sec,nanosec,positions,velocities,efforts
1715151145,611364929,"array('d', [0.13379624872592977, 0.49419775240005454, -0.04876203612015956, -2.052436144363354, -0.004443027548820248, 2.5297366832900847, -0.668499923546746, 0.01596028357744217, 0.01596028357744217])","array('d', [0.0007176028270056771, 8.973190480394033e-05, 0.0002579937186513371, -0.001043669717459538, -0.00039894652253684275, 0.0004603936833112467, -0.0007162978497012467, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.97285461425781, -0.38233497738838196, 18.49515151977539, 0.38968250155448914, 2.4987833499908447, 0.043654173612594604, 0.0, 0.0])"
1715151145,677993354,"array('d', [0.1338030362486554, 0.4941981657781874, -0.04875709702678321, -2.052432290724627, -0.004442672384428707, 2.529736685543409, -0.6685008411152966, 0.01596028357744217, 0.01596028357744217])","array('d', [0.00106831422442341, 0.0003141618740871322, 0.0018423145591978684, 0.0008483234337436831, 0.001037619998614084, -6.6067203677755e-05, -0.0015232596995799815, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.94905090332031, -0.45771339535713196, 18.44357681274414, 0.38968250155448914, 2.4987833499908447, 0.050062865018844604, 0.0, 0.0])"
1715151145,744685194,"array('d', [0.13379624585776184, 0.4941960360900134, -0.04876091735261355, -2.0524325124291707, -0.00444337825590519, 2.5297375871224634, -0.6684999626325782, 0.01596028357744217, 0.01596028357744217])","array('d', [0.0005795776380426278, -0.0006051787509691064, -0.00012650114478027197, 0.0019707765881055214, -0.0003491950264405292, 0.000898389856334738, -0.0002668738085798498, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.94905090332031, -0.42994239926338196, 18.44357681274414, 0.38968250155448914, 2.4923746585845947, 0.017103880643844604, 0.0, 0.0])"
1715151145,811478105,"array('d', [0.13380292150358972, 0.4942020887785441, -0.048761188718967695, -2.0524328176369897, -0.004446113087184333, 2.5297342525049515, -0.6684999264718271, 0.01596028357744217, 0.01596028357744217])","array('d', [0.00017949891700115816, 0.0008217771782510647, -0.0010479125596003851, 0.0003807398938901022, -0.001002376295865548, -0.00034000322901810024, -0.0015414849737482195, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.02442932128906, -0.40613868832588196, 18.44357681274414, 0.40982410311698914, 2.4923746585845947, 0.043654173612594604, 0.0, 0.0])"
1715151145,877908908,"array('d', [0.13379829233571783, 0.4942014599454702, -0.04876235410522374, -2.0524350597710677, -0.0044439758311719596, 2.52973742576066, -0.6685007582104263, 0.015959955751895905, 0.015959955751895905])","array('d', [-0.00012483155091348405, 0.001107246972471422, 0.0009296459699142333, -0.00027674347331958495, -0.0005881360622106732, 0.00034796939383685224, -0.0012237870091417345, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.02442932128906, -0.40613868832588196, 18.46738052368164, 0.40341541171073914, 2.4923746585845947, 0.023512572050094604, 0.0, 0.0])"
1715151145,944598706,"array('d', [0.13380032836541783, 0.4941979768645513, -0.04876237167403681, -2.0524384441303916, -0.00443947670667703, 2.5297366685292717, -0.668497645367901, 0.015959955751895905, 0.015959955751895905])","array('d', [0.00014978152811883817, 0.0001107339813635796, 0.000964964817430954, -0.0005509170568288478, 5.226927634129937e-05, -0.0009264561088467257, 0.0010265691761670566, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.97285461425781, -0.40613868832588196, 18.49515151977539, 0.38968250155448914, 2.4987833499908447, 0.023512572050094604, 0.0, 0.0])"
1715151146,11506516,"array('d', [0.13379908909491092, 0.494197745450284, -0.048765179843200494, -2.052432284730482, -0.004443178817339841, 2.529736669984592, -0.668498731335452, 0.015959955751895905, 0.015959955751895905])","array('d', [0.0007024111982836691, 0.0003428675055864725, -0.00039639471655883657, 0.0013479095802095612, 0.00019223870828293058, 0.00021831726724647247, -8.380154194499002e-05, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.97285461425781, -0.38233497738838196, 18.44357681274414, 0.39700672030448914, 2.4987833499908447, 0.023512572050094604, 0.0, 0.0])"
1715151146,78014037,"array('d', [0.133801644922714, 0.49419760154835946, -0.04876316332672183, -2.052437929913253, -0.004442654849859644, 2.5297355572258025, -0.6684975809142698, 0.01596028357744217, 0.01596028357744217])","array('d', [0.000373657785755736, -2.332272747430328e-05, 0.00019149948967500264, -0.0007297118065163536, 0.0013124154586313624, -5.146685678732063e-06, 0.0005661806277328003, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.00062561035156, -0.40613868832588196, 18.51895523071289, 0.38968250155448914, 2.5051920413970947, -0.0030377209186553955, 0.0, 0.0])"
1715151146,144599994,"array('d', [0.13379626824533367, 0.4941975111733079, -0.04876439079394282, -2.052434578214566, -0.0044445992275519135, 2.529736663733869, -0.6685014911763025, 0.01596028357744217, 0.01596028357744217])","array('d', [-0.0010831716608002994, -0.0004502054103869446, -0.00018467048304848558, 0.0012440801510207222, -0.0006006356941037137, 0.0004788576737453713, -8.061834126912209e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.97285461425781, -0.38233497738838196, 18.44357681274414, 0.39700672030448914, 2.4987833499908447, 0.029921263456344604, 0.0, 0.0])"
1715151146,211358939,"array('d', [0.13379694023380612, 0.4941993040029389, -0.048762350743981456, -2.0524322935838244, -0.004442662913603805, 2.5297366269146666, -0.6684976717013351, 0.01596028357744217, 0.01596028357744217])","array('d', [-0.001187395655559228, 0.0008511489447557284, -0.0012557912784530011, 0.0014280470245711838, -0.00018219654125302154, 0.0003158923680271127, -0.0012795210064636378, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.02442932128906, -0.38233497738838196, 18.44357681274414, 0.38968250155448914, 2.4987833499908447, 0.023512572050094604, 0.0, 0.0])"
1715151146,277988650,"array('d', [0.13379687801048573, 0.4941952391820949, -0.04876647144902879, -2.052436454411622, -0.0044438935563294885, 2.529736364450726, -0.6684959940074031, 0.01596028357744217, 0.01596028357744217])","array('d', [-0.00011290770472978373, -0.0005479847918992875, -0.0009648944252043515, -0.0013198951931289932, -0.0014099574529889062, -0.00038112958691175044, 6.352700349928275e-05, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.94905090332031, -0.35456398129463196, 18.49515151977539, 0.39700672030448914, 2.4923746585845947, 0.009779661893844604, 0.0, 0.0])"
1715151146,344612297,"array('d', [0.1337980925848995, 0.4942012214055617, -0.04876199963708656, -2.0524329717261818, -0.004442416084170422, 2.52973525522508, -0.6685025019026638, 0.01596028357744217, 0.01596028357744217])","array('d', [-0.0009164325526884441, 0.0018021137292382106, 0.00032059535635690624, 0.0008124806626779627, 0.0009365969190536332, 0.0001123501370642989, -0.001379649958721505, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.02442932128906, -0.38233497738838196, 18.44357681274414, 0.39700672030448914, 2.4987833499908447, 0.056471556425094604, 0.0, 0.0])"
1715151146,411368055,"array('d', [0.13379417220981554, 0.4942014566736357, -0.048762945063637674, -2.0524341412127054, -0.004440295844038099, 2.52973332728508, -0.6685007572636987, 0.01596028357744217, 0.01596028357744217])","array('d', [-0.0012422368867113676, 0.0002850683821682764, -0.0008304788540198442, 0.0003305281391687438, 0.0013585763874256738, -0.0015723960053314607, -0.0004703977787769961, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.02442932128906, -0.38233497738838196, 18.46738052368164, 0.39700672030448914, 2.4987833499908447, 0.050062865018844604, 0.0, 0.0])"
1715151146,478056036,"array('d', [0.13380001731783037, 0.4941936229055355, -0.04876518909798464, -2.0524364455985387, -0.004443239483345202, 2.5297333519941545, -0.6685006840958302, 0.01596028357744217, 0.01596028357744217])","array('d', [-0.0003560288926239299, -0.001755264814561359, -0.001117429790474, -0.0010153121390621164, -0.001245048334339418, -0.0006437011131179214, -0.0022400752363317764, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.94905090332031, -0.38233497738838196, 18.46738052368164, 0.40341541171073914, 2.4987833499908447, 0.050062865018844604, 0.0, 0.0])"
1715151146,544748343,"array('d', [0.13379440470015644, 0.4941977492646937, -0.04876516342787929, -2.0524348557287886, -0.004441738835317531, 2.5297357403488783, -0.668495917263996, 0.015959955751895905, 0.015959955751895905])","array('d', [-0.001286217758576763, 0.00039378065386318965, -0.0017959040961852885, 6.557074791789638e-05, 0.00019324511434656502, 0.001102351546034431, -0.00015375970167750395, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.97285461425781, -0.38233497738838196, 18.46738052368164, 0.38327381014823914, 2.5051920413970947, 0.009779661893844604, 0.0, 0.0])"
1715151146,611268107,"array('d', [0.13379786144843842, 0.4941990308482447, -0.04876054176949682, -2.05243894837762, -0.00444190449496812, 2.5297340717652843, -0.6684951596762883, 0.015959955751895905, 0.015959955751895905])","array('d', [-0.00020210018354761133, 0.0004686184778783332, 0.001129867774573855, -0.0007287437218323446, -0.00020389267599224174, -0.00023487546907720587, 0.0006771441907944536, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.00062561035156, -0.40613868832588196, 18.51895523071289, 0.38327381014823914, 2.4923746585845947, 0.0033709704875946045, 0.0, 0.0])"
1715151146,677923321,"array('d', [0.13379708601287565, 0.4941975987134231, -0.0487624540482023, -2.0524343282968665, -0.00444464031100661, 2.529736324930526, -0.6685000398309623, 0.015959955751895905, 0.015959955751895905])","array('d', [-0.002464878734476256, 0.00047729696138708056, 0.0008050295366316639, 0.0010606789216746695, -0.001476711394924189, 0.0008615138257483783, -0.0009139654579458894, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.00062561035156, -0.40613868832588196, 18.46738052368164, 0.40341541171073914, 2.4923746585845947, 0.043654173612594604, 0.0, 0.0])"
1715151146,744579733,"array('d', [0.13379490303600552, 0.4941987903286801, -0.048766325721434606, -2.0524352782014574, -0.00444353194372238, 2.52973343537999, -0.6684943622622157, 0.01596028357744217, 0.01596028357744217])","array('d', [0.0007405363582104627, 0.000418837832365667, -0.00024857254590620876, -0.0002359757429656736, -0.0001947356477548581, 0.0003007497545686325, 0.0012516605812381404, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.00062561035156, -0.35456398129463196, 18.44357681274414, 0.39700672030448914, 2.4987833499908447, -0.0030377209186553955, 0.0, 0.0])"
1715151146,811441342,"array('d', [0.13379931948154022, 0.49419356901633116, -0.04876024913192694, -2.052437956472909, -0.004443054600655364, 2.5297319060279415, -0.6685028546163155, 0.01596028357744217, 0.01596028357744217])","array('d', [-0.0010756564988655712, -0.0015834017149152842, -0.00041348974579803055, -0.0016635716063950327, 0.000817547992805068, -0.0008318955852039157, -0.0022269001711253495, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.94905090332031, -0.40613868832588196, 18.51895523071289, 0.39700672030448914, 2.4987833499908447, 0.056471556425094604, 0.0, 0.0])"
1715151146,877860715,"array('d', [0.13379826871860234, 0.49419480887366984, -0.04876515786701514, -2.0524362446659885, -0.004442712903907648, 2.529735484183982, -0.6685038463852364, 0.01596028357744217, 0.01596028357744217])","array('d', [0.000769417289161797, -0.0006582238885521852, -7.458983053293953e-05, 0.00011183573856605618, -0.0001641348963389812, 0.001730102999448437, -0.0021246773071860003, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.97285461425781, -0.38233497738838196, 18.46738052368164, 0.40341541171073914, 2.4987833499908447, 0.050062865018844604, 0.0, 0.0])"
1715151146,944560346,"array('d', [0.1338030357806426, 0.4941972533141602, -0.048758485791114435, -2.0524341783135287, -0.004442154600278946, 2.5297312656296302, -0.6684993567016303, 0.01596028357744217, 0.01596028357744217])","array('d', [6.765920367239587e-05, 0.0006174533269813268, 0.0019899274700284804, 0.0014356392440130596, 0.0008720896219288114, 0.00012346992090683692, 0.00011218937444913441, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.00062561035156, -0.45771339535713196, 18.46738052368164, 0.38968250155448914, 2.5051920413970947, 0.029921263456344604, 0.0, 0.0])"
1715151147,11354017,"array('d', [0.13379614375523052, 0.49419313916084273, -0.04875949341513988, -2.052432591945232, -0.004439271343842484, 2.5297357470796284, -0.6684998838163717, 0.01596028357744217, 0.01596028357744217])","array('d', [-0.00023081780966528054, -0.0012577623338374023, 0.0012554613064649199, 0.0010001983309873784, 0.0011064535532491078, 0.00046357634020940074, -0.0008350511635439709, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.94905090332031, -0.42994239926338196, 18.44357681274414, 0.39700672030448914, 2.5051920413970947, 0.043654173612594604, 0.0, 0.0])"
1715151147,77932704,"array('d', [0.1337989031762727, 0.49419306657938944, -0.04875851352449816, -2.0524369330149423, -0.004440293876174242, 2.52973194340729, -0.6684975408935336, 0.01596028357744217, 0.01596028357744217])","array('d', [-0.0002339972472179835, -0.001537433066097367, 0.0009679975929330389, -0.0006070187923415023, 0.0008483183151807829, 0.00017499393447711613, 0.0006769601835326941, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.94905090332031, -0.42994239926338196, 18.46738052368164, 0.39700672030448914, 2.4987833499908447, 0.023512572050094604, 0.0, 0.0])"
1715151147,144590089,"array('d', [0.1337979604190559, 0.4941989919983232, -0.048760568135594956, -2.0524344089164344, -0.00443891351464895, 2.5297358493855193, -0.6684982985358852, 0.01596028357744217, 0.01596028357744217])","array('d', [4.8553312742563625e-05, 0.0007065529844907742, 0.00025501526953015995, 0.0008008605006517224, 0.0006183886916566496, 0.00048464840118216373, -0.000608446869899644, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.02442932128906, -0.40613868832588196, 18.46738052368164, 0.39700672030448914, 2.4923746585845947, 0.029921263456344604, 0.0, 0.0])"
1715151147,211253923,"array('d', [0.13379785566806018, 0.49419453181572737, -0.04875916842060967, -2.052433319534973, -0.004442350237908045, 2.529735392610247, -0.6684963237367935, 0.01596028357744217, 0.01596028357744217])","array('d', [-0.0007606661996811305, -0.0023150107514370065, 0.0014072639640236395, 0.00119160233209129, -0.00038773526577994184, 0.0008530428212703007, -2.1879709119421533e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.97285461425781, -0.42994239926338196, 18.41580581665039, 0.39700672030448914, 2.4987833499908447, 0.0033709704875946045, 0.0, 0.0])"
1715151147,277943613,"array('d', [0.13379637607848316, 0.4941945436420302, -0.048761548382936455, -2.0524379145881695, -0.004441994724114371, 2.529731901188562, -0.6684947595716251, 0.01596028357744217, 0.01596028357744217])","array('d', [0.00021883299314316978, 0.000294769830251545, 0.0013534224186353553, -0.0007330869035667925, 0.000758220179480216, -0.0010082504241891422, 0.000253569336780385, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.97285461425781, -0.42994239926338196, 18.46738052368164, 0.39700672030448914, 2.4987833499908447, -0.0030377209186553955, 0.0, 0.0])"
1715151147,344711533,"array('d', [0.13379850243359162, 0.49420110330030076, -0.04876238108003084, -2.0524410265932502, -0.00443953591569193, 2.529733366302895, -0.6684967832157284, 0.01596028357744217, 0.01596028357744217])","array('d', [-9.579647833516091e-05, -0.000841043726178141, -0.0002164830071223934, -0.0016998218320101745, 0.0009107592024225439, -0.00010757411334322108, -0.0006623066307982698, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.02442932128906, -0.40613868832588196, 18.51895523071289, 0.38968250155448914, 2.4850504398345947, 0.017103880643844604, 0.0, 0.0])"
1715151147,411321335,"array('d', [0.13379688785105637, 0.49419145313513835, -0.04876719274547962, -2.0524353814493397, -0.00444253064622204, 2.529732657550586, -0.6684983390596363, 0.01596028357744217, 0.01596028357744217])","array('d', [0.00041225367387742, -0.00015277561977944344, -0.0014229513242006511, 0.0016047362126157135, -0.0016909368512308919, -0.0003019296899241728, -0.0005742571257465843, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.92524719238281, -0.35456398129463196, 18.44357681274414, 0.38968250155448914, 2.4923746585845947, 0.0033709704875946045, 0.0, 0.0])"
1715151147,478063219,"array('d', [0.13380076708529878, 0.4941946143561308, -0.04876066852463339, -2.0524372599264047, -0.0044398932214004235, 2.5297335232919975, -0.668495159819934, 0.01596028357744217, 0.01596028357744217])","array('d', [0.0005658489154240565, -0.0012014099284868812, -0.00015062806467567365, 0.0004803547988265428, 0.0006792094735033507, 0.0002605010778358189, 0.0009641812040676704, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.97285461425781, -0.42994239926338196, 18.49515151977539, 0.40341541171073914, 2.4850504398345947, 0.0033709704875946045, 0.0, 0.0])"
1715151147,544726895,"array('d', [0.13379634658617706, 0.4941966868856658, -0.048764874382922034, -2.0524401054916104, -0.00443910358421787, 2.529731136254724, -0.6685000251315144, 0.01596028357744217, 0.01596028357744217])","array('d', [-0.00038508726336687117, -0.00010885215264526318, -0.001452173038503107, 0.0002205969014912897, 0.0008186447686370744, 0.00029905318899808126, -0.0004009767490909045, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.97285461425781, -0.38233497738838196, 18.46738052368164, 0.38968250155448914, 2.5051920413970947, 0.043654173612594604, 0.0, 0.0])"
1715151147,611337343,"array('d', [0.13380080391647434, 0.4941986756353336, -0.04875708923523921, -2.0524392439175623, -0.00443874089276487, 2.529731899566841, -0.6684927784669494, 0.01596028357744217, 0.01596028357744217])","array('d', [0.0007195197020313291, -1.8985663826919007e-05, 0.0019081849737515363, 0.00014981040211929167, 0.00013936417544496065, -0.00032329243194902465, 0.0008006785269338651, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.00062561035156, -0.45771339535713196, 18.49515151977539, 0.39700672030448914, 2.4987833499908447, -0.016770631074905396, 0.0, 0.0])"
1715151147,677891313,"array('d', [0.13380295025740607, 0.4941965291413981, -0.04876136424471098, -2.0524372464270098, -0.004440292895877688, 2.5297328415756524, -0.6684959036003904, 0.015391938388347626, 0.015391938388347626])","array('d', [0.0006585510833323849, -0.0001260009166497386, 0.001314931696175017, 0.00026477026029508117, -0.0003794903028394135, 0.0009671233242842196, 0.0009562978887467254, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.00062561035156, -0.42994239926338196, 18.46738052368164, 0.39700672030448914, 2.4987833499908447, 0.009779661893844604, 0.0, 0.0])"
1715151147,744582852,"array('d', [0.13379932542260936, 0.4941936169655251, -0.04875467522205581, -2.0524414722100373, -0.004438863616025804, 2.529731912757119, -0.6684971495103903, 0.015391938388347626, 0.015391938388347626])","array('d', [-6.465141142952152e-05, -0.0005602883793843523, 0.002549699619667751, -0.0007253163679467065, -0.000601020481961405, 0.00041343534538283233, -0.0003791265766528178, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.94905090332031, -0.48151710629463196, 18.49515151977539, 0.39700672030448914, 2.4987833499908447, 0.017103880643844604, 0.0, 0.0])"
1715151147,811292982,"array('d', [0.13379440854703076, 0.49419476959484665, -0.04876333095163113, -2.052441468729576, -0.004442708547671199, 2.5297318982754518, -0.6685010335043367, 0.013571001589298248, 0.013571001589298248])","array('d', [-0.0019008746201324817, -0.0014917365510180407, 0.0007420586421210908, -0.00041568751122451376, -0.0013784742872971943, -0.0003618302900770177, -0.0019258059336027436, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.97285461425781, -0.40613868832588196, 18.49515151977539, 0.40341541171073914, 2.4987833499908447, 0.050062865018844604, 0.0, 0.0])"
1715151147,877873884,"array('d', [0.13380020160820796, 0.4941984797132998, -0.04875938266405179, -2.0524394910663855, -0.004438432952025387, 2.529731494186481, -0.6684944063570423, 0.013571001589298248, 0.013571001589298248])","array('d', [0.0014439214312602746, 0.0006943283157060244, -0.00013470666924964256, -0.0002710527432709356, 0.0009039438461530164, -0.0003591374725712522, 0.0006411931519355613, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.02442932128906, -0.42994239926338196, 18.49515151977539, 0.40341541171073914, 2.4987833499908447, -0.0030377209186553955, 0.0, 0.0])"
1715151147,944829648,"array('d', [0.13379795870261224, 0.4941982707290522, -0.04876695272938564, -2.0524361294078313, -0.004439805770053052, 2.5297308396065774, -0.6684959573733615, 0.013571001589298248, 0.013571001589298248])","array('d', [-0.0005569248419612302, 0.0009725153222651968, -0.0009438904581021733, 0.0004889904464824029, 0.00015381413223516236, 0.0010472399570400815, 0.0010106742926376002, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.02442932128906, -0.35456398129463196, 18.44357681274414, 0.39700672030448914, 2.4987833499908447, -0.016770631074905396, 0.0, 0.0])"
1715151148,11318993,"array('d', [0.13379438723835554, 0.4941945318142148, -0.04876516636223624, -2.052440235890341, -0.004439655383258012, 2.529730227204021, -0.6684940867748116, 0.011760571971535683, 0.011760571971535683])","array('d', [-0.0007499027624397721, -0.0012217886697193352, -0.0011147435284843644, -0.0013012810744413763, 0.0001221524958078119, -0.0008433920825092022, 0.001830638367506261, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.97285461425781, -0.38233497738838196, 18.49515151977539, 0.40341541171073914, 2.5116007328033447, 0.0033709704875946045, 0.0, 0.0])"
1715151148,78035754,"array('d', [0.13380008459541973, 0.4941945338146413, -0.04876415675569709, -2.052439235297299, -0.004438941170796136, 2.5297317689092544, -0.6684904258489487, 0.011760571971535683, 0.011760571971535683])","array('d', [-6.960850075371294e-05, -0.0010867356244498437, -0.00020736169335247036, -0.0010693084712952738, 0.0006986690242712809, -0.0009316952259408307, 0.0021758164842699585, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.97285461425781, -0.35456398129463196, 18.49515151977539, 0.38968250155448914, 2.4987833499908447, -0.009446412324905396, 0.0, 0.0])"
1715151148,144510760,"array('d', [0.13379493234623066, 0.49419282126787284, -0.048766561088943075, -2.0524410268253077, -0.004440176707276636, 2.5297295186710413, -0.6684936850376649, 0.010164215229451656, 0.010164215229451656])","array('d', [-0.00021580043078319515, -0.0016915704114827683, -0.0020029376615243446, -0.00019658026707452202, 4.0823723720268744e-05, 0.0006425616230548301, 0.001130608522395461, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.94905090332031, -0.35456398129463196, 18.51895523071289, 0.39700672030448914, 2.5189249515533447, -0.009446412324905396, 0.0, 0.0])"
1715151148,211393858,"array('d', [0.13379882477479965, 0.49419652881030995, -0.048763383681952176, -2.0524354179686006, -0.004437927089301646, 2.5297300824127755, -0.6685006797526005, 0.010164215229451656, 0.010164215229451656])","array('d', [-0.0004714250062263348, -0.0006248236776119406, -0.00033288328659493595, 0.0013659800025354993, 0.0007608646855079247, 0.00128799844641536, -0.0007080979400414248, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.00062561035156, -0.40613868832588196, 18.44357681274414, 0.38968250155448914, 2.5051920413970947, 0.050062865018844604, 0.0, 0.0])"
1715151148,277848685,"array('d', [0.13380030330932477, 0.494192856904096, -0.048761509309776546, -2.052443227229434, -0.00444452100684221, 2.5297312297871755, -0.6684943637156784, 0.010164215229451656, 0.010164215229451656])","array('d', [0.0010694436620621404, -0.000516151378466632, 0.0005484051882821809, -0.0017073571250644974, -0.0015595237057668358, -0.0005169455554401664, 0.000753388998671578, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.94905090332031, -0.42994239926338196, 18.51895523071289, 0.40982410311698914, 2.4923746585845947, -0.0030377209186553955, 0.0, 0.0])"
1715151148,344583935,"array('d', [0.1337985639413808, 0.494194539380191, -0.04876281616429628, -2.0524395769171004, -0.00443886021912046, 2.5297276553356975, -0.6684925719391718, 0.00834524817764759, 0.00834524817764759])","array('d', [-0.000680007234262468, -0.0005470732259941675, -0.0001874280289882702, -0.0005130712318664179, 0.0007276846080058146, -0.0002123996488977971, 0.0011701521879164186, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.97285461425781, -0.38233497738838196, 18.49515151977539, 0.39700672030448914, 2.4987833499908447, -0.009446412324905396, 0.0, 0.0])"
1715151148,411262199,"array('d', [0.13379630670935802, 0.49419824130676715, -0.048763409019203, -2.052437246327334, -0.004438736489752959, 2.5297318544832796, -0.6684967831994817, 0.00834524817764759, 0.00834524817764759])","array('d', [-0.000358254933591304, 0.0009329532739231388, -0.0007219974302455796, -0.0002491513682851857, 0.0007943347084177588, 0.00030914310253833964, -0.00010524194550364974, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.02442932128906, -0.40613868832588196, 18.46738052368164, 0.39700672030448914, 2.4987833499908447, 0.017103880643844604, 0.0, 0.0])"
1715151148,477958373,"array('d', [0.13380096236120523, 0.49419727056098817, -0.04876494438392782, -2.0524392712946713, -0.004439095943249251, 2.5297315464604626, -0.6684948483049675, 0.00834524817764759, 0.00834524817764759])","array('d', [0.0004463427730020113, 0.000398642139979901, -0.0010168249316230577, 0.0006044494298429278, 0.00025904605180490165, -1.2291054635459037e-05, 0.0015738326927005638, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.00062561035156, -0.38233497738838196, 18.49515151977539, 0.39700672030448914, 2.4987833499908447, 0.009779661893844604, 0.0, 0.0])"
1715151148,544731705,"array('d', [0.13380276456980464, 0.49419629256745756, -0.048760600653684615, -2.0524360785659104, -0.004438858738968914, 2.529732613299817, -0.6684947596437755, 0.006539086811244488, 0.006539086811244488])","array('d', [0.0016991571759277899, -0.00018175014698892608, 0.0018287308335151662, 0.001318872759297217, 0.0009902825491895288, 0.0005457551740427946, -0.00046767870864833415, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.00062561035156, -0.42994239926338196, 18.44357681274414, 0.39700672030448914, 2.4923746585845947, -0.0030377209186553955, 0.0, 0.0])"
1715151148,611278011,"array('d', [0.13380000550842933, 0.49419110579210973, -0.04876030495748056, -2.0524371681347877, -0.004437220730746969, 2.529727832332913, -0.6685033078842865, 0.006539086811244488, 0.006539086811244488])","array('d', [0.0002057163534758565, -0.0018651360608956348, -0.00019100708704809297, 0.00033561623965238914, 0.00015205209214009792, 0.00044954123461117036, -0.0026316430545092226, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.92524719238281, -0.40613868832588196, 18.46738052368164, 0.38327381014823914, 2.5051920413970947, 0.0692889392375946, 0.0, 0.0])"
1715151148,677892154,"array('d', [0.13380022759499305, 0.4941982413309917, -0.04876332706698812, -2.0524379912287554, -0.004438183510956966, 2.529728363186454, -0.6685008625220356, 0.006539086811244488, 0.006539086811244488])","array('d', [0.0009860266679178498, 0.0012757752382945005, 0.0004897600432415167, -0.0010700862508244314, 0.0003659823393709241, 0.00010052995675868442, -0.0010596113783166356, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.02442932128906, -0.40613868832588196, 18.46738052368164, 0.38327381014823914, 2.4987833499908447, 0.043654173612594604, 0.0, 0.0])"
1715151148,744709607,"array('d', [0.1337948631963746, 0.4941928271911562, -0.04876119757215502, -2.0524353843943817, -0.004439511570586284, 2.529728327850852, -0.6684990517986756, 0.004718806594610214, 0.004718806594610214])","array('d', [-4.233785032756166e-05, -0.0007291726551433917, 0.0011213431676832322, 0.0009052818609561302, -0.0005820115448041273, 0.0008656218740053572, -0.000684114120991401, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.94905090332031, -0.40613868832588196, 18.44357681274414, 0.40341541171073914, 2.4987833499908447, 0.036329954862594604, 0.0, 0.0])"
1715151148,811383621,"array('d', [0.13379861668603135, 0.4941950700554747, -0.04876202408779239, -2.0524392744798194, -0.0044378613854348424, 2.5297312396392275, -0.6684926592324035, 0.004718806594610214, 0.004718806594610214])","array('d', [0.00017563071626298824, 0.0007750766915168697, -0.0008308644020362231, -7.170305780840569e-05, 0.0001837682752473431, 0.0013096038377019834, 0.0008392955855571554, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.94905090332031, -0.38233497738838196, 18.49515151977539, 0.38968250155448914, 2.4923746585845947, -0.016770631074905396, 0.0, 0.0])"
