sec,nanosec,positions,velocities,efforts
1715046496,346027814,"array('d', [0.40396294060791976, 0.47220200053025685, 0.05456938701670565, -2.080673570370637, -0.007351274914997908, 2.481304595069668, 1.2342615613421917, 0.02489948645234108, 0.02489948645234108])","array('d', [0.00034227097527131676, 0.002122053548925956, 0.00011100409436077548, -0.0012660806834008489, 3.7688222661909766e-06, 0.00011509000710191553, 0.0007379340866406486, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.09211730957031, 1.1411025524139404, 18.39200210571289, 0.7476537227630615, 2.2268717288970947, 0.009779661893844604, 0.0, 0.0])"
1715046496,412706414,"array('d', [0.4039783434873415, 0.4722080951397677, 0.05468039753796058, -2.080678476536427, -0.007338162783834038, 2.481301864359965, 1.2342693901584323, 0.02489948645234108, 0.02489948645234108])","array('d', [-0.00032817972384744265, -0.000975243572111596, 0.00581202646738729, 0.0007247815226450752, 0.0002623280968040726, -0.0006372889159768235, -0.0014152770057140579, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.14369201660156, 0.9387710094451904, 18.44357681274414, 0.6734960079193115, 2.2396891117095947, -0.0030377209186553955, 0.0, 0.0])"
1715046496,479265923,"array('d', [0.4040145433662567, 0.47220510892779044, 0.05527010951505047, -2.0807226617200234, -0.0073456688604127745, 2.481272057287448, 1.2342722938746973, 0.024899814277887344, 0.024899814277887344])","array('d', [0.001383962575390024, -0.0010843372426499755, 0.006651622112265363, -0.0008932011765234374, -0.0011256061835355762, -0.000842021877160106, 0.0014887261426752936, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.09211730957031, 0.7880141735076904, 18.62210464477539, 0.7073705196380615, 2.2927896976470947, 0.009779661893844604, 0.0, 0.0])"
1715046496,545898676,"array('d', [0.40398584058453574, 0.47220073009082697, 0.05530988779025541, -2.0807279265110488, -0.0073461596142936104, 2.481082803185672, 1.2342588264200218, 0.024899814277887344, 0.024899814277887344])","array('d', [-0.0015577335444720347, -0.0007662249589229544, -0.0009074182569757329, 0.0008992637992672293, -0.0011544974440462227, -0.000516644202818804, -0.0008551326487653006, 0.0, 0.0])","array('d', [0.02813681960105896, -40.04450988769531, 1.3434340953826904, 18.51895523071289, 0.7137792110443115, 2.2003214359283447, 0.056471556425094604, 0.0, 0.0])"
1715046496,612593231,"array('d', [0.40398452811036156, 0.47220339542571277, 0.055218852674750865, -2.0807237627614676, -0.007342429333761033, 2.4810806266895225, 1.2342761907175674, 0.024899814277887344, 0.024899814277887344])","array('d', [-0.00011493788753589355, -7.612442126046562e-05, 0.0008544653670384922, -0.0016281016411150968, -0.0007340548531712793, -0.0015616409793836003, -0.0011558770243840165, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.06831359863281, 1.2164809703826904, 18.49515151977539, 0.7073705196380615, 2.2332804203033447, -0.023179322481155396, 0.0, 0.0])"
1715046496,679215833,"array('d', [0.4040072534630104, 0.47218933195488355, 0.055276077342253954, -2.080716267428805, -0.007340531017087948, 2.48108522068413, 1.2342722587926251, 0.02489948645234108, 0.02489948645234108])","array('d', [5.2417703024880955e-06, 0.00013841500404352324, 0.001840628680386197, -0.0002539232440214543, 5.124171935806481e-05, -0.001353142084636998, 0.0006095709475882575, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.91755676269531, 0.8633925914764404, 18.39200210571289, 0.6936376094818115, 2.1664469242095947, -0.016770631074905396, 0.0, 0.0])"
1715046496,745924388,"array('d', [0.4040067879019104, 0.47218722576077854, 0.05529268057467993, -2.080700705389489, -0.007341646509035905, 2.4810820818594737, 1.2342779505230301, 0.02489948645234108, 0.02489948645234108])","array('d', [-0.0005990301443023682, -0.0005574021520657839, -0.0007497213278655205, -0.0007185283843029751, 0.0006308692430268077, -0.00018352296010860163, 0.0020504648678521227, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.91755676269531, 1.0419204235076904, 18.31265640258789, 0.7000463008880615, 2.1929972171783447, -0.035996705293655396, 0.0, 0.0])"
1715046496,812602880,"array('d', [0.40398874715716077, 0.4721395935799931, 0.055235744240871014, -2.08067858172714, -0.007344495902572196, 2.4810966261418943, 1.234258109355897, 0.02489948645234108, 0.02489948645234108])","array('d', [-0.000706289255337021, -0.002056558045882715, 0.0003886674803886478, 0.0005473883893162184, -0.00035364555209319194, 0.00015451551506859225, -0.00024227374760796608, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.56446838378906, 1.1172988414764404, 18.08255386352539, 0.7000463008880615, 2.1069376468658447, 0.0894305408000946, 0.0, 0.0])"
1715046496,879221875,"array('d', [0.4039923127609632, 0.4719399712528144, 0.05523002536970215, -2.0806671584763823, -0.0073456130989030845, 2.4810875526014438, 1.2342478207738314, 0.02489948645234108, 0.02489948645234108])","array('d', [-0.0015189965621501102, 0.0006819668485571936, -0.002354615923669219, -0.0014522705517351934, -0.00039102881828210714, -0.0008723762664485473, -0.0009261205393286422, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.74299621582031, 1.3712050914764404, 18.13412857055664, 0.7275121212005615, 2.1865885257720947, 0.0958392322063446, 0.0, 0.0])"
1715046496,945891787,"array('d', [0.4039504494892471, 0.4718465340259683, 0.05478957188733063, -2.0806975785713586, -0.007351703048890254, 2.4810812115475236, 1.2342389182364677, 0.02489948645234108, 0.02489948645234108])","array('d', [0.00022444695892560136, -0.008283731216251537, -0.009364164985378242, -0.00042581400834160665, -0.0009489399214497037, -0.001527663054162834, -0.0005788407186206161, 0.0, 0.0])","array('d', [0.25427207350730896, -39.06062316894531, 1.5219619274139404, 18.34042739868164, 0.7476537227630615, 2.2003214359283447, 0.1297137439250946, 0.0, 0.0])"
1715046497,12602975,"array('d', [0.4039351081907272, 0.4709437459790261, 0.05378542385084722, -2.080697561051399, -0.007351576900193376, 2.481050853771836, 1.234235540838356, 0.024899814277887344, 0.024899814277887344])","array('d', [0.0005598642720662683, -0.018016088135266787, -0.015828803449034312, 0.0010979679326273825, 0.0004057879317784548, -0.0009761458308921167, -0.00018112071869202896, 0.0, 0.0])","array('d', [0.32965049147605896, -39.06062316894531, 1.5219619274139404, 18.34042739868164, 0.7476537227630615, 2.2534220218658447, 0.0766131579875946, 0.0, 0.0])"
1715046497,79186738,"array('d', [0.4037693791128077, 0.4691194998525112, 0.05288303599719684, -2.080708089998144, -0.0073497281969386, 2.4810202682408633, 1.2342520159752746, 0.024899814277887344, 0.024899814277887344])","array('d', [-0.0021008963220823526, -0.0381948087830389, -0.01238096581879052, 0.000862468652277114, -0.00041124777948796246, -0.0008502267618516738, -0.0002502438969814352, 0.0, 0.0])","array('d', [0.48040732741355896, -39.31452941894531, 1.7242934703826904, 18.46738052368164, 0.7412450313568115, 2.2332804203033447, 0.023512572050094604, 0.0, 0.0])"
1715046497,146043633,"array('d', [0.4032911887178397, 0.46539225824298014, 0.05174084075651956, -2.080721423108599, -0.007348779885425863, 2.4810121873349082, 1.2342618811208843, 0.024899814277887344, 0.024899814277887344])","array('d', [-0.008625584755535431, -0.07026000177208024, -0.02054285171062197, -0.002912409454418934, 0.0021865626935339243, -0.0010890057332503115, 0.0016520947592798187, 0.0, 0.0])","array('d', [0.5835567712783813, -39.54066467285156, 1.8274428844451904, 18.64590835571289, 0.7540624141693115, 2.2991983890533447, 0.0033709704875946045, 0.0, 0.0])"
1715046497,212574367,"array('d', [0.40221056564524593, 0.4604798067360641, 0.04955504659542667, -2.0807731903099684, -0.007358852385699273, 2.4808671796049055, 1.2342459501875571, 0.02489948645234108, 0.02489948645234108])","array('d', [-0.022292000929690553, -0.08036649578131567, -0.0439776329977424, -0.0029907090524654073, -0.0011141734769191355, -0.009427888420274758, 0.0017355600273535371, 0.0, 0.0])","array('d', [0.6073604822158813, -39.51686096191406, 1.9543960094451904, 19.00296401977539, 0.8080785274505615, 2.3925821781158447, 0.0692889392375946, 0.0, 0.0])"
1715046497,279201110,"array('d', [0.4008737522885113, 0.4554431794482223, 0.044711446566178134, -2.0812566028823247, -0.007365225227615712, 2.4792309901158194, 1.2342324274053238, 0.02489948645234108, 0.02489948645234108])","array('d', [-0.01347643440194083, -0.07681115394584334, -0.10504791200054818, -0.01322484408729125, 0.0011280786351729052, -0.03086797149299279, 0.000850070916343664, 0.0, 0.0])","array('d', [0.38122519850730896, -39.29072570800781, 1.7520644664764404, 18.92758560180664, 0.8620946407318115, 2.3257486820220947, 0.1159808337688446, 0.0, 0.0])"
1715046497,345899229,"array('d', [0.39990281711469944, 0.45016626837892393, 0.035375833765651864, -2.082719866847142, -0.007393526321354437, 2.4777645581755268, 1.2339843463072981, 0.02489948645234108, 0.02489948645234108])","array('d', [-0.020237818995532942, -0.08456523757604344, -0.16362182510315715, -0.03228140407926547, 0.0005496311938638749, -0.01696805683575966, -0.01961509490634656, 0.0, 0.0])","array('d', [0.40502890944480896, -39.21138000488281, 1.7758681774139404, 19.00296401977539, 0.9838597774505615, 2.4319498538970947, 0.3018328845500946, 0.0, 0.0])"
1715046497,412714970,"array('d', [0.39897000570051305, 0.44423411894703774, 0.022066013915155454, -2.0865222746021885, -0.007429879504116125, 2.476343765915513, 1.2284263634456434, 0.02489948645234108, 0.02489948645234108])","array('d', [-0.028570958739328123, -0.08049256610810433, -0.21719439355914652, -0.07593334401221317, -0.0011316553366261784, -0.018257269099745538, -0.13019477671534668, 0.0, 0.0])","array('d', [0.7105098962783813, -38.25526428222656, 1.9266250133514404, 18.90378189086914, 1.0854833126068115, 2.3596231937408447, 0.3219744861125946, 0.0, 0.0])"
1715046497,479318850,"array('d', [0.39751871406287576, 0.43858808994657433, 0.005490150623720722, -2.0933703992527763, -0.0082162687367895, 2.4748727653161398, 1.2146496569603489, 0.02489948645234108, 0.02489948645234108])","array('d', [-0.015730821092211127, -0.08461615401747657, -0.2713716810183251, -0.1226970357201013, -0.046183158354751126, -0.03285684144752718, -0.2321085961767343, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.03681945800781, 0.8633925914764404, 19.72104263305664, 0.9637181758880615, 2.4722330570220947, 0.3549334704875946, 0.0, 0.0])"
1715046497,546207129,"array('d', [0.39622686167300064, 0.4341995937399426, -0.013212863201676832, -2.10152013584108, -0.009487952527034754, 2.4720103605081984, 1.1942180506291207, 0.02489948645234108, 0.02489948645234108])","array('d', [-0.023685781840728726, -0.06354440949923731, -0.2893562378346053, -0.13317667317555623, -0.0002769976276259352, -0.027193918039465755, -0.34268575804148055, 0.0, 0.0])","array('d', [0.8612667322158813, -38.98524475097656, 1.5735366344451904, 18.77286148071289, 0.7339208126068115, 2.3129312992095947, 0.2890155017375946, 0.0, 0.0])"
1715046497,612812524,"array('d', [0.39465138090934776, 0.4310421532890352, -0.033278284919856155, -2.1104842349812443, -0.009466672615886088, 2.471912729094223, 1.1718652808147212, 0.02489948645234108, 0.02489948645234108])","array('d', [-0.0266212714027382, -0.03552676954956684, -0.31022891840314704, -0.11669119441907914, 0.0013303248748946024, 0.0007717786741527042, -0.28904657671176104, 0.0, 0.0])","array('d', [0.30584678053855896, -38.10450744628906, 0.5817153453826904, 18.51895523071289, 0.6258885860443115, 2.1536295413970947, 0.1690814197063446, 0.0, 0.0])"
1715046497,679251684,"array('d', [0.39348942825802236, 0.4284675210272597, -0.054986968953865144, -2.1174233846780717, -0.009463531900080945, 2.4719366059107974, 1.1572594285365756, 0.024899814277887344, 0.024899814277887344])","array('d', [-0.016719134631743092, -0.04829708923441841, -0.33793915542662994, -0.09718075760948457, -0.00016939203751064117, -0.0004263410586802669, -0.1662428336357665, 0.0, 0.0])","array('d', [1.2143551111221313, -38.38221740722656, 1.4981582164764404, 18.62210464477539, 0.6460301876068115, 2.0867960453033447, 0.2285906970500946, 0.0, 0.0])"
1715046497,746079092,"array('d', [0.39281454371876845, 0.42524372698510254, -0.07834424750480881, -2.1211810343672974, -0.009466680750996437, 2.471907858963437, 1.1447144687776316, 0.024899814277887344, 0.024899814277887344])","array('d', [-0.015100873713756803, -0.05981775840953801, -0.33108275636115414, -0.0320913314753269, -0.00017128572322922667, -0.00014843112193985226, -0.25881806389742423, 0.0, 0.0])","array('d', [0.9366451501846313, -38.30683898925781, 0.5817153453826904, 18.87601089477539, 0.6661717891693115, 2.2799723148345947, 0.3082415759563446, 0.0, 0.0])"
1715046497,812585658,"array('d', [0.39242855666771703, 0.4190453374159051, -0.09968937094912853, -2.123339310697193, -0.009466045157021864, 2.4718983753106616, 1.1240437798279828, 0.024899814277887344, 0.024899814277887344])","array('d', [0.005875926750751244, -0.12066747175166717, -0.29170026028333396, -0.02714550816851702, 6.955027382879201e-05, 0.00031449700332863615, -0.35615468963267993, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.72761535644531, -1.2948105335235596, 18.72128677368164, 0.6332128047943115, 2.3065226078033447, 0.2487322986125946, 0.0, 0.0])"
1715046497,879253027,"array('d', [0.3921619836129918, 0.4096412012109421, -0.11675478853086435, -2.125050257256328, -0.009451557212964229, 2.471582119266889, 1.101663786886613, 0.024899814277887344, 0.024899814277887344])","array('d', [-0.005435559729096989, -0.1568340177653207, -0.23910109090694143, -0.033942864039381994, 0.0007594707902249843, -0.018086017201007727, -0.31037220554734407, 0.0, 0.0])","array('d', [0.7858883142471313, -37.27534484863281, 0.05009910464286804, 18.77286148071289, 0.5517308712005615, 2.4786417484283447, 0.0830218493938446, 0.0, 0.0])"
1715046497,945915377,"array('d', [0.3921585273317286, 0.3984410239760573, -0.13159347003098873, -2.1288894925637294, -0.009421465780543394, 2.469284866929028, 1.0884646014843844, 0.024899814277887344, 0.024899814277887344])","array('d', [-0.0025630670482317407, -0.17993990305902688, -0.20864669297892163, -0.08619423610003825, 0.0013085125387828256, -0.043863577487079246, -0.11669912428861526, 0.0, 0.0])","array('d', [0.7343136072158813, -37.62843322753906, -0.25538185238838196, 19.26083755493164, 0.5050389766693115, 2.5454752445220947, -0.0762799084186554, 0.0, 0.0])"
1715046498,12706568,"array('d', [0.39200726908060335, 0.3864220233223031, -0.1462964041586881, -2.1357542411578527, -0.009422116794494367, 2.466184475875523, 1.0866035194010224, 0.024899814277887344, 0.024899814277887344])","array('d', [-0.0021335392658560657, -0.17236667612912662, -0.22668717173592512, -0.1077297453871976, 0.0004157037601017398, -0.06462428013821087, -0.0002413579821218246, 0.0, 0.0])","array('d', [0.8612667322158813, -37.55305480957031, -0.35456398129463196, 19.00296401977539, 0.5453221797943115, 2.4127237796783447, 0.029921263456344604, 0.0, 0.0])"
1715046498,79211064,"array('d', [0.39188919928101784, 0.3759273015180122, -0.1616916708432725, -2.143610025782141, -0.009436809100665534, 2.4621906857324123, 1.0865180907044953, 0.024899814277887344, 0.024899814277887344])","array('d', [-0.0067702766207002755, -0.149800529741641, -0.23901622606025397, -0.13289261449129688, -0.0005519820204517057, -0.05725532083303239, -0.006224624590340805, 0.0, 0.0])","array('d', [1.0397945642471313, -37.35072326660156, -0.25538185238838196, 19.36398696899414, 0.6661717891693115, 2.4053995609283447, 0.2285906970500946, 0.0, 0.0])"
1715046498,145968616,"array('d', [0.3917794017314414, 0.3680554355745159, -0.17881481468274651, -2.1516849842836767, -0.009457705586110485, 2.457047428049575, 1.0842398183418498, 0.024899814277887344, 0.024899814277887344])","array('d', [0.005360354092607106, -0.09788937635605915, -0.26999636845493585, -0.11173613705581358, 0.00024749480483540537, -0.07203489503642688, -0.06568810349575845, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.40229797363281, -1.5209457874298096, 19.10611343383789, 0.7879369258880615, 2.3394815921783447, 0.3485247790813446, 0.0, 0.0])"
1715046498,212742849,"array('d', [0.39161728783689026, 0.3641144767442203, -0.19672733732178094, -2.158993994733788, -0.009472478740707165, 2.455356545500478, 1.0742717926083554, 0.02489948645234108, 0.02489948645234108])","array('d', [-0.005398615990464498, -0.030945680899008378, -0.2693221640666373, -0.10217631736522365, 0.00022365712901580904, -0.000590517715448545, -0.21055775332203047, 0.0, 0.0])","array('d', [0.7105098962783813, -37.04920959472656, -0.5092880725860596, 19.08230972290039, 0.7952611446380615, 2.2195475101470947, 0.3283831775188446, 0.0, 0.0])"
1715046498,279227757,"array('d', [0.39152011790163993, 0.3632624682710141, -0.21521087692090515, -2.164106007938111, -0.00947916920060019, 2.4553779330916345, 1.0552823568370715, 0.02489948645234108, 0.02489948645234108])","array('d', [-0.0020446377192995004, -0.0027467195289898076, -0.28847708212411954, -0.06290934953674533, 0.000621793164132256, -0.00032281288978268797, -0.33523531203367263, 0.0, 0.0])","array('d', [0.6351314783096313, -36.46998596191406, -1.1162827014923096, 18.80063247680664, 0.8218114376068115, 2.1206705570220947, 0.4739520251750946, 0.0, 0.0])"
1715046498,345933605,"array('d', [0.3914397221010135, 0.363229041720187, -0.23511334014902302, -2.167935695567635, -0.009473540839210651, 2.4553837740166453, 1.0282255076145517, 0.02489948645234108, 0.02489948645234108])","array('d', [-0.01127031314862902, 0.0010885536629324066, -0.2936265388528553, -0.054923786114595974, 0.0005272808118516544, -0.00014804008285672842, -0.4365668379843564, 0.0, 0.0])","array('d', [1.1151729822158813, -36.62074279785156, -0.5092880725860596, 18.59433364868164, 0.7742040157318115, 2.1069376468658447, 0.1892230212688446, 0.0, 0.0])"
1715046498,412587710,"array('d', [0.39104734856889134, 0.363227104020331, -0.25679611447609424, -2.1707815372771195, -0.009462788236564023, 2.455370912867121, 1.0009800667107742, 0.024899814277887344, 0.024899814277887344])","array('d', [0.003121254960032522, 0.0009590505265550775, -0.3336455295351268, -0.03398995827472972, -0.0005978627426344857, -0.000787543500550499, -0.37262308482730905, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.69612121582031, -2.5365707874298096, 18.97916030883789, 0.7137792110443115, 2.1801798343658447, 0.2359149158000946, 0.0, 0.0])"
1715046498,479184706,"array('d', [0.39008851494396823, 0.3631930824601752, -0.27872215094614106, -2.1729065883817995, -0.009462518456254617, 2.4553578410784214, 0.9772907284749663, 0.024899814277887344, 0.024899814277887344])","array('d', [-0.019454985889354428, -0.0007850716635734655, -0.33366062122356227, -0.026423062774092575, -0.00011515378461462078, -0.00029248996690349976, -0.3440606510514099, 0.0, 0.0])","array('d', [0.6827389001846313, -36.26765441894531, -1.6478989124298096, 19.10611343383789, 0.7201879024505615, 2.2460978031158447, 0.2890155017375946, 0.0, 0.0])"
1715046498,546038454,"array('d', [0.3893128742972841, 0.36317192084510064, -0.300921230018878, -2.1739926441260504, -0.009457991942716555, 2.4553600989602105, 0.9534385855068777, 0.024899814277887344, 0.024899814277887344])","array('d', [-0.014431582160305427, 0.00098080706464747, -0.33624346388276116, -0.005703658638301409, 0.000997909921218629, 0.00024123816748706465, -0.37946694556797544, 0.0, 0.0])","array('d', [1.0397945642471313, -36.01771545410156, -1.5487167835235596, 18.95138931274414, 0.6872289180755615, 2.2268717288970947, 0.3485247790813446, 0.0, 0.0])"
1715046498,612690336,"array('d', [0.38833168973004323, 0.36314002276715, -0.3228270880145455, -2.1741333460460948, -0.00944483440332828, 2.4553462180401597, 0.9259949112009047, 0.02489948645234108, 0.02489948645234108])","array('d', [-0.01738194345712668, -0.0031169811549860427, -0.3205769901308327, -0.002258211549159502, 0.0005233832881983869, -0.0005756169904110276, -0.41519601348704577, 0.0, 0.0])","array('d', [0.05194053053855896, -35.61701965332031, -2.8420517444610596, 19.03073501586914, 0.6121556758880615, 2.3129312992095947, 0.2551409900188446, 0.0, 0.0])"
1715046498,679307070,"array('d', [0.3869928540361978, 0.36312822446222204, -0.34344016687584494, -2.1743915516467247, -0.00943334565563312, 2.4553367348402855, 0.8994399927265194, 0.02489948645234108, 0.02489948645234108])","array('d', [-0.029375068394869152, 0.000822363234042618, -0.29594682046333326, -0.005855034218151529, -0.00039728732559659327, 0.0002031479443058903, -0.3717408406762491, 0.0, 0.0])","array('d', [0.6827389001846313, -35.81538391113281, -2.2350571155548096, 19.26083755493164, 0.5920140743255615, 2.3065226078033447, 0.2359149158000946, 0.0, 0.0])"
1715046498,745979782,"array('d', [0.38405618711648826, 0.36317133549823366, -0.3624212625735521, -2.1747888928080092, -0.009424100327510648, 2.45535571593671, 0.8754085957744807, 0.024899814277887344, 0.024899814277887344])","array('d', [-0.04714879389071385, 0.0036073952609534787, -0.2787058359573841, -0.002471314341243039, -0.0012675018538264313, -0.00022667883906441697, -0.3509740187041706, 0.0, 0.0])","array('d', [0.25427207350730896, -36.19227600097656, -3.1475327014923096, 19.05453872680664, 0.5315892696380615, 2.1801798343658447, 0.1892230212688446, 0.0, 0.0])"
1715046498,812576269,"array('d', [0.37925801976452184, 0.36308309004122785, -0.3797438921938738, -2.174777616578763, -0.009380464200166626, 2.4553750689962914, 0.8529038824370299, 0.024899814277887344, 0.024899814277887344])","array('d', [-0.0796366324145023, 9.562196466340228e-05, -0.25339060676451913, -0.0001462355936977511, -0.0004555118532432572, 0.0004173076088463309, -0.3181694115877367, 0.0, 0.0])","array('d', [0.9604488611221313, -35.21235656738281, -2.5881454944610596, 18.90378189086914, 0.48398181796073914, 2.0602457523345947, 0.2157733142375946, 0.0, 0.0])"
1715046498,879177738,"array('d', [0.37495527735382145, 0.36311476164587203, -0.39715484790030503, -2.174739639203943, -0.009353850779763027, 2.455416480619924, 0.8317777405526268, 0.024899814277887344, 0.024899814277887344])","array('d', [-0.067561978673128, -0.001469112723052488, -0.25420541594349694, 0.0034416445605611667, -0.00032948284946573145, 0.001300436205374583, -0.3379879532029501, 0.0, 0.0])","array('d', [0.7343136072158813, -35.49006652832031, -2.8936264514923096, 18.57052993774414, 0.45102283358573914, 1.9082682132720947, 0.2093646228313446, 0.0, 0.0])"
1715046498,945917314,"array('d', [0.3701000485411521, 0.36312019019103126, -0.4135901997926377, -2.1744447843477364, -0.009203136161346078, 2.4555077032753516, 0.8104246267252826, 0.024899814277887344, 0.024899814277887344])","array('d', [-0.07260411671752318, 0.0012397381869266397, -0.2480750676833711, 0.0037159529825993107, 0.005001785462591645, 0.002291817097007447, -0.3291854622597218, 0.0, 0.0])","array('d', [0.48040732741355896, -35.56544494628906, -3.6791489124298096, 18.59433364868164, 0.42355701327323914, 1.8615763187408447, 0.2221820056438446, 0.0, 0.0])"
1715046499,12653634,"array('d', [0.36453270084334816, 0.36306935957151587, -0.4295257580254412, -2.174403630328262, -0.008932157169023226, 2.4555640997005894, 0.7895888880348486, 0.024899814277887344, 0.024899814277887344])","array('d', [-0.08355648492087016, 0.001567047248396069, -0.2404995874100075, -0.001416992886951468, 0.00631858066767053, 0.000650597176525054, -0.32265862354689434, 0.0, 0.0])","array('d', [0.8850704431533813, -34.85926818847656, -3.2229111194610596, 18.57052993774414, 0.38968250155448914, 1.8881266117095947, 0.1095721423625946, 0.0, 0.0])"
1715046499,79188294,"array('d', [0.35882942810760177, 0.36311992377510927, -0.44457707991127066, -2.174401010226178, -0.008721509014055473, 2.455564078474986, 0.7709961416125832, 0.02489948645234108, 0.02489948645234108])","array('d', [-0.09838236574918051, -0.0007976675367112495, -0.20623885405078773, -0.00017409418297093492, -0.0009871464080680587, 0.0014689403798151957, -0.27549834768503795, 0.0, 0.0])","array('d', [0.6073604822158813, -35.33930969238281, -3.5006210803985596, 18.62210464477539, 0.46384021639823914, 1.9210855960845947, 0.2423236072063446, 0.0, 0.0])"
1715046499,146090565,"array('d', [0.3506954674498163, 0.36319620443489653, -0.45711182705728104, -2.1744420653930745, -0.008693606263329944, 2.455544153331942, 0.7527831797313497, 0.02489948645234108, 0.02489948645234108])","array('d', [-0.12869857665042175, 0.005004230271551207, -0.17528600797282715, 0.00036223689949768477, 0.0017071029665503123, 0.0007730407399585378, -0.3195021921502737, 0.0, 0.0])","array('d', [1.0874019861221313, -35.56544494628906, -3.6791489124298096, 19.00296401977539, 0.40341541171073914, 2.0474283695220947, 0.3018328845500946, 0.0, 0.0])"
1715046499,212647833,"array('d', [0.34101899982362405, 0.3638484458009595, -0.46762568171667623, -2.174452687952816, -0.008641955670689948, 2.4555496739295477, 0.7312169246575918, 0.02489948645234108, 0.02489948645234108])","array('d', [-0.1497255955901576, 0.014177922586005611, -0.15309419339419186, 0.0005158644868327981, 0.002067235694033695, 0.00027846145702293006, -0.3413452662414524, 0.0, 0.0])","array('d', [0.9604488611221313, -35.46229553222656, -4.036204814910889, 19.00296401977539, 0.37594959139823914, 2.0007364749908447, 0.2157733142375946, 0.0, 0.0])"
1715046499,279214928,"array('d', [0.3297727244609663, 0.3650346560375661, -0.47610731400403694, -2.1744363595610974, -0.008439888577697145, 2.4555703545110767, 0.709119683708441, 0.02489948645234108, 0.02489948645234108])","array('d', [-0.1963314365484843, 0.023014868929876368, -0.09239116696575966, 0.0006188610622292625, 1.3580935643330082e-05, 0.0017298528288199186, -0.34455496323288326, 0.0, 0.0])","array('d', [0.7105098962783813, -35.23616027832031, -4.337718486785889, 18.82443618774414, 0.38327381014823914, 1.8679850101470947, 0.2093646228313446, 0.0, 0.0])"
1715046499,346038231,"array('d', [0.31678522022770794, 0.3671852203077321, -0.48199876611169923, -2.174411799154193, -0.008387111927116143, 2.4557017040459357, 0.6874432877045258, 0.02489948645234108, 0.02489948645234108])","array('d', [-0.21166537139223573, 0.03694391622380442, -0.08258331029318092, 8.803123452287082e-05, 0.0008424711907215469, 0.004762500522713861, -0.32805024527421817, 0.0, 0.0])","array('d', [1.2897335290908813, -35.54164123535156, -3.8576767444610596, 18.67367935180664, 0.38327381014823914, 1.7883341312408447, 0.2487322986125946, 0.0, 0.0])"
1715046499,412653744,"array('d', [0.3014283089345794, 0.3695707375022245, -0.48556033454221253, -2.174357115880055, -0.008217318503533773, 2.456615741921932, 0.665479177512578, 0.02489948645234108, 0.02489948645234108])","array('d', [-0.24499062868856522, 0.03249958835981991, -0.022270957345780433, 0.0008775621891266214, 0.003891826111502307, 0.021594193959964064, -0.3124265654042883, 0.0, 0.0])","array('d', [1.1389766931533813, -35.36311340332031, -4.163157939910889, 18.44357681274414, 0.38968250155448914, 1.7681925296783447, 0.2423236072063446, 0.0, 0.0])"
1715046499,479293156,"array('d', [0.28420417612795085, 0.37198957403714183, -0.4859558792517182, -2.1736659897146255, -0.008130307144887508, 2.4582629555046323, 0.6453233224993035, 0.02489948645234108, 0.02489948645234108])","array('d', [-0.2606156061852199, 0.03263308922009344, 0.003591104321524759, 0.011181592844753072, 0.0006941393488750561, 0.01564959523465748, -0.30456734343505537, 0.0, 0.0])","array('d', [0.8096920251846313, -35.76777648925781, -4.567821025848389, 18.49515151977539, 0.40982410311698914, 1.8212931156158447, 0.2551409900188446, 0.0, 0.0])"
1715046499,545927266,"array('d', [0.2678001668024678, 0.3737713223350961, -0.4859537593644799, -2.1730288304666203, -0.008001975263691662, 2.458509529726762, 0.6244517116669633, 0.02489948645234108, 0.02489948645234108])","array('d', [-0.24791679096874972, 0.02497918599585726, 0.0011593694913308071, 0.0070007641463243914, 0.005036118638859219, 0.0014702547573578954, -0.2927412699865579, 0.0, 0.0])","array('d', [0.6351314783096313, -35.49006652832031, -4.544017314910889, 18.44357681274414, 0.38968250155448914, 1.8212931156158447, 0.2157733142375946, 0.0, 0.0])"
1715046499,612850025,"array('d', [0.2513364451370775, 0.37520487539251735, -0.48595112018316505, -2.1724335250205207, -0.007888037583046703, 2.45857506394936, 0.6064586026061133, 0.024899814277887344, 0.024899814277887344])","array('d', [-0.2366407324243845, 0.01603439026309053, -0.0027630033498114905, 0.01650182141725985, 0.0003078619747466859, 0.002707770513240008, -0.2407195294330775, 0.0, 0.0])","array('d', [0.35742148756980896, -35.21235656738281, -4.718577861785889, 18.18570327758789, 0.42355701327323914, 1.6958658695220947, 0.3155657947063446, 0.0, 0.0])"
