sec,nanosec,positions,velocities,efforts
1714885229,941361467,"array('d', [0.5243323643534478, 0.43800084950826634, -0.13706528007805582, -2.1705513584196994, -0.07474530094511353, 2.886720473012935, 1.378843006966863, 1.149166655523004e-05, 1.149166655523004e-05])","array('d', [-0.0004222284034066368, -0.08903086352361063, -0.017142815041199373, -0.0012237723374085604, -0.0007994286824751558, -0.0010996340071744558, 0.15006542693381672, 0.0, 0.0])","array('d', [0.43279990553855896, -38.58454895019531, -0.9139511585235596, 17.93179702758789, 0.5517308712005615, 2.6846354007720947, -0.049729615449905396, 0.0, 0.0])"
1714885230,8064981,"array('d', [0.5243429917010871, 0.4334224470897914, -0.1390121516904225, -2.169689215267265, -0.07474136355327787, 2.886747769224099, 1.382676173633246, 9.85000042419415e-06, 9.85000042419415e-06])","array('d', [-3.2833691885508754e-05, -0.05093632594980671, -0.037448906461238725, 0.021146058335665265, -0.00020869096835084784, 0.00040859884297848436, -0.002155362829515961, 0.0, 0.0])","array('d', [0.32965049147605896, -38.40998840332031, -0.9893295764923096, 17.36844253540039, 0.5453221797943115, 2.5582926273345947, -0.043320924043655396, 0.0, 0.0])"
1714885230,74716611,"array('d', [0.5243051409647057, 0.4318945506011626, -0.14289658993470455, -2.1676241813083137, -0.07473659971379959, 2.886757105339183, 1.3826881974073622, 9.85000042419415e-06, 9.85000042419415e-06])","array('d', [-0.0008509586976910536, -0.004200524836975899, -0.0776837591230337, 0.03291016574751075, -0.0005450841210859648, 0.0019533689522238176, 0.0015786070031339645, 0.0, 0.0])","array('d', [0.6827389001846313, -38.02912902832031, -0.5330917835235596, 17.31686782836914, 0.5050389766693115, 2.5317423343658447, -0.1421978771686554, 0.0, 0.0])"
1714885230,141381212,"array('d', [0.5243248512313098, 0.4319608189538035, -0.14922488392514746, -2.166276940310536, -0.07473807602744119, 2.8867567740654114, 1.3826898233082123, 8.865000381774735e-06, 8.865000381774735e-06])","array('d', [0.0024605446485045455, 0.00038345217155768115, -0.11109351340172036, 0.004560461428880453, 0.0005886857492732377, 0.002557532158837825, 0.0009328508650802615, 0.0, 0.0])","array('d', [0.32965049147605896, -38.73530578613281, -1.1440536975860596, 17.57474136352539, 0.5178563594818115, 2.5317423343658447, -0.1229718029499054, 0.0, 0.0])"
1714885230,208025141,"array('d', [0.5242642741652763, 0.43208800569483335, -0.15733650156383105, -2.1662398606612654, -0.07473975172643615, 2.8867406938967637, 1.382690277718491, 8.865000381774735e-06, 8.865000381774735e-06])","array('d', [-7.477453318027044e-05, 0.0034187554580917545, -0.1319133181965164, -0.0016464163396584695, -0.000564322704918891, -0.00012993382173416066, 0.000347719373097647, 0.0, 0.0])","array('d', [0.6073604822158813, -39.16377258300781, -0.7869980335235596, 17.95560073852539, 0.5315892696380615, 2.6315348148345947, -0.1495220959186554, 0.0, 0.0])"
1714885230,274613143,"array('d', [0.5237235717439366, 0.43221268312021055, -0.16614325064616162, -2.166442819991111, -0.07473090691854421, 2.886718545013086, 1.3827136975644896, 8.865000381774735e-06, 8.865000381774735e-06])","array('d', [-0.0012062195917719812, -0.0011190787454343136, -0.14638007641160694, -0.011214413769698235, 0.0025954886952016133, -0.000988304671364033, 0.0028256985849422272, 0.0, 0.0])","array('d', [0.32965049147605896, -38.93763732910156, -1.1916611194610596, 18.03494644165039, 0.48398181796073914, 2.7505533695220947, -0.2154400646686554, 0.0, 0.0])"
1714885230,341320506,"array('d', [0.5235506021900754, 0.43222579112203174, -0.17631111667346105, -2.1681404287816903, -0.0747114002439925, 2.8866399433134937, 1.3832741885884492, 7.2233333412441425e-06, 7.2233333412441425e-06])","array('d', [0.004089854869077931, 0.0002912576745262845, -0.16030353541824813, -0.03804218446125106, 0.0018759954493996426, -0.003453847283519167, 0.028748778327808498, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.01301574707031, -1.8264267444610596, 18.05875015258789, 0.37594959139823914, 2.8833048343658447, -0.3344586193561554, 0.0, 0.0])"
1714885230,408076791,"array('d', [0.5234473053842482, 0.43231469298602865, -0.18587654898488723, -2.1716309193469003, -0.074476065861129, 2.884886709411939, 1.392060648079869, 7.2233333412441425e-06, 7.2233333412441425e-06])","array('d', [-0.00255180389957257, 0.0038449271949594624, -0.12737273506376065, -0.054495431762969164, 0.0030815374449241453, -0.04070737595407856, 0.23147542146399785, 0.0, 0.0])","array('d', [0.7581173181533813, -39.01301574707031, -1.0924789905548096, 18.57052993774414, 0.40341541171073914, 2.9702799320220947, -0.3610089123249054, 0.0, 0.0])"
1714885230,474573665,"array('d', [0.523394557748928, 0.43244656717389146, -0.19308741234613613, -2.175337031409453, -0.07435872563370334, 2.8807893918844796, 1.4136580687870788, 7.2233333412441425e-06, 7.2233333412441425e-06])","array('d', [-7.550015459790462e-05, -0.0007952753332882364, -0.08640690502241276, -0.06189375135971856, 0.001961215709969915, -0.09054920251567153, 0.4249769642065927, 0.0, 0.0])","array('d', [0.23046836256980896, -38.73530578613281, -2.0049545764923096, 18.54275894165039, 0.34939929842948914, 2.9702799320220947, -0.4608013927936554, 0.0, 0.0])"
1714885230,541334526,"array('d', [0.5233605992932023, 0.4323872212761201, -0.1964286365317396, -2.179366486140909, -0.0737019762962834, 2.8715575924348866, 1.4500707838762503, 5.909999799769139e-06, 5.909999799769139e-06])","array('d', [1.609077570634336e-05, -0.0011447156777650534, -0.015801506017403946, -0.0650624049877303, 0.015157551515524642, -0.17871195613177437, 0.6444846036936991, 0.0, 0.0])","array('d', [0.48040732741355896, -38.13227844238281, -1.7510483264923096, 18.08255386352539, 0.31552478671073914, 2.8906290531158447, -0.500169038772583, 0.0, 0.0])"
1714885230,607949342,"array('d', [0.5236172501083566, 0.43241101146148153, -0.19604095327422116, -2.1843801873163007, -0.07341503022745487, 2.8593641664054488, 1.5010912139898203, 5.909999799769139e-06, 5.909999799769139e-06])","array('d', [0.007107970232956598, 0.001998566204320996, 0.01749033720887656, -0.08556597797890969, 0.0001835701956411188, -0.1716439925236585, 0.8338041263128815, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.43379211425781, -2.3858139514923096, 18.28885269165039, 0.35580798983573914, 2.8704874515533447, -0.4672100841999054, 0.0, 0.0])"
1714885230,674709009,"array('d', [0.5241704503079158, 0.43238522133708773, -0.1947006624404732, -2.18910029029083, -0.07344786141602871, 2.8469493650969913, 1.5573475250526003, 4.596666713041486e-06, 4.596666713041486e-06])","array('d', [0.008378385266273417, -0.0012698473005862197, 0.015179513974439987, -0.061567103596574024, -0.0019309543692370829, -0.16812119744457255, 0.8324724614839326, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.10450744628906, -2.2588608264923096, 17.82864761352539, 0.5251805782318115, 2.7505533695220947, -0.2621319591999054, 0.0, 0.0])"
1714885230,741489398,"array('d', [0.5244068125791204, 0.43236084884979126, -0.19442647333299312, -2.1926518727770854, -0.07343882288653669, 2.8390297803537083, 1.6087988890160585, 4.596666713041486e-06, 4.596666713041486e-06])","array('d', [6.0736560931685035e-05, -0.000857498203977864, -0.001064946286558814, -0.05140884551613445, 0.0017061641996549749, -0.10372890870895526, 0.7263786435712123, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.85456848144531, -1.7272446155548096, 17.72549819946289, 0.47116443514823914, 2.7844278812408447, -0.2017071545124054, 0.0, 0.0])"
1714885230,807970365,"array('d', [0.5243502258264338, 0.43234778141718444, -0.19488327766493854, -2.1963257885082466, -0.07343680355489204, 2.8322669827120235, 1.654789391230063, 4.596666713041486e-06, 4.596666713041486e-06])","array('d', [-0.0019570189296471367, 0.0008091456373960342, -0.009295136332990719, -0.057493797971775694, 0.0014418335080453146, -0.10599119082254317, 0.662694501927524, 0.0, 0.0])","array('d', [0.32965049147605896, -37.80299377441406, -1.6002914905548096, 17.85245132446289, 0.45743152499198914, 2.7175943851470947, -0.2886822521686554, 0.0, 0.0])"
1714885230,874576420,"array('d', [0.5244136477621337, 0.4323722975582505, -0.1948876830186708, -2.200197095068709, -0.07343100356599748, 2.8244910615276444, 1.6983036395021183, 3.283333398940158e-06, 3.283333398940158e-06])","array('d', [0.0024676674378157964, 0.0010561578915951656, 0.004428678938720557, -0.05910253488633844, 7.672791967193996e-05, -0.11192685020387799, 0.6545844826636992, 0.0, 0.0])","array('d', [-0.45190468430519104, -38.05690002441406, -2.4373886585235596, 18.34042739868164, 0.40982410311698914, 2.8439371585845947, -0.3610089123249054, 0.0, 0.0])"
1714885230,941243834,"array('d', [0.5244465540592707, 0.43233028124577894, -0.19417473791514359, -2.2039311910806205, -0.07342134477024756, 2.8175877947626624, 1.743087587312613, 3.283333398940158e-06, 3.283333398940158e-06])","array('d', [0.0001524473832353367, -5.012065451318233e-05, 0.007871277494295854, -0.05671988649888837, -0.0008379442741001553, -0.10776395672536698, 0.7036707630904889, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.55305480957031, -2.2350571155548096, 17.80484390258789, 0.35580798983573914, 2.7505533695220947, -0.3811505138874054, 0.0, 0.0])"
1714885231,8006251,"array('d', [0.524399120025709, 0.4322883083942436, -0.1941792131968111, -2.2080468183696267, -0.07340087511463539, 2.811262360880258, 1.7935126489415445, 1.97000008483883e-06, 1.97000008483883e-06])","array('d', [-0.0021411547826199646, -0.0001266566052617435, -0.003097805524114586, -0.0695444730538158, 0.0004923781662396238, -0.08993536430224774, 0.8101975715502471, 0.0, 0.0])","array('d', [0.20269736647605896, -37.19996643066406, -1.6002914905548096, 17.39621353149414, 0.24777576327323914, 2.7706949710845947, -0.4608013927936554, 0.0, 0.0])"
1714885231,74833551,"array('d', [0.5243641767381404, 0.4323088892373903, -0.19454069107366118, -2.21280488870737, -0.07339438369148933, 2.806745423280266, 1.850704154736746, 1.97000008483883e-06, 1.97000008483883e-06])","array('d', [0.00023834487691089013, 0.00011854302186857975, -0.00609654568404454, -0.06873333946029271, 2.936008727898377e-05, -0.05203297549687406, 0.8989946883811145, 0.0, 0.0])","array('d', [0.35742148756980896, -37.50148010253906, -1.5725204944610596, 17.70169448852539, 0.28897449374198914, 2.7313272953033447, -0.4672100841999054, 0.0, 0.0])"
1714885231,141385872,"array('d', [0.5243452410031836, 0.4322995255144775, -0.19522002195238744, -2.2170171973582464, -0.0733929474488742, 2.8054525012344738, 1.9126783098906286, 1.97000008483883e-06, 1.97000008483883e-06])","array('d', [0.0008439547077481934, 2.9870643304240583e-05, -0.009856832971659502, -0.057447247477759554, 0.0002888688953763826, -0.0007751134180375039, 0.9351654870610128, 0.0, 0.0])","array('d', [0.35742148756980896, -37.40229797363281, -1.5725204944610596, 17.16611099243164, 0.32193347811698914, 2.6443521976470947, -0.3152325451374054, 0.0, 0.0])"
1714885231,208050709,"array('d', [0.5243698253825567, 0.4322719377270024, -0.19540354845062055, -2.2204927088163897, -0.07340869812281235, 2.805466204364002, 1.9727759804482614, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.0008182730243946351, 0.0002426226645139513, 0.0020029250068896503, -0.04678955672768548, -0.0002844112702603998, 0.0009561637032978641, 0.848034316745413, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.07301330566406, -2.0565292835235596, 17.06296157836914, 0.42355701327323914, 2.5720255374908447, -0.2621319591999054, 0.0, 0.0])"
1714885231,274761691,"array('d', [0.5244203334200307, 0.43230634777271765, -0.19498584872710956, -2.2230813778268814, -0.0734118919390386, 2.805452520096695, 2.025615017383406, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.0005954695406981479, 0.0008620443246064034, 0.010391999302143927, -0.029062527754528868, -0.0007549286694448819, -0.00035325597282687376, 0.7838154330755236, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.45387268066406, -2.1834824085235596, 17.52316665649414, 0.42355701327323914, 2.6846354007720947, -0.3079083263874054, 0.0, 0.0])"
1714885231,341328462,"array('d', [0.5244121825443393, 0.43233392202082016, -0.19466317436384517, -2.2243045516786077, -0.07340713015331965, 2.8054494153172587, 2.077508043010509, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.0020883483211542064, 0.001327055972290495, -0.0009674904223584355, -0.007400725760748407, -0.0001364206584832542, 0.001467231580953614, 0.7752712991523544, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.70381164550781, -1.9295761585235596, 17.54697036743164, 0.38327381014823914, 2.6974527835845947, -0.3811505138874054, 0.0, 0.0])"
1714885231,408125783,"array('d', [0.5244132233106944, 0.4322471521566596, -0.19468730213991411, -2.224322464364923, -0.07340625263107815, 2.805461580258763, 2.1291754108459973, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0010473549741016298, -0.0007281677989277108, 0.0012350743801580106, 0.0006591788473253955, 0.00013280208171439838, 0.00017564946829841898, 0.7807095740117332, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.84687805175781, -2.0049545764923096, 17.13833999633789, 0.42996570467948914, 2.5985758304595947, -0.3610089123249054, 0.0, 0.0])"
1714885231,474750184,"array('d', [0.5243762016308955, 0.43225446798350403, -0.19486738547307028, -2.2241867142685217, -0.07340905298942567, 2.8054936839481717, 2.179543700324266, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0011031317900271746, 0.00012251704588192168, -0.005954761417662236, 0.006874809964382328, 0.00010309964129790231, 0.0009229390732024272, 0.7361448162305111, 0.0, 0.0])","array('d', [0.17889365553855896, -36.99763488769531, -1.5487167835235596, 16.88443374633789, 0.42355701327323914, 2.4191324710845947, -0.3344586193561554, 0.0, 0.0])"
1714885231,541358145,"array('d', [0.5243526262955831, 0.43228104389535366, -0.19539035154695567, -2.2227626460528134, -0.07341379571894033, 2.8055739387579286, 2.2270749099279725, -3.94000016967766e-06, -3.94000016967766e-06])","array('d', [0.0008056885613532379, 0.0017760949875123562, -0.011674270207543821, 0.03105537914564663, 0.00015838475770088052, -0.0005489956489956887, 0.682995148421287, 0.0, 0.0])","array('d', [0.32965049147605896, -37.32691955566406, -1.5487167835235596, 16.78128433227539, 0.45743152499198914, 2.3522989749908447, -0.2685406506061554, 0.0, 0.0])"
1714885231,607865139,"array('d', [0.5243356620603857, 0.4322690258048153, -0.196469091676212, -2.2204869439881683, -0.07347026828936477, 2.8061562602450376, 2.2664275637909475, -3.94000016967766e-06, -3.94000016967766e-06])","array('d', [0.0005652764258498439, -0.001950646362189908, -0.015630590547352583, 0.03874879183238731, 0.00019084886322587986, 0.02521932540855993, 0.4637791303505012, 0.0, 0.0])","array('d', [0.43279990553855896, -37.19996643066406, -1.4217636585235596, 16.44803237915039, 0.6332128047943115, 2.1865885257720947, 0.043654173612594604, 0.0, 0.0])"
1714885231,674541883,"array('d', [0.5243279544239747, 0.43226336300880863, -0.19735268854232316, -2.217879064722328, -0.07349338995398925, 2.806802237562022, 2.2874889902867106, -1.3133333595760632e-05, -1.3133333595760632e-05])","array('d', [-3.482206096957055e-05, 0.00016514991915833821, -0.011610340946109316, 0.030931644685669356, 0.0002431443087421996, -0.00021557505320068477, 0.17315314061268097, 0.0, 0.0])","array('d', [0.40502890944480896, -37.12458801269531, -1.6756699085235596, 16.72970962524414, 0.6533544063568115, 2.2991983890533447, 0.0958392322063446, 0.0, 0.0])"
1714885231,741324397,"array('d', [0.5243186247678782, 0.4322409116698932, -0.19814595035713262, -2.216892636649529, -0.07349315237907164, 2.8067904458149733, 2.2906850920470174, -1.3133333595760632e-05, -1.3133333595760632e-05])","array('d', [-7.815935273161855e-05, 0.0015936878625587478, -0.017648035745991025, -0.00033177940633355424, -0.0014776346050939654, 0.0010327441423269351, -6.664045420231907e-05, 0.0, 0.0])","array('d', [0.48040732741355896, -37.22377014160156, -1.4971420764923096, 16.98361587524414, 0.6121556758880615, 2.4392740726470947, -0.023179322481155396, 0.0, 0.0])"
1714885231,807979173,"array('d', [0.5240057333760795, 0.4323588427322101, -0.1991797155865154, -2.2175901359828663, -0.07349368618276256, 2.80675171932074, 2.2906809594992854, -1.3133333595760632e-05, -1.3133333595760632e-05])","array('d', [-0.0074356106836346815, 0.0004383186694899117, -0.01477278638400966, -0.018509097169689726, -0.0012064287033261868, -0.0023001729349998246, -0.00041391739295906603, 0.0, 0.0])","array('d', [0.5081783533096313, -38.10450744628906, -1.4733383655548096, 17.24148941040039, 0.6194798946380615, 2.6049845218658447, -0.043320924043655396, 0.0, 0.0])"
1714885231,874569107,"array('d', [0.5236964656862874, 0.4326506536273727, -0.20030231616156527, -2.2187150230695414, -0.07349643606278856, 2.8067550259172678, 2.290672253465098, -0.0001628533354960382, -0.0001628533354960382])","array('d', [0.0005759972154398392, 0.006053309728487399, -0.016822257047518652, -0.01443235227326546, -0.00019448992074831575, 0.0004705404145570304, 0.0012825014721303824, 0.0, 0.0])","array('d', [0.43279990553855896, -38.28303527832031, -1.6002914905548096, 17.13833999633789, 0.6396214962005615, 2.5317423343658447, -0.049729615449905396, 0.0, 0.0])"
1714885231,941258173,"array('d', [0.523707080902022, 0.4327288374969753, -0.20134634101284593, -2.219450578772014, -0.07348154961123421, 2.8067438462790104, 2.2906921058059306, -0.0001628533354960382, -0.0001628533354960382])","array('d', [0.0011946543713938357, -0.0002606967946309672, -0.011653148697889715, -0.010165592653712283, 0.0014526134615792104, 1.5893145672718956e-05, -0.0002865919799736776, 0.0, 0.0])","array('d', [0.25427207350730896, -37.72761535644531, -1.8541977405548096, 17.18991470336914, 0.5517308712005615, 2.6178019046783447, -0.1229718029499054, 0.0, 0.0])"
1714885232,7993466,"array('d', [0.5237033791753497, 0.43268102442136547, -0.201746893281935, -2.2216926545915356, -0.07338844561037204, 2.80576759222681, 2.2940097311237984, -0.0001628533354960382, -0.0001628533354960382])","array('d', [-0.0006720982584519396, -0.00010820331332925075, -0.007433043419957388, -0.06273853614302971, 0.0023093897749865925, -0.03450127650870738, 0.14487576333743737, 0.0, 0.0])","array('d', [0.30584678053855896, -37.37452697753906, -1.9018051624298096, 17.54697036743164, 0.20749256014823914, 2.8439371585845947, -0.620103120803833, 0.0, 0.0])"
1714885232,74612975,"array('d', [0.5236974259131744, 0.43272663193235467, -0.20288032674534062, -2.2277507297221355, -0.07258555437916217, 2.8028637240697742, 2.319352763576432, -0.00016186833090614527, -0.00016186833090614527])","array('d', [0.0012738796563807277, -0.0006019109809777776, -0.020956824291240288, -0.10948728758014774, 0.022294002976174336, -0.06283175159773437, 0.5931817165228669, 0.0, 0.0])","array('d', [0.40502890944480896, -37.83076477050781, -1.8264267444610596, 17.98337173461914, 0.26791736483573914, 2.8906290531158447, -0.726304292678833, 0.0, 0.0])"
1714885232,141240031,"array('d', [0.5237035649185604, 0.43261661765798853, -0.20427923605965004, -2.2363026494701836, -0.07202418619815157, 2.7982150938074835, 2.368529771319216, -0.00016186833090614527, -0.00016186833090614527])","array('d', [-0.00017711978848698802, 0.0007112275095037992, -0.019514849097698468, -0.14441851876709647, -0.0006506582313049494, -0.05797711700787621, 0.8514171219246175, 0.0, 0.0])","array('d', [0.32965049147605896, -37.10078430175781, -1.9811508655548096, 17.52316665649414, 0.30911609530448914, 2.7313272953033447, -0.520310640335083, 0.0, 0.0])"
1714885232,208020551,"array('d', [0.5237076465078788, 0.4326077054741232, -0.2053459532597438, -2.2467559891217808, -0.07204939986643828, 2.7951993641772437, 2.430109969099409, -4.2683332139858976e-05, -4.2683332139858976e-05])","array('d', [0.00020249162280957243, -6.615720579094135e-05, -0.01265580115617659, -0.16594122692604776, -0.0011241168672835417, -0.017867616589170108, 0.9232450983697337, 0.0, 0.0])","array('d', [0.27807578444480896, -36.89845275878906, -1.8264267444610596, 16.85666275024414, 0.48398181796073914, 2.5582926273345947, -0.2282574474811554, 0.0, 0.0])"
1714885232,274945380,"array('d', [0.5237037948700617, 0.43271109917722517, -0.20601945015497855, -2.257812717871816, -0.07209267181065689, 2.7941802826261166, 2.4860653014259393, -4.2683332139858976e-05, -4.2683332139858976e-05])","array('d', [-0.0007170994603013065, -0.00415917112952808, -0.006666275025545549, -0.1667133256361897, 0.001010404440201125, -0.01706065398001645, 0.7570565809027929, 0.0, 0.0])","array('d', [0.32965049147605896, -37.19996643066406, -1.8780014514923096, 16.70590591430664, 0.5791966915130615, 2.5784342288970947, -0.0890972912311554, 0.0, 0.0])"
1714885232,341398922,"array('d', [0.5237132826674623, 0.43265323829361785, -0.20642222183014902, -2.2683239452253794, -0.0721685303225733, 2.7939620637522857, 2.527547076744263, -4.2683332139858976e-05, -4.2683332139858976e-05])","array('d', [-0.0006561288930234174, -0.000431301820962264, 0.00022898385761385394, -0.15332040771882105, -0.0022922570403369463, -0.0030176060192500256, 0.48075184286073347, 0.0, 0.0])","array('d', [0.20269736647605896, -36.97383117675781, -2.0049545764923096, 16.62656021118164, 0.6396214962005615, 2.6379435062408447, 0.043654173612594604, 0.0, 0.0])"
1714885232,408036361,"array('d', [0.523752081959637, 0.432681826084903, -0.20641256258233961, -2.277972274644059, -0.07236851953446566, 2.7939626372080197, 2.546428319474265, -1.0178333468502387e-05, -1.0178333468502387e-05])","array('d', [-0.00041507069748238296, 0.002951185892581314, -0.001460727357485959, -0.11979668033815802, -0.0014289915253002273, -0.0013009063724594172, 0.13219322575674264, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.32691955566406, -2.0803329944610596, 16.88443374633789, 0.6734960079193115, 2.5720255374908447, 0.1223895251750946, 0.0, 0.0])"
1714885232,474733102,"array('d', [0.5237831021322062, 0.43250335653778205, -0.2064009280661439, -2.2843346478768165, -0.0723915284762747, 2.793965827791731, 2.5483849116237067, -1.0178333468502387e-05, -1.0178333468502387e-05])","array('d', [-0.0010962932741096854, -0.005000561983841786, 0.00012536038154432422, -0.0739096911187648, 0.0013165288785637035, 0.000541614550476705, -8.664871623498819e-05, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.86695861816406, -2.1319077014923096, 16.09097671508789, 0.6194798946380615, 2.5317423343658447, 0.0033709704875946045, 0.0, 0.0])"
1714885232,541249720,"array('d', [0.5237400402634701, 0.43238042521316883, -0.20674868783176736, -2.2882191904442846, -0.07238531235767363, 2.7939847862543705, 2.5484017855953387, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0010202646307069646, -9.546429091091891e-05, -0.008846932390383899, -0.0348796770534543, 0.001675116055452051, -0.00021771628554700332, 0.0004684041592912801, 0.0, 0.0])","array('d', [0.23046836256980896, -36.09309387207031, -1.7748520374298096, 16.11874771118164, 0.5791966915130615, 2.4127237796783447, -0.049729615449905396, 0.0, 0.0])"
1714885232,608020391,"array('d', [0.5237282749345246, 0.43233604681786897, -0.2075620983575377, -2.2884945283070817, -0.07238214269954055, 2.7940484380374238, 2.548421459920267, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.0006823740159002565, -0.003243228783227999, -0.012543036998038033, 0.007403095673398119, -0.001247309785758667, 0.002947735693454757, -0.0009113858316834537, 0.0, 0.0])","array('d', [0.30584678053855896, -35.71620178222656, -1.6994736194610596, 15.52762222290039, 0.5517308712005615, 2.1133463382720947, -0.056138306856155396, 0.0, 0.0])"
1714885232,674667945,"array('d', [0.5237178423612366, 0.4315955335582188, -0.20884724490729506, -2.286806807291575, -0.07237973376291064, 2.794867896593231, 2.5484294064108446, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0015239250639922162, -0.01666808114898732, -0.025921118645259002, 0.03486525168502248, 0.001446350603216902, 0.022642795079648254, 0.0002982755485565927, 0.0, 0.0])","array('d', [0.40502890944480896, -35.58924865722656, -1.4455673694610596, 15.37686538696289, 0.5590550899505615, 2.0739786624908447, -0.0826885998249054, 0.0, 0.0])"
1714885232,741373019,"array('d', [0.5237016687625944, 0.4302836229097133, -0.21167555548595415, -2.2828436248300585, -0.07238325891751957, 2.799024882775948, 2.5484307821571615, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0012649441889048983, -0.023294374407782394, -0.059009159378710783, 0.08800661126649507, -0.0008954063547010156, 0.10160528731602393, -0.002165272717139717, 0.0, 0.0])","array('d', [0.5081783533096313, -35.21235656738281, -1.1162827014923096, 15.50381851196289, 0.5791966915130615, 2.0071451663970947, -0.016770631074905396, 0.0, 0.0])"
1714885232,808048199,"array('d', [0.5237124456647645, 0.4287301300239472, -0.21668908820068156, -2.2748778040274815, -0.07239325179436844, 2.805664944951155, 2.5484240789883392, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0010282150236712428, -0.028586602991298993, -0.08418074734385562, 0.1309649939694067, -0.001127130048727091, 0.09206612250973381, -0.0007750224578620707, 0.0, 0.0])","array('d', [0.25427207350730896, -35.74000549316406, -1.6240952014923096, 15.78549575805664, 0.6332128047943115, 2.2195475101470947, 0.0033709704875946045, 0.0, 0.0])"
1714885232,874542093,"array('d', [0.5237067809395494, 0.42577090512339544, -0.2223730948675624, -2.2673228929212854, -0.07240285411618975, 2.8082283551185316, 2.5484044644851838, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0003098486329543496, -0.05024172162207471, -0.08005978970040815, 0.10485665402748873, 0.00025747358924400323, -0.0015407434868035755, 0.0018610361782867857, 0.0, 0.0])","array('d', [0.32965049147605896, -35.99391174316406, -1.9295761585235596, 16.29727554321289, 0.6872289180755615, 2.4850504398345947, 0.036329954862594604, 0.0, 0.0])"
1714885232,941337634,"array('d', [0.5237102209661245, 0.42251438399604396, -0.2265972235208624, -2.2616225278964692, -0.07240121450699927, 2.8082211881911303, 2.548391617241767, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.001766015281722507, -0.044790479251182014, -0.05267215010990093, 0.06469368413904461, 0.00016398685766919508, 0.000412393813364835, -0.001052659936628644, 0.0, 0.0])","array('d', [0.23046836256980896, -36.16847229003906, -2.0049545764923096, 16.11874771118164, 0.6734960079193115, 2.4191324710845947, 0.0766131579875946, 0.0, 0.0])"
1714885233,7976196,"array('d', [0.5237272210554479, 0.4203015431878143, -0.22886921901087628, -2.258773516908808, -0.0724061114400769, 2.808221236237025, 2.548387628009576, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00098350343206165, -0.022450776730178958, -0.020622755067891487, 0.024612932723777833, -0.0006848818806615001, -5.766693277084933e-05, -0.0015132617627796746, 0.0, 0.0])","array('d', [0.10351523756980896, -36.39460754394531, -2.2072861194610596, 16.19412612915039, 0.7137792110443115, 2.4191324710845947, 0.0830218493938446, 0.0, 0.0])"
1714885233,74701628,"array('d', [0.5237265099495679, 0.41948079664865434, -0.22949805283952868, -2.25842557508386, -0.07240757231696943, 2.80821233986281, 2.548390446891912, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0009191572224790448, 0.0010526844967952476, -0.00038253064835427246, -0.00019523874221512576, 0.0006825495220937809, -0.00034139133084032055, 0.0012102536785080944, 0.0, 0.0])","array('d', [0.10351523756980896, -36.59693908691406, -2.3104355335235596, 16.57498550415039, 0.7137792110443115, 2.4850504398345947, 0.056471556425094604, 0.0, 0.0])"
1714885233,141246042,"array('d', [0.5239113565742242, 0.419601383312243, -0.22945821145013093, -2.2586261417323508, -0.07242744189735814, 2.8081927773853885, 2.548388068303879, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.002124120650906169, 0.0005017057333484454, -0.0005373737621444924, -0.005417836455415004, -0.0006127761709398621, -0.0005061446348837756, 0.00026543568898911984, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.25154113769531, -2.5643417835235596, 16.70590591430664, 0.7201879024505615, 2.5381510257720947, 0.0692889392375946, 0.0, 0.0])"
