sec,nanosec,positions,velocities,efforts
1715047759,669159770,"array('d', [0.04546836538649407, 0.4973622510765636, 0.041324246781664284, -2.052339178869151, -0.006266295482408152, 2.5191893059839026, 2.2974575532818626, 0.000808028329629451, 0.000808028329629451])","array('d', [0.00035939945195050127, -0.00012458150285328892, -9.279459438129342e-05, 0.0011994411906437459, -0.001361608186216477, 0.0004665949449162019, 0.0013162629719353396, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.52058410644531, 1.2918593883514404, 18.28885269165039, 0.6533544063568115, 2.2927896976470947, 0.043654173612594604, 0.0, 0.0])"
1715047759,735592467,"array('d', [0.04547015551721557, 0.4973681484165106, 0.041324255286747096, -2.0523432477944277, -0.0062662956093616036, 2.5191897768850704, 2.297456828018077, 0.00016679333930369467, 0.00016679333930369467])","array('d', [0.0011261977076763977, 0.0006025113613231847, 0.0013282329650046902, 3.732481451852791e-05, -9.651058217622786e-05, 1.6976911678813265e-05, -0.0014853067497416434, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.57215881347656, 1.2918593883514404, 18.31265640258789, 0.6533544063568115, 2.2927896976470947, 0.0692889392375946, 0.0, 0.0])"
1715047759,802367802,"array('d', [0.045465784735616535, 0.49736499894053043, 0.04131982527490601, -2.052340467686179, -0.006262354758911722, 2.519185111520456, 2.297462983816118, 0.00016679333930369467, 0.00016679333930369467])","array('d', [-0.0013783118833446777, 0.0007098298077920068, -0.0009853484396160723, 0.0011972071780484656, 0.0002542820211668228, -0.0006499426618176418, 0.0003126513758532621, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.57215881347656, 1.3196303844451904, 18.31265640258789, 0.6533544063568115, 2.2927896976470947, 0.017103880643844604, 0.0, 0.0])"
1715047759,869054116,"array('d', [0.04547023479098903, 0.497364389263685, 0.041323936879914494, -2.052340556374629, -0.006261408519355602, 2.519187593899274, 2.297457608648276, 0.00016679333930369467, 0.00016679333930369467])","array('d', [-8.630340307005778e-05, 9.232922119934827e-05, 3.679490663947515e-05, -0.0005674744391477467, 0.0010982447935078054, -0.0007489151413495014, -8.532872496007631e-06, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.52058410644531, 1.2680556774139404, 18.31265640258789, 0.6460301876068115, 2.2863810062408447, 0.0692889392375946, 0.0, 0.0])"
1715047759,935729638,"array('d', [0.04547215195017834, 0.497365297522605, 0.04132206585860143, -2.0523409595834345, -0.006266654635311583, 2.5191872362541115, 2.297454882035066, 0.00013363166362978518, 0.00013363166362978518])","array('d', [0.0005880645711125095, 1.6341233348903038e-05, -0.00047719320371457515, 0.0010210055656899, 0.0005909516867280363, 0.0006211252771923273, 0.00026043061384007396, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.57215881347656, 1.2918593883514404, 18.31265640258789, 0.6533544063568115, 2.2863810062408447, 0.056471556425094604, 0.0, 0.0])"
1715047760,2512220,"array('d', [0.04547608660150314, 0.4973666820578255, 0.04133592138706578, -2.0523564181258456, -0.006263895898365031, 2.5191815240511266, 2.2974553744563013, 0.00013363166362978518, 0.00013363166362978518])","array('d', [-0.001025075115528937, 0.0012440731840708203, -0.000555746930852122, -0.0002427863607863475, 0.0006750959919082622, -0.0012073475799590542, 0.0011107649262288087, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.59596252441406, 1.1649062633514404, 18.44357681274414, 0.6661717891693115, 2.3257486820220947, 0.050062865018844604, 0.0, 0.0])"
1715047760,69033839,"array('d', [0.04547534727096446, 0.4973579822602498, 0.04132820232159613, -2.052356176433676, -0.006265315791109908, 2.5191984320310397, 2.2974537343505723, 0.00013363166362978518, 0.00013363166362978518])","array('d', [-0.0006221354956081483, -0.0017821203442801156, -0.00027364634898906736, 0.0012147166981281332, 0.00048762161512006246, 0.003321085616607967, 0.0010987411859534133, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.44520568847656, 1.2442519664764404, 18.34042739868164, 0.6460301876068115, 2.2067301273345947, 0.0628802478313446, 0.0, 0.0])"
1715047760,135720531,"array('d', [0.04548776491416313, 0.4973558331285061, 0.0413444616593536, -2.0523208797515733, -0.006263339075115718, 2.519201068044486, 2.297463025110802, 0.00012214000162202865, 0.00012214000162202865])","array('d', [-0.0001838066850816385, 0.0004912818394580609, -0.00021536498106907999, 0.0012373041206737787, 0.0008070151133429993, 0.0011725105611424206, -0.0007377540475414466, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.44520568847656, 1.1172988414764404, 18.00717544555664, 0.6533544063568115, 2.2067301273345947, 0.023512572050094604, 0.0, 0.0])"
1715047760,202353244,"array('d', [0.045478307854446044, 0.49736325700419853, 0.04132361708419302, -2.052344162777413, -0.006267038638949579, 2.519197258792077, 2.2974636575950727, 0.00012214000162202865, 0.00012214000162202865])","array('d', [-0.00022993877545611084, 2.840923003343614e-05, -0.0011692196924657783, -0.0007276633885592984, -7.660574840680527e-05, 0.00024822628872967926, 0.0009330628664743932, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.54835510253906, 1.3434340953826904, 18.26504898071289, 0.6597630977630615, 2.2268717288970947, 0.017103880643844604, 0.0, 0.0])"
1715047760,269141030,"array('d', [0.045475347354868814, 0.49736326035185036, 0.041328205226340786, -2.052355142184225, -0.006267046598807965, 2.5191893605705578, 2.2974618646500407, 0.00012214000162202865, 0.00012214000162202865])","array('d', [0.00036934511452129694, -0.0008375796101568262, 0.0011334597067572726, -0.00040268456438468194, 0.000697145380092998, 0.001469875344946841, 0.0004974153231891813, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.54835510253906, 1.2680556774139404, 18.34042739868164, 0.6661717891693115, 2.2598307132720947, 0.023512572050094604, 0.0, 0.0])"
1715047760,335744354,"array('d', [0.04545008347645455, 0.4973138772355848, 0.04130211453010056, -2.0523348199140323, -0.006269023032587514, 2.5191992945650457, 2.2974584123205872, 0.00011590166832320392, 0.00011590166832320392])","array('d', [-0.001506092838080762, -0.0027956383971679153, -0.001073681432897892, 0.0008801709070958292, 0.0001569555315115073, 0.00048692660783508684, 0.000899541571143823, 0.0, 0.0])","array('d', [0.12731894850730896, -40.04450988769531, 1.5457656383514404, 18.11032485961914, 0.6734960079193115, 2.2003214359283447, 0.036329954862594604, 0.0, 0.0])"
1715047760,402316907,"array('d', [0.04513166967015841, 0.4966175568257162, 0.0411001083048332, -2.052297020294901, -0.006268476364340943, 2.519214193409602, 2.2974586436568236, 0.00011590166832320392, 0.00011590166832320392])","array('d', [-0.00753642289126041, -0.01492057201753409, -0.007553449301246488, -0.00026075854258674353, -0.0007787124333234664, 0.00031882580714258916, -0.0015498047136559398, 0.0, 0.0])","array('d', [0.15508994460105896, -39.99293518066406, 1.6251113414764404, 17.90402603149414, 0.6597630977630615, 2.1270792484283447, 0.050062865018844604, 0.0, 0.0])"
1715047760,469161665,"array('d', [0.044618466479715936, 0.494430549877985, 0.04053226163636474, -2.0522720446732765, -0.00626497411300337, 2.5192157959494814, 2.297467407178207, 0.00011557333345990628, 0.00011557333345990628])","array('d', [-0.007327278667094402, -0.04980465945452622, -0.010614141170459104, -0.0012527601185478908, -0.0006205951930530478, -0.0015766016044406906, -0.0012795393921458498, 0.0, 0.0])","array('d', [0.12731894850730896, -40.24684143066406, 1.6489150524139404, 17.95560073852539, 0.6661717891693115, 2.1270792484283447, 0.029921263456344604, 0.0, 0.0])"
1715047760,535628306,"array('d', [0.04415232016051624, 0.4895369743149485, 0.03964831623275668, -2.0522348079987642, -0.006269753061715234, 2.5192244818701357, 2.2974717071781003, 0.00011557333345990628, 0.00011557333345990628])","array('d', [-0.005228858924673092, -0.09449865756395566, -0.010333947216091797, 0.002972751777755902, 0.00038785184338270095, 0.000248798689410033, 0.0013460250746550693, 0.0, 0.0])","array('d', [0.20269736647605896, -39.86598205566406, 1.5219619274139404, 17.75326919555664, 0.6799046993255615, 2.0803873538970947, -0.009446412324905396, 0.0, 0.0])"
1715047760,602369494,"array('d', [0.043754489058764494, 0.48204208727644876, 0.03867723496174915, -2.0518763689359276, -0.006267930199741134, 2.5192181708124894, 2.297473643260376, 0.00011557333345990628, 0.00011557333345990628])","array('d', [-0.006298525400371112, -0.1283028861967465, -0.017781827030551284, 0.007222989107561846, -2.6366016839137857e-06, -0.0012310190538306685, 0.0011074238006009767, 0.0, 0.0])","array('d', [0.10351523756980896, -39.54066467285156, 1.4981582164764404, 18.46738052368164, 0.6734960079193115, 2.1737711429595947, -0.023179322481155396, 0.0, 0.0])"
1715047760,669113211,"array('d', [0.04311617417614562, 0.4720747482334176, 0.03745114643680893, -2.0519370232214635, -0.0062718152529787395, 2.519172813001542, 2.297462277113942, 0.000114916663733311, 0.000114916663733311])","array('d', [-0.013172185059771456, -0.1700616966788711, -0.013631824302013392, -0.006032924719943995, -0.00125905369219157, -0.0035162037828196987, -0.0009667727202794111, 0.0, 0.0])","array('d', [0.25427207350730896, -40.16749572753906, 1.5457656383514404, 18.95138931274414, 0.7000463008880615, 2.4319498538970947, 0.0692889392375946, 0.0, 0.0])"
1715047760,735798297,"array('d', [0.04180155368983704, 0.46091102226014413, 0.03661977853747484, -2.0520361381411543, -0.0062784844678373, 2.5191307301943704, 2.2974552503186128, 0.000114916663733311, 0.000114916663733311])","array('d', [-0.02301071890784463, -0.17155784878660824, -0.016118542531196087, 0.0005485701112978076, 0.00041303789644311505, -0.0003656045396935248, 0.0015538476864445188, 0.0, 0.0])","array('d', [0.25427207350730896, -39.36610412597656, 1.5735366344451904, 18.64590835571289, 0.7412450313568115, 2.3989908695220947, 0.050062865018844604, 0.0, 0.0])"
1715047760,802445261,"array('d', [0.0407116794011871, 0.44934611472518127, 0.03472028830564008, -2.0522650960787554, -0.0062843586432925185, 2.5183227724089905, 2.2974408323078355, 0.00011426000128267333, 0.00011426000128267333])","array('d', [-0.00842564850127382, -0.17836679632613833, -0.0463939806630784, -0.005392320899421968, 0.0015909968558014485, -0.027748462842911794, -0.0016125404753458534, 0.0, 0.0])","array('d', [0.27807578444480896, -39.56446838378906, 1.4465835094451904, 19.23306655883789, 0.7613866329193115, 2.5454752445220947, 0.1223895251750946, 0.0, 0.0])"
1715047760,869130083,"array('d', [0.04068037891987141, 0.43732493881028545, 0.0304610892119448, -2.053408582420831, -0.006334009818641866, 2.51578121984119, 2.2969983077578395, 0.00011426000128267333, 0.00011426000128267333])","array('d', [-0.0008912697631772529, -0.17694572980510387, -0.06823723292866983, -0.03028489919339678, -0.0008097020394757294, -0.043949915619669294, -0.024915371233340197, 0.0, 0.0])","array('d', [0.07971152663230896, -39.74299621582031, 1.1926772594451904, 19.79642105102539, 0.8556859493255615, 2.6178019046783447, 0.1425311267375946, 0.0, 0.0])"
1715047760,935639121,"array('d', [0.04056925036151375, 0.4266841457155295, 0.025653445619200035, -2.0551426631676724, -0.006559189418981134, 2.512317217450457, 2.2951444715093405, 0.00011426000128267333, 0.00011426000128267333])","array('d', [-0.003926060655614896, -0.15240555989532462, -0.07325776604001914, -0.02540817511658251, -0.013729782130092915, -0.0569417093603067, -0.028663655698482046, 0.0, 0.0])","array('d', [0.45660361647605896, -39.13600158691406, 1.4465835094451904, 19.59012222290039, 0.7879369258880615, 2.6443521976470947, 0.1690814197063446, 0.0, 0.0])"
1715047761,2423529,"array('d', [0.040047480265943056, 0.41674199902128306, 0.020709774246733936, -2.0572766576342216, -0.006867067828436208, 2.5082157360492197, 2.2939961524267725, 0.00011261833424214274, 0.00011261833424214274])","array('d', [-0.005708437998294803, -0.13284345558031316, -0.0791213090101372, -0.029770470599846395, 0.00021979200450127263, -0.06637278640321864, -0.006017119368356857, 0.0, 0.0])","array('d', [0.25427207350730896, -39.11219787597656, 1.0419204235076904, 20.00271987915039, 0.7476537227630615, 2.7441446781158447, 0.1626727283000946, 0.0, 0.0])"
1715047761,69118454,"array('d', [0.03996987461243075, 0.40805366828939177, 0.014733909133335478, -2.059376676038678, -0.007012652336253382, 2.5013363148643295, 2.292515270832195, 0.00011261833424214274, 0.00011261833424214274])","array('d', [-0.004647489328577915, -0.12549977271130294, -0.08774732871170372, -0.03712184101112924, -0.0009649804175937074, -0.14462461211402275, -0.044026868902976156, 0.0, 0.0])","array('d', [0.6589351892471313, -38.96144104003906, 1.4703872203826904, 20.00271987915039, 0.8016698360443115, 2.8640787601470947, 0.2020404040813446, 0.0, 0.0])"
1715047761,135745550,"array('d', [0.03984276525599984, 0.4008445311926428, 0.008446731434281365, -2.0619952419728635, -0.0071306094185139834, 2.4881352387688223, 2.2886406799499817, 0.00011261833424214274, 0.00011261833424214274])","array('d', [0.0015927457715280008, -0.0957266791100945, -0.10099722363103199, -0.047143932792069604, -0.004771334927548739, -0.23842700959991603, -0.0751253138375217, 0.0, 0.0])","array('d', [0.23046836256980896, -38.81068420410156, 0.8118178844451904, 19.66946792602539, 0.8959691524505615, 2.8906290531158447, 0.2487322986125946, 0.0, 0.0])"
1715047761,202371455,"array('d', [0.03984016614219976, 0.39432513619781395, 0.0016512843828108787, -2.0662653350708085, -0.0074460051367735225, 2.467909189874771, 2.279403488654304, 0.00011261833424214274, 0.00011261833424214274])","array('d', [-0.0016830928602409572, -0.09272772119966276, -0.09951661852364939, -0.06853115795878033, -0.003144829075257338, -0.3204386536372966, -0.164855152567355, 0.0, 0.0])","array('d', [0.35742148756980896, -39.01301574707031, 1.0895278453826904, 20.20505142211914, 0.8620946407318115, 2.8567545413970947, 0.2551409900188446, 0.0, 0.0])"
1715047761,269071757,"array('d', [0.03943367794722819, 0.3896217312726668, -0.0050353376992819335, -2.068699627804149, -0.007654529459036203, 2.4468310908897184, 2.267135962211081, 0.00011261833424214274, 0.00011261833424214274])","array('d', [-0.009162485005199127, -0.06446524247772947, -0.1060637954048251, -0.009919181570007117, -0.0004255713212700776, -0.2614189078308343, -0.21094770226679443, 0.0, 0.0])","array('d', [0.45660361647605896, -38.90986633300781, 0.9387710094451904, 19.89957046508789, 0.8355443477630615, 2.3724405765533447, 0.1626727283000946, 0.0, 0.0])"
1715047761,335790026,"array('d', [0.0393058341966822, 0.3840535336349168, -0.013359566719010767, -2.0685635308882353, -0.0076549038666680605, 2.436874401374329, 2.25551322666397, 0.00011196166451554745, 0.00011196166451554745])","array('d', [-0.0025360542412224884, -0.09304913449847127, -0.13233041796278217, 0.0068522682913061935, 0.0011143076847654684, -0.04540841401369426, -0.13605751272008143, 0.0, 0.0])","array('d', [0.5597530603408813, -37.98152160644531, 1.0419204235076904, 19.43936538696289, 0.8218114376068115, 2.2396891117095947, 0.1956317126750946, 0.0, 0.0])"
1715047761,402379692,"array('d', [0.0393036585894457, 0.37729929355548636, -0.022134656751207158, -2.06789683707886, -0.007652817510595618, 2.436567061328603, 2.2466043572496943, 0.00011196166451554745, 0.00011196166451554745])","array('d', [-0.0013389050283661302, -0.11331269461095103, -0.13043522670585822, 0.005477414839753268, 0.00030206269714033935, 0.0002797214068411479, -0.14991370444105553, 0.0, 0.0])","array('d', [0.07971152663230896, -37.77919006347656, 0.32780906558036804, 19.95114517211914, 0.8218114376068115, 2.3724405765533447, 0.1626727283000946, 0.0, 0.0])"
1715047761,469041802,"array('d', [0.039193421568641675, 0.3691323540722707, -0.030192869427046794, -2.067970096815647, -0.007650699361494094, 2.436572104175857, 2.237822057234832, 0.00011196166451554745, 0.00011196166451554745])","array('d', [-0.002307629822273184, -0.12628715599444695, -0.1129926998708116, 0.000828212633400431, -5.362484445377409e-05, 0.0021594748073900695, -0.09123383699877848, 0.0, 0.0])","array('d', [0.48040732741355896, -38.13227844238281, 0.6332900524139404, 19.92337417602539, 0.7952611446380615, 2.3596231937408447, 0.1754901111125946, 0.0, 0.0])"
1715047761,535723080,"array('d', [0.03914354944169987, 0.3608752368413523, -0.038138086606317595, -2.0679339975841415, -0.007648373448057037, 2.4365731452259904, 2.23438586207898, 0.0001106483323383145, 0.0001106483323383145])","array('d', [-0.004029275426868243, -0.11679999989547543, -0.11829448083776023, 0.004050014080786419, -0.0009257853862303665, 0.0009433783665019665, -0.02000641298704436, 0.0, 0.0])","array('d', [0.7581173181533813, -38.02912902832031, 0.9903457164764404, 19.95114517211914, 0.7879369258880615, 2.3522989749908447, 0.1223895251750946, 0.0, 0.0])"
1715047761,602388117,"array('d', [0.03915010529064483, 0.3531319280589264, -0.04674604622574267, -2.068170647440774, -0.0076551586759198206, 2.4365183241004478, 2.233108871096906, 0.0001106483323383145, 0.0001106483323383145])","array('d', [-0.0001714352380622609, -0.10150663422841441, -0.13628931309259792, -0.0035012002407827257, 0.0006860062240968311, -0.0004225053627676485, -0.04161191087715234, 0.0, 0.0])","array('d', [0.23046836256980896, -37.32691955566406, 0.25243064761161804, 20.25662612915039, 0.8419530391693115, 2.4923746585845947, 0.3283831775188446, 0.0, 0.0])"
1715047761,669057554,"array('d', [0.03901632822731571, 0.347168371357898, -0.055941927442768956, -2.0688699589778654, -0.007673693425886019, 2.435448290951539, 2.224734487049651, 0.0001106483323383145, 0.0001106483323383145])","array('d', [-0.003939820099116746, -0.07969431729967158, -0.13586532718885022, -0.017321208187744734, 0.00023609580712793336, -0.03795399924609474, -0.20857920757790632, 0.0, 0.0])","array('d', [0.5319820642471313, -38.02912902832031, 0.6610610485076904, 21.05008316040039, 0.8758275508880615, 2.6782267093658447, 0.3677508533000946, 0.0, 0.0])"
1715047761,735683602,"array('d', [0.03894651005153579, 0.34267477116505574, -0.06503226029638787, -2.0704533038280464, -0.007700547146316584, 2.4310186256443815, 2.2063239909060415, 0.00010900666529778391, 0.00010900666529778391])","array('d', [-0.002021084916255441, -0.06061011499618746, -0.13595406138003788, -0.030887828122153897, 0.0008112008121555912, -0.07142121083357943, -0.3552805236567116, 0.0, 0.0])","array('d', [0.6589351892471313, -38.35841369628906, 0.5817153453826904, 20.81998062133789, 0.8895604610443115, 2.6782267093658447, 0.3549334704875946, 0.0, 0.0])"
1715047761,802277785,"array('d', [0.038884401601208214, 0.33981214809800525, -0.0745273943251486, -2.072439982733621, -0.007693873213222044, 2.4266444642390437, 2.1813070623090343, 0.00010900666529778391, 0.00010900666529778391])","array('d', [-0.001690689207283493, -0.032875355790274646, -0.14193349132444866, -0.02913093502458829, 0.0020234953940110566, -0.0691142927793587, -0.3892166354300306, 0.0, 0.0])","array('d', [0.10351523756980896, -37.29914855957031, -0.025279313325881958, 20.53830337524414, 0.8419530391693115, 2.5189249515533447, 0.1956317126750946, 0.0, 0.0])"
1715047761,869078192,"array('d', [0.038698598969201775, 0.33814962235978296, -0.08390540899023867, -2.0742347723547527, -0.007676790078907523, 2.423302767978874, 2.1580313403067333, 0.0001080216679838486, 0.0001080216679838486])","array('d', [-0.0008543566166437893, -0.022244322751476135, -0.14411438106438557, -0.027779995340019292, 0.00018745925186555885, -0.03386926740207928, -0.27967710802819007, 0.0, 0.0])","array('d', [0.23046836256980896, -37.57685852050781, -0.12842872738838196, 20.48672866821289, 0.7412450313568115, 2.5454752445220947, 0.043654173612594604, 0.0, 0.0])"
1715047761,935758214,"array('d', [0.038663544727831546, 0.33642570118907633, -0.09316585969415227, -2.076353484634594, -0.007670924865704228, 2.4224731059555946, 2.1445147739252945, 0.0001080216679838486, 0.0001080216679838486])","array('d', [0.001466916630753135, -0.02852975816996972, -0.1339692370167867, -0.036453792590650666, -0.0009039048506056603, 3.868809333073273e-05, -0.15447386647184275, 0.0, 0.0])","array('d', [0.40502890944480896, -37.55305480957031, -0.05305030941963196, 20.38357925415039, 0.7412450313568115, 2.4850504398345947, 0.1297137439250946, 0.0, 0.0])"
1715047762,2408159,"array('d', [0.03870292363477833, 0.3336689198631783, -0.10135182212134938, -2.079273417308245, -0.007672292451271186, 2.4224797032689285, 2.1362229433852593, 0.0001080216679838486, 0.0001080216679838486])","array('d', [7.713101125545352e-05, -0.05373131782569453, -0.11265774576618301, -0.04792496119106177, 0.0007733140492210148, 0.0005267848160343121, -0.11731997262452759, 0.0, 0.0])","array('d', [0.12731894850730896, -37.65223693847656, -0.48151710629463196, 20.53830337524414, 0.7476537227630615, 2.4319498538970947, 0.1956317126750946, 0.0, 0.0])"
1715047762,69026553,"array('d', [0.0385637594651896, 0.3296690652229883, -0.10806773227661272, -2.081474446759525, -0.007679915390353848, 2.422470107894188, 2.126555142015193, 0.00010703666339395568, 0.00010703666339395568])","array('d', [-0.004940615009253171, -0.06683038109165663, -0.09634538512777506, -0.021564346896850717, -0.00027064701393644634, -0.00037711544099946825, -0.18725078920222052, 0.0, 0.0])","array('d', [0.5081783533096313, -37.52925109863281, -0.025279313325881958, 20.74063491821289, 0.8080785274505615, 2.5051920413970947, 0.2423236072063446, 0.0, 0.0])"
1715047762,135782372,"array('d', [0.03853330100804595, 0.32525399350931783, -0.11508212072026808, -2.0821620900356272, -0.007689770153072598, 2.4224466159179436, 2.112724018734966, 0.00010703666339395568, 0.00010703666339395568])","array('d', [-0.0021702811532917947, -0.07198902174927699, -0.10615417359185556, -0.0041780691109061015, -4.0714936676622594e-05, -0.0014759761100161023, -0.2432185699212718, 0.0, 0.0])","array('d', [0.30584678053855896, -37.14839172363281, -0.22761085629463196, 20.66525650024414, 0.8419530391693115, 2.5518839359283447, 0.3219744861125946, 0.0, 0.0])"
1715047762,202397009,"array('d', [0.03851010660774392, 0.31947902018651175, -0.12165796045803855, -2.0828547672593816, -0.007687950177433854, 2.4223254881615723, 2.092804648665158, 0.00010572333121672273, 0.00010572333121672273])","array('d', [0.0006102892749785678, -0.1099484198765617, -0.08962356174376726, -0.023018137188581516, -0.00013625092161815026, -0.004739896167373338, -0.332462724329463, 0.0, 0.0])","array('d', [0.40502890944480896, -37.45387268066406, -0.48151710629463196, 20.71683120727539, 0.8355443477630615, 2.5848429203033447, 0.3814837634563446, 0.0, 0.0])"
1715047762,269019160,"array('d', [0.03857810269766557, 0.3111443725460131, -0.12714708941915265, -2.084453664824463, -0.0076795089895942605, 2.420388924562901, 2.0691891293948372, 0.00010572333121672273, 0.00010572333121672273])","array('d', [-0.0008714876086893025, -0.13810103345158686, -0.06923888964698816, -0.0294316099615259, -0.00040548605427815113, -0.05304203921403999, -0.3442110206699564, 0.0, 0.0])","array('d', [0.12731894850730896, -36.84687805175781, -0.6084702014923096, 21.07388687133789, 0.8016698360443115, 2.7175943851470947, 0.2020404040813446, 0.0, 0.0])"
1715047762,335609945,"array('d', [0.038505435712683604, 0.3005288847154826, -0.13186550801572036, -2.088382915635396, -0.007682264813144535, 2.4149148511113454, 2.0488754392805917, 0.00010572333121672273, 0.00010572333121672273])","array('d', [-0.0007369779444632276, -0.17267548041844802, -0.08483482738934936, -0.08374753012639104, -0.0002643721613899637, -0.10443934998094573, -0.2923999632231138, 0.0, 0.0])","array('d', [0.48040732741355896, -35.86695861816406, -0.17603614926338196, 20.53830337524414, 0.7879369258880615, 2.6709024906158447, 0.0958392322063446, 0.0, 0.0])"
1715047762,402459987,"array('d', [0.03845598988440829, 0.28846112747593927, -0.13794407529283018, -2.095885699680959, -0.0076899777796843455, 2.4071594056665817, 2.0316110806473944, 0.00010408166417619213, 0.00010408166417619213])","array('d', [-0.0005250273277284457, -0.188697527374719, -0.09278959226442691, -0.1322107999969533, 0.0001687508586842989, -0.14872084423397905, -0.26563507316578494, 0.0, 0.0])","array('d', [0.17889365553855896, -36.26765441894531, -0.5568954944610596, 21.78799819946289, 0.8556859493255615, 2.7844278812408447, 0.3219744861125946, 0.0, 0.0])"
1715047762,469052142,"array('d', [0.03842355293080052, 0.27612394726941347, -0.14448856542380578, -2.1060028122876076, -0.007689686248334438, 2.39502500512903, 2.010159067048758, 0.00010408166417619213, 0.00010408166417619213])","array('d', [-0.0009237190958651911, -0.19076274780929978, -0.09463703504433997, -0.1834403582767676, 0.0002983522459188564, -0.18513795807117947, -0.38139875549168084, 0.0, 0.0])","array('d', [0.45660361647605896, -35.81538391113281, -0.38233497738838196, 21.55789566040039, 0.8492772579193115, 2.7111856937408447, 0.3219744861125946, 0.0, 0.0])"
1715047762,535702588,"array('d', [0.03845458513928563, 0.26378501517592184, -0.15098195587045696, -2.119592142183427, -0.007683494089767591, 2.3848341327643734, 1.9825183292871882, 0.00010408166417619213, 0.00010408166417619213])","array('d', [0.000629737376074785, -0.17646213297949118, -0.09717641290182638, -0.22903070463602526, 0.0006652225623900536, -0.12181900452632642, -0.42563320341962657, 0.0, 0.0])","array('d', [0.15508994460105896, -35.61701965332031, -0.5846664905548096, 21.74039077758789, 0.8282201290130615, 2.5381510257720947, 0.3082415759563446, 0.0, 0.0])"
1715047762,602410003,"array('d', [0.03841180821025654, 0.2527566249560171, -0.15764217503847808, -2.134996671595492, -0.007682349773425376, 2.3792812286684573, 1.9544478706724249, 0.00010276833199895918, 0.00010276833199895918])","array('d', [-0.001087908865517826, -0.15438688018912017, -0.1054003531054581, -0.22917823172890403, -0.001417119860525349, -0.01091551126502891, -0.39893312317318247, 0.0, 0.0])","array('d', [0.5319820642471313, -35.16078186035156, -0.20380714535713196, 21.17703628540039, 0.8016698360443115, 2.2799723148345947, 0.2093646228313446, 0.0, 0.0])"
1715047762,669116533,"array('d', [0.03824228402609216, 0.24344925680574475, -0.16470273753045153, -2.148500199517998, -0.0076807321509675345, 2.379361869134557, 1.9290829449551, 0.00010276833199895918, 0.00010276833199895918])","array('d', [-0.00018584081122079057, -0.11416489578960128, -0.10807738211712294, -0.16534438033155227, -0.0006905872005101358, 0.000912202367888057, -0.3914485377472515, 0.0, 0.0])","array('d', [0.30584678053855896, -34.66090393066406, -0.45771339535713196, 20.84378433227539, 0.8016698360443115, 2.0538370609283447, 0.3155657947063446, 0.0, 0.0])"
1715047762,735719047,"array('d', [0.038201892191297035, 0.23573715621299499, -0.1717333559380045, -2.157972262841599, -0.007677666211582632, 2.379373388079758, 1.903184696973368, 0.00010145499982172623, 0.00010145499982172623])","array('d', [-0.001558650164337837, -0.12135490493333209, -0.10373664511430533, -0.13417434539875386, 0.0009508813043841696, -0.0002322633235681096, -0.3897509926590609, 0.0, 0.0])","array('d', [0.5597530603408813, -34.48237609863281, -0.15223243832588196, 20.58987808227539, 0.7879369258880615, 2.0803873538970947, 0.2688739001750946, 0.0, 0.0])"
1715047762,802326616,"array('d', [0.03820847533360788, 0.2294371417629011, -0.17944917508187838, -2.164451385545114, -0.0076647320827251285, 2.3794770081946726, 1.8777874771188445, 0.00010145499982172623, 0.00010145499982172623])","array('d', [-0.0025679980674105764, -0.08470491425359492, -0.11755663815343649, -0.07670326477661375, -0.0006243748707695112, 0.006024466508964429, -0.35058114762307857, 0.0, 0.0])","array('d', [0.15508994460105896, -34.25624084472656, -0.7354233264923096, 20.58987808227539, 0.7201879024505615, 1.9540445804595947, 0.1892230212688446, 0.0, 0.0])"
1715047762,868997875,"array('d', [0.03809614835929756, 0.22332301411956695, -0.18711335707744972, -2.1689834627466276, -0.007661629155061022, 2.3799416034697902, 1.8558819021972597, 0.00010145499982172623, 0.00010145499982172623])","array('d', [-0.003143350454319737, -0.09177205300173738, -0.112928194087843, -0.059670389302811065, 0.00040768295735987457, 0.00816093480836514, -0.31148053685309085, 0.0, 0.0])","array('d', [0.45660361647605896, -34.18086242675781, -0.38233497738838196, 20.28042984008789, 0.7073705196380615, 1.9009439945220947, 0.1754901111125946, 0.0, 0.0])"
1715047762,935721181,"array('d', [0.03805055382407854, 0.21884365922652854, -0.19516509513755775, -2.1710960655515428, -0.007651996432073241, 2.3800825690632434, 1.835776795334088, 9.981333278119564e-05, 9.981333278119564e-05])","array('d', [-0.003367485454861904, -0.053942627017065294, -0.11294300837954513, -0.019006061455986014, -0.00010973817012448179, 0.00022023792518147708, -0.3033834365026251, 0.0, 0.0])","array('d', [0.7581173181533813, -34.08168029785156, -0.07685402035713196, 20.68906021118164, 0.6936376094818115, 2.0803873538970947, 0.2890155017375946, 0.0, 0.0])"
