sec,nanosec,positions,velocities,efforts
1714885365,736438579,"array('d', [0.2632660246602185, 0.584285794075145, -0.08630015248658131, -1.9226257694549769, -0.04717648844154043, 2.431498453375622, 2.6321152635909835, 0.000205864998861216, 0.000205864998861216])","array('d', [-0.001637713058384999, -0.000601026975891618, 0.00017395861543116864, -0.0017962990938325566, 0.00123818955107247, 0.00023598953069874356, 0.0010062924683558296, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.89277648925781, -0.8623764514923096, 19.05453872680664, 0.8154027462005615, 2.1865885257720947, 0.0894305408000946, 0.0, 0.0])"
1714885365,803006162,"array('d', [0.2633166321088508, 0.5842416362770252, -0.08625372560491322, -1.922792496681651, -0.04718005274538498, 2.4314968239572763, 2.6320951327429722, 0.000205864998861216, 0.000205864998861216])","array('d', [0.00023193033590339536, -0.001528747447942335, 0.0014578079424969706, -0.0020432071272495048, 0.00026948489392097095, 0.001649122246729638, 0.0007243242301804924, 0.0, 0.0])","array('d', [-0.6026614904403687, -43.41670227050781, -1.3701889514923096, 19.10611343383789, 0.8080785274505615, 2.1600382328033447, 0.1361224353313446, 0.0, 0.0])"
1714885365,869787720,"array('d', [0.2636730095013351, 0.5842360529272017, -0.08601562542314976, -1.922608208981242, -0.047182495596846806, 2.4316510385587566, 2.632101377085536, 0.000205864998861216, 0.000205864998861216])","array('d', [0.010911835675061798, 0.0025101085571848517, 0.0034758440531498067, 0.008026264121082673, -0.0019031875369634728, 0.007932423811832482, 0.000561957612851149, 0.0, 0.0])","array('d', [-0.7058109045028687, -43.38893127441406, -1.3701889514923096, 18.62210464477539, 0.8016698360443115, 1.9082682132720947, 0.0830218493938446, 0.0, 0.0])"
1714885365,936595366,"array('d', [0.264267304385845, 0.5842206353812353, -0.0859537041246319, -1.922123283236142, -0.04718515960533955, 2.434136656036029, 2.632108485343538, 0.000205864998861216, 0.000205864998861216])","array('d', [0.0035447733438478874, -0.0001792670961190338, -0.00103345677524566, 0.007760757885604827, 0.00018426125559819418, 0.04788978875854276, 0.0006647027727398907, 0.0, 0.0])","array('d', [-0.5550540685653687, -43.21437072753906, -1.1916611194610596, 18.41580581665039, 0.8218114376068115, 1.8478434085845947, 0.036329954862594604, 0.0, 0.0])"
1714885366,3249507,"array('d', [0.26440035596953976, 0.5838755113818765, -0.08589725065483281, -1.9212963117043906, -0.04719823987688231, 2.4378830920427155, 2.6320798447417073, 0.000205864998861216, 0.000205864998861216])","array('d', [0.0038104467907214296, -0.01222285864881417, 0.002218952247351271, 0.011131831019345388, 0.0008203467855367409, 0.07017407615065316, -0.0011125674840523911, 0.0, 0.0])","array('d', [-0.7296146154403687, -42.68672180175781, -1.2710068225860596, 18.26504898071289, 0.8822362422943115, 1.8084757328033447, 0.2285906970500946, 0.0, 0.0])"
1714885366,69900018,"array('d', [0.2645418943739333, 0.5812903485298216, -0.08591065004232123, -1.9211758436111384, -0.04722725122511111, 2.4419157939997045, 2.631415481654938, 0.000205864998861216, 0.000205864998861216])","array('d', [-0.0012204092875259607, -0.06135338128547655, -0.0017711231493325967, 0.002089632979908937, -0.00013829631844410333, 0.051944956245235534, -0.005527933214785664, 0.0, 0.0])","array('d', [-0.20196571946144104, -43.08741760253906, -0.9139511585235596, 18.46738052368164, 0.8556859493255615, 1.7681925296783447, 0.056471556425094604, 0.0, 0.0])"
1714885366,136432600,"array('d', [0.26453300234771504, 0.5756774863056553, -0.0859223760580429, -1.9211278702985886, -0.047218290512194325, 2.447401547277662, 2.6314404988560898, 0.000205864998861216, 0.000205864998861216])","array('d', [-6.52133092252757e-05, -0.10579109653407885, 0.00014461825149940914, 0.003981542716284258, -0.00031532235272061074, 0.10852549446196086, -0.0011441178403918842, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.48439025878906, -0.9377548694610596, 18.34042739868164, 0.8080785274505615, 1.7553751468658447, 0.023512572050094604, 0.0, 0.0])"
1714885366,203271879,"array('d', [0.26448249010441993, 0.5665663681633781, -0.08597244422740184, -1.9211067947641396, -0.04721029078151539, 2.4566342166601887, 2.631507948125019, 0.000205864998861216, 0.000205864998861216])","array('d', [-0.0003285633296718858, -0.16101234895337943, -0.0027848149535841154, -0.0021876629887736736, 3.296662022026701e-05, 0.1369145999756026, 0.0025276377839025233, 0.0, 0.0])","array('d', [0.15508994460105896, -42.50819396972656, -0.5568954944610596, 19.00296401977539, 0.7677953243255615, 2.0675699710845947, -0.049729615449905396, 0.0, 0.0])"
1714885366,269825616,"array('d', [0.2643230597757554, 0.5544955453051272, -0.08680392697381145, -1.9210294856170553, -0.04721396269373178, 2.4630565460156375, 2.6316422732354954, 0.000205864998861216, 0.000205864998861216])","array('d', [-0.004758999372423529, -0.1974592785118247, -0.023232652048523376, 0.0005190730219786493, 0.0006112670582557365, 0.07109281064703753, 0.0028367130191727626, 0.0, 0.0])","array('d', [0.20269736647605896, -42.71052551269531, -0.6084702014923096, 18.87601089477539, 0.7815282344818115, 1.9805948734283447, -0.0890972912311554, 0.0, 0.0])"
1714885366,336564045,"array('d', [0.2639040598182528, 0.540638698981235, -0.08920694507158511, -1.9210569162485924, -0.04720553530889027, 2.4664869467633355, 2.6322739771124324, 0.0002038950042333454, 0.0002038950042333454])","array('d', [-0.0012762108977768054, -0.21604278102835578, -0.05232181193842525, 0.0008613625449513221, 0.00028547917124709614, 0.021528293124522525, 0.0033191287228111392, 0.0, 0.0])","array('d', [0.43279990553855896, -42.50819396972656, -0.33076027035713196, 19.18149185180664, 0.7677953243255615, 2.1206705570220947, -0.0698712170124054, 0.0, 0.0])"
1714885366,403246518,"array('d', [0.26315659008103437, 0.5266346399076238, -0.09318743427609964, -1.9210508346310224, -0.04720437906245616, 2.466771470718814, 2.6322695240689185, 0.0002038950042333454, 0.0002038950042333454])","array('d', [-0.01404388333145257, -0.20133556194396257, -0.07147643214734531, 0.004139768967423901, 0.0006495909794445541, 0.0014974248245002138, 0.00014808977289231266, 0.0, 0.0])","array('d', [0.45660361647605896, -42.30982971191406, -0.30298927426338196, 19.23306655883789, 0.7613866329193115, 2.1334879398345947, -0.029588013887405396, 0.0, 0.0])"
1714885366,469760673,"array('d', [0.2627476471188146, 0.5139563827911275, -0.09929317612315192, -1.921083984238361, -0.04720429479461935, 2.46675747570376, 2.632267849626457, 0.0002038950042333454, 0.0002038950042333454])","array('d', [0.0001328785391348867, -0.17623997284600393, -0.10618825868762553, 0.00029121835526196784, 0.0007639909427960685, 8.502839016464448e-05, 0.0015546177407956244, 0.0, 0.0])","array('d', [0.15508994460105896, -42.05592346191406, -0.6838486194610596, 19.59012222290039, 0.7677953243255615, 2.2067301273345947, -0.043320924043655396, 0.0, 0.0])"
1714885366,536478617,"array('d', [0.2627024776982557, 0.5031866549423653, -0.1067348519134862, -1.9210747091806974, -0.047206746497921545, 2.466769305134665, 2.6322475194454023, 0.00020356666937004775, 0.00020356666937004775])","array('d', [-0.0018795786638281951, -0.14723295573742146, -0.10804929827377015, 0.00030031772800303343, -0.00014225875791246432, 0.0015823269771311431, -0.0009735306253096427, 0.0, 0.0])","array('d', [0.5835567712783813, -42.25825500488281, -0.27918556332588196, 19.59012222290039, 0.7815282344818115, 2.1398966312408447, 0.036329954862594604, 0.0, 0.0])"
1714885366,603103316,"array('d', [0.26265599656731276, 0.49425453756417037, -0.11369889474190499, -1.9209950821583177, -0.04719502854844542, 2.4668177629402672, 2.6322519059458775, 0.00020356666937004775, 0.00020356666937004775])","array('d', [-0.00028263895904835753, -0.12453851857635535, -0.09757599308127698, -0.0015296041619925196, 0.0013749645440659915, -0.0016420643508645674, -0.0011244442626844654, 0.0, 0.0])","array('d', [0.20269736647605896, -41.80598449707031, -1.0171005725860596, 19.87179946899414, 0.7339208126068115, 2.0941202640533447, 0.029921263456344604, 0.0, 0.0])"
1714885366,669821915,"array('d', [0.26263766298943525, 0.4867972068510399, -0.11926724755094044, -1.9209512908385964, -0.0471939115625667, 2.4668386213202806, 2.6322521194841606, 0.0002032383345067501, 0.0002032383345067501])","array('d', [0.0006892013858883063, -0.10425396141809302, -0.0711413287391953, 0.0007771556549941112, -0.0006879901895544139, 0.001523430244556404, 0.0011407531356248282, 0.0, 0.0])","array('d', [0.43279990553855896, -41.35371398925781, -0.7869980335235596, 19.46316909790039, 0.7275121212005615, 2.0272867679595947, -0.0030377209186553955, 0.0, 0.0])"
1714885366,736444024,"array('d', [0.26265558626590807, 0.48093669835336084, -0.12295022198394322, -1.9208240032193034, -0.047185277524862006, 2.466945690266662, 2.632268253143892, 0.0002032383345067501, 0.0002032383345067501])","array('d', [0.0020104614640874667, -0.07642927526765354, -0.04636597155860589, 0.002729800966282282, 0.0004096227560240098, 0.004842413142248632, 0.002449709888687884, 0.0, 0.0])","array('d', [0.17889365553855896, -42.18287658691406, -1.1162827014923096, 19.69327163696289, 0.7000463008880615, 2.0336954593658447, -0.0890972912311554, 0.0, 0.0])"
1714885366,803213824,"array('d', [0.2626679161917001, 0.47718841200337003, -0.12536413421102832, -1.920806156613861, -0.04717474747051649, 2.4694708752120693, 2.632333934807268, 0.0002032383345067501, 0.0002032383345067501])","array('d', [-0.00207256966404623, -0.042216150830228893, -0.02797706854688874, -0.0007452588736871172, 0.0002053177665028768, 0.06442981178752233, -0.00017879337776546396, 0.0, 0.0])","array('d', [0.12731894850730896, -42.38520812988281, -1.3186142444610596, 19.82022476196289, 0.7000463008880615, 2.0538370609283447, -0.049729615449905396, 0.0, 0.0])"
1714885366,869769244,"array('d', [0.262669959951261, 0.4750106311190356, -0.12655366606268598, -1.9207986113048334, -0.047169159804834784, 2.473879243527506, 2.63232905449164, 0.00020258166478015482, 0.00020258166478015482])","array('d', [6.734162899404777e-05, -0.022962726429673803, -0.005306047274940018, -0.0009805100680200156, 0.0012979756063034047, 0.05348854041918639, 0.0003453568571862867, 0.0, 0.0])","array('d', [0.12731894850730896, -41.65522766113281, -1.3979599475860596, 19.87179946899414, 0.6661717891693115, 2.1664469242095947, -0.035996705293655396, 0.0, 0.0])"
1714885366,936547812,"array('d', [0.2629697075713816, 0.4741759621994771, -0.12644212202025265, -1.9208006907532642, -0.047155141837626924, 2.4755616774685483, 2.6323276805442024, 0.00020258166478015482, 0.00020258166478015482])","array('d', [0.009902424397416384, -0.008024240540980129, 0.004718115897132143, -0.0017057936116339548, -0.0007626565693247026, 0.005988994325058115, -0.002210744204487378, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.73060607910156, -1.7272446155548096, 19.89957046508789, 0.5993382930755615, 2.1270792484283447, -0.029588013887405396, 0.0, 0.0])"
1714885367,3232238,"array('d', [0.2636125232079851, 0.4738011867530313, -0.12595051669790275, -1.9207933802358832, -0.04713174096187365, 2.4761863964520403, 2.632328903833092, 0.00020225332991685718, 0.00020225332991685718])","array('d', [0.00899176326693456, -0.005092960163720897, 0.00972610874439387, -0.00030936728690660346, 0.0036123321368390854, 0.014750836083271204, 0.00010027677213778909, 0.0, 0.0])","array('d', [-0.6304324865341187, -41.82978820800781, -1.8780014514923096, 19.84799575805664, 0.5178563594818115, 2.0867960453033447, -0.0030377209186553955, 0.0, 0.0])"
1714885367,69797778,"array('d', [0.26412110083562784, 0.47354449455729464, -0.12503903712590106, -1.920802128909054, -0.04711749179116793, 2.4785578968871365, 2.632339812699934, 0.00020225332991685718, 0.00020225332991685718])","array('d', [0.0053929118113091225, -0.004356630010808039, 0.01700788596010681, 0.0006448257137800948, -0.0003142318662873828, 0.05007683763879842, 0.0011426583602903643, 0.0, 0.0])","array('d', [-0.6304324865341187, -41.77821350097656, -2.0287582874298096, 19.92337417602539, 0.45102283358573914, 2.0208780765533447, -0.0964215099811554, 0.0, 0.0])"
1714885367,136515582,"array('d', [0.2642036325747459, 0.4732345058167698, -0.12354431446051665, -1.9208117518987233, -0.04711265234197886, 2.4823944962839395, 2.632327178249033, 0.00020225332991685718, 0.00020225332991685718])","array('d', [0.0003507715510060046, -0.007780424570633138, 0.02224355447859337, -0.0012415354616335005, -0.0007853557027918602, 0.06766475647435008, -0.0013557051509626946, 0.0, 0.0])","array('d', [-0.5788577795028687, -41.95674133300781, -1.7510483264923096, 20.05032730102539, 0.43728992342948914, 2.0538370609283447, -0.016770631074905396, 0.0, 0.0])"
1714885367,203193704,"array('d', [0.26420723589766465, 0.47280413947128674, -0.12187163379608411, -1.920813831545779, -0.04710613350277508, 2.4872311431069254, 2.632325607175068, 0.0002015966601902619, 0.0002015966601902619])","array('d', [0.0001692697963057937, -0.0059892674848614205, 0.02605484331220661, -0.001959867156128798, 0.0011034946238821033, 0.07671723835289404, -0.0016057003487053294, 0.0, 0.0])","array('d', [-0.5550540685653687, -42.13130187988281, -1.7272446155548096, 20.07809829711914, 0.42355701327323914, 2.1206705570220947, -0.0030377209186553955, 0.0, 0.0])"
1714885367,269799327,"array('d', [0.2642072349976349, 0.47273541855021, -0.11964039913329301, -1.9208632495142968, -0.047110529904908216, 2.4927500262424593, 2.632323259579345, 0.0002015966601902619, 0.0002015966601902619])","array('d', [6.87492076298516e-05, 0.0028392474450608216, 0.04111052537597876, -0.0032245704946875717, 0.00035247248621284353, 0.06980903732427848, 0.0005182625235415116, 0.0, 0.0])","array('d', [-0.5550540685653687, -42.28205871582031, -1.6002914905548096, 20.41135025024414, 0.45102283358573914, 2.2067301273345947, 0.0033709704875946045, 0.0, 0.0])"
1714885367,336399942,"array('d', [0.26422088277551886, 0.47279072456094257, -0.1166614701090864, -1.921009607896704, -0.04711574595388564, 2.4949423549509286, 2.632315874999652, 0.0002015966601902619, 0.0002015966601902619])","array('d', [0.0017339492534778791, 0.0005867131611263244, 0.04549637614565849, 0.0013185826736168778, 0.0005476534442265661, 0.01013557589334151, -0.0021319829399556313, 0.0, 0.0])","array('d', [-0.6542361974716187, -42.78590393066406, -1.5487167835235596, 20.35977554321289, 0.47116443514823914, 2.1600382328033447, 0.023512572050094604, 0.0, 0.0])"
1714885367,403152655,"array('d', [0.2645122574573102, 0.472829954243148, -0.11390350544820166, -1.9210124561411528, -0.04711746697866507, 2.4952788586941876, 2.6323232680419633, 0.00020094000501558185, 0.00020094000501558185])","array('d', [0.0108691143799217, 0.0010438533760254447, 0.03209966528164486, -0.0008436484457660127, -0.000897154042404028, 0.000929711446015585, 0.002289361633164739, 0.0, 0.0])","array('d', [-0.6542361974716187, -42.88508605957031, -1.5725204944610596, 20.38357925415039, 0.49130603671073914, 2.1801798343658447, -0.035996705293655396, 0.0, 0.0])"
1714885367,469805568,"array('d', [0.26574211535189446, 0.4727962125203191, -0.11283633838088802, -1.9210452591086564, -0.04712844457911022, 2.4952673189038506, 2.6323170330745835, 0.00020094000501558185, 0.00020094000501558185])","array('d', [0.02383660022914743, -0.000960568901625555, 0.0010899413066716881, -0.001521865087998155, 0.0008080104198979752, -0.0006887855712503857, 0.0013862025995225453, 0.0, 0.0])","array('d', [-0.6542361974716187, -42.50819396972656, -1.4971420764923096, 20.48672866821289, 0.5718724727630615, 2.2927896976470947, 0.0033709704875946045, 0.0, 0.0])"
1714885367,536424927,"array('d', [0.2667680312814683, 0.4727154003608454, -0.11284691790378526, -1.9209629304796134, -0.04712020034583889, 2.495312523803654, 2.632330413162453, 0.00020094000501558185, 0.00020094000501558185])","array('d', [0.009711494693196463, -0.00311570327864144, -0.0006799116065442634, 0.0031551704194774685, 8.165847980184139e-05, 0.002380074060224555, -0.00023971771178231752, 0.0, 0.0])","array('d', [-0.45190468430519104, -41.85359191894531, -1.3979599475860596, 19.74484634399414, 0.5050389766693115, 2.0941202640533447, -0.056138306856155396, 0.0, 0.0])"
1714885367,603147193,"array('d', [0.2670269690595577, 0.47251277243333833, -0.11284668015452351, -1.9207418618985783, -0.047102269739401494, 2.4956926850220804, 2.632642264437801, 0.0002006116701522842, 0.0002006116701522842])","array('d', [0.00032838949491315083, -0.004406071903773086, -0.000411937568889083, -0.00096525632838612, 0.0011725329798602602, 0.027836682033510675, 0.011028134683942143, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.92897033691406, -1.3979599475860596, 19.97494888305664, 0.39700672030448914, 2.1005289554595947, -0.0964215099811554, 0.0, 0.0])"
1714885367,669744714,"array('d', [0.2670177830182937, 0.47219570002981603, -0.11285392416976935, -1.9207336145197962, -0.04709808722239411, 2.4981676550184915, 2.6328172330209396, 0.0002006116701522842, 0.0002006116701522842])","array('d', [0.0015602620878504276, -0.0025783049695869615, 0.0012916874609658576, 0.0008648853608271352, -0.00020995474233819947, 0.0497241146947555, -0.0018073961057812823, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.13130187988281, -1.3186142444610596, 19.89957046508789, 0.36313220858573914, 2.0208780765533447, -0.0890972912311554, 0.0, 0.0])"
1714885367,736366024,"array('d', [0.2670110871387344, 0.47232625974221687, -0.11285531137097482, -1.9208827018752113, -0.047097736740212066, 2.502288301281475, 2.632834917952837, 0.00019995500042568892, 0.00019995500042568892])","array('d', [0.0008598580584894234, 0.003793685718903004, 0.0012228294764299477, -0.005181924167068652, 3.394440309155303e-05, 0.05837149807457118, 0.00038903063452306073, 0.0, 0.0])","array('d', [-0.20196571946144104, -43.19056701660156, -1.3701889514923096, 20.43515396118164, 0.36954089999198914, 2.1270792484283447, -0.0762799084186554, 0.0, 0.0])"
1714885367,803052421,"array('d', [0.2670195620287836, 0.47231521599631093, -0.11284970798267298, -1.9209678987467986, -0.04709378163423824, 2.5059351904520524, 2.6328337933288717, 0.00019995500042568892, 0.00019995500042568892])","array('d', [-0.0005880180575160592, -0.0018371356091822814, -0.0006828664931778026, 0.000544987799671147, -0.001020688473816232, 0.053467715988344364, 0.0005750558499218425, 0.0, 0.0])","array('d', [-0.27734413743019104, -42.43281555175781, -1.3701889514923096, 20.12967300415039, 0.36313220858573914, 2.0803873538970947, -0.056138306856155396, 0.0, 0.0])"
1714885367,869827550,"array('d', [0.2669932826023982, 0.47213275664158827, -0.11286506734826747, -1.920959905608415, -0.047083318692314954, 2.5124337500916645, 2.6328270769597775, 0.00019995500042568892, 0.00019995500042568892])","array('d', [0.00038907280787473176, -0.003647201341869848, 0.0008827033325951997, -0.00045111128922331194, -0.0006925866520015285, 0.14277948393290846, 0.0001802691247054899, 0.0, 0.0])","array('d', [-0.07501259446144104, -42.05592346191406, -1.2710068225860596, 20.15347671508789, 0.31552478671073914, 1.9805948734283447, -0.035996705293655396, 0.0, 0.0])"
1714885367,936474261,"array('d', [0.26703506230832547, 0.47191558679948314, -0.11282063529053284, -1.9209405609229429, -0.04708648519775327, 2.5237885837372196, 2.632802522980104, 0.00019929833069909364, 0.00019929833069909364])","array('d', [-0.0003368820165434442, 0.0015691713293831768, 0.0007067368374606986, -0.0004560894700616064, -0.0010398348806996576, 0.19511140736045982, -0.0026275821070770077, 0.0, 0.0])","array('d', [-0.40032997727394104, -42.25825500488281, -1.6240952014923096, 20.07809829711914, 0.34299060702323914, 2.0208780765533447, 0.050062865018844604, 0.0, 0.0])"
1714885368,3192010,"array('d', [0.2670542620410453, 0.47196461581932103, -0.11266714232925673, -1.9211424459843034, -0.04708649055375469, 2.537650529380048, 2.63272561850581, 0.00019929833069909364, 0.00019929833069909364])","array('d', [0.0006593322895862794, -0.003572295830455864, 0.005027184668884393, -0.004395572816844301, -0.00069270780407288, 0.20802723912341578, -0.001110630081508369, 0.0, 0.0])","array('d', [-0.40032997727394104, -42.58357238769531, -1.5209457874298096, 20.38357925415039, 0.34299060702323914, 2.0410196781158447, 0.1297137439250946, 0.0, 0.0])"
1714885368,69881385,"array('d', [0.26706420875932657, 0.4718560716104329, -0.11215106018539525, -1.9211753752555194, -0.047076976455620194, 2.5525899971350765, 2.632713249741277, 0.00019929833069909364, 0.00019929833069909364])","array('d', [0.00015995252980999887, 0.0012094485189937355, 0.008344212681753952, 0.0010968654220504103, -0.00013488087640191806, 0.2449783071170783, -0.0019594425906518205, 0.0, 0.0])","array('d', [-0.45190468430519104, -42.18287658691406, -1.6478989124298096, 20.43515396118164, 0.30179187655448914, 2.1398966312408447, 0.1297137439250946, 0.0, 0.0])"
1714885368,136557422,"array('d', [0.26706502601812543, 0.47187603719586735, -0.11121906022559812, -1.9211817938657982, -0.0470641343350027, 2.5692501943981068, 2.6327214351731545, 0.00019831332610920072, 0.00019831332610920072])","array('d', [-0.0004461877860440701, -0.0005145793958745472, 0.016910167510653756, -0.001990106757562039, 0.0017600331927291827, 0.2670358154568405, -0.0010094425919468897, 0.0, 0.0])","array('d', [-0.35272255539894104, -42.40901184082031, -1.4971420764923096, 20.51053237915039, 0.23495838046073914, 2.1398966312408447, 0.043654173612594604, 0.0, 0.0])"
1714885368,203213381,"array('d', [0.2670653337284076, 0.47185913385909345, -0.10988902725397758, -1.9212522450099903, -0.04706068553640231, 2.585299133774906, 2.6327230464384623, 0.00019831332610920072, 0.00019831332610920072])","array('d', [-0.002509879691529041, -0.0015270980361417321, 0.027739073162570835, -0.0002202540903473616, -0.0004762637982722444, 0.21499437180900474, -0.0028367477229410826, 0.0, 0.0])","array('d', [-0.37652626633644104, -42.18287658691406, -1.4971420764923096, 20.61368179321289, 0.24136707186698914, 2.2598307132720947, 0.0692889392375946, 0.0, 0.0])"
1714885368,269764552,"array('d', [0.2670172505332034, 0.4718673892435695, -0.10715809750023346, -1.9216777769269686, -0.04704583381438394, 2.597997439598876, 2.632728528066783, 0.0001979850057978183, 0.0001979850057978183])","array('d', [-0.0022268955633672587, -0.000310723054444689, 0.053797436264872905, -0.009601902509774399, 0.00032372281441096285, 0.14348641653172378, -0.0004577417505864903, 0.0, 0.0])","array('d', [0.12731894850730896, -42.30982971191406, -1.0171005725860596, 20.64145278930664, 0.18735095858573914, 2.2927896976470947, 0.036329954862594604, 0.0, 0.0])"
1714885368,336347559,"array('d', [0.267033309595681, 0.4718997076412479, -0.10268913383198607, -1.922546258032747, -0.04701554274513948, 2.6047129089171506, 2.6327756598258802, 0.0001979850057978183, 0.0001979850057978183])","array('d', [-0.0003970525475402717, 0.0006056710679217188, 0.08178583358553039, -0.01957273573628057, 0.0010652063146644301, 0.05875862753439613, 0.0016964772944718797, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.65895080566406, -1.4455673694610596, 20.97073745727539, 0.10678455978631973, 2.3989908695220947, -0.0964215099811554, 0.0, 0.0])"
1714885368,403224765,"array('d', [0.26705127353116875, 0.4719513004371495, -0.0965567314699552, -1.924441503030596, -0.04290078460058991, 2.605757975352463, 2.633406997033665, 0.0001979850057978183, 0.0001979850057978183])","array('d', [0.0006719076517336421, 0.0025731277828477616, 0.09476232830350288, -0.03911592039036297, 0.11963818295356017, -0.0002848905487671116, 0.04123657074659804, 0.0, 0.0])","array('d', [-0.22576943039894104, -43.11518859863281, -1.3701889514923096, 21.32779312133789, 0.18735095858573914, 2.4722330570220947, -0.2218487560749054, 0.0, 0.0])"
1714885368,469792542,"array('d', [0.26702389217637323, 0.47208315880439555, -0.09072279158426852, -1.9284709976772243, -0.031006700130292258, 2.6057689358685105, 2.63700252031155, 0.00019700000120792538, 0.00019700000120792538])","array('d', [0.001218095912054894, 0.004086236103685847, 0.07629603584930852, -0.07553192583646332, 0.20112015267242675, -3.9635604883522064e-05, 0.0606346496330675, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.36512756347656, -1.1440536975860596, 20.84378433227539, 0.15347644686698914, 2.3724405765533447, -0.1293804943561554, 0.0, 0.0])"
1714885368,536393055,"array('d', [0.2670542140256936, 0.47265580174044153, -0.08620773840417706, -1.9338384021707566, -0.01733619902101415, 2.605773936661437, 2.6388439643436827, 0.00019700000120792538, 0.00019700000120792538])","array('d', [0.000913487686965281, 0.013368870019162472, 0.06178132592233987, -0.0877376428610924, 0.2188804049585472, -0.00118023278100621, 0.0052496764043814545, 0.0, 0.0])","array('d', [-0.22576943039894104, -43.44050598144531, -1.2194321155548096, 20.89535903930664, 0.26150867342948914, 2.3925821781158447, -0.0964215099811554, 0.0, 0.0])"
1714885368,603243981,"array('d', [0.26698873986006805, 0.4748116039067701, -0.08288525425692242, -1.9396465959786677, -0.00032293287140747553, 2.6057517623531923, 2.639778412762928, 0.00019601499661803246, 0.00019601499661803246])","array('d', [-0.004177859178150345, 0.05244517109448725, 0.04006088524317212, -0.08410629265209345, 0.3087469378798074, 0.00040231227445693477, 0.04084832191209813, 0.0, 0.0])","array('d', [0.30584678053855896, -43.31355285644531, -0.7354233264923096, 21.28018569946289, -0.07632090896368027, 2.5253336429595947, -0.3014996349811554, 0.0, 0.0])"
1714885368,669773292,"array('d', [0.26696199927052494, 0.47827497802710195, -0.08085871917760132, -1.9454663841854751, 0.023462036445480727, 2.6058252396259682, 2.644697737226545, 0.00019601499661803246, 0.00019601499661803246])","array('d', [-0.002317570303000592, 0.045493512898129855, 0.031649882251191405, -0.09310412184681983, 0.4196559221627163, 0.002668959819958239, 0.10443010369636539, 0.0, 0.0])","array('d', [0.30584678053855896, -43.11518859863281, -0.7631943225860596, 20.43515396118164, -0.15047863125801086, 2.2268717288970947, -0.2090313732624054, 0.0, 0.0])"
1714885368,736412189,"array('d', [0.26693668075175125, 0.480820263983138, -0.07884301313521684, -1.951914590107552, 0.05740322474786972, 2.6058493806958216, 2.65365569061197, 0.00019601499661803246, 0.00019601499661803246])","array('d', [0.0021330689790459855, 0.026812782718703763, 0.03244060001215074, -0.09287512675595644, 0.5460832015977444, -0.0015297930055281662, 0.136897996030523, 0.0, 0.0])","array('d', [0.12731894850730896, -43.13899230957031, -0.9893295764923096, 20.81998062133789, -0.25118663907051086, 2.2726480960845947, -0.2090313732624054, 0.0, 0.0])"
1714885368,803161859,"array('d', [0.2669504261357116, 0.4809208735054083, -0.07660537580863094, -1.958692044643461, 0.09523632635430884, 2.605899913141652, 2.663270518421656, 0.00019503000658005476, 0.00019503000658005476])","array('d', [0.0009493874156761379, -0.014223270766203028, 0.03281864921704434, -0.10075474792573641, 0.5635691106974017, 0.0016479225225313884, 0.14812557091396067, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.50447082519531, -0.9139511585235596, 20.12967300415039, -0.022304795682430267, 2.1664469242095947, -0.1156475841999054, 0.0, 0.0])"
1714885368,869794334,"array('d', [0.26699558869143125, 0.48023708337432414, -0.07441847150083719, -1.9633512112305878, 0.12923423550534374, 2.6058934073758993, 2.670192914414862, 0.00019503000658005476, 0.00019503000658005476])","array('d', [0.0018546067664884731, -0.008134851438052383, 0.02447210504005327, -0.03509131914885663, 0.40579677398073993, 0.00023666725982835764, 0.04137515148236688, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.75440979003906, -1.1678574085235596, 20.58987808227539, 0.38327381014823914, 2.2991983890533447, 0.1031634509563446, 0.0, 0.0])"
1714885368,936432651,"array('d', [0.2670985295051386, 0.4793708587957425, -0.07346450797434283, -1.9640611770190801, 0.14419644554151154, 2.605876430157521, 2.6693778202740996, 0.0001937166671268642, 0.0001937166671268642])","array('d', [0.0028372229854358726, -0.022249620048936, 0.005376324751898972, 0.00040931982003266233, 0.052830453489268576, 0.001229053953831386, -0.04956177329887839, 0.0, 0.0])","array('d', [-0.5788577795028687, -41.32594299316406, -1.1916611194610596, 20.41135025024414, 0.8016698360443115, 2.3925821781158447, 0.2816912829875946, 0.0, 0.0])"
1714885369,3246888,"array('d', [0.26712945343981437, 0.4770169362190522, -0.07353502525415884, -1.964035575506497, 0.14422820785988424, 2.6058761476815966, 2.662494194283021, 0.0001937166671268642, 0.0001937166671268642])","array('d', [-0.0029259452745586862, -0.04426507656113476, -0.004299397066580688, -0.001779844934076182, -0.001455103200617518, 0.0013801392397422899, -0.15446771923010078, 0.0, 0.0])","array('d', [0.20269736647605896, -41.92897033691406, -0.5568954944610596, 20.45895767211914, 0.6533544063568115, 2.3724405765533447, 0.4016253650188446, 0.0, 0.0])"
