sec,nanosec,positions,velocities,efforts
1715152557,309575788,"array('d', [-0.01771385725712856, 0.39998144142663755, 0.029914348314434236, -2.2883511840026016, -0.150173889854973, 2.8669688101432973, -0.33406535948919197, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0019443547163071036, 0.001042028984122091, 0.1562960885824467, 0.014981964941685449, 0.3154204431736091, -7.809076885301885e-05, 0.07806296076246921, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.79158020019531, -0.20380714535713196, 15.93625259399414, -0.5148584842681885, 2.4923746585845947, -0.2483990490436554, 0.0, 0.0])"
1715152557,376242626,"array('d', [-0.017614860823566288, 0.3999884345781011, 0.04289149510789955, -2.285970121711489, -0.12275238412003375, 2.867042521568962, -0.32742117731221365, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0028393072092184396, -0.000197211441031936, 0.22360386637563864, 0.05541789208298978, 0.48264001060862427, 0.00035986702325046605, 0.10761829371683974, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.94233703613281, -0.27918556332588196, 15.60696792602539, -0.42055919766426086, 2.1801798343658447, -0.2154400646686554, 0.0, 0.0])"
1715152557,442689996,"array('d', [-0.017415439805790002, 0.40001984426732073, 0.05882422931829048, -2.28002216061659, -0.09081709387095604, 2.86699836219268, -0.3223767753652858, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.010097130570836681, 0.0010798645132843974, 0.23542342690328252, 0.10333892521418704, 0.41274128332951654, 0.00016747991761104173, 0.03327396046037301, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.29542541503906, 0.32780906558036804, 16.55118179321289, 0.16080066561698914, 2.5985758304595947, -0.0762799084186554, 0.0, 0.0])"
1715152557,509551169,"array('d', [-0.015451883970578667, 0.400040367152832, 0.07221799697833456, -2.2743856052635847, -0.07512207035486096, 2.8668797203125886, -0.32196961379771133, 0.0, 0.0])","array('d', [0.05140740503910612, -0.0008918018618628133, 0.15560077594120092, 0.05919808043623713, 0.07699944044416981, -0.0023238140642429642, 0.001495872924969411, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.44618225097656, 1.0141494274139404, 16.24570083618164, 0.5453221797943115, 2.6782267093658447, -0.1028302013874054, 0.0, 0.0])"
1715152557,576173775,"array('d', [-0.011903154551139647, 0.4000494218517661, 0.08135061494420534, -2.272382989864739, -0.0748867553464715, 2.8668819530570904, -0.3219907569689833, 0.0, 0.0])","array('d', [0.050801861956773185, 0.0010217126837303904, 0.12484810771126109, 0.009933265801104945, -0.0036974114612720304, -0.0006351269681475502, -0.0018329892131085537, 0.0, 0.0])","array('d', [-0.5788577795028687, -36.57313537597656, 0.8118178844451904, 16.34488296508789, 0.6460301876068115, 2.6178019046783447, 0.017103880643844604, 0.0, 0.0])"
1715152557,642843957,"array('d', [-0.008615969345347472, 0.4001584716939187, 0.08852121653797705, -2.2723925142532786, -0.07515284571782818, 2.866876432410536, -0.3219992863003517, 0.0, 0.0])","array('d', [0.042069907584723835, 0.0021066672375910918, 0.10454916787344914, -0.00015999664659319165, -8.680893748307317e-05, -0.0013582025471436778, -0.0012638775458106224, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.95002746582031, 1.1172988414764404, 16.52737808227539, 0.6258885860443115, 2.6379435062408447, 0.029921263456344604, 0.0, 0.0])"
1715152557,709435524,"array('d', [-0.006813566619220712, 0.40020927054201255, 0.09514376568219472, -2.2728899163863803, -0.07541750214493599, 2.8668716996074552, -0.3220417713058684, 0.0, 0.0])","array('d', [0.022437097430859917, 0.0010461959552537908, 0.0862578502544006, -0.009602186607054638, -0.007024784483975445, 0.00020433408429778254, 0.0004902424050464193, 0.0, 0.0])","array('d', [-0.9835208654403687, -36.89845275878906, 0.7364394664764404, 16.70590591430664, 0.6533544063568115, 2.6644937992095947, 0.043654173612594604, 0.0, 0.0])"
1715152557,776249621,"array('d', [-0.005597913712309166, 0.4002104587297044, 0.0995424902752499, -2.273360229402183, -0.07572557649005773, 2.8668718217589193, -0.32222988933405927, 0.0, 0.0])","array('d', [0.01868162253358258, 0.0012803587242035813, 0.051092759141940815, -0.0023780155231457045, -0.0007905816354047906, 0.000758207485988539, -0.003253201706340342, 0.0, 0.0])","array('d', [-0.5550540685653687, -36.77149963378906, 1.2680556774139404, 16.62656021118164, 0.6121556758880615, 2.6644937992095947, 0.036329954862594604, 0.0, 0.0])"
1715152557,842773611,"array('d', [-0.004731850067195701, 0.4002171942865157, 0.1028346731854076, -2.2735496072265504, -0.07574106117431412, 2.866863156875148, -0.32224098828800507, 0.0, 0.0])","array('d', [0.005419998624676455, -0.00034164163177643326, 0.0495380670222476, -0.0015188916821864324, 0.0004635282565990975, 5.1147309675209416e-05, 0.0006704465595764329, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.77149963378906, 1.4981582164764404, 16.75748062133789, 0.6121556758880615, 2.6974527835845947, 0.043654173612594604, 0.0, 0.0])"
1715152557,909508079,"array('d', [-0.004530080387713096, 0.40026870693829736, 0.10563526397442705, -2.273754529096174, -0.07575311786977905, 2.8668337639331662, -0.3222428369004054, 0.0, 0.0])","array('d', [0.004462109137579254, 0.0008240078579539855, 0.03150761692432048, -0.006934407830651458, 0.0010628933036628827, -0.0008717819227195125, 0.0013577066148859865, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.82307434082031, 1.4703872203826904, 16.80508804321289, 0.5791966915130615, 2.7111856937408447, 0.009779661893844604, 0.0, 0.0])"
1715152557,976252082,"array('d', [-0.0037681686396762977, 0.400287389837519, 0.1067305369845101, -2.2743910463160955, -0.07574922359816262, 2.8667824539592632, -0.32221205782689044, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.011858217332649936, -0.0004693451342560035, -0.0008402635738180282, -0.01516905388757424, -0.0003095341707790209, -0.0022174609583366007, -0.00013583923990380105, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.77149963378906, 1.5219619274139404, 17.01138687133789, 0.5178563594818115, 2.7771036624908447, -0.0625469982624054, 0.0, 0.0])"
1715152558,42822062,"array('d', [-0.003620289740106713, 0.4003257174711299, 0.10675072694632218, -2.2758802734574806, -0.07588567692418152, 2.866322329088752, -0.3223194213094109, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.006516638246937408, -5.0211485377066106e-05, 0.006880607485037203, -0.016490223882255912, -0.011064986856581291, -0.0011564646816661392, -0.0068705242712005085, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.77149963378906, 1.0141494274139404, 16.72970962524414, 0.8355443477630615, 2.5647013187408447, 0.2093646228313446, 0.0, 0.0])"
1715152558,109568316,"array('d', [-0.0022669980077004493, 0.40032749760811204, 0.10702193155761054, -2.274950090284909, -0.07742334177851028, 2.866360647553608, -0.32523646734242073, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.02673744643697511, -0.002088948533500743, 0.0007315864702348512, 0.03401536600937081, -0.011999590933790143, 0.0007953306181149852, -0.04280884534991381, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.39460754394531, 1.3434340953826904, 16.09097671508789, 0.5654637813568115, 2.4053995609283447, 0.009779661893844604, 0.0, 0.0])"
1715152558,176159514,"array('d', [-0.0006277827787113245, 0.4003272873599535, 0.10700923691093264, -2.2729138880909017, -0.07741747705478816, 2.8663351693569403, -0.32576239822369335, 0.0, 0.0])","array('d', [0.016958434505482924, 1.7665819903233754e-05, -0.0008440375619095587, 0.009810506353707962, 0.002476915839535955, -0.0005137555706017348, 0.005421549060314674, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.44618225097656, 1.4703872203826904, 16.44803237915039, 0.30911609530448914, 2.6178019046783447, -0.1495220959186554, 0.0, 0.0])"
1715152558,242770393,"array('d', [-0.0005883522025689529, 0.40034695983297075, 0.10620854322901957, -2.274348812949671, -0.07740588706487944, 2.8662208344746554, -0.3256235885195503, 0.0, 0.0])","array('d', [-0.00048811221817420675, 0.000701227716509835, -0.030136802889629836, -0.048609929020515356, -0.0010644800194560748, -0.005192262052988869, 0.004459879983130809, 0.0, 0.0])","array('d', [0.35742148756980896, -36.69612121582031, 2.1329238414764404, 17.21371841430664, 0.30911609530448914, 2.8567545413970947, -0.1357891857624054, 0.0, 0.0])"
1715152558,309551031,"array('d', [-0.0007229222067900865, 0.40058849387653434, 0.10367463886932464, -2.2786786500181186, -0.07740588411322193, 2.864192893431325, -0.32555377492545984, 0.0, 0.0])","array('d', [-0.0004443678683097162, 0.01253617877274065, -0.04362238824747056, -0.07362059118758045, 0.00033270141419062003, -0.048284800387767224, -0.0002614444534178822, 0.0, 0.0])","array('d', [0.45660361647605896, -37.17616271972656, 2.1567275524139404, 17.59854507446289, 0.36313220858573914, 2.8970377445220947, -0.0030377209186553955, 0.0, 0.0])"
1715152558,376220408,"array('d', [-0.0011391332730235641, 0.40162733347403706, 0.1008538734962716, -2.283961924451521, -0.07741734368389357, 2.862006410339882, -0.3255894331071472, 0.0, 0.0])","array('d', [-0.004242992380746938, 0.014681838909530376, -0.047180635637406064, -0.08931336645644485, 5.4833914365079266e-05, -0.017437493689969972, -0.0036810769510985707, 0.0, 0.0])","array('d', [0.5835567712783813, -37.10078430175781, 2.1329238414764404, 17.11453628540039, 0.42996570467948914, 2.8503458499908447, 0.1095721423625946, 0.0, 0.0])"
1715152558,442953323,"array('d', [-0.0011972895106991818, 0.40199995265032, 0.09621210781042833, -2.291445062696085, -0.07749789946813049, 2.8616229255903867, -0.32650492387038477, 0.0, 0.0])","array('d', [9.53096723454197e-05, -0.0014491139595006496, -0.08783914026783195, -0.12685102001505416, -0.004974280815458251, -0.007108874792315378, -0.04666584057623044, 0.0, 0.0])","array('d', [0.38122519850730896, -36.82307434082031, 2.0059707164764404, 17.08676528930664, 0.7275121212005615, 2.8640787601470947, 0.3155657947063446, 0.0, 0.0])"
1715152558,509438937,"array('d', [-0.0012181893741992024, 0.40191290835300614, 0.08930795752428855, -2.3000592189176325, -0.08036535360417396, 2.861475016138281, -0.33970185389439145, 0.0, 0.0])","array('d', [-0.0009690214324463906, 0.0006020271353517105, -0.11589708917355375, -0.12738283713897838, -0.09005962299869878, 0.00025944492437189896, -0.35580188281763897, 0.0, 0.0])","array('d', [0.5835567712783813, -36.04151916503906, 2.2321059703826904, 16.42422866821289, 0.8355443477630615, 2.6974527835845947, 0.739454984664917, 0.0, 0.0])"
1715152558,576253996,"array('d', [-0.0011757792041176096, 0.4019207373730052, 0.0806523269529546, -2.3072538818159036, -0.08923214561881242, 2.8614910766284476, -0.38075675005697573, 0.0, 0.0])","array('d', [-0.0036496190333960574, -0.003080820455397837, -0.1361333900612645, -0.0787876680101441, -0.16827501533117392, 0.0005405915576828178, -0.8284840098037374, 0.0, 0.0])","array('d', [0.23046836256980896, -36.01771545410156, 1.8790175914764404, 16.49960708618164, 0.8822362422943115, 2.5985758304595947, 0.832838773727417, 0.0, 0.0])"
1715152558,642772969,"array('d', [-0.0011718769458793478, 0.40144931183020494, 0.07069066595335938, -2.31091697987384, -0.10183001845166523, 2.8614960665970566, -0.4523322443517212, 0.0, 0.0])","array('d', [-0.0003705855975418817, -0.00822506441412749, -0.16072633010972984, -0.040920898503033404, -0.19939621935523166, 0.0005634356090551353, -1.239221599183674, 0.0, 0.0])","array('d', [0.02813681960105896, -35.46229553222656, 1.3712050914764404, 16.21792984008789, 0.8355443477630615, 2.5720255374908447, 0.726637601852417, 0.0, 0.0])"
1715152558,709469161,"array('d', [-0.0011708624447449851, 0.4007466739983298, 0.05897504849081685, -2.3133325079933074, -0.11451410380471573, 2.861500248774197, -0.5418691939977937, 0.0, 0.0])","array('d', [0.004052224431275396, -0.012089634184410843, -0.1882099818771655, -0.03842863632477042, -0.1462064966748088, 0.001008373129934801, -1.3785583488688669, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.18855285644531, 1.0895278453826904, 16.24570083618164, 0.6332128047943115, 2.5647013187408447, 0.4876849353313446, 0.0, 0.0])"
1715152558,776160530,"array('d', [-0.0013151108754733886, 0.4001103499746969, 0.04730956065746624, -2.3156171792833087, -0.11813140874949879, 2.8615058242445923, -0.6329170578960688, 0.0, 0.0])","array('d', [-0.005311710130431236, -0.00902455021370551, -0.18249843206248414, -0.0282598229029605, 0.00013554753630433, -0.0008012189044399444, -1.340816008177573, 0.0, 0.0])","array('d', [0.6073604822158813, -35.26393127441406, 1.7996718883514404, 16.42422866821289, 0.44369861483573914, 2.5454752445220947, 0.3219744861125946, 0.0, 0.0])"
1715152558,842799187,"array('d', [-0.0014259132841731815, 0.3995484147992119, 0.03492539566203758, -2.316350069211512, -0.11810022633245633, 2.8615636578428387, -0.7156530589601827, 0.0, 0.0])","array('d', [-0.0028526941352889825, -0.011989739830805599, -0.18595030734970971, 0.0007068551977148641, -0.0007041772290479842, 0.0019458813686236438, -1.1188246486226865, 0.0, 0.0])","array('d', [0.6073604822158813, -35.16078186035156, 1.5735366344451904, 16.09097671508789, 0.34299060702323914, 2.2991983890533447, 0.036329954862594604, 0.0, 0.0])"
1715152558,909461804,"array('d', [-0.0014735329555680644, 0.3974367254363849, 0.02336311115591388, -2.3163354514326637, -0.11806357082819664, 2.861739710973667, -0.7784389738505015, 0.0, 0.0])","array('d', [-0.0018283531552249093, -0.04719580174085734, -0.16300754114952254, -0.0004320743951950355, -0.0005930307343693852, -0.0011197186944704863, -0.8214667282118526, 0.0, 0.0])","array('d', [0.7581173181533813, -35.43849182128906, 1.3950088024139404, 16.14255142211914, 0.27524158358573914, 2.4722330570220947, 0.009779661893844604, 0.0, 0.0])"
1715152558,976225437,"array('d', [-0.0016126864073838078, 0.39327136804896606, 0.013147779303303107, -2.316597494078227, -0.11798623482350422, 2.8617085591707943, -0.8215684572108939, 0.0, 0.0])","array('d', [-0.0016800658631298177, -0.07270219291474421, -0.13927276893787668, -0.010717709447488191, 0.001157948199191066, 0.0006627686076452668, -0.5059361860889897, 0.0, 0.0])","array('d', [0.7105098962783813, -35.49006652832031, 1.2918593883514404, 16.65433120727539, 0.21481677889823914, 2.6580851078033447, -0.056138306856155396, 0.0, 0.0])"
1715152559,42699751,"array('d', [-0.001601652556771083, 0.3882972216890003, 0.0051724151039334075, -2.31764905115734, -0.11796485236256264, 2.861678073174244, -0.8451011420942767, 0.0, 0.0])","array('d', [-0.0005059974889939538, -0.07590348210479632, -0.09835439871513978, -0.02481930462406338, -3.839589266084528e-05, -0.0011045943245798179, -0.251626047208358, 0.0, 0.0])","array('d', [0.30584678053855896, -35.64082336425781, 0.6610610485076904, 16.85666275024414, 0.28165027499198914, 2.7771036624908447, 0.009779661893844604, 0.0, 0.0])"
1715152559,109437552,"array('d', [-0.0016270134105331917, 0.3829146165662855, 8.941969703301779e-05, -2.320249668405348, -0.11792667745551205, 2.861654158734104, -0.8555768427466585, 0.0, 0.0])","array('d', [0.0016848176812290139, -0.08226242484462336, -0.06112217705431213, -0.05912515353946906, 0.002008758168384484, -0.0012147220392838432, -0.09567584034162438, 0.0, 0.0])","array('d', [0.5319820642471313, -34.70851135253906, 0.7086684703826904, 16.75748062133789, 0.22122547030448914, 2.8439371585845947, -0.016770631074905396, 0.0, 0.0])"
1715152559,176100150,"array('d', [-0.0017042421234682217, 0.376565895691902, -0.002357658409121258, -2.327370061201215, -0.11750231055015173, 2.8616266606082332, -0.8575001973839461, 0.0, 0.0])","array('d', [-0.0023424235417433045, -0.09919578918903299, -0.013145412603730235, -0.14972876050728956, 0.012416397717403164, -0.001302872768406868, -0.0005905497011334777, 0.0, 0.0])","array('d', [0.6827389001846313, -34.55775451660156, 0.8633925914764404, 17.34463882446289, 0.17361804842948914, 2.9565470218658447, -0.043320924043655396, 0.0, 0.0])"
1715152559,243048732,"array('d', [-0.002006544214260284, 0.36986375452457, -0.002422436563452385, -2.3396427149934342, -0.11680022533925823, 2.861601306646879, -0.8574439949616026, 0.0, 0.0])","array('d', [0.001207794584634489, -0.11011643192989098, 0.0020806893195526696, -0.2191250171086754, 0.0029989444197622626, 0.00039836549496540473, -0.00210107179466205, 0.0, 0.0])","array('d', [0.48040732741355896, -34.73628234863281, 0.6332900524139404, 16.24570083618164, 0.20749256014823914, 2.9364054203033447, -0.029588013887405396, 0.0, 0.0])"
1715152559,309484963,"array('d', [-0.0019584822347977885, 0.3628285398693906, -0.001646076256701269, -2.3558668492489003, -0.11676063018035938, 2.8616102632946685, -0.8573025528055, 0.0, 0.0])","array('d', [0.00015052457299748382, -0.10040206844501749, 0.01601962677537072, -0.2615019693440294, 0.0010781392625003805, -0.0022271117763626273, 0.0026259176603732263, 0.0, 0.0])","array('d', [0.07971152663230896, -34.45857238769531, 0.40715476870536804, 17.54697036743164, 0.20108386874198914, 2.8503458499908447, -0.1421978771686554, 0.0, 0.0])"
1715152559,376134389,"array('d', [-0.001964683104048123, 0.3560380243290432, -0.0011847235728368523, -2.3731690210061904, -0.11604526502400103, 2.8616602621710343, -0.8556807533315346, 0.0, 0.0])","array('d', [-0.002076789868590753, -0.10048652747614556, -0.00305247527959696, -0.24721753000983313, 0.026180982328660743, 0.0030727979726001718, 0.04049566807651137, 0.0, 0.0])","array('d', [0.25427207350730896, -33.22474670410156, 0.7086684703826904, 15.78549575805664, 0.09946034103631973, 2.5381510257720947, -0.1952984631061554, 0.0, 0.0])"
1715152559,442853356,"array('d', [-0.0020711275920154747, 0.3498305977803149, -0.002017385181191125, -2.3873011348536113, -0.11268681091431493, 2.861704570244929, -0.852791905184556, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.004099877499794098, -0.08753060522642864, -0.023587704802715062, -0.16734295884064382, 0.04822488818239832, 0.0019194292811173482, 0.056533031539608675, 0.0, 0.0])","array('d', [0.8374630212783813, -33.75239562988281, 1.1411025524139404, 15.68234634399414, 0.018893934786319733, 2.3861734867095947, -0.2548077404499054, 0.0, 0.0])"
1715152559,509499320,"array('d', [-0.0035547312509380618, 0.34399922763951196, -0.0040853998021006055, -2.3953879001053324, -0.11072345888307544, 2.8617100188533997, -0.8481893094735028, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.030377814799108827, -0.0865406665625206, -0.04301052029465147, -0.07718792385905722, 0.012236683873883679, -7.966684985526046e-05, 0.06985551679612773, 0.0, 0.0])","array('d', [0.6827389001846313, -33.75239562988281, 0.9903457164764404, 15.63077163696289, 0.09946034103631973, 2.4520914554595947, -0.1952984631061554, 0.0, 0.0])"
1715152559,576119136,"array('d', [-0.005748237264908364, 0.33871928961794695, -0.009203520598688805, -2.3966948489076763, -0.11060217882724294, 2.861714095542378, -0.8433055827666569, 0.0, 0.0])","array('d', [-0.03521849674755177, -0.07319012901075635, -0.10697276878776116, 0.00936801996855598, 0.001791060710809826, -0.0013352054232721401, 0.06804388375842352, 0.0, 0.0])","array('d', [0.40502890944480896, -32.39558410644531, 0.8118178844451904, 15.52762222290039, 0.07931873947381973, 2.4191324710845947, -0.1495220959186554, 0.0, 0.0])"
1715152559,642721715,"array('d', [-0.009787233948697684, 0.33309548120545435, -0.016790886660245093, -2.3965969108618195, -0.11058676845844312, 2.8616957161097436, -0.8418988612243329, 0.0, 0.0])","array('d', [-0.08003579075648622, -0.08995608542949574, -0.11241386406281317, -0.001096859041832865, -0.0014110093091699713, -0.0007023065525844786, 0.0010253368084213975, 0.0, 0.0])","array('d', [0.38122519850730896, -33.50245666503906, 0.8118178844451904, 15.80929946899414, 0.09305164963006973, 2.5317423343658447, -0.1156475841999054, 0.0, 0.0])"
1715152559,709564534,"array('d', [-0.01442198416577876, 0.327833872035109, -0.026361916999290837, -2.3964634275551426, -0.11058133998062629, 2.8616584069468063, -0.8419108603936433, 0.0, 0.0])","array('d', [-0.06043531559893084, -0.07085883129041795, -0.17088455229374191, 0.0006772930943502479, -0.001149516016107853, -0.00015834362359904932, -0.0015343443736391847, 0.0, 0.0])","array('d', [0.7858883142471313, -33.82777404785156, 0.9625747203826904, 16.06717300415039, 0.10678455978631973, 2.7706949710845947, -0.056138306856155396, 0.0, 0.0])"
1715152559,776090086,"array('d', [-0.017924738735365455, 0.325247383124341, -0.03911589464930224, -2.396413486136312, -0.11060850466070136, 2.8616535766704496, -0.8423851897090939, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.037845614693141176, -0.010817019267340109, -0.19554151407038278, 0.002502146740919103, -0.0007201724791480535, -0.0019918328537524193, -0.01740870423788743, 0.0, 0.0])","array('d', [0.6073604822158813, -33.12556457519531, 0.8356215953826904, 15.83707046508789, 0.26791736483573914, 2.7313272953033447, 0.1159808337688446, 0.0, 0.0])"
1715152559,842819473,"array('d', [-0.019586667310384134, 0.3256768498665489, -0.05146066685773969, -2.396559567987246, -0.11066845298433742, 2.86161643780685, -0.8446232954035455, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0131795975548843, 0.017672898399389746, -0.16447662640978336, -0.001347400023683985, 0.0003260746429619843, 0.0005049117921764809, -0.049848408190696476, 0.0, 0.0])","array('d', [0.5081783533096313, -33.97853088378906, 0.48253318667411804, 16.24570083618164, 0.42355701327323914, 2.9098551273345947, 0.2285906970500946, 0.0, 0.0])"
1715152559,909456955,"array('d', [-0.02078736453271199, 0.32712410775996875, -0.05983320715632374, -2.3965640829088706, -0.11070192221427369, 2.861607453549404, -0.8492921069299213, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.010842853201394822, 0.01980662803821179, -0.1011167338619995, -0.0018900404815757326, -0.0011703843241049473, 0.00020672345612789058, -0.1017030603496276, 0.0, 0.0])","array('d', [0.35742148756980896, -34.40699768066406, 0.12547752261161804, 16.26950454711914, 0.45102283358573914, 2.9235880374908447, 0.2285906970500946, 0.0, 0.0])"
1715152559,976051484,"array('d', [-0.02093436042596585, 0.3283050010445278, -0.06506623618012951, -2.396576233287842, -0.11070439184284234, 2.861595079169557, -0.8576152144834495, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0016692002554201495, 0.015430364644405378, -0.0559765313763458, -0.0007296027707400482, 0.0010557394914483562, 0.0008053096763473335, -0.15624067243702336, 0.0, 0.0])","array('d', [0.30584678053855896, -34.50617980957031, -0.001475602388381958, 16.29727554321289, 0.44369861483573914, 2.9830973148345947, 0.2157733142375946, 0.0, 0.0])"
1715152560,42767287,"array('d', [-0.02098374048292598, 0.3293497283512323, -0.0665062173214976, -2.396584273528824, -0.11070060811689289, 2.861563999533749, -0.8672989693616779, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0016895108272077998, 0.018326687698780857, 0.00027933927123290395, 0.000468814340586168, -0.00016605103852111497, -0.0015995108839617926, -0.13081786706873139, 0.0, 0.0])","array('d', [0.17889365553855896, -34.40699768066406, -0.025279313325881958, 16.26950454711914, 0.43728992342948914, 3.0828897953033447, 0.1095721423625946, 0.0, 0.0])"
1715152560,109418809,"array('d', [-0.020870409060198207, 0.3311135090296326, -0.0659178155373827, -2.396514278637107, -0.11071768606388854, 2.8615903746030615, -0.8751522328473719, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.003477227375838778, 0.030092978735642924, 0.016739964856814008, 1.9429699940853547e-05, -0.0007261887118383596, 0.0015690257622435653, -0.09731057197953205, 0.0, 0.0])","array('d', [-0.42810097336769104, -34.81166076660156, -0.5846664905548096, 15.88864517211914, 0.49771472811698914, 2.8833048343658447, 0.023512572050094604, 0.0, 0.0])"
1715152560,176226407,"array('d', [-0.020591062683835763, 0.3327224359627644, -0.06499551998032593, -2.396204096443247, -0.11073506734709969, 2.8616346021000023, -0.876851427204881, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.006085857090652911, 0.015656389127009278, -0.00015836104303214814, 0.011638355744338334, -0.0013858759927711265, 0.0013286135369588745, 0.0016789020843305056, 0.0, 0.0])","array('d', [-0.5272830724716187, -34.73628234863281, -0.35456398129463196, 15.70615005493164, 0.5315892696380615, 2.6049845218658447, -0.1357891857624054, 0.0, 0.0])"
1715152560,242883343,"array('d', [-0.020569025746794593, 0.33277763645985786, -0.06521920513466774, -2.3949994808566677, -0.1109112384490941, 2.8616734873844254, -0.876635078821012, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.00039514238004868503, -0.004275485179738654, -0.008299871431742092, 0.024110232641331115, -0.003520187002772417, 0.0015574102127932081, 0.005032498716429093, 0.0, 0.0])","array('d', [-0.02343788743019104, -33.65321350097656, 0.12547752261161804, 15.70615005493164, 0.5654637813568115, 2.4786417484283447, -0.1156475841999054, 0.0, 0.0])"
1715152560,309558297,"array('d', [-0.02058161300025277, 0.33243666933169946, -0.06581087846491458, -2.3934272234206806, -0.11093689396715455, 2.8616940901813317, -0.876270484205966, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-8.005309710236761e-05, -0.003979799711495133, -0.004647087049211716, 0.018825137112493954, -0.0005720946463312785, -0.0003783518378394191, 0.007187585916761796, 0.0, 0.0])","array('d', [0.05194053053855896, -33.80397033691406, 0.22862693667411804, 15.55539321899414, 0.5315892696380615, 2.4658243656158447, -0.1495220959186554, 0.0, 0.0])"
1715152560,376148643,"array('d', [-0.02052870850025186, 0.33244017347258376, -0.06576445320848867, -2.3930652807979302, -0.11099174912921586, 2.8616851867897437, -0.8762155042214502, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-8.253967009467101e-05, 0.0011632151296002442, 0.0007710418416548191, -0.00372439288476583, -0.001791586299823755, 4.1355243463694734e-05, -0.0002871228760828441, 0.0, 0.0])","array('d', [-0.45190468430519104, -34.28004455566406, -0.40613868832588196, 16.11874771118164, 0.5920140743255615, 2.5381510257720947, -0.0762799084186554, 0.0, 0.0])"
1715152560,442849700,"array('d', [-0.02052670630036811, 0.33243113171312716, -0.06573552506013972, -2.393373297205966, -0.11105117521313479, 2.8616852180614982, -0.8762102424983569, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0004326520492068433, -6.1032883164604065e-05, -0.0006718473090692274, -0.002602645552359602, 0.0005372214612645982, 0.0009076432171706014, 0.00017933449158476255, 0.0, 0.0])","array('d', [-0.40032997727394104, -34.10548400878906, -0.33076027035713196, 15.98782730102539, 0.5791966915130615, 2.5317423343658447, -0.1293804943561554, 0.0, 0.0])"
1715152560,509682265,"array('d', [-0.020524760962121302, 0.33245053941251307, -0.0657336634621559, -2.393445224907747, -0.11108299454451734, 2.861676048370855, -0.8762146634850241, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0006135728567167101, 0.0009001221183238355, -0.0005764411658399273, -0.0012070511439901844, -0.0017797242562198688, -0.0019257101070296544, 0.00012855474418228737, 0.0, 0.0])","array('d', [-0.42810097336769104, -34.33161926269531, -0.35456398129463196, 16.09097671508789, 0.5920140743255615, 2.5784342288970947, -0.0826885998249054, 0.0, 0.0])"
1715152560,576193309,"array('d', [-0.02052353819161278, 0.33244962412168166, -0.06571740997152326, -2.3935816477153335, -0.11113021342363516, 2.861679501823165, -0.876209267217318, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.000854560027034005, 0.00042061409341728875, 5.124654450738744e-05, -0.0017182616516578989, -0.001661249848614646, 0.001379956819266408, -0.00039456810339233406, 0.0, 0.0])","array('d', [-0.40032997727394104, -34.30781555175781, -0.35456398129463196, 16.14255142211914, 0.5856053829193115, 2.5582926273345947, -0.1293804943561554, 0.0, 0.0])"
