sec,nanosec,positions,velocities,efforts
1714819306,748058305,"array('d', [0.10241275953566552, 0.5153790036435274, 0.3744499723392604, -2.093913927171681, -0.428514567743959, 2.529229560831125, 1.5761166247925797, 0.010818582959473133, 0.010818582959473133])","array('d', [-0.00045984253610718666, -0.001278287827091249, -6.506405153082419e-05, 0.0004891880608616416, 0.00034585030557762297, 0.00041303723856376086, -0.0019322219469546289, 0.0, 0.0])","array('d', [0.10351523756980896, -38.30683898925781, 6.191456317901611, 17.24148941040039, 0.5050389766693115, 2.4127237796783447, 0.0692889392375946, 0.0, 0.0])"
1714819306,814787779,"array('d', [0.1024126805781745, 0.5153816491251567, 0.37445020855070515, -2.093918747784384, -0.42851598490099063, 2.529227011704771, 1.57612107315724, 0.010818582959473133, 0.010818582959473133])","array('d', [-0.0014713370411096936, 0.0017849499965801397, 0.00010329290665617436, -0.0007251860394442497, -0.0006241047090094149, -0.00039759519055022717, -0.0011837601603872222, 0.0, 0.0])","array('d', [0.10351523756980896, -38.35841369628906, 6.191456317901611, 17.29306411743164, 0.5050389766693115, 2.4053995609283447, 0.050062865018844604, 0.0, 0.0])"
1714819306,881581228,"array('d', [0.10241618935151184, 0.5153837282223748, 0.37445005107675416, -2.0939179664945056, -0.42851675418922247, 2.529227651675231, 1.5761246030094915, 0.010818582959473133, 0.010818582959473133])","array('d', [0.0007434176035766278, 0.001152785801032211, 3.1999361303490005e-05, -0.00021202843285015091, -0.0012223644376494688, -0.000588225025580557, -0.000953657866053973, 0.0, 0.0])","array('d', [0.05194053053855896, -38.35841369628906, 6.191456317901611, 17.31686782836914, 0.5114476680755615, 2.3989908695220947, 0.017103880643844604, 0.0, 0.0])"
1714819306,948043662,"array('d', [0.10241250191889097, 0.5153799667288367, 0.37444818966268584, -2.0939185303649888, -0.42851441273629565, 2.529227168191717, 1.576117184022017, 0.009227808564901352, 0.009227808564901352])","array('d', [-0.0007808047979220344, -1.7825761196787188e-05, -0.0011511391610765642, 1.5704756055596585e-05, -0.000422818832710311, -3.7993690404478406e-05, -0.0011665975414203442, 0.0, 0.0])","array('d', [0.07971152663230896, -38.30683898925781, 6.215260028839111, 17.29306411743164, 0.49771472811698914, 2.4053995609283447, 0.0628802478313446, 0.0, 0.0])"
1714819307,14662089,"array('d', [0.10241439310024138, 0.5153800360619114, 0.37445175501672395, -2.0939164392425553, -0.42851405936207254, 2.5292270116449536, 1.5761265926006554, 0.009227808564901352, 0.009227808564901352])","array('d', [0.0006568795255580893, 2.2955445425494137e-05, 0.0007005233412931884, 0.0002901304410736021, 0.00028042556256989345, 0.000670686587569832, 0.002048422596143754, 0.0, 0.0])","array('d', [0.07971152663230896, -38.30683898925781, 6.167652606964111, 17.29306411743164, 0.49771472811698914, 2.4053995609283447, 0.0033709704875946045, 0.0, 0.0])"
1714819307,81330621,"array('d', [0.1024126807029339, 0.5153814122627359, 0.37445175502872713, -2.093914879308336, -0.428514412736297, 2.529222850764654, 1.5761171771768507, 0.00743281003087759, 0.00743281003087759])","array('d', [-0.0012926331769118717, 0.0012179629020296, 0.0005624882502728847, 0.0010459393441957915, 0.0005132439918475837, -0.0007134447352513988, -0.001053230490096793, 0.0, 0.0])","array('d', [0.10351523756980896, -38.35841369628906, 6.167652606964111, 17.24148941040039, 0.49771472811698914, 2.4127237796783447, 0.056471556425094604, 0.0, 0.0])"
1714819307,148050887,"array('d', [0.10241852191160089, 0.515380059661286, 0.3744461101970155, -2.093911939679218, -0.42851407244403283, 2.5292258343052434, 1.5761167093041277, 0.00743281003087759, 0.00743281003087759])","array('d', [-0.0003108935147198496, 0.0007503505504099703, -0.0011735719433897266, 0.0009919079306735194, 0.0001059335304536319, -0.000396975027102989, -0.000698871225597515, 0.0, 0.0])","array('d', [0.05194053053855896, -38.30683898925781, 6.243031024932861, 17.24148941040039, 0.49771472811698914, 2.4053995609283447, 0.056471556425094604, 0.0, 0.0])"
1714819307,214744738,"array('d', [0.10241440186791258, 0.5153783321735799, 0.37444818966268584, -2.0939185219969816, -0.42851407389152385, 2.5292268937990463, 1.5761213486681493, 0.00743281003087759, 0.00743281003087759])","array('d', [-0.00031950825548822555, -3.182160275163259e-05, -0.0005132729499582913, -0.0020338649832821933, 0.00031812046576883656, -0.00039727941227316505, 0.0006848518838286815, 0.0, 0.0])","array('d', [0.07971152663230896, -38.28303527832031, 6.215260028839111, 17.29306411743164, 0.49771472811698914, 2.4053995609283447, 0.017103880643844604, 0.0, 0.0])"
1714819307,281341001,"array('d', [0.10241597370535332, 0.5153817306649788, 0.37444997237570715, -2.0939161838661544, -0.4285149645086939, 2.52922271827624, 1.5761245025610258, 0.0056581683456897736, 0.0056581683456897736])","array('d', [0.00032685691303466604, 0.0005162252756340814, 0.00033144172149164933, 0.000485149144432353, -0.0008633055892051508, -0.0020492192944834993, 0.0014383245713305906, 0.0, 0.0])","array('d', [0.02813681960105896, -38.33460998535156, 6.191456317901611, 17.29306411743164, 0.5050389766693115, 2.4127237796783447, -0.009446412324905396, 0.0, 0.0])"
1714819307,348092656,"array('d', [0.10241647288416206, 0.5153772363678221, 0.374448189662684, -2.093916585573422, -0.4285155153288539, 2.529226892507595, 1.5761155830387004, 0.0056581683456897736, 0.0056581683456897736])","array('d', [-0.00016910380157753269, -0.0005258726052544056, -0.0013457690245903906, -8.482123946476974e-05, -0.0003218630064742431, 0.00018484266829415916, -0.0025741301910709455, 0.0, 0.0])","array('d', [0.05194053053855896, -38.30683898925781, 6.215260028839111, 17.26529312133789, 0.49771472811698914, 2.4053995609283447, 0.0692889392375946, 0.0, 0.0])"
1714819307,414824770,"array('d', [0.10241639103975608, 0.5153762251674754, 0.37444997237565775, -2.093911165940386, -0.428514057908306, 2.5292238515029237, 1.5761226975538056, 0.0056581683456897736, 0.0056581683456897736])","array('d', [0.0002862242961387035, -0.0010343092386651202, -0.00016933810133686853, 0.0019305401287605555, 0.00013878127174560425, -0.0023805545061525877, 0.0006894263301645985, 0.0, 0.0])","array('d', [0.05194053053855896, -38.28303527832031, 6.191456317901611, 17.24148941040039, 0.49771472811698914, 2.4191324710845947, 0.036329954862594604, 0.0, 0.0])"
1714819307,481330663,"array('d', [0.1024146562770915, 0.5153783322039884, 0.37445151881031713, -2.093914113560545, -0.42851422940861705, 2.529226591444715, 1.5761237721971864, 0.003843141719698906, 0.003843141719698906])","array('d', [-0.0006927464806750557, 0.00018318088980478863, 0.0003329213753622469, 0.00016398537386337131, -0.0007587680210481948, 0.0008588029404964908, 0.000841123588530111, 0.0, 0.0])","array('d', [0.07971152663230896, -38.28303527832031, 6.167652606964111, 17.26529312133789, 0.49771472811698914, 2.3989908695220947, -0.0030377209186553955, 0.0, 0.0])"
1714819307,548156971,"array('d', [0.10241853165046921, 0.5153800535599505, 0.3744481896626858, -2.093919453093341, -0.428515866014687, 2.529226219334985, 1.576124391672981, 0.003843141719698906, 0.003843141719698906])","array('d', [0.001235526539853574, 0.0008184790225520835, -0.00047033102442460773, -0.001040431284767912, 0.0002632165671073236, -8.81656698589956e-05, 0.002331307131555736, 0.0, 0.0])","array('d', [0.05194053053855896, -38.30683898925781, 6.215260028839111, 17.31686782836914, 0.5050389766693115, 2.3989908695220947, 0.0033709704875946045, 0.0, 0.0])"
1714819307,614735463,"array('d', [0.10241678844264895, 0.515379931938798, 0.37445175501677325, -2.093921556507747, -0.4285140196256507, 2.529223238256134, 1.5761229535791008, 0.003843141719698906, 0.003843141719698906])","array('d', [0.0011632834286238022, 0.00042148068933755466, 0.0007884974633427873, -0.0003129760724183407, 0.000456953082486087, -0.0010058003756675106, 0.000285032915213149, 0.0, 0.0])","array('d', [0.07971152663230896, -38.30683898925781, 6.167652606964111, 17.34463882446289, 0.49771472811698914, 2.4053995609283447, 0.043654173612594604, 0.0, 0.0])"
1714819307,681468370,"array('d', [0.10241292611005919, 0.5153799666932198, 0.37444539832349794, -2.0939180566386284, -0.42851206494734795, 2.5292247425291383, 1.576125569158936, 0.001829145010560751, 0.001829145010560751])","array('d', [-0.0005017959382786085, 0.00028504530397851694, -0.0008880574565308573, -0.00047215042477291157, 0.0018943815990082034, -0.0004924253285114981, 0.0016101439149900708, 0.0, 0.0])","array('d', [0.10351523756980896, -38.30683898925781, 6.243031024932861, 17.31686782836914, 0.48398181796073914, 2.4191324710845947, -0.009446412324905396, 0.0, 0.0])"
1714819307,748140969,"array('d', [0.10242394490016693, 0.5153783232082969, 0.3744579825139288, -2.0939155864671295, -0.4285141770998958, 2.5292291275317655, 1.5761196981349173, 0.001829145010560751, 0.001829145010560751])","array('d', [0.00014698357792188168, 3.61455188360579e-05, -0.0008822578854077798, -0.0008751369986116633, 0.0005492768668719515, 0.000773366002817193, 0.0004521857684633827, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.28303527832031, 6.116077899932861, 17.26529312133789, 0.49771472811698914, 2.3861734867095947, 0.043654173612594604, 0.0, 0.0])"
1714819307,814834906,"array('d', [0.10241949672185172, 0.5153753711472671, 0.37445212754477747, -2.093905641207288, -0.4285133148377813, 2.529227987627384, 1.5761177956702483, 0.0005351833533495665, 0.0005351833533495665])","array('d', [0.0007681402907558175, -0.0012435514240797042, -0.001496194724046647, 0.002588854761954526, -4.088675098709983e-05, 0.00013249272244578864, -0.0019978209019377324, 0.0, 0.0])","array('d', [0.05194053053855896, -38.25526428222656, 6.191456317901611, 17.18991470336914, 0.49130603671073914, 2.3861734867095947, 0.056471556425094604, 0.0, 0.0])"
1714819307,881629566,"array('d', [0.10242115491741961, 0.5153790278262081, 0.37446053472168717, -2.093907428242384, -0.4285164806349999, 2.5292264283943693, 1.5761186119871642, 0.0005351833533495665, 0.0005351833533495665])","array('d', [0.000288274603234789, -0.0005391567875358478, 0.0014670851829647767, 0.0006334245519302414, -0.0005896805175145605, -0.00010747544397646393, -0.000659955839140771, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.30683898925781, 6.088306903839111, 17.21371841430664, 0.49130603671073914, 2.3724405765533447, 0.043654173612594604, 0.0, 0.0])"
1714819307,948139367,"array('d', [0.10242055900554163, 0.5153754190948435, 0.37445844386619903, -2.0939102617984404, -0.42852067766370777, 2.5292283686998656, 1.576119196614009, 0.0005351833533495665, 0.0005351833533495665])","array('d', [0.0005558096143444622, -0.00026282482316563905, 0.0014924053215003422, -9.956763011020057e-05, -0.0019202830967605788, 0.001639366255209285, -0.0015932664100780823, 0.0, 0.0])","array('d', [0.02813681960105896, -38.28303527832031, 6.088306903839111, 17.26529312133789, 0.5178563594818115, 2.3660318851470947, 0.0628802478313446, 0.0, 0.0])"
1714819308,14729872,"array('d', [0.10241666714084295, 0.5153816202354082, 0.3744577522436034, -2.09390803896869, -0.4285124750486077, 2.5292267956128063, 1.5761254139320546, 0.00015497332788072526, 0.00015497332788072526])","array('d', [-0.0001389463194366348, 0.0012156228331919208, 0.0005277982626354032, 0.00021289685311397867, 0.000283218907935301, 0.00027801221643040713, 0.0011682479049149386, 0.0, 0.0])","array('d', [0.05194053053855896, -38.35841369628906, 6.116077899932861, 17.26529312133789, 0.48398181796073914, 2.3788492679595947, 0.023512572050094604, 0.0, 0.0])"
1714819308,81461255,"array('d', [0.10242102461192615, 0.5153776205686743, 0.37445562724428694, -2.093911584879617, -0.4285129457073803, 2.5292275192875207, 1.5761230900268688, 0.00015497332788072526, 0.00015497332788072526])","array('d', [-2.4344218476112943e-05, 0.00010950811790499883, 0.0009379755201040648, -0.00020873326542371852, 0.0006339160310369309, 0.00031319915785228485, 0.00042604832193130664, 0.0, 0.0])","array('d', [0.02813681960105896, -38.28303527832031, 6.116077899932861, 17.26529312133789, 0.49130603671073914, 2.3989908695220947, 0.0033709704875946045, 0.0, 0.0])"
1714819308,148156348,"array('d', [0.10242113965242534, 0.5153775257324876, 0.37445176387523676, -2.093909974772338, -0.4285145632368566, 2.529227336337756, 1.5761233027797594, 4.596666622092016e-05, 4.596666622092016e-05])","array('d', [0.0005525972602889407, -0.00028209277882998906, -0.001022246703441844, -0.001372853041295482, 0.00039798665171793127, -0.0009342910129521028, 0.0014680834707295103, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.28303527832031, 6.167652606964111, 17.26529312133789, 0.5050389766693115, 2.3925821781158447, 0.009779661893844604, 0.0, 0.0])"
1714819308,214751179,"array('d', [0.10241810790308029, 0.5153779377360684, 0.3744528139279904, -2.093907788148857, -0.42851492687390347, 2.529228796265649, 1.5761255091333233, 4.596666622092016e-05, 4.596666622092016e-05])","array('d', [-0.0006847227649689929, 0.0003771926327465437, -0.0001851359156026806, -0.00012110626632727604, -0.001122378068069936, 0.0007501733594471425, 0.0014757093545604374, 0.0, 0.0])","array('d', [0.02813681960105896, -38.30683898925781, 6.167652606964111, 17.26529312133789, 0.5050389766693115, 2.3861734867095947, 0.009779661893844604, 0.0, 0.0])"
1714819308,281473212,"array('d', [0.10241878502559204, 0.5153756322528752, 0.374453881240188, -2.093909008163672, -0.42851330170273794, 2.529229993590159, 1.5761175639083993, 4.596666622092016e-05, 4.596666622092016e-05])","array('d', [-0.0007519232470366118, -0.0003388632240689235, 7.546804890148115e-05, -0.00073967538148485, 0.000602161080534897, 0.0011902758487680862, -0.00022728714096932883, 0.0, 0.0])","array('d', [0.05194053053855896, -38.25526428222656, 6.167652606964111, 17.29306411743164, 0.49130603671073914, 2.3788492679595947, 0.050062865018844604, 0.0, 0.0])"
1714819308,348140478,"array('d', [0.10242105183818297, 0.5153755154653858, 0.37445178158686293, -2.093904054446448, -0.42851330606261695, 2.529225621239689, 1.576121372766661, 4.20266660512425e-05, 4.20266660512425e-05])","array('d', [0.000964937388667858, -0.0004308124275221869, -0.000836812933827564, 0.00046354259825390426, 0.0008087127965430499, -0.0005731074123476424, -0.0002761340040430488, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.28303527832031, 6.167652606964111, 17.21371841430664, 0.49130603671073914, 2.3861734867095947, 0.017103880643844604, 0.0, 0.0])"
1714819308,414744456,"array('d', [0.10241889581535629, 0.5153772280176225, 0.374454543455646, -2.0939056166793515, -0.42851084702792275, 2.529223367826612, 1.5761159322692493, 4.20266660512425e-05, 4.20266660512425e-05])","array('d', [-0.0002078451228267445, 0.00016570076651813723, 3.288225794349179e-05, 9.257910387421486e-05, 0.0007213691094647342, -0.0003300806035102669, -0.0013625322767702032, 0.0, 0.0])","array('d', [0.02813681960105896, -38.30683898925781, 6.139881610870361, 17.21371841430664, 0.49771472811698914, 2.3989908695220947, 0.0628802478313446, 0.0, 0.0])"
1714819308,481508606,"array('d', [0.10242328903007332, 0.5153761471054192, 0.37445407101891803, -2.0939052632727013, -0.4285141378477373, 2.5292300308938986, 1.5761201572734058, 4.20266660512425e-05, 4.20266660512425e-05])","array('d', [0.0018938612318205993, 0.00048625369795969164, -0.0002771492094831104, 0.0003480703416659797, 0.0001640176223147653, 0.0006114547244783714, 0.00013886537279690745, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.28303527832031, 6.139881610870361, 17.24148941040039, 0.49771472811698914, 2.3788492679595947, 0.0033709704875946045, 0.0, 0.0])"
1714819308,548114394,"array('d', [0.10242042781765426, 0.515375524131198, 0.37445797995361807, -2.0939090311106683, -0.4285144188733573, 2.5292291620524088, 1.576119991576726, 4.20266660512425e-05, 4.20266660512425e-05])","array('d', [3.0342026519255205e-05, -6.433774920265876e-05, 0.0008867488442469357, -0.0007222699351177029, -0.0003918855912800596, 0.0012446240394284312, -0.000280524830333733, 0.0, 0.0])","array('d', [0.02813681960105896, -38.28303527832031, 6.116077899932861, 17.29306411743164, 0.49771472811698914, 2.3861734867095947, 0.056471556425094604, 0.0, 0.0])"
1714819308,614857096,"array('d', [0.10242234193913256, 0.5153771206982998, 0.37445383775876695, -2.0939052235870586, -0.4285145433940882, 2.529222883323722, 1.5761227478986473, 4.038499901071191e-05, 4.038499901071191e-05])","array('d', [0.0006545097276100209, -0.0007381771170388542, 0.00036892016282528994, 0.00021517320883137714, -0.0007194862477402856, -0.001156332529717623, 0.0007248040368312242, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.30683898925781, 6.139881610870361, 17.24148941040039, 0.49771472811698914, 2.3989908695220947, 0.009779661893844604, 0.0, 0.0])"
1714819308,681335486,"array('d', [0.10241865771163049, 0.5153760741100706, 0.3744556189252449, -2.09390736642717, -0.4285130617935423, 2.5292244392939534, 1.576118717931988, 4.038499901071191e-05, 4.038499901071191e-05])","array('d', [5.5971944910113624e-05, -0.001645132959140661, 0.0012673299713413012, -0.00015296307893444778, 0.0010654928219862932, -0.0007861541575397253, -0.0009074517649877628, 0.0, 0.0])","array('d', [0.05194053053855896, -38.25526428222656, 6.116077899932861, 17.24148941040039, 0.49130603671073914, 2.3861734867095947, 0.036329954862594604, 0.0, 0.0])"
1714819308,748042194,"array('d', [0.1024209811430842, 0.5153754190834934, 0.37444997277173414, -2.0939069248652618, -0.4285155637614039, 2.5292249264499818, 1.576119311334882, 3.7758334656246006e-05, 3.7758334656246006e-05])","array('d', [0.0010929670253104283, 1.889520805973795e-05, -0.0018165844274026794, -0.000770523725547918, 0.0006833720059779989, 0.00013907943157441088, -0.000707378378414727, 0.0, 0.0])","array('d', [0.02813681960105896, -38.28303527832031, 6.191456317901611, 17.26529312133789, 0.5114476680755615, 2.3861734867095947, 0.0628802478313446, 0.0, 0.0])"
1714819308,814746988,"array('d', [0.10242084733692956, 0.5153760964091011, 0.3744556291529842, -2.0939128662213347, -0.428514002126439, 2.529221973512584, 1.576111729415508, 3.7758334656246006e-05, 3.7758334656246006e-05])","array('d', [0.0007141352289304913, -0.0005361324694453174, -0.000571217993772924, -0.0007473196386516528, 0.001675260218296506, 0.0006644115316064175, -0.00020509736841881152, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.25526428222656, 6.116077899932861, 17.34463882446289, 0.49771472811698914, 2.4191324710845947, 0.0894305408000946, 0.0, 0.0])"
1714819308,881487461,"array('d', [0.10243463341826525, 0.5153820426749007, 0.37446656181273474, -2.093944013533115, -0.42851548278624346, 2.52921241010129, 1.5752823593705731, 3.578833275241777e-05, 3.578833275241777e-05])","array('d', [0.0008053465286803944, -0.00021793764663362555, -0.0008091793991366958, -0.0006547873442623823, -0.0001721601121630359, -0.0005959000783455001, -0.005502767469251395, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.33460998535156, 6.088306903839111, 17.42001724243164, 0.5114476680755615, 2.4053995609283447, -0.0030377209186553955, 0.0, 0.0])"
1714819308,948077484,"array('d', [0.10243843862162735, 0.5153789907333387, 0.37447677142396046, -2.0939056441390167, -0.42851401967948577, 2.529214103657887, 1.5753103196224458, 3.578833275241777e-05, 3.578833275241777e-05])","array('d', [-0.0005254752813922515, 0.00019626801418433262, 0.0002653661050859945, 0.0013599065573611595, -3.0908990672294236e-07, 0.0006181016069994722, 0.001126924953375079, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.30683898925781, 5.961353778839111, 17.21371841430664, 0.49771472811698914, 2.3925821781158447, -0.056138306856155396, 0.0, 0.0])"
1714819309,14700311,"array('d', [0.1024412177423988, 0.5153659367868537, 0.37448813517390905, -2.0939006860989893, -0.42851580066048706, 2.5292175450033056, 1.575310434195344, 3.578833275241777e-05, 3.578833275241777e-05])","array('d', [-0.0013367257945568014, -0.001606570191857437, 0.0009032383121631751, -7.49547796226708e-05, -0.00020969277887164994, 0.0008566691737739628, -6.87249772628384e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.15608215332031, 5.862171649932861, 17.21371841430664, 0.5114476680755615, 2.3724405765533447, -0.016770631074905396, 0.0, 0.0])"
1714819309,81407817,"array('d', [0.1023937299698099, 0.5153378814037538, 0.37430265443551175, -2.093851946569983, -0.42851729371949526, 2.529215373708793, 1.5752901928319727, 3.4803331800503656e-05, 3.4803331800503656e-05])","array('d', [-2.3722143753196793e-05, -0.0013783039520208244, -0.007591797259166402, 0.0033339720350855236, 0.00011158659277432008, 0.0004837704169595503, 0.0012461673706653815, 0.0, 0.0])","array('d', [0.27807578444480896, -37.92994689941406, 6.290638446807861, 17.03519058227539, 0.5251805782318115, 2.3724405765533447, 0.023512572050094604, 0.0, 0.0])"
1714819309,148164101,"array('d', [0.1023784292900177, 0.5152240456456813, 0.3734907723163863, -2.0928232007790144, -0.42851648031433476, 2.5292291221933807, 1.5751499870570238, 3.4803331800503656e-05, 3.4803331800503656e-05])","array('d', [0.00010234684327402408, -0.00735445668009631, -0.018421926909044768, 0.028308116821345933, -0.0002961018690889575, -0.0015297620393156888, -0.007341929663299047, 0.0, 0.0])","array('d', [0.35742148756980896, -37.29914855957031, 6.215260028839111, 16.90823745727539, 0.5178563594818115, 2.2927896976470947, 0.1489398181438446, 0.0, 0.0])"
1714819309,214769026,"array('d', [0.1022968796461955, 0.5134801182444438, 0.37185295020257836, -2.0914333421831692, -0.4285200803837442, 2.5292439387305485, 1.5716632319023296, 3.4803331800503656e-05, 3.4803331800503656e-05])","array('d', [-0.003656024468784284, -0.0418963140613798, -0.03691475819917793, 0.01845807449413271, 0.0005095809658724093, 0.0008012275128491532, -0.07070074219169428, 0.0, 0.0])","array('d', [0.5835567712783813, -36.97383117675781, 6.318409442901611, 16.75748062133789, 0.5453221797943115, 2.2195475101470947, 0.1892230212688446, 0.0, 0.0])"
1714819309,281406408,"array('d', [0.10214747297688807, 0.5092605572363018, 0.36846300704920953, -2.0906065305496147, -0.4285184193170048, 2.5292779523445894, 1.5689599458347716, 3.316166839795187e-05, 3.316166839795187e-05])","array('d', [-0.005386224347297512, -0.07728648326692375, -0.05511436740207417, 0.011237268571738335, 0.0006122572300213266, 0.0021321174729721755, -0.010474957638753071, 0.0, 0.0])","array('d', [0.6351314783096313, -36.29542541503906, 6.139881610870361, 16.67813491821289, 0.5315892696380615, 2.0538370609283447, 0.056471556425094604, 0.0, 0.0])"
1714819309,348135686,"array('d', [0.10095022238902297, 0.5022859133377835, 0.36518478832355916, -2.0903677919990424, -0.42852045860321836, 2.529258609676482, 1.5688714366292424, 3.316166839795187e-05, 3.316166839795187e-05])","array('d', [-0.0280281751828666, -0.13483485345702775, -0.045890217178564625, -0.007413656344591894, -6.141790640507884e-05, -0.0010126968436797949, -0.002073002646554383, 0.0, 0.0])","array('d', [0.7343136072158813, -37.22377014160156, 6.369984149932861, 17.67392349243164, 0.5517308712005615, 2.2268717288970947, 0.1828143298625946, 0.0, 0.0])"
1714819309,414700356,"array('d', [0.09773289680924986, 0.4922781751248089, 0.36316083340727395, -2.090704500557307, -0.4285220052908467, 2.5292335310571032, 1.5683102864327698, 3.316166839795187e-05, 3.316166839795187e-05])","array('d', [-0.07260326178131157, -0.1671381938352064, -0.009967486550890933, -0.013728060745589707, 0.000572484196366759, -0.0009326487404533474, -0.020167999898161763, 0.0, 0.0])","array('d', [0.45660361647605896, -37.27534484863281, 6.215260028839111, 17.93179702758789, 0.5379979610443115, 2.3522989749908447, 0.2020404040813446, 0.0, 0.0])"
1714819309,481320590,"array('d', [0.09225964617407778, 0.4805929638442387, 0.363149966708306, -2.091936579471289, -0.42852024775318565, 2.529227207134982, 1.565093825366721, 3.2176667446037754e-05, 3.2176667446037754e-05])","array('d', [-0.07672137990189942, -0.17402208158735685, -0.001751410635195962, -0.014253820451128395, -0.00032379976669798336, -0.0010213671031307791, -0.07519139544532592, 0.0, 0.0])","array('d', [0.5319820642471313, -36.72389221191406, 6.116077899932861, 18.23727798461914, 0.5379979610443115, 2.3788492679595947, 0.2359149158000946, 0.0, 0.0])"
1714819309,548161408,"array('d', [0.08740973995488016, 0.4682698304633322, 0.3628140034507076, -2.09301956117893, -0.42852229530822145, 2.5292039156323725, 1.5598474920500192, 3.2176667446037754e-05, 3.2176667446037754e-05])","array('d', [-0.06985759816152888, -0.18478689336210516, -0.009423337002460244, -0.014344319402589881, -0.0014656392042308704, 0.0005837590408545488, -0.08676289779032853, 0.0, 0.0])","array('d', [0.7105098962783813, -36.57313537597656, 6.064503192901611, 18.21347427368164, 0.5590550899505615, 2.4786417484283447, 0.1626727283000946, 0.0, 0.0])"
1714819309,614715445,"array('d', [0.08249024664731679, 0.45595767593051906, 0.36186225212459866, -2.0938609318113177, -0.42851882032866245, 2.5290922377730425, 1.5560859367167121, 3.119166649412364e-05, 3.119166649412364e-05])","array('d', [-0.08118359052183335, -0.168848329817382, -0.01865208442892603, -0.00775964785849645, 0.0004972177154555855, -0.0058770870502404034, -0.024539597779042608, 0.0, 0.0])","array('d', [0.5835567712783813, -35.99391174316406, 5.885975360870361, 18.36423110961914, 0.5379979610443115, 2.4585001468658447, 0.0958392322063446, 0.0, 0.0])"
1714819309,681366961,"array('d', [0.07734015384869046, 0.4443653642095044, 0.35928970616556205, -2.0946185891448907, -0.4285211915368903, 2.5280950474844635, 1.5556944263301506, 3.119166649412364e-05, 3.119166649412364e-05])","array('d', [-0.0643820183228733, -0.1840562082360424, -0.06619378829691701, -0.013769788020193584, -4.27573169099708e-05, -0.013465976926627522, -0.012163786167154831, 0.0, 0.0])","array('d', [0.6827389001846313, -36.41841125488281, 5.834400653839111, 19.18149185180664, 0.5590550899505615, 2.5912516117095947, 0.2020404040813446, 0.0, 0.0])"
1714819309,748071483,"array('d', [0.07403381752307595, 0.43361760722675563, 0.35285794334223985, -2.095789584588681, -0.42851772990667114, 2.527812446139611, 1.5525150230224625, 3.119166649412364e-05, 3.119166649412364e-05])","array('d', [-0.04397751696550765, -0.14956611821620083, -0.11456830686452874, -0.01731276289567374, -0.00017835824178644957, -0.0013395981889988782, -0.082640034762845, 0.0, 0.0])","array('d', [0.48040732741355896, -36.04151916503906, 5.580494403839111, 19.23306655883789, 0.5590550899505615, 2.4191324710845947, 0.2359149158000946, 0.0, 0.0])"
1714819309,814762596,"array('d', [0.07098490166120267, 0.42433301473877877, 0.3445360896185929, -2.096878078438915, -0.42851634345324185, 2.5278395806079987, 1.5450868923439924, 2.9878332497901283e-05, 2.9878332497901283e-05])","array('d', [-0.04066707185069791, -0.13669690832950426, -0.13758312009105175, -0.018580606991627467, 0.0004279940642550118, 0.00012833587876372475, -0.14868648721701766, 0.0, 0.0])","array('d', [0.07971152663230896, -36.79927062988281, 4.997303485870361, 19.36398696899414, 0.5453221797943115, 2.2863810062408447, 0.2285906970500946, 0.0, 0.0])"
1714819309,881472578,"array('d', [0.06717043771430223, 0.4158877493485743, 0.33497442314502107, -2.097462533653677, -0.4285197021118843, 2.527873052899007, 1.5318864686001603, 2.9878332497901283e-05, 2.9878332497901283e-05])","array('d', [-0.08241847669209586, -0.11236493950073088, -0.13581058857239425, -0.0031937802150052595, 9.365573249432241e-05, -0.0002772678410627356, -0.2196383636257833, 0.0, 0.0])","array('d', [0.48040732741355896, -36.22004699707031, 5.048878192901611, 19.05453872680664, 0.5590550899505615, 2.1737711429595947, 0.2487322986125946, 0.0, 0.0])"
1714819309,948190857,"array('d', [0.06226813628746062, 0.40822519931276857, 0.324632130676296, -2.0978420639587845, -0.4285172409569462, 2.5278641749277346, 1.515884955355621, 2.9221666409284808e-05, 2.9221666409284808e-05])","array('d', [-0.07279421991472132, -0.1104176932330178, -0.1707594519553297, -0.0056893086709604345, -0.0005018320088392692, -0.0009661590441956975, -0.2894718121680821, 0.0, 0.0])","array('d', [0.7105098962783813, -35.94233703613281, 4.921925067901611, 19.13388442993164, 0.5654637813568115, 2.2131388187408447, 0.2752825915813446, 0.0, 0.0])"
