sec,nanosec,positions,velocities,efforts
1715151078,833308138,"array('d', [0.11960648621505647, 0.4889047749996707, -0.05042367908284465, -2.0798380734056043, -0.0044358942948446905, 2.5542595659976306, -0.6599893975784076, 0.0003211100120097399, 0.0003211100120097399])","array('d', [0.0012728609698138037, 0.00016278286090912466, -9.102819940167491e-05, 0.0007435426219859486, -0.00134064083826975, 0.0008075912727142571, 0.0021077494319031373, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.54835510253906, -0.22761085629463196, 17.95560073852539, 0.37594959139823914, 2.2598307132720947, -0.1357891857624054, 0.0, 0.0])"
1715151078,899912098,"array('d', [0.11960448823676542, 0.48890467551534944, -0.050425573076353855, -2.07984119878223, -0.004436250919289062, 2.5542599393559278, -0.6599890849769755, 0.0003211100120097399, 0.0003211100120097399])","array('d', [-0.0009275440271375462, 0.00036448960375685984, -0.0003951437977306573, 0.0010875685594622414, -0.0014390453420380688, -0.0008096876720970911, 0.0008047038000776451, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.52058410644531, -0.22761085629463196, 17.95560073852539, 0.37594959139823914, 2.2534220218658447, -0.1357891857624054, 0.0, 0.0])"
1715151078,966612236,"array('d', [0.11960770238203443, 0.48890275061242733, -0.05042300998268721, -2.0798371785299956, -0.004436126710586821, 2.5542613069487325, -0.6599894994115726, 0.0003211100120097399, 0.0003211100120097399])","array('d', [0.0010909602283290585, 0.00012161493598336012, -7.629290845887973e-06, 0.0013469718745951122, 0.0002879415228025328, 0.0009495446018044226, 0.0006989773650774165, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.52058410644531, -0.25538185238838196, 17.90402603149414, 0.37594959139823914, 2.2460978031158447, -0.1229718029499054, 0.0, 0.0])"
1715151079,33193751,"array('d', [0.1196082805465138, 0.48890249504417754, -0.050419813532139986, -2.079840768963059, -0.0044358938598202564, 2.554258160935621, -0.65998983663889, 0.0003086333454120904, 0.0003086333454120904])","array('d', [0.0012693133615448763, -0.000272524265620853, 0.0006033906673544901, 0.00010368848403541695, -0.0006753289890082434, -0.00040795576937304866, -4.443717439547466e-06, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.49678039550781, -0.27918556332588196, 17.95560073852539, 0.37594959139823914, 2.2534220218658447, -0.1293804943561554, 0.0, 0.0])"
1715151079,99975387,"array('d', [0.119607488988842, 0.4889049217467316, -0.05042186563405272, -2.0798430132222134, -0.00443326921214631, 2.554258808559054, -0.6599930551520689, 0.0003086333454120904, 0.0003086333454120904])","array('d', [-0.0001462513746433995, 0.00047250255735096244, 0.0008202741667168922, -0.00027850574769992397, 0.0004554379848607115, 0.00011975242320323525, -0.0001425692436712833, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.52058410644531, -0.27918556332588196, 17.98337173461914, 0.36313220858573914, 2.2460978031158447, -0.1028302013874054, 0.0, 0.0])"
1715151079,166589356,"array('d', [0.11960459569979898, 0.488904603989882, -0.050427566314856336, -2.079837346829512, -0.004431902540361324, 2.5542602794887004, -0.6599905683524238, 0.0003086333454120904, 0.0003086333454120904])","array('d', [3.343294859774836e-05, -0.00017435162812201387, -0.0017940980162287053, 0.0008551398809488668, 0.0008373286404614855, -0.00077694827113894, -0.0005514837275651153, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.52058410644531, -0.20380714535713196, 17.90402603149414, 0.36954089999198914, 2.2534220218658447, -0.1229718029499054, 0.0, 0.0])"
1715151079,233330827,"array('d', [0.11960638340969805, 0.4889026887916226, -0.05042372041524725, -2.079836439910967, -0.0044354494244725415, 2.5542611454074224, -0.6599960751472926, 0.0003086333454120904, 0.0003086333454120904])","array('d', [0.000352137623300588, -0.0002870147982024879, -0.0006548859444810949, 0.001284706140346207, -0.0010650875400871746, 0.0002033241156012654, -0.0017418628412810505, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.52058410644531, -0.25538185238838196, 17.90402603149414, 0.36954089999198914, 2.2460978031158447, -0.0762799084186554, 0.0, 0.0])"
1715151079,299927172,"array('d', [0.11960770754241398, 0.4889031975500405, -0.050418075259628485, -2.0798394811067595, -0.00443469888635041, 2.5542579679401354, -0.6599904369883554, 0.0002698900061659515, 0.0002698900061659515])","array('d', [-0.0005303029960688659, 0.00019471081145410395, 0.0012444051468723212, 0.00018382102996383255, 0.00022316035879761756, 9.557286908414071e-05, 0.0011652762719312861, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.49678039550781, -0.33076027035713196, 17.93179702758789, 0.37594959139823914, 2.2460978031158447, -0.1229718029499054, 0.0, 0.0])"
1715151079,366637423,"array('d', [0.11960679572833895, 0.48890577220424947, -0.05041921479030995, -2.0798388099854654, -0.004432381374992545, 2.554257615196217, -0.6599913805857296, 0.0002698900061659515, 0.0002698900061659515])","array('d', [-0.00039081182673441354, 0.001845790285522509, 0.0014693083388183919, 0.000985965972509893, 0.0002435838396165311, 3.5872300276707455e-05, -0.0001821088551531016, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.57215881347656, -0.30298927426338196, 17.95560073852539, 0.38327381014823914, 2.2460978031158447, -0.0890972912311554, 0.0, 0.0])"
1715151079,433244375,"array('d', [0.11960370741678758, 0.48890457717983893, -0.05041779291635751, -2.0798412602083967, -0.004435080441664388, 2.5542567488304417, -0.6599922973351214, 0.0002698900061659515, 0.0002698900061659515])","array('d', [-0.00035919685103048035, 0.00011521787830527533, 0.0014450037949898021, -0.0002609945821609055, -0.00035852855403492026, -0.00042214004489051307, -0.0013755625513720603, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.52058410644531, -0.30298927426338196, 17.95560073852539, 0.36954089999198914, 2.2534220218658447, -0.1092388927936554, 0.0, 0.0])"
1715151079,499965188,"array('d', [0.11960568589975788, 0.48890466806695165, -0.050417374401690515, -2.079838067339852, -0.0044342684839381715, 2.554259209984607, -0.6599949169644341, 0.00026233831886202097, 0.00026233831886202097])","array('d', [0.0003693497463968438, 0.0001647370083643745, 0.00037135220157540234, 0.0008718570979879309, 0.0009830789210020288, 0.0007234303423641691, -0.002134667584874402, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.54835510253906, -0.33076027035713196, 17.95560073852539, 0.36954089999198914, 2.2598307132720947, -0.0890972912311554, 0.0, 0.0])"
1715151079,566634870,"array('d', [0.11960765352209106, 0.4889009846655944, -0.0504198039135615, -2.079837247203724, -0.004433652016287059, 2.554258527974169, -0.659989043170358, 0.00026233831886202097, 0.00026233831886202097])","array('d', [0.0004571356989500721, -0.001875209958110924, 0.0002804031367101264, 0.001667885151765848, -0.00034506813149022395, 0.0002063096109842555, 0.0010534472960723618, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.49678039550781, -0.27918556332588196, 17.93179702758789, 0.36313220858573914, 2.2396891117095947, -0.1357891857624054, 0.0, 0.0])"
1715151079,633291822,"array('d', [0.11960852708913751, 0.4889066470711417, -0.05041803262643138, -2.0798433671264704, -0.004437479185723232, 2.5542619030621676, -0.6599885032602368, 0.0002531450008973479, 0.0002531450008973479])","array('d', [0.0012701741608841094, 0.0008247624572372161, 0.0020686178699539626, -0.0004857550036527611, 0.0009598594020858326, 0.0007489779044287174, 0.0012705135090408002, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.54835510253906, -0.30298927426338196, 17.98337173461914, 0.38968250155448914, 2.2396891117095947, -0.1293804943561554, 0.0, 0.0])"
1715151079,699982553,"array('d', [0.11960265032614095, 0.4889085528777205, -0.05042346611032263, -2.0798433715346523, -0.004433550570041614, 2.5542591833266175, -0.659989916111074, 0.0002531450008973479, 0.0002531450008973479])","array('d', [-5.5751865155512486e-05, 0.0022315419694496266, -0.0008081515630275728, -0.0007355808420935695, 0.0003004764442346815, 0.0008829408418954376, -0.0002903008069244132, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.57215881347656, -0.25538185238838196, 17.98337173461914, 0.38327381014823914, 2.2460978031158447, -0.1293804943561554, 0.0, 0.0])"
1715151079,766659757,"array('d', [0.11960467093676083, 0.4889065754504259, -0.05041899196762905, -2.0798405224798, -0.004432493825637035, 2.554257966971409, -0.6599945477263165, 0.0002495333319529891, 0.0002495333319529891])","array('d', [-0.00039252672056633146, 0.0007966152047550479, 0.00019818482560771318, 2.0681048838835876e-05, 0.0006674145481831555, -9.080324277336416e-05, -0.0007987334324809675, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.54835510253906, -0.27918556332588196, 17.95560073852539, 0.38327381014823914, 2.2460978031158447, -0.0890972912311554, 0.0, 0.0])"
1715151079,833216289,"array('d', [0.11960001641922317, 0.4889061221218526, -0.05041979029562157, -2.0798404635047407, -0.004434656883114916, 2.554259209476825, -0.6599921781198494, 0.0002495333319529891, 0.0002495333319529891])","array('d', [-0.0022502882869891885, 0.0008587065985183557, 0.0003399994558997747, 0.00040842442009653715, 9.12769556614663e-05, -0.00010881425192864265, -0.0006570502704119447, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.54835510253906, -0.27918556332588196, 17.95560073852539, 0.37594959139823914, 2.2598307132720947, -0.1092388927936554, 0.0, 0.0])"
1715151079,899830191,"array('d', [0.11960636989174943, 0.48890624910803065, -0.05042274694888827, -2.0798392526613587, -0.004432814424125345, 2.5542602461787762, -0.6599914206952988, 0.0002495333319529891, 0.0002495333319529891])","array('d', [0.0005047886217162639, 0.00025260897404481267, -0.00010866600755059057, 6.401429608880759e-06, 0.0009574193343623333, 0.0009013598751034012, -0.0006446135460651471, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.57215881347656, -0.25538185238838196, 17.93179702758789, 0.38327381014823914, 2.2598307132720947, -0.1156475841999054, 0.0, 0.0])"
1715151079,966665190,"array('d', [0.11960615849739982, 0.48890026843533785, -0.050421593761738555, -2.0798386563036204, -0.004430351452973475, 2.5542595261926055, -0.6599890392417088, 0.00024723500246182084, 0.00024723500246182084])","array('d', [0.0007936256656783281, -0.0014378031003137624, 0.0008389617464985126, -0.00023848862756082074, 0.0010934177732486563, -0.00015808007907850698, 0.00029486063209947615, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.49678039550781, -0.27918556332588196, 17.93179702758789, 0.36313220858573914, 2.2598307132720947, -0.1357891857624054, 0.0, 0.0])"
1715151080,33318684,"array('d', [0.11960541990626498, 0.48890680205977494, -0.05042194422217169, -2.079842535129773, -0.004436601912147016, 2.554260242051124, -0.6599879908450192, 0.00024723500246182084, 0.00024723500246182084])","array('d', [-0.00020722163659456824, 0.0004394233056646822, -0.00010906608282091479, -0.0003701937980325797, -4.369972711950427e-05, -0.0007164208219824475, 0.0021897083253437583, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.54835510253906, -0.27918556332588196, 17.98337173461914, 0.38327381014823914, 2.2598307132720947, -0.1357891857624054, 0.0, 0.0])"
1715151080,99860702,"array('d', [0.11960396161486064, 0.48890379488120217, -0.050419816273606026, -2.079837154449494, -0.004435096514572522, 2.554256908780984, -0.6599929357772883, 0.00024723500246182084, 0.00024723500246182084])","array('d', [-0.0007347875964337427, -0.0007988126605506802, 0.0008582502301224542, 0.001549339710057219, -5.967944155743003e-05, -0.00032205489170182897, 0.0004682431397357066, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.54835510253906, -0.27918556332588196, 17.90402603149414, 0.36954089999198914, 2.2534220218658447, -0.1028302013874054, 0.0, 0.0])"
1715151080,166520344,"array('d', [0.11960567317287359, 0.48890309260241477, -0.050422940945239074, -2.079840961067603, -0.004431067784037496, 2.554257211167788, -0.659989981311874, 0.00024395166838075966, 0.00024395166838075966])","array('d', [-0.0006286189647887904, -0.000667794188538591, -1.851954479157675e-05, -6.133816551684987e-05, 0.00015250823848058926, -0.00033314621356318914, 0.0022371175587058193, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.49678039550781, -0.25538185238838196, 17.95560073852539, 0.36954089999198914, 2.2598307132720947, -0.1357891857624054, 0.0, 0.0])"
1715151080,233212960,"array('d', [0.11960544582765208, 0.488902737387738, -0.05042120795130332, -2.0798430953062725, -0.004431932054803081, 2.5542584117953373, -0.6599932934071315, 0.00024395166838075966, 0.00024395166838075966])","array('d', [-0.0006931088738890145, 7.73618825469026e-05, -0.0001442469698616387, -0.0005653249453278884, 0.0005644937354848409, -0.00018256756563646346, -0.0004128219962569278, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.52058410644531, -0.27918556332588196, 17.98337173461914, 0.37594959139823914, 2.2396891117095947, -0.1028302013874054, 0.0, 0.0])"
1715151080,299991416,"array('d', [0.1196046719717077, 0.4889002608804065, -0.05042557176524773, -2.0798387673248513, -0.004435763583553529, 2.5542567866287285, -0.659989836653727, 0.00024395166838075966, 0.00024395166838075966])","array('d', [-0.000784441911347379, -0.0015195844316588103, -0.0013343971566406796, -0.0002140680475956146, -0.00012300100731496571, -0.0004232819644198048, -0.000459868401017462, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.49678039550781, -0.22761085629463196, 17.93179702758789, 0.37594959139823914, 2.2534220218658447, -0.1293804943561554, 0.0, 0.0])"
1715151080,366521218,"array('d', [0.11961051626896357, 0.48890194656759434, -0.050419454366481604, -2.0798412917336724, -0.004431470278782747, 2.554257106034172, -0.6599964031255048, 0.00024198167375288904, 0.00024198167375288904])","array('d', [0.0018487142952197204, -0.0011613749756335782, 6.8600968723204125e-06, -0.0010200351841221167, 0.001340505110510521, -7.543154973289052e-05, -0.0026919186054142094, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.52058410644531, -0.30298927426338196, 17.95560073852539, 0.37594959139823914, 2.2598307132720947, -0.0826885998249054, 0.0, 0.0])"
1715151080,433159880,"array('d', [0.11960670642696057, 0.4889059542391118, -0.05041978153952366, -2.07983832475949, -0.0044370626929679646, 2.5542563828774525, -0.6599901545296476, 0.00024198167375288904, 0.00024198167375288904])","array('d', [0.0005577202615093046, 0.0010933467372101911, 0.001138367179154285, -0.0003341404225652194, -0.0025080810750748375, -0.0006448831429682339, -0.0004202084258707647, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.54835510253906, -0.27918556332588196, 17.95560073852539, 0.38327381014823914, 2.2598307132720947, -0.1293804943561554, 0.0, 0.0])"
1715151080,499821790,"array('d', [0.11960638746162224, 0.488904050913549, -0.050422981713667915, -2.079837024336462, -0.004435453085102177, 2.554260292629781, -0.6599882857753921, 0.00024033999943640083, 0.00024033999943640083])","array('d', [-0.0004274737139503584, 0.00113590219009751, -0.00017678345202648972, 0.00040230446158782794, -0.001806772824267885, -0.00029666604175175267, 0.0008520470247017754, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.54835510253906, -0.25538185238838196, 17.93179702758789, 0.36954089999198914, 2.2534220218658447, -0.1421978771686554, 0.0, 0.0])"
1715151080,566651049,"array('d', [0.11960607491742563, 0.4889017964574083, -0.050421511277794095, -2.0798387393647295, -0.004434828457390974, 2.554255995592896, -0.659988993228852, 0.00024033999943640083, 0.00024033999943640083])","array('d', [-0.0010998596177425033, -0.00034921593029197003, -0.000493645019137074, 2.260237393714412e-05, -0.0007037926123719557, -0.0025411335283127908, 0.0006867542417769972, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.52058410644531, -0.25538185238838196, 17.93179702758789, 0.37594959139823914, 2.2598307132720947, -0.1092388927936554, 0.0, 0.0])"
1715151080,633228232,"array('d', [0.11960467386377524, 0.48890071678783564, -0.05042360014569619, -2.079839498846771, -0.0044339481221883515, 2.5542612646005884, -0.65998701516768, 0.00024033999943640083, 0.00024033999943640083])","array('d', [-0.00030624257638993966, -0.0005638936202507183, -0.0011358805832660831, -9.111019330097976e-06, -0.0001470307543937104, 0.002093071124595247, 0.0013793526467944584, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.49678039550781, -0.22761085629463196, 17.93179702758789, 0.36954089999198914, 2.2460978031158447, -0.1559307873249054, 0.0, 0.0])"
1715151080,699824682,"array('d', [0.11960680148075682, 0.4889038775014599, -0.05041992802874496, -2.07984129174899, -0.0044362065893360616, 2.554260713739134, -0.6599913768525668, 0.00023902665998321027, 0.00023902665998321027])","array('d', [-0.0006337572898840702, 0.0008752545718163135, 0.0006252493834164167, -0.00029086979496098644, -0.00039024959546885495, 0.0017055047416640904, -1.968458404175491e-05, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.52058410644531, -0.30298927426338196, 17.95560073852539, 0.37594959139823914, 2.2598307132720947, -0.1156475841999054, 0.0, 0.0])"
1715151080,766771012,"array('d', [0.11960780399912721, 0.48890179689980945, -0.05042346707163193, -2.0798385063432367, -0.004434705559037674, 2.554262224151558, -0.6599918773955099, 0.00023902665998321027, 0.00023902665998321027])","array('d', [0.0007771570611962115, -0.0008831897850518032, -0.0011277301546255085, 0.001956919475508686, -0.00018769444486615078, 0.0009234827442172389, -0.00043174967092313827, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.52058410644531, -0.25538185238838196, 17.93179702758789, 0.37594959139823914, 2.2460978031158447, -0.1028302013874054, 0.0, 0.0])"
1715151080,833299676,"array('d', [0.11960677647468497, 0.4889066696054389, -0.05042301595699203, -2.0798365146101925, -0.0044312255551522345, 2.5542591860627284, -0.6599858845934525, 0.00023804166994523257, 0.00023804166994523257])","array('d', [-0.0007096426292187368, 0.0012812587155753825, 1.3254387475499432e-05, 0.0008696751197754541, -0.0006572409486802567, 0.0004314500480159587, 0.001784550712614146, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.54835510253906, -0.25538185238838196, 17.93179702758789, 0.36954089999198914, 2.2598307132720947, -0.1495220959186554, 0.0, 0.0])"
1715151080,899869855,"array('d', [0.1196075799412848, 0.4889017838076355, -0.05042088896807375, -2.0798395087336297, -0.004432447110730878, 2.554256395480655, -0.65999254315896, 0.00023804166994523257, 0.00023804166994523257])","array('d', [0.00037053235895763724, -0.00013680891483706638, -0.0001233567997544225, -0.0007474828498688393, 0.0009073249862207158, -0.0009680061563422412, -0.00039183729392019783, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.52058410644531, -0.25538185238838196, 17.93179702758789, 0.38327381014823914, 2.2598307132720947, -0.1028302013874054, 0.0, 0.0])"
1715151080,966570593,"array('d', [0.11960972706426748, 0.4889044527457174, -0.05042171023738511, -2.0798402191223064, -0.004431489310414134, 2.554258321464185, -0.6599926338012284, 0.00023804166994523257, 0.00023804166994523257])","array('d', [0.0016083489379819982, 2.3990551801966633e-05, 0.0006092932818214168, 0.001099943233462712, 0.000644720177429247, 0.00029122936706026066, -0.0012479585901047298, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.54835510253906, -0.27918556332588196, 17.95560073852539, 0.37594959139823914, 2.2534220218658447, -0.0964215099811554, 0.0, 0.0])"
1715151081,33240851,"array('d', [0.11960852666955595, 0.4889045917539159, -0.0504233852050456, -2.0798433488355763, -0.004432522329837724, 2.5542580637412335, -0.6599952788458813, 0.00023705666535533965, 0.00023705666535533965])","array('d', [0.0017690526137361475, 0.00048701889486269765, -0.00030547968260862945, -0.0007891509498482053, 0.0004566614823804275, 0.0011212468893046393, -0.0013140272183757348, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.52058410644531, -0.25538185238838196, 17.95560073852539, 0.37594959139823914, 2.2726480960845947, -0.0890972912311554, 0.0, 0.0])"
1715151081,99878120,"array('d', [0.11960265903439721, 0.48890396805579317, -0.05042486289717456, -2.0798394263187374, -0.004434692937794075, 2.5542604031626053, -0.6599881458630972, 0.00023705666535533965, 0.00023705666535533965])","array('d', [-0.00028987914534937137, 0.0003616695702443056, -0.0007423357906014565, -8.132724376121246e-05, -0.0006089056208431536, 0.001343960458482199, 0.0011924928885194861, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.52058410644531, -0.22761085629463196, 17.93179702758789, 0.37594959139823914, 2.2598307132720947, -0.1421978771686554, 0.0, 0.0])"
1715151081,166642739,"array('d', [0.11960812230248774, 0.48890588630561055, -0.05042194357222036, -2.079840272192612, -0.004432562240621586, 2.5542577369717505, -0.6599896745044298, 0.00023705666535533965, 0.00023705666535533965])","array('d', [0.00026877923000990725, 0.00044149369672421266, -0.00039390716658605624, 0.00043198760289266244, 0.0006724312306596059, -0.0003076821628688759, -0.0011163010883301094, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.54835510253906, -0.27918556332588196, 17.95560073852539, 0.37594959139823914, 2.2460978031158447, -0.1028302013874054, 0.0, 0.0])"
1715151081,233247162,"array('d', [0.11960823469319298, 0.48890468233399237, -0.05042005910787958, -2.079843367013485, -0.004435168059389514, 2.5542587908003314, -0.6599957214260398, 0.00023541500559076667, 0.00023541500559076667])","array('d', [0.0001402310613218206, 0.0009341142146835246, -0.00019226250231142033, -0.001231721792186955, -0.0020866269623024594, 0.0015187273098738465, -0.0016215049731135736, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.54835510253906, -0.30298927426338196, 17.98337173461914, 0.37594959139823914, 2.2460978031158447, -0.0762799084186554, 0.0, 0.0])"
1715151081,299955157,"array('d', [0.11960638611987275, 0.4888999923645817, -0.05041970715188809, -2.079837201411414, -0.00443146185256043, 2.5542567667636265, -0.6599865659684919, 0.00023541500559076667, 0.00023541500559076667])","array('d', [-0.0004093199431737574, -0.001736227463395246, 0.0005944871927045005, 0.0010075105660666867, 0.0003197840888913457, -0.000278913305764178, 0.000927623211981881, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.49678039550781, -0.27918556332588196, 17.93179702758789, 0.37594959139823914, 2.2534220218658447, -0.1293804943561554, 0.0, 0.0])"
1715151081,366590168,"array('d', [0.11960396172979706, 0.48889999480852747, -0.05042301878642779, -2.0798382972873655, -0.00443309367772862, 2.554258673397408, -0.6599900222559187, 0.00023377333127427846, 0.00023377333127427846])","array('d', [0.0010803109163361015, -0.0012478846783363995, -0.0002969808088869236, 0.00044863594090927325, 0.0005011552069474372, -0.001403858189816492, -0.0005041204461047203, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.49678039550781, -0.25538185238838196, 17.95560073852539, 0.38968250155448914, 2.2460978031158447, -0.1293804943561554, 0.0, 0.0])"
1715151081,433332783,"array('d', [0.1196067265653519, 0.4889028527745054, -0.050425542655121586, -2.0798401298143743, -0.004432522345030179, 2.5542577746082045, -0.6599863029273957, 0.00023377333127427846, 0.00023377333127427846])","array('d', [0.0006180780896552732, 0.00017004007934974844, -0.0004813795254834775, -0.0003211287327168025, 0.00011296437001095536, -0.00011973135084913052, 0.0016171299098778139, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.49678039550781, -0.22761085629463196, 17.98337173461914, 0.37594959139823914, 2.2460978031158447, -0.1229718029499054, 0.0, 0.0])"
1715151081,499957306,"array('d', [0.11960406802722154, 0.4889054500241673, -0.05041803003622951, -2.0798430967004813, -0.004436130580810469, 2.554255994281062, -0.659991740940718, 0.00023377333127427846, 0.00023377333127427846])","array('d', [-0.00023903450129762272, 0.0017968008123178203, 0.0010830664690591632, -0.0005033409963617961, -0.001859310360690397, -0.0011484762646555447, 0.00043441294211457615, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.57215881347656, -0.30298927426338196, 17.98337173461914, 0.37594959139823914, 2.2598307132720947, -0.1028302013874054, 0.0, 0.0])"
1715151081,566608786,"array('d', [0.11961200080090109, 0.488899991423136, -0.05042152033455569, -2.0798425463470958, -0.0044327173718139885, 2.5542577765623213, -0.6599881114624165, 0.00023278832668438554, 0.00023278832668438554])","array('d', [0.001670716251597864, -0.0007221926921567076, -8.500069166640661e-05, -0.001421516157157009, 0.000613165580442694, -0.0006867402634563271, 0.0021495876122982717, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.49678039550781, -0.25538185238838196, 17.98337173461914, 0.38327381014823914, 2.2460978031158447, -0.1421978771686554, 0.0, 0.0])"
1715151081,633191412,"array('d', [0.11960781287474347, 0.4889001786290377, -0.05042364830169832, -2.0798409342175304, -0.004432528776727802, 2.5542615111896243, -0.6599886797814666, 0.00023278832668438554, 0.00023278832668438554])","array('d', [0.00017072935740467427, -0.00011418736584687875, -0.0010035852070100005, -0.00015877563418822266, 0.0007792489101897163, 0.0012469689131288397, 0.0004996306046162431, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.49678039550781, -0.25538185238838196, 17.95560073852539, 0.37594959139823914, 2.2534220218658447, -0.1028302013874054, 0.0, 0.0])"
1715151081,699957427,"array('d', [0.11960811844124987, 0.4889058518726868, -0.05042361518234884, -2.0798412903923422, -0.004431096015392163, 2.554259045669117, -0.6599967129641005, 0.00023278832668438554, 0.00023278832668438554])","array('d', [0.0008554086258669019, 0.00024405571123568723, -0.0005892240852750438, -0.000917837113952763, -4.381909786412393e-05, -0.0008426949162118564, -0.00196337725063493, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.54835510253906, -0.25538185238838196, 17.95560073852539, 0.36954089999198914, 2.2460978031158447, -0.0698712170124054, 0.0, 0.0])"
1715151081,766631328,"array('d', [0.11960460140278258, 0.48890441776136573, -0.05042149070452839, -2.079840934562307, -0.004436941235246112, 2.5542595412247837, -0.659993693277532, 0.0002314750017831102, 0.0002314750017831102])","array('d', [0.0005425827735499767, -6.361247819407266e-05, 0.00015288277078169562, -0.0005995162443361692, -0.00071689658482091, -0.00097919714198237, -0.0023755583123760905, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.54835510253906, -0.25538185238838196, 17.95560073852539, 0.38327381014823914, 2.2598307132720947, -0.0964215099811554, 0.0, 0.0])"
1715151081,833342086,"array('d', [0.11960678811394468, 0.4889024499004745, -0.05042170093523944, -2.079838039866259, -0.004434966665278863, 2.554260083496083, -0.6599951599391969, 0.0002314750017831102, 0.0002314750017831102])","array('d', [0.0010366185603266972, -0.0002441402983842048, 0.0006551863018587903, 0.0009291508978345234, -1.830615696294508e-05, -0.0003659721758468956, 0.0004131622857116216, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.52058410644531, -0.27918556332588196, 17.95560073852539, 0.36954089999198914, 2.2534220218658447, -0.0826885998249054, 0.0, 0.0])"
1715151081,899959979,"array('d', [0.11960821042791624, 0.48890712720613577, -0.05041591860349827, -2.0798350930231355, -0.004431470096384581, 2.554259246316564, -0.6599925805205755, 0.000229833327466622, 0.000229833327466622])","array('d', [-0.00021764577242493443, 0.0010307082247903844, 0.0018384609933973135, 0.0007330515900208454, 0.000977956615775335, 0.000144351716922335, -0.0010545943489473663, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.59596252441406, -0.33076027035713196, 17.90402603149414, 0.37594959139823914, 2.2332804203033447, -0.0698712170124054, 0.0, 0.0])"
1715151081,966620643,"array('d', [0.11960820837372262, 0.4888989944786138, -0.050420862372545165, -2.0798395076771583, -0.0044346529886792035, 2.5542603230932217, -0.6599883312385127, 0.000229833327466622, 0.000229833327466622])","array('d', [0.001035041352446857, -0.0012869283363562605, 0.0004447915830989942, 0.0005374001306931535, -0.0011678266629897597, 0.00021226339658418335, 0.0015701732869228889, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.47297668457031, -0.25538185238838196, 17.93179702758789, 0.37594959139823914, 2.2534220218658447, -0.1293804943561554, 0.0, 0.0])"
1715151082,33161285,"array('d', [0.11960601562895011, 0.4889037051121447, -0.050420059571639586, -2.0798409341048916, -0.00443197216993363, 2.5542572243448207, -0.6599897954479333, 0.000229833327466622, 0.000229833327466622])","array('d', [-0.00041908257798705, 0.0002130785892850524, 0.0015255312812159124, -0.0002629212647609831, 0.0007157248435341708, -0.0008590276314644864, -0.000582035020906759, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.54835510253906, -0.30298927426338196, 17.95560073852539, 0.38327381014823914, 2.2534220218658447, -0.1293804943561554, 0.0, 0.0])"
