sec,nanosec,positions,velocities,efforts
1715322465,753364789,"array('d', [0.2922430654654562, 0.5135087085281145, -0.05889694065231023, -1.9502475127470833, 0.003916537329558011, 2.2751274416898277, -0.5675230975634533, -4.925000212097075e-06, -4.925000212097075e-06])","array('d', [0.0010614346416493881, -0.00014232278586429916, -0.05649375093689715, -0.005763098073927812, 0.0006135178847503461, -5.6148620043303544e-05, 0.001678032570162964, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.77821350097656, -0.10065773129463196, 19.51474380493164, 0.7742040157318115, 2.0208780765533447, -0.049729615449905396, 0.0, 0.0])"
1715322465,820026616,"array('d', [0.29226869528754856, 0.5134967735672933, -0.06285408908769197, -1.950455186231912, 0.003914625419036747, 2.2751227327500976, -0.5675025929319344, -4.925000212097075e-06, -4.925000212097075e-06])","array('d', [0.0002529953307568874, -0.000802958261026514, -0.05810928686378486, -0.003996124406704451, 0.00020822878612190737, 0.0006624165777005479, 0.001080873694516378, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.65522766113281, -0.35456398129463196, 19.64169692993164, 0.7677953243255615, 2.0803873538970947, -0.056138306856155396, 0.0, 0.0])"
1715322465,886869610,"array('d', [0.29224103079628055, 0.5134842171691756, -0.06611287873018062, -1.9511076924315582, 0.0039166687492930416, 2.2751101551181616, -0.5675045880010064, -4.925000212097075e-06, -4.925000212097075e-06])","array('d', [0.0002474970846044513, -0.00021145203055990746, -0.04705861386760641, -0.016779388446722627, 0.0005524478931270384, -0.0006783787382471338, 0.0007698965613859693, 0.0, 0.0])","array('d', [0.05194053053855896, -41.57984924316406, -0.07685402035713196, 19.69327163696289, 0.7742040157318115, 2.1472208499908447, -0.0030377209186553955, 0.0, 0.0])"
1715322465,953466177,"array('d', [0.2922457652789096, 0.5133157865815465, -0.06861560461137174, -1.953281907764423, 0.003914724805348262, 2.275100312272126, -0.5675255883866784, -4.925000212097075e-06, -4.925000212097075e-06])","array('d', [0.0005834408522157879, -0.008044465027380574, -0.026941647623389443, -0.0507194983107339, -0.0006176865405499115, -9.335886155037898e-05, 0.0001631854600244918, 0.0, 0.0])","array('d', [0.02813681960105896, -41.45289611816406, -0.17603614926338196, 19.72104263305664, 0.7815282344818115, 2.1664469242095947, 0.0692889392375946, 0.0, 0.0])"
1715322466,20051576,"array('d', [0.2922571244361447, 0.51204341306962, -0.06980872321601078, -1.9584152129294057, 0.00391405523976201, 2.2751327157980388, -0.5675366060003362, -4.925000212097075e-06, -4.925000212097075e-06])","array('d', [0.0012377036809590582, -0.029882835587608937, -0.011825588589279575, -0.10321558843937023, -0.00031694941218207375, 0.000870405431657062, -0.0014969380036244202, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.40132141113281, -0.35456398129463196, 19.31241226196289, 0.7952611446380615, 1.9613687992095947, 0.1095721423625946, 0.0, 0.0])"
1715322466,86687708,"array('d', [0.29225989053703183, 0.5098571715112933, -0.07019469512115742, -1.9656347599261939, 0.0039030510562949525, 2.275137094087686, -0.5675582201059695, -5.2533332564053126e-06, -5.2533332564053126e-06])","array('d', [0.00043416469539832124, -0.025964414695146838, -0.00329306547660266, -0.09343366538820383, 0.00023476977926532123, 0.0008124079133705277, -0.0002332728612755551, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.69911193847656, -0.27918556332588196, 19.69327163696289, 0.8556859493255615, 1.9677774906158447, 0.1297137439250946, 0.0, 0.0])"
1715322466,153405641,"array('d', [0.2922696519940386, 0.508320951855569, -0.07048606306261924, -1.9709706361229296, 0.0038908251044218185, 2.275160206870876, -0.5675659973792511, -5.2533332564053126e-06, -5.2533332564053126e-06])","array('d', [0.00038226012754159256, -0.025423158356742144, -0.00847862187663201, -0.0767387562243853, -0.0004171546612624582, 7.615709317901752e-05, -0.0010874623605873317, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.77449035644531, -0.33076027035713196, 19.20926284790039, 0.9435765743255615, 1.8414347171783447, 0.1425311267375946, 0.0, 0.0])"
1715322466,220090965,"array('d', [0.2922880372158261, 0.5059858143472068, -0.07176129837205487, -1.9760254773393278, 0.0038800260096007078, 2.2752022977636157, -0.5675663238126859, -5.2533332564053126e-06, -5.2533332564053126e-06])","array('d', [-0.00017823260415584412, -0.03663997380888953, -0.030853951875065427, -0.0666883143445287, 0.0020728149692072167, 0.0001470962877374551, -0.00019195919736441443, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.84986877441406, -0.33076027035713196, 19.36398696899414, 1.0378758907318115, 1.6555826663970947, 0.1489398181438446, 0.0, 0.0])"
1715322466,286770040,"array('d', [0.29234036775754674, 0.5024007088589435, -0.07482066762160919, -1.9805868239466835, 0.0038491513266514076, 2.2752472797241783, -0.5677720735366221, -5.2533332564053126e-06, -5.2533332564053126e-06])","array('d', [4.631468383040473e-05, -0.07904244349611832, -0.05520149804397986, -0.08338314612871217, 0.0004557377302082467, 0.0020570032754224686, -0.012537746646256624, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.87367248535156, -0.35456398129463196, 19.26083755493164, 1.1459081172943115, 1.4633219242095947, 0.2093646228313446, 0.0, 0.0])"
1715322466,353256189,"array('d', [0.2923211726642547, 0.4953855342842212, -0.07880297907235677, -1.9871612047063971, 0.003837975985744078, 2.277579634956856, -0.5682130334663178, -5.2533332564053126e-06, -5.2533332564053126e-06])","array('d', [-0.00016275173017556605, -0.10796933374932689, -0.0599798634647751, -0.10471443706951203, -0.0007301006248154026, 0.060234527144585326, -0.009775147195514762, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.04450988769531, -0.22761085629463196, 19.33621597290039, 1.1999242305755615, 1.5164225101470947, 0.2359149158000946, 0.0, 0.0])"
1715322466,420134510,"array('d', [0.29231089673102606, 0.48687420250897107, -0.0823365000984851, -1.994626358969964, 0.0033551418155177413, 2.281268786444228, -0.5694695609217282, -5.2533332564053126e-06, -5.2533332564053126e-06])","array('d', [-8.515900340514435e-05, -0.14445127589254544, -0.04663135655056291, -0.12613771501291182, -0.06492633679040428, 0.05827216424108206, -0.032167821524984125, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.56446838378906, -0.35456398129463196, 19.38779067993164, 1.1321752071380615, 1.4761393070220947, 0.2285906970500946, 0.0, 0.0])"
1715322466,486740059,"array('d', [0.2923270714271376, 0.47625847452361364, -0.08469348086496496, -2.004444465221182, -0.0037976930127682873, 2.2872907369639717, -0.5716883757571825, -5.581666755460901e-06, -5.581666755460901e-06])","array('d', [-0.001667575189577526, -0.16562990531715902, -0.027682351321088434, -0.15448605450399905, -0.13944961062170422, 0.11710819948333644, -0.040725224992868854, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.64753723144531, -0.5568954944610596, 19.77261734008789, 1.0378758907318115, 1.5228312015533447, 0.2890155017375946, 0.0, 0.0])"
1715322466,553335633,"array('d', [0.2923248834466844, 0.4652403254583144, -0.08653323896038666, -2.0159085473553473, -0.014638875407145039, 2.299590579937859, -0.5739055772284082, -5.581666755460901e-06, -5.581666755460901e-06])","array('d', [-0.0017999441215741084, -0.1627704867808311, -0.028703649881607056, -0.19261936845028663, -0.18217699966371603, 0.24131074887458262, -0.02657100434350742, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.04450988769531, -0.5092880725860596, 20.02652359008789, 0.9701268672943115, 1.4697306156158447, 0.1297137439250946, 0.0, 0.0])"
1715322466,620065867,"array('d', [0.2923244267677632, 0.4546257506172354, -0.08889154171783789, -2.029670454465665, -0.025258504558766222, 2.3180682727342314, -0.5744380321209624, -5.581666755460901e-06, -5.581666755460901e-06])","array('d', [-0.0010571137633722614, -0.14849249899100128, -0.03871432034012158, -0.21258163844077155, -0.13749493689045486, 0.3183585306560796, 0.0031897353761557775, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.63984680175781, -0.45771339535713196, 20.35977554321289, 0.8419530391693115, 1.5493814945220947, 0.056471556425094604, 0.0, 0.0])"
1715322466,686682812,"array('d', [0.2922871265013369, 0.4453339351643847, -0.09170300813100661, -2.0449000690818147, -0.032896695431828035, 2.341629788296939, -0.5743793317775722, -5.581666755460901e-06, -5.581666755460901e-06])","array('d', [-0.00022725537951301053, -0.12643903325707512, -0.04263829133286466, -0.23540160255630355, -0.06872593882168548, 0.3678810857160458, -0.00038968806369049733, 0.0, 0.0])","array('d', [0.07971152663230896, -39.84217834472656, -0.25538185238838196, 20.02652359008789, 0.5791966915130615, 1.5164225101470947, -0.009446412324905396, 0.0, 0.0])"
1715322466,753341058,"array('d', [0.29228197472562767, 0.4385613156371973, -0.09462036915006303, -2.060959174401158, -0.03381600815428574, 2.367853769639143, -0.5736266997398777, -5.581666755460901e-06, -5.581666755460901e-06])","array('d', [0.00017435097288205192, -0.086617671612384, -0.040741296488733966, -0.24317543184897036, 0.0007448843592392925, 0.4080414377677543, 0.02340798941991177, 0.0, 0.0])","array('d', [0.10351523756980896, -39.16377258300781, -0.33076027035713196, 18.80063247680664, 0.49771472811698914, 1.3507120609283447, -0.1092388927936554, 0.0, 0.0])"
1715322466,820061410,"array('d', [0.2923100017624236, 0.4346601414455035, -0.09733951552476901, -2.0768459433409685, -0.03381732422088867, 2.397637852196455, -0.5708309519854186, -5.909999799769139e-06, -5.909999799769139e-06])","array('d', [0.0018278109546477589, -0.0308756922801253, -0.05039164286996319, -0.22389581191574828, 0.00017491360311252654, 0.48590993182511916, 0.03382346252470138, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.90986633300781, -0.6600449085235596, 18.59433364868164, 0.5178563594818115, 1.3900797367095947, 0.0033709704875946045, 0.0, 0.0])"
1715322466,886643369,"array('d', [0.29230770006958623, 0.4341107424613308, -0.10086869532389929, -2.091407790525537, -0.03380631184395262, 2.4316568060100976, -0.5700369675810897, -5.909999799769139e-06, -5.909999799769139e-06])","array('d', [-0.0010273488083407474, 7.455239927256372e-05, -0.053801248106629965, -0.22067863337201976, 0.001993747955725571, 0.5080011214699865, 0.009362042837610813, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.08839416503906, -0.6600449085235596, 18.95138931274414, 0.46384021639823914, 1.6693155765533447, -0.0826885998249054, 0.0, 0.0])"
1715322466,953301671,"array('d', [0.29228026236286914, 0.43408534108271996, -0.10437926996560744, -2.105696925557352, -0.033800188123398495, 2.459790708473905, -0.5697143400821255, -5.909999799769139e-06, -5.909999799769139e-06])","array('d', [-0.0012483642999537481, -0.0029768957362611022, -0.04921711945094113, -0.20026736562405661, 0.00016034666839103855, 0.3497438278933988, 0.002173278857945864, 0.0, 0.0])","array('d', [0.12731894850730896, -38.56074523925781, -0.5092880725860596, 18.54275894165039, 0.42996570467948914, 1.8350260257720947, -0.056138306856155396, 0.0, 0.0])"
1715322467,19980291,"array('d', [0.2922442811263026, 0.4340526329828777, -0.10672998552156171, -2.1162428187514837, -0.033795338102430926, 2.47699057422806, -0.569710015563192, -6.2383332988247275e-06, -6.2383332988247275e-06])","array('d', [-0.0013781279138357198, -0.003624607641263036, -0.0203423225435173, -0.13487921012402276, -0.0006100979183245823, 0.18419912095890287, 0.0002774380383882946, 0.0, 0.0])","array('d', [0.35742148756980896, -38.30683898925781, -0.45771339535713196, 18.05875015258789, 0.41714832186698914, 2.0144693851470947, -0.049729615449905396, 0.0, 0.0])"
1715322467,86639791,"array('d', [0.2922922109024323, 0.4340153010776646, -0.10694152298233861, -2.121553089599786, -0.03378461694766608, 2.4810388065256417, -0.5697219103805372, -6.2383332988247275e-06, -6.2383332988247275e-06])","array('d', [0.0010838487496207898, -0.00015305123606692672, 0.0026375339166270634, -0.03792947374676173, -0.0003075210385776584, -0.0032813395550562816, -0.0010965778307365608, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.96144104003906, -0.9377548694610596, 18.72128677368164, 0.40341541171073914, 2.4392740726470947, 0.023512572050094604, 0.0, 0.0])"
1715322467,153340633,"array('d', [0.292323795899982, 0.4339357807358731, -0.10673901258455254, -2.1223152809372396, -0.03377819877956661, 2.4800925211294595, -0.5697338884303353, -6.2383332988247275e-06, -6.2383332988247275e-06])","array('d', [2.905503175427565e-05, -0.0023102272954137527, 0.0028739011932991895, -0.0017217038517722866, -0.0008794021578493055, -0.01633535504090925, -0.0006680907926110727, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.28303527832031, -0.9139511585235596, 18.62210464477539, 0.38968250155448914, 2.3065226078033447, 0.043654173612594604, 0.0, 0.0])"
1715322467,219888488,"array('d', [0.2923290998216511, 0.433933337604644, -0.10661181186451525, -2.1223369499345575, -0.0337737286367518, 2.4798364760488427, -0.5697314486656215, -6.566666797880316e-06, -6.566666797880316e-06])","array('d', [0.0010180528466585362, 0.0018096031642384118, 0.002480417067046164, -0.00010546273124207141, -0.0011318485640664558, 0.0001663442427294911, 0.0017051283644371911, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.93763732910156, -1.0171005725860596, 18.82443618774414, 0.38327381014823914, 2.3394815921783447, 0.009779661893844604, 0.0, 0.0])"
1715322467,286751613,"array('d', [0.29233619586800313, 0.4339466212163128, -0.10647571995043575, -2.1224535927420027, -0.03375947154555522, 2.4798288874442687, -0.5697252427664008, -6.566666797880316e-06, -6.566666797880316e-06])","array('d', [-0.001361924035214311, 0.0005237988307421603, 0.003591259011728958, -0.00030021004703401956, 0.0021516949032934045, -0.0005200908678071162, 0.0024954487272808444, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.98524475097656, -1.0171005725860596, 18.74905776977539, 0.34939929842948914, 2.3330729007720947, -0.029588013887405396, 0.0, 0.0])"
1715322467,353344409,"array('d', [0.2923613297365154, 0.43394181169492396, -0.1061351632978729, -2.1224490692805857, -0.03374709082681734, 2.479808896820055, -0.569727257462692, -6.566666797880316e-06, -6.566666797880316e-06])","array('d', [0.0006046721003761833, 0.0003924189403264408, 0.004729450302711074, -0.000797863245631947, 0.0006289272961193461, 0.0009462474899039871, 0.0005414760633826873, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.96144104003906, -1.0647079944610596, 18.64590835571289, 0.32925769686698914, 2.3724405765533447, -0.009446412324905396, 0.0, 0.0])"
1715322467,419977465,"array('d', [0.2925798146352215, 0.4339658954916009, -0.10578292954265028, -2.1224526233692145, -0.03374266675739927, 2.4797476453020604, -0.5697330225391607, -6.566666797880316e-06, -6.566666797880316e-06])","array('d', [0.005904777908528959, 0.0013062959696800939, 0.00427738842440501, 1.1003187563900422e-05, 0.0006336642028188066, -0.0029756909487575513, 0.0008746944935370157, 0.0, 0.0])","array('d', [-0.5550540685653687, -39.21138000488281, -1.1440536975860596, 18.67367935180664, 0.32925769686698914, 2.4520914554595947, 0.036329954862594604, 0.0, 0.0])"
1715322467,486708975,"array('d', [0.2927014245057693, 0.43399768246289777, -0.10565471661370429, -2.122454711368348, -0.03374867126755158, 2.4786617753901576, -0.5697629006870867, -6.566666797880316e-06, -6.566666797880316e-06])","array('d', [0.0008115994287952394, -0.0009874812336723294, -0.0009321064888200075, -0.0005590332736704705, -0.001497319292910387, -0.023867586609211063, -0.0013903773864559887, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.29072570800781, -0.8623764514923096, 18.72128677368164, 0.35580798983573914, 2.4053995609283447, 0.1297137439250946, 0.0, 0.0])"
1715322467,553432231,"array('d', [0.2926672695985891, 0.4340496787025255, -0.10569297965656568, -2.1224686395243237, -0.03374142205040134, 2.477410479039798, -0.5697736153624614, -6.894999842188554e-06, -6.894999842188554e-06])","array('d', [0.00033412393783738596, 0.0016441352196014593, 0.0005733240773782603, -0.0006712206092058686, 0.00014607935146215985, -0.014481450728574182, -0.0007117114343549985, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.44148254394531, -0.7354233264923096, 18.74905776977539, 0.32193347811698914, 2.4392740726470947, 0.0958392322063446, 0.0, 0.0])"
1715322467,620081733,"array('d', [0.29270258199402754, 0.4341200047995518, -0.10562415636369077, -2.122474402457809, -0.03372951906494626, 2.477165068725091, -0.5697681976912198, -6.894999842188554e-06, -6.894999842188554e-06])","array('d', [0.00012613011440627353, 0.0015790337994767041, 0.002122784909848541, 0.0013490270891613337, 0.00014593902563531078, 0.0001870775338177191, 0.0006418938451189088, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.48908996582031, -1.1440536975860596, 18.69748306274414, 0.30179187655448914, 2.4319498538970947, 0.050062865018844604, 0.0, 0.0])"
1715322467,686808911,"array('d', [0.29270493783817425, 0.4344548119322411, -0.10538808455378568, -2.122485137690312, -0.03370838015867412, 2.4770967189278514, -0.5697682923302883, -6.894999842188554e-06, -6.894999842188554e-06])","array('d', [0.000516539409719691, 0.008289667465034354, 0.00561180847351862, -9.117507638671464e-05, 0.0004305791944126784, -0.0008018081558988497, 0.00034144107266191083, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.56446838378906, -1.0924789905548096, 18.80063247680664, 0.28165027499198914, 2.4850504398345947, 0.0628802478313446, 0.0, 0.0])"
1715322467,753254049,"array('d', [0.2927154094463013, 0.435279967544287, -0.10499895127517334, -2.1225107763919464, -0.03371016735074349, 2.4770296238491905, -0.5698031755687292, -7.2233333412441425e-06, -7.2233333412441425e-06])","array('d', [0.0009839447449949412, 0.014289460015605035, 0.005525195047029656, -0.0007520964435258535, 0.0005510245091705784, 0.0013809820495249378, -0.001528264795389403, 0.0, 0.0])","array('d', [-0.5034793615341187, -39.61604309082031, -1.1678574085235596, 18.80063247680664, 0.30179187655448914, 2.4392740726470947, 0.1159808337688446, 0.0, 0.0])"
1715322467,820014356,"array('d', [0.29272077380992023, 0.43631806021995584, -0.10482143840464667, -2.122506004417101, -0.03371016725436456, 2.47695498952062, -0.5698709639589239, -7.2233333412441425e-06, -7.2233333412441425e-06])","array('d', [-0.0003462061553335085, 0.01689635652869519, -0.001268088189270121, -0.00037822814504747635, 0.0006569249480525862, -0.0006201418056802535, -0.0003602382129852973, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.94136047363281, -1.0647079944610596, 18.69748306274414, 0.30179187655448914, 2.3989908695220947, 0.1095721423625946, 0.0, 0.0])"
1715322467,886764532,"array('d', [0.2927142685283829, 0.43742229864514287, -0.10481195906781456, -2.1224957559718156, -0.03370940976218495, 2.476947518689855, -0.5698838880706285, -7.551666840299731e-06, -7.551666840299731e-06])","array('d', [-0.0014381766499139094, 0.015679897690676715, -0.001067000301555955, 0.00022013118532809536, -0.000261066590740225, -0.0006725315798477737, 0.00013963509778909257, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.06831359863281, -1.0171005725860596, 18.57052993774414, 0.29538318514823914, 2.3660318851470947, 0.1223895251750946, 0.0, 0.0])"
1715322467,953299277,"array('d', [0.2927184018291342, 0.43824216228511925, -0.10480586908226597, -2.122502370157629, -0.033711539437966426, 2.4769533943722077, -0.5699821862613059, -7.551666840299731e-06, -7.551666840299731e-06])","array('d', [0.00026490867686448, 0.010953784855286032, -4.429658571268266e-05, -0.0015084396176177099, -0.0007867502332800803, 0.000739783411081839, -0.0008750886757318507, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.16749572753906, -1.0924789905548096, 18.64590835571289, 0.31552478671073914, 2.3522989749908447, 0.1223895251750946, 0.0, 0.0])"
1715322468,20078893,"array('d', [0.2927453953796256, 0.43889703275803177, -0.10473622601768354, -2.122500540361198, -0.03370996658180313, 2.476946012575517, -0.5702514378790294, -7.551666840299731e-06, -7.551666840299731e-06])","array('d', [0.0005886536029532796, 0.009315336666875626, 0.003321145672460354, -0.0005542438737732561, -0.0002280098427343561, -9.879381322036744e-05, -0.007874610900163278, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.04450988769531, -1.2194321155548096, 18.62210464477539, 0.30911609530448914, 2.3788492679595947, 0.2020404040813446, 0.0, 0.0])"
1715322468,86683097,"array('d', [0.2926759795070072, 0.4398957426134009, -0.10472115061464982, -2.122499584177155, -0.03371353291900061, 2.476900443865608, -0.571337277867, -7.551666840299731e-06, -7.551666840299731e-06])","array('d', [-0.003995051612554095, 0.020303896136298568, -0.008338187548743627, -0.0006997894550557853, -0.00013213974088894728, -0.002198911532991626, -0.022210256557225302, 0.0, 0.0])","array('d', [0.23046836256980896, -39.94136047363281, -0.40613868832588196, 18.62210464477539, 0.32925769686698914, 2.4850504398345947, 0.1956317126750946, 0.0, 0.0])"
1715322468,153324553,"array('d', [0.29256267646097733, 0.44098743493205583, -0.10629767184906985, -2.122905320594065, -0.033718282200073786, 2.4751744075689754, -0.5734625810692587, -7.551666840299731e-06, -7.551666840299731e-06])","array('d', [-0.006096359877099392, 0.007774438564695217, -0.033545570229511754, -0.016879021074803047, 0.00044073154044473945, -0.04898864562960477, -0.05000391374863499, 0.0, 0.0])","array('d', [0.5081783533096313, -39.84217834472656, -0.27918556332588196, 18.77286148071289, 0.36954089999198914, 2.5253336429595947, 0.2816912829875946, 0.0, 0.0])"
1715322468,220001550,"array('d', [0.29114887300779463, 0.44132079189926504, -0.10910841859042536, -2.124775459110706, -0.03371591413639916, 2.469960342453162, -0.5785667795956092, -7.551666840299731e-06, -7.551666840299731e-06])","array('d', [-0.029707565499469662, -0.0014435957681120518, -0.0580152329483871, -0.040953095362020284, 0.00042941922873704385, -0.08657172308005619, -0.07853820795184495, 0.0, 0.0])","array('d', [0.38122519850730896, -39.71522521972656, -0.30298927426338196, 18.72128677368164, 0.34939929842948914, 2.5253336429595947, 0.0830218493938446, 0.0, 0.0])"
1715322468,286777291,"array('d', [0.2900998870912081, 0.440880001140026, -0.11614912540627802, -2.1284562654143575, -0.0337143154245853, 2.4651164864658703, -0.5825645797493999, -7.88000033935532e-06, -7.88000033935532e-06])","array('d', [-0.0030077007571708237, -0.009049213879943993, -0.1381510134882812, -0.06547867393012519, 0.00012569034174112913, -0.05711672318746057, -0.020890669525186967, 0.0, 0.0])","array('d', [0.38122519850730896, -38.63612365722656, -0.27918556332588196, 18.11032485961914, 0.33566638827323914, 2.3129312992095947, 0.0628802478313446, 0.0, 0.0])"
1715322468,353325555,"array('d', [0.28998371026947095, 0.4405963696014628, -0.12683179121668312, -2.133491400762568, -0.03371113847595371, 2.4636767577869336, -0.5828620782427486, -7.88000033935532e-06, -7.88000033935532e-06])","array('d', [-0.00135864882546837, 0.002080100182465946, -0.18391578794616298, -0.06819959553581366, 7.547024587013524e-06, -0.0034208839461383955, -0.0002378906779206424, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.11219787597656, -1.0647079944610596, 18.36423110961914, 0.30911609530448914, 2.3193399906158447, 0.1223895251750946, 0.0, 0.0])"
1715322468,419981493,"array('d', [0.28968849514489764, 0.44059272585271947, -0.1406125425490193, -2.1369975148582863, -0.03370631819832696, 2.4636940423235294, -0.5828867512651438, -7.88000033935532e-06, -7.88000033935532e-06])","array('d', [-0.0016384314686943102, -0.001948853073913509, -0.22804545306052554, -0.035940468216576524, 0.0016673070251887205, 0.0008509252789411855, 6.351378033314669e-05, 0.0, 0.0])","array('d', [0.12731894850730896, -38.60835266113281, -0.8901474475860596, 17.95560073852539, 0.29538318514823914, 2.1536295413970947, 0.1159808337688446, 0.0, 0.0])"
1715322468,486677776,"array('d', [0.2895235523621636, 0.4406919557811243, -0.15615043460726374, -2.1379533570185534, -0.03369910536368539, 2.4637116619062605, -0.5829024028319957, -8.208333383663557e-06, -8.208333383663557e-06])","array('d', [-0.004351457209686736, -0.0004905149113537404, -0.2309748059679696, -0.0006870539307299214, 0.00010133624547029307, -0.000366700930496496, 0.0011877326695986967, 0.0, 0.0])","array('d', [0.38122519850730896, -39.38990783691406, -0.8623764514923096, 17.95560073852539, 0.24777576327323914, 2.0739786624908447, 0.0830218493938446, 0.0, 0.0])"
1715322468,553311814,"array('d', [0.28925260377034623, 0.44061086344914147, -0.1711725177271283, -2.137777188189958, -0.03364236516112942, 2.463828375699349, -0.5829086293274905, -8.208333383663557e-06, -8.208333383663557e-06])","array('d', [-0.002763505299796235, -0.0008628774628133987, -0.2113680844754956, 0.0018279513374896785, 0.0004371288496782442, 0.0016640219228789875, -0.0018579046522733222, 0.0, 0.0])","array('d', [0.6827389001846313, -38.50917053222656, -0.9377548694610596, 17.49539566040039, 0.21481677889823914, 1.8148844242095947, 0.1297137439250946, 0.0, 0.0])"
1715322468,620014935,"array('d', [0.28921711081451157, 0.4405680993581276, -0.18386502894313791, -2.1377096103539337, -0.03357667066739672, 2.4642063998014545, -0.5829259324904932, -8.536666427971795e-06, -8.536666427971795e-06])","array('d', [-0.0017966757191969214, -0.0026400076732671657, -0.16755228524488208, 0.002154204298664685, 0.0008116735372706019, 0.008958974226760237, -0.002870576480489553, 0.0, 0.0])","array('d', [0.6827389001846313, -38.17988586425781, -1.3186142444610596, 17.47159194946289, 0.26150867342948914, 1.8414347171783447, 0.1956317126750946, 0.0, 0.0])"
1715322468,686770073,"array('d', [0.28919874950164143, 0.4404841435554779, -0.19402240542551408, -2.13741096445161, -0.03357530220887356, 2.4643343825298047, -0.58524157236831, -8.536666427971795e-06, -8.536666427971795e-06])","array('d', [0.0012441948396949363, -0.0028680559582121277, -0.1390806954713974, 0.00474945576332903, -0.0006129933008852614, -0.0004074380888031804, -0.07247118001607973, 0.0, 0.0])","array('d', [0.40502890944480896, -38.02912902832031, -1.6478989124298096, 17.49539566040039, 0.29538318514823914, 1.8551676273345947, 0.2688739001750946, 0.0, 0.0])"
1715322468,753221984,"array('d', [0.28921762602020257, 0.4402235477288764, -0.20173565204926922, -2.136783622268106, -0.033502439695052844, 2.464974238794562, -0.5902888858417235, -8.536666427971795e-06, -8.536666427971795e-06])","array('d', [0.002373887302687845, -0.0005180663666392844, -0.09104184630666677, 0.018623435032591354, 0.002460781353228323, 0.02521561141330346, -0.043162306904685435, 0.0, 0.0])","array('d', [0.12731894850730896, -38.15608215332031, -2.3620102405548096, 17.39621353149414, 0.14706775546073914, 1.7086832523345947, 0.1223895251750946, 0.0, 0.0])"
1715322468,820257155,"array('d', [0.2892218871022693, 0.44023794733166904, -0.20507242473978052, -2.1345800546111473, -0.03314627660068905, 2.4658491786902244, -0.5906401325891001, -8.536666427971795e-06, -8.536666427971795e-06])","array('d', [0.0011424783621464475, -0.0038976301790635062, -0.030361051619803674, 0.04101101737627529, 0.001030015839415669, 0.0005208862853099866, 0.000932749933053794, 0.0, 0.0])","array('d', [0.12731894850730896, -38.25526428222656, -2.2072861194610596, 17.75326919555664, 0.22122547030448914, 1.9146769046783447, 0.1828143298625946, 0.0, 0.0])"
1715322468,886759583,"array('d', [0.2892345875691615, 0.43932480062182366, -0.20608594027205873, -2.1328254863103946, -0.0331465165761572, 2.465832894586462, -0.5906337211420493, -8.536666427971795e-06, -8.536666427971795e-06])","array('d', [0.001326109514166569, -0.0222600274062949, -0.00475137650324599, 0.010234479787813104, 0.0001726785421819815, 0.00024111855208754895, 0.001243973621780887, 0.0, 0.0])","array('d', [0.02813681960105896, -37.83076477050781, -2.3104355335235596, 17.82864761352539, 0.22763416171073914, 1.9540445804595947, 0.050062865018844604, 0.0, 0.0])"
1715322468,953249537,"array('d', [0.289430104459962, 0.4372820119929657, -0.20607538123869626, -2.132704076103533, -0.03315131821551275, 2.465836558417374, -0.5905775354402388, -8.536666427971795e-06, -8.536666427971795e-06])","array('d', [0.0044325589272210765, -0.03182271760032971, -0.00046601540059862086, 0.0004047625796899694, -0.001281455501483044, 0.0009069267166451863, -0.0023879478484825152, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.15608215332031, -2.5365707874298096, 17.88022232055664, 0.26791736483573914, 1.9540445804595947, 0.1031634509563446, 0.0, 0.0])"
