sec,nanosec,positions,velocities,efforts
1714888566,697623216,"array('d', [0.10785473642799673, 0.49644421209416156, -0.024708491656671737, -2.074135853704498, -0.005340623209630915, 2.568573203239192, 2.3780416055940656, 0.01080282311886549, 0.01080282311886549])","array('d', [-0.00032187593417771316, 0.0007941274647348577, 0.00028124209033737166, -9.087203349981155e-05, 0.001852554181823481, 0.001953972634372018, 0.0012670471738348709, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.67134094238281, 0.20085594058036804, 18.08255386352539, 0.6872289180755615, 2.3522989749908447, 0.029921263456344604, 0.0, 0.0])"
1714888566,764238643,"array('d', [0.10785460749076327, 0.4964403541283599, -0.0247105012433092, -2.0741338414041555, -0.005341824130628719, 2.568569782801891, 2.378039891496053, 0.01080282311886549, 0.01080282311886549])","array('d', [-0.0007936320058286898, -0.0012733060303769703, -0.0005132637619559323, -0.00026405546115609976, 0.00019300054956834594, -0.00011605839081913383, 6.943174541868783e-05, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.64753723144531, 0.22862693667411804, 18.05875015258789, 0.6936376094818115, 2.3724405765533447, 0.050062865018844604, 0.0, 0.0])"
1714888566,830924316,"array('d', [0.10785966196055198, 0.4964407785479449, -0.024714390032551426, -2.0741315966462257, -0.005341586474301394, 2.5685723184616207, 2.3780452256373277, 0.00898910965770483, 0.00898910965770483])","array('d', [0.0013835384069128796, -0.0017488090167901986, -0.0018169631335056475, 0.0005770075003103331, 0.0007648689131906992, -0.0008954075824919502, 0.0025260852203119978, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.62373352050781, 0.28020164370536804, 18.03494644165039, 0.6936376094818115, 2.3596231937408447, 0.017103880643844604, 0.0, 0.0])"
1714888566,897627456,"array('d', [0.10785824801557777, 0.49644225821206006, -0.024710738144127355, -2.0741373952689233, -0.005342353388092062, 2.568567446161838, 2.3780475685951017, 0.00898910965770483, 0.00898910965770483])","array('d', [0.0010852101079803123, -0.0007502474866837375, -0.0009866888433932948, -0.0005084389864937329, 0.0006927319117414087, 2.5907163789302523e-05, 0.003129012091652444, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.64753723144531, 0.22862693667411804, 18.11032485961914, 0.7000463008880615, 2.3660318851470947, -0.0030377209186553955, 0.0, 0.0])"
1714888566,964332309,"array('d', [0.107857687575392, 0.49644792248472575, -0.024706291829760096, -2.0741319962298634, -0.005342221809221981, 2.5685689606488635, 2.3780444427996352, 0.00898910965770483, 0.00898910965770483])","array('d', [0.0004814139069395694, 0.0023451708899379538, 0.0010235860166873329, -0.00029660107465099975, 0.0014972803240666526, -0.0003825025277418505, 0.0008227779765609489, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.72291564941406, 0.20085594058036804, 18.05875015258789, 0.7000463008880615, 2.3522989749908447, 0.023512572050094604, 0.0, 0.0])"
1714888567,30990313,"array('d', [0.10785690389569189, 0.496443496983131, -0.024707358252996504, -2.0741322590573903, -0.0053438341821115225, 2.56857323800854, 2.3780418545444504, 0.007411796599626541, 0.007411796599626541])","array('d', [-0.0008983564345550323, -0.00033253167087907317, 0.0002569747908481588, 0.0010336462562527706, -0.00039494050907683644, 0.0006737797573619317, 0.0004516951565247361, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.67134094238281, 0.17705222964286804, 18.03494644165039, 0.7137792110443115, 2.3522989749908447, 0.036329954862594604, 0.0, 0.0])"
1714888567,97545798,"array('d', [0.1078552361827643, 0.4964461747158358, -0.024708421453453023, -2.074134070992054, -0.005345417852204207, 2.5685689437864307, 2.3780435678782292, 0.007411796599626541, 0.007411796599626541])","array('d', [-0.0009220648649377911, 0.0006302898796109932, -0.00029741558784802274, 1.104519064859221e-05, 0.00028138662995120183, -0.00039291845186855377, 0.001658675238674192, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.69911193847656, 0.20085594058036804, 18.05875015258789, 0.7000463008880615, 2.3596231937408447, 0.029921263456344604, 0.0, 0.0])"
1714888567,164354325,"array('d', [0.10785204661828206, 0.49644621003824174, -0.0247105132715415, -2.0741323620437777, -0.0053462841822416495, 2.5685724796929237, 2.378041128523425, 0.0055777267552912235, 0.0055777267552912235])","array('d', [-0.0008212291161248222, 0.0008098268710408712, -0.001235951263885197, 0.0007285233247963451, -0.000777424157264362, 0.0007849662838199335, 0.00042002994769417795, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.69911193847656, 0.22862693667411804, 18.03494644165039, 0.7073705196380615, 2.3596231937408447, 0.023512572050094604, 0.0, 0.0])"
1714888567,230925934,"array('d', [0.10785753520441516, 0.4964462097100035, -0.024704856424381815, -2.0741320046929497, -0.005343219228620283, 2.568571380762791, 2.378042438706733, 0.0055777267552912235, 0.0055777267552912235])","array('d', [0.0007849160804285839, 0.0009989104832183033, 0.0016023388344857622, 0.0013115243482038116, -3.833710596157745e-05, 0.0007118829776418785, 0.0014146482897373837, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.69911193847656, 0.15324851870536804, 18.05875015258789, 0.7073705196380615, 2.3596231937408447, 0.009779661893844604, 0.0, 0.0])"
1714888567,297624274,"array('d', [0.10785377111080632, 0.49644794881540705, -0.024708421457481474, -2.0741328444921012, -0.005342973897146354, 2.5685669734354875, 2.378034104677567, 0.0055777267552912235, 0.0055777267552912235])","array('d', [-1.2248733253102735e-05, 0.0016200675431041099, -0.00024631827032615435, 0.0004661529688451427, -0.0004926460469672231, -0.0022986177907875437, -0.0026593418867345304, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.72291564941406, 0.20085594058036804, 18.08255386352539, 0.7073705196380615, 2.3660318851470947, 0.0830218493938446, 0.0, 0.0])"
1714888567,364196180,"array('d', [0.10785889988833192, 0.49644397264792217, -0.024706638779110085, -2.074129516642424, -0.00534415304201132, 2.568576798337557, 2.3780346600392446, 0.0037649984005838633, 0.0037649984005838633])","array('d', [0.000552132524662246, 0.001932316406354344, 0.0007445707096794297, 0.0006961039859078296, 0.0002700917965073111, -0.001089018288982969, -0.002023308545615798, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.67134094238281, 0.17705222964286804, 18.00717544555664, 0.7073705196380615, 2.3129312992095947, 0.0692889392375946, 0.0, 0.0])"
1714888567,430906584,"array('d', [0.10785736874873289, 0.496436525168505, -0.024712283920179157, -2.0741279009043283, -0.005345062885205187, 2.568580749407388, 2.3780397550920305, 0.0037649984005838633, 0.0037649984005838633])","array('d', [0.0008571175203117583, -0.000997113430009124, -0.0012357800579991646, -0.00040580277408398433, 0.00027300025794782637, 0.0004974713422002809, -0.00046355960463364404, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.59596252441406, 0.25243064761161804, 18.00717544555664, 0.7000463008880615, 2.2927896976470947, 0.023512572050094604, 0.0, 0.0])"
1714888567,497557471,"array('d', [0.10785682065880452, 0.49644075758215006, -0.024710265577259413, -2.074128107992153, -0.005342223739955413, 2.5685810949959453, 2.378044842716597, 0.0037649984005838633, 0.0037649984005838633])","array('d', [0.0014262799433259828, 0.0012564883947799154, 3.7830575634962855e-05, 0.00025036025673124405, -0.0002824640645460312, 0.0016433034661268023, 0.0025565718290967614, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.62373352050781, 0.22862693667411804, 17.98337173461914, 0.7000463008880615, 2.2991983890533447, 0.017103880643844604, 0.0, 0.0])"
1714888567,564243647,"array('d', [0.1078554843266652, 0.49644070626959985, -0.024708421489560452, -2.074132684838924, -0.0053414643315711895, 2.5685728476106506, 2.3780381058939875, 0.0018120716558769345, 0.0018120716558769345])","array('d', [-0.0005438834252227835, -0.00031538195860287774, -0.00015677837592480156, -0.0009421414423559266, -0.0003674834770478097, -0.00021984893899113926, -0.0017297050447569846, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.62373352050781, 0.20085594058036804, 18.05875015258789, 0.6936376094818115, 2.3596231937408447, 0.050062865018844604, 0.0, 0.0])"
1714888567,630824042,"array('d', [0.10785660568340386, 0.4964439736775928, -0.024704137460600992, -2.07413584957513, -0.005338504735301669, 2.5685705203648515, 2.378046863513907, 0.0018120716558769345, 0.0018120716558769345])","array('d', [0.0003633968350917687, 0.00042097472451113106, -0.00016471748756361415, -0.0010807576204706687, 0.0010006562865608802, 0.0012387167747576777, 0.0005730343664600713, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.67134094238281, 0.15324851870536804, 18.08255386352539, 0.6936376094818115, 2.3660318851470947, 0.0033709704875946045, 0.0, 0.0])"
1714888567,697612129,"array('d', [0.10785732096478273, 0.49644206325983814, -0.02470592456039752, -2.074133778905565, -0.005343902477630048, 2.568568883576961, 2.3780434501469565, 0.0006366383167915046, 0.0006366383167915046])","array('d', [-0.0006865562787677794, -0.0003244754170815728, -0.0014151522611830002, 3.601628946407542e-05, 0.0006433676412563023, 0.00010432566928625961, -0.00027277628204820556, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.67134094238281, 0.17705222964286804, 18.08255386352539, 0.6872289180755615, 2.3861734867095947, 0.029921263456344604, 0.0, 0.0])"
1714888567,764282815,"array('d', [0.10786238090091221, 0.49644249953906894, -0.02470239797917921, -2.074130221700988, -0.005347397926594591, 2.5685665707024503, 2.37804210077488, 0.0006366383167915046, 0.0006366383167915046])","array('d', [0.00047942652961883243, -7.427780469043986e-05, -0.0003049211358075079, 0.000257287922037366, -0.001548833103689431, 0.0008099443357197861, -0.00040843296640469365, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.64753723144531, 0.15324851870536804, 18.03494644165039, 0.7137792110443115, 2.3724405765533447, 0.043654173612594604, 0.0, 0.0])"
1714888567,831025692,"array('d', [0.10785967790255503, 0.49644247309632045, -0.024703817578995108, -2.0741315217563137, -0.005341464150937345, 2.5685667214435552, 2.3780420039359234, 0.0006366383167915046, 0.0006366383167915046])","array('d', [-0.0002553893906574494, 2.3838511221868614e-05, -0.00048261701059773874, 0.0005859848964038794, -0.0011253799049374207, 0.0009611442071583052, -0.0007791852947672759, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.64753723144531, 0.15324851870536804, 18.03494644165039, 0.6936376094818115, 2.3724405765533447, 0.017103880643844604, 0.0, 0.0])"
1714888567,897572435,"array('d', [0.10786311764562993, 0.4964478430888803, -0.024703880386721076, -2.074129978657263, -0.0053414641331331805, 2.5685665820102566, 2.3780409108556326, 0.0005381383234634995, 0.0005381383234634995])","array('d', [0.0010651840315384859, 0.0009891748625843737, -0.0008241213389598669, 0.001791663017257975, 0.0009373662511188189, -0.0007873506257590129, -0.0017971761067611582, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.72291564941406, 0.15324851870536804, 18.00717544555664, 0.6936376094818115, 2.3724405765533447, 0.043654173612594604, 0.0, 0.0])"
1714888567,964321794,"array('d', [0.10785969238473396, 0.4964478960707849, -0.024699590675081547, -2.0741322369992043, -0.005342573553886531, 2.5685669247576373, 2.378041186649988, 0.0005381383234634995, 0.0005381383234634995])","array('d', [-0.00030213635701811206, 0.0022332230284874176, 0.0009844943710510352, 0.001172508588162013, -0.000344166425086563, 0.00028242230768004415, -0.000755345575984052, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.72291564941406, 0.12547752261161804, 18.03494644165039, 0.6936376094818115, 2.3788492679595947, 0.050062865018844604, 0.0, 0.0])"
1714888568,31015893,"array('d', [0.10785921952177999, 0.49644620610789153, -0.024705237091283406, -2.0741312835999817, -0.005341464313521174, 2.568566212644475, 2.3780398276633425, 0.0005374816828407347, 0.0005374816828407347])","array('d', [-0.00043112796343739996, 0.0015166784533700802, -0.001452220882963849, 0.0006770953283920736, 0.001324114384773681, -0.0015391046549636162, -0.0011987815288898988, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.69911193847656, 0.20085594058036804, 18.03494644165039, 0.6936376094818115, 2.3724405765533447, 0.0628802478313446, 0.0, 0.0])"
1714888568,97552850,"array('d', [0.10786132565838126, 0.4964407870535002, -0.02470347457487454, -2.0741292262132283, -0.005342248626132815, 2.568566740507195, 2.378042870465121, 0.0005374816828407347, 0.0005374816828407347])","array('d', [-0.0001254942983304029, -0.0013826527639264894, 0.000445841528531179, 0.0005323884380107393, 0.0011760606916437668, -1.0124575543530125e-05, 0.0007344099515272024, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.62373352050781, 0.17705222964286804, 18.03494644165039, 0.7000463008880615, 2.3724405765533447, 0.009779661893844604, 0.0, 0.0])"
1714888568,164228261,"array('d', [0.10786069472369551, 0.4964462099234555, -0.024703874421989007, -2.074132210828085, -0.005340707120520304, 2.5685665779699582, 2.378040270861139, 0.0005374816828407347, 0.0005374816828407347])","array('d', [0.00020823572889347203, 0.0008513248433325394, 8.770910662390613e-05, -0.0004964113838531166, 0.000473158485558787, 0.00016341494192818271, -0.0004717051664753266, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.69911193847656, 0.15324851870536804, 18.03494644165039, 0.6872289180755615, 2.3724405765533447, 0.050062865018844604, 0.0, 0.0])"
1714888568,230924267,"array('d', [0.10785959604734525, 0.4964417843197361, -0.024700295679485826, -2.0741302219470485, -0.005341079135955826, 2.5685665687842514, 2.3780429140916604, 0.0005374816828407347, 0.0005374816828407347])","array('d', [-0.0006147889982461458, -0.000783626852394086, 0.0006538286011529609, -0.0005771185991519485, -0.0006035064044634527, -0.0015174663950820151, 0.001376833485742961, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.64753723144531, 0.12547752261161804, 18.03494644165039, 0.6872289180755615, 2.3724405765533447, 0.009779661893844604, 0.0, 0.0])"
1714888568,297468550,"array('d', [0.10785969140906149, 0.496442499538936, -0.024702372620207892, -2.0741357516181336, -0.005342221791207021, 2.568568908469493, 2.3780413944835623, 0.0005332133150659502, 0.0005332133150659502])","array('d', [-0.00029717416303835754, 0.0005153001468242119, 0.0001376399526308652, -0.0007465912359382265, 0.0009338680305266653, 7.1397516673945335e-06, -0.0010011967531969915, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.64753723144531, 0.15324851870536804, 18.08255386352539, 0.7000463008880615, 2.3596231937408447, 0.009779661893844604, 0.0, 0.0])"
1714888568,364251441,"array('d', [0.10785969249120801, 0.49644421209569883, -0.02470166203719561, -2.074131976247181, -0.005342221322751959, 2.5685662569027814, 2.378044750176782, 0.0005332133150659502, 0.0005332133150659502])","array('d', [0.00014341249558485835, 0.0010396434278770676, -0.00012053974727655045, -0.00040696869533646696, 0.000961420335115442, -0.000747183248277807, 0.0006665355949690891, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.67134094238281, 0.15324851870536804, 18.05875015258789, 0.7000463008880615, 2.3724405765533447, 0.017103880643844604, 0.0, 0.0])"
1714888568,430981420,"array('d', [0.10786140510866385, 0.4964386133389404, -0.024699590745216285, -2.074133829039771, -0.005340706567245098, 2.5685745039727808, 2.3780385977823513, 0.0005332133150659502, 0.0005332133150659502])","array('d', [-0.00116774633096601, -4.089089387111837e-05, 0.0002711790647442877, -0.0008433890119122789, 0.0009219441941258365, 0.00032962468297448967, 0.00045111599534063726, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.62373352050781, 0.12547752261161804, 18.05875015258789, 0.6872289180755615, 2.3394815921783447, 0.036329954862594604, 0.0, 0.0])"
1714888568,497636001,"array('d', [0.10786019781897353, 0.4964401061917328, -0.02470376871598741, -2.0741319724213745, -0.005343828465799564, 2.5685741184397357, 2.378032717997935, 0.0005332133150659502, 0.0005332133150659502])","array('d', [-0.0006623862883754569, 0.00034904630215850925, -0.0015723063507589118, 0.0005242495702732895, -0.0006790646842731736, 0.0007090564393196464, -0.0015939057191689612, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.64753723144531, 0.17705222964286804, 18.03494644165039, 0.6872289180755615, 2.3458902835845947, 0.0830218493938446, 0.0, 0.0])"
1714888568,564283463,"array('d', [0.10786140501625523, 0.4964370761525573, -0.024695719731287636, -2.0741281413057457, -0.005344380359623203, 2.5685741067907384, 2.3780405154256767, 0.00012410999624989927, 0.00012410999624989927])","array('d', [-0.00028728022808926286, -0.0012373029436121455, 0.0012157633780178275, 0.0009842837073637946, 0.00031592134879937836, -0.0009010597304246374, 0.001573052803291421, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.57215881347656, 0.07390281558036804, 18.00717544555664, 0.6872289180755615, 2.3458902835845947, 0.017103880643844604, 0.0, 0.0])"
1714888568,630850113,"array('d', [0.10786298464408883, 0.4964441047149808, -0.024700291747890856, -2.074132058442727, -0.005345133779949602, 2.568576460249771, 2.3780350730973527, 0.00012410999624989927, 0.00012410999624989927])","array('d', [0.000593684119098875, 0.0003550525179381065, -0.0006102704506532735, -0.0007167209377259584, -0.0008612048132820793, 0.001977981854261613, -0.0009615236346492653, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.67134094238281, 0.12547752261161804, 18.03494644165039, 0.6936376094818115, 2.3257486820220947, 0.0628802478313446, 0.0, 0.0])"
1714888568,697609708,"array('d', [0.1078613962433887, 0.49643854149961153, -0.024699585123074356, -2.0741319402749614, -0.005343291585204965, 2.5685747569080126, 2.378034495878808, 0.00012410999624989927, 0.00012410999624989927])","array('d', [-0.0005580495909135287, -0.0012238573434260862, -0.0004934142274069238, -4.287371079897992e-06, -0.0007359131795819765, 0.0005875475867930603, -0.0013265498877698938, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.59596252441406, 0.12547752261161804, 18.00717544555664, 0.7000463008880615, 2.3394815921783447, 0.0766131579875946, 0.0, 0.0])"
1714888568,764331608,"array('d', [0.10785977192615355, 0.49644035086056376, -0.024703759839897456, -2.0741340417331076, -0.005345465866835479, 2.56856658402433, 2.3780397141591405, 0.00011163333692820743, 0.00011163333692820743])","array('d', [-0.0011769744951335682, -0.0005270409602985486, -0.0007473177546935371, -3.1844156075470746e-05, -0.0010903712445438857, -0.001599935684877522, 0.00028248695514209896, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.64753723144531, 0.17705222964286804, 18.05875015258789, 0.7000463008880615, 2.3724405765533447, 0.023512572050094604, 0.0, 0.0])"
1714888568,830886099,"array('d', [0.10784789311030565, 0.49644628877266, -0.024719184300583934, -2.0741397417861585, -0.005342925999680011, 2.5685638315950072, 2.378038747246116, 0.00011163333692820743, 0.00011163333692820743])","array('d', [0.0006097348601968416, 0.000665769878640346, 0.001525897742804188, 0.0018560882497699461, -0.0007390261969006372, -0.0009843415567784744, 0.00032712020058665067, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.69911193847656, 0.20085594058036804, 18.13412857055664, 0.6936376094818115, 2.3925821781158447, 0.043654173612594604, 0.0, 0.0])"
1714888568,897532376,"array('d', [0.10784694926107237, 0.4964462188215718, -0.024725032036297428, -2.0741402331968124, -0.0053412020482778875, 2.5685656279626303, 2.378039114112026, 6.238333298824728e-05, 6.238333298824728e-05])","array('d', [-0.0010150397168990966, 0.00044311924222461966, -0.00025220346430717387, 0.0004268036979305844, -5.489874816198164e-05, 5.6915599931762844e-05, -0.0007672613047185674, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.69911193847656, 0.25243064761161804, 18.11032485961914, 0.7000463008880615, 2.3788492679595947, 0.056471556425094604, 0.0, 0.0])"
1714888568,964304435,"array('d', [0.10787003176823674, 0.49646557987731005, -0.024693482933961734, -2.074139693507701, -0.005343964247426413, 2.568568490422761, 2.3780359099923087, 6.238333298824728e-05, 6.238333298824728e-05])","array('d', [-0.0018220674696328646, 0.0017767150014158053, -0.0005080201799661423, 0.0010547202185843996, 5.859483471841215e-05, 0.000832146282937835, -0.0004434095528021986, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.92524719238281, 0.07390281558036804, 18.13412857055664, 0.7137792110443115, 2.3861734867095947, 0.0830218493938446, 0.0, 0.0])"
1714888569,30876292,"array('d', [0.10783554291075764, 0.49645912362281724, -0.02476506749986009, -2.0741261270614264, -0.005341823649086286, 2.568575983413507, 2.3780454220819847, 6.238333298824728e-05, 6.238333298824728e-05])","array('d', [0.0008171553069747522, -0.00020347040924415465, 0.0022760909837393787, 0.0006546305023137878, 0.001137349480794035, -0.000498369528930041, 0.0030760556407910403, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.74671936035156, 0.22862693667411804, 17.98337173461914, 0.6936376094818115, 2.3257486820220947, -0.056138306856155396, 0.0, 0.0])"
1714888569,97628378,"array('d', [0.10790936771086652, 0.4964491699851531, -0.024328226942389612, -2.0741725340086035, -0.005340135301295622, 2.5685575478564235, 2.3780638614294127, 5.811500159325078e-05, 5.811500159325078e-05])","array('d', [-0.00021857889447982916, -0.000899235049199125, 0.009950994221800248, 0.00028343331608637803, -0.00045494332057888204, -0.0001679359873209982, 0.001116628276540883, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.64753723144531, -0.07685402035713196, 18.36423110961914, 0.7000463008880615, 2.4456827640533447, -0.049729615449905396, 0.0, 0.0])"
1714888569,164215558,"array('d', [0.10803447070676847, 0.49645499512855845, -0.024116054858286492, -2.0743503413504567, -0.005344332004643338, 2.568568028488902, 2.3780548524063794, 5.811500159325078e-05, 5.811500159325078e-05])","array('d', [-0.0029165694576262008, 0.0003800452330969747, -0.0028863593595266647, -0.00012189393628167467, 0.000985296160053045, -0.00037461337192521067, 0.0005410708278257344, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.69911193847656, 0.32780906558036804, 18.18570327758789, 0.7137792110443115, 2.3660318851470947, 0.0033709704875946045, 0.0, 0.0])"
1714888569,230919347,"array('d', [0.10802215699845467, 0.4964894138244315, -0.024198592499308638, -2.0743519664480123, -0.005349429070481576, 2.568556524507371, 2.3780367875651636, 4.859333421336487e-05, 4.859333421336487e-05])","array('d', [0.0002725800365499292, 0.0013857615537866948, 0.0038650423603648434, -0.0003879077962751953, -0.000627983613884949, -0.0004399923136587413, -0.0021401497713351173, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.04823303222656, 0.05009910464286804, 18.23727798461914, 0.7339208126068115, 2.4053995609283447, 0.0766131579875946, 0.0, 0.0])"
1714888569,297583879,"array('d', [0.10804783347572741, 0.4965578051958734, -0.02416801461386124, -2.074399922075539, -0.005347449134997411, 2.568559060955701, 2.378030607314129, 4.859333421336487e-05, 4.859333421336487e-05])","array('d', [-0.002055683706672831, -0.0003175278464551234, -0.0018090361010687317, 0.00012294180193659092, 0.001036173557473974, 0.0012792219645082255, -0.0006013929690733908, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.87367248535156, 0.12547752261161804, 18.23727798461914, 0.7137792110443115, 2.3925821781158447, 0.0692889392375946, 0.0, 0.0])"
1714888569,364346360,"array('d', [0.10804304861181449, 0.49656696451186505, -0.02417791840312961, -2.074400488106664, -0.0053506189014536415, 2.568560332000159, 2.3779818516896247, 4.859333421336487e-05, 4.859333421336487e-05])","array('d', [-0.00034716747315366827, 0.0003835176354012192, -0.0007190518731339083, -0.00011429885161346576, -0.0008348373803040486, 0.0003738431648322996, -0.003230284203895665, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.00062561035156, 0.20085594058036804, 18.21347427368164, 0.7275121212005615, 2.3788492679595947, 0.1489398181438446, 0.0, 0.0])"
1714888569,430921476,"array('d', [0.10811580038579177, 0.4961935203245695, -0.024005812256461388, -2.0743230778239083, -0.005348994625063986, 2.568564699493968, 2.3777325732145433, 3.907166683347896e-05, 3.907166683347896e-05])","array('d', [0.00363982260178288, -0.0179774264221255, 0.013252042726823702, 0.0017944792552899473, -0.0006529417429609042, 0.0003089972798730338, -0.00070833234446988, 0.0, 0.0])","array('d', [-0.8843387365341187, -39.23915100097656, -0.5846664905548096, 17.54697036743164, 0.7137792110443115, 2.3458902835845947, -0.056138306856155396, 0.0, 0.0])"
1714888569,497549921,"array('d', [0.10884469420405184, 0.49337338631521316, -0.023219114187182175, -2.074354610878785, -0.005366195462298472, 2.568546937737298, 2.3776672784676314, 3.907166683347896e-05, 3.907166683347896e-05])","array('d', [0.020378517098886904, -0.06996166751675871, 0.002299031319799117, -0.002131102422722058, -0.001201508189850679, -0.000888751396460096, -0.0027656061067447757, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.94136047363281, -0.27918556332588196, 17.93179702758789, 0.7815282344818115, 2.4850504398345947, 0.0958392322063446, 0.0, 0.0])"
1714888569,564216789,"array('d', [0.11061821571633312, 0.4858706383846742, -0.02318334211995692, -2.0743515245368007, -0.005384977263787467, 2.568158675373376, 2.377551657487978, 3.907166683347896e-05, 3.907166683347896e-05])","array('d', [0.02102786901305237, -0.14889563254152835, 0.004335509860199623, -0.0014541875784465446, -0.0011927506338090432, -0.01974933409693994, -0.006461247505585959, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.26295471191406, -0.40613868832588196, 17.90402603149414, 0.8154027462005615, 2.6974527835845947, 0.1754901111125946, 0.0, 0.0])"
1714888569,630994680,"array('d', [0.11217266349135771, 0.4727954902014477, -0.02316573824098297, -2.0747720756086543, -0.00543492214702853, 2.5647336554072457, 2.37571559471267, 1.3789999684377108e-05, 1.3789999684377108e-05])","array('d', [0.02067516635879798, -0.2384165302165243, 0.002820864913248589, -0.01652469881707389, -0.0010321239685604363, -0.08963949823651661, -0.03488635657239299, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.08839416503906, -0.17603614926338196, 18.72128677368164, 0.8758275508880615, 2.7377359867095947, 0.1626727283000946, 0.0, 0.0])"
1714888569,697558072,"array('d', [0.11356615251822531, 0.45405919950933116, -0.023193341771707107, -2.0767444989916086, -0.00571690516363573, 2.5550617331526926, 2.3716280878152896, 1.3789999684377108e-05, 1.3789999684377108e-05])","array('d', [0.018085851307953475, -0.3056534236612577, -5.5308165652305776e-05, -0.03068651155334978, -0.01993391786678634, -0.17557803652555556, -0.09983279313931738, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.81068420410156, 0.07390281558036804, 18.64590835571289, 0.9362523555755615, 2.6709024906158447, 0.2688739001750946, 0.0, 0.0])"
1714888569,764240020,"array('d', [0.11425501551414179, 0.4304143900299854, -0.02321661513962672, -2.078703751172169, -0.007095200428552008, 2.5421926843708125, 2.360279620227313, 1.3789999684377108e-05, 1.3789999684377108e-05])","array('d', [0.006527756767679711, -0.37716145411370616, -0.0013124845956957606, -0.028421507590836774, -0.004047891481883186, -0.22293499744953377, -0.22572548295740066, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.33460998535156, 0.12547752261161804, 19.15768814086914, 0.7879369258880615, 2.8173868656158447, 0.3549334704875946, 0.0, 0.0])"
1714888569,830919598,"array('d', [0.11430701155462185, 0.40281317534901434, -0.023524026211068014, -2.0794257441486024, -0.0076382908459705235, 2.5230407548863343, 2.340928285839395, 3.6116666706220713e-06, 3.6116666706220713e-06])","array('d', [7.741796169688763e-05, -0.4286392637709126, -0.010229378048823238, -0.001365038808469229, -0.0018848035438333755, -0.3482861918135447, -0.36135886042614734, 0.0, 0.0])","array('d', [0.10351523756980896, -37.60462951660156, 0.32780906558036804, 19.38779067993164, 0.7613866329193115, 3.0160562992095947, 0.4144427478313446, 0.0, 0.0])"
1714888569,897722615,"array('d', [0.11426888627863457, 0.3722830148405255, -0.02454019880009198, -2.079342448300412, -0.007761255254300124, 2.495556192980165, 2.3097920924112536, 3.6116666706220713e-06, 3.6116666706220713e-06])","array('d', [-0.0014901949968307558, -0.4779747323800593, -0.020642587701810128, 0.0048026413949930746, -0.0017770653319783656, -0.45751198377294816, -0.5537046778281038, 0.0, 0.0])","array('d', [0.38122519850730896, -37.55305480957031, 0.5341079235076904, 19.28464126586914, 0.8822362422943115, 2.8768961429595947, 0.514235258102417, 0.0, 0.0])"
