sec,nanosec,positions,velocities,efforts
1715057066,412962187,"array('d', [0.11625972250691664, 0.33640311828825314, -0.43524258300764773, -1.9728266556646616, 0.007314975606136226, 2.4264272073912125, 0.09966771372368406, -1.149166655523004e-05, -1.149166655523004e-05])","array('d', [-0.0011683143595443023, -0.0010201651127291589, -0.10937008711893202, -0.001061627163972912, 0.0005533692335128082, -0.0005479608867734772, 0.2452639896674253, 0.0, 0.0])","array('d', [0.5835567712783813, -36.44618225097656, -3.4530136585235596, 20.84378433227539, 0.20108386874198914, 2.6974527835845947, -0.2813580334186554, 0.0, 0.0])"
1715057066,479724471,"array('d', [0.11626714681647435, 0.3363970703124065, -0.44243864304938635, -1.972832693448191, 0.007310954589600566, 2.4264364694384524, 0.1168414456453372, -1.149166655523004e-05, -1.149166655523004e-05])","array('d', [-0.001514829791371687, -0.0002485777239020888, -0.10606003321825068, -0.0018802636802826653, -0.0010597866557436482, -0.0008951561652303807, 0.30018852642307214, 0.0, 0.0])","array('d', [0.5835567712783813, -36.54536437988281, -3.4530136585235596, 20.89535903930664, 0.28165027499198914, 2.6315348148345947, -0.2154400646686554, 0.0, 0.0])"
1715057066,546271215,"array('d', [0.11624602416754216, 0.33638856756893404, -0.44970734086374775, -1.9728352725638885, 0.007314896647053648, 2.4264342559059364, 0.13500435298890617, -1.1819999599538278e-05, -1.1819999599538278e-05])","array('d', [0.0019358395997198098, -0.0020122505754467624, -0.11012086811290525, -0.0005953944013742568, 0.0011304989621794253, -0.0028005651945621863, 0.2631946329977856, 0.0, 0.0])","array('d', [0.43279990553855896, -36.46998596191406, -3.8338730335235596, 20.94693374633789, 0.27524158358573914, 2.6379435062408447, -0.2548077404499054, 0.0, 0.0])"
1715057066,612882888,"array('d', [0.11622804820392589, 0.3363188679138288, -0.4568996904110303, -1.9728277977368078, 0.007319949787195681, 2.426442540785734, 0.15267443589727897, -1.1819999599538278e-05, -1.1819999599538278e-05])","array('d', [0.00047221246506776366, -0.000831796081542038, -0.10406068941130413, -0.0006627900679629109, 0.00031501462830552546, -2.887954726319161e-05, 0.28233558198327247, 0.0, 0.0])","array('d', [0.6351314783096313, -36.29542541503906, -3.4530136585235596, 20.84378433227539, 0.24136707186698914, 2.6049845218658447, -0.2218487560749054, 0.0, 0.0])"
1715057066,679595298,"array('d', [0.11624801397732994, 0.33626196294584104, -0.46375403749846744, -1.9728288791359785, 0.007318530526891139, 2.4264460067159814, 0.1713594448515248, -1.1819999599538278e-05, -1.1819999599538278e-05])","array('d', [0.0007159476921325736, -0.0011457190488522479, -0.10220443798123352, -0.00021082186991586962, -0.001033427530270382, 0.0002535700528405229, 0.26025424434505134, 0.0, 0.0])","array('d', [0.35742148756980896, -36.22004699707031, -4.008433818817139, 20.87155532836914, 0.26150867342948914, 2.5784342288970947, -0.2419903576374054, 0.0, 0.0])"
1715057066,746408648,"array('d', [0.1162494977516661, 0.33624502879486245, -0.4703459200923301, -1.9728267744738024, 0.007323410664873008, 2.426443664752449, 0.1886017215136417, -1.1819999599538278e-05, -1.1819999599538278e-05])","array('d', [0.0008029340496857055, -0.00157656222032596, -0.09200177400013058, 0.0009361548036327296, -0.0007125532339090984, -0.000676501329765765, 0.2557666886206651, 0.0, 0.0])","array('d', [0.38122519850730896, -36.06929016113281, -3.9846298694610596, 20.84378433227539, 0.24777576327323914, 2.5985758304595947, -0.2621319591999054, 0.0, 0.0])"
1715057066,812971503,"array('d', [0.11620227100079088, 0.3361463430509017, -0.47598111285366074, -1.9728344850605084, 0.00732494140919725, 2.4264291163382468, 0.20667601178200762, -1.1819999599538278e-05, -1.1819999599538278e-05])","array('d', [0.0007335909279340744, -0.00022444727579949808, -0.0849925927636098, -0.00044425574817845296, -0.001470475263546529, -0.0008406558762917016, 0.24240601744019752, 0.0, 0.0])","array('d', [0.38122519850730896, -36.16847229003906, -4.060008525848389, 20.91916275024414, 0.23495838046073914, 2.6846354007720947, -0.2548077404499054, 0.0, 0.0])"
1715057066,879709218,"array('d', [0.11620113830325637, 0.33607119729061585, -0.48150597667667694, -1.9728528452891976, 0.007327390109196445, 2.426396566559571, 0.22376512602928825, -1.2148333553341217e-05, -1.2148333553341217e-05])","array('d', [-0.0013172347951786274, -4.660758003747703e-05, -0.07738703300118847, -0.001929360241169587, -0.0002439226556777675, 0.00033264792004305627, 0.24024308485051257, 0.0, 0.0])","array('d', [0.43279990553855896, -35.91853332519531, -3.8814804553985596, 21.09769058227539, 0.25509998202323914, 2.7972452640533447, -0.2090313732624054, 0.0, 0.0])"
1715057066,946409892,"array('d', [0.11617114415608758, 0.335895090345577, -0.48690588400389584, -1.9728772387296505, 0.007327868915581947, 2.4238811632804533, 0.24010672329021654, -1.2148333553341217e-05, -1.2148333553341217e-05])","array('d', [-0.0016571791600631894, -0.0024590987082779526, -0.08264021352348272, -0.0002723159599547943, 0.0009021636813826038, -0.05922244941520658, 0.23997114750492274, 0.0, 0.0])","array('d', [0.5835567712783813, -35.76777648925781, -3.8061020374298096, 21.17703628540039, 0.25509998202323914, 2.7313272953033447, -0.2090313732624054, 0.0, 0.0])"
1715057067,13086907,"array('d', [0.11619975154488556, 0.33580726585597004, -0.49279244567486363, -1.9729123331504672, 0.0073341942095741085, 2.4177591571163517, 0.25327783728537395, -1.2148333553341217e-05, -1.2148333553341217e-05])","array('d', [-0.0003702903373799961, -0.0016482870505201783, -0.08645527861968834, -6.884876157963338e-05, 0.0010260847611742818, -0.1222091711908418, 0.19362862209108914, 0.0, 0.0])","array('d', [0.27807578444480896, -35.79158020019531, -4.290111064910889, 21.30398941040039, 0.22763416171073914, 2.8503458499908447, -0.2017071545124054, 0.0, 0.0])"
1715057067,79635865,"array('d', [0.11617533068797946, 0.33566623215393854, -0.4987928847623455, -1.973068889036889, 0.007353777864652346, 2.4078674709275005, 0.2656034250792104, -1.2476666597649455e-05, -1.2476666597649455e-05])","array('d', [0.0003866855661761545, -0.004790397377896177, -0.09198030300762539, -0.004493808012951269, 0.0011101901650722667, -0.1754236073622387, 0.17184851243806742, 0.0, 0.0])","array('d', [0.48040732741355896, -35.51387023925781, -3.9092514514923096, 21.32779312133789, 0.15347644686698914, 2.8302042484283447, -0.2483990490436554, 0.0, 0.0])"
1715057067,146184456,"array('d', [0.1161681096403004, 0.335110295788137, -0.5048175250479713, -1.973116905412314, 0.00739964605955067, 2.3933621704213737, 0.2780584385449385, -1.2476666597649455e-05, -1.2476666597649455e-05])","array('d', [-0.0005350007102005834, -0.01346212037973118, -0.08506036271417115, -0.00033436057495456596, 0.00277603555193205, -0.249762572886502, 0.1800767989533646, 0.0, 0.0])","array('d', [0.35742148756980896, -35.49006652832031, -4.464671611785889, 21.30398941040039, 0.08572743088006973, 2.9034464359283447, -0.2218487560749054, 0.0, 0.0])"
1715057067,212852797,"array('d', [0.1161501406112218, 0.3338285783003169, -0.5098901327989175, -1.973146064423863, 0.01069471615122335, 2.3746752173132144, 0.28626525031315486, -1.2476666597649455e-05, -1.2476666597649455e-05])","array('d', [-4.321829518041606e-06, -0.026691505703713286, -0.06339492070930591, -0.0009840167159818865, 0.08214924084487844, -0.3020575208944528, 0.08612462870015293, 0.0, 0.0])","array('d', [0.5081783533096313, -35.61701965332031, -4.238536357879639, 21.35556411743164, 0.09946034103631973, 2.8768961429595947, -0.1687481701374054, 0.0, 0.0])"
1715057067,279691702,"array('d', [0.11615131793199504, 0.3314350116398054, -0.5132273591897992, -1.9731578999199395, 0.016795686178137165, 2.352794531642394, 0.2897267006598824, -1.2804999641957693e-05, -1.2804999641957693e-05])","array('d', [0.000336714027021963, -0.042985458827536724, -0.040751879941055225, -0.0012719396390942972, 0.10812108777788876, -0.3553618246803009, 0.017771720647404118, 0.0, 0.0])","array('d', [0.45660361647605896, -34.93464660644531, -4.262340068817139, 21.25241470336914, 0.15347644686698914, 2.9437296390533447, -0.043320924043655396, 0.0, 0.0])"
1715057067,346311691,"array('d', [0.11615319801271443, 0.3278582345350039, -0.5151103837726451, -1.9731552109029038, 0.0249643817168936, 2.3286296783652527, 0.2902531149740977, -1.2804999641957693e-05, -1.2804999641957693e-05])","array('d', [-8.225098270107358e-05, -0.060255681697681536, -0.02201979630532814, -0.00013869525003593996, 0.15218022882239668, -0.349387880506069, 0.004845798781216605, 0.0, 0.0])","array('d', [0.43279990553855896, -34.68470764160156, -4.464671611785889, 21.17703628540039, 0.04544422775506973, 2.6974527835845947, -0.1495220959186554, 0.0, 0.0])"
1715057067,413071636,"array('d', [0.116160088723438, 0.3236350206066024, -0.5158791346971848, -1.9731298452122354, 0.036825786033756226, 2.3071524511546015, 0.2906547722210551, -1.2804999641957693e-05, -1.2804999641957693e-05])","array('d', [0.0008707210381116383, -0.06882833897975167, -0.004141301043943378, 0.002228399866233219, 0.21794870776546466, -0.30175284179578044, 0.003243688353491598, 0.0, 0.0])","array('d', [0.38122519850730896, -34.91084289550781, -4.464671611785889, 21.14926528930664, 0.06558582931756973, 2.6379435062408447, -0.0890972912311554, 0.0, 0.0])"
1715057067,479613494,"array('d', [0.11616288944333497, 0.3184624412625852, -0.5159833706846066, -1.9731320637858423, 0.05188967335387435, 2.289116793284622, 0.29068557178736604, -1.3133333595760632e-05, -1.3133333595760632e-05])","array('d', [-0.00018949962949056816, -0.08246856862396934, -0.0001754624816993468, 0.001872729153794867, 0.2056599498855863, -0.2455579561034718, -0.0003544791340313278, 0.0, 0.0])","array('d', [0.38122519850730896, -34.58552551269531, -4.440867900848389, 21.12546157836914, 0.13333484530448914, 2.5582926273345947, -0.1028302013874054, 0.0, 0.0])"
1715057067,546411079,"array('d', [0.11617323671786471, 0.3125817260223857, -0.5160112666595046, -1.9731472694615584, 0.06391258584962974, 2.2737986847226224, 0.29078840354822494, -1.3133333595760632e-05, -1.3133333595760632e-05])","array('d', [0.00012392470950591537, -0.0840455621104282, -0.002385384424998129, -0.0021425715026725948, 0.1714761918398648, -0.2079788722085726, 0.0013313709265122, 0.0, 0.0])","array('d', [0.32965049147605896, -34.23243713378906, -4.186961650848389, 21.35556411743164, 0.27524158358573914, 2.7240030765533447, -0.1623394787311554, 0.0, 0.0])"
1715057067,613038977,"array('d', [0.11616312620620851, 0.3063985968995225, -0.5163762685527469, -1.9732557713510754, 0.07141555411723072, 2.258744270733461, 0.29132297080630604, -1.3133333595760632e-05, -1.3133333595760632e-05])","array('d', [-0.0004944463785281849, -0.09774093911099062, -0.008533899973899625, -0.00014951173213031358, 0.0792807308706207, -0.22052117527842716, 0.013386510731775486, 0.0, 0.0])","array('d', [0.38122519850730896, -34.93464660644531, -4.210765361785889, 21.43094253540039, 0.36954089999198914, 2.6049845218658447, -0.1156475841999054, 0.0, 0.0])"
1715057067,679602860,"array('d', [0.11616173024678533, 0.30062938649427234, -0.5171474706379501, -1.9732804731788183, 0.07604551195264862, 2.2461151120497638, 0.2922386219384274, -1.3133333595760632e-05, -1.3133333595760632e-05])","array('d', [-0.001407754884871441, -0.0717824608208517, -0.013200159680488868, 0.002976067888980978, 0.06695567948966887, -0.17418101133678585, 0.01708995558735918, 0.0, 0.0])","array('d', [0.40502890944480896, -33.70478820800781, -4.036204814910889, 20.99850845336914, 0.29538318514823914, 2.3925821781158447, -0.1495220959186554, 0.0, 0.0])"
1715057067,746541788,"array('d', [0.11616149260644483, 0.296026280984471, -0.518243666523503, -1.9733180184782038, 0.07899494841103498, 2.2368334303754027, 0.29414953556097845, -1.3133333595760632e-05, -1.3133333595760632e-05])","array('d', [-0.0009662086002055401, -0.05690901492457723, -0.018582015941218763, -0.0006870945135072291, 0.02197513729397965, -0.10282324641680754, 0.035361851514541236, 0.0, 0.0])","array('d', [0.40502890944480896, -34.03010559082031, -4.036204814910889, 21.43094253540039, 0.36954089999198914, 2.4319498538970947, -0.1495220959186554, 0.0, 0.0])"
1715057067,812981205,"array('d', [0.11616066685934569, 0.29255889351634, -0.5195660757632842, -1.9733407912592995, 0.07937738591489515, 2.2331604675184797, 0.29563532546694893, -1.346166664006887e-05, -1.346166664006887e-05])","array('d', [-0.0015933726204785416, -0.042808684672777146, -0.02182790787364512, 0.0007558961252792189, 0.0024371507393287145, -0.01873775762877722, 0.014993855390242216, 0.0, 0.0])","array('d', [0.40502890944480896, -34.18086242675781, -4.036204814910889, 21.53409194946289, 0.31552478671073914, 2.4456827640533447, -0.1495220959186554, 0.0, 0.0])"
1715057067,879622064,"array('d', [0.11613598934809359, 0.29053000997120093, -0.5212706982587841, -1.9733460440240655, 0.07937815894581901, 2.232990908053813, 0.2959535335916589, -1.346166664006887e-05, -1.346166664006887e-05])","array('d', [-0.0007286664992698084, -0.019373934735908288, -0.03008083005153209, 0.0008822870943787637, -0.0007203204898393992, -0.00025497058158350567, 0.0001339666164557454, 0.0, 0.0])","array('d', [0.5835567712783813, -34.43080139160156, -3.6553452014923096, 21.58566665649414, 0.36313220858573914, 2.5454752445220947, -0.1229718029499054, 0.0, 0.0])"
1715057067,946346258,"array('d', [0.11612458136136897, 0.289909540519128, -0.5233605849081711, -1.973346643248446, 0.0794674880886055, 2.2329869861898377, 0.29599663524951814, -1.346166664006887e-05, -1.346166664006887e-05])","array('d', [-0.0007059906328052901, 0.0009508712954564616, -0.030651417382825084, 0.0005365431922113803, 0.002150114465257015, 0.0009849416620757443, 0.0015650102868350012, 0.0, 0.0])","array('d', [0.6073604822158813, -34.53395080566406, -3.6553452014923096, 21.55789566040039, 0.27524158358573914, 2.5253336429595947, -0.1495220959186554, 0.0, 0.0])"
1715057068,13003165,"array('d', [0.11578571877153454, 0.2899164972242417, -0.5247744350168347, -1.9736607009879286, 0.08042203888946643, 2.2329680977664137, 0.2962537118086003, -1.3789999684377108e-05, -1.3789999684377108e-05])","array('d', [-0.012594114505878407, 4.490934516902632e-05, -0.006921806628758766, -0.0084076955597113, 0.026657768228449345, -0.0014223285801612164, 0.013012009826783424, 0.0, 0.0])","array('d', [0.7858883142471313, -34.60932922363281, -3.5521957874298096, 21.86734390258789, 0.26150867342948914, 2.6049845218658447, -0.1293804943561554, 0.0, 0.0])"
1715057068,79650635,"array('d', [0.11472941382317599, 0.28992599441720884, -0.5248266233041554, -1.9744378868023127, 0.08382386475231965, 2.232950967909938, 0.29645052804117183, -1.3789999684377108e-05, -1.3789999684377108e-05])","array('d', [-0.01611143046543187, -0.0006059271112181675, -0.0010422104709351728, -0.015766069684609165, 0.06270297769054449, -0.0007604737683455142, 0.0011414265686366663, 0.0, 0.0])","array('d', [0.7858883142471313, -34.70851135253906, -3.6553452014923096, 21.86734390258789, 0.16720935702323914, 2.5720255374908447, -0.1952984631061554, 0.0, 0.0])"
1715057068,146257073,"array('d', [0.1135182566218938, 0.2899225799476827, -0.5248227519216998, -1.9754137396477838, 0.08815060422644463, 2.2329328121084604, 0.2964735074335942, -1.3789999684377108e-05, -1.3789999684377108e-05])","array('d', [-0.021164392270078883, 0.0005498974116935763, 9.698030064972038e-07, -0.010177468323436878, 0.06603760022656015, 0.00033074513201982424, 0.001779688118948817, 0.0, 0.0])","array('d', [0.6827389001846313, -34.66090393066406, -3.6791489124298096, 21.96652603149414, 0.17361804842948914, 2.6315348148345947, -0.1559307873249054, 0.0, 0.0])"
1715057068,213077231,"array('d', [0.11172561312218314, 0.2899187718566834, -0.5248093947378346, -1.9757480064068602, 0.09207486029204613, 2.2329011967395425, 0.29649542802861917, -1.3789999684377108e-05, -1.3789999684377108e-05])","array('d', [-0.03395611529982086, -0.0005378925117454067, 0.0009652352327112728, -0.0027322491050781827, 0.054465095380334706, 0.00022158394215530892, 0.00017125907933249857, 0.0, 0.0])","array('d', [0.38122519850730896, -34.60932922363281, -3.8061020374298096, 22.04587173461914, 0.13974353671073914, 2.7377359867095947, -0.1888897716999054, 0.0, 0.0])"
1715057068,279655790,"array('d', [0.10890375193306741, 0.28991885934224443, -0.5248185744863676, -1.9757878761087562, 0.09718267810773203, 2.232877631942975, 0.29648150966885206, -1.3789999684377108e-05, -1.3789999684377108e-05])","array('d', [-0.05206715541268082, 0.00011326438359549626, -0.0006968699210891679, -0.002246192853295639, 0.08638089350693907, -0.0004073144848332401, 0.0002502195338406053, 0.0, 0.0])","array('d', [0.6827389001846313, -34.60932922363281, -3.6791489124298096, 22.12125015258789, 0.16720935702323914, 2.8109781742095947, -0.1421978771686554, 0.0, 0.0])"
1715057068,346314565,"array('d', [0.10480600423074236, 0.28991469420175536, -0.5248369703071148, -1.9761076697428326, 0.10399717473691424, 2.2328316236390013, 0.296451269382952, -1.3789999684377108e-05, -1.3789999684377108e-05])","array('d', [-0.06810201698006368, -0.0003136616465462988, -0.0002256272539587217, -0.009101128426716603, 0.1172508351382139, -0.0008893430233519674, -0.0009259402828279741, 0.0, 0.0])","array('d', [0.8374630212783813, -34.58552551269531, -3.6037704944610596, 22.04587173461914, 0.12692615389823914, 2.7908365726470947, -0.016770631074905396, 0.0, 0.0])"
1715057068,413066395,"array('d', [0.10024824170645107, 0.2899594948912666, -0.5248274999545209, -1.9763778324488568, 0.11272307879035637, 2.229763445429945, 0.2963315742167047, -1.3789999684377108e-05, -1.3789999684377108e-05])","array('d', [-0.07318493217954093, 0.00041221086949821, 0.0018363823421260368, 0.0003293266491040696, 0.15223707427185623, -0.08158080279613529, -0.003137682112715734, 0.0, 0.0])","array('d', [0.6589351892471313, -34.98622131347656, -3.7307236194610596, 21.91891860961914, 0.18735095858573914, 2.5912516117095947, 0.050062865018844604, 0.0, 0.0])"
1715057068,479673855,"array('d', [0.09515089386846536, 0.2899503055498902, -0.52479633734342, -1.976229864028735, 0.12363805750335008, 2.2249943994777532, 0.2957467132213938, -1.3789999684377108e-05, -1.3789999684377108e-05])","array('d', [-0.07707751240452414, -0.0010974788990541645, 0.000457094756570491, 0.0014680794241069678, 0.1499955521829271, -0.053863788971234325, -0.02628841677110062, 0.0, 0.0])","array('d', [0.38122519850730896, -34.83546447753906, -3.9330551624298096, 21.51028823852539, 0.22763416171073914, 2.4053995609283447, 0.1425311267375946, 0.0, 0.0])"
1715057068,546262648,"array('d', [0.09030403926581734, 0.28994275695252386, -0.5248069029963583, -1.975767902336341, 0.13040112369987578, 2.223335227374449, 0.2944077910065135, -1.3789999684377108e-05, -1.3789999684377108e-05])","array('d', [-0.06639775654995951, -0.0006217923738072278, -0.00023728927451642577, 0.00820232730912449, 0.047760721522783676, -0.0024798402933433935, -0.018430488929566922, 0.0, 0.0])","array('d', [0.6073604822158813, -34.76008605957031, -3.8338730335235596, 21.43094253540039, 0.34939929842948914, 2.3989908695220947, 0.1626727283000946, 0.0, 0.0])"
1715057068,612985767,"array('d', [0.08684062191987023, 0.2899617123545075, -0.5248040861101952, -1.9755282764451738, 0.13088383244317586, 2.2232475640821225, 0.29223867763604594, -1.4118333638180047e-05, -1.4118333638180047e-05])","array('d', [-0.040271446044715865, 0.0008225446192115704, -0.00023916043973120954, -0.0008225724484827178, 0.0007290715111794079, -0.0027764531714866304, -0.05455051469611741, 0.0, 0.0])","array('d', [0.40502890944480896, -34.98622131347656, -3.8338730335235596, 21.78799819946289, 0.34299060702323914, 2.5051920413970947, 0.2551409900188446, 0.0, 0.0])"
1715057068,679632374,"array('d', [0.08462401426182921, 0.2900382934675391, -0.5247726398200806, -1.9757376677256944, 0.1308770860534173, 2.22254184789781, 0.28606481451236504, -1.4118333638180047e-05, -1.4118333638180047e-05])","array('d', [-0.02696056702484371, 0.0005239284801052041, 0.0008305448254645779, -0.006282472843486259, -0.0008019026608992055, -0.02842547738717909, -0.1338641307418866, 0.0, 0.0])","array('d', [0.27807578444480896, -35.26393127441406, -4.036204814910889, 22.14902114868164, 0.36954089999198914, 2.5784342288970947, 0.2423236072063446, 0.0, 0.0])"
1715057068,746308478,"array('d', [0.08339546289590637, 0.2901214213400971, -0.524748631631703, -1.9763503712423531, 0.13087796661539222, 2.2194546586553066, 0.27293350548111467, -1.4118333638180047e-05, -1.4118333638180047e-05])","array('d', [-0.010619921342131607, 0.004054887455915574, -9.311091335933498e-05, -0.011784710730855737, 2.8248311395430076e-05, -0.05921110876882809, -0.20455225510122393, 0.0, 0.0])","array('d', [0.27807578444480896, -35.36311340332031, -4.060008525848389, 22.09744644165039, 0.36313220858573914, 2.5518839359283447, 0.2487322986125946, 0.0, 0.0])"
1715057068,812847146,"array('d', [0.08313079000263818, 0.29072755477698015, -0.5246883438712066, -1.9770411295397257, 0.1308819542203525, 2.2153979164434454, 0.2575591789815755, -1.2804999641957693e-05, -1.2804999641957693e-05])","array('d', [0.0006274163973074337, 0.013662906517629837, 0.0015061496027788646, -0.009965090168847057, 0.0003998848689732885, -0.049228454925098475, -0.2493163715356282, 0.0, 0.0])","array('d', [0.17889365553855896, -35.41468811035156, -4.186961650848389, 22.01810073852539, 0.34939929842948914, 2.5381510257720947, 0.2285906970500946, 0.0, 0.0])"
1715057068,879704056,"array('d', [0.0831403759402215, 0.2923014729030947, -0.524348657058712, -1.9772313015841616, 0.130887248805401, 2.2133901825933675, 0.24186806850125728, -1.2804999641957693e-05, -1.2804999641957693e-05])","array('d', [0.0008661663659710092, 0.02949005525639548, 0.004262714295564784, 3.4700992000139154e-05, 0.0007632724376869744, -0.021243220214567465, -0.23593377155787443, 0.0, 0.0])","array('d', [0.07971152663230896, -35.41468811035156, -4.313914775848389, 21.99429702758789, 0.30911609530448914, 2.4658243656158447, 0.0766131579875946, 0.0, 0.0])"
1715057068,946371180,"array('d', [0.08314721990062532, 0.2943919491968358, -0.5239393534455034, -1.9772092619929378, 0.13088680029059593, 2.212883275456721, 0.22995443177115787, -1.2804999641957693e-05, -1.2804999641957693e-05])","array('d', [0.0015946957791874166, 0.03300103908098659, 0.0036916649767765887, -0.00041442468563334615, -0.0007685026308403523, 0.0006017409896828223, -0.14498782759347856, 0.0, 0.0])","array('d', [0.02813681960105896, -35.71620178222656, -4.389293193817139, 21.74039077758789, 0.32193347811698914, 2.2863810062408447, 0.1956317126750946, 0.0, 0.0])"
1715057069,13065423,"array('d', [0.0831572076358627, 0.2968011419516078, -0.5234540073365808, -1.9769683729570549, 0.13089147241251448, 2.212922849856185, 0.22190914694779912, -7.88000033935532e-06, -7.88000033935532e-06])","array('d', [0.0007689071860393342, 0.03881683052570315, 0.010480901967959675, 0.008339795541939891, 0.001080756116716919, 0.0030021698206796218, -0.10259267957340114, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.43849182128906, -4.440867900848389, 21.35556411743164, 0.31552478671073914, 2.1005289554595947, 0.1361224353313446, 0.0, 0.0])"
1715057069,79714551,"array('d', [0.08318660981046498, 0.2995198398548439, -0.5223777344375434, -1.9764084901524164, 0.1308868404320245, 2.2129609078442263, 0.21599301932405857, -7.88000033935532e-06, -7.88000033935532e-06])","array('d', [0.0005553315514960337, 0.04371044516819668, 0.02032806499139934, 0.01247641309040737, 0.000141879707987642, 0.002082829911471541, -0.074808332158977, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.41468811035156, -4.694774150848389, 21.30398941040039, 0.32193347811698914, 2.0336954593658447, 0.1828143298625946, 0.0, 0.0])"
1715057069,146256646,"array('d', [0.08324116261357008, 0.30266232972443385, -0.520872397705551, -1.975531316159061, 0.13088257167857067, 2.2129796283403786, 0.21307509795419907, -7.88000033935532e-06, -7.88000033935532e-06])","array('d', [0.000634816390578582, 0.042823070590891965, 0.025850120621614306, 0.004177661775751465, -0.0008341378957515708, 0.000494258701486175, -0.022488969112367824, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.89076232910156, -4.670970439910889, 21.30398941040039, 0.35580798983573914, 1.9613687992095947, 0.1297137439250946, 0.0, 0.0])"
1715057069,213031061,"array('d', [0.0835779120533199, 0.30517702723191487, -0.5194212942110745, -1.9752988736039547, 0.13088280000946076, 2.2130485988151185, 0.2126486072384205, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00814630581897447, 0.037805471175442217, 0.01533142157968108, 0.004291922210374295, -0.0005415890638382516, 0.00039976331010998075, -0.001137661434192666, 0.0, 0.0])","array('d', [-0.6026614904403687, -35.58924865722656, -4.873301982879639, 21.25241470336914, 0.35580798983573914, 1.9412271976470947, 0.1489398181438446, 0.0, 0.0])"
1715057069,279662039,"array('d', [0.08450747667962347, 0.3068229677063717, -0.5185854125350174, -1.9752030836292518, 0.1308775693688283, 2.2136095364695545, 0.21259655844858105, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.015223662407661258, 0.015998118677196013, 0.013651484959227432, 0.0008506545585372958, -0.000577905881384287, 0.012700423723420645, -0.0010460089460109273, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.06929016113281, -4.897105693817139, 21.12546157836914, 0.39700672030448914, 1.9274942874908447, 0.1892230212688446, 0.0, 0.0])"
1715057069,346273049,"array('d', [0.08583618193587568, 0.30714729858975814, -0.5178368351600904, -1.9749104892721476, 0.1308631324997089, 2.2147390402462928, 0.21259694882634095, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.027806461928291434, -0.002087892404012007, 0.0046530769968734925, 0.010009853368719382, 0.0004910502760617633, 0.022436608557035498, 0.00016817335306396191, 0.0, 0.0])","array('d', [-0.6026614904403687, -35.64082336425781, -4.797923564910889, 20.91916275024414, 0.47757312655448914, 1.9412271976470947, 0.1297137439250946, 0.0, 0.0])"
1715057069,412969804,"array('d', [0.08798059112160404, 0.30681084135310893, -0.5178894697261895, -1.9730786859148035, 0.13081466995224642, 2.216211148363673, 0.21262138760265176, 0.0, 0.0])","array('d', [0.033328080072503305, -0.009786811302143872, -0.0011622986580275539, 0.039195972797062835, 0.0010500674290292973, 0.025834907335747948, 0.001199268648806041, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.01002502441406, -4.492442607879639, 20.66525650024414, 0.6057469844818115, 1.9274942874908447, 0.009779661893844604, 0.0, 0.0])"
1715057069,479637805,"array('d', [0.090194107582159, 0.3059303349801265, -0.5179572527656853, -1.969752037903284, 0.1306842931996438, 2.217220111112035, 0.2126291859068472, 0.0, 0.0])","array('d', [0.028771167095258815, -0.011586313315924014, -0.000841235067068498, 0.06461053282313348, -0.00326701538934792, 0.0003872292436701223, -0.0031786127451918418, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.81166076660156, -4.440867900848389, 20.94693374633789, 0.6734960079193115, 2.0144693851470947, 0.0830218493938446, 0.0, 0.0])"
1715057069,546213511,"array('d', [0.09167644213210847, 0.30554754854300764, -0.5179869715109141, -1.964372240076461, 0.13044356763996962, 2.2171872884075943, 0.21266915752036084, 0.0, 0.0])","array('d', [0.016925761636385952, -0.002909878132422611, -0.0019092780231707161, 0.09041161071639822, 0.00028959389452122986, -0.00011567325711442762, 0.0027922907391310014, 0.0, 0.0])","array('d', [-0.22576943039894104, -34.78388977050781, -4.389293193817139, 21.32779312133789, 0.6533544063568115, 2.2131388187408447, -0.029588013887405396, 0.0, 0.0])"
1715057069,612973326,"array('d', [0.09228405148757997, 0.30553172551699165, -0.5179942853864268, -1.9589923577822541, 0.1303523582976434, 2.2171898547319993, 0.21278012159139706, 0.0, 0.0])","array('d', [0.003636047007447859, -1.7802583171558173e-05, -0.001314553295520089, 0.06467884955310929, -0.0010635437004777636, 0.00040484085960351544, -0.00032644689860059474, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.76008605957031, -4.417064189910889, 20.97073745727539, 0.6872289180755615, 2.1600382328033447, -0.0030377209186553955, 0.0, 0.0])"
