sec,nanosec,positions,velocities,efforts
1715049544,248659604,"array('d', [0.19344814901219323, 0.6112812668277191, 0.24717897926724092, -2.0511594609485737, -0.25087002540059344, 2.5951360052709074, 1.3957055573952446, 0.005789829883724451, 0.005789829883724451])","array('d', [0.00043875892533498266, 0.0011586806184994349, 0.0009365054947999167, 0.001271769026250225, -0.001080043555777947, 0.00011411818288759794, -0.0004197942133371801, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.64753723144531, 4.822742938995361, 16.42422866821289, 0.26150867342948914, 2.2131388187408447, 0.0830218493938446, 0.0, 0.0])"
1715049544,315369891,"array('d', [0.19345124699800628, 0.6112822380661871, 0.2471813190243584, -2.0511602118527725, -0.25086993910728295, 2.5951364522141946, 1.395710094017469, 0.005789829883724451, 0.005789829883724451])","array('d', [0.0011783513131328426, 0.002081274987640355, -0.00028611099449182126, -0.00013064971962572594, 0.00015268865880998297, 0.0002894792275250076, -0.00010036726287982007, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.67134094238281, 4.822742938995361, 16.42422866821289, 0.25509998202323914, 2.2067301273345947, 0.043654173612594604, 0.0, 0.0])"
1715049544,381932439,"array('d', [0.1934470169263106, 0.6112794798537718, 0.24718108022119412, -2.0511559068212537, -0.25087108712910144, 2.5951363272977614, 1.3957082249641135, 0.004150133114308119, 0.004150133114308119])","array('d', [-0.00046139924937056904, 0.0006162905952812022, 0.0008835150827445856, 0.0011843285881606889, -0.0005275355308152739, -0.0003252556398548473, -0.00014873036106146276, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.62373352050781, 4.822742938995361, 16.39645767211914, 0.26150867342948914, 2.2067301273345947, 0.056471556425094604, 0.0, 0.0])"
1715049544,448673384,"array('d', [0.1934457281824818, 0.6112829088554655, 0.24718103411206913, -2.051160211852671, -0.25087294488772643, 2.5951364483745603, 1.3957066796451856, 0.004150133114308119, 0.004150133114308119])","array('d', [-0.0009222455133546097, 0.0006829116446168343, 0.00030274597724928046, -4.535369363668474e-05, 0.0008281078713162157, 0.0005353481471848569, -0.0005784872084045381, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.67134094238281, 4.794971942901611, 16.42422866821289, 0.28165027499198914, 2.2003214359283447, 0.043654173612594604, 0.0, 0.0])"
1715049544,515323434,"array('d', [0.19344744034319003, 0.611272902481462, 0.24717717164651148, -2.0511619946346267, -0.2508696684815769, 2.59513603904934, 1.3957086833708392, 0.0025800433941185474, 0.0025800433941185474])","array('d', [-0.0002637713212508331, -0.0005488458799143284, -0.0002379916681775388, -0.0009146039664821373, 0.0019156767727271425, -0.00023842315272411382, 0.00029500205164818165, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.57215881347656, 4.846546649932861, 16.44803237915039, 0.26150867342948914, 2.2131388187408447, 0.056471556425094604, 0.0, 0.0])"
1715049544,582026835,"array('d', [0.19344373020175565, 0.6112790125908268, 0.24717538864413843, -2.0511619945296475, -0.2508693932618343, 2.595134303551962, 1.3957059620207335, 0.0025800433941185474, 0.0025800433941185474])","array('d', [-0.0006951652203047825, 0.0010439767083683282, 0.000134200768986902, 5.873145892559199e-06, 0.0003071344760016494, 0.0001319251593079966, -0.0011853608552439318, 0.0, 0.0])","array('d', [0.02813681960105896, -40.64753723144531, 4.870350360870361, 16.44803237915039, 0.27524158358573914, 2.2268717288970947, 0.0766131579875946, 0.0, 0.0])"
1715049544,648727359,"array('d', [0.1934476765506153, 0.6112743519288151, 0.24717538831860372, -2.0511668294137766, -0.25087026384330535, 2.595135568022788, 1.3957145785907028, 0.0025800433941185474, 0.0025800433941185474])","array('d', [0.000538689476406254, -0.001154958878137526, -0.00023614014710074155, -0.0012528555782373827, 0.0008678646651034888, 0.0016686796980182879, 0.0027403644089393003, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.59596252441406, 4.870350360870361, 16.47580337524414, 0.26791736483573914, 2.2131388187408447, 0.009779661893844604, 0.0, 0.0])"
1715049544,715350601,"array('d', [0.193445701454149, 0.6112788480309563, 0.24717717132115746, -2.051162225519374, -0.2508670957376852, 2.5951336218328094, 1.3957062317555597, 0.000737108348403126, 0.000737108348403126])","array('d', [-0.001208588633088485, 8.545909437893575e-05, -0.0006435156416481619, -0.0006883100097809657, 0.0013600629232216424, -0.000532741834460684, -0.0009419624634381141, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.62373352050781, 4.846546649932861, 16.44803237915039, 0.25509998202323914, 2.2067301273345947, 0.050062865018844604, 0.0, 0.0])"
1715049544,781971869,"array('d', [0.19344580655946433, 0.6112751545116424, 0.24717541488980505, -2.0511620796025642, -0.25087109145617154, 2.5951317657188597, 1.3957125913753172, 0.000737108348403126, 0.000737108348403126])","array('d', [-0.0008555222117411299, 0.00026928271764104243, -0.00037266780242476555, 0.0008056106405305559, -0.0012152501818660296, -0.00015599320322866398, 0.0006403559135566375, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.59596252441406, 4.870350360870361, 16.44803237915039, 0.26150867342948914, 2.2131388187408447, 0.023512572050094604, 0.0, 0.0])"
1715049544,848664291,"array('d', [0.19344915025812964, 0.6112743480547498, 0.2471753886440888, -2.051162303518209, -0.25087001225491445, 2.595131122710434, 1.3957125929903476, 0.000737108348403126, 0.000737108348403126])","array('d', [0.0008532444200199298, -0.0007970402711597067, 0.0005516239633062871, 0.0008319956170835483, 0.00028431521658884136, -0.0007326758781875896, 0.0012542560156207497, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.59596252441406, 4.870350360870361, 16.44803237915039, 0.26150867342948914, 2.2268717288970947, 0.023512572050094604, 0.0, 0.0])"
1715049544,915348643,"array('d', [0.19344820648472882, 0.6112784061682498, 0.24717514206433697, -2.0511612325617596, -0.25087180984645013, 2.5951356504631535, 1.3957091120793244, 0.00021571500110439956, 0.00021571500110439956])","array('d', [-0.0004298588760207923, 0.0012942899544150844, -0.000744967541854594, 0.0007218779955257089, -0.0004300800001438355, 0.0005578332623848738, 0.0010576377102853275, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.64753723144531, 4.870350360870361, 16.42422866821289, 0.26791736483573914, 2.2131388187408447, 0.017103880643844604, 0.0, 0.0])"
1715049544,981989280,"array('d', [0.19344890949843566, 0.6112711898364441, 0.24717114665221795, -2.0511589351959962, -0.2508674974978792, 2.5951328528445186, 1.3957142165476748, 0.00021571500110439956, 0.00021571500110439956])","array('d', [0.00037787051308277417, -0.0006473987241037957, -0.001040692685276204, 0.00026828626578385994, -5.337950085931647e-06, 0.000704681977202549, 0.0006195484732855821, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.54835510253906, 4.898121356964111, 16.39645767211914, 0.26150867342948914, 2.2131388187408447, 0.009779661893844604, 0.0, 0.0])"
1715049545,48686064,"array('d', [0.1934491528277324, 0.6112754070022344, 0.2471733088426705, -2.0511627214373127, -0.2508711744301297, 2.5951355689924704, 1.3957142150396338, 0.00021571500110439956, 0.00021571500110439956])","array('d', [0.00112892720093534, 9.04024579545938e-06, -0.00012378812910734613, -2.653295924666838e-05, 0.00026858223091564496, -0.0002530747122520861, 0.0002583303796192594, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.59596252441406, 4.898121356964111, 16.44803237915039, 0.27524158358573914, 2.2131388187408447, 0.009779661893844604, 0.0, 0.0])"
1715049545,115267095,"array('d', [0.19344572782245342, 0.6112788522139256, 0.2471789530214236, -2.0511650022429393, -0.25087078251674544, 2.5951352154082694, 1.3957142165297387, 0.0002015966601902619, 0.0002015966601902619])","array('d', [0.00034121309130755065, 0.0010951004212766274, 0.002163033564385715, -0.0004019708171846449, -6.608332434466707e-05, 0.0012529370788144768, 0.0010893461245990274, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.64753723144531, 4.822742938995361, 16.47580337524414, 0.26791736483573914, 2.2067301273345947, 0.009779661893844604, 0.0, 0.0])"
1715049545,182004465,"array('d', [0.19344572791836118, 0.6112733510790529, 0.2471725939760811, -2.0511604537277277, -0.2508684102137953, 2.5951310292657666, 1.3957071767720088, 0.0002015966601902619, 0.0002015966601902619])","array('d', [0.0001817931124086898, -0.000347102736149771, -0.00019793737373547082, -5.263130732006236e-05, -9.53345047029612e-05, -0.0016215587786027933, -0.00041532317964210224, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.57215881347656, 4.898121356964111, 16.42422866821289, 0.27524158358573914, 2.2195475101470947, 0.0692889392375946, 0.0, 0.0])"
1715049545,248620916,"array('d', [0.19344741299827603, 0.6112710698468182, 0.24717307149864062, -2.051166456215056, -0.25087184763619896, 2.5951375059020076, 1.3957086964712209, 0.0002015966601902619, 0.0002015966601902619])","array('d', [0.0003262555296513793, -0.00204248946537733, -0.0006459211915501761, -0.0010025001317344809, -0.0015347848713497347, 0.0014850919295049825, -0.0003186906496150002, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.52058410644531, 4.898121356964111, 16.47580337524414, 0.26791736483573914, 2.2003214359283447, 0.056471556425094604, 0.0, 0.0])"
1715049545,315279765,"array('d', [0.19344899385208575, 0.6112764928030637, 0.24717895497068088, -2.051166113472483, -0.25087109167322036, 2.5951308736679546, 1.3957063108747054, 0.0001569433370605111, 0.0001569433370605111])","array('d', [0.00014614531387907668, -0.0002315808620799769, 0.0005160221043567581, -0.00043249698013469247, -0.0009989565171640302, -0.0017696329917986052, -0.00048031054879325597, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.59596252441406, 4.822742938995361, 16.49960708618164, 0.26150867342948914, 2.2195475101470947, 0.0766131579875946, 0.0, 0.0])"
1715049545,382082341,"array('d', [0.1934474403431846, 0.6112751505825096, 0.24717530953918637, -2.051165014555489, -0.250871844403758, 2.5951309904851474, 1.3957094148670137, 0.0001569433370605111, 0.0001569433370605111])","array('d', [-0.0006725808608215648, -0.0007081920170111374, -0.00021387127516479102, -0.0009414182738483475, -0.0006051634345129933, -0.0010746502553261343, -8.457129273021222e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.59596252441406, 4.870350360870361, 16.44803237915039, 0.26791736483573914, 2.2195475101470947, 0.050062865018844604, 0.0, 0.0])"
1715049545,448780727,"array('d', [0.19344701699062739, 0.611274349967178, 0.24717895399817652, -2.0511622584979246, -0.25086925014676265, 2.595134945596051, 1.395709778221259, 0.0001569433370605111, 0.0001569433370605111])","array('d', [0.0010857137706630669, 0.00016889399350738274, 0.001046920903578507, 0.0004288063851296974, -3.6523781501800016e-05, -0.0004380976591558094, 0.0017624345972235436, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.59596252441406, 4.822742938995361, 16.44803237915039, 0.25509998202323914, 2.2131388187408447, 0.056471556425094604, 0.0, 0.0])"
1715049545,515315840,"array('d', [0.19344499048169372, 0.6112716460696772, 0.24717716741467421, -2.0511591528881343, -0.25086943730318256, 2.595131986119316, 1.3957077809996405, 0.00014512334018945694, 0.00014512334018945694])","array('d', [-0.001318564338727607, -0.00045173174423274805, 0.0006234059603004161, 0.0005771429278420203, -1.260061930676308e-05, -0.0010201345960943304, 0.0001541092366963339, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.54835510253906, 4.846546649932861, 16.39645767211914, 0.27524158358573914, 2.2195475101470947, 0.036329954862594604, 0.0, 0.0])"
1715049545,582060379,"array('d', [0.1934457017781537, 0.6112726639493806, 0.24717152617592417, -2.05116304345818, -0.2508668846327269, 2.595132069199994, 1.3957061214400417, 0.00014512334018945694, 0.00014512334018945694])","array('d', [-0.00029478358586905467, 0.000645753794386245, -0.0005203580859408097, 0.0007571133814460656, -0.00035704852830013845, -0.00027223346069845885, -0.001784686780909801, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.57215881347656, 4.921925067901611, 16.42422866821289, 0.25509998202323914, 2.2195475101470947, 0.0692889392375946, 0.0, 0.0])"
1715049545,648676801,"array('d', [0.19344914699066432, 0.6112744264965984, 0.2471753857143262, -2.0511648605862036, -0.25087173084726655, 2.5951316984889177, 1.3957133506325075, 0.00013822833716403693, 0.00013822833716403693])","array('d', [0.0009156425261557662, -0.0004940627614083821, -1.7843789706243783e-05, -0.0005832479207983687, -0.0027864433176324793, -0.0006260877322042883, -0.000132619208186954, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.59596252441406, 4.870350360870361, 16.44803237915039, 0.26791736483573914, 2.2195475101470947, 0.017103880643844604, 0.0, 0.0])"
1715049545,715288340,"array('d', [0.19344672807328706, 0.6112763420769164, 0.24717321753212362, -2.051162947858007, -0.2508699389261256, 2.595134970833687, 1.3957140988043593, 0.00013822833716403693, 0.00013822833716403693])","array('d', [0.000386669731571105, 0.0008076603529299743, 0.0005571545219492328, -0.0004844575919335447, 6.037272755788584e-05, 0.0005823447711811177, 0.0007305432510338263, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.62373352050781, 4.870350360870361, 16.44803237915039, 0.25509998202323914, 2.2131388187408447, 0.009779661893844604, 0.0, 0.0])"
1715049545,781995100,"array('d', [0.19344459115906373, 0.6112743569084056, 0.24717541391320091, -2.05116121947775, -0.25087021359555844, 2.5951348264429734, 1.3957094497522302, 0.00013822833716403693, 0.00013822833716403693])","array('d', [-0.0016312898795941867, 0.00035544340942313064, 0.0007163546167550879, 0.0007805198431281761, 2.1194210668581146e-05, 0.000155880640990773, 7.280916797412128e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.59596252441406, 4.870350360870361, 16.42422866821289, 0.25509998202323914, 2.2131388187408447, 0.050062865018844604, 0.0, 0.0])"
1715049545,848680486,"array('d', [0.19344596388877644, 0.611276493772097, 0.247170814227388, -2.0511632772456507, -0.25086860521511556, 2.595131407537738, 1.3957130019074087, 0.00013363166362978518, 0.00013363166362978518])","array('d', [0.0001452455603857125, -0.0001722677044352614, -0.0007065399454763335, -0.0003950987111380393, -0.00041107683778297225, -0.001246567212936128, 0.000416217372035166, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.59596252441406, 4.921925067901611, 16.42422866821289, 0.26791736483573914, 2.2131388187408447, 0.017103880643844604, 0.0, 0.0])"
1715049545,915338427,"array('d', [0.19344915286441455, 0.6112743502994589, 0.2471771713253059, -2.0511623360719926, -0.2508692633706706, 2.595130676195281, 1.3957063020810412, 0.00013363166362978518, 0.00013363166362978518])","array('d', [-0.0001945660212889292, -0.0008902810087829373, -0.00015112000523042184, 0.001251647497411306, 0.0009305888997586118, 0.00018906413484152013, 0.00020234927008242815, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.59596252441406, 4.846546649932861, 16.44803237915039, 0.25509998202323914, 2.2195475101470947, 0.0766131579875946, 0.0, 0.0])"
1715049545,982135539,"array('d', [0.19344744035474432, 0.6112698777155907, 0.24717717423778773, -2.0511708084936537, -0.2508706582469558, 2.5951305185044635, 1.3957106007015392, 0.000130348329548724, 0.000130348329548724])","array('d', [-0.0003610042627856647, -0.000943318054833986, 0.00042698899618404075, 0.001169940714655812, 0.00023483855601450168, -0.0008541873265485861, 0.001174433831129174, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.52058410644531, 4.846546649932861, 16.44803237915039, 0.26791736483573914, 2.2195475101470947, 0.029921263456344604, 0.0, 0.0])"
1715049546,48650725,"array('d', [0.19344916150396535, 0.6112763454045665, 0.24717717132115746, -2.051171314760121, -0.2508707692442498, 2.5951331451885715, 1.395712591032062, 0.000130348329548724, 0.000130348329548724])","array('d', [0.0003178376577243563, 0.0005284908158990502, 0.0002772398315150693, -0.0003786598145555049, -0.0010204506085846965, 0.0001064873431800574, 0.0016182279070994306, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.62373352050781, 4.846546649932861, 16.47580337524414, 0.26791736483573914, 2.2003214359283447, 0.023512572050094604, 0.0, 0.0])"
1715049546,115282806,"array('d', [0.1934457104181615, 0.6112709218435011, 0.24717330981428776, -2.051169669079826, -0.25087235915974554, 2.5951332634173783, 1.3956952290700837, 0.00012673666060436517, 0.00012673666060436517])","array('d', [-0.0002821443220239121, -0.0007413851208320411, -0.0011911357368690908, 0.0007105447208567177, -0.00025090597565728125, -1.5599183590757083e-05, -0.0008595146268892446, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.54835510253906, 4.898121356964111, 16.42422866821289, 0.27524158358573914, 2.2003214359283447, 0.1031634509563446, 0.0, 0.0])"
1715049546,182003295,"array('d', [0.1934511508167749, 0.6112726054946064, 0.2471835250980502, -2.0511673341880616, -0.2508695245800036, 2.5951352030595056, 1.3956991645727759, 0.00012673666060436517, 0.00012673666060436517])","array('d', [0.00025208590263914776, 0.0003500588502753124, -0.0003034590180623224, 0.0009020549465656255, -0.0010402724514307791, -0.0007680006944147061, -0.0004869383685047709, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.57215881347656, 4.771168231964111, 16.39645767211914, 0.27524158358573914, 2.1929972171783447, 0.056471556425094604, 0.0, 0.0])"
1715049546,248662399,"array('d', [0.19344572783450908, 0.6112726344975721, 0.247175388968159, -2.051168828983001, -0.2508702945100334, 2.595132034210328, 1.3957008238070538, 0.00012673666060436517, 0.00012673666060436517])","array('d', [-0.0011594377020118503, 0.001143598730300945, -0.00026636574294133087, 0.0010980744732363153, 0.00030746536712423524, -0.0008484824798129424, -0.0009649456590844319, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.57215881347656, 4.870350360870361, 16.42422866821289, 0.25509998202323914, 2.2067301273345947, 0.0692889392375946, 0.0, 0.0])"
1715049546,315321488,"array('d', [0.19344201736092406, 0.6112726083937119, 0.24716974350024476, -2.0511714281330393, -0.25087042716278857, 2.5951344599305464, 1.3956963814613923, 0.00012410999624989927, 0.00012410999624989927])","array('d', [-0.0018939309364987072, -0.0010222645041991134, -0.00101067223407551, -0.00042054626654812135, 0.0006041514950048257, -9.399731722144479e-05, -0.0005749018339689164, 0.0, 0.0])","array('d', [0.05194053053855896, -40.57215881347656, 4.945728778839111, 16.44803237915039, 0.26791736483573914, 2.2131388187408447, 0.0894305408000946, 0.0, 0.0])"
1715049546,382025817,"array('d', [0.19344102892720497, 0.6112637354374023, 0.24716059859655654, -2.051172273019486, -0.25087152704443355, 2.5951320459441853, 1.3956887053971385, 0.00012410999624989927, 0.00012410999624989927])","array('d', [0.0007520669214793062, 0.0015506958994365048, -0.00066298457548076, 0.00013589226837079616, 0.0005513863238274644, 0.0012214533133858732, 0.0005308218005508694, 0.0, 0.0])","array('d', [0.05194053053855896, -40.49678039550781, 5.025074481964111, 16.44803237915039, 0.27524158358573914, 2.2067301273345947, 0.0628802478313446, 0.0, 0.0])"
1715049546,448779223,"array('d', [0.1934367369333706, 0.6111219102573661, 0.2471753886441384, -2.0511375989623946, -0.25087278830841003, 2.5951372331431144, 1.3952034929813864, 0.00012410999624989927, 0.00012410999624989927])","array('d', [-0.0009321034764216476, -0.005214755494996219, -0.00022761656137751087, -0.001106770270709163, -0.0003833765842594277, -8.7239172254754e-05, -0.010387880771134417, 0.0, 0.0])","array('d', [0.07971152663230896, -40.11988830566406, 4.870350360870361, 16.21792984008789, 0.27524158358573914, 2.2003214359283447, 0.0692889392375946, 0.0, 0.0])"
1715049546,515345990,"array('d', [0.19337387492702846, 0.6102642198878554, 0.2471310112106685, -2.051145314516834, -0.25087432557692546, 2.595141047221286, 1.3951396173438393, 0.00012214000162202865, 0.00012214000162202865])","array('d', [-0.001680168126225602, -0.023109354436674816, -0.0019881553092057744, 0.0017543551606792667, -0.0010678372627943727, 5.831446895158943e-05, -0.0014085860021078667, 0.0, 0.0])","array('d', [0.5597530603408813, -40.01673889160156, 5.251209735870361, 16.26950454711914, 0.28897449374198914, 2.1334879398345947, 0.1159808337688446, 0.0, 0.0])"
1715049546,582082609,"array('d', [0.19336176368322458, 0.6069143844690778, 0.24714070866566137, -2.0511313907801756, -0.2508739818864983, 2.595150115857313, 1.3951461110326482, 0.00012214000162202865, 0.00012214000162202865])","array('d', [-0.0002617430449369294, -0.07766730737349589, 0.0005182099100126576, -0.001247113951375499, -0.0019442731876200133, 0.0009302397378224228, 0.0006518707197486608, 0.0, 0.0])","array('d', [0.45660361647605896, -39.66761779785156, 4.945728778839111, 16.16635513305664, 0.28897449374198914, 2.0941202640533447, 0.043654173612594604, 0.0, 0.0])"
1715049546,648786023,"array('d', [0.19320556953160292, 0.5996338114715083, 0.2471268547570234, -2.0511313944107226, -0.2508767200088044, 2.5951329121315103, 1.3951336463578627, 0.00012214000162202865, 0.00012214000162202865])","array('d', [-0.006139391137107619, -0.14367617938390567, -0.00018697430003962665, -0.007649872133165628, -0.0016683280825690438, -0.0021906662041694647, -0.0006030261558756756, 0.0, 0.0])","array('d', [0.35742148756980896, -39.63984680175781, 5.048878192901611, 16.52737808227539, 0.30911609530448914, 2.2396891117095947, 0.1361224353313446, 0.0, 0.0])"
1715049546,715269510,"array('d', [0.19303805811746585, 0.5882446032583016, 0.24709367344636832, -2.05122938148217, -0.25087509621281295, 2.5950408158131992, 1.3951469261041674, 0.00012016999971820042, 0.00012016999971820042])","array('d', [-0.005003958118639469, -0.1884216286302114, -0.002244123483093192, 0.0009898591538870147, -0.0013837555099559693, -0.003133808894884604, 0.0008184009829398602, 0.0, 0.0])","array('d', [0.7581173181533813, -39.01301574707031, 5.378162860870361, 16.83285903930664, 0.29538318514823914, 2.4392740726470947, 0.0628802478313446, 0.0, 0.0])"
1715049546,782039331,"array('d', [0.19175247261645204, 0.5738607193896524, 0.24675291913923278, -2.05193848884523, -0.25086629353240186, 2.59357517587153, 1.3953264301607031, 0.00012016999971820042, 0.00012016999971820042])","array('d', [-0.030735306675775367, -0.2326879430227494, -0.008536510552582506, -0.02140201726744209, 0.0011006332708181138, -0.04680855733501813, 0.009288637116713044, 0.0, 0.0])","array('d', [0.6589351892471313, -39.29072570800781, 5.326588153839111, 17.03519058227539, 0.26150867342948914, 2.4850504398345947, -0.2017071545124054, 0.0, 0.0])"
1715049546,848770557,"array('d', [0.18807071965293834, 0.557288315379631, 0.2460198635160975, -2.054281882817606, -0.2504630025538696, 2.5899920404931205, 1.3984436518827328, 0.00011787167022703215, 0.00011787167022703215])","array('d', [-0.0785584626730788, -0.2508970576194821, -0.012614173809485499, -0.03746483529930982, 0.025540016743537727, -0.0520843912911244, 0.11486850233468057, 0.0, 0.0])","array('d', [0.7343136072158813, -39.51686096191406, 5.278980731964111, 17.93179702758789, 0.06558582931756973, 2.7047770023345947, -0.4736187756061554, 0.0, 0.0])"
1715049546,915281721,"array('d', [0.18192200802920294, 0.540207087721153, 0.24325855541720884, -2.0569120652405335, -0.24864298318950562, 2.585952629580486, 1.4161722550841855, 0.00011787167022703215, 0.00011787167022703215])","array('d', [-0.08300999454961573, -0.2502766952700939, -0.07578086791609841, -0.03173447318150288, 0.025908955167039165, -0.06129167475147263, 0.422226950267952, 0.0, 0.0])","array('d', [0.5597530603408813, -39.21138000488281, 4.973499774932861, 17.59854507446289, 0.07291004806756973, 2.5253336429595947, -0.599961519241333, 0.0, 0.0])"
1715049546,982075346,"array('d', [0.1776741653221767, 0.5244881562585673, 0.23641340115951046, -2.058299523869326, -0.24701898261831357, 2.5819679251399204, 1.4546597782786412, 0.00011787167022703215, 0.00011787167022703215])","array('d', [-0.06093550362371849, -0.22953682564950023, -0.1095722822655249, -0.019578840800054488, 0.018404482992238153, -0.06465592305479713, 0.7338587638439616, 0.0, 0.0])","array('d', [0.5319820642471313, -39.33833312988281, 4.794971942901611, 18.26504898071289, 0.20108386874198914, 2.6049845218658447, -0.632920503616333, 0.0, 0.0])"
1715049547,48648626,"array('d', [0.17240865339752964, 0.5104121467669609, 0.2304803105623528, -2.059788893418974, -0.24674515273106387, 2.5774684283767733, 1.5099357900738666, 0.00011097666720161214, 0.00011097666720161214])","array('d', [-0.09074978267481035, -0.18959814912005044, -0.07165283991044112, -0.022862834773534547, 0.0003157871136356767, -0.06813641723940028, 0.8918730012333256, 0.0, 0.0])","array('d', [0.43279990553855896, -38.65992736816406, 4.338734149932861, 18.23727798461914, 0.19375964999198914, 2.5784342288970947, -0.534043550491333, 0.0, 0.0])"
1715049547,115308563,"array('d', [0.1673931791344127, 0.49914104684343524, 0.225016387090478, -2.0615353514972923, -0.2467075860671227, 2.572978310480782, 1.5740521450702472, 0.00011097666720161214, 0.00011097666720161214])","array('d', [-0.05696003452147422, -0.16318564073444017, -0.10072315885824895, -0.03135334169037107, 0.002351290974723165, -0.05650766275365204, 1.033547760712178, 0.0, 0.0])","array('d', [0.5835567712783813, -39.13600158691406, 4.338734149932861, 18.57052993774414, 0.19375964999198914, 2.5454752445220947, -0.4937603771686554, 0.0, 0.0])"
1715049547,182085175,"array('d', [0.16380985569240547, 0.4904916399209084, 0.2187596298152123, -2.064285672972294, -0.24670219600400986, 2.570162032246921, 1.6428788933915826, 9.52166665229015e-05, 9.52166665229015e-05])","array('d', [-0.057025005222338804, -0.10769513742504079, -0.08692105583557269, -0.05518306872264621, 0.00017608787026965442, -0.030049287714142236, 1.0160599872387557, 0.0, 0.0])","array('d', [0.32965049147605896, -39.54066467285156, 4.108631610870361, 18.51895523071289, 0.19375964999198914, 2.6113932132720947, -0.4937603771686554, 0.0, 0.0])"
1715049547,248608839,"array('d', [0.16089320796392745, 0.486197215395003, 0.21255820715700424, -2.0673806558628525, -0.24664591330550376, 2.5695215114651315, 1.7149587292911053, 9.52166665229015e-05, 9.52166665229015e-05])","array('d', [-0.024197542019593517, -0.019689893382774274, -0.09841371392397105, -0.02911171965759087, 0.0012902484074214754, -0.000577239030464567, 1.1275103176586987, 0.0, 0.0])","array('d', [0.35742148756980896, -39.46528625488281, 3.8309218883514404, 18.69748306274414, 0.15347644686698914, 2.5253336429595947, -0.4809429943561554, 0.0, 0.0])"
1715049547,315261342,"array('d', [0.1593006545281458, 0.48638460496647123, 0.20685645241829986, -2.0688615175160536, -0.2466455834173809, 2.5695238927333897, 1.7917652263186787, 9.52166665229015e-05, 9.52166665229015e-05])","array('d', [-0.031792946608302314, 0.014450105790965135, -0.07616463214387661, -0.021881161594203256, -0.00044067108607052805, -0.0010382643746214245, 1.158973294225992, 0.0, 0.0])","array('d', [0.6827389001846313, -40.52058410644531, 4.362537860870361, 18.82443618774414, 0.16080066561698914, 2.5051920413970947, -0.534043550491333, 0.0, 0.0])"
1715049547,382024695,"array('d', [0.15803078419884417, 0.48730215398924703, 0.2012388664566948, -2.069940048740985, -0.24665016636842468, 2.5695647761411653, 1.8677152686588296, 4.465333404368721e-05, 4.465333404368721e-05])","array('d', [-0.0016434809149324051, 0.016228067256768303, -0.09682695768645642, -0.0051477736610694895, -0.0008052881499912973, -0.0002880290583453666, 1.147964742909439, 0.0, 0.0])","array('d', [0.27807578444480896, -40.42140197753906, 3.8309218883514404, 18.82443618774414, 0.20108386874198914, 2.2991983890533447, -0.4736187756061554, 0.0, 0.0])"
1715049547,448701733,"array('d', [0.15799049390299647, 0.48771301800755756, 0.19444559017650107, -2.070085046368311, -0.24664693035969118, 2.5696211388552643, 1.94565925086677, 4.465333404368721e-05, 4.465333404368721e-05])","array('d', [-1.3799282062155094e-05, -0.0020545502246867254, -0.09582001322466387, 0.0005884358368666936, -0.00019428855835679736, 0.004175937036197817, 1.1670860902304847, 0.0, 0.0])","array('d', [0.5081783533096313, -39.94136047363281, 3.9340713024139404, 18.46738052368164, 0.17361804842948914, 2.0602457523345947, -0.4809429943561554, 0.0, 0.0])"
