sec,nanosec,positions,velocities,efforts
1715151004,842506601,"array('d', [0.12935714662221856, 0.43561888734599274, -0.4458537142754212, -1.7970793544896966, -0.0036232327893645656, 2.4537536353583747, 5.544260125221187e-05, 0.0003060066665057093, 0.0003060066665057093])","array('d', [-2.130925956739878e-05, -0.00047983867196219765, -0.15511120920152363, 0.004449266750697317, -0.0006609705231715689, -0.4079842974122363, 0.6914289905403528, 0.0, 0.0])","array('d', [0.7105098962783813, -39.81837463378906, -4.770152568817139, 21.86734390258789, 0.5178563594818115, 2.9766886234283447, -0.2685406506061554, 0.0, 0.0])"
1715151004,909266055,"array('d', [0.12938055040848898, 0.4353341865283418, -0.45535051933867904, -1.7962384161237803, -0.003626181953983944, 2.428248831635759, 0.0431555417132657, 0.0003060066665057093, 0.0003060066665057093])","array('d', [0.0002975366160319924, -0.008804735927518246, -0.1319070057428949, 0.016825433438000848, -0.0013237848850082316, -0.3568781119639114, 0.640736970985483, 0.0, 0.0])","array('d', [0.32965049147605896, -39.44148254394531, -5.099437236785889, 21.68881607055664, 0.5791966915130615, 2.8173868656158447, -0.2886822521686554, 0.0, 0.0])"
1715151004,975982044,"array('d', [0.1294137106805071, 0.4340911894091629, -0.4632217787228841, -1.7947152666105115, -0.0036254300035954605, 2.4064644151378785, 0.08268379874377302, 0.0003060066665057093, 0.0003060066665057093])","array('d', [0.005258709259384082, -0.033219969224862006, -0.10961178792942636, 0.022351004992248756, -0.0007127387395772415, -0.28648117243541155, 0.5705066197269892, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.44148254394531, -5.607249736785889, 21.78799819946289, 0.5718724727630615, 2.7578775882720947, -0.2017071545124054, 0.0, 0.0])"
1715151005,42532394,"array('d', [0.1294002615828703, 0.4307760096671886, -0.46943461296837957, -1.792994017753552, -0.0036319956050636783, 2.389149370897233, 0.11582794304628231, 0.0002803966635838151, 0.0002803966635838151])","array('d', [-0.0016765142838437203, -0.05683189235356708, -0.08237751494238081, 0.02756618500319415, -0.000860360516549444, -0.20405424440761014, 0.4630164471929952, 0.0, 0.0])","array('d', [0.30584678053855896, -38.48536682128906, -4.948680400848389, 21.63724136352539, 0.5920140743255615, 2.7175943851470947, -0.1687481701374054, 0.0, 0.0])"
1715151005,109276131,"array('d', [0.12936854674515205, 0.42520645764638254, -0.4744639060819728, -1.7917828433722078, -0.0036320704380319946, 2.376286001940669, 0.14285448761432118, 0.0002803966635838151, 0.0002803966635838151])","array('d', [0.0010111389949283229, -0.1112553895407335, -0.07103878326919465, 0.0015399161465400283, -0.0005580121564667714, -0.17717986151433812, 0.3547571179545664, 0.0, 0.0])","array('d', [0.45660361647605896, -39.13600158691406, -5.000255107879639, 21.89114761352539, 0.6258885860443115, 2.7844278812408447, -0.2017071545124054, 0.0, 0.0])"
1715151005,175939066,"array('d', [0.12939049199824182, 0.416649131861659, -0.4787280538472861, -1.7917678214866208, -0.0036316850515969333, 2.3647292666725415, 0.1634821690726974, 0.00026200999855063856, 0.00026200999855063856])","array('d', [0.0013892930496616964, -0.1325926892681449, -0.06446176301266301, 0.0051006547763876, -0.0018560311427181534, -0.18875213965215998, 0.26982080399669317, 0.0, 0.0])","array('d', [0.23046836256980896, -38.45759582519531, -5.226390361785889, 21.45871353149414, 0.5856053829193115, 2.7047770023345947, -0.1888897716999054, 0.0, 0.0])"
1715151005,242731784,"array('d', [0.1293603748984969, 0.40661475800432345, -0.48264172024465374, -1.791858757026009, -0.0036214626439059904, 2.348765591079115, 0.177849494345155, 0.00026200999855063856, 0.00026200999855063856])","array('d', [0.0010734204244390215, -0.16083615351579564, -0.05920805604855164, -0.0010864731488584491, 0.0011344959301867168, -0.2779964021821398, 0.20837038175289124, 0.0, 0.0])","array('d', [0.5597530603408813, -38.58454895019531, -4.873301982879639, 22.27597427368164, 0.5453221797943115, 2.9830973148345947, -0.1952984631061554, 0.0, 0.0])"
1715151005,309175477,"array('d', [0.12932969010991072, 0.3958667491894833, -0.48652202591499466, -1.791897404160276, -0.0036188053353015523, 2.325621932337638, 0.19040064842681714, 0.00026200999855063856, 0.00026200999855063856])","array('d', [-0.003152656637965449, -0.15566482355662697, -0.05553982917058304, 0.00029444612881310793, 0.00041000632555206423, -0.38470972979463397, 0.184808056382109, 0.0, 0.0])","array('d', [0.8096920251846313, -38.30683898925781, -4.567821025848389, 22.35135269165039, 0.5178563594818115, 2.9766886234283447, -0.1824810802936554, 0.0, 0.0])"
1715151005,375842835,"array('d', [0.12936645577248043, 0.3861418685937098, -0.49084288681211086, -1.7919318963525042, -0.003611461272090564, 2.297047017664818, 0.2032102532367665, 0.00026233831886202097, 0.00026233831886202097])","array('d', [0.0007300067545499499, -0.13513764716506563, -0.07253218775178073, -0.0003324845604545099, 0.0008737131056864444, -0.47991110799593206, 0.17025768028035393, 0.0, 0.0])","array('d', [0.27807578444480896, -38.43379211425781, -4.972484111785889, 22.40292739868164, 0.46384021639823914, 2.9437296390533447, -0.2282574474811554, 0.0, 0.0])"
1715151005,442668484,"array('d', [0.12932107879843552, 0.3782348621871452, -0.4960606643810058, -1.7919670478926406, -0.0036138378706322845, 2.262878433975886, 0.21254334260183105, 0.00026233831886202097, 0.00026233831886202097])","array('d', [-0.000940491267184295, -0.08639062875969976, -0.08544967171898486, 0.006515085940257746, -4.8140278728775666e-05, -0.5357117177491878, 0.1331344427950322, 0.0, 0.0])","array('d', [0.7858883142471313, -37.10078430175781, -4.389293193817139, 21.78799819946289, 0.48398181796073914, 2.7844278812408447, -0.2090313732624054, 0.0, 0.0])"
1715151005,509127315,"array('d', [0.1291842515855957, 0.3734884315026471, -0.5026154478462485, -1.7921791326261105, -0.0036079039434038247, 2.227088957759546, 0.22243821100753236, 0.00026233831886202097, 0.00026233831886202097])","array('d', [-0.0041478973119182866, -0.047668645525507064, -0.10773638195054999, -0.003156820955981798, -0.00016475830751616117, -0.5363997528353647, 0.15084222279095097, 0.0, 0.0])","array('d', [0.45660361647605896, -37.87837219238281, -4.694774150848389, 22.73617935180664, 0.46384021639823914, 2.9235880374908447, -0.2154400646686554, 0.0, 0.0])"
1715151005,575960262,"array('d', [0.129094672420132, 0.37159200745873494, -0.5099922262268332, -1.7922016250587984, -0.003590530546020033, 2.192824100055651, 0.23311863520427423, 0.0002613533288240433, 0.0002613533288240433])","array('d', [-0.00210506627642398, -0.009576285590122309, -0.11238598595030172, -0.0010838087280980104, -0.0010245598084882728, -0.48103814187315974, 0.18455078496010205, 0.0, 0.0])","array('d', [0.5597530603408813, -38.33460998535156, -4.619395732879639, 22.70840835571289, 0.40982410311698914, 2.6580851078033447, -0.2282574474811554, 0.0, 0.0])"
1715151005,642416640,"array('d', [0.1289715522043954, 0.37160563738923613, -0.5172284955238086, -1.7924460336746773, -0.003535042859109792, 2.1637827609495566, 0.24679612397142564, 0.0002613533288240433, 0.0002613533288240433])","array('d', [-0.00017756064753337707, 0.003710170192400358, -0.1025205302247915, -0.006370670530299508, 0.001493974114608528, -0.4000204032215868, 0.1994000099065301, 0.0, 0.0])","array('d', [0.45660361647605896, -38.96144104003906, -5.099437236785889, 22.70840835571289, 0.32193347811698914, 2.5518839359283447, -0.2685406506061554, 0.0, 0.0])"
1715151005,709157634,"array('d', [0.12886699287229464, 0.3716488193022255, -0.5231400022711268, -1.7932714446621203, -0.003474269754542362, 2.13993737415121, 0.26101771788458217, 0.000260696659097448, 0.000260696659097448])","array('d', [-0.003391439316104109, -8.444552461574217e-05, -0.07406540699955798, -0.01389835792171833, 0.0014588550362789221, -0.33187185146988984, 0.21977086219938444, 0.0, 0.0])","array('d', [0.6589351892471313, -38.71150207519531, -4.972484111785889, 22.75998306274414, 0.30179187655448914, 2.6251261234283447, -0.2813580334186554, 0.0, 0.0])"
1715151005,775859062,"array('d', [0.12758963640366364, 0.3716198194517509, -0.5263897062522527, -1.7938364655660468, -0.0029440354630534634, 2.119814397750434, 0.2761403166020323, 0.000260696659097448, 0.000260696659097448])","array('d', [-0.03373387849815498, -6.710654841789621e-06, -0.025871718944125627, -0.0003854073759776398, 0.0018045712590334666, -0.2995995075315409, 0.2491337232916106, 0.0, 0.0])","array('d', [0.7581173181533813, -38.30683898925781, -4.873301982879639, 22.60525894165039, 0.40341541171073914, 2.5518839359283447, -0.1952984631061554, 0.0, 0.0])"
1715151005,842610268,"array('d', [0.1252909581810881, 0.37162516541382495, -0.5268904756678757, -1.7938483586364082, -0.002836472653120292, 2.1025324817772226, 0.2901548168931837, 0.000260696659097448, 0.000260696659097448])","array('d', [-0.028946466536000193, -5.558793097876994e-07, -0.000266964985922229, -0.0024893820537342146, 0.0016117009180802097, -0.23700438740777188, 0.19629592612783903, 0.0, 0.0])","array('d', [0.27807578444480896, -38.38221740722656, -5.127208232879639, 22.63302993774414, 0.32193347811698914, 2.4658243656158447, -0.2355816662311554, 0.0, 0.0])"
1715151005,909235931,"array('d', [0.12379702450225027, 0.37179329659007443, -0.5268631517129646, -1.79431801971985, -0.002565974642282845, 2.089953437126923, 0.3031868251456769, 0.0002593833196442574, 0.0002593833196442574])","array('d', [-0.01880533127747261, 0.0003836622895719991, 9.033870462921362e-05, -0.012506662868682818, 0.0025557285472311477, -0.1610797026135431, 0.18198495339896253, 0.0, 0.0])","array('d', [0.23046836256980896, -38.63612365722656, -5.277965068817139, 22.55765151977539, 0.35580798983573914, 2.3596231937408447, -0.1421978771686554, 0.0, 0.0])"
1715151005,975874202,"array('d', [0.12288479286740772, 0.3722372922509843, -0.5268615904861499, -1.7955123090307947, -0.0025362771499984342, 2.080128190156106, 0.3142357455091815, 0.0002593833196442574, 0.0002593833196442574])","array('d', [-0.013017989787008188, 0.0073913093983949225, 0.00037667815008268833, -0.022217686507235986, 0.00043584793243479436, -0.1229247238023007, 0.16318674026146543, 0.0, 0.0])","array('d', [0.30584678053855896, -38.83448791503906, -5.226390361785889, 22.63302993774414, 0.34939929842948914, 2.3861734867095947, -0.1495220959186554, 0.0, 0.0])"
1715151006,42635204,"array('d', [0.12169208932989696, 0.3730483121038397, -0.5268649225507472, -1.7981891730031931, -0.0025191969768178202, 2.0759634165311223, 0.3224247626639646, 0.0002597116690594703, 0.0002597116690594703])","array('d', [-0.022462064641108732, 0.015004067829044059, -0.0018334780583029087, -0.0521114182599788, -0.0002077399707043877, -0.012865525488174807, 0.09328748561576401, 0.0, 0.0])","array('d', [0.27807578444480896, -38.68373107910156, -5.202586650848389, 22.35135269165039, 0.29538318514823914, 2.3193399906158447, -0.2886822521686554, 0.0, 0.0])"
1715151006,109230633,"array('d', [0.11977532887926436, 0.3745023622961785, -0.5268663398209381, -1.802238214575194, -0.002492031767074251, 2.0759573978055306, 0.3293519132235372, 0.0002597116690594703, 0.0002597116690594703])","array('d', [-0.034229947944407126, 0.029840751384033644, -7.352822175267843e-06, -0.06627418353135194, -0.0006030156977769798, 0.0006514415686744652, 0.12491372985802257, 0.0, 0.0])","array('d', [0.35742148756980896, -38.50917053222656, -5.202586650848389, 22.06967544555664, 0.26791736483573914, 2.2927896976470947, -0.3079083263874054, 0.0, 0.0])"
1715151006,175931422,"array('d', [0.11701582939060454, 0.37732924043955796, -0.5268768261866849, -1.8063702041397827, -0.002447505004696569, 2.0759444060145817, 0.3402030708453671, 0.0002597116690594703, 0.0002597116690594703])","array('d', [-0.046060396029722984, 0.06216789862493685, -0.0008151512386735443, -0.0450854225539726, 0.0021987477423160715, 0.0007924992688255469, 0.19295599444329253, 0.0, 0.0])","array('d', [0.7581173181533813, -38.53297424316406, -5.127208232879639, 22.63302993774414, 0.14706775546073914, 2.3989908695220947, -0.3481915295124054, 0.0, 0.0])"
1715151006,242481502,"array('d', [0.11393820836234266, 0.3827957051824846, -0.5268809854115506, -1.807807420202946, -0.002144053634828272, 2.07594229387952, 0.356423181340767, 0.000259054999332875, 0.000259054999332875])","array('d', [-0.044235176623753966, 0.10062794538961453, 0.0001596975393075842, -0.010341456283246307, 0.025826905484030493, -2.532333625999759e-05, 0.28010166929045366, 0.0, 0.0])","array('d', [0.8096920251846313, -38.63612365722656, -5.127208232879639, 22.52988052368164, 0.27524158358573914, 2.3660318851470947, -0.2218487560749054, 0.0, 0.0])"
1715151006,309321558,"array('d', [0.11131222468777656, 0.38902543624960567, -0.5268564728447618, -1.8081727680700996, -0.001250937990550094, 2.0758782325113354, 0.3722577096135571, 0.000259054999332875, 0.000259054999332875])","array('d', [-0.03960720650635854, 0.09657429527733234, -0.0009454188031762583, -0.005477131311885748, 0.005518853708479568, -0.0030728805002030153, 0.2221996964730167, 0.0, 0.0])","array('d', [0.27807578444480896, -38.90986633300781, -5.381114482879639, 22.73617935180664, 0.33566638827323914, 2.5253336429595947, -0.1293804943561554, 0.0, 0.0])"
1715151006,376018392,"array('d', [0.10921818775488645, 0.3959105828328265, -0.5268246705677252, -1.8086896456349768, -0.0011895567257440452, 2.075228903182305, 0.3817773577441589, 0.0002587266790214926, 0.0002587266790214926])","array('d', [-0.020367319966745394, 0.10885292902680978, 0.0005577421911109252, -0.01634629522928319, 0.0024188101145823262, -0.03858535920448663, 0.05127824504681883, 0.0, 0.0])","array('d', [0.15508994460105896, -39.01301574707031, -5.682628154754639, 22.52988052368164, 0.24136707186698914, 2.4987833499908447, 0.029921263456344604, 0.0, 0.0])"
1715151006,442636523,"array('d', [0.10853995309870818, 0.40233777116690356, -0.5268024376726025, -1.8105620002463976, -0.0011518587890180561, 2.0697014636554205, 0.3820374484622207, 0.0002587266790214926, 0.0002587266790214926])","array('d', [0.00037877460909995625, 0.0872209171893272, -3.461854225957192e-05, -0.03250375375799136, 0.00024278691219556078, -0.11987354495203836, -0.0012686811680529878, 0.0, 0.0])","array('d', [0.20269736647605896, -39.06062316894531, -5.761973857879639, 22.40292739868164, 0.24777576327323914, 2.3989908695220947, 0.0033709704875946045, 0.0, 0.0])"
1715151006,509195030,"array('d', [0.10857389669476518, 0.40787455451481247, -0.5261434629388166, -1.8122192635275833, -0.001134643999523453, 2.0604169081032335, 0.3820031229626723, 0.0002587266790214926, 0.0002587266790214926])","array('d', [-0.0006402396865949528, 0.07267328118729549, 0.021687512202271622, -0.028164154435823242, 0.00046001365825918355, -0.13481763428383942, -0.0018489556507871095, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.38990783691406, -6.039683818817139, 22.01810073852539, 0.19375964999198914, 2.3129312992095947, 0.023512572050094604, 0.0, 0.0])"
1715151006,575824739,"array('d', [0.1085921849306816, 0.41118589793937166, -0.5240885305730493, -1.8149956878375357, -0.0011313166879251824, 2.053561890319499, 0.3817005607616227, 0.0002580700092948973, 0.0002580700092948973])","array('d', [-0.0017811199994064515, 0.026891416901187057, 0.03620450816210959, -0.055218657767777866, 0.0010845600060714056, -0.08033330774167466, -0.007356351852657046, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.29072570800781, -6.039683818817139, 21.83957290649414, 0.22763416171073914, 2.1398966312408447, 0.1031634509563446, 0.0, 0.0])"
1715151006,642562162,"array('d', [0.10874723755653873, 0.41144302782563513, -0.5217576973296066, -1.8190427187682565, -0.0011372818795359976, 2.0500501927950063, 0.3806915766617025, 0.0002580700092948973, 0.0002580700092948973])","array('d', [0.003990991659876566, -0.002215557057955646, 0.03032484106964106, -0.04533203262192105, -0.0021126424317699523, -0.03806569449946413, -0.011900859389499413, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.60835266113281, -6.063487529754639, 21.83957290649414, 0.24777576327323914, 2.1737711429595947, 0.1297137439250946, 0.0, 0.0])"
1715151006,709317392,"array('d', [0.10926838868075517, 0.4113793541553672, -0.5205084786780186, -1.82003942885565, -0.0011376040607460707, 2.0483439245926043, 0.37926751423681665, 0.00025774165987968445, 0.00025774165987968445])","array('d', [0.012352560927311143, -0.0025864364446913715, 0.009220105143985188, 0.0011650136523251762, -0.0006858912120224223, -0.022932856225229312, -0.03187918469808846, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.25526428222656, -6.115062236785889, 21.71261978149414, 0.26150867342948914, 2.1069376468658447, 0.2157733142375946, 0.0, 0.0])"
1715151006,776039420,"array('d', [0.11025320415171048, 0.4110136546247372, -0.5204267304839576, -1.8199255982408804, -0.0011429297802412921, 2.047934787582934, 0.37579222900110704, 0.00025774165987968445, 0.00025774165987968445])","array('d', [0.013744249984864619, -0.004063264510015886, 0.0009467063583256221, -0.0002549410634396781, -0.00019711013764234166, -0.00022185443254879524, -0.07653333877111575, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.23146057128906, -6.218211650848389, 21.51028823852539, 0.29538318514823914, 2.0867960453033447, 0.2221820056438446, 0.0, 0.0])"
1715151006,842552177,"array('d', [0.11105716524042032, 0.41097644751742957, -0.5202410914290488, -1.8199853850018444, -0.0011842398477194328, 2.047806812646818, 0.3678806283850034, 0.00025774165987968445, 0.00025774165987968445])","array('d', [0.01277907218093853, -0.0006308459347366235, 0.002148103809211366, -0.003464238989220156, 9.656042399763207e-05, -0.005136603394487741, -0.1658675347912921, 0.0, 0.0])","array('d', [-0.6542361974716187, -38.28303527832031, -6.242015361785889, 22.06967544555664, 0.5251805782318115, 2.2863810062408447, 0.3814837634563446, 0.0, 0.0])"
1715151006,909323509,"array('d', [0.11220922208306047, 0.41101247297341365, -0.5202223935439083, -1.8200691820018748, -0.0013403614492574435, 2.0453710367033, 0.3505622383528138, 0.00025708499015308917, 0.00025708499015308917])","array('d', [0.019743131282020744, 0.0007229113908650941, -0.0008204191649686198, -1.2457770871923687e-05, -0.006097730000376809, -0.04294904394180049, -0.28001704198330163, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.73530578613281, -5.964305400848389, 21.94272232055664, 0.8620946407318115, 2.2396891117095947, 0.2551409900188446, 0.0, 0.0])"
1715151006,975912512,"array('d', [0.11302939661420786, 0.4110274535051731, -0.5202539810944014, -1.82005657503577, -0.0017780742843402481, 2.0444333794565277, 0.33631805371478335, 0.00025708499015308917, 0.00025708499015308917])","array('d', [0.012116709587717052, -0.0005061858980834481, -0.000911800773185977, -0.00029780084269649475, -0.0008489739270972389, -7.954239128631348e-05, -0.1437146490087012, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.83448791503906, -5.936534404754639, 21.81576919555664, 0.7201879024505615, 2.1005289554595947, 0.009779661893844604, 0.0, 0.0])"
1715151007,42498669,"array('d', [0.11420923071911848, 0.4109945080444074, -0.5202953749083953, -1.8199824797657405, -0.0021549688034558086, 2.0444260351224086, 0.3328835652675895, 0.00025708499015308917, 0.00025708499015308917])","array('d', [0.020827233657915115, 0.0010630256798515062, -0.0012465617020584517, -0.00039722795364712546, -0.0054342125526815116, -0.002094041536719989, -0.001063255133953819, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.53297424316406, -5.710399150848389, 21.68881607055664, 0.7613866329193115, 2.1536295413970947, 0.0766131579875946, 0.0, 0.0])"
1715151007,109175201,"array('d', [0.11555672002565734, 0.4110590003627367, -0.5202943650133085, -1.8202180589363461, -0.002290978517334488, 2.0443704554460416, 0.3328671702243413, 0.00025610000011511147, 0.00025610000011511147])","array('d', [0.01764385072865371, 0.0007917629619191319, 0.0005161681862864333, -0.004145155593989812, -0.0017249159934850803, -0.001528876712138476, -0.0005092945401742679, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.13600158691406, -5.809581279754639, 22.04587173461914, 0.8419530391693115, 2.1664469242095947, 0.1489398181438446, 0.0, 0.0])"
1715151007,175842848,"array('d', [0.11637731663667067, 0.41104479616262546, -0.5203032248425512, -1.8209684597116262, -0.0022960942802574534, 2.0443485769091314, 0.33285019928698856, 0.00025610000011511147, 0.00025610000011511147])","array('d', [0.004263417613853417, -0.00023709736565532278, -0.00041913898630851, -0.011048790353174643, -0.0005036223813186401, 0.0008076866032756397, -0.004080221945239807, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.86225891113281, -5.734202861785889, 21.96652603149414, 0.8080785274505615, 2.1334879398345947, 0.2020404040813446, 0.0, 0.0])"
1715151007,242544220,"array('d', [0.11642392560601139, 0.4110177327585417, -0.5203746367466493, -1.8216988326888441, -0.002284818277760847, 2.0443666960051528, 0.3323077263109379, 0.00025610000011511147, 0.00025610000011511147])","array('d', [0.0006241295918394893, -0.0025151618183827775, -0.004411372788764597, -0.015893648190310212, 0.0005236286527389523, 0.0008225031432285948, -0.015820977608350068, 0.0, 0.0])","array('d', [0.07971152663230896, -38.56074523925781, -5.734202861785889, 21.91891860961914, 0.7476537227630615, 2.0474283695220947, 0.1489398181438446, 0.0, 0.0])"
1715151007,309207757,"array('d', [0.11638374081970564, 0.4109969525618462, -0.5208678658799557, -1.8225203814010469, -0.0022688021774742114, 2.044402217573095, 0.3307493760414302, 0.00025610000011511147, 0.00025610000011511147])","array('d', [-0.0002758305110029443, -0.0006611527762691313, -0.009545105074769607, -0.010874586633232843, -0.0003721526972161555, 0.0006471627270315688, -0.030512464011927715, 0.0, 0.0])","array('d', [0.27807578444480896, -38.40998840332031, -5.555675029754639, 21.83957290649414, 0.6533544063568115, 1.8679850101470947, 0.2093646228313446, 0.0, 0.0])"
1715151007,375828099,"array('d', [0.11630982255504643, 0.410957825918974, -0.5214890846240091, -1.8232982408246359, -0.0022516375578202426, 2.0444218780893233, 0.3270630886901159, 0.0002551150100771338, 0.0002551150100771338])","array('d', [-0.0016712365267307018, 0.0009150637453029796, -0.011425616908508301, -0.013564552541188895, 0.00011671930632469287, -0.000566089356738769, -0.07595942845503181, 0.0, 0.0])","array('d', [0.45660361647605896, -38.23146057128906, -5.508067607879639, 21.78799819946289, 0.5856053829193115, 1.8212931156158447, 0.1489398181438446, 0.0, 0.0])"
1715151007,442578660,"array('d', [0.11616553929274127, 0.4106846129637913, -0.5225564071762742, -1.8248003179190773, -0.002243957532354863, 2.0444379806519697, 0.322195405023282, 0.0002551150100771338, 0.0002551150100771338])","array('d', [-0.0025927524240339454, -0.007007010425392832, -0.020043982356042524, -0.03125932402035332, -0.0005724689504608295, -0.0007355978767093111, -0.08397217506993425, 0.0, 0.0])","array('d', [0.48040732741355896, -37.95375061035156, -5.404918193817139, 21.63724136352539, 0.5654637813568115, 1.8020670413970947, 0.0628802478313446, 0.0, 0.0])"
1715151007,509473390,"array('d', [0.11580214072541993, 0.4100111120482469, -0.5240464866712392, -1.8279143406797926, -0.0022369546950824623, 2.044442868619941, 0.3170632943413948, 0.0002551150100771338, 0.0002551150100771338])","array('d', [-0.007898919354129792, -0.010474127389077504, -0.02228175918715689, -0.06166199709096975, -0.0002701345921690617, 0.0008211642505108332, -0.07055695678044255, 0.0, 0.0])","array('d', [0.5597530603408813, -37.65223693847656, -5.428721904754639, 21.58566665649414, 0.5251805782318115, 1.7681925296783447, 0.1297137439250946, 0.0, 0.0])"
1715151007,575926064,"array('d', [0.11479270397580521, 0.40968514854503596, -0.5251662063161124, -1.8325981086355707, -0.0022263413480296972, 2.0444287041142997, 0.3146964087714274, 0.0002544583403505385, 0.0002544583403505385])","array('d', [-0.02298368650858714, 0.002161584192854174, -0.007029867520307248, -0.06628631737426562, 0.000511514109517277, -0.0007678753752536558, -0.008072499955607933, 0.0, 0.0])","array('d', [0.7343136072158813, -38.13227844238281, -5.404918193817139, 22.37912368774414, 0.49130603671073914, 1.8881266117095947, 0.1425311267375946, 0.0, 0.0])"
1715151007,642510769,"array('d', [0.11334840855290569, 0.40969288229014167, -0.5252213087297323, -1.8374464091879819, -0.002207901169959367, 2.044441258224429, 0.3146196104534748, 0.0002544583403505385, 0.0002544583403505385])","array('d', [-0.01623042533413515, -0.0021173608259628506, 0.0011530125875819077, -0.07609009847043371, 4.4753719502872236e-05, -0.00070123831518463, 0.0012578164271240702, 0.0, 0.0])","array('d', [0.5081783533096313, -37.92994689941406, -5.480296611785889, 21.83957290649414, 0.42355701327323914, 1.7819254398345947, 0.0958392322063446, 0.0, 0.0])"
1715151007,709274196,"array('d', [0.11268381956223121, 0.40960037142481653, -0.5252365188611666, -1.8430491268820348, -0.002207393370169153, 2.0444373504692916, 0.3145563085852438, 0.0002541299909353256, 0.0002541299909353256])","array('d', [-0.004977166474361385, -0.0017651205633721933, 0.0004193173476015502, -0.09132905953394213, 0.0016406520169048304, -0.0004243051622674718, -0.003957858672274896, 0.0, 0.0])","array('d', [0.43279990553855896, -37.29914855957031, -5.353343486785889, 21.58566665649414, 0.45743152499198914, 1.8148844242095947, 0.1754901111125946, 0.0, 0.0])"
1715151007,775835785,"array('d', [0.11267695654121554, 0.40953455761554763, -0.5252143043579532, -1.8483040412895968, -0.0022223755917120396, 2.0444215414234046, 0.31437908317321367, 0.0002541299909353256, 0.0002541299909353256])","array('d', [0.00045835783512644744, -0.0029374756304745265, -0.001600682755292056, -0.06491566186927149, -0.0005642143385854809, 0.00013991380136462936, 0.0001077950219906974, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.22377014160156, -5.531871318817139, 21.48251724243164, 0.5453221797943115, 1.9082682132720947, 0.1223895251750946, 0.0, 0.0])"
1715151007,842537949,"array('d', [0.11272632857445136, 0.4091370330983509, -0.5251990627041225, -1.8516952705011978, -0.0022342341083474693, 2.044419671430997, 0.31401197776297296, 0.0002541299909353256, 0.0002541299909353256])","array('d', [0.0025945991578468306, -0.009235101410425522, -0.00018666813590699242, -0.03685249222943514, -0.0006354144767662431, -0.0007730902395657784, -0.002042848743710412, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.04920959472656, -5.607249736785889, 21.17703628540039, 0.6057469844818115, 1.9210855960845947, 0.1626727283000946, 0.0, 0.0])"
1715151007,909294022,"array('d', [0.11300359144638607, 0.4075390727833947, -0.5251727748003856, -1.8534213979216039, -0.002242349469789209, 2.044410663903409, 0.3138543256926595, 0.0002538016706239432, 0.0002538016706239432])","array('d', [0.0016559166070333384, -0.03714756141781423, -0.0003964445315237976, -0.018352816842040244, 0.002981701476693288, -0.002761424300336641, 0.0011418454167458143, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.32691955566406, -5.658824443817139, 21.07388687133789, 0.6194798946380615, 1.9613687992095947, 0.036329954862594604, 0.0, 0.0])"
1715151007,975964610,"array('d', [0.11361038762458522, 0.40424568113597226, -0.5251589462051701, -1.8542718961163451, -0.0022471299235682267, 2.0443989200713513, 0.313821759943719, 0.0002538016706239432, 0.0002538016706239432])","array('d', [0.008132643167537553, -0.054668920252212996, 0.0003340684577976986, -0.00045509838739605146, 6.323744732267191e-05, 0.0016464297485397324, -0.0025813771600441742, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.26765441894531, -5.583446025848389, 20.94693374633789, 0.6597630977630615, 2.0144693851470947, 0.1754901111125946, 0.0, 0.0])"
1715151008,42493046,"array('d', [0.11430930433564135, 0.39859268007742815, -0.525161418267629, -1.8543124147539936, -0.0022451509387504073, 2.0444163592042477, 0.3138173540740954, 0.0002538016706239432, 0.0002538016706239432])","array('d', [0.013940219388369155, -0.11572477746918147, -0.0005673958945555655, -0.0033291330744853295, 0.000984380082534493, -6.83496585528701e-05, -6.50807965219219e-06, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.77149963378906, -5.508067607879639, 21.14926528930664, 0.6460301876068115, 1.8817179203033447, 0.1828143298625946, 0.0, 0.0])"
1715151008,109156364,"array('d', [0.11543134830830504, 0.3888538630925736, -0.5251425709938164, -1.8543687620995195, -0.0022461168454854137, 2.0444446879661506, 0.3137830854891235, 0.0002538016706239432, 0.0002538016706239432])","array('d', [0.017335872770442858, -0.1677755582616505, 0.0008942880308669959, -0.00304259353484692, -0.0012559929361469874, 0.0011933273930135311, -0.0036104050779059114, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.41841125488281, -5.480296611785889, 20.99850845336914, 0.6332128047943115, 1.7224161624908447, 0.1956317126750946, 0.0, 0.0])"
