sec,nanosec,positions,velocities,efforts
1714882669,76150088,"array('d', [0.07965925537878664, 0.4002167534971271, -0.014814015519946946, -2.0682282003401973, 0.007965731948715664, 2.4618758636674682, 2.3556962809473485, 0.015805967152118683, 0.015805967152118683])","array('d', [-7.405466960198155e-05, 0.10300214198642407, -0.001893225255212108, 0.0037111784859689377, -0.001078516494911094, -0.017027855206468136, 0.02236509297819441, 0.0, 0.0])","array('d', [0.40502890944480896, -40.01673889160156, 0.6848647594451904, 19.36398696899414, 0.49130603671073914, 2.4127237796783447, -0.0762799084186554, 0.0, 0.0])"
1714882669,142803870,"array('d', [0.07967148724109002, 0.4069799722630145, -0.014793837493322337, -2.0682433871344306, 0.007964973801454979, 2.4614151403135294, 2.3575472070364083, 0.015805967152118683, 0.015805967152118683])","array('d', [0.0011587088384991157, 0.09509273948975946, 0.0005354705385054825, -0.0016700084958354094, 0.00016115603484150745, -0.0006722302259516899, 0.022889970501831627, 0.0, 0.0])","array('d', [0.05194053053855896, -41.02442932128906, 0.22862693667411804, 19.79642105102539, 0.49771472811698914, 2.4392740726470947, -0.1357891857624054, 0.0, 0.0])"
1714882669,209415324,"array('d', [0.0796916622162941, 0.4133998471266607, -0.014729237504653273, -2.068134900129214, 0.007967420835443287, 2.461463324040325, 2.358326543167065, 0.015805967152118683, 0.015805967152118683])","array('d', [0.001196619107666646, 0.09666761564830524, 0.002200776224590832, 0.00416024924188893, 0.0008384609645211369, 0.0018564835693580285, 0.006914018608540243, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.27064514160156, 0.07390281558036804, 18.87601089477539, 0.47757312655448914, 2.1472208499908447, -0.1495220959186554, 0.0, 0.0])"
1714882669,276104421,"array('d', [0.07971128360114496, 0.4190320654933218, -0.014399307758984447, -2.068001785865403, 0.007964894842014032, 2.4614550093806185, 2.358488180140133, 0.015805967152118683, 0.015805967152118683])","array('d', [0.0017761593887015285, 0.0753756636993319, 0.008411005815040236, -0.0008781473957664562, -8.054001054345238e-06, -0.0019045393082637993, 0.0012891841734446199, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.62373352050781, -0.05305030941963196, 19.38779067993164, 0.49771472811698914, 2.2460978031158447, -0.1156475841999054, 0.0, 0.0])"
1714882669,342887602,"array('d', [0.07974014705946386, 0.42388680317243094, -0.013650542114059486, -2.068027286367915, 0.007962452325678403, 2.4614419340299714, 2.3584774561053283, 0.015805967152118683, 0.015805967152118683])","array('d', [0.003326589136074558, 0.06947426253403487, 0.01418340323400179, 0.001491171447391907, 7.352453959535136e-05, 0.00017442929878346708, -0.001787385054141484, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.47669982910156, -0.07685402035713196, 19.51474380493164, 0.49130603671073914, 2.2927896976470947, -0.056138306856155396, 0.0, 0.0])"
1714882669,409408144,"array('d', [0.07975890462041131, 0.42890198373549865, -0.012466575913242125, -2.067974554246346, 0.007970247920034097, 2.4614843106698983, 2.3584887651419866, 0.015806294977664948, 0.015806294977664948])","array('d', [0.00048507921765395543, 0.07645606149135614, 0.018223197307601417, 0.0008519848319127205, 0.0009563398695539853, 0.002198005972446723, -0.0001885933188469291, 0.0, 0.0])","array('d', [-0.6304324865341187, -41.00062561035156, -0.15223243832588196, 18.97916030883789, 0.47116443514823914, 2.0538370609283447, -0.0890972912311554, 0.0, 0.0])"
1714882669,476129364,"array('d', [0.0797665131152869, 0.4348207316909019, -0.011131254507576025, -2.06773679555051, 0.00796073871134959, 2.4615862609917283, 2.358497264547243, 0.015806294977664948, 0.015806294977664948])","array('d', [-0.0004280356762846602, 0.09767707809348694, 0.01695578026588898, 0.0038983717708300685, -0.0022173203589283545, 0.0031751925034203526, -0.0021130983288538113, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.57215881347656, -0.05305030941963196, 18.62210464477539, 0.49771472811698914, 1.9009439945220947, -0.0698712170124054, 0.0, 0.0])"
1714882669,542793014,"array('d', [0.07977980599790131, 0.44040902254131, -0.010702991101225579, -2.0674454652085754, 0.007957839072278818, 2.461770770673803, 2.3584934886434055, 0.015806294977664948, 0.015806294977664948])","array('d', [9.681727580708514e-05, 0.08214494955362679, 0.0013288147259806287, 0.00865422711461776, 0.00021609519477256133, 0.006377335173733451, -0.0008241430264985262, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.42140197753906, -0.07685402035713196, 18.67367935180664, 0.5178563594818115, 1.8743937015533447, -0.049729615449905396, 0.0, 0.0])"
1714882669,609574516,"array('d', [0.07978586975876019, 0.4455886042656139, -0.010677187894769163, -2.066730202693407, 0.007954097543721221, 2.4621915029238597, 2.358482957601468, 0.015806294977664948, 0.015806294977664948])","array('d', [0.0005138414185124692, 0.06709433224688957, 0.00025200145207538024, 0.010455037440973841, -0.00048294620029942526, 0.0035642858631134305, -0.0007264696633997639, 0.0, 0.0])","array('d', [-0.6542361974716187, -41.42909240722656, -0.07685402035713196, 18.74905776977539, 0.5178563594818115, 1.9082682132720947, -0.0030377209186553955, 0.0, 0.0])"
1714882669,676491705,"array('d', [0.0797952969882977, 0.4498787477046414, -0.010570646453550754, -2.066129966757256, 0.007942714282120993, 2.4626507802788544, 2.3584756506142868, 0.015806294977664948, 0.015806294977664948])","array('d', [0.0005878857014110808, 0.05582228427334802, 0.0051357716795409495, 0.010053455013463311, -0.0009036766410793127, 0.009774893748648206, -0.003133405217532942, 0.0, 0.0])","array('d', [-0.6820071935653687, -41.62745666503906, -0.12842872738838196, 18.39200210571289, 0.5379979610443115, 1.8350260257720947, -0.009446412324905396, 0.0, 0.0])"
1714882669,742918074,"array('d', [0.08000145789040612, 0.45298390940579714, -0.010483424041692882, -2.065115615040884, 0.007932277595762673, 2.46433296325251, 2.3584624127311264, 0.015806294977664948, 0.015806294977664948])","array('d', [0.003076830456662065, 0.03674865105085862, 0.002010464938334992, 0.02067567077324254, 0.00020655115813035386, 0.0460131615128409, -0.00025325651884632695, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.64753723144531, -0.15223243832588196, 18.23727798461914, 0.5718724727630615, 1.7617838382720947, -0.009446412324905396, 0.0, 0.0])"
1714882669,809440399,"array('d', [0.08054308377410095, 0.45434550929072587, -0.010352615361334087, -2.06422227380386, 0.007913163132293488, 2.469707658718171, 2.3584234291719812, 0.015806294977664948, 0.015806294977664948])","array('d', [0.010226592800794262, 0.0052617959626414385, 0.0024106281778542562, 0.005644454203660692, -0.00020436458325443516, 0.12878017762084623, -0.0008012516190473121, 0.0, 0.0])","array('d', [-0.7573856115341187, -40.92524719238281, -0.20380714535713196, 18.21347427368164, 0.5718724727630615, 1.7617838382720947, 0.029921263456344604, 0.0, 0.0])"
1714882669,876204890,"array('d', [0.08112739939080559, 0.4543557866851294, -0.010010179300547723, -2.063680170183524, 0.007909786023041997, 2.480987883348759, 2.358405506825785, 0.015806294977664948, 0.015806294977664948])","array('d', [0.0074399254932809794, -0.0008975511049527864, 0.006041527489447128, 0.01263333155007467, -0.0001249571040407789, 0.20152047498349443, -0.0010903525082597968, 0.0, 0.0])","array('d', [-0.7573856115341187, -40.72291564941406, -0.27918556332588196, 18.03494644165039, 0.5590550899505615, 1.7022745609283447, 0.056471556425094604, 0.0, 0.0])"
1714882669,942818215,"array('d', [0.0815473414852386, 0.4543582612908177, -0.0098160578403563, -2.0627101543736166, 0.007906252712583373, 2.4961704451857765, 2.3584114427027068, 0.015806294977664948, 0.015806294977664948])","array('d', [0.0048265858804186915, -0.0012642073716569433, 0.0015696337400480035, 0.011978395539228763, -0.0001879341329892209, 0.2321091695945013, -0.0006714299405071037, 0.0, 0.0])","array('d', [-0.7296146154403687, -40.79829406738281, -0.22761085629463196, 18.31265640258789, 0.5517308712005615, 1.8551676273345947, -0.0030377209186553955, 0.0, 0.0])"
1714882670,9507198,"array('d', [0.0816744287754604, 0.45438934241674345, -0.00980160889143063, -2.062124149226023, 0.007903611456636216, 2.509318842661701, 2.358404826999991, 0.015806294977664948, 0.015806294977664948])","array('d', [-0.0007251971914359651, -0.0005465481311828493, -0.0001393981906670441, 0.0013135894115966543, -0.0007670658635229192, 0.1662663935192567, -0.0010797486887712917, 0.0, 0.0])","array('d', [-0.47967568039894104, -41.04823303222656, -0.001475602388381958, 18.36423110961914, 0.5590550899505615, 2.0675699710845947, 0.0628802478313446, 0.0, 0.0])"
1714882670,76156725,"array('d', [0.0816763266580748, 0.4543836837096321, -0.00979984620702333, -2.0621132531982895, 0.00790503238941689, 2.515036499105223, 2.3584102766559076, 0.015806294977664948, 0.015806294977664948])","array('d', [0.000935845358120489, 0.0006929295884234716, 0.00032843622514421196, 0.0007723894160455005, -0.0007870689912395238, 0.0049914462669622146, 0.0006246740994595269, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.97285461425781, -0.10065773129463196, 18.46738052368164, 0.5590550899505615, 2.2332804203033447, 0.017103880643844604, 0.0, 0.0])"
1714882670,142768898,"array('d', [0.08179807127742748, 0.45484774945242085, -0.00972513113215626, -2.062222820399493, 0.00790858860340841, 2.5150072749286436, 2.3584191098765954, 0.015806294977664948, 0.015806294977664948])","array('d', [0.00317408689410252, 0.016880163986797637, 0.00025930556092502245, 0.0010295385935282255, 0.0002495741452902736, 0.0005419197833153994, 0.00024409234722421618, 0.0, 0.0])","array('d', [-0.6542361974716187, -41.22676086425781, -0.20380714535713196, 18.64590835571289, 0.5379979610443115, 2.2726480960845947, -0.029588013887405396, 0.0, 0.0])"
1714882670,209534117,"array('d', [0.08182705528912436, 0.4568493591619426, -0.009728035577910823, -2.062183248554754, 0.007909345764379119, 2.515022909203828, 2.3584298614358192, 0.015806294977664948, 0.015806294977664948])","array('d', [0.0018676408903046222, 0.046030929442502255, 0.0004376201293775088, 0.0011699408922580072, -0.00012340411465568813, -9.398339650946972e-05, -9.064103810942081e-06, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.77449035644531, 0.05009910464286804, 18.28885269165039, 0.5315892696380615, 2.1536295413970947, -0.035996705293655396, 0.0, 0.0])"
1714882670,276021503,"array('d', [0.08180559320443426, 0.46061889610045026, -0.009758038301949656, -2.0621958233959528, 0.007907012051267329, 2.51502990825612, 2.358433481099032, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.0012864955613114347, 0.06505689792857844, -0.00019130705140254825, -0.0013319502355431492, -0.0009929121363392182, 0.0004950169150428386, 0.0007432093449522188, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.25056457519531, 0.28020164370536804, 18.46738052368164, 0.5453221797943115, 2.1334879398345947, -0.056138306856155396, 0.0, 0.0])"
1714882670,342781698,"array('d', [0.08180643109851472, 0.46525206440901495, -0.009761246338176915, -2.0621659437625306, 0.007906655297323276, 2.515049411322466, 2.3584217994836307, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.0014066967741171508, 0.07291163268641195, -0.0004496427182484584, 0.0002855562818265257, -0.0004165671883753498, 0.0008930015981143594, -0.0002711882405857356, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.20295715332031, 0.28020164370536804, 18.13412857055664, 0.5453221797943115, 2.0208780765533447, 0.009779661893844604, 0.0, 0.0])"
1714882670,409394738,"array('d', [0.08180855668409802, 0.4699458497587779, -0.009766224825182199, -2.062089368630405, 0.007904978021014262, 2.51511966780853, 2.3584224424216833, 0.015805967152118683, 0.015805967152118683])","array('d', [0.000781397515223768, 0.07178913316264919, -0.0013321371136507968, 0.0024982967292883334, -0.0009223743775386684, 0.0004361546911888219, -0.0006669399581577596, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.82209777832031, 0.30400535464286804, 18.08255386352539, 0.5315892696380615, 1.8945353031158447, 0.023512572050094604, 0.0, 0.0])"
1714882670,476169400,"array('d', [0.08179093747504737, 0.4737877998830273, -0.00980582923722786, -2.0620510526388407, 0.00790577928073955, 2.5160445305564823, 2.3584190115873374, 0.015806294977664948, 0.015806294977664948])","array('d', [-0.001588769264602376, 0.04838360719346688, -0.0009210864703049255, 0.0018069392555710392, -0.00022119319182681665, 0.02056605560441408, -0.0011302681122512287, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.12361145019531, 0.40715476870536804, 18.00717544555664, 0.5517308712005615, 1.8945353031158447, 0.023512572050094604, 0.0, 0.0])"
1714882670,542788545,"array('d', [0.08180290251709778, 0.476465793980252, -0.009784852572260127, -2.061893859135052, 0.007893472799710241, 2.518168198069874, 2.3583993799679086, 0.015806294977664948, 0.015806294977664948])","array('d', [0.0004725621222212264, 0.02842385239521929, 0.002376857964907904, 0.0004758862368016702, -0.00035893725218056856, 0.034736087772275125, -0.0007696034729150549, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.80598449707031, 0.12547752261161804, 18.08255386352539, 0.5791966915130615, 1.8679850101470947, 0.0692889392375946, 0.0, 0.0])"
1714882670,609438585,"array('d', [0.08183238955346342, 0.4773567323605078, -0.00975049754921133, -2.0618818532445853, 0.007848222611390586, 2.520309519107574, 2.3581147540426297, 0.015806294977664948, 0.015806294977664948])","array('d', [0.00019649386462496576, 0.00519880125739171, -0.0003011748301081061, -0.00045343759391414877, -0.0004323884342013763, 0.03239633148555572, -0.00389496978366655, 0.0, 0.0])","array('d', [-0.5788577795028687, -41.65522766113281, -0.07685402035713196, 18.00717544555664, 0.6057469844818115, 1.9082682132720947, 0.0628802478313446, 0.0, 0.0])"
1714882670,676152144,"array('d', [0.08181318530482853, 0.4773076864190938, -0.009783987052088017, -2.06174927453645, 0.007804364821309433, 2.522446144679092, 2.357854244782541, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.0009011810670035458, -0.0007095885925296669, -0.0008643386531973301, 0.0055239238304991035, 0.0010061991905787413, 0.028661824030608334, 0.002044534580271978, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.92524719238281, 0.32780906558036804, 17.93179702758789, 0.5590550899505615, 1.9274942874908447, 0.017103880643844604, 0.0, 0.0])"
1714882670,742901993,"array('d', [0.08180813739568034, 0.47731080410988047, -0.009796640478805109, -2.0615031671286994, 0.007791945251891102, 2.523858301651861, 2.3578513100643006, 0.015805967152118683, 0.015805967152118683])","array('d', [0.00048038824361862196, 0.00037972297925681673, -0.0017170552335878965, 0.0006892012288657442, -0.0011926285325771935, 0.014442090694970808, 4.242501492618865e-05, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.02442932128906, 0.35558006167411804, 18.05875015258789, 0.5920140743255615, 1.9741861820220947, 0.043654173612594604, 0.0, 0.0])"
1714882670,809428898,"array('d', [0.08178464544959368, 0.4773426433131368, -0.009837674870106835, -2.0614903894847263, 0.007784792202916226, 2.524027983018046, 2.357857145568773, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.0013373795167831684, -0.0008412886924635673, -0.0037644780865465485, 0.0011993293730155597, 0.000508558580139726, 0.0019312743370432778, 0.00035700143223114293, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.37751770019531, 0.5817153453826904, 18.16189956665039, 0.5718724727630615, 2.0071451663970947, 0.0033709704875946045, 0.0, 0.0])"
1714882670,876149534,"array('d', [0.08177441002211852, 0.47731722050294834, -0.010103102054336354, -2.0614922443341257, 0.007776772527365991, 2.5240224180348734, 2.357853168452728, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.001056041849442675, -2.1066993491579726e-05, -0.0050697704469465235, 0.0020216517273087915, -0.00026358003577133215, 0.0006921281866339739, 0.0002461021050208869, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.09980773925781, 0.5579116344451904, 18.13412857055664, 0.5791966915130615, 2.0272867679595947, 0.056471556425094604, 0.0, 0.0])"
1714882670,942798029,"array('d', [0.08175710700045495, 0.47732486970797167, -0.010417661200137965, -2.061515881939951, 0.00777320725845361, 2.5240145588349914, 2.35785363668204, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.0010097073405669766, -0.0017898177638112195, -0.005579820692462028, -0.0007675222896394549, 0.0012996627835102255, 0.00020886420731294723, -0.0017703606310953907, 0.0, 0.0])","array('d', [0.10351523756980896, -41.17518615722656, 0.6332900524139404, 18.34042739868164, 0.5791966915130615, 2.0803873538970947, 0.0628802478313446, 0.0, 0.0])"
1714882671,9620071,"array('d', [0.08173225706480995, 0.4773125694257772, -0.01070434004385151, -2.06152487327063, 0.007769624301003294, 2.5240035524420583, 2.357852816446417, 0.015806294977664948, 0.015806294977664948])","array('d', [-0.00021378670408385393, 0.0005014567333747168, -0.003927758497900661, -0.0016703057088409898, 9.281593254566693e-05, -0.0008540334550047843, -9.832504251458519e-05, 0.0, 0.0])","array('d', [0.10351523756980896, -41.04823303222656, 0.5817153453826904, 18.41580581665039, 0.5856053829193115, 2.1334879398345947, 0.029921263456344604, 0.0, 0.0])"
1714882671,76159171,"array('d', [0.08169554809630855, 0.4773098491090887, -0.010934380926030513, -2.0615608678114237, 0.007768095632060361, 2.523986642878264, 2.357848839485345, 0.015806294977664948, 0.015806294977664948])","array('d', [-0.0011936771034764546, -0.0005118057770431172, -0.0008479643877724425, -0.0016057313140401214, 0.00028443331823681906, -0.0011405641229722022, -0.0017941253903777142, 0.0, 0.0])","array('d', [0.23046836256980896, -41.02442932128906, 0.7602431774139404, 18.44357681274414, 0.5654637813568115, 2.2268717288970947, 0.0766131579875946, 0.0, 0.0])"
1714882671,142890031,"array('d', [0.08159270400522745, 0.47731453227786014, -0.011047376600102595, -2.061646604058263, 0.0077619419645716245, 2.5239631874511734, 2.3578606778932762, 0.015806294977664948, 0.015806294977664948])","array('d', [-0.0009694894659279448, -0.00010723343411913258, -0.0013672211335957688, -0.0004607512223899279, 0.00015993923304176986, -0.0013482080384586148, -0.0012096089450164616, 0.0, 0.0])","array('d', [0.17889365553855896, -41.07600402832031, 0.6848647594451904, 18.41580581665039, 0.5654637813568115, 2.2863810062408447, 0.0033709704875946045, 0.0, 0.0])"
1714882671,209405045,"array('d', [0.08159326712504625, 0.477302272096588, -0.011039468751960414, -2.0616516522072215, 0.007765974131868015, 2.5239616071795594, 2.357866957242383, 0.015806294977664948, 0.015806294977664948])","array('d', [-0.0004646924200192793, -0.0012444172280303427, -2.8602009811198262e-05, 0.0010740268027028556, 0.00015148966827997822, -0.0004783447191852939, 0.0003294636169131059, 0.0, 0.0])","array('d', [0.07971152663230896, -40.94905090332031, 0.5063369274139404, 18.39200210571289, 0.5590550899505615, 2.2863810062408447, -0.009446412324905396, 0.0, 0.0])"
1714882671,276185177,"array('d', [0.08152617584433342, 0.477311575008138, -0.011271473344247872, -2.061649346189124, 0.007759711507029506, 2.5239588428811515, 2.3578506799898156, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.0011706040577992647, -0.0010219738391372257, -0.006138945674602309, 0.0015436062893512596, 0.0006797476357947684, -0.00035417209391700317, -0.0012017982002954927, 0.0, 0.0])","array('d', [0.23046836256980896, -41.07600402832031, 0.7880141735076904, 18.34042739868164, 0.5718724727630615, 2.2726480960845947, 0.0894305408000946, 0.0, 0.0])"
1714882671,342827957,"array('d', [0.08136225087603195, 0.47731143492368144, -0.011427878925882071, -2.061655755760137, 0.0077636542697800395, 2.5239663559946655, 2.357859052882415, 0.015805967152118683, 0.015805967152118683])","array('d', [1.2358639659060169e-06, -0.0006646618645462834, 0.0012099423971285253, -0.0006108758411781583, 0.0013847986893269777, 0.0015724298624748196, 0.0013245241487776158, 0.0, 0.0])","array('d', [0.10351523756980896, -41.07600402832031, 0.5579116344451904, 18.41580581665039, 0.5654637813568115, 2.2460978031158447, 0.017103880643844604, 0.0, 0.0])"
1714882671,409417283,"array('d', [0.08136572086578249, 0.4773279075218518, -0.011418054770874148, -2.061676992366322, 0.007759709678747678, 2.5239627063213446, 2.3578517714936416, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.0012726276140214, -0.00045625823909221247, -0.0020361874911228803, 8.958014746594502e-05, 0.0006122193227662637, -0.001174267619765791, -1.4974700492966213e-06, 0.0, 0.0])","array('d', [0.07971152663230896, -41.25056457519531, 0.5579116344451904, 18.44357681274414, 0.5718724727630615, 2.2726480960845947, 0.0830218493938446, 0.0, 0.0])"
1714882671,476164054,"array('d', [0.08137192116978588, 0.47732786393110965, -0.011406919741268345, -2.0617213720564536, 0.007758482273738682, 2.52393974805982, 2.357854419793264, 0.015806294977664948, 0.015806294977664948])","array('d', [0.0005938326965916679, -0.000612089516606132, -0.0006697675248843718, -0.0008340512395212838, -0.0011179597805325249, -0.0014180231856030646, -0.0005638853848624418, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.22676086425781, 0.40715476870536804, 18.57052993774414, 0.5718724727630615, 2.3596231937408447, 0.0692889392375946, 0.0, 0.0])"
1714882671,542899960,"array('d', [0.08139004399281932, 0.4772721834226917, -0.011362076568870574, -2.0619264461335107, 0.007761202916319158, 2.523914721010686, 2.3578591292282507, 0.015806294977664948, 0.015806294977664948])","array('d', [0.0004420713886346022, 0.00010038400513455713, 0.0009757475460741569, -0.0031871286075305493, -0.0004391255846048324, -0.0007519063032929422, -0.0013676675265619966, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.79829406738281, 0.17705222964286804, 18.46738052368164, 0.5590550899505615, 2.3596231937408447, 0.056471556425094604, 0.0, 0.0])"
1714882671,609432440,"array('d', [0.08137706766779555, 0.47728367897652135, -0.011376396454145832, -2.062219739415483, 0.007761203044576687, 2.5238992030403695, 2.3578619653363067, 0.015806294977664948, 0.015806294977664948])","array('d', [-0.00032005810622257036, 0.0009354326393799638, 0.0020773638391827693, -0.0032445623630960804, 0.00035656317660591957, -0.0002410352014932018, 0.0016355275530126054, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.92524719238281, 0.37938377261161804, 18.54275894165039, 0.5590550899505615, 2.3788492679595947, -0.0030377209186553955, 0.0, 0.0])"
1714882671,676103361,"array('d', [0.08138085690599964, 0.47728047928383865, -0.011364275425482516, -2.0623931706329253, 0.007761919464682118, 2.523893607212358, 2.357860638279497, 0.015806294977664948, 0.015806294977664948])","array('d', [0.0006723187380803057, 0.0006080098511284309, 0.000827390406751222, -0.001131819387562618, 0.0017117708489986273, -0.0001285364565302988, -0.00011810513160037862, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.87367248535156, 0.25243064761161804, 18.41580581665039, 0.5517308712005615, 2.3724405765533447, 0.043654173612594604, 0.0, 0.0])"
1714882671,742739640,"array('d', [0.08138207226870506, 0.4772822618585566, -0.01137402594468501, -2.0624595927389926, 0.007761219981844867, 2.523888434359512, 2.357863051337192, 0.015806294977664948, 0.015806294977664948])","array('d', [0.0003355262612031079, 0.00025462671553581136, -0.0013295422284695135, -0.0002557914484589892, -0.0006475600762131196, 0.0003456569437826561, -0.00018407815639462314, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.92524719238281, 0.35558006167411804, 18.49515151977539, 0.5590550899505615, 2.3788492679595947, 0.023512572050094604, 0.0, 0.0])"
1714882671,809407971,"array('d', [0.0813842032309697, 0.47728417906414583, -0.011370087470329724, -2.0624620763285133, 0.007759760816163823, 2.523889139582117, 2.3578627615800514, 0.015806294977664948, 0.015806294977664948])","array('d', [0.000924516745947938, 0.0014543590748824138, 0.001617204069298934, -0.00016229407410011016, 0.0011840470514590895, 0.000263044033765325, 0.0010388821983710133, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.92524719238281, 0.32780906558036804, 18.44357681274414, 0.5590550899505615, 2.3724405765533447, 0.017103880643844604, 0.0, 0.0])"
1714882671,876327717,"array('d', [0.08138290895840358, 0.4772761680041365, -0.011374136372996398, -2.062463547456944, 0.007762067532774209, 2.523883666542319, 2.3578640602254923, 0.015806294977664948, 0.015806294977664948])","array('d', [0.0007758247705971328, 1.7826843739639925e-05, -0.0005789163495101098, -0.0014493864149069495, 0.00021421092698686585, -0.0007061685744762091, 0.0010955371799402764, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.84986877441406, 0.35558006167411804, 18.44357681274414, 0.5517308712005615, 2.3788492679595947, 0.029921263456344604, 0.0, 0.0])"
1714882671,942911048,"array('d', [0.08137877235821715, 0.47727590664487207, -0.011376159759860794, -2.0624696429194502, 0.00776117531088099, 2.5238844236998497, 2.3578614930548043, 0.015806294977664948, 0.015806294977664948])","array('d', [-0.000562482024233366, -0.0011402012348656742, -0.0005570544853743228, -0.0002287810288667671, -0.0007957203194449397, -0.00012918426904328894, -0.0001474428373506613, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.84986877441406, 0.37938377261161804, 18.44357681274414, 0.5590550899505615, 2.3724405765533447, 0.036329954862594604, 0.0, 0.0])"
1714882672,9412322,"array('d', [0.08138149747575077, 0.4772777153108355, -0.01137229696449595, -2.0624738077946425, 0.007759984276635233, 2.5238838813607125, 2.3578619260907203, 0.015806294977664948, 0.015806294977664948])","array('d', [-0.0009538498034410037, -0.001368954279710793, -0.0009196462750199923, -0.0009037130631563827, -0.0003488973019407567, 0.0005927221329013797, 0.0006928408973550487, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.87367248535156, 0.32780906558036804, 18.46738052368164, 0.5590550899505615, 2.3724405765533447, 0.029921263456344604, 0.0, 0.0])"
1714882672,76209027,"array('d', [0.08137706763170914, 0.47727390015429577, -0.011374375988515904, -2.0624749195374203, 0.007758466637604751, 2.5238809417811225, 2.35786292115572, 0.015806294977664948, 0.015806294977664948])","array('d', [-0.0015164984533808973, -0.0008101588767112717, -0.0017074550804637091, 0.0006698836901658882, 7.11099341711574e-05, -0.00047145427943839674, 0.0002016934431419748, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.82209777832031, 0.35558006167411804, 18.44357681274414, 0.5791966915130615, 2.3724405765533447, 0.023512572050094604, 0.0, 0.0])"
1714882672,142859814,"array('d', [0.08138249941911442, 0.4772814218481547, -0.011376159748055661, -2.0624738817601345, 0.007758876177276034, 2.5238786594213107, 2.3578642130943037, 0.015806294977664948, 0.015806294977664948])","array('d', [0.001049054306739674, -0.000224179286264405, -0.0011487377924825582, 0.00016073550472663712, 3.44046934913443e-05, -0.0019718635306537192, 0.0010378561882815295, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.92524719238281, 0.37938377261161804, 18.41580581665039, 0.5517308712005615, 2.3788492679595947, 0.009779661893844604, 0.0, 0.0])"
1714882672,209385550,"array('d', [0.08138270105790142, 0.4772793980936789, -0.01137229729343169, -2.0624771056439983, 0.007760140064586309, 2.5238778346191477, 2.3578615482718166, 0.015805967152118683, 0.015805967152118683])","array('d', [0.0012510489249149491, 4.6431778494968566e-05, -0.00024374805370350227, 0.0011888464069726577, 0.0005739245110376818, -0.0005803806676027558, 0.0007246573190673047, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.89747619628906, 0.32780906558036804, 18.41580581665039, 0.5590550899505615, 2.3861734867095947, 0.036329954862594604, 0.0, 0.0])"
1714882672,276145072,"array('d', [0.08138249061001479, 0.47727389595387537, -0.011368416099102899, -2.0624761000797984, 0.007760528362766769, 2.52387942148815, 2.357864386572638, 0.015805967152118683, 0.015805967152118683])","array('d', [-6.538024783994322e-05, -0.0020382741998654, 0.0008562938799974785, 0.0019559710441857704, -0.0008898918471084309, 0.00031391590138462537, -0.0007841230601335833, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.82209777832031, 0.28020164370536804, 18.39200210571289, 0.5517308712005615, 2.3724405765533447, 0.0033709704875946045, 0.0, 0.0])"
