sec,nanosec,positions,velocities,efforts
1715234138,714518552,"array('d', [0.08805147383055796, 0.5559562850039034, 3.714359881543618e-06, -1.8969062514258501, 0.00481424972553045, 2.275523073286473, -0.6546374360482583, 0.012771181762218475, 0.012771181762218475])","array('d', [0.0001738998898246496, 0.0019158356873863126, -0.0012864207599741888, -7.474554233325012e-05, 0.00040944694171908904, -0.0005220680564069437, -9.75576243061355e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -43.66664123535156, 0.5063369274139404, 19.33621597290039, 0.41714832186698914, 2.0272867679595947, -0.043320924043655396, 0.0, 0.0])"
1715234138,781311099,"array('d', [0.08805550226149031, 0.5559528172395054, 9.944068529434147e-06, -1.8969060102567714, 0.004815071298163043, 2.275521477207721, -0.654641926967804, 0.012771181762218475, 0.012771181762218475])","array('d', [0.0013132461682180848, 0.0015987654853824261, -2.8473996752253106e-05, -0.00036840280398030425, -0.00010750668039172446, -0.0002861548019337128, -0.0006181303582151422, 0.0, 0.0])","array('d', [-0.09881630539894104, -43.61506652832031, 0.45476219058036804, 19.33621597290039, 0.40982410311698914, 2.0410196781158447, 0.0033709704875946045, 0.0, 0.0])"
1715234138,847885954,"array('d', [0.08805147393898217, 0.5559506586168954, 6.081595430457894e-06, -1.8969059309180527, 0.0048138422991361625, 2.2755256810171427, -0.6546382152230257, 0.011135425418615341, 0.011135425418615341])","array('d', [0.00043417769681834, 0.0006109490242327299, -0.0006803881430294194, -0.00010811231831161884, -0.00048286258739301007, 0.0007459415219715681, 1.8498862545626325e-07, 0.0, 0.0])","array('d', [-0.04724159836769104, -43.61506652832031, 0.5063369274139404, 19.33621597290039, 0.42355701327323914, 2.0336954593658447, -0.035996705293655396, 0.0, 0.0])"
1715234138,914598609,"array('d', [0.08805360473269515, 0.5559500624279501, 1.3509419860083792e-05, -1.8969080839747503, 0.004812725151286961, 2.275521440590636, -0.6546422026283392, 0.011135425418615341, 0.011135425418615341])","array('d', [7.768825607301128e-05, 0.0003071156047149061, 0.0011411277973315107, 0.0003741309703791007, -0.00011466394517473127, 0.00036308382813519594, -0.000981874413638152, 0.0, 0.0])","array('d', [-0.04724159836769104, -43.59126281738281, 0.40715476870536804, 19.36398696899414, 0.42996570467948914, 2.0410196781158447, -0.0030377209186553955, 0.0, 0.0])"
1715234138,981144822,"array('d', [0.08805260152633167, 0.5559470665677397, 1.0653923944942427e-05, -1.896904230670511, 0.004814599819946089, 2.2755183383057687, -0.654638186269524, 0.009657596237957478, 0.009657596237957478])","array('d', [-0.0013832889579668745, -0.0010154575477237338, -0.00021375342478352938, 0.00101697252787087, 0.00011506496791751476, 0.0008374772011485978, 1.2610552455104155e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.53968811035156, 0.45476219058036804, 19.31241226196289, 0.41714832186698914, 2.0675699710845947, -0.009446412324905396, 0.0, 0.0])"
1715234139,47976046,"array('d', [0.08805654871872387, 0.555945236681644, 1.1726734874540448e-05, -1.8969113086879585, 0.0048127427058428365, 2.2755174086545105, -0.654637081858881, 0.009657596237957478, 0.009657596237957478])","array('d', [0.0014051249206785443, -0.0010205664522197257, 0.0014539863781460596, -0.0006125325921499877, -3.9037084780854116e-05, 0.0006892921471050757, 0.0007790111036505216, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.53968811035156, 0.43095847964286804, 19.36398696899414, 0.42996570467948914, 2.0739786624908447, -0.016770631074905396, 0.0, 0.0])"
1715234139,114506021,"array('d', [0.08805360668329333, 0.5559523912761686, 1.3857283158986919e-05, -1.8969104776603323, 0.0048134904419535164, 2.2755136028801424, -0.6546374751326733, 0.009657596237957478, 0.009657596237957478])","array('d', [-7.302413899772114e-05, 0.0007463312690428505, -0.00021229568064563392, -0.0007490612028080973, -0.00015895792962108615, -0.0005686916803202122, 0.0012564548353045679, 0.0, 0.0])","array('d', [-0.04724159836769104, -43.64283752441406, 0.43095847964286804, 19.36398696899414, 0.42355701327323914, 2.0803873538970947, -0.043320924043655396, 0.0, 0.0])"
1715234139,181198145,"array('d', [0.08805171063371413, 0.5559488667237662, 1.1805980377020505e-05, -1.896910352991473, 0.004813132064810343, 2.2755174071830377, -0.6546398594180148, 0.00802676472812891, 0.00802676472812891])","array('d', [-0.0010999377875036708, 0.001040952438365596, -0.0002797032469041155, 9.401615275257436e-05, -0.00035601894085412783, -0.0009117382193326643, 0.00039873165012525863, 0.0, 0.0])","array('d', [-0.04724159836769104, -43.59126281738281, 0.43095847964286804, 19.38779067993164, 0.42355701327323914, 2.0739786624908447, -0.023179322481155396, 0.0, 0.0])"
1715234139,247893856,"array('d', [0.08805732330183987, 0.5559471273612994, 1.1726748237629973e-05, -1.8969123747292387, 0.004814240528899831, 2.275518407655845, -0.6546406052888503, 0.00802676472812891, 0.00802676472812891])","array('d', [0.000674322215827346, -0.0005058134932248986, -0.0005914763558476428, -0.00023168648759975857, -0.0002346781568463767, 0.0005321251953322131, -0.00022665826211957593, 0.0, 0.0])","array('d', [-0.09881630539894104, -43.56745910644531, 0.43095847964286804, 19.41159439086914, 0.41714832186698914, 2.0675699710845947, -0.016770631074905396, 0.0, 0.0])"
1715234139,314557284,"array('d', [0.08804984802738719, 0.5559464150377366, 1.1729669449373109e-05, -1.896912373750632, 0.004813601349050559, 2.275514058538968, -0.6546369312416938, 0.006168726831674576, 0.006168726831674576])","array('d', [-0.0007073677833380394, -0.00026357945266333976, 0.0007117021304107473, -0.0004149118900903931, 0.00040810469145920484, -0.0003756420323214114, 0.0008593656209562805, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.56745910644531, 0.43095847964286804, 19.41159439086914, 0.42355701327323914, 2.0675699710845947, -0.035996705293655396, 0.0, 0.0])"
1715234139,381126050,"array('d', [0.08804984815796964, 0.5559464947237245, 1.1754348726880878e-05, -1.8969068081971456, 0.004814244834146782, 2.2755182971153425, -0.6546366866792439, 0.006168726831674576, 0.006168726831674576])","array('d', [-0.0007976885546200743, 0.00023830841363065887, 0.0002595049375523693, 0.0009879803200877524, -0.0003792908764050104, 0.0009551615417530008, 0.0004694593342694322, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.56745910644531, 0.43095847964286804, 19.33621597290039, 0.41714832186698914, 2.0675699710845947, -0.049729615449905396, 0.0, 0.0])"
1715234139,447900351,"array('d', [0.0880497606602776, 0.5559486106584406, 6.081745099010294e-06, -1.8969104784133715, 0.004813487849596207, 2.2755134457334263, -0.6546342876585002, 0.006168726831674576, 0.006168726831674576])","array('d', [-0.0011660021070028204, -0.00016604085593383133, -0.001007577636487022, -0.0003702819398329978, 0.00022924753375582325, -0.0007225747255287978, 0.0024497807437602894, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.59126281738281, 0.5063369274139404, 19.36398696899414, 0.42355701327323914, 2.0803873538970947, -0.043320924043655396, 0.0, 0.0])"
1715234139,514493028,"array('d', [0.08805349711669114, 0.5559492817663918, 1.0180796574805711e-05, -1.896909047174158, 0.004813527138772059, 2.2755174173572654, -0.654638345543999, 0.004511300008744001, 0.004511300008744001])","array('d', [2.5406887037798906e-05, 0.0003355799265968352, -0.000987119550271193, 0.0004748458636779621, 0.00032921667764589856, 0.000291977959279032, 0.0009429625246703467, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.56745910644531, 0.45476219058036804, 19.36398696899414, 0.42355701327323914, 2.0739786624908447, -0.035996705293655396, 0.0, 0.0])"
1715234139,581115696,"array('d', [0.08805372033457606, 0.5559486370021132, 7.864284037705416e-06, -1.8969090469202514, 0.004811980545758168, 2.275517539447502, -0.6546383411852191, 0.004511300008744001, 0.004511300008744001])","array('d', [-3.9695681944335384e-05, 0.00043613855288853365, -0.00045328740432193853, -0.00045537782633192224, -0.0003574193837978844, 0.0001285069748858189, 0.0008813962841395952, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.59126281738281, 0.48253318667411804, 19.36398696899414, 0.43728992342948914, 2.0739786624908447, -0.035996705293655396, 0.0, 0.0])"
1715234139,647860004,"array('d', [0.08805418404486329, 0.5559482307972039, 6.081600775715544e-06, -1.896910592160292, 0.004814665001085082, 2.275518295662006, -0.6546437573559405, 0.002760626608505845, 0.002760626608505845])","array('d', [0.00010720170172491669, 0.0003627017026194755, -0.0010787967391839527, -0.0006001622977946476, 0.00021302516992599736, 0.0006248158286359962, -0.001327345200111869, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.59126281738281, 0.5063369274139404, 19.38779067993164, 0.42355701327323914, 2.0675699710845947, 0.009779661893844604, 0.0, 0.0])"
1715234139,714631233,"array('d', [0.08804999720684642, 0.5559482052956439, 1.1831959011914785e-05, -1.8969022391832182, 0.004814149487245461, 2.2755238172104297, -0.6546429998039811, 0.002760626608505845, 0.002760626608505845])","array('d', [-0.0010202866984596235, 0.0002202326351772258, 0.00027486475062413836, 0.0010117028973629448, 3.672560986521086e-05, -2.3692224021817254e-05, -0.0009579569665123674, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.59126281738281, 0.43095847964286804, 19.28464126586914, 0.42996570467948914, 2.0208780765533447, 0.0033709704875946045, 0.0, 0.0])"
1715234139,781246549,"array('d', [0.08805432314081955, 0.5559493820243472, 1.8465324001208553e-05, -1.896893833093308, 0.00481351397103072, 2.2755346423443212, -0.6546441702371801, 0.002760626608505845, 0.002760626608505845])","array('d', [-0.00023154729750134422, 0.001796849005944355, 0.00030483347573258827, 0.0005968264507279135, -0.001008493424194498, 0.0012127872760966138, 0.0003857330556618836, 0.0, 0.0])","array('d', [-0.04724159836769104, -43.56745910644531, 0.37938377261161804, 19.20926284790039, 0.42355701327323914, 1.9741861820220947, -0.023179322481155396, 0.0, 0.0])"
1715234139,847861867,"array('d', [0.08805830058347872, 0.555937040129363, 1.7371624047194332e-05, -1.8968809662257773, 0.004811863619132967, 2.275541493612408, -0.654642209698206, 0.0008513683569617569, 0.0008513683569617569])","array('d', [-0.0005381012293631247, -0.000831295995395575, -0.00017162962476276124, 0.0004898793498097497, -0.0004300296264769984, 0.0009001893153810499, 0.0012848028250618258, 0.0, 0.0])","array('d', [-0.09881630539894104, -43.44050598144531, 0.43095847964286804, 19.13388442993164, 0.43728992342948914, 1.9540445804595947, -0.016770631074905396, 0.0, 0.0])"
1715234139,914541012,"array('d', [0.08805351013177218, 0.5559441766135558, 1.4922442969811579e-05, -1.8968784520294182, 0.0048159240596742925, 2.2755383552914594, -0.6546449554161018, 0.0008513683569617569, 0.0008513683569617569])","array('d', [-0.00023243723895474683, 0.0005889572960284356, -0.0012250500826220224, 0.0010325815622008632, 0.00041179277467407333, 0.0003510278171601053, 0.0002541955758295158, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.53968811035156, 0.43095847964286804, 19.18149185180664, 0.42996570467948914, 1.9805948734283447, 0.009779661893844604, 0.0, 0.0])"
1715234139,981142727,"array('d', [0.08805662811073771, 0.5559403570687832, 1.5001567637584581e-05, -1.8968805329511549, 0.004813105764408509, 2.275540627781196, -0.6546436152856189, 0.0008513683569617569, 0.0008513683569617569])","array('d', [-0.00013354190683944684, -0.0008987570556308246, -0.0003153072173146737, -4.675677380925193e-05, 0.00011281930431969727, -0.000860716354610238, 0.0008420377638189572, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.51588439941406, 0.43095847964286804, 19.20926284790039, 0.42355701327323914, 1.9613687992095947, -0.023179322481155396, 0.0, 0.0])"
1715234140,47937533,"array('d', [0.08805181918210046, 0.555940830379241, 1.4922563393074283e-05, -1.8968823025584132, 0.004814482598136081, 2.2755419656033538, -0.6546390355074588, 0.0006021633162163198, 0.0006021633162163198])","array('d', [-0.002105665568286937, 0.00040176018957420716, 0.00037264737513088825, -0.000927742793067804, 0.000400538214110524, 0.0017046154039739444, 0.0009243243718210098, 0.0, 0.0])","array('d', [-0.04724159836769104, -43.49208068847656, 0.43095847964286804, 19.23306655883789, 0.41714832186698914, 1.9540445804595947, -0.043320924043655396, 0.0, 0.0])"
1715234140,114511978,"array('d', [0.08806008192113797, 0.5559407594091537, 1.9557607586309023e-05, -1.8968805228613934, 0.004813145279223343, 2.2755374889655386, -0.6546421697799768, 0.0006021633162163198, 0.0006021633162163198])","array('d', [0.0013678740981764004, -0.0004612579905032527, 0.0007303156665211766, -0.0010717212082221397, 0.0011951663355968592, 0.0003368185349677071, 0.0005193019780195184, 0.0, 0.0])","array('d', [-0.12262001633644104, -43.49208068847656, 0.40715476870536804, 19.20926284790039, 0.42355701327323914, 1.9879190921783447, -0.016770631074905396, 0.0, 0.0])"
1715234140,181346263,"array('d', [0.08805811546023394, 0.5559424895905684, 1.4922587738192178e-05, -1.8968784519016284, 0.004813370818440037, 2.275539230204369, -0.6546449953622184, 0.0006021633162163198, 0.0006021633162163198])","array('d', [-0.0001751066802911064, -7.812610919538806e-05, 7.159617696317302e-05, 0.0002860962592291292, 0.0004960562479059762, 0.00040859939313256675, -0.0011292307440534943, 0.0, 0.0])","array('d', [-0.09881630539894104, -43.51588439941406, 0.43095847964286804, 19.18149185180664, 0.42355701327323914, 1.9741861820220947, 0.009779661893844604, 0.0, 0.0])"
1715234140,247796969,"array('d', [0.08805245900741418, 0.5559441756202983, 1.674420897033705e-05, -1.8968823398781716, 0.004816328107835155, 2.2755382365848567, -0.6546410664374855, 0.0006011783261783421, 0.0006011783261783421])","array('d', [-0.0003793562252235932, 0.0008591585178702574, -0.0009479285682611888, -0.0017436048917103641, -0.0006324210934384719, -0.0012160472265706763, 0.0007917938898414506, 0.0, 0.0])","array('d', [-0.04724159836769104, -43.53968811035156, 0.40715476870536804, 19.23306655883789, 0.42355701327323914, 1.9805948734283447, -0.023179322481155396, 0.0, 0.0])"
1715234140,314653613,"array('d', [0.08805666677137469, 0.5559427015181437, 1.4948962581295081e-05, -1.8968805310237726, 0.004813500563271638, 2.275538354806942, -0.6546430361303327, 0.0006011783261783421, 0.0006011783261783421])","array('d', [0.0009126411272964939, 0.0004898183941908627, -0.00023439394645403532, -0.0009129916865959798, 0.000854049825251942, 0.0009137558652172991, 0.00031243940266654276, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.51588439941406, 0.43095847964286804, 19.20926284790039, 0.42355701327323914, 1.9805948734283447, -0.035996705293655396, 0.0, 0.0])"
1715234140,381269433,"array('d', [0.08806185330352422, 0.5559461735497097, 2.375459252485092e-05, -1.8968804507688235, 0.004813299439685542, 2.275538354806942, -0.6546485451560045, 0.0006005216855555773, 0.0006005216855555773])","array('d', [0.0012430558781417306, 0.0014634391839828216, 0.000655266271610846, 0.0007746083977420485, 0.0009660386727909591, -0.00012760726549954684, -0.0018912732264772048, 0.0, 0.0])","array('d', [-0.15039101243019104, -43.56745910644531, 0.35558006167411804, 19.20926284790039, 0.41714832186698914, 1.9805948734283447, 0.009779661893844604, 0.0, 0.0])"
1715234140,447865261,"array('d', [0.08805666308917673, 0.5559461735656358, 1.52674105074623e-05, -1.8968765868121082, 0.004816644161148579, 2.2755335523352436, -0.6546444700220556, 0.0006005216855555773, 0.0006005216855555773])","array('d', [-0.00010898283757191128, 0.001411967452804173, -0.0006379165416346968, 0.0009853587817647226, 0.0007661023328858307, -0.001297051780167134, -0.0020557780825165325, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.56745910644531, 0.43095847964286804, 19.15768814086914, 0.42355701327323914, 1.9943277835845947, 0.0033709704875946045, 0.0, 0.0])"
1715234140,514618545,"array('d', [0.08805429054177244, 0.5559370401172504, 1.9030401564813085e-05, -1.896879816119777, 0.004813487194334034, 2.275539113920571, -0.6546444479847272, 0.0006005216855555773, 0.0006005216855555773])","array('d', [-0.0008388150068999426, -0.0026682928434088164, 0.0007349605982583983, 0.0005609635669110807, 0.001514795748656278, 0.00031414390816666884, -0.00107689765541486, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.44050598144531, 0.37938377261161804, 19.20926284790039, 0.42355701327323914, 1.9741861820220947, 0.0033709704875946045, 0.0, 0.0])"
1715234140,581277620,"array('d', [0.08805666579303403, 0.5559407480169517, 1.5300698764755977e-05, -1.896879539303637, 0.0048093446880922526, 2.2755402233398088, -0.6546489611924873, 0.0006005216855555773, 0.0006005216855555773])","array('d', [9.161190383989709e-05, 0.00047570997073090657, 0.00028441770345450073, -0.00024481388554160465, -0.0011937841765802461, 0.0012878020133720374, -0.0007385460987110849, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.49208068847656, 0.45476219058036804, 19.20926284790039, 0.42355701327323914, 1.9677774906158447, 0.017103880643844604, 0.0, 0.0])"
1715234140,647852396,"array('d', [0.08805766921934308, 0.5559424631000305, 1.9100119407255947e-05, -1.8968805041060177, 0.004814363224363618, 2.27553748890971, -0.654643886961333, 0.0002501900016795844, 0.0002501900016795844])","array('d', [-0.00029154735999536595, -0.0018328310343296858, 0.0002401618667424037, -1.3240132983722045e-05, -8.324627528787158e-05, 0.0006103047698940691, -0.0011446939430700017, 0.0, 0.0])","array('d', [-0.09881630539894104, -43.51588439941406, 0.40715476870536804, 19.20926284790039, 0.41714832186698914, 1.9879190921783447, -0.029588013887405396, 0.0, 0.0])"
1715234140,714539811,"array('d', [0.08805658817518935, 0.5559424115893845, 1.8004348154121708e-05, -1.8968815990761216, 0.004812735379710916, 2.2755374889094884, -0.6546423672492773, 0.0002501900016795844, 0.0002501900016795844])","array('d', [0.0004425363040663945, 0.0006962667382749201, -0.0003864594726784006, -0.00035272467187198015, -0.0002771752054265167, 0.00035285711485017623, 0.0006037305753117649, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.51588439941406, 0.43095847964286804, 19.23306655883789, 0.42996570467948914, 1.9879190921783447, -0.0030377209186553955, 0.0, 0.0])"
1715234140,781154834,"array('d', [0.08805443141807166, 0.5559441756202965, 1.7766432203523353e-05, -1.896877408941352, 0.0048142669348420234, 2.275538223823921, -0.6546442509362146, 0.0002501900016795844, 0.0002501900016795844])","array('d', [-0.00042869370132862805, 0.0007788259171770703, 0.0001233457882964795, 0.0005962465378059424, -2.5189204780617165e-05, -0.0004138099933206525, -0.00039126705397413413, 0.0, 0.0])","array('d', [-0.04724159836769104, -43.53968811035156, 0.40715476870536804, 19.18149185180664, 0.41714832186698914, 1.9805948734283447, 0.0033709704875946045, 0.0, 0.0])"
1715234140,847907874,"array('d', [0.08805658816309433, 0.5559478860818807, 1.811832239395597e-05, -1.896882195498712, 0.0048139024390066775, 2.2755367312496317, -0.6546442916530826, 0.00013822833716403693, 0.00013822833716403693])","array('d', [-0.0009880689501957746, 0.0018372886404124397, -0.0010291586447419667, 0.0003577417892942677, -0.001120165174431408, 3.6602434792691454e-05, -0.0011433215296359131, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.59126281738281, 0.43095847964286804, 19.23306655883789, 0.41714832186698914, 1.9943277835845947, 0.009779661893844604, 0.0, 0.0])"
1715234140,914424439,"array('d', [0.08805743213205383, 0.5559428964671589, 1.5990454836801172e-05, -1.8968802656912027, 0.004811863643043484, 2.275536731734369, -0.6546448666613714, 0.00013822833716403693, 0.00013822833716403693])","array('d', [-0.00016587774708494912, 0.00016252553533094424, -5.815750690411851e-05, 0.0006359951605874915, -0.0003480879921278337, 0.0008019290436189082, -0.0003440474099883987, 0.0, 0.0])","array('d', [-0.09881630539894104, -43.49208068847656, 0.45476219058036804, 19.20926284790039, 0.43728992342948914, 1.9943277835845947, -0.009446412324905396, 0.0, 0.0])"
1715234140,981134521,"array('d', [0.08806008008425534, 0.5559427923445258, 1.9892223357822033e-05, -1.8968843852146817, 0.004814240434912019, 2.275535838409159, -0.6546440733425848, 7.190500036813319e-05, 7.190500036813319e-05])","array('d', [0.0003303014239294361, -0.0006638017156413672, 0.001431450619189768, -0.0007791252954553363, 8.203374876527879e-05, 0.0003890608452581632, -0.0013338448427742508, 0.0, 0.0])","array('d', [-0.12262001633644104, -43.49208068847656, 0.40715476870536804, 19.26083755493164, 0.41714832186698914, 2.0007364749908447, 0.0033709704875946045, 0.0, 0.0])"
1715234141,47880308,"array('d', [0.08805837918340297, 0.555942463209944, 1.5037000330194075e-05, -1.89688233006669, 0.004813876628119237, 2.275536718146977, -0.6546458719202171, 7.190500036813319e-05, 7.190500036813319e-05])","array('d', [0.0009353142642255912, -0.0003561636223355022, 0.0004727990190922869, 0.00023837542695421442, 0.00017221724864761032, -0.00021950173511503282, -0.0006241003435545046, 0.0, 0.0])","array('d', [-0.09881630539894104, -43.51588439941406, 0.43095847964286804, 19.23306655883789, 0.41714832186698914, 1.9943277835845947, -0.0030377209186553955, 0.0, 0.0])"
1715234141,114569888,"array('d', [0.08805861345675922, 0.5559387526379321, 2.1954454536303175e-05, -1.8968840223303758, 0.0048159211933780244, 2.275532776746043, -0.6546374929185902, 6.993499846430495e-05, 6.993499846430495e-05])","array('d', [0.0005424325176162037, -0.0008637522557349104, 0.000643948499351116, -0.0010601919033578215, 0.00046053064634075724, -0.0005493641322136003, 0.002192144458925687, 0.0, 0.0])","array('d', [-0.09881630539894104, -43.46430969238281, 0.37938377261161804, 19.28464126586914, 0.42996570467948914, 2.0007364749908447, -0.043320924043655396, 0.0, 0.0])"
1715234141,181097875,"array('d', [0.0880583708438632, 0.5559486278326586, 1.9795791245415907e-05, -1.896884155739024, 0.004813447253777748, 2.2755335392331277, -0.6546451532007719, 6.993499846430495e-05, 6.993499846430495e-05])","array('d', [0.0007052171594237341, 0.00192103465447211, 0.0005695196075991814, -0.0008164714950839188, -0.0004781421197557104, 0.0015153536023050393, -0.0016421093379255496, 0.0, 0.0])","array('d', [-0.09881630539894104, -43.59126281738281, 0.40715476870536804, 19.26083755493164, 0.42355701327323914, 1.9943277835845947, 0.017103880643844604, 0.0, 0.0])"
1715234141,247840965,"array('d', [0.08805640098159864, 0.555942462778573, 1.8114970339783035e-05, -1.8968861767121492, 0.0048134082925330775, 2.275532794620435, -0.6546478468845032, 6.993499846430495e-05, 6.993499846430495e-05])","array('d', [-9.016657715588868e-05, -0.0006375723657279513, -0.0003919710714320453, -0.0008787253447484634, -4.220538829680112e-05, -0.00037494205949886164, -0.0013516487382961768, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.51588439941406, 0.43095847964286804, 19.28464126586914, 0.42355701327323914, 2.0007364749908447, 0.017103880643844604, 0.0, 0.0])"
1715234141,314502046,"array('d', [0.08805665827858088, 0.5559387526500923, 1.787272652964494e-05, -1.8968822099645868, 0.004815305746836333, 2.2755352026321822, -0.6546442496243183, 6.500999734271318e-05, 6.500999734271318e-05])","array('d', [0.0006815080555622608, -0.00222855519671866, -0.0003036687562864783, 1.584534237732962e-05, 0.0013644429887027026, 0.00039883029138784444, -0.0028382886603711796, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.46430969238281, 0.43095847964286804, 19.26083755493164, 0.41714832186698914, 2.0071451663970947, 0.009779661893844604, 0.0, 0.0])"
1715234141,381208581,"array('d', [0.08805466816893943, 0.555942463104971, 1.811832592446315e-05, -1.8968805307061596, 0.0048134871981217004, 2.2755331860166548, -0.6546399143697195, 6.500999734271318e-05, 6.500999734271318e-05])","array('d', [-0.0002989088722776678, -0.0003815852120678841, -0.0003540991227798099, 0.001027562573642813, 0.0001447156830154062, -0.0006642644509253666, 0.0022431075157428766, 0.0, 0.0])","array('d', [-0.04724159836769104, -43.51588439941406, 0.43095847964286804, 19.20926284790039, 0.42355701327323914, 1.9943277835845947, -0.023179322481155396, 0.0, 0.0])"
1715234141,447922263,"array('d', [0.08805840591984754, 0.5559407515599805, 1.9901003438427794e-05, -1.8968841469093067, 0.004810292005263359, 2.2755350936139087, -0.6546412577848087, 6.500999734271318e-05, 6.500999734271318e-05])","array('d', [2.573960316774022e-05, -0.0010729416253352194, -0.00022032328080388787, 0.0010055990499965258, 6.813470706031139e-05, -0.0005397953653168366, -0.00017320957880705997, 0.0, 0.0])","array('d', [-0.09881630539894104, -43.49208068847656, 0.40715476870536804, 19.26083755493164, 0.42355701327323914, 2.0071451663970947, 0.0033709704875946045, 0.0, 0.0])"
1715234141,514507538,"array('d', [0.08805643032123026, 0.5559424630996194, 1.2097741143176273e-05, -1.8968843997180498, 0.004809533874029409, 2.275534345653622, -0.6546434768883431, 5.7130000641336665e-05, 5.7130000641336665e-05])","array('d', [0.00037361388931927845, -0.0001265460714763698, -0.0016799007817743091, 0.000911568274711526, -0.0013676928598149855, 9.675270162030477e-05, -0.00122374618454594, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.51588439941406, 0.48253318667411804, 19.26083755493164, 0.42996570467948914, 2.0144693851470947, -0.023179322481155396, 0.0, 0.0])"
1715234141,581173825,"array('d', [0.08806053678992438, 0.5559424640803212, 2.1980793299580035e-05, -1.8968821420624453, 0.00481348719433486, 2.2755316293747745, -0.6546391977026994, 5.7130000641336665e-05, 5.7130000641336665e-05])","array('d', [0.0008316497343844979, -0.0008034875586220317, 0.00020807006712209193, 5.099562074504191e-05, -0.0003977241133667007, -0.001148931551414305, 0.0014790089201791045, 0.0, 0.0])","array('d', [-0.09881630539894104, -43.51588439941406, 0.37938377261161804, 19.26083755493164, 0.42355701327323914, 2.0071451663970947, -0.056138306856155396, 0.0, 0.0])"
1715234141,647871711,"array('d', [0.08805664046438277, 0.5559441757656521, 1.244395509751797e-05, -1.8968843843463068, 0.00481507064939935, 2.2755325325698705, -0.6546395396081951, 5.7130000641336665e-05, 5.7130000641336665e-05])","array('d', [0.0004930361120010618, 0.0006942421869870427, -0.0009990002372577494, 0.00026993636235093737, 0.00018969883300974563, -0.0001326472737791329, 0.0014912387379971206, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.53968811035156, 0.5063369274139404, 19.26083755493164, 0.40982410311698914, 2.0208780765533447, -0.035996705293655396, 0.0, 0.0])"
1715234141,714504708,"array('d', [0.08803894198965823, 0.5559441766014429, -1.434232908179066e-05, -1.8968940132912857, 0.0048102006088552975, 2.2755299760782024, -0.654660558535366, 2.5609999283915386e-05, 2.5609999283915386e-05])","array('d', [-0.0015341980458803061, -0.001416928868381369, -0.0008547658112445806, 0.0007854227254390791, -0.0007838583318689144, 0.0008902663465751424, 0.0006862807637111571, 0.0, 0.0])","array('d', [0.12731894850730896, -43.53968811035156, 0.7364394664764404, 19.38779067993164, 0.45102283358573914, 2.0474283695220947, 0.029921263456344604, 0.0, 0.0])"
1715234141,781198266,"array('d', [0.08802935921803408, 0.5559258006789142, -2.4014063295842726e-05, -1.8968767457584121, 0.0048100642528001196, 2.275526442783193, -0.6546755058965652, 2.5609999283915386e-05, 2.5609999283915386e-05])","array('d', [0.0007135168076813428, -0.0010299899434372606, 0.0002985939004950662, 0.0004185681025506376, -0.00036594074541180393, -0.0013534180581222521, 0.0012658814839430824, 0.0, 0.0])","array('d', [0.12731894850730896, -43.31355285644531, 0.6094863414764404, 19.15768814086914, 0.45102283358573914, 2.0410196781158447, -0.0030377209186553955, 0.0, 0.0])"
1715234141,847829847,"array('d', [0.08806365750680381, 0.555960877813718, 1.318239658468564e-05, -1.8968973639799576, 0.004812171128086653, 2.2755328296426325, -0.6546622485045169, 2.5609999283915386e-05, 2.5609999283915386e-05])","array('d', [0.00022663092782057353, 0.0023050703174434823, -0.0003289475057076445, -0.0005497339830728345, 0.00048122056507973374, 0.0005235887158129881, 0.0014122983931250345, 0.0, 0.0])","array('d', [-0.20196571946144104, -43.74201965332031, 0.37938377261161804, 19.36398696899414, 0.44369861483573914, 2.0272867679595947, -0.035996705293655396, 0.0, 0.0])"
