sec,nanosec,positions,velocities,efforts
1715143230,37918401,"array('d', [0.15132669959793899, 0.5843560493943994, -0.05448703526294649, -1.772245350147915, -0.06656388208337835, 2.262599584133455, 0.3036908636946948, 8.864999836077914e-05, 8.864999836077914e-05])","array('d', [-0.200158912244798, -0.19395224839497377, 0.0014769318705792965, -0.2463078948887294, -0.00030830847636054403, 0.001676674020634775, -0.8433609814911538, 0.0, 0.0])","array('d', [0.45660361647605896, -43.91658020019531, -0.27918556332588196, 20.89535903930664, 0.23495838046073914, 2.1270792484283447, 0.4409930408000946, 0.0, 0.0])"
1715143230,104737787,"array('d', [0.13918104122845654, 0.5719315696969616, -0.054416691428288866, -1.7885449068590933, -0.06657051828236075, 2.2626232931182786, 0.2477138977427417, 8.864999836077914e-05, 8.864999836077914e-05])","array('d', [-0.1574757334247655, -0.17739193686442276, 0.00024439181382617165, -0.22860200107804665, -0.0015340998673122985, -0.0002324053196532097, -0.8382775223739127, 0.0, 0.0])","array('d', [0.6073604822158813, -44.47200012207031, -0.27918556332588196, 20.74063491821289, 0.25509998202323914, 1.9943277835845947, 0.4080340564250946, 0.0, 0.0])"
1715143230,171324033,"array('d', [0.12932006474827232, 0.5619482239420781, -0.054418392019526696, -1.801721071657302, -0.06656020060205355, 2.2626367347998606, 0.191181937474015, 8.733666618354619e-05, 8.733666618354619e-05])","array('d', [-0.13421570730185536, -0.12505445671307366, -3.699434174630158e-05, -0.17788565447475643, 0.0012854762442581047, 0.0005332842615774065, -0.8541204939855441, 0.0, 0.0])","array('d', [0.8096920251846313, -43.38893127441406, -0.12842872738838196, 19.97494888305664, 0.20749256014823914, 1.8945353031158447, 0.4144427478313446, 0.0, 0.0])"
1715143230,237978501,"array('d', [0.12254868194250822, 0.5554222566523656, -0.05391653961895302, -1.8122329365988756, -0.06655210039911715, 2.2626186796859824, 0.13534514076307255, 8.733666618354619e-05, 8.733666618354619e-05])","array('d', [-0.08192926883128018, -0.08103457274507946, 0.015852643592637466, -0.14215572989635536, 0.00012980137741636539, 0.0024517993840081943, -0.8040778220536781, 0.0, 0.0])","array('d', [0.20269736647605896, -43.94435119628906, -0.40613868832588196, 20.68906021118164, 0.20749256014823914, 2.0336954593658447, 0.3412005603313446, 0.0, 0.0])"
1715143230,304623995,"array('d', [0.11906559255912826, 0.5515499275767997, -0.05347826250975461, -1.8202638103834778, -0.06656656047640809, 2.2626022477092578, 0.08104229500341947, 8.602333400631323e-05, 8.602333400631323e-05])","array('d', [-0.0240495343060654, -0.03167527493413622, -0.000508832237943699, -0.08987398130507483, 0.0004606169834695776, -0.0012819831337080381, -0.8095213968013097, 0.0, 0.0])","array('d', [0.15508994460105896, -44.34504699707031, -0.30298927426338196, 20.61368179321289, 0.28897449374198914, 2.1133463382720947, 0.2954241931438446, 0.0, 0.0])"
1715143230,371397113,"array('d', [0.11884225883655997, 0.5510696010501825, -0.0533902879355172, -1.8240849108340087, -0.0666490858648208, 2.262594725247454, 0.030669745199779577, 8.602333400631323e-05, 8.602333400631323e-05])","array('d', [0.006151947999290232, 0.001139857445126234, 0.005059771803254029, -0.04157910101702261, -0.0013218206230098983, 0.0001556698704447608, -0.6941467080002163, 0.0, 0.0])","array('d', [-0.47967568039894104, -44.52357482910156, -0.5846664905548096, 20.35977554321289, 0.5050389766693115, 2.1270792484283447, 0.1690814197063446, 0.0, 0.0])"
1715143230,437953864,"array('d', [0.11945932625366876, 0.5511176281830985, -0.05243099738903366, -1.8258030003373105, -0.06673649086488048, 2.262581828459854, -0.007692031506027615, 8.471000182908028e-05, 8.471000182908028e-05])","array('d', [0.01167174497856371, -0.00015209336385821578, 0.021127872986347735, -0.013738616100230019, -0.0010018296564757497, -0.0014926951847454171, -0.43783992463408106, 0.0, 0.0])","array('d', [-0.40032997727394104, -44.69813537597656, -0.6084702014923096, 20.30820083618164, 0.6057469844818115, 2.2268717288970947, 0.1031634509563446, 0.0, 0.0])"
1715143230,504726424,"array('d', [0.12002620734395847, 0.5510722997342945, -0.051745514498019916, -1.8265253707309972, -0.06740485196107493, 2.2625350861371296, -0.031086717538249237, 8.471000182908028e-05, 8.471000182908028e-05])","array('d', [0.00400793836040908, 0.001286373271785738, 0.004286369107277603, -0.010504371358901705, -0.005496002911489182, -0.00013372390271309365, -0.336694214741659, 0.0, 0.0])","array('d', [-0.5550540685653687, -44.24586486816406, -0.6084702014923096, 20.28042984008789, 0.5920140743255615, 2.3065226078033447, 0.2688739001750946, 0.0, 0.0])"
1715143230,571316972,"array('d', [0.12039163389288503, 0.5510705018738605, -0.05085502817684249, -1.8278126622992512, -0.06742988292611768, 2.2624124990016794, -0.05201601062515969, 8.372499723918736e-05, 8.372499723918736e-05])","array('d', [0.0010874871469417824, -6.88773410153951e-05, 0.024750936241024413, -0.02862188742245703, -0.000877004770542636, -0.007192479641557865, -0.3152606372815228, 0.0, 0.0])","array('d', [-0.45190468430519104, -44.22206115722656, -0.6838486194610596, 20.22885513305664, 0.5856053829193115, 2.2131388187408447, 0.2890155017375946, 0.0, 0.0])"
1715143230,638009495,"array('d', [0.12096223695740252, 0.551107960658058, -0.04852852837275387, -1.830088168920181, -0.0674681263310739, 2.261928135402377, -0.07703581181721202, 8.372499723918736e-05, 8.372499723918736e-05])","array('d', [0.023086001657687615, 0.0001591426496381321, 0.034718383342679474, -0.04453862484447504, -0.001988497210688814, 7.589687531150198e-05, -0.4624287223978854, 0.0, 0.0])","array('d', [-0.8049930334091187, -44.62275695800781, -0.7869980335235596, 20.53830337524414, 0.6661717891693115, 2.2067301273345947, 0.534376859664917, 0.0, 0.0])"
1715143230,704763785,"array('d', [0.12331826003575329, 0.551117362267996, -0.04700818842292744, -1.8324562799411703, -0.06801670209910542, 2.261880862748509, -0.11438852467291738, 8.372499723918736e-05, 8.372499723918736e-05])","array('d', [0.04165330258299608, 0.0016502881094127247, 0.013901454448538998, -0.023782229244433895, -0.011361437378547393, -0.0009547571366216583, -0.7090071856328874, 0.0, 0.0])","array('d', [-0.6820071935653687, -44.74971008300781, -0.7354233264923096, 20.76840591430664, 0.6533544063568115, 2.2863810062408447, 0.659804105758667, 0.0, 0.0])"
1715143230,771338122,"array('d', [0.1266204108990508, 0.5510904747399591, -0.04636961637684332, -1.8336962047721672, -0.0680733740072659, 2.261799437066495, -0.1695771948846685, 8.372499723918736e-05, 8.372499723918736e-05])","array('d', [0.05689500075111126, -0.00026257206892769166, 0.006629408441419586, -0.005587772723831219, 0.001651629980761052, -0.0008485066603676446, -0.8964404960406109, 0.0, 0.0])","array('d', [-0.6820071935653687, -44.32124328613281, -0.7116196155548096, 20.68906021118164, 0.5050389766693115, 2.3257486820220947, 0.4940936267375946, 0.0, 0.0])"
1715143230,837880342,"array('d', [0.1308690282566718, 0.5510490835073384, -0.046190210737608116, -1.8336530030783262, -0.06801667173465965, 2.2618011045835247, -0.22596187077041113, 8.208333019865677e-05, 8.208333019865677e-05])","array('d', [0.06499148301925893, -0.0005904931506673268, -0.0002088997823683477, 0.002205088598420581, 0.00032877179482212213, -0.0021848611559406174, -0.7866933479487046, 0.0, 0.0])","array('d', [-0.40032997727394104, -43.96815490722656, -0.5846664905548096, 20.25662612915039, 0.34939929842948914, 2.2726480960845947, 0.1361224353313446, 0.0, 0.0])"
1715143230,904652752,"array('d', [0.1347611496579791, 0.5510564559804432, -0.0461596915903734, -1.8336363871732972, -0.06799329866507436, 2.261821527424586, -0.27095998879644967, 8.208333019865677e-05, 8.208333019865677e-05])","array('d', [0.05012018477597882, 0.0024767715713972576, -0.0008568572664283542, -0.0006562070175836639, 0.0013961173751424756, 0.0009867441628179448, -0.5701799978030638, 0.0, 0.0])","array('d', [-0.5272830724716187, -44.11891174316406, -0.6084702014923096, 20.33200454711914, 0.30179187655448914, 2.1398966312408447, 0.036329954862594604, 0.0, 0.0])"
1715143230,971446325,"array('d', [0.13769400046256072, 0.5511040675220287, -0.04618758714252791, -1.8337275576806542, -0.06803633215322324, 2.2612313968289897, -0.2993419434136456, 8.208333019865677e-05, 8.208333019865677e-05])","array('d', [0.03446097284715426, -0.0052837486253361435, -0.006178464056740848, 0.001013467512559805, -0.0010224857575741857, -0.048417767635440034, -0.4036517046455518, 0.0, 0.0])","array('d', [-0.24957314133644104, -44.42042541503906, -0.10065773129463196, 20.68906021118164, 0.6799046993255615, 2.5720255374908447, 0.567335844039917, 0.0, 0.0])"
1715143231,38019910,"array('d', [0.13830071213891318, 0.5509910560199098, -0.046283850291550174, -1.8338540901387301, -0.06801821319178884, 2.2556003627282597, -0.3325603742243367, 8.076999802142382e-05, 8.076999802142382e-05])","array('d', [-0.002315694938366022, -0.0001046605301349788, -0.003658116094877482, -0.00796894570517317, 0.00010291389010367604, -0.12504471380373644, -0.5541032906796499, 0.0, 0.0])","array('d', [0.12731894850730896, -43.86897277832031, -0.05305030941963196, 20.97073745727539, 0.5251805782318115, 2.6251261234283447, 0.567335844039917, 0.0, 0.0])"
1715143231,104665491,"array('d', [0.1382352990637821, 0.550865444008498, -0.04724156229795981, -1.8351086960471494, -0.06802341398441716, 2.2441114575311514, -0.37633388858756506, 8.076999802142382e-05, 8.076999802142382e-05])","array('d', [-0.0016871772638858916, 0.00026778212892258815, -0.020797857354206736, -0.021933549940087567, -0.0007617681623472082, -0.21796476540783086, -0.7437568066960912, 0.0, 0.0])","array('d', [0.30584678053855896, -43.91658020019531, -0.22761085629463196, 20.89535903930664, 0.5315892696380615, 2.4053995609283447, 0.4876849353313446, 0.0, 0.0])"
1715143231,171366955,"array('d', [0.13804964581168713, 0.5507762827580611, -0.04904338293822334, -1.836455770197587, -0.06800734778447452, 2.229905240848861, -0.430273753344117, 8.076999802142382e-05, 8.076999802142382e-05])","array('d', [-0.006384435846795945, -0.004156016057453093, -0.02748172133500624, -0.02035804233098464, 0.0013815963907728786, -0.19720052372389016, -0.8513280462333778, 0.0, 0.0])","array('d', [0.32965049147605896, -43.46430969238281, -0.22761085629463196, 20.61368179321289, 0.43728992342948914, 2.2534220218658447, 0.4345843493938446, 0.0, 0.0])"
1715143231,237934828,"array('d', [0.13682034757509098, 0.549975532528334, -0.050645187654204935, -1.837925253734387, -0.0679363671448625, 2.217897854469609, -0.4855551950534779, 8.076999802142382e-05, 8.076999802142382e-05])","array('d', [-0.03235301186176166, -0.018008451222087732, -0.018634554689828185, -0.024446971478512675, 0.004254270517551369, -0.15812726238638902, -0.7906000114613693, 0.0, 0.0])","array('d', [0.32965049147605896, -43.19056701660156, -0.07685402035713196, 20.51053237915039, 0.22122547030448914, 2.3458902835845947, 0.1892230212688446, 0.0, 0.0])"
1715143231,304689750,"array('d', [0.13409032448162553, 0.5487384275563751, -0.051681453594256806, -1.8395653844333144, -0.0676707581397251, 2.2103363996439462, -0.5294255634395462, 8.076999802142382e-05, 8.076999802142382e-05])","array('d', [-0.045662244983419774, -0.019875751161916845, -0.016820931390683483, -0.02057238493579638, 0.0038549505678421025, -0.08891832433150079, -0.534464874254311, 0.0, 0.0])","array('d', [0.5597530603408813, -42.80970764160156, -0.07685402035713196, 20.28042984008789, 0.24777576327323914, 2.1536295413970947, 0.1095721423625946, 0.0, 0.0])"
1715143231,371309786,"array('d', [0.13103315912520766, 0.5469412471436694, -0.0531165388075156, -1.8416104552972348, -0.06766899950857305, 2.2061267491582828, -0.55566779807815, 7.978500070748851e-05, 7.978500070748851e-05])","array('d', [-0.0397527290787828, -0.03411455604509511, -0.029820504960322305, -0.04122520454598822, -0.0007912265269636647, -0.05279292804200156, -0.2689411637020053, 0.0, 0.0])","array('d', [0.6073604822158813, -43.19056701660156, 0.17705222964286804, 20.28042984008789, 0.30179187655448914, 2.2131388187408447, 0.036329954862594604, 0.0, 0.0])"
1715143231,437897336,"array('d', [0.12891369261445498, 0.5443355279514797, -0.05526473288321846, -1.844835359400247, -0.0676929637944706, 2.2031884431849296, -0.5671073206000637, 7.978500070748851e-05, 7.978500070748851e-05])","array('d', [-0.031411463144566984, -0.038350194969973994, -0.02920174991654013, -0.04380930360751859, -0.0003348529512051569, -0.03186799315503585, -0.09828525242610074, 0.0, 0.0])","array('d', [0.6351314783096313, -43.11518859863281, 0.22862693667411804, 20.51053237915039, 0.40982410311698914, 2.1536295413970947, 0.0830218493938446, 0.0, 0.0])"
1715143231,504625693,"array('d', [0.12739696255814278, 0.5417534431171294, -0.05690193992552991, -1.8472652522284243, -0.06769398256135188, 2.2022467574361424, -0.5691711304053904, 7.978500070748851e-05, 7.978500070748851e-05])","array('d', [-0.014553832775287656, -0.03690840524512601, -0.023600187904477394, -0.028929907926406918, 0.0004454105850794878, -0.003713488163027282, 0.0027582280570467785, 0.0, 0.0])","array('d', [0.5835567712783813, -43.28974914550781, 0.07390281558036804, 20.41135025024414, 0.41714832186698914, 2.1737711429595947, 0.0830218493938446, 0.0, 0.0])"
1715143231,571383358,"array('d', [0.1271396155436658, 0.5405146418110938, -0.058733448637282665, -1.8478079221998551, -0.06770290517885948, 2.2022120140426, -0.5691798549745113, 7.912833098089322e-05, 7.912833098089322e-05])","array('d', [0.0009924300690724581, -0.007519407156871955, -0.023409875570207128, 4.383715103449873e-06, 0.00018031855625053723, 0.001033242284623413, -0.0008749720877261019, 0.0, 0.0])","array('d', [0.27807578444480896, -42.91285705566406, -0.17603614926338196, 20.18124771118164, 0.44369861483573914, 2.1398966312408447, 0.1690814197063446, 0.0, 0.0])"
1715143231,637911180,"array('d', [0.1271423859166937, 0.5404508033326011, -0.05980505234052703, -1.8478241281344356, -0.06770649697439564, 2.2021993224916057, -0.5691817354062121, 7.912833098089322e-05, 7.912833098089322e-05])","array('d', [0.0002913349253144473, 0.003652140799187606, -0.010831926315765841, -0.001275532301656548, 0.00042906544167285797, 0.001290395357563697, -0.0004636722266057649, 0.0, 0.0])","array('d', [0.25427207350730896, -43.64283752441406, -0.22761085629463196, 20.38357925415039, 0.47116443514823914, 2.2067301273345947, 0.1562640368938446, 0.0, 0.0])"
1715143231,704649996,"array('d', [0.12715076101897382, 0.5404841861129528, -0.06011876045092319, -1.84788995543668, -0.06771842311816006, 2.2021721192347714, -0.5691783521934571, 7.912833098089322e-05, 7.912833098089322e-05])","array('d', [0.00017193685094144803, -0.00022254814667485042, -0.00023796577596605305, 0.0003931066624751351, -4.337319400820076e-05, -0.0005848308101951933, -0.00015364258572413483, 0.0, 0.0])","array('d', [0.17889365553855896, -43.71821594238281, -0.40613868832588196, 20.30820083618164, 0.48398181796073914, 2.1929972171783447, 0.1159808337688446, 0.0, 0.0])"
1715143231,771406134,"array('d', [0.12723584967913232, 0.5404798929164947, -0.06010291584127471, -1.8478782525294575, -0.06772343362323269, 2.2021704825681563, -0.5691850621618078, 7.814333366695791e-05, 7.814333366695791e-05])","array('d', [0.0016292088754523992, -0.0006203191047001507, 0.0007604520224383767, 0.0004268588292696074, 0.0009648690236009239, 0.0006255943921054082, 1.0576716599333897e-05, 0.0, 0.0])","array('d', [-0.22576943039894104, -43.69044494628906, -0.6084702014923096, 20.18124771118164, 0.5050389766693115, 2.2067301273345947, 0.1690814197063446, 0.0, 0.0])"
1715143231,837935346,"array('d', [0.1275194141970322, 0.5404366999083466, -0.06008062351217479, -1.847697960551331, -0.067751295586779, 2.202190461736661, -0.5692007367668679, 7.814333366695791e-05, 7.814333366695791e-05])","array('d', [0.01217920812373428, 0.0012814992265236158, -0.0005190986491604951, 0.005668525051783281, 0.0020873699942076636, 0.0012310768406921019, 0.0018063229763902588, 0.0, 0.0])","array('d', [-0.32495155930519104, -43.26594543457031, -0.7354233264923096, 19.82022476196289, 0.5379979610443115, 2.0675699710845947, 0.1425311267375946, 0.0, 0.0])"
1715143231,904767929,"array('d', [0.12874353047308512, 0.540462579532524, -0.060028274863014104, -1.8469142342934397, -0.06800355603224899, 2.2022368289149625, -0.5698425521394392, 7.748666394036263e-05, 7.748666394036263e-05])","array('d', [0.022834546824758054, 0.0005873600535022128, 0.0033035398532876114, 0.023199445353017243, -0.012340156836540106, 0.0006076787591677772, -0.04185369134209443, 0.0, 0.0])","array('d', [-0.45190468430519104, -43.53968811035156, -0.9655258655548096, 19.64169692993164, 0.6597630977630615, 1.8084757328033447, 0.4144427478313446, 0.0, 0.0])"
1715143231,971385070,"array('d', [0.1302898346592473, 0.5404785636935763, -0.06000192128071678, -1.8443535059467018, -0.068699571789987, 2.20226007757814, -0.5793238947046954, 7.748666394036263e-05, 7.748666394036263e-05])","array('d', [0.018149293970282948, -0.003588816334354262, 0.0008841630679324116, 0.030012727659782128, -0.006404087458868963, -0.0005089459822740458, -0.2716663460242042, 0.0, 0.0])","array('d', [-0.30114784836769104, -43.53968811035156, -0.8901474475860596, 19.89957046508789, 0.5920140743255615, 1.8945353031158447, 0.514235258102417, 0.0, 0.0])"
1715143232,37863503,"array('d', [0.13146597703726967, 0.5402304082947084, -0.05982310643797767, -1.844401156754396, -0.06871603065381883, 2.2021682254970094, -0.6080921781015634, 7.748666394036263e-05, 7.748666394036263e-05])","array('d', [0.014518563210461684, 0.0014766150845148206, 0.0067690553656062705, -0.018932867196514942, 0.0003504723658019836, -0.0013890683662655635, -0.5599072321695108, 0.0, 0.0])","array('d', [-0.42810097336769104, -43.19056701660156, -0.9893295764923096, 20.51053237915039, 0.5791966915130615, 2.2662394046783447, 0.553602933883667, 0.0, 0.0])"
1715143232,104669852,"array('d', [0.13225369836123754, 0.5403559691337594, -0.059006830858077106, -1.8456891369540087, -0.06868946325273614, 2.2021831435133197, -0.6488350825328145, 7.650166662642732e-05, 7.650166662642732e-05])","array('d', [0.009888408029135546, 0.004215956139321331, 0.01375485552277408, -0.014347932699373251, 0.0003183783787947329, 0.0016910775342453797, -0.6177359414290126, 0.0, 0.0])","array('d', [-0.5272830724716187, -44.26966857910156, -0.9893295764923096, 20.45895767211914, 0.44369861483573914, 2.1398966312408447, 0.2624652087688446, 0.0, 0.0])"
1715143232,171552992,"array('d', [0.13240995628575777, 0.5405139937983696, -0.05826997252418902, -1.8458671669659912, -0.06864615099290626, 2.2022086340866336, -0.6839274558920727, 7.650166662642732e-05, 7.650166662642732e-05])","array('d', [-0.0008715127941499917, -4.106553319858797e-05, 0.0030736194562772366, -0.00012543375691862976, -0.000514993117797719, 0.00020835745602611032, -0.42049495994215724, 0.0, 0.0])","array('d', [-0.42810097336769104, -43.94435119628906, -0.7354233264923096, 20.10190200805664, 0.32193347811698914, 1.9677774906158447, -0.0625469982624054, 0.0, 0.0])"
1715143232,238060950,"array('d', [0.13231153394298253, 0.5404416619864647, -0.05847432210760636, -1.8455157642358213, -0.06859674916036207, 2.202215067506006, -0.7009717304147849, 7.650166662642732e-05, 7.650166662642732e-05])","array('d', [-0.0005486235558890458, -0.0009166746272810452, -0.005577324279240643, 0.009018552802699692, 0.003777906027654367, 0.0008317873387976332, -0.14321401565306358, 0.0, 0.0])","array('d', [0.23046836256980896, -43.28974914550781, -0.33076027035713196, 19.95114517211914, 0.30911609530448914, 1.9805948734283447, -0.1156475841999054, 0.0, 0.0])"
1715143232,304727930,"array('d', [0.132271901629733, 0.5404587035857567, -0.05874222105004435, -1.845261925354037, -0.0685802947995173, 2.2022294735207515, -0.7029340726916649, 7.584499689983204e-05, 7.584499689983204e-05])","array('d', [0.0009687815864001937, 0.00023944649838034235, -0.0034595435169477605, 0.004002925554815115, 0.00017569743187247555, -0.0004758891535724821, 0.0032630005000042163, 0.0, 0.0])","array('d', [0.20269736647605896, -43.51588439941406, -0.27918556332588196, 19.79642105102539, 0.32925769686698914, 1.9009439945220947, -0.0826885998249054, 0.0, 0.0])"
1715143232,371437591,"array('d', [0.13230169242707157, 0.5404571624375358, -0.05873601883744056, -1.8452306639401408, -0.06857969143936425, 2.202234056907897, -0.702848174942793, 7.584499689983204e-05, 7.584499689983204e-05])","array('d', [0.0005469190710339802, -0.00025524962930690827, -5.1867398158936034e-05, 0.0006039295167211161, -0.0008464745088582683, -0.0014215254147642998, 0.0013638488054572508, 0.0, 0.0])","array('d', [-0.12262001633644104, -43.46430969238281, -0.5568954944610596, 19.82022476196289, 0.33566638827323914, 1.8817179203033447, -0.029588013887405396, 0.0, 0.0])"
1715143232,437872422,"array('d', [0.1322795786722173, 0.5404717478089327, -0.05875636618686939, -1.8452013360677832, -0.06858051557426932, 2.2022354795192367, -0.7027434528751548, 7.584499689983204e-05, 7.584499689983204e-05])","array('d', [-0.0003781686152251853, 0.001006094749460237, 0.0003803254076769708, -0.0011522080776574753, -0.0007418497298100572, -0.00024791529288153616, -0.0002050575133096299, 0.0, 0.0])","array('d', [0.12731894850730896, -43.66664123535156, -0.35456398129463196, 19.97494888305664, 0.33566638827323914, 1.9009439945220947, -0.049729615449905396, 0.0, 0.0])"
1715143232,504731463,"array('d', [0.13231230673096875, 0.5404803038370412, -0.05872904889476503, -1.8452328207351942, -0.06857601770425308, 2.202215655445364, -0.7027086014342644, 7.518833444919437e-05, 7.518833444919437e-05])","array('d', [0.0002865497572404869, 0.0005491527756949093, -0.0006440356575145382, 3.661576838668917e-06, 0.0005937300593233596, -0.0007858820497817479, -0.0001115474840956037, 0.0, 0.0])","array('d', [-0.22576943039894104, -43.74201965332031, -0.6084702014923096, 20.20505142211914, 0.33566638827323914, 2.0272867679595947, -0.043320924043655396, 0.0, 0.0])"
1715143232,571314325,"array('d', [0.13234937653930676, 0.5405169253210709, -0.05869199912573776, -1.8452193966341075, -0.06857907178658874, 2.202234405345363, -0.7020517651333693, 7.518833444919437e-05, 7.518833444919437e-05])","array('d', [0.0006173291623760343, 0.0019529018463100266, 0.00040451256557979143, 0.00020274958136182612, 0.00010820008253149626, -0.0001972792655748603, 0.003985754483116856, 0.0, 0.0])","array('d', [-0.40032997727394104, -44.11891174316406, -0.7116196155548096, 20.05032730102539, 0.34939929842948914, 1.9009439945220947, -0.035996705293655396, 0.0, 0.0])"
1715143232,637982889,"array('d', [0.1322705117175434, 0.5404970356878966, -0.058808917159865054, -1.8451039018227495, -0.06858703890767706, 2.2022450183718054, -0.7020594041040721, 7.518833444919437e-05, 7.518833444919437e-05])","array('d', [0.00037344549363601854, 0.00018142859033681532, -0.002194971938019609, 0.0029215050710172446, 0.0003519640751607563, -7.024676924936537e-05, 0.0008534286982646145, 0.0, 0.0])","array('d', [0.27807578444480896, -43.84120178222656, -0.20380714535713196, 19.89957046508789, 0.38968250155448914, 1.8615763187408447, -0.009446412324905396, 0.0, 0.0])"
1715143232,704739995,"array('d', [0.13226982716336402, 0.540502113955387, -0.05897444450423432, -1.845010303539771, -0.06858759783534583, 2.202240364174846, -0.7020665222143453, 7.453166472259909e-05, 7.453166472259909e-05])","array('d', [0.0012022252290086778, 0.0010222979878086623, -0.002114094438465956, -0.0005047458999865395, 0.0011446706214347992, 0.0005012146464083605, -0.0009047831113556945, 0.0, 0.0])","array('d', [0.23046836256980896, -43.91658020019531, -0.25538185238838196, 20.05032730102539, 0.40341541171073914, 1.9009439945220947, -0.035996705293655396, 0.0, 0.0])"
1715143232,771459571,"array('d', [0.1323376563653129, 0.5405185182812722, -0.05891636720640109, -1.8450629269603875, -0.06858580774079501, 2.2022229225578265, -0.702079180574165, 7.453166472259909e-05, 7.453166472259909e-05])","array('d', [-0.0002584817758870062, 7.646545148986838e-05, 0.0014415120137286914, -0.0017692925187938909, 0.0003519310081729396, 0.0004844567282867489, -0.0008106532107639593, 0.0, 0.0])","array('d', [-0.40032997727394104, -44.09510803222656, -0.7631943225860596, 20.35977554321289, 0.38327381014823914, 2.0071451663970947, 0.036329954862594604, 0.0, 0.0])"
1715143232,837920207,"array('d', [0.13232538228943047, 0.5405152941660495, -0.05891494958033311, -1.8450921548444674, -0.06858280601349422, 2.2022229022805924, -0.7020566303518427, 7.354666740866378e-05, 7.354666740866378e-05])","array('d', [-0.0008145336208312963, -0.0015188208427121825, -0.0011363699522795453, -7.310855552453897e-05, 0.0003450565176978808, -0.0005334612930161579, 0.0005151914059413299, 0.0, 0.0])","array('d', [-0.22576943039894104, -44.01972961425781, -0.6362411975860596, 20.18124771118164, 0.38327381014823914, 1.9943277835845947, -0.043320924043655396, 0.0, 0.0])"
1715143232,904716369,"array('d', [0.1322814945281356, 0.5405114159364491, -0.05895617560950218, -1.8450921538840634, -0.06858942473679544, 2.2022225805408513, -0.7020904918205336, 7.354666740866378e-05, 7.354666740866378e-05])","array('d', [-0.00030489915224389715, -0.0006880563100707598, -0.0005904122232886677, -0.000352726207873713, -0.0003621165083075599, -0.0003123976108100394, -0.0013312181133799128, 0.0, 0.0])","array('d', [0.20269736647605896, -43.99592590332031, -0.33076027035713196, 20.20505142211914, 0.40982410311698914, 1.9741861820220947, 0.0628802478313446, 0.0, 0.0])"
1715143232,971361084,"array('d', [0.13228525783629275, 0.540509236671636, -0.05896675142275648, -1.8451573490426667, -0.0686173546630687, 2.2022021597829275, -0.7021994990493613, 7.354666740866378e-05, 7.354666740866378e-05])","array('d', [-0.001817765712036368, 0.002784236465699757, -0.0015095277655681712, -0.004835579141979658, -0.0012398745052827123, -0.001111660995205752, -0.0033556314878919013, 0.0, 0.0])","array('d', [0.15508994460105896, -43.99592590332031, -0.20380714535713196, 20.71683120727539, 0.5654637813568115, 2.1334879398345947, 0.1626727283000946, 0.0, 0.0])"
1715143233,37869233,"array('d', [0.13220833268525325, 0.5405381726191902, -0.05971610057091394, -1.8468608280276801, -0.0686142915681772, 2.202190524391681, -0.7027182548436363, 7.28899976820685e-05, 7.28899976820685e-05])","array('d', [-0.001156500297990565, -0.0010524827977726728, -0.01737852255604735, -0.039411073104172946, 0.0005197114842365187, 0.001047392843056892, 0.0010804992117693301, 0.0, 0.0])","array('d', [0.38122519850730896, -44.14668273925781, -0.22761085629463196, 20.61368179321289, 0.47116443514823914, 2.1600382328033447, -0.0030377209186553955, 0.0, 0.0])"
1715143233,104701026,"array('d', [0.13200369319289165, 0.5406055322535058, -0.061046010059870655, -1.8496379859977101, -0.06859900919550621, 2.2022129073937466, -0.7026215759790518, 7.28899976820685e-05, 7.28899976820685e-05])","array('d', [-0.002734473546028677, 0.0030672833467135976, -0.02185000371735954, -0.04291252405189733, -0.0004089522735557768, 0.001366168742491528, 0.0005792402467583129, 0.0, 0.0])","array('d', [0.5319820642471313, -44.34504699707031, -0.20380714535713196, 20.30820083618164, 0.40982410311698914, 2.0007364749908447, -0.049729615449905396, 0.0, 0.0])"
1715143233,171201148,"array('d', [0.13165702712301866, 0.5407677206313067, -0.06298316236594916, -1.8533659769616537, -0.0685505229236528, 2.2021983397645863, -0.701878249708246, 7.28899976820685e-05, 7.28899976820685e-05])","array('d', [-0.006952219770002598, 0.0003341615948566968, -0.037146447401006644, -0.07461192572804598, 0.002155911578515355, 0.0014422556607873065, 0.025459814433979495, 0.0, 0.0])","array('d', [0.6351314783096313, -44.04353332519531, -0.12842872738838196, 20.20505142211914, 0.23495838046073914, 2.0941202640533447, -0.1952984631061554, 0.0, 0.0])"
1715143233,237908281,"array('d', [0.13086757522203804, 0.5407918985990022, -0.065079207223607, -1.860181582776049, -0.06826053338427114, 2.202216883622098, -0.7009047170986702, 7.223333523143083e-05, 7.223333523143083e-05])","array('d', [-0.01358749293954896, 0.0005262172237735993, -0.029355850121078417, -0.11597754302137903, 0.004958957291578748, -0.0008365182369181751, 0.00399448346999929, 0.0, 0.0])","array('d', [0.7105098962783813, -44.26966857910156, -0.07685402035713196, 20.91916275024414, 0.20108386874198914, 1.9412271976470947, -0.1824810802936554, 0.0, 0.0])"
