sec,nanosec,positions,velocities,efforts
1715322581,422087933,"array('d', [0.44770570334335014, 0.35355246802187973, -0.1638978561151084, -2.196448549828408, 0.08566148665208766, 2.5861372159219305, -0.5305531227170597, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.002310319572979202, 0.04633229001508438, -0.0022530900983414037, -0.0008832127420897075, 8.140384324194569e-05, -0.16375719232255448, 0.0003517505614787441, 0.0, 0.0])","array('d', [0.20269736647605896, -37.87837219238281, -1.1162827014923096, 18.41580581665039, 0.5920140743255615, 2.6910440921783447, 0.1489398181438446, 0.0, 0.0])"
1715322581,488702256,"array('d', [0.44767798319100527, 0.3565910068966082, -0.1640751121103788, -2.196184041109891, 0.08528866249684768, 2.576907407033267, -0.5306306258320889, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0001775956036481465, 0.0445148043531612, -0.006043247405573893, 0.012461014219550351, -0.013079849980196892, -0.08696447772288136, -0.002543694906450745, 0.0, 0.0])","array('d', [0.27807578444480896, -37.45387268066406, -0.9893295764923096, 17.95560073852539, 0.5920140743255615, 2.3861734867095947, 0.2020404040813446, 0.0, 0.0])"
1715322581,555597664,"array('d', [0.4476599632206187, 0.35853699720239374, -0.16488067427228345, -2.1952856840821444, 0.08501448455763275, 2.5756667861348457, -0.5311183924019895, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0003545887826850567, 0.013017861646187075, -0.015026341271571242, 0.01500295280350042, -0.0009177978551701579, 0.000265158618661598, -0.001999617603893128, 0.0, 0.0])","array('d', [0.25427207350730896, -37.83076477050781, -1.1678574085235596, 17.80484390258789, 0.5453221797943115, 2.2195475101470947, 0.1095721423625946, 0.0, 0.0])"
1715322581,622063212,"array('d', [0.44766072407171353, 0.3584426458098566, -0.165548791292345, -2.19417848179819, 0.08501419652244613, 2.575645058430744, -0.5311208598730249, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0001813197099472415, -0.007378687985385015, -0.004273955086241815, 0.016225300892595197, 0.0002956187034347199, -0.0009174943432908964, 6.332439836392428e-05, 0.0, 0.0])","array('d', [0.20269736647605896, -36.69612121582031, -1.2432358264923096, 18.03494644165039, 0.5251805782318115, 2.4456827640533447, 0.0894305408000946, 0.0, 0.0])"
1715322581,688693756,"array('d', [0.44767475520740746, 0.3574490423582722, -0.16559683833490924, -2.1939273282658154, 0.08500823562108624, 2.575613948640475, -0.5311270289953421, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00021757433745408199, -0.013597311801601791, 0.001377179965450369, -0.00015207347241303774, -0.0003263579561974084, 0.0001485891426795905, -0.0014734452288663177, 0.0, 0.0])","array('d', [0.05194053053855896, -36.52156066894531, -1.5209457874298096, 18.16189956665039, 0.5654637813568115, 2.5454752445220947, 0.1361224353313446, 0.0, 0.0])"
1715322581,755537250,"array('d', [0.4476636733724673, 0.35691099524426306, -0.16568897617901954, -2.193908617745883, 0.0849893730677363, 2.575533653458347, -0.5311465244365726, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0003113600382624596, -0.002019495655452843, -0.004456032635112133, 0.000214588284602952, -0.0004658968293673058, -0.0007133240244292532, 0.0024988906598826105, 0.0, 0.0])","array('d', [0.20269736647605896, -36.54536437988281, -1.1162827014923096, 18.03494644165039, 0.5993382930755615, 2.5912516117095947, 0.0894305408000946, 0.0, 0.0])"
1715322581,822044376,"array('d', [0.44765537647507364, 0.3568947344314569, -0.16621779644706328, -2.1939052115095117, 0.08497475558705934, 2.575380034004116, -0.5311600984323641, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0014500874587114556, 0.0005511311686653081, -0.011224246692945604, -5.41300977598755e-05, -0.0034294110588138993, -0.0036252317967440076, -0.00030028684628975657, 0.0, 0.0])","array('d', [0.27807578444480896, -36.52156066894531, -1.0171005725860596, 18.11032485961914, 0.6460301876068115, 2.6379435062408447, 0.1425311267375946, 0.0, 0.0])"
1715322581,888695564,"array('d', [0.4476487264573187, 0.3564364379360587, -0.1675786559145855, -2.1939107507804994, 0.08493925316920738, 2.573979621055458, -0.5315150076750704, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0009970039853459288, -0.01814536479843823, -0.032160142347298436, -0.00033240751198219205, -0.0011771768811480224, -0.04107040793160672, -0.022612181237982056, 0.0, 0.0])","array('d', [0.32965049147605896, -35.99391174316406, -0.8901474475860596, 18.18570327758789, 0.6872289180755615, 2.7642862796783447, 0.1956317126750946, 0.0, 0.0])"
1715322581,955506335,"array('d', [0.4473710181755544, 0.3543177150729393, -0.17023728841858818, -2.1939359789416515, 0.08492544956010399, 2.5695513053727193, -0.5332689305909469, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0078078936444607415, -0.04102250195319662, -0.04756817471379009, -0.0012802223106386944, -0.0009326240808815161, -0.08291431097789934, -0.017214086058121185, 0.0, 0.0])","array('d', [0.38122519850730896, -36.26765441894531, -0.8901474475860596, 18.36423110961914, 0.6734960079193115, 2.8036539554595947, 0.1159808337688446, 0.0, 0.0])"
1715322582,22116960,"array('d', [0.44695391568634757, 0.3513722624573074, -0.1738094004372725, -2.1939244477862547, 0.08493464556305516, 2.562061565577716, -0.5336204879430939, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.004934499006189362, -0.044241823522799956, -0.05606372335287128, 0.00028465845784783313, -0.0007032027471047429, -0.11219328192153664, 0.001824968009436577, 0.0, 0.0])","array('d', [0.32965049147605896, -35.61701965332031, -0.9655258655548096, 18.08255386352539, 0.6258885860443115, 2.5848429203033447, -0.009446412324905396, 0.0, 0.0])"
1715322582,88852018,"array('d', [0.44691976984271575, 0.34833385528663974, -0.1781428186675919, -2.193923720280588, 0.0849352013949454, 2.5571254860769836, -0.5336055519035108, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0008666800095913296, -0.04548089586343829, -0.070422349093501, -0.00033144054382126906, 0.0005518255846545233, -0.04409180135643835, 0.00020939257260697624, 0.0, 0.0])","array('d', [0.15508994460105896, -35.91853332519531, -1.4971420764923096, 18.11032485961914, 0.6121556758880615, 2.4786417484283447, 0.017103880643844604, 0.0, 0.0])"
1715322582,155476989,"array('d', [0.4468919671766735, 0.3459992968615949, -0.18217686223597554, -2.194025259848692, 0.0849431772426029, 2.5560941005625284, -0.5335829774310087, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0004465393296993116, -0.028696303196831384, -0.04780442775481326, -0.003081312643162088, -0.00011332125411640389, -0.0020205072607554983, 0.0005376432362597721, 0.0, 0.0])","array('d', [0.40502890944480896, -36.44618225097656, -1.3186142444610596, 18.59433364868164, 0.5718724727630615, 2.5518839359283447, -0.0625469982624054, 0.0, 0.0])"
1715322582,222030155,"array('d', [0.4468876416742998, 0.34455012334823065, -0.1840856298646177, -2.1943776951349454, 0.0849453655208344, 2.5560773395206575, -0.5335475905818863, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.000940236866002717, -0.011697815995782254, -0.011776843052077633, -0.003132271530232009, 0.0017185081217042167, 0.00037321917492464605, -0.000608298356467458, 0.0, 0.0])","array('d', [0.38122519850730896, -36.37080383300781, -1.2710068225860596, 18.49515151977539, 0.5654637813568115, 2.5647013187408447, -0.016770631074905396, 0.0, 0.0])"
1715322582,288815858,"array('d', [0.44694785887119426, 0.3444325073811119, -0.18405523978875188, -2.1945785237549638, 0.08494000388861721, 2.556076454364429, -0.5335374076441655, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [7.73675345566991e-05, 0.002983625948598019, 0.005833151565443989, -0.008056906467912506, -0.001779711225623037, -3.9352454266509485e-05, -9.40038973858714e-05, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.82307434082031, -1.6994736194610596, 18.59433364868164, 0.5718724727630615, 2.5317423343658447, -0.0698712170124054, 0.0, 0.0])"
1715322582,355544261,"array('d', [0.4469704579886458, 0.34448597954710736, -0.18346013537777586, -2.19551395146028, 0.08494290733976101, 2.556087782615841, -0.5334662002092893, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0008012322401836647, 0.0026158327427397744, 0.01125823736896508, -0.015176693973976682, 0.0006756501043232407, 0.0009256923116211903, 0.0009760084151609612, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.19996643066406, -1.7748520374298096, 18.69748306274414, 0.5590550899505615, 2.4722330570220947, -0.0698712170124054, 0.0, 0.0])"
1715322582,422091369,"array('d', [0.4469784192808355, 0.3445423805152922, -0.1829963544293603, -2.1965859638005307, 0.08494397446435649, 2.556083406446219, -0.5334263540088278, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-7.048634993615663e-05, -0.000874208730683566, 0.005823457232007669, -0.016472178692898194, -0.0001301941522035926, -9.237097747195346e-05, -0.0014834375948939793, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.17616271972656, -1.8026230335235596, 18.87601089477539, 0.5654637813568115, 2.4850504398345947, -0.029588013887405396, 0.0, 0.0])"
1715322582,488742524,"array('d', [0.44698507292887507, 0.34459301803488424, -0.18280192023667488, -2.1971801226640837, 0.08494087997014747, 2.5561024821002687, -0.5332955593422869, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0006177042607644597, 0.0023695801265050777, 0.003295465953793232, -0.0016267364204136663, -6.219286518722857e-05, 0.0002183071336437316, 0.005589588971820182, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.40229797363281, -1.7272446155548096, 18.82443618774414, 0.5654637813568115, 2.3788492679595947, -0.1156475841999054, 0.0, 0.0])"
1715322582,555557690,"array('d', [0.44696973340926777, 0.34463156191013117, -0.18279501705551782, -2.197144460694969, 0.08494108152264744, 2.5561149544018265, -0.5329744389696789, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.00015786590533389282, -0.0004043215710858025, -0.00012178250511418628, 0.00010951102376548954, -0.0008611110241303168, 0.00011390457443865779, -0.0005369967475427539, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.17616271972656, -1.4455673694610596, 18.57052993774414, 0.5654637813568115, 2.3257486820220947, -0.049729615449905396, 0.0, 0.0])"
1715322582,622115486,"array('d', [0.4469596310779242, 0.3446277592444447, -0.18280799798446595, -2.197136189198488, 0.08494033436809326, 2.556114246935573, -0.5329697862439448, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0008876833189266102, -0.000690495981648938, -0.0006202720514107119, 0.0009555696381169551, -0.0021102659605987573, 0.00040060325128349355, 0.0023422827053748716, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.12458801269531, -1.4971420764923096, 18.59433364868164, 0.5718724727630615, 2.3330729007720947, -0.0890972912311554, 0.0, 0.0])"
1715322582,688727079,"array('d', [0.4469634238386587, 0.34463259952105646, -0.18280524292103076, -2.1971286284332, 0.08494180552716689, 2.5561128552458716, -0.5329701381519566, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.000628712049716504, 0.0016472528068149084, -0.0015868759566157725, -0.00039442549978391684, -0.0012291631732288348, -0.0007387342773895774, 0.0010053376677665318, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.22377014160156, -1.5209457874298096, 18.51895523071289, 0.5654637813568115, 2.3458902835845947, -0.0890972912311554, 0.0, 0.0])"
1715322582,755462152,"array('d', [0.4469576272124855, 0.34462932262240104, -0.18282244758425575, -2.197133558427053, 0.08494002138078809, 2.5561152350097105, -0.5329717595385763, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0003591994755010451, -0.00010240668810946414, -0.0018789892185725353, 6.824978536635534e-05, -0.0008560779010079078, 0.0006200279321593202, -0.00027564618962314276, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.14839172363281, -1.3463852405548096, 18.57052993774414, 0.5718724727630615, 2.3257486820220947, -0.0826885998249054, 0.0, 0.0])"
1715322582,822074391,"array('d', [0.4469729972704328, 0.3446256143004446, -0.18279313938918967, -2.1971343208589094, 0.08494043823775242, 2.556112731621415, -0.532974478699765, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0013836813767154122, -0.0013007794621905178, 0.0005767194570872219, -0.0009052637361397704, 0.0005170753550821704, -0.00022675903579625158, -0.0015293412011432778, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.12458801269531, -1.6478989124298096, 18.57052993774414, 0.5718724727630615, 2.3458902835845947, -0.049729615449905396, 0.0, 0.0])"
1715322582,888886055,"array('d', [0.44696733514907894, 0.34463294184897736, -0.18280223910426419, -2.1971303876039294, 0.08494012392990137, 2.5561142469415787, -0.5329760625266968, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.001468163087483876, 0.0014111581415410584, 0.0018962868972907303, 0.0002185829528627664, -0.000546323101520646, -0.000814378815744605, -0.0016148650200017523, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.19996643066406, -1.5725204944610596, 18.54275894165039, 0.5718724727630615, 2.3330729007720947, -0.035996705293655396, 0.0, 0.0])"
1715322582,955565882,"array('d', [0.4469664508189585, 0.34462124924867243, -0.1827966844791054, -2.1971361876923967, 0.08493988059217955, 2.5561127315972745, -0.5329768069406968, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.001896823257912265, -0.0012309086485314813, 0.0026113651286046296, -0.00072952957472036, -0.0007716717043422926, -0.0008384925949723368, -0.0017912909113771153, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.07301330566406, -1.6478989124298096, 18.59433364868164, 0.5856053829193115, 2.3458902835845947, -0.029588013887405396, 0.0, 0.0])"
1715322583,22168069,"array('d', [0.44696186600740934, 0.3446357286225781, -0.18280824697291229, -2.1971397600238776, 0.08494267918658423, 2.556113489281493, -0.5329685612526481, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0015407003982923796, -0.0012652723240267217, -0.0030121417093690907, -0.0007450827107010423, 0.0008141207803434579, 0.0002774628615751402, 0.0034055888866024934, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.22377014160156, -1.3979599475860596, 18.64590835571289, 0.5590550899505615, 2.3394815921783447, -0.0964215099811554, 0.0, 0.0])"
1715322583,88716146,"array('d', [0.44695311647180175, 0.3446277689323838, -0.18282248822462652, -2.1971322990508475, 0.08494357179848523, 2.556114760134845, -0.5329752359291505, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00022873231092790345, 0.0012440472602842957, 0.00022799039789164372, -0.0010418062922895746, -0.0004020548250432146, -0.0009204097998243802, -0.0017721184820292985, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.12458801269531, -1.5209457874298096, 18.54275894165039, 0.5654637813568115, 2.3257486820220947, -0.043320924043655396, 0.0, 0.0])"
1715322583,155547806,"array('d', [0.4469625012356937, 0.34462956396932753, -0.18280982825242004, -2.1971341680788594, 0.08494320850010205, 2.5561138937289476, -0.532976067425694, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00023846711819220179, 0.00016951163855238389, 0.0009946550392242956, -7.824006070444232e-05, -2.9935967868990497e-05, -0.0012091927448049271, -0.0016968252788735138, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.14839172363281, -1.6002914905548096, 18.57052993774414, 0.5718724727630615, 2.3330729007720947, -0.035996705293655396, 0.0, 0.0])"
1715322583,222092792,"array('d', [0.4469569646607673, 0.3446277690590366, -0.182824620697435, -2.1971336142007742, 0.08494259974754416, 2.556113489299679, -0.5329736812971256, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00012952810168607266, -0.000526756712344911, 0.0002920450549689492, 0.00011835524154949861, -0.0006625669412794073, -0.0007797006232025351, -0.0004904768325901254, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.12458801269531, -1.4455673694610596, 18.59433364868164, 0.5590550899505615, 2.3394815921783447, -0.056138306856155396, 0.0, 0.0])"
1715322583,288872568,"array('d', [0.44696485603317604, 0.3446332715038984, -0.18280807633708795, -2.1971341227389525, 0.08494484050380348, 2.5561134892815014, -0.5329697842731099, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00037406800895889626, 0.00034953014387780287, 0.0008491509696161687, -0.001073160168849556, -0.00037954674538573125, -0.0006037567697871773, 0.001429883480655601, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.19996643066406, -1.6240952014923096, 18.57052993774414, 0.5590550899505615, 2.3394815921783447, -0.0890972912311554, 0.0, 0.0])"
1715322583,355653756,"array('d', [0.44696175797495824, 0.3446255968013369, -0.18282147169495305, -2.197129491860118, 0.08494180163889108, 2.556115483712236, -0.5329723296649013, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-5.52700060007477e-05, 0.00023513117634869224, -0.0009132773515030437, -0.0018101701204061437, -0.0005609253788628959, 0.00011128522516084578, -0.0008381443690955213, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.12458801269531, -1.4733383655548096, 18.54275894165039, 0.5654637813568115, 2.3257486820220947, -0.043320924043655396, 0.0, 0.0])"
1715322583,422105220,"array('d', [0.446962397219535, 0.34463230298164255, -0.18281898722235643, -2.197136216369155, 0.08493958944084087, 2.5561119725075643, -0.5329744520331413, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.001132444794115629, -0.001046084655528945, -9.055206907782087e-05, 0.00043967061057936937, -0.0007238709579183279, -0.0006185703479610692, -0.002501486519677503, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.17616271972656, -1.5209457874298096, 18.59433364868164, 0.5791966915130615, 2.3522989749908447, -0.049729615449905396, 0.0, 0.0])"
1715322583,488893504,"array('d', [0.44697032006524534, 0.3446264310446143, -0.1828086299081101, -2.197133675775016, 0.0849399814581923, 2.556113371544164, -0.5329760620899561, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00045868721288252725, 0.00048695452722137815, 0.00022922575732556164, -0.0008860169557176896, -0.00019516617102874844, -0.0013670374326657945, -0.0008672581424418813, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.14839172363281, -1.5209457874298096, 18.57052993774414, 0.5718724727630615, 2.3394815921783447, -0.035996705293655396, 0.0, 0.0])"
1715322583,555542950,"array('d', [0.4469532540549687, 0.3446347215989917, -0.18282779950129902, -2.197133523575295, 0.08494113174243424, 2.5561153610880276, -0.5329713000918829, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.000702167509636608, 0.0006839856755870655, -9.885050043659547e-05, 0.00018681413712833838, -0.00033387396141197997, 0.0006694450216726545, -3.485677777367253e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.17616271972656, -1.4455673694610596, 18.57052993774414, 0.5654637813568115, 2.3330729007720947, -0.0762799084186554, 0.0, 0.0])"
1715322583,622173297,"array('d', [0.4469720446181034, 0.3446278485803648, -0.18280235328860073, -2.1971363298703968, 0.08494503935489511, 2.5561134892814765, -0.5329710567918939, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0001389178691177447, 0.0005176480928911454, -0.002408587700841432, -0.00018778877601520504, 0.0005513201062456172, -0.0001638810612974037, -0.0005206871801573109, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.12458801269531, -1.5725204944610596, 18.62210464477539, 0.5654637813568115, 2.3394815921783447, -0.049729615449905396, 0.0, 0.0])"
1715322583,688915464,"array('d', [0.4469532540950261, 0.3446416464744301, -0.1828291589052586, -2.19713203991376, 0.08494218710900675, 2.5561158706684712, -0.5329704230529664, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005966278670428546, 0.0009316270752409212, 0.00038124118607721054, 0.0005962869898025547, -0.00039520122217986486, 0.000576121805770663, 0.00044734116170740986, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.27534484863281, -1.3979599475860596, 18.54275894165039, 0.5654637813568115, 2.3193399906158447, -0.0826885998249054, 0.0, 0.0])"
1715322583,755528144,"array('d', [0.4469671508288437, 0.3446248564286154, -0.18280493886483168, -2.1971380564291048, 0.08494396483034218, 2.55611361290595, -0.5329724418814377, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00034923549237564366, -0.0019390696433848156, 0.0005046858639661772, -0.0013125457295342265, 0.0014299777437414975, -0.0002661779680549418, -0.0007967731053032357, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.07301330566406, -1.6240952014923096, 18.62210464477539, 0.5654637813568115, 2.3394815921783447, -0.0625469982624054, 0.0, 0.0])"
1715322583,822170488,"array('d', [0.4469692858329355, 0.3446323960175627, -0.18281266442857835, -2.1971324646898047, 0.08494473077053126, 2.5561151011218146, -0.5329736680369108, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.001261150814522659, 0.000607177820868844, -0.00023396047731335476, 0.00013098069262703038, 4.3572579489838516e-05, 4.643861721851029e-05, -0.0010480173157594432, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.14839172363281, -1.5209457874298096, 18.57052993774414, 0.5590550899505615, 2.3257486820220947, -0.056138306856155396, 0.0, 0.0])"
1715322583,888954626,"array('d', [0.4469574168193173, 0.3446324871208845, -0.18282736733627844, -2.197130206239373, 0.08494049087252761, 2.5561158704513356, -0.5329699250165376, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00023044300234587446, 0.0001630178711139577, -0.0007824970030826793, 0.0012112455192701726, 0.000751758516578207, -3.3782068532727015e-05, 0.0011073054741032166, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.14839172363281, -1.3979599475860596, 18.54275894165039, 0.5718724727630615, 2.3193399906158447, -0.0964215099811554, 0.0, 0.0])"
1715322583,955443945,"array('d', [0.44696757418019306, 0.3446296411982008, -0.18280236210420275, -2.1971353912592004, 0.08494259955516535, 2.5561127321301655, -0.532966513132753, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0006663448799193532, -0.0007859121477301401, 0.0009079638224414978, -6.765908184953168e-05, 0.0005396987010635628, -0.0011026885209353058, 0.001972291752021241, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.14839172363281, -1.6478989124298096, 18.59433364868164, 0.5590550899505615, 2.3458902835845947, -0.0890972912311554, 0.0, 0.0])"
1715322584,22181111,"array('d', [0.44696161767541137, 0.3446280857154396, -0.1828271430829835, -2.197131404248917, 0.08494184625891334, 2.556115870337385, -0.5329666355553356, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0003290083731213958, 0.0005649209749424873, -0.0022839656549943146, 8.864075328167359e-05, -0.0001368617827864009, 0.0003760880668044827, 0.0006019848782207345, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.12458801269531, -1.3979599475860596, 18.54275894165039, 0.5654637813568115, 2.3193399906158447, -0.0762799084186554, 0.0, 0.0])"
1715322584,88708126,"array('d', [0.4469675732666697, 0.3446302495743185, -0.18280769943190533, -2.197134325040752, 0.08494317740923048, 2.5561133730890004, -0.5329671891215908, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0009801656761280965, -0.0015076824509493668, 0.0001449279312469607, -0.0005753243394721892, -0.0014452570060600836, 8.440168748277796e-05, 0.0016586412515621554, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.12458801269531, -1.6002914905548096, 18.57052993774414, 0.5718724727630615, 2.3394815921783447, -0.0826885998249054, 0.0, 0.0])"
1715322584,155430419,"array('d', [0.44695970499194343, 0.34463790059278326, -0.18281576170570238, -2.1971361102347253, 0.08494184192455172, 2.55611348928151, -0.532968797539409, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0019330364775387257, 0.0015591048663470258, 0.0007748097509443382, -0.001458545043496167, -0.0008492024464138182, -0.00017206448796121252, 0.00041246361973586794, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.22377014160156, -1.5209457874298096, 18.59433364868164, 0.5654637813568115, 2.3394815921783447, -0.0964215099811554, 0.0, 0.0])"
1715322584,222090275,"array('d', [0.44696928648497125, 0.3446183160890652, -0.18280200896031076, -2.1971296689324973, 0.08494392050914464, 2.5561166434212463, -0.5329767665265084, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00039973374804189626, 0.0005654134612740077, 0.000645512890866311, -0.00047309323632737553, -7.367372946996207e-05, -0.00039484939956033107, -0.002370099691015026, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.02540588378906, -1.6240952014923096, 18.51895523071289, 0.5654637813568115, 2.3129312992095947, -0.029588013887405396, 0.0, 0.0])"
1715322584,288806549,"array('d', [0.4469690515791449, 0.3446185669337077, -0.18281008986470032, -2.1971294653803155, 0.084944679567687, 2.5561160094423756, -0.5329693454150378, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00047410960566607254, -0.0008858989845919312, -0.00032728255933687296, 0.0002999780527393278, 0.0016886600343101197, 0.00020624357255754868, 0.0008139695740935363, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.02540588378906, -1.5209457874298096, 18.54275894165039, 0.5590550899505615, 2.3193399906158447, -0.0826885998249054, 0.0, 0.0])"
1715322584,355553112,"array('d', [0.4469610522206073, 0.3446315589939625, -0.1828261614539879, -2.1971295189769116, 0.08494178875329006, 2.5561158706705647, -0.5329633862756366, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0008827879452849323, 0.0012376660203009466, -4.29064396015959e-05, 0.0006957230698074997, -0.0010653282106167234, 0.0007871922552497002, 0.0028751315698681613, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.17616271972656, -1.4217636585235596, 18.51895523071289, 0.5654637813568115, 2.3193399906158447, -0.1028302013874054, 0.0, 0.0])"
1715322584,422114168,"array('d', [0.4469685781758502, 0.34462167497306, -0.1828125829972464, -2.19713154517017, 0.08494032370101989, 2.5561186974217485, -0.5329715230183742, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00021462498807325696, -0.0016814982619514649, -0.0011846892465826046, 0.0003697300482655213, -0.0007483339192159235, 0.0007595171944406549, 0.0006229679138557323, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.04920959472656, -1.5209457874298096, 18.57052993774414, 0.5718724727630615, 2.3330729007720947, -0.0698712170124054, 0.0, 0.0])"
1715322584,488809427,"array('d', [0.4469870617765149, 0.34461656605016394, -0.18276379117517816, -2.1971583223150972, 0.08494084452359331, 2.5561010506391177, -0.5329729241335183, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005483942672798138, -0.0006655473624364801, 0.0010201241798486588, -0.0006569190337873904, -0.0011425548888383467, -0.0011697283094827037, 0.0009459706668458201, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.99763488769531, -1.8026230335235596, 18.80063247680664, 0.5654637813568115, 2.4053995609283447, -0.0625469982624054, 0.0, 0.0])"
1715322584,555505452,"array('d', [0.4469396327463219, 0.34462239894588936, -0.1829383185370427, -2.197156800178518, 0.08493910280989865, 2.556106412375942, -0.5329799590642399, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0003355196101949558, 0.0003100440688746423, -0.007402912825758839, 7.040202549939682e-05, -0.0006286049513220276, 0.00023276347322091567, -0.0014070099893273378, 0.0, 0.0])","array('d', [0.12731894850730896, -37.04920959472656, -1.2710068225860596, 18.74905776977539, 0.5791966915130615, 2.3724405765533447, -0.0030377209186553955, 0.0, 0.0])"
1715322584,622154121,"array('d', [0.44691387993607595, 0.34462542064266516, -0.18346496626897166, -2.19714548100397, 0.08494423007434461, 2.556112692375799, -0.5329661550124917, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00016427289645069506, 0.0011414679329706159, -0.005064172815799777, -0.0005513401464930273, -6.764980635950719e-05, -0.0003787226870391472, -2.7120045810630623e-05, 0.0, 0.0])","array('d', [0.27807578444480896, -37.10078430175781, -1.2194321155548096, 18.64590835571289, 0.5718724727630615, 2.3458902835845947, -0.0890972912311554, 0.0, 0.0])"
