sec,nanosec,positions,velocities,efforts
1715321573,624379874,"array('d', [0.10843412476849136, 0.44366647486059185, -0.014656533173731884, -1.9706027982823757, -0.07849469379287462, 2.41696438553296, 2.43602105805774, 0.00021013333753217012, 0.00021013333753217012])","array('d', [-0.0007841449860940013, -0.3178096460494012, -0.003603959804192829, 0.036876819372535376, 0.002007987094190195, -0.0036958981616826017, -0.00234598927594548, 0.0, 0.0])","array('d', [0.43279990553855896, -40.21907043457031, 0.7086684703826904, 19.66946792602539, 0.43728992342948914, 2.4127237796783447, 0.1297137439250946, 0.0, 0.0])"
1715321573,690955855,"array('d', [0.10820836220518736, 0.42276865941691405, -0.01500276953901587, -1.9689772407640573, -0.07849534728005114, 2.416948681445344, 2.436050149362078, 0.00021013333753217012, 0.00021013333753217012])","array('d', [-0.006724165221444397, -0.33701525582686714, -0.005706613890161855, 0.005085597189724007, -0.0001500390107141695, 0.0008778510874782873, 0.00030691033839372263, 0.0, 0.0])","array('d', [0.35742148756980896, -39.94136047363281, 0.7086684703826904, 20.35977554321289, 0.44369861483573914, 2.4987833499908447, 0.0628802478313446, 0.0, 0.0])"
1715321573,757720462,"array('d', [0.10769753213706107, 0.40086251437386233, -0.015141715837407836, -1.9689726249986708, -0.07849251626471737, 2.4168255104255385, 2.436266806694561, 0.00021013333753217012, 0.00021013333753217012])","array('d', [-0.008578348577999589, -0.3135420378871443, -0.0023604307359547205, 0.0020782069599957326, -0.0005572545069437026, -0.000915812606603671, 0.0069865412529262795, 0.0, 0.0])","array('d', [0.35742148756980896, -39.44148254394531, 0.7086684703826904, 20.25662612915039, 0.45102283358573914, 2.5253336429595947, -0.056138306856155396, 0.0, 0.0])"
1715321573,824280853,"array('d', [0.1072487564817537, 0.38016195915750334, -0.015229314899393161, -1.9690016851828298, -0.07844833709358409, 2.4164402522261286, 2.4373410773103537, 0.0002091483329422772, 0.0002091483329422772])","array('d', [-0.0024892758572839973, -0.288393361124942, -0.005394893981134519, 0.004512843631823549, 4.457240156822734e-05, -0.0020456947146664886, 0.016403786133732463, 0.0, 0.0])","array('d', [0.6827389001846313, -39.56446838378906, 0.9625747203826904, 20.58987808227539, 0.45102283358573914, 2.4658243656158447, -0.0964215099811554, 0.0, 0.0])"
1715321573,891008159,"array('d', [0.10722871383231805, 0.36131715957045246, -0.0158934682384976, -1.9689987451109818, -0.07749366946516448, 2.4163842801823674, 2.440496590921171, 0.0002091483329422772, 0.0002091483329422772])","array('d', [-0.00018742496978802132, -0.26657198163799745, -0.011509070446070633, -0.0021639957764675935, 0.02542529884317765, -0.0035719062588088313, 0.07437037381130893, 0.0, 0.0])","array('d', [0.6827389001846313, -39.03681945800781, 0.7880141735076904, 20.81998062133789, 0.38327381014823914, 2.6113932132720947, -0.2621319591999054, 0.0, 0.0])"
1715321573,957571845,"array('d', [0.10703620854008204, 0.345658039673129, -0.016437997121408927, -1.9688828330544057, -0.07598206756989394, 2.416387629766948, 2.447764437335158, 0.0002091483329422772, 0.0002091483329422772])","array('d', [-0.011278942337005094, -0.217253725325855, -0.0015702819432069943, 0.0004608963349539933, 0.018502420633414302, 0.001787130289916243, 0.15986876739064476, 0.0, 0.0])","array('d', [0.30584678053855896, -39.48908996582031, 0.5063369274139404, 21.14926528930664, 0.47757312655448914, 2.6178019046783447, -0.3811505138874054, 0.0, 0.0])"
1715321574,24367879,"array('d', [0.10628228808409015, 0.33330282890009244, -0.016727442452618445, -1.9688957382509482, -0.07547093354742133, 2.416363257663025, 2.462631356777278, 0.0002091483329422772, 0.0002091483329422772])","array('d', [-0.010573970354184828, -0.15383873195608555, -0.0049589406806459764, -0.00020782371164406133, 0.004570331843081533, 0.0008226151169972768, 0.28131679280005223, 0.0, 0.0])","array('d', [0.5835567712783813, -39.23915100097656, 0.7086684703826904, 21.28018569946289, 0.46384021639823914, 2.6251261234283447, -0.4406597912311554, 0.0, 0.0])"
1715321574,91082396,"array('d', [0.10580854763882058, 0.3253605377936802, -0.017021267701821857, -1.9687596906423726, -0.07539304404292782, 2.4163725085976058, 2.486284244635148, 0.0002091483329422772, 0.0002091483329422772])","array('d', [-0.0038097260229409736, -0.07503238190026178, -0.005357991431662053, 0.007964939737711476, 0.0001069163766249325, -0.0014715823524338936, 0.36619118946664947, 0.0, 0.0])","array('d', [0.5597530603408813, -38.00532531738281, 0.6610610485076904, 20.87155532836914, 0.5453221797943115, 2.5454752445220947, -0.2282574474811554, 0.0, 0.0])"
1715321574,157775491,"array('d', [0.10575801024677929, 0.3219011100992187, -0.017616392782187743, -1.9687193091007003, -0.07540419907585826, 2.416367731359891, 2.5093411828578196, 0.0002084916632156819, 0.0002084916632156819])","array('d', [-0.00046165782235198835, -0.02753265429098437, -0.00681099228056918, 9.878685585487877e-05, -0.0007993305938841516, 0.000636394839685977, 0.3179845989863554, 0.0, 0.0])","array('d', [0.48040732741355896, -38.56074523925781, 0.45476219058036804, 21.28018569946289, 0.5856053829193115, 2.5848429203033447, -0.1952984631061554, 0.0, 0.0])"
1715321574,224422311,"array('d', [0.10575887759228549, 0.32160150202667886, -0.01791431004037381, -1.9687349287304683, -0.07541134272802814, 2.416365549430241, 2.527082917056103, 0.0002084916632156819, 0.0002084916632156819])","array('d', [0.0004074070558421312, 0.007073039970006634, -0.004011034831068726, -0.00045840268185965837, 0.0003687553144761078, -6.845780439308622e-05, 0.19691466858490195, 0.0, 0.0])","array('d', [0.43279990553855896, -39.94136047363281, 0.5817153453826904, 21.66104507446289, 0.6460301876068115, 2.6178019046783447, -0.0030377209186553955, 0.0, 0.0])"
1715321574,291114633,"array('d', [0.10586963446676553, 0.3221116022193066, -0.017874775967622825, -1.9687325632310433, -0.07547431945721887, 2.4163851818376183, 2.5323300550302568, 0.00020816332835238427, 0.00020816332835238427])","array('d', [0.005391415898469018, 0.004928129067761929, 0.0027512955854733317, 0.0007424138362981207, -0.0016558096455955506, -0.00022987955141604368, -0.006147096141324238, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.89375305175781, -0.12842872738838196, 21.53409194946289, 0.9234349727630615, 2.4786417484283447, 0.3219744861125946, 0.0, 0.0])"
1715321574,357598485,"array('d', [0.1063205187690505, 0.3221684504543664, -0.017609997743266718, -1.9686899831557467, -0.07610771757087423, 2.416424955621876, 2.525099342060592, 0.00020816332835238427, 0.00020816332835238427])","array('d', [0.008595492811640078, 0.00032165027981918766, 0.003499058188091965, -0.0006040229261078829, -0.018469442111574117, -0.00039771392250803107, -0.2208656314744293, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.36610412597656, -0.12842872738838196, 21.17703628540039, 1.0918920040130615, 2.3065226078033447, 0.500502347946167, 0.0, 0.0])"
1715321574,424369578,"array('d', [0.10676295529571429, 0.32214511796916667, -0.01691096402165312, -1.9686895379695164, -0.07688318721172764, 2.4164454637885147, 2.4991427236622616, 0.00020816332835238427, 0.00020816332835238427])","array('d', [0.0033441125226313165, 8.62488434500663e-05, 0.01637499499491439, -0.0008982551904229048, -0.0034081437379267924, -0.00020648717506329054, -0.5314067190695504, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.16377258300781, -0.12842872738838196, 21.22861099243164, 1.0717504024505615, 2.2799723148345947, 0.666212797164917, 0.0, 0.0])"
1715321574,491083832,"array('d', [0.10681839783399869, 0.32215942695575656, -0.01529779791255206, -1.9686960113845082, -0.07690178879786333, 2.4164302401319864, 2.4560446244447345, 0.00020750667317770422, 0.00020750667317770422])","array('d', [0.000853231041048374, 0.0009167476161055955, 0.024937591205951896, -0.000731285328579855, -0.00031777770526213053, -0.001054969705425053, -0.7234257773890134, 0.0, 0.0])","array('d', [-0.5034793615341187, -39.36610412597656, -0.025279313325881958, 21.30398941040039, 0.9975926876068115, 2.3724405765533447, 0.500502347946167, 0.0, 0.0])"
1715321574,557639915,"array('d', [0.10698852054163631, 0.3221941481902046, -0.014087067754437745, -1.9686984767086246, -0.07688463499870316, 2.416430226376823, 2.4078193141799105, 0.00020750667317770422, 0.00020750667317770422])","array('d', [0.003440366420612694, 0.0001131305616821955, 0.008404302480348477, 0.001230034357163283, 0.0003055620432669253, 6.958179013255366e-05, -0.6768216492084416, 0.0, 0.0])","array('d', [-0.47967568039894104, -39.66761779785156, 0.07390281558036804, 21.30398941040039, 0.8895604610443115, 2.3724405765533447, 0.2752825915813446, 0.0, 0.0])"
1715321574,624362358,"array('d', [0.106996827399665, 0.32218672727284997, -0.014115408586714258, -1.9687090259865105, -0.07687507744544854, 2.4164244609945924, 2.367811326961041, 0.00020717833831440657, 0.00020717833831440657])","array('d', [-0.0029524714376573035, -0.00037238818744528106, -0.0030896065516821066, 0.0011706820062452482, -0.00017877846776410473, -0.0008022418745918974, -0.5300469053912027, 0.0, 0.0])","array('d', [0.23046836256980896, -39.56446838378906, 0.6610610485076904, 21.43094253540039, 0.8492772579193115, 2.3925821781158447, 0.2624652087688446, 0.0, 0.0])"
1715321574,691010885,"array('d', [0.106958801536973, 0.3221887252136863, -0.014594882559118397, -1.9687034874284721, -0.07687659714848082, 2.416430737696669, 2.336413925619414, 0.00020717833831440657, 0.00020717833831440657])","array('d', [-0.0010116779135180376, -0.00036254137634626505, -0.008119513599541493, 0.0015587656649694694, -0.0011850299114594773, -0.0012644923206830494, -0.43258970317087586, 0.0, 0.0])","array('d', [0.32965049147605896, -39.59223937988281, 0.7364394664764404, 21.35556411743164, 0.8620946407318115, 2.3394815921783447, 0.2890155017375946, 0.0, 0.0])"
1715321574,757773051,"array('d', [0.10691250003599051, 0.3221778002970513, -0.015284003244412439, -1.9687008140057087, -0.07688263228968654, 2.416442270683169, 2.3084095499663477, 0.00020717833831440657, 0.00020717833831440657])","array('d', [-0.0009775703168158662, -0.000842113107126263, -0.010099471456094614, -0.0004119595540410847, 0.00030830513762404474, 0.00031765662249443256, -0.42273283499043934, 0.0, 0.0])","array('d', [0.38122519850730896, -39.44148254394531, 0.7364394664764404, 21.32779312133789, 0.9161107540130615, 2.2799723148345947, 0.3412005603313446, 0.0, 0.0])"
1715321574,824338165,"array('d', [0.10659895338495766, 0.32218303102481016, -0.015678419788108654, -1.9687010177289683, -0.07689889599284672, 2.416442329273774, 2.274814072578092, 0.0002065216685878113, 0.0002065216685878113])","array('d', [-0.005143379928336842, 0.0015064094405081115, -0.0037489791733231453, 0.0015110546917320663, -0.0001319899148051277, 7.459340445352056e-05, -0.5564358880145963, 0.0, 0.0])","array('d', [0.45660361647605896, -39.51686096191406, 0.7602431774139404, 21.35556411743164, 1.0104100704193115, 2.3065226078033447, 0.520643949508667, 0.0, 0.0])"
1715321574,891080272,"array('d', [0.10655449640307373, 0.3221850173701794, -0.015891262460808193, -1.9687033767325939, -0.07691899625034983, 2.4164391459968813, 2.2314149513680857, 0.0002065216685878113, 0.0002065216685878113])","array('d', [0.00018890731798164417, -0.0011481762999425167, -0.00020074724069981938, -0.00016627495633193893, -0.0005105102933389667, -0.00040411513964686897, -0.7342679844494175, 0.0, 0.0])","array('d', [0.27807578444480896, -39.54066467285156, 0.6610610485076904, 21.35556411743164, 1.0717504024505615, 2.3065226078033447, 0.600294828414917, 0.0, 0.0])"
1715321574,957662508,"array('d', [0.10657145042050693, 0.32218322350648393, -0.015871666439984545, -1.968701058628994, -0.07694676602412988, 2.4164415272140474, 2.1740784623271603, 0.000205864998861216, 0.000205864998861216])","array('d', [0.00042716437188777806, 0.0005728467707786127, 0.0009680973080296365, 0.0008778000536052437, -0.00022261362011177213, 0.0001802761353663826, -0.9380309737962398, 0.0, 0.0])","array('d', [0.10351523756980896, -39.51686096191406, 0.45476219058036804, 21.32779312133789, 1.0918920040130615, 2.2863810062408447, 0.726637601852417, 0.0, 0.0])"
1715321575,24354034,"array('d', [0.10656750614120204, 0.3221812780448292, -0.015870786693848074, -1.9687012968698725, -0.07696290236795224, 2.4164415402979946, 2.104330883574178, 0.000205864998861216, 0.000205864998861216])","array('d', [-0.001660957568166185, 0.00044839031130403345, 0.0014297035167879688, -0.00032647384827789885, -0.000256682919762034, 0.00021099444419579445, -1.1121538168150704, 0.0, 0.0])","array('d', [0.15508994460105896, -39.48908996582031, 0.48253318667411804, 21.32779312133789, 1.1056249141693115, 2.2863810062408447, 0.659804105758667, 0.0, 0.0])"
1715321575,90977072,"array('d', [0.10655345641294763, 0.3221810677550532, -0.015893394856771957, -1.9686991562991472, -0.0769668566852145, 2.4164407695619534, 2.025910535068703, 0.000205864998861216, 0.000205864998861216])","array('d', [0.00022673891513237617, -1.6047119117574925e-05, -0.0003063553234896899, 8.499802721957177e-05, 0.0021147578716236614, -0.00036913056627780444, -1.2566808001595993, 0.0, 0.0])","array('d', [0.30584678053855896, -39.48908996582031, 0.6610610485076904, 21.32779312133789, 1.0983006954193115, 2.2927896976470947, 0.712904691696167, 0.0, 0.0])"
1715321575,157579582,"array('d', [0.10652780559210348, 0.3221793555210062, -0.016067381848504418, -1.968697709464617, -0.07699399059905597, 2.416446483389797, 1.936718330839214, 0.00020520832913462073, 0.00020520832913462073])","array('d', [-0.0005540267012848288, 0.0012780963056329474, -0.00632648082880583, 0.0005218909988028614, -0.0029909573882764616, 0.0010228684361055598, -1.361828250646752, 0.0, 0.0])","array('d', [0.38122519850730896, -39.46528625488281, 0.6094863414764404, 21.25241470336914, 1.2063329219818115, 2.2534220218658447, 0.739454984664917, 0.0, 0.0])"
1715321575,224326086,"array('d', [0.10649226369589546, 0.32217746489872784, -0.016810711009277737, -1.968701526532152, -0.0770036244318141, 2.416441913847043, 1.842305491994277, 0.00020520832913462073, 0.00020520832913462073])","array('d', [0.0005883919603162003, 5.0487784096122984e-05, -0.014076000824415437, 0.0004609472449412619, -0.0023957926404031163, 0.0005961131624880827, -1.4733662639677847, 0.0, 0.0])","array('d', [0.35742148756980896, -39.46528625488281, 0.7086684703826904, 21.32779312133789, 1.1257665157318115, 2.2799723148345947, 0.673537015914917, 0.0, 0.0])"
1715321575,290996133,"array('d', [0.10647527751677224, 0.32217556333581304, -0.018010438130692762, -1.9687036073056978, -0.076996509926132, 2.416443867223047, 1.7438758849027893, 0.00020520832913462073, 0.00020520832913462073])","array('d', [0.000618626880023008, -0.000245108399252751, -0.022102010833913565, -0.0004930284749811718, 0.0003661425572623569, 0.0022582738650355053, -1.4915192070589778, 0.0, 0.0])","array('d', [0.38122519850730896, -39.41371154785156, 0.5817153453826904, 21.35556411743164, 1.0644261837005615, 2.2662394046783447, 0.573744535446167, 0.0, 0.0])"
1715321575,357751347,"array('d', [0.1064785977525052, 0.3221758540891406, -0.019776742900417595, -1.9687029679449153, -0.07698923335614304, 2.4164365076120617, 1.6448910302860495, 0.00020290999964345247, 0.00020290999964345247])","array('d', [-0.00021629752121731546, -0.0003954089470265469, -0.029226570037287767, -0.0002484347814797989, -0.0024389425374084, 0.001696287533035262, -1.4497898919015328, 0.0, 0.0])","array('d', [0.32965049147605896, -39.41371154785156, 0.43095847964286804, 21.35556411743164, 1.0040013790130615, 2.2991983890533447, 0.4739520251750946, 0.0, 0.0])"
1715321575,424372107,"array('d', [0.10647931777046535, 0.3221813042917156, -0.02220772204985721, -1.9687083298075796, -0.07697928820646317, 2.4164328214156554, 1.5518335921471893, 0.00020290999964345247, 0.00020290999964345247])","array('d', [-0.0010914703815171935, 0.00040784041650131285, -0.03913935075627939, 0.0005781902491401894, -0.001148787566839665, 0.00044712648607969733, -1.337556637053723, 0.0, 0.0])","array('d', [0.32965049147605896, -39.48908996582031, 0.40715476870536804, 21.37936782836914, 0.9499852657318115, 2.3458902835845947, 0.4876849353313446, 0.0, 0.0])"
1715321575,490913335,"array('d', [0.10643046206846016, 0.32217787957605487, -0.02501133089602807, -1.968707536176843, -0.07697304012180929, 2.4164310003271168, 1.466024342912616, 0.000198969995835796, 0.000198969995835796])","array('d', [-0.002639496132563263, -0.0007366722977173732, -0.04263971594686061, 6.0691529532008715e-05, 0.00015833099848068478, -0.00018543529923753993, -1.218159784837958, 0.0, 0.0])","array('d', [0.5597530603408813, -39.44148254394531, 0.5579116344451904, 21.35556411743164, 0.9435765743255615, 2.3330729007720947, 0.4812762439250946, 0.0, 0.0])"
1715321575,557575989,"array('d', [0.10627177305977713, 0.32217588130820235, -0.027741110374128422, -1.9687135294427174, -0.07697557442679956, 2.416424487180558, 1.3872809184769197, 0.000198969995835796, 0.000198969995835796])","array('d', [-0.002866467335062535, -0.0010566594994875396, -0.04018228375105134, 0.00014728702806438427, -0.0003981707819182789, -0.0005994211241469389, -1.1627430746032508, 0.0, 0.0])","array('d', [0.43279990553855896, -39.41371154785156, 0.5063369274139404, 21.40713882446289, 0.9563939571380615, 2.3522989749908447, 0.4739520251750946, 0.0, 0.0])"
1715321575,624357192,"array('d', [0.10596385186479464, 0.3221840969599679, -0.02961451109957397, -1.9687349898356274, -0.07698208175687099, 2.4164193162907397, 1.308308894416506, 0.000198969995835796, 0.000198969995835796])","array('d', [-0.002976590128415714, 0.000349699049101799, -0.02130373970516154, -0.0009420818723113802, -0.0009949813854028026, -0.00023295265252634223, -1.1901566644030792, 0.0, 0.0])","array('d', [0.40502890944480896, -39.51686096191406, 0.5579116344451904, 21.60947036743164, 0.9838597774505615, 2.3925821781158447, 0.580153226852417, 0.0, 0.0])"
1715321575,691013703,"array('d', [0.10590720794181112, 0.3221796193511022, -0.030531376485353045, -1.968730666018628, -0.07698083283207627, 2.416425200741378, 1.2291520119962387, 0.00014807833940722048, 0.00014807833940722048])","array('d', [-0.000244642880107277, -0.0007531331820439811, -0.008988027690759383, -3.7739437434695846e-05, 0.0008401354134369469, -0.0004069269241112777, -1.1751906770650922, 0.0, 0.0])","array('d', [0.40502890944480896, -39.46528625488281, 0.48253318667411804, 21.51028823852539, 0.9774510860443115, 2.3458902835845947, 0.4208514392375946, 0.0, 0.0])"
1715321575,757697508,"array('d', [0.1058988177286416, 0.3222037326549572, -0.031117861161442918, -1.9687346176475455, -0.07696685386135656, 2.4164199556560884, 1.1525849755908522, 0.00014807833940722048, 0.00014807833940722048])","array('d', [0.0004565490268458277, 0.0008871740067758003, -0.01041457058363464, -0.000494200685828337, -0.00011108795081958702, -0.0007500624030916373, -1.080301037430102, 0.0, 0.0])","array('d', [0.48040732741355896, -39.66761779785156, 0.5063369274139404, 21.55789566040039, 0.8822362422943115, 2.3861734867095947, 0.3549334704875946, 0.0, 0.0])"
1715321575,824365523,"array('d', [0.10589878376185753, 0.32219411597777564, -0.03255862946865532, -1.968734741610731, -0.07692860045753384, 2.416412007229058, 1.089189635807036, 0.00014807833940722048, 0.00014807833940722048])","array('d', [0.000693972257008526, -0.001936300013432405, -0.033806347963921866, -0.0001705057441489427, 0.0011127858468523181, -0.0019770871874786045, -0.7945958262725127, 0.0, 0.0])","array('d', [0.43279990553855896, -39.48908996582031, 0.48253318667411804, 21.55789566040039, 0.6936376094818115, 2.4255411624908447, 0.009779661893844604, 0.0, 0.0])"
1715321575,891215101,"array('d', [0.10590077280867945, 0.3221960786831575, -0.03546759876312687, -1.9687336215470117, -0.07689350371137864, 2.4164121651835346, 1.0498047809647053, 6.271166785154492e-05, 6.271166785154492e-05])","array('d', [-0.0008700340835124089, 0.0009319035607881482, -0.050492614112285346, -0.0011710207795009853, -0.0008084927561015466, -0.00010681827329535719, -0.4127962019463687, 0.0, 0.0])","array('d', [0.40502890944480896, -39.51686096191406, 0.28020164370536804, 21.53409194946289, 0.5993382930755615, 2.4127237796783447, -0.1092388927936554, 0.0, 0.0])"
1715321575,957746974,"array('d', [0.10581164183268912, 0.3221923810124212, -0.039494826513013885, -1.9688548574066094, -0.07687669024968599, 2.4163531931893933, 1.0363766663226672, 6.271166785154492e-05, 6.271166785154492e-05])","array('d', [-0.0022346162072933995, -0.00024250545578207675, -0.0669875231802122, -0.005842485186550301, 5.5591726467758064e-05, -0.0017651563539923718, -0.055319884608184315, 0.0, 0.0])","array('d', [0.5835567712783813, -39.46528625488281, 0.5341079235076904, 21.78799819946289, 0.5791966915130615, 2.6580851078033447, -0.0762799084186554, 0.0, 0.0])"
1715321576,24434653,"array('d', [0.10570435076787317, 0.3221763912483105, -0.04509102600887376, -1.969233737810304, -0.07687469360674178, 2.416243711422642, 1.035945844107281, 6.271166785154492e-05, 6.271166785154492e-05])","array('d', [-0.000904180746153601, -0.0001714282708917095, -0.0980311542570652, -0.0037148734298515615, -0.0003166668587423094, -0.004098460077530839, 0.0007281922008406356, 0.0, 0.0])","array('d', [0.30584678053855896, -39.29072570800781, 0.28020164370536804, 21.76419448852539, 0.5993382930755615, 2.5912516117095947, 0.043654173612594604, 0.0, 0.0])"
1715321576,90971455,"array('d', [0.10566199747060988, 0.3218877394661429, -0.05234963621410896, -1.9692988097170279, -0.07689140419769033, 2.4154273721522945, 1.0352850085932699, 6.172666326165199e-05, 6.172666326165199e-05])","array('d', [-0.0022663700772837937, -0.008456024419740884, -0.12364765309121235, -0.0017010290775692372, -0.0013419660782716329, -0.02247453282231651, -0.04102696405557933, 0.0, 0.0])","array('d', [0.6351314783096313, -38.33460998535156, 0.6332900524139404, 21.83957290649414, 0.7000463008880615, 2.7047770023345947, 0.3018328845500946, 0.0, 0.0])"
1715321576,157658067,"array('d', [0.10527538786970919, 0.32032284520717597, -0.0613443911812412, -1.9700770184969403, -0.07692474236309, 2.412748799150138, 1.0246702601834365, 6.172666326165199e-05, 6.172666326165199e-05])","array('d', [-0.00011169923324442729, -0.04741612805611689, -0.15212454389186492, -0.03357632564667645, -0.0016179122022732387, -0.04886881778741342, -0.3104733041160389, 0.0, 0.0])","array('d', [0.40502890944480896, -38.40998840332031, 0.37938377261161804, 22.12125015258789, 0.8694188594818115, 2.7441446781158447, 0.573744535446167, 0.0, 0.0])"
1715321576,224382023,"array('d', [0.10527059136139072, 0.31443810383726795, -0.07195710895491862, -1.9747119852965005, -0.07694428273211137, 2.409773091885827, 0.9936043182421325, 6.074166594771668e-05, 6.074166594771668e-05])","array('d', [0.004812187622364129, -0.12493458923116911, -0.16796500304833178, -0.09978101192144913, 8.569305161595226e-05, -0.05253160059208593, -0.5999220296792804, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.43379211425781, -0.30298927426338196, 21.99429702758789, 0.9637181758880615, 2.8302042484283447, 0.639662504196167, 0.0, 0.0])"
1715321576,291134737,"array('d', [0.10514652643325885, 0.30577362599468355, -0.08291105616546868, -1.9811240274516677, -0.07693081691228902, 2.4042430616893538, 0.9452896575065645, 6.074166594771668e-05, 6.074166594771668e-05])","array('d', [-0.005090762243367333, -0.14867615072230203, -0.1700993964511904, -0.09951939593146204, -0.000584060750080227, -0.10191558689298255, -0.7797681859180072, 0.0, 0.0])","array('d', [0.8096920251846313, -37.98152160644531, 0.6094863414764404, 22.01810073852539, 0.8355443477630615, 2.7240030765533447, 0.3347918689250946, 0.0, 0.0])"
1715321576,357705937,"array('d', [0.10505248496450983, 0.29369858228045753, -0.09557041219083112, -1.9884926253718627, -0.0769201869343101, 2.3962484268742883, 0.8973833169696931, 6.074166594771668e-05, 6.074166594771668e-05])","array('d', [-0.002161129884071717, -0.20579548562109357, -0.2100871779884974, -0.11661303036974965, -0.0012045782401092276, -0.13637267201962952, -0.6598549039570141, 0.0, 0.0])","array('d', [0.6073604822158813, -37.57685852050781, 0.35558006167411804, 21.99429702758789, 0.7879369258880615, 2.7642862796783447, 0.2551409900188446, 0.0, 0.0])"
1715321576,424344549,"array('d', [0.10482532932814825, 0.27875729546800015, -0.11107603052960928, -1.9949650539205974, -0.07690775014519917, 2.385188630402835, 0.8594648206054357, 5.9756664995802566e-05, 5.9756664995802566e-05])","array('d', [-0.010309613860386969, -0.2434087267442132, -0.2553784978299952, -0.09099461185151997, 0.0008233240378134703, -0.20415888387094588, -0.45126683672946283, 0.0, 0.0])","array('d', [0.5835567712783813, -36.97383117675781, 0.12547752261161804, 22.06967544555664, 0.7201879024505615, 2.8906290531158447, 0.029921263456344604, 0.0, 0.0])"
1715321576,491005764,"array('d', [0.10467086948510523, 0.2611381143601804, -0.13045477037795405, -2.001857610075385, -0.07688819365849295, 2.3677476600601652, 0.8377959353680907, 5.9756664995802566e-05, 5.9756664995802566e-05])","array('d', [-0.008120787385775862, -0.28456085293969186, -0.2974433959440667, -0.12493654120946047, 0.00019011354233646664, -0.29779743116323704, -0.22703382679339482, 0.0, 0.0])","array('d', [0.6073604822158813, -36.57313537597656, 0.25243064761161804, 22.55765151977539, 0.6057469844818115, 2.9766886234283447, 0.0033709704875946045, 0.0, 0.0])"
1715321576,557610102,"array('d', [0.10433246125054321, 0.24223136858446426, -0.1521692387158081, -2.011053061068362, -0.07689340998680022, 2.342903385248116, 0.8256387009297474, 5.9756664995802566e-05, 5.9756664995802566e-05])","array('d', [0.004415211071815636, -0.28437188050252754, -0.3428201136149681, -0.16262978387832908, -0.00021413386934429857, -0.40728264251497115, -0.15055230926381735, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.58924865722656, -0.8108017444610596, 22.45450210571289, 0.6799046993255615, 2.9299967288970947, 0.1892230212688446, 0.0, 0.0])"
1715321576,624395635,"array('d', [0.10348988217135142, 0.22388222231688037, -0.1746303105287302, -2.023616007565787, -0.0768985848851331, 2.3133749293954553, 0.8175712995286337, 5.877166768186726e-05, 5.877166768186726e-05])","array('d', [-0.018034999930704357, -0.2565291766287604, -0.35129457204688325, -0.20245779903645972, 0.0016580050793140876, -0.46379368333335264, -0.12423603308596502, 0.0, 0.0])","array('d', [0.9366451501846313, -35.58924865722656, 0.22862693667411804, 21.74039077758789, 0.6936376094818115, 2.8173868656158447, 0.2221820056438446, 0.0, 0.0])"
1715321576,691020132,"array('d', [0.10260279323793779, 0.208415872764963, -0.19908364161606346, -2.037537406302059, -0.07689782118539397, 2.285402811573881, 0.8062518187692993, 5.877166768186726e-05, 5.877166768186726e-05])","array('d', [-0.0193384032266152, -0.2081744696004722, -0.3753874858037891, -0.2092993291421747, 0.00017993509718273586, -0.3591149759981629, -0.20007988687977216, 0.0, 0.0])","array('d', [1.3651119470596313, -34.96241760253906, 0.5817153453826904, 22.35135269165039, 0.6872289180755615, 2.4392740726470947, 0.3283831775188446, 0.0, 0.0])"
1715321576,757650761,"array('d', [0.10140750871824322, 0.1984899938238619, -0.22434203625693666, -2.0493401909068973, -0.07690091655875249, 2.268700999514386, 0.7890794411454255, 5.877166768186726e-05, 5.877166768186726e-05])","array('d', [-0.02528258267937522, -0.10571603336461666, -0.389429194462355, -0.14133884322879836, -0.0007575667745780446, -0.1483208765306334, -0.3445332371862737, 0.0, 0.0])","array('d', [1.2659298181533813, -34.12928771972656, 0.48253318667411804, 21.66104507446289, 0.7073705196380615, 2.1865885257720947, 0.3878924548625946, 0.0, 0.0])"
1715321576,824303982,"array('d', [0.09980607141787967, 0.19400164875508163, -0.25032063625562245, -2.0559598511618558, -0.07690900588900869, 2.2661479775208764, 0.7615977336476522, 5.7130000641336665e-05, 5.7130000641336665e-05])","array('d', [-0.030898879295034015, -0.031019328462340588, -0.3839111459456915, -0.04705297941449255, 0.0005558229702199843, -0.00018895853770449755, -0.47587109842619346, 0.0, 0.0])","array('d', [1.1151729822158813, -34.03010559082031, 0.20085594058036804, 21.76419448852539, 0.7476537227630615, 2.2598307132720947, 0.4876849353313446, 0.0, 0.0])"
1715321576,891000396,"array('d', [0.09717317377309335, 0.1937956212651382, -0.27515110909062634, -2.0564165481269963, -0.0769002231641508, 2.266169579691482, 0.721893392031937, 5.7130000641336665e-05, 5.7130000641336665e-05])","array('d', [-0.056896156075672846, 0.0007524499063547603, -0.3501347969176952, 0.0022320224144594426, 0.000749959894385532, -0.0002827781413833198, -0.6826725096982522, 0.0, 0.0])","array('d', [0.8374630212783813, -34.23243713378906, -0.22761085629463196, 21.48251724243164, 0.7000463008880615, 2.1536295413970947, 0.553602933883667, 0.0, 0.0])"
