sec,nanosec,positions,velocities,efforts
1714820344,832126880,"array('d', [0.05304360857044324, 0.28329795347603587, -0.4274418087271915, -2.022613345267257, 0.17022542215416897, 2.300943082811314, 0.2408072240962433, 0.00018058333080261946, 0.00018058333080261946])","array('d', [-2.097891050039009e-05, 0.043060538319657816, -0.0007557955449045419, -0.0401527041467753, -0.0006624018610332269, 0.0018230892224748764, -0.11882182567206831, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.37080383300781, -3.5799667835235596, 21.63724136352539, 0.26150867342948914, 2.1133463382720947, 0.0894305408000946, 0.0, 0.0])"
1714820344,898821968,"array('d', [0.05304970248972639, 0.2860516052646791, -0.4274421176768585, -2.0249600543324915, 0.17022896324328676, 2.300967121649469, 0.23573405958220028, 0.00018058333080261946, 0.00018058333080261946])","array('d', [0.0009664439959523836, 0.041392793058952104, 0.0008739446033617661, -0.027149323533398842, -0.0006228710521936122, 0.0012989090691222574, -0.022869770514848946, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.94233703613281, -3.6275742053985596, 21.20083999633789, 0.24136707186698914, 2.0410196781158447, 0.029921263456344604, 0.0, 0.0])"
1714820344,965490727,"array('d', [0.053077726861995904, 0.28912912213110675, -0.42739546650693105, -2.0255662335826754, 0.17022940505180756, 2.3011074385932067, 0.23560252791484773, 0.00018025499593932182, 0.00018025499593932182])","array('d', [0.0017552580095256587, 0.04449547057043395, 0.0034820172722653314, -0.0025169018409064757, -0.0004954637076109651, 7.694943370001667e-05, 0.0013593899123238169, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.41841125488281, -3.9568588733673096, 21.30398941040039, 0.23495838046073914, 2.1005289554595947, 0.0692889392375946, 0.0, 0.0])"
1714820345,32100924,"array('d', [0.05322536151671981, 0.2915717606474525, -0.4272379740093958, -2.0256145247677217, 0.17024814429467583, 2.3011252828936084, 0.23572705515770134, 0.00018025499593932182, 0.00018025499593932182])","array('d', [0.005722437999745608, 0.028558679836442464, 0.0014988509281610542, -0.0017755055528985075, 0.0007429123198468329, -0.0005987706367677972, 0.00037440655034694985, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.16847229003906, -3.9330551624298096, 21.12546157836914, 0.20108386874198914, 2.0272867679595947, -0.023179322481155396, 0.0, 0.0])"
1714820345,98799748,"array('d', [0.05382130147685721, 0.29230658512119206, -0.4267055326374436, -2.0255700461922537, 0.17024878709919294, 2.301224220289354, 0.23629600866697678, 0.00017992666107602417, 0.00017992666107602417])","array('d', [0.01076429030444457, -0.0021985764611944336, 0.010555263899618594, 0.002494052827709228, 0.0009088413923983548, 0.0048505079108129, 0.016197418717109953, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.11689758300781, -3.9092514514923096, 20.68906021118164, 0.23495838046073914, 1.8478434085845947, -0.0625469982624054, 0.0, 0.0])"
1714820345,165363828,"array('d', [0.0544815979731161, 0.29224478641233975, -0.4257149589528836, -2.025281981897114, 0.17024349287953547, 2.302092655791422, 0.2367277422601568, 0.00017992666107602417, 0.00017992666107602417])","array('d', [0.008187199173386783, 0.0005793523094814283, 0.016119691870302405, 0.00223653868327029, 0.0002008687022114653, 0.002968303491484572, -0.00130349933727513, 0.0, 0.0])","array('d', [-0.5550540685653687, -35.71620178222656, -3.9092514514923096, 20.64145278930664, 0.24777576327323914, 1.9540445804595947, 0.017103880643844604, 0.0, 0.0])"
1714820345,232142524,"array('d', [0.05455333848045207, 0.2924941108932081, -0.4249239217261771, -2.0253893644070695, 0.17024282395039322, 2.302074672256325, 0.23670030382748317, 0.00017992666107602417, 0.00017992666107602417])","array('d', [-0.0010670843694734293, 0.007324761963842805, 0.0045059253003980684, -0.0010730448305568282, -0.0012597909443571112, -0.0009687110307389247, -0.003025044910404547, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.52156066894531, -3.7307236194610596, 21.12546157836914, 0.25509998202323914, 2.1069376468658447, 0.1095721423625946, 0.0, 0.0])"
1714820345,298686230,"array('d', [0.05453090670003627, 0.29315059658407705, -0.4249026170217192, -2.0254848768779246, 0.170246670816473, 2.302087773149024, 0.23669532790243467, 0.00017992666107602417, 0.00017992666107602417])","array('d', [0.0005448916670651406, 0.010987463752228178, -0.0007688579219491966, -0.0007117781319101026, -0.0010088013063947164, -0.0013088544210287868, -0.0009641571707357675, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.57313537597656, -3.6037704944610596, 21.07388687133789, 0.24136707186698914, 2.0071451663970947, 0.0766131579875946, 0.0, 0.0])"
1714820345,365386213,"array('d', [0.054553365760230906, 0.2940487813004493, -0.42458242698050364, -2.025470957865383, 0.17024317960512222, 2.302088505042261, 0.23670691513233133, 0.00017992666107602417, 0.00017992666107602417])","array('d', [0.0015115747070902608, 0.014380557930031287, 0.01020439888744083, 0.00030356826241481556, -0.00018384938358333343, -0.00016731417984673904, 0.0012144586479765486, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.62074279785156, -3.8814804553985596, 20.94693374633789, 0.25509998202323914, 1.9943277835845947, 0.017103880643844604, 0.0, 0.0])"
1714820345,432136893,"array('d', [0.05455240694538715, 0.2954844496913921, -0.42392370296153425, -2.025470238601133, 0.1702467083425416, 2.3020898958155036, 0.23671079702546988, 0.00017992666107602417, 0.00017992666107602417])","array('d', [-0.00176444984971175, 0.029631173908864362, 0.013548969688227299, 0.00029011157876147957, 0.0015248442179108344, -0.0003747444272588178, 0.0009169554302783942, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.44618225097656, -3.8338730335235596, 20.91916275024414, 0.24136707186698914, 1.9805948734283447, -0.016770631074905396, 0.0, 0.0])"
1714820345,498740208,"array('d', [0.05455333945322038, 0.298207823375977, -0.42307285397959393, -2.0254364816539185, 0.17024213238868835, 2.3021055353962265, 0.2367137012246132, 0.00017927000590134412, 0.00017927000590134412])","array('d', [0.0011456636121819352, 0.050933100547544775, 0.013420138406796862, 0.0013446993557032685, -0.00032346899884172264, 0.001284350702146988, 0.0003486314441122437, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.52156066894531, -3.7069199085235596, 20.61368179321289, 0.25509998202323914, 1.9274942874908447, 0.0033709704875946045, 0.0, 0.0])"
1714820345,565431608,"array('d', [0.05454794577726669, 0.30282274655393504, -0.4222752510665039, -2.025267239711595, 0.1702469324890313, 2.30261170110922, 0.23672428483176933, 0.00017927000590134412, 0.00017927000590134412])","array('d', [-0.0005276277640202832, 0.07923846888423872, 0.010814741651161495, 0.006672192123617597, 0.002041720761583985, 0.026344573030195297, 0.0006114306258799815, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.89845275878906, -3.5521957874298096, 20.30820083618164, 0.24777576327323914, 1.7883341312408447, -0.049729615449905396, 0.0, 0.0])"
1714820345,632170773,"array('d', [0.054539300928304286, 0.308114510275322, -0.42164930363927394, -2.0249369117636236, 0.17024113407061214, 2.3056185774468427, 0.23672792183419247, 0.00017927000590134412, 0.00017927000590134412])","array('d', [7.067339422535466e-08, 0.08197543118855719, 0.006989556464697412, 0.006800410568932885, -0.0003365834972353286, 0.05682981264274503, 0.0010415206818092351, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.69612121582031, -3.5283920764923096, 20.25662612915039, 0.26150867342948914, 1.8478434085845947, -0.043320924043655396, 0.0, 0.0])"
1714820345,698834648,"array('d', [0.0544592792835429, 0.312689285021473, -0.4216470516595559, -2.024305326600353, 0.17024024702031723, 2.3104404562283727, 0.2367226678316105, 0.00017927000590134412, 0.00017927000590134412])","array('d', [-0.0014427772216693473, 0.06031296088144899, -0.0031040884687212255, 0.011928285741157296, -0.0005301502065736853, 0.08522487211681787, 0.0014208532404343624, 0.0, 0.0])","array('d', [0.30584678053855896, -36.22004699707031, -3.0205795764923096, 20.30820083618164, 0.26791736483573914, 1.9009439945220947, -0.035996705293655396, 0.0, 0.0])"
1714820345,765462904,"array('d', [0.05432444934215086, 0.31533443422726465, -0.4217170352027085, -2.023940898370539, 0.17024024985626124, 2.316705623925999, 0.23671321846488205, 0.00017894167103804648, 0.00017894167103804648])","array('d', [-0.0033125925884157125, 0.02398224262936305, -0.0017957415715129303, 0.0005017307264377785, 0.00044745528572783547, 0.0743997192197919, 0.0012952084084267466, 0.0, 0.0])","array('d', [0.17889365553855896, -36.84687805175781, -3.1991074085235596, 20.48672866821289, 0.26791736483573914, 2.0144693851470947, 0.0033709704875946045, 0.0, 0.0])"
1714820345,832181844,"array('d', [0.054273096642459176, 0.3156561052627012, -0.4217362080053119, -2.0239047865331954, 0.17023987920404374, 2.3186403501183857, 0.23669342921105835, 0.00017894167103804648, 0.00017894167103804648])","array('d', [0.0011138186873750047, -0.005221704077379852, -0.0009530223703154606, 0.003814139393918854, 0.0005293212950717921, 0.0020868865310260856, -0.0031467029290446185, 0.0, 0.0])","array('d', [0.15508994460105896, -36.04151916503906, -3.2229111194610596, 20.12967300415039, 0.27524158358573914, 1.9805948734283447, 0.1031634509563446, 0.0, 0.0])"
1714820345,898832623,"array('d', [0.0542631777785954, 0.315465998135087, -0.42180655006189643, -2.023246622527238, 0.17023668913668125, 2.318638266229761, 0.23662153986932086, 0.00017894167103804648, 0.00017894167103804648])","array('d', [0.00010642436227543346, -0.00025337673616446287, -0.001999472569095463, 0.012611735106191938, -0.0008790671865151294, -0.0007119756318730656, -0.0029922385821545875, 0.0, 0.0])","array('d', [0.23046836256980896, -36.06929016113281, -3.1475327014923096, 20.48672866821289, 0.28897449374198914, 2.0538370609283447, 0.1361224353313446, 0.0, 0.0])"
1714820345,965455244,"array('d', [0.054238290768517064, 0.3155034609866026, -0.4220935017585057, -2.022294810120263, 0.17023804763294206, 2.3186375209167576, 0.23631734832145065, 0.00017795666644815356, 0.00017795666644815356])","array('d', [-0.00020799211783694847, 0.0005909957858557102, -0.006411902779002115, 0.013926050334542842, 0.002173343069644311, -3.4364909496622e-05, -0.0033525856449000777, 0.0, 0.0])","array('d', [0.32965049147605896, -36.49775695800781, -3.1197617053985596, 20.51053237915039, 0.29538318514823914, 2.0602457523345947, 0.1489398181438446, 0.0, 0.0])"
1714820346,32078846,"array('d', [0.05421492224586168, 0.3154829038720613, -0.4225773125688006, -2.021661848461689, 0.17023460301058435, 2.3186350205019712, 0.2361049713681198, 0.00017795666644815356, 0.00017795666644815356])","array('d', [0.0021395133591770054, 0.000447446416308075, -0.008804672411218748, 0.007242970431872663, -0.00040068019629619793, 0.0013807919541293792, -0.011512664046994966, 0.0, 0.0])","array('d', [0.23046836256980896, -36.22004699707031, -3.2467148303985596, 20.53830337524414, 0.31552478671073914, 2.0803873538970947, 0.1489398181438446, 0.0, 0.0])"
1714820346,98737162,"array('d', [0.054185192370275595, 0.31549580385650866, -0.4231275211014649, -2.0215322540525533, 0.170224242831544, 2.3186283832229697, 0.23540939483817055, 0.00017762833158485591, 0.00017762833158485591])","array('d', [0.0008977713016711194, -9.703337498093698e-05, -0.008533318701527872, 0.00036709391145774845, -2.2090105935230477e-05, -0.0005240332184166209, -0.00475592933618876, 0.0, 0.0])","array('d', [0.27807578444480896, -36.39460754394531, -3.2467148303985596, 20.64145278930664, 0.36313220858573914, 2.1005289554595947, 0.1626727283000946, 0.0, 0.0])"
1714820346,165391247,"array('d', [0.0541758271714739, 0.3154886685456465, -0.4236786034768698, -2.0215339953769056, 0.17021228201502359, 2.318619843827905, 0.2347096979005248, 0.00017762833158485591, 0.00017762833158485591])","array('d', [-0.001456287745036116, -0.00014151154727601382, -0.00871024534066411, -0.0008974951562278862, 2.0541339516426914e-05, -0.000697398278247427, -0.011284956806404386, 0.0, 0.0])","array('d', [0.23046836256980896, -36.29542541503906, -3.3736679553985596, 20.66525650024414, 0.39700672030448914, 2.1664469242095947, 0.1361224353313446, 0.0, 0.0])"
1714820346,232096581,"array('d', [0.054175738469938284, 0.3154965675495137, -0.42444874296692336, -2.0215518509687453, 0.17020356585311508, 2.3185885747034263, 0.2346441130373472, 0.00017762833158485591, 0.00017762833158485591])","array('d', [3.073775200567367e-05, -0.0005150773738275623, -0.018099994706177604, -0.0005629452165035689, -0.0019987249569234115, -0.0014288383312468333, 0.001136418421719028, 0.0, 0.0])","array('d', [0.23046836256980896, -36.37080383300781, -3.3260605335235596, 20.87155532836914, 0.45102283358573914, 2.3129312992095947, 0.0692889392375946, 0.0, 0.0])"
1714820346,298804120,"array('d', [0.054187382596698905, 0.31546773426641395, -0.42571810128791465, -2.0215419945090076, 0.1701936437079467, 2.3185513126487884, 0.23493098200748835, 0.00017729999672155827, 0.00017729999672155827])","array('d', [0.000755448110750716, 0.0010517584415328943, -0.018496228438534965, 0.0009991560255441809, -0.0006766628338828501, 0.00042509528199991556, 0.015420844803282737, 0.0, 0.0])","array('d', [0.07971152663230896, -36.09309387207031, -3.4768173694610596, 20.74063491821289, 0.45743152499198914, 2.3458902835845947, -0.0698712170124054, 0.0, 0.0])"
1714820346,365525758,"array('d', [0.0541794849887674, 0.31547723236339875, -0.4266295237303315, -2.0215357627819435, 0.17018719164091964, 2.318539017930908, 0.2359327992447074, 0.00017729999672155827, 0.00017729999672155827])","array('d', [8.227677164608195e-05, -0.000341214054095949, -0.0069576295473818975, -0.0008260775481839461, -0.0010267348845860377, 0.0008215078937807707, 0.006355349109938314, 0.0, 0.0])","array('d', [0.17889365553855896, -36.19227600097656, -3.5799667835235596, 20.68906021118164, 0.47757312655448914, 2.2863810062408447, -0.0625469982624054, 0.0, 0.0])"
1714820346,432174878,"array('d', [0.054268203485135405, 0.31551134468902037, -0.426663035168503, -2.021564676674762, 0.1701435911049452, 2.3185228500470396, 0.2359295615736553, 0.00017697166185826063, 0.00017697166185826063])","array('d', [0.0021393009884685546, 0.0010677272819452311, 0.002200504616262635, 0.00012671678946742847, -0.002210571504503977, -0.0009777110714025382, -0.0008337124661898598, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.52156066894531, -4.083812236785889, 20.99850845336914, 0.5993382930755615, 2.3861734867095947, 0.023512572050094604, 0.0, 0.0])"
1714820346,498835334,"array('d', [0.05473486838835443, 0.3154096327972047, -0.4266056378826932, -2.0215079977734085, 0.17013324165889465, 2.3185346467954715, 0.23595955334240903, 0.00017697166185826063, 0.00017697166185826063])","array('d', [0.011160410332177245, -0.0013849071206093284, 0.0014767755895288117, -0.0003502683936650321, -0.00038503890232850855, -0.0004044912438282269, 0.001055260197897589, 0.0, 0.0])","array('d', [-0.6820071935653687, -35.84315490722656, -4.135386943817139, 20.61368179321289, 0.5517308712005615, 2.2799723148345947, -0.0964215099811554, 0.0, 0.0])"
1714820346,565478935,"array('d', [0.05542879092739901, 0.3153966892242308, -0.4265799778324088, -2.021050061059522, 0.17009032225351467, 2.318539022347389, 0.23659744589294174, 0.00017697166185826063, 0.00017697166185826063])","array('d', [0.0035053254863621356, -0.00041456811057565755, -0.004640017809915353, 0.014126072414269037, -0.004190992812424558, -0.0018746691658820785, 0.0036529329655220293, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.09309387207031, -3.6037704944610596, 20.58987808227539, 0.7137792110443115, 2.2863810062408447, 0.1297137439250946, 0.0, 0.0])"
1714820346,632079292,"array('d', [0.05514713168787389, 0.31457855205600255, -0.42791418447082724, -2.0202981954926655, 0.16890594910153117, 2.3184885469914986, 0.23543915249270778, 0.00017697166185826063, 0.00017697166185826063])","array('d', [-0.005482072618278088, -0.019556613016722308, -0.02454731720253466, 0.009012866778878534, -0.0004570652258441629, -0.0009083452128976407, -0.004939889113126237, 0.0, 0.0])","array('d', [0.30584678053855896, -35.91853332519531, -3.5006210803985596, 20.74063491821289, 0.5251805782318115, 2.3065226078033447, 0.036329954862594604, 0.0, 0.0])"
1714820346,698728952,"array('d', [0.054680421276520626, 0.3139258375973273, -0.4290423876759088, -2.0187007509499098, 0.16890702846913747, 2.3184895522483435, 0.2354745378886854, 0.00017697166185826063, 0.00017697166185826063])","array('d', [-0.007042077993019991, 0.0028293758926353774, -0.008890109759626534, 0.0436853309139933, -0.0009630547982189723, -0.0002552768412580554, 0.000679451769993146, 0.0, 0.0])","array('d', [0.32965049147605896, -36.11689758300781, -3.5006210803985596, 20.84378433227539, 0.5251805782318115, 2.3129312992095947, 0.1425311267375946, 0.0, 0.0])"
1714820346,765315985,"array('d', [0.05448359964123405, 0.3139002369296842, -0.4290983990865212, -2.0161617490180053, 0.1689064815859376, 2.318337888686682, 0.23490594335694048, 0.000176643326994963, 0.000176643326994963])","array('d', [-0.0009303402656620731, -0.0007810479638735456, -0.0012549876803953312, 0.0332790282006025, 7.855583713766371e-05, -0.003340967522234419, -0.019019739655209308, 0.0, 0.0])","array('d', [0.30584678053855896, -35.71620178222656, -3.4252426624298096, 20.97073745727539, 0.5251805782318115, 2.4658243656158447, 0.1828143298625946, 0.0, 0.0])"
1714820346,832203413,"array('d', [0.05446778469618148, 0.31391649566437463, -0.4290845117525068, -2.0148878264425303, 0.16893189462762745, 2.317673699932278, 0.23316321419703967, 0.000176643326994963, 0.000176643326994963])","array('d', [0.0018487370420107894, 7.572300124308062e-05, 0.000980927627409219, 0.006319011021715809, 0.0014547197209929482, -0.005829940756274842, -0.02562214517505636, 0.0, 0.0])","array('d', [0.07971152663230896, -35.94233703613281, -3.7069199085235596, 21.12546157836914, 0.41714832186698914, 2.4520914554595947, 0.1828143298625946, 0.0, 0.0])"
1714820346,898626661,"array('d', [0.054486628012178524, 0.3140702271316002, -0.42902147439678284, -2.014955585796867, 0.16902566060645172, 2.316773170507038, 0.23139020112808456, 0.000176643326994963, 0.000176643326994963])","array('d', [-0.00020353251170229526, 0.004218567410901352, 0.0017278744640203873, -0.0008402441702499068, 0.0013719429701543574, -0.032983899101406935, -0.02400272944748492, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.69612121582031, -4.083812236785889, 21.55789566040039, 0.21481677889823914, 2.6049845218658447, 0.1892230212688446, 0.0, 0.0])"
1714820346,965484835,"array('d', [0.054337553101222305, 0.3141037348111806, -0.4290698773858274, -2.015207429685195, 0.1690870829761601, 2.3143739591663515, 0.2281676211107282, 0.000176643326994963, 0.000176643326994963])","array('d', [-0.005795401829074211, 0.0015026436506824093, -0.000447186706070607, -0.001763591479337497, 0.0033791051286262853, -0.02178615385386651, -0.07986583327912071, 0.0, 0.0])","array('d', [0.43279990553855896, -36.31922912597656, -3.6037704944610596, 21.51028823852539, 0.16720935702323914, 2.5317423343658447, 0.1754901111125946, 0.0, 0.0])"
1714820347,32062190,"array('d', [0.05372102748703528, 0.3140553905553312, -0.429099199249478, -2.0151578326604804, 0.16965642900874434, 2.3141014555618717, 0.22216943194150984, 0.000176643326994963, 0.000176643326994963])","array('d', [-0.014177889881069394, 0.00031343854221530876, -0.0020987447062460578, 0.0023900118925045963, 0.005620091039050026, -0.0006152732733706681, -0.08126237016604031, 0.0, 0.0])","array('d', [0.48040732741355896, -35.91853332519531, -3.4252426624298096, 21.05008316040039, 0.12692615389823914, 2.3861734867095947, 0.1031634509563446, 0.0, 0.0])"
1714820347,98775019,"array('d', [0.052948372403729634, 0.31401693535935116, -0.42910732181548206, -2.0151180184372954, 0.17049179525413047, 2.314104276225669, 0.21863566355936903, 0.000176643326994963, 0.000176643326994963])","array('d', [-0.009928461468330887, 0.00022118147293973374, -0.00021379483191322028, 0.0013718679384870933, 0.0152513616080399, -0.0006847127657370091, -0.04052181203917378, 0.0, 0.0])","array('d', [0.48040732741355896, -35.74000549316406, -3.4768173694610596, 20.99850845336914, 0.14706775546073914, 2.3724405765533447, 0.1361224353313446, 0.0, 0.0])"
1714820347,165604042,"array('d', [0.05240887108677435, 0.313939325823584, -0.42911557288803426, -2.014953320547806, 0.17268518134097288, 2.314115321705655, 0.2167654164769222, 0.000176643326994963, 0.000176643326994963])","array('d', [-0.0044218802600222195, 0.00026982279606806994, 0.0006627735612343558, 0.0025123521207943305, 0.061678640360138974, 0.0010791880325933157, -0.005756468032361345, 0.0, 0.0])","array('d', [0.5597530603408813, -35.76777648925781, -3.4768173694610596, 21.05008316040039, 0.08572743088006973, 2.3193399906158447, 0.1159808337688446, 0.0, 0.0])"
1714820347,232140722,"array('d', [0.05239137693001153, 0.3139811078771444, -0.42907040284393316, -2.0148663498705734, 0.17996821015238093, 2.314135073765494, 0.21653470748873704, 0.000176643326994963, 0.000176643326994963])","array('d', [-0.0011363218868978876, 0.0016777187793877676, 4.768108568288255e-05, 0.0009729859115059976, 0.16152527967424285, -0.0007201310262552273, -0.014520704069243119, 0.0, 0.0])","array('d', [0.20269736647605896, -36.26765441894531, -3.9092514514923096, 21.07388687133789, 0.04544422775506973, 2.2598307132720947, 0.2688739001750946, 0.0, 0.0])"
1714820347,298863072,"array('d', [0.052445587808008044, 0.3139857062829742, -0.42899896428142154, -2.014848564631526, 0.1930965525936804, 2.314143310689826, 0.21368973650047873, 0.00017631500668358058, 0.00017631500668358058])","array('d', [-9.802550896701118e-05, -0.0008498465260535608, 0.002101457195259673, 0.002160803662952955, 0.22468000477887887, -0.0006024730274000148, -0.07819950754556851, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.26765441894531, -4.186961650848389, 21.05008316040039, 0.03171131759881973, 2.2460978031158447, 0.3155657947063446, 0.0, 0.0])"
1714820347,365514103,"array('d', [0.05242193200870126, 0.31401938266109136, -0.4289862276962927, -2.0148911072410356, 0.2087581630758369, 2.314129628831527, 0.20362745179699848, 0.00017631500668358058, 0.00017631500668358058])","array('d', [-0.0006177836188039784, 0.002177472787624061, -0.00011218785751883342, -0.0016372515962035084, 0.22049134197514442, 0.00027583372578701904, -0.22870724292722946, 0.0, 0.0])","array('d', [0.17889365553855896, -36.57313537597656, -3.8576767444610596, 21.40713882446289, 0.12692615389823914, 2.3193399906158447, 0.2752825915813446, 0.0, 0.0])"
1714820347,432062713,"array('d', [0.05243226088871962, 0.31414074008686255, -0.4289886075279421, -2.0149624363978265, 0.2207589704250771, 2.3141154423012287, 0.1874130591423468, 0.00017631500668358058, 0.00017631500668358058])","array('d', [-0.0016123807671915465, 0.0007080708455488572, -0.0019176017872071446, -0.00027758169374644, 0.1527684996440395, 0.00029433090455945076, -0.2255296050400267, 0.0, 0.0])","array('d', [0.07971152663230896, -36.79927062988281, -3.8338730335235596, 21.53409194946289, 0.38968250155448914, 2.3989908695220947, 0.0958392322063446, 0.0, 0.0])"
1714820347,498821967,"array('d', [0.05241322952964927, 0.31410642365866154, -0.4290357770934123, -2.0148771531474825, 0.2243914977473744, 2.314162885003461, 0.176582880818648, 0.00017631500668358058, 0.00017631500668358058])","array('d', [0.0009481268725022372, -0.0024053227311462808, 0.0009214539693563964, 0.0037552485956647056, 0.00042728449959101986, 0.0017538752859710914, -0.07020606746143432, 0.0, 0.0])","array('d', [0.25427207350730896, -36.09309387207031, -3.6037704944610596, 20.97073745727539, 0.45743152499198914, 2.1206705570220947, -0.0762799084186554, 0.0, 0.0])"
1714820347,565486327,"array('d', [0.0523989147725503, 0.31408446552087166, -0.42925919642597216, -2.0145900625555235, 0.2243903982402567, 2.3141896881703983, 0.17659079162261151, 0.00017631500668358058, 0.00017631500668358058])","array('d', [-0.0001431861016131193, -0.0008902165387842168, -0.007261773592756331, 0.002240009251891549, 0.00030560538267115927, -0.0010738741321271103, 0.022912867219968127, 0.0, 0.0])","array('d', [0.40502890944480896, -35.96614074707031, -3.3498642444610596, 21.05008316040039, 0.43728992342948914, 2.2067301273345947, -0.1687481701374054, 0.0, 0.0])"
1714820347,632153682,"array('d', [0.05238324759055102, 0.3139883840758686, -0.42991310724726367, -2.014612828514417, 0.2243883767619187, 2.3141571657708484, 0.17858724047456975, 0.00017631500668358058, 0.00017631500668358058])","array('d', [-0.0010135332010522055, 0.0021056301655620656, -0.010580335211912595, -0.00031378502660942855, -0.0015670499952555332, -0.0009723505508230713, 0.01296505207192193, 0.0, 0.0])","array('d', [0.5081783533096313, -35.99391174316406, -3.2467148303985596, 21.32779312133789, 0.45102283358573914, 2.3989908695220947, -0.023179322481155396, 0.0, 0.0])"
1714820347,698864063,"array('d', [0.052362498041631865, 0.3141003249667877, -0.43081902983942366, -2.0150815585778847, 0.22438655763463689, 2.3141063994624678, 0.17859824043636974, 0.00017598667182028294, 0.00017598667182028294])","array('d', [-0.001247812895409088, 0.0023588469718368696, -0.013179737320571292, -0.01238482300617761, -0.0007140626929139675, 0.0003190971391195426, -0.002944255438923882, 0.0, 0.0])","array('d', [0.5597530603408813, -36.64851379394531, -3.3736679553985596, 21.81576919555664, 0.45743152499198914, 2.5582926273345947, 0.050062865018844604, 0.0, 0.0])"
1714820347,765482802,"array('d', [0.05234108883608102, 0.31425277197820956, -0.4318485585768303, -2.0166004279354737, 0.2243809168149014, 2.3140949795423125, 0.178537256790141, 0.00017598667182028294, 0.00017598667182028294])","array('d', [-0.0013713748851478553, 0.001982822689000249, -0.018504933523628572, -0.031207238387259396, -0.00044006868373596704, -0.00030829238466245667, -0.0005144740082349418, 0.0, 0.0])","array('d', [0.6351314783096313, -36.77149963378906, -3.2467148303985596, 21.86734390258789, 0.47757312655448914, 2.5317423343658447, 0.0958392322063446, 0.0, 0.0])"
1714820347,832127309,"array('d', [0.05231786318298117, 0.31429266641925774, -0.4334430022749368, -2.018641211181081, 0.22438588093809833, 2.3141079549293306, 0.17843135725127948, 0.00017598667182028294, 0.00017598667182028294])","array('d', [-0.000659956697511111, 0.0020391864696107462, -0.025852076045572367, -0.0290668965580916, 0.0009416304885722984, 0.0004172634345358078, 0.0003257274225067564, 0.0, 0.0])","array('d', [0.6073604822158813, -36.82307434082031, -3.2467148303985596, 21.66104507446289, 0.45102283358573914, 2.4319498538970947, 0.050062865018844604, 0.0, 0.0])"
1714820347,898828762,"array('d', [0.05227625166446032, 0.3145589639626365, -0.43505300097785793, -2.0202621491465904, 0.2243853156118646, 2.3141225323918566, 0.1782809684508859, 0.00017598667182028294, 0.00017598667182028294])","array('d', [-0.000782408163674884, 0.004408455847850341, -0.019785626017392918, -0.018687872484633262, 0.0006096737676513616, 0.0017731683732922028, -0.00209461909919388, 0.0, 0.0])","array('d', [0.6073604822158813, -36.87464904785156, -3.2982895374298096, 21.51028823852539, 0.46384021639823914, 2.3522989749908447, 0.056471556425094604, 0.0, 0.0])"
1714820347,965404181,"array('d', [0.052258652779263115, 0.3147881027921236, -0.43566484192299326, -2.021035305947593, 0.22438252228790118, 2.3141249214228483, 0.17822331969551192, 0.00017598667182028294, 0.00017598667182028294])","array('d', [-0.0011033349037347952, 0.0023225501153459295, 0.002478731341076271, -0.006699997840326811, -0.000285797772445351, -0.001732024469671208, -0.0030068706639164436, 0.0, 0.0])","array('d', [0.40502890944480896, -36.89845275878906, -3.5799667835235596, 21.45871353149414, 0.46384021639823914, 2.3596231937408447, 0.1031634509563446, 0.0, 0.0])"
1714820348,32141474,"array('d', [0.05240199152758113, 0.3148081102459908, -0.43559406503799736, -2.0214287945072655, 0.22438472488616368, 2.314122591884451, 0.17821679165494517, 0.0001756583369569853, 0.0001756583369569853])","array('d', [0.0032537580227631666, 0.0008752706223877078, 0.0009506321848595765, -0.004343681123092771, 0.00043821702049203995, -0.0012621402863537325, -0.0020234947721085557, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.87464904785156, -3.9846298694610596, 21.40713882446289, 0.46384021639823914, 2.3788492679595947, 0.0766131579875946, 0.0, 0.0])"
