sec,nanosec,positions,velocities,efforts
1714890301,925659364,"array('d', [0.4733822916436048, 0.5717237102753611, -0.012633252438410233, -2.1193440007206985, -0.012585596630617198, 2.7131616017703175, 1.2548864713849086, 0.015700900927186012, 0.015700900927186012])","array('d', [0.0018591507742566154, -0.0004244932698991229, 0.0019396600381243814, 0.0003857634875556659, -0.00022741367108681848, -0.0012547496858418485, -0.004103995208017089, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.87367248535156, 0.25243064761161804, 16.42422866821289, 0.33566638827323914, 2.3596231937408447, 0.029921263456344604, 0.0, 0.0])"
1714890301,992257729,"array('d', [0.47337602909964016, 0.5717368995598853, -0.012611758705167852, -2.119345505166415, -0.01258639133489501, 2.713163708896271, 1.2548765311075776, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.000362281634365358, -0.0003986571608605171, -0.0013975042628392035, -0.0007546498410186774, 0.00017225934031778623, -0.0005077693318248835, -0.0003210982290613772, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.02442932128906, 0.5063369274139404, 16.44803237915039, 0.32925769686698914, 2.3660318851470947, 0.036329954862594604, 0.0, 0.0])"
1714890302,58933538,"array('d', [0.473383685989201, 0.5717386419147327, -0.012586896016392748, -2.1193330026519983, -0.012593562527106519, 2.7131691511100637, 1.2548674950706502, 0.015700900927186012, 0.015700900927186012])","array('d', [0.0014023941330127403, 0.0003028361165050268, 0.0027397360195217046, 0.0006934132308214316, -0.0012224696526391137, -0.0002868894016150605, 0.0008823386598732337, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.04823303222656, 0.20085594058036804, 16.32107925415039, 0.36313220858573914, 2.3257486820220947, 0.023512572050094604, 0.0, 0.0])"
1714890302,125714961,"array('d', [0.4733980787975187, 0.5717242655051044, -0.012558850221738102, -2.119319220554981, -0.01259663115210888, 2.7131757805641312, 1.2548564738222179, 0.015701228752732277, 0.015701228752732277])","array('d', [-0.001619784783786589, -0.00033280300149864334, 0.0019427523772572366, 0.0012794369929635262, -0.000708519887996453, 0.0009323673976461234, 0.0003186827479526561, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.87367248535156, 0.12547752261161804, 16.21792984008789, 0.34939929842948914, 2.3065226078033447, 0.043654173612594604, 0.0, 0.0])"
1714890302,192353712,"array('d', [0.47339492299898334, 0.5717356042204838, -0.012567153166451264, -2.1193276786939497, -0.012592768613470253, 2.713173500783281, 1.2548509006316908, 0.015701228752732277, 0.015701228752732277])","array('d', [0.0003973548693828971, -0.0010008379760583323, 0.0003650008706552507, -0.00010548059879273045, 0.0013575002173826472, 0.00026817255650695256, 0.0005499953266322297, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.97285461425781, 0.28020164370536804, 16.29727554321289, 0.35580798983573914, 2.3257486820220947, 0.023512572050094604, 0.0, 0.0])"
1714890302,258994802,"array('d', [0.4734066053695704, 0.571741748018363, -0.012549530184778892, -2.11933371223804, -0.012598665269974076, 2.713173492370035, 1.254851209397126, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.0005359208523702747, 0.0010636364829072942, 0.0012383525798351216, -0.000986942561382385, -0.0006482255305028486, 0.000914031445640558, 0.0007659690653341481, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.04823303222656, 0.12547752261161804, 16.37265396118164, 0.36954089999198914, 2.3129312992095947, 0.043654173612594604, 0.0, 0.0])"
1714890302,325546630,"array('d', [0.47340434789580577, 0.5717322288428485, -0.012551326516241525, -2.119325378728489, -0.012596752215396544, 2.7131734753891394, 1.2548400632134333, 0.015700900927186012, 0.015700900927186012])","array('d', [0.0013347430049819966, -0.0005516273276024868, 0.001782368395492299, -0.000789468040530443, -0.000908482158182078, 0.0007544946172779922, -0.0007414369197448192, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.92524719238281, 0.22862693667411804, 16.26950454711914, 0.35580798983573914, 2.3129312992095947, 0.0628802478313446, 0.0, 0.0])"
1714890302,392392005,"array('d', [0.4734034119382487, 0.5717401093676154, -0.012546760923659533, -2.1193259570859926, -0.012598386383382237, 2.713174258517135, 1.25484772319478, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.0010069921544698158, 0.0029121194881867388, 0.002296741108160172, -0.0002382759197272833, -0.0007513045663386424, 0.0013184707323961576, 0.0009235892988329894, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.02442932128906, 0.17705222964286804, 16.26950454711914, 0.36313220858573914, 2.3193399906158447, 0.023512572050094604, 0.0, 0.0])"
1714890302,459181790,"array('d', [0.47340808463165873, 0.5717361664065758, -0.012548191749834606, -2.119329929991671, -0.012595646194555861, 2.7131690372553554, 1.2548409482434941, 0.015700900927186012, 0.015700900927186012])","array('d', [0.0013018731392005903, 0.0001085373326516827, 6.2758824120732375e-06, -0.0004360101861806907, 0.0005417649443976657, -0.0008073646195573985, -5.580166651733662e-05, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.97285461425781, 0.20085594058036804, 16.32107925415039, 0.34299060702323914, 2.3330729007720947, 0.0628802478313446, 0.0, 0.0])"
1714890302,525755844,"array('d', [0.4734017069797319, 0.5717391555921344, -0.01255229197117109, -2.1193233009141226, -0.012597165970023088, 2.7131728919466096, 1.254841351579668, 0.015700900927186012, 0.015700900927186012])","array('d', [-2.8884254155439177e-05, 0.0015857995523054082, 0.0005041169209720813, 4.962844271109759e-05, -0.0008489690010396945, 0.0002481353833938353, -0.00010839967373219147, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.02442932128906, 0.25243064761161804, 16.26950454711914, 0.35580798983573914, 2.3193399906158447, 0.050062865018844604, 0.0, 0.0])"
1714890302,592276398,"array('d', [0.4734043656548918, 0.5717322380485214, -0.012551218384307694, -2.119324284843402, -0.012597906959711278, 2.713175298362285, 1.254838737762754, 0.015700900927186012, 0.015700900927186012])","array('d', [9.980573633330272e-05, -0.00037004248027980275, -0.000630573779232705, 9.045165874972661e-05, 0.0002899191400744111, 0.0003480089468281219, -0.0017868858483371082, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.92524719238281, 0.22862693667411804, 16.24570083618164, 0.36954089999198914, 2.3065226078033447, 0.0692889392375946, 0.0, 0.0])"
1714890302,659045188,"array('d', [0.47340258246336986, 0.571732020200569, -0.012546645835710078, -2.1193260297890353, -0.012595826020773039, 2.7131713786740366, 1.2548345582526024, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.0003219215027479637, 7.523276829278215e-05, 0.000891828769801462, -7.681183084029054e-05, 0.0005504393897692104, -0.0013396217340937492, -0.0014984833191328093, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.92524719238281, 0.17705222964286804, 16.26950454711914, 0.36954089999198914, 2.3129312992095947, 0.0766131579875946, 0.0, 0.0])"
1714890302,725713693,"array('d', [0.47339848477568675, 0.5717381579988031, -0.01255027251373917, -2.11932599001429, -0.012597520565064337, 2.713173834273168, 1.254835067657667, 0.015701228752732277, 0.015701228752732277])","array('d', [-0.0015654380608073207, -0.000667669798445025, 0.0016467269469177463, 0.000502615278240212, -0.0006546754570156288, 0.0011047995847571074, -0.001652650011597354, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.00062561035156, 0.22862693667411804, 16.26950454711914, 0.35580798983573914, 2.3129312992095947, 0.050062865018844604, 0.0, 0.0])"
1714890302,792329877,"array('d', [0.4734002077076575, 0.5717360858108594, -0.012550508302584694, -2.1193276532735577, -0.012597389524713702, 2.713170052887634, 1.2548362192125506, 0.015701228752732277, 0.015701228752732277])","array('d', [-0.001201825186340725, 0.0009040049648353003, -0.0004680298339378529, -0.0008190312133359184, 0.00035140243465647423, 0.00011727396784360597, -0.00093965577112052, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.97285461425781, 0.22862693667411804, 16.29727554321289, 0.35580798983573914, 2.3193399906158447, 0.050062865018844604, 0.0, 0.0])"
1714890302,859084825,"array('d', [0.47339897849607937, 0.5717344182496941, -0.012547967253594297, -2.119323768802543, -0.012594325049235064, 2.713172135946812, 1.254830016014692, 0.014294976368546486, 0.014294976368546486])","array('d', [-0.00022853136213280608, -0.0004918907722952137, -0.0005378248491452576, 1.2956493949492287e-05, 0.0013875958413558016, 0.0005508155371694973, -0.0008903696815304894, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.94905090332031, 0.28020164370536804, 16.26950454711914, 0.35580798983573914, 2.3257486820220947, 0.0692889392375946, 0.0, 0.0])"
1714890302,925676478,"array('d', [0.4734118748399931, 0.5717383170550289, -0.012536315743494848, -2.119325965274325, -0.012599652239959541, 2.7131728960299175, 1.2548314580782878, 0.014294976368546486, 0.014294976368546486])","array('d', [0.0008625420085242095, 0.002166214486582818, 0.00021900765551881863, -0.0007172722111592991, -0.0012867519887264944, -0.0001862034612036823, -0.0019807388687066514, 0.0, 0.0])","array('d', [-0.42810097336769104, -41.00062561035156, 0.12547752261161804, 16.26950454711914, 0.37594959139823914, 2.3193399906158447, 0.0628802478313446, 0.0, 0.0])"
1714890302,992497599,"array('d', [0.4734114359428612, 0.5717356915473194, -0.012533352781255822, -2.1193296976605405, -0.012599888919473128, 2.7131740083284885, 1.254837394876039, 0.014294976368546486, 0.014294976368546486])","array('d', [0.00046961039312448275, 0.0007164258830137781, -0.0006735532989747872, -0.0008225725049045854, 0.00027750749920463057, 0.0001230116214298978, 0.0006648919754434637, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.97285461425781, 0.25243064761161804, 16.32107925415039, 0.37594959139823914, 2.3129312992095947, 0.0033709704875946045, 0.0, 0.0])"
1714890303,58957618,"array('d', [0.4734083946130289, 0.5717397910838757, -0.012534291975941773, -2.119330952197756, -0.012598391332717937, 2.7131698969431444, 1.254835255737221, 0.01266053318977356, 0.01266053318977356])","array('d', [-0.00012079467445797723, 0.0009813319584793573, 1.040776686674446e-05, -0.0019848225260639717, 0.0003668180234198074, -0.0005917618262799411, -0.0007157489427985718, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.02442932128906, 0.22862693667411804, 16.34488296508789, 0.36313220858573914, 2.3257486820220947, 0.029921263456344604, 0.0, 0.0])"
1714890303,125719174,"array('d', [0.47340831099731207, 0.5717260566273721, -0.012535195768953847, -2.1193214112094014, -0.012597481559153436, 2.7131738734712236, 1.2548377172362866, 0.01266053318977356, 0.01266053318977356])","array('d', [-0.0017741512512866927, -0.001224340879255511, -0.0005209192273458556, 0.0006686549159890481, 0.00021187515159661215, 0.00043848311746588607, 0.00220249335991666, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.87367248535156, 0.28020164370536804, 16.21792984008789, 0.35580798983573914, 2.3129312992095947, 0.009779661893844604, 0.0, 0.0])"
1714890303,192447019,"array('d', [0.47340906943990246, 0.5717345891427884, -0.012535351421576493, -2.119325829502638, -0.012599127074218053, 2.7131711888307235, 1.2548356489808878, 0.0109463045373559, 0.0109463045373559])","array('d', [-0.0005209745897136942, -0.0011175500511321516, -0.0010498753037413348, 0.0006028049178845563, 0.00044418138414929206, -0.0004191677237851247, 9.726542953731937e-05, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.94905090332031, 0.25243064761161804, 16.26950454711914, 0.36954089999198914, 2.3065226078033447, 0.017103880643844604, 0.0, 0.0])"
1714890303,259060090,"array('d', [0.4734150142173114, 0.5717372482315572, -0.012531324641327507, -2.119325391084712, -0.012596337466953421, 2.71317188310626, 1.2548333856096656, 0.0109463045373559, 0.0109463045373559])","array('d', [0.000375941201049052, 0.00018197618686848123, -0.0008896339470905303, 0.0010770834378117209, 0.0010658910651379667, -0.00011008807416861032, 0.0008347598002501656, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.02442932128906, 0.22862693667411804, 16.29727554321289, 0.35580798983573914, 2.3129312992095947, 0.036329954862594604, 0.0, 0.0])"
1714890303,325587071,"array('d', [0.47341472913917715, 0.5717332196948792, -0.012533127775949017, -2.1193222101512124, -0.012597519410446737, 2.713169191020529, 1.2548356445103437, 0.0109463045373559, 0.0109463045373559])","array('d', [0.0019207212934902599, -0.0004529011024392534, -0.0004401294434175902, 0.0005484490760214813, -0.00018149107909616057, -0.0010487224797878533, -0.00010262019963410177, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.97285461425781, 0.25243064761161804, 16.24570083618164, 0.35580798983573914, 2.3257486820220947, 0.017103880643844604, 0.0, 0.0])"
1714890303,392212245,"array('d', [0.4734107830048701, 0.5717325130476879, -0.012531333302095935, -2.1193280623824378, -0.01259594943436097, 2.7131750146499134, 1.2548298332453327, 0.009053791873157024, 0.009053791873157024])","array('d', [-0.000709306901279168, 6.406239983120456e-05, -0.0002585655483687035, -0.0009414043821845883, 0.0003001600632506189, 5.052189294309974e-05, -0.0007706258346978053, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.94905090332031, 0.22862693667411804, 16.29727554321289, 0.36954089999198914, 2.3129312992095947, 0.0692889392375946, 0.0, 0.0])"
1714890303,459050211,"array('d', [0.47340938543197575, 0.5717341520281998, -0.012529342199268207, -2.119325134387387, -0.012597166030925066, 2.7131734352299497, 1.2548313952570147, 0.009053791873157024, 0.009053791873157024])","array('d', [-0.00015474787860698187, -0.0002131099603143281, 0.0013344270222120222, -0.00022699879920046477, 0.0008775159956549705, 0.0013984770558801943, -0.0012446460543384529, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.97285461425781, 0.20085594058036804, 16.29727554321289, 0.35580798983573914, 2.3257486820220947, 0.050062865018844604, 0.0, 0.0])"
1714890303,525628274,"array('d', [0.4734129209662928, 0.5717322744445675, -0.01252925351224017, -2.1193276001543113, -0.012597874684315344, 2.7131707856812426, 1.2548348883955316, 0.007436749991029501, 0.007436749991029501])","array('d', [-0.00037863470543617934, -0.001033408574839904, 0.0004108090367398792, -0.0006266661504908716, -0.000731043569454699, 0.0001549313892031443, 4.53174196904855e-05, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.94905090332031, 0.20085594058036804, 16.32107925415039, 0.35580798983573914, 2.3129312992095947, 0.023512572050094604, 0.0, 0.0])"
1714890303,592246345,"array('d', [0.4734119916415151, 0.5717332771527094, -0.012531412200214432, -2.119327370682771, -0.012597321867621384, 2.71317100038469, 1.254830990870563, 0.007436749991029501, 0.007436749991029501])","array('d', [-6.030905911461688e-05, -9.917726142335176e-05, 3.3704276871107056e-06, -0.0011722126258275735, 0.0003597720266215922, -0.0010826709006519874, -0.00037974574680656447, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.97285461425781, 0.22862693667411804, 16.29727554321289, 0.36313220858573914, 2.3193399906158447, 0.056471556425094604, 0.0, 0.0])"
1714890303,659062929,"array('d', [0.47341351886575067, 0.5717345878812511, -0.012531333302095866, -2.119325727497298, -0.012597071505248308, 2.713175296992825, 1.2548302325970082, 0.007436749991029501, 0.007436749991029501])","array('d', [0.000519075470747683, 8.716531313922359e-05, -0.0006714044282689496, 0.0001570290534074537, -0.0004926760339112334, 0.00015721952813882608, -0.001845068553861157, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.94905090332031, 0.22862693667411804, 16.26950454711914, 0.34299060702323914, 2.3065226078033447, 0.0628802478313446, 0.0, 0.0])"
1714890303,725720045,"array('d', [0.4734108880598156, 0.5717355763858613, -0.012531333302095934, -2.119323053653987, -0.012598281741852936, 2.7131709574780296, 1.254831760899497, 0.0056207384914159775, 0.0056207384914159775])","array('d', [5.466148718953948e-05, 0.00029414108898528663, 0.0009550546265478407, 0.0006545360357917546, 0.0006039611614534817, -0.0004850571209295888, 3.6097284995054157e-06, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.97285461425781, 0.22862693667411804, 16.26950454711914, 0.36313220858573914, 2.3193399906158447, 0.050062865018844604, 0.0, 0.0])"
1714890303,792402733,"array('d', [0.47341498785503333, 0.5717336586991872, -0.01253311597911499, -2.1193281180904293, -0.01259751666136302, 2.7131703458954757, 1.2548252482341593, 0.0056207384914159775, 0.0056207384914159775])","array('d', [0.0003684662847316478, 2.0498986681445673e-05, -0.0004872503046486099, -0.0014777130324031865, 0.0013687480965467226, -0.000918643410032745, -0.0017666170516785638, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.94905090332031, 0.25243064761161804, 16.29727554321289, 0.35580798983573914, 2.3129312992095947, 0.0692889392375946, 0.0, 0.0])"
1714890303,859028121,"array('d', [0.47341078237414763, 0.5717307442597356, -0.012533142170184343, -2.1193260431925345, -0.01259914460937267, 2.713167650193546, 1.2548298271123157, 0.0056207384914159775, 0.0056207384914159775])","array('d', [0.000258255770252404, -0.0011883613735917077, 0.00020636069487151032, 0.0011124640989402942, -0.00012199114568026137, -0.0010014728892399534, -0.0007644301677379603, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.92524719238281, 0.25243064761161804, 16.29727554321289, 0.36954089999198914, 2.3394815921783447, 0.0628802478313446, 0.0, 0.0])"
1714890303,925751829,"array('d', [0.4734072486681097, 0.5717334633145567, -0.012538043567237953, -2.119335345547463, -0.012597521072854017, 2.713165646426414, 1.254827792430495, 0.0038854966405779123, 0.0038854966405779123])","array('d', [-0.00019226212667831618, -0.0003847547168287137, -1.2964507605032409e-05, -0.0008754172249066567, 9.064741126575568e-05, -0.0006203523364043334, -0.0013070980691484153, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.97285461425781, 0.30400535464286804, 16.39645767211914, 0.35580798983573914, 2.3522989749908447, 0.056471556425094604, 0.0, 0.0])"
1714890303,992402384,"array('d', [0.4734090607273486, 0.5717394026473762, -0.01253607465162466, -2.1193278634833375, -0.01259838546410018, 2.7131664081181723, 1.2548267000209854, 0.0038854966405779123, 0.0038854966405779123])","array('d', [0.0008052827875409096, 0.0015844504119687374, 0.001351961475894026, 0.0009993231003620384, -0.00020916616848668356, -0.0016760281670403982, -0.002209367200753712, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.02442932128906, 0.25243064761161804, 16.32107925415039, 0.36313220858573914, 2.3458902835845947, 0.0628802478313446, 0.0, 0.0])"
1714890304,59173464,"array('d', [0.4734073569151711, 0.5717315660597464, -0.012543957005833202, -2.1193314831815298, -0.012602364966614793, 2.713168784868203, 1.2548285540385866, 0.00225171004422009, 0.00225171004422009])","array('d', [9.264848737775336e-05, 0.00011396339676623236, -0.0012573976995842648, -0.00031069276733391494, -0.0014228171045765593, -0.0001260706195577323, -0.001456534535018741, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.94905090332031, 0.35558006167411804, 16.34488296508789, 0.36954089999198914, 2.3257486820220947, 0.050062865018844604, 0.0, 0.0])"
1714890304,125710186,"array('d', [0.4734083017991723, 0.5717343475622657, -0.012541956454669713, -2.1193358673266003, -0.012599332355765838, 2.7131664040825076, 1.2548344899747503, 0.00225171004422009, 0.00225171004422009])","array('d', [0.0003597057784330727, 0.00016085823718669937, -0.0005592871074963559, -0.0019392011311996898, -0.0013968435152177134, -0.0004070490752114123, -0.0006045737085624287, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.94905090332031, 0.32780906558036804, 16.37265396118164, 0.36313220858573914, 2.3458902835845947, 0.023512572050094604, 0.0, 0.0])"
1714890304,192348009,"array('d', [0.4734090727161105, 0.5717317428350229, -0.012535338151644445, -2.1193221247517187, -0.012598505253856621, 2.713175233424993, 1.2548292874730462, 0.00225171004422009, 0.00225171004422009])","array('d', [-8.975686259933021e-05, -0.0004306813335854952, 0.0005174715600724851, 0.0017741179395686173, -0.0006787084975298316, 3.150978410245195e-05, -0.001796036533346653, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.94905090332031, 0.25243064761161804, 16.21792984008789, 0.36313220858573914, 2.2991983890533447, 0.043654173612594604, 0.0, 0.0])"
1714890304,258977254,"array('d', [0.4734108957318583, 0.5717273850221953, -0.012531333306104467, -2.119323277775565, -0.012600716557307481, 2.7131754723064634, 1.2548287792805357, 0.0005893583293072879, 0.0005893583293072879])","array('d', [-6.320840463735799e-05, -0.0006455601290927106, -0.00013539519795122883, -0.0002637860084673637, -0.001259058335111134, 0.00013190483164744906, -0.001063423069762614, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.89747619628906, 0.22862693667411804, 16.24570083618164, 0.35580798983573914, 2.3065226078033447, 0.036329954862594604, 0.0, 0.0])"
1714890304,325778228,"array('d', [0.4734132592917744, 0.5717284902377233, -0.012527944148703661, -2.119323261608801, -0.012598079383373834, 2.713175821266189, 1.254830099679231, 0.0005893583293072879, 0.0005893583293072879])","array('d', [0.0006128460839837042, -0.00010824112772197549, 0.0004584695449416608, 0.0011168692647247145, -0.0002518150294516316, 0.0007162864253377499, -8.879945418693793e-06, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.89747619628906, 0.17705222964286804, 16.24570083618164, 0.36954089999198914, 2.3065226078033447, 0.0628802478313446, 0.0, 0.0])"
1714890304,392269890,"array('d', [0.473411905093964, 0.5717297935269136, -0.012529227205252092, -2.119323481428857, -0.012599499197730108, 2.7131722765946016, 1.25483178692522, 0.0005893583293072879, 0.0005893583293072879])","array('d', [-0.000468321428966152, 0.0002238039424169976, -0.0008032908904476017, 0.0001647681626790815, -0.00029699125834746997, -0.0011104711787458248, -0.000430363755637128, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.92524719238281, 0.20085594058036804, 16.24570083618164, 0.36954089999198914, 2.3065226078033447, 0.036329954862594604, 0.0, 0.0])"
1714890304,458912309,"array('d', [0.473415231241584, 0.5717336223926327, -0.012529250577064369, -2.1193221126947517, -0.012598404429843174, 2.713173343074023, 1.2548347102690216, 0.00037856833660043776, 0.00037856833660043776])","array('d', [0.0006306509922697769, 0.0005961926425857316, -0.00032430680908957654, 0.00035034381409700176, -0.0009344973081055476, -0.0007517037387660799, 0.0023711600738797974, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.94905090332031, 0.20085594058036804, 16.24570083618164, 0.36313220858573914, 2.2991983890533447, 0.023512572050094604, 0.0, 0.0])"
1714890304,525590163,"array('d', [0.473414918598638, 0.5717322336967456, -0.012529253403832452, -2.1193258219194537, -0.012597507414347958, 2.7131734021729947, 1.2548261238871752, 0.00037856833660043776, 0.00037856833660043776])","array('d', [0.0006331449247488066, 6.418602392119433e-05, -0.0006407649549400818, -0.001438112966124429, -4.006321871306823e-05, -7.563371589506958e-05, -0.0005160883254414795, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.92524719238281, 0.20085594058036804, 16.29727554321289, 0.35580798983573914, 2.2991983890533447, 0.0692889392375946, 0.0, 0.0])"
1714890304,592298811,"array('d', [0.4734137277142909, 0.5717297651867276, -0.012521036445592621, -2.119329007636331, -0.012599026250970483, 2.713168907414298, 1.254824746031198, 0.00037856833660043776, 0.00037856833660043776])","array('d', [-0.0005144391017776505, -0.0005303894090652098, 0.0009202322955083101, -0.00045930222568188515, 0.0006561086886788079, -0.0012473118982697018, -0.0009041069942573059, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.92524719238281, 0.10167381167411804, 16.32107925415039, 0.36954089999198914, 2.3257486820220947, 0.0692889392375946, 0.0, 0.0])"
1714890304,659029531,"array('d', [0.47341552912604984, 0.5717125767656951, -0.012526030589141519, -2.119323251922294, -0.012594885166403523, 2.713173786858457, 1.2548262224258502, 0.0003309599997010082, 0.0003309599997010082])","array('d', [0.000548247018387294, 0.0014389367767191073, -0.00011063121875666185, 0.00013130218967941508, 0.0008285317891033141, 0.0004792454381080098, -0.000717873369250164, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.77449035644531, 0.20085594058036804, 16.24570083618164, 0.36954089999198914, 2.3193399906158447, 0.056471556425094604, 0.0, 0.0])"
1714890304,725663495,"array('d', [0.4734138166413154, 0.5717090684404027, -0.012524025058005655, -2.119317320308332, -0.012596748623575755, 2.7131721755946843, 1.2548301228395302, 0.0003309599997010082, 0.0003309599997010082])","array('d', [-0.00035790309553881863, 0.0008718676257527993, 0.0006074622680554771, 0.0014870758030853376, 0.0006810868543487096, 0.0007882451493796702, 0.001063646064809116, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.72291564941406, 0.17705222964286804, 16.19412612915039, 0.34939929842948914, 2.3065226078033447, 0.023512572050094604, 0.0, 0.0])"
1714890304,792410842,"array('d', [0.4734138923081441, 0.571712939763242, -0.012521082090588226, -2.1193211583667684, -0.012598229150571844, 2.713173952786247, 1.2548308877693781, 0.0003309599997010082, 0.0003309599997010082])","array('d', [-0.00020755483545108216, -0.000667954927921155, 0.0009145987086036446, -0.00016319235385644308, 0.0009375524855290469, -8.217795321661757e-05, 0.0012212813971816125, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.74671936035156, 0.17705222964286804, 16.24570083618164, 0.36313220858573914, 2.3193399906158447, 0.017103880643844604, 0.0, 0.0])"
1714890304,859053777,"array('d', [0.47341360666398713, 0.5717100178789445, -0.012519331557136778, -2.119325047979436, -0.012595151821030765, 2.7131736905386017, 1.2548304717155156, 0.0003309599997010082, 0.0003309599997010082])","array('d', [-0.0008987020601254566, -0.0004749526667018995, -0.0003216072725012517, -0.0010458601517917302, 0.0007744007330306917, 0.0003940991371940343, 0.00045124687720745705, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.69911193847656, 0.15324851870536804, 16.29727554321289, 0.36313220858573914, 2.3129312992095947, 0.023512572050094604, 0.0, 0.0])"
1714890304,925570064,"array('d', [0.47341725820636754, 0.5717096551309645, -0.012519533185280344, -2.11932118055805, -0.012594325861088471, 2.713171756771035, 1.2548293608194627, 0.0003309599997010082, 0.0003309599997010082])","array('d', [0.000979055360652686, 0.0006698575126131002, 0.00013846792184918767, -0.00034160068540315053, 0.001628055768108364, -0.001148923030152688, 0.0018204049652686821, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.72291564941406, 0.15324851870536804, 16.21792984008789, 0.35580798983573914, 2.3129312992095947, 0.029921263456344604, 0.0, 0.0])"
1714890304,992335905,"array('d', [0.47341572378998237, 0.5717072068459617, -0.01251929649137268, -2.119321414912106, -0.012598741970901352, 2.713174256842285, 1.254823958467497, 0.0003263633407186717, 0.0003263633407186717])","array('d', [0.0002509089268377602, -0.0013653968724279368, 0.00019952873396242976, 0.00015168142442914922, 0.0003890307267033301, -0.00016818168210364445, -0.0013956777850256084, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.69911193847656, 0.15324851870536804, 16.24570083618164, 0.36313220858573914, 2.3193399906158447, 0.0766131579875946, 0.0, 0.0])"
1714890305,59050878,"array('d', [0.47341768130671025, 0.5717095846326197, -0.01252107624537653, -2.1193211855116916, -0.012595193399264733, 2.7131727623053297, 1.254825111086712, 0.0003263633407186717, 0.0003263633407186717])","array('d', [0.000981627707581788, -0.00044093281858497964, -0.0006100633123327912, 0.0013551862116061664, 0.0009726004451986119, -0.0016195535245328877, -0.0010614626401211475, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.72291564941406, 0.17705222964286804, 16.24570083618164, 0.36313220858573914, 2.3193399906158447, 0.0628802478313446, 0.0, 0.0])"
1714890305,125707800,"array('d', [0.4734139705077765, 0.5717134300202992, -0.01252107916839173, -2.119323251805601, -0.012598736182115385, 2.7131707863458017, 1.254830527454362, 0.0003224233223591, 0.0003224233223591])","array('d', [-0.0012917504655162622, 4.622121183411388e-05, -0.0002521823982136665, -0.0004039479267371592, -0.0004886727048832669, -0.0014152138122136664, 0.0008543718162115274, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.74671936035156, 0.17705222964286804, 16.24570083618164, 0.36313220858573914, 2.3129312992095947, 0.017103880643844604, 0.0, 0.0])"
