sec,nanosec,positions,velocities,efforts
1714887841,943488366,"array('d', [0.44734677911506604, 0.27427302149088223, 0.008075771510259497, -2.1292206986282913, 0.007647764823502018, 2.4388385973281483, 1.2730492758771208, 0.015722569078207016, 0.015722569078207016])","array('d', [-0.001058164166986101, 0.29717355871119555, -0.017555005483893556, 0.08152163973116604, -0.0019656769094694984, 0.0017027565471788872, 0.07222829039787251, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.82307434082031, 0.5579116344451904, 19.36398696899414, 0.5050389766693115, 2.0867960453033447, -0.1229718029499054, 0.0, 0.0])"
1714887842,10126313,"array('d', [0.4473199305296247, 0.29391344758229576, 0.005986122742240078, -2.1252002803229235, 0.007584722435026812, 2.4388608613471647, 1.276781609531058, 0.015722569078207016, 0.015722569078207016])","array('d', [-0.0014849469828067648, 0.2926776235626887, -0.03934390495255916, 0.05302340315448206, -0.0025545383765496984, 0.001704647060055793, 0.016079724481342622, 0.0, 0.0])","array('d', [0.07971152663230896, -38.10450744628906, 0.6094863414764404, 19.43936538696289, 0.6460301876068115, 1.9082682132720947, 0.009779661893844604, 0.0, 0.0])"
1714887842,76716280,"array('d', [0.44728693875797715, 0.3142245326667454, 0.003525422047165819, -2.1205210933779695, 0.006996672607768618, 2.4389021225108496, 1.2767566481211927, 0.015722569078207016, 0.015722569078207016])","array('d', [-0.0014722016417767218, 0.3192395861806548, -0.03613697607856327, 0.09193928487766198, -0.008652372344629069, 0.0015917434718018919, -0.0001578151195964488, 0.0, 0.0])","array('d', [0.15508994460105896, -38.20765686035156, 0.48253318667411804, 19.46316909790039, 0.6460301876068115, 1.8551676273345947, 0.0766131579875946, 0.0, 0.0])"
1714887842,143386083,"array('d', [0.44709429149112534, 0.3347040257773005, 0.001896452902026613, -2.1138984913866885, 0.006951735697265055, 2.439491776751705, 1.2767302475588862, 0.015722569078207016, 0.015722569078207016])","array('d', [-0.002606954041915072, 0.28754777826286626, -0.01098500594832666, 0.09856075594733578, 0.00029681415017389725, 0.016908069771344077, -0.00026355766865309685, 0.0, 0.0])","array('d', [0.17889365553855896, -38.88606262207031, 0.5817153453826904, 19.03073501586914, 0.6332128047943115, 1.8551676273345947, 0.0692889392375946, 0.0, 0.0])"
1714887842,210053928,"array('d', [0.4469570693846807, 0.35421051857100494, 0.0016341551088857812, -2.1060614516138125, 0.0069501763399091926, 2.4399973034784126, 1.276752744975513, 0.015722569078207016, 0.015722569078207016])","array('d', [0.0003616049868627152, 0.2982558911762875, -0.0003217954293605551, 0.14348657407872822, 9.306565961379249e-05, 0.007129241709510979, 0.0008024935854498397, 0.0, 0.0])","array('d', [0.17889365553855896, -38.75910949707031, 0.6332900524139404, 18.62210464477539, 0.6194798946380615, 1.6821329593658447, -0.029588013887405396, 0.0, 0.0])"
1714887842,276707557,"array('d', [0.4469947514749168, 0.37192025339378865, 0.0019443511123049804, -2.0966565163981024, 0.006959809470602995, 2.44145159121285, 1.2767710402707326, 0.015722569078207016, 0.015722569078207016])","array('d', [0.00037238112532592956, 0.2499050832418045, 0.008328980701339674, 0.15317558731779238, -0.0004695998866802201, 0.03337778445688162, -0.001384878527990594, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.91755676269531, 0.15324851870536804, 18.90378189086914, 0.5379979610443115, 1.7086832523345947, -0.0625469982624054, 0.0, 0.0])"
1714887842,343460507,"array('d', [0.44702899572440213, 0.38759024962599914, 0.0030488027117056087, -2.0857217808017285, 0.007001378003214264, 2.443316441054505, 1.276851209606635, 0.015722569078207016, 0.015722569078207016])","array('d', [0.00033735054371260406, 0.2185609463366685, 0.02128682287460126, 0.1501149439307634, -0.0006807730253089057, 0.023448959973889127, 0.004072204911751235, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.96913146972656, -0.05305030941963196, 18.74905776977539, 0.41714832186698914, 1.8286173343658447, -0.1888897716999054, 0.0, 0.0])"
1714887842,410119125,"array('d', [0.44706281920814583, 0.40079733924177424, 0.004137178780643865, -2.07659151881753, 0.007014782472289516, 2.4436363144089586, 1.2788063015575029, 0.015722569078207016, 0.015722569078207016])","array('d', [0.0010779138591724884, 0.18040301761742206, 0.011305622999101855, 0.11250547890561385, -0.0009840432489813184, -0.0013062877123353703, 0.041321908356506426, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.59223937988281, 0.15324851870536804, 18.46738052368164, 0.38968250155448914, 1.8615763187408447, -0.1824810802936554, 0.0, 0.0])"
1714887842,476703815,"array('d', [0.4470095187683118, 0.4118613798142213, 0.004056659617440017, -2.0709635306822345, 0.0070130274321187425, 2.443627963385325, 1.2819071348542357, 0.015722569078207016, 0.015722569078207016])","array('d', [-0.000491976495149301, 0.15397073648701143, -0.007582535588645918, 0.062068804200796794, -0.0008533578773597592, -0.0016617127137037602, 0.04698211994876054, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.62373352050781, 0.5817153453826904, 19.51474380493164, 0.40341541171073914, 1.9412271976470947, -0.1156475841999054, 0.0, 0.0])"
1714887842,543465289,"array('d', [0.44699601550083734, 0.4218749115079784, 0.003129664023532776, -2.0679073613103243, 0.007017064553941748, 2.443650694470625, 1.2829243189051902, 0.015722569078207016, 0.015722569078207016])","array('d', [-0.0009292816325932926, 0.14389830737672424, -0.012515097991966977, 0.0351271291181988, 0.0009977155573386084, 0.0015602062906425785, -8.374027022907903e-05, 0.0, 0.0])","array('d', [0.05194053053855896, -40.62373352050781, 0.5817153453826904, 18.69748306274414, 0.40341541171073914, 1.7755167484283447, -0.0890972912311554, 0.0, 0.0])"
1714887842,609941300,"array('d', [0.44697142761456843, 0.43085386583912133, 0.0025687471059553896, -2.0660519776653556, 0.007015338548347514, 2.4436962007120684, 1.2829421725359507, 0.015722569078207016, 0.015722569078207016])","array('d', [-0.0002638154946040538, 0.13429565975758928, -0.006665325533197802, 0.024754151286826388, -0.0017070390166125206, 0.0004435653483416792, 0.0017080178528485642, 0.0, 0.0])","array('d', [0.23046836256980896, -39.96913146972656, 0.7602431774139404, 18.36423110961914, 0.38968250155448914, 1.7150919437408447, -0.1952984631061554, 0.0, 0.0])"
1714887842,676779442,"array('d', [0.44695906741947267, 0.4392997355286607, 0.00208314688561522, -2.0654619380581942, 0.007011711380221138, 2.443698492684103, 1.2829502987366672, 0.015722569078207016, 0.015722569078207016])","array('d', [-0.00044524770051696677, 0.11668214862043473, -0.0077489695192321266, 0.0023106313619570768, 0.00020559280383714267, -0.0004043791017963257, -0.0004436807798506474, 0.0, 0.0])","array('d', [0.25427207350730896, -41.07600402832031, 0.8356215953826904, 18.80063247680664, 0.42355701327323914, 1.8148844242095947, -0.1293804943561554, 0.0, 0.0])"
1714887842,743377304,"array('d', [0.4469215885968698, 0.4471954240642135, 0.0014225044181236486, -2.0654311811415687, 0.0070100000783770485, 2.443735001760376, 1.282954443486238, 0.015722569078207016, 0.015722569078207016])","array('d', [-0.0012312991311712552, 0.11387188617915218, -0.011111142174678944, 0.00067757007087069, 0.001251612037236912, 0.0011788779048587871, 0.0024972542269237614, 0.0, 0.0])","array('d', [0.30584678053855896, -41.65522766113281, 0.8356215953826904, 18.64590835571289, 0.42355701327323914, 1.6757242679595947, -0.1495220959186554, 0.0, 0.0])"
1714887842,810058507,"array('d', [0.44683523932365193, 0.4551068254522681, 0.0009404987307404006, -2.0652308346384998, 0.007011314715017189, 2.445563949741011, 1.2829408625137948, 0.015722569078207016, 0.015722569078207016])","array('d', [3.387724620316243e-05, 0.12040104190759938, -0.002399627166259565, 0.002079659349358481, 0.0006219311868782556, 0.06998507493213797, -0.001917582663198998, 0.0, 0.0])","array('d', [0.27807578444480896, -41.07600402832031, 0.7364394664764404, 18.39200210571289, 0.42355701327323914, 1.5759317874908447, -0.0890972912311554, 0.0, 0.0])"
1714887842,876688965,"array('d', [0.4468388721989119, 0.46386009139392365, 0.0009615666637642104, -2.0650014777176358, 0.007013742041303633, 2.4543211067419355, 1.2829519829666955, 0.015722569078207016, 0.015722569078207016])","array('d', [0.00035323592022592067, 0.13424373281837132, 0.002629673127737829, -0.003036148704522141, -0.0011734098498472655, 0.18515379723595707, 0.0008809755938372394, 0.0, 0.0])","array('d', [0.10351523756980896, -41.47669982910156, 0.30400535464286804, 18.21347427368164, 0.39700672030448914, 1.6162149906158447, -0.1559307873249054, 0.0, 0.0])"
1714887842,943421487,"array('d', [0.44686148888250293, 0.47298264622170416, 0.0011319268544981952, -2.0649712806747913, 0.007013388533536222, 2.468010468008941, 1.2829524244649213, 0.015722569078207016, 0.015722569078207016])","array('d', [0.0019390189748303178, 0.13649010673769973, 0.003493834817699517, -0.004795492523758332, -0.0015194651496854544, 0.22356801517189864, 0.001428346211989694, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.65522766113281, 0.22862693667411804, 18.31265640258789, 0.39700672030448914, 1.7819254398345947, -0.1293804943561554, 0.0, 0.0])"
1714887843,10014449,"array('d', [0.4468723873848167, 0.48229194611084675, 0.001488207098413036, -2.0649589970423783, 0.007018454151482813, 2.483692828076199, 1.2829483886249609, 0.015722569078207016, 0.015722569078207016])","array('d', [0.0011364804204810185, 0.13309372524506372, 0.005589320144199692, -0.002649331213829366, 0.0003968398236624767, 0.22478481789019272, -0.001558013601479761, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.22676086425781, 0.20085594058036804, 18.05875015258789, 0.36313220858573914, 1.7681925296783447, -0.1156475841999054, 0.0, 0.0])"
1714887843,76718083,"array('d', [0.44690639235417107, 0.49100261539140355, 0.0024576565147995605, -2.0650016221805303, 0.007023038741240535, 2.4972875425054277, 1.2829866584249794, 0.015722569078207016, 0.015722569078207016])","array('d', [0.0018527886244867004, 0.11743378367726384, 0.016643922877639918, -0.0032321252308252367, 0.00016578956190563303, 0.175760264109555, 0.004326266161147169, 0.0, 0.0])","array('d', [-0.47967568039894104, -42.15907287597656, 0.15324851870536804, 18.28885269165039, 0.35580798983573914, 1.8551676273345947, -0.2483990490436554, 0.0, 0.0])"
1714887843,143361500,"array('d', [0.44693861313614264, 0.4983387483492054, 0.0037164410161394496, -2.0649731087740633, 0.007027576737648859, 2.505297233249655, 1.2838607663368797, 0.015722569078207016, 0.015722569078207016])","array('d', [0.000790978420893685, 0.09332839075055335, 0.01678325425067903, -0.00411970359873129, -0.00028992482554593543, 0.07316196286016344, 0.03097334448214648, 0.0, 0.0])","array('d', [-0.7058109045028687, -41.85359191894531, 0.07390281558036804, 18.00717544555664, 0.32193347811698914, 1.9348185062408447, -0.2355816662311554, 0.0, 0.0])"
1714887843,210049860,"array('d', [0.44696094759160326, 0.50262219486867, 0.004380858258239034, -2.0649625910792393, 0.007030470102945053, 2.5068892918294057, 1.2865664568606667, 0.015722569078207016, 0.015722569078207016])","array('d', [-0.0011007920755186078, 0.03223677150003716, 0.008371749022512167, 0.0017878179954758646, -0.0014781633914704474, 0.0005643843245205944, 0.05034966675848031, 0.0, 0.0])","array('d', [-0.8049930334091187, -41.60365295410156, 0.07390281558036804, 17.75326919555664, 0.32925769686698914, 1.8551676273345947, -0.2017071545124054, 0.0, 0.0])"
1714887843,276700397,"array('d', [0.4469649411087928, 0.5030836386193193, 0.004782426790551201, -2.0648045597540348, 0.0070248892542141604, 2.5069402851343856, 1.2899718894453802, 0.015722569078207016, 0.015722569078207016])","array('d', [-0.0002464262473780731, -0.004048199757444428, 0.005598976020304134, 0.007998130903807701, -0.0008240282707404592, 0.0007009215466608452, 0.045403461145626225, 0.0, 0.0])","array('d', [-0.8049930334091187, -40.27064514160156, 0.026295393705368042, 17.29306411743164, 0.34939929842948914, 1.7755167484283447, -0.0762799084186554, 0.0, 0.0])"
1714887843,343362871,"array('d', [0.4469696658891148, 0.5020375356172055, 0.005380640271489767, -2.064137396673464, 0.007029190416827824, 2.506944205481283, 1.291946041776381, 0.015722569078207016, 0.015722569078207016])","array('d', [-0.0003365691883418822, -0.02584750228054818, 0.012096381693463469, 0.001657879959543685, 0.001242693960556724, -0.00015909533605416593, 0.008941995021680938, 0.0, 0.0])","array('d', [-0.7811893224716187, -40.14369201660156, 0.07390281558036804, 17.36844253540039, 0.34299060702323914, 1.8478434085845947, -0.043320924043655396, 0.0, 0.0])"
1714887843,410208784,"array('d', [0.44697408799177196, 0.5002626465177535, 0.006126745917465991, -2.064087535721105, 0.007026487515255019, 2.5069288869246837, 1.2920167629031383, 0.015722569078207016, 0.015722569078207016])","array('d', [0.001850249132875062, -0.02569209270214392, 0.009579552513681106, 0.0003141918139063673, 0.00038804928492805523, -0.0007996438712063624, -0.0013521676732942427, 0.0, 0.0])","array('d', [-0.8327640295028687, -40.24684143066406, 0.17705222964286804, 17.42001724243164, 0.36313220858573914, 1.9412271976470947, -0.029588013887405396, 0.0, 0.0])"
1714887843,476794319,"array('d', [0.4469533969469334, 0.49888779658574756, 0.006468165880765523, -2.0640828334737917, 0.007007561441539659, 2.5069203018229023, 1.2919765814394923, 0.015722569078207016, 0.015722569078207016])","array('d', [-0.0009364301655808287, -0.016058208672297666, 5.9983476959688756e-05, -0.0002652475687919615, 0.0003649061933012398, -0.0003244074501497255, 0.0007290984579137028, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.32221984863281, 0.48253318667411804, 17.49539566040039, 0.44369861483573914, 2.0007364749908447, 0.036329954862594604, 0.0, 0.0])"
1714887843,543644545,"array('d', [0.4469239135226387, 0.4982671134801674, 0.006309682172124632, -2.0640851297030296, 0.007002583232642736, 2.5069035332235092, 1.291850398991907, 0.015722569078207016, 0.015722569078207016])","array('d', [-0.0001821105064635476, -0.0025206025159922214, -0.0023061405692571322, 0.0012295579549306838, -0.0007772324037670484, 0.00014627400678811727, -0.006774091623640702, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.44520568847656, 0.6332900524139404, 17.49539566040039, 0.45102283358573914, 2.0867960453033447, 0.1489398181438446, 0.0, 0.0])"
1714887843,610100394,"array('d', [0.44690956679015753, 0.498361395195811, 0.0059552316919118985, -2.064255323988091, 0.007001608618506538, 2.5068588870354986, 1.2917223690813917, 0.015722569078207016, 0.015722569078207016])","array('d', [-0.0010287852490012432, 0.0014211997633938826, -0.00760672904231213, -0.005916323558569316, 9.299492838108316e-05, 0.0003447239235497266, 0.0009461439440221191, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.35371398925781, 0.6848647594451904, 18.00717544555664, 0.45743152499198914, 2.2662394046783447, 0.0628802478313446, 0.0, 0.0])"
1714887843,676779170,"array('d', [0.4469001418703927, 0.4983716339751339, 0.005391916542838414, -2.064562233492584, 0.007008656125283562, 2.5068185466565875, 1.2917236683077118, 0.015722569078207016, 0.015722569078207016])","array('d', [-1.3941414640695538e-05, -0.001411384289688743, -0.010064363267894248, -0.003306147152369937, 0.0013858347646614365, -0.0008244143985208104, -0.0008068926013356892, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.15138244628906, 0.6332900524139404, 18.05875015258789, 0.42355701327323914, 2.2927896976470947, 0.056471556425094604, 0.0, 0.0])"
1714887843,743272033,"array('d', [0.4468963736020403, 0.4983661761650342, 0.004793890552495488, -2.064609915298694, 0.007005646230574147, 2.506786681222154, 1.2917319938824325, 0.015722569078207016, 0.015722569078207016])","array('d', [-0.0013077801945355697, -9.257812585876553e-06, -0.005765241863519269, 0.00035325867942906017, -7.394692991843314e-05, 6.125937515317067e-05, 0.0007979897041416037, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.07600402832031, 0.5579116344451904, 18.00717544555664, 0.42996570467948914, 2.2799723148345947, 0.023512572050094604, 0.0, 0.0])"
1714887843,810014492,"array('d', [0.44689712840905205, 0.498369081960901, 0.004505794739281847, -2.0646101635269654, 0.007003994327771925, 2.506773141900862, 1.2917291532455002, 0.015722569078207016, 0.015722569078207016])","array('d', [0.0013309650847081042, 0.0015679057334602319, -0.0019146061007411694, 0.0011884414011649556, -0.00058514864153745, 8.507785214295165e-05, -0.0020136037269660005, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.09980773925781, 0.5817153453826904, 18.00717544555664, 0.43728992342948914, 2.2726480960845947, 0.0830218493938446, 0.0, 0.0])"
1714887843,876711599,"array('d', [0.44689494849849454, 0.4983708567202978, 0.004445987803776222, -2.0646142244801977, 0.007003415839294346, 2.5067641860153644, 1.2917374172749239, 0.015722569078207016, 0.015722569078207016])","array('d', [-0.0006926884244503833, 0.0004979857652148587, 0.0007283751122892245, -0.001180960429386462, -0.0010073256821004665, -0.00018259139512391933, 0.0030516418032716652, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.12361145019531, 0.45476219058036804, 18.03494644165039, 0.44369861483573914, 2.2799723148345947, 0.017103880643844604, 0.0, 0.0])"
1714887843,943402820,"array('d', [0.4468966859944334, 0.49836531397998196, 0.0044449907229282895, -2.0646085034070922, 0.007000356805110395, 2.5067609956543033, 1.2917265430933387, 0.015722569078207016, 0.015722569078207016])","array('d', [-0.0008932390398480583, 0.00015934711746576634, -0.00036075448088768863, 0.0009659877045099644, -0.0015059455560077755, 0.0015462593970920321, -0.002447780389415264, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.07600402832031, 0.48253318667411804, 17.98337173461914, 0.44369861483573914, 2.2662394046783447, 0.0692889392375946, 0.0, 0.0])"
1714887844,10061524,"array('d', [0.44689671244769835, 0.4983673420263583, 0.004444963066729625, -2.0646163743682635, 0.007003884564459701, 2.506759438123587, 1.2917350808167953, 0.015722569078207016, 0.015722569078207016])","array('d', [-0.00011953182658385792, 0.000533153813364032, -0.0012850420763662, -0.0018784659173840463, -0.0008801710010174675, -7.63149057756957e-06, 0.001893746307351868, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.07600402832031, 0.48253318667411804, 18.05875015258789, 0.43728992342948914, 2.2662394046783447, 0.036329954862594604, 0.0, 0.0])"
1714887844,76818399,"array('d', [0.44689499993095705, 0.4983676768309342, 0.004443388972167032, -2.0646115479903884, 0.007006930030316348, 2.5067535725015153, 1.2917316557681258, 0.015722569078207016, 0.015722569078207016])","array('d', [-0.000137082193878684, 0.0007041945454213433, -0.0007383250045061545, 0.00010252816637486479, 0.0023957469520707753, 0.0003965902519411673, -0.0008444761232018384, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.09980773925781, 0.5341079235076904, 17.98337173461914, 0.42355701327323914, 2.2726480960845947, 0.036329954862594604, 0.0, 0.0])"
1714887844,143405682,"array('d', [0.4469008394766804, 0.4983632380375646, 0.004446961347889771, -2.0646132541342133, 0.007006270832523375, 2.5067522047028468, 1.2917323448298021, 0.015722569078207016, 0.015722569078207016])","array('d', [0.0005974146849675669, -0.0005682030503257288, 6.883318709227334e-05, -0.00028143587281076015, 0.0010307700203734235, 0.0007788239697992872, 0.0008770675297440202, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.04823303222656, 0.45476219058036804, 18.00717544555664, 0.44369861483573914, 2.2598307132720947, 0.050062865018844604, 0.0, 0.0])"
1714887844,210085672,"array('d', [0.4468949744186576, 0.4983653530605682, 0.004443808740642049, -2.0646085043575826, 0.00700384512496075, 2.506743686596245, 1.2917263471099178, 0.015722569078207016, 0.015722569078207016])","array('d', [-0.0004028880540664731, -0.0005621104896135033, -0.000472869491650372, 0.0012710556713581697, -0.0009369854124302779, -0.001932084950564509, -0.0028536042185442496, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.04823303222656, 0.5063369274139404, 17.98337173461914, 0.43728992342948914, 2.2799723148345947, 0.0830218493938446, 0.0, 0.0])"
1714887844,276708426,"array('d', [0.4468971194348337, 0.49836524465708326, 0.004439236088564146, -2.0646114878135116, 0.0070030889088687895, 2.506743524528274, 1.2917296886367624, 0.015722569078207016, 0.015722569078207016])","array('d', [-0.0001758717026152219, 0.0011312401296466777, -0.0015659081038338282, 0.00014005026736406444, 0.00031971800889800953, -0.0008927011188004916, -0.0006275755428802351, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.07600402832031, 0.5579116344451904, 17.98337173461914, 0.44369861483573914, 2.2799723148345947, 0.043654173612594604, 0.0, 0.0])"
1714887844,343394889,"array('d', [0.44689676544213514, 0.49836323803756516, 0.004443335614368612, -2.064616253262605, 0.007004139966959782, 2.5067401439840697, 1.2917351574428333, 0.015722569078207016, 0.015722569078207016])","array('d', [-0.0006649219490825124, -0.00033375897185618567, -0.0011350762140208632, -0.0007669654187494942, -0.0008086648029235365, -0.0013387308253668706, 0.0001153441111926165, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.04823303222656, 0.5063369274139404, 18.03494644165039, 0.44369861483573914, 2.2799723148345947, 0.036329954862594604, 0.0, 0.0])"
1714887844,410132851,"array('d', [0.4468964497820922, 0.49836694851151037, 0.004444854926172201, -2.0646114887640286, 0.007007543332382169, 2.506738681875192, 1.291733232050428, 0.015722569078207016, 0.015722569078207016])","array('d', [-0.00016008385686124487, 0.0002910448835423521, 3.7739703485492365e-05, 0.0004330875716123362, 0.0015434550804202048, -0.0007013433094962893, 0.00023910157082244988, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.09980773925781, 0.48253318667411804, 17.98337173461914, 0.42996570467948914, 2.2799723148345947, 0.043654173612594604, 0.0, 0.0])"
1714887844,476661196,"array('d', [0.4469003965273143, 0.49836596402910927, 0.004445620693729745, -2.0646162486673885, 0.007007349252884934, 2.5067401398410856, 1.2917266620233867, 0.015618488192558289, 0.015618488192558289])","array('d', [8.568287314024805e-05, 0.00152750917182431, -0.0006974472726134523, 0.0006359248263760694, 0.0016305141495856833, -4.8247894175049475e-05, -0.0013682522404028544, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.07600402832031, 0.48253318667411804, 18.00717544555664, 0.44369861483573914, 2.2662394046783447, 0.0692889392375946, 0.0, 0.0])"
1714887844,543343821,"array('d', [0.44689742770383645, 0.4983598131030833, 0.004444884161271602, -2.0646155618273623, 0.00700324532762137, 2.506738517813969, 1.2917370791564131, 0.015618488192558289, 0.015618488192558289])","array('d', [-9.969688054059462e-05, -6.242866930753231e-05, 2.6609955729455133e-05, -0.00010431668409444897, 9.580645043362642e-05, 0.0005415979779576715, 0.0016867134279079108, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.00062561035156, 0.48253318667411804, 18.00717544555664, 0.44369861483573914, 2.2799723148345947, 0.017103880643844604, 0.0, 0.0])"
1714887844,610116997,"array('d', [0.4468966859566974, 0.49836694849913277, 0.004436040293020533, -2.064616123976321, 0.007004857831726603, 2.506733749585966, 1.2917348085794345, 0.013698066584765911, 0.013698066584765911])","array('d', [9.132672771341554e-05, -0.0008269551712409702, -0.0007105794359959494, -0.0009690267240068022, -0.00046629309881598106, -0.001966450733298756, 0.0008467885013127756, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.09980773925781, 0.5579116344451904, 18.00717544555664, 0.43728992342948914, 2.2799723148345947, 0.036329954862594604, 0.0, 0.0])"
1714887844,676786576,"array('d', [0.4469010685562433, 0.4983636318725563, 0.004444792566676781, -2.0646202074387556, 0.007003075919574831, 2.50673947829343, 1.2917348325018099, 0.013698066584765911, 0.013698066584765911])","array('d', [0.00030645815054496485, 0.0001739614534692057, -0.0012230055604325661, -0.002013540592141494, -0.0005674984788471677, 0.002663370092770802, 0.0007556226422983459, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.02442932128906, 0.48253318667411804, 18.05875015258789, 0.44369861483573914, 2.2598307132720947, 0.036329954862594604, 0.0, 0.0])"
1714887844,743447386,"array('d', [0.4468966889126979, 0.49836718251488177, 0.0044398939555930685, -2.064614545358253, 0.007007505813963229, 2.5067346138611666, 1.2917291539605908, 0.013698066584765911, 0.013698066584765911])","array('d', [0.000606497953008158, 0.0006823827568613102, 0.0006858943479028419, -0.0002491500574529371, 0.0014392947560559679, -0.0001652010562966041, -0.0008545258796039942, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.09980773925781, 0.5063369274139404, 17.98337173461914, 0.43728992342948914, 2.2726480960845947, 0.056471556425094604, 0.0, 0.0])"
1714887844,810158496,"array('d', [0.44690047589119086, 0.498361603518104, 0.0044437651910810075, -2.0646124655904887, 0.0070053663932332704, 2.506733747910033, 1.2917355550427783, 0.01190569531172514, 0.01190569531172514])","array('d', [0.001736763516852367, -0.00036349801424066845, -0.0004894037099089257, 0.0018222465137410168, -0.0011846325283659013, -0.00037131160842203057, 0.001148765483020287, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.02442932128906, 0.45476219058036804, 17.95560073852539, 0.45102283358573914, 2.2799723148345947, 0.029921263456344604, 0.0, 0.0])"
1714887844,876684604,"array('d', [0.44689868684101225, 0.49836765050939325, 0.004442632208137303, -2.064616273259818, 0.007003831902810991, 2.5067346133227897, 1.291730307884963, 0.01190569531172514, 0.01190569531172514])","array('d', [0.0003612119917172659, 0.0016784535168726492, -4.893397177018219e-05, -0.0001179367504141494, -0.0008554086066794544, 0.0005917506739490815, -0.0012500388399330634, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.09980773925781, 0.48253318667411804, 18.00717544555664, 0.43728992342948914, 2.2726480960845947, 0.0766131579875946, 0.0, 0.0])"
1714887844,943313973,"array('d', [0.4468949735450321, 0.4983640180489986, 0.004433094192956784, -2.0646163504345156, 0.007005750519665201, 2.506736114427793, 1.2917322942269946, 0.010271908715367317, 0.010271908715367317])","array('d', [-2.6907064113723802e-05, 0.00035183945561969486, -0.0009199072216305537, -0.0010157547355545053, -0.0007277096029563185, -0.00042709798864112386, -0.0006812018147170386, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.04823303222656, 0.5579116344451904, 18.00717544555664, 0.42996570467948914, 2.2598307132720947, 0.056471556425094604, 0.0, 0.0])"
1714887845,10147786,"array('d', [0.4468966899215116, 0.49835846260782984, 0.004444476458916661, -2.0646142872818953, 0.007004305401226891, 2.506730045696985, 1.2917272553216528, 0.010271908715367317, 0.010271908715367317])","array('d', [-0.0010447919005347134, -0.0008983964475680432, -5.280949876735659e-05, 0.00031320311582372346, -0.00042943305206180913, 1.6380005099889128e-05, 0.00016811004668495534, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.97285461425781, 0.45476219058036804, 18.00717544555664, 0.42996570467948914, 2.2799723148345947, 0.0766131579875946, 0.0, 0.0])"
1714887845,76719594,"array('d', [0.4468971986762037, 0.49836550466088897, 0.004436745860719092, -2.064619530256621, 0.00700404034659738, 2.5067314008110997, 1.291735287531609, 0.010271908715367317, 0.010271908715367317])","array('d', [0.0008907371247610466, -0.0002870641846006856, -0.00045943567831387627, 0.00030366732608200415, -0.0009515047708945313, -6.202165905934767e-05, 0.002107313232563043, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.07600402832031, 0.5063369274139404, 18.05875015258789, 0.42996570467948914, 2.2863810062408447, 0.023512572050094604, 0.0, 0.0])"
1714887845,143479022,"array('d', [0.44689876340675666, 0.49836152551277946, 0.004444001955612814, -2.064616353896421, 0.007006391431777403, 2.5067298500118227, 1.291730963150797, 0.008671283721923828, 0.008671283721923828])","array('d', [0.0011315613142522949, -0.00031482327724036195, 0.0007131802360334717, 0.0008077552263630322, -0.000112567018901791, -0.00017716942889160167, 0.0003873261691934374, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.02442932128906, 0.45476219058036804, 18.00717544555664, 0.44369861483573914, 2.2726480960845947, 0.036329954862594604, 0.0, 0.0])"
