sec,nanosec,positions,velocities,efforts
1714890401,615452675,"array('d', [0.4740329223409685, 0.5675560787848112, -0.013052405768293371, -2.117325245402098, -0.018743173280889376, 2.700783434275132, 1.263238941958831, 0.00027711334405466914, 0.00027711334405466914])","array('d', [-0.00035372937199368347, 0.00034843429370814207, 0.0005571866752610755, 0.0006578636886816775, 0.00017242824544015293, 0.0002429303520726533, 0.0009416397752527437, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.00062561035156, 0.17705222964286804, 16.16635513305664, 0.24136707186698914, 2.3522989749908447, -0.023179322481155396, 0.0, 0.0])"
1714890401,681999945,"array('d', [0.4740368365584405, 0.5675476924149178, -0.013056263027043746, -2.1173254442627427, -0.01874614800848034, 2.700786088500536, 1.2632339836370747, 0.00027317332569509745, 0.00027317332569509745])","array('d', [0.0015339428683431103, -0.0010827223466858122, 0.00032046811399567035, 0.00014164796226293454, -0.001089143666109901, -0.00028905223169962524, -0.00106904387185794, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.89747619628906, 0.22862693667411804, 16.14255142211914, 0.26150867342948914, 2.3596231937408447, 0.009779661893844604, 0.0, 0.0])"
1714890401,748715533,"array('d', [0.47403556499343846, 0.5675514028913068, -0.013056287975445042, -2.1173255265703563, -0.018743085112146646, 2.7007870710667117, 1.2632407841742106, 0.00027317332569509745, 0.00027317332569509745])","array('d', [0.000513426350783661, 0.0008977417009250265, 0.0009835954756986596, 0.0006574291812628777, 0.001054534412856105, 0.00016260214403666478, 0.0029358751932391743, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.94905090332031, 0.20085594058036804, 16.14255142211914, 0.23495838046073914, 2.3522989749908447, -0.029588013887405396, 0.0, 0.0])"
1714890401,815380805,"array('d', [0.4740336475167388, 0.5675517238313118, -0.013058524428242829, -2.1173280062000606, -0.018744640886597906, 2.7007844950264297, 1.263235061154114, 0.0002698900061659515, 0.0002698900061659515])","array('d', [0.00020284210103455893, -0.00020482685938483548, -0.0013361989683204508, -0.0006518478435301762, 3.56557043996886e-05, -0.0011581018223599734, -0.001028027376379681, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.94905090332031, 0.22862693667411804, 16.16635513305664, 0.24777576327323914, 2.3522989749908447, 0.009779661893844604, 0.0, 0.0])"
1714890401,882023531,"array('d', [0.47403364087128075, 0.5675496946101449, -0.01305549498461986, -2.1173255261500095, -0.01874548957580975, 2.7007829956764526, 1.2632373162615465, 0.0002698900061659515, 0.0002698900061659515])","array('d', [-0.0002826435755021579, -0.00033955814844800964, -0.0008036546169416549, 0.00012266709867729124, 0.0012115195273872024, 0.00029810396470204354, -0.0008735760470485998, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.92524719238281, 0.20085594058036804, 16.14255142211914, 0.25509998202323914, 2.3596231937408447, -0.009446412324905396, 0.0, 0.0])"
1714890401,948813094,"array('d', [0.4740322036687278, 0.5675526516973577, -0.013056214911895262, -2.1173262151247507, -0.018744509513735106, 2.700788139584699, 1.2632388047097252, 0.0002698900061659515, 0.0002698900061659515])","array('d', [6.320889612056844e-05, 0.0014630193588209355, -0.001668559534472733, 0.0007734989754893822, -0.0001527695895562761, 0.0013700969729244618, 0.0010895163652179345, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.97285461425781, 0.20085594058036804, 16.14255142211914, 0.24777576327323914, 2.3522989749908447, -0.009446412324905396, 0.0, 0.0])"
1714890402,15475632,"array('d', [0.4740336213534308, 0.5675518665533242, -0.013053603374941951, -2.117324837701895, -0.018744698770261043, 2.7007814818437748, 1.2632358014319862, 0.00026726332725957036, 0.00026726332725957036])","array('d', [-0.0002723213459559028, 0.0005165738676525746, 0.0008176701516858369, 0.00036820867204083647, -0.00037794261859654246, -0.0017670004849474543, -0.0011888741950717016, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.92524719238281, 0.20085594058036804, 16.14255142211914, 0.24136707186698914, 2.3724405765533447, 0.0033709704875946045, 0.0, 0.0])"
1714890402,82069862,"array('d', [0.4740329257564072, 0.5675514028763532, -0.013057226152082326, -2.1173273126101493, -0.018745790748973905, 2.7007869129756847, 1.2632413261684128, 0.00026726332725957036, 0.00026726332725957036])","array('d', [-8.143678371399485e-05, -0.000986723952592483, -0.000833920544623605, -0.0001377247642326175, 0.001066418508452516, 0.0021374457223103794, 0.0015973763836842894, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.94905090332031, 0.25243064761161804, 16.16635513305664, 0.26150867342948914, 2.3596231937408447, -0.043320924043655396, 0.0, 0.0])"
1714890402,148809491,"array('d', [0.4740357834852408, 0.5675531951601446, -0.013051581429026465, -2.1173273092119507, -0.01874269697555068, 2.700782511294624, 1.2632424030199674, 0.00026529334718361497, 0.00026529334718361497])","array('d', [0.0005332764238408835, 0.001111672464742358, 0.0007711832348299187, -0.00040510246367197393, 0.0012938598794738525, -0.0013906950379057549, 0.0025221131913749388, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.97285461425781, 0.17705222964286804, 16.16635513305664, 0.24136707186698914, 2.3596231937408447, -0.043320924043655396, 0.0, 0.0])"
1714890402,215434004,"array('d', [0.4740404924037885, 0.5675496656636339, -0.013041646919102099, -2.117333544020873, -0.018745502711858847, 2.700784555076154, 1.2632424439953427, 0.00026529334718361497, 0.00026529334718361497])","array('d', [0.0021457967251390844, -0.0007448955970696306, 0.0006182093152673584, -0.0012317775725265436, -0.000301753463489229, 0.0005840162306138978, -0.0005676834331414554, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.92524719238281, 0.07390281558036804, 16.21792984008789, 0.25509998202323914, 2.3522989749908447, -0.023179322481155396, 0.0, 0.0])"
1714890402,282043010,"array('d', [0.47404504256123864, 0.567563719745504, -0.012751761504822814, -2.117336780633811, -0.01874626493090157, 2.700781035723457, 1.263247435461847, 0.00026529334718361497, 0.00026529334718361497])","array('d', [-0.0007485221374172589, 0.0015434963754896796, 0.005203837534196806, 0.002222608423881074, -0.0005668346198940249, -0.001466835581754481, -0.0004958021672382755, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.07600402832031, 0.15324851870536804, 16.21792984008789, 0.26150867342948914, 2.3724405765533447, -0.035996705293655396, 0.0, 0.0])"
1714890402,348776680,"array('d', [0.47405079499004116, 0.5675580935306942, -0.012568979774767279, -2.117321358656436, -0.018740837593833232, 2.7007908645038863, 1.2632437021693577, 0.00026299498858861625, 0.00026299498858861625])","array('d', [0.0006579065917554229, 0.0006764015867213341, 0.0003624068235732463, -0.0007780794243033629, 0.00151668857715567, 0.0009407808860951569, -0.0005266855844506037, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.00062561035156, 0.25243064761161804, 16.11874771118164, 0.25509998202323914, 2.3193399906158447, -0.023179322481155396, 0.0, 0.0])"
1714890402,415474927,"array('d', [0.47402547487441626, 0.5675669766522856, -0.012596952288263845, -2.1173334717245225, -0.018732265776262285, 2.7007825096788274, 1.263250875890534, 0.00026299498858861625, 0.00026299498858861625])","array('d', [3.737523457810008e-05, -0.0011069783064179954, 0.001015303789776509, 0.0007852616782998149, 0.0006831904160314209, -0.0008053457239356589, 0.0008951947064400536, 0.0, 0.0])","array('d', [0.10351523756980896, -41.07600402832031, 0.37938377261161804, 16.16635513305664, 0.21481677889823914, 2.3596231937408447, -0.0826885998249054, 0.0, 0.0])"
1714890402,481993636,"array('d', [0.474035089622582, 0.5675371593971531, -0.012581766163467746, -2.1173193487313493, -0.018736851861562688, 2.7007810982283615, 1.2632489451293782, 0.00026299498858861625, 0.00026299498858861625])","array('d', [-0.0005067469627739452, 0.0005433796361117833, 0.00013189759286150226, -0.00016359256312495563, -0.0007464085070621578, -0.00042151551129119105, 0.0008078406939463943, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.79829406738281, 0.25243064761161804, 16.14255142211914, 0.23495838046073914, 2.3596231937408447, -0.056138306856155396, 0.0, 0.0])"
1714890402,548811759,"array('d', [0.474027902849567, 0.567469069121823, -0.012609976321572824, -2.1172780805121243, -0.01873546500902737, 2.700791170105389, 1.2632731342065078, 0.00026168167823925614, 0.00026168167823925614])","array('d', [-0.00088492835717524, -0.0012835660597358442, -0.0011556894390772653, 0.0028737329162397598, -0.0010642319412495843, -0.00042681864792024846, -0.0007296532530068875, 0.0, 0.0])","array('d', [0.07971152663230896, -40.24684143066406, 0.5579116344451904, 15.80929946899414, 0.22122547030448914, 2.2863810062408447, -0.1092388927936554, 0.0, 0.0])"
1714890402,615383057,"array('d', [0.473984761410337, 0.566969198270907, -0.013136593711173483, -2.1169230658081775, -0.018723813212742413, 2.700804188156734, 1.2632965492887893, 0.00026168167823925614, 0.00026168167823925614])","array('d', [0.001118539214434356, -0.012588961240967336, -0.014304884994204382, 0.011462246569652655, -0.0007619351320895506, -0.0002030921914628153, -0.0013512974897151226, 0.0, 0.0])","array('d', [0.23046836256980896, -40.06831359863281, 0.8356215953826904, 15.88864517211914, 0.16720935702323914, 2.2195475101470947, -0.1888897716999054, 0.0, 0.0])"
1714890402,682045328,"array('d', [0.47366075995865026, 0.5653411962020151, -0.014530978784787181, -2.1162936061889837, -0.01869337014901297, 2.7008073719231604, 1.263370308027796, 0.0002603683387860656, 0.0002603683387860656])","array('d', [-0.0074173811055837195, -0.03902925197059066, -0.027264062377749684, 0.005609867404646465, 0.0016992910331016283, 0.00036541092533479, 0.004014521599487453, 0.0, 0.0])","array('d', [0.38122519850730896, -39.94136047363281, 0.8871963024139404, 15.83707046508789, 0.10678455978631973, 2.2195475101470947, -0.2621319591999054, 0.0, 0.0])"
1714890402,748872209,"array('d', [0.4729981172373139, 0.5616608175581354, -0.01657811044811318, -2.1161862396253044, -0.01826203675366262, 2.7008123733853484, 1.2659046143714023, 0.0002603683387860656, 0.0002603683387860656])","array('d', [-0.010606617153558854, -0.06718722796748658, -0.038486555750284326, 0.0022161767317557075, 0.03001850771735497, -0.0005379934865839595, 0.056225200063950216, 0.0, 0.0])","array('d', [0.32965049147605896, -39.01301574707031, 0.8118178844451904, 15.75772476196289, 0.08572743088006973, 2.1865885257720947, -0.3079083263874054, 0.0, 0.0])"
1714890402,815505919,"array('d', [0.47281225095352, 0.5559919758237865, -0.020670521212750592, -2.1163497534054314, -0.01580738488861517, 2.7007998769974586, 1.2742258564739457, 0.0002603683387860656, 0.0002603683387860656])","array('d', [0.0013466229799540177, -0.10477458819015303, -0.07960029638358501, -0.004721377097695491, 0.029598211241396933, 0.0001595063172222738, 0.18569799908527843, 0.0, 0.0])","array('d', [0.12731894850730896, -39.84217834472656, 0.48253318667411804, 16.57498550415039, 0.26150867342948914, 2.2799723148345947, -0.3875592052936554, 0.0, 0.0])"
1714890402,882152481,"array('d', [0.4727725865541543, 0.5474069794864818, -0.027004147471510868, -2.1166313797666545, -0.015242423766486414, 2.7007955220405573, 1.2936040585510253, 0.00025839832960627973, 0.00025839832960627973])","array('d', [0.000415572156678842, -0.13686509128429566, -0.09958481956131267, -0.00305748157422203, 0.0018743185494711273, 0.0006286880240867291, 0.37593469562479, 0.0, 0.0])","array('d', [0.32965049147605896, -39.36610412597656, 0.6094863414764404, 16.29727554321289, 0.18735095858573914, 2.2991983890533447, -0.3875592052936554, 0.0, 0.0])"
1714890402,948834484,"array('d', [0.47251752470447095, 0.5366648546942758, -0.034434873071738176, -2.1172285206684918, -0.015213359332183426, 2.7007684446823768, 1.324457327186453, 0.00025839832960627973, 0.00025839832960627973])","array('d', [8.1618368752249e-05, -0.18231854069726444, -0.12607452876594807, -0.012476512374072742, 0.0004685500772542172, -0.000421021873993192, 0.527657370105246, 0.0, 0.0])","array('d', [0.30584678053855896, -39.51686096191406, 0.37938377261161804, 17.34463882446289, 0.22122547030448914, 2.4786417484283447, -0.3152325451374054, 0.0, 0.0])"
1714890403,15452387,"array('d', [0.4724634700266679, 0.5240917074956322, -0.04365930410189428, -2.118052381224261, -0.015213622716276534, 2.7007486115304786, 1.362962990490238, 0.00025839832960627973, 0.00025839832960627973])","array('d', [0.00039203064030024037, -0.2030281415871385, -0.14492068822193208, -0.014786613784427808, -6.206615926682447e-05, -0.0016609363306505777, 0.6026724057338968, 0.0, 0.0])","array('d', [0.40502890944480896, -39.63984680175781, 0.35558006167411804, 17.62631607055664, 0.25509998202323914, 2.5647013187408447, -0.2685406506061554, 0.0, 0.0])"
1714890403,82069778,"array('d', [0.47243251445894685, 0.5105450237709963, -0.053480461088968374, -2.1194173450124025, -0.015204398424764497, 2.7001886576535465, 1.4044445514529464, 0.0002564283204264939, 0.0002564283204264939])","array('d', [0.0007743542614267337, -0.20089290721164244, -0.1481854111512664, -0.02266933899925623, 0.000530753276469706, -0.009300068437452673, 0.6375717958062974, 0.0, 0.0])","array('d', [0.45660361647605896, -39.36610412597656, 0.35558006167411804, 18.08255386352539, 0.22763416171073914, 2.5912516117095947, -0.3610089123249054, 0.0, 0.0])"
1714890403,148624325,"array('d', [0.47233476005888475, 0.4978439845508574, -0.06360139561283713, -2.120595433779726, -0.015204285463949724, 2.6997938801906245, 1.4477720043813307, 0.0002564283204264939, 0.0002564283204264939])","array('d', [-0.0005340094080845716, -0.1945909046480625, -0.15906774591086237, -0.023916850656380505, -9.317478478099731e-05, -0.008713455696667212, 0.6473821825603633, 0.0, 0.0])","array('d', [0.32965049147605896, -39.33833312988281, 0.22862693667411804, 18.31265640258789, 0.27524158358573914, 2.6113932132720947, -0.3417828381061554, 0.0, 0.0])"
1714890403,215485418,"array('d', [0.4722930945260399, 0.48614880407837296, -0.07425608813526346, -2.1222789504603945, -0.015207983200788776, 2.698636178247233, 1.4892890530768026, 0.0002564283204264939, 0.0002564283204264939])","array('d', [-0.001280285639073393, -0.1607572795939439, -0.15906744629039352, -0.02731797126629118, 1.960565173270612e-05, -0.029448555042617404, 0.6002979976922292, 0.0, 0.0])","array('d', [0.02813681960105896, -38.86225891113281, -0.42994239926338196, 18.21347427368164, 0.31552478671073914, 2.6251261234283447, -0.2017071545124054, 0.0, 0.0])"
1714890403,282161444,"array('d', [0.47213989719760646, 0.4762948443084297, -0.08473871749914659, -2.1247288610304, -0.015205147578586096, 2.696232498799114, 1.527378058290282, 0.00025347332120873034, 0.00025347332120873034])","array('d', [0.00046171506662114287, -0.14407814608699349, -0.16353166148662376, -0.05165897232105206, 0.00018148608003706052, -0.03721540173741587, 0.5544484156540151, 0.0, 0.0])","array('d', [0.10351523756980896, -39.48908996582031, -0.5330917835235596, 18.74905776977539, 0.30179187655448914, 2.6910440921783447, -0.2621319591999054, 0.0, 0.0])"
1714890403,348783127,"array('d', [0.47209541016605894, 0.46692680885136356, -0.09564139927123534, -2.1305247945952788, -0.015198942659307624, 2.693132687975948, 1.5648411903894912, 0.00025347332120873034, 0.00025347332120873034])","array('d', [-0.0010767810844884483, -0.1388127944427613, -0.15832529640799983, -0.12216575423386428, -0.00043561299511962287, -0.03972265309734819, 0.554317107851321, 0.0, 0.0])","array('d', [0.45660361647605896, -39.08839416503906, -0.30298927426338196, 18.51895523071289, 0.30179187655448914, 2.6782267093658447, -0.2483990490436554, 0.0, 0.0])"
1714890403,415366509,"array('d', [0.4720590862888216, 0.45847730758124394, -0.1058185263974503, -2.1409006110799553, -0.015200526087761805, 2.690658258342722, 1.5998692211003076, 0.00025347332120873034, 0.00025347332120873034])","array('d', [-0.0007948759402428001, -0.13273511770790775, -0.14890752397395354, -0.1985809448757859, -0.00014172176155758038, -0.025145872712577347, 0.4833160824717004, 0.0, 0.0])","array('d', [0.5835567712783813, -38.58454895019531, -0.25538185238838196, 18.34042739868164, 0.31552478671073914, 2.5848429203033447, -0.1357891857624054, 0.0, 0.0])"
1714890403,482079527,"array('d', [0.471966786208965, 0.45065800495390773, -0.11533072881474025, -2.157592044424804, -0.015207779164258419, 2.6896690441873523, 1.628023515125691, 0.00025183166144415736, 0.00025183166144415736])","array('d', [-0.0006806662744645049, -0.1173614640549581, -0.1337776263814279, -0.28807745105964283, 0.0011966628269616901, -0.0019523799953504242, 0.35170973145150797, 0.0, 0.0])","array('d', [0.23046836256980896, -38.43379211425781, -0.7869980335235596, 18.39200210571289, 0.34939929842948914, 2.5784342288970947, -0.0826885998249054, 0.0, 0.0])"
1714890403,548766142,"array('d', [0.4719113438864269, 0.4428536406336997, -0.12383985214549809, -2.178266238315626, -0.015201325329105047, 2.6896854134841743, 1.6461174556400262, 0.00025183166144415736, 0.00025183166144415736])","array('d', [0.0006610868147947336, -0.09461837347492592, -0.1340271725225297, -0.32341860471707756, 0.001281693154038234, 0.0035681034857299853, 0.23341552848993213, 0.0, 0.0])","array('d', [0.12731894850730896, -36.89845275878906, -1.0924789905548096, 17.82864761352539, 0.32193347811698914, 2.3989908695220947, -0.1760723888874054, 0.0, 0.0])"
1714890403,615482907,"array('d', [0.4718323821519063, 0.4360946609827518, -0.1333680010695436, -2.1992278789553823, -0.015194548114474316, 2.6897433294335684, 1.6612411927931174, 0.0002498616522643715, 0.0002498616522643715])","array('d', [-0.0028017090055792657, -0.09265496751797324, -0.15553823098565767, -0.302546210296369, 0.0005541667438013416, 0.0022834119619569476, 0.2131562506992387, 0.0, 0.0])","array('d', [0.6073604822158813, -38.20765686035156, -0.27918556332588196, 18.31265640258789, 0.29538318514823914, 2.2332804203033447, -0.2090313732624054, 0.0, 0.0])"
1714890403,682053451,"array('d', [0.47168677800680714, 0.432363183979348, -0.1456525662502218, -2.2149475442325817, -0.015206140781761367, 2.6897946181373884, 1.6731024171749858, 0.0002498616522643715, 0.0002498616522643715])","array('d', [-0.0025413601347382504, -0.03179181499587616, -0.19893831904896153, -0.1772981343393143, 0.0008125438152406595, 0.0014640269263363956, 0.11466897936893823, 0.0, 0.0])","array('d', [0.6073604822158813, -36.84687805175781, -0.5846664905548096, 17.06296157836914, 0.36313220858573914, 2.1664469242095947, -0.023179322481155396, 0.0, 0.0])"
1714890403,748777875,"array('d', [0.47161398061560733, 0.4315823466413044, -0.15945579686741032, -2.2238059141585693, -0.015216448386235747, 2.689788211513887, 1.6754871327766123, 0.0002498616522643715, 0.0002498616522643715])","array('d', [-0.0018540702353293673, 0.0034783533581514733, -0.20930367197313715, -0.1015810384127316, -0.00027956693591749577, 0.0015359277086187755, -0.00030164089891468503, 0.0, 0.0])","array('d', [0.7343136072158813, -37.35072326660156, -0.6084702014923096, 17.29306411743164, 0.40982410311698914, 2.2268717288970947, -0.035996705293655396, 0.0, 0.0])"
1714890403,815466159,"array('d', [0.4713446116766632, 0.43195838925975344, -0.17448726316851212, -2.2281609142573244, -0.015214084538378116, 2.6897795158380124, 1.6754948103256557, 0.00024690665304660797, 0.00024690665304660797])","array('d', [-0.004354003806439879, -0.000898828603188451, -0.23646332454387917, -0.040098538208026814, -0.002169137008042158, 0.0004835851970730129, -0.00017653422703996593, 0.0, 0.0])","array('d', [0.6351314783096313, -37.68000793457031, -0.9655258655548096, 17.18991470336914, 0.38968250155448914, 2.2598307132720947, -0.0826885998249054, 0.0, 0.0])"
1714890403,881949438,"array('d', [0.4710735122536293, 0.43193999890129586, -0.19182070322283457, -2.2282274941957807, -0.015185904217980991, 2.6899119477641897, 1.6760906381513128, 0.00024690665304660797, 0.00024690665304660797])","array('d', [-0.0024770369103969962, -0.00035629280304609086, -0.29302898905226465, 0.024079281116454417, 0.000794552686112538, 0.0057751096518557, 0.026390908778795352, 0.0, 0.0])","array('d', [0.27807578444480896, -37.12458801269531, -1.4733383655548096, 16.42422866821289, 0.26791736483573914, 1.9879190921783447, -0.2419903576374054, 0.0, 0.0])"
1714890403,948896772,"array('d', [0.4707549426448545, 0.43197482633109024, -0.21298278873421242, -2.224921470709679, -0.015175925279995924, 2.6903000997199276, 1.679911927353139, 0.00024230999406427145, 0.00024230999406427145])","array('d', [-0.016455354787909025, 0.0011511778878221506, -0.3428719820339843, 0.06676320796493429, 0.0004820987788032934, 4.471443102004448e-05, 0.08456923434845909, 0.0, 0.0])","array('d', [1.3175045251846313, -37.55305480957031, -0.38233497738838196, 16.72970962524414, 0.25509998202323914, 2.0739786624908447, -0.2355816662311554, 0.0, 0.0])"
1714890404,15355233,"array('d', [0.4701639968950513, 0.43193619991134014, -0.23850137755928277, -2.2195006579932004, -0.015180444803626677, 2.690647266221481, 1.6888297146284168, 0.00024230999406427145, 0.00024230999406427145])","array('d', [-0.016589091852477283, -0.0003563934094291575, -0.394796477392071, 0.0853239595836735, 4.704869979125249e-05, 0.00910278312985589, 0.17927470723490657, 0.0, 0.0])","array('d', [1.4682613611221313, -37.14839172363281, -0.40613868832588196, 16.24570083618164, 0.29538318514823914, 2.0474283695220947, -0.2154400646686554, 0.0, 0.0])"
1714890404,82078238,"array('d', [0.4694061957657858, 0.43192844065558467, -0.2670723792391524, -2.213908786928726, -0.015183791428852856, 2.69076555297652, 1.6985131056936442, 0.00024230999406427145, 0.00024230999406427145])","array('d', [-0.021575314674178513, 0.0015476399617179205, -0.4242193697334226, 0.08083888558602319, 0.001094934207397322, -0.00196297573973122, 0.08987108883435661, 0.0, 0.0])","array('d', [1.6428219079971313, -37.10078430175781, -0.8385727405548096, 16.98361587524414, 0.33566638827323914, 2.2332804203033447, -0.1559307873249054, 0.0, 0.0])"
1714890404,148940927,"array('d', [0.46860785612435873, 0.43193982783122725, -0.29418502215462256, -2.209123173012282, -0.015178443381188357, 2.6907548997910835, 1.703913571864466, 0.0002357433404540643, 0.0002357433404540643])","array('d', [-0.012502034378113824, -0.0002503101101330316, -0.39466186209775395, 0.05895339695354588, -0.0017598181915976935, -0.0005734366214689752, 0.10229335334303502, 0.0, 0.0])","array('d', [0.9128414392471313, -37.19996643066406, -2.0565292835235596, 16.85666275024414, 0.29538318514823914, 2.2863810062408447, -0.1888897716999054, 0.0, 0.0])"
1714890404,215466228,"array('d', [0.46816554437387536, 0.43189919133871324, -0.31834751541720685, -2.207570542668418, -0.015179477410721712, 2.6907466957157067, 1.7119520632105123, 0.0002357433404540643, 0.0002357433404540643])","array('d', [-0.01373958763792383, -0.0004838483478522575, -0.316046827658058, -0.0017985856457896207, 0.0004852060434236156, -0.0022072901191448192, 0.09806782952102111, 0.0, 0.0])","array('d', [1.2659298181533813, -36.72389221191406, -2.1834824085235596, 16.98361587524414, 0.34939929842948914, 2.3330729007720947, -0.1092388927936554, 0.0, 0.0])"
1714890404,282159529,"array('d', [0.4680606099177172, 0.43182171171610473, -0.3363003406574312, -2.208620878611544, -0.015182789971096915, 2.6907311309488877, 1.7164362496843795, 0.0002245799987576902, 0.0002245799987576902])","array('d', [-0.001366716416945189, -0.0034174077988682865, -0.21208059808958477, -0.021751357961297055, -5.4992498647502214e-05, 0.0009001928474585927, 0.03701021126991315, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.94233703613281, -4.036204814910889, 17.34463882446289, 0.36954089999198914, 2.3522989749908447, -0.1028302013874054, 0.0, 0.0])"
1714890404,348797635,"array('d', [0.4680393528977614, 0.4317377976442192, -0.34559854069980195, -2.2093390282213643, -0.01517743199975209, 2.6907504830707722, 1.7174744687522783, 0.0002245799987576902, 0.0002245799987576902])","array('d', [0.0037139004178515247, -0.0015685986123159658, -0.08604263905879264, 0.0014946244513778634, 0.0007585896985791987, 0.0005398011805072675, 0.01288474404280253, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.16847229003906, -4.238536357879639, 17.21371841430664, 0.36313220858573914, 2.2332804203033447, -0.1623394787311554, 0.0, 0.0])"
1714890404,415495990,"array('d', [0.46821327314872524, 0.4314989985969456, -0.3470924282355789, -2.2092974302058894, -0.015171344247842783, 2.6907343220731206, 1.718233272819341, 0.0002245799987576902, 0.0002245799987576902])","array('d', [0.013049522330662922, 0.0017263126443139926, 0.007733288043484126, -0.001577153985796327, 0.0003697841572800998, -0.0016718124469547893, 0.020955690009753395, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.09309387207031, -4.567821025848389, 17.21371841430664, 0.34939929842948914, 2.3660318851470947, -0.1952984631061554, 0.0, 0.0])"
1714890404,482136679,"array('d', [0.4704525788987093, 0.4314791015957414, -0.34546044397743886, -2.2104007140813553, -0.015168253157062687, 2.690623055627383, 1.7196539122694527, 0.00021013333753217012, 0.00021013333753217012])","array('d', [0.04738715051932164, -0.0011108461567144103, 0.03800871606892876, -0.03411808377469359, 0.0018466231083462405, -0.004282768241129277, 0.025737636059101395, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.81538391113281, -4.210765361785889, 17.77707290649414, 0.34939929842948914, 2.5848429203033447, -0.1687481701374054, 0.0, 0.0])"
1714890404,548859850,"array('d', [0.47266500245533655, 0.4316037220598355, -0.34259469805954307, -2.2122651624374057, -0.015123776918946123, 2.6906253191201266, 1.7276207881941048, 0.00021013333753217012, 0.00021013333753217012])","array('d', [0.010321358587844574, -0.0006942576012050845, 0.04464466767749551, -0.00650272775881516, 0.001127706738535259, -0.00016569098877967123, 0.239015027863238, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.74769592285156, -3.8061020374298096, 17.36844253540039, 0.23495838046073914, 2.2332804203033447, -0.4479840099811554, 0.0, 0.0])"
1714890404,615381643,"array('d', [0.472613491028176, 0.431566460608074, -0.3413993215024688, -2.211285869267227, -0.014354698642147345, 2.690642967887344, 1.7513164244061674, 0.00021013333753217012, 0.00021013333753217012])","array('d', [-0.005006838930058467, -0.0006778490210282296, -0.0072677482665080605, 0.022401808119436217, 0.0257791045388983, 0.00048583705885310433, 0.4536088629659426, 0.0, 0.0])","array('d', [0.38122519850730896, -36.31922912597656, -2.9928085803985596, 17.11453628540039, 0.34299060702323914, 2.2534220218658447, -0.4141094982624054, 0.0, 0.0])"
1714890404,682305563,"array('d', [0.47244538586621176, 0.4314605686732931, -0.343124977630549, -2.2104024415089714, -0.014012885267760573, 2.6906927718186155, 1.78575417289235, 0.00017040499369613826, 0.00017040499369613826])","array('d', [-0.0003209982843770101, -0.0016663475262940482, -0.029931219182596495, 0.008806979018115876, 0.00039926218658628413, -0.0004052436334216087, 0.5310514768696385, 0.0, 0.0])","array('d', [0.30584678053855896, -35.86695861816406, -3.2982895374298096, 16.88443374633789, 0.41714832186698914, 2.0675699710845947, -0.2218487560749054, 0.0, 0.0])"
1714890404,748897126,"array('d', [0.4725302282975403, 0.43155776822148506, -0.34290996600343177, -2.2105884586931035, -0.014097903802659663, 2.690634480208721, 1.8145586510038412, 0.00017040499369613826, 0.00017040499369613826])","array('d', [-0.0005183886955985636, 0.002019804889979038, 0.04035905456906219, -0.016218174732007543, -0.001246144569356388, -0.0003874114422743846, 0.28564838309474194, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.87464904785156, -3.9846298694610596, 17.70169448852539, 0.7339208126068115, 2.4392740726470947, 0.2020404040813446, 0.0, 0.0])"
1714890404,815479714,"array('d', [0.4727292498409356, 0.43162236575045004, -0.33920888909659885, -2.2134457768875575, -0.014170888290198577, 2.6903126616697493, 1.8207365125731347, 0.00017040499369613826, 0.00017040499369613826])","array('d', [0.006435390629821874, 0.0010702434092700003, 0.060187950129697826, -0.059848912821098166, 0.0009516334749676361, -0.00725244483126101, -0.001244105647721583, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.99763488769531, -4.135386943817139, 17.90402603149414, 0.7275121212005615, 2.5189249515533447, 0.0958392322063446, 0.0, 0.0])"
1714890404,882088597,"array('d', [0.4731676230724535, 0.4316736015547524, -0.3353231690516015, -2.217039355273188, -0.014154736927684446, 2.690287137884934, 1.8207417239960255, 0.00013395999849308282, 0.00013395999849308282])","array('d', [0.010952482403249713, 0.002312486263707068, 0.05202724836717099, -0.04580033490399165, -0.0004167167050065125, -0.00019505089399062957, -0.001088075376161238, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.99763488769531, -4.365489482879639, 17.18991470336914, 0.5920140743255615, 2.3788492679595947, -0.0762799084186554, 0.0, 0.0])"
