sec,nanosec,positions,velocities,efforts
1715056172,8208310,"array('d', [0.2634080355787128, 0.510592655565606, 0.18249729496740133, -2.0918253887500087, -0.051786400046899744, 2.587350323811626, 1.3012353157108076, 0.01608242280781269, 0.01608242280781269])","array('d', [0.00013147069790716808, 0.00034119733439173946, -0.001460051059837519, -0.0004735909891955075, 0.0004825561881089915, 7.723962162165779e-05, 0.001149217551099821, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.86598205566406, 3.1961562633514404, 17.34463882446289, 0.16720935702323914, 2.1398966312408447, -0.0030377209186553955, 0.0, 0.0])"
1715056172,74792332,"array('d', [0.2634079047393489, 0.5105862822018228, 0.18250045014565847, -2.091823270973469, -0.051788432550285486, 2.587349952938942, 1.3012248425401258, 0.01608242280781269, 0.01608242280781269])","array('d', [0.0003825923221221504, 2.3702453513800066e-06, -0.0007491255132501583, 1.422288302157921e-05, -0.00044387245605290887, -0.0011572263821656536, -0.0011733837231870424, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.79060363769531, 3.1445815563201904, 17.31686782836914, 0.16080066561698914, 2.1398966312408447, 0.056471556425094604, 0.0, 0.0])"
1715056172,141554326,"array('d', [0.2634081428826612, 0.5105849213535938, 0.18250529438502616, -2.091826841761416, -0.05178646340655506, 2.5873503282261083, 1.3012233389214325, 0.01608242280781269, 0.01608242280781269])","array('d', [0.0002871348167989573, -0.001301239114327449, 0.0002580757703678035, -0.0015210456691939018, -0.00038834399465641407, 0.00047537460312972334, -0.0007409790728639161, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.79060363769531, 3.1207778453826904, 17.36844253540039, 0.16080066561698914, 2.1398966312408447, 0.043654173612594604, 0.0, 0.0])"
1715056172,208240123,"array('d', [0.263410268362825, 0.5105905627702105, 0.18249682388178498, -2.0918239262004605, -0.051786830533691736, 2.5873477610723628, 1.301224600709268, 0.01608242280781269, 0.01608242280781269])","array('d', [0.0004661305429470668, 9.000993773800796e-05, -0.0009581085928736583, -0.0005587219058838398, -0.0004517090152849315, 0.00032232200085930405, -0.0014753807627168884, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.86598205566406, 3.1961562633514404, 17.36844253540039, 0.16080066561698914, 2.1334879398345947, 0.029921263456344604, 0.0, 0.0])"
1715056172,274894127,"array('d', [0.2634120571045438, 0.5105906988482336, 0.1825035208923052, -2.091819980152966, -0.051782508429542434, 2.5873494441809988, 1.301223468376291, 0.01608242280781269, 0.01608242280781269])","array('d', [0.0016358032282633545, 0.001250123959600663, -0.00039228559293489696, 0.00045966092969276383, 0.0010729742339612338, -0.0006017321838487731, -0.0010398606673833197, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.84217834472656, 3.1445815563201904, 17.31686782836914, 0.16080066561698914, 2.1472208499908447, 0.056471556425094604, 0.0, 0.0])"
1715056172,341478659,"array('d', [0.2634065591970267, 0.5105849046856346, 0.18250352175685944, -2.091822902539619, -0.05178318814781942, 2.5873461154755995, 1.3012224986088887, 0.0158699918538332, 0.0158699918538332])","array('d', [0.0007378004995521272, -0.0002942147116916197, -0.000291003546004125, -0.0013819787544814182, -0.00010190667550421041, -0.001058967209806386, -0.0017394039729594867, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.79060363769531, 3.1445815563201904, 17.34463882446289, 0.16720935702323914, 2.1472208499908447, 0.036329954862594604, 0.0, 0.0])"
1715056172,408228147,"array('d', [0.2634061448309944, 0.5105861871397925, 0.18250685003125003, -2.091820713901956, -0.05178510838423437, 2.5873495888954205, 1.3012233294215565, 0.0158699918538332, 0.0158699918538332])","array('d', [-0.00036695205320596777, -0.0005694785785793817, 0.0008771556716210525, 0.00045557240397891, -0.00029045700689758834, 0.00046916430975469005, -0.00048611551024086417, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.81837463378906, 3.0969741344451904, 17.31686782836914, 0.17361804842948914, 2.1472208499908447, 0.029921263456344604, 0.0, 0.0])"
1715056172,474885911,"array('d', [0.2634101910299124, 0.5105919161425846, 0.18250143321844284, -2.0918207128467863, -0.05178630501237121, 2.5873487002543127, 1.3012264545623944, 0.013837936334311962, 0.013837936334311962])","array('d', [0.0008562121801353467, 0.0013667637949853603, -0.0002878872522938748, -0.00022241413223902213, 0.0011641675674975633, -0.0003932896107756098, 0.0013858058024850163, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.86598205566406, 3.1723525524139404, 17.31686782836914, 0.16080066561698914, 2.1536295413970947, 0.0033709704875946045, 0.0, 0.0])"
1715056172,541510009,"array('d', [0.26340818434198654, 0.5105863698156256, 0.1825014411029307, -2.091819971065102, -0.051790314955980424, 2.587350323809603, 1.3012246112515873, 0.013837936334311962, 0.013837936334311962])","array('d', [-0.00038350716229371574, 0.00027753167943694114, -0.00041413452455040005, -0.0004232639964049228, -0.0009100589938944032, 0.00022775200412283061, -0.0008251485073608735, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.81837463378906, 3.1723525524139404, 17.31686782836914, 0.17361804842948914, 2.1398966312408447, 0.009779661893844604, 0.0, 0.0])"
1715056172,608141543,"array('d', [0.26341026878295043, 0.5105851608621291, 0.18249965842592994, -2.0918237485341122, -0.051785629542091476, 2.5873502688853685, 1.3012190814107938, 0.013837936334311962, 0.013837936334311962])","array('d', [0.0005386357745674913, 0.00029768918106499445, -0.0013395164602669303, -0.0017342507335632253, -0.0009856311823252157, 0.00020034773446672436, 0.0003113511508107902, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.79060363769531, 3.1961562633514404, 17.36844253540039, 0.16080066561698914, 2.1398966312408447, 0.056471556425094604, 0.0, 0.0])"
1715056172,674773060,"array('d', [0.26340481664676657, 0.510586837494556, 0.18250144110161476, -2.091817827319803, -0.05178359228931517, 2.587349457916384, 1.3012194871611777, 0.011963153257966042, 0.011963153257966042])","array('d', [-0.001367241885485031, -0.00022716436947160467, -0.00016321666842311936, -0.0006252471283309997, 0.001042668647600724, -0.0005208131031117066, 0.0008664916399148497, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.81837463378906, 3.1723525524139404, 17.31686782836914, 0.16080066561698914, 2.1472208499908447, 0.050062865018844604, 0.0, 0.0])"
1715056172,741376485,"array('d', [0.2634073179096344, 0.5105862527444183, 0.1825053035698236, -2.091815396061518, -0.05178555789709295, 2.587351076895233, 1.3012114652416786, 0.011963153257966042, 0.011963153257966042])","array('d', [-0.0007725609454691338, -0.00024137450391390728, 0.0002702364795771496, 0.0018308371240168245, -2.409264694560676e-05, -0.000325101117819867, -0.0021424380905921553, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.79060363769531, 3.1207778453826904, 17.29306411743164, 0.15347644686698914, 2.1334879398345947, 0.0628802478313446, 0.0, 0.0])"
1715056172,808213351,"array('d', [0.2634100335559126, 0.5105909195007848, 0.18250530065363296, -2.091825680502515, -0.05178398117097097, 2.5873500706765364, 1.3012224619474904, 0.011963153257966042, 0.011963153257966042])","array('d', [0.0007201763092401255, 0.0007928349930798558, 0.0005187117814836452, -0.001613152504713878, -0.0006353137572024191, 0.0001837366281155228, 0.00031010845216847196, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.84217834472656, 3.1207778453826904, 17.39621353149414, 0.16720935702323914, 2.1398966312408447, -0.0030377209186553955, 0.0, 0.0])"
1715056172,874746852,"array('d', [0.2634082455321005, 0.5105883582748939, 0.1825028385054722, -2.0918210549225136, -0.05178283250908933, 2.5873461249732244, 1.3012193187073784, 0.010347753763198853, 0.010347753763198853])","array('d', [-8.352490922865138e-05, 0.0004480918397750898, 0.000685697960472338, -0.00032363812995595757, 0.0013356224876203, -0.0013100325630047483, -0.0004893781117602507, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.81837463378906, 3.1445815563201904, 17.34463882446289, 0.16720935702323914, 2.1472208499908447, 0.023512572050094604, 0.0, 0.0])"
1715056172,941426871,"array('d', [0.2634102606580394, 0.5105909080365748, 0.1825041729778468, -2.091819040347844, -0.05178718838681662, 2.5873487007928855, 1.3012154219604495, 0.010347753763198853, 0.010347753763198853])","array('d', [0.0005122386982828755, 0.002461776258390603, 0.00026701540183070326, -0.001063841998071764, 0.0010678143423789859, -0.0010466605409883791, -0.00037209963531696926, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.84217834472656, 3.0969741344451904, 17.31686782836914, 0.16720935702323914, 2.1536295413970947, 0.056471556425094604, 0.0, 0.0])"
1715056173,8243285,"array('d', [0.26340819307587515, 0.5105844268540146, 0.1825012047839425, -2.0918181628776478, -0.051787058549634446, 2.587353507248823, 1.301221009688516, 0.010347753763198853, 0.010347753763198853])","array('d', [-0.00035146006806043993, -0.0012552411952481443, -0.0007541054751554531, -0.0005576940572360209, -0.0011268150757988754, -0.0004645120806180259, 0.0005491903076011592, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.79060363769531, 3.1723525524139404, 17.29306411743164, 0.16720935702323914, 2.1398966312408447, -0.0030377209186553955, 0.0, 0.0])"
1715056173,74818681,"array('d', [0.2634080356030441, 0.5105872087072175, 0.18250637729377314, -2.091815098196932, -0.05178448676050367, 2.587350681384983, 1.3012117367698484, 0.008510728366672993, 0.008510728366672993])","array('d', [0.0011246116430791509, -0.0015711371214758205, 0.000954148176791497, 0.0018279766755072767, 4.645612147489997e-05, 0.0007796358908201042, -0.0015445354468016847, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.79060363769531, 3.0969741344451904, 17.29306411743164, 0.15347644686698914, 2.1398966312408447, 0.056471556425094604, 0.0, 0.0])"
1715056173,141534843,"array('d', [0.2634061459138786, 0.510584418036117, 0.18250352089280455, -2.091816799016995, -0.05178741200056901, 2.5873487133907638, 1.3012212158944212, 0.008510728366672993, 0.008510728366672993])","array('d', [-0.0008670398681812011, -0.000558161204679597, -2.779839408365073e-05, 0.0006612220770610223, -0.0015878405364258895, -0.0010858538062170308, 0.0023564726879536347, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.79060363769531, 3.1445815563201904, 17.31686782836914, 0.16720935702323914, 2.1536295413970947, 0.0033709704875946045, 0.0, 0.0])"
1715056173,208112103,"array('d', [0.2634118771965087, 0.5105868894966592, 0.18250317765348673, -2.0918190252403255, -0.051782952451990355, 2.587349501520922, 1.3012130786300853, 0.006719013210386038, 0.006719013210386038])","array('d', [0.001827587522907915, -0.000844774116978423, 0.0004275810456273886, -0.0011139236102346206, 0.0007861274416538103, -0.00026407160870730163, -2.9693145943583975e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.81837463378906, 3.1207778453826904, 17.34463882446289, 0.16720935702323914, 2.1472208499908447, 0.036329954862594604, 0.0, 0.0])"
1715056173,274791921,"array('d', [0.2634102579904624, 0.510588561372401, 0.18250352089265642, -2.091819716887799, -0.05178558873466193, 2.5873518792404826, 1.3012115340969825, 0.006719013210386038, 0.006719013210386038])","array('d', [-5.6091540008474706e-05, -9.050255453706347e-05, -0.00020224157771840483, -0.0002957482697076351, -0.001242411156339312, -0.0004918474364293205, -0.0017517069375172346, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.81837463378906, 3.1445815563201904, 17.34463882446289, 0.15347644686698914, 2.1536295413970947, 0.050062865018844604, 0.0, 0.0])"
1715056173,341601053,"array('d', [0.2634102697670623, 0.5105903064248122, 0.18250427124026952, -2.0918150891228637, -0.05178250781546443, 2.58735032364205, 1.3012121750449164, 0.006719013210386038, 0.006719013210386038])","array('d', [0.002125045563066654, 0.00025087872048621876, 0.0006654026936716246, 0.0012375058104843952, 0.0002331968228007947, -6.469563375998956e-05, -0.001691581082081611, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.84217834472656, 3.1207778453826904, 17.29306411743164, 0.16080066561698914, 2.1398966312408447, 0.043654173612594604, 0.0, 0.0])"
1715056173,408226601,"array('d', [0.2634080002969667, 0.5105864901688386, 0.1824933046490373, -2.0918150918276357, -0.05178350091761913, 2.5873472373337445, 1.3012149649600115, 0.004662333521991968, 0.004662333521991968])","array('d', [0.0008590262085845148, 0.0008700542190925928, -0.0016168404857381242, 0.0021335053763784076, -0.00011680523246049694, 0.0004407055097857631, 0.001019609941691205, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.79060363769531, 3.2715346813201904, 17.29306411743164, 0.16080066561698914, 2.1664469242095947, 0.017103880643844604, 0.0, 0.0])"
1715056173,474869788,"array('d', [0.26340408303023244, 0.5105841262651908, 0.18249646957743448, -2.091822822418515, -0.05178612217343451, 2.5873475876941017, 1.3012170352956738, 0.004662333521991968, 0.004662333521991968])","array('d', [-0.0005562161574374982, -0.0011099054892038955, 0.00010046736384883309, -0.0009633090930803608, -0.0007334719880029335, -0.0007252692197255075, 0.0011881166425461412, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.79060363769531, 3.1961562633514404, 17.39621353149414, 0.16720935702323914, 2.1536295413970947, 0.0033709704875946045, 0.0, 0.0])"
1715056173,541505863,"array('d', [0.2634055783732593, 0.5105878194280314, 0.18250245602344567, -2.091819181042014, -0.05178358918194089, 2.5873518791693644, 1.3012106595785318, 0.004662333521991968, 0.004662333521991968])","array('d', [5.558767993261234e-06, 0.0002959984954071384, 0.001677960948324453, -0.0008585490771394372, 0.0009268928549367362, 3.4752920676366324e-05, -8.248655084956561e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.84217834472656, 3.1207778453826904, 17.34463882446289, 0.17361804842948914, 2.1536295413970947, 0.056471556425094604, 0.0, 0.0])"
1715056173,608080258,"array('d', [0.26340037749895245, 0.510586916035583, 0.1824943897876283, -2.091818964853392, -0.051786793321513605, 2.587348700084731, 1.3012074409696577, 0.0027898482512682676, 0.0027898482512682676])","array('d', [-0.0009760772588303048, 0.00195645763480247, -4.309498723131488e-05, 0.00044130831850499143, -0.00016747360529130575, -5.782032981140086e-05, -0.001762695317896122, 0.0, 0.0])","array('d', [0.02813681960105896, -39.81837463378906, 3.2239272594451904, 17.34463882446289, 0.17361804842948914, 2.1536295413970947, 0.056471556425094604, 0.0, 0.0])"
1715056173,674692452,"array('d', [0.26340416770510694, 0.5105848153883801, 0.18249438978803983, -2.0918207341212542, -0.05178189057106422, 2.587347942612187, 1.301214199977451, 0.0027898482512682676, 0.0027898482512682676])","array('d', [-0.0007022956267071283, -0.0004276819206567269, -9.046415236824022e-05, -0.0003777169215932197, 0.0012879659030264029, -0.0008164770761050459, -0.00038658376212660404, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.79060363769531, 3.2239272594451904, 17.36844253540039, 0.16720935702323914, 2.1600382328033447, 0.023512572050094604, 0.0, 0.0])"
1715056173,741472340,"array('d', [0.2634037838877531, 0.5105878115384513, 0.1824926071105617, -2.0918167263007845, -0.05178284929060653, 2.5873479425935364, 1.3012153079360578, 0.0027898482512682676, 0.0027898482512682676])","array('d', [0.00024420094489082994, 0.0012471164035585264, -0.0011793236575759049, -1.919579273187359e-05, 0.0009013619008653239, -0.0008925162647977329, -0.00027406413950920895, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.84217834472656, 3.2477309703826904, 17.34463882446289, 0.16720935702323914, 2.1600382328033447, 0.017103880643844604, 0.0, 0.0])"
1715056173,808245676,"array('d', [0.263404049550116, 0.5105903542603938, 0.1824988317234334, -2.091819053487644, -0.0517834560462984, 2.5873493342900153, 1.3012098604638933, 0.0009613599977456033, 0.0009613599977456033])","array('d', [-0.00017911268162504811, -0.0002778627646792864, 0.0006008660267864466, -0.0007326404700179106, 1.8448730129898568e-05, -0.00011446568689088955, 0.0006769835066862693, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.86598205566406, 3.1961562633514404, 17.34463882446289, 0.16080066561698914, 2.1472208499908447, 0.036329954862594604, 0.0, 0.0])"
1715056173,874869004,"array('d', [0.2634036449519138, 0.5105907832534796, 0.1825013502196723, -2.0918169737094643, -0.05178548137382896, 2.5873487002744966, 1.3012121676048158, 0.0009613599977456033, 0.0009613599977456033])","array('d', [-0.0008936951540622082, -0.00037721036185882155, -6.462232119631853e-05, 0.00035770762480707096, 0.00017779447847073048, -0.0007866887157644129, -0.0005990691655818874, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.84217834472656, 3.1723525524139404, 17.31686782836914, 0.18094226717948914, 2.1536295413970947, 0.043654173612594604, 0.0, 0.0])"
1715056173,941565575,"array('d', [0.2634060321553393, 0.5105925000754346, 0.18250041078131085, -2.09181758877924, -0.0517839047798093, 2.5873494580820986, 1.301210926763892, 0.0002695616567507386, 0.0002695616567507386])","array('d', [0.0002517552330509838, -0.0009115041994410048, 0.0013849254064062157, -0.00011026179715872158, 9.805014601507923e-05, 0.00010739093622656927, -0.0005564264414405331, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.86598205566406, 3.1445815563201904, 17.31686782836914, 0.17361804842948914, 2.1472208499908447, 0.050062865018844604, 0.0, 0.0])"
1715056174,8238464,"array('d', [0.2634102307761362, 0.5105927384583466, 0.1825006032900347, -2.0918210944134636, -0.051783904697103283, 2.5873487394994448, 1.3012168831027557, 0.0002695616567507386, 0.0002695616567507386])","array('d', [0.0012715436708666374, -8.469879582926842e-05, 0.000618506176852434, -0.00019988483979390054, -9.534970424707905e-05, -0.0010631102507381526, 0.0018249633518682682, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.86598205566406, 3.1445815563201904, 17.34463882446289, 0.17361804842948914, 2.1536295413970947, 0.0033709704875946045, 0.0, 0.0])"
1715056174,74781526,"array('d', [0.26340442127236985, 0.5105964489199336, 0.18249674187613307, -2.0918209851885785, -0.05178674797961412, 2.587348700256299, 1.301210265647818, 0.0002695616567507386, 0.0002695616567507386])","array('d', [-0.0001916180831232765, 0.0004027769931710799, -0.0004499675232070889, -0.00033339383226077687, -0.001154838641463372, 0.00043988903606836406, -0.00010486779995003657, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.91755676269531, 3.1961562633514404, 17.36844253540039, 0.17361804842948914, 2.1536295413970947, 0.056471556425094604, 0.0, 0.0])"
1715056174,141473592,"array('d', [0.26340369851402945, 0.5105927384596638, 0.18250434702374668, -2.091819640248205, -0.05178318349176544, 2.5873438472362262, 1.3012075229009743, 0.00020487999427132308, 0.00020487999427132308])","array('d', [-0.0006399740774654954, -0.0001474392168957957, 0.0009701075170049536, 0.0005824289491055534, -6.260581993145693e-05, -0.0008687773262612692, -0.00013330358116643822, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.86598205566406, 3.1207778453826904, 17.34463882446289, 0.16720935702323914, 2.1664469242095947, 0.043654173612594604, 0.0, 0.0])"
1715056174,208142385,"array('d', [0.2634045316806709, 0.5105964490639171, 0.1825031705767295, -2.0918166309221, -0.051783151840685236, 2.5873484528973423, 1.3012129315039322, 0.00020487999427132308, 0.00020487999427132308])","array('d', [0.0006827855336050714, 0.000612983127370968, -0.0001262651117536792, 0.0018647790488866614, -0.0004177923974260562, 0.0017133897445690109, 0.0012533210900403202, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.91755676269531, 3.1445815563201904, 17.31686782836914, 0.16720935702323914, 2.1600382328033447, -0.0030377209186553955, 0.0, 0.0])"
1715056174,274783446,"array('d', [0.26340517483354425, 0.5105934404699303, 0.18249828243696486, -2.091822814265227, -0.051784810674017995, 2.587348699745569, 1.3012129777116124, 0.0002032383345067501, 0.0002032383345067501])","array('d', [0.0006455096571815723, -0.0002037182907182675, -0.001347974175663071, -0.0006182414678410192, -0.0003424106751139369, -0.0005410066394425946, 0.0010720553558092333, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.86598205566406, 3.1723525524139404, 17.39621353149414, 0.18094226717948914, 2.1536295413970947, -0.0030377209186553955, 0.0, 0.0])"
1715056174,341560556,"array('d', [0.26340818141231764, 0.5105948144361543, 0.1824992000512384, -2.091821018167024, -0.05178116756489829, 2.5873479469722054, 1.3012112874210782, 0.0002032383345067501, 0.0002032383345067501])","array('d', [-6.415907359934964e-05, 0.0008170644028090742, 0.0002201283526029839, -0.0005139683969816887, 0.000720403384004902, -0.0004581949534487931, 0.00031039926560647154, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.89375305175781, 3.1723525524139404, 17.34463882446289, 0.15347644686698914, 2.1600382328033447, 0.050062865018844604, 0.0, 0.0])"
1715056174,408183776,"array('d', [0.26340416694150526, 0.5105958614365462, 0.18249907606076612, -2.09182201591862, -0.05178322316758994, 2.5873480603326926, 1.301216000860402, 0.0002032383345067501, 0.0002032383345067501])","array('d', [-0.0003302270154668654, 0.0004916568102229166, -0.0005892028199122419, -0.00022557039104424605, -0.0009992262246702258, 0.0001467128201088364, 0.002314636338541666, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.86598205566406, 3.1723525524139404, 17.34463882446289, 0.16080066561698914, 2.1600382328033447, -0.016770631074905396, 0.0, 0.0])"
1715056174,474844777,"array('d', [0.26340629650873804, 0.5106003464726986, 0.1825053034497664, -2.0918249680890675, -0.05178461545779539, 2.5873518791484287, 1.3012059072857523, 0.0002032383345067501, 0.0002032383345067501])","array('d', [-0.0005016414605295598, 0.001702160189727847, 0.0003845698128595352, -0.0010507951490489249, -0.0007151170963110821, 0.00022140280206296297, -0.0010370112108613661, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.94136047363281, 3.1207778453826904, 17.39621353149414, 0.17361804842948914, 2.1536295413970947, 0.056471556425094604, 0.0, 0.0])"
1715056174,541576942,"array('d', [0.26340955720976406, 0.5105934036826291, 0.1825024657836265, -2.0918212599342803, -0.05178356106240063, 2.587348817992546, 1.3012105440647257, 0.00019864166097249836, 0.00019864166097249836])","array('d', [0.0012557174901682744, -0.00041869573077738345, -0.0001721365352214218, -4.061518549670006e-05, -0.00035472746209014636, 0.00184333281728885, 0.0015203613793653762, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.84217834472656, 3.1207778453826904, 17.34463882446289, 0.17361804842948914, 2.1536295413970947, 0.017103880643844604, 0.0, 0.0])"
1715056174,608247909,"array('d', [0.2634081929758192, 0.5105995028466087, 0.18250059595773455, -2.0918256549912497, -0.05178272129881393, 2.587349444232175, 1.3012111034976155, 0.00019864166097249836, 0.00019864166097249836])","array('d', [0.0010288705617562215, 0.0009971898441318732, 0.0011612525639292908, -0.0008972515944065873, -0.0013163989169381217, 0.0003916049284090758, -0.0004382684989520235, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.91755676269531, 3.1445815563201904, 17.39621353149414, 0.15347644686698914, 2.1472208499908447, 0.0033709704875946045, 0.0, 0.0])"
1715056174,674890228,"array('d', [0.2634080001514541, 0.5105978084563981, 0.18250249731179807, -2.0918191933308976, -0.05178604319109603, 2.587348700308148, 1.3012078775133007, 0.00019864166097249836, 0.00019864166097249836])","array('d', [-0.0006220823702017059, 4.3895637528518e-05, 0.00032538481003671095, 0.0009468434929468935, -0.0008728829939845833, 0.0009756299324990727, -0.00020763240822720347, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.89375305175781, 3.1445815563201904, 17.34463882446289, 0.16720935702323914, 2.1536295413970947, 0.043654173612594604, 0.0, 0.0])"
1715056174,741450825,"array('d', [0.2634082368304887, 0.5105995819617467, 0.18250527699969174, -2.091820771037975, -0.051785990809144006, 2.587349002286173, 1.3012074067245267, 0.00019601499661803246, 0.00019601499661803246])","array('d', [0.0004269904666143243, 0.000573440757385111, 0.0012955556671004783, 0.0006073983513191921, 0.00042895315417691444, -0.0007175750718529889, -0.0006196563366072942, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.91755676269531, 3.1207778453826904, 17.36844253540039, 0.16720935702323914, 2.1600382328033447, 0.043654173612594604, 0.0, 0.0])"
1715056174,808116775,"array('d', [0.2634063133618546, 0.5105974990345039, 0.182501441102949, -2.0918197511809535, -0.05178279025532869, 2.5873472387161787, 1.3012097736755892, 0.00019601499661803246, 0.00019601499661803246])","array('d', [-8.618832189776468e-05, 3.520784233788514e-05, 5.5001715769858664e-05, 0.0012095631495693349, 1.3489089619607436e-05, 0.00016849104485858955, 6.080329499858385e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.91755676269531, 3.1723525524139404, 17.34463882446289, 0.16720935702323914, 2.1664469242095947, 0.023512572050094604, 0.0, 0.0])"
1715056174,874749431,"array('d', [0.2634080267226391, 0.5105978867785806, 0.1825070774982869, -2.0918231317012097, -0.05178279204787669, 2.5873471711981795, 1.3012101776922764, 0.00019437333685345948, 0.00019437333685345948])","array('d', [-0.0009705424390194018, 0.0001749036030186642, 0.0005086027956512857, -0.0010668030980147802, -5.193472392620561e-06, -0.001093128271647743, 6.123683832896283e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.89375305175781, 3.0969741344451904, 17.39621353149414, 0.16720935702323914, 2.1664469242095947, 0.017103880643844604, 0.0, 0.0])"
1715056174,941608087,"array('d', [0.2634081658710308, 0.5105978954458251, 0.18250352052073154, -2.091819218845167, -0.05178350270747579, 2.5873471892383035, 1.3012121631874878, 0.00019437333685345948, 0.00019437333685345948])","array('d', [-0.00012466097131134517, -0.0011397687763176258, 0.000620911808462306, 0.0007526957341132147, 0.0002502701061488035, 2.2999162405847154e-05, 0.00029302286847010875, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.89375305175781, 3.1445815563201904, 17.34463882446289, 0.16720935702323914, 2.1664469242095947, 0.0033709704875946045, 0.0, 0.0])"
1715056175,8113193,"array('d', [0.26340583054311856, 0.5105958975001184, 0.18250246867780479, -2.0918248815100084, -0.05178639283726954, 2.5873480617854274, 1.3012072113683513, 0.00019437333685345948, 0.00019437333685345948])","array('d', [-0.0004804028181351352, -0.00029051532863690304, -0.0006164166904260109, -0.0010829950813780777, -4.9907559602237834e-05, 0.00018685292789021613, 0.00021246584280377583, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.86598205566406, 3.1207778453826904, 17.39621353149414, 0.17361804842948914, 2.1600382328033447, 0.036329954862594604, 0.0, 0.0])"
1715056175,74902929,"array('d', [0.2634119531218737, 0.5105958975040812, 0.18250924477369812, -2.0918228269249597, -0.051782483764718945, 2.587348700256306, 1.30121053169605, 0.0001930599974002689, 0.0001930599974002689])","array('d', [0.0010318971424834109, -0.0006585964942368117, 0.00143971608777548, -0.0004623623642706573, 0.0013045635073607486, -0.00038414274556407084, -0.0009097544482093632, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.86598205566406, 3.0692031383514404, 17.36844253540039, 0.17361804842948914, 2.1536295413970947, 0.043654173612594604, 0.0, 0.0])"
1715056175,141433403,"array('d', [0.26341003355606263, 0.5105879733113924, 0.18250923987302622, -2.0917697124442545, -0.05178385779982335, 2.5873597448475114, 1.3012003635963698, 0.0001930599974002689, 0.0001930599974002689])","array('d', [7.841321048358825e-05, 0.0009611749738682118, -0.0010605532220740272, 0.0011358563903520118, 0.00048113586785079594, 0.0007466630386903861, 0.00063992920644951, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.76679992675781, 3.1961562633514404, 17.13833999633789, 0.16720935702323914, 2.1005289554595947, 0.0628802478313446, 0.0, 0.0])"
1715056175,208265921,"array('d', [0.26337330072317844, 0.5105661153575957, 0.18244348380295794, -2.0915611266921226, -0.051782086387371376, 2.587357208180013, 1.301193601170716, 0.0001930599974002689, 0.0001930599974002689])","array('d', [-5.2371206447133305e-05, 0.0009797852563549203, -0.0010519472575276575, 0.003114923232124406, -0.0015106315270712284, 0.0006628684166310652, -0.002391315506944349, 0.0, 0.0])","array('d', [0.30584678053855896, -39.54066467285156, 3.5770156383514404, 17.21371841430664, 0.16080066561698914, 2.1206705570220947, 0.0766131579875946, 0.0, 0.0])"
