sec,nanosec,positions,velocities,efforts
1715488064,703810013,"array('d', [0.23262690758322438, 0.5145085221824959, 0.22299408031431958, -2.0849230694088723, -0.003923183329167413, 2.5582548870571005, 1.181440722660352, 0.007349085062742233, 0.007349085062742233])","array('d', [0.0005568989098876611, -0.0008267154141849973, -0.0004443540689033377, 0.0006140356030164832, 0.001357401340380427, 0.0016624518814663757, -0.0013756687788293066, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.89375305175781, 3.8309218883514404, 17.67392349243164, 0.18735095858573914, 2.3065226078033447, 0.0692889392375946, 0.0, 0.0])"
1715488064,770662623,"array('d', [0.23262634914459596, 0.5145095293111245, 0.22299354057847193, -2.0849239188966164, -0.003925917390052298, 2.5582539985601933, 1.1814428779581982, 0.007349085062742233, 0.007349085062742233])","array('d', [-0.0010170529702669187, -0.0004077500952520413, 0.000250220813060604, 0.0004912173279288703, 0.0024428603246700207, 0.00023884236485038803, -0.0009579814899580513, 0.0, 0.0])","array('d', [0.02813681960105896, -39.89375305175781, 3.8071181774139404, 17.67392349243164, 0.18735095858573914, 2.3129312992095947, 0.050062865018844604, 0.0, 0.0])"
1715488064,837175046,"array('d', [0.23262443430833335, 0.5145102199725885, 0.2229930853359294, -2.084926118475741, -0.003924894052769453, 2.558256156863321, 1.1814424123159941, 0.007349085062742233, 0.007349085062742233])","array('d', [-0.0009066639791683025, -0.0006091708915248736, -0.0021998075131737663, -0.0002566206643695296, 0.0012760385080124764, 0.0012346452433835552, -0.00010759287858941508, 0.0, 0.0])","array('d', [0.02813681960105896, -39.91755676269531, 3.8547255992889404, 17.67392349243164, 0.20108386874198914, 2.2927896976470947, 0.056471556425094604, 0.0, 0.0])"
1715488064,903893104,"array('d', [0.23262336806014286, 0.5145084956942865, 0.2229919153754526, -2.084921634653804, -0.0039278557735723555, 2.5582534298800765, 1.1814429957019752, 0.005337715148925781, 0.005337715148925781])","array('d', [-7.601396254685908e-05, -0.0015043054137252002, 0.000835005765484553, 0.0016947393901782378, 0.001340486028497572, -0.0006286486338014621, -0.001628441288239696, 0.0, 0.0])","array('d', [0.05194053053855896, -39.89375305175781, 3.8309218883514404, 17.65011978149414, 0.19375964999198914, 2.3065226078033447, 0.050062865018844604, 0.0, 0.0])"
1715488064,970547784,"array('d', [0.23262713460573936, 0.5145047852165163, 0.22299590705874545, -2.0849282176102752, -0.003927455639568461, 2.558252399374645, 1.1814406718244022, 0.005337715148925781, 0.005337715148925781])","array('d', [0.0004794391142116375, -0.0008516043814720637, -0.0009598898300031965, 0.0003702976873993914, -0.00040568802969330854, 0.0007374777179106054, -0.001986864475314645, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.84217834472656, 3.8071181774139404, 17.70169448852539, 0.18735095858573914, 2.2991983890533447, 0.0692889392375946, 0.0, 0.0])"
1715488065,37162855,"array('d', [0.2326282333555549, 0.5145102091813127, 0.2229821715536847, -2.0849284621716215, -0.003925530203125313, 2.5582517422638853, 1.181445376858052, 0.005337715148925781, 0.005337715148925781])","array('d', [0.0008383049113155967, -0.0014393347982711215, -0.0019641404930655923, -0.0007184830932274216, 0.0013225515944355335, -0.0005530562935514448, -0.00012408003275487498, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.91755676269531, 3.9578750133514404, 17.70169448852539, 0.20108386874198914, 2.2927896976470947, 0.029921263456344604, 0.0, 0.0])"
1715488065,103841574,"array('d', [0.2326270519790601, 0.5145084956901984, 0.22299636511226759, -2.084927704836926, -0.003927820704699907, 2.5582507869593476, 1.181447758242955, 0.003738731611520052, 0.003738731611520052])","array('d', [0.000590196974920381, 0.0014624266155136532, -0.00027053093673588824, 0.0008885397286631152, 4.819692053959625e-05, -0.00023323043950819743, 0.002111826893284962, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.89375305175781, 3.7793471813201904, 17.70169448852539, 0.19375964999198914, 2.3129312992095947, 0.009779661893844604, 0.0, 0.0])"
1715488065,170531058,"array('d', [0.23262547612584372, 0.5145164568153882, 0.22299262499698144, -2.0849330256307406, -0.003924222303133784, 2.5582493653872067, 1.1814453768579873, 0.003738731611520052, 0.003738731611520052])","array('d', [-0.00032350652230240856, -0.0010687331646793185, 0.0008166352474842718, -0.0011424011559816153, 0.0004736679918456826, -0.000486933429161634, -0.0008648370223350106, 0.0, 0.0])","array('d', [0.05194053053855896, -39.99293518066406, 3.8309218883514404, 17.75326919555664, 0.18735095858573914, 2.3129312992095947, 0.029921263456344604, 0.0, 0.0])"
1715488065,237217233,"array('d', [0.23262626523526775, 0.5145127197042664, 0.22299873015575228, -2.084935432091693, -0.003926374610313677, 2.5582483015497144, 1.1814446191976855, 0.0020996916573494673, 0.0020996916573494673])","array('d', [-0.0013028958496664955, -0.0010515947208920582, -2.3498951761415012e-05, -0.0012133881868905045, 0.001754187324085976, -0.0010077273715696916, 0.0004906027393122301, 0.0, 0.0])","array('d', [0.02813681960105896, -39.94136047363281, 3.7793471813201904, 17.75326919555664, 0.18735095858573914, 2.3129312992095947, 0.036329954862594604, 0.0, 0.0])"
1715488065,303986529,"array('d', [0.23262555595819254, 0.5145128875298718, 0.22299641436696066, -2.0849347570892456, -0.003925514154765307, 2.558249623758529, 1.1814501505653805, 0.0020996916573494673, 0.0020996916573494673])","array('d', [-0.0006458492283808585, -0.0005876240691254501, -0.00027477833304308675, 0.00012029704112464601, 0.0005944750030482511, -0.00027333484538821844, 0.0012149182735475064, 0.0, 0.0])","array('d', [0.05194053053855896, -39.94136047363281, 3.8071181774139404, 17.70169448852539, 0.18094226717948914, 2.3193399906158447, 0.017103880643844604, 0.0, 0.0])"
1715488065,370632184,"array('d', [0.2326285053193302, 0.514516612818117, 0.22300051312037888, -2.0849421382538655, -0.003928650240250996, 2.5582501186864133, 1.1814422723935607, 0.0008379066712222993, 0.0008379066712222993])","array('d', [0.0010386445133767123, -0.0008200529523619889, 0.0004586995451320146, 0.00033828326574920334, -0.0015281032651982454, 0.0001615264814338763, -0.0018380247861153733, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.99293518066406, 3.7555434703826904, 17.72549819946289, 0.20749256014823914, 2.3065226078033447, 0.056471556425094604, 0.0, 0.0])"
1715488065,437280513,"array('d', [0.2326264842770288, 0.5145241920332084, 0.22299300919109594, -2.0849431600204973, -0.003922827676614164, 2.558249361008392, 1.1814425874933956, 0.0008379066712222993, 0.0008379066712222993])","array('d', [0.0005104317501634736, 0.0004561335833199046, -0.0010382217550005137, 0.00017138106125052165, 0.0009167100749505523, -0.000414454790651424, -0.001726923083206155, 0.0, 0.0])","array('d', [0.02813681960105896, -40.06831359863281, 3.8547255992889404, 17.72549819946289, 0.18735095858573914, 2.3129312992095947, 0.056471556425094604, 0.0, 0.0])"
1715488065,504009713,"array('d', [0.23262792853567807, 0.5145171372991059, 0.22300050440783414, -2.084944713095262, -0.0039267509639676285, 2.558250077986784, 1.181441498199174, 0.0008379066712222993, 0.0008379066712222993])","array('d', [-0.00013700117019175705, 0.00016446224146172305, -0.0003956449978682422, 0.00013277295954292544, 0.00011352352432252834, -6.295124329420531e-06, -0.0007254899103576074, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.96913146972656, 3.7555434703826904, 17.70169448852539, 0.19375964999198914, 2.3065226078033447, 0.0628802478313446, 0.0, 0.0])"
1715488065,570501914,"array('d', [0.23262709119843358, 0.5145205623526793, 0.22299665068991809, -2.084952152209312, -0.003927299278914274, 2.5582474211453894, 1.181444659425128, 0.0008201766759157181, 0.0008201766759157181])","array('d', [-0.0010486714061283572, 0.0006491429064473801, -0.0006996922697412235, 0.00013420877884925893, -0.00143211416219224, -0.0011173476330335246, 0.0004371179103736002, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.01673889160156, 3.8071181774139404, 17.75326919555664, 0.18735095858573914, 2.3193399906158447, 0.036329954862594604, 0.0, 0.0])"
1715488065,637159836,"array('d', [0.2326264262725942, 0.5145209558627302, 0.22299664777333722, -2.084951917514792, -0.003923090118732592, 2.5582500007846787, 1.1814453907888214, 0.0008201766759157181, 0.0008201766759157181])","array('d', [-0.00024163896185455826, 0.001187295920485615, -0.0002483023855445956, -0.001104479333366536, 0.0010733064414633789, -0.0004039666424077758, 0.0006109421402203973, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.99293518066406, 3.8071181774139404, 17.72549819946289, 0.18094226717948914, 2.3065226078033447, 0.029921263456344604, 0.0, 0.0])"
1715488065,703847531,"array('d', [0.23262726005572343, 0.5145188233408453, 0.22299735935896875, -2.084953985148306, -0.003924688332825458, 2.558247489153685, 1.181446894110816, 0.0008201766759157181, 0.0008201766759157181])","array('d', [-0.00039167345697331654, -0.00017525375320342243, -0.0012480455749524478, 5.759790140375874e-05, -0.0003125484654320825, -0.0005618664754022007, 0.0014029172277936798, 0.0, 0.0])","array('d', [0.02813681960105896, -39.99293518066406, 3.8071181774139404, 17.70169448852539, 0.20108386874198914, 2.2927896976470947, 0.017103880643844604, 0.0, 0.0])"
1715488065,770510657,"array('d', [0.23262453565280514, 0.5145171373112114, 0.22299873047967467, -2.0849564692357134, -0.00392461836788673, 2.558249041603465, 1.1814485041427916, 0.000814266677480191, 0.000814266677480191])","array('d', [-0.0009552523637136722, -0.0008315069206354581, 0.00035793693311013776, 0.0008998203458527691, 0.0013262716575838586, -0.00025769892943442276, 0.0010305790953599831, 0.0, 0.0])","array('d', [0.05194053053855896, -39.96913146972656, 3.7793471813201904, 17.72549819946289, 0.19375964999198914, 2.3065226078033447, 0.0033709704875946045, 0.0, 0.0])"
1715488065,837262713,"array('d', [0.23262895441334308, 0.5145202406069929, 0.22299665068996558, -2.0849609773013853, -0.00392429362391296, 2.558248166040468, 1.1814485185900547, 0.000814266677480191, 0.000814266677480191])","array('d', [0.00010315708729763179, 0.0005355833206974709, -0.0011235802792973768, -0.0011937734253278356, 0.0014450886738482996, -0.0008262343490288388, 0.0004202977595789204, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.99293518066406, 3.8071181774139404, 17.75326919555664, 0.20108386874198914, 2.3129312992095947, 0.0033709704875946045, 0.0, 0.0])"
1715488065,903972496,"array('d', [0.23262718328230542, 0.5145205623526793, 0.22300051024067338, -2.084960359255565, -0.00392575214947468, 2.5582508522385425, 1.1814443624598683, 0.000814266677480191, 0.000814266677480191])","array('d', [0.0009308498529045586, 0.000491678561600148, 0.00040681230823194327, 0.00030843007226137706, -0.0015548288352192135, 0.0001002323059331932, 0.00012865773165219425, 0.0, 0.0])","array('d', [0.02813681960105896, -40.01673889160156, 3.7555434703826904, 17.70169448852539, 0.20108386874198914, 2.2991983890533447, 0.0692889392375946, 0.0, 0.0])"
1715488065,970483439,"array('d', [0.23262271291726241, 0.5145189577386786, 0.22299665068863406, -2.0849604999708933, -0.00392382099261658, 2.5582494088811134, 1.1814429556097976, 0.000814266677480191, 0.000814266677480191])","array('d', [-0.001407077226641222, -0.00026955685148011803, -0.0005426727564351416, -0.0001652521793372337, 5.9139121024916e-05, -0.001595855483643438, -0.0007145673592002382, 0.0, 0.0])","array('d', [0.05194053053855896, -39.99293518066406, 3.8071181774139404, 17.70169448852539, 0.19375964999198914, 2.2991983890533447, 0.023512572050094604, 0.0, 0.0])"
1715488066,37191860,"array('d', [0.2326271427125091, 0.5145179184282587, 0.2230023570557183, -2.0849650410004297, -0.0039231826534115504, 2.558248688170728, 1.181443324274697, 0.0008099983097054064, 0.0008099983097054064])","array('d', [0.00013293011630834302, -0.000565659856305376, 0.0005928529108569292, 0.00023031722073691175, -0.0002076943603205293, 0.0006416087598206449, 0.00036696891639730544, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.96913146972656, 3.7277724742889404, 17.72549819946289, 0.18735095858573914, 2.3065226078033447, 0.056471556425094604, 0.0, 0.0])"
1715488066,103787419,"array('d', [0.23262621501092626, 0.5145256837082123, 0.22299665058181056, -2.084963522378768, -0.003926924959098349, 2.5582490045410444, 1.1814370577704298, 0.0008099983097054064, 0.0008099983097054064])","array('d', [-0.0008981071177582932, 0.0007053406142560317, 0.0007207177078988336, 0.0009197083017710816, 0.0013638036586242459, 0.0009293545318337427, -0.0022278172974814995, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.04450988769531, 3.8071181774139404, 17.70169448852539, 0.18735095858573914, 2.3065226078033447, 0.0766131579875946, 0.0, 0.0])"
1715488066,170615952,"array('d', [0.23263240263983817, 0.514517875106833, 0.2230005131568421, -2.084971432035738, -0.0039243021806906996, 2.558246700964174, 1.181446147929099, -2.0028333892696537e-05, -2.0028333892696537e-05])","array('d', [-7.849913516117966e-05, -0.0009852478629512433, -0.00016605280824356317, -0.0016492347176249446, -8.06859680392739e-05, 0.0003204462299032911, 0.0006432976356698109, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.96913146972656, 3.7555434703826904, 17.77707290649414, 0.20108386874198914, 2.2991983890533447, 0.023512572050094604, 0.0, 0.0])"
1715488066,237284156,"array('d', [0.23262721526828467, 0.5145210699714805, 0.22299873047980656, -2.084968613972669, -0.003928715887049585, 2.558244754483424, 1.1814488793242477, -2.0028333892696537e-05, -2.0028333892696537e-05])","array('d', [0.00041680967096041513, -0.0008289361405222276, 0.0008781228748502617, 0.0003879184696409701, -5.974761273772836e-05, -0.0008016961007521627, 0.0017396827999500365, 0.0, 0.0])","array('d', [0.02813681960105896, -39.99293518066406, 3.7793471813201904, 17.72549819946289, 0.20749256014823914, 2.3129312992095947, 0.0033709704875946045, 0.0, 0.0])"
1715488066,303861320,"array('d', [0.23262445470901433, 0.5145220075936623, 0.2229987275631915, -2.0849669271586904, -0.003926227973561034, 2.558248883914311, 1.1814482396281811, -2.0028333892696537e-05, -2.0028333892696537e-05])","array('d', [-0.0007935452843639475, 0.00039115432522226915, 0.0006455515326789138, 0.00031244025362843963, -5.1954095921693546e-05, -0.00041156336798570966, 0.0011914806020915743, 0.0, 0.0])","array('d', [0.02813681960105896, -39.99293518066406, 3.7793471813201904, 17.70169448852539, 0.18735095858573914, 2.3065226078033447, 0.036329954862594604, 0.0, 0.0])"
1715488066,370436897,"array('d', [0.23262505793815869, 0.5145233763688654, 0.22299873015580796, -2.0849707240704967, -0.003924305097247232, 2.55824728911182, 1.1814521363299486, -2.0028333892696537e-05, -2.0028333892696537e-05])","array('d', [-0.00046990214206435075, 0.0007763530760287133, -0.00010215769217376299, 0.00015290153278074307, 0.001311401848739091, 0.0012203022172495393, 0.0011835076223040673, 0.0, 0.0])","array('d', [0.02813681960105896, -40.04450988769531, 3.7793471813201904, 17.75326919555664, 0.20108386874198914, 2.2991983890533447, 0.0033709704875946045, 0.0, 0.0])"
1715488066,437248318,"array('d', [0.23262729753407935, 0.514525715046434, 0.2230005127247653, -2.0849707506110815, -0.003924293732082225, 2.558248529229219, 1.18144148032043, -3.053500040550716e-05, -3.053500040550716e-05])","array('d', [0.0006569093129679037, 0.0007092308375131997, 0.000817494702017532, -0.00022382626121722395, 0.00011231344982362839, -6.63403101579427e-05, -3.319643475012792e-05, 0.0, 0.0])","array('d', [0.02813681960105896, -40.04450988769531, 3.7555434703826904, 17.75326919555664, 0.20108386874198914, 2.3065226078033447, 0.0628802478313446, 0.0, 0.0])"
1715488066,503841063,"array('d', [0.23262414808955945, 0.5145179824409841, 0.22300051315284186, -2.0849715256672146, -0.0039218536286008965, 2.5582453633987856, 1.181446148092608, -3.053500040550716e-05, -3.053500040550716e-05])","array('d', [-0.0013610254155590228, -0.0007847329630887904, 0.0010267898015327301, -0.00024565745598144394, 0.001868518004390328, -8.444424135239644e-05, 0.0003943113197196592, 0.0, 0.0])","array('d', [0.02813681960105896, -39.94136047363281, 3.7555434703826904, 17.75326919555664, 0.20749256014823914, 2.3065226078033447, 0.023512572050094604, 0.0, 0.0])"
1715488066,570638156,"array('d', [0.23262698300213058, 0.5145227757417024, 0.2229948680129466, -2.0849717295636827, -0.003924287405161686, 2.558247276334713, 1.181441139102881, -8.208333383663557e-06, -8.208333383663557e-06])","array('d', [0.00038751202102941683, 0.000644650650711048, -0.0006836299207621259, -0.0012478620730407976, 0.0006475959562190736, -0.0005339383457161009, -0.0020818573588740393, 0.0, 0.0])","array('d', [0.02813681960105896, -40.01673889160156, 3.8309218883514404, 17.75326919555664, 0.20108386874198914, 2.2991983890533447, 0.056471556425094604, 0.0, 0.0])"
1715488066,637277594,"array('d', [0.23262463966073088, 0.514520267360641, 0.22300051315698965, -2.0849690068616056, -0.003923900810803714, 2.5582470139270073, 1.1814477580747007, -8.208333383663557e-06, -8.208333383663557e-06])","array('d', [-0.0006648627911722662, -0.00040596758208727446, -0.0003497619185995549, 0.0002481971779169513, 1.4974331158355034e-05, -0.0006101397578953188, 0.0007038570881136719, 0.0, 0.0])","array('d', [0.05194053053855896, -39.96913146972656, 3.7555434703826904, 17.70169448852539, 0.19375964999198914, 2.3193399906158447, 0.009779661893844604, 0.0, 0.0])"
1715488066,703895955,"array('d', [0.23262083933626768, 0.5145236429657107, 0.22297644699232808, -2.0849825620288263, -0.0039239130536449455, 2.5582445926726973, 1.1814424033765816, -8.208333383663557e-06, -8.208333383663557e-06])","array('d', [-0.0013245400666666944, 0.00033236913104899425, -0.0008412423767504498, -0.0008662938470095688, 0.00031616300990006937, -4.8198107313542115e-05, -9.4294867226572e-05, 0.0, 0.0])","array('d', [0.10351523756980896, -40.01673889160156, 4.033253192901611, 17.82864761352539, 0.19375964999198914, 2.3129312992095947, 0.056471556425094604, 0.0, 0.0])"
1715488066,770591567,"array('d', [0.2326037655759969, 0.5144706375238117, 0.22296023180717003, -2.084919142126806, -0.003925089385618602, 2.558264295629097, 1.1814468921808576, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0024319158674794266, 0.0001709451382120157, -0.0016257049538016158, 0.001984570169283194, 0.0004660508058469081, 0.001307481145701124, 0.0015152823442229888, 0.0, 0.0])","array('d', [0.27807578444480896, -39.44148254394531, 4.136402606964111, 17.18991470336914, 0.20749256014823914, 2.1865885257720947, 0.017103880643844604, 0.0, 0.0])"
1715488066,837224618,"array('d', [0.23256081445595322, 0.5144664439040028, 0.22240261477485476, -2.0848982245540095, -0.003927733949431653, 2.558263944540782, 1.181435109504355, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [3.717340995480924e-05, -0.0007694560843637657, -0.016786133315721385, 0.0004948057491356438, 8.369119649931348e-05, -0.0011357376920037951, 0.00040756230020734513, 0.0, 0.0])","array('d', [0.5081783533096313, -39.51686096191406, 4.338734149932861, 17.21371841430664, 0.22122547030448914, 2.1865885257720947, 0.0766131579875946, 0.0, 0.0])"
1715488066,903788645,"array('d', [0.23230915642128996, 0.5140533398099708, 0.22053375479774576, -2.0848953779630848, -0.003942672473657254, 2.558261863661366, 1.1804755043511292, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00621461125254485, -0.012721474460934688, -0.03912646724638326, 0.0009884514430617561, -9.927851331699932e-05, 0.00032017167801538554, -0.02483009850368424, 0.0, 0.0])","array('d', [0.6351314783096313, -38.81068420410156, 4.390308856964111, 17.21371841430664, 0.28897449374198914, 2.2067301273345947, 0.1095721423625946, 0.0, 0.0])"
1715488066,970566195,"array('d', [0.2311894312002901, 0.5118138860953954, 0.21721909713042029, -2.084963168657532, -0.003949041019698238, 2.5582422114366654, 1.1793062640381466, 0.0, 0.0])","array('d', [-0.020854374369692577, -0.05440129621176598, -0.06192338663701406, -0.0016615369114567151, -2.1765541486823837e-05, 0.0010544778090024985, -0.008939774454753819, 0.0, 0.0])","array('d', [0.5319820642471313, -39.06062316894531, 4.187977313995361, 17.75326919555664, 0.32925769686698914, 2.3330729007720947, 0.1223895251750946, 0.0, 0.0])"
1715488067,37222004,"array('d', [0.22967272263073563, 0.5061447789392464, 0.2115229795810379, -2.0849952971666985, -0.003950904080158428, 2.5582376163318807, 1.178706603273709, 0.0, 0.0])","array('d', [-0.027721720766179955, -0.1130108504400725, -0.10246702770775401, 0.0014223742093208017, 0.0010741535334809667, 1.269879846636851e-05, -0.004644648561037157, 0.0, 0.0])","array('d', [0.45660361647605896, -38.83448791503906, 4.061024188995361, 17.90402603149414, 0.33566638827323914, 2.3394815921783447, 0.1095721423625946, 0.0, 0.0])"
1715488067,103996002,"array('d', [0.2259224228073374, 0.49611763421933336, 0.20464320616702666, -2.085743299608371, -0.003973054750425756, 2.5582047589571917, 1.1775822004018304, 0.0, 0.0])","array('d', [-0.0792027588097166, -0.17758325263479724, -0.10896205278541356, -0.020386774561325607, 0.0016140736999794754, -0.0011579551049427463, -0.03542757439447886, 0.0, 0.0])","array('d', [0.5081783533096313, -38.02912902832031, 4.187977313995361, 17.85245132446289, 0.45102283358573914, 2.3660318851470947, 0.2688739001750946, 0.0, 0.0])"
1715488067,170683066,"array('d', [0.220669940418864, 0.4819515027428149, 0.19492649333632242, -2.088251441932819, -0.003995287371245068, 2.557086671775323, 1.1726767971649994, 0.0, 0.0])","array('d', [-0.07843417144205886, -0.23295468577392842, -0.17914979809372786, -0.054966540067184086, -0.001362691861594528, -0.033628014846247764, -0.1186305090168193, 0.0, 0.0])","array('d', [0.8374630212783813, -37.70381164550781, 4.263355731964111, 18.18570327758789, 0.5178563594818115, 2.4392740726470947, 0.4080340564250946, 0.0, 0.0])"
1715488067,237257595,"array('d', [0.21592060547182895, 0.4637102311665895, 0.17972754136808267, -2.094171005137691, -0.004016146966202203, 2.555005918856724, 1.1598932915562847, 0.0, 0.0])","array('d', [-0.07727983922323062, -0.28713146807697876, -0.260815414003638, -0.10595327382033203, -5.876029136358708e-05, -0.03929352632234872, -0.24319877892490477, 0.0, 0.0])","array('d', [0.6073604822158813, -38.81068420410156, 4.187977313995361, 19.38779067993164, 0.6121556758880615, 2.6251261234283447, 0.4675433337688446, 0.0, 0.0])"
1715488067,303826556,"array('d', [0.21025973205406934, 0.4439139116194071, 0.1594642334491031, -2.1025056801305286, -0.004014070529725247, 2.55081495467537, 1.1389822161964476, 0.0, 0.0])","array('d', [-0.07689493902416128, -0.32423117727028544, -0.3418884927449346, -0.15693534272439952, 0.0004986362658587586, -0.06724419956807864, -0.3743116497158552, 0.0, 0.0])","array('d', [0.6073604822158813, -38.00532531738281, 3.1961562633514404, 18.90378189086914, 0.5114476680755615, 2.5985758304595947, 0.3219744861125946, 0.0, 0.0])"
1715488067,370571354,"array('d', [0.2038859386791801, 0.42247836219608276, 0.1333842903214387, -2.115349473846412, -0.004016792470870883, 2.548307475906448, 1.1128905280535266, 0.0, 0.0])","array('d', [-0.09776448193186887, -0.32946372460766454, -0.425223143546237, -0.2115245295496722, 0.00047459348870506967, -0.010692312088546603, -0.4247165995674866, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.08070373535156, 2.0535781383514404, 19.03073501586914, 0.5379979610443115, 2.4585001468658447, 0.4474017322063446, 0.0, 0.0])"
1715488067,437184685,"array('d', [0.19481534594026034, 0.40186953029882216, 0.10347978059371851, -2.131246423807002, -0.004010025950546533, 2.5482142011155284, 1.0803601393745796, 0.0, 0.0])","array('d', [-0.14236645105396206, -0.28750932240978555, -0.46850667377135696, -0.24913566130357084, 0.0006032698044598659, 0.0015337580418925676, -0.5247831565389592, 0.0, 0.0])","array('d', [1.1627804040908813, -37.32691955566406, 3.1445815563201904, 18.72128677368164, 0.5114476680755615, 2.2863810062408447, 0.4409930408000946, 0.0, 0.0])"
1715488067,503884273,"array('d', [0.1831020280319636, 0.38265206091369774, 0.06948959238267606, -2.1486488701969497, -0.004000473343614003, 2.54816909574866, 1.0415337459228395, 0.0, 0.0])","array('d', [-0.20105968665779958, -0.26074433538229297, -0.5420057868207571, -0.26130437987940275, -0.002332923112048815, -0.0007878661701234025, -0.613828130884878, 0.0, 0.0])","array('d', [1.4682613611221313, -37.22377014160156, 2.9184463024139404, 20.07809829711914, 0.47757312655448914, 2.6379435062408447, 0.4547259509563446, 0.0, 0.0])"
1715488067,570656811,"array('d', [0.16899594759296252, 0.3677346628964601, 0.03242981799660413, -2.1640847182309106, -0.003997732703860933, 2.548229020304373, 0.9977303153548736, 0.0, 0.0])","array('d', [-0.23772477223475108, -0.20973818919337275, -0.5697319989774788, -0.21127994541317272, 0.0007544030430678928, 0.0005947807269252013, -0.6942950815514081, 0.0, 0.0])","array('d', [1.6705929040908813, -36.67231750488281, 2.4860122203826904, 18.39200210571289, 0.45743152499198914, 2.2396891117095947, 0.500502347946167, 0.0, 0.0])"
1715488067,637227124,"array('d', [0.1520641596028578, 0.3557890522914292, -0.007163485103951716, -2.176914589606339, -0.003977417627212695, 2.54822151799167, 0.9464783225024851, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.276915994165238, -0.13687728234475627, -0.6018150111647559, -0.1559617961511594, 0.0017002585751465904, 0.0002658496076356951, -0.825444804893316, 0.0, 0.0])","array('d', [2.428344249725342, -36.46998596191406, 2.6645400524139404, 18.67367935180664, 0.36313220858573914, 2.3065226078033447, 0.4409930408000946, 0.0, 0.0])"
1715488067,703797752,"array('d', [0.13225445162222546, 0.3491430016387424, -0.046956690267305826, -2.1849001106309576, -0.00396969110784189, 2.548219206550372, 0.8894615137808113, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.316824786216356, -0.07074446816545715, -0.5949985853577783, -0.0911537965788686, 0.0003566155149436746, -0.0010964432318133922, -0.8838157578936238, 0.0, 0.0])","array('d', [1.3928829431533813, -36.77149963378906, 1.2164809703826904, 18.87601089477539, 0.36954089999198914, 2.3394815921783447, 0.4812762439250946, 0.0, 0.0])"
1715488067,770459679,"array('d', [0.11112923301764643, 0.3477485132631455, -0.08596836339941384, -2.187707973139998, -0.0039509498650496305, 2.5482290207933502, 0.8284838906832375, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.3280388190115239, 0.007936425054544073, -0.571449541915365, -0.009678428964388279, 0.00047142720313669167, 0.0010702524888145796, -0.9350597436327369, 0.0, 0.0])","array('d', [2.202208995819092, -37.65223693847656, 1.4981582164764404, 18.97916030883789, 0.30179187655448914, 2.2863810062408447, 0.4675433337688446, 0.0, 0.0])"
1715488067,837186906,"array('d', [0.08878218997221417, 0.349004274399914, -0.12296388577914344, -2.1876750022690197, -0.00391523507592053, 2.5482647774421125, 0.7673387480186514, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.34619232447473663, 0.01942136480356218, -0.5324078061747833, 0.004016357244934741, 0.0022572231137637034, -7.575577246902429e-05, -0.9078978160807398, 0.0, 0.0])","array('d', [1.9998775720596313, -37.72761535644531, 0.7880141735076904, 18.18570327758789, 0.24777576327323914, 2.1334879398345947, 0.4208514392375946, 0.0, 0.0])"
1715488067,903902382,"array('d', [0.06601859641898984, 0.35126218949304466, -0.15720972994129198, -2.18662987867465, -0.0034899825460129345, 2.5482922512124877, 0.7091570503687433, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.3330280533175017, 0.043428390039207905, -0.4708409236162329, 0.026622839983837472, 0.009249690895037486, 0.0013832926841577387, -0.8438643175396665, 0.0, 0.0])","array('d', [0.6351314783096313, -37.35072326660156, -0.9893295764923096, 18.23727798461914, 0.28897449374198914, 2.0867960453033447, 0.3412005603313446, 0.0, 0.0])"
1715488067,970459041,"array('d', [0.043830133348573545, 0.3551376938792581, -0.18676429315334725, -2.1844220301657775, -0.0030676747556703846, 2.5483513096845223, 0.6570880401986459, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.3308808684768234, 0.06721380272688761, -0.3967492605140589, 0.03202153568088471, 0.002365458144987556, 0.0026594904795237415, -0.718086477987239, 0.0, 0.0])","array('d', [1.8213497400283813, -37.85456848144531, 0.026295393705368042, 18.00717544555664, 0.27524158358573914, 2.0208780765533447, 0.2890155017375946, 0.0, 0.0])"
