sec,nanosec,positions,velocities,efforts
1715133023,484523450,"array('d', [0.29125013986220216, 0.487456233703555, 0.17238333602286932, -2.1028773276280703, 0.04243963498888415, 2.496385689394195, 1.2616119116591158, 0.00574353476986289, 0.00574353476986289])","array('d', [0.00035725124821551395, -0.0004661021183758812, -0.0016676020559761313, -0.0012001907564449204, -5.005995933175862e-05, -0.0013186810119171469, -7.968384449083294e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.26295471191406, 2.9938247203826904, 17.70169448852539, 0.26791736483573914, 2.2268717288970947, -0.0030377209186553955, 0.0, 0.0])"
1715133023,551219000,"array('d', [0.2912483222427806, 0.4874584678073553, 0.1723830082834623, -2.102873472673918, 0.04243795839265601, 2.496386549405372, 1.2616185312926984, 0.00574353476986289, 0.00574353476986289])","array('d', [4.0827577655056825e-05, 0.0015151652518405596, -0.0009856198117340806, -0.0006104114334816713, -0.00018203266876937857, -0.00025974732827319113, 0.0010481911993744388, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.29072570800781, 2.9938247203826904, 17.65011978149414, 0.25509998202323914, 2.2195475101470947, -0.049729615449905396, 0.0, 0.0])"
1715133023,617893811,"array('d', [0.2912471378815908, 0.48745475734991944, 0.1723910600104481, -2.1028712595142807, 0.042439623297112115, 2.4963832115431206, 1.261614073535515, 0.00574353476986289, 0.00574353476986289])","array('d', [9.73744938448879e-05, -0.0006997725660952531, 0.0007062991711992943, -0.00040212601206909046, -0.0004210238440880535, -0.0011044797822514678, -0.0012318176675735772, 0.0, 0.0])","array('d', [0.02813681960105896, -39.23915100097656, 2.8906753063201904, 17.62631607055664, 0.26791736483573914, 2.2195475101470947, -0.023179322481155396, 0.0, 0.0])"
1715133023,684411212,"array('d', [0.2912484271934433, 0.4874561549305035, 0.172386587568298, -2.1028748172902674, 0.042440078427493505, 2.496384403792223, 1.2616127824756613, 0.0038687516935169697, 0.0038687516935169697])","array('d', [0.00048125345688809366, -0.0002087838779996422, 0.0005536443897590974, -0.0005595123321282193, -8.850993466214688e-06, 0.000773665324901198, -0.0005153804662670038, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.26295471191406, 2.9184463024139404, 17.67392349243164, 0.26150867342948914, 2.2268717288970947, -0.0030377209186553955, 0.0, 0.0])"
1715133023,751275792,"array('d', [0.29124866343644673, 0.48745823170451635, 0.1723889801842538, -2.102871948890791, 0.04243877071779498, 2.496379620808209, 1.261614425531128, 0.0038687516935169697, 0.0038687516935169697])","array('d', [0.0009316717031457462, 0.0005745132967298688, 0.0009213670957463517, 8.076320488604332e-05, -0.0002726419838658955, -0.0007266293466900218, 0.0005370316549732319, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.29072570800781, 2.9184463024139404, 17.62631607055664, 0.27524158358573914, 2.2332804203033447, -0.023179322481155396, 0.0, 0.0])"
1715133023,817834846,"array('d', [0.2912477185964484, 0.4874562453215768, 0.17238506281167731, -2.1028737789481293, 0.042442217210471006, 2.4963811895541155, 1.2616155131515165, 0.0022553217131644487, 0.0022553217131644487])","array('d', [0.0002218111882942402, -0.0002268697119952082, -0.0004784397285590334, 0.00016385471301370857, 0.0007584485819827219, 2.8649987444887687e-05, 0.0009683142610059856, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.26295471191406, 2.9422500133514404, 17.65011978149414, 0.25509998202323914, 2.2195475101470947, -0.023179322481155396, 0.0, 0.0])"
1715133023,884511006,"array('d', [0.2912484262533854, 0.48745995614180104, 0.17238309882936045, -2.1028758493371327, 0.04244080961774924, 2.4963774527195537, 1.2616114571767274, 0.0022553217131644487, 0.0022553217131644487])","array('d', [0.0002246094736892063, 0.0005227540643004748, -0.00044543007941379224, -0.00014203516296006183, 5.0992016416303486e-05, -0.0008692712418428867, -0.0005294153242677322, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.31452941894531, 2.9938247203826904, 17.65011978149414, 0.25509998202323914, 2.2268717288970947, 0.009779661893844604, 0.0, 0.0])"
1715133023,951105439,"array('d', [0.29124847680059696, 0.4874616566738209, 0.17238719718316475, -2.1028761221102594, 0.04244039411679801, 2.49638008561919, 1.2616126016360993, 0.0022553217131644487, 0.0022553217131644487])","array('d', [0.00017042872669950556, 0.0012350082766531187, -0.0003697996259703109, 0.0011726940955545237, -0.000406718321701682, -0.0006250707319113414, 0.0010119746698215972, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.33833312988281, 2.9422500133514404, 17.65011978149414, 0.26150867342948914, 2.2195475101470947, -0.016770631074905396, 0.0, 0.0])"
1715133024,17893362,"array('d', [0.2912464292886439, 0.4874525261156018, 0.17238898018425378, -2.1028823014287172, 0.04244127454301969, 2.4963759475951903, 1.2616155662696544, 0.0006635616882704198, 0.0006635616882704198])","array('d', [-0.0004750901076470605, -0.001427427948999372, 0.0012357399778746107, -0.0010960740349033199, 0.0004736460570737703, -0.00144597354462031, -4.21542368743053e-05, 0.0, 0.0])","array('d', [0.02813681960105896, -39.21138000488281, 2.9184463024139404, 17.70169448852539, 0.25509998202323914, 2.2268717288970947, 0.0033709704875946045, 0.0, 0.0])"
1715133024,84542375,"array('d', [0.2912498247981786, 0.4874582316008223, 0.1723871884346586, -2.102880256471791, 0.042441283305861104, 2.496377133270516, 1.2616169063000402, 0.0006635616882704198, 0.0006635616882704198])","array('d', [0.00044094086036315443, -0.000537076817927083, 8.384355749724572e-05, -0.00010202020787701618, 0.00010213095679422466, 0.0001115287001490239, 0.0012722782255026885, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.29072570800781, 2.9422500133514404, 17.67392349243164, 0.25509998202323914, 2.2195475101470947, -0.035996705293655396, 0.0, 0.0])"
1715133024,151243472,"array('d', [0.29124642928593475, 0.4874552326857354, 0.17238511768117934, -2.1028807481351524, 0.04244115177076294, 2.4963775362583513, 1.261618656394646, 0.0001553016627440229, 0.0001553016627440229])","array('d', [-0.0005528028350727637, -0.0004244736662363343, 3.3944361418634657e-05, -0.0002336722224557923, -0.0008920575774194072, -0.0002547437727193353, 0.0020961363292676897, 0.0, 0.0])","array('d', [0.02813681960105896, -39.23915100097656, 2.9700210094451904, 17.67392349243164, 0.25509998202323914, 2.2131388187408447, -0.049729615449905396, 0.0, 0.0])"
1715133024,217812930,"array('d', [0.2912484273574555, 0.48746165761388, 0.17238898018024804, -2.1028794426088546, 0.04244360843486997, 2.4963784068168873, 1.2616154689322783, 0.0001553016627440229, 0.0001553016627440229])","array('d', [-0.0004872080223820923, 0.001504197940597407, 0.0008646016259858361, -0.0005687694498621669, -0.00012141758702212464, 0.000692931345645474, -0.00022865595645685195, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.33833312988281, 2.9184463024139404, 17.65011978149414, 0.26150867342948914, 2.2067301273345947, -0.023179322481155396, 0.0, 0.0])"
1715133024,284608461,"array('d', [0.2912484271854452, 0.4874599444411093, 0.1723871935109316, -2.102880995384136, 0.04244353298825106, 2.4963751114402153, 1.26161626932029, 0.0001553016627440229, 0.0001553016627440229])","array('d', [0.0006295322539142941, 0.00037930192358049373, 0.000355957519118429, 0.00023195250344331569, -0.00011940350086536754, -0.0011482069533573724, 0.00041141710745369326, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.31452941894531, 2.9422500133514404, 17.67392349243164, 0.23495838046073914, 2.2332804203033447, -0.029588013887405396, 0.0, 0.0])"
1715133024,351283647,"array('d', [0.2912501407182455, 0.4874582356326119, 0.17238898018423734, -2.102883062627307, 0.0424430317983831, 2.4963755794190976, 1.2616159086015397, 3.316166839795187e-05, 3.316166839795187e-05])","array('d', [0.0001622208747604531, -2.4999877797668668e-05, 0.000557741695623612, -3.216965936711658e-05, -0.0004554995341721528, 0.00015945290761234268, 0.001112446685778668, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.29072570800781, 2.9184463024139404, 17.67392349243164, 0.27524158358573914, 2.2195475101470947, -0.029588013887405396, 0.0, 0.0])"
1715133024,417953384,"array('d', [0.2912501514109117, 0.48745994512520024, 0.1723889800765474, -2.1028797528391747, 0.04244233560550643, 2.4963715331518603, 1.2616168037142401, 3.316166839795187e-05, 3.316166839795187e-05])","array('d', [0.000768873226537756, -8.276607839044524e-05, 0.0014148336182039272, 0.0021935083672660555, 0.00030738089936731456, -0.0014234789616680513, 0.0009818220227730227, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.31452941894531, 2.9184463024139404, 17.62631607055664, 0.25509998202323914, 2.2268717288970947, -0.043320924043655396, 0.0, 0.0])"
1715133024,484521622,"array('d', [0.2912464292847422, 0.4874563124045032, 0.17239108744620898, -2.1028820295487223, 0.04243963650674352, 2.4963762580475763, 1.2616131711792498, 8.865000381774735e-06, 8.865000381774735e-06])","array('d', [-0.0009054880573802612, -0.0004190219538737029, 0.0012539215693674515, 0.0007035489666963058, -0.00034496147385909933, -0.0006830718872261777, -0.0003930117256567069, 0.0, 0.0])","array('d', [0.02813681960105896, -39.26295471191406, 2.8906753063201904, 17.67392349243164, 0.26791736483573914, 2.2195475101470947, -0.0030377209186553955, 0.0, 0.0])"
1715133024,551184662,"array('d', [0.2912464292845612, 0.487460357603376, 0.17238440908038546, -2.1028840183087354, 0.04244004422696793, 2.496376700617005, 1.2616159418452257, 8.865000381774735e-06, 8.865000381774735e-06])","array('d', [-0.00012062341095383513, 4.914856871371956e-05, -0.0015409089849841582, -0.00023410551282882506, -0.00024284807391097436, -0.0004786247816722178, 0.0005987276808893821, 0.0, 0.0])","array('d', [0.02813681960105896, -39.29072570800781, 2.9700210094451904, 17.67392349243164, 0.26791736483573914, 2.2067301273345947, -0.035996705293655396, 0.0, 0.0])"
1715133024,617749825,"array('d', [0.2912464292845776, 0.4874562424401098, 0.17238711877025145, -2.1028805386290785, 0.0424397957482684, 2.4963735216767065, 1.2616161502913483, 8.865000381774735e-06, 8.865000381774735e-06])","array('d', [-0.000591738535033083, -0.0005226708687912841, -0.0006823473896739066, 0.0006139345249115512, 0.0007989570990787824, 0.00039517136836174073, 0.0006861511066836625, 0.0, 0.0])","array('d', [0.02813681960105896, -39.26295471191406, 2.9422500133514404, 17.62631607055664, 0.26791736483573914, 2.2067301273345947, -0.029588013887405396, 0.0, 0.0])"
1715133024,684480357,"array('d', [0.2912501387741166, 0.4874601803280886, 0.1723864801256802, -2.102882300810884, 0.04244391133642463, 2.4963688269040207, 1.2616178809385052, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0001125067931532543, 0.0005843584047567081, -0.0004893974499250018, 0.0018120038913839209, -0.00022978890691459044, -0.0012123653150169496, 0.0007695573790648235, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.31452941894531, 2.9422500133514404, 17.65011978149414, 0.26791736483573914, 2.2195475101470947, -0.043320924043655396, 0.0, 0.0])"
1715133024,751238626,"array('d', [0.2912501368299931, 0.4874569510491244, 0.17238511478919324, -2.1028841772418936, 0.0424415038758572, 2.4963727504501403, 1.2616123950889386, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00047827093608042117, -0.0008961212785534306, -0.0004238047055278185, 0.0002396501431127818, 0.0003807122306264465, 0.00013180995791181897, -0.0013454320742992893, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.26295471191406, 2.9700210094451904, 17.67392349243164, 0.26150867342948914, 2.2131388187408447, 0.0033709704875946045, 0.0, 0.0])"
1715133024,817863879,"array('d', [0.2912484272253961, 0.48745694228849984, 0.17238696129623507, -2.1028823121653306, 0.0424436304295824, 2.4963727630296386, 1.2616186103113571, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.00033954034669225573, -0.00019651706183332232, -0.00021208604621639782, 0.0015934412464885068, 0.0005967532161078727, 0.00042933675324897377, 0.0012896073321339019, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.26295471191406, 2.9422500133514404, 17.65011978149414, 0.26150867342948914, 2.2131388187408447, -0.049729615449905396, 0.0, 0.0])"
1715133024,884589428,"array('d', [0.2912443295231745, 0.4874564697584954, 0.17238711585404967, -2.102886183885441, 0.04244371074061629, 2.496372724266083, 1.2616171852910367, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.0012281783780971277, -0.00042319492290585374, -0.00043009956022322786, -0.0005203735189001119, 0.000532763155270021, 8.88593693358916e-05, 0.0028417763603069916, 0.0, 0.0])","array('d', [0.02813681960105896, -39.26295471191406, 2.9422500133514404, 17.70169448852539, 0.26150867342948914, 2.2131388187408447, -0.035996705293655396, 0.0, 0.0])"
1715133024,951126617,"array('d', [0.2912484272214614, 0.4874610671017468, 0.1723850389803299, -2.1028862024268675, 0.0424401912954408, 2.496371949183234, 1.2616107516545279, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.0007479487388835579, 0.0011969946278323558, -0.001071645548634835, -0.0006430780726748753, -0.0010853194214283878, 0.00041285753005639096, -0.001309842088098323, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.29072570800781, 2.9700210094451904, 17.70169448852539, 0.27524158358573914, 2.2195475101470947, 0.017103880643844604, 0.0, 0.0])"
1715133025,17969665,"array('d', [0.29124842722944555, 0.4874542849359231, 0.1723850379724148, -2.1028830915422176, 0.04243976068006398, 2.4963676342667935, 1.2616103885094014, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.00033297686837492206, -0.0011921205278665448, -0.0008612451424314952, 0.0005100271980856524, -0.00038034044629193777, -0.0008639467467479623, -0.0014167448771044153, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.23915100097656, 2.9700210094451904, 17.65011978149414, 0.26791736483573914, 2.2195475101470947, 0.017103880643844604, 0.0, 0.0])"
1715133025,84570040,"array('d', [0.2912501397461777, 0.48745835966651224, 0.17238719750718534, -2.1028843422007277, 0.04243964132237007, 2.496368454283502, 1.2616170370586985, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.0007372973407666552, -6.86876644372267e-05, -0.00024740405363529, 0.00018671048880270955, -0.0015868524973577814, -0.00020495886119982043, 0.0019797650799998658, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.26295471191406, 2.9422500133514404, 17.67392349243164, 0.26791736483573914, 2.2195475101470947, -0.035996705293655396, 0.0, 0.0])"
1715133025,151133717,"array('d', [0.2912617534053547, 0.4874665709118835, 0.17240337797814295, -2.102887011000996, 0.04244632538250354, 2.496370165745287, 1.2616192153993422, 0.0, 0.0])","array('d', [-0.0004722080121225156, 0.000423640969792101, -0.0018890052869521238, -0.00023803651196444182, 0.0003160925652626876, -0.0005939218728306223, 0.0002463306975217046, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.36610412597656, 2.8152968883514404, 17.70169448852539, 0.24777576327323914, 2.2067301273345947, -0.023179322481155396, 0.0, 0.0])"
1715133025,217858589,"array('d', [0.2912547143888606, 0.48746475395627936, 0.172390017746589, -2.1029278705703063, 0.04244356450883187, 2.496348799384516, 1.261620294611036, 0.0, 0.0])","array('d', [-0.00036645741883607947, -0.0006609014251609854, 0.0007273502476297399, -0.0012571741903805217, -0.0004839058886474605, -0.0016877469454566539, 0.001684537889810433, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.33833312988281, 2.9184463024139404, 17.88022232055664, 0.27524158358573914, 2.2863810062408447, -0.023179322481155396, 0.0, 0.0])"
1715133025,284495369,"array('d', [0.29126788457263825, 0.48745253195447463, 0.17241742644102867, -2.1034867010006773, 0.04244279417027326, 2.4962891351573533, 1.2616123810891324, 0.0, 0.0])","array('d', [0.0007801980124245862, -0.0013371190923736507, 0.0010273742807563584, -0.011103929356060502, 0.0003910768399975702, -2.8468628749680385e-05, -0.0005559003437500166, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.21138000488281, 2.6367690563201904, 17.65011978149414, 0.28165027499198914, 2.1929972171783447, -0.009446412324905396, 0.0, 0.0])"
1715133025,351194042,"array('d', [0.29126739320967393, 0.4874532318629745, 0.17241336771834545, -2.1036777738192307, 0.042441352727220265, 2.496300007600983, 1.2616147164908837, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0007219521927011401, 0.00028087321278689835, -0.001568416098095137, 0.00040003817343698154, -0.0013103476007043492, 0.00023591784948706195, -0.0014892615829102977, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.21138000488281, 2.7637221813201904, 17.21371841430664, 0.26791736483573914, 2.1005289554595947, -0.0030377209186553955, 0.0, 0.0])"
1715133025,417908807,"array('d', [0.2912528321066177, 0.48747078970369373, 0.1724048923417037, -2.1037411291700003, 0.04244768351325041, 2.4962790892341347, 1.2616074917558262, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.0005786445810413871, 0.001521825815092691, 0.0015312491229188736, -0.002623458163944323, 2.3946200340262802e-05, 0.0004991438753784345, -0.0010952945976884796, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.46528625488281, 2.7914931774139404, 17.77707290649414, 0.24136707186698914, 2.2460978031158447, 0.017103880643844604, 0.0, 0.0])"
1715133025,484576006,"array('d', [0.29128653533972104, 0.4873513011145949, 0.17260502230504934, -2.103666493076474, 0.0424387981847141, 2.496295035131604, 1.2615956889192919, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [6.554715646021238e-05, -0.004945742707582685, 0.006521999413698729, 0.006735009276022082, -0.0012104025964830587, -0.0003100269056140907, -0.0014238871358866992, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.68373107910156, 2.3868300914764404, 16.93600845336914, 0.31552478671073914, 2.0739786624908447, 0.1031634509563446, 0.0, 0.0])"
1715133025,551124561,"array('d', [0.29124177405155294, 0.48556657583095114, 0.1726197969043499, -2.1024545312579845, 0.04243431245009002, 2.496287057233898, 1.2615686405820679, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.0003795241378815295, -0.05817331727436044, 0.0016463934192164614, 0.015430622962409777, -0.00012576870177832431, -0.0008910940202072278, -0.000607087219829156, 0.0, 0.0])","array('d', [0.12731894850730896, -38.60835266113281, 2.8668715953826904, 17.29306411743164, 0.34299060702323914, 2.1737711429595947, 0.0830218493938446, 0.0, 0.0])"
1715133025,617930201,"array('d', [0.2912459076713572, 0.4784552580614742, 0.17261592569242323, -2.102287339088681, 0.04244594603668445, 2.4962932777218643, 1.2615966686552706, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0005994779265591913, -0.14283076323629598, -0.0007044433737161663, 0.0030693391607428053, 0.0018619104754631322, 0.002114381903092527, 0.00238568472685049, 0.0, 0.0])","array('d', [0.07971152663230896, -38.05690002441406, 2.9184463024139404, 17.11453628540039, 0.25509998202323914, 2.1270792484283447, -0.029588013887405396, 0.0, 0.0])"
1715133025,684515906,"array('d', [0.29120223270025875, 0.46499960719993305, 0.17250682323914313, -2.1024396680925075, 0.04245310501403701, 2.496139249984748, 1.2616385514453121, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0025680113101715983, -0.23276512028502772, -0.005940340650600121, -0.004021662768843513, 0.0007115729306140781, -0.010621195343787538, 0.0015405234181614536, 0.0, 0.0])","array('d', [0.38122519850730896, -38.15608215332031, 3.1207778453826904, 18.21347427368164, 0.23495838046073914, 2.4456827640533447, -0.0698712170124054, 0.0, 0.0])"
1715133025,751214106,"array('d', [0.29089514892216617, 0.4469537317857631, 0.17202199678873145, -2.103071199237195, 0.04249101334313126, 2.494891982295911, 1.2617267722474277, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.007349932205018903, -0.3051614593893773, -0.008059544309365285, -0.012722118449169685, 0.0004389595511343243, -0.019207271955303654, 0.0042400821334190675, 0.0, 0.0])","array('d', [0.38122519850730896, -37.52925109863281, 3.1445815563201904, 18.16189956665039, 0.19375964999198914, 2.4127237796783447, -0.0826885998249054, 0.0, 0.0])"
1715133025,817864575,"array('d', [0.28992915758694726, 0.42514015149388834, 0.17108791968320822, -2.1049457684065085, 0.04248274875811555, 2.49214725580836, 1.2617402061033542, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.02302264634507288, -0.3523862029029622, -0.026717101406091348, -0.0372981693540131, 0.001716448265239156, -0.07165910701165074, -0.0008621427239798765, 0.0, 0.0])","array('d', [0.5081783533096313, -37.14839172363281, 3.1723525524139404, 19.10611343383789, 0.28165027499198914, 2.6443521976470947, -0.023179322481155396, 0.0, 0.0])"
1715133025,884460530,"array('d', [0.2882379319357937, 0.40038474990434053, 0.1675722921154374, -2.1073479081919877, 0.042475546008572965, 2.484888913398734, 1.2617349502046926, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.028924437247193468, -0.38095848318799447, -0.07591834129078129, -0.0327416378061734, -0.0008068587050277775, -0.16703886918542774, -0.002108472678528123, 0.0, 0.0])","array('d', [0.8612667322158813, -37.04920959472656, 3.1961562633514404, 19.28464126586914, 0.36954089999198914, 2.7313272953033447, 0.056471556425094604, 0.0, 0.0])"
1715133025,951131080,"array('d', [0.28658365794757723, 0.37309319941062014, 0.15961522397699493, -2.1092084271224185, 0.04245606441013141, 2.4662979570757737, 1.261635054343293, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.015805261287238123, -0.4073501625080567, -0.158248419622945, -0.020454400066710843, 0.0011089260629360337, -0.36054453557082927, -0.005574632835795251, 0.0, 0.0])","array('d', [0.6073604822158813, -36.62074279785156, 2.7637221813201904, 19.61789321899414, 0.46384021639823914, 2.8704874515533447, 0.1956317126750946, 0.0, 0.0])"
1715133026,17839730,"array('d', [0.2844115469658815, 0.3440777231874537, 0.1473650150390872, -2.1103406733232983, 0.0424500690571763, 2.4343642452944834, 1.2598014921840586, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.03689786193718793, -0.45019386889902424, -0.21149672488521937, -0.017019348727604675, 0.00036528809211057775, -0.5621474926913516, -0.050943910966322926, 0.0, 0.0])","array('d', [0.7581173181533813, -36.04151916503906, 2.6883437633514404, 20.15347671508789, 0.5050389766693115, 2.9766886234283447, 0.2551409900188446, 0.0, 0.0])"
1715133026,84506780,"array('d', [0.28088385076351813, 0.3136851765450454, 0.13178706492795164, -2.111493198854889, 0.04242367116394928, 2.3933636191140724, 1.2546437615350268, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0624710086926419, -0.4694305316855188, -0.2478747996937278, -0.015453839222360516, -0.0004958054362311508, -0.6316623438765071, -0.10927710959079692, 0.0, 0.0])","array('d', [0.8374630212783813, -36.19227600097656, 2.6645400524139404, 20.12967300415039, 0.6460301876068115, 2.7642862796783447, 0.3814837634563446, 0.0, 0.0])"
1715133026,151183102,"array('d', [0.2748142863690503, 0.2835584434519354, 0.11400263950662497, -2.112929517367463, 0.042417242412942306, 2.3526052538331585, 1.2415127947875897, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.10443402719734841, -0.4593582137356423, -0.2927372409664313, -0.027451916750252315, -0.0005192255384067106, -0.5962316212560451, -0.26615793507106716, 0.0, 0.0])","array('d', [0.8096920251846313, -35.76777648925781, 2.3352553844451904, 20.56210708618164, 0.6194798946380615, 2.7908365726470947, 0.4016253650188446, 0.0, 0.0])"
1715133026,217880312,"array('d', [0.2681665039731067, 0.25327444165291363, 0.09232465457189885, -2.115577139868434, 0.04244018847215691, 2.316824952387621, 1.2180113241581758, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.10783508518914275, -0.4498996300345912, -0.3401471925722548, -0.050619225475208286, 0.0015018664415407186, -0.48220211252467887, -0.4284626406614911, 0.0, 0.0])","array('d', [0.8374630212783813, -35.23616027832031, 2.0297744274139404, 20.61368179321289, 0.5050389766693115, 2.4585001468658447, 0.3613421618938446, 0.0, 0.0])"
1715133026,284461085,"array('d', [0.2601416594715896, 0.22357720374836082, 0.06826281074374994, -2.1198510698399247, 0.042459512114488784, 2.2886989787770236, 1.188494932153292, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.11767077758442956, -0.428545258289098, -0.3889059930973196, -0.06661364311338643, 0.002693924023994187, -0.384865914439463, -0.4587998260807196, 0.0, 0.0])","array('d', [0.25427207350730896, -34.23243713378906, 1.0141494274139404, 21.25241470336914, 0.38327381014823914, 2.4786417484283447, 0.2551409900188446, 0.0, 0.0])"
1715133026,351131287,"array('d', [0.2518480227896448, 0.1954808460572697, 0.042361830332049676, -2.1240195056476905, 0.04245846693143312, 2.2646441929660317, 1.158380908436251, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.14501331384172672, -0.41271083573367456, -0.3938071006253278, -0.06525077464754314, 0.0001270595936510486, -0.3440418052442676, -0.45795954237677045, 0.0, 0.0])","array('d', [-0.07501259446144104, -33.62544250488281, 0.6094863414764404, 21.66104507446289, 0.47757312655448914, 2.3989908695220947, 0.3878924548625946, 0.0, 0.0])"
1715133026,417880131,"array('d', [0.24184336840187495, 0.16842348881421362, 0.015634069249580305, -2.1288258983756734, 0.0424732460238338, 2.2444578853264776, 1.126072703438362, 0.0, 0.0])","array('d', [-0.15415492214516602, -0.39393492166703364, -0.4192546584944769, -0.08629597499469356, 0.002266206579083575, -0.2636373492838823, -0.5172487524107827, 0.0, 0.0])","array('d', [-0.02343788743019104, -32.74867248535156, 0.43095847964286804, 21.35556411743164, 0.41714832186698914, 2.2863810062408447, 0.4208514392375946, 0.0, 0.0])"
1715133026,484446113,"array('d', [0.2306437972815885, 0.14310208357529938, -0.013029800119728497, -2.1358874996080437, 0.0424487917888419, 2.2302324833883076, 1.088862491922818, 0.0, 0.0])","array('d', [-0.16729053360711357, -0.3532652601669074, -0.4482302020510946, -0.11739790821518555, -0.0006147416090225093, -0.17463457657042483, -0.5933837049071881, 0.0, 0.0])","array('d', [0.5319820642471313, -32.54634094238281, 0.8118178844451904, 21.83957290649414, 0.5654637813568115, 2.3458902835845947, 0.4675433337688446, 0.0, 0.0])"
1715133026,551103432,"array('d', [0.21826114422245652, 0.12088762477005809, -0.04267968832970037, -2.1447076553238307, 0.04244390300586319, 2.22146810994519, 1.044928029817556, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.19567094187582776, -0.3164553666267621, -0.4688420030162221, -0.1507353226586216, 0.0002673896450835449, -0.08803525328032354, -0.7317970706720558, 0.0, 0.0])","array('d', [1.6943966150283813, -32.47096252441406, 1.8274428844451904, 22.35135269165039, 0.6057469844818115, 2.3660318851470947, 0.580153226852417, 0.0, 0.0])"
1715133026,617917527,"array('d', [0.2043915028154924, 0.1028797260493555, -0.07520066761616306, -2.153802822849734, 0.042442843904673386, 2.2172782372997006, 0.9914252952865932, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.2012174286022724, -0.2376724066460225, -0.5020213272131921, -0.13464023075738843, 0.0031817520599773073, -0.03575588565617903, -0.8485791075189539, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.71320915222168, -0.10065773129463196, 22.09744644165039, 0.6057469844818115, 2.3660318851470947, 0.527052640914917, 0.0, 0.0])"
1715133026,684616045,"array('d', [0.1888490782812052, 0.08928757462425799, -0.10863464914137985, -2.163104488350939, 0.04245243786855252, 2.216837971192871, 0.9320751136808437, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.2476719397113752, -0.15764078263472278, -0.5029347127225637, -0.12451873864505936, -0.004341193536534347, -0.00045813329184748867, -0.8877066671977861, 0.0, 0.0])","array('d', [1.9998775720596313, -30.83643913269043, 1.9781997203826904, 21.74039077758789, 0.5654637813568115, 2.4191324710845947, 0.4474017322063446, 0.0, 0.0])"
