sec,nanosec,positions,velocities,efforts
1714820126,477698213,"array('d', [0.06514891614455871, 0.3303386925764476, -0.04276934870690453, -2.037333848086123, 0.004302788724682909, 2.4469680785550785, 0.08575927747506537, 8.865000381774735e-06, 8.865000381774735e-06])","array('d', [0.001679315944989731, 0.0006038009639524458, -0.0002946395533898965, -0.0013340405462522935, -8.303377246597217e-05, -0.00039664179398989416, 0.761004417447716, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.28303527832031, -0.12842872738838196, 20.58987808227539, 0.26150867342948914, 2.7642862796783447, -0.3747418224811554, 0.0, 0.0])"
1714820126,544425212,"array('d', [0.06512746100096467, 0.3303366158190286, -0.04277679773859194, -2.0373296261909046, 0.0043015312993097705, 2.4469724871489946, 0.13542332031702276, 8.536666427971795e-06, 8.536666427971795e-06])","array('d', [-0.0009831422401434028, -0.00023228939011429923, -0.0008310313731652441, 0.0011647489340548258, -0.0006459987192346023, 0.00022626557850042813, 0.7124137239091108, 0.0, 0.0])","array('d', [0.27807578444480896, -38.25526428222656, -0.025279313325881958, 20.51053237915039, 0.27524158358573914, 2.7240030765533447, -0.2218487560749054, 0.0, 0.0])"
1714820126,610999252,"array('d', [0.06505892685906305, 0.330351044867053, -0.04279237482384233, -2.0373908953561166, 0.0043070608291400575, 2.4469689882863506, 0.18072260185907993, 8.536666427971795e-06, 8.536666427971795e-06])","array('d', [-0.00010618765158388146, 0.0005205201021758275, 0.0009869338843213407, 0.0010066909619983193, -0.00011598585400488112, 0.00010500273023540782, 0.629558686707891, 0.0, 0.0])","array('d', [0.32965049147605896, -38.40998840332031, 0.026295393705368042, 20.48672866821289, 0.26150867342948914, 2.7441446781158447, -0.2483990490436554, 0.0, 0.0])"
1714820126,677867044,"array('d', [0.06497186300236908, 0.3303465396366823, -0.042838688010834444, -2.0375541804113504, 0.004316842050593281, 2.446957045953017, 0.22243107548096655, 7.551666840299731e-06, 7.551666840299731e-06])","array('d', [-0.0060679517693929845, -0.0010016555285125796, -0.0023607954069666008, -0.0018355459501901354, 0.0007833331378993834, 4.1567833680620445e-05, 0.6575338362932982, 0.0, 0.0])","array('d', [0.6073604822158813, -38.35841369628906, 0.28020164370536804, 20.58987808227539, 0.22122547030448914, 2.7771036624908447, -0.3546002209186554, 0.0, 0.0])"
1714820126,744370165,"array('d', [0.06434313200021279, 0.3303480165115671, -0.0429106896383017, -2.037645261229776, 0.00432252164025701, 2.4469581580745623, 0.268575181072527, 7.551666840299731e-06, 7.551666840299731e-06])","array('d', [-0.011228189741104452, -8.900526647127367e-05, -0.003080382189065186, 0.0001726047715917955, -0.0019899850872869425, 0.0007876688283774713, 0.71376341204235, 0.0, 0.0])","array('d', [0.6073604822158813, -38.35841369628906, 0.30400535464286804, 20.51053237915039, 0.21481677889823914, 2.7642862796783447, -0.3683331310749054, 0.0, 0.0])"
1714820126,811033387,"array('d', [0.06360798964643864, 0.330338200598518, -0.04339467258522298, -2.0376411678351576, 0.0043258445901124916, 2.446966694947985, 0.31787645037364454, 7.551666840299731e-06, 7.551666840299731e-06])","array('d', [-0.006674657916091602, -0.0009041472783233281, -0.010848722081885974, 0.0006903432266108007, 0.00025839248909801304, -0.00013231387124180437, 0.7424443145654882, 0.0, 0.0])","array('d', [0.5319820642471313, -38.23146057128906, 0.25243064761161804, 20.41135025024414, 0.22763416171073914, 2.6910440921783447, -0.3014996349811554, 0.0, 0.0])"
1714820126,877714965,"array('d', [0.06338294264494863, 0.3303257365556418, -0.044373449330477766, -2.037619745091243, 0.0043298164874021675, 2.4469743349251987, 0.36643888307917494, 7.551666840299731e-06, 7.551666840299731e-06])","array('d', [0.0002814871741380754, -0.0008388812786883495, -0.018899921422285557, 0.0015500505551623754, 0.0006686317841278846, -0.0006874115202898708, 0.7380660463124433, 0.0, 0.0])","array('d', [0.45660361647605896, -38.13227844238281, 0.07390281558036804, 20.25662612915039, 0.22122547030448914, 2.6580851078033447, -0.3280499279499054, 0.0, 0.0])"
1714820126,944426954,"array('d', [0.06339447194090239, 0.33027476242548853, -0.04525723914398319, -2.03761182264956, 0.004329013556402425, 2.4469727402677366, 0.41590122104525246, 7.551666840299731e-06, 7.551666840299731e-06])","array('d', [-0.0008184279534707471, -0.0012813023156174738, -0.009993983542502805, 0.0005762384634173797, -0.0005835396624771609, -0.00026334997777270765, 0.7262417245030967, 0.0, 0.0])","array('d', [0.38122519850730896, -37.77919006347656, 0.10167381167411804, 20.20505142211914, 0.24136707186698914, 2.6443521976470947, -0.2685406506061554, 0.0, 0.0])"
1714820127,11031471,"array('d', [0.06339852186846395, 0.33025480544296865, -0.04572651626518169, -2.0376326464090515, 0.004332531894612952, 2.4469613274967545, 0.4628184452658412, 6.894999842188554e-06, 6.894999842188554e-06])","array('d', [0.00044760274610177315, -0.0015411785634987742, -0.004915178364085593, 0.001040048171933667, -0.00020139247099060177, -0.0009530635889027196, 0.6951460416539067, 0.0, 0.0])","array('d', [0.35742148756980896, -37.83076477050781, 0.026295393705368042, 20.45895767211914, 0.24777576327323914, 2.7377359867095947, -0.2749493420124054, 0.0, 0.0])"
1714820127,77766498,"array('d', [0.06339888076540678, 0.3302329375895865, -0.04591455466952596, -2.03765948775169, 0.004332495197302752, 2.446959680849507, 0.5075007466003303, 6.894999842188554e-06, 6.894999842188554e-06])","array('d', [-0.00020657329268148554, -0.0007724273653809855, -0.0012361433179143683, -0.0009082718063806201, 0.0006010735711821365, 0.002156401834292714, 0.6429699770126328, 0.0, 0.0])","array('d', [0.32965049147605896, -37.83076477050781, -0.001475602388381958, 20.56210708618164, 0.25509998202323914, 2.7505533695220947, -0.2483990490436554, 0.0, 0.0])"
1714820127,144465790,"array('d', [0.06345056964455972, 0.3302145667459821, -0.04591941772790784, -2.0377039793287284, 0.004326367833061689, 2.4469349861821317, 0.548255342023017, 6.894999842188554e-06, 6.894999842188554e-06])","array('d', [0.000978389597555937, -0.0008035913944276787, 0.00024231932183779178, -0.003515752276990285, -0.0013254708749414615, -0.0006000573587694166, 0.5764499498279775, 0.0, 0.0])","array('d', [0.02813681960105896, -37.83076477050781, -0.15223243832588196, 20.68906021118164, 0.26791736483573914, 2.8768961429595947, -0.1421978771686554, 0.0, 0.0])"
1714820127,211169563,"array('d', [0.06346505446640645, 0.3300870143559073, -0.04593588129579927, -2.0381465236315837, 0.004329406303515414, 2.4469154800884003, 0.5832576223827686, 6.894999842188554e-06, 6.894999842188554e-06])","array('d', [-0.0013922198086516303, -0.002958013800142713, -0.0017539215995775416, -0.006208820299263481, -0.0007432359634437782, -0.0008026914331969416, 0.49071662215030887, 0.0, 0.0])","array('d', [0.27807578444480896, -37.87837219238281, 0.026295393705368042, 20.71683120727539, 0.27524158358573914, 2.8109781742095947, -0.2483990490436554, 0.0, 0.0])"
1714820127,277804450,"array('d', [0.06344120297533964, 0.3299195479484989, -0.04612056653815617, -2.0384114294105906, 0.004333766946577207, 2.446907320259209, 0.6150319152584658, 6.566666797880316e-06, 6.566666797880316e-06])","array('d', [-0.0007771501156965409, -0.001543711669043849, -0.0038892372576150784, -0.0030740877921948775, 0.0010277780153806456, 0.0005499789259277636, 0.4774405706931806, 0.0, 0.0])","array('d', [0.35742148756980896, -37.85456848144531, -0.001475602388381958, 20.68906021118164, 0.24136707186698914, 2.8302042484283447, -0.3014996349811554, 0.0, 0.0])"
1714820127,344393440,"array('d', [0.06343840911191162, 0.3294784249660006, -0.04639319526342728, -2.03881718065187, 0.0043416744890327616, 2.444913350405163, 0.6484810015508846, 6.566666797880316e-06, 6.566666797880316e-06])","array('d', [-0.0005811613515236444, -0.01458129313197573, -0.0010758589227047376, -0.005029468593013586, 0.0003532246640985375, -0.08845395452916117, 0.5237813862632146, 0.0, 0.0])","array('d', [0.35742148756980896, -37.83076477050781, -0.07685402035713196, 20.89535903930664, 0.25509998202323914, 2.7175943851470947, -0.3747418224811554, 0.0, 0.0])"
1714820127,411034120,"array('d', [0.06343597998539158, 0.32801020270254394, -0.046870489807031436, -2.0389732554023645, 0.004342895152653305, 2.4349331584674374, 0.6842368488667343, 6.2383332988247275e-06, 6.2383332988247275e-06])","array('d', [-0.00011535372470035946, -0.031904959117087045, -0.013276273972009494, -0.00048097473400637424, 0.002130095738981327, -0.20037673007959614, 0.5232589641121063, 0.0, 0.0])","array('d', [0.38122519850730896, -37.77919006347656, -0.07685402035713196, 20.76840591430664, 0.28165027499198914, 2.7706949710845947, -0.1623394787311554, 0.0, 0.0])"
1714820127,477697804,"array('d', [0.06342567302873764, 0.32552820354572015, -0.04830974913540755, -2.039155614973497, 0.004343744709282612, 2.4192324433695327, 0.7168837356972416, 6.2383332988247275e-06, 6.2383332988247275e-06])","array('d', [-0.000788181018931189, -0.04370179652584167, -0.02596897536819494, 0.001183782466006013, 0.0007197159665466818, -0.2789502802691633, 0.4417704911458549, 0.0, 0.0])","array('d', [0.48040732741355896, -37.10078430175781, 0.07390281558036804, 20.66525650024414, 0.27524158358573914, 2.6516764163970947, -0.1952984631061554, 0.0, 0.0])"
1714820127,544484324,"array('d', [0.06340015587283915, 0.3212579159314422, -0.050499271071721814, -2.039174063701645, 0.004341405934526465, 2.3993527809940614, 0.7437406610320217, 6.2383332988247275e-06, 6.2383332988247275e-06])","array('d', [-0.00223449117144431, -0.08450287109902806, -0.03430915106786112, 0.0006665327726286029, 0.0008322237257357361, -0.31126224536646285, 0.36661471463261874, 0.0, 0.0])","array('d', [0.5835567712783813, -37.32691955566406, 0.28020164370536804, 20.56210708618164, 0.29538318514823914, 2.5582926273345947, -0.0762799084186554, 0.0, 0.0])"
1714820127,611248241,"array('d', [0.06333199684945677, 0.3134367022372314, -0.05291628150074284, -2.0392285416745946, 0.004338967333625765, 2.3812105136573236, 0.7625175793269413, 5.2533332564053126e-06, 5.2533332564053126e-06])","array('d', [-0.002048829075024661, -0.147479384333268, -0.03506191761181526, 0.0008486728923730708, -0.0002934376800332553, -0.2611091664613977, 0.22098532213808852, 0.0, 0.0])","array('d', [0.6589351892471313, -37.47767639160156, 0.35558006167411804, 20.97073745727539, 0.31552478671073914, 2.5518839359283447, -0.056138306856155396, 0.0, 0.0])"
1714820127,677787935,"array('d', [0.06287574099357544, 0.3018530255018964, -0.054643415433526646, -2.0391598059656704, 0.004338902135926233, 2.366651850520322, 0.7722259150458475, 5.2533332564053126e-06, 5.2533332564053126e-06])","array('d', [-0.010167658450115625, -0.19938092510166158, -0.016942838566894988, -0.0022735704142664674, 0.0012916772972809349, -0.18955578260889924, 0.06651191553421443, 0.0, 0.0])","array('d', [0.6589351892471313, -36.72389221191406, 0.37938377261161804, 20.56210708618164, 0.31552478671073914, 2.4392740726470947, 0.036329954862594604, 0.0, 0.0])"
1714820127,744418709,"array('d', [0.061999787205480876, 0.28683017972239744, -0.05553063715988054, -2.03925164129091, 0.004336634163804494, 2.3546801184362844, 0.772742979013768, 5.581666755460901e-06, 5.581666755460901e-06])","array('d', [-0.01402420493881601, -0.2561482496340684, -0.015713926864626346, -0.006093393060110279, 0.0005456733874137274, -0.18551017532090813, -0.0015598648794285623, 0.0, 0.0])","array('d', [0.7105098962783813, -36.34303283691406, 0.43095847964286804, 21.37936782836914, 0.32925769686698914, 2.6974527835845947, 0.009779661893844604, 0.0, 0.0])"
1714820127,811158562,"array('d', [0.06116747651981839, 0.26864501266604035, -0.05690635421962596, -2.0397857909947494, 0.004333272569673985, 2.340731403035873, 0.7727593558446179, 5.581666755460901e-06, 5.581666755460901e-06])","array('d', [-0.00960716091837491, -0.28464471901791205, -0.024248474625921636, -0.011203137361914223, -0.0018056275032378845, -0.2518310804653967, 0.0012567233672113555, 0.0, 0.0])","array('d', [0.5319820642471313, -36.19227600097656, 0.32780906558036804, 21.81576919555664, 0.33566638827323914, 2.7771036624908447, -0.0890972912311554, 0.0, 0.0])"
1714820127,877837973,"array('d', [0.06074839504631623, 0.2495180318723712, -0.05965153405089949, -2.0407217825369055, 0.00433698072028276, 2.3208611003116415, 0.7728000188222641, 5.581666755460901e-06, 5.581666755460901e-06])","array('d', [0.000983902706819885, -0.2824542922497991, -0.059791917767414896, -0.011463134813067734, 0.0005053928334379737, -0.3480268468567841, -0.0005622804290128969, 0.0, 0.0])","array('d', [0.38122519850730896, -36.37080383300781, 0.30400535464286804, 21.55789566040039, 0.33566638827323914, 2.6516764163970947, -0.1092388927936554, 0.0, 0.0])"
1714820127,944528455,"array('d', [0.06067321980159013, 0.231044943525994, -0.06491349377576847, -2.041162051930642, 0.004336133875028954, 2.2960498230538104, 0.7728353178152494, 5.2533332564053126e-06, 5.2533332564053126e-06])","array('d', [-0.004507771844317949, -0.2648243555871356, -0.0920768446987914, -0.002847211540975916, 0.001761017192052742, -0.39268717302260053, 0.0003820034702292887, 0.0, 0.0])","array('d', [0.7581173181533813, -35.54164123535156, 0.6332900524139404, 22.12125015258789, 0.34299060702323914, 2.7377359867095947, -0.1229718029499054, 0.0, 0.0])"
1714820128,11060010,"array('d', [0.060211094607977016, 0.2141732935242639, -0.07217968577344827, -2.041572972626773, 0.004333275111021851, 2.2685189068129836, 0.7728649430059115, 5.2533332564053126e-06, 5.2533332564053126e-06])","array('d', [-0.0018208687414413335, -0.25295730334023525, -0.13427378767384807, -0.005233381649684837, 0.00020155291676961289, -0.42399885254147923, 0.0004398214824684988, 0.0, 0.0])","array('d', [0.25427207350730896, -35.86695861816406, 0.12547752261161804, 22.22439956665039, 0.36313220858573914, 2.5985758304595947, -0.0762799084186554, 0.0, 0.0])"
1714820128,77851585,"array('d', [0.05981558035753718, 0.19904802140674496, -0.0826865491532679, -2.0416535074781925, 0.004328985787343712, 2.2414288020390347, 0.7728380845107432, 5.2533332564053126e-06, 5.2533332564053126e-06])","array('d', [-0.02048904982069167, -0.20643388094944193, -0.17157824010441133, 0.0033382855497385514, 0.0005105068555163188, -0.3740831630708664, -0.0016610508762246621, 0.0, 0.0])","array('d', [0.8096920251846313, -34.91084289550781, 0.7602431774139404, 21.91891860961914, 0.40341541171073914, 2.4127237796783447, 0.029921263456344604, 0.0, 0.0])"
1714820128,144413044,"array('d', [0.058323949776231954, 0.18662004711243957, -0.09630378181770381, -2.041645681421251, 0.004317053488684691, 2.2216311316326895, 0.7726383512764805, 4.596666713041486e-06, 4.596666713041486e-06])","array('d', [-0.032578478435110296, -0.17419934339316706, -0.21867529365261165, 0.0026304106903166347, -0.0008648886125364838, -0.25562139562168806, -0.007168707528205828, 0.0, 0.0])","array('d', [0.32965049147605896, -34.66090393066406, 0.28020164370536804, 21.99429702758789, 0.46384021639823914, 2.4053995609283447, 0.0830218493938446, 0.0, 0.0])"
1714820128,211137246,"array('d', [0.056700646681287444, 0.17639681856029746, -0.11219434461431566, -2.0417176376752004, 0.004312568765764558, 2.20873536375011, 0.77189464597907, 4.596666713041486e-06, 4.596666713041486e-06])","array('d', [-0.032463288530055506, -0.13480100648701054, -0.2534361998035189, 0.0010587677116216051, 0.0004918942895752494, -0.1689016576114197, -0.013261379235336612, 0.0, 0.0])","array('d', [0.10351523756980896, -34.73628234863281, -0.07685402035713196, 22.40292739868164, 0.49771472811698914, 2.3861734867095947, 0.1223895251750946, 0.0, 0.0])"
1714820128,277702580,"array('d', [0.055052666900905, 0.16860794782044247, -0.13025421427586095, -2.04165406004841, 0.004305819903471177, 2.1994060186520468, 0.7699748085596057, 4.596666713041486e-06, 4.596666713041486e-06])","array('d', [-0.015883700660575324, -0.08534979938888256, -0.27779246527187984, 0.004423710045526314, 0.0008864686825605243, -0.10666418470551767, -0.046374907205406234, 0.0, 0.0])","array('d', [0.6827389001846313, -33.37550354003906, 0.5579116344451904, 21.78799819946289, 0.5178563594818115, 2.2863810062408447, 0.1892230212688446, 0.0, 0.0])"
1714820128,344443767,"array('d', [0.05357407873658218, 0.1640324304302516, -0.1497668052034988, -2.041723203465109, 0.0042611770236951054, 2.1964993898253633, 0.7651967086257367, 4.596666713041486e-06, 4.596666713041486e-06])","array('d', [-0.01790781953510092, -0.051063434886280575, -0.30081353910723335, -0.0008341018611658915, -0.0004866881504820118, -0.002760917567666568, -0.09024397959471381, 0.0, 0.0])","array('d', [0.20269736647605896, -33.90315246582031, -0.17603614926338196, 22.40292739868164, 0.6661717891693115, 2.4255411624908447, 0.3219744861125946, 0.0, 0.0])"
1714820128,411006335,"array('d', [0.053003851383381484, 0.16181048490359273, -0.17022192357642568, -2.0417291032626776, 0.004257671322930746, 2.1965023656759612, 0.7561941977272131, 4.925000212097075e-06, 4.925000212097075e-06])","array('d', [-0.008424149735686594, -0.019089202702638863, -0.30758560236524096, 0.00020761720652825755, 0.0012484202260945063, 0.0007155673879288833, -0.1846709873711582, 0.0, 0.0])","array('d', [0.7858883142471313, -34.43080139160156, 0.40715476870536804, 22.47830581665039, 0.6597630977630615, 2.3989908695220947, 0.2487322986125946, 0.0, 0.0])"
1714820128,477696878,"array('d', [0.05267890113358356, 0.16161835445626863, -0.1897755606783294, -2.0417248110164623, 0.004251220718447769, 2.1965156737748353, 0.7401968128844048, 4.925000212097075e-06, 4.925000212097075e-06])","array('d', [-0.006874512921377557, 0.002608195484578645, -0.29449190480572873, 0.0006414815096078047, -0.00040951786764030317, -0.00011590063757396675, -0.276949688660606, 0.0, 0.0])","array('d', [0.27807578444480896, -34.91084289550781, -0.27918556332588196, 22.45450210571289, 0.6597630977630615, 2.3257486820220947, 0.3155657947063446, 0.0, 0.0])"
1714820128,544524264,"array('d', [0.05252185674546169, 0.1617902405147704, -0.20914674996467156, -2.0417172019228134, 0.004256720468767951, 2.1965456728836434, 0.7186300440695873, 4.925000212097075e-06, 4.925000212097075e-06])","array('d', [-0.00873761517289532, 0.0010746425903257859, -0.27020411277496914, 0.00044749587769134133, 0.0005712523979141328, 0.0009327527066823241, -0.33616014788329956, 0.0, 0.0])","array('d', [0.8096920251846313, -35.01002502441406, 0.28020164370536804, 22.29977798461914, 0.6396214962005615, 2.1536295413970947, 0.2221820056438446, 0.0, 0.0])"
1714820128,611228942,"array('d', [0.05224308591826085, 0.1618058393985156, -0.22711606606272686, -2.0417131533626263, 0.004253818826589349, 2.1965616050259658, 0.6977885640289595, 4.925000212097075e-06, 4.925000212097075e-06])","array('d', [-0.001020415983734957, -0.0013477946798135403, -0.27355130543998135, -0.0004258955996498759, -0.0013490632757305588, 0.000291452402982663, -0.2862275942059782, 0.0, 0.0])","array('d', [0.5081783533096313, -34.83546447753906, -0.25538185238838196, 22.32754898071289, 0.6258885860443115, 2.1398966312408447, 0.1892230212688446, 0.0, 0.0])"
1714820128,677656050,"array('d', [0.052183608016105096, 0.16192892547525342, -0.24458769596749713, -2.0417212949635157, 0.004262565930413962, 2.19656637558829, 0.6820175317814263, 4.925000212097075e-06, 4.925000212097075e-06])","array('d', [0.002943107949222515, 0.005949566857895254, -0.2640072844350936, 0.0005724078458863547, 0.000267196585941505, -0.0008208459046206563, -0.19744988229516494, 0.0, 0.0])","array('d', [0.20269736647605896, -35.08540344238281, -0.8385727405548096, 22.37912368774414, 0.5993382930755615, 2.1398966312408447, 0.2020404040813446, 0.0, 0.0])"
1714820128,744432587,"array('d', [0.05211504498480184, 0.16278153022660796, -0.2613575527458745, -2.0417224459142083, 0.0042623165787693, 2.196567171272103, 0.6677889558251975, 4.925000212097075e-06, 4.925000212097075e-06])","array('d', [-0.0055848961293453025, 0.019238262399174037, -0.2361300450683929, 0.0021429331511112508, -0.00011380955281939723, 0.0005651949897840652, -0.20769354129314688, 0.0, 0.0])","array('d', [0.7581173181533813, -34.96241760253906, -0.17603614926338196, 22.37912368774414, 0.5993382930755615, 2.1472208499908447, 0.2624652087688446, 0.0, 0.0])"
1714820128,811261411,"array('d', [0.05202753091675702, 0.16430049063746566, -0.27706042461974556, -2.041702362800827, 0.004265369230218975, 2.1965985009939404, 0.652673320982922, 4.596666713041486e-06, 4.596666713041486e-06])","array('d', [0.0007599404894480245, 0.02685380618454959, -0.2269895061411573, 0.0015702756521527475, 0.0016520762576641467, 0.001135094777799614, -0.25359405767844034, 0.0, 0.0])","array('d', [0.6073604822158813, -34.33161926269531, -0.48151710629463196, 22.09744644165039, 0.5856053829193115, 2.0208780765533447, 0.2221820056438446, 0.0, 0.0])"
1714820128,877724450,"array('d', [0.05200662117578993, 0.16688682626222745, -0.2913080803218516, -2.0417087394289397, 0.004267792805427899, 2.1966475748275203, 0.6353911339325248, 4.596666713041486e-06, 4.596666713041486e-06])","array('d', [-0.0008081720801889361, 0.047953465981868844, -0.20211091133254958, 0.0007432375990017543, 0.001090639629816609, 0.0009440718827783704, -0.29238011203975195, 0.0, 0.0])","array('d', [0.7105098962783813, -34.58552551269531, -0.42994239926338196, 22.19662857055664, 0.5379979610443115, 2.0336954593658447, 0.2423236072063446, 0.0, 0.0])"
1714820128,944436193,"array('d', [0.05187868486815812, 0.17111376187067534, -0.30493300584809896, -2.0416919340167956, 0.004269070841057091, 2.1969905064277637, 0.6159873270921453, 4.596666713041486e-06, 4.596666713041486e-06])","array('d', [-0.000716364871237446, 0.06971784427779193, -0.20239135173593248, 0.001619697864339899, -0.0015002459230658758, 0.001955192247301467, -0.296913827288151, 0.0, 0.0])","array('d', [0.6827389001846313, -35.08540344238281, -0.7354233264923096, 22.32754898071289, 0.5453221797943115, 2.0410196781158447, 0.1754901111125946, 0.0, 0.0])"
1714820129,11036129,"array('d', [0.05173239055616328, 0.1765558017344298, -0.31784004322543447, -2.0416563240253813, 0.004281798917511252, 2.1973545105175747, 0.5996408567684377, 4.596666713041486e-06, 4.596666713041486e-06])","array('d', [-0.010380367621891982, 0.08565115269089718, -0.1806727655329279, 0.0015574801388644134, -0.00034531738630301035, 0.005311632489525058, -0.21478585759466376, 0.0, 0.0])","array('d', [1.0635982751846313, -35.11317443847656, -0.5092880725860596, 22.09744644165039, 0.45102283358573914, 1.8881266117095947, 0.1562640368938446, 0.0, 0.0])"
1714820129,77700851,"array('d', [0.051405962612030565, 0.18263266143345522, -0.3299223616989123, -2.0413896093555133, 0.0043031270129430445, 2.198840439669486, 0.5865733015783349, 4.596666713041486e-06, 4.596666713041486e-06])","array('d', [-0.006930918536658877, 0.10383328079063936, -0.17947619841667753, 0.011770012246076489, -0.0009701046500792574, 0.029422012240070447, -0.16421774314731258, 0.0, 0.0])","array('d', [0.6827389001846313, -34.30781555175781, -0.8901474475860596, 21.74039077758789, 0.36954089999198914, 1.8286173343658447, 0.1956317126750946, 0.0, 0.0])"
1714820129,144413411,"array('d', [0.05133182901738224, 0.1889083068322196, -0.340683992966704, -2.0406905991269504, 0.004320877271108169, 2.2013101025333808, 0.5750054414283099, 4.268333213985898e-06, 4.268333213985898e-06])","array('d', [-0.0005081438991088674, 0.07801499505538806, -0.14319946598781857, 0.0073877459303370785, 0.00030623544245567157, 0.04178996375753291, -0.18669167187240454, 0.0, 0.0])","array('d', [0.6827389001846313, -35.03779602050781, -1.0924789905548096, 21.58566665649414, 0.34939929842948914, 1.8148844242095947, 0.2423236072063446, 0.0, 0.0])"
1714820129,211103108,"array('d', [0.05133504837386354, 0.194113446655733, -0.348988179860471, -2.0401078561599983, 0.004356044562070348, 2.2053227053806284, 0.5617274469337101, 4.268333213985898e-06, 4.268333213985898e-06])","array('d', [0.0008862122026809457, 0.07701414109415133, -0.11311750716824491, 0.009919867351435777, 0.0017688238587836433, 0.07901179625114503, -0.21690370489799157, 0.0, 0.0])","array('d', [0.32965049147605896, -34.45857238769531, -1.6478989124298096, 21.43094253540039, 0.28165027499198914, 1.6885416507720947, 0.1956317126750946, 0.0, 0.0])"
1714820129,277742726,"array('d', [0.05130565147309863, 0.19847562390590467, -0.3552910829519041, -2.0396342128464093, 0.004951038464345264, 2.211811317038783, 0.5461222765625896, 4.268333213985898e-06, 4.268333213985898e-06])","array('d', [-0.0011762239433126087, 0.05510911424803503, -0.08272896810555526, -0.0038516106452783846, 0.007515584234636134, 0.11206732349129016, -0.2076922126150102, 0.0, 0.0])","array('d', [0.6351314783096313, -34.38319396972656, -1.2710068225860596, 21.63724136352539, 0.34299060702323914, 1.7553751468658447, 0.0894305408000946, 0.0, 0.0])"
1714820129,344406081,"array('d', [0.051323205007757236, 0.20160714302390467, -0.3608935206461045, -2.039679621764182, 0.005268481252368508, 2.2208114689746217, 0.533411720864688, 4.596666713041486e-06, 4.596666713041486e-06])","array('d', [0.001398034274652917, 0.03896484358443201, -0.08508757956617398, -0.0008645897781743075, 0.0008629227739282599, 0.13229888220171013, -0.16668057344680628, 0.0, 0.0])","array('d', [0.38122519850730896, -34.98622131347656, -1.7272446155548096, 21.81576919555664, 0.36313220858573914, 1.8743937015533447, 0.1754901111125946, 0.0, 0.0])"
1714820129,411199140,"array('d', [0.0513044573229674, 0.2037432402381851, -0.3661146942887358, -2.0396609027656156, 0.005286494233871352, 2.22876060094443, 0.5233466198315456, 4.596666713041486e-06, 4.596666713041486e-06])","array('d', [-0.002377446356566456, 0.030173152700756347, -0.07457506011837899, 0.0001241429205132032, 0.0011713021456105977, 0.11823907624486539, -0.15380349601511464, 0.0, 0.0])","array('d', [0.6073604822158813, -34.66090393066406, -1.5725204944610596, 21.60947036743164, 0.36313220858573914, 1.8414347171783447, 0.1828143298625946, 0.0, 0.0])"
1714820129,477795996,"array('d', [0.05113851130707533, 0.2056901003998825, -0.370398029089114, -2.0397539342499473, 0.005382044309079483, 2.2368551355130903, 0.5117144372735528, 4.268333213985898e-06, 4.268333213985898e-06])","array('d', [-0.00491617097363619, 0.029366147884709055, -0.05767432318406393, -0.0017710854764575153, 0.0031985666772465747, 0.12698513816496, -0.16892425712478507, 0.0, 0.0])","array('d', [0.5835567712783813, -35.01002502441406, -1.5209457874298096, 21.91891860961914, 0.27524158358573914, 1.8743937015533447, 0.1754901111125946, 0.0, 0.0])"
1714820129,544324480,"array('d', [0.05110682735933831, 0.20841031261172796, -0.37393889687262816, -2.039720691228659, 0.005707806540930101, 2.2448319006197663, 0.5015670790721722, 4.268333213985898e-06, 4.268333213985898e-06])","array('d', [0.0006615473434153796, 0.05180338129701886, -0.04860699772196129, 0.0011187370228610215, 0.0007338570126898984, 0.11209277867762897, -0.15453394073968796, 0.0, 0.0])","array('d', [0.45660361647605896, -34.66090393066406, -1.9018051624298096, 21.51028823852539, 0.22763416171073914, 1.8414347171783447, 0.2020404040813446, 0.0, 0.0])"
1714820129,610969642,"array('d', [0.05108583865909336, 0.2127543882465932, -0.37739441062305507, -2.039749261093094, 0.00573832685010144, 2.2513145309544424, 0.49257970092316783, 4.268333213985898e-06, 4.268333213985898e-06])","array('d', [-0.000293237343695691, 0.07886172236241967, -0.05348475988177748, 0.00041813791471045057, -0.00041745546289403935, 0.08221071306936092, -0.10785769494663557, 0.0, 0.0])","array('d', [0.6589351892471313, -34.98622131347656, -1.6002914905548096, 21.63724136352539, 0.20108386874198914, 1.9210855960845947, 0.1297137439250946, 0.0, 0.0])"
1714820129,677708609,"array('d', [0.05094002892707071, 0.21823110683845928, -0.38092818727055305, -2.0398428048578863, 0.005777552041411875, 2.2559789341506438, 0.4871796635647431, 3.94000016967766e-06, 3.94000016967766e-06])","array('d', [-0.0032746570397572143, 0.08555103231300276, -0.055691326994595544, -0.0007402299037467376, 0.002295426475365511, 0.0563109961721972, -0.06733594292221354, 0.0, 0.0])","array('d', [0.5835567712783813, -35.03779602050781, -1.8264267444610596, 21.68881607055664, 0.15347644686698914, 1.9082682132720947, 0.0894305408000946, 0.0, 0.0])"
