sec,nanosec,positions,velocities,efforts
1715141889,747784193,"array('d', [0.06871570609496666, 0.5244164622629254, 0.00048517124185255004, -2.005537157873254, 0.005449228107053701, 2.403709818384421, -0.7040745873185493, 0.015602071769535542, 0.015602071769535542])","array('d', [-0.0006290227873543671, -0.0017863429136619811, 0.0006687223029952652, 0.014832698229963645, -0.0014418123839919261, 0.005237932431693083, 0.00022706430755182997, 0.0, 0.0])","array('d', [-0.12262001633644104, -42.28205871582031, 0.37938377261161804, 18.16189956665039, 0.19375964999198914, 1.8414347171783447, 0.036329954862594604, 0.0, 0.0])"
1715141889,814539079,"array('d', [0.06870869256745998, 0.5244020435708835, 0.0004619040656742174, -2.0047146712791166, 0.005449664256529914, 2.403696374244405, -0.7040895835728236, 0.015602071769535542, 0.015602071769535542])","array('d', [0.0009331800046290199, -0.0004646202969345698, 0.00019939225449854556, 0.009377248606867877, -0.0008484852417324752, -0.0009400647583014639, 0.0008198433175085142, 0.0, 0.0])","array('d', [-0.07501259446144104, -42.18287658691406, 0.5579116344451904, 18.21347427368164, 0.20108386874198914, 1.9741861820220947, -0.023179322481155396, 0.0, 0.0])"
1715141889,881074686,"array('d', [0.0687239014861297, 0.524355280548228, 0.0005216135494594144, -2.0035817438236383, 0.005445574916597405, 2.403656240203509, -0.7040898624057705, 0.015602071769535542, 0.015602071769535542])","array('d', [-0.00013525784421451785, -0.0027538823866056633, -0.001993573207400916, 0.023062924356836274, -0.0009181711104447928, -0.0003476003229868166, 0.00025549227726357295, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.75440979003906, 0.40715476870536804, 18.23727798461914, 0.20108386874198914, 2.1472208499908447, 0.017103880643844604, 0.0, 0.0])"
1715141889,947850801,"array('d', [0.0687139511857342, 0.5243146073381896, 0.0005028244874519655, -2.001809413930391, 0.0054482257554721416, 2.403595051189464, -0.7040966865817059, 0.015602071769535542, 0.015602071769535542])","array('d', [-3.950528518571945e-05, -0.0005889362075961267, -0.0019295336102259982, 0.019049024145231915, 0.0002568700836478867, -0.0003351900004570616, 0.001536789905507034, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.67903137207031, 0.5341079235076904, 18.34042739868164, 0.21481677889823914, 2.2195475101470947, 0.023512572050094604, 0.0, 0.0])"
1715141890,14490792,"array('d', [0.06871815796742126, 0.5242303005862271, 0.0005112703292174917, -2.0013183839146773, 0.005444975589881198, 2.4035666779691542, -0.7041081964580768, 0.015602071769535542, 0.015602071769535542])","array('d', [-0.0003130492847391367, 0.0007227245990113301, 1.1213301226511443e-05, -0.0015035975245066668, 5.261666387504135e-05, -0.0014918621400215066, -0.00018057619265404143, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.80598449707031, 0.43095847964286804, 18.46738052368164, 0.21481677889823914, 2.2534220218658447, 0.050062865018844604, 0.0, 0.0])"
1715141890,81106708,"array('d', [0.0687154502399395, 0.5242536654104101, 0.0005025985974755315, -2.0013732358791065, 0.0054465780046585996, 2.403507418158983, -0.7041120497535585, 0.015602071769535542, 0.015602071769535542])","array('d', [9.249908809688494e-06, -0.0003777503821730069, -0.00015024009427977648, 0.0007745199375154189, -0.0004276658661323695, -0.00012145609044741136, 0.00046587161003022975, 0.0, 0.0])","array('d', [-0.09881630539894104, -42.03211975097656, 0.5341079235076904, 18.64590835571289, 0.22763416171073914, 2.2726480960845947, 0.043654173612594604, 0.0, 0.0])"
1715141890,147761585,"array('d', [0.06871734974398838, 0.524253545787574, 0.0005176174073365933, -2.001370431865658, 0.005449541843369046, 2.4034936413231733, -0.7041116567391874, 0.015602071769535542, 0.015602071769535542])","array('d', [-0.00047784519224900574, 0.0003500275818903623, 0.0007941695048487639, -0.0008107548228596959, 0.0012184802659553282, -0.00031234492730703296, 0.0005171986374501518, 0.0, 0.0])","array('d', [-0.15039101243019104, -42.03211975097656, 0.37938377261161804, 18.62210464477539, 0.22122547030448914, 2.2662394046783447, 0.029921263456344604, 0.0, 0.0])"
1715141890,214428225,"array('d', [0.06871727050728262, 0.5242376359297982, 0.0005090132248202984, -2.001363025967439, 0.005448009320925864, 2.4034824630000946, -0.7041136972939523, 0.015602071769535542, 0.015602071769535542])","array('d', [0.0005531918044728247, -0.0002603535244261062, 0.001373232841289523, 0.0011239398508248572, -9.092572068039031e-06, -0.0001509403362285644, 0.0005836687293125975, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.85359191894531, 0.45476219058036804, 18.49515151977539, 0.20749256014823914, 2.2396891117095947, 0.043654173612594604, 0.0, 0.0])"
1715141890,281080344,"array('d', [0.06872187613951629, 0.5242549949637574, 0.0005176681657151086, -2.0013665735059822, 0.005443152705839942, 2.4034758751706087, -0.7041164714489232, 0.015602071769535542, 0.015602071769535542])","array('d', [0.0010398895508128623, 0.001222228536120455, 0.0001404137998642332, -0.0009133636229194269, -0.00047575865558841315, -0.0003472273948365859, -0.00016101275813884848, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.08369445800781, 0.40715476870536804, 18.57052993774414, 0.22122547030448914, 2.2460978031158447, 0.029921263456344604, 0.0, 0.0])"
1715141890,347825114,"array('d', [0.06871402382672262, 0.5242430914860203, 0.0005049139228641502, -2.0013606674421114, 0.005447337071224868, 2.403474322331816, -0.7041163045673124, 0.015602071769535542, 0.015602071769535542])","array('d', [-0.0005256431029268232, -0.0005645999272945162, 0.0010852120448658332, 0.0005414028418339301, 0.001233778060086939, 0.0018516910082377208, 0.0017618008298709922, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.92897033691406, 0.5063369274139404, 18.51895523071289, 0.22122547030448914, 2.2268717288970947, 0.036329954862594604, 0.0, 0.0])"
1715141890,414398911,"array('d', [0.06871737654723444, 0.524243082605122, 0.0005197745832637321, -2.0013684317559024, 0.005443849767803989, 2.403463070751676, -0.7041170353103584, 0.015602071769535542, 0.015602071769535542])","array('d', [-0.0011823432770082108, -0.002626935611645281, 0.0011733123436887135, -0.0012710442812338071, -0.0004991783820513052, 0.0001292810401082859, 0.0013449800082018953, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.92897033691406, 0.37938377261161804, 18.59433364868164, 0.22122547030448914, 2.2534220218658447, 0.0033709704875946045, 0.0, 0.0])"
1715141890,481104682,"array('d', [0.06871807762675564, 0.5242522160855629, 0.0005049140311563925, -2.0013693273083337, 0.005446795568606256, 2.4034571240131877, -0.7041209375194182, 0.015602071769535542, 0.015602071769535542])","array('d', [0.0009986980785131325, 0.001151794059356566, 0.00030591663403121896, -0.0011204114259765708, -0.0004920841561422114, 0.0006487151881675026, -0.0016271436019304844, 0.0, 0.0])","array('d', [-0.12262001633644104, -42.05592346191406, 0.5063369274139404, 18.57052993774414, 0.21481677889823914, 2.2534220218658447, 0.036329954862594604, 0.0, 0.0])"
1715141890,547669950,"array('d', [0.06871946860146737, 0.5242485064482546, 0.0005176681697241574, -2.001364499373292, 0.005447323801470678, 2.403450171988887, -0.7041201800029775, 0.015602071769535542, 0.015602071769535542])","array('d', [-0.0006511520813678332, 0.0010346494114041478, -0.0002900107975422617, 0.000655056918989287, 0.0004662341263311018, -0.0015640992424311036, 0.0015805105611924576, 0.0, 0.0])","array('d', [-0.15039101243019104, -42.00434875488281, 0.40715476870536804, 18.54275894165039, 0.22122547030448914, 2.2598307132720947, 0.029921263456344604, 0.0, 0.0])"
1715141890,614427631,"array('d', [0.06871792964874665, 0.5242533144754848, 0.0005025975150717784, -2.001371141147591, 0.005448199957131181, 2.4034429690995234, -0.7041209784341748, 0.015602071769535542, 0.015602071769535542])","array('d', [0.0009057920753293303, 0.0002049877417720382, -0.0001356668902076061, -0.0020792597148693048, 0.0010261742932745855, -0.0010683791420220948, 0.0009273048371835433, 0.0, 0.0])","array('d', [-0.12262001633644104, -42.03211975097656, 0.5341079235076904, 18.59433364868164, 0.21481677889823914, 2.2534220218658447, 0.036329954862594604, 0.0, 0.0])"
1715141890,681027650,"array('d', [0.06871636363346831, 0.5242437873968265, 0.0005176174193634065, -2.0013674915310706, 0.005443133735660996, 2.403439307738557, -0.7041200911267604, 0.015602071769535542, 0.015602071769535542])","array('d', [-0.001515820823857534, -0.00046178547725820066, 0.00045188948049610983, -0.0008066567967993184, -0.0005302568308747801, -0.0016367860232176174, 0.0016117862311620973, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.92897033691406, 0.37938377261161804, 18.57052993774414, 0.22763416171073914, 2.2396891117095947, 0.017103880643844604, 0.0, 0.0])"
1715141890,747943549,"array('d', [0.06871615574523901, 0.524247109136675, 0.000509487009283955, -2.0013630020079027, 0.005448160374784498, 2.403432157349552, -0.7041246015311796, 0.015602071769535542, 0.015602071769535542])","array('d', [-0.0003440424895496257, -7.875160932566057e-05, 0.0012372745763061617, 0.0008135300341061421, 0.0015678155578065763, -0.0005200859457799875, -0.0018263649400959996, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.98054504394531, 0.45476219058036804, 18.49515151977539, 0.21481677889823914, 2.2332804203033447, 0.0628802478313446, 0.0, 0.0])"
1715141890,814489143,"array('d', [0.06871992697096686, 0.5242491620254086, 0.0005098837180039761, -2.0013665703436616, 0.005444998015485865, 2.403426651653893, -0.7041223559168202, 0.015602071769535542, 0.015602071769535542])","array('d', [0.0009334665875488054, 0.00041119689579594606, -0.0010616730426128802, -0.00012363720443669295, -0.0002622734610128279, -0.0018781561321115823, 0.0006907067268017724, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.98054504394531, 0.48253318667411804, 18.57052993774414, 0.21481677889823914, 2.2534220218658447, 0.017103880643844604, 0.0, 0.0])"
1715141890,881028199,"array('d', [0.06871721863704618, 0.5242413699768982, 0.0005050309379488161, -2.0013645750965305, 0.005444885141469254, 2.4034192387218107, -0.7041250086704816, 0.015602071769535542, 0.015602071769535542])","array('d', [0.00026656098471019885, -0.0018537927495031379, -0.0015839583707415797, -0.00029650401218602525, -0.0008952301985393808, -0.000995077231574038, -0.000319786010805711, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.90516662597656, 0.5063369274139404, 18.54275894165039, 0.21481677889823914, 2.2460978031158447, 0.0692889392375946, 0.0, 0.0])"
1715141890,947872185,"array('d', [0.06871748149050654, 0.5242485174651269, 0.0005112621032014417, -2.0013704432383506, 0.0054463333097999915, 2.403412934824018, -0.7041233923719944, 0.015602071769535542, 0.015602071769535542])","array('d', [0.0003331194188146854, 0.0009403927084862116, -0.0005008973812063295, -0.001569667251202271, -0.0005004676660813562, -0.0009344860014356754, 0.0015071122198239747, 0.0, 0.0])","array('d', [-0.12262001633644104, -42.00434875488281, 0.45476219058036804, 18.62210464477539, 0.22763416171073914, 2.2460978031158447, 0.017103880643844604, 0.0, 0.0])"
1715141891,14494558,"array('d', [0.06871638882577108, 0.524247052963014, 0.0005066967104070679, -2.001369117685381, 0.005447100225505276, 2.403402092079922, -0.7041280867854778, 0.015602071769535542, 0.015602071769535542])","array('d', [-0.00019031853022173496, 0.0003173583859918461, 5.1091511979933345e-05, -0.0005539236522168276, 0.00076227105470344, -0.0008881099550405174, 4.9903353212261536e-06, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.98054504394531, 0.48253318667411804, 18.59433364868164, 0.22122547030448914, 2.2332804203033447, 0.056471556425094604, 0.0, 0.0])"
1715141891,81169344,"array('d', [0.06872019166782932, 0.5242471081738667, 0.0005208425734703428, -2.0013666073083147, 0.005442634471998421, 2.4033915202808163, -0.7041288890835045, 0.015602071769535542, 0.015602071769535542])","array('d', [0.00015980480849874532, 0.000824036220650862, 0.0009633438721980503, -0.00018895919065590495, -0.0008511438407349079, -0.002167508852734308, -0.001807241895903154, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.98054504394531, 0.37938377261161804, 18.57052993774414, 0.23495838046073914, 2.2396891117095947, 0.0628802478313446, 0.0, 0.0])"
1715141891,147709215,"array('d', [0.068713281348915, 0.5242485054957963, 0.0005017645893948469, -2.0013645691300312, 0.005446976988027203, 2.4033839916514963, -0.7041274226293172, 0.015602071769535542, 0.015602071769535542])","array('d', [0.00018881342919156778, 0.0009041640664498361, 0.0006311522731556926, -0.00023543752247007633, 0.0007866421735329373, 0.0004969760093845735, 5.5818379179635945e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -42.00434875488281, 0.5341079235076904, 18.54275894165039, 0.22122547030448914, 2.2195475101470947, 0.023512572050094604, 0.0, 0.0])"
1715141891,214421239,"array('d', [0.06871906191339257, 0.524248531624799, 0.0005151680797807224, -2.0013654079637075, 0.0054481720594573525, 2.403373475633819, -0.704124192204343, 0.015602071769535542, 0.015602071769535542])","array('d', [0.0006368560251521954, -0.0006353539071522632, 1.1721348859232645e-05, -0.00014123738886247619, 0.0004865486008651047, -0.00025674550783751093, 0.0014909466627130502, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.00434875488281, 0.45476219058036804, 18.54275894165039, 0.21481677889823914, 2.2268717288970947, 0.023512572050094604, 0.0, 0.0])"
1715141891,281042312,"array('d', [0.06871251893507928, 0.5242430827822829, 0.0005066879382580494, -2.0013645152241515, 0.005444175136469226, 2.4033634138050437, -0.7041266911772223, 0.015602071769535542, 0.015602071769535542])","array('d', [-0.00014642013638722364, -0.0005568051990805744, 0.00018944825302131608, 0.0010672715194125055, -0.0007886321327753343, 0.00011741716393760956, 0.0009946774104312526, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.92897033691406, 0.48253318667411804, 18.54275894165039, 0.21481677889823914, 2.2332804203033447, 0.043654173612594604, 0.0, 0.0])"
1715141891,347804864,"array('d', [0.06871724570313209, 0.5242485848011603, 0.0005081099270807145, -2.001364736238749, 0.005447812569567058, 2.4033549908618776, -0.7041240041434246, 0.015602071769535542, 0.015602071769535542])","array('d', [0.0003423898975588929, -0.0010907241777856052, -0.00013474542302598327, 0.0014127138608779708, -0.0006146979011531991, 0.00047765993510782246, -0.0003139713240281692, 0.0, 0.0])","array('d', [-0.12262001633644104, -42.00434875488281, 0.5063369274139404, 18.54275894165039, 0.21481677889823914, 2.2268717288970947, 0.009779661893844604, 0.0, 0.0])"
1715141891,414486193,"array('d', [0.06871336744350606, 0.5242467929592136, 0.0005028342413060338, -2.0013686397872923, 0.005443344010600806, 2.4033506130677016, -0.7041233467260202, 0.015602071769535542, 0.015602071769535542])","array('d', [-0.0005755734371453131, 0.0003399755619984669, -0.0018681653335213537, -0.0002049667618320762, -0.00031975400518668393, 0.00077212131912938, 0.0019325382308401304, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.98054504394531, 0.5341079235076904, 18.57052993774414, 0.22763416171073914, 2.2195475101470947, 0.0033709704875946045, 0.0, 0.0])"
1715141891,481020626,"array('d', [0.06871431136313526, 0.5242485151142834, 0.0005060027356507472, -2.001364773273517, 0.005444123552985503, 2.4033447457403287, -0.7041317846716935, 0.015602071769535542, 0.015602071769535542])","array('d', [0.00010161152724518093, 0.00022077243908934935, -0.0013389095735957843, 0.0006802047859775577, -0.00015868367242463557, -0.0013920160588805906, 0.00019994013426190228, 0.0, 0.0])","array('d', [-0.09881630539894104, -42.00434875488281, 0.5341079235076904, 18.51895523071289, 0.22122547030448914, 2.2195475101470947, 0.050062865018844604, 0.0, 0.0])"
1715141891,547838094,"array('d', [0.0687140446341192, 0.5242485151116395, 0.0005087765002626305, -2.0013672581674617, 0.0054474403472402075, 2.403340206102528, -0.7041277834762896, 0.015602071769535542, 0.015602071769535542])","array('d', [-0.000577026324079054, 0.0005682103642309903, 0.0010182353517676646, -0.0005462148709310592, -0.0007473293177943178, 0.00021402028343435011, -0.00011180393951797378, 0.0, 0.0])","array('d', [-0.07501259446144104, -42.00434875488281, 0.45476219058036804, 18.57052993774414, 0.22122547030448914, 2.2268717288970947, 0.017103880643844604, 0.0, 0.0])"
1715141891,614518354,"array('d', [0.06871336453274601, 0.5242450843262031, 0.0005119722754697623, -2.0013633966419375, 0.005444630000633955, 2.403336309609908, -0.7041254012459462, 0.015602071769535542, 0.015602071769535542])","array('d', [-0.0003004647247872952, -0.0005927747074513092, 0.00028595592921207714, 1.3201674166688523e-05, -0.0013030387909027219, 1.8867503456049508e-05, 0.0017179019265002307, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.95674133300781, 0.45476219058036804, 18.51895523071289, 0.23495838046073914, 2.2195475101470947, 0.0033709704875946045, 0.0, 0.0])"
1715141891,681182360,"array('d', [0.06871912688665242, 0.5242450833432649, 0.0005069363935428494, -2.0013616382149846, 0.005442423535020288, 2.4033326013616976, -0.7041304130471715, 0.015602071769535542, 0.015602071769535542])","array('d', [0.0005998542602390294, 0.000992316006736867, -0.0007867363357103647, 0.0013603851613580766, 0.0007795336322612563, -0.0012237648265028577, -0.0015375715335539967, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.95674133300781, 0.48253318667411804, 18.49515151977539, 0.22763416171073914, 2.2195475101470947, 0.0628802478313446, 0.0, 0.0])"
1715141891,747780524,"array('d', [0.06871912856048372, 0.5242506074593046, 0.0005096294548392376, -2.001364498123915, 0.005447095006332577, 2.403329079063262, -0.7041343849447645, 0.015602071769535542, 0.015602071769535542])","array('d', [0.0008181011778830467, 0.0006586906225597028, 0.0001277498029838272, 0.0007155522500401106, -0.0009503986112944427, -0.0010006992149191078, -0.0013778185573426807, 0.0, 0.0])","array('d', [-0.15039101243019104, -42.03211975097656, 0.48253318667411804, 18.54275894165039, 0.21481677889823914, 2.2131388187408447, 0.0692889392375946, 0.0, 0.0])"
1715141891,814487150,"array('d', [0.06871940146985812, 0.5242450814014595, 0.0005130316328912166, -2.001364523631226, 0.005445632454076963, 2.403325905348523, -0.7041321559447677, 0.015602071769535542, 0.015602071769535542])","array('d', [0.001640438670910877, -0.000417824577365385, 0.0014203003386459917, -0.00020844806902758608, 0.00043334957044711573, -0.001044404425280936, -0.0016194346744502063, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.95674133300781, 0.43095847964286804, 18.54275894165039, 0.22763416171073914, 2.2268717288970947, 0.050062865018844604, 0.0, 0.0])"
1715141891,880986855,"array('d', [0.06871552180958888, 0.5242485053709777, 0.0005119722754697623, -2.001367371540498, 0.00544120083275945, 2.403325147634536, -0.7041325575617254, 0.015602071769535542, 0.015602071769535542])","array('d', [-0.0007838533572047913, -0.00012886881768330873, 0.0006824346785429202, -0.0006279102743558481, -0.0023132452822559606, -0.0002929283610413973, -0.0008860886933796756, 0.0, 0.0])","array('d', [-0.09881630539894104, -42.00434875488281, 0.45476219058036804, 18.57052993774414, 0.23495838046073914, 2.2332804203033447, 0.056471556425094604, 0.0, 0.0])"
1715141891,947849067,"array('d', [0.0687150058904289, 0.5242467929605346, 0.0005066967104070679, -2.001367551112354, 0.005447818053651518, 2.403326397728034, -0.7041304898771935, 0.015602071769535542, 0.015602071769535542])","array('d', [0.00010471553331908441, 0.0005704974398244, -0.0001159818741185143, -0.000579113485843075, 5.838182009743412e-06, 0.0011671763630340874, 0.0003171275965906039, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.98054504394531, 0.48253318667411804, 18.54275894165039, 0.21481677889823914, 2.2131388187408447, 0.036329954862594604, 0.0, 0.0])"
1715141892,14307542,"array('d', [0.06871427028896179, 0.5242450815097778, 0.0005076820825974887, -2.001365417445065, 0.005446942543225494, 2.403320898498463, -0.704130533520015, 0.015602071769535542, 0.015602071769535542])","array('d', [-0.0003346632579635634, 8.8929237284892e-05, -0.0005987995864134868, -1.5718583576420438e-05, 0.0005366265174166757, -0.00021390455074613642, 0.0004793697399361612, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.95674133300781, 0.48253318667411804, 18.54275894165039, 0.22122547030448914, 2.2268717288970947, 0.036329954862594604, 0.0, 0.0])"
1715141892,81128055,"array('d', [0.06871579021371027, 0.5242485318026872, 0.0005088555169811748, -2.0013645154492297, 0.005447842953596127, 2.403315142615865, -0.7041315922492486, 0.014951971359550953, 0.014951971359550953])","array('d', [0.00039473533309179856, -0.00025630405572499304, 0.0009773883429750787, 0.0005652601972760262, 0.0009276746809587533, 0.0001991041717997325, 3.9246084087384486e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -42.00434875488281, 0.45476219058036804, 18.54275894165039, 0.21481677889823914, 2.2396891117095947, 0.036329954862594604, 0.0, 0.0])"
1715141892,147787410,"array('d', [0.06871870870214047, 0.524243082497825, 0.0005098924454752517, -2.001366570378547, 0.005444259496634964, 2.403316996030106, -0.7041227047817267, 0.014951971359550953, 0.014951971359550953])","array('d', [0.000595626415699491, -0.0008079998961280052, -0.0011283201208764286, -4.0563033987932556e-05, -0.0001101518782718559, -0.0002225670970181194, 0.002847083720449133, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.92897033691406, 0.48253318667411804, 18.57052993774414, 0.22122547030448914, 2.2195475101470947, -0.0030377209186553955, 0.0, 0.0])"
1715141892,214393503,"array('d', [0.06871594686494467, 0.5242505037549997, 0.0005070445974099852, -2.0013644981515157, 0.00544637648008921, 2.403316144668373, -0.7041274392426098, 0.014951971359550953, 0.014951971359550953])","array('d', [5.625602220981413e-05, 0.0007238856366536602, -0.001164060290999911, 0.0001334059727273232, -0.0007529773397957035, -0.00020892853867038593, 0.002059365488852352, 0.0, 0.0])","array('d', [-0.12262001633644104, -42.03211975097656, 0.5063369274139404, 18.54275894165039, 0.22122547030448914, 2.2268717288970947, 0.009779661893844604, 0.0, 0.0])"
1715141892,281068564,"array('d', [0.0687152628997924, 0.5242413699808665, 0.0005118932110891108, -2.0013667980539096, 0.005445995391273284, 2.403311760754817, -0.7041290579723934, 0.012997403740882874, 0.012997403740882874])","array('d', [-8.687582519504179e-05, -0.0007001177946142191, 0.000567601673807229, -0.0007921639157297083, -0.0010660121421485946, -0.0020349278762248854, 0.0012406973910156244, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.90516662597656, 0.45476219058036804, 18.57052993774414, 0.22122547030448914, 2.2268717288970947, 0.023512572050094604, 0.0, 0.0])"
1715141892,347871601,"array('d', [0.0687150799611297, 0.5242507374361248, 0.0005088312695649604, -2.0013665562182226, 0.005447409696819535, 2.403314541162401, -0.7041283004758292, 0.012997403740882874, 0.012997403740882874])","array('d', [-0.0009828532290372099, 0.0007698947948961876, -0.0008054900092569324, -0.0008349822301147892, -9.801103313617559e-05, 0.00010595872935901789, 0.000991565612149132, 0.0, 0.0])","array('d', [-0.12262001633644104, -42.03211975097656, 0.48253318667411804, 18.54275894165039, 0.22122547030448914, 2.2268717288970947, 0.017103880643844604, 0.0, 0.0])"
1715141892,414416563,"array('d', [0.06871355907438792, 0.5242485054803685, 0.0005088675796448264, -2.0013644896102316, 0.005446219971838791, 2.403310603778429, -0.7041322727955992, 0.012997403740882874, 0.012997403740882874])","array('d', [-0.0015739883162479147, 0.0011911479477417113, -0.0007553149715902465, 0.0002822358487741844, -0.0002821809649678618, -4.906397789600328e-05, -0.0006404637585302109, 0.0, 0.0])","array('d', [-0.09881630539894104, -42.00434875488281, 0.45476219058036804, 18.54275894165039, 0.22763416171073914, 2.2332804203033447, 0.017103880643844604, 0.0, 0.0])"
1715141892,481185627,"array('d', [0.06871802361880099, 0.524249125138116, 0.0005049140445192513, -2.001368581676166, 0.0054466537687218024, 2.403309544463008, -0.7041366180915137, 0.011145275086164474, 0.011145275086164474])","array('d', [0.0010382476564923173, 0.0004824618407266174, -0.0002847690981116075, 0.0001080013658957592, 0.00022930861237604265, -0.00020915072332083003, -0.0015779227516369407, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.98054504394531, 0.5063369274139404, 18.59433364868164, 0.22763416171073914, 2.2332804203033447, 0.056471556425094604, 0.0, 0.0])"
1715141892,547872953,"array('d', [0.06871181774603316, 0.5242485055156106, 0.0005078730822738119, -2.0013667999318656, 0.005447816649132969, 2.403310604029406, -0.7041342028156095, 0.011145275086164474, 0.011145275086164474])","array('d', [-0.000556186607471836, -0.0003346885178176424, -0.0016531862552178497, -0.0005260151503505219, 0.001376065444628863, -6.820990849648502e-05, 0.0005588780193977505, 0.0, 0.0])","array('d', [-0.07501259446144104, -42.00434875488281, 0.5063369274139404, 18.57052993774414, 0.21481677889823914, 2.2332804203033447, 0.036329954862594604, 0.0, 0.0])"
1715141892,614373004,"array('d', [0.06871565579869379, 0.5242450804385314, 0.0005090427742967771, -2.0013645151187407, 0.005447134459165334, 2.403306611553078, -0.704128468053567, 0.011145275086164474, 0.011145275086164474])","array('d', [-0.0005418858828187616, 0.0007013481880575805, -0.0009625689945806814, 0.00020226476087247143, 0.00014319720731009294, -0.0017997130599500162, 0.0016543472222951318, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.95674133300781, 0.45476219058036804, 18.54275894165039, 0.21481677889823914, 2.2268717288970947, 0.009779661893844604, 0.0, 0.0])"
1715141892,681070301,"array('d', [0.06871710290991055, 0.5242470269984464, 0.0005137450864244971, -2.0013647771105396, 0.00544821119070939, 2.403305875462071, -0.704135649730852, 0.00929019134491682, 0.00929019134491682])","array('d', [0.0009449926240983309, -0.00010047346342296316, 0.0010468704340120378, 0.0004244805899362965, 0.0014690085130724746, -0.0016111593910111796, -0.0013403591023028875, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.98054504394531, 0.43095847964286804, 18.51895523071289, 0.21481677889823914, 2.2332804203033447, 0.0766131579875946, 0.0, 0.0])"
1715141892,747717549,"array('d', [0.06871524372581864, 0.524248740446391, 0.0005051598475288092, -2.0013647201420186, 0.005443075092184452, 2.403308297707281, -0.7041334662039109, 0.00929019134491682, 0.00929019134491682])","array('d', [0.0004901221209667024, 0.00018128061019452086, -0.000231892848754152, 0.000880625378227397, 3.652788490762481e-06, 0.0007223536575562626, 7.1505697859544e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -42.00434875488281, 0.5063369274139404, 18.54275894165039, 0.22122547030448914, 2.2396891117095947, 0.029921263456344604, 0.0, 0.0])"
1715141892,814519046,"array('d', [0.06871779703634179, 0.5242430824975794, 0.0005052931686795583, -2.001346237873499, 0.005447449637893714, 2.4033138727663808, -0.704136512141333, 0.007654106710106134, 0.007654106710106134])","array('d', [0.001087940611708743, 0.00019388537894806927, -0.001345070557468842, 0.0004349421319838153, 0.0002295123249023771, 0.0005874807809145512, -0.001932586596499987, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.92897033691406, 0.5341079235076904, 18.34042739868164, 0.22122547030448914, 2.1664469242095947, 0.043654173612594604, 0.0, 0.0])"
1715141892,881137822,"array('d', [0.06871337196189847, 0.5242085889638333, 0.0004978567341580972, -2.001324381336585, 0.005447415858311079, 2.4033231596090827, -0.7041316345845542, 0.007654106710106134, 0.007654106710106134])","array('d', [-1.8386605900948673e-05, -0.001058087675018867, -3.903582474662478e-05, -0.00044294682006474186, 0.0016328706933716945, 2.097497422378381e-05, 0.000516821042139645, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.62745666503906, 0.5579116344451904, 18.26504898071289, 0.22122547030448914, 2.1270792484283447, 0.036329954862594604, 0.0, 0.0])"
1715141892,947717407,"array('d', [0.06871331480115975, 0.5242075392561062, 0.0004978677870803143, -2.001318269736212, 0.005445514141783547, 2.4033208176395475, -0.7041351274339631, 0.007654106710106134, 0.007654106710106134])","array('d', [0.00012345491362318508, -0.00037561092962216084, 0.0003836105846612816, 0.0001280233164095, 0.0004409905694558782, -0.0008608817755467991, -0.00027399422896790047, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.73060607910156, 0.5579116344451904, 18.26504898071289, 0.22763416171073914, 2.1472208499908447, 0.036329954862594604, 0.0, 0.0])"
