sec,nanosec,positions,velocities,efforts
1715232982,98280434,"array('d', [0.32762120797913885, 0.4931739983909854, 0.13151339659998776, -2.0390976541631995, 0.009014285989856211, 2.4262610069258677, 1.2233525416635946, 0.024761587381362915, 0.024761587381362915])","array('d', [-0.0010280640513047397, 8.553163129907917e-05, -0.0009589571240117672, 0.00033590171097718955, -0.0007131086467857096, 0.0011164431697174165, -8.321597406580765e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.49678039550781, 2.2836806774139404, 18.44357681274414, 0.38327381014823914, 2.1600382328033447, 0.009779661893844604, 0.0, 0.0])"
1715232982,165008799,"array('d', [0.32762509875229945, 0.4931756846313484, 0.13151379405983574, -2.039103390742775, 0.009017523069051498, 2.426260492385001, 1.2233523132689341, 0.02476191520690918, 0.02476191520690918])","array('d', [-0.001058495398902104, -0.0006448821907400191, -0.0014346177956551976, -0.0002886970335438639, 0.00019032098600580083, 0.0017502281200111635, -0.00014432540244451608, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.52058410644531, 2.2836806774139404, 18.44357681274414, 0.38327381014823914, 2.1600382328033447, 0.043654173612594604, 0.0, 0.0])"
1715232982,231636912,"array('d', [0.32762327594455215, 0.4931739983923024, 0.13151797390487413, -2.0391052462939063, 0.009019666426236785, 2.4262587143685383, 1.2233527666326092, 0.02476191520690918, 0.02476191520690918])","array('d', [-0.0009589116567385519, -0.001036362853525137, 0.001029988490470491, -8.311885359074591e-05, -0.0001020528494312269, -0.0002877836349982984, 0.00022751737869316797, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.49678039550781, 2.2321059703826904, 18.44357681274414, 0.36313220858573914, 2.1664469242095947, 0.036329954862594604, 0.0, 0.0])"
1715232982,298690905,"array('d', [0.32762670996108095, 0.49317264005004674, 0.1315148878721785, -2.039099309119269, 0.0090173227661827, 2.4262594327289237, 1.2233538742796084, 0.02476191520690918, 0.02476191520690918])","array('d', [0.00018457337040186602, -0.0010827718956107236, -0.0003592903366528697, 0.0013145449078498274, -0.00020845266875801937, -0.00016047308386350184, -0.001173729475958717, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.52058410644531, 2.2321059703826904, 18.39200210571289, 0.37594959139823914, 2.1600382328033447, 0.017103880643844604, 0.0, 0.0])"
1715232982,365194989,"array('d', [0.32762472622421623, 0.4931757105765276, 0.13151972113478178, -2.0391020903933987, 0.009018268010157092, 2.4262594327169604, 1.2233531290544297, 0.02476191520690918, 0.02476191520690918])","array('d', [-0.000673916396299979, 0.0005155122748184382, 0.0007177326314847589, 0.00020864646422831003, 0.0003542931489952535, 0.00017822681951009149, 0.0003566757761714758, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.52058410644531, 2.2083022594451904, 18.41580581665039, 0.37594959139823914, 2.1600382328033447, 0.023512572050094604, 0.0, 0.0])"
1715232982,431743816,"array('d', [0.32762096485788966, 0.49317918516318954, 0.13151375730464848, -2.039107852355179, 0.009017520688133083, 2.4262577699255337, 1.2233464120273965, 0.02476191520690918, 0.02476191520690918])","array('d', [-0.0015762995812266798, 0.0005927880076358797, 7.451755148823292e-05, -0.0010156995648994708, 0.000863395896366265, -0.0003315992855994988, -0.0023078002274295505, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.57215881347656, 2.2598769664764404, 18.46738052368164, 0.38327381014823914, 2.1737711429595947, 0.0830218493938446, 0.0, 0.0])"
1715232982,498510249,"array('d', [0.32762951798761575, 0.4931739885636947, 0.13151797394099504, -2.0391041912373837, 0.00901822626614168, 2.4262586736152914, 1.2233535257185395, 0.02476191520690918, 0.02476191520690918])","array('d', [0.0005717649083497986, -0.0014755117060513846, 0.00044143086348018333, 5.659368241814263e-05, -0.0004057484121879535, 0.00011849234166992753, 0.0004451172658455604, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.49678039550781, 2.2321059703826904, 18.41580581665039, 0.37594959139823914, 2.1664469242095947, 0.029921263456344604, 0.0, 0.0])"
1715232982,564983847,"array('d', [0.3276254611913518, 0.49317358209386764, 0.1315179706856978, -2.039104225565398, 0.009017913584261536, 2.4262590795161807, 1.2233499342275704, 0.02476191520690918, 0.02476191520690918])","array('d', [-0.0010309379189711193, 0.0003456161062914214, 0.000665043735716852, -4.761952461530094e-06, -0.0007006977427437043, 0.0006331837710482099, -0.0017062738723227309, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.52058410644531, 2.2321059703826904, 18.41580581665039, 0.37594959139823914, 2.1600382328033447, 0.023512572050094604, 0.0, 0.0])"
1715232982,631740607,"array('d', [0.32762941556693925, 0.4931757079964204, 0.1315179739411928, -2.039104294470692, 0.009017507967902214, 2.426259832323137, 1.2233487037032988, 0.02476191520690918, 0.02476191520690918])","array('d', [0.0008125194208632308, -0.00035809409399683, -0.00022799733103511693, -0.0002342991182972332, -0.00030653790786605074, 0.0006304403957705792, -0.0009782268142240105, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.52058410644531, 2.2321059703826904, 18.41580581665039, 0.38327381014823914, 2.1536295413970947, 0.036329954862594604, 0.0, 0.0])"
1715232982,698301581,"array('d', [0.32762366863559, 0.49317744610777703, 0.13151019296403182, -2.0391092899151135, 0.009019669400804606, 2.426255032287228, 1.2233517166962558, 0.024762243032455444, 0.024762243032455444])","array('d', [-0.0011118504026499674, 0.0004111924316512722, -0.001715189689649864, -0.0002937771741358858, 0.0012252655585774578, -0.001124060013421466, 0.0007993657615160493, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.54835510253906, 2.3074843883514404, 18.44357681274414, 0.35580798983573914, 2.1600382328033447, 0.036329954862594604, 0.0, 0.0])"
1715232982,765052719,"array('d', [0.3276292996335946, 0.49317985359970956, 0.13151797104723473, -2.039105498328291, 0.009013570703019702, 2.4262540249196083, 1.2233490558857292, 0.024762243032455444, 0.024762243032455444])","array('d', [0.0010145683586837667, 0.0010337811817909515, 0.0010613164262602427, -0.00022267440329341566, -0.0015978391660633217, -0.0009735989241186733, -0.0015781583500480778, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.54835510253906, 2.2321059703826904, 18.39200210571289, 0.38968250155448914, 2.1664469242095947, 0.029921263456344604, 0.0, 0.0])"
1715232982,831650746,"array('d', [0.32762883561346196, 0.49317486460111976, 0.1315159058159298, -2.0391043058910636, 0.009017738501820135, 2.4262579610093105, 1.2233490677891705, 0.024762243032455444, 0.024762243032455444])","array('d', [0.000679980279415653, -0.0003108937578039576, -0.0005512726412257972, 0.00023365754368504378, -0.0005034077619302439, 0.0007254915221178865, -0.0011674042157929338, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.54835510253906, 2.2598769664764404, 18.41580581665039, 0.36954089999198914, 2.1600382328033447, 0.029921263456344604, 0.0, 0.0])"
1715232982,898200742,"array('d', [0.3276271249604947, 0.4931757078830141, 0.1315137582819139, -2.0391063722208886, 0.009018348520648102, 2.4262554613177763, 1.223346277708558, 0.024762243032455444, 0.024762243032455444])","array('d', [0.0005684368777082728, 0.0009646814533033658, -0.00011225537352146291, 0.0009044948221356335, 0.0002854714253862467, 0.00021860601531775467, -0.0027941224402167034, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.52058410644531, 2.2598769664764404, 18.41580581665039, 0.37594959139823914, 2.1536295413970947, 0.056471556425094604, 0.0, 0.0])"
1715232982,965034521,"array('d', [0.3276381140320258, 0.4931708127840291, 0.1315218626535865, -2.0391150186731926, 0.00901416324107946, 2.4262497841790114, 1.2233499721667558, 0.024762243032455444, 0.024762243032455444])","array('d', [0.0013986154153218635, -0.00012308564706734084, -0.0001675098663828927, -0.00021619326961266178, 0.00040932679875771015, -0.0009086067120875057, 0.0006387004568822376, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.49678039550781, 2.1805312633514404, 18.51895523071289, 0.38327381014823914, 2.2003214359283447, 0.050062865018844604, 0.0, 0.0])"
1715232983,31641912,"array('d', [0.3276295485404594, 0.4931749671284618, 0.1315131174794479, -2.0391121749282233, 0.00901564685157567, 2.4262496487072505, 1.2233514355955137, 0.024762243032455444, 0.024762243032455444])","array('d', [-0.00016537363480712523, 0.00098459868113779, 0.00019617843010114893, 0.000134150042505893, 0.0022207540719204407, -0.0009611638350072566, 0.0011491513673424275, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.52058410644531, 2.3074843883514404, 18.39200210571289, 0.38968250155448914, 2.1664469242095947, 0.009779661893844604, 0.0, 0.0])"
1715232983,98391646,"array('d', [0.3276355741860722, 0.49317547336936773, 0.13152672908441865, -2.039124030709097, 0.009013391929525773, 2.426249256224858, 1.2233474308202086, 0.024762243032455444, 0.024762243032455444])","array('d', [0.000303626669541339, -0.00021062321365529393, 0.0006867696185692759, -3.759929032691379e-05, -0.0011733816433438984, -0.00010670048535053303, -0.00027260986827606925, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.52058410644531, 2.1567275524139404, 18.46738052368164, 0.38968250155448914, 2.1664469242095947, 0.043654173612594604, 0.0, 0.0])"
1715232983,165073607,"array('d', [0.327632050880204, 0.4931752406317775, 0.1315229494687474, -2.0391224219599895, 0.009017147887346925, 2.4262506536628967, 1.223348296717365, 0.024762243032455444, 0.024762243032455444])","array('d', [0.0007198012189741997, -0.0007038938405834287, 2.299544838121675e-05, 0.0004971502181606344, -0.0002542030912001548, 0.00010604978250829133, -0.0009479830247179148, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.54835510253906, 2.2083022594451904, 18.41580581665039, 0.37594959139823914, 2.1536295413970947, 0.036329954862594604, 0.0, 0.0])"
1715232983,231600531,"array('d', [0.32762879173335174, 0.49317655083485357, 0.1315190829983493, -2.0391254907505214, 0.00901684492243828, 2.426249895987753, 1.2233521930914113, 0.024762243032455444, 0.024762243032455444])","array('d', [0.0003179840233239169, 0.000772094176305018, 0.0004576610636812897, -0.0001740216197622115, -0.0010063281591703391, 0.00019382464500057383, 0.0006100294293525325, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.57215881347656, 2.2598769664764404, 18.44357681274414, 0.37594959139823914, 2.1600382328033447, 0.0033709704875946045, 0.0, 0.0])"
1715232983,298210869,"array('d', [0.32763476378744677, 0.4931747837586068, 0.1315279744957009, -2.0391255828223604, 0.009012565445022484, 2.4262467166045756, 1.223345915555157, 0.024762243032455444, 0.024762243032455444])","array('d', [-8.375497720588103e-05, -0.00045379698472421386, 0.0012615719070370281, -0.0006811388277811906, -0.0012553012265205498, 0.0003240337361401911, -0.00020231724703513717, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.54835510253906, 2.1805312633514404, 18.44357681274414, 0.39700672030448914, 2.1600382328033447, 0.056471556425094604, 0.0, 0.0])"
1715232983,364990452,"array('d', [0.32763317955190835, 0.4931766820149008, 0.1315229969766958, -2.039121637943943, 0.009014463621381962, 2.4262512543224157, 1.2233482966927736, 0.024762243032455444, 0.024762243032455444])","array('d', [2.8722347247594842e-05, 0.00016746047330904005, -0.001378470579777632, 0.0012273538652771356, 0.00011474113985923256, -0.0004953461993302414, 6.371031401119609e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.54835510253906, 2.2598769664764404, 18.39200210571289, 0.39700672030448914, 2.1472208499908447, 0.036329954862594604, 0.0, 0.0])"
1715232983,431742394,"array('d', [0.32763204993266926, 0.49317819004435604, 0.13152466806981225, -2.039125582374969, 0.009012571619788, 2.426248981342254, 1.2233529507534835, 0.02476257085800171, 0.02476257085800171])","array('d', [-5.933862038580206e-05, 0.00020521375553730382, 0.0014032585420773406, -0.0001672755753823767, -0.00046851155766072854, 0.0008551431981160828, 0.001256691407812294, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.59596252441406, 2.2321059703826904, 18.44357681274414, 0.39700672030448914, 2.1664469242095947, -0.0030377209186553955, 0.0, 0.0])"
1715232983,498311225,"array('d', [0.3276367420480973, 0.49317836148994015, 0.1315357213851229, -2.039127366411257, 0.00901415085424159, 2.4262503004269247, 1.2233481784952536, 0.02476257085800171, 0.02476257085800171])","array('d', [-7.443567793407041e-05, 0.001275013716194586, 0.0012732965658089582, 6.367940348834969e-05, 0.0009275836769495261, 0.00010481769306187687, -0.0003513300505367341, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.57215881347656, 2.2083022594451904, 18.46738052368164, 0.38327381014823914, 2.1536295413970947, 0.036329954862594604, 0.0, 0.0])"
1715232983,565048830,"array('d', [0.32763689013547564, 0.4931756015681579, 0.13153757310169048, -2.0391255828271686, 0.009012847484344557, 2.426249554269102, 1.2233466287445132, 0.02476257085800171, 0.02476257085800171])","array('d', [0.0014400674202085233, -0.00016935159123095567, 0.0013765528301514429, -0.0005721861716782009, -0.0008297474851969909, 0.00025409391096285983, -0.0008077254323727861, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.52058410644531, 2.1805312633514404, 18.44357681274414, 0.38327381014823914, 2.1536295413970947, 0.023512572050094604, 0.0, 0.0])"
1715232983,631727061,"array('d', [0.3276188207674888, 0.49317550031765245, 0.1315103051430271, -2.039127365505483, 0.009017923039629096, 2.426249763531217, 1.2233474308201318, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.0008021569881265253, -0.000629521705150813, -8.496758190621028e-05, -0.0001400973474715184, 0.0015102683800008977, -1.1834451484814225e-05, -5.76975645161272e-05, 0.0, 0.0])","array('d', [0.02813681960105896, -40.54835510253906, 2.4344375133514404, 18.46738052368164, 0.36954089999198914, 2.1600382328033447, 0.043654173612594604, 0.0, 0.0])"
1715232983,698387679,"array('d', [0.3276082984736521, 0.49317795719319113, 0.1314869341366671, -2.0391237329405163, 0.009016334430524253, 2.4262522377897966, 1.223352944609624, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.0004259578611015697, -0.0014167140375476613, -0.00010561268639014626, 0.0009950599142263057, 4.584244802168461e-05, 0.00016075740399642548, 0.000253839238495549, 0.0, 0.0])","array('d', [0.12731894850730896, -40.59596252441406, 2.5613906383514404, 18.41580581665039, 0.38327381014823914, 2.1398966312408447, -0.0030377209186553955, 0.0, 0.0])"
1715232983,764898066,"array('d', [0.32757250034617447, 0.4931235075621686, 0.13144546018417352, -2.039039305037426, 0.009021541013057282, 2.4262813307341338, 1.2233779071346893, 0.02476257085800171, 0.02476257085800171])","array('d', [-2.3024854270889855e-05, -0.0017275294749665784, -4.8858785058312085e-05, 0.0030718491973846613, 0.0016177170833360744, 0.00041458580803663416, 0.002209650023253013, 0.0, 0.0])","array('d', [0.32965049147605896, -40.14369201660156, 2.6883437633514404, 17.88022232055664, 0.34939929842948914, 1.9613687992095947, -0.0890972912311554, 0.0, 0.0])"
1715232983,831681694,"array('d', [0.3275870719564021, 0.4923215576987272, 0.13147736031941634, -2.0389584327901495, 0.009005190981046032, 2.4262679796270925, 1.223335746366924, 0.02476257085800171, 0.02476257085800171])","array('d', [0.0010055753101484608, -0.021658085186396787, 0.0007795352333523811, -8.077497360886446e-05, -0.00124657948937211, 0.00011186856018143265, -0.0022840232206036513, 0.0, 0.0])","array('d', [0.12731894850730896, -39.71522521972656, 2.3590590953826904, 18.00717544555664, 0.45743152499198914, 2.0474283695220947, 0.1425311267375946, 0.0, 0.0])"
1715232983,898294947,"array('d', [0.3275630832867207, 0.48930052403075475, 0.13143171511649254, -2.0389109109924624, 0.008997340625859366, 2.42628919794529, 1.2228802424297112, 0.024762243032455444, 0.024762243032455444])","array('d', [7.941393190228511e-05, -0.06998696003520753, -0.0016676418506198236, 0.00363477401060562, -0.0018216902874788239, -5.7753347391957297e-05, -0.002034717119915162, 0.0, 0.0])","array('d', [0.43279990553855896, -39.66761779785156, 2.7914931774139404, 17.80484390258789, 0.46384021639823914, 1.9082682132720947, 0.0628802478313446, 0.0, 0.0])"
1715232983,964854302,"array('d', [0.32755826905583, 0.48295402996591624, 0.13143775296504867, -2.0378731774664436, 0.009002415451986987, 2.4262928478107226, 1.2228835785896643, 0.024762243032455444, 0.024762243032455444])","array('d', [0.0008218334116453711, -0.10794454971626392, 0.0029256870764307495, 0.02924847725529578, 0.0005896887478767437, 0.0005943163249477397, -0.000797616719004325, 0.0, 0.0])","array('d', [0.30584678053855896, -38.40998840332031, 2.3074843883514404, 17.67392349243164, 0.42996570467948914, 1.9210855960845947, 0.043654173612594604, 0.0, 0.0])"
1715232984,31585792,"array('d', [0.3276159355878649, 0.4725788360096063, 0.13164740741982864, -2.0360563031892767, 0.009007303495331357, 2.4262865271041765, 1.2229031085623092, 0.024762243032455444, 0.024762243032455444])","array('d', [0.0005562720934660392, -0.19407873041463325, 0.0032293830881805026, 0.02826939426285917, -0.0007635311670198206, -0.0012874068142823005, -0.0007943379885287909, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.13600158691406, 2.0297744274139404, 18.21347427368164, 0.41714832186698914, 1.9741861820220947, -0.0030377209186553955, 0.0, 0.0])"
1715232984,98321355,"array('d', [0.3275671296581947, 0.4579448792781633, 0.13166253542183784, -2.0349092582941917, 0.00900160856582449, 2.426258675140848, 1.2228999193873782, 0.024762243032455444, 0.024762243032455444])","array('d', [-0.0008732982565202802, -0.23592214304326134, -0.0032956265137335846, 0.0018114667933590788, -0.0009765996885832226, -0.00047172957548458766, -4.916643658268451e-05, 0.0, 0.0])","array('d', [0.40502890944480896, -39.01301574707031, 2.6129653453826904, 18.74905776977539, 0.43728992342948914, 2.1664469242095947, 0.017103880643844604, 0.0, 0.0])"
1715232984,165021783,"array('d', [0.3275074364190158, 0.4413508171526774, 0.13072759256424632, -2.0349193167054014, 0.008987198917793975, 2.4262394153573124, 1.222889719471051, 0.024762243032455444, 0.024762243032455444])","array('d', [-0.0034035885954680316, -0.2517283214100261, -0.02137498571948606, 0.001410564322630358, 0.00033546666996290197, -0.00034116976753871683, -0.00047170756401959104, 0.0, 0.0])","array('d', [0.6589351892471313, -38.90986633300781, 2.6883437633514404, 18.95138931274414, 0.5315892696380615, 2.2396891117095947, 0.050062865018844604, 0.0, 0.0])"
1715232984,231633461,"array('d', [0.326841607095634, 0.42504826092344633, 0.1290827279506848, -2.0350006449594074, 0.00897929047563044, 2.426167043297856, 1.2228981222634758, 0.024762243032455444, 0.024762243032455444])","array('d', [-0.016267617539826466, -0.23806627393354923, -0.033076584611251916, -0.0017814109136390646, -0.0006204724215448311, -0.0027606911202788004, 0.0008776712848250463, 0.0, 0.0])","array('d', [0.6351314783096313, -39.23915100097656, 2.6645400524139404, 19.49094009399414, 0.5718724727630615, 2.3925821781158447, -0.016770631074905396, 0.0, 0.0])"
1715232984,298385837,"array('d', [0.32497639140368373, 0.40993705543904246, 0.12613451901274675, -2.0353268247158947, 0.008961234486746232, 2.4254350726535288, 1.222902368748888, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.03469124240272963, -0.20873054086128703, -0.059549318624662013, -0.010118411280397926, -0.0006337561588519391, -0.007555885448052916, 0.0018715279823449602, 0.0, 0.0])","array('d', [0.6351314783096313, -39.13600158691406, 2.7914931774139404, 19.84799575805664, 0.6194798946380615, 2.4392740726470947, -0.043320924043655396, 0.0, 0.0])"
1715232984,365014937,"array('d', [0.3233947061256033, 0.3985448728682465, 0.11895557499697774, -2.0358284041123293, 0.008950521914896392, 2.425132160321148, 1.2228835761071892, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.015407198378462862, -0.15102389479831196, -0.14880614617907653, -0.010706927470272184, -3.512919191087441e-05, -0.003929074816056676, -0.001331077044729464, 0.0, 0.0])","array('d', [0.6827389001846313, -38.83448791503906, 2.7914931774139404, 19.87179946899414, 0.6661717891693115, 2.4255411624908447, 0.0766131579875946, 0.0, 0.0])"
1715232984,431591798,"array('d', [0.322320284921758, 0.3894430238658384, 0.10729133443449922, -2.0373733519958734, 0.008934547787632256, 2.4248331923776867, 1.2226253575024215, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.006697286096445543, -0.11353815311791755, -0.2016185603457604, -0.026629499209234818, 0.00048047923226718814, -0.004744397706659478, -0.014112183322535655, 0.0, 0.0])","array('d', [0.40502890944480896, -38.58454895019531, 2.2321059703826904, 20.15347671508789, 0.7201879024505615, 2.4850504398345947, 0.1031634509563446, 0.0, 0.0])"
1715232984,498301496,"array('d', [0.3210012666173951, 0.3831844861864005, 0.09263397568413442, -2.0394499211028214, 0.008914090952934954, 2.4243420141543464, 1.221358916921495, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.025842027729530783, -0.06936398516372969, -0.23589106622168587, -0.02776079168348855, 0.0001062596280920379, -0.011908871235767417, -0.026577601953878156, 0.0, 0.0])","array('d', [0.6589351892471313, -38.50917053222656, 2.4860122203826904, 20.10190200805664, 0.8016698360443115, 2.4987833499908447, 0.1828143298625946, 0.0, 0.0])"
1715232984,564930652,"array('d', [0.3190760193740839, 0.38030839599753563, 0.07589309497826772, -2.040440972929112, 0.008892364676871845, 2.422546820054274, 1.2185238350582375, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.028917346750870664, -0.023695532188634447, -0.2680870305967972, -0.011249524564711792, -0.0007937692070922756, -0.03453238800067264, -0.05197892816406146, 0.0, 0.0])","array('d', [0.6827389001846313, -38.68373107910156, 2.4860122203826904, 20.45895767211914, 0.8620946407318115, 2.4923746585845947, 0.2221820056438446, 0.0, 0.0])"
1715232984,631809747,"array('d', [0.31719777168867774, 0.3799504915975177, 0.057113315317823495, -2.0406668549255436, 0.008886147118710849, 2.420003440430147, 1.2156692667102968, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.016138057045939794, 0.0012656430143678532, -0.2973940327963376, -0.0036390971395242897, -0.0010497689708951288, -0.044214048231760755, -0.04331142569907058, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.38990783691406, 1.3196303844451904, 20.45895767211914, 0.8758275508880615, 2.4722330570220947, 0.2285906970500946, 0.0, 0.0])"
1715232984,698417056,"array('d', [0.31589896707839865, 0.3799928071279899, 0.037008094401742235, -2.0414825311027545, 0.008874201980425626, 2.416757988995783, 1.2114588179868155, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.020877036231891095, 0.0011485437274823427, -0.3030966690786721, -0.011299994803995333, 7.128366015753872e-05, -0.041999629344137104, -0.09121874434302947, 0.0, 0.0])","array('d', [0.8374630212783813, -39.48908996582031, 2.1329238414764404, 20.61368179321289, 0.9097020626068115, 2.4923746585845947, 0.3155657947063446, 0.0, 0.0])"
1715232984,765076798,"array('d', [0.315093842064517, 0.37997453014191307, 0.016194315824550158, -2.0420629374062442, 0.008861027409055235, 2.4144824685041963, 1.2008709715293084, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.006916996863828248, -0.0005590804952132108, -0.32244396292466976, -0.007692207890813662, 0.0001783718016504012, -0.03168591994720207, -0.20150203772332095, 0.0, 0.0])","array('d', [0.10351523756980896, -39.29072570800781, 0.9903457164764404, 20.58987808227539, 0.9362523555755615, 2.4923746585845947, 0.3750750720500946, 0.0, 0.0])"
1715232984,831959473,"array('d', [0.31466851277810043, 0.37997755156855967, -0.004417343299609446, -2.042202502498211, 0.008856041119807024, 2.412875007170007, 1.1853312064530697, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.013989553725806929, 0.0006090872080575264, -0.3014348097324835, -2.5062588789747655e-05, 0.00048708877702081444, -0.013514705776290485, -0.2851141891362349, 0.0, 0.0])","array('d', [1.1627804040908813, -39.36610412597656, 1.9028213024139404, 20.61368179321289, 0.9097020626068115, 2.5051920413970947, 0.3549334704875946, 0.0, 0.0])"
1715232984,898435622,"array('d', [0.3143450367087765, 0.37994922399016023, -0.02475285805697924, -2.042175029234662, 0.008862972912227747, 2.4126818524437255, 1.166661244442838, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.006324975328647835, -0.00017833553651544482, -0.2940778577304533, -0.00030638466014866976, 0.0012162771824878423, -0.00015173513971681853, -0.2924008797760717, 0.0, 0.0])","array('d', [0.10351523756980896, -39.06062316894531, 0.48253318667411804, 20.20505142211914, 0.8694188594818115, 2.3788492679595947, 0.2688739001750946, 0.0, 0.0])"
1715232984,965041291,"array('d', [0.313893643531925, 0.3799414032051677, -0.045077399598769864, -2.042173613846127, 0.008863284847929876, 2.41267360868775, 1.147200068359849, 0.02476257085800171, 0.02476257085800171])","array('d', [0.0021022105191544184, -0.001228924825919134, -0.3059598368495521, 0.0009505538659757436, 0.001781613612126386, -0.001001764803394569, -0.3078498021188144, 0.0, 0.0])","array('d', [0.35742148756980896, -39.03681945800781, 0.48253318667411804, 20.25662612915039, 0.8758275508880615, 2.4127237796783447, 0.2359149158000946, 0.0, 0.0])"
1715232985,31706536,"array('d', [0.31360628353950026, 0.37992214035614325, -0.06423533664472329, -2.042130003752386, 0.008864583704220153, 2.412695879546327, 1.127465575088468, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.003727474584074752, 0.00018123694931474653, -0.29396932817091015, 0.0005970434775019898, 0.00030539521640475785, 0.001567607807998645, -0.3018063184694218, 0.0, 0.0])","array('d', [0.5597530603408813, -38.86225891113281, 0.5341079235076904, 20.02652359008789, 0.8556859493255615, 2.2991983890533447, 0.2487322986125946, 0.0, 0.0])"
1715232985,98280321,"array('d', [0.3133119731326276, 0.3799292758591233, -0.08378504474998877, -2.0421273731600635, 0.008864565634971695, 2.4126813278490844, 1.1081869267762778, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.008381983583075715, 0.0005479904758313848, -0.29301516088420193, 0.000584728276231967, -0.0010033768512851659, 0.0001417953857156193, -0.297205966611205, 0.0, 0.0])","array('d', [0.7858883142471313, -38.96144104003906, 0.48253318667411804, 20.15347671508789, 0.8620946407318115, 2.3925821781158447, 0.2487322986125946, 0.0, 0.0])"
1715232985,165055519,"array('d', [0.3131681774000496, 0.379916624814959, -0.10389527599710607, -2.0421230297722435, 0.00887142646791404, 2.41267875695728, 1.088226348421556, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.008183898350258956, 0.0005225875399993748, -0.2878040659877094, 0.0011204335098276984, -3.6094544935941393e-06, -0.00021501674495595202, -0.29415310433675057, 0.0, 0.0])","array('d', [0.48040732741355896, -38.78688049316406, -0.025279313325881958, 20.10190200805664, 0.8080785274505615, 2.4053995609283447, 0.2423236072063446, 0.0, 0.0])"
1715232985,231577433,"array('d', [0.31266226881683756, 0.37991990300343315, -0.12368776497585313, -2.0421712792282434, 0.008880177686923712, 2.4126311698198566, 1.0700798780162213, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.004734502118995473, -0.00031630093195746193, -0.30141215420215145, -0.00025225178430164305, 0.0024644917583967786, 0.0002971934228685251, -0.26741146794796855, 0.0, 0.0])","array('d', [0.40502890944480896, -38.83448791503906, -0.42994239926338196, 20.51053237915039, 0.8016698360443115, 2.5381510257720947, 0.2688739001750946, 0.0, 0.0])"
1715232985,298336933,"array('d', [0.3123144955215073, 0.37991842989319624, -0.1430051424877654, -2.0421721639292785, 0.008883834532377526, 2.412606586029662, 1.0535592684595625, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.005257528073707374, -0.0003587088748557318, -0.30017394843861506, 0.0005602754416068282, -0.00024144452821408735, 0.0007917966254611903, -0.21308289867429384, 0.0, 0.0])","array('d', [0.6589351892471313, -38.81068420410156, -0.25538185238838196, 20.43515396118164, 0.7742040157318115, 2.4456827640533447, 0.2752825915813446, 0.0, 0.0])"
1715232985,365055108,"array('d', [0.31185111560451007, 0.3799162752606184, -0.1625940454349317, -2.0421652967734123, 0.008890907394442685, 2.4125862146962955, 1.039760490391242, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.014249930464357068, 9.731409193857338e-06, -0.29107678153320016, -0.0022048613400131407, -0.0016780940439501924, 8.731414194487763e-05, -0.1806321926692415, 0.0, 0.0])","array('d', [0.7343136072158813, -38.81068420410156, -0.45771339535713196, 20.41135025024414, 0.7275121212005615, 2.5253336429595947, 0.2285906970500946, 0.0, 0.0])"
