sec,nanosec,positions,velocities,efforts
1714819411,486228372,"array('d', [0.13186671715003478, 0.5164111127010492, 0.3606137340791923, -2.080091513329071, -0.41357970206469613, 2.4917469823896536, 1.4902560381295389, 0.00016942000365816057, 0.00016942000365816057])","array('d', [-0.0011800339482545023, 0.0012692274714923425, 0.0015336277976605145, 0.0020115206075535003, 0.00042493747819153066, -0.00041618570518996395, 0.001367551973271517, 0.0, 0.0])","array('d', [0.12731894850730896, -38.63612365722656, 5.786793231964111, 17.44382095336914, 0.40982410311698914, 2.3065226078033447, 0.023512572050094604, 0.0, 0.0])"
1714819411,552881879,"array('d', [0.13186904134403898, 0.5164076888277738, 0.36061373306170713, -2.080085653296145, -0.41358287813186523, 2.491747902552796, 1.4902552979898533, 0.00016942000365816057, 0.00016942000365816057])","array('d', [0.000557146498744914, -0.00037704348618834325, -0.00021479802014449063, -0.0007545635661013836, -0.00048542704452145686, -0.0011562381253309765, 0.0007180520978589264, 0.0, 0.0])","array('d', [0.12731894850730896, -38.60835266113281, 5.786793231964111, 17.49539566040039, 0.42996570467948914, 2.2991983890533447, 0.029921263456344604, 0.0, 0.0])"
1714819411,619419805,"array('d', [0.1318731843833976, 0.5164083995048991, 0.3606232416898108, -2.0800817908296, -0.41358179198879635, 2.491747022120053, 1.4902612163290503, 0.00016942000365816057, 0.00016942000365816057])","array('d', [0.0007332899250575642, 0.00199140716089712, 0.0015669813521537999, -3.862596221979153e-05, -0.0008683580852756318, -0.0002826596214937947, 0.001018914231932113, 0.0, 0.0])","array('d', [0.07971152663230896, -38.60835266113281, 5.659840106964111, 17.44382095336914, 0.42996570467948914, 2.3065226078033447, 0.009779661893844604, 0.0, 0.0])"
1714819411,686168856,"array('d', [0.13186934489647203, 0.5164066869841188, 0.3606194022690162, -2.0800827363381837, -0.4135827455727311, 2.4917502933064912, 1.490254482228208, 0.00016777832934167236, 0.00016777832934167236])","array('d', [3.2234377578568797e-06, 7.627503294671277e-05, -1.0835849315296749e-05, -0.0003348104678269657, -0.0002914097664471071, 0.0011057663705316856, 0.0012702406238944573, 0.0, 0.0])","array('d', [0.10351523756980896, -38.58454895019531, 5.707447528839111, 17.44382095336914, 0.42996570467948914, 2.2799723148345947, 0.050062865018844604, 0.0, 0.0])"
1714819411,752811633,"array('d', [0.1318724790386987, 0.5164101634066661, 0.3606221676459405, -2.0800868586149184, -0.41358075249565246, 2.4917494048268907, 1.4902601377239773, 0.00016777832934167236, 0.00016777832934167236])","array('d', [0.0005536582156107526, -0.0008228726706196779, 0.00025656344704087547, 0.00048104403115646534, -0.0008151106849803016, -8.38306372960521e-05, 0.0013465754298441954, 0.0, 0.0])","array('d', [0.07971152663230896, -38.63612365722656, 5.683643817901611, 17.47159194946289, 0.43728992342948914, 2.2863810062408447, 0.017103880643844604, 0.0, 0.0])"
1714819411,819419348,"array('d', [0.13188234736248708, 0.5164076191763785, 0.3606609855114385, -2.0800814453258316, -0.41358007900879096, 2.4917470236095016, 1.490246058247955, 0.00016777832934167236, 0.00016777832934167236])","array('d', [-0.0009621324862850771, -3.3060326026139745e-05, 0.0008761057192878382, 7.138006702619824e-05, 0.00034552604148653304, -0.00018508415133121017, 0.0009792820327366944, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.60835266113281, 5.481312274932861, 17.42001724243164, 0.44369861483573914, 2.3065226078033447, 0.0766131579875946, 0.0, 0.0])"
1714819411,886095891,"array('d', [0.13188212607099692, 0.5163666233816885, 0.3610911298217756, -2.080066802756594, -0.41358175570975003, 2.4917447636334566, 1.490132006702891, 0.00016580833471380174, 0.00016580833471380174])","array('d', [-0.0012813723861888166, -0.0009064897819862784, 0.012101288300019396, -0.00021826760475199275, -0.000363884308934707, -0.0001245692407827829, -0.007951754233873544, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.15608215332031, 5.683643817901611, 17.31686782836914, 0.45743152499198914, 2.3257486820220947, 0.2157733142375946, 0.0, 0.0])"
1714819411,952851695,"array('d', [0.13188383859158007, 0.5159957855107781, 0.36182953649543514, -2.0799602421094163, -0.41358767558700554, 2.4917541720908853, 1.4871994539629327, 0.00016580833471380174, 0.00016580833471380174])","array('d', [2.8563272836238686e-05, -0.016090254163372925, 0.010581307484527564, 0.004366709378926262, -0.0017205390343109272, -0.0004896726018706953, -0.07345089217947803, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.85456848144531, 5.683643817901611, 17.13833999633789, 0.47116443514823914, 2.2460978031158447, 0.1956317126750946, 0.0, 0.0])"
1714819412,19529821,"array('d', [0.13187292872426268, 0.5130862086385967, 0.3626713956998214, -2.0789760836616593, -0.4135842076080369, 2.4917746184187575, 1.481956304648629, 0.00016318167035933584, 0.00016318167035933584])","array('d', [-0.0009853700930100445, -0.07061067408596408, 0.01464649356605337, 0.02276713096384795, 0.0005702739695829452, -4.0825828455213925e-05, -0.08490170428577805, 0.0, 0.0])","array('d', [0.10351523756980896, -37.07301330566406, 5.759022235870361, 16.88443374633789, 0.47757312655448914, 2.1536295413970947, 0.1828143298625946, 0.0, 0.0])"
1714819412,86193976,"array('d', [0.13185917906915964, 0.5057628667185915, 0.36401933343448184, -2.077703746462635, -0.4135879782899101, 2.491771456362572, 1.4770975349976259, 0.00016318167035933584, 0.00016318167035933584])","array('d', [-0.0008524682815174935, -0.15131829071777825, 0.02488242721874402, 0.009909990631527326, -0.001727129567307411, -0.0013089298680975564, -0.06079691696814811, 0.0, 0.0])","array('d', [0.23046836256980896, -37.32691955566406, 5.759022235870361, 17.03519058227539, 0.47116443514823914, 2.1801798343658447, 0.1095721423625946, 0.0, 0.0])"
1714819412,152774953,"array('d', [0.13186117422467625, 0.49352514713065576, 0.3649015761532866, -2.077456922681163, -0.41358487882797657, 2.4917424528705694, 1.4738243051862223, 0.00016318167035933584, 0.00016318167035933584])","array('d', [0.00010227529212354826, -0.21060001279413573, -0.003222911518194424, -0.000528085714882369, -0.001328912097722405, -0.0006498957716768054, -0.025000864659238828, 0.0, 0.0])","array('d', [0.20269736647605896, -36.95002746582031, 6.012928485870361, 17.21371841430664, 0.47116443514823914, 2.3596231937408447, 0.0628802478313446, 0.0, 0.0])"
1714819412,219473753,"array('d', [0.1315526594692124, 0.47835019397503314, 0.3639979300307916, -2.0776814523954132, -0.41358543777567897, 2.49152939765714, 1.4736789560616628, 0.00015989833627827466, 0.00015989833627827466])","array('d', [-0.00984684599268137, -0.2392123684958471, -0.02405932537784974, -0.002694700628595282, -0.0007934923664699851, -0.008508601336775395, -0.0010806193656608828, 0.0, 0.0])","array('d', [0.5597530603408813, -36.87464904785156, 6.215260028839111, 17.95560073852539, 0.45743152499198914, 2.4850504398345947, 0.1095721423625946, 0.0, 0.0])"
1714819412,286213330,"array('d', [0.13044142806811346, 0.46177123063955283, 0.36132671659073873, -2.077814646019468, -0.4135867904943375, 2.4910215281840524, 1.473625009692605, 0.00015989833627827466, 0.00015989833627827466])","array('d', [-0.017208998113797124, -0.25109255880415177, -0.060140014712444165, -0.0033212528037572975, -0.0019629672091388117, -0.006344756118797519, -0.0031938684167002003, 0.0, 0.0])","array('d', [0.6827389001846313, -36.87464904785156, 6.064503192901611, 18.23727798461914, 0.46384021639823914, 2.5051920413970947, 0.1754901111125946, 0.0, 0.0])"
1714819412,352939909,"array('d', [0.12932187816757995, 0.4458637396725013, 0.35556111794455875, -2.077920225885057, -0.4135824542111975, 2.4908872250496272, 1.4721166219030521, 0.0001579283270984888, 0.0001579283270984888])","array('d', [-0.014687962144928532, -0.23913743792016998, -0.11416720224313417, -0.00269941925906168, -0.00023503808787469983, -0.001008714533480395, -0.04097441683729114, 0.0, 0.0])","array('d', [0.5597530603408813, -36.74769592285156, 5.580494403839111, 18.31265640258789, 0.46384021639823914, 2.4520914554595947, 0.2423236072063446, 0.0, 0.0])"
1714819412,419596580,"array('d', [0.12737096620399427, 0.4315623576025422, 0.3474836815696329, -2.0784801066586387, -0.41358367021601194, 2.490834736308417, 1.4687813433204155, 0.0001579283270984888, 0.0001579283270984888])","array('d', [-0.03568274440236418, -0.20436501696047554, -0.1464287624493134, -0.007915778402857046, -0.00020883879413906178, -0.0008973742551565726, -0.06194842934834608, 0.0, 0.0])","array('d', [0.40502890944480896, -36.39460754394531, 5.302784442901611, 19.00296401977539, 0.47757312655448914, 2.5720255374908447, 0.2093646228313446, 0.0, 0.0])"
1714819412,486212358,"array('d', [0.1249921575567154, 0.41878396572191273, 0.3348423284085486, -2.078659853062009, -0.4135756866356168, 2.4908381343890835, 1.4605817981202673, 0.0001579283270984888, 0.0001579283270984888])","array('d', [-0.05555561253269726, -0.18722472047031335, -0.20926665500465924, -0.00292586881604301, 0.0009017315304304988, -0.002184033730039065, -0.18281703067556598, 0.0, 0.0])","array('d', [0.7858883142471313, -36.59693908691406, 5.532886981964111, 18.92758560180664, 0.48398181796073914, 2.4923746585845947, 0.1690814197063446, 0.0, 0.0])"
1714819412,552893881,"array('d', [0.11997532523422764, 0.4075710307037206, 0.31963435181727223, -2.078665291793624, -0.41354903485412947, 2.490853825156754, 1.4477923127509265, 0.00015366000297944993, 0.00015366000297944993])","array('d', [-0.08632519605560994, -0.15553220494473813, -0.23234375972310586, 0.000909604521347697, -0.0018674004398689576, 0.0029133558827229658, -0.1983078762254164, 0.0, 0.0])","array('d', [0.25427207350730896, -36.16847229003906, 4.390308856964111, 18.80063247680664, 0.45102283358573914, 2.3989908695220947, 0.2020404040813446, 0.0, 0.0])"
1714819412,619477796,"array('d', [0.11384125952280706, 0.39807558452423464, 0.30411542689368026, -2.0791574356081255, -0.41290502340776963, 2.490833480298908, 1.433428670153872, 0.00015366000297944993, 0.00015366000297944993])","array('d', [-0.09212376371752168, -0.13280749369258488, -0.23719301434975149, -0.015175127188866521, 0.015278964304740603, -0.0023658648253090447, -0.2228766667968559, 0.0, 0.0])","array('d', [0.7343136072158813, -36.89845275878906, 4.592640399932861, 19.69327163696289, 0.42996570467948914, 2.5317423343658447, 0.3082415759563446, 0.0, 0.0])"
1714819412,686061249,"array('d', [0.10703422850661355, 0.3904427034836637, 0.2892762312510299, -2.080121139538998, -0.41269681842389455, 2.4908515571026952, 1.4148311492726156, 0.00014775000454392284, 0.00014775000454392284])","array('d', [-0.09972460894248972, -0.08843415149018054, -0.22107073624774162, 0.0010870100907295738, 0.00017831800585978993, -0.0004679311349990468, -0.33351915235816343, 0.0, 0.0])","array('d', [0.7105098962783813, -36.16847229003906, 4.338734149932861, 19.36398696899414, 0.42355701327323914, 2.4191324710845947, 0.2816912829875946, 0.0, 0.0])"
1714819412,752730604,"array('d', [0.09948951503195991, 0.38519698090894705, 0.27459272176878696, -2.0805003554952406, -0.4125987080800494, 2.4908443561985405, 1.3897901237109163, 0.00014775000454392284, 0.00014775000454392284])","array('d', [-0.11321293817571626, -0.07663774562145607, -0.2145357727021376, -0.01327960869051042, 0.005340804620284047, -0.00015985286440713562, -0.4054167613400262, 0.0, 0.0])","array('d', [0.9128414392471313, -37.14839172363281, 4.362537860870361, 19.77261734008789, 0.24136707186698914, 2.4786417484283447, 0.2624652087688446, 0.0, 0.0])"
1714819412,819410928,"array('d', [0.09093264923245743, 0.3816153477088855, 0.26180656527673024, -2.0817165490571288, -0.41095534371722797, 2.490855458216478, 1.363388215212651, 0.00014775000454392284, 0.00014775000454392284])","array('d', [-0.129866789588537, -0.042225506699732795, -0.17716135081345666, -0.019216376352012246, 0.03750579264926523, 0.00014421919533833227, -0.37915017695032394, 0.0, 0.0])","array('d', [1.0120235681533813, -37.17616271972656, 4.211781024932861, 19.84799575805664, 0.36313220858573914, 2.3861734867095947, 0.2221820056438446, 0.0, 0.0])"
1714819412,886087222,"array('d', [0.08085850969484525, 0.3795303085559548, 0.25028015507984763, -2.0829141985086665, -0.40721016917876074, 2.4908668593241483, 1.3399912517377404, 0.0001388850068906322, 0.0001388850068906322])","array('d', [-0.16897836509716394, -0.019274916444054352, -0.16935952097187218, -0.010988749284159344, 0.05154455247769908, -0.000805658998725951, -0.3282081061574891, 0.0, 0.0])","array('d', [0.7343136072158813, -36.69612121582031, 3.8547255992889404, 19.59012222290039, 0.32925769686698914, 2.3394815921783447, 0.0894305408000946, 0.0, 0.0])"
1714819412,952772299,"array('d', [0.06892277220630538, 0.3789649442052998, 0.23973895098929, -2.083146373723389, -0.4055307338753928, 2.490927072262891, 1.3236370010418104, 0.0001388850068906322, 0.0001388850068906322])","array('d', [-0.18646282786307708, -0.0021761942241409126, -0.15361690676614345, 0.0010032346766039953, 0.00309803414709832, 0.0022062414648492163, -0.22290620087953986, 0.0, 0.0])","array('d', [0.5319820642471313, -36.44618225097656, 3.1723525524139404, 19.20926284790039, 0.38327381014823914, 2.0602457523345947, 0.1297137439250946, 0.0, 0.0])"
1714819413,19436201,"array('d', [0.05542779073649261, 0.37889109362825746, 0.23049587132303856, -2.082873492423996, -0.40551002420934495, 2.491048804090553, 1.3094171690924614, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [-0.2312590851746556, 0.0018231890451985047, -0.12326144873500045, 0.013295981631391736, 0.00018650079327626687, 0.006063795541905123, -0.2184673761809745, 0.0, 0.0])","array('d', [1.0397945642471313, -36.84687805175781, 3.5532119274139404, 18.87601089477539, 0.34299060702323914, 1.8679850101470947, 0.2423236072063446, 0.0, 0.0])"
1714819413,86076844,"array('d', [0.0396036062032055, 0.37889332558074684, 0.22272570607984632, -2.081340751708816, -0.4052608711299165, 2.4922462866934456, 1.2920646906782767, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [-0.25762155642941686, -0.0008070538965156929, -0.0882228028852939, 0.03482162037998288, 0.005896043375492414, 0.008832255628306548, -0.26273330664540007, 0.0, 0.0])","array('d', [1.0874019861221313, -36.87464904785156, 3.5016372203826904, 19.08230972290039, 0.24136707186698914, 1.9274942874908447, 0.2752825915813446, 0.0, 0.0])"
1714819413,152717240,"array('d', [0.020746803758012525, 0.3787777328963052, 0.217523001889, -2.0782999000632896, -0.4040109478703408, 2.492835167368663, 1.2715555827560325, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [-0.2914565640833605, -0.0048423952522792, -0.06933948371753779, 0.04774067877721719, 0.039869526907825414, 0.007136162751768451, -0.3267399113998274, 0.0, 0.0])","array('d', [0.9366451501846313, -36.57313537597656, 2.8906753063201904, 18.57052993774414, 0.17361804842948914, 1.8679850101470947, 0.2890155017375946, 0.0, 0.0])"
1714819413,219451373,"array('d', [0.0008386992834848711, 0.3782510252909941, 0.21376167275552418, -2.0762336929420404, -0.3987146129767201, 2.493236458429436, 1.2480108715349032, 7.092000305419788e-05, 7.092000305419788e-05])","array('d', [-0.3152134170586767, -0.014847490479950563, -0.06255096166031496, 0.023955206372033466, 0.12688659486317752, 0.010403389538386565, -0.3727118337132789, 0.0, 0.0])","array('d', [1.2143551111221313, -36.52156066894531, 3.2477309703826904, 18.69748306274414, -0.0012476667761802673, 1.8945353031158447, 0.2816912829875946, 0.0, 0.0])"
1714819413,286117883,"array('d', [-0.02049284660510526, 0.377104312695775, 0.2103361373545587, -2.075666632486879, -0.3846159187012657, 2.493957999513208, 1.220671822595063, 7.092000305419788e-05, 7.092000305419788e-05])","array('d', [-0.335493213241994, -0.024734421196953387, -0.034996737979841534, -7.264445030566604e-05, 0.27414942660915487, 0.008472102337012614, -0.4445415960359886, 0.0, 0.0])","array('d', [1.0874019861221313, -36.97383117675781, 2.9938247203826904, 18.90378189086914, -0.09646251052618027, 1.8478434085845947, 0.2890155017375946, 0.0, 0.0])"
1714819413,352885368,"array('d', [-0.04447999349155435, 0.3750007222738331, 0.20899428998188288, -2.075656332886044, -0.3618602631387787, 2.4947280577688624, 1.1907768989773018, 7.092000305419788e-05, 7.092000305419788e-05])","array('d', [-0.36493220108407465, -0.03949573803874723, -0.0019450846775072945, 0.001278969225629683, 0.386954295608352, 0.00852130328430359, -0.4870006976464504, 0.0, 0.0])","array('d', [1.3175045251846313, -36.92225646972656, 3.2239272594451904, 18.85220718383789, 0.03903553634881973, 1.8679850101470947, 0.3412005603313446, 0.0, 0.0])"
1714819413,419474425,"array('d', [-0.07083494245091247, 0.371462388933941, 0.2089264172475332, -2.0755821396885707, -0.3331128272975207, 2.495232521243694, 1.1534211481130814, 2.6595000235829502e-05, 2.6595000235829502e-05])","array('d', [-0.38592573512608674, -0.06694566651422228, -0.005182949575789561, 0.0012384075915901028, 0.4385179740925714, 0.0020573698950645167, -0.616064559532134, 0.0, 0.0])","array('d', [1.5436397790908813, -37.37452697753906, 3.3746840953826904, 18.92758560180664, 0.03171131759881973, 1.9677774906158447, 0.4345843493938446, 0.0, 0.0])"
1714819413,486214422,"array('d', [-0.09801185354917205, 0.36592004788673643, 0.20863272113566123, -2.075394049851867, -0.30381200060639835, 2.4952266090219357, 1.108377687882395, 2.6595000235829502e-05, 2.6595000235829502e-05])","array('d', [-0.3980859914410566, -0.08401435742113733, -0.006331584976196831, 0.005817887478275311, 0.4227282606870576, -0.0006275845842668569, -0.7091758835612924, 0.0, 0.0])","array('d', [1.4682613611221313, -36.84687805175781, 3.3984878063201904, 18.82443618774414, 0.03171131759881973, 2.1398966312408447, 0.3219744861125946, 0.0, 0.0])"
1714819413,552912011,"array('d', [-0.12554883775670728, 0.3599570939731802, 0.20818176446323783, -2.075327131351697, -0.2783604603962651, 2.4951601031604658, 1.061161805424195, 2.6595000235829502e-05, 2.6595000235829502e-05])","array('d', [-0.41062785914256306, -0.08945713821949823, -0.004549747781761171, -0.0031122746273773536, 0.3550875048965976, -0.0010592184670250634, -0.6970765555642762, 0.0, 0.0])","array('d', [1.3413082361221313, -36.89845275878906, 3.2715346813201904, 19.46316909790039, 0.11319325119256973, 2.3925821781158447, 0.0830218493938446, 0.0, 0.0])"
1714819413,619465667,"array('d', [-0.15411800294996797, 0.35388547680357646, 0.20754118324396087, -2.0754133875960408, -0.25679702239683055, 2.494645783949241, 1.0186516212962027, 2.5281666239607148e-05, 2.5281666239607148e-05])","array('d', [-0.43738909242452245, -0.08207142657549132, -0.010349117443622815, 0.0015430292431731442, 0.2911865244746388, -0.018631599790844965, -0.579925264723646, 0.0, 0.0])","array('d', [1.5674434900283813, -37.27534484863281, 3.2993056774139404, 19.72104263305664, 0.18094226717948914, 2.4987833499908447, 0.2221820056438446, 0.0, 0.0])"
1714819413,686250989,"array('d', [-0.18316625445654824, 0.34978855890750254, 0.20694503818127438, -2.0754346282948264, -0.24009647949803734, 2.4935435611950547, 0.9833157266267922, 2.5281666239607148e-05, 2.5281666239607148e-05])","array('d', [-0.45741130607678815, -0.049143623718283645, -0.013399915292017584, 0.0001664046840101352, 0.21505899113986335, -0.029217731390953464, -0.5078371465958562, 0.0, 0.0])","array('d', [1.6705929040908813, -37.02540588378906, 3.5532119274139404, 19.84799575805664, 0.25509998202323914, 2.6443521976470947, 0.2423236072063446, 0.0, 0.0])"
1714819413,752861043,"array('d', [-0.21330753541607197, 0.34743254469998625, 0.20637381166294078, -2.0757066017842014, -0.22921642246425858, 2.4913405038162346, 0.9493946981897505, 2.5281666239607148e-05, 2.5281666239607148e-05])","array('d', [-0.4603770238777573, -0.0194220353799342, -0.01454981561843606, -0.0028514403186780416, 0.10560479816865498, -0.021590632273754545, -0.5425991828491326, 0.0, 0.0])","array('d', [1.1627804040908813, -37.02540588378906, 3.1445815563201904, 19.97494888305664, 0.35580798983573914, 2.5518839359283447, 0.3219744861125946, 0.0, 0.0])"
1714819413,819534842,"array('d', [-0.24405655185687442, 0.3471296140618564, 0.20564046476879375, -2.07573749111919, -0.22650233461494093, 2.4911572446840062, 0.9120682136846596, 2.3968334062374197e-05, 2.3968334062374197e-05])","array('d', [-0.4647650265282982, 0.0015458895168356723, -0.016347935360938003, 0.0006483797589912999, 0.0016450128833917707, -5.4792341784906705e-05, -0.5781910012278879, 0.0, 0.0])","array('d', [0.48040732741355896, -37.50148010253906, 2.7161147594451904, 19.82022476196289, 0.35580798983573914, 2.4392740726470947, 0.2954241931438446, 0.0, 0.0])"
1714819413,886217964,"array('d', [-0.2747662182830145, 0.3471917330249001, 0.20425149182127975, -2.0757057244225994, -0.22643765884752104, 2.491173398942752, 0.8729311567152721, 2.3968334062374197e-05, 2.3968334062374197e-05])","array('d', [-0.45851987306132563, -0.0004247937432146513, -0.021557916122064612, 0.0015502040445729054, 0.0018153080102576312, 0.00022724853707172253, -0.5820497469024175, 0.0, 0.0])","array('d', [0.5319820642471313, -37.80299377441406, 2.8906753063201904, 19.51474380493164, 0.22763416171073914, 2.3660318851470947, 0.2020404040813446, 0.0, 0.0])"
1714819413,952828584,"array('d', [-0.30408038303998935, 0.34724181702769924, 0.20180727786680575, -2.0757215354025607, -0.2255190956035102, 2.491158418635801, 0.8366663491871236, 2.298333311046008e-05, 2.298333311046008e-05])","array('d', [-0.4276603690284562, 0.0018072076022502782, -0.038803861449061575, 0.00047006386934998523, 0.020910527936230175, -0.0012539827248750233, -0.52160033391568, 0.0, 0.0])","array('d', [0.9128414392471313, -38.02912902832031, 3.0692031383514404, 19.79642105102539, 0.20108386874198914, 2.4923746585845947, 0.2487322986125946, 0.0, 0.0])"
1714819414,19419181,"array('d', [-0.3324105016647787, 0.3473129520354369, 0.19806577384915602, -2.0757306634317056, -0.2237396648149846, 2.491131191892315, 0.801187890919652, 2.298333311046008e-05, 2.298333311046008e-05])","array('d', [-0.40083483271196474, 0.005497978650772667, -0.048678119535341374, -0.0020707721015793493, 0.021169768287801545, -0.0009200491263812422, -0.5537075893342468, 0.0, 0.0])","array('d', [1.2143551111221313, -38.35841369628906, 3.0453994274139404, 19.89957046508789, 0.19375964999198914, 2.6516764163970947, 0.3347918689250946, 0.0, 0.0])"
1714819414,86141918,"array('d', [-0.35981713438840923, 0.348539484300082, 0.1951226995526623, -2.0757566894163766, -0.2229032822859869, 2.4908135414835098, 0.7621608815700337, 2.298333311046008e-05, 2.298333311046008e-05])","array('d', [-0.39734443765121447, 0.033811590880867264, -0.029155450612550884, 0.0012730752748062802, 0.006393611777992904, -0.02446035544981539, -0.6033709947096008, 0.0, 0.0])","array('d', [1.1151729822158813, -38.28303527832031, 2.7637221813201904, 19.72104263305664, 0.19375964999198914, 2.6315348148345947, 0.3677508533000946, 0.0, 0.0])"
1714819414,152881230,"array('d', [-0.38717465945708573, 0.35147791584860044, 0.1935171055848728, -2.0758226631821746, -0.22202428114574463, 2.489123112991156, 0.7203635839928545, 2.1341666069929488e-05, 2.1341666069929488e-05])","array('d', [-0.4015405699760328, 0.0584397717618043, -0.01144279101469872, 0.0023451213473951386, 0.023476785126773383, -0.021090464383160826, -0.6162557799921096, 0.0, 0.0])","array('d', [1.1389766931533813, -38.02912902832031, 2.8906753063201904, 19.69327163696289, 0.16720935702323914, 2.5317423343658447, 0.2688739001750946, 0.0, 0.0])"
1714819414,219457671,"array('d', [-0.414011734917486, 0.3563175832218939, 0.1925501560178495, -2.075702781058002, -0.21846918333149762, 2.4889185431506995, 0.6814055078136257, 2.1341666069929488e-05, 2.1341666069929488e-05])","array('d', [-0.390670613064597, 0.08644682584854764, -0.010942997050366915, 0.005922065162021328, 0.08024011010843, 0.0006635443491393929, -0.5241797413257495, 0.0, 0.0])","array('d', [0.9882198572158813, -38.38221740722656, 2.7637221813201904, 19.03073501586914, 0.18735095858573914, 2.2268717288970947, 0.1828143298625946, 0.0, 0.0])"
1714819414,286185733,"array('d', [-0.43925994177051986, 0.3623950424665208, 0.19113756520106726, -2.0736988043039273, -0.21279498874439584, 2.48903279602495, 0.6486971938749834, 2.0356666937004775e-05, 2.0356666937004775e-05])","array('d', [-0.36214673660877345, 0.10328858956928809, -0.024294927979140873, 0.05896676579351308, 0.09464023719343637, 0.001612675312853408, -0.477127642574078, 0.0, 0.0])","array('d', [0.8612667322158813, -38.58454895019531, 2.7161147594451904, 19.13388442993164, 0.24136707186698914, 2.1536295413970947, 0.2551409900188446, 0.0, 0.0])"
1714819414,352933698,"array('d', [-0.46238707226670145, 0.37002435701362907, 0.18832176256424224, -2.067856163793916, -0.2072581944043251, 2.4890220497557047, 0.6157243536174565, 2.0356666937004775e-05, 2.0356666937004775e-05])","array('d', [-0.30858061443717033, 0.12740429315957247, -0.05372041555064661, 0.10339188684996618, 0.05827907041326878, -0.0011244639318726342, -0.5168836823325454, 0.0, 0.0])","array('d', [0.9366451501846313, -39.16377258300781, 2.7914931774139404, 19.18149185180664, 0.24136707186698914, 2.3257486820220947, 0.4016253650188446, 0.0, 0.0])"
1714819414,419552671,"array('d', [-0.4819201696450102, 0.3775457881538591, 0.18408210951790208, -2.0622388119500976, -0.20389138598351944, 2.4890238108269274, 0.579698726593145, 2.0356666937004775e-05, 2.0356666937004775e-05])","array('d', [-0.2993730337396182, 0.11550689088052656, -0.05321560851690863, 0.07680412668079536, 0.04490464235623933, 0.0017118154733612007, -0.5869075526611358, 0.0, 0.0])","array('d', [0.38122519850730896, -38.96144104003906, 2.5613906383514404, 18.90378189086914, 0.27524158358573914, 2.3065226078033447, 0.3814837634563446, 0.0, 0.0])"
1714819414,486182856,"array('d', [-0.5016647437535806, 0.3872184475909849, 0.18083959401579863, -2.056351891311498, -0.20069726871985644, 2.489022447044159, 0.5393407535414364, 1.97000008483883e-05, 1.97000008483883e-05])","array('d', [-0.2835585159856044, 0.15214222041605371, -0.04919135075116889, 0.09658511226815872, 0.06449611708872456, 0.0013168862975142643, -0.5656911929912258, 0.0, 0.0])","array('d', [0.8612667322158813, -39.81837463378906, 2.9422500133514404, 19.15768814086914, 0.16080066561698914, 2.3129312992095947, 0.1892230212688446, 0.0, 0.0])"
1714819414,552778338,"array('d', [-0.5210484452108785, 0.398739559927262, 0.17969534976963183, -2.049525609333335, -0.1937148847174385, 2.489044745958887, 0.5071223517838106, 1.97000008483883e-05, 1.97000008483883e-05])","array('d', [-0.30595915035986737, 0.18185150286254004, -0.003316168172491302, 0.10069647426578769, 0.1466324763626416, -0.000727040047378643, -0.4080789632609522, 0.0, 0.0])","array('d', [1.0874019861221313, -40.11988830566406, 3.1207778453826904, 19.03073501586914, 0.13974353671073914, 2.1737711429595947, 0.1489398181438446, 0.0, 0.0])"
1714819414,619451928,"array('d', [-0.5401994176161792, 0.41251466623624355, 0.17951769385943606, -2.040813681870752, -0.18355146295567148, 2.48904025380813, 0.48486114249753415, 1.8714999896474183e-05, 1.8714999896474183e-05])","array('d', [-0.260113311034282, 0.23024491829199573, -0.002848532283996525, 0.15421295770759746, 0.1380354340792073, -0.0016306214939192638, -0.2679031810842093, 0.0, 0.0])","array('d', [1.1151729822158813, -40.77449035644531, 3.3746840953826904, 19.10611343383789, 0.12692615389823914, 2.2131388187408447, 0.043654173612594604, 0.0, 0.0])"
1714819414,686179261,"array('d', [-0.5575772634857219, 0.4291874877801295, 0.1794979530085304, -2.0310662510146678, -0.17598257926688804, 2.489070067498005, 0.46833895271716935, 1.8714999896474183e-05, 1.8714999896474183e-05])","array('d', [-0.24739264448318027, 0.26531963393733565, 0.0018167931454833512, 0.1521811940323032, 0.0729286212638154, 0.0012950447214376672, -0.2330444440299155, 0.0, 0.0])","array('d', [0.10351523756980896, -40.77449035644531, 2.5891616344451904, 18.82443618774414, 0.32925769686698914, 2.0803873538970947, 0.2285906970500946, 0.0, 0.0])"
1714819414,752741990,"array('d', [-0.5715381115013846, 0.448369016756035, 0.17953453246173742, -2.0200655249203407, -0.1736214227052134, 2.489428352879644, 0.449799231836018, 1.8714999896474183e-05, 1.8714999896474183e-05])","array('d', [-0.18320404646265218, 0.2951919492689916, 0.00038477440101603814, 0.15856392820365314, 0.004606481642388677, 0.008428707585423965, -0.30847726894295036, 0.0, 0.0])","array('d', [0.17889365553855896, -40.89747619628906, 2.6883437633514404, 19.10611343383789, 0.42996570467948914, 2.1398966312408447, 0.3613421618938446, 0.0, 0.0])"
