sec,nanosec,positions,velocities,efforts
1715321401,609449650,"array('d', [0.09058627807214319, 0.2621467532913078, -0.1940771696216786, -1.9893507233991352, -0.0025494286301180526, 2.2076163157487483, 0.8338976099004886, 0.00010867833043448627, 0.00010867833043448627])","array('d', [-0.0005758184840369865, -0.16414117086881996, -0.2604672969720954, -0.001510473866795262, -0.0012891541088675199, -0.0005249065629467567, -0.3032826381669912, 0.0, 0.0])","array('d', [0.12731894850730896, -36.41841125488281, -0.6600449085235596, 22.14902114868164, 0.6194798946380615, 2.3861734867095947, 0.2816912829875946, 0.0, 0.0])"
1715321401,676098734,"array('d', [0.09051980814850578, 0.25119333787499887, -0.2107890325462857, -1.9893666226192932, -0.0025362460673779307, 2.2075957247609654, 0.8108108121237976, 0.00010769333312055096, 0.00010769333312055096])","array('d', [-0.0040602090899979895, -0.16525342219759437, -0.2395038401879834, 0.0031917923087465563, 0.0005684696283437341, 0.0018511311878479002, -0.3970161275506604, 0.0, 0.0])","array('d', [0.6827389001846313, -35.54164123535156, -0.25538185238838196, 21.94272232055664, 0.5920140743255615, 2.3989908695220947, 0.3814837634563446, 0.0, 0.0])"
1715321401,742722012,"array('d', [0.09008213303455778, 0.23898186846287553, -0.22721225793263497, -1.9893822999678057, -0.0025279668677289694, 2.2076008654246495, 0.7811070749009342, 0.00010769333312055096, 0.00010769333312055096])","array('d', [-0.006377996161799142, -0.2027130173388388, -0.24373356709212188, -0.0005774630807161206, -0.00036663181177329796, 0.0007337767281440392, -0.4759634051935274, 0.0, 0.0])","array('d', [0.6589351892471313, -35.49006652832031, -0.6084702014923096, 22.19662857055664, 0.5920140743255615, 2.3522989749908447, 0.4474017322063446, 0.0, 0.0])"
1715321401,809452059,"array('d', [0.08985784536953445, 0.22515845393804162, -0.24334531527808315, -1.9893605967829813, -0.0025111961615037095, 2.2075909092072155, 0.7459284843359074, 0.00010769333312055096, 0.00010769333312055096])","array('d', [-0.005768557397338961, -0.21284863133649495, -0.2458781116152597, 0.0015986666142357138, 0.0021028421618468312, 6.433134804393373e-05, -0.5911046857102481, 0.0, 0.0])","array('d', [0.32965049147605896, -35.06159973144531, -0.9377548694610596, 22.29977798461914, 0.49771472811698914, 2.4127237796783447, 0.4812762439250946, 0.0, 0.0])"
1715321401,876200324,"array('d', [0.089819782041336, 0.20978597990877784, -0.2595358419111005, -1.989351966980509, -0.0024440855394107187, 2.2075909492501915, 0.7041796696028141, 0.00010703666339395568, 0.00010703666339395568])","array('d', [0.0011682752286667005, -0.2440997464871383, -0.2330466681447312, 0.0009203202999494581, 0.001260565965826841, 0.0007992646922344079, -0.6347870779360633, 0.0, 0.0])","array('d', [0.10351523756980896, -34.63313293457031, -1.0409042835235596, 22.42673110961914, 0.5251805782318115, 2.4392740726470947, 0.3347918689250946, 0.0, 0.0])"
1715321401,942844698,"array('d', [0.08958158149976074, 0.1934254663610874, -0.274019849003192, -1.989358837283916, -0.0023513280509787817, 2.2075806107492784, 0.6623026335165952, 0.00010703666339395568, 0.00010703666339395568])","array('d', [-0.0008328087018690527, -0.2314596624682903, -0.21455798296945866, 0.0036532097875886203, -0.0001829172755788875, 0.0010763817659641527, -0.6034198817470389, 0.0, 0.0])","array('d', [0.30584678053855896, -33.65321350097656, -0.7116196155548096, 22.27597427368164, 0.5654637813568115, 2.4456827640533447, 0.2954241931438446, 0.0, 0.0])"
1715321402,9633838,"array('d', [0.08949220945933761, 0.1778142197985832, -0.28817162106865946, -1.9894555377582321, -0.002350195052114364, 2.207510499437313, 0.6234667495099366, 0.00010703666339395568, 0.00010703666339395568])","array('d', [-0.0039862147695743965, -0.22633937543011287, -0.20492279528999308, -0.002900352222016475, -0.0005588449107963956, -0.003248870868232232, -0.5404058161401291, 0.0, 0.0])","array('d', [0.6073604822158813, -33.78016662597656, -0.35456398129463196, 23.01785659790039, 0.5590550899505615, 2.6782267093658447, 0.2093646228313446, 0.0, 0.0])"
1715321402,76173079,"array('d', [0.08913439037423683, 0.1645963483857945, -0.303413724867136, -1.9897311773622663, -0.0023638899199204654, 2.2074586754702263, 0.5911079391754794, 0.00010703666339395568, 0.00010703666339395568])","array('d', [-0.005008397910951729, -0.17990009713906965, -0.243052619109258, -0.005207446339848217, 0.00023440713559976005, -0.0020158949737920477, -0.453731714085767, 0.0, 0.0])","array('d', [0.7858883142471313, -33.80397033691406, -0.22761085629463196, 23.32333755493164, 0.6597630977630615, 2.6709024906158447, 0.2020404040813446, 0.0, 0.0])"
1715321402,142816031,"array('d', [0.08874424344604784, 0.15482814925109764, -0.3211604224587067, -1.9904578045078933, -0.002363991914851181, 2.2064107047530648, 0.5656603080124231, 0.00010703666339395568, 0.00010703666339395568])","array('d', [-0.008392987849333504, -0.1099855052044449, -0.2801379583791997, -0.01064686200564234, 0.0004597488402672094, -0.016192000052695325, -0.3324558018191401, 0.0, 0.0])","array('d', [0.40502890944480896, -32.97480773925781, -0.6838486194610596, 23.09323501586914, 0.6332128047943115, 2.5912516117095947, 0.1828143298625946, 0.0, 0.0])"
1715321402,209403421,"array('d', [0.0883527151241023, 0.15022192278862137, -0.3411375536567941, -1.9912174497271484, -0.002375061644288791, 2.204788499100667, 0.5445390631133404, 0.00010703666339395568, 0.00010703666339395568])","array('d', [-0.012030356262907212, -0.03380887620496354, -0.3083782622226795, -0.014848434125088591, 0.0007367719564576091, -0.03137161529935341, -0.28571316526918383, 0.0, 0.0])","array('d', [1.2143551111221313, -33.24855041503906, 0.22862693667411804, 23.37491226196289, 0.7073705196380615, 2.5253336429595947, 0.1956317126750946, 0.0, 0.0])"
1715321402,276176398,"array('d', [0.08764392252695935, 0.14994183018502677, -0.36281840916801805, -1.9922452368048527, -0.0023746757593063306, 2.2028893645951118, 0.5269203515634191, 0.00010605166608002037, 0.00010605166608002037])","array('d', [-0.0020855398133739047, 0.011015042191793561, -0.3367483375117945, -0.02385032508476524, 0.0011226874474967996, -0.018640392350212632, -0.23620371382560465, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.38319396972656, -1.3979599475860596, 23.50186538696289, 0.7000463008880615, 2.5116007328033447, 0.2624652087688446, 0.0, 0.0])"
1715321402,342758936,"array('d', [0.08649563997472973, 0.15168495880818114, -0.3846947500203614, -1.9938468835575656, -0.0023923786840500958, 2.202713256747296, 0.5092728787790266, 0.00010605166608002037, 0.00010605166608002037])","array('d', [-0.024533068555619368, 0.037533861537189614, -0.32688824070814243, -0.012907978591080017, 0.00011115704557317675, 0.001531653667267755, -0.2788268980690423, 0.0, 0.0])","array('d', [0.38122519850730896, -33.62544250488281, -0.9139511585235596, 22.96628189086914, 0.7540624141693115, 2.3394815921783447, 0.3943011462688446, 0.0, 0.0])"
1715321402,409450480,"array('d', [0.08540612096131614, 0.15409492747831388, -0.4055163188719522, -1.994100641477227, -0.002390811447224231, 2.2027596463867987, 0.4845973213974312, 0.00010605166608002037, 0.00010605166608002037])","array('d', [-0.02261831718491446, 0.03192540913160448, -0.29132883963943856, 0.0008226077423826572, 0.0006888438438916763, 0.0014225096784416039, -0.45805899305142633, 0.0, 0.0])","array('d', [0.7581173181533813, -33.42707824707031, -0.7354233264923096, 22.81155776977539, 0.7540624141693115, 2.1069376468658447, 0.4940936267375946, 0.0, 0.0])"
1715321402,476131977,"array('d', [0.08439820690358378, 0.15642125216752956, -0.42284514551693597, -1.9940603536684298, -0.0023867063042774758, 2.202942385529778, 0.4481284857077817, 0.00010605166608002037, 0.00010605166608002037])","array('d', [-0.018051827041133655, 0.03891391048965913, -0.23105880972766354, -0.00013485885724348493, -0.0004705217101325936, 0.003163376510130725, -0.598841595289527, 0.0, 0.0])","array('d', [0.6589351892471313, -33.60163879394531, -0.8623764514923096, 22.52988052368164, 0.6936376094818115, 2.0071451663970947, 0.4080340564250946, 0.0, 0.0])"
1715321402,542735084,"array('d', [0.08363102883604981, 0.159290358344976, -0.4364185421809128, -1.994058572758932, -0.0023488396714997375, 2.2032444589980793, 0.4068115361758839, 0.00010605166608002037, 0.00010605166608002037])","array('d', [-0.010056158794288702, 0.046025526690896636, -0.167054968426639, -0.00030108126126559745, -0.00041410338481561533, 0.005227585617839792, -0.5582933454335534, 0.0, 0.0])","array('d', [0.32965049147605896, -33.37550354003906, -1.4455673694610596, 22.50607681274414, 0.5050389766693115, 2.0071451663970947, 0.1754901111125946, 0.0, 0.0])"
1715321402,609429692,"array('d', [0.08349477652762798, 0.1625324023374625, -0.4460911244548711, -1.9940789853820262, -0.0023440930838937693, 2.2033323923143104, 0.37543063791059916, 0.00010572333121672273, 0.00010572333121672273])","array('d', [-0.004581408381255511, 0.05242667858683174, -0.12407453512091311, 0.0003214505041987129, -4.781110512192456e-05, -0.0005693311692091699, -0.4004416156622709, 0.0, 0.0])","array('d', [0.43279990553855896, -33.72859191894531, -1.4971420764923096, 22.73617935180664, 0.5453221797943115, 2.0941202640533447, 0.1297137439250946, 0.0, 0.0])"
1715321402,676135097,"array('d', [0.08301181549193093, 0.1666543938578533, -0.45419707735380055, -1.9941092258080788, -0.0023492507482617184, 2.2033198308118553, 0.3534539713838144, 0.00010572333121672273, 0.00010572333121672273])","array('d', [-0.002774000795867382, 0.07309786640026311, -0.131358018439461, 0.0012384993442236569, 0.0009478840366404015, 0.00010973446439172939, -0.26211279917008845, 0.0, 0.0])","array('d', [0.25427207350730896, -33.55006408691406, -1.6756699085235596, 22.88693618774414, 0.5856053829193115, 2.1929972171783447, 0.1031634509563446, 0.0, 0.0])"
1715321402,742777840,"array('d', [0.08245959011414868, 0.17262776158817528, -0.46352752490386556, -1.9941019711311525, -0.002355113007146561, 2.2033381001594132, 0.3415012837285753, 0.00010572333121672273, 0.00010572333121672273])","array('d', [-0.011759220199551328, 0.110596151696634, -0.15733038248535908, 0.0031323526894817483, -0.00017085300926497962, -0.0011265091667868627, -0.14616881133585735, 0.0, 0.0])","array('d', [0.27807578444480896, -33.30012512207031, -1.6478989124298096, 22.55765151977539, 0.5920140743255615, 2.0144693851470947, 0.0894305408000946, 0.0, 0.0])"
1715321402,809505076,"array('d', [0.08176509492671515, 0.18093559014291116, -0.47507138411133537, -1.9940449624695846, -0.0023443369826390806, 2.2042447418022952, 0.3363254828193454, 0.0001053950036293827, 0.0001053950036293827])","array('d', [-0.028403337856015377, 0.1461957274481107, -0.17288747521312783, 0.0007707685202654016, -0.0019463211717198994, 0.04026797625603391, -0.03612392038719817, 0.0, 0.0])","array('d', [0.7581173181533813, -33.52626037597656, -1.2710068225860596, 22.32754898071289, 0.5379979610443115, 1.7755167484283447, 0.036329954862594604, 0.0, 0.0])"
1715321402,876328191,"array('d', [0.07996463778858058, 0.1925885199083731, -0.48713488402292665, -1.9938300687070107, -0.0023011085501801593, 2.210221599101139, 0.3352904464584423, 0.0001053950036293827, 0.0001053950036293827])","array('d', [-0.027991430791735192, 0.18726216788781128, -0.17477680731037573, 0.0018152795699275335, 0.00044254253158196663, 0.13657205438147482, -0.006843054533253807, 0.0, 0.0])","array('d', [0.6589351892471313, -33.65321350097656, -1.8541977405548096, 22.04587173461914, 0.44369861483573914, 1.7022745609283447, 0.1223895251750946, 0.0, 0.0])"
1715321402,942755476,"array('d', [0.0794942887661522, 0.2066588784402808, -0.49848577923560183, -1.9933293106294951, -0.0020776974576518525, 2.2233367958645838, 0.33465540964609747, 0.00010506666876608506, 0.00010506666876608506])","array('d', [-0.0012945831503378869, 0.22124362567091735, -0.1475842203702159, 0.006281720191161768, 0.0034972975723591183, 0.2402660582992802, -0.014347558256683324, 0.0, 0.0])","array('d', [0.5835567712783813, -33.90315246582031, -2.3620102405548096, 22.09744644165039, 0.42355701327323914, 1.6885416507720947, 0.2093646228313446, 0.0, 0.0])"
1715321403,9411740,"array('d', [0.0793605497736758, 0.22221267565222066, -0.5068814649208246, -1.9924917141805962, -0.0019529975012321232, 2.242452591137702, 0.33296223077632037, 0.00010506666876608506, 0.00010506666876608506])","array('d', [0.0010960236236965337, 0.2476507384643534, -0.11032152914393678, 0.025044768021900338, 0.00019611897217639116, 0.33398882695372933, -0.03724586715141757, 0.0, 0.0])","array('d', [0.23046836256980896, -33.93092346191406, -2.9928085803985596, 21.83957290649414, 0.47116443514823914, 1.6088907718658447, 0.2487322986125946, 0.0, 0.0])"
1715321403,76033662,"array('d', [0.07929817849529944, 0.23817831870293094, -0.512380098697818, -1.9903394642956034, -0.0019500813899205383, 2.2648985804519914, 0.32696064309617473, 0.00010506666876608506, 0.00010506666876608506])","array('d', [0.0006103199848988404, 0.22240649543165822, -0.06525152851359528, 0.02835167364542811, -0.0006010257139280901, 0.3099523227012, -0.13608130868381313, 0.0, 0.0])","array('d', [0.35742148756980896, -34.63313293457031, -3.0959579944610596, 22.09744644165039, 0.45102283358573914, 1.9613687992095947, 0.2551409900188446, 0.0, 0.0])"
1715321403,142819050,"array('d', [0.0792968478127404, 0.25138384223610033, -0.5158819394324793, -1.9886864485966618, -0.0019273526796264229, 2.2830596541510646, 0.3145994205857769, 0.00010440999903948978, 0.00010440999903948978])","array('d', [0.0002354868735889563, 0.18273422721176122, -0.04906286855252903, 0.018810613971783446, 0.0013259089953940922, 0.23814074118959003, -0.19269334858506224, 0.0, 0.0])","array('d', [0.20269736647605896, -34.96241760253906, -3.5283920764923096, 21.68881607055664, 0.37594959139823914, 1.8615763187408447, 0.2221820056438446, 0.0, 0.0])"
1715321403,209422000,"array('d', [0.07929610989572085, 0.26209400225469154, -0.5184529092339677, -1.9878669148742079, -0.0015491804626995688, 2.2976240055624255, 0.3024537796628966, 0.00010440999903948978, 0.00010440999903948978])","array('d', [-0.0008621486598123413, 0.14164074881101607, -0.023066131050335458, 0.007445125668815175, 0.011248765984816528, 0.20878544682687428, -0.1959891505507467, 0.0, 0.0])","array('d', [0.25427207350730896, -35.11317443847656, -3.7307236194610596, 21.71261978149414, 0.33566638827323914, 1.9348185062408447, 0.1626727283000946, 0.0, 0.0])"
1715321403,276214597,"array('d', [0.0793133128857155, 0.26980218353269, -0.5190997036691979, -1.9875430619334913, -0.00046448182869972536, 2.310064087790691, 0.29157868925237207, 0.00010440999903948978, 0.00010440999903948978])","array('d', [0.002584356951040803, 0.10097510272117195, 0.0024417617312783354, 0.003135161823539025, 0.01537917823700029, 0.1656662897052108, -0.1205656106588122, 0.0, 0.0])","array('d', [0.02813681960105896, -34.93464660644531, -4.036204814910889, 21.35556411743164, 0.26791736483573914, 2.0007364749908447, 0.1223895251750946, 0.0, 0.0])"
1715321403,342734086,"array('d', [0.0795182230530844, 0.2755687388818957, -0.5189795940466174, -1.9871624975488704, 0.0012686121416059422, 2.3198838867231513, 0.2861243453402407, 0.00010408166417619213, 0.00010408166417619213])","array('d', [0.004643520553162055, 0.0686432846406879, 0.0021853996049183986, 0.004271845963852598, 0.03936532850169628, 0.1193057084299643, -0.040739401972942284, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.51387023925781, -4.365489482879639, 21.25241470336914, 0.22122547030448914, 2.0602457523345947, -0.043320924043655396, 0.0, 0.0])"
1715321403,409558687,"array('d', [0.07974017095064412, 0.27849570986932665, -0.518630929249629, -1.9868142268294242, 0.005885107944415875, 2.32501954436831, 0.2856605719866913, 0.00010408166417619213, 0.00010408166417619213])","array('d', [0.002839983800052393, 0.016877819399763874, 0.0050999908503223815, 0.00952209253714204, 0.07356034714604075, 0.03502301300746483, 0.002766145449579983, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.01002502441406, -4.492442607879639, 21.12546157836914, 0.20749256014823914, 2.1270792484283447, -0.1495220959186554, 0.0, 0.0])"
1715321403,476279860,"array('d', [0.07992753769135838, 0.2785049046617844, -0.518366758505038, -1.9855796926014435, 0.009438406745388341, 2.32537439193736, 0.2868695165978653, 0.00010408166417619213, 0.00010408166417619213])","array('d', [0.002867559233364671, -0.0037174461442082553, 0.001652218637781594, 0.031481537637923065, 0.050746556784641274, -0.0011328840034929987, 0.048816156744963105, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.05390930175781, -4.440867900848389, 20.89535903930664, 0.14706775546073914, 2.1206705570220947, -0.1888897716999054, 0.0, 0.0])"
1715321403,543079227,"array('d', [0.07989159464281911, 0.2780887675514393, -0.5184141700486524, -1.9828712271077513, 0.012933640889774866, 2.3253449383857667, 0.290317494568055, 0.00010309666686225682, 0.00010309666686225682])","array('d', [-0.0010061878515988968, -0.011013856356358227, -0.0017010581941577633, 0.03981645114292175, 0.04671138274901092, 0.0008827439304604657, 0.050438349622909766, 0.0, 0.0])","array('d', [0.25427207350730896, -33.85554504394531, -3.9568588733673096, 21.14926528930664, 0.11960194259881973, 2.2927896976470947, -0.1156475841999054, 0.0, 0.0])"
1715321403,609503272,"array('d', [0.07991706540225782, 0.27745462557730327, -0.5184338069399856, -1.9804947859007866, 0.017907267820325416, 2.3252788508047373, 0.29321626505075626, 0.00010309666686225682, 0.00010309666686225682])","array('d', [0.002651552509206708, -0.008028405328080052, 0.0021453874120609755, 0.027929490770669797, 0.10619802216027194, -0.0022620051283389845, 0.03019460628299132, 0.0, 0.0])","array('d', [-0.24957314133644104, -33.82777404785156, -4.365489482879639, 21.37936782836914, 0.025302626192569733, 2.5518839359283447, -0.1293804943561554, 0.0, 0.0])"
1715321403,676092192,"array('d', [0.08037843063248024, 0.27684707609562703, -0.517931474203308, -1.9796226514160433, 0.026811358040760604, 2.3248269739937117, 0.29478383465322444, 0.00010309666686225682, 0.00010309666686225682])","array('d', [0.013317028966064577, -0.015590592311278111, 0.01422607158349404, -0.00021557986234572323, 0.14959842372536558, -0.009152773448397385, 0.019233573529676643, 0.0, 0.0])","array('d', [-0.6026614904403687, -33.80397033691406, -4.591624736785889, 21.63724136352539, 0.09946034103631973, 2.5848429203033447, -0.1293804943561554, 0.0, 0.0])"
1715321403,742867312,"array('d', [0.0813305097825054, 0.2759868628046716, -0.5158660333343128, -1.9796262699299099, 0.036947228438217045, 2.3246066292038674, 0.29563139292805707, 0.00010276833199895918, 0.00010276833199895918])","array('d', [0.015803851150464142, -0.011898680814324101, 0.040856847508820016, -0.0003575678189181367, 0.15124200631075232, -0.0005171489391256817, -0.0014197069180015586, 0.0, 0.0])","array('d', [-0.7573856115341187, -34.08168029785156, -4.619395732879639, 21.60947036743164, 0.27524158358573914, 2.4658243656158447, -0.0762799084186554, 0.0, 0.0])"
1715321403,809498500,"array('d', [0.0825629730672322, 0.2752691767779055, -0.511572377477401, -1.979593558390274, 0.046336288039815765, 2.3245932367888282, 0.2956469964351086, 0.00010276833199895918, 0.00010276833199895918])","array('d', [0.02552988206018049, -0.009710070070520768, 0.08095894063656905, -0.0008261940085683238, 0.12648466099994501, -0.00042672316417097667, -0.0001899369978050379, 0.0, 0.0])","array('d', [-0.8565677404403687, -34.08168029785156, -4.591624736785889, 21.55789566040039, 0.20749256014823914, 2.5784342288970947, -0.1229718029499054, 0.0, 0.0])"
1715321403,876097432,"array('d', [0.0853222200429857, 0.2744901018408674, -0.5060897453478299, -1.9796163120303891, 0.05269017593267124, 2.324100593770909, 0.2960949384180434, 0.00010112666495842859, 0.00010112666495842859])","array('d', [0.06004685211434818, -0.01647402394994672, 0.0743718355717616, -0.0008570725334173106, 0.0664119566181101, -0.02005000054494235, 0.023219007185260997, 0.0, 0.0])","array('d', [-0.8565677404403687, -33.87934875488281, -4.516246318817139, 21.81576919555664, 0.24777576327323914, 2.6516764163970947, -0.2355816662311554, 0.0, 0.0])"
1715321403,942829864,"array('d', [0.09074733206834537, 0.27283661631584283, -0.5017794340401895, -1.979610786977701, 0.05579527976932896, 2.3214079768212064, 0.29794243334222514, 0.00010112666495842859, 0.00010112666495842859])","array('d', [0.09501263336325128, -0.03321228084479156, 0.06017307008097906, -0.0008723851506675941, 0.031653504156031353, -0.0499550948786651, 0.04192694378485179, 0.0, 0.0])","array('d', [-0.5550540685653687, -33.37550354003906, -4.135386943817139, 21.71261978149414, 0.34939929842948914, 2.6113932132720947, -0.2548077404499054, 0.0, 0.0])"
1715321404,9400324,"array('d', [0.09628113031520169, 0.2698742986452703, -0.4962182989809525, -1.9796180344374197, 0.05682875317407592, 2.3186603024315486, 0.3024248394544923, 0.00010112666495842859, 0.00010112666495842859])","array('d', [0.06486740356869532, -0.05514617835615567, 0.10918604089792282, 0.0013209675648790738, 0.0063561756708434385, -0.03707075445227281, 0.07399579852151815, 0.0, 0.0])","array('d', [-0.7296146154403687, -33.80397033691406, -4.337718486785889, 21.74039077758789, 0.30179187655448914, 2.6049845218658447, -0.2355816662311554, 0.0, 0.0])"
1715321404,76025613,"array('d', [0.10030530705053613, 0.2650421832558162, -0.4885929823703308, -1.979578327328157, 0.05755949530647171, 2.317731154768653, 0.3100793217383629, 0.00010047000250779092, 0.00010047000250779092])","array('d', [0.06773240129565278, -0.08608315654815964, 0.11943906972162008, 0.002251984670314117, 0.015488185236459454, 0.000784480071652235, 0.16537716504958946, 0.0, 0.0])","array('d', [-0.5272830724716187, -33.70478820800781, -4.163157939910889, 21.37936782836914, 0.25509998202323914, 2.4456827640533447, -0.2621319591999054, 0.0, 0.0])"
1715321404,142755309,"array('d', [0.1051330177578084, 0.257758159314211, -0.4805196934376145, -1.9792042377960959, 0.05866869038625822, 2.317725390125069, 0.3264295223448556, 0.00010047000250779092, 0.00010047000250779092])","array('d', [0.07949724491651684, -0.12185996266960138, 0.10094854928568447, 0.0046510060958713855, 0.02154284397355597, -0.0014354575391871654, 0.30307602639139813, 0.0, 0.0])","array('d', [-0.8565677404403687, -33.82777404785156, -4.163157939910889, 21.96652603149414, 0.26150867342948914, 2.5253336429595947, -0.4608013927936554, 0.0, 0.0])"
1715321404,209507838,"array('d', [0.10992855713078298, 0.2491931661793835, -0.4737969433651152, -1.979025494820498, 0.0603621066414409, 2.317723464103808, 0.35490476059650666, 0.00010047000250779092, 0.00010047000250779092])","array('d', [0.052511562090601684, -0.13947057279849037, 0.11449192457737498, -0.0011212193195454883, 0.03020292408728469, -0.00011796527938111153, 0.551060781137085, 0.0, 0.0])","array('d', [-0.35272255539894104, -33.82777404785156, -3.5521957874298096, 21.81576919555664, 0.40982410311698914, 2.5116007328033447, -0.4937603771686554, 0.0, 0.0])"
1715321404,276053110,"array('d', [0.11242375116485184, 0.24007356090432583, -0.465792683318892, -1.9790540594395953, 0.06246405064787799, 2.317670974159841, 0.3946845114544055, 0.00010014166764449328, 0.00010014166764449328])","array('d', [0.0387301136916808, -0.13711988241748702, 0.11486158202937706, -0.003191012663941898, 0.024261792208318093, -0.002298115413409402, 0.6338281988833218, 0.0, 0.0])","array('d', [-0.5788577795028687, -34.03010559082031, -3.7307236194610596, 22.24820327758789, 0.5517308712005615, 2.7047770023345947, -0.3280499279499054, 0.0, 0.0])"
1715321404,342892162,"array('d', [0.11553430175311281, 0.2315854687472662, -0.4594645192744963, -1.9792960643410529, 0.06268882681780545, 2.3155793758916254, 0.43029214730006726, 0.00010014166764449328, 0.00010014166764449328])","array('d', [0.05724629542627593, -0.12082326206482312, 0.07840135179304412, -0.007341994970480091, 0.0010116004739445929, -0.06746401366722705, 0.45635220578395425, 0.0, 0.0])","array('d', [-0.45190468430519104, -33.70478820800781, -3.4014389514923096, 22.88693618774414, 0.6396214962005615, 2.9629557132720947, 0.056471556425094604, 0.0, 0.0])"
1715321404,409439187,"array('d', [0.12011532458323033, 0.22354924682421326, -0.4550123907973695, -1.980724475948383, 0.06268637370393969, 2.308661566181506, 0.44883809804516206, 0.00010014166764449328, 0.00010014166764449328])","array('d', [0.07614530492776349, -0.11806291386040796, 0.06018255733870998, -0.022911904204990827, 0.0001957481300200082, -0.13855877333374736, 0.13880824538121198, 0.0, 0.0])","array('d', [-0.9319461584091187, -33.52626037597656, -3.7545273303985596, 22.50607681274414, 0.6533544063568115, 2.8439371585845947, 0.1626727283000946, 0.0, 0.0])"
1715321404,476041828,"array('d', [0.12526372482367154, 0.2165390033190936, -0.4511158053916813, -1.9813474223310854, 0.06267506293308717, 2.2957219227029215, 0.45094979630875837, 9.981333278119564e-05, 9.981333278119564e-05])","array('d', [0.0741339472101649, -0.09334687848898177, 0.06571942619744854, 0.0015741540649612292, -0.0010735519439865806, -0.2202320579812799, -0.0006419182928264215, 0.0, 0.0])","array('d', [-0.7296146154403687, -33.47468566894531, -3.3260605335235596, 22.09744644165039, 0.6799046993255615, 2.7908365726470947, 0.1159808337688446, 0.0, 0.0])"
1715321404,542908534,"array('d', [0.12969920709268615, 0.2098401147536809, -0.44542128643486434, -1.9814579064923448, 0.06267880984254283, 2.281750748353914, 0.4509020192957288, 9.981333278119564e-05, 9.981333278119564e-05])","array('d', [0.05647879600476186, -0.10503506491680001, 0.10394123481015644, -0.0021430480733255304, 0.0012571187857379768, -0.20098419317589808, 0.0008241655627734085, 0.0, 0.0])","array('d', [-0.5034793615341187, -33.57783508300781, -3.1197617053985596, 22.29977798461914, 0.6872289180755615, 2.6910440921783447, 0.0692889392375946, 0.0, 0.0])"
1715321404,609555488,"array('d', [0.13408263140199575, 0.2045862795340823, -0.43869216098318903, -1.9813113757623777, 0.06264889156795485, 2.273366694705157, 0.45090361383997773, 9.981333278119564e-05, 9.981333278119564e-05])","array('d', [0.07586673473911022, -0.06257315485364402, 0.09719149012147088, 0.0016826137922970749, -0.001758268961166783, -0.04536062674077347, -0.0022274163773948544, 0.0, 0.0])","array('d', [-1.0350955724716187, -33.62544250488281, -3.3260605335235596, 22.04587173461914, 0.8154027462005615, 2.4392740726470947, 0.0958392322063446, 0.0, 0.0])"
1715321404,676005763,"array('d', [0.13904593495455608, 0.2009135913816447, -0.4319896284969629, -1.9811499584634067, 0.0625711327947248, 2.2731428640736895, 0.45090722170101144, 9.882833546726033e-05, 9.882833546726033e-05])","array('d', [0.07122038121108051, -0.04629008707633098, 0.09562482868905677, 0.00703156269873326, 0.00044183708903677886, 0.00041660927653725243, -0.00010371664001488333, 0.0, 0.0])","array('d', [-0.40032997727394104, -33.57783508300781, -2.6159164905548096, 21.96652603149414, 0.9234349727630615, 2.3330729007720947, 0.056471556425094604, 0.0, 0.0])"
1715321404,742802920,"array('d', [0.1450312346315809, 0.19908454392047778, -0.42799696836445594, -1.9804231861377746, 0.06249878951249318, 2.2731492226105257, 0.4509094358730152, 9.882833546726033e-05, 9.882833546726033e-05])","array('d', [0.10680095776475172, -0.007370642212777834, 0.025698007454893743, 0.013067328740342535, 0.000662994438492495, -0.00028867693275459917, 0.0018216263529523492, 0.0, 0.0])","array('d', [-0.6542361974716187, -33.35169982910156, -2.7389023303985596, 22.04587173461914, 0.9499852657318115, 2.3330729007720947, 0.050062865018844604, 0.0, 0.0])"
1715321404,809528971,"array('d', [0.15161897253183604, 0.19912470923682046, -0.42688184948160907, -1.9801833338010575, 0.06247478010243598, 2.2731461106868123, 0.45091004938987317, 9.850000060396269e-05, 9.850000060396269e-05])","array('d', [0.08820158482121616, 0.0021816202231727602, 0.01069465440775876, 0.0008697341024201447, 0.0006357401803260813, 0.0010464811356605693, 0.000720552145834111, 0.0, 0.0])","array('d', [-0.7296146154403687, -34.00630187988281, -2.8420517444610596, 22.42673110961914, 0.9499852657318115, 2.3861734867095947, 0.0692889392375946, 0.0, 0.0])"
1715321404,876083682,"array('d', [0.15783957436812734, 0.1993384120476519, -0.42672993963980516, -1.980224196546117, 0.06247300427190593, 2.2731350781466952, 0.4509225973822062, 9.850000060396269e-05, 9.850000060396269e-05])","array('d', [0.09635949481701027, 0.0038235404750172662, -0.0008086784817830335, -0.0013343067166726181, -0.0021437962019333397, -0.00019602035407049657, -0.0012977794728658526, 0.0, 0.0])","array('d', [-0.6026614904403687, -34.23243713378906, -2.7904770374298096, 22.50607681274414, 0.9298436641693115, 2.4392740726470947, 0.017103880643844604, 0.0, 0.0])"
