sec,nanosec,positions,velocities,efforts
1715488104,795000085,"array('d', [0.25363109482596174, 0.5142152637592056, 0.1946486756297216, -2.069688275646561, -0.007571136198807882, 2.50706911965523, 1.2471480035933018, 0.006775486748665571, 0.006775486748665571])","array('d', [0.0001251545818854769, -0.0003451969960926689, -4.236553259522769e-05, 0.0003182814484171586, -0.0013006236281885258, -0.00012162192059165166, -0.00028775074468621116, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.16749572753906, 3.5254409313201904, 17.88022232055664, 0.23495838046073914, 2.2534220218658447, -0.0625469982624054, 0.0, 0.0])"
1715488104,861691545,"array('d', [0.25363109691793556, 0.5142210482332634, 0.19465045927895236, -2.0696901598607162, -0.0075698292380571445, 2.5070718940681656, 1.2471410888750387, 0.005162056535482407, 0.005162056535482407])","array('d', [-0.0008038649017083204, 0.0006363511663217125, 0.000639072410434241, -0.0004158085017571947, -0.00017341338270865128, 0.0005427857650159285, -0.0003013081660927884, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.24684143066406, 3.5016372203826904, 17.90402603149414, 0.22122547030448914, 2.2598307132720947, -0.0030377209186553955, 0.0, 0.0])"
1715488104,928245572,"array('d', [0.25363144611686345, 0.5142172588075561, 0.19464867561921048, -2.069688300278743, -0.007570643922866342, 2.5070691328447445, 1.247143796274656, 0.005162056535482407, 0.005162056535482407])","array('d', [0.0011923765446390346, 0.0003504462774316575, 0.00016261378726231573, 9.182195861081005e-05, -0.0013948882788425735, 0.00023624603417657977, 0.0012543735957787929, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.19526672363281, 3.5254409313201904, 17.88022232055664, 0.22763416171073914, 2.2534220218658447, -0.043320924043655396, 0.0, 0.0])"
1715488104,994856807,"array('d', [0.2536328084502051, 0.5142150567309839, 0.19464659681207774, -2.069692835302984, -0.007575007303474855, 2.5070687151597593, 1.2471428119838, 0.005162056535482407, 0.005162056535482407])","array('d', [0.00013139716795053087, -0.0006486554373818603, -0.0006759439882810946, -0.0011964284139493562, -0.001962402813854067, -0.00014565891086540833, -0.0010770352754525632, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.16749572753906, 3.5532119274139404, 17.90402603149414, 0.23495838046073914, 2.2598307132720947, -0.009446412324905396, 0.0, 0.0])"
1715488105,61582118,"array('d', [0.25362909786189464, 0.5142150365058896, 0.19464867649392648, -2.0696882639902525, -0.007565562712679164, 2.507069119601358, 1.2471453690729994, 0.0035634017549455166, 0.0035634017549455166])","array('d', [-0.0005310960765120587, -0.001319385170714128, 4.053889301355e-05, -0.0001877064244179557, 0.0015830253688107537, -0.0006718659883934954, -0.0008168780947106496, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.16749572753906, 3.5254409313201904, 17.88022232055664, 0.21481677889823914, 2.2534220218658447, -0.043320924043655396, 0.0, 0.0])"
1715488105,128313153,"array('d', [0.25363108802096995, 0.5142172617080008, 0.19464659681207713, -2.06969052481219, -0.0075698672110280935, 2.5070692375064167, 1.247144825970532, 0.0035634017549455166, 0.0035634017549455166])","array('d', [-0.00042023188102699807, -0.0004000168097936761, -0.0008190383453189505, -0.0008714016307864826, -0.00012062880015706269, 0.00028565369404698706, -0.0009262280730227624, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.19526672363281, 3.5532119274139404, 17.90402603149414, 0.22122547030448914, 2.2534220218658447, -0.029588013887405396, 0.0, 0.0])"
1715488105,194865047,"array('d', [0.2536292116277858, 0.5142134273353852, 0.1946486766019333, -2.069688291348869, -0.007570338703670945, 2.5070676042809814, 1.2471484527617078, 0.0017723432974889874, 0.0017723432974889874])","array('d', [-0.00016014807701167372, -7.077798725006496e-05, 0.0002723043231753694, -2.65082367062984e-05, 0.0009458627154770411, -0.0006769796028718192, 0.002018650839256741, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.14369201660156, 3.5254409313201904, 17.88022232055664, 0.23495838046073914, 2.2662394046783447, -0.056138306856155396, 0.0, 0.0])"
1715488105,261543260,"array('d', [0.2536290978925141, 0.5142194688765589, 0.1946465958037989, -2.0696920955654035, -0.007572721990306816, 2.507065963278397, 1.2471483946561137, 0.0017723432974889874, 0.0017723432974889874])","array('d', [-0.00039798373515994483, 0.0005330568354634705, 0.001631868518974701, -0.0004143161332834299, 0.0010996463353957877, 0.0003428888031439468, 0.0014050125448042054, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.19526672363281, 3.5532119274139404, 17.90402603149414, 0.22763416171073914, 2.2799723148345947, -0.056138306856155396, 0.0, 0.0])"
1715488105,328214520,"array('d', [0.25362502209637694, 0.5142187642877843, 0.19464162528656326, -2.0696900842756403, -0.007571141620671353, 2.5070642547382698, 1.2471415710440232, 0.0017723432974889874, 0.0017723432974889874])","array('d', [2.5630770554923183e-05, 0.0006356648372556492, 0.0004745659690147862, -0.0007795922896146155, 0.0004485461227524552, 0.00014977375501951858, -0.0008961582231567437, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.21907043457031, 3.5770156383514404, 17.90402603149414, 0.23495838046073914, 2.2662394046783447, -0.029588013887405396, 0.0, 0.0])"
1715488105,395008163,"array('d', [0.2536249641819443, 0.5142133143421129, 0.19464624249705983, -2.0696862236634024, -0.007570431397789078, 2.5070631512026886, 1.247140015562241, 0.0004537566564977169, 0.0004537566564977169])","array('d', [-0.0004095399261645025, -0.0008594885953437638, 0.00129705132669843, 0.0004217509678077538, -0.00015098817616530382, -0.0012190321045411961, -0.0029928240517110493, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.14369201660156, 3.5532119274139404, 17.85245132446289, 0.23495838046073914, 2.2726480960845947, -0.016770631074905396, 0.0, 0.0])"
1715488105,461576048,"array('d', [0.253628310474495, 0.5142133933067178, 0.19463776281969472, -2.0696879345860837, -0.007571141391966094, 2.5070632477506334, 1.2471404174909912, 0.0004537566564977169, 0.0004537566564977169])","array('d', [0.0008128843128731987, -0.00114448435723279, -0.000479165362433026, 0.00032047821417307106, -0.0006599038932188838, 7.764294954760275e-05, -0.0010541712382362454, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.14369201660156, 3.6285903453826904, 17.90402603149414, 0.23495838046073914, 2.2662394046783447, -0.016770631074905396, 0.0, 0.0])"
1715488105,528182313,"array('d', [0.2536281254705994, 0.514215052900652, 0.19464364746279625, -2.069690000880054, -0.007569170355054324, 2.5070637265451476, 1.2471409648980931, 0.0004537566564977169, 0.0004537566564977169])","array('d', [-0.00020608397067073018, -0.0006471298982400557, -0.0003861690128111533, -0.00043961466224767126, 0.0016388964153400297, -0.0007224882429969597, -0.0011359809990852119, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.16749572753906, 3.5532119274139404, 17.90402603149414, 0.22763416171073914, 2.2598307132720947, -0.029588013887405396, 0.0, 0.0])"
1715488105,594880258,"array('d', [0.253624437060594, 0.5142154203728933, 0.19464241363055743, -2.0696882032269297, -0.0075695479561309975, 2.5070673876377056, 1.2471429321702736, 0.00022556500334758312, 0.00022556500334758312])","array('d', [-0.0009831934073000757, -0.0006590567106593015, -0.0008941421333436405, 0.000981933634934373, 0.00045011723975056113, 0.0009367207268077442, -0.0013948725240703515, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.14369201660156, 3.5770156383514404, 17.88022232055664, 0.22763416171073914, 2.2396891117095947, -0.009446412324905396, 0.0, 0.0])"
1715488105,661561158,"array('d', [0.25362697162939496, 0.5142170336133478, 0.19464352202060464, -2.0696860752662065, -0.007568300442586614, 2.507063900446605, 1.2471425510281653, 0.00022556500334758312, 0.00022556500334758312])","array('d', [-0.0007191644443263487, -0.0002065022759471957, 0.0005123211029034072, 0.0006317167322371434, 5.4405076474914446e-05, -0.001045300536820591, -0.001993328906822537, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.19526672363281, 3.5532119274139404, 17.88022232055664, 0.23495838046073914, 2.2662394046783447, -0.016770631074905396, 0.0, 0.0])"
1715488105,728246960,"array('d', [0.25363101690426176, 0.5142133143419617, 0.1946457705195832, -2.069690083296303, -0.007568927104102166, 2.507062890229184, 1.2471418463170933, 0.0001740166626404971, 0.0001740166626404971])","array('d', [0.0008530526367370411, -0.001004255568527523, 0.0007345954707829207, -6.571287555031665e-05, -0.0003078553907085399, 6.69992326473662e-06, -0.0007644498683086391, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.14369201660156, 3.5532119274139404, 17.90402603149414, 0.24136707186698914, 2.2662394046783447, -0.009446412324905396, 0.0, 0.0])"
1715488105,794902365,"array('d', [0.25362428539096343, 0.5142215456906439, 0.19464373166021054, -2.069688528112058, -0.007570210487525379, 2.507062954133483, 1.2471488546080756, 0.0001740166626404971, 0.0001740166626404971])","array('d', [-0.0015030665848647649, 0.0006879117083852863, 0.0004070549949383331, 0.0005741673397356294, -0.00014012425520170248, -0.0008795827812552166, -0.0004750764827237536, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.21907043457031, 3.5532119274139404, 17.88022232055664, 0.22122547030448914, 2.2662394046783447, -0.0698712170124054, 0.0, 0.0])"
1715488105,861593455,"array('d', [0.2536290965243266, 0.5142140953205062, 0.19464453990544728, -2.0696883261681633, -0.0075670193532312285, 2.507064355590428, 1.247140526602139, 0.0001740166626404971, 0.0001740166626404971])","array('d', [-0.0005169556805946476, -0.0008200538000992227, 6.801832089650353e-05, 0.00043311775281950797, 0.0003753950852895955, -0.0003382896288532236, -0.0006013641272361039, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.14369201660156, 3.5770156383514404, 17.88022232055664, 0.22122547030448914, 2.2534220218658447, -0.016770631074905396, 0.0, 0.0])"
1715488105,928320869,"array('d', [0.2536290614458045, 0.5142150355335993, 0.19464386827746208, -2.0696923796027686, -0.007569831511132313, 2.5070637129218816, 1.247148450915589, 0.0001740166626404971, 0.0001740166626404971])","array('d', [-5.268198089438227e-05, -0.00083290299757138, 0.00010822832682494804, -0.0009635493109616921, 0.00023279622609007728, 0.00040382428568552054, -0.0005612083615603919, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.16749572753906, 3.5770156383514404, 17.90402603149414, 0.22122547030448914, 2.2598307132720947, -0.029588013887405396, 0.0, 0.0])"
1715488105,995115434,"array('d', [0.25363085861433615, 0.5142152609855951, 0.1946463215732115, -2.0696900836151277, -0.007573826182488577, 2.50706677248453, 1.2471414167942712, 0.00016613666957709938, 0.00016613666957709938])","array('d', [0.0002916995844322323, 4.7041887752362045e-05, -0.0007578535352922306, -0.00039452554339776256, -0.0012261860484592676, 0.00016610502765594792, -0.0012274152192071207, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.16749572753906, 3.5532119274139404, 17.90402603149414, 0.22763416171073914, 2.2598307132720947, 0.0033709704875946045, 0.0, 0.0])"
1715488106,61541198,"array('d', [0.2536290949388779, 0.514217337775261, 0.1946502198222425, -2.069690120030748, -0.007567422230227803, 2.5070635936233123, 1.2471469328002869, 0.00016613666957709938, 0.00016613666957709938])","array('d', [0.00026553532676597453, -0.0019375426317269314, 0.0016306291309085104, -0.0004147240385110703, -0.0003051351912887933, -0.0003127984218762349, 0.000498449825151922, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.19526672363281, 3.5016372203826904, 17.90402603149414, 0.22763416171073914, 2.2598307132720947, -0.043320924043655396, 0.0, 0.0])"
1715488106,128321637,"array('d', [0.2536310608018562, 0.5142170248513966, 0.19464243998681363, -2.0696900843460893, -0.007566635997069735, 2.5070635586845023, 1.247144738674116, 0.00016055500600486994, 0.00016055500600486994])","array('d', [0.0007543807970599529, 2.1826438688856635e-05, -0.0004903730794765237, -0.0003085508171337754, 0.002088754828690421, 0.0009941650634829721, -0.0011942991945793227, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.19526672363281, 3.5770156383514404, 17.90402603149414, 0.22122547030448914, 2.2598307132720947, -0.043320924043655396, 0.0, 0.0])"
1715488106,194997200,"array('d', [0.2536251719506134, 0.5142188182149388, 0.19464580604564738, -2.0696852308163565, -0.007570511871112784, 2.507063580487528, 1.2471412976530516, 0.00016055500600486994, 0.00016055500600486994])","array('d', [-0.0011659550997744849, -0.0006302340494229025, 0.00016712856496011236, 0.0014484197281890167, 0.001377655782471874, -0.0009429083797132999, -0.0012652849988820858, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.21907043457031, 3.5532119274139404, 17.85245132446289, 0.22763416171073914, 2.2598307132720947, -0.023179322481155396, 0.0, 0.0])"
1715488106,261660729,"array('d', [0.2536287242908203, 0.5142189716846741, 0.19463958097295478, -2.069702910459608, -0.007571899054040566, 2.50705807349259, 1.2471392115084519, 0.0001569433370605111, 0.0001569433370605111])","array('d', [-8.07476589680334e-05, 0.0007353342172559155, -0.0002852270928196738, -0.00101047881384167, -0.000676964640869505, 0.00011347995100947022, -4.2542376422567175e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.21907043457031, 3.6047866344451904, 18.03494644165039, 0.24136707186698914, 2.3065226078033447, 0.009779661893844604, 0.0, 0.0])"
1715488106,328397028,"array('d', [0.2536362814512736, 0.514248886146636, 0.19465586804985258, -2.069772877428229, -0.007573837890696719, 2.5069983626896075, 1.2471285882372094, 0.0001569433370605111, 0.0001569433370605111])","array('d', [0.0013654795324863785, -0.0006347013784288017, 7.927181817551961e-05, -0.0016199585171358334, -0.0003800901706024451, -0.0026390357370798586, -0.00018112191957498941, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.52058410644531, 3.4262588024139404, 18.44357681274414, 0.25509998202323914, 2.3724405765533447, 0.043654173612594604, 0.0, 0.0])"
1715488106,394974629,"array('d', [0.2535848095554274, 0.5141762160689132, 0.19457229025958822, -2.069692469140298, -0.007573838394473248, 2.5069928716432317, 1.2471298171111602, 0.0001569433370605111, 0.0001569433370605111])","array('d', [-0.001896884610599204, -0.0019039651019273152, -0.005234762973048628, 0.004652318663040815, -0.000774526287366563, 0.0006870837054169532, -0.0013414315354608004, 0.0, 0.0])","array('d', [0.27807578444480896, -39.66761779785156, 4.061024188995361, 17.54697036743164, 0.25509998202323914, 2.1206705570220947, 0.050062865018844604, 0.0, 0.0])"
1715488106,461588188,"array('d', [0.2523226415851028, 0.5140913234831439, 0.19277217223403756, -2.0685325948909608, -0.007580678211538123, 2.507016940596906, 1.2471349191858847, 0.00015398833784274757, 0.00015398833784274757])","array('d', [-0.035728791910745406, -0.001704822654374829, -0.053461976419334506, 0.03224868551647742, -0.0009331344466163538, 6.802162768282984e-05, 0.0016289255660001673, 0.0, 0.0])","array('d', [0.38122519850730896, -39.36610412597656, 4.108631610870361, 17.47159194946289, 0.27524158358573914, 2.0474283695220947, -0.023179322481155396, 0.0, 0.0])"
1715488106,528232565,"array('d', [0.2497550106100921, 0.512745351741463, 0.18662669001037005, -2.066911031495054, -0.007603213676205325, 2.5069815358222742, 1.247077016052614, 0.00015398833784274757, 0.00015398833784274757])","array('d', [-0.0330512341465011, -0.04793723287388011, -0.1332062552663986, 0.004434966663077561, -0.0011450485850376462, -0.001383802215843776, -0.0022555615560534707, 0.0, 0.0])","array('d', [0.48040732741355896, -39.18757629394531, 3.9063003063201904, 17.82864761352539, 0.42355701327323914, 2.2662394046783447, 0.2688739001750946, 0.0, 0.0])"
1715488106,594850843,"array('d', [0.24672451359197192, 0.5078409482430112, 0.17514881145273017, -2.0671021279061756, -0.007647209391707844, 2.506830898139232, 1.2428820291965286, 0.00015398833784274757, 0.00015398833784274757])","array('d', [-0.05716669589954228, -0.10142442876459441, -0.2212184131013788, -0.0004990614691054685, 7.711239405150318e-05, -0.0004694675109419451, -0.08178912735208979, 0.0, 0.0])","array('d', [0.40502890944480896, -39.06062316894531, 3.8309218883514404, 17.82864761352539, 0.5114476680755615, 2.1206705570220947, 0.1626727283000946, 0.0, 0.0])"
1715488106,661579029,"array('d', [0.2432020166880765, 0.4983394940185707, 0.15658608650268077, -2.0671133068697203, -0.007641042767043105, 2.5068238627141888, 1.237988358393925, 0.00015201832866296172, 0.00015201832866296172])","array('d', [-0.05120710871807979, -0.18388022950679256, -0.30475241622226407, -0.0002001016181875856, 0.00144284869010693, -0.0007250585319060645, -0.08216184870600149, 0.0, 0.0])","array('d', [0.9882198572158813, -39.13600158691406, 4.136402606964111, 17.88022232055664, 0.49771472811698914, 2.1801798343658447, 0.2423236072063446, 0.0, 0.0])"
1715488106,728224795,"array('d', [0.23791889875183916, 0.4845365263968324, 0.13467023201176034, -2.067238075986128, -0.00765137798745508, 2.5067875046648327, 1.2304526653596373, 0.00015201832866296172, 0.00015201832866296172])","array('d', [-0.08550305058244428, -0.23542981905791657, -0.35677846576342703, -0.00250018161082192, 0.0013572446502252082, -0.0024142260439811774, -0.17939663046292068, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.86225891113281, 2.5098159313201904, 18.41580581665039, 0.5590550899505615, 2.2863810062408447, 0.4208514392375946, 0.0, 0.0])"
1715488106,794942186,"array('d', [0.23175484324218784, 0.465969665848961, 0.10795685546034701, -2.068009288111936, -0.007676506532143013, 2.5066031399997493, 1.2101967031253953, 0.00015201832866296172, 0.00015201832866296172])","array('d', [-0.08031155403938113, -0.30910323134196566, -0.4273974027165118, -0.023335384141508327, -0.0005187889475962004, -0.008023172683507216, -0.3847336692239525, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.56074523925781, 1.9781997203826904, 19.20926284790039, 0.6872289180755615, 2.4923746585845947, 0.580153226852417, 0.0, 0.0])"
1715488106,861606154,"array('d', [0.22459438706485196, 0.44463585965745683, 0.0788964155438151, -2.0702751546567697, -0.007688812779373778, 2.503927646414478, 1.175984168966536, 0.00015070500376168638, 0.00015070500376168638])","array('d', [-0.12104223162157171, -0.33923594836016957, -0.4434319622567862, -0.04642328091563786, -0.00010631525840428777, -0.0651167866552612, -0.614059058573781, 0.0, 0.0])","array('d', [0.23046836256980896, -39.01301574707031, 2.0297744274139404, 19.49094009399414, 0.7000463008880615, 2.5381510257720947, 0.567335844039917, 0.0, 0.0])"
1715488106,928232224,"array('d', [0.2156714248917798, 0.42261851459827326, 0.047780845595988046, -2.0760405421355372, -0.007671047487472118, 2.4975831813641376, 1.129152411297963, 0.00015070500376168638, 0.00015070500376168638])","array('d', [-0.1518535238305035, -0.3444674445367741, -0.46778453592205577, -0.12351732149652239, -0.0013196591136568603, -0.11604579505158188, -0.7459532317004632, 0.0, 0.0])","array('d', [2.047484874725342, -38.50917053222656, 3.5770156383514404, 19.69327163696289, 0.5993382930755615, 2.5720255374908447, 0.560927152633667, 0.0, 0.0])"
1715488106,994864058,"array('d', [0.20452436683373013, 0.4011656338855753, 0.014943349611129229, -2.087148732271269, -0.007640131523208421, 2.489674407008113, 1.0758627333432773, 0.0001484066597186029, 0.0001484066597186029])","array('d', [-0.17179665092009302, -0.29418035750129384, -0.510771255258893, -0.19343880133771038, 0.0011131959551351476, -0.11137367679493636, -0.8089744063891129, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.30683898925781, 0.6332900524139404, 19.51474380493164, 0.45102283358573914, 2.4923746585845947, 0.4547259509563446, 0.0, 0.0])"
1715488107,61619273,"array('d', [0.1908938980121815, 0.38291909275606417, -0.018188478505124242, -2.1015091321027377, -0.007593194380007734, 2.483278413083387, 1.024691882728139, 0.0001484066597186029, 0.0001484066597186029])","array('d', [-0.2264806289951684, -0.2549228366734583, -0.5116346958184724, -0.2328195478052275, 0.0016641400650609936, -0.0908083404555398, -0.7542000993695714, 0.0, 0.0])","array('d', [1.8451534509658813, -37.68000793457031, 2.1051528453826904, 19.38779067993164, 0.29538318514823914, 2.3925821781158447, 0.3018328845500946, 0.0, 0.0])"
1715488107,128155785,"array('d', [0.17455738970088358, 0.368182878607758, -0.05448236476585983, -2.116972411609802, -0.007589822216410828, 2.4802588377342527, 0.9769751201532083, 0.00014676499995402992, 0.00014676499995402992])","array('d', [-0.26104888823671557, -0.19038226147487688, -0.5516852013338226, -0.2254931834827636, 0.0017338557572995018, -0.0020792393371263426, -0.6898603439748833, 0.0, 0.0])","array('d', [0.9604488611221313, -37.92994689941406, 0.8118178844451904, 19.18149185180664, 0.34939929842948914, 2.2131388187408447, 0.4016253650188446, 0.0, 0.0])"
1715488107,194906197,"array('d', [0.15547412554301746, 0.3589322706945827, -0.09254532572513208, -2.130343107335065, -0.007603884756821512, 2.4802422439652667, 0.9284277235718841, 0.00014676499995402992, 0.00014676499995402992])","array('d', [-0.29853431407988973, -0.09946144375208431, -0.5956575544595575, -0.17325419923211724, -0.0018436691038366923, -1.0437364975482638e-05, -0.763331318353423, 0.0, 0.0])","array('d', [0.30584678053855896, -37.72761535644531, -0.17603614926338196, 19.23306655883789, 0.43728992342948914, 2.1536295413970947, 0.553602933883667, 0.0, 0.0])"
1715488107,261495866,"array('d', [0.1349354044953587, 0.3550096763381071, -0.13057156233494632, -2.1387437837874774, -0.007593757725303309, 2.480268639571285, 0.8734181833613747, 0.00014676499995402992, 0.00014676499995402992])","array('d', [-0.31786738308818313, -0.023329892115386386, -0.5704869827412685, -0.09066861185149923, -0.000207965959035039, 0.0030304199611318004, -0.8987833819314632, 0.0, 0.0])","array('d', [0.5081783533096313, -37.68000793457031, -0.7631943225860596, 19.00296401977539, 0.36954089999198914, 2.0410196781158447, 0.586561918258667, 0.0, 0.0])"
1715488107,328208143,"array('d', [0.11234291939359012, 0.35555993527087143, -0.1682249762824229, -2.1424320047252152, -0.007576867286824267, 2.480300265767649, 0.8077709360589751, 0.000145779995364137, 0.000145779995364137])","array('d', [-0.333407344747818, 0.025150899245862057, -0.5458663982374843, -0.032030814092191, 0.0006861483724891012, 0.0014054853252006066, -1.0379321555690022, 0.0, 0.0])","array('d', [0.6073604822158813, -38.23146057128906, -1.0409042835235596, 18.95138931274414, 0.32193347811698914, 1.9741861820220947, 0.686354398727417, 0.0, 0.0])"
1715488107,394997355,"array('d', [0.08864242612786775, 0.35804322294100593, -0.20319740901606015, -2.142456886503172, -0.007533097628945252, 2.480585247110318, 0.7342307129808336, 0.000145779995364137, 0.000145779995364137])","array('d', [-0.35044079852901244, 0.03738904901997257, -0.4942905869060386, 0.010837300583441562, 0.0009555653068943213, 0.010437161426586001, -1.1198127899940993, 0.0, 0.0])","array('d', [1.6190181970596313, -38.28303527832031, -0.45771339535713196, 18.41580581665039, 0.26150867342948914, 1.8743937015533447, 0.560927152633667, 0.0, 0.0])"
1715488107,461675343,"array('d', [0.06499165729190184, 0.3601762565702092, -0.23461579686906167, -2.1414333885330707, -0.006979476036329598, 2.4812426107027403, 0.65865516132482, 0.000145779995364137, 0.000145779995364137])","array('d', [-0.33990369779204593, 0.029309108512438235, -0.4336752849788247, 0.027214552452043548, 0.014409052063097212, 0.005381763832886596, -1.1010394614464374, 0.0, 0.0])","array('d', [0.5319820642471313, -38.05690002441406, -2.0565292835235596, 18.21347427368164, 0.23495838046073914, 1.8679850101470947, 0.3485247790813446, 0.0, 0.0])"
1715488107,528349902,"array('d', [0.04205439046652748, 0.36268627713254575, -0.2613333855239797, -2.1389784670423406, -0.005493959878596812, 2.481275204086065, 0.5893935873898137, 0.00014446667046286166, 0.00014446667046286166])","array('d', [-0.3412784463439258, 0.039834596614583294, -0.3572983917527913, 0.041991061007429796, 0.02336471491734823, 0.0013247396354874662, -1.0110970294968753, 0.0, 0.0])","array('d', [1.0397945642471313, -38.15608215332031, -1.8780014514923096, 18.44357681274414, 0.14706775546073914, 1.8679850101470947, 0.2423236072063446, 0.0, 0.0])"
1715488107,594977556,"array('d', [0.01892514341483492, 0.36590816052807357, -0.2822476948056708, -2.136044806276919, -0.0036376112606944385, 2.4812555288535734, 0.5273847687854764, 0.00014446667046286166, 0.00014446667046286166])","array('d', [-0.3335762351131207, 0.059358829122948625, -0.275644771944176, 0.046994780684276635, 0.032325250596697865, 0.002622733267611191, -0.8406748837608029, 0.0, 0.0])","array('d', [0.12731894850730896, -37.72761535644531, -3.0443832874298096, 18.57052993774414, 0.27524158358573914, 2.0071451663970947, 0.2752825915813446, 0.0, 0.0])"
1715488107,661578288,"array('d', [-0.0028787668867290856, 0.37037775833425085, -0.29665111759089163, -2.1333250005024493, -0.002067548140079179, 2.4812369686247737, 0.4769383434442238, 0.0001431533310096711, 0.0001431533310096711])","array('d', [-0.31683466451014264, 0.07472399268785171, -0.18431823103830955, 0.031211815644505855, 0.018744579643162063, 0.0006294490727304116, -0.7040997907120495, 0.0, 0.0])","array('d', [0.7858883142471313, -37.90614318847656, -2.7150986194610596, 18.82443618774414, 0.19375964999198914, 2.0867960453033447, 0.1828143298625946, 0.0, 0.0])"
1715488107,728319512,"array('d', [-0.023473303361236944, 0.3762034804722651, -0.3042813425715295, -2.1321802885714205, -0.0011054588207115741, 2.481235148873996, 0.4371538641301676, 0.0001431533310096711, 0.0001431533310096711])","array('d', [-0.31818398991152125, 0.09704716024495622, -0.06241755092349692, 0.0064150329040291955, 0.022115188359291174, -0.0009384621540531466, -0.5483007990026537, 0.0, 0.0])","array('d', [1.1905514001846313, -38.38221740722656, -2.8420517444610596, 18.85220718383789, 0.08572743088006973, 2.1005289554595947, 0.1562640368938446, 0.0, 0.0])"
1715488107,794917913,"array('d', [-0.042933763925178045, 0.3858537637475443, -0.30577450772900355, -2.1312302181666163, 0.0008541543219827836, 2.4812846767937833, 0.40672338779860023, 0.0001431533310096711, 0.0001431533310096711])","array('d', [-0.2524236536842506, 0.17192499214080145, -0.0012906704749066752, 0.018990117371467517, 0.029999645058066588, 0.0005564221693487464, -0.4024889876589428, 0.0, 0.0])","array('d', [0.9366451501846313, -38.93763732910156, -3.1991074085235596, 18.46738052368164, 0.11319325119256973, 1.8414347171783447, 0.2093646228313446, 0.0, 0.0])"
1715488107,861691885,"array('d', [-0.056914598774174714, 0.39921595036512414, -0.30566968405470146, -2.1298320283544077, 0.0039662344120056274, 2.481683854386187, 0.3828792054482609, 0.0001388850068906322, 0.0001388850068906322])","array('d', [-0.1692810237646588, 0.2243846703775108, 0.0031597331983693965, 0.024370971406766032, 0.05455172489633479, 0.0182929488216792, -0.31093312326913464, 0.0, 0.0])","array('d', [0.35742148756980896, -38.81068420410156, -3.6791489124298096, 17.85245132446289, 0.12692615389823914, 1.7224161624908447, 0.1562640368938446, 0.0, 0.0])"
1715488107,928298109,"array('d', [-0.06577297303605087, 0.4162204794248571, -0.30469318432888537, -2.1263255252158095, 0.006639507310606854, 2.4841664000041703, 0.36691755870618115, 0.0001388850068906322, 0.0001388850068906322])","array('d', [-0.09403675769589608, 0.2730511713701391, 0.014782438644764416, 0.07614052175661987, 0.02681418422227345, 0.0376450302427509, -0.16923889251448185, 0.0, 0.0])","array('d', [0.30584678053855896, -39.11219787597656, -3.6275742053985596, 17.65011978149414, 0.16720935702323914, 1.7819254398345947, 0.036329954862594604, 0.0, 0.0])"
1715488107,994825957,"array('d', [-0.06875496366687728, 0.43507204595719684, -0.3044420215934169, -2.118623807090471, 0.007641064862182075, 2.485517210637714, 0.35904472900109, 0.0001388850068906322, 0.0001388850068906322])","array('d', [-0.014165357206281471, 0.27944651006261867, -0.0004619119573620751, 0.147785815578902, 0.006150012808377106, -0.0012664560294424034, -0.06347642491571782, 0.0, 0.0])","array('d', [0.40502890944480896, -39.08839416503906, -3.5521957874298096, 17.93179702758789, 0.22763416171073914, 1.8817179203033447, -0.0030377209186553955, 0.0, 0.0])"
