sec,nanosec,positions,velocities,efforts
1715489146,735165217,"array('d', [0.11573474443863557, 0.5011571641144951, -0.026094370630917487, -2.046788082310856, 0.005591806960885064, 2.522111122923802, -0.6271943637887525, 0.012711753137409687, 0.012711753137409687])","array('d', [-4.989658211330552e-05, 0.0006488274353825777, 0.000399968065930554, 0.00038459977456784347, 7.83225823687534e-05, 0.00038627903712955703, 0.0008221799610816073, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.97285461425781, 0.026295393705368042, 18.51895523071289, 0.24777576327323914, 2.4255411624908447, -0.0625469982624054, 0.0, 0.0])"
1715489146,801828804,"array('d', [0.11573262488228381, 0.5011611215891147, -0.02609674077968802, -2.046793492245617, 0.005590924448055821, 2.5221123457226486, -0.6271948863279427, 0.012711753137409687, 0.012711753137409687])","array('d', [0.00035078940877486135, 0.0010890982101928307, -2.509505852386917e-05, -0.0015782643673727162, -0.0006910110816079151, 0.0007653283869087334, 0.0021344384763153064, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.02442932128906, 0.026295393705368042, 18.59433364868164, 0.23495838046073914, 2.4392740726470947, -0.0762799084186554, 0.0, 0.0])"
1715489146,868369890,"array('d', [0.11573155276207309, 0.5011552586530624, -0.02609229387589638, -2.046791044411071, 0.00559109595735475, 2.522111739124049, -0.627191786611664, 0.010554932057857513, 0.010554932057857513])","array('d', [0.00041680736306094084, 0.00017999618896107764, 0.0001522168675804707, -0.0008986525371753537, -0.0008720157578506442, 0.0011778582941342438, 0.0009255315788561173, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.97285461425781, -0.001475602388381958, 18.57052993774414, 0.24136707186698914, 2.4255411624908447, -0.0762799084186554, 0.0, 0.0])"
1715489146,935113738,"array('d', [0.11573060350291549, 0.501157400289509, -0.026096232511505793, -2.046791018883077, 0.005591338532789132, 2.522110763692837, -0.6271955637211989, 0.010554932057857513, 0.010554932057857513])","array('d', [-0.0007440870437620985, 0.0006982139735553124, 0.0006470740109099904, 0.00030592151545210197, -2.1296901296192892e-05, 0.0011028116748647678, -4.467786659198398e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.97285461425781, 0.05009910464286804, 18.57052993774414, 0.24136707186698914, 2.4255411624908447, -0.043320924043655396, 0.0, 0.0])"
1715489147,1645221,"array('d', [0.1157326014438174, 0.5011593312868005, -0.026094370666982922, -2.046791018026379, 0.0055901534731898975, 2.5221098686723376, -0.627189167763002, 0.008942157961428165, 0.008942157961428165])","array('d', [-1.680077591445289e-05, 0.0002635773114932983, -0.00016632184114134005, -7.370984235980003e-05, -0.0013162633084109671, -0.0003931723152668738, 0.0021548395156980255, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.00062561035156, 0.026295393705368042, 18.57052993774414, 0.24136707186698914, 2.4319498538970947, -0.0964215099811554, 0.0, 0.0])"
1715489147,68378191,"array('d', [0.11573267761890191, 0.5011582753545422, -0.026094607292348915, -2.046791011911696, 0.005592013808429319, 2.5221063858408437, -0.6271955666841277, 0.008942157961428165, 0.008942157961428165])","array('d', [0.0010376021073692987, 0.000878487949176021, 0.0003172605010508528, -2.5760363496566625e-05, -0.0003867702243519859, -0.0017518864765372513, -1.7056639297626604e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.02442932128906, 0.026295393705368042, 18.54275894165039, 0.23495838046073914, 2.4255411624908447, -0.043320924043655396, 0.0, 0.0])"
1715489147,135108305,"array('d', [0.11573259885159727, 0.5011519891172218, -0.02609308867932184, -2.0467871639928514, 0.0055938725235772655, 2.5221091722429696, -0.6271991973558384, 0.008942157961428165, 0.008942157961428165])","array('d', [-3.4962707995947386e-06, -0.0004749818838079196, 2.993465298503276e-05, 0.0010801445188580912, 0.0009857418048244166, 0.0010166466466111459, -0.0015392150463814898, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.89747619628906, -0.001475602388381958, 18.51895523071289, 0.22763416171073914, 2.4255411624908447, -0.009446412324905396, 0.0, 0.0])"
1715489147,201734657,"array('d', [0.1157306269775829, 0.5011535649297757, -0.026100866380770547, -2.0467890174954055, 0.0055912186931425575, 2.522105144615757, -0.6271932507046982, 0.007324459962546825, 0.007324459962546825])","array('d', [-0.00034675042579490725, 0.0008970375538961691, -0.0015665108144313456, -3.358234680230464e-05, 0.00031666720508380126, -0.0014021850424562245, -0.00011797407963598408, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.94905090332031, 0.07390281558036804, 18.54275894165039, 0.24136707186698914, 2.4319498538970947, -0.035996705293655396, 0.0, 0.0])"
1715489147,268352369,"array('d', [0.11573060154975805, 0.5011573845571847, -0.02609237079801325, -2.0467891421670172, 0.005590461039600089, 2.5221077276069335, -0.6271892861304347, 0.007324459962546825, 0.007324459962546825])","array('d', [-0.00037068975614669035, 0.000869237646646726, 0.0014893288056625027, 0.0007828610570623474, 0.00011999590393738346, -0.0005053046927580378, 0.0012089798388881623, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.97285461425781, -0.001475602388381958, 18.51895523071289, 0.24777576327323914, 2.4191324710845947, -0.0964215099811554, 0.0, 0.0])"
1715489147,335159625,"array('d', [0.11573128729961753, 0.5011528552724592, -0.026096162108333116, -2.0467889636534635, 0.005591218699480449, 2.5221082796996566, -0.6271935306317047, 0.005691001657396555, 0.005691001657396555])","array('d', [-0.000607788368781484, -0.0003204223509453915, 0.00017716220222209635, 0.0007278755704400385, 0.00033094865641868185, -0.0011967238619712108, 3.968600900317493e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.94905090332031, 0.05009910464286804, 18.54275894165039, 0.24136707186698914, 2.4319498538970947, -0.0625469982624054, 0.0, 0.0])"
1715489147,401608165,"array('d', [0.11572717846606846, 0.5011572721406642, -0.0260992307663315, -2.0467927731276956, 0.005591218699527195, 2.5221066198199797, -0.62719349627422, 0.005691001657396555, 0.005691001657396555])","array('d', [-0.0004724139563753883, 0.00021932062246759598, -0.000589151058930062, -3.9758674874570596e-05, -0.00042409367520802096, -0.0005483499268691747, 0.0005106374879056745, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.00062561035156, 0.05009910464286804, 18.59433364868164, 0.24136707186698914, 2.4191324710845947, -0.0698712170124054, 0.0, 0.0])"
1715489147,468367788,"array('d', [0.1157334786253509, 0.5011536707760462, -0.026096179924331185, -2.0467925618566953, 0.0055919794467690605, 2.5221058579607565, -0.6271953568907832, 0.005691001657396555, 0.005691001657396555])","array('d', [0.00020722814021634922, -0.0005183026706914918, -0.00043479676421697154, -0.0012351283360545477, 0.00016466722517041371, -0.000635096901913123, -0.0012532322346594325, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.92524719238281, 0.05009910464286804, 18.59433364868164, 0.23495838046073914, 2.4255411624908447, -0.035996705293655396, 0.0, 0.0])"
1715489147,535178392,"array('d', [0.11573060072179805, 0.5011545648187641, -0.026102125652984486, -2.0467832485591866, 0.005590153978771484, 2.5221124894674176, -0.6271913090698632, 0.004092675168067217, 0.004092675168067217])","array('d', [0.0003805056932914671, 0.000504231170559463, -0.000893862838951439, 0.000892608414525033, -0.0004974838949163891, -0.0003983989914858302, 0.0014100149040783042, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.97285461425781, 0.12547752261161804, 18.49515151977539, 0.24136707186698914, 2.3724405765533447, -0.0762799084186554, 0.0, 0.0])"
1715489147,601879292,"array('d', [0.11573062694156121, 0.5011509061205094, -0.026097556303462457, -2.0467841880113244, 0.005590541255509726, 2.5221140437340135, -0.627197173688471, 0.004092675168067217, 0.004092675168067217])","array('d', [-0.0006980855097951466, 0.00029314883910493166, -0.000760642211941069, 0.0005312142148546602, -8.725969519646885e-05, -0.0007374460590255731, -0.0016932802913242817, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.92524719238281, 0.026295393705368042, 18.51895523071289, 0.24777576327323914, 2.3596231937408447, -0.029588013887405396, 0.0, 0.0])"
1715489147,668462655,"array('d', [0.1157288968057215, 0.5011507993270388, -0.026103201447355513, -2.046789167376526, 0.005591575433922388, 2.5221140102068227, -0.6271939262835379, 0.004092675168067217, 0.004092675168067217])","array('d', [-0.0007073221245269407, 0.0011574494360218667, -0.001069457999529448, -0.0001607314390244534, 0.00013821721108412402, -0.0009707256587309763, -0.0011197464460421416, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.92524719238281, 0.10167381167411804, 18.54275894165039, 0.24136707186698914, 2.3660318851470947, -0.056138306856155396, 0.0, 0.0])"
1715489147,735084436,"array('d', [0.11572714046769603, 0.5011470907781691, -0.026105027964247345, -2.046784595007009, 0.0055895961164603904, 2.5221137941652905, -0.6271911801328487, 0.0020996916573494673, 0.0020996916573494673])","array('d', [-0.0011708087140610585, -0.00044105453848533127, 0.00026366669226392806, 0.0003995996887194344, -0.0010599883095954886, -0.0007295278365308305, 0.0008592033131227471, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.87367248535156, 0.12547752261161804, 18.49515151977539, 0.25509998202323914, 2.3660318851470947, -0.0625469982624054, 0.0, 0.0])"
1715489147,801682342,"array('d', [0.11572887926941396, 0.5011566728640491, -0.02611137386859644, -2.046792803431462, 0.005592437522793456, 2.52210105579494, -0.6271987424873162, 0.0020996916573494673, 0.0020996916573494673])","array('d', [0.0006828879965392113, 0.0007299898508275678, 0.00018295264375103296, 8.253506055684579e-05, 6.74296929536846e-05, 0.00011683572571978405, -0.0003908669430620117, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.97285461425781, 0.12547752261161804, 18.59433364868164, 0.25509998202323914, 2.4658243656158447, -0.016770631074905396, 0.0, 0.0])"
1715489147,868462362,"array('d', [0.11573060060927297, 0.50115693987157, -0.026102545017274714, -2.0467935658926466, 0.005588837481469573, 2.5220891716535445, -0.6271991001273718, 0.000659950019326061, 0.000659950019326061])","array('d', [-0.0002704215378070804, 0.00014475558890683215, -0.00028463689171837406, 0.0008954633630981997, -0.0001392636061239128, 0.00020457892642438875, -0.0007889148925749436, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.00062561035156, 0.05009910464286804, 18.59433364868164, 0.26150867342948914, 2.4456827640533447, -0.016770631074905396, 0.0, 0.0])"
1715489147,935012650,"array('d', [0.11572888805237351, 0.5011518309851452, -0.02610826806231082, -2.0467951248642073, 0.005592033687187963, 2.522079195546909, -0.6271979498513313, 0.000659950019326061, 0.000659950019326061])","array('d', [0.0006442080456976101, 0.0003727124618720726, -0.0005565601592644118, -0.0004727143468478245, 0.000527239141899647, -0.0006166433563199971, 0.00027007076020952453, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.92524719238281, 0.12547752261161804, 18.59433364868164, 0.26150867342948914, 2.4392740726470947, -0.023179322481155396, 0.0, 0.0])"
1715489148,1799785,"array('d', [0.11572888801792253, 0.5011490485779382, -0.02610444178564769, -2.046791970602528, 0.005589903296937849, 2.522078176177367, -0.6272004114978877, 0.000659950019326061, 0.000659950019326061])","array('d', [-6.48814980824302e-05, -0.001345821133840919, 0.0008926636879785092, 4.890416479156576e-05, 1.8767505583194822e-06, 0.0002668333111312083, -0.0005360843120290584, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.89747619628906, 0.07390281558036804, 18.57052993774414, 0.26150867342948914, 2.4319498538970947, -0.029588013887405396, 0.0, 0.0])"
1715489148,68378102,"array('d', [0.1157272536623691, 0.5011548731697386, -0.026110347888380174, -2.046793118385753, 0.005591218592980504, 2.522071483765542, -0.6271987541821125, 0.0002587266790214926, 0.0002587266790214926])","array('d', [-0.00036609071303699806, -7.062081073889657e-05, -0.00097348910266095, -0.0005847147452421965, 0.0012025906265619424, -0.0006720565057698575, -0.0012878279576954777, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.94905090332031, 0.15324851870536804, 18.59433364868164, 0.24136707186698914, 2.4319498538970947, -0.016770631074905396, 0.0, 0.0])"
1715489148,135149697,"array('d', [0.11572504466558385, 0.5011590561000265, -0.026114194418465575, -2.046793861308209, 0.005589242023281938, 2.5220662022855125, -0.6271964693737606, 0.0002587266790214926, 0.0002587266790214926])","array('d', [-0.000816836172782073, 0.0015270002329386004, -0.001862542520980109, -0.0007492331319169511, 0.0002523428125301874, 0.0007327120681989803, 0.000796657116410207, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.00062561035156, 0.17705222964286804, 18.57052993774414, 0.25509998202323914, 2.4392740726470947, -0.035996705293655396, 0.0, 0.0])"
1715489148,201837661,"array('d', [0.11573060057295395, 0.5011573038282157, -0.026106407484083268, -2.0467956724875522, 0.005589475302430708, 2.5220618993537975, -0.6272029940806082, 0.0002587266790214926, 0.0002587266790214926])","array('d', [0.0008607083975459234, 0.001028733912421181, 2.7745564752596847e-05, -0.0003143084794866673, -0.0009854344939654652, -0.000590412858256979, -0.0019393918098978313, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.97285461425781, 0.10167381167411804, 18.62210464477539, 0.25509998202323914, 2.4456827640533447, -0.016770631074905396, 0.0, 0.0])"
1715489148,268342404,"array('d', [0.1157271755436967, 0.5011608075051529, -0.026112477476455523, -2.0468002062006043, 0.005592791197155082, 2.5220559154491644, -0.6271979444728961, 0.00020947666780557483, 0.00020947666780557483])","array('d', [-3.775907173281033e-05, 0.00014799345125524478, -0.0011355572007601927, -0.0001797128117656006, 0.0004025448319847951, -0.0004634812085718605, -0.0007771970231985292, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.02442932128906, 0.15324851870536804, 18.62210464477539, 0.25509998202323914, 2.4392740726470947, -0.023179322481155396, 0.0, 0.0])"
1715489148,335154077,"array('d', [0.11572714922049368, 0.5011579687567524, -0.02610456366640805, -2.046802266014382, 0.005589240066540441, 2.5220502758017354, -0.6271965444131514, 0.00020947666780557483, 0.00020947666780557483])","array('d', [-0.00037521189480070746, -0.0006716202345547608, 0.00019792847159855686, -0.0001132573434795797, -0.0005536181954915608, 0.0008626065473352055, -0.001067861212667033, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.02442932128906, 0.07390281558036804, 18.64590835571289, 0.25509998202323914, 2.4456827640533447, -0.035996705293655396, 0.0, 0.0])"
1715489148,401626200,"array('d', [0.11573131252551783, 0.5011566945579559, -0.026107116747075595, -2.0467989813890277, 0.005588854998580501, 2.5220416033778466, -0.6271923851745863, 0.00020947666780557483, 0.00020947666780557483])","array('d', [0.001553247155281085, 0.0005211809081946148, 3.070947179247387e-05, 0.0007886653189759453, -0.00048169441317321457, -0.0010309817091108842, 0.001987705670665585, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.97285461425781, 0.10167381167411804, 18.62210464477539, 0.26150867342948914, 2.4456827640533447, -0.0698712170124054, 0.0, 0.0])"
1715489148,468483754,"array('d', [0.11572709661022972, 0.5011542505186307, -0.026106459410306714, -2.046796735788067, 0.005590461040116853, 2.522042748836691, -0.6271947660268737, 0.00020094000501558185, 0.00020094000501558185])","array('d', [-0.00057786286514199, -0.0006748280884535216, 0.00043912712386922335, 0.0007145660586661404, 0.001083092045782335, 0.002392176952840057, 0.0008888055243153995, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.97285461425781, 0.07390281558036804, 18.59433364868164, 0.24777576327323914, 2.4319498538970947, -0.023179322481155396, 0.0, 0.0])"
1715489148,535127580,"array('d', [0.11573036478681138, 0.5011610933978403, -0.026109276308888735, -2.046801070432356, 0.005591338536574438, 2.522034248190411, -0.6271935306501122, 0.00020094000501558185, 0.00020094000501558185])","array('d', [0.0005274892981178166, 0.0013867860927863102, 0.0003505603568205241, -0.0011774611721228696, 0.0008931483878180915, -0.0006799317844812332, 0.0023294997398358615, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.02442932128906, 0.10167381167411804, 18.62210464477539, 0.24136707186698914, 2.4255411624908447, -0.0625469982624054, 0.0, 0.0])"
1715489148,601639179,"array('d', [0.11572478941081028, 0.5011574120995914, -0.026104564427344844, -2.0467969756872497, 0.0055919763601993125, 2.5220324407349564, -0.627199775482263, 0.00019174667249899358, 0.00019174667249899358])","array('d', [-0.0018230285386402556, 0.00026890740220106323, -0.0001649780756149212, 0.0005065212954773222, -0.000182587853767077, 0.001397951458606599, -0.000327454788495195, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.97285461425781, 0.07390281558036804, 18.59433364868164, 0.23495838046073914, 2.4255411624908447, -0.016770631074905396, 0.0, 0.0])"
1715489148,668612771,"array('d', [0.11572717520671393, 0.501159135579011, -0.026104655253777063, -2.0468012352610594, 0.005590500488006479, 2.522027971729062, -0.62719472757415, 0.00019174667249899358, 0.00019174667249899358])","array('d', [-0.0010628963417875037, 0.0004247747751998137, 0.0007202109027889619, -0.0017347721390322656, -0.00046607125422641165, -0.0005871160507865498, 4.554101368357447e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.00062561035156, 0.07390281558036804, 18.62210464477539, 0.24777576327323914, 2.4319498538970947, -0.049729615449905396, 0.0, 0.0])"
1715489148,735085078,"array('d', [0.115725176616404, 0.5011572983282139, -0.02610666097981536, -2.046799475614545, 0.005589542484267486, 2.5220207866616575, -0.627194049927928, 0.00019174667249899358, 0.00019174667249899358])","array('d', [-0.0010394643765638933, -0.0012057031347599838, -0.00011268233391332927, -0.00015225116608968373, -0.00046547053321194107, -0.00022713004685206417, 0.0002917486870637647, 0.0, 0.0])","array('d', [0.02813681960105896, -40.97285461425781, 0.10167381167411804, 18.59433364868164, 0.25509998202323914, 2.4255411624908447, -0.056138306856155396, 0.0, 0.0])"
1715489148,801829447,"array('d', [0.11572931433067714, 0.5011586664087567, -0.026104409646934452, -2.0467990829490845, 0.005590421586639279, 2.5220203037345494, -0.6271995729110483, 0.00018747833382803947, 0.00018747833382803947])","array('d', [0.0007257550160557096, -0.00023138427683791948, 0.001020251421539338, -0.00036513492230041207, 0.00030553866478715545, 0.0008824980635392431, -0.00046502211358836684, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.00062561035156, 0.07390281558036804, 18.62210464477539, 0.24777576327323914, 2.4191324710845947, -0.009446412324905396, 0.0, 0.0])"
1715489148,868406774,"array('d', [0.11572817771557065, 0.5011590949705101, -0.02610641527420982, -2.046794972220069, 0.00559123189978037, 2.522013658090855, -0.6271995817360491, 0.00018747833382803947, 0.00018747833382803947])","array('d', [-0.0006110655898979059, 0.00021676878395109262, 1.9183424543319806e-05, 0.0011964990057462394, 0.0001634243587569846, 0.0005570158934260606, -0.0014871419546100173, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.00062561035156, 0.10167381167411804, 18.57052993774414, 0.24136707186698914, 2.4319498538970947, -0.009446412324905396, 0.0, 0.0])"
1715489148,935181107,"array('d', [0.11572675718627083, 0.5011571661675299, -0.026112643991639088, -2.0467992287050194, 0.005590456716607743, 2.5220115290121154, -0.6271934099502524, 0.00018419499974697828, 0.00018419499974697828])","array('d', [-0.00047309435103087236, 0.0001531709508239111, -0.002226490048531475, 3.210740051254633e-05, -0.0008196262917022566, 0.00014018154237988115, 0.0005980881500008399, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.97285461425781, 0.15324851870536804, 18.59433364868164, 0.24777576327323914, 2.4127237796783447, -0.0625469982624054, 0.0, 0.0])"
1715489149,1757833,"array('d', [0.11572717549020746, 0.5011552596294256, -0.026108428771108395, -2.0467962708041423, 0.005589595146151215, 2.5220067591869824, -0.6271926355508585, 0.00018419499974697828, 0.00018419499974697828])","array('d', [-0.0010451943969191262, -0.0010520439242107365, -0.0014048942311738093, 0.0009449858733669795, -0.0007670194166277546, 0.0010482033269949157, 0.0015419204019445929, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.97285461425781, 0.12547752261161804, 18.59433364868164, 0.25509998202323914, 2.4127237796783447, -0.056138306856155396, 0.0, 0.0])"
1715489149,68382751,"array('d', [0.1157280987329291, 0.5011550149949229, -0.02610325413498283, -2.0467992132609982, 0.005590660470944714, 2.522002515486731, -0.6271964165371343, 0.00018419499974697828, 0.00018419499974697828])","array('d', [-0.0005519492714278307, -0.00167739900924759, 0.0008854092571015554, 7.921622366267926e-05, -0.0008143116577284009, 0.00123039632361239, -0.0002083334506201215, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.97285461425781, 0.05009910464286804, 18.59433364868164, 0.25509998202323914, 2.3989908695220947, -0.035996705293655396, 0.0, 0.0])"
1715489149,135147643,"array('d', [0.1157305210033394, 0.5011610317259243, -0.026106670544939935, -2.046799236769562, 0.0055936575171515995, 2.5219929682123032, -0.6271947278473886, 0.00018189667025581002, 0.00018189667025581002])","array('d', [-0.0003073282840511207, 0.00013165336950140367, 0.00014744397211819408, -5.223595009706155e-05, 0.0010476998383936492, -0.0003998912802868112, 0.00019573606187864447, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.02442932128906, 0.10167381167411804, 18.59433364868164, 0.24777576327323914, 2.4053995609283447, -0.049729615449905396, 0.0, 0.0])"
1715489149,201764070,"array('d', [0.1157257536868928, 0.5011570448928675, -0.02610641040538594, -2.046799092336927, 0.005590862180924973, 2.521984613690903, -0.6272011635880663, 0.00018189667025581002, 0.00018189667025581002])","array('d', [-0.0004323059522396156, 0.0005459182085166776, -0.0002008410918046611, 0.0007913310171584107, -0.0005377596273743251, -0.00014017691052077422, -0.0017457150415767122, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.00062561035156, 0.10167381167411804, 18.62210464477539, 0.24136707186698914, 2.4053995609283447, -0.023179322481155396, 0.0, 0.0])"
1715489149,268368292,"array('d', [0.11573262488226543, 0.5011580164637873, -0.02609760160483397, -2.0468013175768722, 0.005591073116360906, 2.5219762002805752, -0.6272028268778201, 0.00018189667025581002, 0.00018189667025581002])","array('d', [0.00015185096798558975, 0.0008208846888192035, -0.000880620812623768, -0.0017657194474934392, 0.0021501186042249803, 0.00012505441440690786, -0.0017066084645165698, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.02442932128906, 0.026295393705368042, 18.62210464477539, 0.25509998202323914, 2.4191324710845947, -0.009446412324905396, 0.0, 0.0])"
1715489149,334945058,"array('d', [0.1156924860996425, 0.5011574032424371, -0.026201410298724047, -2.046814347364905, 0.00558959497980115, 2.5219379843086243, -0.6272060306202751, 0.00017992666107602417, 0.00017992666107602417])","array('d', [0.0003435678293438564, -0.001312468339151003, -0.0019412289651631913, 0.0008590153714630298, 0.00024450992118719517, -0.00029866948922251026, 0.00270881739967067, 0.0, 0.0])","array('d', [0.30584678053855896, -40.97285461425781, 0.32780906558036804, 18.67367935180664, 0.25509998202323914, 2.4319498538970947, -0.035996705293655396, 0.0, 0.0])"
1715489149,401661361,"array('d', [0.11573216700912736, 0.5011499232539095, -0.02614354420016147, -2.046811564782665, 0.005588432496889275, 2.521930741750817, -0.6272069768982524, 0.00017992666107602417, 0.00017992666107602417])","array('d', [0.0008509186699662624, -0.0014730016907373803, 0.0016772247072766625, 0.0011544148868872452, -0.0008698009207662745, 0.0003393814537409205, -0.001285130448225707, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.87367248535156, -0.10065773129463196, 18.59433364868164, 0.26791736483573914, 2.3660318851470947, 0.0033709704875946045, 0.0, 0.0])"
1715489149,468418496,"array('d', [0.11574093063861383, 0.501129378817648, -0.026115408300510675, -2.0468070014272746, 0.005594830424371162, 2.5219374528357785, -0.6271983451828391, 0.00017992666107602417, 0.00017992666107602417])","array('d', [-0.001225796956113169, 0.0006989399717442993, -0.0007782785597617273, -0.0007002857810181079, -0.00015958856180389952, 0.0004528388393520705, -0.00010570040929905864, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.67134094238281, -0.07685402035713196, 18.57052993774414, 0.23495838046073914, 2.3193399906158447, -0.016770631074905396, 0.0, 0.0])"
1715489149,535049453,"array('d', [0.11569073453971523, 0.5007722609794151, -0.02632086099079741, -2.046806991966647, 0.005588881322340217, 2.5219307999649394, -0.6272030648396375, 0.00017762833158485591, 0.00017762833158485591])","array('d', [0.0006700170305862851, -0.015394999752080933, -0.009412071743583616, 0.0007712839218646697, 0.0005949691961193396, 0.0006620947777311193, -0.000267791656494079, 0.0, 0.0])","array('d', [0.32965049147605896, -40.24684143066406, 0.48253318667411804, 18.57052993774414, 0.26150867342948914, 2.3660318851470947, 0.017103880643844604, 0.0, 0.0])"
1715489149,601722285,"array('d', [0.1156446702755813, 0.4980708548912944, -0.0272347937811831, -2.046807224429509, 0.005596498643407654, 2.521941381608378, -0.6271894966713971, 0.00017762833158485591, 0.00017762833158485591])","array('d', [-0.00032418137956559856, -0.0660207191688936, -0.013844552701179057, 0.0011500016250248252, -0.001975806601997297, 8.979639813253709e-05, -0.0011271564922019396, 0.0, 0.0])","array('d', [0.5319820642471313, -40.29444885253906, 0.5341079235076904, 18.57052993774414, 0.20108386874198914, 2.3129312992095947, -0.0826885998249054, 0.0, 0.0])"
1715489149,668360079,"array('d', [0.11533053175146452, 0.4915021548307085, -0.028484074989951015, -2.046775657453156, 0.005607122075526966, 2.5219410300477745, -0.6271764372725164, 0.00017533000209368765, 0.00017533000209368765])","array('d', [-0.011417107688412363, -0.12139538521072259, -0.021006481569650636, 0.0012866114412129336, -2.4306177642136875e-06, 0.0011752517674022676, -0.0013022976553374143, 0.0, 0.0])","array('d', [0.7105098962783813, -39.84217834472656, 0.7086684703826904, 18.36423110961914, 0.16080066561698914, 2.3193399906158447, -0.043320924043655396, 0.0, 0.0])"
1715489149,735180009,"array('d', [0.11464930934087195, 0.48065457419494895, -0.030445277220382774, -2.0468100425871354, 0.005622769418884703, 2.5219172713718097, -0.6267897755445528, 0.00017533000209368765, 0.00017533000209368765])","array('d', [-0.006262651044268344, -0.19061746475468824, -0.04354478666173128, -0.0012319979980055101, 0.0002788767431646129, -0.0007454221350139689, 0.017534336826795054, 0.0, 0.0])","array('d', [0.6351314783096313, -39.38990783691406, 0.5817153453826904, 18.64590835571289, 0.13333484530448914, 2.4786417484283447, -0.0698712170124054, 0.0, 0.0])"
1715489149,801696665,"array('d', [0.11457227787058374, 0.4658427114945515, -0.034795431193410394, -2.0470350284686902, 0.005638025898229109, 2.521356979707795, -0.626051730235195, 0.00017533000209368765, 0.00017533000209368765])","array('d', [-3.994273694073045e-05, -0.24713981281530153, -0.08006822100466318, -0.005352286808394164, -0.00018375505756958798, -0.014339037348355673, 0.0030023376438167463, 0.0, 0.0])","array('d', [0.45660361647605896, -39.56446838378906, 0.28020164370536804, 19.36398696899414, 0.08572743088006973, 2.6178019046783447, -0.1156475841999054, 0.0, 0.0])"
1715489149,868412404,"array('d', [0.11451481801813716, 0.44817710507761765, -0.041031883792950495, -2.0471937783286043, 0.00565582044603595, 2.519628275631348, -0.6254600153470089, 0.00017368832777719945, 0.00017368832777719945])","array('d', [-0.0010688208976477932, -0.29086099096599516, -0.1046306298524593, -0.006006518995084382, 1.9920105172805454e-06, -0.04314353112568483, 0.015268289718951155, 0.0, 0.0])","array('d', [0.6827389001846313, -39.41371154785156, 0.5063369274139404, 19.49094009399414, 0.03171131759881973, 2.6846354007720947, -0.1559307873249054, 0.0, 0.0])"
1715489149,935119267,"array('d', [0.11452520716521232, 0.4284854964068813, -0.049456176986019555, -2.0478330939966107, 0.005666363441627542, 2.5158857331361313, -0.6242463984532678, 0.00017368832777719945, 0.00017368832777719945])","array('d', [7.013923880446282e-05, -0.28331157265483553, -0.14008890207569993, -0.006316880618877674, -0.0005735824603092124, -0.056063287475894105, 0.018712806514988557, 0.0, 0.0])","array('d', [0.40502890944480896, -38.90986633300781, 0.10167381167411804, 19.64169692993164, 0.05276844650506973, 2.5985758304595947, -0.1357891857624054, 0.0, 0.0])"
