sec,nanosec,positions,velocities,efforts
1715488009,519354380,"array('d', [0.2524681629334746, 0.4684254484557069, 0.2047129961744285, -2.1301307348097827, -0.027330562423302153, 2.5733257959946294, 1.2626168944969909, 0.04001201316714287, 0.04001201316714287])","array('d', [0.0008561852420225209, 7.3176236405287e-05, -0.0010749144131142747, 0.003781619813722526, 8.094111070798549e-06, 0.00018887679699778668, 0.0014006101980485832, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.86225891113281, 3.3746840953826904, 17.44382095336914, 0.18094226717948914, 2.1069376468658447, -0.009446412324905396, 0.0, 0.0])"
1715488009,586063757,"array('d', [0.2524715143956598, 0.4684308277517018, 0.20471386249479065, -2.1301426798224665, -0.02733150179902802, 2.5733254413456583, 1.262617759896989, 0.04001201316714287, 0.04001201316714287])","array('d', [0.0006404137923067679, 0.001341623362076323, -6.632401216037274e-05, -0.0005887989874323732, -0.0009642403789743151, -0.0005693729047384552, -0.0014230470294266473, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.90986633300781, 3.3746840953826904, 17.57474136352539, 0.19375964999198914, 2.1069376468658447, -0.016770631074905396, 0.0, 0.0])"
1715488009,652692985,"array('d', [0.2524709054528093, 0.4684286168958435, 0.20471571526823895, -2.130141594798439, -0.027333804951187764, 2.5733268600465804, 1.2626262348439854, 0.0400116853415966, 0.0400116853415966])","array('d', [0.0002676094401479951, 0.0013997702264615338, 0.0004611125341398134, -0.0003205935765330122, -0.0009330093394928273, 0.0016874801946872259, 0.002988607067743829, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.88606262207031, 3.3508803844451904, 17.54697036743164, 0.18735095858573914, 2.1069376468658447, -0.0625469982624054, 0.0, 0.0])"
1715488009,719337451,"array('d', [0.25247005597758326, 0.4684272431548608, 0.20471213533685267, -2.130142751558059, -0.027331476512537145, 2.573327676155233, 1.26261475906435, 0.0400116853415966, 0.0400116853415966])","array('d', [0.00033245302335579145, 0.0005883905767450051, -0.0009264223852238621, -0.0009810742994555278, -4.196841570047716e-05, 0.0005983168666490401, -0.0009804166290225684, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.88606262207031, 3.3984878063201904, 17.54697036743164, 0.18735095858573914, 2.0941202640533447, -0.023179322481155396, 0.0, 0.0])"
1715488009,786028471,"array('d', [0.2524679102053295, 0.46842474167042947, 0.20471549038998085, -2.1301405968653846, -0.027330609628223944, 2.573326552254328, 1.2626179541344902, 0.0400116853415966, 0.0400116853415966])","array('d', [8.395182353388269e-05, -0.00016381817291482063, 8.791628116042866e-05, 0.0010269976823475116, -0.0008120637821843856, -0.00018839302242831444, -0.0004459550012929753, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.86225891113281, 3.3508803844451904, 17.54697036743164, 0.18735095858573914, 2.1005289554595947, -0.009446412324905396, 0.0, 0.0])"
1715488009,852707767,"array('d', [0.2524719850333987, 0.4684269193211056, 0.20471289229699907, -2.1301429351537737, -0.02732965228265968, 2.5733254293389027, 1.2626130136617715, 0.04001201316714287, 0.04001201316714287])","array('d', [0.0005071792846061441, 0.0008332924533962617, -0.0006876709843779114, -0.0008161417146577657, 0.0002761990246642407, -0.0004573256348876562, -0.002082762782587181, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.88606262207031, 3.3508803844451904, 17.57474136352539, 0.18094226717948914, 2.1133463382720947, -0.016770631074905396, 0.0, 0.0])"
1715488009,919325394,"array('d', [0.2524719751158276, 0.4684266717033607, 0.20471779664614537, -2.1301426923189237, -0.027331673651866294, 2.573325794588194, 1.2626222982140884, 0.04001201316714287, 0.04001201316714287])","array('d', [0.0006280443024869398, -0.0006003774660287201, 0.0012618604082964386, -0.00029753157114251606, -0.00019437581028832358, -0.00045368602732587173, 0.001328622734396413, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.86225891113281, 3.3231093883514404, 17.57474136352539, 0.18735095858573914, 2.1069376468658447, -0.056138306856155396, 0.0, 0.0])"
1715488009,986121869,"array('d', [0.2524680710694153, 0.46842760777295667, 0.20471572693655005, -2.1301454432683244, -0.027325552807549534, 2.57332579454039, 1.2626205691473058, 0.04001201316714287, 0.04001201316714287])","array('d', [0.000813353547421428, 0.0003334848484915266, -0.0006120227048700319, -0.001241516425506584, 0.0012026480250435898, 0.00033904007424022544, 0.0004058739147681479, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.86225891113281, 3.3508803844451904, 17.57474136352539, 0.17361804842948914, 2.1069376468658447, -0.049729615449905396, 0.0, 0.0])"
1715488010,52780468,"array('d', [0.2524717432424585, 0.4684268218751796, 0.20471571775641687, -2.130142679705775, -0.027330253507538833, 2.5733273098625733, 1.2626167615780588, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.0002635990738508708, -0.00036049977190995503, 0.0012216219496807641, -0.00023406107547546196, -0.00047134592597274105, 0.0005625173468223239, -0.0004057625426290807, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.86225891113281, 3.3508803844451904, 17.57474136352539, 0.18735095858573914, 2.0941202640533447, -0.035996705293655396, 0.0, 0.0])"
1715488010,119510960,"array('d', [0.2524687763482962, 0.4684232597897577, 0.2047157269009994, -2.130140838956526, -0.02732949541442094, 2.5733251546358757, 1.2626181361461375, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.00031407912671291624, -0.0010528391959979035, -0.0003007984215467269, -0.00023632826102386632, 0.0012033916353426446, 0.0003675055816323489, -0.0004500032964135387, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.83448791503906, 3.3508803844451904, 17.54697036743164, 0.18094226717948914, 2.1133463382720947, -0.023179322481155396, 0.0, 0.0])"
1715488010,186088273,"array('d', [0.252468775393602, 0.46842651471712665, 0.2047118086403686, -2.130138817378872, -0.027328629456601895, 2.5733241724426357, 1.2626127577071926, 0.04001201316714287, 0.04001201316714287])","array('d', [0.0005523277523329035, 0.0017558373049616162, -0.0010787508516583702, 0.0013590069867687087, -0.0012907518885198785, -0.0005389498656572071, -0.0011447357482005, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.88606262207031, 3.3746840953826904, 17.52316665649414, 0.17361804842948914, 2.1206705570220947, -0.0030377209186553955, 0.0, 0.0])"
1715488010,252694173,"array('d', [0.25246663774670425, 0.4684214952576657, 0.20471780672685563, -2.1301395919811976, -0.027331010457770703, 2.573325794539751, 1.2626171536907813, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.0010997333817013139, -0.00016104594501721093, 9.435582750952259e-05, -0.00024773264415446487, -0.0007943006372278285, -0.000545479817605867, -0.0005494441560439742, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.81068420410156, 3.3231093883514404, 17.52316665649414, 0.19375964999198914, 2.1069376468658447, -0.043320924043655396, 0.0, 0.0])"
1715488010,319456074,"array('d', [0.2524717487331894, 0.46842736663843476, 0.20471394325191883, -2.1301426796932135, -0.027330240303037656, 2.5733276118386277, 1.2626158083686412, 0.04001201316714287, 0.04001201316714287])","array('d', [0.0009402634901059057, 2.743432731508596e-05, -0.0003987487602235052, -0.0005087515161281298, -1.10629607158626e-05, 0.0007382326744498153, 0.0010801418609285777, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.86225891113281, 3.3746840953826904, 17.57474136352539, 0.18735095858573914, 2.1005289554595947, -0.009446412324905396, 0.0, 0.0])"
1715488010,386107657,"array('d', [0.2524702134655296, 0.4684266101387259, 0.20471501830220826, -2.1301429096249396, -0.027328005060617777, 2.5733242887206744, 1.2626224145346234, 0.04001201316714287, 0.04001201316714287])","array('d', [0.00015198169235034763, 0.0009141314651679939, 4.70963526951861e-05, -0.001087393969598033, 0.0005358171298468538, -0.0003074231804528683, 0.0025538793713915818, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.86225891113281, 3.3508803844451904, 17.57474136352539, 0.18735095858573914, 2.1206705570220947, -0.056138306856155396, 0.0, 0.0])"
1715488010,452763272,"array('d', [0.25247002750421993, 0.4684229899118191, 0.20471549061799535, -2.1301427080616753, -0.027325434351637583, 2.573325794595136, 1.2626200333683195, 0.038405150175094604, 0.038405150175094604])","array('d', [-0.00017693571811777605, 7.826102684632902e-05, -0.0006658308619315197, -0.00019559665638199937, 0.0011238764707339347, -2.1714111642088006e-05, 0.00046671139366817767, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.81068420410156, 3.3508803844451904, 17.57474136352539, 0.17361804842948914, 2.1069376468658447, -0.035996705293655396, 0.0, 0.0])"
1715488010,519319008,"array('d', [0.2524702743720637, 0.4684283829388126, 0.20471394425820427, -2.1301427571804408, -0.02732933940273911, 2.573326556569119, 1.2626174317045684, 0.038405150175094604, 0.038405150175094604])","array('d', [0.0009289620150334447, -0.00043019195058398036, -0.00044383045493326845, -0.00046848533916570424, -0.0007597919551220061, -0.00014259536592121, 0.00016461479848490167, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.88606262207031, 3.3746840953826904, 17.57474136352539, 0.17361804842948914, 2.1005289554595947, -0.023179322481155396, 0.0, 0.0])"
1715488010,585967920,"array('d', [0.25246806681938844, 0.46842907723498745, 0.20471778134122898, -2.1301388938033137, -0.027329196716929648, 2.573326552685034, 1.2626216563554247, 0.03678777813911438, 0.03678777813911438])","array('d', [-0.0013984344777107876, 0.001188397952561139, 0.0007663492167562555, 0.000834844219214369, 0.0002202320187847666, 0.00013818457564383307, 0.0004516848371717407, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.88606262207031, 3.3231093883514404, 17.52316665649414, 0.18735095858573914, 2.1005289554595947, -0.049729615449905396, 0.0, 0.0])"
1715488010,652722062,"array('d', [0.2524741873131837, 0.46842923266103237, 0.20471780348531818, -2.130146531512882, -0.027329489480490847, 2.5733265522004927, 1.2626214283310504, 0.03678777813911438, 0.03678777813911438])","array('d', [0.00045369321154914026, 0.0011181623557625473, 0.0005505870967368346, -0.001528716819102249, -0.0005152636053580273, -0.00030607917138101345, 0.002021704534696145, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.88606262207031, 3.3231093883514404, 17.59854507446289, 0.18094226717948914, 2.1005289554595947, -0.0762799084186554, 0.0, 0.0])"
1715488010,719421285,"array('d', [0.2524740845973445, 0.4684262971163939, 0.2047178067267093, -2.1301444712359974, -0.027328273967037943, 2.573325756750105, 1.2626156831620943, 0.03678777813911438, 0.03678777813911438])","array('d', [0.0012150548165128306, 0.0006924887935536493, 0.0010623192977636795, -0.0006788259831280705, -0.00016558971340351877, -0.0001799193867495649, 0.00021567118615701595, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.88606262207031, 3.3231093883514404, 17.59854507446289, 0.17361804842948914, 2.1069376468658447, -0.009446412324905396, 0.0, 0.0])"
1715488010,786095224,"array('d', [0.2524659142566962, 0.4684272132085888, 0.20471572693278675, -2.130140597913252, -0.027327503431776767, 2.573326147753141, 1.2626220480526607, 0.03519437834620476, 0.03519437834620476])","array('d', [-0.0005068026297461068, -0.00012705957104235455, 0.0014376901079049414, 0.00022041019314755233, 0.001161697881562058, 0.0002676270915235798, 0.002331938742059259, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.88606262207031, 3.3508803844451904, 17.54697036743164, 0.16720935702323914, 2.1069376468658447, -0.056138306856155396, 0.0, 0.0])"
1715488010,852559671,"array('d', [0.2524687938138938, 0.468427610249325, 0.20471394425998282, -2.1301408836383757, -0.027326295377066715, 2.573326552200501, 1.262616515981959, 0.03519437834620476, 0.03519437834620476])","array('d', [0.0005100192799437297, 0.0009142966599800671, -0.0005935580860294804, 0.0005819135136991803, 0.0007587214029992208, -7.89462283023366e-05, -0.00011121289836823209, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.86225891113281, 3.3746840953826904, 17.52316665649414, 0.18094226717948914, 2.1005289554595947, -0.043320924043655396, 0.0, 0.0])"
1715488010,919301972,"array('d', [0.25246853343824766, 0.4684236132352003, 0.20471216060689568, -2.130146644258936, -0.027328714151458072, 2.5733257815122976, 1.262618732818527, 0.03519437834620476, 0.03519437834620476])","array('d', [0.0006320599318832857, 0.0007901279676776185, -0.001005894376763669, -0.0022178467484681714, -0.0004532874277424093, -0.00010573559736017451, -0.0006125008580771396, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.81068420410156, 3.3984878063201904, 17.62631607055664, 0.18735095858573914, 2.1069376468658447, -0.029588013887405396, 0.0, 0.0])"
1715488010,986040354,"array('d', [0.2524719780689042, 0.4684245887653828, 0.20471572660098056, -2.1301433559562972, -0.02732982570188822, 2.5733300331108775, 1.2626177603881603, 0.03340069204568863, 0.03340069204568863])","array('d', [0.001240184075438655, -0.0002585905682633772, -4.286169713266745e-05, -0.0007784232892408271, -0.0003061573534034899, 0.00038972257233730744, -0.0005520898201887831, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.83448791503906, 3.3508803844451904, 17.54697036743164, 0.19375964999198914, 2.1069376468658447, -0.016770631074905396, 0.0, 0.0])"
1715488011,52802333,"array('d', [0.25246802858726075, 0.4684284031109703, 0.2047170718468584, -2.1301434443648692, -0.02733013316987335, 2.573324683667651, 1.2626208932508953, 0.03340069204568863, 0.03340069204568863])","array('d', [-0.0007223553562807519, 0.0005867114310952346, 0.0005404099146267236, 9.553882525688127e-05, -0.0019586666466754883, -0.0007579272752715975, 0.0015609095870213249, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.88606262207031, 3.3231093883514404, 17.57474136352539, 0.18735095858573914, 2.1133463382720947, -0.043320924043655396, 0.0, 0.0])"
1715488011,119480737,"array('d', [0.2524680384892651, 0.4684268475581462, 0.2047121615829583, -2.1301406227011723, -0.027326697921688098, 2.573325038333689, 1.2626204955122824, 0.03160602226853371, 0.03160602226853371])","array('d', [-0.001957112485495936, 0.0010784371489524194, -0.0007651247295313182, -4.695040348307738e-06, -0.00011177894328397682, -0.00017729304214990756, 0.0016712416633867565, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.86225891113281, 3.3984878063201904, 17.54697036743164, 0.18735095858573914, 2.1133463382720947, -0.043320924043655396, 0.0, 0.0])"
1715488011,186009540,"array('d', [0.25247035177378074, 0.4684268178207259, 0.20471958648769123, -2.1301429723746597, -0.02732989588372383, 2.5733257945384205, 1.2626145020003097, 0.03160602226853371, 0.03160602226853371])","array('d', [0.0002706042902857809, 0.0006393267637279465, 0.0008377240891314358, -0.0005843892211247728, -0.0013088243210801905, -0.0002853626793895645, -0.0007025713276901458, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.86225891113281, 3.2993056774139404, 17.54697036743164, 0.18735095858573914, 2.1069376468658447, -0.016770631074905396, 0.0, 0.0])"
1715488011,252805297,"array('d', [0.2524720344849212, 0.4684283841723782, 0.20471779797830192, -2.130142680021143, -0.027330234947210527, 2.5733257947079764, 1.262623347453241, 0.03160602226853371, 0.03160602226853371])","array('d', [0.0012384954944283807, 0.00036900663320172105, 0.00044584311703626427, -0.00021788846728197512, -0.00029149950249714857, -0.0006552659475854076, 0.0015477390619685774, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.88606262207031, 3.3231093883514404, 17.57474136352539, 0.18735095858573914, 2.1069376468658447, -0.0762799084186554, 0.0, 0.0])"
1715488011,319460882,"array('d', [0.2524702694757315, 0.4684268922105678, 0.2047128924031621, -2.130140685263552, -0.02732906374300784, 2.5733284095356215, 1.2626166742406897, 0.029811682179570198, 0.029811682179570198])","array('d', [0.0002445743357657507, 0.0009824006243188104, -0.00029979167802724155, 8.140638112394341e-05, -0.0014950551905132455, 0.0009407895654598438, 0.00037922588096981095, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.88606262207031, 3.3508803844451904, 17.54697036743164, 0.18735095858573914, 2.1206705570220947, -0.016770631074905396, 0.0, 0.0])"
1715488011,385977591,"array('d', [0.2524678519297701, 0.46842537004901813, 0.2047177192411483, -2.13013882586318, -0.027325583227767854, 2.5733250368805547, 1.2626196711107802, 0.029811682179570198, 0.029811682179570198])","array('d', [-0.0003841797745211008, -0.00017933185495421682, 0.0008533377269940201, 0.0009807555289953458, 0.0010347908035747422, -0.00044839147358700915, 0.0014285827688423698, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.83448791503906, 3.3231093883514404, 17.52316665649414, 0.18735095858573914, 2.1133463382720947, -0.035996705293655396, 0.0, 0.0])"
1715488011,452851250,"array('d', [0.25246793843656506, 0.46842899823342327, 0.2047178066191467, -2.130142922266254, -0.02732518055305254, 2.573325794055907, 1.2626141251506584, 0.029811682179570198, 0.029811682179570198])","array('d', [-0.00039554074683464686, 0.0007077175370716667, 0.0008003118994748908, -0.0007588582764900588, 0.0005467415659638135, 0.00022066696880773624, -0.002305618450066745, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.88606262207031, 3.3231093883514404, 17.54697036743164, 0.18094226717948914, 2.1069376468658447, 0.009779661893844604, 0.0, 0.0])"
1715488011,519310610,"array('d', [0.25247019589976716, 0.4684244901995549, 0.20471394425998343, -2.1301426693601124, -0.027328307439824104, 2.5733241709831787, 1.262620530403166, 0.02783544361591339, 0.02783544361591339])","array('d', [-0.00040892342946171906, -0.00047294882766673517, -0.0006930637722487507, -0.0004985715852959517, -0.0004948168766698377, -0.0009491151897620838, 0.0010306015199950424, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.86225891113281, 3.3746840953826904, 17.54697036743164, 0.18094226717948914, 2.1206705570220947, -0.049729615449905396, 0.0, 0.0])"
1715488011,586029092,"array('d', [0.2524658383877281, 0.4684247145600433, 0.2047048719398622, -2.1301388937799905, -0.02732914654510317, 2.573324685121176, 1.2626167738153007, 0.02783544361591339, 0.02783544361591339])","array('d', [0.0007768844404124821, 0.0007211648480193311, -1.541611892771732e-05, 0.0009688157640101353, -0.001152248581180252, -0.0005638763993842526, 0.0005495995495246211, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.86225891113281, 3.4500625133514404, 17.52316665649414, 0.18735095858573914, 2.1133463382720947, -0.009446412324905396, 0.0, 0.0])"
1715488011,652791140,"array('d', [0.2524704804115867, 0.4684227223971488, 0.20471100037106452, -2.1301405999117335, -0.027325181821615932, 2.573323977403712, 1.2626212524844023, 0.02783544361591339, 0.02783544361591339])","array('d', [0.00028441967230794516, -8.740833765277773e-05, 0.00019463708872202818, 0.0007754476353376566, 0.0006634071662562557, -0.000692827700243122, 0.0017283980555076778, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.83448791503906, 3.3746840953826904, 17.54697036743164, 0.18094226717948914, 2.1133463382720947, -0.043320924043655396, 0.0, 0.0])"
1715488011,719500902,"array('d', [0.2524638750710883, 0.46842651472366414, 0.20470683690136385, -2.1301506974031628, -0.027325768286424402, 2.573323817770394, 1.26262228049987, 0.026019103825092316, 0.026019103825092316])","array('d', [-0.0004798546909592763, -0.0012463114143774373, 0.0002893130027614805, -0.0006962945046532291, 0.000641099387587687, -0.0009428413067917991, 0.002088017450600081, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.88606262207031, 3.3984878063201904, 17.65011978149414, 0.18094226717948914, 2.1206705570220947, -0.056138306856155396, 0.0, 0.0])"
1715488011,786116727,"array('d', [0.25247419026447826, 0.4684293492345219, 0.20471745378287673, -2.130151411853174, -0.02732904999735338, 2.573325753841008, 1.262618380665927, 0.026019103825092316, 0.026019103825092316])","array('d', [0.0009400645447751219, -0.0013335579835067083, 9.559773489453585e-05, -0.0017675795452151925, 0.00033890360820457475, -0.0005682797918685274, 0.0016705059373396005, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.88606262207031, 3.2993056774139404, 17.65011978149414, 0.18735095858573914, 2.1069376468658447, -0.049729615449905396, 0.0, 0.0])"
1715488011,852573346,"array('d', [0.2524640326584628, 0.46843103575489126, 0.20470906032819733, -2.1301437116268493, -0.0273276512684132, 2.5733241695295614, 1.2626173938815268, 0.024465100839734077, 0.024465100839734077])","array('d', [-0.0009364081555946871, -2.6116173766975095e-05, 0.0009297467260243506, 0.00024803049655679107, -0.0015828857768724618, 0.00018317277025041076, -0.0004296849696911652, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.90986633300781, 3.3984878063201904, 17.57474136352539, 0.19375964999198914, 2.1206705570220947, -0.016770631074905396, 0.0, 0.0])"
1715488011,919380641,"array('d', [0.25246795294778474, 0.46843575672694576, 0.2047174652091206, -2.1301511933692976, -0.027325110917538867, 2.573323413323024, 1.2626191398954383, 0.024465100839734077, 0.024465100839734077])","array('d', [-0.0005143314240029043, -0.00010412299932287069, 0.0007916949193833772, -0.00038861163423164905, 0.0003122553928342145, 0.00031850035468588937, -0.0011830026860399814, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.98524475097656, 3.3231093883514404, 17.65011978149414, 0.18094226717948914, 2.1270792484283447, -0.029588013887405396, 0.0, 0.0])"
1715488011,986014440,"array('d', [0.2524660691028314, 0.4684337746189806, 0.2047097994729665, -2.130149586768676, -0.02732482327412144, 2.5733257945401933, 1.262616132367288, 0.024465100839734077, 0.024465100839734077])","array('d', [-0.00047904707103983745, -0.0002641154919920233, -0.000260215001051038, -0.0014401351892169064, -0.0006169992688740072, 0.0005068247477812275, -0.0006037937281407549, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.93763732910156, 3.3984878063201904, 17.62631607055664, 0.18094226717948914, 2.1069376468658447, -0.0030377209186553955, 0.0, 0.0])"
1715488012,52777781,"array('d', [0.2524709602869404, 0.4684330596961243, 0.2047128834950328, -2.130145444335463, -0.0273269244510388, 2.573324919142544, 1.2626181880380218, 0.024294039234519005, 0.024294039234519005])","array('d', [-0.00027044334433253654, -0.0005017181809741639, -0.0001396207770602867, 0.0017552168942359975, -0.0009106064438840583, 0.0002089133457190914, 0.0010304964631177472, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.93763732910156, 3.3508803844451904, 17.57474136352539, 0.18735095858573914, 2.1133463382720947, -0.029588013887405396, 0.0, 0.0])"
1715488012,119542918,"array('d', [0.2524658513498907, 0.46843478104717307, 0.20471756943132802, -2.1301450902658763, -0.027326648658955437, 2.573323417197165, 1.2626191545184229, 0.024294039234519005, 0.024294039234519005])","array('d', [-0.0007675449635524572, -3.0672504289555786e-05, 0.0018187275581192837, 0.0014099912979030932, 0.00015656952189085243, -2.791790366938208e-05, 0.00020098668875868401, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.96144104003906, 3.3231093883514404, 17.57474136352539, 0.18735095858573914, 2.1270792484283447, -0.029588013887405396, 0.0, 0.0])"
1715488012,186093028,"array('d', [0.2524702432628906, 0.4684347721811898, 0.20471213528744842, -2.130147562139237, -0.027325781597133808, 2.5733241579011517, 1.2626213100874644, 0.024294039234519005, 0.024294039234519005])","array('d', [0.000578483676630199, -0.00021536493733589638, -0.0007917953895291873, -0.0003870696939136964, 0.0001673511818280442, -0.0003351864946543911, 0.00041095406969401667, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.96144104003906, 3.3984878063201904, 17.59854507446289, 0.18094226717948914, 2.1206705570220947, -0.056138306856155396, 0.0, 0.0])"
1715488012,252685431,"array('d', [0.2524667729124604, 0.4684347722168012, 0.20471563944744436, -2.1301514246060846, -0.027325460436652106, 2.573325023798384, 1.2626128377252, 0.02429371140897274, 0.02429371140897274])","array('d', [-0.0009381339647328503, 0.00044144514587933937, 0.001047513583625068, -0.002288248991405493, 0.0005946605478343168, 0.0005723086617778829, -0.001661455164456426, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.96144104003906, 3.3508803844451904, 17.65011978149414, 0.18735095858573914, 2.1133463382720947, -0.0030377209186553955, 0.0, 0.0])"
1715488012,319468864,"array('d', [0.2524678217649972, 0.4684347722167088, 0.20471154325534907, -2.130149420529122, -0.027325772825532377, 2.5733250370597864, 1.262620736858728, 0.02429371140897274, 0.02429371140897274])","array('d', [-0.0006551840985052949, 0.0007853578620916434, -0.0007250433570905251, -0.0002468330470110148, 8.091354166601912e-05, -0.000528056885224931, -0.00028419082313084953, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.96144104003906, 3.3746840953826904, 17.62631607055664, 0.18094226717948914, 2.1133463382720947, -0.043320924043655396, 0.0, 0.0])"
1715488012,386124254,"array('d', [0.2524695347048642, 0.46843477221685553, 0.2047112157611173, -2.1301511406738602, -0.02732653865603046, 2.573324171011018, 1.262615326815177, 0.02429371140897274, 0.02429371140897274])","array('d', [-0.0003777358960649386, 0.0003192144385038902, -0.0006503615368827194, -0.0015708060104536274, -0.001294041024561209, -0.00017916312950487287, -0.001202633522427563, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.96144104003906, 3.3984878063201904, 17.67392349243164, 0.18735095858573914, 2.1206705570220947, -0.035996705293655396, 0.0, 0.0])"
1715488012,452649341,"array('d', [0.2524716877215798, 0.46843577406053266, 0.2047137047949924, -2.130146643471277, -0.027324703280229137, 2.573323413323025, 1.2626216567662998, 0.02429371140897274, 0.02429371140897274])","array('d', [0.0008741818192260125, 0.00048180588280579155, 0.0008069780036272076, 0.00035123308660163955, 0.00039879317979575217, -2.589045816285158e-05, 0.0005755867242681107, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.98524475097656, 3.3746840953826904, 17.59854507446289, 0.18094226717948914, 2.1270792484283447, -0.049729615449905396, 0.0, 0.0])"
1715488012,519295642,"array('d', [0.2524688015858817, 0.46843114121624235, 0.2047157268244013, -2.1301475621379624, -0.027329715963930676, 2.5733250368803358, 1.2626239174490412, 0.02429371140897274, 0.02429371140897274])","array('d', [0.0006938256095724972, -0.0007664035719641257, 0.0006992104432990351, -0.00047380446899380005, -0.00031942317932669856, 0.00021674606045046205, 0.0017224864572374253, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.90986633300781, 3.3508803844451904, 17.59854507446289, 0.18735095858573914, 2.1133463382720947, -0.0698712170124054, 0.0, 0.0])"
1715488012,585993244,"array('d', [0.25246879295797087, 0.46843305970427435, 0.20471564783820057, -2.130145470020163, -0.027323836877089024, 2.573325036880533, 1.2626146195303027, 0.02429371140897274, 0.02429371140897274])","array('d', [-0.0007602826010112322, -0.0003402951386257658, -0.0001519227618436615, 0.001086131262890266, 0.0005948357205887839, 0.0011839254571835152, -0.001545183242525755, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.93763732910156, 3.3508803844451904, 17.59854507446289, 0.17361804842948914, 2.1133463382720947, 0.009779661893844604, 0.0, 0.0])"
1715488012,652649406,"array('d', [0.2524678305122119, 0.4684364847416243, 0.20471112924006757, -2.1301517079085306, -0.027326218093811062, 2.5733238163168437, 1.2626229914603846, 0.02429371140897274, 0.02429371140897274])","array('d', [-0.0004410568503199483, 0.0008098192822111017, -0.0014364128624204534, -0.0008218550695198041, -0.0007149145945014319, -0.0007115254285256496, 0.000838425656087555, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.98524475097656, 3.3984878063201904, 17.62631607055664, 0.19375964999198914, 2.1206705570220947, -0.0625469982624054, 0.0, 0.0])"
1715488012,719397737,"array('d', [0.25246853948938097, 0.46843098364758234, 0.20471285606491968, -2.1301507099115793, -0.02732557828205589, 2.5733257945404233, 1.2626224106066886, 0.025089263916015625, 0.025089263916015625])","array('d', [0.0003095043642993776, -0.0006734994177300878, 0.0005659038900421114, -0.00028138602270220503, -0.00014655929209501047, 0.000682510157059466, 0.0004571368717278861, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.90986633300781, 3.3508803844451904, 17.65011978149414, 0.18735095858573914, 2.1069376468658447, -0.056138306856155396, 0.0, 0.0])"
