sec,nanosec,positions,velocities,efforts
1715056118,171067368,"array('d', [0.01633554152019842, 0.4133953647849175, -0.37649527948247774, -2.0712983409593826, 0.04978592180002323, 2.364770726060684, 0.3498493404558108, 8.897833322407678e-05, 8.897833322407678e-05])","array('d', [-0.28661427944339, 0.3049177022510423, 0.00043534993816790016, 0.023113113694576134, 0.00022507480638181608, 0.2799409650137141, 0.0012298751529848926, 0.0, 0.0])","array('d', [0.38122519850730896, -39.89375305175781, -4.365489482879639, 18.72128677368164, 0.27524158358573914, 1.2710611820220947, -0.016770631074905396, 0.0, 0.0])"
1715056118,237905625,"array('d', [0.0012261408859596764, 0.4395266075175608, -0.3764365642410107, -2.06793158157335, 0.05032679562876278, 2.3909092600586193, 0.35043070364630013, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [-0.18868751781553642, 0.4507999471191035, 0.0005444491417159413, 0.0832380931139034, 0.01809990951762613, 0.4809660118048779, 0.017135271704019805, 0.0, 0.0])","array('d', [0.6351314783096313, -40.19526672363281, -4.464671611785889, 18.59433364868164, 0.11319325119256973, 1.3699381351470947, -0.056138306856155396, 0.0, 0.0])"
1715056118,304463107,"array('d', [-0.00756095362614543, 0.4717162575025646, -0.3763915920554139, -2.06119402071792, 0.05198374121690788, 2.427717259974647, 0.3534865179280771, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [-0.09731665349320388, 0.5015517109355537, 0.0002753401919309193, 0.11172212903718041, 0.021289897459451913, 0.5891396857662139, 0.06491252888128425, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.47297668457031, -5.024058818817139, 17.80484390258789, 0.20108386874198914, 1.4102213382720947, -0.1229718029499054, 0.0, 0.0])"
1715056118,371125649,"array('d', [-0.012280333027134738, 0.5054104228283792, -0.37642158134235526, -2.0522929569570754, 0.05282273432747323, 2.4645967633787, 0.35690452924321225, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [-0.05186372838523091, 0.48995774587003105, 0.0015213042522050893, 0.14538966336751688, 0.010481571268032777, 0.4859790738585287, 0.04170480811299304, 0.0, 0.0])","array('d', [0.48040732741355896, -40.04450988769531, -4.873301982879639, 17.26529312133789, 0.10678455978631973, 1.7352335453033447, -0.1888897716999054, 0.0, 0.0])"
1715056118,437914647,"array('d', [-0.0149522657719166, 0.5345376424907387, -0.37701113070410813, -2.04303374618708, 0.05303981983686821, 2.4913836176881134, 0.3582097720086229, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [-0.03637084599871664, 0.3825691510991875, -0.011761290463560435, 0.14213495406004972, 0.002629537454678409, 0.29309398818425725, 0.0009215633602374285, 0.0, 0.0])","array('d', [0.5319820642471313, -40.19526672363281, -4.821727275848389, 17.95560073852539, 0.20108386874198914, 2.1801798343658447, -0.1293804943561554, 0.0, 0.0])"
1715056118,504494200,"array('d', [-0.016486778482081698, 0.5556060261565543, -0.3776782667785715, -2.0342786296209, 0.05308542835360629, 2.5003338408949634, 0.3581541387558549, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [-0.012381013210836157, 0.2503523381130945, -0.006459353380838909, 0.11710650291421505, -0.0008198436332551266, 0.027000048730362883, -0.0026548104647233384, 0.0, 0.0])","array('d', [0.45660361647605896, -40.67134094238281, -5.202586650848389, 17.21371841430664, 0.23495838046073914, 2.0739786624908447, 0.036329954862594604, 0.0, 0.0])"
1715056118,571068007,"array('d', [-0.01672904418753702, 0.5653268094637213, -0.37781265782415835, -2.0278895422287695, 0.053905106603354826, 2.499927735326084, 0.3580867394730045, 8.733666618354619e-05, 8.733666618354619e-05])","array('d', [0.003167315522753379, 0.051377376121382004, 0.0017393582488495125, 0.057881491073882116, 0.02127682952953379, -0.024594717169387346, -0.006535754890844531, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.64753723144531, -5.635020732879639, 17.67392349243164, 0.31552478671073914, 2.4255411624908447, 0.1095721423625946, 0.0, 0.0])"
1715056118,637991519,"array('d', [-0.01652649516976909, 0.5632500806063715, -0.3778343619520178, -2.0271297554200824, 0.05411558570935025, 2.4970410776609517, 0.35697629573404477, 8.733666618354619e-05, 8.733666618354619e-05])","array('d', [-0.0026714261538875526, -0.06966618540589391, -0.0010327412587312422, -0.003928597974611325, 0.001602698197517198, -0.06173811098660736, -0.020732935042741592, 0.0, 0.0])","array('d', [0.17889365553855896, -39.31452941894531, -5.301768779754639, 18.00717544555664, 0.40341541171073914, 2.4987833499908447, 0.0894305408000946, 0.0, 0.0])"
1715056118,704601575,"array('d', [-0.016575784789658272, 0.5578220865066895, -0.3783761428222735, -2.0282934830763333, 0.05410718623615548, 2.492494208249611, 0.35553891346190714, 8.635166886961088e-05, 8.635166886961088e-05])","array('d', [-0.0003145407958741137, -0.08659404646060204, -0.008506189103267633, -0.02833386617632127, -0.00023749943037276679, -0.06696208869828102, -0.024551579936038778, 0.0, 0.0])","array('d', [0.40502890944480896, -38.98524475097656, -5.178782939910889, 18.39200210571289, 0.43728992342948914, 2.4456827640533447, 0.1031634509563446, 0.0, 0.0])"
1715056118,771170701,"array('d', [-0.016564863418859297, 0.5509380788116557, -0.3786870342355675, -2.030640570695557, 0.054102010945931374, 2.488798584262927, 0.35373882098482706, 8.635166886961088e-05, 8.635166886961088e-05])","array('d', [0.001038687272008884, -0.11430484981762407, 0.0027363174783013983, -0.035900135042250494, -0.00028056960801246334, -0.05328334463162837, -0.02274760955767613, 0.0, 0.0])","array('d', [0.25427207350730896, -39.76679992675781, -5.404918193817139, 18.31265640258789, 0.47757312655448914, 2.5189249515533447, 0.1754901111125946, 0.0, 0.0])"
1715056118,837855811,"array('d', [-0.01653671177510015, 0.5443466488060958, -0.3786710125798636, -2.032140162421313, 0.0541031621689671, 2.4841046717685984, 0.35269348824045643, 8.635166886961088e-05, 8.635166886961088e-05])","array('d', [-0.0007190903677444033, -0.09669537133710734, -0.00012465201027496355, -0.015045618641436146, -0.0010358591990288419, -0.08982398028724262, -0.028002992373091794, 0.0, 0.0])","array('d', [0.12731894850730896, -39.26295471191406, -5.428721904754639, 18.31265640258789, 0.46384021639823914, 2.5189249515533447, 0.2890155017375946, 0.0, 0.0])"
1715056118,904474799,"array('d', [-0.016626851136397863, 0.5361592554119358, -0.3787776598822335, -2.0331577982306146, 0.05414853295398333, 2.475189806215271, 0.3498138117340212, 8.503833669237792e-05, 8.503833669237792e-05])","array('d', [-0.002607370291311426, -0.13075673852167027, -0.0038225366545265433, -0.007381462640958998, 0.00040931670722611904, -0.1706316061871017, -0.044899150546426896, 0.0, 0.0])","array('d', [0.6073604822158813, -38.23146057128906, -4.873301982879639, 17.90402603149414, 0.27524158358573914, 2.5912516117095947, 0.1956317126750946, 0.0, 0.0])"
1715056118,971195483,"array('d', [-0.016985622267855306, 0.5258324118655618, -0.3791590733569575, -2.0342077466668926, 0.05447593638355579, 2.459831175031915, 0.34672553240423426, 8.503833669237792e-05, 8.503833669237792e-05])","array('d', [-0.010408393180957601, -0.17022952368935274, -0.010146855898134575, -0.021880517073735763, 0.00963512954362837, -0.2971838587869475, -0.054778539290445835, 0.0, 0.0])","array('d', [0.5319820642471313, -38.81068420410156, -4.746348857879639, 18.34042739868164, 0.20108386874198914, 2.6379435062408447, 0.2285906970500946, 0.0, 0.0])"
1715056119,37776252,"array('d', [-0.01873773040318704, 0.5139586863027208, -0.3799402965803186, -2.035588069379076, 0.05740646320941581, 2.4354705236108796, 0.34235878794564095, 8.503833669237792e-05, 8.503833669237792e-05])","array('d', [-0.04408448371437238, -0.17349083572227772, -0.008609253222339713, -0.01377923428908349, 0.06902055785789347, -0.4261950865297563, -0.08349235066734247, 0.0, 0.0])","array('d', [0.6589351892471313, -38.48536682128906, -4.770152568817139, 17.98337173461914, -0.028713487088680267, 2.5985758304595947, 0.1690814197063446, 0.0, 0.0])"
1715056119,104557602,"array('d', [-0.023561955590016004, 0.502960674878755, -0.3800995550751627, -2.0358688923966977, 0.06490881357527216, 2.408687526040661, 0.3372762163074203, 8.372499723918736e-05, 8.372499723918736e-05])","array('d', [-0.09336500923194971, -0.165582830110065, 0.0005505414251943308, -0.00021338613686364952, 0.14921158917858354, -0.3504525270680816, -0.06666949448886557, 0.0, 0.0])","array('d', [0.6589351892471313, -38.83448791503906, -4.797923564910889, 18.13412857055664, -0.008571885526180267, 2.2534220218658447, 0.2285906970500946, 0.0, 0.0])"
1715056119,171145362,"array('d', [-0.03041274717730372, 0.4930192141403985, -0.3805853695801389, -2.035094687480161, 0.07581513197050808, 2.392737786349942, 0.332657876473324, 8.372499723918736e-05, 8.372499723918736e-05])","array('d', [-0.1127248526225298, -0.1359349236564545, -0.013903154756395713, 0.012073959833323744, 0.20008071355383242, -0.13066010579980158, -0.05285822359440765, 0.0, 0.0])","array('d', [0.8850704431533813, -38.68373107910156, -4.440867900848389, 18.08255386352539, -0.05526378005743027, 2.1206705570220947, 0.2020404040813446, 0.0, 0.0])"
1715056119,237840582,"array('d', [-0.04002954161431581, 0.48509557586786667, -0.380795187883731, -2.0347648584340488, 0.08949253883788298, 2.39076574578638, 0.32757420983600566, 8.273999992525205e-05, 8.273999992525205e-05])","array('d', [-0.15696010332417118, -0.09999072634824067, -0.0010040231712888244, 0.00157990016183029, 0.1973135509708333, -1.4927461829206064e-05, -0.10694157012486012, 0.0, 0.0])","array('d', [1.2143551111221313, -38.86225891113281, -4.337718486785889, 18.41580581665039, -0.03512217849493027, 2.1801798343658447, 0.2359149158000946, 0.0, 0.0])"
1715056119,304574752,"array('d', [-0.052541102675587224, 0.48082678763189857, -0.3809080331468231, -2.0344239797841532, 0.10357686345602159, 2.39077353553117, 0.31598550256225716, 8.273999992525205e-05, 8.273999992525205e-05])","array('d', [-0.20992018602161977, -0.035150709962709525, 0.0005795456461961839, 0.001483220772715955, 0.22498874131188948, -0.0004103930966886813, -0.23941833450404884, 0.0, 0.0])","array('d', [1.0120235681533813, -38.68373107910156, -4.670970439910889, 18.34042739868164, 0.03903553634881973, 2.1536295413970947, 0.4409930408000946, 0.0, 0.0])"
1715056119,371326151,"array('d', [-0.06607816532618455, 0.48037988749398297, -0.3806825488569452, -2.033888636286649, 0.11979438277883947, 2.3907823377291235, 0.295032116262202, 8.273999992525205e-05, 8.273999992525205e-05])","array('d', [-0.19531648879662006, 0.006813707806367848, 0.0038247969671058586, 0.006773865545436884, 0.29405301292934294, 0.0015434833207946426, -0.39468131661636713, 0.0, 0.0])","array('d', [0.9128414392471313, -40.01673889160156, -5.000255107879639, 18.34042739868164, -0.19717052578926086, 2.1206705570220947, 0.4812762439250946, 0.0, 0.0])"
1715056119,437890164,"array('d', [-0.07825675338385889, 0.48118841997195144, -0.3799606329337821, -2.0335036603972463, 0.14288918571432369, 2.390759699079234, 0.26381576428226466, 8.14266677480191e-05, 8.14266677480191e-05])","array('d', [-0.16732827504377182, 0.010580024826693105, 0.01179849866139482, 0.003697232234027875, 0.3998881369199249, -0.0004261991377369751, -0.49657821104383054, 0.0, 0.0])","array('d', [0.7343136072158813, -39.94136047363281, -5.051829814910889, 18.49515151977539, -0.32534435391426086, 2.3065226078033447, 0.3347918689250946, 0.0, 0.0])"
1715056119,504395865,"array('d', [-0.08698421847822976, 0.48162408190212713, -0.37859460355128327, -2.0337338610675557, 0.17196346696470022, 2.390147001237398, 0.22675757684810316, 8.14266677480191e-05, 8.14266677480191e-05])","array('d', [-0.11731857161977186, 0.006119661019024371, 0.040328054706271634, -0.005736058463530314, 0.4318160412806283, -0.031247009421517653, -0.6142440761173867, 0.0, 0.0])","array('d', [0.30584678053855896, -40.04450988769531, -5.329539775848389, 18.90378189086914, -0.022304795682430267, 2.5720255374908447, 0.4611346423625946, 0.0, 0.0])"
1715056119,571252932,"array('d', [-0.0924644912058464, 0.48242907196186485, -0.3762106095342591, -2.0336133651505466, 0.1997321061949169, 2.3875256957370476, 0.18433917271887434, 7.814333366695791e-05, 7.814333366695791e-05])","array('d', [-0.03750615844419418, 0.019747973708718093, 0.021229085259639752, 0.0027502711202490766, 0.39181719673402937, -0.037237502961724546, -0.6086102977872551, 0.0, 0.0])","array('d', [0.05194053053855896, -39.89375305175781, -5.329539775848389, 18.39200210571289, 0.05917713791131973, 2.4191324710845947, 0.2816912829875946, 0.0, 0.0])"
1715056119,637822834,"array('d', [-0.092743577016575, 0.48476394322330363, -0.3760808531826129, -2.0338176514414315, 0.22036464779931964, 2.381029832688921, 0.14789196971911192, 7.814333366695791e-05, 7.814333366695791e-05])","array('d', [0.006770934983786366, 0.04339619933477458, 0.0035966450337869445, -0.0023457290468954168, 0.26438441735165225, -0.1641555615858805, -0.4403182237250706, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.84217834472656, -5.682628154754639, 18.80063247680664, 0.14706775546073914, 2.5317423343658447, 0.0766131579875946, 0.0, 0.0])"
1715056119,704436511,"array('d', [-0.0918196859516212, 0.48801640696910714, -0.3746668598686358, -2.034519946403013, 0.23356336866476177, 2.3680314853780615, 0.12759510895021678, 7.814333366695791e-05, 7.814333366695791e-05])","array('d', [0.016046550551332594, 0.06048989828805037, 0.031441470917805206, -0.012112752317422187, 0.13661572177299328, -0.18934373894938966, -0.203078283511502, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.21907043457031, -5.583446025848389, 18.54275894165039, 0.29538318514823914, 2.2396891117095947, 0.009779661893844604, 0.0, 0.0])"
1715056119,771108330,"array('d', [-0.09082522260624513, 0.49338826126397795, -0.3720911126231958, -2.034304542870429, 0.23630520593772947, 2.3602969042681265, 0.12173559281917312, 7.518833444919437e-05, 7.518833444919437e-05])","array('d', [0.013308912047144919, 0.08963172651824243, 0.04309073977487393, 0.006619013716312784, -0.0009590895879257076, -0.02821814481856483, 0.0003292869277451598, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.06831359863281, -5.456492900848389, 18.28885269165039, 0.39700672030448914, 1.9412271976470947, -0.049729615449905396, 0.0, 0.0])"
1715056119,837888794,"array('d', [-0.09025615903712086, 0.4989512298880451, -0.36953211994164303, -2.0336897960315508, 0.23630349833020375, 2.3602716129667023, 0.1221228070516586, 7.518833444919437e-05, 7.518833444919437e-05])","array('d', [0.0018043549192682993, 0.07520876994112519, 0.04467094305685223, 0.009506865438956852, -0.0012720405047705232, -0.00013476414520818372, 0.0057045704331731666, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.82209777832031, -5.254161357879639, 18.36423110961914, 0.36313220858573914, 1.9082682132720947, -0.0698712170124054, 0.0, 0.0])"
1715056119,904415339,"array('d', [-0.09026917121505294, 0.5042251337310147, -0.36640924569430633, -2.033740717168908, 0.2363076112047068, 2.360267193073036, 0.1221539091170038, 7.518833444919437e-05, 7.518833444919437e-05])","array('d', [-0.0006652823337361662, 0.07685025424595823, 0.04259404257039142, 0.002490471624879261, 0.0010437338613901743, 0.00029962557787317746, 0.0007110798051674948, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.94905090332031, -5.202586650848389, 18.21347427368164, 0.36313220858573914, 1.9412271976470947, -0.1028302013874054, 0.0, 0.0])"
1715056119,971052239,"array('d', [-0.09016449117746983, 0.5089080375024492, -0.3639924270656895, -2.0336378034276543, 0.2362898994790673, 2.3603042301677513, 0.12275600352079144, 7.321833254536614e-05, 7.321833254536614e-05])","array('d', [0.0034583401203152173, 0.06621129638288148, 0.02614043835319505, 0.0043641613848824845, 0.00011292853959235006, 0.001048916308081187, 0.0005643860466889636, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.06831359863281, -5.226390361785889, 17.72549819946289, 0.45743152499198914, 1.7489664554595947, -0.0698712170124054, 0.0, 0.0])"
1715056120,37808572,"array('d', [-0.08971586220033695, 0.5123213207845533, -0.36334291541575564, -2.032663213396088, 0.2362860975074664, 2.3603261000469127, 0.12283197345707822, 7.321833254536614e-05, 7.321833254536614e-05])","array('d', [0.007974041848497293, 0.03602207422673933, 0.00030587625610723943, 0.012536540897165301, -0.0005478151938839758, 0.0020693702892262533, 0.0024830320221096752, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.44520568847656, -5.329539775848389, 18.00717544555664, 0.47757312655448914, 1.8020670413970947, -0.1357891857624054, 0.0, 0.0])"
1715056120,104454856,"array('d', [-0.08948559511270401, 0.512956929285198, -0.36340175182821144, -2.032440091609445, 0.23621660860388344, 2.360311465238909, 0.12285037162247625, 7.321833254536614e-05, 7.321833254536614e-05])","array('d', [-0.001197468690618638, -0.0029093642381324927, -0.0031959800546087396, -0.0011958696776583977, -0.0020652695554596685, 0.00029980587929680924, -0.0013780826490314244, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.94136047363281, -4.821727275848389, 18.31265640258789, 0.6194798946380615, 1.8945353031158447, -0.016770631074905396, 0.0, 0.0])"
1715056120,171185077,"array('d', [-0.08949186315097757, 0.5127154676953625, -0.36368695022126896, -2.032372794356971, 0.2361352793771267, 2.360319413429148, 0.12285628559779535, 7.157666550483555e-05, 7.157666550483555e-05])","array('d', [0.0009026886896596859, -0.005284066514763499, -0.00795546058789101, 0.0010767943100358352, -0.0012740351441145616, -0.00030684850194304233, 0.00044994753462025575, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.31452941894531, -4.670970439910889, 17.95560073852539, 0.6734960079193115, 1.8286173343658447, -0.0890972912311554, 0.0, 0.0])"
1715056120,237895332,"array('d', [-0.0895005537944455, 0.5125356919528252, -0.3642090505128087, -2.0324022326203908, 0.2360542621617398, 2.360297045099411, 0.12285661206949786, 7.157666550483555e-05, 7.157666550483555e-05])","array('d', [9.053339725445417e-05, -0.0005906848086770666, -0.009861523283356056, -0.00014608558404158415, -0.0008932627594999531, -0.0016858608617026623, 0.00032643486368459803, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.46528625488281, -4.694774150848389, 18.28885269165039, 0.6661717891693115, 1.9741861820220947, -0.0826885998249054, 0.0, 0.0])"
1715056120,304461715,"array('d', [-0.08952772167306282, 0.5125374048417316, -0.364682770854884, -2.03243677945551, 0.2358911606245607, 2.3602954097709974, 0.12285279667641463, 7.157666550483555e-05, 7.157666550483555e-05])","array('d', [-0.0008090702303427829, -0.0025510848982406463, -0.004749908674125061, 0.0005307484919862488, -0.0032521817857896094, 0.00014862548959236456, 0.0010271785751069075, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.48908996582031, -4.694774150848389, 18.26504898071289, 0.6734960079193115, 1.9540445804595947, -0.0698712170124054, 0.0, 0.0])"
1715056120,371115565,"array('d', [-0.08951126184572772, 0.5125826950372312, -0.36471833787711394, -2.032485573201526, 0.23572224040025944, 2.3602954036165595, 0.12284792628702515, 6.960666360100731e-05, 6.960666360100731e-05])","array('d', [-0.0017003210148677983, 0.0002380277001267448, 0.0014276877169179423, 1.0586017797094456e-05, -0.0012328832847683534, -0.00015499099936160175, -0.00040676215025824375, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.94136047363281, -5.051829814910889, 18.39200210571289, 0.6799046993255615, 1.9540445804595947, -0.049729615449905396, 0.0, 0.0])"
1715056120,437808713,"array('d', [-0.0895046404513079, 0.5125771669818956, -0.3647153063958018, -2.0325915058589783, 0.2356842383282931, 2.36029067461092, 0.12284624633126484, 6.960666360100731e-05, 6.960666360100731e-05])","array('d', [-0.0003129267400383952, 0.00020908126488622484, 0.0011791398846200047, -0.00010934416346962904, -0.00031825688322673773, -0.0003919574209428816, 0.0016094202744905569, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.89375305175781, -4.924876689910889, 18.41580581665039, 0.6661717891693115, 1.9805948734283447, -0.0625469982624054, 0.0, 0.0])"
1715056120,504445993,"array('d', [-0.08950021858352576, 0.5125772750941098, -0.3647150562064567, -2.0326622005166173, 0.2356757002677521, 2.360291854887439, 0.12284474651906886, 6.796499656047672e-05, 6.796499656047672e-05])","array('d', [0.00043650117182081913, 0.00035347058765989003, -0.0021820154562271128, 5.613407056895986e-05, -0.0016935820978767622, 8.568873987654645e-05, -0.0011878570884355495, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.86598205566406, -4.924876689910889, 18.39200210571289, 0.6533544063568115, 1.9805948734283447, -0.023179322481155396, 0.0, 0.0])"
1715056120,571150424,"array('d', [-0.08950229950516221, 0.5125738153495085, -0.36470965242159054, -2.0327080324467057, 0.2356700389226515, 2.360285466394019, 0.12284616933178999, 6.796499656047672e-05, 6.796499656047672e-05])","array('d', [0.0006342835167474596, -0.00029739774209337246, 3.08043911773049e-05, -0.00043316080348661246, -0.0008698559227880442, -0.0004031978640967839, -0.0005827141226844666, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.81837463378906, -5.000255107879639, 18.39200210571289, 0.6597630977630615, 1.9943277835845947, -0.035996705293655396, 0.0, 0.0])"
1715056120,637861205,"array('d', [-0.08950342282956499, 0.512579193974562, -0.3647163857246755, -2.0327088391672965, 0.23566896757629735, 2.360289916930429, 0.12284234541262647, 6.566666706930846e-05, 6.566666706930846e-05])","array('d', [0.0002977394749446447, 0.00017327791320100673, 0.00042209176864137774, -0.00039913954947276515, 0.00036763772597503945, 0.0006277738590726364, 0.0003004233349003934, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.89375305175781, -4.948680400848389, 18.39200210571289, 0.6661717891693115, 1.9943277835845947, -0.029588013887405396, 0.0, 0.0])"
1715056120,704633417,"array('d', [-0.08950454947478959, 0.5125733746895319, -0.36470763132599243, -2.0327112555558466, 0.2356660591847574, 2.3602865805651594, 0.12285013079972687, 6.566666706930846e-05, 6.566666706930846e-05])","array('d', [-0.0013755891269960842, -0.00022625455333471443, 0.0006931215407963184, -0.00011116359598793078, -7.000666349982144e-06, -0.0003734754100220072, 0.00011686618879670427, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.84217834472656, -5.024058818817139, 18.39200210571289, 0.6533544063568115, 1.9879190921783447, -0.0698712170124054, 0.0, 0.0])"
1715056120,771130619,"array('d', [-0.08950027379439433, 0.5125783100580544, -0.3647150591468991, -2.032712026226774, 0.2356601681017649, 2.36028977425911, 0.12283691040285613, 6.566666706930846e-05, 6.566666706930846e-05])","array('d', [0.00040931961179732624, -0.0010182006759245075, -0.0018533642321556306, 0.0019258888522102583, -0.00031363366426080425, -0.0013293416733176724, -0.004257866253931872, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.89375305175781, -4.924876689910889, 18.39200210571289, 0.6661717891693115, 1.9943277835845947, 0.0033709704875946045, 0.0, 0.0])"
1715056120,837776283,"array('d', [-0.08949805243271645, 0.5125770060062381, -0.36470944053479737, -2.0327201520721947, 0.23566052419633612, 2.360286943757984, 0.1228431618429867, 6.566666706930846e-05, 6.566666706930846e-05])","array('d', [0.00012702096874432357, -5.315736096473455e-05, 0.00011666686472042311, -0.0003170334195289222, 0.00017802802572696016, 0.0003753010745641632, -0.0003232583122350887, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.86598205566406, -5.000255107879639, 18.46738052368164, 0.6597630977630615, 1.9943277835845947, -0.009446412324905396, 0.0, 0.0])"
1715056120,904473641,"array('d', [-0.08949948128119262, 0.5125734554682164, -0.36470763132599243, -2.0327193893617843, 0.23565973081887653, 2.3602894223892936, 0.12284590648426584, 6.369666516548023e-05, 6.369666516548023e-05])","array('d', [0.001022095384817357, 9.654559353629323e-05, 0.0004698929087149888, -0.000581375368248212, 0.001023012859301744, 0.00036457340533459833, 0.0010846745301373731, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.84217834472656, -5.024058818817139, 18.41580581665039, 0.6661717891693115, 1.9879190921783447, -0.035996705293655396, 0.0, 0.0])"
1715056120,971099513,"array('d', [-0.08950057924265094, 0.512577196166478, -0.36471079178260657, -2.032715460676625, 0.23565720587392103, 2.3602887857656354, 0.1228411346454022, 6.369666516548023e-05, 6.369666516548023e-05])","array('d', [0.0007490851283685361, -0.0003967099023037493, -0.0007098044275797176, 0.0009953744645655187, 0.0005135553347435735, 0.0002727208435411327, -0.0021484332853380535, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.86598205566406, -4.972484111785889, 18.39200210571289, 0.6597630977630615, 1.9943277835845947, 0.0033709704875946045, 0.0, 0.0])"
1715056121,37888928,"array('d', [-0.0895004205595773, 0.5125710127644422, -0.3647114948850299, -2.0327175288960797, 0.23565970492832747, 2.360289915387688, 0.12284269045132072, 6.238333298824728e-05, 6.238333298824728e-05])","array('d', [0.0004642674681556528, -0.00036544370812840364, -0.0006956727097177134, 0.0011576135020342645, 0.00016597301942910734, 0.0013050412261223661, -0.0011050137879516728, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.81837463378906, -4.972484111785889, 18.39200210571289, 0.6533544063568115, 1.9943277835845947, -0.009446412324905396, 0.0, 0.0])"
1715056121,104520947,"array('d', [-0.08950456141934517, 0.5125749079892594, -0.36471824100923533, -2.0327200781382815, 0.23565574486282415, 2.3602858167228518, 0.12284401168428556, 6.238333298824728e-05, 6.238333298824728e-05])","array('d', [0.000577117791014552, -0.0008373206843800632, -0.0009846581153905797, -0.0003163751393910621, -0.00037595650988653056, 0.0009478008484411542, -0.0006510053284254013, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.86598205566406, -4.924876689910889, 18.41580581665039, 0.6597630977630615, 1.9943277835845947, -0.056138306856155396, 0.0, 0.0])"
1715056121,171223559,"array('d', [-0.08949602118328236, 0.5125737341386793, -0.3647034183354705, -2.032721459447032, 0.23565254596601756, 2.3602856534353354, 0.12284594640070193, 6.238333298824728e-05, 6.238333298824728e-05])","array('d', [0.001396389266778355, -0.0007668099307397516, 0.00162268523207963, -0.000602668925576511, -0.0004818227547131765, -0.0011155806144123115, 0.0006436343748170629, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.81837463378906, -5.075633525848389, 18.41580581665039, 0.6597630977630615, 1.9943277835845947, -0.035996705293655396, 0.0, 0.0])"
1715056121,237840574,"array('d', [-0.08950395872424288, 0.5125765716518758, -0.3647210683621405, -2.032723255445902, 0.23565534534487487, 2.3602857755406093, 0.12284562246820946, 5.909999890718609e-05, 5.909999890718609e-05])","array('d', [-0.0010233894292317122, 0.0007312991441297379, -0.0012255319666180189, -0.0008958739059572168, -0.00027099994960124867, -0.001549199007908201, 0.0021462651314693047, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.86598205566406, -4.873301982879639, 18.46738052368164, 0.6597630977630615, 1.9943277835845947, -0.029588013887405396, 0.0, 0.0])"
1715056121,304421462,"array('d', [-0.08950228775833612, 0.5125762568663981, -0.3647055603799383, -2.032719499943234, 0.23565183741371593, 2.36028530153689, 0.12284228498196957, 5.909999890718609e-05, 5.909999890718609e-05])","array('d', [-0.00029849287423496765, 0.0008936039662400411, 0.0011477380362838866, -0.000553618666771575, -0.0008040204083096128, -0.0012864695200486232, 0.00026115261685176613, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.86598205566406, -5.051829814910889, 18.41580581665039, 0.6533544063568115, 1.9943277835845947, -0.0030377209186553955, 0.0, 0.0])"
1715056121,371071122,"array('d', [-0.08950168172283872, 0.5125751305042725, -0.3647114937913504, -2.0327146622574968, 0.23565414693499478, 2.3602897793946913, 0.12284443100801022, 5.7130000641336665e-05, 5.7130000641336665e-05])","array('d', [-0.0007521354623562021, 0.0008644952960656057, -0.0005280986942724402, -7.665694410672263e-05, 0.0006435326667096317, 0.0001447084577359124, -0.0005295613658367784, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.86598205566406, -4.972484111785889, 18.34042739868164, 0.6597630977630615, 1.9943277835845947, -0.023179322481155396, 0.0, 0.0])"
