sec,nanosec,positions,velocities,efforts
1715490235,729292773,"array('d', [0.20853923437089, 0.5375652344150592, -0.029153135106807136, -1.9299202718183677, -0.19114180116433815, 2.5689772678920013, 1.785209448977384, 0.00024329499865416437, 0.00024329499865416437])","array('d', [-0.0028544052275528654, 0.0005485696339309807, -0.08234611915212381, -0.03956296202473619, -0.0009504832624343577, 0.0019060074510235476, 0.3712950770335797, 0.0, 0.0])","array('d', [0.8096920251846313, -42.63514709472656, 1.0657241344451904, 19.51474380493164, 0.6057469844818115, 2.5582926273345947, -0.0964215099811554, 0.0, 0.0])"
1715490235,796007720,"array('d', [0.20851829661560098, 0.5375573186660928, -0.035398754426093665, -1.9316450220532089, -0.19113862285023045, 2.5689769068531865, 1.8048919538785186, 0.0002426383289275691, 0.0002426383289275691])","array('d', [-0.0005737104898740252, -0.0014211847352055425, -0.09475608276834381, -0.021438046102722326, 0.0012728054181486877, 0.0008403805704277725, 0.257171236249395, 0.0, 0.0])","array('d', [0.25427207350730896, -42.55976867675781, 0.32780906558036804, 19.46316909790039, 0.5791966915130615, 2.5518839359283447, -0.1092388927936554, 0.0, 0.0])"
1715490235,862724674,"array('d', [0.20848546169448048, 0.537045245112099, -0.0415468458096839, -1.9333235911350781, -0.19113057358661445, 2.568962095333325, 1.8192069047435633, 0.0002426383289275691, 0.0002426383289275691])","array('d', [0.001517885874706758, -0.009091842873586383, -0.10011907863595867, -0.0305647939540287, -0.0009024335401959733, -0.0011570408733714097, 0.20555424889731985, 0.0, 0.0])","array('d', [0.5835567712783813, -42.18287658691406, 0.6332900524139404, 19.54251480102539, 0.5114476680755615, 2.6178019046783447, -0.2017071545124054, 0.0, 0.0])"
1715490235,929268165,"array('d', [0.20853121908101577, 0.5368318897830766, -0.048926480742278906, -1.9354631948781036, -0.1911234049919004, 2.568941520690304, 1.8321612878131315, 0.0002426383289275691, 0.0002426383289275691])","array('d', [0.000451735116249608, 0.002497955320553246, -0.10869258354193646, -0.03240488870238826, 0.001001055820724173, -0.0010957461697223435, 0.19054963072587228, 0.0, 0.0])","array('d', [0.07971152663230896, -42.65895080566406, -0.05305030941963196, 19.95114517211914, 0.46384021639823914, 2.7111856937408447, -0.3546002209186554, 0.0, 0.0])"
1715490235,996009117,"array('d', [0.20844314678209394, 0.5368794136790359, -0.055281074247399184, -1.9381689954854628, -0.191063640687226, 2.568801991604024, 1.8508989239958555, 0.00024198167375288904, 0.00024198167375288904])","array('d', [-0.0024006896482470855, 0.000948548003474015, -0.08809264304970571, -0.045211056451393256, 0.0017041226327581841, -0.006111945249404724, 0.4149383888993951, 0.0, 0.0])","array('d', [0.8374630212783813, -42.96046447753906, 0.6848647594451904, 20.10190200805664, 0.30179187655448914, 2.7240030765533447, -0.620103120803833, 0.0, 0.0])"
1715490236,62655776,"array('d', [0.20841074020499004, 0.5369233084692442, -0.06093541954241749, -1.9405766094249288, -0.19064509376618913, 2.5675754982190355, 1.8895924971067803, 0.00024198167375288904, 0.00024198167375288904])","array('d', [0.0002911103905139528, -0.0010324084894231284, -0.0667840780757062, -0.03854676399001518, 0.007439590823913932, -0.02503484993717991, 0.7105451856400751, 0.0, 0.0])","array('d', [0.27807578444480896, -43.11518859863281, -0.27918556332588196, 20.07809829711914, 0.35580798983573914, 2.7578775882720947, -0.606370210647583, 0.0, 0.0])"
1715490236,129368397,"array('d', [0.20838250946649592, 0.536859865634678, -0.0640667451538407, -1.9434528920519132, -0.19052805640091056, 2.5655453548204736, 1.942469408760341, 0.00024198167375288904, 0.00024198167375288904])","array('d', [0.0011186200401504716, -0.0005463475689930526, -0.034219203454157444, -0.04380715671662788, -6.743209556667944e-05, -0.03379937444213565, 0.826908050990385, 0.0, 0.0])","array('d', [0.5835567712783813, -42.40901184082031, 0.17705222964286804, 19.43936538696289, 0.47116443514823914, 2.5720255374908447, -0.4342510998249054, 0.0, 0.0])"
1715490236,195994425,"array('d', [0.20838982046848256, 0.53684760208721, -0.0658381883218769, -1.9460699939130648, -0.19052973180864766, 2.564680909488787, 1.9986744570988142, 0.00024066833429969847, 0.00024066833429969847])","array('d', [0.0007612908695627352, -0.00040753125859883065, -0.015263953697853603, -0.038148624577078884, 0.0005133896884277908, 0.0011383696541812582, 0.832902295968463, 0.0, 0.0])","array('d', [0.48040732741355896, -42.33363342285156, -0.025279313325881958, 19.31241226196289, 0.48398181796073914, 2.5253336429595947, -0.3152325451374054, 0.0, 0.0])"
1715490236,262682670,"array('d', [0.2084001563511335, 0.5368114318187128, -0.06661572603509612, -1.947640079963741, -0.1905433696015499, 2.564662168196174, 2.051639358329838, 0.00024066833429969847, 0.00024066833429969847])","array('d', [0.0005625595980532201, -0.0006939747651050044, -0.009966693261221836, -0.019370734842514097, 0.0010694044850376653, -0.0010865572319045751, 0.7432134016405111, 0.0, 0.0])","array('d', [0.38122519850730896, -42.10749816894531, -0.001475602388381958, 19.46316909790039, 0.5590550899505615, 2.6049845218658447, -0.2813580334186554, 0.0, 0.0])"
1715490236,329385683,"array('d', [0.2084569934504876, 0.5364994881837712, -0.0670596470033746, -1.9484020655200673, -0.1905261612518055, 2.56461741766191, 2.0993376354838755, 0.00023869833967182785, 0.00023869833967182785])","array('d', [0.003966676643336581, -0.007271626597819188, 0.0014612742511664904, -0.0002894746538137453, 0.0005357327501959957, -0.000619528880945361, 0.6994473508525398, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.67903137207031, -0.38233497738838196, 19.15768814086914, 0.45743152499198914, 2.5784342288970947, -0.2813580334186554, 0.0, 0.0])"
1715490236,395974788,"array('d', [0.2090508067065395, 0.535684435500793, -0.06698891991559718, -1.9484133338303156, -0.19053751109720873, 2.564607111129211, 2.143261568613737, 0.00023869833967182785, 0.00023869833967182785])","array('d', [0.013992547257971201, -0.010770960631373793, 0.0033043577447771774, -0.0015313144931048362, -0.00039721307585517906, 0.001643203195230493, 0.591951257415521, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.60365295410156, -0.6838486194610596, 19.36398696899414, 0.5315892696380615, 2.6113932132720947, -0.1623394787311554, 0.0, 0.0])"
1715490236,462658242,"array('d', [0.20998081037501648, 0.5352183815909314, -0.06671991729824807, -1.9485305475397843, -0.19054644869124915, 2.564599465731752, 2.1767599214536917, 0.00023869833967182785, 0.00023869833967182785])","array('d', [0.011968785066466904, -0.005274776689015986, 0.0029836347197292022, -0.0038844482859863964, -0.0002957239359116928, 0.00030206690027506, 0.43852695899763483, 0.0, 0.0])","array('d', [-0.42810097336769104, -41.70283508300781, -0.6600449085235596, 19.56631851196289, 0.5856053829193115, 2.6178019046783447, -0.1888897716999054, 0.0, 0.0])"
1715490236,529355739,"array('d', [0.210096940987695, 0.5352243863967805, -0.06670529020537744, -1.9489025341462776, -0.1905632511575654, 2.5645612081686977, 2.2018010185582164, 0.00023804166994523257, 0.00023804166994523257])","array('d', [-0.004345806788130369, 0.00047821653052028206, -0.0015231204666182826, -0.012431708515569087, -0.00023170197322853938, -0.0016010115228944945, 0.31944433484390045, 0.0, 0.0])","array('d', [0.5835567712783813, -42.25825500488281, 0.026295393705368042, 19.66946792602539, 0.6460301876068115, 2.7313272953033447, -0.1229718029499054, 0.0, 0.0])"
1715490236,595947621,"array('d', [0.20940926948991412, 0.5352730768152307, -0.06723317018156912, -1.9504483182105905, -0.190511463315623, 2.5645260298768995, 2.221648622459355, 0.00023804166994523257, 0.00023804166994523257])","array('d', [-0.019085436149765725, -0.0009486879104707996, -0.011189333594809753, -0.029693530948467696, 0.0008863345321712433, 3.0531834824695737e-06, 0.3510597577950646, 0.0, 0.0])","array('d', [0.7858883142471313, -42.65895080566406, 0.30400535464286804, 19.77261734008789, 0.38327381014823914, 2.7441446781158447, -0.4809429943561554, 0.0, 0.0])"
1715490236,662659979,"array('d', [0.2083185153566255, 0.5352374375958806, -0.06958797331780406, -1.9534516154466974, -0.1905249487087745, 2.5636871939649817, 2.250370823163409, 0.000236728330492042, 0.000236728330492042])","array('d', [-0.011415156863499112, -0.0008231663257193432, -0.05753042074920618, -0.05862378410812828, -7.28374973351187e-05, -0.027834550063436325, 0.4612237863137465, 0.0, 0.0])","array('d', [0.5597530603408813, -42.08369445800781, 0.15324851870536804, 19.69327163696289, 0.5379979610443115, 2.6178019046783447, -0.2685406506061554, 0.0, 0.0])"
1715490236,729398995,"array('d', [0.20826625226329668, 0.5352166414656919, -0.07515101258339295, -1.9594080761704435, -0.19054536268233743, 2.5630117770570906, 2.2800639766082265, 0.000236728330492042, 0.000236728330492042])","array('d', [-0.001043015603704178, -0.0005333770307874535, -0.09217832945399984, -0.12095655095777082, -0.0015163900552060412, -0.0020194589175273913, 0.4195194540642071, 0.0, 0.0])","array('d', [0.27807578444480896, -41.92897033691406, -0.25538185238838196, 19.43936538696289, 0.6396214962005615, 2.6315348148345947, -0.1028302013874054, 0.0, 0.0])"
1715490236,796021374,"array('d', [0.20821800869368012, 0.5352171017648566, -0.08129087528739948, -1.9692359557617232, -0.19055131617825963, 2.5620822640732697, 2.3009634347737156, 0.000236728330492042, 0.000236728330492042])","array('d', [-0.0032738689110765632, -0.004456673824742174, -0.09775336318196721, -0.16506229669797778, 0.0010554210138394651, -0.012012229966087362, 0.25652619387114517, 0.0, 0.0])","array('d', [0.7858883142471313, -41.80598449707031, 0.37938377261161804, 19.36398696899414, 0.5856053829193115, 2.4850504398345947, -0.2090313732624054, 0.0, 0.0])"
1715490236,862762619,"array('d', [0.20815600187142227, 0.5351074507374265, -0.09061407439967496, -1.98002199453939, -0.19053778882477368, 2.562064894225723, 2.3206929006632784, 0.00023639999562874436, 0.00023639999562874436])","array('d', [-0.004671994080327843, -0.0009391838434365304, -0.16011033065413133, -0.15565500756453568, -0.0006051968910994603, 0.001456176374250685, 0.35273889496323513, 0.0, 0.0])","array('d', [0.7105098962783813, -41.65522766113281, 0.12547752261161804, 18.95138931274414, 0.49771472811698914, 2.3129312992095947, -0.3152325451374054, 0.0, 0.0])"
1715490236,929424119,"array('d', [0.2081981641122609, 0.5347953752837667, -0.10101511280282523, -1.9900665596349405, -0.19057208247169813, 2.5620593061088974, 2.344877367125564, 0.00023639999562874436, 0.00023639999562874436])","array('d', [-0.0017562484185431268, -0.002199378995336973, -0.12996264312881725, -0.1381634987114471, -0.001975366722370841, 0.002313872770592475, 0.33047754781889604, 0.0, 0.0])","array('d', [0.07971152663230896, -41.45289611816406, -0.7869980335235596, 19.54251480102539, 0.7339208126068115, 2.3925821781158447, -0.029588013887405396, 0.0, 0.0])"
1715490236,996095568,"array('d', [0.20813179128839782, 0.5338180389991236, -0.10740430310483252, -1.9989956832820248, -0.19057238482094013, 2.5621126072553255, 2.3593626295095182, 0.00023639999562874436, 0.00023639999562874436])","array('d', [-0.0018166982064697396, -0.03665038820707186, -0.06271313204732198, -0.1402274511380022, 0.0004338802980688693, 0.0019239298116186711, 0.15019486865742596, 0.0, 0.0])","array('d', [0.6073604822158813, -40.89747619628906, -0.38233497738838196, 18.62210464477539, 0.6057469844818115, 2.1005289554595947, -0.1293804943561554, 0.0, 0.0])"
1715490237,62635066,"array('d', [0.2081644370645544, 0.5304404506651849, -0.11021968261439198, -2.0068148940006334, -0.19054910664725244, 2.5621914254796514, 2.3684668719830055, 0.00023541500559076667, 0.00023541500559076667])","array('d', [-0.0004152379155944029, -0.06188296571852947, -0.023901784541692533, -0.08891547619107394, -0.0001690400313109305, 0.0010162015144350835, 0.16006163605968804, 0.0, 0.0])","array('d', [0.20269736647605896, -41.17518615722656, -0.8901474475860596, 18.59433364868164, 0.49771472811698914, 2.0538370609283447, -0.2749493420124054, 0.0, 0.0])"
1715490237,129295090,"array('d', [0.20822508324718259, 0.5239030513301737, -0.11072413591811608, -2.013228599299268, -0.1905641827140699, 2.562157094952476, 2.380398842665689, 0.00023541500559076667, 0.00023541500559076667])","array('d', [0.003617887554487479, -0.13349931424000705, 0.0020116461641577453, -0.11810677054004053, 0.0003154403262092668, 0.0010596717165962093, 0.15778373682499067, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.15138244628906, -1.2710068225860596, 19.10611343383789, 0.5920140743255615, 2.3458902835845947, -0.1229718029499054, 0.0, 0.0])"
1715490237,196085473,"array('d', [0.20895412471378597, 0.5152323615496007, -0.11068404406698071, -2.0203054562170366, -0.1905501777113648, 2.5621087388945742, 2.388054943900765, 0.00023475833586417139, 0.00023475833586417139])","array('d', [0.01004948234268872, -0.14168020412700033, 0.0001817355994801641, -0.10800383907787318, 0.0006183122936553884, 0.0008239319180564509, 0.1191975286482699, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.97285461425781, -1.2194321155548096, 19.20926284790039, 0.49771472811698914, 2.5381510257720947, -0.3216412365436554, 0.0, 0.0])"
1715490237,262688082,"array('d', [0.20889811518346713, 0.5051869028924841, -0.11091035821716222, -2.028075898872197, -0.19052953486686644, 2.5621171101056013, 2.4024859377731262, 0.00023475833586417139, 0.00023475833586417139])","array('d', [-0.00456731354621347, -0.1583145119880705, -0.013086479040681845, -0.11592632285674054, -9.185296450339177e-05, 0.002180520338273456, 0.28531058392900854, 0.0, 0.0])","array('d', [0.6073604822158813, -40.27064514160156, -0.5092880725860596, 19.08230972290039, 0.42355701327323914, 2.4392740726470947, -0.4672100841999054, 0.0, 0.0])"
1715490237,329242719,"array('d', [0.20884611738151299, 0.49362454057826616, -0.11282036450452915, -2.0349882536482182, -0.19053425820304992, 2.5621045170196766, 2.426917249962666, 0.00023475833586417139, 0.00023475833586417139])","array('d', [0.0011516025922076072, -0.1847889976442798, -0.03037866573214389, -0.10553813601780887, -0.0011047727614606703, -0.0024347219802899234, 0.404482324257247, 0.0, 0.0])","array('d', [0.35742148756980896, -40.27064514160156, -0.8901474475860596, 19.13388442993164, 0.5251805782318115, 2.5454752445220947, -0.2749493420124054, 0.0, 0.0])"
1715490237,395978674,"array('d', [0.20886971954972688, 0.48057197794075046, -0.11379794700528792, -2.043148682323187, -0.1905577193335518, 2.5620591739973846, 2.4513130831158727, 0.00023377333127427846, 0.00023377333127427846])","array('d', [0.0017671006392525586, -0.19362729259448191, 0.0025866274547886084, -0.12125753924204632, 0.0004944713744823654, -0.002672987886196378, 0.30864994133034834, 0.0, 0.0])","array('d', [0.12731894850730896, -39.89375305175781, -1.0647079944610596, 19.77261734008789, 0.6121556758880615, 2.6974527835845947, -0.1092388927936554, 0.0, 0.0])"
1715490237,462580774,"array('d', [0.20885658799923842, 0.46691356617107993, -0.11404193161085283, -2.0525900894207454, -0.19055693568570453, 2.561332300858335, 2.4692555583777978, 0.00023377333127427846, 0.00023377333127427846])","array('d', [-0.0010561070547845817, -0.2151580413777873, -0.01660528695686243, -0.1735011575023381, 2.637420715462924e-06, -0.020065490622198177, 0.25242813513036755, 0.0, 0.0])","array('d', [0.5835567712783813, -39.76679992675781, -0.5330917835235596, 19.49094009399414, 0.6057469844818115, 2.6709024906158447, -0.1760723888874054, 0.0, 0.0])"
1715490237,529277241,"array('d', [0.20862968980762217, 0.4537365613030047, -0.1175294322755541, -2.0651805009722524, -0.19054412797218334, 2.557507529425269, 2.4879772723533495, 0.00023377333127427846, 0.00023377333127427846])","array('d', [-0.012057566818520084, -0.1861712176418128, -0.08328641252018341, -0.2195260371902515, -0.0028843512003670674, -0.10563337383883493, 0.29565448931121213, 0.0, 0.0])","array('d', [0.5835567712783813, -39.59223937988281, -0.27918556332588196, 19.84799575805664, 0.5379979610443115, 2.8833048343658447, -0.3152325451374054, 0.0, 0.0])"
1715490237,596064610,"array('d', [0.20816760494489428, 0.44286996627114983, -0.12557724594746558, -2.0814266396827423, -0.19056656731048496, 2.547335457524799, 2.507516070101372, 0.00023311666154768318, 0.00023311666154768318])","array('d', [0.001627650147709715, -0.14497776266789708, -0.1493133014314949, -0.2704486471440761, -0.00030362194845378276, -0.13827405133336568, 0.2550990893277679, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.86225891113281, -0.9377548694610596, 19.69327163696289, 0.6872289180755615, 2.5720255374908447, -0.0698712170124054, 0.0, 0.0])"
1715490237,662654970,"array('d', [0.2080889637085282, 0.43408522929285276, -0.1353488366786418, -2.1003227501684747, -0.19058390050013163, 2.5415633776959576, 2.518868776915307, 0.00023311666154768318, 0.00023311666154768318])","array('d', [0.0024191544272798224, -0.10787347766910277, -0.14040492767485502, -0.28083724414267935, 0.001300092701055707, -0.0398517867171865, 0.06720276161497445, 0.0, 0.0])","array('d', [0.5319820642471313, -38.00532531738281, -0.5330917835235596, 18.72128677368164, 0.7000463008880615, 2.3065226078033447, 0.0766131579875946, 0.0, 0.0])"
1715490237,729281385,"array('d', [0.20809543205161868, 0.4277732651170483, -0.14323945392917056, -2.1183412659780223, -0.1905888536465045, 2.5412779474856695, 2.5194370857197113, 0.00023311666154768318, 0.00023311666154768318])","array('d', [-0.0017856583808971529, -0.090967747522289, -0.08765473489256691, -0.2672963526737997, 0.0004173239080605571, 9.35850042541827e-05, 0.0023682825285262633, 0.0, 0.0])","array('d', [0.5319820642471313, -39.03681945800781, -0.7116196155548096, 19.00296401977539, 0.6734960079193115, 2.2726480960845947, -0.0698712170124054, 0.0, 0.0])"
1715490237,795979486,"array('d', [0.2080933261445036, 0.42435855786379983, -0.14706890005966686, -2.133054247208518, -0.19058172545845672, 2.541309952998198, 2.5194910854959107, 0.00023180333664640784, 0.00023180333664640784])","array('d', [-0.0017267069252288882, -0.025082421735870157, -0.036444670905748364, -0.17642657973752696, -0.001702457644568328, -0.0029717945451831185, -2.0648961649180164e-05, 0.0, 0.0])","array('d', [0.5597530603408813, -38.68373107910156, -0.8623764514923096, 18.87601089477539, 0.6533544063568115, 2.2195475101470947, -0.1495220959186554, 0.0, 0.0])"
1715490237,862745164,"array('d', [0.20812390933842917, 0.4233553000994519, -0.149550878383199, -2.1427723118864863, -0.1905976864638374, 2.5413093935229853, 2.519463477718231, 0.00023180333664640784, 0.00023180333664640784])","array('d', [0.0022865628360988796, -0.0048713818644703435, -0.04398008193446841, -0.13433612964957312, 0.00015321056680878966, 0.0001778062465707493, -0.0002449576958749081, 0.0, 0.0])","array('d', [0.17889365553855896, -37.87837219238281, -0.9893295764923096, 18.03494644165039, 0.7476537227630615, 2.1865885257720947, 0.0033709704875946045, 0.0, 0.0])"
1715490237,929342442,"array('d', [0.20813129721094376, 0.4234746054701838, -0.1532970600512763, -2.150365739335731, -0.19078174940046014, 2.541276143397196, 2.5192285352854373, 0.00023081833205651492, 0.00023081833205651492])","array('d', [7.392776336456318e-05, -0.0001494308218600803, -0.06708880186693236, -0.09629392287056275, 0.00025911943966506036, -0.0018903189296380386, -0.00816206630329387, 0.0, 0.0])","array('d', [0.15508994460105896, -38.93763732910156, -1.0409042835235596, 18.51895523071289, 0.7275121212005615, 2.3861734867095947, 0.0830218493938446, 0.0, 0.0])"
1715490237,995905738,"array('d', [0.20810687154047325, 0.423320844315254, -0.15816190411450978, -2.1564944125533847, -0.19077823749358086, 2.5413069846145326, 2.518719564265416, 0.00023081833205651492, 0.00023081833205651492])","array('d', [-9.50792380978954e-05, 0.0012206907724804192, -0.07366652399705802, -0.08524067891508348, -0.00035313448406340845, -0.001599769183915961, 0.0004853648802438117, 0.0, 0.0])","array('d', [0.38122519850730896, -38.02912902832031, -0.8901474475860596, 17.98337173461914, 0.6936376094818115, 2.1536295413970947, 0.009779661893844604, 0.0, 0.0])"
1715490238,62628893,"array('d', [0.2080982392493605, 0.42335577271849206, -0.16269779765461148, -2.1622283714071364, -0.19077138366189478, 2.5412997334037937, 2.5187166789586986, 0.00023081833205651492, 0.00023081833205651492])","array('d', [0.0020313606478131875, 0.00010554734885942675, -0.06843544562442416, -0.0896413132764777, -0.0005087236731203553, 0.002009121613340895, 0.0015213011415216443, 0.0, 0.0])","array('d', [0.25427207350730896, -38.30683898925781, -1.1440536975860596, 18.16189956665039, 0.6460301876068115, 2.2195475101470947, -0.0030377209186553955, 0.0, 0.0])"
1715490238,129321486,"array('d', [0.2080810374548214, 0.4233973758636215, -0.16837041513229542, -2.1681635037152702, -0.19076619063282763, 2.541316866995797, 2.518721609289066, 0.00023016166232991964, 0.00023016166232991964])","array('d', [-0.0028022908627674883, 0.0015182999667698424, -0.0957175699995895, -0.09399548014968664, -0.0004744623800008043, 0.0015661577547370327, -9.691587080032192e-05, 0.0, 0.0])","array('d', [0.5081783533096313, -38.48536682128906, -0.9139511585235596, 17.72549819946289, 0.6332128047943115, 2.1069376468658447, 0.036329954862594604, 0.0, 0.0])"
1715490238,195993365,"array('d', [0.20810509455122198, 0.42343605062116957, -0.17662369114500825, -2.173560379582445, -0.1907646288001265, 2.541311890724814, 2.5187330009336857, 0.00023016166232991964, 0.00023016166232991964])","array('d', [0.001860966981087457, 0.002440897550808554, -0.1522586286233155, -0.06586843029923221, 0.0004995917276698844, 0.0001336937999973964, 0.0006758015887730153, 0.0, 0.0])","array('d', [0.05194053053855896, -38.65992736816406, -1.7748520374298096, 18.26504898071289, 0.5920140743255615, 2.1600382328033447, -0.023179322481155396, 0.0, 0.0])"
1715490238,262722985,"array('d', [0.20806426202476966, 0.42342115418541126, -0.18533292882754307, -2.1770427918106137, -0.1907686961425022, 2.5413127726398, 2.518655133871647, 0.00023016166232991964, 0.00023016166232991964])","array('d', [-0.0022622945259500597, -0.0017633800815868002, -0.1129924843764674, -0.047615285725680745, 0.0002976137996110133, 0.0010234423025174636, -0.004903600570059798, 0.0, 0.0])","array('d', [0.6073604822158813, -38.28303527832031, -1.0647079944610596, 17.77707290649414, 0.6533544063568115, 2.0867960453033447, 0.1690814197063446, 0.0, 0.0])"
1715490238,329288357,"array('d', [0.2080812618065633, 0.42336623337392, -0.1920918786571801, -2.1799415308359826, -0.19076706676863248, 2.5413537382404825, 2.517448395632669, 0.00022950500715523958, 0.00022950500715523958])","array('d', [0.00015610004796845158, -0.0023572247383545344, -0.08986794543589557, -0.0423966568407623, -0.00011148882008161132, 0.003019364147383306, -0.010491508103611753, 0.0, 0.0])","array('d', [0.27807578444480896, -37.65223693847656, -1.6002914905548096, 17.44382095336914, 0.6396214962005615, 1.8743937015533447, 0.056471556425094604, 0.0, 0.0])"
1715490238,396199971,"array('d', [0.2080593559927675, 0.42338841334446176, -0.19702296857021126, -2.1820849714056347, -0.190744860462931, 2.541933739679196, 2.517277119113276, 0.00022950500715523958, 0.00022950500715523958])","array('d', [-0.000788395465245943, 0.0008091617072374479, -0.0609579228121286, -0.021004546100280436, -0.0008271949128487, 0.019314521513379694, 0.003149944743404699, 0.0, 0.0])","array('d', [0.5081783533096313, -38.00532531738281, -1.3979599475860596, 17.29306411743164, 0.49130603671073914, 1.8478434085845947, -0.0762799084186554, 0.0, 0.0])"
1715490238,462620121,"array('d', [0.2080522029338065, 0.42337594268534307, -0.2010908315606493, -2.1823536656938547, -0.19074161775428633, 2.542543724983415, 2.5172498617442907, 0.0002288483374286443, 0.0002288483374286443])","array('d', [0.0009647744963248927, -0.0019381982860201307, -0.05165014478497529, -0.001251780940199561, 0.00016635508218436408, 0.007712815090869361, -0.0011389544551988363, 0.0, 0.0])","array('d', [0.32965049147605896, -37.83076477050781, -1.8541977405548096, 17.13833999633789, 0.5178563594818115, 1.8020670413970947, 0.1159808337688446, 0.0, 0.0])"
1715490238,529388744,"array('d', [0.20804490105271567, 0.4234517234076039, -0.20315473350392566, -2.18243871761081, -0.19075381815247255, 2.5426857298269674, 2.515885213749072, 0.0002288483374286443, 0.0002288483374286443])","array('d', [-0.00037936612714578626, -0.00022411101315267462, -0.016407940758404984, -0.0013100504758885574, -0.0009183306216004282, 0.002340973302562689, -0.03860213992684461, 0.0, 0.0])","array('d', [0.43279990553855896, -38.45759582519531, -1.8264267444610596, 17.47159194946289, 0.6057469844818115, 1.8478434085845947, 0.2020404040813446, 0.0, 0.0])"
1715490238,595859413,"array('d', [0.20804487484306117, 0.4234514518064065, -0.20395676352640202, -2.1825242249545314, -0.19075529105170763, 2.5427511742067996, 2.5136758695669945, 0.0002288483374286443, 0.0002288483374286443])","array('d', [-3.709012512369031e-06, 0.0016685666645051094, -0.017584191832298826, 0.0022300059660068042, -0.0003539838470833623, 0.0021282169913902716, 0.0002333357400501235, 0.0, 0.0])","array('d', [0.43279990553855896, -38.35841369628906, -1.8026230335235596, 17.26529312133789, 0.6121556758880615, 1.7819254398345947, 0.056471556425094604, 0.0, 0.0])"
1715490238,662611320,"array('d', [0.20805023659214497, 0.42344075941117243, -0.20626568229144213, -2.1824756207019336, -0.19076088301324837, 2.542935964733256, 2.5136652235084025, 0.00022786333283875138, 0.00022786333283875138])","array('d', [0.0013456946187561146, 0.0005213174830825114, -0.05210920124926207, 0.001192082187352099, 8.26450803484781e-05, 0.01392959327161027, -0.002394261936040929, 0.0, 0.0])","array('d', [0.35742148756980896, -38.05690002441406, -1.7510483264923096, 16.98361587524414, 0.6258885860443115, 1.7755167484283447, 0.1489398181438446, 0.0, 0.0])"
1715490238,729296847,"array('d', [0.2080331091799727, 0.4234621721598106, -0.20882461136849362, -2.182479775765514, -0.19076789392082255, 2.545195150027384, 2.513575560574537, 0.00022786333283875138, 0.00022786333283875138])","array('d', [-0.0006134670678253818, 0.0015774209764835645, -0.02462381643443172, 0.0008218098322406732, 0.00016779119238033354, 0.043552857282171765, -0.005836621050406292, 0.0, 0.0])","array('d', [0.5081783533096313, -38.33460998535156, -1.8264267444610596, 17.06296157836914, 0.6872289180755615, 1.7681925296783447, 0.2551409900188446, 0.0, 0.0])"
1715490238,795970504,"array('d', [0.20803704705777418, 0.4235846865746142, -0.2093096745730066, -2.182503481401087, -0.19076982385520064, 2.5495629069607575, 2.510341517005327, 0.00022786333283875138, 0.00022786333283875138])","array('d', [-0.0004122674582700561, 0.003272010260769123, 8.793962456890336e-05, -0.0005452827610213548, -0.0005486147700761908, 0.07557341686791641, -0.06900873523265848, 0.0, 0.0])","array('d', [0.45660361647605896, -38.53297424316406, -1.8026230335235596, 17.26529312133789, 0.6661717891693115, 1.8414347171783447, 0.2221820056438446, 0.0, 0.0])"
1715490238,862653995,"array('d', [0.2080413385687026, 0.42385242631084064, -0.20930240118646634, -2.1825116289978896, -0.19077059309087527, 2.554099347969947, 2.5037355827953456, 0.0002262216730741784, 0.0002262216730741784])","array('d', [-0.002487935429546101, 0.006466379125395102, -0.0013292068166400012, -0.001340892385608946, 0.0008030245368645305, 0.06236443707261454, -0.13011211778461182, 0.0, 0.0])","array('d', [0.5319820642471313, -38.63612365722656, -1.7272446155548096, 17.34463882446289, 0.6734960079193115, 1.8212931156158447, 0.2221820056438446, 0.0, 0.0])"
1715490238,929414134,"array('d', [0.20798167524862463, 0.42459541922255006, -0.20953381621565711, -2.1825062887814415, -0.19075622045386745, 2.5581272875367733, 2.494417447888458, 0.0002262216730741784, 0.0002262216730741784])","array('d', [-0.0013320314773488987, 0.015915390095706264, -0.0020613853890503048, 0.000288481171296841, -0.0010525819026780355, 0.06277974456594114, -0.1265821406555858, 0.0, 0.0])","array('d', [0.7105098962783813, -38.75910949707031, -1.6478989124298096, 17.21371841430664, 0.5791966915130615, 1.7416422367095947, 0.1562640368938446, 0.0, 0.0])"
1715490238,995989851,"array('d', [0.20768095482304383, 0.4267868136694018, -0.20990283339377785, -2.182512870119481, -0.19074657712518014, 2.561938709294342, 2.488510797297437, 0.00022490833362098783, 0.00022490833362098783])","array('d', [-0.006412230473350463, 0.051103947602100394, -0.007314296962947378, -0.0015421776824269967, 0.00047706678988281937, 0.0549221041916701, -0.06431920525908387, 0.0, 0.0])","array('d', [0.6827389001846313, -38.45759582519531, -1.6478989124298096, 17.29306411743164, 0.5379979610443115, 1.7617838382720947, 0.0830218493938446, 0.0, 0.0])"
