sec,nanosec,positions,velocities,efforts
1715152636,71343463,"array('d', [0.31771528858278325, 0.6719083932738954, 0.12765348871915327, -1.5561271255041433, -0.25612774986696285, 2.314506195575232, 0.37918035272784006, 0.0002547866606619209, 0.0002547866606619209])","array('d', [0.0027125257192082497, -0.15765389485493736, 0.22439880590098196, -0.004117942832810902, 0.0010577582501711653, -0.45890948845101087, -1.2411425197126584, 0.0, 0.0])","array('d', [-0.30114784836769104, -47.56648254394531, 2.4344375133514404, 22.17282485961914, 0.48398181796073914, 2.9171793460845947, 0.2487322986125946, 0.0, 0.0])"
1715152636,137922991,"array('d', [0.31790406341045147, 0.6625407974120461, 0.14307092538075106, -1.5563392911053917, -0.25612734600891207, 2.281628793437519, 0.30148667293711034, 0.0002547866606619209, 0.0002547866606619209])","array('d', [0.0022961950862834387, -0.12991257155374913, 0.24410440075898174, -0.0036748398351822333, 0.0005393148366111964, -0.5422300969574312, -1.1008346762887673, 0.0, 0.0])","array('d', [-0.22576943039894104, -47.24116516113281, 2.8152968883514404, 21.89114761352539, 0.48398181796073914, 2.8567545413970947, 0.3082415759563446, 0.0, 0.0])"
1715152636,204668286,"array('d', [0.3181085786326452, 0.6546011727119436, 0.15896228508612145, -1.5570052620664878, -0.25613213401400853, 2.2434259730782116, 0.23411396853626973, 0.0002547866606619209, 0.0002547866606619209])","array('d', [0.002002781384153513, -0.1109587358994274, 0.23178157413514575, -0.012464287909850495, 0.002101203813667407, -0.620504238373249, -0.9474030770782847, 0.0, 0.0])","array('d', [-0.45190468430519104, -46.96345520019531, 2.7161147594451904, 21.99429702758789, 0.5114476680755615, 2.8704874515533447, 0.1562640368938446, 0.0, 0.0])"
1715152636,271337431,"array('d', [0.31891882710303077, 0.6490697287108499, 0.17430071229401126, -1.557725766737648, -0.2561133630617186, 2.2024947689090517, 0.18121991217683964, 0.00025248833117075264, 0.00025248833117075264])","array('d', [0.01761544833180064, -0.05819904635326557, 0.22875874156999557, -0.00787811523248986, 0.0020884098951739934, -0.5861368131300703, -0.6403778367295935, 0.0, 0.0])","array('d', [-0.9319461584091187, -47.21339416503906, 2.6367690563201904, 22.42673110961914, 0.38968250155448914, 2.4456827640533447, -0.1028302013874054, 0.0, 0.0])"
1715152636,337972755,"array('d', [0.32061801017594327, 0.6469886906809965, 0.18996136144973483, -1.5580691405825038, -0.25611753723134933, 2.167733187142222, 0.15090504525339707, 0.00025248833117075264, 0.00025248833117075264])","array('d', [0.038759140150399045, -0.004491870564623695, 0.22666735833978915, 0.0021182291565627637, 0.0007552421667299218, -0.4383342949779713, -0.2903742956717545, 0.0, 0.0])","array('d', [-0.9319461584091187, -47.16578674316406, 2.9700210094451904, 21.81576919555664, 0.43728992342948914, 2.1929972171783447, -0.056138306856155396, 0.0, 0.0])"
1715152636,404797288,"array('d', [0.32414274168968527, 0.647124703092184, 0.20393789879965407, -1.5586693244636638, -0.25611145848035094, 2.144568325512513, 0.14142922982246456, 0.00025248833117075264, 0.00025248833117075264])","array('d', [0.07315870339606914, -0.0020394340988207026, 0.18866510673501072, -0.01988170108140621, 0.0022257849376800835, -0.2945544006785231, -0.03620228330511381, 0.0, 0.0])","array('d', [-0.24957314133644104, -48.24488830566406, 3.9340713024139404, 22.32754898071289, 0.41714832186698914, 2.2927896976470947, -0.043320924043655396, 0.0, 0.0])"
1715152636,471357090,"array('d', [0.33003493407440593, 0.6471463910133476, 0.21583446755315322, -1.5606361756529692, -0.2561186882143819, 2.130441150744745, 0.14128966921749145, 0.00025084667140617967, 0.00025084667140617967])","array('d', [0.10513660466399986, 0.00035647775904036513, 0.16545991517943998, -0.03735900422286433, -0.00011641220660968748, -0.13823064161211845, 0.0016163571460684515, 0.0, 0.0])","array('d', [-1.1342777013778687, -48.32026672363281, 3.7039687633514404, 22.14902114868164, 0.45102283358573914, 2.1929972171783447, 0.043654173612594604, 0.0, 0.0])"
1715152636,538024809,"array('d', [0.338008376154374, 0.6470520184919605, 0.22534575093988654, -1.5642188877714884, -0.256210069959497, 2.124645156887986, 0.13924890607391868, 0.00025084667140617967, 0.00025084667140617967])","array('d', [0.1380727323473454, -0.005585624869339597, 0.09324728343942233, -0.06086453315351893, 0.0011681311546267868, -0.0925499911297987, -0.1275104437271633, 0.0, 0.0])","array('d', [-0.9081424474716187, -47.09040832519531, 4.033253192901611, 21.71261978149414, 0.8492772579193115, 2.4722330570220947, 0.580153226852417, 0.0, 0.0])"
1715152636,604730473,"array('d', [0.34782814102168447, 0.6469675628605678, 0.2281116617027993, -1.5683730287914581, -0.25621411950846734, 2.1171839508857264, 0.11967204284114358, 0.0002498616522643715, 0.0002498616522643715])","array('d', [0.14359938390098162, 0.00195730854646442, 0.013082961981215252, -0.08442887294756601, 0.0004387956520870665, -0.11263298409616662, -0.4587625743543426, 0.0, 0.0])","array('d', [-0.6820071935653687, -47.28877258300781, 4.287159442901611, 22.40292739868164, 0.8154027462005615, 2.4923746585845947, 0.739454984664917, 0.0, 0.0])"
1715152636,671288298,"array('d', [0.3569707024082043, 0.6470411059713496, 0.22817481523959066, -1.5751645227056785, -0.2562120546843623, 2.107831514001124, 0.07187880476934165, 0.0002498616522643715, 0.0002498616522643715])","array('d', [0.11808198580236007, -4.955841602673466e-07, -0.0009938643196948892, -0.11707623663008974, 0.000588189444309947, -0.16773797449751632, -0.9595738255889407, 0.0, 0.0])","array('d', [-0.7811893224716187, -47.74501037597656, 4.314930438995361, 22.32754898071289, 0.7952611446380615, 2.3330729007720947, 0.872206449508667, 0.0, 0.0])"
1715152636,737910285,"array('d', [0.36261400159043444, 0.6467540525416421, 0.22812454658037254, -1.58477583039379, -0.25621360951973887, 2.0971971894238304, -0.007600234317638205, 0.0002485483419150114, 0.0002485483419150114])","array('d', [0.054527308278658176, -0.0014990857250071167, -0.0016699277331703407, -0.15697934458125962, -0.0005640373083351684, -0.13346192955690156, -1.3580181149892416, 0.0, 0.0])","array('d', [-0.09881630539894104, -46.70954895019531, 4.794971942901611, 22.19662857055664, 0.8080785274505615, 2.4456827640533447, 0.792555570602417, 0.0, 0.0])"
1715152636,804611359,"array('d', [0.3637879999359628, 0.6465982097805455, 0.22796242488291718, -1.5970593230572423, -0.2562088470850343, 2.0902516115988132, -0.10446377448905997, 0.0002485483419150114, 0.0002485483419150114])","array('d', [-0.0045346938305760726, 0.0027064720228654458, -0.011975134711896788, -0.2003079945578799, -0.0017814008229533073, -0.0782531038088052, -1.5369760114920152, 0.0, 0.0])","array('d', [0.6351314783096313, -46.88807678222656, 5.227406024932861, 22.47830581665039, 0.7677953243255615, 2.2268717288970947, 0.726637601852417, 0.0, 0.0])"
1715152636,871336174,"array('d', [0.3630877990107169, 0.6464559683708317, 0.2240718397339047, -1.6108416421025613, -0.25616735649364025, 2.0871213355839213, -0.20677863478676495, 0.0002485483419150114, 0.0002485483419150114])","array('d', [-0.023002377391182594, -0.0035218581941203163, -0.08511142092855686, -0.20256094270481767, 0.0002756544903242703, -0.008258275028469967, -1.4614335288637614, 0.0, 0.0])","array('d', [1.0874019861221313, -46.13429260253906, 5.302784442901611, 22.17282485961914, 0.5251805782318115, 2.2332804203033447, 0.2954241931438446, 0.0, 0.0])"
1715152636,937998880,"array('d', [0.359043675778614, 0.6459638977711274, 0.21839365143719577, -1.6247089414117888, -0.25609475164760187, 2.0871097078804293, -0.2908453471202812, 0.0002478916721884161, 0.0002478916721884161])","array('d', [-0.09910054118479972, -0.0038756187333794543, -0.07423010322995263, -0.20105327307432588, 0.0010201967194812794, 0.0002750104384912008, -1.039047364700848, 0.0, 0.0])","array('d', [0.45660361647605896, -46.03114318847656, 4.719593524932861, 22.09744644165039, 0.28897449374198914, 2.0272867679595947, -0.1229718029499054, 0.0, 0.0])"
1715152637,4661505,"array('d', [0.3506409408384505, 0.6457089849832437, 0.21376551309770175, -1.635991709239346, -0.2550959100576692, 2.0872436764867466, -0.3414187874185642, 0.0002478916721884161, 0.0002478916721884161])","array('d', [-0.13829726977359055, -0.0044021536112364285, -0.07568846964625563, -0.135740455071719, 0.041739304270837586, 0.0019057007136869912, -0.5144708823977979, 0.0, 0.0])","array('d', [0.8096920251846313, -45.75343322753906, 4.541065692901611, 21.45871353149414, 0.12692615389823914, 1.6491739749908447, -0.1623394787311554, 0.0, 0.0])"
1715152637,71421506,"array('d', [0.3396575883778383, 0.6456875683490438, 0.20931445014563974, -1.642536303805107, -0.25013575466364646, 2.0884523576345724, -0.358512956450446, 0.0002478916721884161, 0.0002478916721884161])","array('d', [-0.19939776888918143, -0.0024551721062808824, -0.04509594385582582, -0.08037352126952904, 0.09288271980080526, 0.04237337555780073, -0.06303876436507079, 0.0, 0.0])","array('d', [1.3928829431533813, -45.70582580566406, 4.616444110870361, 20.76840591430664, 0.14706775546073914, 1.5026895999908447, -0.1028302013874054, 0.0, 0.0])"
1715152637,138015126,"array('d', [0.32525987940201956, 0.6457180350344291, 0.20912471212465586, -1.6465649030639116, -0.24609255385793627, 2.093773438602718, -0.3587371051474882, 0.00024690665304660797, 0.00024690665304660797])","array('d', [-0.2106594909875687, 0.0013970978138644874, 0.010728603506217887, -0.04614419169953168, 0.041267245554279214, 0.11165735448849522, 0.0011698683513532444, 0.0, 0.0])","array('d', [0.9604488611221313, -46.23347473144531, 4.314930438995361, 21.05008316040039, 0.13333484530448914, 1.4834635257720947, 0.009779661893844604, 0.0, 0.0])"
1715152637,204741308,"array('d', [0.3117322676269731, 0.6456996519289235, 0.2096016507526413, -1.6479634544846935, -0.24283925122726654, 2.104523679412096, -0.3587568567599621, 0.00024690665304660797, 0.00024690665304660797])","array('d', [-0.1920499786980153, 0.002340993290792963, 0.0036650865370551986, -0.0015752492910711057, 0.05513142663688019, 0.18153266245587923, -0.0009660732133676191, 0.0, 0.0])","array('d', [0.7343136072158813, -46.00733947753906, 4.084827899932861, 21.14926528930664, 0.08572743088006973, 1.4569132328033447, 0.0958392322063446, 0.0, 0.0])"
1715152637,271332200,"array('d', [0.2997870111004583, 0.6457162347502675, 0.21054394294195808, -1.6479915023923724, -0.23821753311311372, 2.120463703390104, -0.35879174955624143, 0.0002459216630086303, 0.0002459216630086303])","array('d', [-0.16616455380206122, 0.002518351259098181, 0.015292106891738828, -0.0008488280705145161, 0.08692971153655928, 0.29821606521031924, 0.0015363491933609707, 0.0, 0.0])","array('d', [0.7105098962783813, -46.25727844238281, 4.235584735870361, 21.35556411743164, 0.13974353671073914, 1.4102213382720947, 0.1562640368938446, 0.0, 0.0])"
1715152637,338056832,"array('d', [0.28962176778948495, 0.6457078223514664, 0.21065603555521759, -1.6480221091299974, -0.2323939706227967, 2.1441931320134016, -0.359215165291599, 0.0002459216630086303, 0.0002459216630086303])","array('d', [-0.15847733143026926, 0.0012352807651380662, 0.001014677566144381, -0.002031636276489625, 0.10346498395038017, 0.43274553320425097, -0.026386088289087877, 0.0, 0.0])","array('d', [0.8612667322158813, -46.13429260253906, 4.314930438995361, 21.32779312133789, 0.16080066561698914, 1.3168375492095947, 0.2688739001750946, 0.0, 0.0])"
1715152637,404647479,"array('d', [0.27996535881017415, 0.6457382867824901, 0.2107686255892019, -1.6479852144744875, -0.22513267483561072, 2.180552614817376, -0.3602831149811927, 0.0002459216630086303, 0.0002459216630086303])","array('d', [-0.13869779416238973, 0.0017106738744608267, 0.00709702313096452, -0.0014643482308738698, 0.12475937420003307, 0.6803382747436096, -0.0006090053391787148, 0.0, 0.0])","array('d', [0.20269736647605896, -46.48341369628906, 3.9340713024139404, 20.99850845336914, -0.04885508865118027, 1.1245768070220947, 0.1095721423625946, 0.0, 0.0])"
1715152637,471373178,"array('d', [0.272002615493038, 0.6458096193271629, 0.21160270363337547, -1.6479888400404303, -0.21248917536410747, 2.2342900384044926, -0.36017333467078827, 0.00024559334269724786, 0.00024559334269724786])","array('d', [-0.09119056939427518, 0.0004278203226308627, 0.0024082916039009404, -0.0008408620920995146, 0.26561753963249485, 0.900638260297947, 0.0034826517987294947, 0.0, 0.0])","array('d', [0.48040732741355896, -46.96345520019531, 4.136402606964111, 21.12546157836914, -0.21731212735176086, 1.3507120609283447, -0.0762799084186554, 0.0, 0.0])"
1715152637,538108758,"array('d', [0.2676344417540961, 0.646104752263202, 0.2116021306079506, -1.6480747335568362, -0.19041240333756762, 2.294934173819341, -0.35938889001405067, 0.00024559334269724786, 0.00024559334269724786])","array('d', [-0.04762995393719, 0.005948717791899382, 0.0003143381207729095, 0.0002192495564891071, 0.3952154460094631, 0.8702115551472238, 0.021846366826563515, 0.0, 0.0])","array('d', [0.15508994460105896, -47.43952941894531, 4.136402606964111, 21.55789566040039, -0.28506115078926086, 2.0144693851470947, -0.1687481701374054, 0.0, 0.0])"
1715152637,604654047,"array('d', [0.26577638428569095, 0.6465046232549446, 0.2115724938391166, -1.648515329880616, -0.16391245478901395, 2.345908104874744, -0.3572033671647861, 0.0002446083235554397, 0.0002446083235554397])","array('d', [-0.012342726644538941, 0.005821200807401471, -0.0006935389181750937, -0.00820960560609367, 0.4085203245599964, 0.6745748843225768, 0.0292101701645512, 0.0, 0.0])","array('d', [0.40502890944480896, -47.79261779785156, 4.414112567901611, 21.78799819946289, -0.10287120193243027, 2.1536295413970947, -0.035996705293655396, 0.0, 0.0])"
1715152637,671300588,"array('d', [0.26567074567702464, 0.6465831937866771, 0.21179836386044446, -1.6498436792666926, -0.13358033890584098, 2.3800264616248716, -0.35435514487289804, 0.0002446083235554397, 0.0002446083235554397])","array('d', [0.00021507541844200772, 0.001312315783273627, 0.012012631105634842, -0.02925511742397596, 0.4970472784723352, 0.3765586569891468, 0.060222748588052294, 0.0, 0.0])","array('d', [-0.20196571946144104, -47.64186096191406, 3.9816787242889404, 22.19662857055664, -0.25118663907051086, 2.3330729007720947, -0.1760723888874054, 0.0, 0.0])"
1715152637,737970766,"array('d', [0.26573082523129243, 0.6465715558790095, 0.2128335340223575, -1.6530063266515915, -0.09731520547391362, 2.39364472674483, -0.34884299745737646, 0.0002446083235554397, 0.0002446083235554397])","array('d', [-0.0003171084241739212, -0.0024302670228661316, 0.02157353286792406, -0.07274017118260785, 0.5719056350726212, 0.09251243341079991, 0.07524330854377859, 0.0, 0.0])","array('d', [-0.27734413743019104, -47.49110412597656, 3.8547255992889404, 22.06967544555664, -0.31893566250801086, 2.3788492679595947, -0.1028302013874054, 0.0, 0.0])"
1715152637,804718001,"array('d', [0.2657204619360009, 0.64653728253348, 0.21422557791767124, -1.6602585422112257, -0.05845058355962362, 2.3950201345679836, -0.34666226621101637, 0.00024296666379086673, 0.00024296666379086673])","array('d', [-0.0006557854295088934, 0.0005651869737849917, 0.01664374972812614, -0.14519688762932795, 0.5523560740715949, 0.0009683643157063868, 0.000460337037805109, 0.0, 0.0])","array('d', [-0.17419472336769104, -47.13801574707031, 3.9578750133514404, 21.81576919555664, -0.13674572110176086, 2.0739786624908447, -0.023179322481155396, 0.0, 0.0])"
1715152637,871380040,"array('d', [0.2657288284413797, 0.6465208174146945, 0.215220387528374, -1.6714734879222255, -0.024728324639893943, 2.396949030100581, -0.34736168994134947, 0.00024296666379086673, 0.00024296666379086673])","array('d', [9.217594521468798e-06, -0.002244999956214724, 0.012689677083834444, -0.20046181137163202, 0.4404074302995048, 0.07050656168202216, -0.03321298797291141, 0.0, 0.0])","array('d', [-0.24957314133644104, -46.86427307128906, 4.033253192901611, 21.51028823852539, 0.11319325119256973, 1.7681925296783447, 0.2093646228313446, 0.0, 0.0])"
1715152637,938100415,"array('d', [0.26572372466783134, 0.6467576786614954, 0.21576205946294738, -1.6864279918052816, -0.0016597381909506717, 2.407445718564272, -0.3516371723804875, 0.00024296666379086673, 0.00024296666379086673])","array('d', [-0.0005929822125087735, -0.0016629295385923574, -0.0027793924491195214, -0.2510141174521327, 0.2644596541970958, 0.23130833633786796, -0.08673670283559025, 0.0, 0.0])","array('d', [-0.17419472336769104, -47.18959045410156, 4.287159442901611, 21.43094253540039, 0.26791736483573914, 1.6619913578033447, 0.2890155017375946, 0.0, 0.0])"
1715152638,4696489,"array('d', [0.2655903317268556, 0.6467824478089303, 0.2153756509154344, -1.7047472835666382, 0.006490174912019887, 2.429528652368594, -0.35927291047619603, 0.0002416533388895914, 0.0002416533388895914])","array('d', [-0.0004944156113950635, 6.646812249952347e-05, -0.013394716818667874, -0.3022932574161049, 0.00152333684374653, 0.37097082049897895, -0.15845209457483767, 0.0, 0.0])","array('d', [0.25427207350730896, -47.51490783691406, 4.794971942901611, 22.50607681274414, 0.44369861483573914, 1.9274942874908447, 0.4080340564250946, 0.0, 0.0])"
1715152638,71378872,"array('d', [0.2652101590072165, 0.64633500929781, 0.21366322283938255, -1.7270372693644616, 0.006475870805591352, 2.4580593746274784, -0.3768585136735603, 0.0002416533388895914, 0.0002416533388895914])","array('d', [-0.014462558001343167, -0.00576059621222995, -0.03714813527611298, -0.37134424637047303, -0.0009217724088174997, 0.46764519743790395, -0.341217324882312, 0.0, 0.0])","array('d', [0.6073604822158813, -46.08271789550781, 4.743397235870361, 22.35135269165039, 0.36313220858573914, 2.1069376468658447, 0.3082415759563446, 0.0, 0.0])"
1715152638,138128000,"array('d', [0.26329721855024874, 0.6456506015058154, 0.21054190359579972, -1.7536776125653593, 0.006475657714016662, 2.4863475299633864, -0.4032633917814289, 0.0002416533388895914, 0.0002416533388895914])","array('d', [-0.0502857963215758, -0.01749111242077792, -0.0431803086053373, -0.4405702279833193, 0.00035361275868959883, 0.40652054885383354, -0.4140971022096264, 0.0, 0.0])","array('d', [0.6351314783096313, -45.57887268066406, 4.898121356964111, 22.42673110961914, 0.36313220858573914, 2.1737711429595947, 0.2093646228313446, 0.0, 0.0])"
1715152638,204634756,"array('d', [0.25782922476130643, 0.6439140347873039, 0.207941848134334, -1.784576056946133, 0.006478639003651712, 2.508016772677287, -0.42752380051341365, 0.00024033999943640083, 0.00024033999943640083])","array('d', [-0.11031732781225341, -0.03248569380261999, -0.024850363994599625, -0.48101569551147066, -0.00012865109991497156, 0.2304224687106099, -0.3095748448437824, 0.0, 0.0])","array('d', [1.2143551111221313, -45.30116271972656, 4.822742938995361, 22.12125015258789, 0.30179187655448914, 2.4658243656158447, 0.023512572050094604, 0.0, 0.0])"
1715152638,271284114,"array('d', [0.2479429949734556, 0.639496732583003, 0.20790748050508454, -1.8172898898300962, 0.006483270700651757, 2.5202839225974762, -0.4401066241130996, 0.00024033999943640083, 0.00024033999943640083])","array('d', [-0.15471051728057558, -0.08904413391306502, 0.0019612869811978352, -0.4781938720069078, 0.0012735231454060428, 0.11594779154130706, -0.10881918420719494, 0.0, 0.0])","array('d', [0.8850704431533813, -42.86128234863281, 4.263355731964111, 19.03073501586914, 0.26791736483573914, 1.8743937015533447, 0.0766131579875946, 0.0, 0.0])"
1715152638,337953793,"array('d', [0.23748452764086314, 0.6309289700692075, 0.2079138539699537, -1.8486817569827771, 0.006467788326601246, 2.5239383499695562, -0.44685729028199256, 0.0002393549948465079, 0.0002393549948465079])","array('d', [-0.17087935226757284, -0.1738978399212703, -0.0002992008240833051, -0.47599866125898593, -0.0010491922756915527, -0.004375242908766739, -0.09406386712849364, 0.0, 0.0])","array('d', [0.6589351892471313, -44.09510803222656, 4.362537860870361, 21.30398941040039, 0.34299060702323914, 2.6443521976470947, 0.2285906970500946, 0.0, 0.0])"
1715152638,404676694,"array('d', [0.22698882769282802, 0.6162764950344408, 0.20820816674419393, -1.8805425674081897, 0.006438489468157495, 2.524024843258689, -0.45602570976102635, 0.0002393549948465079, 0.0002393549948465079])","array('d', [-0.1548604809749016, -0.2603606553843141, 0.014027640633098007, -0.47095871719486715, -0.00040308386412232474, 0.007115239726483107, -0.19830556587820278, 0.0, 0.0])","array('d', [0.45660361647605896, -42.46058654785156, 4.061024188995361, 18.23727798461914, 0.40341541171073914, 1.8881266117095947, 0.3750750720500946, 0.0, 0.0])"
1715152638,471401013,"array('d', [0.21810390170131486, 0.5961213780109971, 0.20884609276843583, -1.9123259298852142, 0.006335081436787311, 2.5239171495774335, -0.4757343455036613, 0.0002393549948465079, 0.0002393549948465079])","array('d', [-0.10905570377137155, -0.3336427621678658, -0.0002843528940317197, -0.4742685537578993, -0.003915038169528246, -0.012141588085234007, -0.35480498882464934, 0.0, 0.0])","array('d', [0.48040732741355896, -42.71052551269531, 4.390308856964111, 22.01810073852539, 0.47757312655448914, 2.6782267093658447, 0.3814837634563446, 0.0, 0.0])"
1715152638,537990584,"array('d', [0.21057908093820968, 0.5713484679730716, 0.20876925781591876, -1.9434214699524999, 0.006070742891523551, 2.523870658370723, -0.5040779321517053, 0.00023804166994523257, 0.00023804166994523257])","array('d', [-0.11529940166756163, -0.3844484345677402, -0.005035587236010834, -0.45722096506078025, 0.00028198127953322756, 0.0024110856611716386, -0.4632222985695788, 0.0, 0.0])","array('d', [0.7581173181533813, -41.62745666503906, 4.489490985870361, 19.15768814086914, 0.42355701327323914, 2.3861734867095947, 0.3018328845500946, 0.0, 0.0])"
1715152638,604766186,"array('d', [0.20352593794445198, 0.543866806091613, 0.20764860328967502, -1.9738732443728109, 0.006030006753476696, 2.5234864136849002, -0.5320081743607286, 0.00023804166994523257, 0.00023804166994523257])","array('d', [-0.11314935740979214, -0.43438057204583236, -0.018281591047948947, -0.48059083401684327, -0.0013460301900845198, -0.005324868011952584, -0.3798190871661113, 0.0, 0.0])","array('d', [0.6827389001846313, -40.47297668457031, 4.136402606964111, 18.26504898071289, 0.44369861483573914, 2.1398966312408447, 0.0958392322063446, 0.0, 0.0])"
1715152638,671350086,"array('d', [0.19384644186564032, 0.5140027927513763, 0.20701955957151938, -2.007046500898727, 0.006033086944950075, 2.52280536896444, -0.5513069996825328, 0.00023705666535533965, 0.00023705666535533965])","array('d', [-0.15920322717084892, -0.4575176539541364, -0.010938969911847939, -0.5096787469926881, -0.0006039155394696337, -0.005648624391581682, -0.18761254081482123, 0.0, 0.0])","array('d', [0.9128414392471313, -41.00062561035156, 4.414112567901611, 20.74063491821289, 0.41714832186698914, 2.6846354007720947, -0.009446412324905396, 0.0, 0.0])"
1715152638,738132914,"array('d', [0.18160360208007054, 0.4838562010658041, 0.2062535871558028, -2.042696131595666, 0.006029131337358972, 2.5227862491418405, -0.5581690234909413, 0.00023705666535533965, 0.00023705666535533965])","array('d', [-0.20089809753942514, -0.4310072617183301, -0.015461653055077329, -0.5510588426990689, -0.0016841055029068615, -0.006939153725374299, -0.03893970699778437, 0.0, 0.0])","array('d', [0.9604488611221313, -39.89375305175781, 4.084827899932861, 20.33200454711914, 0.43728992342948914, 2.2534220218658447, 0.050062865018844604, 0.0, 0.0])"
1715152638,804798142,"array('d', [0.16744369264393127, 0.4554633062497376, 0.20585569291909117, -2.0780615417358836, 0.006029998608847206, 2.522969369781796, -0.5586673226766786, 0.00023705666535533965, 0.00023705666535533965])","array('d', [-0.21419936065143028, -0.4034166724233637, -0.004804999614428624, -0.5104772346105769, 0.0010378952361177458, 0.011631184134492527, -0.0009736144288488193, 0.0, 0.0])","array('d', [1.2897335290908813, -36.62074279785156, 3.8824965953826904, 16.98361587524414, 0.40982410311698914, 1.6024820804595947, 0.1690814197063446, 0.0, 0.0])"
1715152638,871398154,"array('d', [0.15262263439268944, 0.43044689124091423, 0.20564721004415445, -2.1090819207152602, 0.006024098585766459, 2.523955594599864, -0.5605533533009915, 0.0002357433404540643, 0.0002357433404540643])","array('d', [-0.2238857776161986, -0.34543814034414516, -0.0014824118672984111, -0.43434201966581487, -0.00213508356104287, 0.01715382174268828, -0.07399662389357196, 0.0, 0.0])","array('d', [0.8374630212783813, -38.35841369628906, 3.3508803844451904, 20.25662612915039, 0.44369861483573914, 2.0867960453033447, 0.3082415759563446, 0.0, 0.0])"
1715152638,937981572,"array('d', [0.13702396815436413, 0.40967168043447244, 0.20550534422015976, -2.135225919040228, 0.006023890464504773, 2.525343752749729, -0.5710946531141934, 0.0002357433404540643, 0.0002357433404540643])","array('d', [-0.23682902393570496, -0.2783988067728475, -0.006067021630508167, -0.35414937035890526, 0.0007798386848529202, 0.02728764734465871, -0.2567655120919367, 0.0, 0.0])","array('d', [0.7105098962783813, -38.20765686035156, 3.3508803844451904, 19.69327163696289, 0.45743152499198914, 1.9879190921783447, 0.606703519821167, 0.0, 0.0])"
1715152639,4603571,"array('d', [0.12063075915302034, 0.3947635681873707, 0.20476018917216907, -2.1563580320515454, 0.006022002639222054, 2.529487475409165, -0.5994799704809327, 0.0002357433404540643, 0.0002357433404540643])","array('d', [-0.2542112985924543, -0.18267124335711868, -0.010738813458052686, -0.2871813351958405, -0.0005605019927066367, 0.0996808256868525, -0.5547542256629829, 0.0, 0.0])","array('d', [0.5319820642471313, -36.87464904785156, 3.1445815563201904, 18.13412857055664, 0.42996570467948914, 1.7553751468658447, 0.534376859664917, 0.0, 0.0])"
1715152639,71461749,"array('d', [0.1035876611242122, 0.3858184295215127, 0.2028533448572093, -2.1730188484967816, 0.0060260449648875366, 2.5388228055782243, -0.6438281320959914, 0.00023377333127427846, 0.00023377333127427846])","array('d', [-0.26094444713686465, -0.08671992661519282, -0.054177380931392655, -0.22555885062599382, 0.0014914349246973433, 0.16455771448141038, -0.7287275096676302, 0.0, 0.0])","array('d', [0.8850704431533813, -37.40229797363281, 3.1961562633514404, 19.43936538696289, 0.39700672030448914, 1.9348185062408447, 0.3347918689250946, 0.0, 0.0])"
1715152639,137985629,"array('d', [0.08642768692161057, 0.3833094878549152, 0.19781089548046787, -2.185235299195408, 0.00604785049271661, 2.55026924436606, -0.6907232047357095, 0.00023377333127427846, 0.00023377333127427846])","array('d', [-0.25626084437769825, 0.003270283090620682, -0.09265378925233338, -0.15469363135174835, -0.0013257251205053536, 0.1866686332600296, -0.6159877341171235, 0.0, 0.0])","array('d', [1.2143551111221313, -36.92225646972656, 3.2993056774139404, 18.90378189086914, 0.25509998202323914, 2.0410196781158447, -0.016770631074905396, 0.0, 0.0])"
1715152639,204757997,"array('d', [0.06836088342393509, 0.3844366963153304, 0.19009716885060077, -2.1945415444207916, 0.0060739183256875735, 2.5592009669871474, -0.7211647380490669, 0.00023311666154768318, 0.00023311666154768318])","array('d', [-0.27059352054278685, 0.019148340051644085, -0.13358938701900835, -0.1406170483821945, 0.0007414928639470308, 0.07887240782011629, -0.3121784623893767, 0.0, 0.0])","array('d', [0.23046836256980896, -37.80299377441406, 2.6367690563201904, 18.11032485961914, 0.18094226717948914, 2.0867960453033447, -0.1421978771686554, 0.0, 0.0])"
1715152639,271456530,"array('d', [0.05180285077700735, 0.3870913172978733, 0.17966140974640238, -2.202391941941833, 0.006079415821652517, 2.5606579129210427, -0.7298608628945532, 0.00023311666154768318, 0.00023311666154768318])","array('d', [-0.25210014765947775, 0.05434384093213796, -0.16018892506011442, -0.08980973358646487, 0.0006935797282241483, 0.0012277036741501538, -0.011215049614443116, 0.0, 0.0])","array('d', [1.1389766931533813, -37.60462951660156, 3.2993056774139404, 18.23727798461914, 0.18735095858573914, 2.1536295413970947, 0.043654173612594604, 0.0, 0.0])"
1715152639,337982404,"array('d', [0.03606430072033411, 0.39009604085710603, 0.1695281654660459, -2.207851576547487, 0.006077453224107125, 2.5606740960960543, -0.7302388189236979, 0.00023311666154768318, 0.00023311666154768318])","array('d', [-0.22358303294053367, 0.03763115667525996, -0.13536296377965848, -0.07785909769332432, 0.0006646182819845435, 0.0009518063990005467, -0.01766332215749633, 0.0, 0.0])","array('d', [0.8612667322158813, -37.47767639160156, 2.7637221813201904, 17.82864761352539, 0.20108386874198914, 2.0208780765533447, 0.2157733142375946, 0.0, 0.0])"
