sec,nanosec,positions,velocities,efforts
1714890499,710291828,"array('d', [0.354749710836031, 0.5685101358452862, 0.10361467098016992, -2.10600200398851, 0.006043640146362529, 2.6426521730282273, 1.2250336007642348, 0.015391609631478786, 0.015391609631478786])","array('d', [-0.00035795689847719926, -0.00025735315029942513, 0.00031841751385001303, -0.001152920715263852, -0.0010023047591314796, 0.0015634608355214723, 0.0005003397991929862, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.87367248535156, 2.2598769664764404, 16.47580337524414, 0.11319325119256973, 2.2863810062408447, -0.023179322481155396, 0.0, 0.0])"
1714890499,777030380,"array('d', [0.3547534188164365, 0.5685148087639713, 0.10361110562613182, -2.106000156625113, 0.006045061704045136, 2.642649691911892, 1.2250300781306984, 0.015391609631478786, 0.015391609631478786])","array('d', [0.0007953058018449593, 0.000639951071348833, -0.00034404093496833734, -0.00103278940527892, -0.0007011745148785897, -0.0004441640082598806, -0.0003451145686017604, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.92524719238281, 2.3074843883514404, 16.44803237915039, 0.11319325119256973, 2.2863810062408447, 0.0033709704875946045, 0.0, 0.0])"
1714890499,843620464,"array('d', [0.3547517061877477, 0.5685134778103514, 0.10361288830315087, -2.106002999475908, 0.006047001833412557, 2.64264724324495, 1.2250317348676032, 0.01349088829010725, 0.01349088829010725])","array('d', [-0.00019530523536607852, -8.628280884573716e-05, -0.00021548401288695024, -0.00046222549908742143, -0.00013680795349718672, 0.00011301355285724986, -0.0015472902995987982, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.94905090332031, 2.2836806774139404, 16.52737808227539, 0.10678455978631973, 2.3065226078033447, 0.017103880643844604, 0.0, 0.0])"
1714890499,910389858,"array('d', [0.3547551351534784, 0.5685137032875889, 0.10361785968063955, -2.105997132768963, 0.006045099442303996, 2.6426486258026003, 1.2250334511292638, 0.01349088829010725, 0.01349088829010725])","array('d', [-4.397435264383461e-05, 0.0011527913518173075, 0.001327071795722053, 0.0006487446545258495, -0.0008990228773751619, -2.685213032855549e-05, 0.0009926426071517908, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.94905090332031, 2.2598769664764404, 16.44803237915039, 0.11319325119256973, 2.2863810062408447, 0.0033709704875946045, 0.0, 0.0])"
1714890499,976957940,"array('d', [0.35475318904197356, 0.5685109938319012, 0.103611105626116, -2.106003983978682, 0.006047039126968501, 2.6426470063041, 1.2250329683011825, 0.011679473333060741, 0.011679473333060741])","array('d', [0.0008086188134514183, -0.0006048237732180914, -0.001193103993805002, -0.0002876589067607057, -0.001155072006993498, 0.00027383738356422636, 0.0014360027381159477, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.87367248535156, 2.3074843883514404, 16.49960708618164, 0.09946034103631973, 2.2991983890533447, -0.016770631074905396, 0.0, 0.0])"
1714890500,43615236,"array('d', [0.35475514300729133, 0.5685147991191816, 0.10361750648601109, -2.1060013054523585, 0.006049410186739538, 2.642647789714586, 1.2250272482059446, 0.011679473333060741, 0.011679473333060741])","array('d', [0.0010595227714517987, 0.0011171115840329705, 0.0010486278000384234, -0.0009338831878424625, 0.0008777024013978025, -0.00034740634218853844, -0.0008280809659753196, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.92524719238281, 2.2598769664764404, 16.47580337524414, 0.10678455978631973, 2.2927896976470947, 0.036329954862594604, 0.0, 0.0])"
1714890500,110333483,"array('d', [0.3547534227006784, 0.5685054383853709, 0.10361288825488166, -2.105999446245998, 0.0060462146887988516, 2.6426483903187927, 1.2250276276127707, 0.011679473333060741, 0.011679473333060741])","array('d', [0.0006848576483096515, -0.0009630891351565998, -0.0002956255197982577, -1.7298122778153322e-05, -0.0006284144373732635, 0.00032754930249791463, -0.001604508552400916, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.79829406738281, 2.2836806774139404, 16.47580337524414, 0.10678455978631973, 2.2863810062408447, 0.036329954862594604, 0.0, 0.0])"
1714890500,176919527,"array('d', [0.3547571324108616, 0.5685139997430274, 0.10361467102155791, -2.105999902283866, 0.006050083852206898, 2.6426466395241617, 1.2250314913997205, 0.011679473333060741, 0.011679473333060741])","array('d', [0.001207819660590473, -3.9814896752513496e-05, 0.0002523423657361198, 0.00047870429713009374, 0.0018219541227254435, -0.00021030462383588038, 0.0011111625676177217, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.92524719238281, 2.2598769664764404, 16.47580337524414, 0.10678455978631973, 2.2991983890533447, 0.009779661893844604, 0.0, 0.0])"
1714890500,243665952,"array('d', [0.3547538232442622, 0.5685161247718923, 0.10361288830315085, -2.1059992419523965, 0.006050484236606828, 2.642647632659379, 1.2250297042202467, 0.009525278583168983, 0.009525278583168983])","array('d', [9.030585798039799e-05, 0.0013084623301374849, -0.00039320273321836416, 0.0003783137448839494, 0.001385907749064747, 0.0004890776691447584, -7.41559384941949e-05, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.97285461425781, 2.2836806774139404, 16.47580337524414, 0.10678455978631973, 2.2927896976470947, 0.009779661893844604, 0.0, 0.0])"
1714890500,310373459,"array('d', [0.35475176444165774, 0.5685106746135782, 0.10361501249919013, -2.1060012031674473, 0.006048376460190043, 2.642647748458882, 1.225035697722314, 0.009525278583168983, 0.009525278583168983])","array('d', [-0.0009116306982688172, -0.00081708981967438, 0.00010425106465845597, 0.0003892079768546681, -0.0007069093943635421, 0.0008282425954118264, 0.0018496209750349848, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.89747619628906, 2.2598769664764404, 16.47580337524414, 0.11319325119256973, 2.2927896976470947, -0.016770631074905396, 0.0, 0.0])"
1714890500,377109580,"array('d', [0.3547517061876474, 0.5685119974745209, 0.10361288830315087, -2.1059959633222123, 0.00604613186606617, 2.642647776560155, 1.2250356990597757, 0.007887223735451698, 0.007887223735451698])","array('d', [0.00016243164903233888, 0.0010961125962838868, -0.0004727636031612004, 0.0004918121688805529, 0.0003778021362688536, 0.0010204975011880659, 0.0017225595333753277, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.92524719238281, 2.2836806774139404, 16.42422866821289, 0.11319325119256973, 2.2927896976470947, -0.043320924043655396, 0.0, 0.0])"
1714890500,443568404,"array('d', [0.3547519423991925, 0.568511019217875, 0.10361467098017177, -2.1059980606861948, 0.006046525223340847, 2.6426468352628723, 1.2250272879260777, 0.007887223735451698, 0.007887223735451698])","array('d', [-0.000324129934201602, -0.0007949991490000822, -0.000633091778465406, 0.0008016383013789999, -0.00040568982625018815, 0.0006842882167139727, -6.143542901491223e-05, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.87367248535156, 2.2598769664764404, 16.44803237915039, 0.11319325119256973, 2.2991983890533447, 0.036329954862594604, 0.0, 0.0])"
1714890500,510470971,"array('d', [0.3547534187084843, 0.5685079492533894, 0.10361288830359534, -2.1060012061490565, 0.006045900731679848, 2.6426475933596834, 1.2250269236862612, 0.007887223735451698, 0.007887223735451698])","array('d', [0.00018633884986461914, -0.0011609426419308384, 2.6886099203915156e-05, -0.00013803980711687435, 0.000904839570868593, 0.0016238962564984753, -0.0009362511041846664, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.87367248535156, 2.2836806774139404, 16.47580337524414, 0.11960194259881973, 2.2927896976470947, 0.029921263456344604, 0.0, 0.0])"
1714890500,576922234,"array('d', [0.3547534450621524, 0.5685126737949783, 0.10361288830314516, -2.1060060985670748, 0.00604704782782643, 2.6426405993544275, 1.2250335590322157, 0.006076464895159006, 0.006076464895159006])","array('d', [-7.158161380547889e-05, -0.0005226292430910791, -5.055419157447641e-07, -0.0005898408930363978, -0.0007977295089808645, 0.0006802337200009856, 0.0014024469599816444, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.92524719238281, 2.2836806774139404, 16.52737808227539, 0.10678455978631973, 2.3129312992095947, -0.023179322481155396, 0.0, 0.0])"
1714890500,643648624,"array('d', [0.3547492826410996, 0.5685125871345117, 0.10360582954142498, -2.1060083251439097, 0.006050606194957232, 2.6426343192398214, 1.2250272811034137, 0.006076464895159006, 0.006076464895159006])","array('d', [0.0004241795228556202, 0.00046425653209725604, 0.00010877141698199793, -0.00037249518897923745, 0.0005572498390238078, -0.0009151388823815864, 0.0003653909433754056, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.92524719238281, 2.3352553844451904, 16.52737808227539, 0.10678455978631973, 2.3257486820220947, 0.029921263456344604, 0.0, 0.0])"
1714890500,710393629,"array('d', [0.35475170617518065, 0.5685128098548269, 0.1036097008105434, -2.106006840742189, 0.006045614858655615, 2.642634956500396, 1.225031582473947, 0.004361908417195082, 0.004361908417195082])","array('d', [0.0007088832350763157, 6.805763026154993e-05, 7.758456594909153e-05, -0.0006268063530425734, -0.0008321919363078569, -0.00015578879368221974, 0.0014631734161050748, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.89747619628906, 2.2836806774139404, 16.52737808227539, 0.11319325119256973, 2.3193399906158447, -0.009446412324905396, 0.0, 0.0])"
1714890500,776934634,"array('d', [0.35474970525365224, 0.5685155071139826, 0.10360793574250682, -2.106000068117943, 0.006053867462009195, 2.642630660101965, 1.2250287629928274, 0.004361908417195082, 0.004361908417195082])","array('d', [8.308346300726595e-05, 0.001177422159877939, -1.6005549997853284e-05, 0.001880174848957984, 0.0021715507349078234, 0.00025620421931219905, -0.0005543910678860019, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.94905090332031, 2.3074843883514404, 16.47580337524414, 0.10678455978631973, 2.3193399906158447, 0.023512572050094604, 0.0, 0.0])"
1714890500,843533063,"array('d', [0.35475430131906693, 0.5685082638316127, 0.10360511098824719, -2.106006064765371, 0.006048029815299593, 2.6426290521490827, 1.2250248259527505, 0.0029474482871592045, 0.0029474482871592045])","array('d', [0.0011034236022171128, -0.0010929892599399395, -0.0005189529054218891, -0.00028829110703385756, -0.0007576711905880741, -0.0010194257069964497, -0.0007157855218321322, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.87367248535156, 2.3590590953826904, 16.52737808227539, 0.11960194259881973, 2.3257486820220947, 0.029921263456344604, 0.0, 0.0])"
1714890500,910235261,"array('d', [0.35475095559862774, 0.5685181519386896, 0.10360790965586011, -2.1060060733722037, 0.00604665837584636, 2.642626059309626, 1.2250254163633192, 0.0029474482871592045, 0.0029474482871592045])","array('d', [0.0008806391652337351, 0.0012349606139648128, 0.0013251847769404986, -7.725103708853994e-05, -0.0003972637176497512, 0.00036042469240718533, -0.001026204489108067, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.97285461425781, 2.3074843883514404, 16.52737808227539, 0.11319325119256973, 2.3129312992095947, 0.043654173612594604, 0.0, 0.0])"
1714890500,977067129,"array('d', [0.354753337264241, 0.5685110709092358, 0.10361001939202437, -2.106006073372376, 0.006050612259105097, 2.642625703415259, 1.225027004501115, 0.0029474482871592045, 0.0029474482871592045])","array('d', [0.0009685760422541026, -0.0003468403857783312, 0.0001304887808106357, 4.8044632943555006e-05, -3.1848222834808234e-05, 0.00034660283058803916, -0.0008341576166385681, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.87367248535156, 2.2836806774139404, 16.52737808227539, 0.10678455978631973, 2.3129312992095947, 0.0033709704875946045, 0.0, 0.0])"
1714890501,43718948,"array('d', [0.3547427893228203, 0.5685110982596512, 0.10359888033558547, -2.106006111105945, 0.006051681057117986, 2.642621288903046, 1.2250355801564214, 0.0010654416400939226, 0.0010654416400939226])","array('d', [-0.0003586243210842989, -0.0005225901518666683, 0.0008667061989354901, -0.0018514523241072807, 0.0008683959535091967, 0.0006924481353958951, 0.0016833916917304624, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.87367248535156, 2.3868300914764404, 16.52737808227539, 0.10678455978631973, 2.3129312992095947, -0.016770631074905396, 0.0, 0.0])"
1714890501,110355646,"array('d', [0.35474277960735295, 0.5685106758896779, 0.10359877077124947, -2.106002236415148, 0.006051355077641703, 2.642616437624617, 1.2250261748698807, 0.0010654416400939226, 0.0010654416400939226])","array('d', [-0.0011472797114732815, -0.0003695234207042481, 0.00010032308865841, 0.0006800522554695147, -0.0005333070537760178, -0.00026113236004766846, -0.0008430104739260904, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.89747619628906, 2.3868300914764404, 16.47580337524414, 0.09946034103631973, 2.3257486820220947, 0.036329954862594604, 0.0, 0.0])"
1714890501,176903389,"array('d', [0.3547511891799688, 0.5685127760337889, 0.10359935673539353, -2.1060022455685665, 0.006049193117905276, 2.642617278030061, 1.2250276783720104, 0.0010654416400939226, 0.0010654416400939226])","array('d', [0.0009140206447662057, -0.00022203700962045695, -0.0018542276321246167, 7.973205314410836e-05, -0.00235712542515194, 0.0010797847354436611, -3.26051455543456e-05, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.89747619628906, 2.4106338024139404, 16.47580337524414, 0.10678455978631973, 2.3065226078033447, 0.023512572050094604, 0.0, 0.0])"
1714890501,243730083,"array('d', [0.35474898989832493, 0.5685105908213723, 0.1036096832345836, -2.106003984974101, 0.006050013727517939, 2.642614533105353, 1.2250246586854363, 0.00029779833857901394, 0.00029779833857901394])","array('d', [-0.0013222021190237119, 0.00033791069840787317, 0.0015541016458122789, 0.0004378282765488202, -0.0009102751051088543, 4.742008045599311e-05, -0.0029172063736561393, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.89747619628906, 2.2836806774139404, 16.49960708618164, 0.11319325119256973, 2.3193399906158447, 0.050062865018844604, 0.0, 0.0])"
1714890501,310390360,"array('d', [0.35475145893341753, 0.568506490601952, 0.10360790834871325, -2.1060040190805025, 0.006053807775243861, 2.642614928149249, 1.2250316944252173, 0.00029779833857901394, 0.00029779833857901394])","array('d', [0.0003246345251490975, -0.000992407437802429, 0.0005472169603085485, -0.000331145251219754, -0.0002381221606356947, 0.0015406245563621688, -0.0015982981760922616, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.84986877441406, 2.3074843883514404, 16.49960708618164, 0.10678455978631973, 2.3129312992095947, 0.017103880643844604, 0.0, 0.0])"
1714890501,377066672,"array('d', [0.3547533127391304, 0.568508964944504, 0.10360719871314897, -2.1060001941526707, 0.0060502759768676605, 2.642608178848934, 1.2250276905364474, 0.00029779833857901394, 0.00029779833857901394])","array('d', [0.000997858086717529, -0.0007246285625958002, -0.0003023885378146139, 0.0005507171192535233, -0.0006715955592028112, -0.0002382625576903636, 0.0006871054400033667, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.87367248535156, 2.3074843883514404, 16.47580337524414, 0.11960194259881973, 2.3129312992095947, 0.023512572050094604, 0.0, 0.0])"
1714890501,443724999,"array('d', [0.35475505171986205, 0.5685144880431288, 0.10360574184722274, -2.106001981305403, 0.006051477996120312, 2.642609758479336, 1.2250261660313317, 0.00029779833857901394, 0.00029779833857901394])","array('d', [0.0024363654353409037, -0.00011676452694255903, -0.00010849138721445159, 0.0014499081427049203, -9.949504826737752e-05, -0.0008980865138909585, -0.002384781489824463, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.92524719238281, 2.3352553844451904, 16.47580337524414, 0.09946034103631973, 2.3193399906158447, 0.036329954862594604, 0.0, 0.0])"
1714890501,510314384,"array('d', [0.35475505164591986, 0.5685144870872968, 0.10360559277429933, -2.1060044538921745, 0.006055753329438717, 2.6426086335095653, 1.2250324437863649, 0.00029779833857901394, 0.00029779833857901394])","array('d', [0.0021185387899664166, 1.1427643330067655e-05, -0.0002586358449555668, 0.00028123174770093925, 0.0011986154603363303, 0.0007157553550014967, 0.0004695002549638689, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.92524719238281, 2.3352553844451904, 16.47580337524414, 0.09946034103631973, 2.2991983890533447, -0.016770631074905396, 0.0, 0.0])"
1714890501,576961648,"array('d', [0.3547541273468113, 0.5685126940253995, 0.1036086459227276, -2.1060040466773087, 0.006049814986118137, 2.6426027452290812, 1.2250339541523134, 0.0002505183219909668, 0.0002505183219909668])","array('d', [0.0002624202557108812, -0.0009199082459455925, -0.0009787449974932355, 0.0008900664221952637, -0.0005359007182388301, -0.0006659903780909711, -0.00016325109498810668, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.92524719238281, 2.3074843883514404, 16.49960708618164, 0.11319325119256973, 2.3129312992095947, -0.029588013887405396, 0.0, 0.0])"
1714890501,643634744,"array('d', [0.35474753597646147, 0.5685144152471283, 0.10360790932705757, -2.1060040496167107, 0.006050919882041743, 2.642604677909033, 1.2250281686001998, 0.0002505183219909668, 0.0002505183219909668])","array('d', [0.0002069915966537879, -0.0008537017863722597, -0.0002323113771961733, 0.0009398258629160413, -0.0006816464682286122, -0.00018112560284628724, 0.0005527445876553828, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.94905090332031, 2.3074843883514404, 16.49960708618164, 0.11319325119256973, 2.3193399906158447, 0.023512572050094604, 0.0, 0.0])"
1714890501,710387001,"array('d', [0.35474994442150487, 0.5685147823342561, 0.10360614814406006, -2.1060054790220377, 0.006050691215210542, 2.6426029730795517, 1.2250347255998115, 0.00020356666937004775, 0.00020356666937004775])","array('d', [0.0004756011049486498, -6.106606488229442e-05, 0.00024880076445739005, 0.00027961693317976285, -0.00026242638577199715, -0.0004680551410863309, 0.0019488206330012816, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.92524719238281, 2.3352553844451904, 16.49960708618164, 0.10678455978631973, 2.3065226078033447, -0.035996705293655396, 0.0, 0.0])"
1714890501,776978410,"array('d', [0.35474513368528016, 0.5685107861405572, 0.10360404696849004, -2.106002245911664, 0.006053181792925688, 2.6426022154167454, 1.2250308202290288, 0.00020356666937004775, 0.00020356666937004775])","array('d', [-0.0008526928414554357, -0.0006486339976741889, -0.0017161115729761834, 9.545124146186556e-05, 0.00048439846994654715, 0.0007248020307329617, -0.00013985972144557883, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.87367248535156, 2.3590590953826904, 16.47580337524414, 0.11319325119256973, 2.3129312992095947, -0.0030377209186553955, 0.0, 0.0])"
1714890501,843611629,"array('d', [0.35474748296097425, 0.568515738379212, 0.10360969200407481, -2.1060040190923104, 0.006051042954821744, 2.6426028596462876, 1.2250270399030776, 0.00020356666937004775, 0.00020356666937004775])","array('d', [-0.0005203923944898121, 9.003390256467905e-05, 0.00045071885523939484, -1.7311346999070093e-05, 0.0005012036442777055, -0.00013096493161093376, -0.001039294656174371, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.94905090332031, 2.2836806774139404, 16.49960708618164, 0.11319325119256973, 2.3065226078033447, 0.029921263456344604, 0.0, 0.0])"
1714890501,910366004,"array('d', [0.3547479867854829, 0.5685100027450642, 0.1036104026336404, -2.1060037895417394, 0.006052076258994851, 2.6426038329265635, 1.2250290163461919, 0.00019535832689143717, 0.00019535832689143717])","array('d', [-0.0011968900026029248, -0.0007550675107502238, 0.0002929151898415949, 0.0003909612201149975, -0.00024961349370375196, 0.0001771757521725199, 0.00016928160975324493, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.89747619628906, 2.2836806774139404, 16.49960708618164, 0.10678455978631973, 2.2991983890533447, 0.0033709704875946045, 0.0, 0.0])"
1714890501,976959667,"array('d', [0.354751017140988, 0.5685182250302921, 0.10361147872684666, -2.1059980903296327, 0.0060513938212086605, 2.642599556795065, 1.225032400070816, 0.00019535832689143717, 0.00019535832689143717])","array('d', [-0.00020789511259797406, 0.0016275458409371864, -0.0009325322732174233, 0.0018249916952479857, 0.0015780619484325282, 0.00014703648231657824, 0.0011102811671999066, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.97285461425781, 2.2598769664764404, 16.44803237915039, 0.11319325119256973, 2.2991983890533447, -0.016770631074905396, 0.0, 0.0])"
1714890502,43634661,"array('d', [0.35475170619840246, 0.5685127732531873, 0.10361379127044736, -2.106006211730603, 0.006051083338990156, 2.642599305097308, 1.2250315734753026, 0.00019535832689143717, 0.00019535832689143717])","array('d', [-0.0006103681654874121, 0.0008503644955605774, 0.0015736331070022025, -0.0010417929792176598, 0.00015995093581609745, -0.0004002048342942738, 0.0009760907749086061, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.89747619628906, 2.2321059703826904, 16.52737808227539, 0.11319325119256973, 2.3065226078033447, -0.009446412324905396, 0.0, 0.0])"
1714890502,110479313,"array('d', [0.3547487544635619, 0.5685125766756386, 0.10361150979316465, -2.106003993582502, 0.006051810944940614, 2.6425992774255422, 1.2250298969147597, 0.00018879167328123003, 0.00018879167328123003])","array('d', [-0.0025436207746747444, -0.0013657985087350984, -0.0006227540022229965, 0.00044266053012798144, 0.0002744268527854841, 0.00029569418355180466, -0.000684040392574038, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.89747619628906, 2.2598769664764404, 16.49960708618164, 0.10678455978631973, 2.3065226078033447, 0.0033709704875946045, 0.0, 0.0])"
1714890502,176968068,"array('d', [0.3547517052066013, 0.5685158937659215, 0.10360969301850949, -2.1060117450434412, 0.006055015846249789, 2.6425970299823995, 1.2250355781941427, 0.00018879167328123003, 0.00018879167328123003])","array('d', [0.0005980265137769632, 0.0001925990539997249, -8.535967799938756e-05, -0.0014173899498738094, -0.0009122999283231797, 0.0015565834790765725, 0.0008713367472492468, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.97285461425781, 2.2836806774139404, 16.60275650024414, 0.07291004806756973, 2.3193399906158447, -0.043320924043655396, 0.0, 0.0])"
1714890502,243549414,"array('d', [0.35475194567495816, 0.5685127025890339, 0.10361985985695664, -2.106004023543775, 0.006056306421992231, 2.642598203978792, 1.22503279695613, 0.00018879167328123003, 0.00018879167328123003])","array('d', [-0.0012254347612898056, -0.0006584707712404888, -0.0007302797453588887, 0.0016519479827472178, 0.0002806924254567152, 0.0003281804115246582, -0.0008946286195498571, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.92524719238281, 2.2321059703826904, 16.49960708618164, 0.09946034103631973, 2.3065226078033447, 0.017103880643844604, 0.0, 0.0])"
1714890502,310388248,"array('d', [0.35475170531057054, 0.5685202288922838, 0.10360902587244955, -2.1060189412578794, 0.006057064245107116, 2.6425943051284793, 1.225027444515663, 0.00018452333461027592, 0.00018452333461027592])","array('d', [0.0013709928725751759, 0.001902670317630049, -0.0006383473320973035, -0.002047373653472626, -0.0004883492395973993, 0.0003916054395510426, -0.0008509762698709613, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.00062561035156, 2.3352553844451904, 16.65433120727539, 0.09305164963006973, 2.3257486820220947, 0.023512572050094604, 0.0, 0.0])"
1714890502,377038631,"array('d', [0.3547599637026518, 0.5685288733794206, 0.1036167244630372, -2.10602130825528, 0.0060529428966534325, 2.642589102886138, 1.2250194319039593, 0.00018452333461027592, 0.00018452333461027592])","array('d', [0.0017181280370410065, 0.0015552960917331288, 0.0006143541951826749, 0.0006120997954239851, -0.0006475468114250888, -0.0008778530504851607, -0.00040547189129313947, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.07600402832031, 2.2321059703826904, 16.60275650024414, 0.11960194259881973, 2.3129312992095947, 0.0628802478313446, 0.0, 0.0])"
1714890502,443661443,"array('d', [0.35475516043290833, 0.5684423519387586, 0.10361110595435019, -2.105919218048141, 0.0060374905479161295, 2.6426138416773415, 1.224674053517997, 0.0001825533399824053, 0.0001825533399824053])","array('d', [-0.0006181856968483646, -0.0022274918700941637, 0.0003425351076931604, 0.005003992989132631, -0.00135655322676709, 0.000993960040879112, -0.012961499689600734, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.39759826660156, 2.3074843883514404, 16.14255142211914, 0.21481677889823914, 2.1737711429595947, 0.017103880643844604, 0.0, 0.0])"
1714890502,510282743,"array('d', [0.3547410667241795, 0.5681068807707019, 0.10351534261973767, -2.1048746503513422, 0.006033072571012155, 2.6426407537003, 1.224436597488873, 0.0001825533399824053, 0.0001825533399824053])","array('d', [-0.0007020766711096977, -0.01036829784343024, -0.0035978011205840977, 0.025251857754917506, 0.00022535181841284454, -0.0001411357868576769, -0.0011597714731396832, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.36982727050781, 2.7161147594451904, 15.96402359008789, 0.25509998202323914, 2.0272867679595947, 0.023512572050094604, 0.0, 0.0])"
1714890502,576966237,"array('d', [0.3547003320170427, 0.5665579276331004, 0.10274767351573182, -2.1025516051422963, 0.006032939581468006, 2.64265959479199, 1.224447147896031, 0.00017927000590134412, 0.00017927000590134412])","array('d', [-0.0009582575621075945, -0.031155273097486363, -0.015233976299736829, 0.04241675045492936, -0.00014596320127022017, 0.00010688062367919553, 0.0014915229966663156, 0.0, 0.0])","array('d', [0.20269736647605896, -39.94136047363281, 2.8152968883514404, 15.80929946899414, 0.25509998202323914, 1.9879190921783447, -0.043320924043655396, 0.0, 0.0])"
1714890502,643671547,"array('d', [0.3546718317295711, 0.5636030585656369, 0.10141117330761962, -2.099059143140395, 0.006025144818332179, 2.6426539123445267, 1.2244339735769303, 0.00017927000590134412, 0.00017927000590134412])","array('d', [0.0013003978919750411, -0.05669778783004662, -0.023360791185969343, 0.05881216428005555, -0.0012560526055313847, -0.0002553671710435332, 0.0009147742994032043, 0.0, 0.0])","array('d', [0.32965049147605896, -39.96913146972656, 2.7914931774139404, 16.14255142211914, 0.28165027499198914, 2.0410196781158447, -0.023179322481155396, 0.0, 0.0])"
1714890502,710375580,"array('d', [0.35466244709454253, 0.5595805791810347, 0.09982489423333547, -2.094217731043034, 0.006030165314743881, 2.6426466677364555, 1.2244417104751673, 0.00017927000590134412, 0.00017927000590134412])","array('d', [-0.001963952851290649, -0.06505523480853294, -0.02630534598741932, 0.08785735505171194, 0.0008340724411614674, -0.0006774201587663364, 0.002342807959679619, 0.0, 0.0])","array('d', [0.40502890944480896, -40.19526672363281, 2.7637221813201904, 16.55118179321289, 0.27524158358573914, 2.0941202640533447, -0.049729615449905396, 0.0, 0.0])"
1714890502,777042814,"array('d', [0.3546654813674712, 0.5541269300902544, 0.09795060309777864, -2.089264116646371, 0.006041627738434887, 2.6426328326194413, 1.2244704443905619, 0.00017598667182028294, 0.00017598667182028294])","array('d', [-0.001198186978648058, -0.10189593105048043, -0.034344464977176824, 0.04918509930243051, 0.0008844720090083294, -0.0008658048372683377, -0.0007222819188111805, 0.0, 0.0])","array('d', [0.35742148756980896, -40.29444885253906, 2.6367690563201904, 16.34488296508789, 0.17361804842948914, 2.1664469242095947, -0.0890972912311554, 0.0, 0.0])"
1714890502,843643329,"array('d', [0.35466550798669805, 0.5462349924890934, 0.0951049868115118, -2.087680285536314, 0.006210896878044472, 2.642608259585213, 1.22616806098711, 0.00017598667182028294, 0.00017598667182028294])","array('d', [0.00017608981940436406, -0.12989053518099683, -0.050586286395437684, -0.00413539820281906, 0.012026837165582184, -0.000814457814475018, 0.06946193267450922, 0.0, 0.0])","array('d', [0.32965049147605896, -39.89375305175781, 2.4344375133514404, 17.31686782836914, -0.014980576932430267, 2.3394815921783447, -0.3546002209186554, 0.0, 0.0])"
1714890502,910329276,"array('d', [0.3544809141666947, 0.5374645551132629, 0.0914374373409669, -2.0893430340462578, 0.008304312857843266, 2.6425619217357297, 1.2409284842475174, 0.00017598667182028294, 0.00017598667182028294])","array('d', [-0.009937066919903254, -0.14012183666078157, -0.05596233725608361, -0.04688744428639135, 0.03608638354463741, -0.0002827906900090182, 0.3941558205615088, 0.0, 0.0])","array('d', [0.30584678053855896, -40.24684143066406, 2.5375869274139404, 17.52316665649414, -0.04244639724493027, 2.4520914554595947, -0.653062105178833, 0.0, 0.0])"
