sec,nanosec,positions,velocities,efforts
1715049469,881855598,"array('d', [0.07940616167740915, 0.454742161629898, 0.231037460836362, -2.1193868558737377, -0.21119936331510564, 2.5710894240403, 2.160313656763133, 0.00022490833362098783, 0.00022490833362098783])","array('d', [-0.00024533603715857496, 0.004117090022495782, -0.06005397398183951, -0.00027385150604305775, -0.000299903779077597, -0.0001280784328368859, 0.9318841030669911, 0.0, 0.0])","array('d', [0.45660361647605896, -39.18757629394531, 4.287159442901611, 18.26504898071289, 0.40341541171073914, 2.1069376468658447, -0.3152325451374054, 0.0, 0.0])"
1715049469,948480767,"array('d', [0.07943848744865874, 0.4549569659027647, 0.22729994721033736, -2.1193875578308368, -0.21119502537816023, 2.571112976554956, 2.2200948794006155, 0.00022490833362098783, 0.00022490833362098783])","array('d', [-0.00024819861625891075, 0.0058783622494522686, -0.04911619132105258, 0.001887302456049017, -0.0016197169789025744, 0.00019813685937300658, 0.9019771493498999, 0.0, 0.0])","array('d', [0.15508994460105896, -39.18757629394531, 3.8309218883514404, 18.26504898071289, 0.35580798983573914, 2.0272867679595947, -0.507493257522583, 0.0, 0.0])"
1715049470,15053940,"array('d', [0.0794125546015733, 0.455196183363628, 0.22385817699024382, -2.1193904465132793, -0.21119179723817438, 2.5711450194660435, 2.282831980463695, 0.00022490833362098783, 0.00022490833362098783])","array('d', [-0.0004977434368982906, 0.0014772081490654607, -0.052646042026777376, 0.0008708027208572716, -0.0005514013058383887, -0.0008486249081124231, 0.9594841339280489, 0.0, 0.0])","array('d', [0.45660361647605896, -39.21138000488281, 4.084827899932861, 18.34042739868164, 0.37594959139823914, 2.1206705570220947, -0.4012921154499054, 0.0, 0.0])"
1715049470,81787940,"array('d', [0.07941404520229638, 0.45533091032110506, 0.22038947084551982, -2.119371397806597, -0.21118865376845766, 2.5714983695891394, 2.3465367790294627, 0.00022096832981333137, 0.00022096832981333137])","array('d', [0.00037586864402123, 0.00034799538576913217, -0.05509813225684069, 0.0012079555090411254, 3.9107673643708175e-05, 0.007561200504714866, 0.9785359703997738, 0.0, 0.0])","array('d', [0.40502890944480896, -39.21138000488281, 4.009449481964111, 18.13412857055664, 0.34939929842948914, 2.1600382328033447, -0.4608013927936554, 0.0, 0.0])"
1715049470,148437300,"array('d', [0.07944422331989848, 0.455564994728001, 0.21651594262770657, -2.1194117477778494, -0.2112009077641878, 2.571557416837658, 2.411876857423594, 0.00022096832981333137, 0.00022096832981333137])","array('d', [0.000727810160383792, 0.0058214651920293434, -0.06330871917359289, -0.0001852827359686823, -0.001966806062116769, 0.0009572262014371344, 0.9629387017902536, 0.0, 0.0])","array('d', [0.10351523756980896, -39.29072570800781, 3.6047866344451904, 18.41580581665039, 0.44369861483573914, 2.2396891117095947, -0.3014996349811554, 0.0, 0.0])"
1715049470,215014181,"array('d', [0.07944925822468624, 0.4561463485746345, 0.21218852919704867, -2.1193988649026494, -0.2112009157478417, 2.5715646777835133, 2.473836218323383, 0.0002160433359676972, 0.0002160433359676972])","array('d', [0.00048650219991666963, 0.014312393404619636, -0.06423627441030226, 0.0013095008035609109, -0.0019714845031389592, 6.264778460788367e-05, 0.9170037653497188, 0.0, 0.0])","array('d', [0.07971152663230896, -39.31452941894531, 3.6047866344451904, 18.28885269165039, 0.44369861483573914, 2.2067301273345947, -0.3683331310749054, 0.0, 0.0])"
1715049470,281630906,"array('d', [0.07942408919394822, 0.45747789744693557, 0.2082247420963835, -2.119357155334122, -0.21121863795370968, 2.5715797447919413, 2.5309529928963928, 0.0002160433359676972, 0.0002160433359676972])","array('d', [0.0002791257191985657, 0.025143276019360658, -0.05565970360133495, -0.0005246150691371626, 9.871831223314128e-05, -0.0019011219218030583, 0.7793414490507277, 0.0, 0.0])","array('d', [0.32965049147605896, -38.96144104003906, 3.7555434703826904, 17.98337173461914, 0.49771472811698914, 2.1334879398345947, -0.2419903576374054, 0.0, 0.0])"
1715049470,348504820,"array('d', [0.07940655792402923, 0.45920814965551643, 0.20484978765457895, -2.119371760967054, -0.21121561151586446, 2.5715728321838762, 2.5787629471421485, 0.0002160433359676972, 0.0002160433359676972])","array('d', [-0.000893986528077238, 0.025508928715003123, -0.050577191753308604, 0.000521063429417649, 0.00036365429779887306, -0.002651141982450839, 0.6883205856334379, 0.0, 0.0])","array('d', [0.40502890944480896, -39.41371154785156, 3.7555434703826904, 18.11032485961914, 0.48398181796073914, 2.1929972171783447, -0.2950909435749054, 0.0, 0.0])"
1715049470,415023254,"array('d', [0.07941900557843772, 0.4607267070136867, 0.2019435083358258, -2.1193682048128584, -0.2112172617263462, 2.5715774254233956, 2.6221933385847653, 0.00021308833674993366, 0.00021308833674993366])","array('d', [-0.0010993494866961611, 0.01611686423259945, -0.03870947434834236, 0.0006899043107078497, -0.0006934348950907773, -0.0007388538106600477, 0.6189044892216105, 0.0, 0.0])","array('d', [0.27807578444480896, -39.46528625488281, 3.5770156383514404, 18.08255386352539, 0.49771472811698914, 2.1929972171783447, -0.2950909435749054, 0.0, 0.0])"
1715049470,481744442,"array('d', [0.07943039952821912, 0.46152713129869555, 0.19952400592524383, -2.119333116396679, -0.21124947846609912, 2.571644579280009, 2.6598237283800503, 0.00021308833674993366, 0.00021308833674993366])","array('d', [-0.001715678159549249, 0.006054739713794603, -0.03465508494154093, -0.0006491466136961885, -0.0005522177860751554, 0.00015825800349535563, 0.49279852732495, 0.0, 0.0])","array('d', [0.17889365553855896, -39.29072570800781, 3.5770156383514404, 17.88022232055664, 0.5993382930755615, 2.1398966312408447, -0.2017071545124054, 0.0, 0.0])"
1715049470,548509940,"array('d', [0.07941798538089502, 0.46157541203952546, 0.19735492359166276, -2.119292035283798, -0.21125148633167173, 2.5716474869016617, 2.6901526719424655, 0.00021308833674993366, 0.00021308833674993366])","array('d', [-0.0003959374651166222, 0.0009732895759523386, -0.030058460290001147, 0.0029847451702112674, -0.001259381709386014, -0.0013965434613909449, 0.41659858486942314, 0.0, 0.0])","array('d', [0.30584678053855896, -38.88606262207031, 3.7555434703826904, 17.59854507446289, 0.5920140743255615, 2.1005289554595947, -0.2017071545124054, 0.0, 0.0])"
1715049470,615262022,"array('d', [0.0794132986199099, 0.46156779750645754, 0.19499224400474896, -2.1192661864179936, -0.21125010993652493, 2.5716384567887585, 2.7157023726261387, 0.00021046167239546776, 0.00021046167239546776])","array('d', [-0.0006755761646671688, -0.0007006082071891153, -0.04234037838059281, 0.0001730205029216709, 0.00014758433392474745, 0.0005839934710093152, 0.3603554245015227, 0.0, 0.0])","array('d', [0.35742148756980896, -38.90986633300781, 3.8071181774139404, 17.82864761352539, 0.5856053829193115, 2.1737711429595947, -0.1687481701374054, 0.0, 0.0])"
1715049470,681761075,"array('d', [0.07941899680448909, 0.46155775528551146, 0.19173506086646103, -2.119124575246655, -0.21124634757387487, 2.571640578143358, 2.7371608563437664, 0.00021046167239546776, 0.00021046167239546776])","array('d', [0.00062763556668218, 0.0012444548840487826, -0.05245112163675448, 0.001463347125848593, -0.0005707207194177424, -0.00024093830178430604, 0.2996421293612767, 0.0, 0.0])","array('d', [0.27807578444480896, -38.86225891113281, 3.4778335094451904, 17.75326919555664, 0.5718724727630615, 2.1472208499908447, -0.2017071545124054, 0.0, 0.0])"
1715049470,748373712,"array('d', [0.07945635005085913, 0.4615552226563442, 0.18893809741721942, -2.1188465382632495, -0.21127600891975085, 2.5716691840499686, 2.7538098554432704, 0.00021046167239546776, 0.00021046167239546776])","array('d', [0.001117358603724725, -0.0002540340557545272, -0.02774479681431968, 0.004790300119161166, -0.0009002038013923714, -0.00080538231514332, 0.17777213333237465, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.78688049316406, 3.0453994274139404, 17.70169448852539, 0.6872289180755615, 2.1472208499908447, 0.0628802478313446, 0.0, 0.0])"
1715049470,815048751,"array('d', [0.07946447362039347, 0.4615821231881262, 0.18799554544347116, -2.118811877773857, -0.2113297939944019, 2.5716530047854516, 2.756979929835061, 0.00020750667317770422, 0.00020750667317770422])","array('d', [0.0011326756011046284, -5.5474026615173496e-05, -0.005273141505420288, -0.0006190194004309544, -0.0013778205077321932, -0.002055623447843522, -0.0010516254778092813, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.11219787597656, 3.0176284313201904, 18.00717544555664, 0.7275121212005615, 2.2534220218658447, 0.0033709704875946045, 0.0, 0.0])"
1715049470,881717980,"array('d', [0.07970073027999611, 0.46157465221348404, 0.18800191114041445, -2.118803257546679, -0.21140726702802187, 2.5716552622626225, 2.7566542122084257, 0.00020750667317770422, 0.00020750667317770422])","array('d', [0.002844668508739097, 0.0003818937233649731, 0.0007870482656440329, -0.0004128884962061426, -0.0011003723110198417, -0.00014639380130868762, -0.007304205487206153, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.01301574707031, 2.8668715953826904, 17.85245132446289, 0.7476537227630615, 2.2332804203033447, -0.016770631074905396, 0.0, 0.0])"
1715049470,948351915,"array('d', [0.07971237051762962, 0.4615654112610183, 0.18793973075701234, -2.1187906542874546, -0.21142138429337937, 2.5716542021393027, 2.7566211792962068, 0.00020750667317770422, 0.00020750667317770422])","array('d', [0.0003019435086450109, -0.0011805806092188979, -9.627918494618912e-06, 0.0011287106089326463, -0.0011861216526678204, 0.0005137433326402722, 0.0007165822865600193, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.90986633300781, 3.0176284313201904, 17.75326919555664, 0.7000463008880615, 2.2332804203033447, -0.049729615449905396, 0.0, 0.0])"
1715049471,15115831,"array('d', [0.07981178856813827, 0.46158040191755484, 0.18796845157505002, -2.1188127778971837, -0.21144638128268387, 2.5716439745611352, 2.7565367539254706, 0.00020455165940802544, 0.00020455165940802544])","array('d', [0.001673649079018161, -0.0007955542245886643, 4.357478954836755e-05, -0.00030353759781104735, 0.0009583443417539377, 0.00013611329809503714, -0.004593900759203348, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.08839416503906, 2.8430678844451904, 17.98337173461914, 0.7677953243255615, 2.2927896976470947, 0.0766131579875946, 0.0, 0.0])"
1715049471,81817008,"array('d', [0.0801004206350467, 0.46156286639914085, 0.18798878739826402, -2.1187934490803064, -0.2114836837290919, 2.5716430947521016, 2.756018627224545, 0.00020455165940802544, 0.00020455165940802544])","array('d', [0.004272710721092681, 0.0022319273284993717, 0.0015281159110148857, 0.00026978035026787174, -4.403996055692155e-05, -0.0006890633055715589, -0.0009101529923134521, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.88606262207031, 2.7399184703826904, 17.82864761352539, 0.7677953243255615, 2.2991983890533447, -0.009446412324905396, 0.0, 0.0])"
1715049471,148338178,"array('d', [0.08031605092062366, 0.4615671707495035, 0.18799682462624537, -2.118796822237374, -0.21149152361067974, 2.571643918034188, 2.7560216659862036, 0.00020094000501558185, 0.00020094000501558185])","array('d', [0.0010346927599512014, 0.00012091163666792215, -3.98236646757279e-06, 0.0012925231837060084, -0.001027647504183905, 0.0007319577039593586, 0.0015556433585420053, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.93763732910156, 2.7637221813201904, 17.80484390258789, 0.7540624141693115, 2.2799723148345947, -0.009446412324905396, 0.0, 0.0])"
1715049471,215051340,"array('d', [0.08035375865203467, 0.4615580674261554, 0.18799685476656539, -2.118769516882168, -0.21149608569480957, 2.571644390457991, 2.7560135668519252, 0.00020094000501558185, 0.00020094000501558185])","array('d', [-0.0006151643954027449, 0.0003367355004188683, 0.00046826497874764134, 0.0003183128810700625, 6.413020300603383e-05, 0.0010199379991590678, 0.0008276600037173129, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.86225891113281, 2.7637221813201904, 17.72549819946289, 0.7540624141693115, 2.2799723148345947, 0.009779661893844604, 0.0, 0.0])"
1715049471,281693241,"array('d', [0.08036802400417419, 0.46154030217749037, 0.1880072303223499, -2.118732607977736, -0.21149940788051141, 2.571650717616139, 2.756006472115027, 0.00020094000501558185, 0.00020094000501558185])","array('d', [0.0017559653530740903, -0.0008370456036185805, 0.0017138981868465536, 0.0005783977487251602, 1.9262388088834865e-05, -0.0005713664286997881, 0.00020890936092302754, 0.0, 0.0])","array('d', [-0.47967568039894104, -38.65992736816406, 2.6645400524139404, 17.62631607055664, 0.7540624141693115, 2.2534220218658447, 0.017103880643844604, 0.0, 0.0])"
1715049471,348334094,"array('d', [0.08038231570408735, 0.4615481885964765, 0.1880111062545528, -2.118729379483173, -0.21151350800277, 2.5716533906985375, 2.755988623601713, 0.00019601499661803246, 0.00019601499661803246])","array('d', [0.0010632030812240123, -0.0006358520530042067, 0.0014586768188552452, 0.0011637847440228017, 0.00028350004316382777, -0.0010941089849340235, 0.0011044563938312079, 0.0, 0.0])","array('d', [-0.45190468430519104, -38.75910949707031, 2.6883437633514404, 17.62631607055664, 0.7677953243255615, 2.2396891117095947, 0.017103880643844604, 0.0, 0.0])"
1715049471,415037795,"array('d', [0.08037518326730972, 0.46159431858817457, 0.18799730121927952, -2.118766490786946, -0.21151673345344676, 2.571640781310829, 2.7559746316877853, 0.00019601499661803246, 0.00019601499661803246])","array('d', [-0.0011358626175717748, 0.0006268120818114799, 0.00011879876408986957, -0.0010833643550534086, 0.00028139071311876485, -0.001875191999130705, 0.0002880039100832412, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.23915100097656, 2.8430678844451904, 17.98337173461914, 0.7815282344818115, 2.3065226078033447, 0.1031634509563446, 0.0, 0.0])"
1715049471,481731056,"array('d', [0.08032034963254985, 0.4615695559704307, 0.18787844235938916, -2.1185373541889754, -0.2115505883729308, 2.5716623005324126, 2.7552334027867653, 0.00019601499661803246, 0.00019601499661803246])","array('d', [9.582402164747553e-05, -0.0011441424235641671, -0.003206638709451392, 0.007625161281082397, -0.00037979005439695945, 0.0012132249415830573, -0.012008670068602015, 0.0, 0.0])","array('d', [0.10351523756980896, -38.93763732910156, 3.2239272594451904, 17.57474136352539, 0.7540624141693115, 2.1929972171783447, 0.043654173612594604, 0.0, 0.0])"
1715049471,548523426,"array('d', [0.08031508584105308, 0.46162705065322207, 0.1872432182122743, -2.118347224795907, -0.2115488824798407, 2.5716518210841004, 2.7551957288756426, 0.000192074992810376, 0.000192074992810376])","array('d', [-0.0006870734543510087, -0.0006766290202365625, -0.016413745197705054, -0.001065169743412991, 0.0010117457301515738, -0.0001423909129784429, 0.0006794152262164982, 0.0, 0.0])","array('d', [0.12731894850730896, -39.33833312988281, 3.2993056774139404, 17.88022232055664, 0.7476537227630615, 2.2534220218658447, 0.050062865018844604, 0.0, 0.0])"
1715049471,615192612,"array('d', [0.08027291967428385, 0.4616644661340776, 0.185317082258848, -2.11859428493685, -0.21155631362796976, 2.571624375501185, 2.7551498803025765, 0.000192074992810376, 0.000192074992810376])","array('d', [-0.001723845392370529, 0.0019537404849317127, -0.0430893933881087, -0.010921549084638396, 0.0004279718202598923, -8.617005355147677e-06, -0.0009295565285088065, 0.0, 0.0])","array('d', [0.48040732741355896, -39.51686096191406, 3.6801650524139404, 18.28885269165039, 0.7613866329193115, 2.4053995609283447, 0.0830218493938446, 0.0, 0.0])"
1715049471,681794267,"array('d', [0.08021321544977582, 0.461959376092011, 0.1806654719486415, -2.1195137181803285, -0.21156396275848627, 2.5715974959983607, 2.754651910544064, 0.000192074992810376, 0.000192074992810376])","array('d', [-0.004755969047194204, 0.007945691914493892, -0.08621219387459432, -0.011131292957295305, 0.0006959234255247359, -0.0008935954260438168, -0.007453623175551564, 0.0, 0.0])","array('d', [0.8096920251846313, -39.56446838378906, 4.009449481964111, 18.39200210571289, 0.7540624141693115, 2.5116007328033447, 0.1361224353313446, 0.0, 0.0])"
1715049471,748385120,"array('d', [0.07990923237543801, 0.4634438857729989, 0.17350877164706419, -2.1200295033401115, -0.2116040778803415, 2.5715858820279927, 2.753205300330257, 0.00014643666509073228, 0.00014643666509073228])","array('d', [0.0008736191526811008, 0.030083325894168268, -0.1349367013031082, -0.008353178162858087, -0.001076891794033888, -0.0005727198268125347, -0.026703165941974978, 0.0, 0.0])","array('d', [0.23046836256980896, -39.96913146972656, 3.3746840953826904, 18.36423110961914, 0.7742040157318115, 2.4987833499908447, 0.0958392322063446, 0.0, 0.0])"
1715049471,815170589,"array('d', [0.07989029072623066, 0.46544006568712787, 0.1636350143006, -2.1206990097845284, -0.21162635973383603, 2.5715770894913876, 2.7518681843888726, 0.00014643666509073228, 0.00014643666509073228])","array('d', [0.003159426603265172, 0.03501215573048172, -0.1565126102441203, -0.006705770145756572, -0.0032459210526212677, -0.0003384656041371015, -0.0227920233644336, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.11988830566406, 2.7637221813201904, 18.36423110961914, 0.8154027462005615, 2.5116007328033447, 0.1626727283000946, 0.0, 0.0])"
1715049471,881687425,"array('d', [0.0798084911137495, 0.46795259314546883, 0.15428667886728697, -2.1207493247007245, -0.21166026337512342, 2.571591815309745, 2.7498189383679215, 0.0001250950008397922, 0.0001250950008397922])","array('d', [-0.0029259844967335523, 0.03740119888805772, -0.13308140186867218, 0.00021904342271948107, -0.0011630300850455767, -0.0002837519927420412, -0.03528432258379268, 0.0, 0.0])","array('d', [0.6589351892471313, -40.19526672363281, 3.6047866344451904, 18.13412857055664, 0.8016698360443115, 2.4392740726470947, 0.1892230212688446, 0.0, 0.0])"
1715049471,948500601,"array('d', [0.07976541244225917, 0.47036201857658444, 0.14564483890398502, -2.12073567275297, -0.21167815295750336, 2.571594602266547, 2.747977398482591, 0.0001250950008397922, 0.0001250950008397922])","array('d', [-0.0043467478540477195, 0.0346225093016666, -0.11668777671432462, 0.0022784790286403873, -0.0003187223376156865, 0.0005817525295798011, -0.005582538837545112, 0.0, 0.0])","array('d', [0.5319820642471313, -39.63984680175781, 3.3231093883514404, 17.98337173461914, 0.7952611446380615, 2.4127237796783447, 0.2093646228313446, 0.0, 0.0])"
1715049472,15187616,"array('d', [0.07974623555010942, 0.4721898120270141, 0.13787428390041567, -2.120767131488482, -0.21186293112037588, 2.571580411450355, 2.746068094238651, 0.0001250950008397922, 0.0001250950008397922])","array('d', [0.0002200770974729017, 0.0172998367532196, -0.11626128326670733, -0.0005575564473016732, -0.0029014580976949554, -0.0008494665341278541, -0.0408065936530071, 0.0, 0.0])","array('d', [0.12731894850730896, -39.99293518066406, 2.5891616344451904, 18.21347427368164, 0.7815282344818115, 2.4923746585845947, 0.1754901111125946, 0.0, 0.0])"
1715049472,81811106,"array('d', [0.07972554330081964, 0.47249410571561806, 0.13014119785825823, -2.1209163884051425, -0.21189562636442522, 2.5715540472121523, 2.7428376510171684, 0.00010014166764449328, 0.00010014166764449328])","array('d', [-0.00013190901112890331, 0.00047012767074889326, -0.11096888674137538, -0.004008851640153589, 0.00029543578716340985, -0.002211416526905848, -0.06185938111728724, 0.0, 0.0])","array('d', [0.40502890944480896, -39.99293518066406, 2.8668715953826904, 18.23727798461914, 0.8016698360443115, 2.5985758304595947, 0.1956317126750946, 0.0, 0.0])"
1715049472,148303542,"array('d', [0.07969234862376641, 0.47247720218516404, 0.12229493257402435, -2.121392863680005, -0.2119478511458591, 2.5715107404164237, 2.7375085749066304, 0.00010014166764449328, 0.00010014166764449328])","array('d', [0.0012313321687170754, 0.0021154223644187856, -0.13085994964333306, -0.009168715550514177, -0.0009518931415209679, -0.0018546714938339512, -0.11226579877160714, 0.0, 0.0])","array('d', [0.25427207350730896, -39.84217834472656, 2.5613906383514404, 18.39200210571289, 0.8556859493255615, 2.5985758304595947, 0.2359149158000946, 0.0, 0.0])"
1715049472,215145999,"array('d', [0.0796687276704761, 0.4725333569519357, 0.11365304987472374, -2.1224212177097184, -0.21203555099491866, 2.571284738795296, 2.7278394297640256, 0.00010014166764449328, 0.00010014166764449328])","array('d', [0.00033080475493518595, -0.0003914184168804355, -0.13018216189576418, -0.015595599713938185, -0.002657438198937817, 0.0005229441212507081, -0.15924482733611275, 0.0, 0.0])","array('d', [0.40502890944480896, -40.11988830566406, 2.7637221813201904, 18.23727798461914, 0.8419530391693115, 2.5189249515533447, 0.2624652087688446, 0.0, 0.0])"
1715049472,281811746,"array('d', [0.07965217475078941, 0.4725329048766071, 0.10456630543634889, -2.123565417805044, -0.2122087222888817, 2.5712773311427486, 2.7139890768870827, 9.817166574066505e-05, 9.817166574066505e-05])","array('d', [-0.002296961640543265, 0.001456142113649827, -0.14537019969561582, -0.022457620813683788, 0.0006096813575874532, -0.00028367794526705194, -0.27200470132439925, 0.0, 0.0])","array('d', [0.6351314783096313, -40.06831359863281, 2.8906753063201904, 18.34042739868164, 0.8154027462005615, 2.5381510257720947, 0.3155657947063446, 0.0, 0.0])"
1715049472,348346039,"array('d', [0.07963914296117486, 0.47252166742261326, 0.09449778380404013, -2.124746469621752, -0.21221870691821795, 2.5712906586526265, 2.695797650406051, 9.817166574066505e-05, 9.817166574066505e-05])","array('d', [0.0015817127660325294, -0.0012969851454661425, -0.15800810826756378, -0.013140271910176037, 0.000517661747873097, 0.00019610511623967264, -0.2863163416334921, 0.0, 0.0])","array('d', [0.35742148756980896, -39.91755676269531, 2.3352553844451904, 18.11032485961914, 0.8218114376068115, 2.4319498538970947, 0.2285906970500946, 0.0, 0.0])"
1715049472,415061052,"array('d', [0.07967988322841014, 0.4725271712687552, 0.08461056095590162, -2.1252120042310483, -0.21221708781101778, 2.571291526622988, 2.6773581600871013, 9.817166574066505e-05, 9.817166574066505e-05])","array('d', [0.0009326307283693737, -0.0022146363006778527, -0.13937147920269616, -0.003628363154436386, 0.00062644556459425, 5.547025019144087e-05, -0.29335178552272717, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.99293518066406, 1.6727187633514404, 17.80484390258789, 0.8080785274505615, 2.4255411624908447, 0.1754901111125946, 0.0, 0.0])"
1715049472,481701209,"array('d', [0.07960359030090582, 0.4724990792137778, 0.07558155764137978, -2.1253895316457463, -0.2122139841364296, 2.5712787537953914, 2.660537521333027, 9.718666842672974e-05, 9.718666842672974e-05])","array('d', [-0.003150774390771727, -0.00048149412399269096, -0.14450948225993432, -0.002187242618035478, -0.00015276568610354986, 0.0010070921210590211, -0.21345894953759728, 0.0, 0.0])","array('d', [0.6589351892471313, -39.69142150878906, 2.7399184703826904, 17.93179702758789, 0.7815282344818115, 2.5189249515533447, 0.0958392322063446, 0.0, 0.0])"
1715049472,548501713,"array('d', [0.07958530639950968, 0.4725060906857253, 0.06545072268081847, -2.1255040276277675, -0.21221192601269825, 2.571267734134885, 2.6512893117444336, 9.718666842672974e-05, 9.718666842672974e-05])","array('d', [-0.0009626341696318313, -8.065147958564675e-05, -0.1490523666603999, -0.0011934766986101619, 8.5326091851688e-05, -0.00013996565875007365, -0.06736833371215185, 0.0, 0.0])","array('d', [0.6351314783096313, -39.79060363769531, 2.4622085094451904, 18.00717544555664, 0.7677953243255615, 2.5518839359283447, 0.050062865018844604, 0.0, 0.0])"
1715049472,615075365,"array('d', [0.07962533751185538, 0.4725040513547246, 0.05542499544688947, -2.125837798800136, -0.2122145836881457, 2.5712638334692293, 2.650256691904764, 9.718666842672974e-05, 9.718666842672974e-05])","array('d', [0.001090662867400951, -0.00019592410776634626, -0.1465105965344124, -0.008272645308137688, 0.00010918280734963082, 0.0006203743507587271, 0.0009882592564005737, 0.0, 0.0])","array('d', [0.17889365553855896, -39.79060363769531, 1.7996718883514404, 17.93179702758789, 0.7879369258880615, 2.5253336429595947, 0.1297137439250946, 0.0, 0.0])"
1715049472,681692022,"array('d', [0.07959862328353079, 0.4724818567919027, 0.04579735459622288, -2.126856765409694, -0.21221901552477873, 2.5712450764418895, 2.6502100613291093, 9.718666842672974e-05, 9.718666842672974e-05])","array('d', [0.00020772577540827868, -0.0013341627367908112, -0.1479648147300236, -0.02365443402581393, -0.00025454587011674326, 0.0011337508472072477, -0.000795650428225284, 0.0, 0.0])","array('d', [0.25427207350730896, -39.54066467285156, 1.4188125133514404, 17.98337173461914, 0.8154027462005615, 2.5317423343658447, 0.1562640368938446, 0.0, 0.0])"
1715049472,748488807,"array('d', [0.07958490097032735, 0.47245055204376407, 0.0364628093377638, -2.129245049948672, -0.2122205313811288, 2.571243839453529, 2.6498934216433345, 9.718666842672974e-05, 9.718666842672974e-05])","array('d', [-0.0011867722912610895, -0.00017584861178734744, -0.1341662968361653, -0.04930364611087046, 0.000758547865589149, 0.002127531586747375, -0.014827860536180645, 0.0, 0.0])","array('d', [0.40502890944480896, -39.46528625488281, 1.7004897594451904, 17.72549819946289, 0.8282201290130615, 2.5051920413970947, 0.1956317126750946, 0.0, 0.0])"
1715049472,815223646,"array('d', [0.07959545642294613, 0.4723879871460528, 0.027968331954261967, -2.13354500104715, -0.2122443742147989, 2.5712390402417773, 2.647421575283715, 9.718666842672974e-05, 9.718666842672974e-05])","array('d', [-0.0007162152431549445, 0.0010804753817416904, -0.11496385767125776, -0.06712230366435719, -0.0001637034598260266, 0.0007295160543700604, -0.06293945385493689, 0.0, 0.0])","array('d', [0.35742148756980896, -39.38990783691406, 1.5457656383514404, 18.03494644165039, 0.8492772579193115, 2.5381510257720947, 0.2221820056438446, 0.0, 0.0])"
1715049472,881685940,"array('d', [0.07958759683446767, 0.4720895358306384, 0.021478773950765858, -2.13880742270976, -0.21228123292125844, 2.5712508402260426, 2.640687558230582, 9.42316692089662e-05, 9.42316692089662e-05])","array('d', [0.0004311602126318183, -0.008521623148119611, -0.0841191285521597, -0.08272979650107148, -0.001177984492253096, -0.00021008723688034994, -0.1687103264310131, 0.0, 0.0])","array('d', [0.38122519850730896, -38.86225891113281, 1.2442519664764404, 17.36844253540039, 0.9902684688568115, 2.3724405765533447, 0.4876849353313446, 0.0, 0.0])"
1715049472,948280622,"array('d', [0.07960681654859951, 0.4717452590445613, 0.016668292525588047, -2.1436385087677046, -0.21247998073872237, 2.5712543789571485, 2.6214342301629694, 9.42316692089662e-05, 9.42316692089662e-05])","array('d', [0.0017882186394184952, -0.0051684100077031255, -0.06755836487717228, -0.0670192418528307, 0.0016041694935564606, -0.00024024355086182123, -0.33673187582800945, 0.0, 0.0])","array('d', [0.15508994460105896, -38.63612365722656, 0.9149672985076904, 17.62631607055664, 0.8419530391693115, 2.4127237796783447, 0.3219744861125946, 0.0, 0.0])"
1715049473,15056740,"array('d', [0.07958806159126061, 0.4714435674879753, 0.012148075121801655, -2.146883548206903, -0.21247172912101517, 2.5712600661289646, 2.5984986968689165, 9.42316692089662e-05, 9.42316692089662e-05])","array('d', [0.0007835118931811963, -0.0018675398955293483, -0.07437867182408818, -0.02480284360174525, 0.001089059300524923, -0.0002340556299370565, -0.348092887362638, 0.0, 0.0])","array('d', [0.38122519850730896, -38.50917053222656, 1.1926772594451904, 17.70169448852539, 0.7815282344818115, 2.3522989749908447, 0.2157733142375946, 0.0, 0.0])"
1715049473,81715182,"array('d', [0.07959551185267469, 0.4711745591157935, 0.00690635004832617, -2.146869929714378, -0.21245409573424284, 2.571303246910713, 2.580053483158089, 9.42316692089662e-05, 9.42316692089662e-05])","array('d', [-0.00041301556415831395, -0.010396554953040664, -0.08308641619810504, 0.01133604220370446, -0.0007635407830692796, -3.225022056249215e-05, -0.22330918649593107, 0.0, 0.0])","array('d', [0.27807578444480896, -38.25526428222656, 0.9625747203826904, 17.21371841430664, 0.7137792110443115, 2.1472208499908447, 0.1031634509563446, 0.0, 0.0])"
