sec,nanosec,positions,velocities,efforts
1715234440,62516027,"array('d', [0.09040721492515309, 0.3562355045640904, -0.054181853013566976, -2.004696740396655, 0.008146003268045226, 2.370253347874927, 2.01409791680159, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0020978336773556094, -0.014651447981070985, -0.17119148704751738, 0.0015619446733649337, -0.0005931929489445891, -0.026447205644356545, -0.6848530418552979, 0.0, 0.0])","array('d', [0.6351314783096313, -38.73530578613281, 0.8356215953826904, 20.74063491821289, 0.8154027462005615, 2.5051920413970947, 0.3878924548625946, 0.0, 0.0])"
1715234440,129136606,"array('d', [0.0902061113317544, 0.35520682789093916, -0.06598423582364848, -2.0046704715467967, 0.008148350090922681, 2.3699380571607955, 1.9679894463102285, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0008164243939180211, -0.019335833647005887, -0.18091394585057124, 0.0007569259812719403, 0.0005199463400097671, -0.0002577868928154383, -0.712547664495276, 0.0, 0.0])","array('d', [0.5319820642471313, -38.78688049316406, 0.5817153453826904, 20.61368179321289, 0.8016698360443115, 2.4456827640533447, 0.3485247790813446, 0.0, 0.0])"
1715234440,195956367,"array('d', [0.09029111137625949, 0.35335266317499014, -0.07822848390740791, -2.004632682810676, 0.008149109212216446, 2.3699460233327616, 1.9215348895771407, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0030286163106829455, -0.031534695601164335, -0.17115887355842116, 0.002112128876392776, -0.0010113372772941947, 0.0014519034244861563, -0.6783600232868345, 0.0, 0.0])","array('d', [0.45660361647605896, -38.30683898925781, 0.45476219058036804, 20.51053237915039, 0.7952611446380615, 2.4191324710845947, 0.3347918689250946, 0.0, 0.0])"
1715234440,262434401,"array('d', [0.09018160950039952, 0.35127971308082595, -0.09024713107093556, -2.0041847862360895, 0.008149094817209206, 2.3699476666105057, 1.8772063803715417, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0023692676691116077, -0.029068251751431393, -0.18163322284092634, 0.007247651048787221, -2.1357752743664458e-05, -0.0003012155785460796, -0.6459893984183906, 0.0, 0.0])","array('d', [0.25427207350730896, -38.33460998535156, 0.10167381167411804, 20.66525650024414, 0.7952611446380615, 2.4053995609283447, 0.3219744861125946, 0.0, 0.0])"
1715234440,329062298,"array('d', [0.09026867583295699, 0.348564867040876, -0.102329861013623, -2.0039140640991318, 0.008147592484966175, 2.369951700356926, 1.8343506977427566, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.001066146865762637, -0.04665265115855934, -0.17602829515024274, 0.000716804694739845, 0.00031173273957195457, -0.0010268410915021285, -0.6601367979098793, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.23146057128906, -0.35456398129463196, 20.56210708618164, 0.8080785274505615, 2.3724405765533447, 0.4208514392375946, 0.0, 0.0])"
1715234440,395726871,"array('d', [0.09011890955032588, 0.3446493985527762, -0.1138423870413193, -2.0039322410396827, 0.008137920018531156, 2.369947653376998, 1.7886314514925377, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.00021831094144455734, -0.06710222499752978, -0.17483271613397885, -0.00040573343444166876, -0.0028942533583934155, 0.00097711983287119, -0.6966031492904883, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.38221740722656, -0.42994239926338196, 20.81998062133789, 0.8492772579193115, 2.4053995609283447, 0.4409930408000946, 0.0, 0.0])"
1715234440,462442999,"array('d', [0.09015892296652067, 0.33941243821673983, -0.12551661714480686, -2.003883063688648, 0.008134455504284212, 2.3699609774341384, 1.73956665310465, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.006056081278454329, -0.07741424660875397, -0.17983202263367393, 0.001974700897983221, -0.0012864998427384584, 0.0005386804095782859, -0.7540822225651281, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.55305480957031, -0.9139511585235596, 20.41135025024414, 0.8694188594818115, 2.3065226078033447, 0.4611346423625946, 0.0, 0.0])"
1715234440,529089556,"array('d', [0.09008548206629227, 0.33377438492914335, -0.13663894364658016, -2.003846596909585, 0.008133217845941997, 2.369935125856278, 1.6872222102778198, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0012984614850954515, -0.08989367016900714, -0.17277915531544266, -0.004186680274737511, 0.0001364985822379364, -0.0013692626873564513, -0.7976665294330861, 0.0, 0.0])","array('d', [0.17889365553855896, -38.02912902832031, -0.35456398129463196, 21.12546157836914, 0.8758275508880615, 2.4850504398345947, 0.4345843493938446, 0.0, 0.0])"
1715234440,595864132,"array('d', [0.09007190441017159, 0.32786554312252125, -0.14802410487854065, -2.0038699318108026, 0.0081260008020955, 2.3699287587584847, 1.633773134752866, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.000810552445609505, -0.092047502011172, -0.1731331656645969, -0.00028924872164265533, 0.0011711737576301066, -0.00023945264557981955, -0.8229304639363381, 0.0, 0.0])","array('d', [0.25427207350730896, -38.38221740722656, -0.5846664905548096, 21.22861099243164, 0.8694188594818115, 2.5253336429595947, 0.4474017322063446, 0.0, 0.0])"
1715234440,662520728,"array('d', [0.09005263759846216, 0.32256825042024534, -0.1590774210651658, -2.003793117962413, 0.008122395236688925, 2.3699342522175177, 1.5781871383327537, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.002582168199592723, -0.07155746486274629, -0.1588923755184157, 0.0010547204233149498, -0.0006317151132700183, -2.11328796377346e-05, -0.8394112745571258, 0.0, 0.0])","array('d', [0.5835567712783813, -37.83076477050781, -0.30298927426338196, 21.05008316040039, 0.8694188594818115, 2.4786417484283447, 0.4345843493938446, 0.0, 0.0])"
1715234440,729102713,"array('d', [0.08990609969839326, 0.31754850529873435, -0.170017936267311, -2.00381859916033, 0.008121270791619164, 2.3699278488011544, 1.523268760813443, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0027556059650428785, -0.07638898908720171, -0.16749328059303178, -0.000533137061370731, 0.00022381911921356254, -0.0009183691893462976, -0.8191896753936561, 0.0, 0.0])","array('d', [0.5319820642471313, -37.32691955566406, -0.33076027035713196, 21.05008316040039, 0.8694188594818115, 2.4923746585845947, 0.4547259509563446, 0.0, 0.0])"
1715234440,795860180,"array('d', [0.08999509900092521, 0.31251298868407446, -0.1815396088941611, -2.0038084026122833, 0.008115574911815054, 2.3699283069857384, 1.4685493218694956, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0027559423446071804, -0.07069822800049617, -0.16315770164902435, 0.0006806894944486374, -0.00034440827968248435, -0.0008808110562014337, -0.793195445165933, 0.0, 0.0])","array('d', [0.12731894850730896, -36.97383117675781, -0.8385727405548096, 20.99850845336914, 0.8758275508880615, 2.4850504398345947, 0.3878924548625946, 0.0, 0.0])"
1715234440,862457046,"array('d', [0.0898649397008013, 0.30820099742316054, -0.19316421104047976, -2.0038217844230037, 0.008106058437980592, 2.3699255740443292, 1.4153636610626317, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [3.766542489508739e-05, -0.0595391512557118, -0.1835599349037322, 0.0006044448392697795, -0.0004825415952203012, 0.0003931541991337105, -0.8031065883153523, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.40229797363281, -1.0924789905548096, 21.17703628540039, 0.9161107540130615, 2.5116007328033447, 0.3814837634563446, 0.0, 0.0])"
1715234440,929300284,"array('d', [0.08989734206970645, 0.30469142658340337, -0.20563910764799953, -2.003824009776291, 0.008086942453235572, 2.369920359599549, 1.362403084764339, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0033807012661872535, -0.04711539899221421, -0.19099597992417108, 0.0011976204455545012, 0.0004291377002128193, 2.2606860701956545e-05, -0.8101556863081336, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.14839172363281, -1.4733383655548096, 21.17703628540039, 0.9563939571380615, 2.5253336429595947, 0.4474017322063446, 0.0, 0.0])"
1715234440,995757459,"array('d', [0.08967929656219238, 0.3020965326959171, -0.2182767022227228, -2.003808363582588, 0.008084494870048059, 2.3699333260165547, 1.3077250543539594, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0019072690253190468, -0.031636074075941045, -0.20029001101995614, 0.0020721348912894934, -0.00030777866416025737, 0.002023097716754822, -0.7960502386624965, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.27534484863281, -1.2710068225860596, 21.07388687133789, 0.9362523555755615, 2.4456827640533447, 0.3613421618938446, 0.0, 0.0])"
1715234441,62375273,"array('d', [0.08970597660169662, 0.30037022620930387, -0.23197686763297312, -2.003756981772093, 0.008090104904109365, 2.3699407559086505, 1.2554265657793529, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.006145997091065576, -0.01605630972803194, -0.20945945019748677, 0.0016684964920887398, 0.0010885983818004303, 0.0012178365746945432, -0.7622250726756342, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.77149963378906, -1.7510483264923096, 21.02231216430664, 0.9161107540130615, 2.3861734867095947, 0.4016253650188446, 0.0, 0.0])"
1715234441,129015009,"array('d', [0.0895565995936714, 0.3000546134111465, -0.24522127310368488, -2.0031833199764155, 0.008087627866046098, 2.3699547495524467, 1.2076806635827664, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0014320949599533127, -0.0003999463895967102, -0.20979290792597435, 0.012520390767757487, 0.0008560168645614035, 0.0006297917175680722, -0.6902080680751452, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.84687805175781, -1.6756699085235596, 21.02231216430664, 0.9097020626068115, 2.3065226078033447, 0.3485247790813446, 0.0, 0.0])"
1715234441,195830961,"array('d', [0.08954508203894915, 0.3000672924992456, -0.2594103192360642, -2.002173647092957, 0.008082568387458994, 2.3699736949336923, 1.1614552370289848, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0034391446828106256, 0.0002033828578672608, -0.20695007956768421, 0.016307354744465638, -0.0019874626176285683, 0.00010988301791502552, -0.6859497685289782, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.97383117675781, -1.8026230335235596, 20.87155532836914, 0.9161107540130615, 2.2396891117095947, 0.3677508533000946, 0.0, 0.0])"
1715234441,262453462,"array('d', [0.08928553075721439, 0.3000546552728838, -0.273133506317483, -2.0012541372137505, 0.00808119538401238, 2.369982558577122, 1.1152859539137163, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-7.443648755185554e-05, -0.0007769300690275488, -0.20899732646874122, 0.011602150000450851, 0.00012740275368474047, -0.0012982312061426164, -0.6922700423956838, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.79927062988281, -1.6478989124298096, 20.94693374633789, 0.9362523555755615, 2.2332804203033447, 0.3677508533000946, 0.0, 0.0])"
1715234441,329159128,"array('d', [0.08932645280903402, 0.30005570835637196, -0.28697412951878715, -2.000694286621445, 0.008076882374437185, 2.3699905079647174, 1.068561856667194, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0020417534674451792, -0.0012156109011172576, -0.19618912510144418, 0.006058601905346432, 0.00030728491716131294, -0.0007679053275971289, -0.7200225147386071, 0.0, 0.0])","array('d', [0.30584678053855896, -36.79927062988281, -1.4733383655548096, 20.89535903930664, 0.9499852657318115, 2.2332804203033447, 0.4016253650188446, 0.0, 0.0])"
1715234441,395769590,"array('d', [0.08919803591166388, 0.3000418901030699, -0.30020416453150484, -2.0006207894690338, 0.008069608635411814, 2.3699849500922214, 1.0183192487078556, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.005859656476521154, 0.0009167911079258096, -0.19311406529171432, -0.0001549556013600224, 0.0005917812628501013, 0.0005755006909721979, -0.7771300239944813, 0.0, 0.0])","array('d', [0.38122519850730896, -36.62074279785156, -1.5725204944610596, 20.94693374633789, 0.9499852657318115, 2.2534220218658447, 0.4345843493938446, 0.0, 0.0])"
1715234441,462465925,"array('d', [0.08923859666792815, 0.3000415663898253, -0.3131201533747763, -2.0005873980805395, 0.008080607829604689, 2.369986687082133, 0.9654002702982271, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.004350758586569156, -0.001066801085237872, -0.17486935163766748, 0.0013169184411379114, 0.0003657072643029795, 0.0008627422580825602, -0.7962554377084037, 0.0, 0.0])","array('d', [0.38122519850730896, -36.57313537597656, -1.7510483264923096, 20.94693374633789, 0.8758275508880615, 2.2396891117095947, 0.3677508533000946, 0.0, 0.0])"
1715234441,528995346,"array('d', [0.0891322337537002, 0.29994575219524444, -0.3249028741953959, -2.000514797161225, 0.008103243265492294, 2.3699826727451354, 0.9128228103263432, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0020589506735375768, -0.0029180104496832108, -0.17071402526619137, 0.001611018876363657, 0.0006569911024544932, -0.00013753829548557173, -0.7578575618148427, 0.0, 0.0])","array('d', [0.12731894850730896, -35.84315490722656, -2.0287582874298096, 20.84378433227539, 0.7339208126068115, 2.2726480960845947, 0.2816912829875946, 0.0, 0.0])"
1715234441,595980160,"array('d', [0.08921310213854293, 0.2997524686383467, -0.33610779750131925, -2.000493242165069, 0.008113406738281821, 2.369977386664402, 0.8659583731142327, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.005167316687439109, -0.003612111014655645, -0.168829362486244, 0.003123159006687899, 0.00036366465846171547, 0.0005087842919685752, -0.6879348824612032, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.91853332519531, -2.6912949085235596, 20.89535903930664, 0.7201879024505615, 2.2799723148345947, 0.2487322986125946, 0.0, 0.0])"
1715234441,662341922,"array('d', [0.08912888871090108, 0.29933826075305026, -0.3465026584201908, -2.0003740702096744, 0.008123489080162334, 2.3699609865276083, 0.8236935203377723, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0034083643624058346, -0.010790568666557265, -0.16388027734884875, 0.0015408700851237496, 0.0002645306365794651, -0.0013852230744761393, -0.6235445642043647, 0.0, 0.0])","array('d', [0.07971152663230896, -35.66462707519531, -2.4096176624298096, 20.84378433227539, 0.6872289180755615, 2.4127237796783447, 0.2954241931438446, 0.0, 0.0])"
1715234441,729308484,"array('d', [0.0891040211496488, 0.29840934618371856, -0.357706534205071, -2.0003678266116665, 0.00812403569119932, 2.3699401172484733, 0.7845435296874833, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0007221873868863525, -0.016940236600379986, -0.17205000631484457, -2.2333597300444298e-05, 0.00022557842802697667, 0.0010767272701538988, -0.5674244108811131, 0.0, 0.0])","array('d', [0.38122519850730896, -35.91853332519531, -2.2350571155548096, 20.97073745727539, 0.6734960079193115, 2.5116007328033447, 0.2285906970500946, 0.0, 0.0])"
1715234441,795794471,"array('d', [0.08906803934043432, 0.2966947823506304, -0.36864618385803694, -2.0004233078912264, 0.008128185201182154, 2.3698519188354545, 0.7494545083253686, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.004217847373475814, -0.029062726981308754, -0.15990488094436553, -0.0016731467531499475, -0.00081552758097338, -0.0034017458851189216, -0.524387389365783, 0.0, 0.0])","array('d', [0.6827389001846313, -36.01771545410156, -2.0049545764923096, 21.43094253540039, 0.6597630977630615, 2.7578775882720947, 0.2890155017375946, 0.0, 0.0])"
1715234441,862445072,"array('d', [0.08888100402846434, 0.29463723111165685, -0.38018530500365394, -2.0004061810232696, 0.008139649855790423, 2.3687833724307055, 0.71626275046461, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0003819137908540786, -0.033165809872970964, -0.1814652317131087, 0.0005872797755278632, 0.0021660011337656273, -0.02116082696417057, -0.5294135947380693, 0.0, 0.0])","array('d', [0.6589351892471313, -35.71620178222656, -2.0287582874298096, 21.09769058227539, 0.6194798946380615, 2.6443521976470947, 0.3018328845500946, 0.0, 0.0])"
1715234441,929150071,"array('d', [0.08892893922276632, 0.29214846851311577, -0.39184606994426485, -2.0005151321168335, 0.008162624110802787, 2.3646061747042384, 0.6808039704935861, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.003638656277911021, -0.03437480938810444, -0.15480340501272433, 0.0007242208059651477, -0.00022305629876069746, -0.08752953449755886, -0.5209509589450855, 0.0, 0.0])","array('d', [0.48040732741355896, -35.71620178222656, -2.3104355335235596, 21.28018569946289, 0.5590550899505615, 2.6644937992095947, 0.3347918689250946, 0.0, 0.0])"
1715234441,995877503,"array('d', [0.0888441308500988, 0.28983488574761107, -0.4020381411193783, -2.0005486815560305, 0.008231067403226513, 2.3558294837471103, 0.6448782118614694, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.00022601227828085457, -0.032480233404147685, -0.14101218345876648, -0.0025108805772889138, 0.0009948982246829473, -0.1682160440996486, -0.5217466172848123, 0.0, 0.0])","array('d', [0.12731894850730896, -35.74000549316406, -3.0443832874298096, 21.68881607055664, 0.41714832186698914, 2.8503458499908447, 0.2954241931438446, 0.0, 0.0])"
1715234442,62469103,"array('d', [0.08876507922114896, 0.28794000614319065, -0.4103903343556272, -2.0005519060001813, 0.008470380504014455, 2.3443106514536898, 0.6104622149385217, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0010190193699994238, -0.02643746010649972, -0.11455545034226955, -0.001057925506639159, -0.0018455505446435976, -0.18816621803247222, -0.48529186957581755, 0.0, 0.0])","array('d', [0.5319820642471313, -35.31153869628906, -2.6912949085235596, 21.35556411743164, 0.5050389766693115, 2.5454752445220947, 0.2551409900188446, 0.0, 0.0])"
1715234442,129184633,"array('d', [0.08877458440285109, 0.28649795115806703, -0.41734009576120346, -2.0005107176598402, 0.008570712520134638, 2.332208235511017, 0.5805908095571233, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.004974846266628586, -0.01689514462480676, -0.0944561977202942, 0.0020865619862186877, 0.0069334219132786475, -0.14527882518205665, -0.4157269280391898, 0.0, 0.0])","array('d', [0.6351314783096313, -34.73628234863281, -2.5365707874298096, 21.07388687133789, 0.25509998202323914, 2.6846354007720947, 0.1690814197063446, 0.0, 0.0])"
1715234442,195858183,"array('d', [0.08864109505454804, 0.2861552337041101, -0.4228622557379675, -2.0006082252804385, 0.008995622141056057, 2.321772022553918, 0.5543587157530049, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.002521326098103644, -0.00021001942253975154, -0.06770849417064664, -0.0011571071847535012, 0.004131581405099324, -0.2044332794896331, -0.36207847554030465, 0.0, 0.0])","array('d', [0.38122519850730896, -34.96241760253906, -2.7904770374298096, 21.48251724243164, 0.36313220858573914, 2.6580851078033447, 0.1031634509563446, 0.0, 0.0])"
1715234442,262469308,"array('d', [0.08863619023921464, 0.28585652939118417, -0.4279356417552761, -2.000622046844476, 0.009036269490800277, 2.305529553824215, 0.5356850005926411, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00038459812829705364, -0.005827603059326306, -0.08833219184331431, -0.0011742870000751918, -0.0008223761766076186, -0.2809245041662299, -0.24304456177553813, 0.0, 0.0])","array('d', [0.25427207350730896, -34.81166076660156, -2.9928085803985596, 21.51028823852539, 0.35580798983573914, 2.7240030765533447, 0.1892230212688446, 0.0, 0.0])"
1715234442,329215466,"array('d', [0.08850773302576205, 0.28563972835812806, -0.4339341776946754, -2.0005953333406308, 0.009098732470043705, 2.285506130664687, 0.5193466165862137, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.003920754874882945, -7.095115929247101e-05, -0.09660683131967795, -0.001516291707224567, 0.0011755094475034223, -0.31429933874773197, -0.29133490601699585, 0.0, 0.0])","array('d', [0.6351314783096313, -34.81166076660156, -2.7389023303985596, 21.25241470336914, 0.28897449374198914, 2.6580851078033447, 0.3155657947063446, 0.0, 0.0])"
1715234442,395882487,"array('d', [0.08842572526908228, 0.2856398679320834, -0.44081889988435735, -2.000579481790978, 0.009278856713223671, 2.264173632516474, 0.4978342350112807, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0005938889917644419, 5.687764373113013e-05, -0.10139683257168752, -0.001011849787249827, 0.008860413235594004, -0.30941809164830186, -0.34915684012773324, 0.0, 0.0])","array('d', [0.15508994460105896, -34.83546447753906, -3.4252426624298096, 21.14926528930664, 0.26791736483573914, 2.5189249515533447, 0.2487322986125946, 0.0, 0.0])"
1715234442,462542878,"array('d', [0.08837832437086385, 0.2856479774328999, -0.4459612452580519, -2.000575895371933, 0.010186374336304066, 2.2456520765671875, 0.47567481124956906, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0012123321444288389, 0.0009640785118353514, -0.05769418141641132, -1.5165672555658268e-05, 0.006062236387410335, -0.24577483667868097, -0.3327038357849027, 0.0, 0.0])","array('d', [0.6073604822158813, -34.93464660644531, -3.0205795764923096, 21.14926528930664, 0.32925769686698914, 2.4053995609283447, 0.2157733142375946, 0.0, 0.0])"
1715234442,529129587,"array('d', [0.08827360288918988, 0.2856266774819715, -0.4488021598528749, -2.0005044401409497, 0.01019392816205654, 2.2335887694812766, 0.45516147785648364, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0005105623313474935, 0.0010085035659641842, -0.03385977279510145, 3.5587375046836046e-05, -0.000489826273693634, -0.11293889818303018, -0.31392458720323524, 0.0, 0.0])","array('d', [0.5081783533096313, -34.68470764160156, -2.9690048694610596, 21.02231216430664, 0.32925769686698914, 2.3925821781158447, 0.2816912829875946, 0.0, 0.0])"
1715234442,595756516,"array('d', [0.08827364477740306, 0.28537743187816855, -0.45081003525849406, -2.000404232505131, 0.01019203635211221, 2.2287234033507235, 0.4334234546846033, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0009183686840703711, -0.01018891979459323, -0.032857330219379824, 0.00045974114427665036, 0.00039515726628066563, -0.04889018338992861, -0.3541667054322947, 0.0, 0.0])","array('d', [0.5081783533096313, -34.43080139160156, -3.0959579944610596, 20.94693374633789, 0.36313220858573914, 2.3660318851470947, 0.3082415759563446, 0.0, 0.0])"
1715234442,662414392,"array('d', [0.08828312656249636, 0.2842830713362343, -0.4533999467332447, -2.000104204377839, 0.010187143039441973, 2.2277496259304392, 0.40816708990352657, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0004567901948446493, -0.02004302978592603, -0.04757720210951677, 0.012054250923302434, 0.0021699547943895645, -0.001200701372580049, -0.41760790701508377, 0.0, 0.0])","array('d', [0.40502890944480896, -34.60932922363281, -3.1475327014923096, 20.74063491821289, 0.38327381014823914, 2.2662394046783447, 0.3549334704875946, 0.0, 0.0])"
1715234442,729248192,"array('d', [0.08827185338924269, 0.2825469479542162, -0.45665385934554, -1.9986313509422868, 0.010184711624335567, 2.2277719891002663, 0.37864587548528567, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.00028115412563410375, -0.0293490452406385, -0.04656248641872761, 0.030763356409880094, 0.0009185427726906833, -0.001562520386175955, -0.44307906889428034, 0.0, 0.0])","array('d', [0.5319820642471313, -34.40699768066406, -2.9928085803985596, 20.68906021118164, 0.39700672030448914, 2.1600382328033447, 0.2487322986125946, 0.0, 0.0])"
1715234442,796067394,"array('d', [0.08825544796409322, 0.28049252047650014, -0.4599185992799685, -1.996257082386589, 0.010181631365162981, 2.2277722657474563, 0.34983353597349676, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0009042989704219897, -0.03173321059447116, -0.04781488685784782, 0.0375968309383452, 0.0003772397237970438, -0.0009361904291580142, -0.3919905422006914, 0.0, 0.0])","array('d', [0.5835567712783813, -34.83546447753906, -3.1197617053985596, 20.91916275024414, 0.38968250155448914, 2.1600382328033447, 0.1626727283000946, 0.0, 0.0])"
1715234442,862520123,"array('d', [0.08825649448219405, 0.2788992956570762, -0.4631427240206703, -1.9937959778986045, 0.010180007994174185, 2.2277620836265304, 0.32627658441042046, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0009916371817864313, -0.013829631393238437, -0.051126587857056795, 0.03877772556796213, -0.0012711604413786193, 0.00036041758018344765, -0.33787477478057854, 0.0, 0.0])","array('d', [0.48040732741355896, -34.58552551269531, -3.1991074085235596, 21.12546157836914, 0.40341541171073914, 2.2396891117095947, 0.2093646228313446, 0.0, 0.0])"
1715234442,929241788,"array('d', [0.08825961844377793, 0.278805229771333, -0.4667400926419823, -1.9907616056370578, 0.01017274440892113, 2.2277801658231775, 0.3055369238075475, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0013231145231914875, 0.0038726777792618284, -0.053223008335556515, 0.04475320336991247, 0.0014904929458452736, 0.0012246793524085127, -0.2730761419762811, 0.0, 0.0])","array('d', [0.48040732741355896, -35.61701965332031, -3.4530136585235596, 21.53409194946289, 0.46384021639823914, 2.1270792484283447, 0.1754901111125946, 0.0, 0.0])"
1715234442,995816410,"array('d', [0.0881896615585832, 0.2792555152527605, -0.4699305384977134, -1.9887149771116648, 0.010171208734706241, 2.2277852920001493, 0.28863522599131985, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.003960368291586652, 0.011402073716716084, -0.042421955066100414, 0.020119633823282523, 3.821031174612409e-05, -0.0014586461557810613, -0.2257414931509648, 0.0, 0.0])","array('d', [0.7343136072158813, -35.94233703613281, -3.1197617053985596, 21.43094253540039, 0.43728992342948914, 2.1005289554595947, 0.2688739001750946, 0.0, 0.0])"
1715234443,62398582,"array('d', [0.08722544663243742, 0.2805039546990882, -0.47238505542654885, -1.988492138060373, 0.01017916803398404, 2.2277982032789945, 0.2731032832598181, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.02663807554581997, 0.026726796455327384, -0.02484926058213928, 0.0008509552708492961, 0.0013475008660921637, 0.00034594279431108274, -0.16842762350883259, 0.0, 0.0])","array('d', [0.7343136072158813, -36.01771545410156, -3.2467148303985596, 21.60947036743164, 0.39700672030448914, 2.0272867679595947, 0.1297137439250946, 0.0, 0.0])"
1715234443,129094797,"array('d', [0.08475331276636272, 0.28295752307023697, -0.47284639136547735, -1.9884398589205692, 0.010190560928992369, 2.2278990590428114, 0.26663491293125047, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.042628646320865736, 0.04752867220634756, 0.002380281898084174, 0.0024095369526138935, 0.0012293484434285555, 0.00045164849097911297, -0.05399141917677501, 0.0, 0.0])","array('d', [0.27807578444480896, -35.96614074707031, -3.5521957874298096, 21.30398941040039, 0.31552478671073914, 1.9210855960845947, 0.0628802478313446, 0.0, 0.0])"
1715234443,195769314,"array('d', [0.08205562919586734, 0.2877783500864639, -0.4728576669489015, -1.9884392467831935, 0.010242263403755199, 2.2279185842090468, 0.26536295844195273, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04271536868806288, 0.09174915238600928, -0.00017756021082311, -0.0015076068722834205, 0.00037909889035267453, -0.0005274687670671794, 0.001472521489475525, 0.0, 0.0])","array('d', [0.5597530603408813, -36.16847229003906, -3.4014389514923096, 21.45871353149414, 0.24136707186698914, 2.0144693851470947, -0.049729615449905396, 0.0, 0.0])"
1715234443,262398164,"array('d', [0.07935702242951362, 0.29533069330190465, -0.4728520227823512, -1.9884235789160938, 0.010748016678123733, 2.2279200928903267, 0.26541281371246966, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.036228699182182654, 0.13205393755020145, -0.0002588925563002055, 0.008632894794699518, 0.026977445580143252, 0.002053585891126983, 0.0007031932656740034, 0.0, 0.0])","array('d', [0.7105098962783813, -36.26765441894531, -3.4768173694610596, 21.02231216430664, 0.09946034103631973, 1.9613687992095947, -0.1028302013874054, 0.0, 0.0])"
