sec,nanosec,positions,velocities,efforts
1714882504,438421998,"array('d', [0.05481066901437911, 0.4949282671350794, 0.0284999376206565, -2.052302986413026, 0.007321832650792361, 2.507974258256814, 2.357683682386188, -0.008759276941418648, -0.008759276941418648])","array('d', [0.00022077032018356934, -0.0006317487517909754, -0.0008123329682679324, 0.00024324630576818667, 0.00041117532220223327, 0.0004510522773510696, -0.0008614582482137126, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.09980773925781, 0.9903457164764404, 18.39200210571289, 0.5050389766693115, 2.3330729007720947, 0.0766131579875946, 0.0, 0.0])"
1714882504,505224448,"array('d', [0.05481223300390014, 0.49492826713373966, 0.028505899571655398, -2.0523088604911353, 0.007321789302952709, 2.5079724027500707, 2.357688875843452, -0.008759276941418648, -0.008759276941418648])","array('d', [0.00027522498631924033, 4.7510224520927265e-05, 0.0009885133536020533, -0.0006673238387981132, -0.0005018942311039214, 0.0004781823130806607, 0.0011391369121396219, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.09980773925781, 0.9149672985076904, 18.46738052368164, 0.5050389766693115, 2.3458902835845947, 0.036329954862594604, 0.0, 0.0])"
1714882504,571764154,"array('d', [0.054812226287373735, 0.4949282671350725, 0.028502761571497705, -2.0523009707252022, 0.007323458161668801, 2.5079726880621456, 2.3576855932259515, -0.005510089918971062, -0.005510089918971062])","array('d', [0.0008083391272409914, 0.0002474581241076033, 0.0011297834718278616, 0.0013111745158777052, 0.0006498965997397858, -0.0018943162824975501, 0.00011238372100150957, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.09980773925781, 0.9387710094451904, 18.36423110961914, 0.49130603671073914, 2.3394815921783447, 0.036329954862594604, 0.0, 0.0])"
1714882504,638438576,"array('d', [0.05481053801804235, 0.4949238392919324, 0.028499934374327383, -2.0522990964742096, 0.007326494551879938, 2.507973164288277, 2.35768832575375, -0.005510089918971062, -0.005510089918971062])","array('d', [-0.00012758508630842475, -0.0009663705432260965, 0.0001022719091982497, 0.00027748025674586424, 0.0004153683119275162, -0.00027015769991148265, 0.0007074449204193803, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.04823303222656, 0.9903457164764404, 18.34042739868164, 0.49130603671073914, 2.3394815921783447, 0.009779661893844604, 0.0, 0.0])"
1714882504,705200259,"array('d', [0.05481225054144682, 0.49492826713462923, 0.02850380142350657, -2.052305814085005, 0.007321442958595032, 2.507973160465338, 2.357686063781317, -0.0020405915565788746, -0.0020405915565788746])","array('d', [-0.000686941512362953, -0.000186869208915711, -0.0016245207474331648, -0.0005184914022317473, -0.0005812644419566819, 0.0004124407991792963, 0.0025218883397928665, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.09980773925781, 0.9387710094451904, 18.41580581665039, 0.5050389766693115, 2.3394815921783447, 0.029921263456344604, 0.0, 0.0])"
1714882504,771802899,"array('d', [0.054812381458933454, 0.4949265458644036, 0.028497728147333663, -2.0523049991547544, 0.0073217785660648835, 2.5079732824864367, 2.357679527495064, -0.0020405915565788746, -0.0020405915565788746])","array('d', [-0.0004791916151386878, -0.0005858293214840015, -0.0004940603068327162, -8.134005769329052e-06, 0.00028800297970553565, -7.529423862169865e-05, -0.001464199309915661, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.07600402832031, 0.9903457164764404, 18.41580581665039, 0.5050389766693115, 2.3394815921783447, 0.0766131579875946, 0.0, 0.0])"
1714882504,838457261,"array('d', [0.05481872522160208, 0.49492679093336484, 0.028520013300542504, -2.0523076776197855, 0.007320728355474938, 2.50797134155057, 2.357688875112474, -0.0020405915565788746, -0.0020405915565788746])","array('d', [0.0010496629984776552, -0.0005261394440994688, 0.001354473965504287, 0.0005426655018759639, -0.0009278409787001973, 0.0009289717521464012, 0.0007196507089045975, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.07600402832031, 0.7602431774139404, 18.44357681274414, 0.5050389766693115, 2.3458902835845947, 0.023512572050094604, 0.0, 0.0])"
1714882504,905133182,"array('d', [0.05480119322918272, 0.49492997675160333, 0.028482260986560207, -2.0523038873459654, 0.007323737956543116, 2.5079706207482464, 2.3576900152519897, 3.152000135742128e-05, 3.152000135742128e-05])","array('d', [0.0004892435633040401, -3.102201417478479e-05, -0.000629052483065765, 0.0011281637622553835, 0.0004225021339435806, -0.0003589790081769904, 0.002146014445862013, 0.0, 0.0])","array('d', [0.10351523756980896, -41.12361145019531, 1.1411025524139404, 18.36423110961914, 0.49771472811698914, 2.3330729007720947, 0.017103880643844604, 0.0, 0.0])"
1714882504,971813461,"array('d', [0.05480723956503372, 0.494929953410584, 0.028500596261922587, -2.0523081468124054, 0.007321793901273709, 2.507973451534203, 2.35768343562344, 3.152000135742128e-05, 3.152000135742128e-05])","array('d', [0.00035185299551370716, -0.0007020662345249881, 0.0008102521577283706, -0.00012257329961336185, -0.0007376841398557589, -0.0002730786686482374, -0.00025840998954343485, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.12361145019531, 0.8633925914764404, 18.41580581665039, 0.5050389766693115, 2.3330729007720947, 0.043654173612594604, 0.0, 0.0])"
1714882505,38365002,"array('d', [0.05480968439487837, 0.4949169781461403, 0.028494960652111868, -2.052311771540387, 0.0073234303370262165, 2.5079698158447905, 2.357682087585631, 3.152000135742128e-05, 3.152000135742128e-05])","array('d', [4.58403332335617e-05, -0.0004765453765803327, -8.51790587544473e-05, -0.0017173496778226018, 0.0005880305242617041, -0.0010778288467420988, -0.0003178022083837032, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.97285461425781, 1.0141494274139404, 18.46738052368164, 0.49130603671073914, 2.3394815921783447, 0.0628802478313446, 0.0, 0.0])"
1714882505,105112752,"array('d', [0.05480903200859182, 0.4949357710488522, 0.028501271818730904, -2.052308796598877, 0.007321035970842009, 2.5079715943274348, 2.3576864946085774, 3.184833258274011e-05, 3.184833258274011e-05])","array('d', [5.1391676366340075e-05, 0.0007758006874851594, -0.00010129535075925134, -0.001405383957745455, 7.701096276535825e-05, -0.0008627357614044593, -0.00021526992580101991, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.20295715332031, 0.8871963024139404, 18.41580581665039, 0.5114476680755615, 2.3394815921783447, 0.056471556425094604, 0.0, 0.0])"
1714882505,171815058,"array('d', [0.054808294560817344, 0.4949282700512747, 0.02849579319757029, -2.0523065263892954, 0.007326612436033263, 2.507972049593189, 2.357686443664279, 3.184833258274011e-05, 3.184833258274011e-05])","array('d', [-0.0008476130342903824, 0.0007642721995262412, 0.0002548686823066323, 0.0010761593655566719, 0.0014891627266658174, -0.0006492980569607034, 0.0007014555998494604, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.09980773925781, 0.9903457164764404, 18.39200210571289, 0.49130603671073914, 2.3458902835845947, 0.017103880643844604, 0.0, 0.0])"
1714882505,238535848,"array('d', [0.05481031391152081, 0.4949265633629138, 0.028500147849617172, -2.0523062976682134, 0.007321049230445324, 2.50797161483354, 2.35768381935663, 3.184833258274011e-05, 3.184833258274011e-05])","array('d', [-0.000769724815247375, -5.376737536994116e-05, -8.087821363939756e-05, -8.873040153302153e-05, -0.0009127925942128751, -8.781041108646827e-05, -0.0006067133361456706, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.07600402832031, 0.9149672985076904, 18.39200210571289, 0.5114476680755615, 2.3394815921783447, 0.0692889392375946, 0.0, 0.0])"
1714882505,305226404,"array('d', [0.05480671842730465, 0.4949282671350804, 0.028489676628771374, -2.052306611420589, 0.007321792061090681, 2.5079691841551566, 2.3576904886311993, 3.184833258274011e-05, 3.184833258274011e-05])","array('d', [-0.000538390913893226, -0.00034133310809158487, -0.0002884276691562684, -6.160143305837529e-05, 9.361604530372901e-05, -0.00018234362005172856, 0.0016301629863472427, 0.0, 0.0])","array('d', [0.02813681960105896, -41.09980773925781, 1.0419204235076904, 18.39200210571289, 0.5050389766693115, 2.3458902835845947, 0.009779661893844604, 0.0, 0.0])"
1714882505,371694505,"array('d', [0.05481001303243933, 0.49492818839629527, 0.028497409351968313, -2.0523081049996685, 0.007321779558287812, 2.50797099429747, 2.35768284495859, 3.184833258274011e-05, 3.184833258274011e-05])","array('d', [0.00041267759189621, -0.0017875784217810317, -0.0012364216685458154, 0.0015150843088787593, -0.00015003853774348788, 0.00017385375520099475, -0.0009802642098567756, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.09980773925781, 0.9387710094451904, 18.41580581665039, 0.5050389766693115, 2.3458902835845947, 0.056471556425094604, 0.0, 0.0])"
1714882505,438423638,"array('d', [0.05480648576979348, 0.4949282671350731, 0.028506250794993672, -2.052312949284945, 0.007323001508691401, 2.507973125520066, 2.3576813468658884, 3.184833258274011e-05, 3.184833258274011e-05])","array('d', [-0.0007789569970498302, 1.5764094258990133e-05, 0.001621632757896973, -0.00211845878841311, -0.0008408380502092049, -8.303421754587612e-06, -0.0009228835532041842, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.09980773925781, 0.8633925914764404, 18.44357681274414, 0.49771472811698914, 2.3394815921783447, 0.0692889392375946, 0.0, 0.0])"
1714882505,505140258,"array('d', [0.05480597588304328, 0.4949190086131961, 0.028488569771700004, -2.0523073377473495, 0.007322658124195944, 2.5079731602326154, 2.3576780441220384, 0.015764595940709114, 0.015764595940709114])","array('d', [1.0820004177336789e-06, -0.0026502661221926914, -0.0002188074887077328, 0.0005920169891708702, 0.0003412644687864198, 0.00010815160254261624, -0.0012603482867346413, 0.0, 0.0])","array('d', [0.02813681960105896, -41.00062561035156, 1.0141494274139404, 18.41580581665039, 0.49771472811698914, 2.3394815921783447, 0.0894305408000946, 0.0, 0.0])"
1714882505,571754224,"array('d', [0.05481390481584071, 0.494928967019533, 0.028508731351473245, -2.0523022238550497, 0.007321036998813069, 2.5079699857447535, 2.357681907263154, 0.015764595940709114, 0.015764595940709114])","array('d', [0.0003691799264363494, -0.0007082934791193575, -0.00017386271557619357, 0.00090470123925214, -0.00040554711856111874, 0.0008091891081366737, -0.0010497781783528515, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.09980773925781, 0.8633925914764404, 18.36423110961914, 0.5114476680755615, 2.3394815921783447, 0.056471556425094604, 0.0, 0.0])"
1714882505,638422129,"array('d', [0.054804566255599346, 0.4949308555975413, 0.028492549456902907, -2.0523101851047985, 0.007322109320873958, 2.5079692234068967, 2.3576892283052486, 0.015749821439385414, 0.015749821439385414])","array('d', [-0.0007898912441382756, 0.0014067811156797212, 0.0006325566974679335, -0.0013956531677270915, -0.00041675369804960067, -0.001381395367923863, 0.0014028998872029886, 0.0, 0.0])","array('d', [0.02813681960105896, -41.17518615722656, 0.9625747203826904, 18.44357681274414, 0.5050389766693115, 2.3458902835845947, 0.023512572050094604, 0.0, 0.0])"
1714882505,705113050,"array('d', [0.054812135142490725, 0.49492997965580615, 0.028505134285327905, -2.052308090826014, 0.007321589871938851, 2.507967410771842, 2.357680439858292, 0.015749821439385414, 0.015749821439385414])","array('d', [0.00029857942253926626, -1.4126366734528372e-05, 0.000611608785164665, 1.0131073202711984e-05, -0.0003168683337572325, -0.0014182524373354056, 0.00014112732498277073, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.12361145019531, 0.8356215953826904, 18.41580581665039, 0.49771472811698914, 2.3522989749908447, 0.0692889392375946, 0.0, 0.0])"
1714882505,771873148,"array('d', [0.05480774662481097, 0.4949282321409827, 0.02849002786923012, -2.0523055305791678, 0.007322186051553931, 2.507968912704735, 2.357684977772565, 0.015749821439385414, 0.015749821439385414])","array('d', [-0.000529400564482815, 0.00014468252430026876, -0.0022277215403563124, 0.0005377871408706437, 2.100684163218958e-05, -0.0008695268085353715, 0.0006139933505818973, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.09980773925781, 1.0419204235076904, 18.34042739868164, 0.49771472811698914, 2.3394815921783447, 0.029921263456344604, 0.0, 0.0])"
1714882505,838414965,"array('d', [0.05480733073381399, 0.49492997965580976, 0.028497172728439036, -2.0523042548079546, 0.007323418706846904, 2.507969670367055, 2.3576856948861216, 0.015749165788292885, 0.015749165788292885])","array('d', [0.000259609788689803, 0.0005883861115017762, -9.846547583738162e-05, 0.0010268922245927426, 0.0007299943891730452, -0.0007326952576481384, -0.001433845753259624, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.12361145019531, 0.9387710094451904, 18.36423110961914, 0.49130603671073914, 2.3330729007720947, 0.023512572050094604, 0.0, 0.0])"
1714882505,905124042,"array('d', [0.05480830306966696, 0.4949245829191719, 0.028495630698587536, -2.0523083869968164, 0.00732261962440806, 2.5079704590419434, 2.3576815507417104, 0.015749165788292885, 0.015749165788292885])","array('d', [-0.0009676692236472497, -0.0012545985076495869, -0.0006551921205558413, -0.0010351324701973206, -0.0010316550995486, -0.0006205628637658337, -0.0007147120219740662, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.04823303222656, 0.9625747203826904, 18.41580581665039, 0.49771472811698914, 2.3522989749908447, 0.0628802478313446, 0.0, 0.0])"
1714882505,971776340,"array('d', [0.054811695184025844, 0.4949339263403889, 0.02849740934801665, -2.0523123106066152, 0.007323412807212019, 2.507972849603126, 2.357685095377353, 0.015749165788292885, 0.015749165788292885])","array('d', [0.000657404875435704, 0.002368681616101578, -7.82849791033401e-06, -0.001751115849153168, 0.00024677159986996513, 5.592490191307369e-05, 0.000375838500060954, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.17518615722656, 0.9387710094451904, 18.44357681274414, 0.49130603671073914, 2.3330729007720947, 0.056471556425094604, 0.0, 0.0])"
1714882506,38429642,"array('d', [0.054809935716530866, 0.4949280309241283, 0.02849921838950991, -2.0523080890468752, 0.007318479645560253, 2.5079727709078385, 2.3576821264905785, 0.015749165788292885, 0.015749165788292885])","array('d', [0.00043199683212398216, -0.0003737472412294825, 0.00024262203695175314, 0.0004551922635279456, -0.0008555097084657477, -0.0012753209245210714, -0.0017739149195041067, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.09980773925781, 0.9149672985076904, 18.41580581665039, 0.5050389766693115, 2.3394815921783447, 0.0628802478313446, 0.0, 0.0])"
1714882506,105123869,"array('d', [0.054811433791033745, 0.4949282671350237, 0.028491764208130866, -2.052310149038553, 0.0073253449247502305, 2.507970118858242, 2.3576824533798, 0.015749165788292885, 0.015749165788292885])","array('d', [0.0006829756944366207, -0.0003519209841745168, -0.0009344160262829864, -0.0009240958774723432, 0.0010444186637345405, -0.0001485902160926898, 0.0005878250566002675, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.09980773925781, 1.0141494274139404, 18.41580581665039, 0.5050389766693115, 2.3522989749908447, 0.0628802478313446, 0.0, 0.0])"
1714882506,171764658,"array('d', [0.05481126928490051, 0.4949265128121319, 0.0285015688765565, -2.052312303352744, 0.007322302851956853, 2.507969985905583, 2.3576829375386743, 0.015749165788292885, 0.015749165788292885])","array('d', [-0.000257672784380769, -0.0008134461297129921, 0.0014463294868642266, -0.0014578705128607192, -0.0001943174162829623, -0.00028050272357670373, 0.000173636624801757, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.07600402832031, 0.9149672985076904, 18.44357681274414, 0.49771472811698914, 2.3394815921783447, 0.050062865018844604, 0.0, 0.0])"
1714882506,238433446,"array('d', [0.05480747913360679, 0.49492655472234875, 0.028494881744698754, -2.052308083374359, 0.007322263559775229, 2.5079690959550898, 2.35768356643697, 0.01574883610010147, 0.01574883610010147])","array('d', [-0.0009115349553909956, -0.0001191658212289727, -0.00030569232599924554, 1.4977732151572817e-05, -0.0007085512514623094, -0.0010257995890276571, -0.0005865109868032919, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.07600402832031, 0.9625747203826904, 18.41580581665039, 0.49771472811698914, 2.3458902835845947, 0.0692889392375946, 0.0, 0.0])"
1714882506,305221669,"array('d', [0.05480997983079681, 0.4949285033580735, 0.028497412383281854, -2.0523099924676513, 0.007323924033416364, 2.507970388899403, 2.357686859018642, 0.01574883610010147, 0.01574883610010147])","array('d', [0.0004374141317279027, -6.752778001222425e-06, -0.0014310231384636776, 0.0005833934972402428, -0.001328603066146228, 0.001262991024718912, -0.0007518426943058724, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.09980773925781, 0.9387710094451904, 18.44357681274414, 0.5050389766693115, 2.3330729007720947, 0.023512572050094604, 0.0, 0.0])"
1714882506,371737704,"array('d', [0.054807684444459374, 0.4949299854881911, 0.02849562667500487, -2.052313000409521, 0.007324719122977332, 2.5079706257627445, 2.357681830955999, 0.01574883610010147, 0.01574883610010147])","array('d', [-0.0010525011960153094, 0.00016670780439471684, 3.314564495667252e-05, -0.0002330486957061283, 0.0010469677216558477, -0.0007694942499088643, 0.0003705265498445445, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.12361145019531, 0.9625747203826904, 18.44357681274414, 0.49130603671073914, 2.3330729007720947, 0.0830218493938446, 0.0, 0.0])"
1714882506,438537409,"array('d', [0.05481309111283873, 0.49492850334607275, 0.028497758519596166, -2.0523063761805007, 0.007322672573426139, 2.5079689086613506, 2.357684166860833, 0.01574883610010147, 0.01574883610010147])","array('d', [0.0014675333773668724, -0.00015563418681972856, -0.0015325818731047557, 0.0006958111652190427, 0.0009529575792335489, 2.987500612998096e-05, -0.00023107208378637945, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.09980773925781, 0.9625747203826904, 18.39200210571289, 0.49771472811698914, 2.3394815921783447, 0.036329954862594604, 0.0, 0.0])"
1714882506,505208039,"array('d', [0.05480974309553876, 0.4949282671350731, 0.02849562764938728, -2.052311174671883, 0.007323000046665183, 2.5079731502709652, 2.3576880630755888, 0.01574883610010147, 0.01574883610010147])","array('d', [-2.65565473027757e-05, 0.00021854045256794975, -0.0003051770470502435, -0.0005894104699022738, -4.180625513586858e-05, 0.00012624599457559477, 0.00040603381866292487, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.09980773925781, 0.9625747203826904, 18.41580581665039, 0.49771472811698914, 2.3394815921783447, 0.0033709704875946045, 0.0, 0.0])"
1714882506,571833270,"array('d', [0.054810322778774734, 0.4949299796918084, 0.02849562667902004, -2.052312455185565, 0.007321593768880706, 2.5079684560538897, 2.357684968543703, 0.01574883610010147, 0.01574883610010147])","array('d', [-0.0005294456356411567, 0.0007056101028358514, -2.7088054312515676e-05, -0.0008127735716194167, 0.0002141594662330609, -0.0004397573509557955, -4.288703937003926e-06, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.12361145019531, 0.9625747203826904, 18.44357681274414, 0.49771472811698914, 2.3522989749908447, 0.056471556425094604, 0.0, 0.0])"
1714882506,638566751,"array('d', [0.05480968598298307, 0.49492655169771227, 0.02849740940058464, -2.05230424287154, 0.0073265999318629284, 2.507970858624212, 2.357683641651229, 0.01574883610010147, 0.01574883610010147])","array('d', [-0.0003001492024204671, -0.0007652928667199787, 0.0003769323908840832, 0.0016157086298079731, 0.0003000955094326378, -0.0009718242468164603, 7.529286210292203e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.07600402832031, 0.9387710094451904, 18.36423110961914, 0.49130603671073914, 2.3458902835845947, 0.050062865018844604, 0.0, 0.0])"
1714882506,705192565,"array('d', [0.05480972126778176, 0.4949282700511101, 0.028496363272458792, -2.052304217117504, 0.007322340031521545, 2.5079715272278045, 2.3576863434568294, 0.01574883610010147, 0.01574883610010147])","array('d', [-0.000166249837885131, 0.0003252087266818482, 3.963052021338444e-05, 0.0011937390391211832, -8.305155277239822e-05, -0.0001563386211253623, 0.0016027380902859083, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.09980773925781, 0.9625747203826904, 18.36423110961914, 0.49771472811698914, 2.3522989749908447, 0.056471556425094604, 0.0, 0.0])"
1714882506,771770488,"array('d', [0.054809280178056814, 0.4949265545063351, 0.028499192029490333, -2.0523085958498726, 0.007318606460279078, 2.507973397214719, 2.3576765683535936, 0.01574883610010147, 0.01574883610010147])","array('d', [8.138465597287798e-05, -0.0008213240720431909, 0.0011257745775933206, 0.0009240805647333509, -0.0009346376317721227, -0.00043346770864383013, -0.002799555297400276, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.07600402832031, 0.9149672985076904, 18.39200210571289, 0.5050389766693115, 2.3330729007720947, 0.0830218493938446, 0.0, 0.0])"
1714882506,838520998,"array('d', [0.05481214396088991, 0.4949282642135542, 0.028497409460481148, -2.052310147067726, 0.007324318209579602, 2.507973164826298, 2.3576864393093624, 0.01574883610010147, 0.01574883610010147])","array('d', [0.0003527260316927647, -7.668591493378412e-05, -0.00044878526817345425, -0.0008795885309511842, 0.00044777909183845886, 0.0010982967889042394, 0.00029393192911888327, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.09980773925781, 0.9387710094451904, 18.41580581665039, 0.48398181796073914, 2.3394815921783447, 0.017103880643844604, 0.0, 0.0])"
1714882506,905057059,"array('d', [0.05481042787206612, 0.494928345872073, 0.028497409352024126, -2.052304296380213, 0.007322655201252736, 2.507967763052903, 2.3576811467999605, 0.01574883610010147, 0.01574883610010147])","array('d', [0.0008131595405007377, 0.00035943064846398807, 0.00024941285796156883, 0.0020741899613505336, 0.00038992122186222797, -0.0005261737626792247, -0.0002574280583410503, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.09980773925781, 0.9387710094451904, 18.36423110961914, 0.49771472811698914, 2.3458902835845947, 0.0628802478313446, 0.0, 0.0])"
1714882506,971784174,"array('d', [0.054814060491333215, 0.49492647588134225, 0.028495635448010568, -2.0523102265141393, 0.00732329887300892, 2.5079731081374272, 2.357688115727668, 0.01574883610010147, 0.01574883610010147])","array('d', [0.002724403481133896, -0.0003256471769682818, -0.0002735556949324545, -0.0004897517063516184, 0.0008884436910443552, -1.185653849508212e-05, 0.00018978755088317107, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.07600402832031, 0.9625747203826904, 18.41580581665039, 0.49130603671073914, 2.3394815921783447, 0.029921263456344604, 0.0, 0.0])"
1714882507,38444381,"array('d', [0.05480587837478743, 0.4949299797625271, 0.028497409352023922, -2.0523090632031176, 0.007322655905180168, 2.5079673933259072, 2.357687659938734, 0.01574883610010147, 0.01574883610010147])","array('d', [-0.0015912321677416762, 0.0007056971578944789, 0.0010304032252135562, 0.00078258661954173, 0.0008175478182596613, -0.00013603977263609943, 0.001036548309528762, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.12361145019531, 0.9387710094451904, 18.39200210571289, 0.49771472811698914, 2.3522989749908447, 0.009779661893844604, 0.0, 0.0])"
1714882507,105102071,"array('d', [0.05481032658760518, 0.49492974340881823, 0.028499192029042976, -2.0523063088659317, 0.007322659579539155, 2.5079730449894866, 2.357682138317875, 0.01574883610010147, 0.01574883610010147])","array('d', [0.00028620671192570665, 0.0005079972120050032, 0.0003505571620806158, 0.001829987292177414, -0.00026818057812109085, -1.6525077055928653e-05, 2.3816828568171583e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.12361145019531, 0.9149672985076904, 18.36423110961914, 0.49771472811698914, 2.3394815921783447, 0.056471556425094604, 0.0, 0.0])"
1714882507,171766907,"array('d', [0.054809377691618415, 0.494926580535988, 0.02849594093067858, -2.052310163517746, 0.007323416217221487, 2.5079719423887794, 2.3576813468856326, 0.015748508274555206, 0.015748508274555206])","array('d', [-0.0012578419159891287, -0.0008190211124935106, -0.0008980080455925665, -0.0009330105197534989, 7.886958277948008e-05, 0.0001632531744964658, 0.000397250009587809, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.07600402832031, 0.9903457164764404, 18.44357681274414, 0.49130603671073914, 2.3394815921783447, 0.0692889392375946, 0.0, 0.0])"
1714882507,238500447,"array('d', [0.05481343151623136, 0.4949282671350676, 0.028497400588188088, -2.0523103840039734, 0.007323417238924662, 2.507973032063032, 2.357686131742257, 0.014222086407244205, 0.014222086407244205])","array('d', [0.0016881340605140174, -0.00043604928437836513, -0.00013719148472213165, -0.00042961378180782624, 0.00019742049564104377, 0.0012641931264476183, 0.0011405819998609231, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.09980773925781, 0.9387710094451904, 18.41580581665039, 0.49130603671073914, 2.3394815921783447, 0.050062865018844604, 0.0, 0.0])"
1714882507,304991263,"array('d', [0.05480776361331116, 0.4949282671510741, 0.02849749704332139, -2.0523080968934324, 0.007324283088731213, 2.507971174117032, 2.357686754362719, 0.014222086407244205, 0.014222086407244205])","array('d', [-0.0011373134535354462, 0.00016304465692559248, 0.0007515984807761125, 0.0002104189909477308, -0.0002923497300377824, -0.0010213128384456598, 0.0006741492111331051, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.09980773925781, 0.9387710094451904, 18.41580581665039, 0.48398181796073914, 2.3522989749908447, 0.023512572050094604, 0.0, 0.0])"
1714882507,371861094,"array('d', [0.05481213449439635, 0.49492757599918497, 0.02849562764933784, -2.0523088449278517, 0.0073232988215567, 2.507973878395609, 2.3576808167365564, 0.014222086407244205, 0.014222086407244205])","array('d', [0.00033903842445946416, -0.0005844799003357045, -0.00034972063736716624, 0.00047961917918943784, 0.0011363545198123204, 0.0010326830531681844, -0.0009575656236508344, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.09980773925781, 0.9625747203826904, 18.41580581665039, 0.49130603671073914, 2.3330729007720947, 0.0766131579875946, 0.0, 0.0])"
1714882507,438419957,"array('d', [0.05480588043559273, 0.49492826709773186, 0.028497435659012204, -2.0523042201974024, 0.007322278060922905, 2.507973568764815, 2.3576808559844222, 0.012407059781253338, 0.012407059781253338])","array('d', [-0.001312461223424127, -9.5299002726506e-05, 0.00014371728042657293, 0.001802752180057834, -0.0008939575877503886, 0.0004955755925398927, -0.0013056671820350294, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.09980773925781, 0.9387710094451904, 18.36423110961914, 0.49771472811698914, 2.3330729007720947, 0.0766131579875946, 0.0, 0.0])"
1714882507,505118118,"array('d', [0.05480920127432155, 0.4949282661630114, 0.028493783648192335, -2.052310490014755, 0.007320029123980873, 2.507969210593551, 2.357686376086133, 0.012407059781253338, 0.012407059781253338])","array('d', [-0.00010866475860507851, -0.0001146871221839159, -0.0014159237636338813, -0.0006906610390004588, -0.0004611231908935347, 0.0004140370102985064, 7.635684002149937e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.09980773925781, 0.9903457164764404, 18.41580581665039, 0.48398181796073914, 2.3458902835845947, 0.029921263456344604, 0.0, 0.0])"
1714882507,571739913,"array('d', [0.05481182561354397, 0.49492974636049536, 0.028495627650823623, -2.0523049100256694, 0.007322060328690126, 2.5079685674064827, 2.3576876341270014, 0.012407059781253338, 0.012407059781253338])","array('d', [0.0006441977184762791, 0.001045339694364135, -0.001098190654659134, 0.0006149767945936292, -0.000404222146377753, 0.0005799643172753799, 0.0005003735200749636, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.12361145019531, 0.9625747203826904, 18.36423110961914, 0.5114476680755615, 2.3394815921783447, 0.017103880643844604, 0.0, 0.0])"
1714882507,638321252,"array('d', [0.054808709219349834, 0.4949282670990708, 0.028497488381253478, -2.052310230925823, 0.007321622705758408, 2.5079735560224816, 2.3576879982613494, 0.010473176836967468, 0.010473176836967468])","array('d', [-0.0007560510553759087, 0.0006287857511756069, 2.0324598280201927e-05, -0.00012575605505424887, -0.0009039206377306781, 0.0008243581910165948, -0.00023657696566509217, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.09980773925781, 0.9387710094451904, 18.41580581665039, 0.5050389766693115, 2.3330729007720947, 0.029921263456344604, 0.0, 0.0])"
