sec,nanosec,positions,velocities,efforts
1715489245,585389206,"array('d', [0.10180404382043552, 0.5110911500474916, -0.031671274997800945, -2.0229587778169913, 0.005730298614221479, 2.4978447066902243, -0.6808299618830577, 0.002081305021420121, 0.002081305021420121])","array('d', [5.481343001487948e-05, -0.00019556735873194119, 0.0013348198615445593, -0.00025934240038265983, 0.0005701519024565022, -1.4487269123123782e-05, -0.0006743885360487308, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.65522766113281, -0.25538185238838196, 18.64590835571289, 0.32193347811698914, 2.3861734867095947, -0.1028302013874054, 0.0, 0.0])"
1715489245,651961656,"array('d', [0.10179852156610944, 0.5110890734695456, -0.03166910770846842, -2.022958062632588, 0.005731857260235189, 2.4978423546446993, -0.6808268322742159, 0.002081305021420121, 0.002081305021420121])","array('d', [-0.0017306136768435452, -0.0006950796052355346, 0.0011986782641707533, 0.00036393606259290604, -0.00032232566580830675, -0.00023359361632922709, 0.0006300886341125778, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.62745666503906, -0.25538185238838196, 18.64590835571289, 0.33566638827323914, 2.4053995609283447, -0.1293804943561554, 0.0, 0.0])"
1715489245,718676014,"array('d', [0.10180724217640168, 0.5110897874607816, -0.031673319338557854, -2.0229587658045602, 0.005729426723232659, 2.4978396841047896, -0.6808204698920125, 0.0005729416734538972, 0.0005729416734538972])","array('d', [-0.000323743237743544, -0.0009887174021736347, -0.0011607529989203324, -0.0005032183967732522, 0.00019337682844127585, -4.525627875957963e-05, 0.0011629641213034875, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.62745666503906, -0.22761085629463196, 18.67367935180664, 0.32925769686698914, 2.4255411624908447, -0.1559307873249054, 0.0, 0.0])"
1715489245,785459179,"array('d', [0.10180545209148721, 0.511090462352736, -0.03167505375412246, -2.0229561081449376, 0.005732509702450499, 2.4978404101384895, -0.6808287700649372, 0.0005729416734538972, 0.0005729416734538972])","array('d', [-0.0006698379840904308, -0.0012710662248741683, -0.0007846953183072331, -0.00032255349851087337, -0.00012889784028881812, 0.0006807527410425493, -0.0010705956747829163, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.60365295410156, -0.17603614926338196, 18.64590835571289, 0.32925769686698914, 2.4127237796783447, -0.1028302013874054, 0.0, 0.0])"
1715489245,851914388,"array('d', [0.10180855157416335, 0.51109286245914, -0.03166732882053639, -2.0229569810188375, 0.005729436886159306, 2.497841090615567, -0.6808298073520231, 0.0003161850036121905, 0.0003161850036121905])","array('d', [-0.000605920005991523, -5.373976325135792e-05, 0.00034683771720140575, -5.555332301479033e-05, 0.0005999405525143053, 0.0009551760262486565, -0.0004620680860357106, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.67903137207031, -0.27918556332588196, 18.62210464477539, 0.32925769686698914, 2.4127237796783447, -0.1028302013874054, 0.0, 0.0])"
1715489245,918767809,"array('d', [0.10180803175897664, 0.511091070429208, -0.03167118847652163, -2.0229581904500247, 0.005725918747838711, 2.4978377066188537, -0.6808244023204212, 0.0003161850036121905, 0.0003161850036121905])","array('d', [0.0009309194934764266, 0.0009131043178272694, 0.00047899177399687707, -0.0008546511399877641, -0.0009394756542711035, 0.0005253251599057912, 0.001408468985751532, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.65522766113281, -0.22761085629463196, 18.67367935180664, 0.32193347811698914, 2.4053995609283447, -0.1495220959186554, 0.0, 0.0])"
1715489245,985353336,"array('d', [0.10180769197632908, 0.511091308853165, -0.03167118945084903, -2.0229570046287226, 0.005730687851664002, 2.497836198899529, -0.6808256179298142, 0.0003161850036121905, 0.0003161850036121905])","array('d', [-0.00019551668146604306, -6.541608560647072e-05, 0.0003471568769042926, 0.000713379364965415, -0.0004205319827233716, 0.0004416396371741181, 0.001690516391588819, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.65522766113281, -0.22761085629463196, 18.62210464477539, 0.31552478671073914, 2.4191324710845947, -0.1293804943561554, 0.0, 0.0])"
1715489246,51978628,"array('d', [0.10180556121855407, 0.5110935429307885, -0.031677918725881424, -2.0229602577024326, 0.005730298399745648, 2.4978380580428907, -0.6808329466430636, 0.0002593833196442574, 0.0002593833196442574])","array('d', [0.0004654334829208147, -0.0003295031827850677, -0.0024875105472122513, -0.0001530567756672219, 0.0001398245247689509, 0.0011541254412929679, -0.0018209102856037679, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.65522766113281, -0.17603614926338196, 18.67367935180664, 0.32193347811698914, 2.4053995609283447, -0.0762799084186554, 0.0, 0.0])"
1715489246,118696513,"array('d', [0.10180927171607622, 0.5110959621913703, -0.03166911745164726, -2.0229552438905825, 0.005730654972596554, 2.49784013541749, -0.6808232500814231, 0.0002593833196442574, 0.0002593833196442574])","array('d', [0.001388205116130057, 0.002280541277414545, 0.0005466319870036816, 0.00030916234896377983, 0.0013376669079831005, 0.0012171431109078029, 0.0020759034174602075, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.67903137207031, -0.25538185238838196, 18.62210464477539, 0.32193347811698914, 2.4127237796783447, -0.1293804943561554, 0.0, 0.0])"
1715489246,185331652,"array('d', [0.1018055700592958, 0.5110890729296518, -0.03167305007049042, -2.0229627037040863, 0.005729043051355295, 2.497837709017434, -0.6808272987391487, 0.0002593833196442574, 0.0002593833196442574])","array('d', [0.00034472165260000955, -0.0014712666692922262, 0.00011291074439837825, -0.0018536019680161133, 0.0004948694136757798, -0.00014954008801820664, -0.0010332360798949011, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.62745666503906, -0.20380714535713196, 18.69748306274414, 0.33566638827323914, 2.4053995609283447, -0.0890972912311554, 0.0, 0.0])"
1715489246,251992667,"array('d', [0.10180930982346577, 0.5110939317914794, -0.03166910868265157, -2.0229563150707994, 0.005729982311723484, 2.497836132447786, -0.6808238820756451, 0.00025216001085937023, 0.00025216001085937023])","array('d', [0.0001735387673065411, 0.0006658535661333272, -0.0004992540716269988, -0.0003558279096557755, 0.0005025285813210886, -0.00020848606968351278, 0.00104278278442372, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.65522766113281, -0.25538185238838196, 18.64590835571289, 0.32193347811698914, 2.4127237796783447, -0.1421978771686554, 0.0, 0.0])"
1715489246,318592275,"array('d', [0.10180476958809484, 0.5110949288625024, -0.031673050082967245, -2.022957021526873, 0.005731044368814249, 2.4978360811054543, -0.6808251121208757, 0.00025216001085937023, 0.00025216001085937023])","array('d', [-0.0008480129041830609, 0.0009178310782750924, -0.000831375512334801, -0.00023566376647855434, 0.00030301934893888394, -0.000958926450497354, 0.0007553702641093695, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.67903137207031, -0.20380714535713196, 18.64590835571289, 0.31552478671073914, 2.4191324710845947, -0.1156475841999054, 0.0, 0.0])"
1715489246,385252140,"array('d', [0.10180558767009146, 0.5110928977440642, -0.03167297119808636, -2.0229524442013553, 0.005730180625136786, 2.4978368387655325, -0.6808226749939715, 0.00025216001085937023, 0.00025216001085937023])","array('d', [-0.0005900654600323203, 0.0013647794811354284, -0.0012231293365014956, 0.001973896031137084, 0.0003375120833350936, -0.0014270851903170154, 0.0016648196609763688, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.67903137207031, -0.20380714535713196, 18.59433364868164, 0.32193347811698914, 2.4127237796783447, -0.1357891857624054, 0.0, 0.0])"
1715489246,451989070,"array('d', [0.10181041204286803, 0.5110952469719725, -0.031675053862379905, -2.02296204048415, 0.005727102465894356, 2.497839260558194, -0.680831431339134, 0.00024657833273522556, 0.00024657833273522556])","array('d', [0.0003948775485812175, 0.0009278454860908998, -0.0009873431733565773, -0.0017178260315904234, 0.0007676006675884938, 0.0006431166578068128, -0.0006093784132059406, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.67903137207031, -0.17603614926338196, 18.69748306274414, 0.32193347811698914, 2.4191324710845947, -0.0890972912311554, 0.0, 0.0])"
1715489246,518693902,"array('d', [0.10181010022980798, 0.5110900261747786, -0.03167189876119091, -2.0229566165883406, 0.005733606645159416, 2.497836837311982, -0.680821186836881, 0.00024657833273522556, 0.00024657833273522556])","array('d', [-0.000733827268413304, -0.0001397949531172448, -0.001736820349791016, -7.041769670184002e-05, 0.0021483737639384276, 0.00025332936714367565, 0.0014871561500381246, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.62745666503906, -0.22761085629463196, 18.62210464477539, 0.32193347811698914, 2.4127237796783447, -0.1495220959186554, 0.0, 0.0])"
1715489246,585372156,"array('d', [0.101808675709599, 0.5110836488701056, -0.03167297114954391, -2.0229604863445503, 0.00572943271899732, 2.4978384622690077, -0.6808295899756253, 0.0002442800032440573, 0.0002442800032440573])","array('d', [-0.0004091039289202369, -0.00239920756669788, -0.0011490622396881196, -0.0009041459700671896, 0.0006052424605200051, -0.00024572390156662896, 0.0001316371637216109, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.55207824707031, -0.20380714535713196, 18.67367935180664, 0.32925769686698914, 2.3989908695220947, -0.1028302013874054, 0.0, 0.0])"
1715489246,651929688,"array('d', [0.10181254692230444, 0.5110890721660362, -0.03166910869467979, -2.0229583918161786, 0.00573065791019542, 2.49783682568358, -0.6808302322365906, 0.0002442800032440573, 0.0002442800032440573])","array('d', [0.0009208952754024562, -0.0018270120679146121, 0.0005647068221792085, -0.0010574686486310193, 0.00021021496255288353, 0.0004912442437865736, -0.002699992621441796, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.62745666503906, -0.25538185238838196, 18.67367935180664, 0.32193347811698914, 2.4127237796783447, -0.0964215099811554, 0.0, 0.0])"
1715489246,718664961,"array('d', [0.10181446591472129, 0.5110890724883492, -0.03167197768217144, -2.022955327298163, 0.005733375930338443, 2.4978368387655325, -0.6808224920094337, 0.0002400116645731032, 0.0002400116645731032])","array('d', [0.0006213359026582711, -4.8001418084960874e-05, -0.00015734790263885747, -0.0004770755598162711, 0.0008286370183044133, 0.0004912344681823723, 0.0020889919937304314, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.62745666503906, -0.22761085629463196, 18.62210464477539, 0.32193347811698914, 2.4127237796783447, -0.1293804943561554, 0.0, 0.0])"
1715489246,785396609,"array('d', [0.10181246801515235, 0.5110890464879693, -0.03166913502587416, -2.0229550168532007, 0.0057312409231986645, 2.497834525748378, -0.6808282861467081, 0.0002400116645731032, 0.0002400116645731032])","array('d', [-8.651349165461337e-05, -0.00032664700601186023, 0.001252835121803759, 0.0002629010301552232, 0.00043071584401813736, -0.0005177923011310493, -0.0008428172155681327, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.62745666503906, -0.25538185238838196, 18.62210464477539, 0.32193347811698914, 2.4053995609283447, -0.1156475841999054, 0.0, 0.0])"
1715489246,852067912,"array('d', [0.10180875755371654, 0.5110890648027023, -0.03166990698652473, -2.0229544820623864, 0.005729432628053333, 2.4978376915269775, -0.6808242412748219, 0.0002400116645731032, 0.0002400116645731032])","array('d', [0.0005258955511258894, -8.703009740487175e-05, 0.0012652096993192145, 0.0005741643892307633, -0.0001302754591592522, 0.0001816854359969321, 0.000831653511309357, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.62745666503906, -0.25538185238838196, 18.62210464477539, 0.32925769686698914, 2.4053995609283447, -0.1229718029499054, 0.0, 0.0])"
1715489246,918586066,"array('d', [0.10181075636064273, 0.5110889915978377, -0.03167305887963211, -2.0229570815846825, 0.00572943694025863, 2.4978368387655325, -0.6808280150780984, 0.0002373850002186373, 0.0002373850002186373])","array('d', [-3.4895874333917316e-05, -4.365669368925542e-05, -2.3263149316701423e-05, 0.00029383463990718874, 0.00019958715220385112, 0.0005362791515179178, -0.002330113573730784, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.62745666503906, -0.20380714535713196, 18.62210464477539, 0.32925769686698914, 2.4127237796783447, -0.0826885998249054, 0.0, 0.0])"
1715489246,985328344,"array('d', [0.10180489662501291, 0.5110927049171654, -0.03167297115086211, -2.022961172696258, 0.005726747511729533, 2.497837704662765, -0.6808199945605176, 0.0002373850002186373, 0.0002373850002186373])","array('d', [-0.0012523085478169803, 0.0018244529528726925, 7.326823780373816e-05, -0.0021231679407482315, -0.0021409478443550818, 0.0006696736995432041, 0.0024066878574058757, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.67903137207031, -0.20380714535713196, 18.67367935180664, 0.32193347811698914, 2.4053995609283447, -0.1495220959186554, 0.0, 0.0])"
1715489247,52037173,"array('d', [0.10181075745372964, 0.5110912180812752, -0.03167119724150812, -2.022962955272242, 0.005729314186612695, 2.4978360815893064, -0.6808241194832583, 0.0002373850002186373, 0.0002373850002186373])","array('d', [0.0011094807970538202, 0.00022442708925368474, 0.00033161415536223446, -0.001986001804162401, -0.0005318860236673792, -4.2369562102411926e-05, 0.00011151085876677405, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.62745666503906, -0.22761085629463196, 18.69748306274414, 0.32925769686698914, 2.4191324710845947, -0.1156475841999054, 0.0, 0.0])"
1715489247,118666434,"array('d', [0.10180875758965455, 0.5110911499020621, -0.031677500413626436, -2.0229569442967623, 0.005731551196219542, 2.4978360812670335, -0.6808268840161229, 0.0002357433404540643, 0.0002357433404540643])","array('d', [-0.00046115269238548883, -0.00033869510630047517, -0.0009795315995871886, -0.00037769038523026807, 0.0001775658052339136, 0.0001908027651397686, 0.00011500529047205353, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.65522766113281, -0.17603614926338196, 18.64590835571289, 0.32925769686698914, 2.4191324710845947, -0.1156475841999054, 0.0, 0.0])"
1715489247,185263917,"array('d', [0.10181075549591224, 0.511087359955724, -0.03167118847250897, -2.0229590935402175, 0.005729352184160879, 2.497836838280942, -0.6808307936359939, 0.0002357433404540643, 0.0002357433404540643])","array('d', [0.0003987174652038225, 0.0011778585298891082, 0.00021743359295267758, -0.0010253447559367317, 0.0001096868356274897, 0.0004841475301292779, -0.0009470838022767841, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.60365295410156, -0.22761085629463196, 18.64590835571289, 0.32925769686698914, 2.4127237796783447, -0.0826885998249054, 0.0, 0.0])"
1715489247,251987527,"array('d', [0.10180875755416267, 0.5110913088477814, -0.031675051264175545, -2.022957030288948, 0.005727461870334119, 2.497837704124413, -0.6808220461259924, 0.0002357433404540643, 0.0002357433404540643])","array('d', [-0.00031322129974757813, -0.00014722602132843316, -0.0005972790773101766, -0.0001608674500192183, -0.000577366127889723, -4.309492583233878e-05, 0.0013541528347605007, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.65522766113281, -0.17603614926338196, 18.64590835571289, 0.32193347811698914, 2.4053995609283447, -0.1293804943561554, 0.0, 0.0])"
1715489247,318603778,"array('d', [0.10181483856768468, 0.5110877932140826, -0.03167511078459135, -2.022957314339845, 0.00573018008191278, 2.4978377003496726, -0.6808264150135321, 0.00023344499641098082, 0.00023344499641098082])","array('d', [0.0014801191972029044, -0.00020675846190657487, -0.001306673749395272, -0.00043315325802434704, 7.237947792638149e-05, -9.295481531962444e-05, -0.0007584891245592897, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.57984924316406, -0.20380714535713196, 18.62210464477539, 0.32193347811698914, 2.4053995609283447, -0.0964215099811554, 0.0, 0.0])"
1715489247,385279025,"array('d', [0.10180875755386505, 0.5110944952588382, -0.031671425018437185, -2.022958166963841, 0.005726232019329489, 2.4978361740736914, -0.6808242375085802, 0.00023344499641098082, 0.00023344499641098082])","array('d', [-0.0016822912291243487, 0.001749741333270219, 0.000495395383165338, -0.00011177352513999396, -0.0002338329466953398, -0.0005118958716411985, 0.0002597421051947628, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.70283508300781, -0.22761085629463196, 18.64590835571289, 0.32925769686698914, 2.4053995609283447, -0.1421978771686554, 0.0, 0.0])"
1715489247,452006663,"array('d', [0.10181072906748032, 0.5110910704293048, -0.031670960586885434, -2.022957313032611, 0.005728406523548675, 2.497831841099362, -0.6808279944384169, 0.00023180333664640784, 0.00023180333664640784])","array('d', [-0.000352575892567198, 0.0007501453707181673, 0.0003526295150210706, -0.000727731877431047, 0.0008884761323356421, -0.0016338408374051425, -0.0004144250281116642, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.65522766113281, -0.22761085629463196, 18.62210464477539, 0.32925769686698914, 2.4191324710845947, -0.0890972912311554, 0.0, 0.0])"
1715489247,518705045,"array('d', [0.10181173763417738, 0.5110889858204161, -0.03166910868265096, -2.022957763310317, 0.005731363681939161, 2.4978345657852974, -0.6808240269848541, 0.00023180333664640784, 0.00023180333664640784])","array('d', [-0.00018776059118707697, -0.00011867424098497305, 0.0007807144719101831, -0.0004190882718716215, -9.363642978505619e-05, 0.00011481346338838817, 0.001214288954767631, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.62745666503906, -0.25538185238838196, 18.64590835571289, 0.32193347811698914, 2.4319498538970947, -0.1156475841999054, 0.0, 0.0])"
1715489247,585405723,"array('d', [0.10180728190463431, 0.5110947339969392, -0.03166913498964474, -2.0229566239485015, 0.005730298447633144, 2.497836485391308, -0.6808270887322885, 0.00023180333664640784, 0.00023180333664640784])","array('d', [-0.00027068546540415543, 0.000959977358545763, 0.0012681319364746435, 0.00030539942588261166, 0.0005017097795785518, -0.0003457592341875649, -0.0007726893117666874, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.70283508300781, -0.25538185238838196, 18.62210464477539, 0.32193347811698914, 2.4127237796783447, -0.0964215099811554, 0.0, 0.0])"
1715489247,652097133,"array('d', [0.10181079349489112, 0.5110856473398405, -0.03167124051903048, -2.0229590966543864, 0.005731558196452524, 2.4978318425522392, -0.680827613024213, 0.00022917667229194194, 0.00022917667229194194])","array('d', [7.715353581170761e-05, -0.0005122278329494941, -0.0007465811103673233, -0.00034480306280640675, -0.0013306390416461546, -0.00045967681263999074, 0.0005209377728641379, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.57984924316406, -0.25538185238838196, 18.64590835571289, 0.32925769686698914, 2.4191324710845947, -0.1092388927936554, 0.0, 0.0])"
1715489247,718725146,"array('d', [0.10181112550744495, 0.5110930213683633, -0.03166697782833201, -2.0229595137427743, 0.005731363842283196, 2.497837311719005, -0.680829207596316, 0.00022917667229194194, 0.00022917667229194194])","array('d', [6.779787052486061e-05, 0.0002082792415167071, 0.0012497980197279214, 0.00011019923299555661, 0.0020882095242848635, 0.0013490677913956862, -0.0015642521273787162, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.67903137207031, -0.25538185238838196, 18.62210464477539, 0.32193347811698914, 2.4053995609283447, -0.1092388927936554, 0.0, 0.0])"
1715489247,785307242,"array('d', [0.10180944547289676, 0.5110910733726582, -0.031669108682645254, -2.0229588669950407, 0.005727603775703276, 2.4978363285671805, -0.6808263115059829, 0.00022523666848428547, 0.00022523666848428547])","array('d', [-0.0006413190991291463, 0.0015005316665839008, 0.00032528644213739835, 0.0002943788706090846, -0.0017522407788329612, -0.00045305880335583845, -0.0011054824966413518, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.65522766113281, -0.25538185238838196, 18.64590835571289, 0.33566638827323914, 2.4127237796783447, -0.0964215099811554, 0.0, 0.0])"
1715489247,851996995,"array('d', [0.1018138462006641, 0.511091070102976, -0.03166839839396554, -2.022957314048943, 0.005730333035495572, 2.497837691395372, -0.6808295957269092, 0.00022523666848428547, 0.00022523666848428547])","array('d', [0.0004149460751822757, 0.0009624757986573206, 0.0006894166979341058, -0.00038842973196053, -0.00023642497535539486, 0.0013045938702480322, -0.0006892859861766382, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.65522766113281, -0.25538185238838196, 18.62210464477539, 0.32193347811698914, 2.4053995609283447, -0.1028302013874054, 0.0, 0.0])"
1715489247,918776053,"array('d', [0.10181329365217077, 0.5110897877440866, -0.03166905760779784, -2.022956265100972, 0.005728363136045875, 2.4978336466069937, -0.6808245540245467, 0.00021834166545886546, 0.00021834166545886546])","array('d', [0.0003853045629015758, -0.0011712402070338198, -0.0008633990799615193, 0.0002781579570429944, -0.00041184241061358804, -0.00047413715184632004, 1.556184622738231e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.62745666503906, -0.22761085629463196, 18.64590835571289, 0.33566638827323914, 2.4127237796783447, -0.1092388927936554, 0.0, 0.0])"
1715489247,985355441,"array('d', [0.10181541746669351, 0.5110910704120082, -0.03166902974965915, -2.022957211972754, 0.005733102155923281, 2.497836781999311, -0.680829596889009, 0.00021834166545886546, 0.00021834166545886546])","array('d', [-0.00020548238818026183, 0.0005090439744168963, 0.0006955829610006724, 0.0006830234274051842, 0.001089686970853796, 5.022107581610817e-05, 0.00047426499403472374, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.65522766113281, -0.25538185238838196, 18.62210464477539, 0.32925769686698914, 2.4127237796783447, -0.0964215099811554, 0.0, 0.0])"
1715489248,52217146,"array('d', [0.101815546947955, 0.5110910712797984, -0.03167505093938684, -2.0229584079624754, 0.005733481446691717, 2.497837703155072, -0.6808227620146238, 0.00021834166545886546, 0.00021834166545886546])","array('d', [-2.9575744675822634e-05, -0.0004933745271813776, 4.457811151499513e-06, -0.0005546701537337013, 0.0005155197783747312, 0.0015376231409336754, 0.0007369574425575761, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.65522766113281, -0.17603614926338196, 18.64590835571289, 0.32193347811698914, 2.4053995609283447, -0.1229718029499054, 0.0, 0.0])"
1715489248,118838066,"array('d', [0.10181395178916856, 0.5110873427976056, -0.031672974073860584, -2.022959088077391, 0.0057317187011677075, 2.497831078591916, -0.6808211701333933, 0.00015989833627827466, 0.00015989833627827466])","array('d', [0.0007281459834496988, 0.000990918278902745, -0.0009637868947212652, -0.0006481453417869789, 0.0021551128469535974, 0.00043186248628597723, 0.0006493832752798051, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.60365295410156, -0.20380714535713196, 18.64590835571289, 0.32193347811698914, 2.4255411624908447, -0.1495220959186554, 0.0, 0.0])"
1715489248,185392978,"array('d', [0.10181195383942729, 0.5110927832769988, -0.03167297118555512, -2.0229583228921033, 0.0057320283853548775, 2.4978313177405727, -0.680821604540442, 0.00015989833627827466, 0.00015989833627827466])","array('d', [-3.581898809212067e-05, 0.00042112379131988746, -0.0001719068393818811, -0.0006428943787300251, 9.6572107600445e-05, -0.0007490267043052958, 0.0022258785381821583, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.67903137207031, -0.20380714535713196, 18.64590835571289, 0.33566638827323914, 2.4191324710845947, -0.1357891857624054, 0.0, 0.0])"
1715489248,252064189,"array('d', [0.10181195352801337, 0.5110890724883492, -0.03167297114937707, -2.0229590965841613, 0.005729930173067883, 2.497829351973345, -0.6808236316322919, 0.00015989833627827466, 0.00015989833627827466])","array('d', [-9.55645113640265e-05, -8.968361044233605e-05, -0.0008331116754241245, -0.0011793058567426164, -0.0003531217911109107, -0.0004862044606781245, 3.628430596819602e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.62745666503906, -0.20380714535713196, 18.64590835571289, 0.32193347811698914, 2.4191324710845947, -0.1559307873249054, 0.0, 0.0])"
1715489248,318770719,"array('d', [0.10182256813599982, 0.5110910704239119, -0.031664484405617255, -2.0229564780706255, 0.005733052643787897, 2.497832087899053, -0.6808303270299577, 0.00014151167124509811, 0.00014151167124509811])","array('d', [0.0009755929973598716, 0.001020715383459763, 0.0005419506496596652, 0.0007010942720052606, 0.0010615515176385518, -0.00045521296892702236, -0.0024779121577493384, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.65522766113281, -0.27918556332588196, 18.62210464477539, 0.33566638827323914, 2.4127237796783447, -0.0964215099811554, 0.0, 0.0])"
1715489248,385457724,"array('d', [0.10182014822551849, 0.511091070773766, -0.03167118847265503, -2.0229573140125505, 0.005730285301677829, 2.497832766775309, -0.680819355618936, 0.00014151167124509811, 0.00014151167124509811])","array('d', [0.00019503004598620563, -0.000604614819594051, 0.0009953722642264719, -0.0006315514802864087, 0.00037634523718449035, 0.0007139046066190954, 0.0011169130673359393, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.65522766113281, -0.22761085629463196, 18.62210464477539, 0.32193347811698914, 2.4191324710845947, -0.1559307873249054, 0.0, 0.0])"
1715489248,452048925,"array('d', [0.10181897461040298, 0.511087333919671, -0.03166696871030262, -2.0229573111742263, 0.005725166853493863, 2.497836483170011, -0.6808265699871161, 0.00014151167124509811, 0.00014151167124509811])","array('d', [-0.0007134491188521105, 0.00025558300393457937, 0.0010199847709801008, 3.503017304107685e-05, -0.0015046776925990203, 0.0011543238698012975, -0.0022738942426344493, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.60365295410156, -0.25538185238838196, 18.62210464477539, 0.32925769686698914, 2.4053995609283447, -0.1028302013874054, 0.0, 0.0])"
1715489248,518785045,"array('d', [0.10181722733851374, 0.5110934982056707, -0.03167289222854423, -2.022955157681186, 0.005729435643362174, 2.497834485778481, -0.6808241548482414, 9.390333434566855e-05, 9.390333434566855e-05])","array('d', [3.489922687631036e-05, -0.000293611047735855, -0.0002109866112708784, 0.0015764164486539777, -0.0007215531458571702, 0.0007252291255176861, -0.001609788995018431, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.67903137207031, -0.20380714535713196, 18.59433364868164, 0.32925769686698914, 2.4053995609283447, -0.1156475841999054, 0.0, 0.0])"
1715489248,585311813,"array('d', [0.10182334452859554, 0.5110910714065191, -0.03166591238773489, -2.0229611764798765, 0.0057310517298730925, 2.497834545591791, -0.6808217164534873, 9.390333434566855e-05, 9.390333434566855e-05])","array('d', [-0.000710662568379683, 0.0004947267175232943, 0.00012543892464389142, 8.507405253417306e-05, 0.00018841354251263368, 0.00028832276503207294, 0.00016057000278913932, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.65522766113281, -0.25538185238838196, 18.67367935180664, 0.31552478671073914, 2.4191324710845947, -0.1421978771686554, 0.0, 0.0])"
1715489248,652010216,"array('d', [0.10182042432338556, 0.5110964934119556, -0.03167005091208936, -2.022959020160208, 0.005727610036069027, 2.497832201913438, -0.6808319765690581, 9.390333434566855e-05, 9.390333434566855e-05])","array('d', [-0.0011344552368163952, 0.00030144094210949246, 0.000534576827270922, 0.0011169412336314466, -0.000608542110392709, -0.0001208516389104704, -0.002129090053367954, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.73060607910156, -0.20380714535713196, 18.64590835571289, 0.33566638827323914, 2.4127237796783447, -0.0826885998249054, 0.0, 0.0])"
1715489248,718710715,"array('d', [0.10182896363660184, 0.511089505722958, -0.03166883538227332, -2.0229590966896285, 0.00572856091025556, 2.497833413117478, -0.6808247508884944, 9.357499948237091e-05, 9.357499948237091e-05])","array('d', [0.001257587530985854, 0.0005331646110102563, -0.0008514145662290248, 0.00023913988610767335, -0.0009275039139039561, 0.0013774752602342152, 0.0003128983297846041, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.60365295410156, -0.25538185238838196, 18.64590835571289, 0.33566638827323914, 2.4053995609283447, -0.1156475841999054, 0.0, 0.0])"
1715489248,785367991,"array('d', [0.1018211967481861, 0.511096520011936, -0.031674378249312775, -2.02296546929424, 0.005730691520907142, 2.4978321110933686, -0.6808227592874794, 9.357499948237091e-05, 9.357499948237091e-05])","array('d', [-0.0007281967532610345, 0.00044159627682497873, 0.000746406513933725, -0.0011205870877999146, 1.4435616709384318e-05, 0.00022784047662100535, 0.0003182334353625121, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.73060607910156, -0.15223243832588196, 18.69748306274414, 0.32193347811698914, 2.4127237796783447, -0.1229718029499054, 0.0, 0.0])"
