sec,nanosec,positions,velocities,efforts
1715322859,125755235,"array('d', [0.3430928975799356, 0.6828613308288856, -0.18015791128130532, -1.6313710800707892, -0.005567377236843654, 2.2111136420382835, -0.5556791791401372, 1.4446666682488285e-05, 1.4446666682488285e-05])","array('d', [0.006123227767479975, -0.4382588190556129, -0.0013405357487656236, -0.8171173529007075, 0.0032354722959048975, 0.5407687426617757, 0.00028141094915050613, 0.0, 0.0])","array('d', [-0.5272830724716187, -47.18959045410156, -3.2982895374298096, 22.22439956665039, 0.34939929842948914, 1.7617838382720947, -0.1156475841999054, 0.0, 0.0])"
1715322859,192471541,"array('d', [0.3429942210203663, 0.6524541301381986, -0.1802093993290236, -1.6876256565202326, -0.0055394330569685695, 2.2472716851440757, -0.5556532611510641, 1.3789999684377108e-05, 1.3789999684377108e-05])","array('d', [-0.004652857723098943, -0.47302653302245695, -0.0023122097573064077, -0.8516174030562904, 0.0009322952031699839, 0.5189432151166635, -0.0005287829978676958, 0.0, 0.0])","array('d', [0.43279990553855896, -44.42042541503906, -2.7666733264923096, 19.84799575805664, 0.26150867342948914, 1.1309854984283447, -0.0964215099811554, 0.0, 0.0])"
1715322859,258981355,"array('d', [0.342923232070977, 0.6221705441577196, -0.1802144747216728, -1.7443305467087085, -0.005526645398829224, 2.284272166746673, -0.5546769528507934, 1.3789999684377108e-05, 1.3789999684377108e-05])","array('d', [0.0005601505884311751, -0.446394373477756, 0.0005618085538402313, -0.8480105675380658, -0.0007037015879586566, 0.5662719071955749, 0.020472293822686734, 0.0, 0.0])","array('d', [0.10351523756980896, -43.99592590332031, -2.7904770374298096, 19.82022476196289, 0.28897449374198914, 1.1383097171783447, -0.043320924043655396, 0.0, 0.0])"
1715322859,325698447,"array('d', [0.34295464890804894, 0.5932281500088312, -0.18018970474353294, -1.7999344315568364, -0.005493470523869216, 2.32548490802272, -0.5536930177187962, 1.3789999684377108e-05, 1.3789999684377108e-05])","array('d', [-7.230607366859993e-05, -0.427427229172836, -0.0013869863531442675, -0.8201584137041569, 0.0006123662014150194, 0.6335882341675816, 0.009602098007259615, 0.0, 0.0])","array('d', [-0.22576943039894104, -43.86897277832031, -2.9174301624298096, 20.66525650024414, 0.16720935702323914, 1.4367716312408447, -0.1357891857624054, 0.0, 0.0])"
1715322859,392386218,"array('d', [0.34292458541628495, 0.566763236970233, -0.1802003472553705, -1.853290594774656, -0.0054887029164458, 2.367190769100922, -0.5528636540269974, 1.3133333595760632e-05, 1.3133333595760632e-05])","array('d', [-0.0005885058883207527, -0.3948286850249146, -0.0008405285929711835, -0.7865082500556331, -0.0021168558841101227, 0.6190707291651923, 0.012340523878799092, 0.0, 0.0])","array('d', [0.07971152663230896, -43.13899230957031, -2.6912949085235596, 20.68906021118164, 0.17361804842948914, 1.3900797367095947, -0.1293804943561554, 0.0, 0.0])"
1715322859,459066647,"array('d', [0.3429079713753647, 0.5417389924847564, -0.1802111732113715, -1.9058495398696804, -0.005481882427818509, 2.4069077736649547, -0.5523558038791601, 1.3133333595760632e-05, 1.3133333595760632e-05])","array('d', [-0.003522835723193745, -0.3723303266550898, 0.00045369835992047054, -0.7629276270505859, -0.0002189447475786523, 0.5776133275784607, 0.005828276267383659, 0.0, 0.0])","array('d', [0.30584678053855896, -42.40901184082031, -2.5881454944610596, 20.68906021118164, 0.15347644686698914, 1.5493814945220947, -0.1156475841999054, 0.0, 0.0])"
1715322859,525670450,"array('d', [0.34286596370464595, 0.5184884567625914, -0.18023535373126254, -1.9574910994555703, -0.005475448260466184, 2.4444558874458755, -0.5521220526300752, 1.3133333595760632e-05, 1.3133333595760632e-05])","array('d', [-0.0004249509638341907, -0.33608128358688083, 0.00040502406514789536, -0.7531657695332318, 4.1907968536326976e-05, 0.5611601027377758, 0.004296819270003352, 0.0, 0.0])","array('d', [0.17889365553855896, -41.62745666503906, -2.4373886585235596, 20.10190200805664, 0.09305164963006973, 1.3900797367095947, -0.1623394787311554, 0.0, 0.0])"
1715322859,592401409,"array('d', [0.342880523666036, 0.4976439521489414, -0.18021997210600113, -2.007579253117404, -0.00545405484431425, 2.482316242925567, -0.5516340350858618, 1.2476666597649455e-05, 1.2476666597649455e-05])","array('d', [-0.0007033445337453836, -0.3085090975552055, 0.00015808092322605057, -0.7504106270701555, 0.001482774090930259, 0.588669506960569, 0.011726383210637788, 0.0, 0.0])","array('d', [0.05194053053855896, -40.39759826660156, -2.5127670764923096, 19.18149185180664, 0.011569716036319733, 1.4038126468658447, -0.1357891857624054, 0.0, 0.0])"
1715322859,659154840,"array('d', [0.3429031583134693, 0.47845261986897325, -0.18017804835462692, -2.0570539328413124, -0.005382795845631785, 2.5264002391664495, -0.5503785083230528, 1.2476666597649455e-05, 1.2476666597649455e-05])","array('d', [0.0004619832034063828, -0.27366785804889476, 8.417323485622493e-05, -0.7214960683409131, 0.0042478542702769646, 0.7020963640970511, 0.03086635920382824, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.15608215332031, -2.3858139514923096, 18.28885269165039, 0.17361804842948914, 1.1712687015533447, -0.043320924043655396, 0.0, 0.0])"
1715322859,725665094,"array('d', [0.34292137858398214, 0.460547501317957, -0.18006651847116767, -2.103667198972001, -0.0020839632178895166, 2.5770193061294973, -0.5466256973192158, 1.2476666597649455e-05, 1.2476666597649455e-05])","array('d', [0.0009070479442009541, -0.25081417201648354, 0.00162586392001491, -0.6752670774728997, 0.05807169593959971, 0.7658024466332191, 0.07618267615484339, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.45759582519531, -2.4373886585235596, 18.08255386352539, 0.025302626192569733, 1.5960733890533447, -0.2355816662311554, 0.0, 0.0])"
1715322859,792402642,"array('d', [0.34289853474131343, 0.4442996464136954, -0.18000084856654094, -2.1454420037552264, 0.0004470603934271191, 2.6265632137621866, -0.542089142566203, 1.1819999599538278e-05, 1.1819999599538278e-05])","array('d', [-0.0004106641284268288, -0.2528104140792196, -0.0005896409482093615, -0.6015307071095065, 0.01699770467913371, 0.6888022413801138, 0.018088201244642783, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.90614318847656, -2.2350571155548096, 18.62210464477539, 0.24777576327323914, 2.1270792484283447, 0.036329954862594604, 0.0, 0.0])"
1715322859,859062430,"array('d', [0.3429116038255547, 0.42743725416385053, -0.17973068967632158, -2.1836864959446936, 0.0004937123408163744, 2.657574059699061, -0.5437633459588013, 1.1819999599538278e-05, 1.1819999599538278e-05])","array('d', [0.0017527345922165715, -0.2725314208965368, 0.01078069623039901, -0.5287154099696866, -0.0011008650757620526, 0.25856180378020094, -0.060065836885426244, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.31153869628906, -2.1557114124298096, 16.03940200805664, 0.40982410311698914, 2.1536295413970947, 0.2359149158000946, 0.0, 0.0])"
1715322859,925722065,"array('d', [0.3429640242988576, 0.4074303281881005, -0.1785822163398214, -2.214737218534172, 0.000492260162272745, 2.6621110264329664, -0.5475880676673542, 1.1819999599538278e-05, 1.1819999599538278e-05])","array('d', [0.0003434230629361558, -0.31010458258011514, 0.018603100282626774, -0.41944131700975806, -0.0011047067077975742, -0.012081632633619646, -0.0634206769844832, 0.0, 0.0])","array('d', [-0.7058109045028687, -37.17616271972656, -2.6159164905548096, 18.80063247680664, 0.38968250155448914, 2.8503458499908447, 0.1956317126750946, 0.0, 0.0])"
1715322859,992430317,"array('d', [0.3429393770654388, 0.3877359683045857, -0.17766447886555836, -2.2400036303417945, 0.0004532923569171398, 2.661043685028043, -0.5547314082754082, 1.0178333468502387e-05, 1.0178333468502387e-05])","array('d', [-0.0008980839828664085, -0.2851413640566678, 0.009731074136987693, -0.3538637628922298, -0.0016013663592376528, -0.01665846889757138, -0.1754970540057673, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.62074279785156, -2.1834824085235596, 18.64590835571289, 0.5114476680755615, 2.6443521976470947, 0.3878924548625946, 0.0, 0.0])"
1715322860,59078026,"array('d', [0.34291304342836526, 0.3688437325434176, -0.17758956260354347, -2.2630686679678784, 0.0003560425357165861, 2.6605305113004003, -0.5761611569129074, 1.0178333468502387e-05, 1.0178333468502387e-05])","array('d', [-0.00014824100717792058, -0.2862004343341834, -0.0003239774440326792, -0.3338747771758211, -0.0005745147785107723, -0.002384605851437709, -0.44831552711061734, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.49006652832031, -1.6756699085235596, 17.54697036743164, 0.5791966915130615, 2.4923746585845947, 0.580153226852417, 0.0, 0.0])"
1715322860,125820088,"array('d', [0.34284103785149017, 0.3521637665941362, -0.17794256938467787, -2.283395452565044, 0.0003049865479213646, 2.6605178211891833, -0.6165262920205653, 9.85000042419415e-06, 9.85000042419415e-06])","array('d', [-0.0020700272439143205, -0.21883101661279328, -0.010174558551253914, -0.27866773744486434, -3.6523031836467615e-05, 0.0017649908785755254, -0.7018701687239082, 0.0, 0.0])","array('d', [0.45660361647605896, -34.15705871582031, -1.4217636585235596, 17.49539566040039, 0.5920140743255615, 2.4722330570220947, 0.4940936267375946, 0.0, 0.0])"
1715322860,192376373,"array('d', [0.3425791690292509, 0.3392122898421115, -0.17971768247603, -2.298475250320587, 0.00033567383455777503, 2.660525311050759, -0.665302172187684, 9.85000042419415e-06, 9.85000042419415e-06])","array('d', [-0.010852007823678891, -0.18671213647572155, -0.039782940434896476, -0.19492010723021275, 0.00020037830290169195, -0.0009060924200980387, -0.7315281760197606, 0.0, 0.0])","array('d', [0.43279990553855896, -34.58552551269531, -1.0924789905548096, 17.47159194946289, 0.37594959139823914, 2.4585001468658447, 0.1754901111125946, 0.0, 0.0])"
1715322860,258950893,"array('d', [0.3408994819115547, 0.33037657803815956, -0.1836229386227777, -2.308000495124429, 0.0003472919002696367, 2.6605128208850872, -0.7052658643262874, 9.85000042419415e-06, 9.85000042419415e-06])","array('d', [-0.03829599439604844, -0.09508140902525407, -0.07653344880823557, -0.09973608070275945, -0.0008026126420775613, -2.978070633569542e-05, -0.5273908677101921, 0.0, 0.0])","array('d', [0.6827389001846313, -34.08168029785156, -0.7869980335235596, 17.26529312133789, 0.35580798983573914, 2.5116007328033447, 0.1489398181438446, 0.0, 0.0])"
1715322860,325703593,"array('d', [0.3375001172238439, 0.3264194645778781, -0.18975705568916168, -2.31254963266378, 0.0003683330453626116, 2.660279683247785, -0.7334440932795417, 9.52166647039121e-06, 9.52166647039121e-06])","array('d', [-0.0589490472498252, -0.024877224146868045, -0.10827577199178137, -0.04854406833257778, 0.00076039627259386, -0.014375607392922731, -0.33150450730067327, 0.0, 0.0])","array('d', [0.6827389001846313, -33.72859191894531, -0.9139511585235596, 17.18991470336914, 0.28897449374198914, 2.7047770023345947, 0.1297137439250946, 0.0, 0.0])"
1715322860,392424032,"array('d', [0.3336627912893302, 0.32664096175539453, -0.19724197709174915, -2.314859284194909, 0.00040035345266462637, 2.6557579479336066, -0.7509834279177924, 9.52166647039121e-06, 9.52166647039121e-06])","array('d', [-0.07464397908705503, 0.014892301176248785, -0.08745416745890199, -0.025341878821683973, 0.001035734783560136, -0.1264998833473735, -0.17875139001162313, 0.0, 0.0])","array('d', [0.43279990553855896, -34.98622131347656, -1.3701889514923096, 17.42001724243164, 0.18735095858573914, 2.8503458499908447, 0.1159808337688446, 0.0, 0.0])"
1715322860,459108029,"array('d', [0.32751326969926464, 0.3272887150072185, -0.2007085636187851, -2.3153669484510284, 0.0004302418324212467, 2.643003950692424, -0.7590060535036036, 9.52166647039121e-06, 9.52166647039121e-06])","array('d', [-0.09645784303406993, 0.0013878476141832626, -0.03071774075776453, 0.0013615069523056976, 0.0003237460520131739, -0.22436268765434864, -0.06721998989982164, 0.0, 0.0])","array('d', [0.7105098962783813, -35.01002502441406, -1.2710068225860596, 16.95981216430664, 0.13974353671073914, 2.8173868656158447, 0.0766131579875946, 0.0, 0.0])"
1715322860,525770803,"array('d', [0.3223001210332624, 0.3271805053777046, -0.20321531880467972, -2.3146753239757505, 0.0004216433032730468, 2.627022925747164, -0.7603406205194779, 9.52166647039121e-06, 9.52166647039121e-06])","array('d', [-0.06815527989359016, 0.000952390138000246, -0.046572338349522575, 0.014753864555379803, -0.002066871560949181, -0.23708549520388927, -0.009346150364711807, 0.0, 0.0])","array('d', [0.5835567712783813, -34.25624084472656, -1.3186142444610596, 16.80508804321289, 0.21481677889823914, 2.8109781742095947, 0.2551409900188446, 0.0, 0.0])"
1715322860,592394155,"array('d', [0.31769123318381337, 0.3272086640293387, -0.20657862296357066, -2.313753939859738, 0.00042155490439553495, 2.6117746153828567, -0.7620140901488689, 9.52166647039121e-06, 9.52166647039121e-06])","array('d', [-0.06689390365143945, 0.0022298091016578806, -0.05580896383170493, 0.018434864736049494, 0.0002970764050533213, -0.197123247661442, -0.03513604590144294, 0.0, 0.0])","array('d', [0.5319820642471313, -34.53395080566406, -1.3979599475860596, 16.47580337524414, 0.24136707186698914, 2.5051920413970947, 0.2359149158000946, 0.0, 0.0])"
1715322860,659150284,"array('d', [0.31283164555133486, 0.3272405032498713, -0.2101491114230552, -2.312274587560266, 0.0004185081772649614, 2.604853657501202, -0.7647719052732257, 9.52166647039121e-06, 9.52166647039121e-06])","array('d', [-0.07138293492582543, -0.0013953042467993795, -0.052188540804644516, 0.02465368241664579, -0.0010114521910048943, -0.02615444861332327, -0.027329884274493895, 0.0, 0.0])","array('d', [0.8096920251846313, -34.78388977050781, -1.0924789905548096, 16.39645767211914, 0.24136707186698914, 2.2799723148345947, 0.2157733142375946, 0.0, 0.0])"
1715322860,725702877,"array('d', [0.30748818944753487, 0.3272267049717716, -0.21240719439690528, -2.3100323488698953, 0.0003848427787424387, 2.6048000477915028, -0.7697353489657103, 9.52166647039121e-06, 9.52166647039121e-06])","array('d', [-0.09777098781767124, 0.0003812063250372208, -0.008514559429453531, 0.03662134054602776, -0.000892212043603812, -0.0002312045886847882, -0.15485280578469404, 0.0, 0.0])","array('d', [0.43279990553855896, -34.63313293457031, -1.3463852405548096, 16.78128433227539, 0.44369861483573914, 2.3257486820220947, 0.4547259509563446, 0.0, 0.0])"
1715322860,792399574,"array('d', [0.3013880743410794, 0.3272464747359621, -0.21238991807792004, -2.3084769286796507, 0.000349725654230137, 2.604759254818535, -0.7914903648657725, 9.52166647039121e-06, 9.52166647039121e-06])","array('d', [-0.07772153941945412, 0.0005134524915685718, 0.0009692534820739829, 0.007590259591542783, -0.001096234492974523, 0.0011603658138742252, -0.4635794603402525, 0.0, 0.0])","array('d', [0.5597530603408813, -34.91084289550781, -1.3463852405548096, 17.06296157836914, 0.5379979610443115, 2.5582926273345947, 0.560927152633667, 0.0, 0.0])"
1715322860,859163178,"array('d', [0.29664528620814323, 0.32749681137679953, -0.21241680596315496, -2.308398668158198, 0.0003648920318845767, 2.6047641877540024, -0.8290853177747833, 9.52166647039121e-06, 9.52166647039121e-06])","array('d', [-0.06928701659004959, 0.0018733116355836373, -0.0006294393979363515, 0.004358767413012592, 0.000261890240110675, 0.0005508116060681689, -0.5776369150166015, 0.0, 0.0])","array('d', [0.6073604822158813, -35.21235656738281, -1.1440536975860596, 16.60275650024414, 0.40982410311698914, 2.3458902835845947, 0.2954241931438446, 0.0, 0.0])"
1715322860,925718613,"array('d', [0.29149125565764583, 0.3276806588146619, -0.21242485162537753, -2.3070734740675, 0.00041570114816497224, 2.604768394523532, -0.8618821566048447, 9.52166647039121e-06, 9.52166647039121e-06])","array('d', [-0.08809202003495416, 0.006306149561820569, -1.9116319419677135e-05, 0.040728888223275646, -0.0014537598799780728, -0.0005336274715020342, -0.3491998330210881, 0.0, 0.0])","array('d', [0.6827389001846313, -35.31153869628906, -1.0924789905548096, 16.95981216430664, 0.17361804842948914, 2.3596231937408447, -0.1623394787311554, 0.0, 0.0])"
1715322860,992464635,"array('d', [0.2852871520193543, 0.328299123658929, -0.21283906243124767, -2.303709879216712, 0.00040803890143168174, 2.6047402695760096, -0.8736983583996686, 9.52166647039121e-06, 9.52166647039121e-06])","array('d', [-0.09762085230365486, 0.012475383657634525, -0.011925964331390235, 0.04982245261246826, 0.0011556532547824317, -0.0009132167389361523, -0.08655877122596844, 0.0, 0.0])","array('d', [0.8096920251846313, -35.41468811035156, -1.0409042835235596, 17.18991470336914, 0.24777576327323914, 2.5189249515533447, -0.016770631074905396, 0.0, 0.0])"
1715322861,59180582,"array('d', [0.27788945540347143, 0.3294403183373808, -0.21322542948089543, -2.301153221862069, 0.0003928067757798912, 2.604741456706501, -0.8753128690696507, 9.193333426082972e-06, 9.193333426082972e-06])","array('d', [-0.11819802697155189, 0.02460532726742321, -0.0005513279977149677, 0.024988870987834966, -0.00019308161716404985, 0.0008924243051276635, -0.00016533065703100555, 0.0, 0.0])","array('d', [0.40502890944480896, -35.28773498535156, -1.2948105335235596, 16.83285903930664, 0.36313220858573914, 2.4923746585845947, 0.0894305408000946, 0.0, 0.0])"
1715322861,125741684,"array('d', [0.2706450374857489, 0.3316942337048605, -0.21335128899661346, -2.3003162902075998, 0.00037167570408501096, 2.604739197326123, -0.8763345780136937, 9.193333426082972e-06, 9.193333426082972e-06])","array('d', [-0.102053074091968, 0.04086151388074042, 0.00023340009861726012, 0.002484729120957828, 0.0004969081844101629, -0.0007686145392151349, -0.03795453302398083, 0.0, 0.0])","array('d', [0.7105098962783813, -36.01771545410156, -1.2948105335235596, 16.80508804321289, 0.45102283358573914, 2.4850504398345947, 0.2285906970500946, 0.0, 0.0])"
1715322861,192497061,"array('d', [0.2638107308679267, 0.335183740993295, -0.21335710528770838, -2.3001895541458777, 0.0003644605037067316, 2.6047638031383267, -0.8811262577334132, 9.193333426082972e-06, 9.193333426082972e-06])","array('d', [-0.10198578550394426, 0.060088756536789016, -0.0005451801434526962, 0.0072376275988714055, -0.001318245869285528, -3.0094291631637656e-05, -0.09487736259037215, 0.0, 0.0])","array('d', [0.5319820642471313, -35.71620178222656, -1.2432358264923096, 16.72970962524414, 0.49130603671073914, 2.3458902835845947, 0.2157733142375946, 0.0, 0.0])"
1715322861,259172163,"array('d', [0.25797941876434827, 0.3397765356124088, -0.2134472927499213, -2.2989928081084297, 0.0003588079939284949, 2.6047973137336293, -0.8870811392099545, 9.193333426082972e-06, 9.193333426082972e-06])","array('d', [-0.07666105938541397, 0.07481934774310914, -0.0004749262347742113, 0.03234300730868643, -0.0001015428382622227, -0.00011957151028944141, -0.0786621647671249, 0.0, 0.0])","array('d', [0.7105098962783813, -35.74000549316406, -1.2194321155548096, 16.52737808227539, 0.5050389766693115, 2.1865885257720947, 0.2487322986125946, 0.0, 0.0])"
1715322861,325805023,"array('d', [0.2528394612925022, 0.34495911934285317, -0.21342189133261888, -2.295621677298235, 0.00035591175418792694, 2.6048013828955106, -0.8941250875564773, 9.193333426082972e-06, 9.193333426082972e-06])","array('d', [-0.07299870720080598, 0.06806201344538189, 5.5346536798198036e-05, 0.06573720812706176, 0.0012973825729322023, -0.001876653857719813, -0.14036064002280804, 0.0, 0.0])","array('d', [0.35742148756980896, -36.37080383300781, -1.5209457874298096, 16.57498550415039, 0.5251805782318115, 2.2332804203033447, 0.1956317126750946, 0.0, 0.0])"
1715322861,392377223,"array('d', [0.24856215121106495, 0.34975238922040913, -0.21345657919784297, -2.2900705729373265, 0.0003305652395465142, 2.6047847639993935, -0.9056301812677064, 8.536666427971795e-06, 8.536666427971795e-06])","array('d', [-0.06109633187328762, 0.06914099728764485, -0.0009006596354849987, 0.09177366365634895, -0.0010879066479537996, 0.0006177729039667047, -0.18910238489502654, 0.0, 0.0])","array('d', [0.6827389001846313, -36.22004699707031, -1.2710068225860596, 16.78128433227539, 0.5920140743255615, 2.3330729007720947, 0.3283831775188446, 0.0, 0.0])"
1715322861,459153771,"array('d', [0.244820633485335, 0.35419935983332224, -0.21352720283020096, -2.2842758013476505, 0.00033890624668843307, 2.6047837620202436, -0.9208605348638627, 8.536666427971795e-06, 8.536666427971795e-06])","array('d', [-0.05151960493224849, 0.0622824987068161, -0.0014949347079302182, 0.07542256355979199, 0.0005393009177323285, 0.0009038857752217422, -0.24206166814323965, 0.0, 0.0])","array('d', [0.6073604822158813, -36.41841125488281, -1.4733383655548096, 16.75748062133789, 0.5379979610443115, 2.3596231937408447, 0.1892230212688446, 0.0, 0.0])"
1715322861,525924309,"array('d', [0.2413987350577634, 0.35835395569876977, -0.21356187615479272, -2.2796380287232867, 0.0003426100673774985, 2.604770605338761, -0.9349708944294534, 8.536666427971795e-06, 8.536666427971795e-06])","array('d', [-0.05356376009469631, 0.05901085216922826, -0.0015210011888702616, 0.06695234573561754, -0.0013756672853263334, -0.0002850745021017647, -0.19516416327907524, 0.0, 0.0])","array('d', [0.5081783533096313, -36.82307434082031, -1.3979599475860596, 17.11453628540039, 0.5050389766693115, 2.4127237796783447, 0.056471556425094604, 0.0, 0.0])"
1715322861,592578348,"array('d', [0.23709252070628703, 0.3621623114208351, -0.21370995984569766, -2.2755576831757787, 0.0003447779592254788, 2.6047642998438016, -0.9430750341711017, 8.865000381774735e-06, 8.865000381774735e-06])","array('d', [-0.0684413722349552, 0.046955038599465544, -0.0075789640169266585, 0.04451646207779391, -0.0011373024688776053, -0.0004856251795285572, -0.03994717646349976, 0.0, 0.0])","array('d', [0.6827389001846313, -36.59693908691406, -1.2432358264923096, 16.98361587524414, 0.49771472811698914, 2.4255411624908447, 0.056471556425094604, 0.0, 0.0])"
1715322861,659043074,"array('d', [0.23333652498059462, 0.3647116450825619, -0.21527892261203993, -2.273733931583828, 0.00035398543848450393, 2.6047823884167762, -0.9432538147985753, 8.865000381774735e-06, 8.865000381774735e-06])","array('d', [-0.044630102740519616, 0.0357471763295258, -0.03560699016116903, 0.01798294366672932, 0.0006078330742425987, 0.0008077778377495461, 0.0010176726058267849, 0.0, 0.0])","array('d', [0.6073604822158813, -36.01771545410156, -1.5209457874298096, 16.57498550415039, 0.45102283358573914, 2.3129312992095947, 0.036329954862594604, 0.0, 0.0])"
1715322861,725725400,"array('d', [0.23133280207463786, 0.36639295801661537, -0.21847520318781316, -2.273006083008523, 0.0003485142771035807, 2.6047933180043477, -0.943215826935503, 8.208333383663557e-06, 8.208333383663557e-06])","array('d', [-0.019463240974486234, 0.009969856318337756, -0.0551080084788828, -0.00093491780812668, -0.00011224312999045678, 0.0008970595668246033, -0.0006366493599070186, 0.0, 0.0])","array('d', [0.45660361647605896, -36.37080383300781, -1.5487167835235596, 16.78128433227539, 0.47757312655448914, 2.2598307132720947, 0.0628802478313446, 0.0, 0.0])"
1715322861,792544087,"array('d', [0.23052193783282723, 0.36645026911128875, -0.22229196941868326, -2.2729227505953506, 0.0003425550429301125, 2.604797332762687, -0.9432068481313496, 8.208333383663557e-06, 8.208333383663557e-06])","array('d', [-0.013115277550470275, -0.0001622612813454598, -0.051192568199051415, 0.004046289963867679, 0.00022028866480177408, 0.0011557692132567697, 0.0004275804045481378, 0.0, 0.0])","array('d', [0.43279990553855896, -35.84315490722656, -1.4971420764923096, 16.49960708618164, 0.5178563594818115, 2.2268717288970947, 0.050062865018844604, 0.0, 0.0])"
1715322861,859148310,"array('d', [0.2293181276843044, 0.36646348708379767, -0.22499093309252877, -2.2727051734893506, 0.0003350457616680387, 2.604791054961893, -0.9432323328139456, 8.208333383663557e-06, 8.208333383663557e-06])","array('d', [-0.027144568591239347, 0.0001066963754072874, -0.028381511175189642, -0.0007931948488589999, 0.0007366272235053873, -0.0019541070409265, 0.0002208364667463426, 0.0, 0.0])","array('d', [0.38122519850730896, -36.04151916503906, -1.6002914905548096, 16.72970962524414, 0.5718724727630615, 2.2799723148345947, 0.1095721423625946, 0.0, 0.0])"
1715322861,925661311,"array('d', [0.227056259438141, 0.3665114462938001, -0.22572261879986633, -2.272814609787529, 0.0003265724952139275, 2.6047714537914737, -0.94325319391726, 7.88000033935532e-06, 7.88000033935532e-06])","array('d', [-0.03789255197183988, 0.001453113397938032, -0.00012030394163784543, -0.003582628065308568, -0.0008439175037683877, 0.0005780471346659182, -0.0016078832554728747, 0.0, 0.0])","array('d', [0.35742148756980896, -36.54536437988281, -1.6002914905548096, 17.06296157836914, 0.6121556758880615, 2.4053995609283447, 0.1626727283000946, 0.0, 0.0])"
1715322861,992568701,"array('d', [0.22496573118596494, 0.36650222717993663, -0.22572112823228346, -2.2729155568163306, 0.0003156907388342039, 2.604786168726361, -0.9432802321133719, 7.88000033935532e-06, 7.88000033935532e-06])","array('d', [-0.026308198250858107, -0.001114428933929378, -0.0009388359986712789, 0.0029439260487961623, 0.0001952644789425408, 0.0010255291443101297, -0.0005167642740709975, 0.0, 0.0])","array('d', [0.27807578444480896, -36.26765441894531, -1.6240952014923096, 16.67813491821289, 0.6597630977630615, 2.2799723148345947, 0.1892230212688446, 0.0, 0.0])"
1715322862,58999955,"array('d', [0.22372662726072648, 0.36647530423353714, -0.22579481407426308, -2.2728870548990985, 0.000289860523110124, 2.604797332603167, -0.9438414284315839, 7.88000033935532e-06, 7.88000033935532e-06])","array('d', [-0.012185239588269716, 0.001321030397031854, -0.0034638623827607093, -0.0001946267192068013, -0.0009279078187803363, -0.0002039968507213779, -0.017291567905739484, 0.0, 0.0])","array('d', [0.43279990553855896, -35.99391174316406, -1.4733383655548096, 16.65433120727539, 0.6799046993255615, 2.2268717288970947, 0.2221820056438446, 0.0, 0.0])"
1715322862,125904008,"array('d', [0.22328040701592744, 0.3664777423719, -0.22635375809988273, -2.272898086772796, 0.000259824068662101, 2.6047983924087923, -0.9452212259651965, 7.551666840299731e-06, 7.551666840299731e-06])","array('d', [-0.002579259600292199, 0.0001908351440334512, -0.016031177794403294, -0.000170771120596926, 0.00010491032257585344, -6.619583645853011e-05, -0.023441677497414787, 0.0, 0.0])","array('d', [0.43279990553855896, -36.01771545410156, -1.5209457874298096, 16.75748062133789, 0.6661717891693115, 2.2268717288970947, 0.1754901111125946, 0.0, 0.0])"
1715322862,192557055,"array('d', [0.22326727098127977, 0.366493495901124, -0.2278942901842341, -2.2729107769966115, 0.0002601676944351287, 2.6047973850984727, -0.9463051340943487, 7.551666840299731e-06, 7.551666840299731e-06])","array('d', [-0.0004368003817613609, 0.0011229591814797743, -0.029375228265863546, -0.0005974423917774936, 0.0013327071058189402, -0.0005902140530926762, -0.005894379793380415, 0.0, 0.0])","array('d', [0.35742148756980896, -36.19227600097656, -1.8541977405548096, 16.83285903930664, 0.6332128047943115, 2.2268717288970947, 0.1031634509563446, 0.0, 0.0])"
1715322862,259144902,"array('d', [0.22327760981878006, 0.36646542631143375, -0.23037058414780062, -2.2728404936065405, 0.0002561747840807216, 2.6048300655173726, -0.9463275680632214, 7.2233333412441425e-06, 7.2233333412441425e-06])","array('d', [0.00032637244719919126, 0.0003931305334294943, -0.043312495476957945, 0.0026043129752033544, -0.0009411618524648915, 0.00012638640157883836, 0.0016519934220587996, 0.0, 0.0])","array('d', [0.25427207350730896, -35.89076232910156, -2.0049545764923096, 16.60275650024414, 0.6396214962005615, 2.1133463382720947, 0.0958392322063446, 0.0, 0.0])"
1715322862,325843382,"array('d', [0.22327543921266577, 0.3664637137907023, -0.23335844258558988, -2.272658799310005, 0.00025621228463162477, 2.60485539834426, -0.9463395396106591, 7.2233333412441425e-06, 7.2233333412441425e-06])","array('d', [0.00018835848263162435, -0.0005501466484939181, -0.03940256887120626, 0.005091521275553037, 0.001715607190668527, 0.0007874345121709097, -0.0024288265338282683, 0.0, 0.0])","array('d', [0.27807578444480896, -35.86695861816406, -1.7272446155548096, 16.49960708618164, 0.6396214962005615, 2.0602457523345947, 0.1562640368938446, 0.0, 0.0])"
