sec,nanosec,positions,velocities,efforts
1715235209,198802137,"array('d', [0.34398872637269196, 0.5128518919947507, 0.04017611524478617, -1.7951771464972255, -0.17641994295258528, 2.105710528217055, -0.2554770431533537, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00016263821572173485, -0.00040096920525356804, -0.00036199605713389214, 0.024635566017819476, -0.0013694054820826234, 0.0005351350991974013, 0.0002634296645641254, 0.0, 0.0])","array('d', [-0.24957314133644104, -43.66664123535156, 0.9903457164764404, 20.43515396118164, 0.43728992342948914, 1.8414347171783447, -0.043320924043655396, 0.0, 0.0])"
1715235209,265466638,"array('d', [0.34398739892395674, 0.5128517291198891, 0.040169052753693854, -1.7939362224030415, -0.17641517778545718, 2.1056945201006614, -0.2554806515872364, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0007507716246702074, -0.000544775430532858, -0.0007207029044086136, 0.011476384944409416, 0.0009740553143649227, 0.0001361978382473858, -0.0010307892647398193, 0.0, 0.0])","array('d', [-0.24957314133644104, -43.66664123535156, 1.0419204235076904, 20.64145278930664, 0.40982410311698914, 1.9274942874908447, -0.009446412324905396, 0.0, 0.0])"
1715235209,332136611,"array('d', [0.34402139326842246, 0.5128879996347341, 0.040187769456246754, -1.793732346642803, -0.1764143805260372, 2.105675630631729, -0.2554829104988106, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005364252025080176, -8.042991242415102e-05, 0.0006929842526036188, -0.0007646714685151767, 0.0013532684199310963, -0.00013202906111035121, 5.880064512319523e-05, 0.0, 0.0])","array('d', [-0.45190468430519104, -44.04353332519531, 0.8871963024139404, 20.94693374633789, 0.40341541171073914, 1.9677774906158447, -0.029588013887405396, 0.0, 0.0])"
1715235209,398757974,"array('d', [0.34401269467236395, 0.5129133611537188, 0.04018317039370578, -1.7937555689402593, -0.1764158621360138, 2.105661149076047, -0.25548683338324885, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0004182000635094676, -0.0009103423620084873, -0.00024501529486274626, -0.0012573364465450747, 0.000985496077952015, -0.0011409742339104447, -8.159628898985057e-05, 0.0, 0.0])","array('d', [-0.32495155930519104, -44.09510803222656, 0.9387710094451904, 20.91916275024414, 0.40982410311698914, 1.9677774906158447, 0.0033709704875946045, 0.0, 0.0])"
1715235209,465421589,"array('d', [0.3440425215381759, 0.5129177307824097, 0.04019454185924832, -1.7937586899720037, -0.17641438096253426, 2.1056600198476727, -0.255483707670173, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0003963920759902827, 0.0004485667269843869, -0.0013027664947447347, -0.0007620692096462654, 0.00027691772529874414, 0.0002254131731975377, 0.00035990802094251686, 0.0, 0.0])","array('d', [-0.42810097336769104, -44.17048645019531, 0.9149672985076904, 20.99850845336914, 0.40341541171073914, 1.9741861820220947, -0.023179322481155396, 0.0, 0.0])"
1715235209,532170750,"array('d', [0.3440402212451681, 0.5129126984027876, 0.04019347045015217, -1.793755542159524, -0.1764161619935266, 2.1056576317190956, -0.2554875998198139, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.00029934249435478597, -0.0009263215561084544, -0.0005567573977901096, 0.0009384440658730664, -0.00018632025421633542, -2.0151188042911636e-05, 6.23072399880643e-05, 0.0, 0.0])","array('d', [-0.35272255539894104, -44.07130432128906, 0.9387710094451904, 20.91916275024414, 0.41714832186698914, 1.9677774906158447, 0.009779661893844604, 0.0, 0.0])"
1715235209,598775470,"array('d', [0.344048913387079, 0.5129181604016367, 0.04020546168331045, -1.7937528420557138, -0.176415138131498, 2.105658523486728, -0.2554837471613162, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.00040804614683882275, 0.0011680706476003657, 0.0016665253658926205, 0.0010188115627188087, 0.0012753403227584981, 0.0006612562115004216, 0.0016135698938106087, 0.0, 0.0])","array('d', [-0.42810097336769104, -44.14668273925781, 0.8118178844451904, 20.89535903930664, 0.40982410311698914, 1.9476358890533447, -0.023179322481155396, 0.0, 0.0])"
1715235209,665468653,"array('d', [0.3440447510033089, 0.5129188408693706, 0.04019537047755139, -1.7937593630238926, -0.17641689332751373, 2.1056561420999875, -0.2554899854251075, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0006636050076856384, 0.0011400551740442405, -0.0009349916879920366, -0.0012829112702541987, -0.0004800376308231307, 0.0004616692560366946, -0.00201834642574802, 0.0, 0.0])","array('d', [-0.35272255539894104, -44.14668273925781, 0.9149672985076904, 20.97073745727539, 0.42355701327323914, 1.9677774906158447, 0.029921263456344604, 0.0, 0.0])"
1715235209,732059425,"array('d', [0.3440393080030625, 0.5129147243749055, 0.040193715440791075, -1.7937443378705775, -0.17641362275740083, 2.105655384385842, -0.2554821322823489, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-7.91210381469628e-05, 0.0011775239164659112, 0.0008809573612764627, 0.0016923473205921805, 0.00020758457402621417, -0.0004334362389095431, 0.001067302678288052, 0.0, 0.0])","array('d', [-0.30114784836769104, -44.09510803222656, 0.9387710094451904, 20.81998062133789, 0.39700672030448914, 1.9741861820220947, -0.009446412324905396, 0.0, 0.0])"
1715235209,798773200,"array('d', [0.34403427838187406, 0.5129175165702952, 0.04019200238988696, -1.7937530916081998, -0.17641788354520888, 2.1056552667014423, -0.2554844653302513, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00200530944386319, 0.0017170921737961057, -0.0009702423747766882, -0.0004921316369466773, -0.0015388024163176816, -0.0009582688206710925, 0.0006911275424391619, 0.0, 0.0])","array('d', [-0.22576943039894104, -44.09510803222656, 0.9903457164764404, 20.91916275024414, 0.42996570467948914, 1.9741861820220947, -0.016770631074905396, 0.0, 0.0])"
1715235209,865428037,"array('d', [0.34357878996519786, 0.5129282400010258, 0.039969225883054266, -1.7937267478046748, -0.17641041086516432, 2.105657867910747, -0.2554837076701482, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.016358655228799313, 0.0006209611699465539, -0.008855570565316889, 0.002026907365717393, -0.001021783484545832, -0.0009250107318523934, 0.0014594492278175819, 0.0, 0.0])","array('d', [0.5081783533096313, -44.24586486816406, 1.5973403453826904, 20.68906021118164, 0.39700672030448914, 1.9412271976470947, -0.023179322481155396, 0.0, 0.0])"
1715235209,932074221,"array('d', [0.3415887592928125, 0.5130007004954078, 0.03829784959875057, -1.7938025100156405, -0.17641437992792508, 2.105663177514771, -0.2554916133696546, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.03834678712237092, -0.00033155971986777513, -0.03830383325569244, -0.0024237289802934306, -0.0013368941435775183, 1.5007875042280213e-05, -0.0008707222881596877, 0.0, 0.0])","array('d', [0.7105098962783813, -44.26966857910156, 1.6489150524139404, 21.09769058227539, 0.40341541171073914, 1.9082682132720947, 0.043654173612594604, 0.0, 0.0])"
1715235209,998694077,"array('d', [0.33873097936569296, 0.512997040139967, 0.033820253962835986, -1.7942828690693184, -0.17641674851929817, 2.1056710686685407, -0.25548764369886195, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.04481746628904667, 0.0009670235372171373, -0.10079098536202215, -0.01644592796059504, 0.0007213780712486504, -1.4108997637415937e-05, 9.277043444889097e-06, 0.0, 0.0])","array('d', [0.6827389001846313, -44.22206115722656, 1.5973403453826904, 21.30398941040039, 0.42355701327323914, 1.8551676273345947, 0.009779661893844604, 0.0, 0.0])"
1715235210,65516740,"array('d', [0.3366828750630116, 0.5130240057810178, 0.023758565964415317, -1.7962698580473146, -0.17641753251483352, 2.105676085635342, -0.2554837076641542, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.028398846407588905, 0.0011187939861177134, -0.1777977182994748, -0.04394688819017228, 0.0005100322083801163, 0.0009632254686135263, 0.0018672714894018415, 0.0, 0.0])","array('d', [0.6589351892471313, -44.42042541503906, 1.6727187633514404, 21.09769058227539, 0.42996570467948914, 1.8414347171783447, -0.023179322481155396, 0.0, 0.0])"
1715235210,132155152,"array('d', [0.3342899248726492, 0.5130309361624925, 0.010793079845346044, -1.800630299620507, -0.1764219395034145, 2.1056690359573698, -0.2554892321590359, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.04368124799449988, -0.0004914165441643601, -0.20746990876996857, -0.08282108728152514, -0.00038351742138641225, -0.0002964611731859526, -0.000474273751824581, 0.0, 0.0])","array('d', [0.5319820642471313, -44.29743957519531, 1.3196303844451904, 20.97073745727539, 0.43728992342948914, 1.9009439945220947, 0.023512572050094604, 0.0, 0.0])"
1715235210,198655336,"array('d', [0.3305026182790192, 0.5133159082515236, -0.0033800971124989814, -1.807048692065454, -0.17642004782554013, 2.1056577264112093, -0.25548761007631565, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.07265102540277356, 0.011669820139384548, -0.2077738182073348, -0.09212150822154556, -0.00011131344837157129, -0.0012400624626536742, -0.001314705269340231, 0.0, 0.0])","array('d', [0.6589351892471313, -44.34504699707031, 1.2442519664764404, 21.43094253540039, 0.45102283358573914, 1.9540445804595947, 0.009779661893844604, 0.0, 0.0])"
1715235210,265388052,"array('d', [0.3252859803085694, 0.5143901737126855, -0.017454869665924824, -1.8125186633498132, -0.17642111609261252, 2.1056690487176746, -0.2554877226992139, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0783696863434205, 0.016251080348199946, -0.22068843830031096, -0.07921992375840954, -0.00010566705079346907, -3.6669545710780354e-05, -0.0010615619121025245, 0.0, 0.0])","array('d', [0.7581173181533813, -44.26966857910156, 0.9903457164764404, 20.94693374633789, 0.45102283358573914, 1.8679850101470947, 0.009779661893844604, 0.0, 0.0])"
1715235210,332130704,"array('d', [0.3209991135230194, 0.5149173616444918, -0.0332087599918146, -1.8184315986569692, -0.1764203320487622, 2.1056599986024827, -0.25548529173634044, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.06738192453069365, 0.0014622010351676264, -0.2353774131387767, -0.09023766532943873, 0.001103175109842364, -0.0005546869012037532, -0.00023054424113404118, 0.0, 0.0])","array('d', [0.27807578444480896, -44.37281799316406, 0.25243064761161804, 21.02231216430664, 0.44369861483573914, 1.9082682132720947, -0.009446412324905396, 0.0, 0.0])"
1715235210,398878141,"array('d', [0.31612502757844935, 0.5150761735103616, -0.04831812073578376, -1.8240408094504998, -0.1764205359203349, 2.1056751402539198, -0.255483707670173, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.06802827481690671, 0.0005854213320155227, -0.22112212523946423, -0.08251248561594439, 0.0008110945530593804, -0.0007788544258329764, 0.0017647082741731603, 0.0, 0.0])","array('d', [0.32965049147605896, -43.99592590332031, -0.05305030941963196, 20.61368179321289, 0.45102283358573914, 1.8084757328033447, -0.023179322481155396, 0.0, 0.0])"
1715235210,465608696,"array('d', [0.3118388854861353, 0.5150602237950624, -0.062460369863117524, -1.829418407559382, -0.17642394102325268, 2.1056812348195253, -0.25548846864231495, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.05785109193877957, 0.0009488370471423761, -0.21426738496888073, -0.08274147354497347, -0.0006365781255006998, -0.00017483422952429867, -0.0008576290730166774, 0.0, 0.0])","array('d', [0.6589351892471313, -43.89277648925781, 0.10167381167411804, 20.66525650024414, 0.44369861483573914, 1.7947428226470947, 0.017103880643844604, 0.0, 0.0])"
1715235210,532187516,"array('d', [0.3083084879665494, 0.5151081619171867, -0.07611191932780481, -1.8340864759803899, -0.1764241429301651, 2.1056710788843254, -0.2554875647159149, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04281625776496317, 0.0013922135110736747, -0.19537264892433837, -0.054187833702600476, 0.00025435451821449105, -0.00122342958820689, -0.0006331659541296404, 0.0, 0.0])","array('d', [0.38122519850730896, -44.17048645019531, -0.35456398129463196, 21.02231216430664, 0.45743152499198914, 1.8414347171783447, 0.009779661893844604, 0.0, 0.0])"
1715235210,598860686,"array('d', [0.3042657859847255, 0.5151132017827925, -0.08698772358816646, -1.836559059210445, -0.17642049309639193, 2.1056686976097314, -0.25548772268114844, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.06224168914584387, 0.00028187996070928395, -0.1438784785365454, -0.02154870903490364, 9.278217809523641e-05, -0.001414316844828652, -0.0007178293807646355, 0.0, 0.0])","array('d', [0.32965049147605896, -43.99592590332031, -0.48151710629463196, 20.66525650024414, 0.42355701327323914, 1.8615763187408447, 0.009779661893844604, 0.0, 0.0])"
1715235210,665395003,"array('d', [0.30074391572539294, 0.515355346798391, -0.09603897195432223, -1.8373138701808132, -0.17641788950726783, 2.105632307516575, -0.2554823109859601, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.042480504846091206, 0.00632825630294557, -0.1289858593523158, 0.0011080282379604632, 0.00042930727834825967, -0.0012685162608807154, 0.0007698906432044442, 0.0, 0.0])","array('d', [0.43279990553855896, -44.17048645019531, -0.45771339535713196, 20.35977554321289, 0.39700672030448914, 1.9677774906158447, -0.035996705293655396, 0.0, 0.0])"
1715235210,732174207,"array('d', [0.2998712975896627, 0.5155578023751929, -0.10520425742303187, -1.8372784225226004, -0.17641749634107315, 2.1056345409422423, -0.25548850960211344, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [6.50047563574939e-05, -0.0005582262113994408, -0.1363732534704875, 0.001096994149813566, -0.001624741703854442, 0.000900427744654929, -0.0016074601071876873, 0.0, 0.0])","array('d', [0.40502890944480896, -43.96815490722656, -0.6362411975860596, 20.05032730102539, 0.38968250155448914, 1.8679850101470947, 0.017103880643844604, 0.0, 0.0])"
1715235210,798781644,"array('d', [0.2998241980904028, 0.5154745430342874, -0.11303934890994513, -1.8372109254396674, -0.1764119642672739, 2.105637713308557, -0.25548639749034946, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0009303661306190435, 0.001127063708932747, -0.10381371447107852, 0.0007339580115094797, 0.00034058313413205815, -0.00019052811804510557, -0.000354208675581457, 0.0, 0.0])","array('d', [0.15508994460105896, -43.26594543457031, -1.0647079944610596, 19.97494888305664, 0.35580798983573914, 1.8414347171783447, -0.009446412324905396, 0.0, 0.0])"
1715235210,865519569,"array('d', [0.29980665831524284, 0.515480513819039, -0.11865297248222702, -1.8372098608227871, -0.1764103800848485, 2.1056372957792364, -0.2554908029903216, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0007275682702661578, -0.00020180271938879715, -0.07089733782411939, 0.000529078452806469, -0.0003369924758272243, 0.00034066948258300897, -0.0014847338601698872, 0.0, 0.0])","array('d', [0.35742148756980896, -43.34132385253906, -0.8901474475860596, 20.00271987915039, 0.36954089999198914, 1.8478434085845947, 0.009779661893844604, 0.0, 0.0])"
1715235210,932055061,"array('d', [0.29980882476077925, 0.5154841873207401, -0.12197134145876681, -1.8372133210716663, -0.1764099384114776, 2.1056354367461947, -0.2554892277830867, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.00041957317755068923, -0.0007081831080640586, -0.034263765626594875, -0.0006275585189013002, 0.00018765979338278494, 0.00023239041059800993, -0.00044154356413535797, 0.0, 0.0])","array('d', [0.30584678053855896, -43.38893127441406, -1.1440536975860596, 20.05032730102539, 0.35580798983573914, 1.8615763187408447, 0.023512572050094604, 0.0, 0.0])"
1715235210,998716060,"array('d', [0.29983545629024005, 0.5154784432310061, -0.12321710722369336, -1.837207765367033, -0.17641281686828875, 2.1056384579398553, -0.25548760372022356, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0004968248429005381, -0.001017615816471619, -0.006394620328047161, -4.5177199768307126e-05, -0.00024049742087680118, -1.4146175409688005e-05, 0.0010735606132614834, 0.0, 0.0])","array('d', [0.10351523756980896, -43.31355285644531, -1.4217636585235596, 20.00271987915039, 0.36313220858573914, 1.8350260257720947, 0.009779661893844604, 0.0, 0.0])"
1715235211,65596768,"array('d', [0.29998881270231026, 0.5154841842563269, -0.12323043290209683, -1.8372108705511327, -0.17641119349714823, 2.105626461053587, -0.25549078241582074, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.005291524257504148, -0.0006468027932923526, -0.00010421924250620903, -0.0001264588553475031, -0.00038259874648873427, -0.001020815115698292, -0.0019151650787395708, 0.0, 0.0])","array('d', [-0.24957314133644104, -43.38893127441406, -1.6240952014923096, 20.05032730102539, 0.34939929842948914, 1.9082682132720947, 0.036329954862594604, 0.0, 0.0])"
1715235211,132099523,"array('d', [0.3006414389393113, 0.5155122308250244, -0.12319389474659964, -1.8372350649060978, -0.1764046288674151, 2.1056122523919374, -0.25548609327747346, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.014560799010722329, -0.0011097273155961478, 0.0007189077150885679, -0.0008947897448597269, -0.0012767004555095623, -0.0009146530832453853, 0.0021311564849900064, 0.0, 0.0])","array('d', [-0.27734413743019104, -43.69044494628906, -1.7748520374298096, 20.25662612915039, 0.32193347811698914, 1.9348185062408447, -0.0030377209186553955, 0.0, 0.0])"
1715235211,198844397,"array('d', [0.3015180356960994, 0.515481107030499, -0.12318635317793473, -1.837202495065419, -0.17640585296280728, 2.105634522239761, -0.2554864165568762, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.010298040490291302, -0.0001729734957827818, -0.0019881716816832692, 0.0005382232104838837, -0.0004131629010995896, 0.0018667222931580618, 0.0007880986082815873, 0.0, 0.0])","array('d', [-0.30114784836769104, -43.34132385253906, -1.6994736194610596, 19.95114517211914, 0.33566638827323914, 1.7947428226470947, -0.009446412324905396, 0.0, 0.0])"
1715235211,265540434,"array('d', [0.3019829363166696, 0.5154894038031711, -0.12315628791745323, -1.8372013172606605, -0.1764055737649196, 2.105628986659014, -0.25549161337033166, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.004624122644775893, -0.0009211497182152428, 0.00018271888823339532, 0.0004416353646671541, 0.0007217695639993682, -0.00030350824345212984, -0.0018368912525059508, 0.0, 0.0])","array('d', [-0.37652626633644104, -43.41670227050781, -1.8026230335235596, 20.00271987915039, 0.32925769686698914, 1.8414347171783447, 0.043654173612594604, 0.0, 0.0])"
1715235211,332067808,"array('d', [0.3021315905330233, 0.5154839806837912, -0.1231054961955198, -1.8371973729952396, -0.1764031774337093, 2.105626314588838, -0.2554868528876819, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0015396215294260864, -0.00042640829561448, 0.0004870153143808263, 0.0021352928490406737, 0.0009728831255908572, -0.0005935857344986975, 0.00011521502799454212, 0.0, 0.0])","array('d', [-0.45190468430519104, -43.34132385253906, -1.8026230335235596, 19.95114517211914, 0.30911609530448914, 1.8551676273345947, 0.0033709704875946045, 0.0, 0.0])"
1715235211,398935720,"array('d', [0.3023258477419324, 0.5154136893665365, -0.122883498948056, -1.8371691430569754, -0.17639637367781025, 2.105638144238774, -0.2555003036749184, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.006879761620246188, -7.087090760476153e-05, 0.011255689633462435, 0.0014107463773812862, 0.0012524473704498729, -0.0006176687289360407, -0.00040672856879728214, 0.0, 0.0])","array('d', [-0.5272830724716187, -42.93666076660156, -1.9811508655548096, 19.87179946899414, 0.28165027499198914, 1.7819254398345947, 0.0766131579875946, 0.0, 0.0])"
1715235211,465558358,"array('d', [0.3027506911640315, 0.5153010434149216, -0.12137067723228402, -1.8370594839970338, -0.1763980814133417, 2.1056460051500836, -0.25556876226685604, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.007156410051202685, -0.0031594580290090456, 0.031778738756585594, 0.0035908394888727693, -2.4100970793861108e-05, 0.0007435075218085428, -0.002997479463569973, 0.0, 0.0])","array('d', [-0.5788577795028687, -42.78590393066406, -1.8541977405548096, 19.84799575805664, 0.30179187655448914, 1.7288248538970947, 0.2157733142375946, 0.0, 0.0])"
1715235211,532106875,"array('d', [0.3035202767227789, 0.5153029476785507, -0.11836569555177222, -1.8366466444658747, -0.17640362382354996, 2.105680494258392, -0.25601926669098435, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.017171767848336853, -0.00016236601489638474, 0.04944791688604593, 0.0008127225216481751, -0.0006665790298707987, -0.0009082571012843923, -0.010785960523886794, 0.0, 0.0])","array('d', [-0.7058109045028687, -43.21437072753906, -1.7748520374298096, 20.05032730102539, 0.32193347811698914, 1.5631144046783447, 0.1690814197063446, 0.0, 0.0])"
1715235211,598852283,"array('d', [0.30518744902624595, 0.5153716197340034, -0.11529545029392872, -1.8366952889284591, -0.1764143365925942, 2.105693607708247, -0.2566404691502635, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.03610181878288966, 0.0006898147257576306, 0.034720562719520856, -0.0007267771163425004, 0.0003079535277444814, 0.0006079157092803694, -0.02027186486237275, 0.0, 0.0])","array('d', [-0.9319461584091187, -43.86897277832031, -1.8264267444610596, 20.51053237915039, 0.40341541171073914, 1.5429728031158447, 0.3283831775188446, 0.0, 0.0])"
1715235211,665534240,"array('d', [0.3083400686495802, 0.5152050956900225, -0.11477925811487287, -1.836566196931075, -0.1764351799682543, 2.1058699995539776, -0.26152892206053263, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.04910931966575944, -0.002670044625793337, 0.00015532960931501126, 0.002070439456454988, -0.0005230352064632379, 0.011187408856137615, -0.13220681970137566, 0.0, 0.0])","array('d', [-0.6542361974716187, -42.63514709472656, -1.6002914905548096, 19.95114517211914, 0.5315892696380615, 1.3836710453033447, 0.4080340564250946, 0.0, 0.0])"
1715235211,732129345,"array('d', [0.31145815758647505, 0.5151217876671667, -0.11483514968268581, -1.8365624794766686, -0.17649218863636165, 2.108355862605243, -0.2786954357316466, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.04238924548795282, -0.0024573755221769075, -0.0016546106318783727, 0.0008581045625105765, -0.0005493532231644286, 0.04225518859411683, -0.33967877998703916, 0.0, 0.0])","array('d', [-0.40032997727394104, -42.73432922363281, -1.3186142444610596, 20.02652359008789, 0.7000463008880615, 1.3900797367095947, 0.540785551071167, 0.0, 0.0])"
1715235211,798791562,"array('d', [0.31368758548507947, 0.5148651954701455, -0.11482927595718852, -1.8365565718889894, -0.17649428371592427, 2.1112596108297006, -0.30810012558342337, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.03137034777537141, -0.0060263071488485635, 0.0009182175835084585, 0.0016350474990607514, 0.0007759876068412475, 0.04348667791869518, -0.5011205459489008, 0.0, 0.0])","array('d', [-0.5034793615341187, -42.48439025878906, -1.5725204944610596, 19.97494888305664, 0.6332128047943115, 1.3964884281158447, 0.3155657947063446, 0.0, 0.0])"
1715235211,865458028,"array('d', [0.3157760069725309, 0.5140444970028634, -0.11484234902980675, -1.83656147230505, -0.1764990500329803, 2.1142363449732247, -0.3411226393706193, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.021767189638679574, -0.017152119356923047, 0.0013287966539825696, -0.000652333821681683, -0.0005411050925307327, 0.05202972765786503, -0.5025165104334214, 0.0, 0.0])","array('d', [-0.47967568039894104, -42.23445129394531, -1.3979599475860596, 20.05032730102539, 0.6734960079193115, 1.3836710453033447, 0.4016253650188446, 0.0, 0.0])"
1715235211,932164410,"array('d', [0.31637499878783526, 0.512851058572268, -0.11487933592569166, -1.836582637883195, -0.17649504141278888, 2.1191032079159036, -0.37489827559971606, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00015284739930593669, -0.019595923508469035, -0.002593180180207601, 0.0011225728755959977, -0.0003325498266410087, 0.07885118466903059, -0.4792242304009039, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.65895080566406, -1.1440536975860596, 20.28042984008789, 0.6396214962005615, 1.4697306156158447, 0.2624652087688446, 0.0, 0.0])"
1715235211,998870570,"array('d', [0.3163415465248707, 0.5112085617146149, -0.11530031258696133, -1.8365779860288998, -0.17649742062513007, 2.124361593083627, -0.4047645065538723, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.001047808275045092, -0.028090745624687278, -0.01099339896887628, 0.0022479292447114604, -0.0005490703940888267, 0.08110031307506253, -0.4256541559037767, 0.0, 0.0])","array('d', [0.02813681960105896, -42.28205871582031, -1.0171005725860596, 20.20505142211914, 0.6597630977630615, 1.3635294437408447, 0.3485247790813446, 0.0, 0.0])"
1715235212,65400380,"array('d', [0.31629995938777217, 0.5089545506350673, -0.11595740418958526, -1.8365885191972393, -0.17651493742954494, 2.1300060809974584, -0.43352855125610096, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0002362840426770332, -0.03688926242186558, -0.012100620512835688, -0.0006373349069223307, -0.004426403879212254, 0.07552890196555292, -0.4275747453706798, 0.0, 0.0])","array('d', [0.10351523756980896, -41.95674133300781, -0.8108017444610596, 20.43515396118164, 0.7815282344818115, 1.6757242679595947, 0.520643949508667, 0.0, 0.0])"
1715235212,132203859,"array('d', [0.3161442758553338, 0.5066363907655773, -0.11631343683170897, -1.8365496195173914, -0.17640314379679417, 2.136488294420916, -0.45256442318072115, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0014135578948319427, -0.04122889803580538, 0.002542304883884114, -0.0015695814913252353, 0.0016272932655657358, 0.14516272637993574, -0.10214645857646973, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.28205871582031, -1.3463852405548096, 20.15347671508789, 0.18094226717948914, 1.5164225101470947, -0.2621319591999054, 0.0, 0.0])"
1715235212,198882429,"array('d', [0.3162188703187959, 0.503046359082443, -0.11615827886124981, -1.8359701783894895, -0.1764110173931522, 2.145046572784573, -0.45320043830375395, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0017817760302598295, -0.0632159662878227, 0.004088407760386437, 0.017367955928217414, -0.00039715163839039604, 0.1096231510437572, -0.0013859775285463628, 0.0, 0.0])","array('d', [-0.37652626633644104, -42.58357238769531, -1.6002914905548096, 20.20505142211914, 0.29538318514823914, 1.4962809085845947, 0.0692889392375946, 0.0, 0.0])"
1715235212,265340822,"array('d', [0.3162940439701591, 0.49853297526440044, -0.11596972473219709, -1.8343478270667828, -0.17640834593508004, 2.1507980757278236, -0.4531884401090519, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0017144128444080886, -0.0738634255691402, 0.003671419011392056, 0.027703931577378986, -0.0006235242404788949, 0.032905038850660456, -0.0006159340176326265, 0.0, 0.0])","array('d', [-0.40032997727394104, -42.76210021972656, -1.6002914905548096, 20.51053237915039, 0.28165027499198914, 1.8881266117095947, -0.023179322481155396, 0.0, 0.0])"
1715235212,332081900,"array('d', [0.3162951017097581, 0.4940855388866405, -0.11591640971915369, -1.8329364595636044, -0.17640390632049036, 2.1508918072051317, -0.45182616313048785, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0006558334049307954, -0.05662866006346118, -0.0007453531736460966, 0.01723741116255756, -0.0006982511652409667, 0.0014350175173739343, 0.022406354831198395, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.71052551269531, -1.2948105335235596, 20.56210708618164, 0.27524158358573914, 1.9741861820220947, -0.0030377209186553955, 0.0, 0.0])"
1715235212,398847932,"array('d', [0.31631606264841927, 0.49101525239727434, -0.11589028301245524, -1.8318749574002888, -0.17640245015849337, 2.150856111499493, -0.45172123451422846, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00019289617446612565, -0.03774380627856232, 0.00024320367857288885, 0.013972168905285484, 2.2508888596101454e-05, -0.0005410144771622077, -0.0027716277001645674, 0.0, 0.0])","array('d', [-0.42810097336769104, -42.71052551269531, -1.5725204944610596, 20.53830337524414, 0.28897449374198914, 2.0739786624908447, 0.043654173612594604, 0.0, 0.0])"
