sec,nanosec,positions,velocities,efforts
1715142070,210539946,"array('d', [0.08429467873618847, 0.5157874832616621, 0.002036841699759098, -2.0392076644025408, 0.006044758603578384, 2.4699590442162878, -0.6640533865010048, 0.015538047067821026, 0.015538047067821026])","array('d', [-9.371220124671943e-05, -0.0004344399069700092, 0.0007922447331961211, -0.00027859330161374846, 0.0006887601443356188, 0.0004607453895855456, -0.00016083393202123816, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.57984924316406, 0.5341079235076904, 17.95560073852539, 0.19375964999198914, 2.2991983890533447, 0.017103880643844604, 0.0, 0.0])"
1715142070,277258986,"array('d', [0.08429491142288224, 0.5157872156872819, 0.00203324982741679, -2.0392078995440115, 0.006044403420954684, 2.4699552742270945, -0.6640525984496115, 0.015538047067821026, 0.015538047067821026])","array('d', [-0.0010838507447536738, -0.000579051513312951, 0.0004687909509315991, -0.0005288142609756873, 0.0009595835167358288, -0.002337453310423731, -0.0012336667448066651, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.57984924316406, 0.5817153453826904, 17.93179702758789, 0.18735095858573914, 2.2927896976470947, -0.016770631074905396, 0.0, 0.0])"
1715142070,343902717,"array('d', [0.08429839701434064, 0.5157872451537763, 0.0020332497539161166, -2.0392057916223103, 0.006039631731037829, 2.469960677516737, -0.6640541980611642, 0.015538047067821026, 0.015538047067821026])","array('d', [-0.0001597066202481105, -0.0009324813006086213, -0.00083638267329849, -0.00019021176545737384, -0.001075924620831428, 0.0011524255821289645, -0.0018367274843820965, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.57984924316406, 0.5817153453826904, 17.90402603149414, 0.20108386874198914, 2.2863810062408447, 0.017103880643844604, 0.0, 0.0])"
1715142070,410507461,"array('d', [0.0842970007363083, 0.5157887597701294, 0.0020309332202287206, -2.0392073740317036, 0.0060451007001589155, 2.4699606715656155, -0.6640463532260251, 0.015538047067821026, 0.015538047067821026])","array('d', [0.0003879589017172797, 0.001275342047581263, -0.0005816068742970899, -0.0007696173284792703, 0.0005919911979470064, 0.0009005220054287227, 0.0004529246895921806, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.62745666503906, 0.6094863414764404, 17.95560073852539, 0.19375964999198914, 2.2863810062408447, -0.049729615449905396, 0.0, 0.0])"
1715142070,477203302,"array('d', [0.08429698907295037, 0.5157845077225731, 0.002035032394854026, -2.039207357013083, 0.006041013231646652, 2.469957380781579, -0.6640563738163789, 0.015538047067821026, 0.015538047067821026])","array('d', [0.00020038909713083038, -0.0009393190893918369, 0.0003361278773720372, -0.0015226039101656215, -0.0006280832988683135, -0.00040085440069374876, -0.0002518686132550177, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.57984924316406, 0.5579116344451904, 17.95560073852539, 0.20108386874198914, 2.2863810062408447, 0.017103880643844604, 0.0, 0.0])"
1715142070,543816665,"array('d', [0.08429115595331567, 0.515786062165646, 0.0020350236274554617, -2.039203038104106, 0.00604121747744915, 2.4699602803932184, -0.6640505249942646, 0.015538047067821026, 0.015538047067821026])","array('d', [-0.0011664624657727655, -0.0004523333581369896, 0.0007755149123813568, 3.1394656011549463e-07, -0.0006650017402131587, 0.00014179542178165122, 0.0015442703198121617, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.60365295410156, 0.5579116344451904, 17.90402603149414, 0.18735095858573914, 2.2863810062408447, -0.043320924043655396, 0.0, 0.0])"
1715142070,610492199,"array('d', [0.0842962908086039, 0.5157877177843775, 0.0020332487316034064, -2.039205795350864, 0.006041480532675378, 2.469959612952448, -0.6640503272450212, 0.015538047067821026, 0.015538047067821026])","array('d', [0.0007188692951099844, -0.0010117183759336607, -0.00047759586438373135, -0.000650078344808728, -0.0003151627037533199, -0.00013101160222058733, -0.0005473809873875966, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.62745666503906, 0.5817153453826904, 17.93179702758789, 0.18735095858573914, 2.2863810062408447, -0.035996705293655396, 0.0, 0.0])"
1715142070,677253606,"array('d', [0.08429699972779994, 0.5157860708135203, 0.0020330129980566233, -2.0392069432921693, 0.006043684565428396, 2.4699612780864832, -0.6640535040877031, 0.015538047067821026, 0.015538047067821026])","array('d', [0.0010626581623338562, -0.0004480421913020269, -0.0007356985387217361, -0.0009732957493543235, -0.0003059960731725463, 0.0005462048519333402, -0.002243657198948462, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.60365295410156, 0.5817153453826904, 17.93179702758789, 0.19375964999198914, 2.2799723148345947, 0.017103880643844604, 0.0, 0.0])"
1715142070,743804126,"array('d', [0.08429479508903563, 0.515788481798377, 0.002035032395000653, -2.0392048429497485, 0.006045050973708712, 2.469961435089825, -0.6640497678448538, 0.014268053695559502, 0.014268053695559502])","array('d', [-0.0002722828322144379, 0.0008235067642144676, 0.0007323238177940862, 0.00017431957025319908, -0.0006303777174376336, 0.0006194601636437283, -0.0010088828161348745, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.60365295410156, 0.5579116344451904, 17.93179702758789, 0.18094226717948914, 2.2799723148345947, -0.049729615449905396, 0.0, 0.0])"
1715142070,810498758,"array('d', [0.0842940754625991, 0.5157919506071836, 0.0020350226412727762, -2.0392028021652036, 0.006045067344895798, 2.4699574970657374, -0.6640526186861603, 0.014268053695559502, 0.014268053695559502])","array('d', [-0.0008191585652104704, 0.0012171829160292354, 0.001034535572014157, 0.0005221871539686534, 0.000694163376942413, -0.00012060644344761786, -0.000567782159330424, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.65522766113281, 0.5579116344451904, 17.93179702758789, 0.19375964999198914, 2.2863810062408447, -0.023179322481155396, 0.0, 0.0])"
1715142070,877146519,"array('d', [0.08429699782099516, 0.5157859797484496, 0.002035032070086046, -2.039204851017406, 0.0060427018077421745, 2.4699614350419954, -0.6640502334094677, 0.012693038210272789, 0.012693038210272789])","array('d', [0.000755019649384468, 0.0006067292669961446, 0.00045809679665034895, -0.000878811057681466, -0.0009105695833711504, 0.0010253553071622602, 0.0003395645078841557, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.60365295410156, 0.5579116344451904, 17.93179702758789, 0.20108386874198914, 2.2799723148345947, -0.009446412324905396, 0.0, 0.0])"
1715142070,943780860,"array('d', [0.0842950017167525, 0.5157853805514869, 0.002035032394853958, -2.03919970154717, 0.006040383894127032, 2.4699603749193475, -0.6640541334462011, 0.012693038210272789, 0.012693038210272789])","array('d', [9.465099693770112e-05, 0.0017660298941014002, -0.0002730137243517404, 0.0014674543325797023, -0.0017587948320559412, 0.0002939475849929724, -8.67597145659321e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.55207824707031, 0.5579116344451904, 17.90402603149414, 0.19375964999198914, 2.2799723148345947, -0.009446412324905396, 0.0, 0.0])"
1715142071,10480700,"array('d', [0.08429500279150275, 0.5157906514060063, 0.002028763710524532, -2.0392020200805328, 0.006044168275921179, 2.4699603739323637, -0.6640517121501207, 0.012693038210272789, 0.012693038210272789])","array('d', [0.00021611748885991142, 0.0015778921134526722, -0.0007138789673639767, 0.0017972365075764644, 0.0012668723172651998, -0.0005372240235676934, -0.0010336276819104817, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.65522766113281, 0.6094863414764404, 17.90402603149414, 0.19375964999198914, 2.2799723148345947, -0.0030377209186553955, 0.0, 0.0])"
1715142071,77334788,"array('d', [0.08429287396565496, 0.5157851388247318, 0.0020311699279794105, -2.0392025695526965, 0.006045385359572147, 2.469961315347676, -0.6640550855918363, 0.010719754733145237, 0.010719754733145237])","array('d', [-0.0010232639029161238, 2.4110839935174077e-05, -0.0007226466943032184, -0.00039927717753375687, -0.0014076511272829069, -0.0004883028767881227, -0.0014393843814310046, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.55207824707031, 0.6094863414764404, 17.93179702758789, 0.18735095858573914, 2.2799723148345947, 0.0033709704875946045, 0.0, 0.0])"
1715142071,143946850,"array('d', [0.08429692167252059, 0.5157578790290993, 0.0020191336120781375, -2.0391327238398893, 0.006044602255536475, 2.4699772436388865, -0.6640507951051131, 0.010719754733145237, 0.010719754733145237])","array('d', [0.0010749412231861838, -0.0005872035306510727, -0.0011044390565286058, 0.0010906097006441499, 6.681855868517211e-07, 0.00013936778210319446, 0.0011260502919286236, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.30213928222656, 0.6848647594451904, 17.72549819946289, 0.19375964999198914, 2.1865885257720947, -0.029588013887405396, 0.0, 0.0])"
1715142071,210446145,"array('d', [0.08429476983852854, 0.515758426731684, 0.0020102594730622885, -2.0387196472334637, 0.006042680539627133, 2.469982396861826, -0.6640535423516427, 0.010719754733145237, 0.010719754733145237])","array('d', [0.0005333471597693195, -6.469234822272568e-05, -0.0012642067738697776, 0.005305844941403056, 0.0014849779794119879, -0.000394467042472627, -0.0021230628298864723, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.35371398925781, 0.6848647594451904, 17.72549819946289, 0.18735095858573914, 2.1801798343658447, 0.017103880643844604, 0.0, 0.0])"
1715142071,277191167,"array('d', [0.08428881342843504, 0.5157502976679326, 0.0019815336310662636, -2.038371861918555, 0.006040530615065386, 2.469990304102264, -0.6640504473453893, 0.009110265411436558, 0.009110265411436558])","array('d', [-0.0006093119384689558, -0.00047043126325079117, -0.00159997352853307, 0.0034361616481702268, -0.0011742386413115034, 0.0025291145059171383, -0.0003142180808522121, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.32594299316406, 0.7602431774139404, 17.67392349243164, 0.20108386874198914, 2.1536295413970947, -0.035996705293655396, 0.0, 0.0])"
1715142071,343726340,"array('d', [0.08429022934966918, 0.5157443472327676, 0.001980317904642243, -2.038209489729022, 0.0060431300431881075, 2.4699873408603468, -0.6640530200613518, 0.009110265411436558, 0.009110265411436558])","array('d', [0.000581716610499635, -0.0006550289120997583, -0.0006773366858169687, 0.0017452226130442023, -0.0006320347644819064, -0.0007757046159958879, -0.0003232560638903111, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.27833557128906, 0.6610610485076904, 17.65011978149414, 0.20108386874198914, 2.1536295413970947, 0.017103880643844604, 0.0, 0.0])"
1715142071,410459125,"array('d', [0.08428458750755886, 0.5157435596617562, 0.00196630073775376, -2.0381482023114232, 0.006043052659499017, 2.4699929404196497, -0.6640523284115389, 0.007487969938665628, 0.007487969938665628])","array('d', [-0.0012160263523219726, -0.0005403146959570088, -0.0008299475968020455, 0.002175494441804718, 0.0001414654574950961, 0.0007835662698683535, 0.00031998687459675566, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.25056457519531, 0.7086684703826904, 17.59854507446289, 0.20108386874198914, 2.1334879398345947, -0.016770631074905396, 0.0, 0.0])"
1715142071,477181614,"array('d', [0.08428467844514148, 0.515739909251177, 0.001951354968148649, -2.038135455798279, 0.006041393022843239, 2.469991565417437, -0.664047957391728, 0.007487969938665628, 0.007487969938665628])","array('d', [0.0011234490587151945, -0.0003036774559626407, -0.0005943554273623171, 0.001552747403728688, -7.8614633415246e-05, 0.0005975083887047254, 0.0010013636849763863, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.22676086425781, 0.7364394664764404, 17.65011978149414, 0.21481677889823914, 2.1472208499908447, -0.035996705293655396, 0.0, 0.0])"
1715142071,543774735,"array('d', [0.0842817057330098, 0.5157433562910936, 0.001914773789902334, -2.0381403398679767, 0.00604510484718575, 2.469989161618418, -0.6640549319509672, 0.007487969938665628, 0.007487969938665628])","array('d', [-0.0018045478687447394, -0.0008904778633965222, -0.0019492681003574304, -0.00010074856777283786, 0.0018029462608983306, -0.0002663912316771888, -0.00224155705447551, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.27833557128906, 0.7602431774139404, 17.75326919555664, 0.19375964999198914, 2.1664469242095947, 0.0033709704875946045, 0.0, 0.0])"
1715142071,610450852,"array('d', [0.08428533832555996, 0.515745093494065, 0.0018757270490130826, -2.0381425864530955, 0.006044982178887537, 2.4699909832745472, -0.6640462694374324, 0.005855824798345566, 0.005855824798345566])","array('d', [-0.0005411844156681364, -0.0002173324620140286, -0.002680880139972995, -0.0008306868360239966, 4.436115569288079e-05, 0.0011674294052376718, 0.0020133962655760596, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.30213928222656, 0.7602431774139404, 17.77707290649414, 0.19375964999198914, 2.1600382328033447, -0.043320924043655396, 0.0, 0.0])"
1715142071,677240192,"array('d', [0.08428150850193433, 0.5157375646948128, 0.0018275040924988942, -2.038133451143281, 0.006040685979737771, 2.4699954794102026, -0.6640467817062411, 0.005855824798345566, 0.005855824798345566])","array('d', [-0.0012775012802444248, -0.0009336720257513012, -0.0020538325098968784, -0.0006780978280693479, -0.00022771104224764908, 0.0003158913136764683, 0.0015382598722294464, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.22676086425781, 0.6848647594451904, 17.70169448852539, 0.20108386874198914, 2.1398966312408447, -0.035996705293655396, 0.0, 0.0])"
1715142071,743949053,"array('d', [0.08428344317575559, 0.51574312118333, 0.001781931627057507, -2.0381232390610164, 0.006043083838603015, 2.4699916831556714, -0.6640456318341672, 0.0042804814875125885, 0.0042804814875125885])","array('d', [0.0009851278901963677, 0.000374538123898079, -0.0015123471832244819, 0.000324017085860613, -0.001110817412764033, 0.00019805576317428965, 0.0015706327402884987, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.27833557128906, 0.7086684703826904, 17.67392349243164, 0.20749256014823914, 2.1472208499908447, -0.049729615449905396, 0.0, 0.0])"
1715142071,810485911,"array('d', [0.08428351132917511, 0.5157394338314824, 0.0017634394567740677, -2.0381182459748346, 0.006041766620889991, 2.469993099647693, -0.6640530600203788, 0.0042804814875125885, 0.0042804814875125885])","array('d', [0.00046893848430831254, -0.001184780421620716, 0.00035474755243541814, 0.0015130455473103708, 0.0007580527063976331, 0.000905449339314355, -0.00029808330227531154, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.22676086425781, 0.6848647594451904, 17.67392349243164, 0.19375964999198914, 2.1600382328033447, -0.009446412324905396, 0.0, 0.0])"
1715142071,877217467,"array('d', [0.08428345907619092, 0.5157443821391456, 0.001755665361934932, -2.038122138023968, 0.0060447459410307505, 2.469987942508402, -0.6640530185352088, 0.0042804814875125885, 0.0042804814875125885])","array('d', [-0.00018101347709466423, -0.000995486737414365, 0.000696069038399659, 0.0010764048878395681, 0.0003645390263551421, -0.0006467582523824338, -0.001108978551152373, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.30213928222656, 0.6610610485076904, 17.72549819946289, 0.19375964999198914, 2.1737711429595947, 0.017103880643844604, 0.0, 0.0])"
1715142071,944070276,"array('d', [0.08428327456358554, 0.5157411972252621, 0.001753764080300009, -2.0381230171680857, 0.0060462988000229536, 2.469985988517493, -0.6640455884004897, 0.0023242717143148184, 0.0023242717143148184])","array('d', [-0.0004908427413004484, -0.00018501315056861453, -0.0002488342259029429, 0.001207086171590676, 0.0002353755176144448, -0.0004690230221437053, 0.0011636182656937538, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.27833557128906, 0.6848647594451904, 17.72549819946289, 0.17361804842948914, 2.1664469242095947, -0.049729615449905396, 0.0, 0.0])"
1715142072,10584440,"array('d', [0.08428488380413901, 0.5157450938148915, 0.001763114226604741, -2.0381307546543654, 0.00604219341553043, 2.469988601881717, -0.6640532293492468, 0.0023242717143148184, 0.0023242717143148184])","array('d', [-0.0005025728894160204, -5.574583441543047e-05, -0.0001786946775127848, -0.001069780916171692, -0.0010054687900538785, 0.0010946808529670117, -0.00034494212679338324, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.30213928222656, 0.5579116344451904, 17.82864761352539, 0.18735095858573914, 2.1801798343658447, -0.009446412324905396, 0.0, 0.0])"
1715142072,77232199,"array('d', [0.0842876430772769, 0.5157542272601534, 0.0017772610372797902, -2.038150795145833, 0.006045119533153671, 2.4699789276591417, -0.6640498840124285, 0.0023242717143148184, 0.0023242717143148184])","array('d', [-0.00011048962376746072, -0.000903459772681046, 0.00025918966098089247, -0.0004340621725028908, 0.0011915116694678385, -0.0026359536737233166, 0.0005282208228522558, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.42909240722656, 0.45476219058036804, 17.95560073852539, 0.19375964999198914, 2.2131388187408447, -0.009446412324905396, 0.0, 0.0])"
1715142072,143846281,"array('d', [0.08428560077608725, 0.5157621605848449, 0.0017648034242450355, -2.038152051391775, 0.0060427524293895024, 2.469978508118115, -0.6640520960337365, 0.0007883283542469144, 0.0007883283542469144])","array('d', [-0.0002864785827929224, -0.0004010866455378734, -0.0004181644302928449, 0.00010836355537296305, -0.0015159808835315323, -0.0016166366960183795, 0.00028211875217445644, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.52827453613281, 0.5817153453826904, 17.95560073852539, 0.17361804842948914, 2.2195475101470947, -0.029588013887405396, 0.0, 0.0])"
1715142072,210515345,"array('d', [0.08429010041585488, 0.5157627628859494, 0.0017736437221908925, -2.0381464799632174, 0.006043011525051605, 2.469981645371368, -0.6640481681792596, 0.0007883283542469144, 0.0007883283542469144])","array('d', [0.0005251026151603459, 0.0009313195078695152, -0.0002768969239973113, 0.0013524566487437182, 0.00017576811725672796, 4.3402813028741894e-05, 0.0011429110225574805, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.50447082519531, 0.5063369274139404, 17.88022232055664, 0.20108386874198914, 2.2268717288970947, -0.035996705293655396, 0.0, 0.0])"
1715142072,277234416,"array('d', [0.08428917949082688, 0.5157652604093087, 0.0017665857680647628, -2.0381552336657967, 0.006039830624636839, 2.4699766111252686, -0.66405263672022, 0.00021965500491205603, 0.00021965500491205603])","array('d', [0.0003048477830128786, 0.0008407931172787506, -0.00042653147431150876, 0.0011754097548134362, -0.0007049464398480126, -0.0012104430610484157, -0.0001664966106817964, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.55207824707031, 0.5579116344451904, 17.95560073852539, 0.20108386874198914, 2.2332804203033447, 0.009779661893844604, 0.0, 0.0])"
1715142072,343882654,"array('d', [0.08428543967613596, 0.5157579216207072, 0.001770507764411165, -2.038161394891261, 0.006043659831461123, 2.4699768451704887, -0.6640548377900864, 0.00021965500491205603, 0.00021965500491205603])","array('d', [-0.00020063263033389336, -0.0026567091674830554, 0.0004150140834744112, -0.0007948116469025711, -0.0002947756517981745, 0.0007342826101511387, -0.00043601296365104346, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.47669982910156, 0.5341079235076904, 18.00717544555664, 0.19375964999198914, 2.2332804203033447, 0.023512572050094604, 0.0, 0.0])"
1715142072,410476943,"array('d', [0.08428593738380871, 0.5157651924165774, 0.001766585764204229, -2.038155548797626, 0.0060449886007390725, 2.4699769803327247, -0.6640452393154256, 0.00021965500491205603, 0.00021965500491205603])","array('d', [0.00033742861579669106, 8.257181368887087e-05, -0.000778761218350613, 0.0013011996356793892, 0.0009874241166231824, 0.0012302543709709073, 0.0026780508297845735, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.57984924316406, 0.5579116344451904, 17.95560073852539, 0.19375964999198914, 2.2332804203033447, -0.049729615449905396, 0.0, 0.0])"
1715142072,477131656,"array('d', [0.08428401455605691, 0.5157621536225948, 0.001770457327390368, -2.0381602108094015, 0.006039991361083367, 2.4699776028066402, -0.6640468982600973, 0.00021965500491205603, 0.00021965500491205603])","array('d', [-0.0013062093401486298, -0.0006146076152699638, 0.0008860580496984957, 0.000520580483314612, 0.0004180070002635089, 0.0016622392564475427, 0.002253408088176209, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.50447082519531, 0.5063369274139404, 17.98337173461914, 0.20108386874198914, 2.2268717288970947, -0.035996705293655396, 0.0, 0.0])"
1715142072,543925281,"array('d', [0.0842910232906284, 0.515762859904155, 0.001770448231084344, -2.038158580508654, 0.006042561857426035, 2.4699752097619543, -0.6640548773360145, 0.00010572333121672273, 0.00010572333121672273])","array('d', [0.0008492930863586461, -0.00011687463758896746, 0.0003485217192120259, 0.00016914698493370578, 0.0006496085104806403, 0.0002355980249407765, -0.0019215031014087234, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.50447082519531, 0.5063369274139404, 17.95560073852539, 0.18735095858573914, 2.2534220218658447, -0.0030377209186553955, 0.0, 0.0])"
1715142072,610623092,"array('d', [0.0842881005276514, 0.5157717169157185, 0.0017736450385519471, -2.03817094091142, 0.006042285445177432, 2.4699733923022413, -0.6640454718832361, 0.00010572333121672273, 0.00010572333121672273])","array('d', [2.241277140927904e-05, 0.0015675086313304298, -0.00043377110306908897, -0.0008516644543973579, 0.000726806950105682, 0.00020913060233618332, 0.001905213811448871, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.62745666503906, 0.5063369274139404, 18.03494644165039, 0.18735095858573914, 2.2598307132720947, -0.049729615449905396, 0.0, 0.0])"
1715142072,677182920,"array('d', [0.08428897274098619, 0.5157661461056985, 0.0017698079370841882, -2.038166644740397, 0.0060457068269950415, 2.469974976134496, -0.6640546262758412, 6.205499812494963e-05, 6.205499812494963e-05])","array('d', [0.0008035752180453535, -0.0002997381788629223, -0.0015749426533196431, -0.00039982783849279793, 0.0009683932346133636, -0.0006016584785510874, -0.00044618437662410795, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.57984924316406, 0.5579116344451904, 18.00717544555664, 0.18735095858573914, 2.2460978031158447, 0.0033709704875946045, 0.0, 0.0])"
1715142072,743845391,"array('d', [0.08429723693065812, 0.5157260168404523, 0.0018107723691894522, -2.0381481554839973, 0.006038866839862957, 2.4699678329616046, -0.6640648475735735, 6.205499812494963e-05, 6.205499812494963e-05])","array('d', [-0.0012462751461579506, -0.0031608316819988712, 0.0008986525634095189, 0.0011298406963206392, -0.0003377093432107155, -0.0007796326112151891, 0.000985378657206517, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.07600402832031, 0.30400535464286804, 17.80484390258789, 0.20749256014823914, 2.3065226078033447, 0.036329954862594604, 0.0, 0.0])"
1715142072,810471242,"array('d', [0.08426701365391571, 0.5154454691154237, 0.001650231910833916, -2.0381330830850235, 0.006042368751386476, 2.4699862589902266, -0.6640100221821179, 6.205499812494963e-05, 6.205499812494963e-05])","array('d', [0.0008499095059470991, -0.012099551971937527, -0.006034435045319895, 0.0015654751669313125, -2.7363767356031394e-05, 0.001970766648339276, 0.00422080869250697, 0.0, 0.0])","array('d', [0.05194053053855896, -40.87367248535156, 0.7086684703826904, 17.65011978149414, 0.18094226717948914, 2.1472208499908447, -0.1888897716999054, 0.0, 0.0])"
1715142072,877197569,"array('d', [0.084229343398184, 0.5130952137052637, 0.0005055346844729658, -2.0370420136442604, 0.006059530078372402, 2.4700088682385832, -0.6622609235164597, 6.205499812494963e-05, 6.205499812494963e-05])","array('d', [-0.0014522654616904481, -0.054225121116825356, -0.02479453543768443, 0.03130449814189821, 0.0006929527550919545, -0.00013199625086377252, 0.05146207118246065, 0.0, 0.0])","array('d', [0.30584678053855896, -40.32221984863281, 0.8871963024139404, 17.54697036743164, 0.07291004806756973, 2.0803873538970947, -0.2813580334186554, 0.0, 0.0])"
1715142072,943845291,"array('d', [0.08374255924761262, 0.5073053532596311, -0.0014793548139288902, -2.034465654394681, 0.006084796762749998, 2.469974755503433, -0.6567082355199582, -8.208333383663557e-06, -8.208333383663557e-06])","array('d', [-0.016564004880277667, -0.12347490670961993, -0.031377816140274684, 0.031158185828987394, 0.001086348826258719, -0.0005388776467200526, 0.11996904104396972, 0.0, 0.0])","array('d', [0.48040732741355896, -40.24684143066406, 1.0141494274139404, 18.23727798461914, 0.018893934786319733, 2.3193399906158447, -0.3610089123249054, 0.0, 0.0])"
1715142073,10595128,"array('d', [0.08152988641578841, 0.49623692184999085, -0.00352478833811361, -2.033776351046187, 0.0061388304618064955, 2.4699356480732844, -0.643607286275005, -8.208333383663557e-06, -8.208333383663557e-06])","array('d', [-0.045271051473246296, -0.20179036448280566, -0.035457986549021596, -0.0017632796052076845, 0.0029640136360812334, -0.00047178572115267307, 0.25718984189521576, 0.0, 0.0])","array('d', [0.5081783533096313, -40.11988830566406, 1.0419204235076904, 18.64590835571289, -0.07632090896368027, 2.5381510257720947, -0.3948834240436554, 0.0, 0.0])"
1715142073,77108073,"array('d', [0.0784992566618844, 0.4813995987322806, -0.007600015620736172, -2.0348720142372643, 0.007548367330285921, 2.4691854626224945, -0.6197561866077296, -1.4774999726796523e-05, -1.4774999726796523e-05])","array('d', [-0.03560607505200746, -0.23418352776015772, -0.09209389003224584, -0.029331883096288237, 0.02698220724355744, -0.031692031992622216, 0.43342427650152104, 0.0, 0.0])","array('d', [0.5835567712783813, -39.26295471191406, 1.0657241344451904, 18.77286148071289, 0.07931873947381973, 2.5784342288970947, -0.534043550491333, 0.0, 0.0])"
1715142073,143827000,"array('d', [0.07714371007116115, 0.4635334226163744, -0.016603792748984426, -2.038024668419957, 0.008657478092075795, 2.4653895337205354, -0.5840886803773992, -1.4774999726796523e-05, -1.4774999726796523e-05])","array('d', [-0.015090915214509476, -0.27996201257643927, -0.15994623106317715, -0.05419530570669385, 0.0020387132262664584, -0.07113782994984268, 0.6201994710510346, 0.0, 0.0])","array('d', [0.7858883142471313, -40.14369201660156, 1.2680556774139404, 19.13388442993164, 0.16720935702323914, 2.5317423343658447, -0.546860933303833, 0.0, 0.0])"
1715142073,210452388,"array('d', [0.07688188769334814, 0.44522275078526136, -0.029689721161730607, -2.0403353436022327, 0.008681248241996117, 2.4605352327663637, -0.5400650653273172, -1.4774999726796523e-05, -1.4774999726796523e-05])","array('d', [-0.0078295191654215, -0.2837555685079472, -0.21813264079466124, -0.019510251370453348, 0.00012274817053928451, -0.09076389840964048, 0.6975575721754094, 0.0, 0.0])","array('d', [1.0120235681533813, -39.94136047363281, 1.1649062633514404, 19.64169692993164, 0.15347644686698914, 2.5985758304595947, -0.3811505138874054, 0.0, 0.0])"
1715142073,277184966,"array('d', [0.07659308368414679, 0.4265872734839075, -0.046046372188816895, -2.0408472864435923, 0.00867922425570572, 2.4521660955309588, -0.4917458984689272, -1.707333285594359e-05, -1.707333285594359e-05])","array('d', [0.001199549748254878, -0.27747445301508344, -0.2647324130890888, -0.0034231844171768036, -0.00048278036202686035, -0.15310863887073534, 0.7290918415233008, 0.0, 0.0])","array('d', [0.15508994460105896, -38.83448791503906, 0.15324851870536804, 19.77261734008789, 0.17361804842948914, 2.7706949710845947, -0.3811505138874054, 0.0, 0.0])"
1715142073,343925028,"array('d', [0.07622434861007285, 0.40736480175048395, -0.06430020771199568, -2.0408155731700806, 0.00869027617845969, 2.440673905429602, -0.44245029026400695, -1.707333285594359e-05, -1.707333285594359e-05])","array('d', [-0.005579762069368111, -0.2864691124001869, -0.29761804401791764, 0.008989575000076426, 0.0007739607659087382, -0.16390948391643115, 0.7520661173866394, 0.0, 0.0])","array('d', [0.5597530603408813, -38.88606262207031, 0.7880141735076904, 19.13388442993164, 0.16080066561698914, 2.3724405765533447, -0.534043550491333, 0.0, 0.0])"
1715142073,410477449,"array('d', [0.07586603744004083, 0.3883316431010985, -0.08475504957664826, -2.040296500505605, 0.008826229503871626, 2.432983426057006, -0.38826810698160485, -1.707333285594359e-05, -1.707333285594359e-05])","array('d', [-0.011046162707874663, -0.28755191045464096, -0.3250978587094901, 0.003811745517654805, 0.005650553198249156, -0.07632402347721493, 0.8920234652173811, 0.0, 0.0])","array('d', [0.48040732741355896, -38.60835266113281, 0.20085594058036804, 19.66946792602539, 0.15347644686698914, 2.4850504398345947, -0.520310640335083, 0.0, 0.0])"
