sec,nanosec,positions,velocities,efforts
1715058319,393974837,"array('d', [0.3272144094780421, 0.5699022676052906, 0.11617613624742958, -2.0019158978133604, 0.009281601783121261, 2.5274458518180096, 1.3058562342053064, 0.00022687832824885845, 0.00022687832824885845])","array('d', [-0.0006859831861697436, 0.0001812976812521326, -0.020212179469015552, -0.005048192110702691, -0.0011710243035674495, 0.0006085181390227177, 0.34947971685145296, 0.0, 0.0])","array('d', [0.45660361647605896, -42.83747863769531, 2.8906753063201904, 18.36423110961914, 0.06558582931756973, 2.3330729007720947, -0.3079083263874054, 0.0, 0.0])"
1715058319,460577060,"array('d', [0.32716850540561593, 0.569930566611187, 0.1148474115742537, -2.001966892629259, 0.009279379562640818, 2.5274430922995252, 1.3316982108056812, 0.0002262216730741784, 0.0002262216730741784])","array('d', [-0.0006314881789454376, -0.001132901153507419, -0.019153444730056954, 0.0019318850250360352, 0.00032880178333806877, -0.0009364284116411923, 0.39305953797449267, 0.0, 0.0])","array('d', [0.5319820642471313, -42.80970764160156, 2.9184463024139404, 18.13412857055664, 0.05917713791131973, 2.3065226078033447, -0.2685406506061554, 0.0, 0.0])"
1715058319,527233471,"array('d', [0.327169002810159, 0.5699124819908464, 0.11321361439090466, -2.0019099731691847, 0.009281619335836594, 2.5274537847227574, 1.358246977315837, 0.0002262216730741784, 0.0002262216730741784])","array('d', [-0.0013383600500459487, -2.2266543248846684e-06, -0.02679916905294234, 0.0013068317664823744, 0.0017847594828945227, -0.00018345129159697704, 0.3975187795339353, 0.0, 0.0])","array('d', [0.48040732741355896, -42.61134338378906, 2.7914931774139404, 17.93179702758789, 0.06558582931756973, 2.2534220218658447, -0.2685406506061554, 0.0, 0.0])"
1715058319,593681192,"array('d', [0.32717657593549254, 0.5699000422639454, 0.11089663095431423, -2.0018926348494346, 0.009278406680809736, 2.5274606184613195, 1.3846936528582072, 0.0002262216730741784, 0.0002262216730741784])","array('d', [2.2677548110312657e-05, -7.115040586533912e-05, -0.038872323859291416, -0.0003030232300114894, 0.0013332748228909316, 0.0009501165479427692, 0.37683329305288193, 0.0, 0.0])","array('d', [0.40502890944480896, -42.48439025878906, 2.5891616344451904, 17.98337173461914, 0.09305164963006973, 2.2332804203033447, -0.2685406506061554, 0.0, 0.0])"
1715058319,660441670,"array('d', [0.3271847380026402, 0.5699037290676019, 0.10814165565417833, -2.0018823874902556, 0.009280892800508108, 2.5274592389816366, 1.41046678820729, 0.00022523666848428547, 0.00022523666848428547])","array('d', [2.8977426467268527e-06, 0.00047461613501189313, -0.04567778937205005, -0.0008245038668401346, 0.0012234534098896526, 0.0020109338552558773, 0.38168646133182976, 0.0, 0.0])","array('d', [0.30584678053855896, -42.53596496582031, 2.5613906383514404, 18.00717544555664, 0.09305164963006973, 2.2460978031158447, -0.2017071545124054, 0.0, 0.0])"
1715058319,727116291,"array('d', [0.32716529922360027, 0.5698971534242787, 0.10523243342346854, -2.0018815352862047, 0.00927565013112824, 2.5274547788309754, 1.4353690789558493, 0.00022523666848428547, 0.00022523666848428547])","array('d', [0.0012150054142935087, -0.0005415847362293359, -0.04556727111936633, 0.0008590061734783146, -0.0004214216808218327, 0.0008310534235772241, 0.37345271935865193, 0.0, 0.0])","array('d', [0.43279990553855896, -42.48439025878906, 2.7637221813201904, 17.95560073852539, 0.07931873947381973, 2.2460978031158447, -0.2813580334186554, 0.0, 0.0])"
1715058319,793700166,"array('d', [0.3269766144361136, 0.5699024850157675, 0.10267707683094426, -2.0018972664280303, 0.009277226091052714, 2.52745226940866, 1.4600504934032559, 0.00022490833362098783, 0.00022490833362098783])","array('d', [-0.008501149196607901, -0.0008280754448451753, -0.0267448140724471, -0.000665091310576496, -0.0011743734579424687, 0.0005519450651722262, 0.3644639974660849, 0.0, 0.0])","array('d', [0.5835567712783813, -42.55976867675781, 2.8906753063201904, 18.13412857055664, 0.09305164963006973, 2.2662394046783447, -0.2154400646686554, 0.0, 0.0])"
1715058319,860506696,"array('d', [0.32614172423544724, 0.5698911754572693, 0.10169069288505347, -2.001883754602637, 0.009281645806687425, 2.5274569235843733, 1.4844047868507053, 0.00022490833362098783, 0.00022490833362098783])","array('d', [-0.015739792149131803, -0.0008471542137221603, -0.008279514685874264, -0.00010221270989929708, -0.0012923685800997008, 0.0008959150527591242, 0.3821799020102699, 0.0, 0.0])","array('d', [0.6351314783096313, -42.40901184082031, 2.7914931774139404, 17.95560073852539, 0.06558582931756973, 2.2268717288970947, -0.3216412365436554, 0.0, 0.0])"
1715058319,927183297,"array('d', [0.3254065103707888, 0.5698779773691486, 0.10116878051628021, -2.0018677210482476, 0.009286854841213521, 2.5274574183308403, 1.5115423909761372, 0.00022490833362098783, 0.00022490833362098783])","array('d', [-0.007862786865185607, -0.00048715728266847, -0.008428089698477505, 0.0009443135046549381, -6.8694215529382e-05, 0.0006168006075666742, 0.41966066372116767, 0.0, 0.0])","array('d', [0.5835567712783813, -42.30982971191406, 2.8430678844451904, 17.85245132446289, 0.05917713791131973, 2.2268717288970947, -0.2813580334186554, 0.0, 0.0])"
1715058319,993890394,"array('d', [0.3251706422093332, 0.5698768905920224, 0.1005192919951384, -2.0018627885562235, 0.009297904866502966, 2.5274554240580263, 1.5407202903988368, 0.00022425166389439255, 0.00022425166389439255])","array('d', [0.000691937186694299, 0.0005562871345654468, -0.01016834130896499, -7.054485300720356e-05, 0.000870258373464368, -0.0013375910801967877, 0.4526302706232861, 0.0, 0.0])","array('d', [0.48040732741355896, -42.30982971191406, 2.6645400524139404, 17.93179702758789, 0.05276844650506973, 2.2396891117095947, -0.2950909435749054, 0.0, 0.0])"
1715058320,60542423,"array('d', [0.32517394243107467, 0.5698622124495085, 0.10010762781203034, -2.0018669008254464, 0.009316610516408514, 2.5274552865556954, 1.572371420618495, 0.00022425166389439255, 0.00022425166389439255])","array('d', [-0.00019751307009340397, -0.0018809160832979487, -0.002976312007685684, -6.475367834124539e-05, 0.00029073324973667817, -0.000377345029070461, 0.4965274079531527, 0.0, 0.0])","array('d', [0.43279990553855896, -42.23445129394531, 2.5891616344451904, 17.98337173461914, 0.05276844650506973, 2.2534220218658447, -0.2950909435749054, 0.0, 0.0])"
1715058320,127189450,"array('d', [0.325220917606358, 0.5698646402259766, 0.10012921493241565, -2.00186889605438, 0.00949763793103865, 2.5274564885539172, 1.604863594517878, 0.00022359499416779727, 0.00022359499416779727])","array('d', [0.001560757939805389, 0.0004214745779180149, 0.0026835668209757857, -4.074213370148074e-05, 0.015616248924370926, -0.0002076534649468522, 0.485881789505639, 0.0, 0.0])","array('d', [0.02813681960105896, -42.25825500488281, 2.1567275524139404, 18.00717544555664, 0.17361804842948914, 2.2598307132720947, -0.2749493420124054, 0.0, 0.0])"
1715058320,193811364,"array('d', [0.325272202707513, 0.569864372033771, 0.10014133674484596, -2.0018776832853367, 0.009819597649838056, 2.5274510305055307, 1.6385802658905635, 0.00022359499416779727, 0.00022359499416779727])","array('d', [0.0007442568602695086, 0.001954962222739035, 0.0006222490891003732, -0.0011970593097655885, 9.074372753289285e-05, -0.001067282022955085, 0.49994621347211826, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.25825500488281, 2.2083022594451904, 18.05875015258789, 0.13333484530448914, 2.2799723148345947, -0.2548077404499054, 0.0, 0.0])"
1715058320,260431347,"array('d', [0.32526471950523794, 0.5698645607369643, 0.10012477329313811, -2.0018804991498103, 0.009829701539814165, 2.527450611130255, 1.671080439600413, 0.00022359499416779727, 0.00022359499416779727])","array('d', [-0.00040300572264368063, 0.0007860584207876542, -0.00018136663781273676, 0.0007604721081067148, 0.0014677964274727065, -0.0010937416108245661, 0.4874148539403194, 0.0, 0.0])","array('d', [0.17889365553855896, -42.25825500488281, 2.3868300914764404, 18.08255386352539, 0.13333484530448914, 2.2799723148345947, -0.2950909435749054, 0.0, 0.0])"
1715058320,327202151,"array('d', [0.32529686200845226, 0.5698631341485346, 0.10014209456265973, -2.0018898452814806, 0.009838720230395085, 2.5274511583556705, 1.7029951610031246, 0.00022261000412981957, 0.00022261000412981957])","array('d', [0.0005878520321956498, -0.0008302298317626164, -0.00013565729445632414, -0.001418931792821498, -0.0005051190886956582, 0.001233255918203027, 0.4609236909522099, 0.0, 0.0])","array('d', [0.02813681960105896, -42.28205871582031, 2.2836806774139404, 18.16189956665039, 0.10678455978631973, 2.2726480960845947, -0.2886822521686554, 0.0, 0.0])"
1715058320,393702444,"array('d', [0.32531079340686925, 0.5698700509978144, 0.10015832236256568, -2.001887443032614, 0.009860007292754373, 2.527450645851273, 1.7342741366558945, 0.00022261000412981957, 0.00022261000412981957])","array('d', [0.0002627722296463703, 0.0008021979918210675, 5.963692893170679e-07, 0.0007821604730911114, 9.205262881916998e-05, -0.0006590402667157189, 0.4674837752799845, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.33363342285156, 2.1805312633514404, 18.13412857055664, 0.10678455978631973, 2.2799723148345947, -0.3417828381061554, 0.0, 0.0])"
1715058320,460388265,"array('d', [0.3253597566540151, 0.5698632253443089, 0.10019984736239464, -2.0018754639728034, 0.00988833713893185, 2.5274603677539917, 1.7651708144328238, 0.00022261000412981957, 0.00022261000412981957])","array('d', [0.0026035766174181255, -6.032895631131557e-05, -0.00044894635103290574, -0.00035366245665323837, -4.824116623959922e-05, 0.0016929537573929711, 0.4885159942809715, 0.0, 0.0])","array('d', [-0.12262001633644104, -42.28205871582031, 2.1805312633514404, 18.05875015258789, 0.11960194259881973, 2.2396891117095947, -0.2419903576374054, 0.0, 0.0])"
1715058320,527097785,"array('d', [0.3253879693780809, 0.5698715373104439, 0.10020877451930077, -2.001876924960617, 0.0098939315204403, 2.527455783258669, 1.796568613426268, 0.0002219533344032243, 0.0002219533344032243])","array('d', [-0.0009801351599554777, -0.0009735462169937048, 8.110937919400913e-05, -0.0007487425995267435, 0.00016554394361984829, -0.0015516908113799362, 0.4562646724929124, 0.0, 0.0])","array('d', [0.07971152663230896, -42.35743713378906, 2.2598769664764404, 18.03494644165039, 0.10678455978631973, 2.2460978031158447, -0.2749493420124054, 0.0, 0.0])"
1715058320,593747653,"array('d', [0.32539854890615066, 0.5698744785690679, 0.10022154701307448, -2.0018784063496002, 0.009902884047701272, 2.527460758556214, 1.82796746155724, 0.0002219533344032243, 0.0002219533344032243])","array('d', [-0.000383597809415269, -0.00019998968364625785, 0.001803896997113297, -0.0004945890862360294, 0.000262859963719173, -0.0003050134875949077, 0.4704873884092854, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.38520812988281, 2.1567275524139404, 18.08255386352539, 0.11319325119256973, 2.2332804203033447, -0.3079083263874054, 0.0, 0.0])"
1715058320,660632500,"array('d', [0.3253911279948889, 0.5698800155263195, 0.10020456902854764, -2.0018727590480037, 0.009905478885417455, 2.527454299076877, 1.8592378901630118, 0.0002219533344032243, 0.0002219533344032243])","array('d', [-0.0005169158917344976, 0.0004350634158699981, 0.0007170228942569618, 0.0013593150132328107, -0.0003819093937253992, -0.00016117108202582498, 0.4610060648037014, 0.0, 0.0])","array('d', [0.07971152663230896, -42.43281555175781, 2.3074843883514404, 18.00717544555664, 0.11319325119256973, 2.2534220218658447, -0.2621319591999054, 0.0, 0.0])"
1715058320,727216039,"array('d', [0.3253783978380177, 0.5698771991394751, 0.10018587505700396, -2.0018717513095674, 0.009914336055285427, 2.5274616831396197, 1.8908954578520127, 0.00022096832981333137, 0.00022096832981333137])","array('d', [-0.0005970235765370965, -0.0007512639112100142, -0.0019101645050163829, -0.0008009318203351359, 0.0002024529806724332, -0.0002342304767592609, 0.47936149770043085, 0.0, 0.0])","array('d', [0.20269736647605896, -42.43281555175781, 2.5098159313201904, 18.00717544555664, 0.10678455978631973, 2.2195475101470947, -0.3610089123249054, 0.0, 0.0])"
1715058320,793987621,"array('d', [0.3253690029640403, 0.5698794567634842, 0.10018126400315876, -2.001864801614254, 0.009919142715492728, 2.527463979248321, 1.9220773048368718, 0.00022096832981333137, 0.00022096832981333137])","array('d', [-0.0003036412312687603, 0.0009040943500192127, 0.0003741815664934132, 0.0005604947111547346, 0.0004646831910262799, 0.0007741960542652794, 0.4727249942287868, 0.0, 0.0])","array('d', [0.25427207350730896, -42.46058654785156, 2.4860122203826904, 17.95560073852539, 0.10678455978631973, 2.2332804203033447, -0.2886822521686554, 0.0, 0.0])"
1715058320,860396131,"array('d', [0.32535667161459025, 0.5698700633152893, 0.10016989242891146, -2.0018290159622016, 0.009923447139604342, 2.5274692736036335, 1.9538378130694043, 0.00021998333977535367, 0.00021998333977535367])","array('d', [-0.001242102186745672, -0.0007031110757825117, -0.0003809232081472309, 0.0015194629567799414, 0.0005474859560305343, 0.00031319931012325857, 0.463665260679628, 0.0, 0.0])","array('d', [0.30584678053855896, -42.33363342285156, 2.5098159313201904, 17.77707290649414, 0.10678455978631973, 2.1737711429595947, -0.2548077404499054, 0.0, 0.0])"
1715058320,927137233,"array('d', [0.325338707618598, 0.5698809091735153, 0.10014763679158148, -2.0017459588999924, 0.009916431020704079, 2.527471461196081, 1.9844651700346865, 0.00021998333977535367, 0.00021998333977535367])","array('d', [-0.0003203593198350434, 0.001450475630524373, -0.00016565019565689253, 0.0016275997760098536, -0.0015118103848078767, 0.0007406299070785457, 0.4503382771371159, 0.0, 0.0])","array('d', [0.45660361647605896, -42.48439025878906, 2.6367690563201904, 17.93179702758789, 0.13974353671073914, 2.1865885257720947, -0.2282574474811554, 0.0, 0.0])"
1715058320,993875929,"array('d', [0.32532151813608895, 0.5698733404232452, 0.10010450917890684, -2.001657198574881, 0.009918917390393078, 2.5274722183776013, 2.0141346108662423, 0.00021965500491205603, 0.00021965500491205603])","array('d', [9.592640597941719e-05, -0.0008869297678995843, -0.0015979501538685454, 0.0011298972914388819, -0.0004316191421846735, 0.00014843582584038142, 0.4318968245412592, 0.0, 0.0])","array('d', [0.5597530603408813, -42.40901184082031, 2.7161147594451904, 17.82864761352539, 0.11319325119256973, 2.1801798343658447, -0.2483990490436554, 0.0, 0.0])"
1715058321,60471716,"array('d', [0.3253219767244169, 0.569873761884006, 0.09986385817017024, -2.0015642262201316, 0.009918002567616808, 2.527474639343997, 2.0433689540728617, 0.00021965500491205603, 0.00021965500491205603])","array('d', [0.0007897861695075306, -6.397247860482713e-05, -0.005499328908651969, 0.000889946780950454, -0.0005123334574244512, 0.0008636884655389673, 0.4529008492466802, 0.0, 0.0])","array('d', [0.5081783533096313, -42.38520812988281, 2.6129653453826904, 17.85245132446289, 0.12692615389823914, 2.1600382328033447, -0.3079083263874054, 0.0, 0.0])"
1715058321,127103627,"array('d', [0.3253151360358774, 0.5698699709800301, 0.09924303854547945, -2.0014076228006266, 0.00992322348683323, 2.527480726608802, 2.0723144682385626, 0.00021965500491205603, 0.00021965500491205603])","array('d', [-0.0002668385399420555, 8.324955623373198e-05, -0.012004298908349685, 0.0034095120745504864, -0.0008836626209871334, -0.0002843094761384823, 0.42786840648829566, 0.0, 0.0])","array('d', [0.5597530603408813, -42.33363342285156, 2.5098159313201904, 17.80484390258789, 0.10678455978631973, 2.1472208499908447, -0.2950909435749054, 0.0, 0.0])"
1715058321,193881601,"array('d', [0.3253155780942383, 0.5698716962502648, 0.09829814359165309, -2.001332558834901, 0.00992492211601498, 2.5274790654867205, 2.102667529621425, 0.0002186700003221631, 0.0002186700003221631])","array('d', [0.0012066143686879907, 0.0007525781164978922, -0.015330453072305024, 2.825063682584955e-05, -0.0005306506482021512, -0.0005466755852885777, 0.4660385636599946, 0.0, 0.0])","array('d', [0.5081783533096313, -42.35743713378906, 2.5891616344451904, 17.80484390258789, 0.12692615389823914, 2.1536295413970947, -0.3216412365436554, 0.0, 0.0])"
1715058321,260425943,"array('d', [0.3253138568129665, 0.5698695936188654, 0.0970308747356852, -2.001327141249508, 0.009922749657117747, 2.5274804379784723, 2.133548799290816, 0.0002186700003221631, 0.0002186700003221631])","array('d', [-0.001506851957574453, -0.00038433106717099345, -0.023856430815265967, -0.0003114592140511037, -4.3213708394392795e-05, 0.0008974532581332893, 0.45540056069244655, 0.0, 0.0])","array('d', [0.5319820642471313, -42.35743713378906, 2.5891616344451904, 17.77707290649414, 0.13333484530448914, 2.1536295413970947, -0.2355816662311554, 0.0, 0.0])"
1715058321,327120832,"array('d', [0.3253239417152232, 0.5698686486523719, 0.0950985055000266, -2.0012836065087583, 0.00992234322559698, 2.527480923808264, 2.1625188457379956, 0.00021801333059556782, 0.00021801333059556782])","array('d', [-0.001113588150375535, 0.0008114325469027272, -0.03272615818968217, -0.0003375805069690505, 0.0007373377169366683, 0.0017652960348395965, 0.43936375488616985, 0.0, 0.0])","array('d', [0.43279990553855896, -42.35743713378906, 2.4106338024139404, 17.80484390258789, 0.16080066561698914, 2.1737711429595947, -0.1888897716999054, 0.0, 0.0])"
1715058321,393776510,"array('d', [0.3253022656144274, 0.5698716180786376, 0.0927912730356423, -2.0012848738033027, 0.00991971846430125, 2.5274731532733212, 2.189093721127425, 0.00021801333059556782, 0.00021801333059556782])","array('d', [0.0010338448334220054, -0.0009282814778017693, -0.03206440466827217, 0.0017840066775228472, -0.0006034557525512904, -0.0005471298947434625, 0.36173639978876243, 0.0, 0.0])","array('d', [0.5597530603408813, -42.38520812988281, 2.5891616344451904, 17.85245132446289, 0.17361804842948914, 2.2003214359283447, -0.2218487560749054, 0.0, 0.0])"
1715058321,460439705,"array('d', [0.3252956784366562, 0.5698705816553664, 0.09072162591055817, -2.001281307276227, 0.009917341630139303, 2.527472303966763, 2.21078351619721, 0.00021702834055759013, 0.00021702834055759013])","array('d', [-0.0006078084058687943, -0.0003425661650921699, -0.02973799576308526, -0.00039001864294624627, 0.000656235398759943, -0.000636648906984314, 0.2873603854863203, 0.0, 0.0])","array('d', [0.6073604822158813, -42.38520812988281, 2.5375869274139404, 17.80484390258789, 0.19375964999198914, 2.2067301273345947, -0.2090313732624054, 0.0, 0.0])"
1715058321,527219152,"array('d', [0.32527863244758726, 0.5698687965909848, 0.08913136364314096, -2.0012673867222346, 0.009920313493474924, 2.5274793306592493, 2.227727655865483, 0.00021702834055759013, 0.00021702834055759013])","array('d', [-0.0006876556583858135, 0.00042918955344199765, -0.019500277925576747, -0.00018117209430711648, 0.00010339851686400319, 0.0004614583316018459, 0.23081135012055945, 0.0, 0.0])","array('d', [0.7105098962783813, -42.35743713378906, 2.6129653453826904, 17.70169448852539, 0.17361804842948914, 2.1600382328033447, -0.2419903576374054, 0.0, 0.0])"
1715058321,593859112,"array('d', [0.3252878446283689, 0.5698707934753773, 0.08788317424587382, -2.0010745602990507, 0.009918540275135208, 2.527476685204496, 2.244071394406548, 0.00021702834055759013, 0.00021702834055759013])","array('d', [-0.00015923900023162829, 0.0008956433120635798, -0.01608979532913934, 0.0024686710378936305, 0.00024819447884236574, -0.00013133416896090526, 0.24536824946637292, 0.0, 0.0])","array('d', [0.5835567712783813, -42.38520812988281, 2.4344375133514404, 17.75326919555664, 0.18094226717948914, 2.1737711429595947, -0.2355816662311554, 0.0, 0.0])"
1715058321,660496397,"array('d', [0.3252995674392773, 0.5698657805572741, 0.08657968773326111, -2.000909880950034, 0.009916078493652992, 2.527481538962473, 2.2597621386310336, 0.00021637167083099484, 0.00021637167083099484])","array('d', [-0.001647923134769877, -0.00024006390467921473, -0.021215137688839623, 0.0018372928896906995, -0.0009980521348426062, 0.0008666442836612503, 0.24579215309005314, 0.0, 0.0])","array('d', [0.5081783533096313, -42.33363342285156, 2.3352553844451904, 17.72549819946289, 0.17361804842948914, 2.1536295413970947, -0.2621319591999054, 0.0, 0.0])"
1715058321,727084570,"array('d', [0.3253167289188594, 0.5698663719034198, 0.0849018386859999, -2.0009138862558737, 0.00991853539819849, 2.527478046711234, 2.2757029065767593, 0.00021637167083099484, 0.00021637167083099484])","array('d', [-0.0005614509549818847, 0.0007040670373121229, -0.028879006468473727, 8.245511564237325e-05, -0.00015502864473524716, -0.00012796641973073002, 0.25522821654082317, 0.0, 0.0])","array('d', [0.35742148756980896, -42.35743713378906, 2.1329238414764404, 17.80484390258789, 0.18094226717948914, 2.1801798343658447, -0.1824810802936554, 0.0, 0.0])"
1715058321,793861072,"array('d', [0.3253219250838813, 0.5698674931353289, 0.08277327679091807, -2.0009097342350404, 0.009918598413137534, 2.527479631183972, 2.2927792623391734, 0.00021538666624110192, 0.00021538666624110192])","array('d', [-0.0004142192740284104, -0.000196140153353803, -0.03417271373408953, 0.0004813678080348226, -0.0011681195575283184, 0.0004682349787806496, 0.2409794304758815, 0.0, 0.0])","array('d', [0.35742148756980896, -42.35743713378906, 2.2083022594451904, 17.75326919555664, 0.18735095858573914, 2.1664469242095947, -0.2419903576374054, 0.0, 0.0])"
1715058321,860530735,"array('d', [0.325297072743668, 0.5698653384273947, 0.08024249233655334, -2.0009082829103817, 0.009917244250706182, 2.527477391627919, 2.308384811794123, 0.00021538666624110192, 0.00021538666624110192])","array('d', [3.922659050517113e-07, 0.0006139603432755924, -0.03852682635244838, 0.001013015499780941, -0.0008489422477892434, 0.00011863926858783691, 0.21311448289743135, 0.0, 0.0])","array('d', [0.5835567712783813, -42.35743713378906, 2.3074843883514404, 17.75326919555664, 0.19375964999198914, 2.1737711429595947, -0.1888897716999054, 0.0, 0.0])"
1715058321,927114636,"array('d', [0.32528950609844925, 0.5698652604261983, 0.07715731904607058, -2.0009171530340772, 0.009906453111135161, 2.5274720266980624, 2.322557075246817, 0.00021538666624110192, 0.00021538666624110192])","array('d', [-0.0001566328392050976, -0.0008302389266669602, -0.05274950227388658, -0.0005973789740903608, -0.0007466990552997634, 0.0006116609714787519, 0.19239448607007406, 0.0, 0.0])","array('d', [0.6073604822158813, -42.35743713378906, 2.5375869274139404, 17.85245132446289, 0.22763416171073914, 2.2131388187408447, -0.1229718029499054, 0.0, 0.0])"
1715058321,993816651,"array('d', [0.3252937083800838, 0.5698689708918692, 0.07319702049598101, -2.000939602015718, 0.009904418411370746, 2.527465711579923, 2.3317922670526334, 0.000214401661651209, 0.000214401661651209])","array('d', [0.0020424696454596023, -0.0004025526249570694, -0.06913612732808999, -0.00161179878580663, -0.001075834250461903, 0.00022603534019502997, 0.10333251629217134, 0.0, 0.0])","array('d', [0.45660361647605896, -42.40901184082031, 2.2321059703826904, 18.03494644165039, 0.26150867342948914, 2.2396891117095947, -0.0890972912311554, 0.0, 0.0])"
1715058322,60532344,"array('d', [0.3253087552258764, 0.5698728389324379, 0.06812749050794338, -2.000944248865996, 0.009897391050329258, 2.5274628027687562, 2.33729077159296, 0.000214401661651209, 0.000214401661651209])","array('d', [-0.0014126644397651582, 0.0002494386568869631, -0.08991902761548576, 1.3560478658670289e-05, -0.0009944174331495824, -0.0006774523351673139, 0.057874344836300225, 0.0, 0.0])","array('d', [0.38122519850730896, -42.46058654785156, 2.1805312633514404, 18.03494644165039, 0.28165027499198914, 2.2598307132720947, -0.1229718029499054, 0.0, 0.0])"
1715058322,127163668,"array('d', [0.3252821829878651, 0.5698830310395013, 0.061381529745428286, -2.0009892883905716, 0.009895022924315636, 2.527454103203214, 2.3381213869678423, 0.000214401661651209, 0.000214401661651209])","array('d', [0.0011873093990854787, -0.0014905786202182184, -0.10568915188586642, -2.378291759844186e-05, 0.00036601757559345945, 0.00016254615697841324, 0.0011195594094670972, 0.0, 0.0])","array('d', [0.48040732741355896, -42.55976867675781, 2.0535781383514404, 18.18570327758789, 0.30179187655448914, 2.3065226078033447, -0.1495220959186554, 0.0, 0.0])"
1715058322,193808483,"array('d', [0.32528568290217674, 0.5698803310798798, 0.05374693687855514, -2.0009790551309696, 0.009895622806083276, 2.5274621621104725, 2.3381184937604673, 0.0002134166716132313, 0.0002134166716132313])","array('d', [-0.003987827456832612, 0.0014333286539903063, -0.11072291162217208, -0.0006744307680079602, 0.0009816785289296487, 0.0005474533197073986, 0.0022798128960008733, 0.0, 0.0])","array('d', [0.7105098962783813, -42.53596496582031, 2.2083022594451904, 18.03494644165039, 0.29538318514823914, 2.2662394046783447, -0.1092388927936554, 0.0, 0.0])"
1715058322,260451753,"array('d', [0.3250753054558094, 0.5698964360461296, 0.04626663109239009, -2.0010999401940155, 0.00989595457242859, 2.5274478593970557, 2.338118365284771, 0.0002134166716132313, 0.0002134166716132313])","array('d', [-0.00048539144761541137, -0.0006973524892609806, -0.11687223999620616, -0.003642111471233327, -0.0010414979394163897, -4.988493377750832e-05, 0.00042331325714992394, 0.0, 0.0])","array('d', [0.5081783533096313, -42.71052551269531, 1.8512465953826904, 18.13412857055664, 0.30179187655448914, 2.3458902835845947, -0.0964215099811554, 0.0, 0.0])"
1715058322,327144495,"array('d', [0.3250555068527495, 0.5699117695342333, 0.03873253416631602, -2.0012501655857164, 0.009898429323747552, 2.527432560916489, 2.338121959741339, 0.00021308833674993366, 0.00021308833674993366])","array('d', [0.0010055259658932115, -0.0003970987227928863, -0.10345666864838385, -0.003879824278663187, 0.00043053280223138046, 0.0005269487520407986, -0.00034484835444726123, 0.0, 0.0])","array('d', [0.5835567712783813, -42.91285705566406, 1.6251113414764404, 18.44357681274414, 0.28165027499198914, 2.4319498538970947, -0.1357891857624054, 0.0, 0.0])"
1715058322,393875808,"array('d', [0.32507156079973193, 0.5699162668185938, 0.032198529082317864, -2.0016561600440137, 0.009899974678961527, 2.527419649659328, 2.3381281937528904, 0.00021308833674993366, 0.00021308833674993366])","array('d', [0.0026281117410315463, 0.0005973622036947294, -0.0928179411931902, -0.004803655916944512, -0.0005401128299230453, 0.0009073456946965048, 0.0009616800850682742, 0.0, 0.0])","array('d', [0.20269736647605896, -42.93666076660156, 1.2680556774139404, 18.41580581665039, 0.26791736483573914, 2.4585001468658447, -0.1421978771686554, 0.0, 0.0])"
1715058322,460664328,"array('d', [0.3250749145437569, 0.5699107102108527, 0.027040528495454234, -2.002284981257126, 0.009901614149203118, 2.527201524120351, 2.338175095704379, 0.00021308833674993366, 0.00021308833674993366])","array('d', [0.0003660987378399729, 0.0018072927097658748, -0.06688123234427557, -0.010829060757252056, -0.0012841901499915354, -0.007862669791706162, 0.002080411576578678, 0.0, 0.0])","array('d', [0.43279990553855896, -42.88508605957031, 1.4188125133514404, 18.59433364868164, 0.25509998202323914, 2.4786417484283447, -0.2154400646686554, 0.0, 0.0])"
1715058322,527232217,"array('d', [0.32500818005192816, 0.5699158559684732, 0.02329678026590418, -2.00315324733377, 0.009904831058736184, 2.5269215177004254, 2.3382023145602853, 0.00021144666243344545, 0.00021144666243344545])","array('d', [-0.0006397190164968025, -0.00015549355000771291, -0.04603410031461151, -0.015725414578178925, -0.0007496732314651136, -0.0013548696043634157, -0.0005245151578438857, 0.0, 0.0])","array('d', [0.5319820642471313, -42.91285705566406, 1.4703872203826904, 18.49515151977539, 0.23495838046073914, 2.4585001468658447, -0.1495220959186554, 0.0, 0.0])"
1715058322,593693244,"array('d', [0.3250250040163884, 0.5699200390128302, 0.020864783106411666, -2.004220828408972, 0.009905545920201684, 2.5268875112154974, 2.3382374422148424, 0.00021144666243344545, 0.00021144666243344545])","array('d', [0.0006859871007359108, -0.001665891282342517, -0.030073419590435333, -0.019538745056938565, 0.0008880855763915062, -0.0003058004111466628, 0.000420417134020933, 0.0, 0.0])","array('d', [0.38122519850730896, -42.93666076660156, 1.2442519664764404, 18.54275894165039, 0.23495838046073914, 2.4520914554595947, -0.1760723888874054, 0.0, 0.0])"
