sec,nanosec,positions,velocities,efforts
1714885015,318131781,"array('d', [0.2635633806776549, 0.6189334590913043, 0.17442443842885466, -1.977758406264909, -0.02905025824663361, 2.417645849363768, 1.156728122646323, 0.01596192456781864, 0.01596192456781864])","array('d', [0.00016507923049569718, -0.015384723042690939, -0.07950126519655516, -0.02805370909086886, -0.1858984285174665, -0.00033621149913492957, 0.00010956037202112769, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.70283508300781, 3.9063003063201904, 17.65011978149414, 0.7339208126068115, 1.6885416507720947, 0.029921263456344604, 0.0, 0.0])"
1714885015,384759244,"array('d', [0.26354480403276864, 0.6184180506186903, 0.17028707453532116, -1.9782655986275262, -0.03796798562881289, 2.4176481376062022, 1.15675860367933, 0.01596192456781864, 0.01596192456781864])","array('d', [0.00020143204560302925, -0.003955458761718531, -0.04272359492328915, 0.0007751145115884802, -0.06572225414008742, 0.00036524883216343114, -0.0019260111796067258, 0.0, 0.0])","array('d', [0.12731894850730896, -41.65522766113281, 3.9340713024139404, 17.31686782836914, 0.6661717891693115, 1.6693155765533447, 0.043654173612594604, 0.0, 0.0])"
1714885015,451389569,"array('d', [0.26355550559913393, 0.6183397280850287, 0.1692715240613315, -1.9782736889026402, -0.03911463642564709, 2.417641285911784, 1.1567419118252789, 0.01596192456781864, 0.01596192456781864])","array('d', [0.0027881024819393263, 0.0017126825431301776, 0.0007053022608930051, -0.0025396658539197097, -0.0011618125760702153, -0.00016166414251099823, 0.0007173355452864774, 0.0, 0.0])","array('d', [-0.09881630539894104, -42.08369445800781, 3.8309218883514404, 17.54697036743164, 0.7073705196380615, 1.7553751468658447, 0.1031634509563446, 0.0, 0.0])"
1714885015,518153409,"array('d', [0.2640627639257835, 0.6183608605428805, 0.16983384283776756, -1.978523434245961, -0.03933591445430597, 2.4176331752653737, 1.1566274885811338, 0.01596192456781864, 0.01596192456781864])","array('d', [0.011830544793925764, -0.0009793476194122361, 0.010897498072553819, -0.005999663907947093, -0.009248767653229498, -0.0006006014500872373, -0.006050494358474674, 0.0, 0.0])","array('d', [-0.7573856115341187, -42.18287658691406, 3.3508803844451904, 17.59854507446289, 0.8355443477630615, 1.7553751468658447, 0.2688739001750946, 0.0, 0.0])"
1714885015,584921831,"array('d', [0.2652276984280051, 0.618324177863324, 0.17010515613945987, -1.9784840300438349, -0.040513317225097975, 2.417674326285787, 1.1557606883826888, 0.01596192456781864, 0.01596192456781864])","array('d', [0.014948979752527276, -0.0010123924375626298, 0.0003068203843579979, 0.0012300882090992087, -0.018629791850762738, 0.0018667624228867038, -0.014213088318865254, 0.0, 0.0])","array('d', [-0.5272830724716187, -41.85359191894531, 3.6523940563201904, 17.18991470336914, 0.8154027462005615, 1.5695230960845947, 0.1690814197063446, 0.0, 0.0])"
1714885015,651525310,"array('d', [0.26590124870723253, 0.6183613487074889, 0.17005936126343071, -1.9780098824570698, -0.042251350928171616, 2.4177306311688675, 1.1540936094635101, 0.015961596742272377, 0.015961596742272377])","array('d', [0.002586283016888729, -4.286328312597598e-05, -0.0011842318008272526, 0.010558139599266042, -0.033086859521125694, 0.0002839351016892877, -0.04101418877340383, 0.0, 0.0])","array('d', [-0.37652626633644104, -42.28205871582031, 3.9578750133514404, 17.13833999633789, 0.7952611446380615, 1.5365641117095947, 0.2423236072063446, 0.0, 0.0])"
1714885015,718229488,"array('d', [0.2658691643138255, 0.6183670452422974, 0.169247726501578, -1.9771323897510094, -0.04395207561692431, 2.417715187740941, 1.150014755679052, 0.015961596742272377, 0.015961596742272377])","array('d', [1.222690564396061e-05, 0.0003047728436569941, -0.021284287942260158, 0.01093793261977752, -0.012034550195478336, -0.0009181791560985192, -0.07392999434967297, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.35743713378906, 4.061024188995361, 17.26529312133789, 0.6332128047943115, 1.6821329593658447, 0.1425311267375946, 0.0, 0.0])"
1714885015,784920315,"array('d', [0.2658294722916321, 0.6183589919862774, 0.16749696392485716, -1.9769541960329469, -0.0440102331053846, 2.4176967496468644, 1.144974481701704, 0.01596192456781864, 0.01596192456781864])","array('d', [-0.0008674251187958899, 0.0006695957886434444, -0.025865719014176287, -0.0008825822833053447, 0.0005020310856186361, -0.0006902172485499466, -0.04464359095327834, 0.0, 0.0])","array('d', [0.20269736647605896, -42.28205871582031, 4.061024188995361, 17.34463882446289, 0.5993382930755615, 1.7755167484283447, 0.0628802478313446, 0.0, 0.0])"
1714885015,851457191,"array('d', [0.26579339098499055, 0.6183673986315252, 0.16593372173037577, -1.9768987281299748, -0.04400821853508579, 2.41769853593585, 1.1444235610055222, 0.01596192456781864, 0.01596192456781864])","array('d', [0.0002119891454011623, 0.0013737577819647726, -0.02201683831672249, 0.0023797294522774426, -0.0009179128851897842, 0.0022056956842777314, 0.00013251746589984476, 0.0, 0.0])","array('d', [0.15508994460105896, -42.35743713378906, 3.9578750133514404, 17.13833999633789, 0.5791966915130615, 1.7681925296783447, 0.050062865018844604, 0.0, 0.0])"
1714885015,918251274,"array('d', [0.2657939661903849, 0.6183733503488462, 0.16459081242120815, -1.9763337427681482, -0.04400424585328493, 2.417683251452021, 1.144432886011741, 0.01596192456781864, 0.01596192456781864])","array('d', [0.00017194687950579344, -4.752667791379551e-05, -0.016347539422329332, 0.009814129276023723, 0.0007287352010091758, 0.0004119131140213913, -0.0001926819185105229, 0.0, 0.0])","array('d', [0.10351523756980896, -42.40901184082031, 3.7277724742889404, 17.26529312133789, 0.5590550899505615, 1.8551676273345947, 0.023512572050094604, 0.0, 0.0])"
1714885015,984794488,"array('d', [0.26579225365648435, 0.6183688794887898, 0.16370159331160244, -1.9753579713345792, -0.043999436253196196, 2.4176798288894092, 1.1444385623031683, 0.01596192456781864, 0.01596192456781864])","array('d', [-0.0006255507781944232, -0.0014143020297027983, -0.010721487796012768, 0.018129209861553374, 0.000264537016446345, -0.0008076812770441762, 0.0006910537078193814, 0.0, 0.0])","array('d', [0.12731894850730896, -42.38520812988281, 3.6801650524139404, 17.03519058227539, 0.5453221797943115, 1.8478434085845947, 0.009779661893844604, 0.0, 0.0])"
1714885016,51488399,"array('d', [0.2657932605009406, 0.6183859184607581, 0.16329250550356084, -1.9747857252483123, -0.04400104452192808, 2.417669418137764, 1.1444251846177689, 0.01596192456781864, 0.01596192456781864])","array('d', [0.00016690260417965652, 0.0015181563614233614, -0.004591907847400996, -0.0013581940309143744, -0.0005478786153826271, 0.00018205787157021442, 0.0003897646764325826, 0.0, 0.0])","array('d', [0.10351523756980896, -42.58357238769531, 3.6523940563201904, 17.16611099243164, 0.5590550899505615, 1.8945353031158447, 0.036329954862594604, 0.0, 0.0])"
1714885016,118246197,"array('d', [0.2657949699741271, 0.6186953705014172, 0.16266438458990962, -1.9748086112493313, -0.044000183007191676, 2.4176757133539115, 1.14441997365146, 0.01596192456781864, 0.01596192456781864])","array('d', [0.0012717505146421647, 0.007230130946399451, -0.014434165483601174, -0.0014745963439973932, -0.00014054956439459222, 0.0009127462872393004, -0.00028034090066136777, 0.0, 0.0])","array('d', [0.07971152663230896, -43.06361389160156, 3.7555434703826904, 17.36844253540039, 0.5517308712005615, 1.8414347171783447, 0.043654173612594604, 0.0, 0.0])"
1714885016,184822098,"array('d', [0.26579420755662375, 0.6193359098069827, 0.16105506807417636, -1.974831801893885, -0.04399855507161737, 2.417673275430118, 1.14444317335387, 0.015961596742272377, 0.015961596742272377])","array('d', [-0.0006289008501708103, 0.010040825123952069, -0.033311246902647404, -0.0007331083484551129, 0.00018195840244318866, -0.0006549615889545311, 0.001695334282718322, 0.0, 0.0])","array('d', [0.10351523756980896, -43.16279602050781, 3.7277724742889404, 17.47159194946289, 0.5379979610443115, 1.8615763187408447, -0.0625469982624054, 0.0, 0.0])"
1714885016,251460312,"array('d', [0.26576658754986704, 0.619600802108298, 0.15817124153364231, -1.9748802277978215, -0.04397832777732298, 2.4176733146759743, 1.1446597634979003, 0.015961596742272377, 0.015961596742272377])","array('d', [-0.0006438348784903613, -0.0003914638123178277, -0.049263044490756004, -0.0002704683616566645, -0.001221132919903181, -0.0005082518718098909, 0.006999098086558245, 0.0, 0.0])","array('d', [0.25427207350730896, -43.16279602050781, 3.8547255992889404, 17.49539566040039, 0.45102283358573914, 1.8615763187408447, -0.1495220959186554, 0.0, 0.0])"
1714885016,318141030,"array('d', [0.2654486056417962, 0.6195399380939325, 0.15499186083457428, -1.9748108072543884, -0.0439401463552748, 2.4176874596363054, 1.1455444021431263, 0.01596192456781864, 0.01596192456781864])","array('d', [-0.011916215301416832, -0.0010682523512879744, -0.0387679865638746, 0.0011425591517707754, 0.001263742361042792, -0.0006896862937191617, 0.010253185432615802, 0.0, 0.0])","array('d', [0.45660361647605896, -42.58357238769531, 4.009449481964111, 17.08676528930664, 0.35580798983573914, 1.7553751468658447, -0.1952984631061554, 0.0, 0.0])"
1714885016,384909882,"array('d', [0.2641889756527949, 0.6195908569691962, 0.15375358863519598, -1.9748754978642893, -0.04382877228791117, 2.417673349495374, 1.1466889857960876, 0.01596192456781864, 0.01596192456781864])","array('d', [-0.018816169797093548, 0.0012296325301237694, -0.004884936989662722, -0.0014665699553913988, 0.0030750123355765945, -0.0021356233394529914, 0.02437812224811629, 0.0, 0.0])","array('d', [0.27807578444480896, -43.16279602050781, 3.8071181774139404, 17.59854507446289, 0.30911609530448914, 1.8743937015533447, -0.2017071545124054, 0.0, 0.0])"
1714885016,451675649,"array('d', [0.26376509739670745, 0.6196222145940524, 0.15377220454414614, -1.9753499266410297, -0.04362376172921343, 2.4176719040114354, 1.1489477595117437, 0.01596192456781864, 0.01596192456781864])","array('d', [0.002461546436639723, 0.0018782686004381074, 0.0044713225525333244, -0.011537185586311286, 0.0008067019221734226, 0.00037656792710872043, 0.04544600267983385, 0.0, 0.0])","array('d', [-0.17419472336769104, -43.41670227050781, 3.5016372203826904, 17.82864761352539, 0.31552478671073914, 1.8743937015533447, -0.2218487560749054, 0.0, 0.0])"
1714885016,518164176,"array('d', [0.26399092711995986, 0.6199596989747407, 0.1539823259126028, -1.9760063511718433, -0.04362068801480815, 2.4176813383198006, 1.1525449854220278, 0.01596192456781864, 0.01596192456781864])","array('d', [0.00307434443832266, 0.007895188742253206, 0.0015138348073258903, -0.0011792159367201326, -0.0004977661769017342, -0.0020955953763601132, 0.05278767925659022, 0.0, 0.0])","array('d', [-0.5272830724716187, -43.66664123535156, 3.4500625133514404, 17.67392349243164, 0.32925769686698914, 1.7947428226470947, -0.1357891857624054, 0.0, 0.0])"
1714885016,584843288,"array('d', [0.26398422032962515, 0.6202348731661407, 0.15397705078971374, -1.975940513919727, -0.04361930394106933, 2.4176977132182955, 1.1545867298731525, 0.01596192456781864, 0.01596192456781864])","array('d', [-0.0031108160862033506, -0.0008311302568622194, -0.00029482749059779655, 0.002615491351269105, 0.001591726671910657, -0.000935860926998855, 0.017803592652326207, 0.0, 0.0])","array('d', [0.10351523756980896, -43.38893127441406, 3.7555434703826904, 17.18991470336914, 0.32193347811698914, 1.6958658695220947, -0.1421978771686554, 0.0, 0.0])"
1714885016,651439790,"array('d', [0.26402702053163973, 0.6201974128419075, 0.15402596974738958, -1.9756628599300388, -0.043601813598973076, 2.4176886105594697, 1.1561164530119268, 0.01596192456781864, 0.01596192456781864])","array('d', [0.0024966840227305795, 0.0006962435746091344, 0.0016816624138530094, 0.0018857253397302376, -0.0010428470957153828, -0.0003998128763756904, 0.028358326805625313, 0.0, 0.0])","array('d', [-0.47967568039894104, -43.01203918457031, 3.2993056774139404, 17.24148941040039, 0.26791736483573914, 1.7755167484283447, -0.1229718029499054, 0.0, 0.0])"
1714885016,718180536,"array('d', [0.26402063814546356, 0.6202569396520805, 0.15435275857762787, -1.9757287494793763, -0.043377886809088, 2.4176796534321507, 1.1594323936101494, 0.01596192456781864, 0.01596192456781864])","array('d', [-0.00010409713009724053, 0.0004565001300632439, 0.007403728224194548, 0.000635493087363546, 0.010797786204164822, -0.0009504641748795509, 0.06787730254249716, 0.0, 0.0])","array('d', [-0.30114784836769104, -43.59126281738281, 3.5254409313201904, 17.62631607055664, 0.22122547030448914, 1.8212931156158447, -0.1952984631061554, 0.0, 0.0])"
1714885016,784876790,"array('d', [0.26403299046257744, 0.6203240690501454, 0.15483498998876205, -1.9757458627500413, -0.04260560065898132, 2.4176796454294323, 1.1642630621152126, 0.01596192456781864, 0.01596192456781864])","array('d', [-0.00018924999364976707, 0.00013844371494653538, 0.005376952432449245, -0.00017937567293653252, 0.007703813317294275, -0.0012156806345287063, 0.09355392443652776, 0.0, 0.0])","array('d', [-0.42810097336769104, -43.64283752441406, 3.4778335094451904, 17.59854507446289, 0.24777576327323914, 1.8084757328033447, -0.2017071545124054, 0.0, 0.0])"
1714885016,851473421,"array('d', [0.2640221144733925, 0.6205245306490301, 0.15496115365575847, -1.9757221520172252, -0.042519051460902825, 2.4176941973140162, 1.171139479186604, 0.01596192456781864, 0.01596192456781864])","array('d', [-0.0009087318717655155, 0.003955044838779503, 0.0003221123137114291, 0.00034780831434185866, -0.0012398861577742665, 0.00046256831314565644, 0.10745678163876911, 0.0, 0.0])","array('d', [-0.27734413743019104, -43.76582336425781, 3.5016372203826904, 17.42001724243164, 0.26791736483573914, 1.7352335453033447, -0.1229718029499054, 0.0, 0.0])"
1714885016,918082135,"array('d', [0.2639938750652095, 0.6210257361991971, 0.154938202133029, -1.9756091614710505, -0.04250389186398489, 2.4177181200230575, 1.178361334396765, 0.015961596742272377, 0.015961596742272377])","array('d', [-0.0014634537609676966, 0.009971755417847554, 0.0001242782837462766, 0.003627514528819519, 0.001148386711585383, 0.0010558138081485547, 0.11563841383238449, 0.0, 0.0])","array('d', [-0.04724159836769104, -43.66664123535156, 3.6801650524139404, 17.13833999633789, 0.23495838046073914, 1.6024820804595947, -0.1623394787311554, 0.0, 0.0])"
1714885016,984796526,"array('d', [0.26402126474131, 0.6217332667747892, 0.15496155266653155, -1.975028387504588, -0.04249869035082194, 2.4177415953142267, 1.1838503856569655, 0.015961596742272377, 0.015961596742272377])","array('d', [0.0008960765619473425, 0.010930445810006302, 0.0006597670834089706, 0.01270258556231055, -0.00010944249050329441, -0.0009341159197248556, 0.046071644425822254, 0.0, 0.0])","array('d', [-0.35272255539894104, -43.59126281738281, 3.4500625133514404, 16.93600845336914, 0.26791736483573914, 1.4898722171783447, -0.0698712170124054, 0.0, 0.0])"
1714885017,51509507,"array('d', [0.2640261145913387, 0.6221793750716802, 0.15499570611903107, -1.9741226288495344, -0.04249294461477762, 2.417783250480421, 1.1844153363209777, 0.015961596742272377, 0.015961596742272377])","array('d', [9.002285040317674e-05, 0.0034723657788506956, 0.0014437309137919681, 0.012803759978496452, 0.00025063355886986206, 0.0008062790546136952, -0.00010780750403883131, 0.0, 0.0])","array('d', [-0.37652626633644104, -43.53968811035156, 3.3231093883514404, 16.80508804321289, 0.24136707186698914, 1.4303629398345947, -0.0698712170124054, 0.0, 0.0])"
1714885017,118224288,"array('d', [0.26403669710927136, 0.6222629444406987, 0.15543550166189127, -1.973269308372205, -0.04247043630648067, 2.41795496226779, 1.1844164564696216, 0.01596192456781864, 0.01596192456781864])","array('d', [0.0007958031574645994, -0.001074615146259072, 0.011073459018269616, 0.01008736128002368, 0.0019024550611707611, 0.018164692217552344, -0.00058531639151324, 0.0, 0.0])","array('d', [-0.47967568039894104, -43.34132385253906, 3.2477309703826904, 16.75748062133789, 0.18094226717948914, 1.6619913578033447, -0.0964215099811554, 0.0, 0.0])"
1714885017,184830552,"array('d', [0.2640687905419614, 0.6222671468471336, 0.15643559767160206, -1.9729230786664158, -0.04244429328238828, 2.4208005706847486, 1.1844202174119134, 0.01596192456781864, 0.01596192456781864])","array('d', [-0.00011780948309348554, 0.0018707228570352997, 0.018573677071390803, 0.00392335022873817, 0.0012753031920230645, 0.046234101237540036, -0.0004496261931351471, 0.0, 0.0])","array('d', [-0.5272830724716187, -43.44050598144531, 3.2715346813201904, 16.83285903930664, 0.15347644686698914, 1.5365641117095947, -0.0964215099811554, 0.0, 0.0])"
1714885017,251465386,"array('d', [0.26427766867695285, 0.6222749601969102, 0.15764007975905642, -1.9728920355575739, -0.04243385032201044, 2.4235122334245833, 1.184434037691903, 0.01596192456781864, 0.01596192456781864])","array('d', [0.005960734560814116, 0.0002695393966379173, 0.014896395567953679, -0.0012006667328205976, 0.0010003384936597857, 0.030174908700771594, -9.762546605787551e-05, 0.0, 0.0])","array('d', [-0.6304324865341187, -43.46430969238281, 3.2715346813201904, 16.88443374633789, 0.16080066561698914, 1.6024820804595947, -0.1092388927936554, 0.0, 0.0])"
1714885017,318180087,"array('d', [0.2649247454194548, 0.6222813579066204, 0.15826698363087233, -1.9728899200749164, -0.04236235497094814, 2.4245293878188927, 1.1844766722874145, 0.01596192456781864, 0.01596192456781864])","array('d', [0.00965773621693111, 0.0008940817223200199, 0.009276410267882463, -0.0009913398217734708, 0.002782226895474134, 0.0049144414097089025, 0.0014471554427521022, 0.0, 0.0])","array('d', [-0.6304324865341187, -43.46430969238281, 3.1207778453826904, 16.85666275024414, 0.11319325119256973, 1.5896646976470947, -0.1687481701374054, 0.0, 0.0])"
1714885017,384759852,"array('d', [0.26563914372147174, 0.6225062414366787, 0.15921495936152488, -1.9728994017460895, -0.041234012564216126, 2.424617108322521, 1.1844807448926797, 0.01596192456781864, 0.01596192456781864])","array('d', [0.009472956946478303, 0.005146742823374741, 0.01844423800880623, 1.6555958967673384e-05, 0.0076110109175626505, 0.001421681862842768, 0.001268439892391472, 0.0, 0.0])","array('d', [-0.6542361974716187, -43.59126281738281, 3.0176284313201904, 16.95981216430664, 0.22763416171073914, 1.5557901859283447, -0.1623394787311554, 0.0, 0.0])"
1714885017,451576809,"array('d', [0.2667791392581602, 0.6228173934536074, 0.15970077058219953, -1.9728505679548654, -0.04114798563294137, 2.4246776035888415, 1.1844765419562027, 0.01596192456781864, 0.01596192456781864])","array('d', [0.015570036404859218, 0.0019321715974179633, -0.002735242101171068, 0.0008454332305165514, 0.0009054991472041405, 0.0016824093314063602, 0.00032659395511760146, 0.0, 0.0])","array('d', [-0.37652626633644104, -43.34132385253906, 3.2993056774139404, 16.72970962524414, 0.29538318514823914, 1.4495890140533447, -0.1357891857624054, 0.0, 0.0])"
1714885017,518251004,"array('d', [0.26709347326981664, 0.6230611231902731, 0.15964280691950725, -1.972834472044238, -0.04114959935089796, 2.4246783223623907, 1.1844814588921917, 0.01596192456781864, 0.01596192456781864])","array('d', [-0.0012507607477975336, 0.00498422224990988, -0.002341058174525084, -0.00014935020959419803, 0.0006849735728609902, -0.0009528436378933137, 0.0011579574554662145, 0.0, 0.0])","array('d', [-0.15039101243019104, -43.44050598144531, 3.5254409313201904, 16.78128433227539, 0.28165027499198914, 1.4962809085845947, -0.1687481701374054, 0.0, 0.0])"
1714885017,584871491,"array('d', [0.26707104491044376, 0.6232405722227856, 0.15944299694770334, -1.9728429883913716, -0.041081603983025086, 2.42467673856569, 1.1846843019921505, 0.01596192456781864, 0.01596192456781864])","array('d', [-6.97959821125922e-05, 0.0008842492933702106, 0.000747227412199425, -0.002031850792048237, 0.0012222884749290644, -0.0009519049064829303, 0.01343231762587233, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.38893127441406, 3.3984878063201904, 16.85666275024414, 0.14706775546073914, 1.5100138187408447, -0.2017071545124054, 0.0, 0.0])"
1714885017,651444111,"array('d', [0.2673056110737702, 0.623495805817957, 0.15988379491564753, -1.9728392279764373, -0.04065482512005694, 2.4246774533155446, 1.1852156764112847, 0.01596192456781864, 0.01596192456781864])","array('d', [0.005031901538944181, 0.005533871557556486, 0.012286472499844594, 0.0005083008096298054, 0.014259806913371052, 0.0001758974548494033, 0.0001050329675909012, 0.0, 0.0])","array('d', [-0.47967568039894104, -43.46430969238281, 2.8906753063201904, 16.80508804321289, 0.18094226717948914, 1.5026895999908447, -0.1092388927936554, 0.0, 0.0])"
1714885017,718065349,"array('d', [0.268074360246216, 0.6237869563569212, 0.1605726045789332, -1.9728432973678958, -0.04036013614150872, 2.42467553668046, 1.1852373993794216, 0.01596192456781864, 0.01596192456781864])","array('d', [0.01376114494413813, 0.003127482322510265, 0.00858908298723126, 0.00047276077675087414, -0.0015459581675404, 0.0003529252751525196, 0.0012424657633893293, 0.0, 0.0])","array('d', [-0.6026614904403687, -43.56745910644531, 2.9938247203826904, 16.85666275024414, 0.25509998202323914, 1.5228312015533447, -0.1559307873249054, 0.0, 0.0])"
1714885017,784750561,"array('d', [0.269069723084998, 0.6238888126652916, 0.16061889459119222, -1.972827116366393, -0.04036125077671935, 2.4246815454741695, 1.1852350181804514, 0.01596192456781864, 0.01596192456781864])","array('d', [0.011773336067115054, 7.574055447959243e-05, -0.0018172559538790433, 0.0007579678957196474, 7.816555244980156e-05, 1.1544017457069112e-05, 0.0006837076992259116, 0.0, 0.0])","array('d', [-0.42810097336769104, -43.46430969238281, 3.1445815563201904, 16.67813491821289, 0.26791736483573914, 1.4962809085845947, -0.1357891857624054, 0.0, 0.0])"
1714885017,851579282,"array('d', [0.2697045121943112, 0.6238873729863141, 0.16061503114756326, -1.9726747414556836, -0.04034743533263702, 2.4246912833503966, 1.185241559594721, 0.01596192456781864, 0.01596192456781864])","array('d', [0.007293453606497669, -0.00026113402382472626, -0.001434341438808544, 0.006534411721074712, 0.0015462139525702315, 0.00032182578208995863, 0.0011683588246243029, 0.0, 0.0])","array('d', [-0.32495155930519104, -43.38893127441406, 3.1961562633514404, 16.67813491821289, 0.22763416171073914, 1.4569132328033447, -0.1421978771686554, 0.0, 0.0])"
1714885017,918103239,"array('d', [0.2701405722124269, 0.6238873114534379, 0.16061502235827607, -1.9721195121010187, -0.0403238849064992, 2.424694534038827, 1.1852612410216383, 0.01596192456781864, 0.01596192456781864])","array('d', [0.007734815976389738, -0.001070120985452258, -0.00018378761714592164, 0.01015953977466178, 0.00018350037070409062, 7.796224757396495e-05, 0.001636502242486783, 0.0, 0.0])","array('d', [-0.20196571946144104, -43.36512756347656, 3.1961562633514404, 16.60275650024414, 0.19375964999198914, 1.4431803226470947, -0.1952984631061554, 0.0, 0.0])"
1714885017,984889033,"array('d', [0.2705575467963084, 0.6238865911237971, 0.16061467799162726, -1.9713888169676377, -0.04031577454824128, 2.424693083133317, 1.1852670004493238, 0.01596192456781864, 0.01596192456781864])","array('d', [0.006940683312921169, 0.0005878837831474949, -0.0007867443318179826, 0.00870419211585581, 6.090479983693277e-05, -0.00041322437057156254, -0.0010839795130302878, 0.0, 0.0])","array('d', [-0.27734413743019104, -43.31355285644531, 3.1723525524139404, 16.67813491821289, 0.19375964999198914, 1.4834635257720947, -0.1229718029499054, 0.0, 0.0])"
1714885018,51554843,"array('d', [0.27117226670950423, 0.6239042323337617, 0.16062245896862545, -1.9707078209372086, -0.040304347323192415, 2.424703646519569, 1.185268616454599, 0.01596192456781864, 0.01596192456781864])","array('d', [0.010826067737602767, -0.0012417517435336569, 0.0008898488195418391, 0.013070069633435957, 0.0005713888720222969, -0.00038323842639429763, -3.593985057293958e-06, 0.0, 0.0])","array('d', [-0.17419472336769104, -43.41670227050781, 3.0969741344451904, 16.72970962524414, 0.18735095858573914, 1.4303629398345947, -0.1229718029499054, 0.0, 0.0])"
1714885018,118385544,"array('d', [0.2723703282279968, 0.6239331233928593, 0.1606245377939338, -1.9693605017757678, -0.04029986492798283, 2.4247046985909537, 1.1852741611755888, 0.01596192456781864, 0.01596192456781864])","array('d', [0.02267170118272575, -0.0009991521591344436, 0.0008021940888957883, 0.024193335824134347, -0.0013351048164843868, 0.0011591000272207534, 0.0005227592316862699, 0.0, 0.0])","array('d', [-0.27734413743019104, -43.59126281738281, 3.0692031383514404, 16.80508804321289, 0.18094226717948914, 1.4633219242095947, -0.1421978771686554, 0.0, 0.0])"
1714885018,184746922,"array('d', [0.2742129282523016, 0.6239417159511703, 0.1606216528970233, -1.9676716922053723, -0.04030164546709245, 2.4246956417778387, 1.1852647943240033, 0.01596192456781864, 0.01596192456781864])","array('d', [0.0316855745628994, 6.926048258436633e-05, 0.000256824529755155, 0.025309680235585517, -0.00015474417456838677, -0.0008410752871392829, -0.0010625515264183288, 0.0, 0.0])","array('d', [-0.32495155930519104, -43.56745910644531, 3.1207778453826904, 17.08676528930664, 0.18735095858573914, 1.5100138187408447, -0.1028302013874054, 0.0, 0.0])"
1714885018,251540598,"array('d', [0.2765093751822078, 0.623999270528632, 0.1606284510326086, -1.9659362881806062, -0.04030707493229138, 2.4246875462333075, 1.1852567311245255, 0.01596192456781864, 0.01596192456781864])","array('d', [0.03274652973158525, 0.0014262014127979891, -0.0007522442039587483, 0.02631710120794746, -0.0018366661567761145, -0.0006655067756366881, -0.0008039799730635753, 0.0, 0.0])","array('d', [-0.6026614904403687, -43.74201965332031, 3.0692031383514404, 17.18991470336914, 0.22122547030448914, 1.5695230960845947, -0.0762799084186554, 0.0, 0.0])"
1714885018,318075966,"array('d', [0.2783238380535839, 0.6240294379966603, 0.1606542637666522, -1.9643237015569597, -0.04031763288438893, 2.4246450050340824, 1.1852351382733048, 0.01596192456781864, 0.01596192456781864])","array('d', [0.020859407227440473, -0.0023320874186667146, 0.0005639133578472123, 0.016204454630782773, -0.0012067119645702972, 0.001735930839039753, 0.0022688857689378977, 0.0, 0.0])","array('d', [-0.6026614904403687, -43.23817443847656, 3.0453994274139404, 17.42001724243164, 0.30911609530448914, 1.8084757328033447, -0.056138306856155396, 0.0, 0.0])"
1714885018,384923521,"array('d', [0.27900048262576727, 0.6239129290578564, 0.1606423851898473, -1.96357637091295, -0.040330507747706974, 2.42459738945244, 1.185206288188896, 0.01596192456781864, 0.01596192456781864])","array('d', [0.0008910738697956649, -0.003105983904240756, -0.0007546505377732161, 0.006458291827892631, -0.00035158816531154083, -0.0025312042194152303, -0.0024437177532963487, 0.0, 0.0])","array('d', [-0.47967568039894104, -42.71052551269531, 3.1723525524139404, 17.47159194946289, 0.36954089999198914, 2.0208780765533447, 0.0766131579875946, 0.0, 0.0])"
1714885018,451592983,"array('d', [0.2789474406107927, 0.6237981774874444, 0.16051273663080137, -1.96355885618811, -0.04033769187606091, 2.4245452236488134, 1.1850283566204567, 0.01596192456781864, 0.01596192456781864])","array('d', [-0.0016998780962489558, 0.0022393244667086704, -0.003016505114856329, -0.0004303082442146982, -0.0002522326341792847, -0.0028136483086021336, -0.0047247331972665296, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.65895080566406, 3.5016372203826904, 17.57474136352539, 0.41714832186698914, 2.0941202640533447, 0.050062865018844604, 0.0, 0.0])"
1714885018,518154081,"array('d', [0.2789294779152729, 0.6238132303666335, 0.16023404451132753, -1.9635737778019855, -0.040339425979615845, 2.4244778988930054, 1.1849836504873381, 0.01596192456781864, 0.01596192456781864])","array('d', [-0.0008863688721507954, 0.0012408774802338334, -0.003701098270996143, 0.0007009398668977024, -0.0007901842158531478, -0.0006226585275329429, -0.0020519763406552207, 0.0, 0.0])","array('d', [-0.07501259446144104, -42.80970764160156, 3.5254409313201904, 17.65011978149414, 0.40341541171073914, 2.0867960453033447, 0.017103880643844604, 0.0, 0.0])"
1714885018,584814175,"array('d', [0.27892013138163574, 0.6238095669020649, 0.16012182525772112, -1.9635793569407731, -0.04033505449671491, 2.424461212539933, 1.1849785732862774, 0.01596192456781864, 0.01596192456781864])","array('d', [-0.0003750621417426164, -0.001526871260436055, -0.0024530785494467815, -0.0013373665396491444, 0.0008679628900469733, -0.001476358783871284, 0.0004345483431563535, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.76210021972656, 3.5532119274139404, 17.75326919555664, 0.40341541171073914, 2.1069376468658447, -0.0030377209186553955, 0.0, 0.0])"
