sec,nanosec,positions,velocities,efforts
1714881160,784018078,"array('d', [0.22283528778610823, 0.4625444984544042, -0.5190727208173219, -2.0629943854377837, -0.0026878703175852907, 2.387264015618369, 0.47958235323472814, 0.025097472593188286, 0.025097472593188286])","array('d', [-2.838006263197515e-05, 0.00044183548696527313, -0.016427207602966946, -0.0038125986803984866, -0.004022481742914436, -0.001260827587963793, 0.0020395494373136123, 0.0, 0.0])","array('d', [0.27807578444480896, -37.40229797363281, -6.166636943817139, 18.64590835571289, 0.7677953243255615, 2.0208780765533447, -0.035996705293655396, 0.0, 0.0])"
1714881160,850682354,"array('d', [0.22282848469511685, 0.4625326284923089, -0.5200687124148331, -2.0631255475154213, -0.002868176773795267, 2.3872720806836423, 0.4795589338054424, 0.025097472593188286, 0.025097472593188286])","array('d', [-0.00032327074800318106, 0.001397880564088901, -0.01122509549825945, -0.0003863202163840836, 0.0003390559386477114, 0.0004657662521080028, -0.0010140185151657514, 0.0, 0.0])","array('d', [0.25427207350730896, -37.25154113769531, -6.317393779754639, 18.62210464477539, 0.7815282344818115, 1.9805948734283447, 0.0033709704875946045, 0.0, 0.0])"
1714881160,917368118,"array('d', [0.22283761503745086, 0.4625322084343942, -0.5202994647262104, -2.063574212586203, -0.0032156954003903777, 2.387248894693323, 0.47953184050945896, 0.025097472593188286, 0.025097472593188286])","array('d', [0.0011207185424971405, 0.0007592153894226481, -9.879838411903862e-05, -0.014040573637126885, -0.0012593876710215457, -0.0013366416564447247, 0.0012053531321543072, 0.0, 0.0])","array('d', [0.12731894850730896, -37.27534484863281, -6.368968486785889, 18.80063247680664, 0.8016698360443115, 2.1005289554595947, -0.009446412324905396, 0.0, 0.0])"
1714881160,983905555,"array('d', [0.22288600664884536, 0.4625609260355031, -0.5202165927630282, -2.065088949966109, -0.0032521812311286685, 2.3872409047353997, 0.47951747142879075, 0.025097472593188286, 0.025097472593188286])","array('d', [-0.000492488271510505, 0.0011939159813826189, 0.0007379671774816411, -0.024301364414901255, -0.0009903527524411317, -0.000445663330435592, 4.0122714799262294e-05, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.50148010253906, -6.749827861785889, 18.95138931274414, 0.8218114376068115, 2.1536295413970947, -0.009446412324905396, 0.0, 0.0])"
1714881161,50575166,"array('d', [0.2228689667731293, 0.4626768068440068, -0.5202359245406987, -2.06651578466225, -0.003263834246923082, 2.387226266923692, 0.4795104858513941, 0.025097472593188286, 0.025097472593188286])","array('d', [0.00040167329231771974, 0.001581285576170631, -0.0004011162043189862, -0.017691957382304235, -0.0002558976295588034, -6.716638990085058e-05, -0.0015119171016412477, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.55305480957031, -6.547496318817139, 19.05453872680664, 0.8080785274505615, 2.1664469242095947, 0.017103880643844604, 0.0, 0.0])"
1714881161,117238649,"array('d', [0.22286567483964184, 0.4627691183373086, -0.5202364228367731, -2.0669697642731757, -0.0032737610760236223, 2.3872222566172883, 0.47951340123682257, 0.025097472593188286, 0.025097472593188286])","array('d', [0.0010668868637284208, 0.0013677839012870745, 0.0009533820885466283, 0.0004623925998696592, 0.0006505299093447137, 0.0014636644027015548, 0.0009419073845506561, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.65223693847656, -6.571300029754639, 18.95138931274414, 0.8154027462005615, 2.1600382328033447, -0.023179322481155396, 0.0, 0.0])"
1714881161,183908691,"array('d', [0.22288725953225752, 0.4627570257875843, -0.5202282358323466, -2.0669530267246605, -0.003274536873743266, 2.3872245961607295, 0.4795073756644106, 0.025097472593188286, 0.025097472593188286])","array('d', [0.001933793253310861, 0.0006346685360091942, -0.0015022948965122168, -0.00041050200958641487, -0.001373939501268185, -0.00036628749035167357, 0.00017125932290002778, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.45387268066406, -6.622874736785889, 18.82443618774414, 0.8080785274505615, 2.1398966312408447, -0.009446412324905396, 0.0, 0.0])"
1714881161,250756749,"array('d', [0.2228732784780704, 0.4627533075508213, -0.52023608752179, -2.066956900601691, -0.0032800334298697816, 2.387223771453693, 0.47950397674851947, 0.025097472593188286, 0.025097472593188286])","array('d', [0.00015807193760051662, -0.0003658667069076247, 0.001479154556508841, -0.000507103439720743, 0.000385618957217025, -0.0006594549902101097, 0.00042065624680837055, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.40229797363281, -6.571300029754639, 18.87601089477539, 0.8154027462005615, 2.1472208499908447, 0.009779661893844604, 0.0, 0.0])"
1714881161,317315394,"array('d', [0.22287356426732577, 0.46276302758297266, -0.5202293377613384, -2.06695518503837, -0.0032785684072009174, 2.3872237727458145, 0.47949848046714316, 0.025097472593188286, 0.025097472593188286])","array('d', [-0.0018389289937308976, 0.00016520660867731958, 0.0002618745372136837, 0.0005100071344272308, -0.0007456713922426004, 0.00013118030480442047, -0.0018648865917448242, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.50148010253906, -6.622874736785889, 18.85220718383789, 0.8016698360443115, 2.1472208499908447, 0.023512572050094604, 0.0, 0.0])"
1714881161,384057999,"array('d', [0.22287322915905314, 0.46275715378339977, -0.5202314148537303, -2.0669551052145936, -0.0032807870473586767, 2.3872230080716053, 0.4795009224988854, 0.025097472593188286, 0.025097472593188286])","array('d', [-0.0008385194366218808, -0.00025851809262159183, 0.000667617086765303, -0.0014744083779998566, 0.0006251618463096619, -0.0011368117918106062, -5.295733269570927e-06, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.42610168457031, -6.622874736785889, 18.85220718383789, 0.8080785274505615, 2.1536295413970947, -0.035996705293655396, 0.0, 0.0])"
1714881161,450564208,"array('d', [0.22287738186076891, 0.46275259890583803, -0.5202314422554148, -2.06695972830254, -0.0032837495520220347, 2.387223995687372, 0.4795005207497564, 0.025097472593188286, 0.025097472593188286])","array('d', [0.001065788947729721, -0.001651336767103553, 0.0020038973791174025, -0.000455679618835148, 0.00041049752844399506, -0.00012035175339136507, 0.0005859805385760211, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.40229797363281, -6.599071025848389, 18.87601089477539, 0.8080785274505615, 2.1398966312408447, -0.035996705293655396, 0.0, 0.0])"
1714881161,517226606,"array('d', [0.22287749009177535, 0.46275915168746967, -0.52022930871772, -2.066959185027767, -0.0032857438618257083, 2.387223772745737, 0.4794953898939187, 0.025097472593188286, 0.025097472593188286])","array('d', [-0.0002967210008006959, -0.0009639595939385651, -0.00025641899744790076, -0.0013830438147921298, -0.0002206307845904841, -0.0003941465616629537, 8.445847504944155e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.45387268066406, -6.622874736785889, 18.87601089477539, 0.8218114376068115, 2.1472208499908447, -0.029588013887405396, 0.0, 0.0])"
1714881161,584041032,"array('d', [0.22286944321762278, 0.4627591264143096, -0.5202359028558879, -2.066955335121663, -0.0032842380199279613, 2.387226192553152, 0.47949610340149995, 0.025097472593188286, 0.025097472593188286])","array('d', [-0.0013702139956579124, 0.0005020338684606754, 0.0005137652563192121, 0.0001895536990920929, -0.00010780244233099587, -0.00010820410162948492, 0.0019943615345077836, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.45387268066406, -6.547496318817139, 18.85220718383789, 0.8080785274505615, 2.1536295413970947, -0.035996705293655396, 0.0, 0.0])"
1714881161,650633639,"array('d', [0.22287748656785872, 0.4627540013453984, -0.5202363300744404, -2.066953025778555, -0.0032826088813762955, 2.3872242664778094, 0.479491382677057, 0.025097472593188286, 0.025097472593188286])","array('d', [0.0007174494182730952, -0.0005059493391113556, -0.0009516155436932517, 0.0007814492596513044, 0.0016481041186437147, -0.0005611140160129603, 0.0010432526891219686, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.42610168457031, -6.571300029754639, 18.82443618774414, 0.7952611446380615, 2.1398966312408447, -0.023179322481155396, 0.0, 0.0])"
1714881161,717377049,"array('d', [0.22287351457365692, 0.46275915265597617, -0.5202293116167764, -2.0669527970999484, -0.003285229104435364, 2.387223784858656, 0.4794842878229783, 0.025097472593188286, 0.025097472593188286])","array('d', [-0.0009625448252497083, -0.0004654064713037724, 0.0007488229113611209, 0.0014986784298378511, -0.0006841079797707216, -0.0007742173026937945, -0.0013851624492260315, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.45387268066406, -6.622874736785889, 18.82443618774414, 0.8080785274505615, 2.1472208499908447, 0.023512572050094604, 0.0, 0.0])"
1714881161,783872083,"array('d', [0.22287935946271342, 0.46275890478423626, -0.5202339788796018, -2.0669530513617875, -0.0032897658256467325, 2.3872237843744344, 0.47948321425799556, 0.025097472593188286, 0.025097472593188286])","array('d', [0.0013689353154035559, 0.00012716905710836773, 0.001412466098961096, 0.0009463128200715815, 0.0003851752867454726, -0.00016135873479663766, -0.0005804824462158991, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.45387268066406, -6.599071025848389, 18.82443618774414, 0.8154027462005615, 2.1472208499908447, 0.023512572050094604, 0.0, 0.0])"
1714881161,850707295,"array('d', [0.22287501647520222, 0.46275499382546526, -0.5202356656562541, -2.0669533352917524, -0.003288912105804927, 2.387224637617433, 0.4794830239887755, 0.025097142904996872, 0.025097142904996872])","array('d', [-0.00011729039328503798, -0.0005982376954928857, -0.0013713196024964067, 0.0003645842808619041, 0.0005732690392326951, -6.270165051916781e-05, -0.00012307060283656582, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.42610168457031, -6.547496318817139, 18.80063247680664, 0.8080785274505615, 2.1398966312408447, -0.0030377209186553955, 0.0, 0.0])"
1714881161,917208753,"array('d', [0.2228770173499208, 0.4627591527075427, -0.5202311963751475, -2.066953309360751, -0.0032869803546095554, 2.387222972423959, 0.4794787305356709, 0.025097142904996872, 0.025097142904996872])","array('d', [-6.110797389841407e-05, -0.0005327508398698019, 0.0005924307715348729, 0.000896839748901966, 0.00030233408082663924, -0.0007264017394348716, -0.002407721648987244, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.45387268066406, -6.599071025848389, 18.80063247680664, 0.8218114376068115, 2.1536295413970947, 0.029921263456344604, 0.0, 0.0])"
1714881161,984016520,"array('d', [0.2228725792449294, 0.46275836236844226, -0.5202394809488261, -2.066953017251799, -0.003292465782532921, 2.387223784374164, 0.47948069203123184, 0.025097142904996872, 0.025097142904996872])","array('d', [-0.0008350665492926719, -7.057278720463923e-05, -0.0012853377530657561, 0.0010855650886913894, -0.001698704872287744, -0.00021946168146018234, -0.0004064821395818001, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.45387268066406, -6.519725322723389, 18.82443618774414, 0.8080785274505615, 2.1472208499908447, 0.0033709704875946045, 0.0, 0.0])"
1714881162,50680854,"array('d', [0.22287558909132274, 0.46275400432943553, -0.5202352815099662, -2.066955029318773, -0.0032881959023670112, 2.387224754928983, 0.4794830925738747, 0.025097472593188286, 0.025097472593188286])","array('d', [-0.00016588306243695705, -0.001399000763438203, -0.00038168929245305727, -0.0003382791180583275, 0.00017763710774384026, -8.968685287259702e-05, 0.0010757214646884695, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.40229797363281, -6.571300029754639, 18.85220718383789, 0.8016698360443115, 2.1398966312408447, -0.043320924043655396, 0.0, 0.0])"
1714881162,117313419,"array('d', [0.22287777985084167, 0.4627571547536824, -0.5202355372174586, -2.0669557914651064, -0.0032914701247327262, 2.38722301363233, 0.4794802399726342, 0.025097472593188286, 0.025097472593188286])","array('d', [0.001297412163663622, -0.00040243257898826856, -2.689015962522014e-05, -0.00021940855302849454, 0.0008098099051686179, -0.0011330484486604814, 0.000355575453629919, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.42610168457031, -6.571300029754639, 18.85220718383789, 0.8016698360443115, 2.1536295413970947, -0.023179322481155396, 0.0, 0.0])"
1714881162,184000226,"array('d', [0.22287564638902368, 0.4627569975869779, -0.5202300463697914, -2.0669537059116054, -0.003287005856419525, 2.387223757556137, 0.47948103638800327, 0.025097472593188286, 0.025097472593188286])","array('d', [-0.000955076546339133, 0.0006102726688585208, 0.0008836267817783983, 0.0006831962108898586, -0.0002907074408288619, 4.006242418368769e-05, 0.0014134477343841383, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.45387268066406, -6.622874736785889, 18.82443618774414, 0.7879369258880615, 2.1472208499908447, -0.029588013887405396, 0.0, 0.0])"
1714881162,250724818,"array('d', [0.2228746533304529, 0.46275544187422285, -0.5202394646491243, -2.0669544252718883, -0.0032914835850305826, 2.3872246373509247, 0.47947633013577573, 0.02509780041873455, 0.02509780041873455])","array('d', [-0.0004542122125902458, -0.0003173730304293174, -0.0015823347328003698, 3.634618500501601e-05, -0.00023984990354666814, 0.0005838803938525969, 5.534670576020316e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.40229797363281, -6.519725322723389, 18.85220718383789, 0.8016698360443115, 2.1398966312408447, 0.009779661893844604, 0.0, 0.0])"
1714881162,317306580,"array('d', [0.22287352343821984, 0.4627568367309307, -0.5202370637920207, -2.066952975669044, -0.0032897141292849643, 2.387223771776471, 0.47947334748332443, 0.02509780041873455, 0.02509780041873455])","array('d', [-0.001124975069545271, 0.000339201682189402, -0.00012110108875843629, -0.0003986971904631903, -0.0002324670538749561, -0.0005487608604721009, -0.0019413044197838013, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.42610168457031, -6.547496318817139, 18.82443618774414, 0.8016698360443115, 2.1472208499908447, 0.0033709704875946045, 0.0, 0.0])"
1714881162,384071221,"array('d', [0.22287560097207046, 0.4627571543931273, -0.5202398546868229, -2.0669553266648593, -0.0032886299094238075, 2.387223371205469, 0.47947688875590605, 0.02509780041873455, 0.02509780041873455])","array('d', [0.0002648252291530895, 0.0005055981631530622, -0.0012639485239972538, -0.0005380729956165509, 0.002033236638904953, 0.0003333213793220973, 0.002199380738612607, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.42610168457031, -6.519725322723389, 18.85220718383789, 0.8016698360443115, 2.1536295413970947, -0.023179322481155396, 0.0, 0.0])"
1714881162,450636671,"array('d', [0.22287678167465336, 0.46275517970437186, -0.5202314159683601, -2.066952796469645, -0.003292829442189774, 2.3872246371894192, 0.479473907600914, 0.025097472593188286, 0.025097472593188286])","array('d', [-0.00021574251875944864, -0.0012742119280218698, 0.0009612905325116557, 0.0006744867773327022, -0.0008603776280226994, 0.00033225775269339917, -0.0002590822875261654, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.40229797363281, -6.599071025848389, 18.82443618774414, 0.8016698360443115, 2.1398966312408447, -0.009446412324905396, 0.0, 0.0])"
1714881162,517137941,"array('d', [0.22287572806473477, 0.4627554420783785, -0.520236330084555, -2.0669530257434023, -0.003296534217134622, 2.3872246895352474, 0.4794777931599595, 0.025097472593188286, 0.025097472593188286])","array('d', [8.698832302338384e-05, -9.440824697350364e-05, -0.000840536196993202, 0.0007354202784311371, -0.0010892566486855257, 0.00029712260881592365, 0.001910281182139402, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.40229797363281, -6.571300029754639, 18.82443618774414, 0.8080785274505615, 2.1398966312408447, -0.043320924043655396, 0.0, 0.0])"
1714881162,584028181,"array('d', [0.22287546616156323, 0.46275689229699596, -0.5202342507528165, -2.0669530588233327, -0.00329313801385906, 2.3872256968275485, 0.4794749410422051, 0.025097472593188286, 0.025097472593188286])","array('d', [-0.0001670412852753397, -0.00013739433922401576, -0.0010309525082640688, -0.0003326932056563806, 3.8007890338686244e-05, 0.00042833884980041385, 0.0004200109313720944, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.42610168457031, -6.599071025848389, 18.82443618774414, 0.8154027462005615, 2.1398966312408447, 0.017103880643844604, 0.0, 0.0])"
1714881162,650587728,"array('d', [0.22287570233643378, 0.462757125232609, -0.5202342417598569, -2.066951472654644, -0.0032929494242389043, 2.387224526648917, 0.47947064948915513, 0.025097472593188286, 0.025097472593188286])","array('d', [-0.00026167359709744893, -0.00021705852334277467, 0.00010212940867568158, 0.0005704231840623153, -0.001956531511621393, 0.00043618234525392643, -0.0002455433149806145, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.42610168457031, -6.599071025848389, 18.80063247680664, 0.8016698360443115, 2.1398966312408447, 0.017103880643844604, 0.0, 0.0])"
1714881162,717296094,"array('d', [0.2228733406905658, 0.46275915233194825, -0.5202362926332463, -2.0669512433813346, -0.0032929538081721155, 2.3872237715233524, 0.4794777379818837, 0.025097472593188286, 0.025097472593188286])","array('d', [-0.00021917224130161612, 0.0018795182490424168, -0.00014940789033065477, 0.0004701798038948919, -0.0003363082236024653, -0.000701911509227424, 0.0013862700583931568, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.45387268066406, -6.571300029754639, 18.80063247680664, 0.8016698360443115, 2.1472208499908447, -0.056138306856155396, 0.0, 0.0])"
1714881162,783964293,"array('d', [0.22287772375087675, 0.4627547335493921, -0.5202341457281123, -2.0669551140361904, -0.003291765762291911, 2.3872230150858806, 0.4794726715679185, 0.025097472593188286, 0.025097472593188286])","array('d', [0.0004917376986740446, -0.0008098891829243467, -4.589301202603699e-05, -0.00046579936435481816, 0.0003720851190892139, -0.00017805138369737154, 0.0019286042869015954, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.40229797363281, -6.571300029754639, 18.85220718383789, 0.8016698360443115, 2.1536295413970947, -0.009446412324905396, 0.0, 0.0])"
1714881162,850656868,"array('d', [0.22287165429954284, 0.4627571284734565, -0.5202360962255782, -2.066953025847517, -0.0032968628703736657, 2.3872246371831385, 0.47946513661195395, 0.025097472593188286, 0.025097472593188286])","array('d', [-0.0008793341187107997, 0.0009274975296425482, -0.0007331938908239498, 0.0011918316495058813, 0.0002466880323283074, 0.0001270300896783016, -0.001655240190473918, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.42610168457031, -6.571300029754639, 18.82443618774414, 0.8080785274505615, 2.1398966312408447, 0.023512572050094604, 0.0, 0.0])"
1714881162,917239856,"array('d', [0.222877487827943, 0.4627570730526023, -0.5202342493518308, -2.066953023014011, -0.003293975270014089, 2.387225393316989, 0.47946635258895265, 0.025097472593188286, 0.025097472593188286])","array('d', [0.0009000189068024609, 0.00035331336699251825, 0.001349266616994668, -0.00035879022048647597, -0.0008724766947249612, 0.0011304913935953054, -0.0005951346054375583, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.42610168457031, -6.599071025848389, 18.82443618774414, 0.8016698360443115, 2.1334879398345947, 0.017103880643844604, 0.0, 0.0])"
1714881162,984071075,"array('d', [0.22287772698979672, 0.4627584177812596, -0.5202378525772131, -2.066953035191479, -0.003293257752961755, 2.387223928275613, 0.4794702783697071, 0.025097472593188286, 0.025097472593188286])","array('d', [6.3548023579962875e-06, 0.0010738234413041193, -0.00019821953830828924, 0.0008214806991074062, 8.92403963518194e-05, 0.0006102085699340504, 0.0002939939348756039, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.45387268066406, -6.547496318817139, 18.82443618774414, 0.8016698360443115, 2.1472208499908447, -0.016770631074905396, 0.0, 0.0])"
1714881163,50575620,"array('d', [0.22287675287727443, 0.4627554301976238, -0.5202381119428937, -2.0669512430620625, -0.003288997547997849, 2.3872246371894197, 0.4794681629573214, 0.025097472593188286, 0.025097472593188286])","array('d', [-0.0008725041260579132, -0.0007515666524952279, -0.002544656146151317, 0.0010393054313489513, 0.001811987937945223, -0.0003154608217474676, -7.083931887256383e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.40229797363281, -6.547496318817139, 18.80063247680664, 0.7952611446380615, 2.1398966312408447, -0.029588013887405396, 0.0, 0.0])"
1714881163,117248155,"array('d', [0.22287693087257504, 0.46276087354294615, -0.5202374104184023, -2.066955105836529, -0.0032922094627052113, 2.387223771273112, 0.4794675041518126, 0.025097472593188286, 0.025097472593188286])","array('d', [-0.000472713658231556, 0.0014434297194925363, -0.0008219010455228922, 0.0003053780878617547, 0.0006464237480381937, -0.0005694209335960728, -0.0009831199475329898, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.47767639160156, -6.547496318817139, 18.85220718383789, 0.7952611446380615, 2.1472208499908447, 0.0033709704875946045, 0.0, 0.0])"
1714881163,183982219,"array('d', [0.22287572873816702, 0.46275915233595527, -0.5202313634339611, -2.0669551055319615, -0.003296263630642153, 2.3872240732702377, 0.4794651233136178, 0.02509780041873455, 0.02509780041873455])","array('d', [-0.0005229806827364992, 0.0003846152198998141, -0.0004223973083251281, 0.0006683445585512275, -0.0007161370585092406, -0.00018007050984607958, -0.0005400164101230349, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.45387268066406, -6.599071025848389, 18.85220718383789, 0.8016698360443115, 2.1536295413970947, 0.023512572050094604, 0.0, 0.0])"
1714881163,250650075,"array('d', [0.22287401652939956, 0.4627554148606049, -0.5202339641586958, -2.066953484814994, -0.0032956426499709847, 2.387222890007855, 0.4794658857540111, 0.02509780041873455, 0.02509780041873455])","array('d', [-0.0003630803393474144, 0.0001491485836506006, 0.0007052854934475177, -0.0002583551347283482, 0.00024594315387571684, -0.00031857290731121253, 0.0005040108355094629, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.40229797363281, -6.571300029754639, 18.82443618774414, 0.8154027462005615, 2.1536295413970947, -0.009446412324905396, 0.0, 0.0])"
1714881163,317347208,"array('d', [0.22287748980762603, 0.46275904735330575, -0.5202323896059907, -2.066952949178987, -0.003292953863185138, 2.387224637170577, 0.4794599806195267, 0.02509780041873455, 0.02509780041873455])","array('d', [-0.0003633132708989543, 0.0017265801815364008, 6.449747600127654e-05, 0.0013822475515369841, 0.001962422571465777, -0.0002227047006816259, -0.002741272287270489, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.45387268066406, -6.622874736785889, 18.82443618774414, 0.8016698360443115, 2.1398966312408447, 0.029921263456344604, 0.0, 0.0])"
1714881163,383932575,"array('d', [0.22287289439826913, 0.46275915219194674, -0.5202378750504753, -2.066952770649222, -0.003292964183952941, 2.3872257360734137, 0.4794649853293603, 0.02509780041873455, 0.02509780041873455])","array('d', [-0.0008061908042926428, 0.0009201685297477869, -0.0009932514459939754, 0.000877425738594777, -0.00012353463185311067, 0.0007149574907929989, 4.335202168242818e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.45387268066406, -6.547496318817139, 18.82443618774414, 0.8016698360443115, 2.1398966312408447, 0.023512572050094604, 0.0, 0.0])"
1714881163,450616294,"array('d', [0.22287943907963637, 0.46275543340983405, -0.5202363301928902, -2.0669530638039046, -0.0032940585600914605, 2.387223400926067, 0.47946032969618657, 0.02509780041873455, 0.02509780041873455])","array('d', [0.0023215375092798442, 0.00015057666498222697, 0.0002199365352350971, -0.0009207452538804359, 0.0003657603781472888, -0.0010425038207233438, -0.001508393954292816, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.40229797363281, -6.571300029754639, 18.85220718383789, 0.8016698360443115, 2.1398966312408447, 0.023512572050094604, 0.0, 0.0])"
1714881163,517266849,"array('d', [0.22287401519330738, 0.46276086225252105, -0.520236093332666, -2.0669491376722493, -0.0032965544268638504, 2.38722377129839, 0.47946282954368996, 0.025097472593188286, 0.025097472593188286])","array('d', [-0.0006479871432213016, 0.0015529995424828015, -0.0002011775276938813, 0.0017907135139647464, -0.0016835392392547757, -0.000816170999105467, -0.0003321905359799247, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.47767639160156, -6.571300029754639, 18.77286148071289, 0.8016698360443115, 2.1472208499908447, 0.0033709704875946045, 0.0, 0.0])"
1714881163,583983581,"array('d', [0.22287772697468566, 0.46276062021670766, -0.5202380261904801, -2.066955130099695, -0.0032923150003061094, 2.3872235245693822, 0.47946205557422833, 0.025097472593188286, 0.025097472593188286])","array('d', [0.0006983522147968125, 0.0010636112902916535, -0.0007430188821422102, -0.0006679974689139068, 0.000523041834725185, -0.00036866909996677375, -0.0006802664390804418, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.47767639160156, -6.547496318817139, 18.85220718383789, 0.7952611446380615, 2.1398966312408447, 0.009779661893844604, 0.0, 0.0])"
1714881163,650706926,"array('d', [0.2228756499879177, 0.4627608622511224, -0.5202363302275286, -2.06695124590079, -0.003293361568115205, 2.3872242817745466, 0.4794644003808544, 0.025097472593188286, 0.025097472593188286])","array('d', [-0.00038758361250217457, 0.0013797916796452585, -0.0006501521716752971, 0.0005900900076231824, -0.00039161866252378496, -0.00010679356162666509, 0.0008713142465686967, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.47767639160156, -6.571300029754639, 18.80063247680664, 0.8016698360443115, 2.1334879398345947, 0.017103880643844604, 0.0, 0.0])"
1714881163,717372015,"array('d', [0.22287917381454603, 0.4627554158407019, -0.5202355152254688, -2.0669529492062035, -0.0032934801145008213, 2.387224637673935, 0.47946520621645533, 0.025097472593188286, 0.025097472593188286])","array('d', [0.00032029443694607876, -0.00010865306204020783, -0.0004288766436269494, 0.00038462022895640376, 0.0006193078351437556, 0.0006884073536156048, 0.0007062660473097325, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.40229797363281, -6.571300029754639, 18.82443618774414, 0.8016698360443115, 2.1398966312408447, -0.016770631074905396, 0.0, 0.0])"
1714881163,784006916,"array('d', [0.22287572802486377, 0.4627548014380945, -0.520236303249333, -2.0669532467230165, -0.0032941023007158374, 2.3872246371831385, 0.47946270659183793, 0.025097472593188286, 0.025097472593188286])","array('d', [-0.0006289336189794643, -6.795199151556552e-05, -0.000692104795561306, -0.00015675334275963947, 0.000657943940218509, 3.48751573537496e-05, -0.0006042863389983552, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.42610168457031, -6.571300029754639, 18.82443618774414, 0.8080785274505615, 2.1398966312408447, 0.0033709704875946045, 0.0, 0.0])"
1714881163,850658939,"array('d', [0.22287260221445157, 0.46275700047930995, -0.5202380519960021, -2.06695302574345, -0.0032925534251972504, 2.3872248309240267, 0.4794566165499333, 0.025097472593188286, 0.025097472593188286])","array('d', [-0.0013125143637905865, 0.000712471682809969, -0.0005380604123516661, -0.00017469792944171928, 0.001844694921405292, -0.0003879963476264488, -0.002424133301398665, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.45387268066406, -6.519725322723389, 18.82443618774414, 0.7952611446380615, 2.1472208499908447, 0.023512572050094604, 0.0, 0.0])"
1714881163,917202791,"array('d', [0.2228754139942725, 0.4627544622161121, -0.5202342414513004, -2.0669551054986326, -0.0032938305033795275, 2.38722378437414, 0.47946261333719115, 0.025097472593188286, 0.025097472593188286])","array('d', [-0.0002523097681281532, -0.0006048878766590739, 0.0003349708010302894, -0.0008438137808513392, -0.000885208464219821, 0.00018560511793419364, 0.0006974263322442753, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.40229797363281, -6.599071025848389, 18.85220718383789, 0.8080785274505615, 2.1472208499908447, -0.023179322481155396, 0.0, 0.0])"
1714881163,983948356,"array('d', [0.22287749067212484, 0.4627554421970508, -0.5202401636634347, -2.0669517022429056, -0.0032952606731502373, 2.387225394847404, 0.479460008606969, 0.025097472593188286, 0.025097472593188286])","array('d', [0.0009580609913517502, 2.0472523026077692e-05, -0.0009597643000773679, 0.0005905647987569246, -0.0002738599404575793, -0.00022652952217215908, -0.0014486004647675426, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.40229797363281, -6.519725322723389, 18.80063247680664, 0.8080785274505615, 2.1334879398345947, 0.017103880643844604, 0.0, 0.0])"
