sec,nanosec,positions,velocities,efforts
1715047873,356064083,"array('d', [0.06393236392737876, 0.5157932433524712, 0.01505105021638106, -2.0688758722623932, -0.01341502485467822, 2.6323360807572476, -0.6598292788223049, 0.008780618198215961, 0.008780618198215961])","array('d', [0.0009374969912846719, 0.0010347640192962118, -0.0005201631457743087, -0.0014891103770987087, -0.0017428841837579668, -0.00031592291500484154, 0.00023291006969085066, 0.0, 0.0])","array('d', [0.05194053053855896, -41.12361145019531, 0.7880141735076904, 18.05875015258789, 0.22763416171073914, 2.3660318851470947, -0.1156475841999054, 0.0, 0.0])"
1715047873,422605640,"array('d', [0.06393402915244066, 0.5157932420429154, 0.015056992158952145, -2.068875847989404, -0.013414343105119035, 2.6323399124444644, -0.6598326985045979, 0.008780618198215961, 0.008780618198215961])","array('d', [0.0011756385878211359, -0.0004704422913895241, 0.0015149681462535906, 0.0004136100868938458, -0.0003924818681508732, 0.0010873531556337, -0.0005565530682379927, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.12361145019531, 0.7086684703826904, 18.03494644165039, 0.24136707186698914, 2.3724405765533447, -0.0826885998249054, 0.0, 0.0])"
1715047873,489411136,"array('d', [0.06392628587491613, 0.5157910962797392, 0.015047511160330488, -2.068877608011456, -0.013416799702998966, 2.63233729364505, -0.6598292371296636, 0.0066257668659091, 0.0066257668659091])","array('d', [-9.464821804701357e-05, 0.00017004139419041296, -3.8908511918588914e-05, -2.6711908013233893e-05, -0.0014962930709270022, 0.00028539702933155526, 0.0006715039655026743, 0.0, 0.0])","array('d', [0.10351523756980896, -41.12361145019531, 0.8356215953826904, 18.05875015258789, 0.23495838046073914, 2.3660318851470947, -0.1156475841999054, 0.0, 0.0])"
1715047873,555945245,"array('d', [0.06393616003137638, 0.5157915382474715, 0.015051052812508924, -2.0688747427641787, -0.013414229709699207, 2.632334722903664, -0.6598252739929475, 0.0066257668659091, 0.0066257668659091])","array('d', [0.0013590832201749222, 9.257698039723337e-06, -0.00061428702499518, 0.00024532904813668655, 0.0004957441661683315, -0.0018234420628709933, 0.001329035888926741, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.09980773925781, 0.7880141735076904, 18.03494644165039, 0.22122547030448914, 2.3788492679595947, -0.1495220959186554, 0.0, 0.0])"
1715047873,622749299,"array('d', [0.06392565219766708, 0.5157932420065249, 0.015045404746468238, -2.068880153018512, -0.013416070323729415, 2.6323356095688406, -0.6598313840660607, 0.0066257668659091, 0.0066257668659091])","array('d', [-0.0007941958845826413, -0.0001306977202080171, -0.001262227086146087, -0.0005647711114969797, 8.279482830345021e-05, -0.00029027447980395116, -0.0007295261951405258, 0.0, 0.0])","array('d', [0.10351523756980896, -41.12361145019531, 0.8633925914764404, 18.08255386352539, 0.23495838046073914, 2.3788492679595947, -0.0890972912311554, 0.0, 0.0])"
1715047873,689390641,"array('d', [0.0639298204873303, 0.515795160401824, 0.015049267225368151, -2.0688744637425143, -0.013414903486343976, 2.6323364062076013, -0.6598310283299818, 0.004832081496715546, 0.004832081496715546])","array('d', [0.00016802442394945905, 0.0006756264335572897, -0.0010475827528601614, 0.0005619552889827582, -0.0007715484872383348, -0.0008438586837446053, -0.0005989757197033361, 0.0, 0.0])","array('d', [0.02813681960105896, -41.15138244628906, 0.8118178844451904, 18.03494644165039, 0.22763416171073914, 2.3724405765533447, -0.0762799084186554, 0.0, 0.0])"
1715047873,756070894,"array('d', [0.06392952851038304, 0.5157857856873705, 0.015049977186872626, -2.068876731687937, -0.013415176578392581, 2.6323372806183416, -0.6598319011241406, 0.004832081496715546, 0.004832081496715546])","array('d', [0.0015283823116152661, -0.001255501136585569, 0.0004810248955246553, -0.0001376952802136811, -0.0009929396829536155, -0.00017904244130021195, 0.0008790028631405686, 0.0, 0.0])","array('d', [0.05194053053855896, -41.02442932128906, 0.8118178844451904, 18.03494644165039, 0.22122547030448914, 2.3660318851470947, -0.0890972912311554, 0.0, 0.0])"
1715047873,822661746,"array('d', [0.06393000175609523, 0.5157948913315211, 0.01505491527943302, -2.068877596532494, -0.013412085464369304, 2.632335625081139, -0.6598276556948204, 0.003019681666046381, 0.003019681666046381])","array('d', [-0.001465242394515656, -6.994597610861583e-05, 0.00027543221300623606, 0.0013838811951280134, 6.30571792957937e-05, -0.00029707455082521024, 0.0024874946708705044, 0.0, 0.0])","array('d', [0.05194053053855896, -41.15138244628906, 0.7364394664764404, 18.05875015258789, 0.22122547030448914, 2.3788492679595947, -0.1293804943561554, 0.0, 0.0])"
1715047873,889407887,"array('d', [0.06392588929139735, 0.515800662857016, 0.015049270135489795, -2.0688740621942237, -0.013413737318887791, 2.632335424832541, -0.6598346847943004, 0.003019681666046381, 0.003019681666046381])","array('d', [-0.0006418875803284235, 0.0005107025025855839, 0.0009638777247241171, 0.0012954233354166146, 0.0007457527286600848, -0.0008110198985560126, -0.0014570811044794698, 0.0, 0.0])","array('d', [0.10351523756980896, -41.22676086425781, 0.8118178844451904, 18.03494644165039, 0.22122547030448914, 2.3724405765533447, -0.0698712170124054, 0.0, 0.0])"
1715047873,956117104,"array('d', [0.06393237031527227, 0.5158023751637669, 0.015049267213342854, -2.068878550941629, -0.013414850052685048, 2.632338498116156, -0.6598299154949014, 0.003019681666046381, 0.003019681666046381])","array('d', [0.0006537377740977977, -0.0021366705967651896, -3.4023632367010206e-05, 3.6026261772040144e-05, -9.065171422962816e-05, -0.00055505549441947, 0.0002811030606907544, 0.0, 0.0])","array('d', [0.05194053053855896, -41.25056457519531, 0.8118178844451904, 18.05875015258789, 0.22763416171073914, 2.3724405765533447, -0.0826885998249054, 0.0, 0.0])"
1715047874,22605568,"array('d', [0.06392731101762383, 0.515809224799257, 0.015043194851193466, -2.0688824657928504, -0.013412183171494384, 2.6323349055538166, -0.6598339330139462, 0.0013284366577863693, 0.0013284366577863693])","array('d', [-4.20153230827929e-05, -0.0010021426611354258, -0.0012381054509173932, -0.0006035853639881105, 0.00012970839642742637, -0.00048490583526174567, -0.0016828193159961638, 0.0, 0.0])","array('d', [0.07971152663230896, -41.30213928222656, 0.8633925914764404, 18.11032485961914, 0.22763416171073914, 2.3788492679595947, -0.0762799084186554, 0.0, 0.0])"
1715047874,89420999,"array('d', [0.06393182055650311, 0.515804877787145, 0.015054912353226924, -2.068882445675767, -0.013416637073356916, 2.632338288322399, -0.6598282917515212, 0.0013284366577863693, 0.0013284366577863693])","array('d', [-0.00045257168793393836, -0.001625725323869493, 0.0007361560833485741, -0.0010296368085445451, -0.0013166780673569253, 0.0001185036283714528, -0.00017503006484300185, 0.0, 0.0])","array('d', [0.02813681960105896, -41.25056457519531, 0.7364394664764404, 18.13412857055664, 0.24136707186698914, 2.3724405765533447, -0.1229718029499054, 0.0, 0.0])"
1715047874,155989818,"array('d', [0.06392928264975402, 0.5158132538427164, 0.01504244531857041, -2.068884633956661, -0.013413192398100078, 2.632338125239493, -0.6598324132847047, 0.0013284366577863693, 0.0013284366577863693])","array('d', [0.0013262360393989528, 0.0005261894994658646, 0.0007501630636245753, -0.0005652673302621509, -0.00011215506260233935, 0.0005764842325904683, -0.0009905057140778667, 0.0, 0.0])","array('d', [0.05194053053855896, -41.35371398925781, 0.8633925914764404, 18.11032485961914, 0.22763416171073914, 2.3788492679595947, -0.0890972912311554, 0.0, 0.0])"
1715047874,222609872,"array('d', [0.06393247468521976, 0.5158164489325299, 0.015051046954881556, -2.068886561259621, -0.013416604902910169, 2.632338079138541, -0.6598283331275928, 0.001119616674259305, 0.001119616674259305])","array('d', [0.0016864308737667647, 0.0003701887784066894, -0.0006716363964947089, -0.0001999724129703158, -0.0003697579566419567, -0.0005570144929170138, 5.548307465656966e-05, 0.0, 0.0])","array('d', [0.05194053053855896, -41.40132141113281, 0.7880141735076904, 18.13412857055664, 0.24136707186698914, 2.3861734867095947, -0.0964215099811554, 0.0, 0.0])"
1715047874,289355439,"array('d', [0.06392728471286106, 0.5158132423598021, 0.015040434539963213, -2.0688849626433807, -0.013412995009740868, 2.6323388552104676, -0.6598282933608357, 0.001119616674259305, 0.001119616674259305])","array('d', [0.0002555067948061151, -0.0007867449387853864, -0.00039089106069668426, -0.0008300932831589662, 0.0011656398577362807, 0.0013548815254298215, -0.0005181599670197252, 0.0, 0.0])","array('d', [0.07971152663230896, -41.32594299316406, 0.8871963024139404, 18.13412857055664, 0.23495838046073914, 2.3724405765533447, -0.0964215099811554, 0.0, 0.0])"
1715047874,356061183,"array('d', [0.06392810315251567, 0.5158130504905883, 0.015047484498851295, -2.0688863288313684, -0.0134157685553151, 2.6323389188062922, -0.6598276552104603, 0.001119616674259305, 0.001119616674259305])","array('d', [-0.0003041162898865104, 0.0007718423727502335, -0.0010479726966627168, -0.0007514882114431269, -0.0012229174126805321, -0.0004775308285453931, 0.0006404270733129038, 0.0, 0.0])","array('d', [0.07971152663230896, -41.35371398925781, 0.8356215953826904, 18.13412857055664, 0.23495838046073914, 2.3788492679595947, -0.1293804943561554, 0.0, 0.0])"
1715047874,422609734,"array('d', [0.06392736471240898, 0.5158166796114028, 0.015038373384123284, -2.068888419962804, -0.01341276275287159, 2.6323345873905093, -0.6598346817950321, 0.0010720082791522145, 0.0010720082791522145])","array('d', [0.0005530330810979444, 0.000842634494604835, -0.0012896310858254735, -0.002352753196146538, 0.00010030563331324429, -0.0013365831752295628, -0.0024717412548484986, 0.0, 0.0])","array('d', [0.07971152663230896, -41.40132141113281, 0.9149672985076904, 18.16189956665039, 0.22763416171073914, 2.3788492679595947, -0.0698712170124054, 0.0, 0.0])"
1715047874,489586688,"array('d', [0.06393236060392085, 0.5158130141886362, 0.015046898608728177, -2.0688845034785377, -0.013415632459238686, 2.6323361073919354, -0.6598280867833194, 0.0010720082791522145, 0.0010720082791522145])","array('d', [0.0018481155050681227, -8.431545006425397e-05, 9.266871783027413e-05, -0.0010635527131851782, -0.0013757796166158514, -0.0009808659147429117, -0.00018533365797208159, 0.0, 0.0])","array('d', [0.05194053053855896, -41.35371398925781, 0.8118178844451904, 18.13412857055664, 0.22122547030448914, 2.3660318851470947, -0.1156475841999054, 0.0, 0.0])"
1715047874,556036890,"array('d', [0.06392929146681403, 0.5158149660000662, 0.015045086554531057, -2.068885664798691, -0.01341307415840388, 2.632340787871507, -0.6598321018242396, 0.0010720082791522145, 0.0010720082791522145])","array('d', [0.00022150202581786645, 0.0007976269205720108, -0.0009153256123921403, -0.0009113805123594327, 0.000149971248470341, 0.0007123827131687243, -1.3472364108032511e-05, 0.0, 0.0])","array('d', [0.05194053053855896, -41.37751770019531, 0.8356215953826904, 18.16189956665039, 0.22763416171073914, 2.3660318851470947, -0.0826885998249054, 0.0, 0.0])"
1715047874,622641267,"array('d', [0.06392558110161047, 0.5158130180041889, 0.015049258335938231, -2.068881826657062, -0.013415834152108053, 2.63233369516717, -0.659823195737317, 0.0010690533090382814, 0.0010690533090382814])","array('d', [-0.00030903909008269423, -3.406776164605708e-05, 0.0008358845633626218, -0.0002859266058901653, -5.29473301377635e-05, -0.0005513810756114415, 0.003334759503566199, 0.0, 0.0])","array('d', [0.10351523756980896, -41.35371398925781, 0.8118178844451904, 18.11032485961914, 0.23495838046073914, 2.3861734867095947, -0.1357891857624054, 0.0, 0.0])"
1715047874,689420319,"array('d', [0.06392928301071711, 0.5158147284536111, 0.01504855287093412, -2.068886340487885, -0.01341725553716258, 2.632332939622619, -0.6598322940753985, 0.0010690533090382814, 0.0010690533090382814])","array('d', [0.0006725927729706716, 0.0005461954693218628, 0.001944459304640252, -0.0011150029377183749, -0.0009115436395447354, -0.0012591413906231832, -0.0009291562095755123, 0.0, 0.0])","array('d', [0.05194053053855896, -41.37751770019531, 0.8118178844451904, 18.13412857055664, 0.23495838046073914, 2.3925821781158447, -0.0890972912311554, 0.0, 0.0])"
1715047874,756070818,"array('d', [0.0639494030034936, 0.5158451712824179, 0.015078260345187706, -2.0689528169644413, -0.01342190241989315, 2.6323186951480952, -0.6598457891891572, 0.0010690533090382814, 0.0010690533090382814])","array('d', [0.001061313913621419, 0.0021637870073429044, 0.002335451992644343, -0.0024170387617729354, 0.00015069268160453747, 0.0004545331135859095, 0.0004452086137009131, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.67903137207031, 0.5063369274139404, 18.67367935180664, 0.27524158358573914, 2.5116007328033447, -0.056138306856155396, 0.0, 0.0])"
1715047874,822599221,"array('d', [0.06396493757467023, 0.5158324145915136, 0.015069143904679465, -2.068939936797599, -0.013420131167142734, 2.632332958515286, -0.6598431580038969, 0.0003263633407186717, 0.0003263633407186717])","array('d', [0.001213906372313806, 0.00021799539887286035, -0.0012494794827067057, -8.30547140544899e-05, -0.0007618607594857341, 0.0016374282304947529, -0.0016320197296970233, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.40132141113281, 0.7602431774139404, 18.23727798461914, 0.26791736483573914, 2.3788492679595947, -0.0762799084186554, 0.0, 0.0])"
1715047874,889357526,"array('d', [0.0639579477278956, 0.5158453853185325, 0.015063596455758419, -2.0689231547390667, -0.013412863164596743, 2.6323262422148597, -0.6598141631067264, 0.0003263633407186717, 0.0003263633407186717])","array('d', [0.001036325339899658, 0.001803187859402219, -0.0010106397104704202, -0.004079372820794851, -0.0005155609686508, 0.0007797593536784245, 0.0003613892364975228, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.62745666503906, 0.7880141735076904, 18.31265640258789, 0.20749256014823914, 2.4520914554595947, -0.1623394787311554, 0.0, 0.0])"
1715047874,956028807,"array('d', [0.06396251180570077, 0.5158653717568162, 0.015074664778787411, -2.0689666378655245, -0.013416059722158648, 2.6323140721090112, -0.6597742658868199, 0.0003263633407186717, 0.0003263633407186717])","array('d', [0.00020250320205443008, 0.0014341653353930675, -0.0005952301867068406, 4.916356786288168e-05, -0.0007640043785699822, 0.0005687094193140441, 0.0023377430777538045, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.73060607910156, 0.6848647594451904, 18.64590835571289, 0.22763416171073914, 2.5116007328033447, -0.1357891857624054, 0.0, 0.0])"
1715047875,22666345,"array('d', [0.06393245127390748, 0.5156461863505003, 0.015022170372396136, -2.0689368356777957, -0.013396248879891513, 2.6323584956557613, -0.6596928248042836, 0.00031914000282995403, 0.00031914000282995403])","array('d', [-0.0017560449526712475, -0.009365453451969841, -0.003613160574587753, 0.001682144728026333, 0.0008796887610353097, 0.002195695669902034, 0.00922028537640469, 0.0, 0.0])","array('d', [0.23046836256980896, -40.34602355957031, 1.1926772594451904, 18.23727798461914, 0.13333484530448914, 2.2131388187408447, -0.3079083263874054, 0.0, 0.0])"
1715047875,89309377,"array('d', [0.0638935659958253, 0.5141086868498931, 0.014327587412967876, -2.0680696609840035, -0.013092911803291073, 2.6324769924361173, -0.6539320787472138, 0.00031914000282995403, 0.00031914000282995403])","array('d', [0.0008139644785271217, -0.04228499146470649, -0.009137902066961807, 0.02675288590021392, -0.0002047407487903519, 0.0001791169677466146, 0.11635429008840276, 0.0, 0.0])","array('d', [0.32965049147605896, -40.06831359863281, 1.0657241344451904, 17.95560073852539, 0.32925769686698914, 2.2195475101470947, 0.050062865018844604, 0.0, 0.0])"
1715047875,156032140,"array('d', [0.06388669983527773, 0.5083541123014607, 0.012877898181450893, -2.0670863013430862, -0.013122682269939182, 2.6325111233566165, -0.6521257931240904, 0.00031224501435644925, 0.00031224501435644925])","array('d', [0.0010233192196633998, -0.1318990808324737, -0.03922709292117329, 0.0091065397365523, -0.00020105060278838055, 0.0019057135457460376, -0.0007924266930248676, 0.0, 0.0])","array('d', [0.32965049147605896, -39.51686096191406, 1.1649062633514404, 18.18570327758789, 0.36954089999198914, 2.1270792484283447, 0.043654173612594604, 0.0, 0.0])"
1715047875,222617032,"array('d', [0.06373077293649095, 0.4945308775919661, 0.008848263521646594, -2.0669770616987466, -0.013099433909667094, 2.632605160152724, -0.6519261182046809, 0.00031224501435644925, 0.00031224501435644925])","array('d', [-0.0019255659321584673, -0.2669283402592792, -0.08123505822804579, 0.0006447607129874503, -0.00046598287901934173, 0.0022333073644045486, -0.0003661089237108296, 0.0, 0.0])","array('d', [0.5081783533096313, -39.56446838378906, 1.0657241344451904, 18.26504898071289, 0.31552478671073914, 2.2799723148345947, 0.043654173612594604, 0.0, 0.0])"
1715047875,289311666,"array('d', [0.06370228062471717, 0.4722421585629133, 0.002178967549666209, -2.0675237935171635, -0.013100858835439835, 2.6323851201408237, -0.6519163257425823, 0.00031224501435644925, 0.00031224501435644925])","array('d', [-0.0013107258995201689, -0.3852768269905392, -0.11792536783705279, -0.022469631184577423, -0.00040911058616424254, -0.009160871078710813, -0.001553841321220628, 0.0, 0.0])","array('d', [0.5319820642471313, -39.56446838378906, 1.1649062633514404, 19.20926284790039, 0.31552478671073914, 2.7505533695220947, -0.0762799084186554, 0.0, 0.0])"
1715047875,355979477,"array('d', [0.06312778759862374, 0.4445974588077872, -0.006351984044018225, -2.070765264830717, -0.013093738730936506, 2.62888646319525, -0.6518973445804738, 0.00031224501435644925, 0.00031224501435644925])","array('d', [-0.009120486591915803, -0.45757740862805363, -0.1428462071451194, -0.07100884106513862, 0.0007691988225707151, -0.08699014818297358, 0.0012292083062628192, 0.0, 0.0])","array('d', [0.5081783533096313, -38.96144104003906, 0.8633925914764404, 19.95114517211914, 0.29538318514823914, 2.9501383304595947, -0.1421978771686554, 0.0, 0.0])"
1715047875,422666716,"array('d', [0.06281326326632938, 0.4125892450302867, -0.0169793961283992, -2.0774572304448764, -0.013000438225589472, 2.6193629714064826, -0.6505447889871563, 0.00030896166572347283, 0.00030896166572347283])","array('d', [-0.00829556836238142, -0.5089611338071806, -0.16418046249267132, -0.13096880817911558, 0.0014630595448985825, -0.2107522307195543, 0.056362397133369116, 0.0, 0.0])","array('d', [0.6589351892471313, -38.63612365722656, 1.0419204235076904, 19.95114517211914, 0.22122547030448914, 3.1359903812408447, -0.2355816662311554, 0.0, 0.0])"
1715047875,489557408,"array('d', [0.0626586909900383, 0.37772605189867053, -0.029031733499674157, -2.0887353407091194, -0.012581152361959539, 2.5950120130269325, -0.642155841776756, 0.00030896166572347283, 0.00030896166572347283])","array('d', [-0.007906183046355828, -0.5442266648634312, -0.1930516055109778, -0.21417350022915643, 0.013885240753079965, -0.5152685172807612, 0.19999362611792765, 0.0, 0.0])","array('d', [0.8850704431533813, -37.55305480957031, 1.0419204235076904, 20.25662612915039, 0.08572743088006973, 3.2486002445220947, -0.513901948928833, 0.0, 0.0])"
1715047875,556059392,"array('d', [0.06224860895529371, 0.33903538408767914, -0.045217808576801, -2.1072970233927717, -0.011916522382435209, 2.553577607621928, -0.618779905158353, 0.00030896166572347283, 0.00030896166572347283])","array('d', [-0.005904410989904074, -0.6054443084070079, -0.2899837689513146, -0.3025254971088267, -0.0015676379342420815, -0.6577514714865824, 0.44938709083809003, 0.0, 0.0])","array('d', [0.27807578444480896, -36.97383117675781, 0.6094863414764404, 21.02231216430664, 0.26791736483573914, 2.8503458499908447, -0.560593843460083, 0.0, 0.0])"
1715047875,622681866,"array('d', [0.06170574288107053, 0.2990573056291804, -0.06622061680497414, -2.125586097658514, -0.011926426315925758, 2.519183634262193, -0.5814448295150999, 0.00030830499599687755, 0.00030830499599687755])","array('d', [-0.013722714372361899, -0.5909480593729026, -0.3325115648317345, -0.23540406497681032, -0.0013374567921250451, -0.3957373835949767, 0.6261288780823234, 0.0, 0.0])","array('d', [1.1151729822158813, -35.71620178222656, 1.1649062633514404, 20.20505142211914, 0.43728992342948914, 2.3925821781158447, -0.2813580334186554, 0.0, 0.0])"
1715047875,689342735,"array('d', [0.06060030222935736, 0.25969681801258376, -0.08979136020662293, -2.1373831539677903, -0.011990600704693412, 2.5022367464461426, -0.5437483580411789, 0.00030830499599687755, 0.00030830499599687755])","array('d', [-0.019252800944277018, -0.5822309873163719, -0.36694758821386714, -0.13555356924883022, -0.0028406373239061636, -0.16302328809787014, 0.48325791799870704, 0.0, 0.0])","array('d', [0.25427207350730896, -35.21235656738281, 0.22862693667411804, 20.56210708618164, 0.6332128047943115, 2.5784342288970947, 0.0692889392375946, 0.0, 0.0])"
1715047875,756085841,"array('d', [0.058746426708767216, 0.2225411088602571, -0.11449883030171773, -2.145036795330755, -0.01198393900726778, 2.493982131435086, -0.5213181142692428, 0.00030732000595889986, 0.00030732000595889986])","array('d', [-0.04141064052536038, -0.5174671917636967, -0.3815598667915164, -0.09757364166104679, 0.0015664947840525823, -0.0969731441504264, 0.2592218676799941, 0.0, 0.0])","array('d', [-0.04724159836769104, -34.83546447753906, -0.30298927426338196, 21.02231216430664, 0.43728992342948914, 2.7642862796783447, -0.3079083263874054, 0.0, 0.0])"
1715047875,822647273,"array('d', [0.05534639937183721, 0.1917279911306525, -0.14000018026022504, -2.148654328613637, -0.011940143953822051, 2.487374025699611, -0.4987991861646251, 0.00030732000595889986, 0.00030732000595889986])","array('d', [-0.05491377911709423, -0.4121238367792543, -0.4030081473138355, -0.025777327062412966, 0.0007932778350178207, -0.1200758997017576, 0.3950370089603334, 0.0, 0.0])","array('d', [-0.20196571946144104, -33.65321350097656, -0.5092880725860596, 21.76419448852539, 0.33566638827323914, 2.9766886234283447, -0.4012921154499054, 0.0, 0.0])"
1715047875,889364623,"array('d', [0.0523030115690414, 0.16677075604804123, -0.16686046403213348, -2.149150689982444, -0.011914089696353868, 2.475344977958196, -0.4659007358618458, 0.00030732000595889986, 0.00030732000595889986])","array('d', [-0.04056461742069733, -0.3139791808866669, -0.41832473000809806, 0.0011366072952378277, -0.0009632360408858768, -0.22055498321025377, 0.5900525894810796, 0.0, 0.0])","array('d', [-0.17419472336769104, -33.22474670410156, -0.5568954944610596, 21.76419448852539, 0.29538318514823914, 2.9895060062408447, -0.4406597912311554, 0.0, 0.0])"
1715047875,955947790,"array('d', [0.05017005878428917, 0.1497197567933093, -0.19508617925634, -2.149217516237456, -0.011916737834723778, 2.4575927186831974, -0.42371876546089143, 0.0003066633362323046, 0.0003066633362323046])","array('d', [-0.02013449933943326, -0.20168234934224455, -0.42876336173306745, 0.00024041971897837574, -0.0017418870840620647, -0.30875028314745956, 0.6735747688410585, 0.0, 0.0])","array('d', [0.07971152663230896, -33.37550354003906, -0.27918556332588196, 22.19662857055664, 0.35580798983573914, 3.0032389163970947, -0.4342510998249054, 0.0, 0.0])"
1715047876,22600298,"array('d', [0.04901003335147198, 0.14038145986432626, -0.22258026115457183, -2.1491853603313364, -0.011912840949180766, 2.4382138457414793, -0.37951918855461286, 0.0003066633362323046, 0.0003066633362323046])","array('d', [-0.018514783421169235, -0.10460969957258624, -0.4225967152501293, -0.0024014198319802114, 3.641798823924712e-05, -0.2733029246325341, 0.6711083963340677, 0.0, 0.0])","array('d', [0.7858883142471313, -33.17317199707031, 0.32780906558036804, 22.04587173461914, 0.34939929842948914, 2.7441446781158447, -0.4543927013874054, 0.0, 0.0])"
1715047876,89314900,"array('d', [0.04781010607397669, 0.13699145996068357, -0.250560506375984, -2.149115228288406, -0.01190795945707428, 2.424860428960423, -0.3314665965427326, 0.0003066633362323046, 0.0003066633362323046])","array('d', [-0.022784742405066304, -0.006766527024295321, -0.4165422899380104, 0.002415182720617931, -0.001164518920733943, -0.12719908674642233, 0.7663916113373205, 0.0, 0.0])","array('d', [1.2381588220596313, -32.77247619628906, 0.8356215953826904, 21.53409194946289, 0.30911609530448914, 2.4987833499908447, -0.587144136428833, 0.0, 0.0])"
1715047876,156010700,"array('d', [0.046203031958317854, 0.13754080873890154, -0.2772086950948048, -2.149128945240822, -0.01190212053282191, 2.4221085326159844, -0.2779787423007976, 0.0003066633362323046, 0.0003066633362323046])","array('d', [-0.03882728474566203, 0.01362710710916999, -0.371225676583358, 0.0013241950957758827, 0.0008308385357897834, 0.00032719249724186364, 0.829541901584205, 0.0, 0.0])","array('d', [1.0874019861221313, -33.20094299316406, 0.45476219058036804, 21.99429702758789, 0.27524158358573914, 2.5317423343658447, -0.560593843460083, 0.0, 0.0])"
1715047876,222558005,"array('d', [0.04329984916344759, 0.1380814463243122, -0.30056519362159445, -2.1485616314082923, -0.011825875586132793, 2.4221710763635476, -0.21482007323537367, 0.0003066633362323046, 0.0003066633362323046])","array('d', [-0.05326789058256748, 0.009375124638772853, -0.3267145165263781, 0.017021851558412543, 0.003700416747514337, 0.0006631770836811833, 1.0266680897031655, 0.0, 0.0])","array('d', [0.6589351892471313, -33.12556457519531, -0.17603614926338196, 21.35556411743164, 0.18094226717948914, 2.2863810062408447, -0.640244722366333, 0.0, 0.0])"
1715047876,289323341,"array('d', [0.03987489062852013, 0.13838925263177262, -0.3205950260667977, -2.1476539009889017, -0.011632314547770896, 2.4221605940232074, -0.14230453272821594, 0.0003056783461943269, 0.0003056783461943269])","array('d', [-0.05007781783674006, 0.0013433342489863826, -0.2888492226705986, 0.0014789207619112525, -0.0002072653783231375, -0.0008467973908522136, 1.1096149459696742, 0.0, 0.0])","array('d', [0.25427207350730896, -32.74867248535156, -0.6362411975860596, 21.71261978149414, 0.38327381014823914, 2.4127237796783447, -0.3546002209186554, 0.0, 0.0])"
1715047876,356098916,"array('d', [0.03773422053860571, 0.13867021804703838, -0.3397394372751037, -2.147632492289388, -0.011651563547133653, 2.4221945822322932, -0.07256959943180424, 0.0003056783461943269, 0.0003056783461943269])","array('d', [-0.017501376638478075, 0.008333194787678412, -0.28363404378765544, 0.002347588558545743, -0.0007552918461904916, 0.0013501671626947236, 0.9912880350031601, 0.0, 0.0])","array('d', [0.9604488611221313, -32.69709777832031, -0.025279313325881958, 21.45871353149414, 0.42355701327323914, 2.2067301273345947, -0.4077008068561554, 0.0, 0.0])"
1715047876,422545519,"array('d', [0.03656023571399107, 0.14016135062922652, -0.3591123539830667, -2.146736845790016, -0.011645969298018694, 2.422241203570839, -0.012846655545966392, 0.0003056783461943269, 0.0003056783461943269])","array('d', [-0.008847421133742957, 0.03286522732057771, -0.2924088156251324, 0.020358940849203967, 0.002040589041728901, 0.00023359876263136063, 0.8198220897408507, 0.0, 0.0])","array('d', [0.15508994460105896, -32.79627990722656, -1.0647079944610596, 21.55789566040039, 0.40341541171073914, 2.2726480960845947, -0.3683331310749054, 0.0, 0.0])"
1715047876,489261619,"array('d', [0.03642287318256291, 0.14242936789749835, -0.3768041968362477, -2.146355608101875, -0.011644430412956208, 2.4222232112401416, 0.036603603839171044, 0.000305349996779114, 0.000305349996779114])","array('d', [-0.002778934967459856, 0.04153251013213894, -0.24340160486720883, -0.000916042386290656, 0.0008014142573413828, 0.00031247352269252876, 0.6731296096019329, 0.0, 0.0])","array('d', [0.15508994460105896, -32.41938781738281, -1.0924789905548096, 22.01810073852539, 0.40341541171073914, 2.3724405765533447, -0.1888897716999054, 0.0, 0.0])"
1715047876,556004823,"array('d', [0.03644595436205712, 0.14594719559420977, -0.3911796798351523, -2.146419584647287, -0.011655647005265595, 2.4221935323308825, 0.07788223018207457, 0.000305349996779114, 0.000305349996779114])","array('d', [-0.005929569101152743, 0.0674056836757584, -0.17962083202718712, -0.002867932302113238, -0.0002567156204333567, 0.0004209997240160806, 0.5529392863716943, 0.0, 0.0])","array('d', [0.5835567712783813, -32.66932678222656, -0.8385727405548096, 22.04587173461914, 0.47116443514823914, 2.5518839359283447, -0.1559307873249054, 0.0, 0.0])"
1715047876,622709387,"array('d', [0.03634729334291082, 0.15179510757135375, -0.4030365549910058, -2.1470463245324867, -0.011649208210320899, 2.422151813268163, 0.11021951945059824, 0.000305349996779114, 0.000305349996779114])","array('d', [-0.0037529798171242407, 0.10701282481175145, -0.16992145514863716, -0.009306316999684757, 0.00026040411406661796, -2.4698564994964618e-05, 0.4677290447594086, 0.0, 0.0])","array('d', [0.38122519850730896, -32.66932678222656, -1.1162827014923096, 22.19662857055664, 0.41714832186698914, 2.6516764163970947, -0.3610089123249054, 0.0, 0.0])"
