sec,nanosec,positions,velocities,efforts
1715047984,777133782,"array('d', [0.08620472278020627, 0.47780865781622556, 0.0080841394313448, -2.0842289120463198, -0.013892251596871736, 2.556281309106404, -0.634530793953953, 0.010184243321418762, 0.010184243321418762])","array('d', [0.00042908547300209946, 0.00042891255617476216, -0.0001960436747367062, 0.0004967190498683478, -0.00044272569435353977, 1.0621974239236206e-05, 0.0010993149414006958, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.42140197753906, 0.6610610485076904, 17.98337173461914, 0.28897449374198914, 2.4319498538970947, -0.1156475841999054, 0.0, 0.0])"
1715047984,843799916,"array('d', [0.08620595195919922, 0.47780494735459694, 0.008083024171100734, -2.0842297278015653, -0.013893452793862981, 2.556280460657754, -0.634533143256407, 0.010184243321418762, 0.010184243321418762])","array('d', [0.0007106805718003438, 0.00021690139367659417, -0.0004412850483430575, 0.000992215489282388, -0.0007321474380791421, 0.0008319740296513145, 0.0022015103087401114, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.36982727050781, 0.6332900524139404, 17.98337173461914, 0.30179187655448914, 2.4392740726470947, -0.1229718029499054, 0.0, 0.0])"
1715047984,910706494,"array('d', [0.08620247634793202, 0.47780865814323553, 0.008080945235314258, -2.084233474048703, -0.013893461316742878, 2.556276641820851, -0.634539577874773, 0.010184243321418762, 0.010184243321418762])","array('d', [-6.864779379394661e-06, -0.0002381216221788843, -0.0013230754463751271, -2.29349982293984e-05, -0.0006056243388517229, 0.0005122538850250395, -0.0010286421691524435, 0.0, 0.0])","array('d', [0.02813681960105896, -40.42140197753906, 0.6610610485076904, 18.03494644165039, 0.28897449374198914, 2.4456827640533447, -0.0964215099811554, 0.0, 0.0])"
1715047984,977220054,"array('d', [0.08620790196455431, 0.4778048512345869, 0.008080943936221786, -2.0842329128685475, -0.013896211522926341, 2.5562789451754253, -0.6345383998029674, 0.008349188603460789, 0.008349188603460789])","array('d', [0.0014919052082062606, -0.0004858929515994089, -0.000361571311982927, -0.00020211044483665718, -0.000979514679739515, -0.001200951670193632, -0.00035182714478314595, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.36982727050781, 0.6610610485076904, 18.03494644165039, 0.31552478671073914, 2.4520914554595947, -0.0698712170124054, 0.0, 0.0])"
1715047985,43876222,"array('d', [0.08620618978061183, 0.47780494701857557, 0.00808326078321768, -2.0842295265439956, -0.01389090611669551, 2.556275451356463, -0.6345306064011087, 0.008349188603460789, 0.008349188603460789])","array('d', [0.0005595056090124017, -0.00041602596784660813, -0.0001123595287945615, 0.00025396623225114497, -0.0007577796472579251, -0.0006643725713387141, 0.003410071822405578, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.36982727050781, 0.6332900524139404, 17.98337173461914, 0.29538318514823914, 2.4456827640533447, -0.1357891857624054, 0.0, 0.0])"
1715047985,110423449,"array('d', [0.08620318959570068, 0.47780694529545, 0.008080943936221689, -2.0842305948457036, -0.013893924283359038, 2.556276169408167, -0.6345343613887491, 0.008349188603460789, 0.008349188603460789])","array('d', [0.00010954420232314028, 0.00011450774410535739, -0.0009904336142827989, -0.00020672965392071985, -0.0009193526620462263, -0.00033692471256979234, 0.0010335370093850355, 0.0, 0.0])","array('d', [0.02813681960105896, -40.39759826660156, 0.6610610485076904, 18.00717544555664, 0.30179187655448914, 2.4456827640533447, -0.1156475841999054, 0.0, 0.0])"
1715047985,177257541,"array('d', [0.08620447627353726, 0.4778122856151829, 0.00808303249379581, -2.084229753314624, -0.013893120363517359, 2.5562812814881988, -0.6345337336466179, 0.006555503234267235, 0.006555503234267235])","array('d', [0.000489395729734836, 0.0012876038363912184, -0.00022962589863401346, 3.926459922766175e-05, 0.0007970315396355077, 0.001239576626242205, 0.0005825854463686489, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.47297668457031, 0.6332900524139404, 17.98337173461914, 0.29538318514823914, 2.4319498538970947, -0.1092388927936554, 0.0, 0.0])"
1715047985,243808415,"array('d', [0.08619876884541444, 0.47780494735460805, 0.008080943924194029, -2.084233004065988, -0.013888309710889812, 2.5562767933484913, -0.6345317838543402, 0.006555503234267235, 0.006555503234267235])","array('d', [-0.001809421055626905, -0.0011134622127426516, -0.0012849342483104438, -0.0014567582209985721, 0.0010596921280623987, -0.0007450872590820905, -0.00015416271501330757, 0.0, 0.0])","array('d', [0.07971152663230896, -40.36982727050781, 0.6610610485076904, 18.03494644165039, 0.28165027499198914, 2.4392740726470947, -0.1357891857624054, 0.0, 0.0])"
1715047985,310542581,"array('d', [0.08620447724788662, 0.47780228998985974, 0.00808470021227177, -2.084201151007421, -0.013893912589585352, 2.5562848741866393, -0.6345376025860602, 0.0048974198289215565, 0.0048974198289215565])","array('d', [0.0001471560555283198, -0.000634149826046964, 0.001288149351723254, 0.0022163463614568797, -0.00033457725039931567, -0.00043227454137935564, -0.0010711106095867757, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.34602355957031, 0.6094863414764404, 17.85245132446289, 0.30179187655448914, 2.3989908695220947, -0.0762799084186554, 0.0, 0.0])"
1715047985,377386635,"array('d', [0.08620447627220072, 0.47779884389102195, 0.008078540120215954, -2.0840982626872515, -0.013892055180716775, 2.5562828549390786, -0.6345394634787352, 0.0048974198289215565, 0.0048974198289215565])","array('d', [0.00010860248304992611, 1.8494255210481687e-05, -0.001263806034177789, 0.0032192982138221434, 0.0002305693150003348, 0.0004171048078980276, -0.0010545596739386632, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.36982727050781, 0.6610610485076904, 18.08255386352539, 0.28897449374198914, 2.4191324710845947, -0.0698712170124054, 0.0, 0.0])"
1715047985,443843388,"array('d', [0.08620450341046333, 0.4777899368553137, 0.008079827892667956, -2.0838191472487484, -0.01389103807715196, 2.5562852230926083, -0.6345371982005334, 0.0048974198289215565, 0.0048974198289215565])","array('d', [0.00047928838011870916, -3.6692524448409458e-06, 0.00031915514768579665, 0.005161352506389516, -2.5787538385473263e-05, 3.4856440016799384e-05, -0.0005024739996745783, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.29444885253906, 0.6332900524139404, 17.85245132446289, 0.29538318514823914, 2.3989908695220947, -0.0826885998249054, 0.0, 0.0])"
1715047985,510422031,"array('d', [0.08620032212848164, 0.4777877194960646, 0.008073437774433404, -2.083480866451124, -0.013893476127463616, 2.556282044178149, -0.6345352215184321, 0.003306316677480936, 0.003306316677480936])","array('d', [-0.0009651515505158506, 0.0004279273009006261, 8.072196146062505e-05, 0.0056937918355953665, -0.00020775613602066773, -0.0017743954916708401, -0.0009737917211407787, 0.0, 0.0])","array('d', [0.02813681960105896, -40.29444885253906, 0.6332900524139404, 17.98337173461914, 0.28897449374198914, 2.3989908695220947, -0.0964215099811554, 0.0, 0.0])"
1715047985,577132623,"array('d', [0.08620247833268412, 0.4777887371528984, 0.008066378392590856, -2.083020022939652, -0.013890687206573292, 2.5562883235152913, -0.634538412564796, 0.003306316677480936, 0.003306316677480936])","array('d', [0.00023562630705260736, 7.421443538294982e-05, 0.0006401533009470807, 0.00813653041910722, -2.420413571519581e-06, 0.000542117608026858, -0.0023539098567496894, 0.0, 0.0])","array('d', [0.02813681960105896, -40.32221984863281, 0.6848647594451904, 18.08255386352539, 0.29538318514823914, 2.3989908695220947, -0.0698712170124054, 0.0, 0.0])"
1715047985,643792076,"array('d', [0.08620446844278766, 0.4777880227241381, 0.008053516148581814, -2.08249665554735, -0.013890284620541447, 2.5562835995352238, -0.6345348212648182, 0.0017079899553209543, 0.0017079899553209543])","array('d', [0.00026915328317745333, -0.0008413859941602844, 0.00022530164409639646, 0.006625859819718521, 0.0005752848885651589, 0.0004333554262054216, -0.0007730188620880062, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.32221984863281, 0.6848647594451904, 18.11032485961914, 0.28897449374198914, 2.4127237796783447, -0.1028302013874054, 0.0, 0.0])"
1715047985,710598091,"array('d', [0.08620376652214014, 0.47779759278643746, 0.008039399016699382, -2.082354305799671, -0.013895233096644739, 2.5562671301409305, -0.634540063576944, 0.0017079899553209543, 0.0017079899553209543])","array('d', [-0.0001899988461592358, 0.00108578788450922, -0.0005723177349976455, -0.0023048659490155364, -0.0006882351140273635, -0.0016435397756596707, 0.0008426042599630995, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.44520568847656, 0.6610610485076904, 18.44357681274414, 0.29538318514823914, 2.5116007328033447, -0.0826885998249054, 0.0, 0.0])"
1715047985,777260670,"array('d', [0.08620247042931628, 0.4777943143189578, 0.008039398567492499, -2.0823413243506326, -0.01389361349152246, 2.556261501831971, -0.6345383950394567, 0.0017079899553209543, 0.0017079899553209543])","array('d', [-0.00034816132339793673, -0.0005776530675621293, -0.0006918965830768119, 0.0016850772551503961, 0.0011358741434246132, -4.133541768665944e-05, -0.001397052904627295, 0.0, 0.0])","array('d', [0.02813681960105896, -40.36982727050781, 0.6610610485076904, 18.21347427368164, 0.30179187655448914, 2.4786417484283447, -0.0826885998249054, 0.0, 0.0])"
1715047985,843960848,"array('d', [0.08620576849894661, 0.4777962870782112, 0.008039318683832616, -2.0823448336544477, -0.013892244280125731, 2.556263016641616, -0.6345334195426066, 0.00036576332058757544, 0.00036576332058757544])","array('d', [0.0008079913856533095, -0.0008965921796059232, -0.0005698758799859039, 0.0002522358401840876, 0.0008962890748043124, 0.0008902387284869002, 0.00039257204855766277, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.39759826660156, 0.6610610485076904, 18.26504898071289, 0.28165027499198914, 2.4658243656158447, -0.1156475841999054, 0.0, 0.0])"
1715047985,910527868,"array('d', [0.0862016904219316, 0.4777958813804338, 0.008033984392888499, -2.0823441457913994, -0.013892060225827264, 2.5562621398136045, -0.6345328306173421, 0.00036576332058757544, 0.00036576332058757544])","array('d', [-0.0005188480689718982, 0.00028817016414022276, -0.0009148331238410202, 0.00014763992448851723, 0.00020620246602709964, 0.0006051496853693501, 0.001724395688626316, 0.0, 0.0])","array('d', [0.02813681960105896, -40.42140197753906, 0.6610610485076904, 18.26504898071289, 0.28897449374198914, 2.4722330570220947, -0.1156475841999054, 0.0, 0.0])"
1715047985,977105236,"array('d', [0.08620618976855159, 0.47779587174687066, 0.008031224556390474, -2.082342163589129, -0.013892684899188554, 2.556256850771856, -0.6345376290589918, 0.00023475833586417139, 0.00023475833586417139])","array('d', [0.0008015450445513423, -0.0003143355053673842, 5.2317754234468386e-05, 0.00044852329511339416, 0.0015268661968892495, -0.0005305276474769785, -0.0013798109412647937, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.42140197753906, 0.6848647594451904, 18.26504898071289, 0.29538318514823914, 2.4786417484283447, -0.0762799084186554, 0.0, 0.0])"
1715047986,43770402,"array('d', [0.08620239063024897, 0.47779610883102475, 0.008029441546622974, -2.082342078542426, -0.013894220473346411, 2.5562567334762663, -0.6345392392073753, 0.00023475833586417139, 0.00023475833586417139])","array('d', [-0.0001683522908455371, -0.0005992214345452582, 0.00026851046219049455, 0.00032838453862372, -0.0007239622717873527, -0.0004392043954031948, -0.0011946126313982896, 0.0, 0.0])","array('d', [0.02813681960105896, -40.42140197753906, 0.7086684703826904, 18.26504898071289, 0.29538318514823914, 2.4786417484283447, -0.0625469982624054, 0.0, 0.0])"
1715047986,110565608,"array('d', [0.08619781732019186, 0.47779423883616157, 0.008013832383207846, -2.082339998766552, -0.013889971443969132, 2.5562574906338833, -0.634536218141181, 0.00023475833586417139, 0.00023475833586417139])","array('d', [-0.0016883008725832693, 0.0006166979437574917, -0.0016917496224509467, 0.00057914712236893, 0.0010253298618582494, 0.0007635138932150227, -0.000355513937578383, 0.0, 0.0])","array('d', [0.05194053053855896, -40.39759826660156, 0.6610610485076904, 18.23727798461914, 0.29538318514823914, 2.4722330570220947, -0.0890972912311554, 0.0, 0.0])"
1715047986,177095657,"array('d', [0.08619852181101717, 0.47779217382303335, 0.008008187223721746, -2.082343861245102, -0.013891194316188874, 2.556257490472377, -0.634535222822369, 0.00021899833518546075, 0.00021899833518546075])","array('d', [0.0008994047032554245, -0.0011405270238740307, -0.001455038255704426, -0.0012884299248261874, 0.0004057788104755516, 0.00037718215954964275, 0.0002837615966789316, 0.0, 0.0])","array('d', [0.05194053053855896, -40.36982727050781, 0.7364394664764404, 18.28885269165039, 0.28165027499198914, 2.4722330570220947, -0.0964215099811554, 0.0, 0.0])"
1715047986,243788575,"array('d', [0.08620045108638807, 0.4777941600628069, 0.007942015709036864, -2.0823382160895307, -0.013889206455905297, 2.556255318669389, -0.6345368455539826, 0.00021899833518546075, 0.00021899833518546075])","array('d', [-0.001506312778025351, -0.0013653177519502475, -0.0011805862674052307, 0.0018835889007533814, 0.0005558096326330267, -2.223992318305023e-07, 0.001590328177169536, 0.0, 0.0])","array('d', [0.05194053053855896, -40.39759826660156, 0.5579116344451904, 18.21347427368164, 0.28897449374198914, 2.4786417484283447, -0.0826885998249054, 0.0, 0.0])"
1715047986,310610317,"array('d', [0.0862036880380712, 0.47779587294389736, 0.007942330469300155, -2.082339998766995, -0.013891385682976761, 2.5562538013528826, -0.6345340994520112, 0.00021899833518546075, 0.00021899833518546075])","array('d', [-0.0006371561287754465, 0.00021182559335619384, -0.0007074514154100338, 0.0011696883947321457, -0.0005492216917918874, -0.000347018677183794, -0.00044100313342002013, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.42140197753906, 0.5063369274139404, 18.23727798461914, 0.28165027499198914, 2.4722330570220947, -0.1092388927936554, 0.0, 0.0])"
1715047986,377325292,"array('d', [0.08620233619327629, 0.4777995830934619, 0.007930374276976664, -2.08234455031272, -0.013889006727715982, 2.556252317982423, -0.6345352229657298, 0.00017927000590134412, 0.00017927000590134412])","array('d', [-0.0006354638443282431, 0.000694293250367895, -0.00020985986632337215, -0.0006054967644560513, -0.0009871447477445598, 0.0004409943937926838, 0.0002970502041525201, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.47297668457031, 0.5063369274139404, 18.28885269165039, 0.28165027499198914, 2.4786417484283447, -0.0964215099811554, 0.0, 0.0])"
1715047986,443863363,"array('d', [0.08620032213530915, 0.47779758514060805, 0.007930662199211404, -2.082346326352303, -0.01388872844591125, 2.556252722423806, -0.6345348169238844, 0.00017927000590134412, 0.00017927000590134412])","array('d', [-0.0012276238214130272, 0.0004009168652686589, -0.0002616660766989522, -0.0004947294799033138, 0.0001890772737411837, 5.897485594634421e-05, -0.0006526081829381166, 0.0, 0.0])","array('d', [0.02813681960105896, -40.44520568847656, 0.5341079235076904, 18.31265640258789, 0.28897449374198914, 2.4722330570220947, -0.1028302013874054, 0.0, 0.0])"
1715047986,510596341,"array('d', [0.08620618976855186, 0.4777922407862733, 0.007924299804208605, -2.0823427637662917, -0.013889204784248294, 2.5562519646022217, -0.6345325563126144, 0.00017631500668358058, 0.00017631500668358058])","array('d', [0.000794285272458958, -0.0017505492912790316, -0.0011005011017853384, -0.0016202199285443365, 0.0004322645704757477, 0.00022797304750469768, 0.0010572698673090083, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.36982727050781, 0.5341079235076904, 18.26504898071289, 0.28897449374198914, 2.4786417484283447, -0.1229718029499054, 0.0, 0.0])"
1715047986,577156212,"array('d', [0.08620445094487313, 0.47779658027172944, 0.007924353813679178, -2.0823438611078267, -0.013888294560644053, 2.5562518409776698, -0.6345336262770813, 0.00017631500668358058, 0.00017631500668358058])","array('d', [0.0004905477535595967, 0.0010355725195998061, 0.0003106387337581077, 0.0002631353628243238, 0.0018692588968165953, -3.087683776236772e-05, 0.0020539905696931385, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.42140197753906, 0.5341079235076904, 18.28885269165039, 0.28165027499198914, 2.4786417484283447, -0.0826885998249054, 0.0, 0.0])"
1715047986,643942612,"array('d', [0.08620642653134546, 0.477796100000559, 0.007924244234571429, -2.0823446467860602, -0.01389331768861978, 2.5562495696487746, -0.634531127512355, 0.00017631500668358058, 0.00017631500668358058])","array('d', [0.0007101762857708882, 0.0006995807376161846, -0.0008778025500349729, -0.0005024301705862813, 0.00010710881380838696, 0.00015827727352432544, 0.0001601522206843601, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.42140197753906, 0.5341079235076904, 18.34042739868164, 0.28897449374198914, 2.4987833499908447, -0.1229718029499054, 0.0, 0.0])"
1715047986,710630079,"array('d', [0.08620076494582982, 0.4777941698191647, 0.007924270537710679, -2.0823522772008354, -0.013893475970888464, 2.55624695781215, -0.6345267041645511, 0.0001730316726025194, 0.0001730316726025194])","array('d', [-0.0007166204649273256, 0.0008188668989479051, 0.0017481411591542776, -0.000540824777397305, -0.0016178653726324273, -0.0010114954123910357, 0.001662500005445558, 0.0, 0.0])","array('d', [0.05194053053855896, -40.39759826660156, 0.5341079235076904, 18.34042739868164, 0.28897449374198914, 2.4786417484283447, -0.1421978771686554, 0.0, 0.0])"
1715047986,777284141,"array('d', [0.08622116453961655, 0.4776694963350605, 0.00791885590490195, -2.082173070816273, -0.013884510721826069, 2.5562582423571536, -0.634522480185661, 0.0001730316726025194, 0.0001730316726025194])","array('d', [0.0021965112884249596, -0.007568586018183153, -0.0010876742167674474, 0.007033453135454182, 0.0011722985429509537, -0.00010234870195119453, -5.50813715558454e-05, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.21907043457031, 0.30400535464286804, 18.18570327758789, 0.25509998202323914, 2.4255411624908447, -0.0826885998249054, 0.0, 0.0])"
1715047986,843823355,"array('d', [0.08620445130159382, 0.4764720445987956, 0.007874367429290433, -2.0814916226528406, -0.013866327240388675, 2.5562777904642715, -0.6339300197964429, 0.00016810666420497, 0.00016810666420497])","array('d', [-0.0012251913397243158, -0.0310328420419937, -0.0014345911766147656, 0.02213180041805401, -0.0005020780980469578, 0.0005162724027055562, 0.0375850723347575, 0.0, 0.0])","array('d', [0.07971152663230896, -39.79060363769531, 0.7880141735076904, 17.98337173461914, 0.18094226717948914, 2.2991983890533447, -0.1623394787311554, 0.0, 0.0])"
1715047986,910653511,"array('d', [0.08618057235175458, 0.47284820944331774, 0.007078207174246773, -2.0798287030656937, -0.013867447372802337, 2.5562383034843683, -0.6316420071094262, 0.00016810666420497, 0.00016810666420497])","array('d', [8.326220721279582e-05, -0.09064851761543198, -0.026872016829446697, 0.012396866986173007, 0.0002661324265654421, -0.0005270450805725417, 0.019921847028435524, 0.0, 0.0])","array('d', [0.15508994460105896, -39.71522521972656, 0.8633925914764404, 18.11032485961914, 0.19375964999198914, 2.5518839359283447, -0.0826885998249054, 0.0, 0.0])"
1715047986,977278558,"array('d', [0.0861457552732038, 0.4641193156932488, 0.00362266611962432, -2.0796103461936846, -0.013834467626658015, 2.5560653471063146, -0.6282760635823604, 0.00016810666420497, 0.00016810666420497])","array('d', [-0.0018452936761965328, -0.17092528164951393, -0.07154695859671006, -0.0016642533936056527, 0.0008051381330176051, -0.01200991733457037, 0.08152742987860973, 0.0, 0.0])","array('d', [0.32965049147605896, -39.21138000488281, 0.8118178844451904, 18.16189956665039, 0.11319325119256973, 2.5985758304595947, -0.1888897716999054, 0.0, 0.0])"
1715047987,43797009,"array('d', [0.0850629983487029, 0.44910609712140775, -0.001566866075948963, -2.08002034211742, -0.013761589913460588, 2.551420176123768, -0.623493122586911, 0.0001654799998505041, 0.0001654799998505041])","array('d', [-0.035120453833267326, -0.27878915111108693, -0.08145108372635335, -0.018027390875180474, 0.004427612285993999, -0.14570151192427389, 0.08997839607936702, 0.0, 0.0])","array('d', [0.48040732741355896, -38.68373107910156, 1.2680556774139404, 19.18149185180664, 0.005161024630069733, 3.0361979007720947, -0.4342510998249054, 0.0, 0.0])"
1715047987,110467254,"array('d', [0.0819305857322652, 0.4281164072773803, -0.008180638328636006, -2.081768166639778, -0.012647183581066741, 2.5346467262231283, -0.6127437554186254, 0.0001654799998505041, 0.0001654799998505041])","array('d', [-0.043649500428942715, -0.33949796687710726, -0.13022837070640195, -0.019749966807340858, 0.014605572079414745, -0.37497341960832026, 0.23978887333640586, 0.0, 0.0])","array('d', [0.27807578444480896, -38.35841369628906, 0.9387710094451904, 19.26083755493164, 0.14706775546073914, 3.2092325687408447, -0.4873516857624054, 0.0, 0.0])"
1715047987,177289608,"array('d', [0.07909645022227932, 0.40168599022789786, -0.018293495185471412, -2.0827694381035524, -0.012444460125992159, 2.500841434236669, -0.5906185106610884, 0.00016252500063274056, 0.00016252500063274056])","array('d', [-0.02845822251494608, -0.4118393855549294, -0.17814711815868048, -0.0026044542243333713, -0.0008862015249678996, -0.5850952118045424, 0.40362826956260234, 0.0, 0.0])","array('d', [0.25427207350730896, -37.75538635253906, 0.7086684703826904, 19.41159439086914, 0.28165027499198914, 2.9437296390533447, -0.2685406506061554, 0.0, 0.0])"
1715047987,243938195,"array('d', [0.07868598820922493, 0.371346689933365, -0.03326389403290311, -2.0825939749359326, -0.012415770785116466, 2.4594588320918946, -0.5603298308168926, 0.00016252500063274056, 0.00016252500063274056])","array('d', [-0.00042889161615129387, -0.4792189128610769, -0.26502474113548874, 0.0019214257461501296, -0.0017128173478592685, -0.6123108546282235, 0.516112376993055, 0.0, 0.0])","array('d', [0.27807578444480896, -37.25154113769531, 0.6848647594451904, 19.56631851196289, 0.22763416171073914, 2.7505533695220947, -0.520310640335083, 0.0, 0.0])"
1715047987,310414228,"array('d', [0.07864223442633893, 0.33887006381339724, -0.05247533835483324, -2.082037977019331, -0.012323675918241128, 2.420461576288737, -0.5186458144389544, 0.00016252500063274056, 0.00016252500063274056])","array('d', [-0.010230396719678684, -0.49975365297594754, -0.286604695560989, 0.0081894693108291, -0.0002469878005367291, -0.5384568599532629, 0.7068579989397368, 0.0, 0.0])","array('d', [0.8374630212783813, -36.95002746582031, 1.2442519664764404, 19.92337417602539, 0.25509998202323914, 2.5720255374908447, -0.546860933303833, 0.0, 0.0])"
1715047987,377114655,"array('d', [0.07853980165372328, 0.3066221529840348, -0.07312824234675981, -2.081900204677867, -0.012311643346714233, 2.3874504795852607, -0.4684876878347693, 0.00016055500600486994, 0.00016055500600486994])","array('d', [0.009409704016411469, -0.4814149476655722, -0.32720307277116506, 0.0021287668247703417, 0.0006814735949758089, -0.46014022562318707, 0.7771027491047809, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.27534484863281, -0.5846664905548096, 20.56210708618164, 0.30179187655448914, 2.6644937992095947, -0.3948834240436554, 0.0, 0.0])"
1715047987,443855938,"array('d', [0.07826323435905408, 0.2758719611363385, -0.09498095177635564, -2.081636836777575, -0.012307572522664692, 2.3618804233329227, -0.4176406331877282, 0.00016055500600486994, 0.00016055500600486994])","array('d', [-0.005840902181988637, -0.4245832906603365, -0.33942980083940544, 0.006053562694070126, -0.0007475917803693676, -0.3010576537452929, 0.7419636120628639, 0.0, 0.0])","array('d', [0.9882198572158813, -36.29542541503906, 0.9625747203826904, 20.30820083618164, 0.29538318514823914, 2.3394815921783447, -0.3344586193561554, 0.0, 0.0])"
1715047987,510618074,"array('d', [0.07797080200030418, 0.24983905814971988, -0.11718685661688805, -2.081099173668127, -0.012305142051751119, 2.3484512178218853, -0.36854766009651957, 0.00016055500600486994, 0.00016055500600486994])","array('d', [-0.008312622538991872, -0.35346629509252037, -0.3337963285447473, 0.003124399261302587, -0.00031158305414098677, -0.1358091734687029, 0.7132363366749476, 0.0, 0.0])","array('d', [0.5835567712783813, -35.74000549316406, 0.35558006167411804, 20.68906021118164, 0.27524158358573914, 2.5116007328033447, -0.3610089123249054, 0.0, 0.0])"
1715047987,577271836,"array('d', [0.07757060963961333, 0.22902889090164155, -0.13993413953512515, -2.081207361144234, -0.012298433070312639, 2.338682605913856, -0.32007124717879765, 0.0001585849968250841, 0.0001585849968250841])","array('d', [-0.0054726033039067005, -0.2642997903577111, -0.36262997511404077, -0.0046981131047018725, 0.001071184966516192, -0.14915694263179674, 0.7336538807805381, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.81538391113281, -0.5568954944610596, 21.74039077758789, 0.29538318514823914, 2.7240030765533447, -0.3683331310749054, 0.0, 0.0])"
1715047987,643930368,"array('d', [0.07711550347872365, 0.21512720212698558, -0.16326790541339833, -2.0812555914624653, -0.012176374751741164, 2.3305225593602352, -0.26974098680132913, 0.0001585849968250841, 0.0001585849968250841])","array('d', [-0.008959756435666657, -0.16573513556321096, -0.3378797993410169, -0.0004673881739704276, -0.00042366583244279985, -0.08501346684990803, 0.8184795611844948, 0.0, 0.0])","array('d', [0.5081783533096313, -35.64082336425781, -0.10065773129463196, 21.58566665649414, 0.19375964999198914, 2.5647013187408447, -0.560593843460083, 0.0, 0.0])"
1715047987,710660595,"array('d', [0.07658122850518537, 0.2072307021419931, -0.18576040782097988, -2.0810875952685772, -0.01159807345077076, 2.327065757128443, -0.21135087838846525, 0.0001576000067871064, 0.0001576000067871064])","array('d', [-0.014593275141425218, -0.08278041611637835, -0.33919212261155446, -0.0001753846227234082, 0.0015157714548490447, -0.03913636569623569, 0.9174323465653876, 0.0, 0.0])","array('d', [1.4166866540908813, -34.73628234863281, 0.8118178844451904, 21.55789566040039, 0.38327381014823914, 2.6644937992095947, -0.3948834240436554, 0.0, 0.0])"
1715047987,777138711,"array('d', [0.07583152204826088, 0.2042022350096336, -0.21041507505193693, -2.0811504219696633, -0.011591645848947842, 2.322210028364738, -0.15227355468405374, 0.0001576000067871064, 0.0001576000067871064])","array('d', [-0.014732357425317266, -0.020887550474355907, -0.3770913469965817, 0.0015433889446712307, 0.002331281640317723, -0.10571884845670684, 0.8433979707274665, 0.0, 0.0])","array('d', [1.1627804040908813, -34.70851135253906, 0.45476219058036804, 21.45871353149414, 0.28165027499198914, 2.5720255374908447, -0.4543927013874054, 0.0, 0.0])"
1715047987,843880884,"array('d', [0.07458073169003702, 0.2039477567232416, -0.2370133047174406, -2.0810670814503163, -0.011504373695610042, 2.319044636524771, -0.09521421944825409, 0.00015628666733391583, 0.00015628666733391583])","array('d', [-0.02148298482629933, 0.0016735333554260446, -0.3931153679206861, -0.00029871540243212394, 0.0023337883642323945, -0.0008903949410719746, 0.8740848361303177, 0.0, 0.0])","array('d', [1.3928829431533813, -35.23616027832031, 0.45476219058036804, 21.32779312133789, 0.22763416171073914, 2.4456827640533447, -0.4406597912311554, 0.0, 0.0])"
1715047987,910623356,"array('d', [0.07299102337129085, 0.20394040603260133, -0.26337441098185654, -2.0808225569244416, -0.011220153333656082, 2.319056829182848, -0.03802262005272431, 0.00015628666733391583, 0.00015628666733391583])","array('d', [-0.02475351034215838, 0.00040913103619747446, -0.3817236098953586, 0.011982218947274425, 0.0022737147789470805, 0.0004362205852560775, 0.873314589835297, 0.0, 0.0])","array('d', [1.3651119470596313, -34.68470764160156, 0.30400535464286804, 21.14926528930664, 0.21481677889823914, 2.3724405765533447, -0.4077008068561554, 0.0, 0.0])"
1715047987,977194827,"array('d', [0.0703114028711173, 0.20374776486320767, -0.2874724868316137, -2.0794981159868855, -0.01078634561788251, 2.319066850858305, 0.020445391420976122, 0.00015628666733391583, 0.00015628666733391583])","array('d', [-0.03287808247827636, -0.005101118875370511, -0.329381249659023, 0.031588676079215144, 0.03253661921230748, -0.0003655205778522952, 0.8903429116262093, 0.0, 0.0])","array('d', [0.7858883142471313, -34.03010559082031, -0.5092880725860596, 20.71683120727539, 0.018893934786319733, 2.2991983890533447, -0.579819917678833, 0.0, 0.0])"
