sec,nanosec,positions,velocities,efforts
1714822175,30422649,"array('d', [0.2523929857021571, 0.6502254864559439, -0.007678896989546119, -1.9243987541083158, -0.020591232273789572, 2.4936678774342074, -0.5192187325533616, 0.00920843705534935, 0.00920843705534935])","array('d', [-0.0006269830989465384, -0.0013654723326673441, 0.0001470149992136008, -0.0016699908478783703, 0.0008154621776317627, 0.00043201206724724066, -0.0009319476324531616, 0.0, 0.0])","array('d', [-0.12262001633644104, -44.59895324707031, 0.40715476870536804, 18.26504898071289, 0.42996570467948914, 2.3193399906158447, 0.056471556425094604, 0.0, 0.0])"
1714822175,97135585,"array('d', [0.252393330202033, 0.6502308826888973, -0.007669380935864955, -1.9243963747219588, -0.020587756875176846, 2.4936678772746927, -0.5192157913175945, 0.00920843705534935, 0.00920843705534935])","array('d', [-6.166324584832403e-05, 0.0006809195231345024, 0.0014707091173167298, -0.00022707117939677193, 0.0011837772588616476, 0.00023906129967251873, 0.00020205488879630572, 0.0, 0.0])","array('d', [-0.15039101243019104, -44.67433166503906, 0.28020164370536804, 18.21347427368164, 0.42355701327323914, 2.3193399906158447, 0.023512572050094604, 0.0, 0.0])"
1714822175,163764864,"array('d', [0.2523974048322811, 0.6502254593842943, -0.007676808431973596, -1.9243981747106034, -0.020587671943782485, 2.4936689896070896, -0.5192165488219278, 0.0075680832378566265, 0.0075680832378566265])","array('d', [0.0010672353699361459, -0.0005052051966307777, 0.0003528716518547097, -0.0004782513600582442, 0.0011559172273793313, 7.35116653152197e-05, 0.0004186278089154612, 0.0, 0.0])","array('d', [-0.17419472336769104, -44.59895324707031, 0.37938377261161804, 18.23727798461914, 0.42355701327323914, 2.3129312992095947, 0.029921263456344604, 0.0, 0.0])"
1714822175,230497871,"array('d', [0.25239527590954125, 0.650225537708164, -0.007678947756661203, -1.9243942516086185, -0.0205877782356264, 2.4936689502101217, -0.5192120574160238, 0.0075680832378566265, 0.0075680832378566265])","array('d', [0.0012823989123095692, -0.0013495380710527105, -1.711984515237284e-05, 0.00026010907477834954, 0.0005475531352331054, 0.0011730461758264483, 0.0005209418902548861, 0.0, 0.0])","array('d', [-0.17419472336769104, -44.59895324707031, 0.37938377261161804, 18.21347427368164, 0.42355701327323914, 2.3193399906158447, -0.009446412324905396, 0.0, 0.0])"
1714822175,297231038,"array('d', [0.2523899256158845, 0.6502308823678936, -0.007676807998950581, -1.9243981829125452, -0.02059339581137703, 2.4936662929652353, -0.51921972584607, 0.0075680832378566265, 0.0075680832378566265])","array('d', [-0.000978661512083839, 0.0007348243283888227, -0.00042141327020491735, -0.0005033838680797715, -0.0019490497988773996, -0.00028134882190129074, -0.0021698468006454558, 0.0, 0.0])","array('d', [-0.09881630539894104, -44.67433166503906, 0.37938377261161804, 18.23727798461914, 0.44369861483573914, 2.3330729007720947, 0.0628802478313446, 0.0, 0.0])"
1714822175,363911404,"array('d', [0.25238977721440753, 0.650227249907468, -0.007677046186683097, -1.9243971233784753, -0.020591072661615244, 2.4936686349168564, -0.5192103128953081, 0.006001933477818966, 0.006001933477818966])","array('d', [-0.0011948168658820503, 6.296106158696941e-06, -0.00032763881309219286, 0.0002650148710353032, -0.0005182663155016736, -8.92205085580521e-05, 0.0012278963717980125, 0.0, 0.0])","array('d', [-0.09881630539894104, -44.62275695800781, 0.37938377261161804, 18.23727798461914, 0.43728992342948914, 2.3129312992095947, 0.0033709704875946045, 0.0, 0.0])"
1714822175,430656382,"array('d', [0.252393566521451, 0.6502288855366549, -0.007678888221812892, -1.9244000136115742, -0.02059138907911619, 2.493667878728911, -0.5192110282464174, 0.006001933477818966, 0.006001933477818966])","array('d', [-0.0007406063196449307, 0.00028742010335106624, -0.0007750993638078441, -0.00017284472784262353, 0.0001946574732076819, 0.0006058659097659732, 0.0023106236886485066, 0.0, 0.0])","array('d', [-0.15039101243019104, -44.64656066894531, 0.40715476870536804, 18.26504898071289, 0.42996570467948914, 2.3193399906158447, -0.016770631074905396, 0.0, 0.0])"
1714822175,497315878,"array('d', [0.2523949846510551, 0.650227576972096, -0.00767680858832554, -1.924393602364782, -0.020592101738155514, 2.49366622132123, -0.5192181854558743, 0.004205621778964996, 0.004205621778964996])","array('d', [0.0004408064496490242, -0.0009311251796008895, 2.06885321443168e-05, 0.001529639959334141, -0.00041903608068785117, -0.0002512533438983457, -0.0009504002825694651, 0.0, 0.0])","array('d', [-0.15039101243019104, -44.59895324707031, 0.37938377261161804, 18.18570327758789, 0.43728992342948914, 2.3257486820220947, 0.043654173612594604, 0.0, 0.0])"
1714822175,563862504,"array('d', [0.2523935664249987, 0.650225702063654, -0.007669031756943008, -1.9243933294989564, -0.020588904949763065, 2.493667720291269, -0.5192110289025338, 0.004205621778964996, 0.004205621778964996])","array('d', [3.069947987136999e-06, 5.638805876585751e-05, 0.0010933540506137698, 0.00019577604566159619, 0.0005704328335328492, -0.0009562088821878003, 0.0003646517161659663, 0.0, 0.0])","array('d', [-0.15039101243019104, -44.59895324707031, 0.30400535464286804, 18.18570327758789, 0.43728992342948914, 2.3193399906158447, -0.016770631074905396, 0.0, 0.0])"
1714822175,630535869,"array('d', [0.25239141426833545, 0.6502271834261468, -0.007678914529142591, -1.924394321207289, -0.020590505468249747, 2.493667119602876, -0.51921228581519, 0.004205621778964996, 0.004205621778964996])","array('d', [-0.00016517370498984798, -0.00039866828354194966, -0.000922815487458949, 0.0004388315697278857, 0.0009595544211679558, -0.0010144097379276387, 0.001101343233120533, 0.0, 0.0])","array('d', [-0.15039101243019104, -44.62275695800781, 0.40715476870536804, 18.18570327758789, 0.42355701327323914, 2.3257486820220947, 0.017103880643844604, 0.0, 0.0])"
1714822175,697185322,"array('d', [0.25239144055015067, 0.6502217498869876, -0.007669380609724768, -1.9243981838874087, -0.02059301376394269, 2.493670246058813, -0.5192172609111726, 0.0023295250721275806, 0.0023295250721275806])","array('d', [-0.0008033664552231058, -0.001991962018973452, 0.00042863733265944735, -0.0013532859635718721, 0.00031043879835660913, -0.00014854622111326235, 3.9057411836219155e-05, 0.0, 0.0])","array('d', [-0.15039101243019104, -44.54737854003906, 0.28020164370536804, 18.23727798461914, 0.44369861483573914, 2.2991983890533447, 0.023512572050094604, 0.0, 0.0])"
1714822175,763796861,"array('d', [0.2523898562751372, 0.6502254495741252, -0.007679598407082785, -1.9243956821196448, -0.020593249570323838, 2.493673847362151, -0.5192217361703998, 0.0023295250721275806, 0.0023295250721275806])","array('d', [-0.0008230977404882773, -0.0008343558622110829, 5.115017228719535e-05, -0.0008991036668459095, -0.001078586053620742, 0.0008644133768343582, -4.496175089981416e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -44.59895324707031, 0.40715476870536804, 18.21347427368164, 0.44369861483573914, 2.2991983890533447, 0.036329954862594604, 0.0, 0.0])"
1714822175,830517756,"array('d', [0.252393732606063, 0.6502310684630838, -0.007676067684035905, -1.9243961360875566, -0.02059333431344849, 2.4936687528345143, -0.5192174199879837, 0.0023295250721275806, 0.0023295250721275806])","array('d', [-0.0009319155656831385, 0.0006119145718080835, -0.0018722736033601058, 0.0005270912664623002, -0.00104335802432926, -0.0012785339218089312, 0.0007820986802445178, 0.0, 0.0])","array('d', [-0.12262001633644104, -44.64656066894531, 0.37938377261161804, 18.21347427368164, 0.44369861483573914, 2.3129312992095947, -0.0030377209186553955, 0.0, 0.0])"
1714822175,897085076,"array('d', [0.25239429848348455, 0.6502225292564037, -0.007675025754971275, -1.9243921723877706, -0.02058779464959489, 2.493671866183175, -0.5192217224424247, 0.0007289000204764307, 0.0007289000204764307])","array('d', [0.001382911897809998, -0.0014650171319141748, 0.00032835151946636397, 0.0007337593481761087, 0.000385186302661192, 0.000710956128808792, -0.0008493285237097979, 0.0, 0.0])","array('d', [-0.15039101243019104, -44.54737854003906, 0.35558006167411804, 18.18570327758789, 0.42355701327323914, 2.3129312992095947, 0.036329954862594604, 0.0, 0.0])"
1714822175,963769223,"array('d', [0.25239528002580347, 0.6502295896829671, -0.007675025754954773, -1.9243963218640283, -0.020590679014822918, 2.49366961608119, -0.5192189301559624, 0.0007289000204764307, 0.0007289000204764307])","array('d', [0.0011487265751195749, -0.0018328580943897783, -0.00040191958838903686, 0.000211114486718275, -0.00023111222654838076, 0.0007303301558960974, 0.0011735097832210487, 0.0, 0.0])","array('d', [-0.17419472336769104, -44.64656066894531, 0.35558006167411804, 18.21347427368164, 0.42996570467948914, 2.3129312992095947, 0.009779661893844604, 0.0, 0.0])"
1714822176,30438941,"array('d', [0.2523915685681521, 0.6502291213194251, -0.00767680843197383, -1.9243943182521854, -0.02059261607566135, 2.4936686392954246, -0.5192252132404584, 0.0007289000204764307, 0.0007289000204764307])","array('d', [-0.0010332401517906614, 0.0008796847307107691, -0.0001297396391778598, 0.0014229834579014995, -0.0003118345131347469, -0.0005023094829051525, -0.0030137724186859146, 0.0, 0.0])","array('d', [-0.12262001633644104, -44.64656066894531, 0.37938377261161804, 18.18570327758789, 0.43728992342948914, 2.3129312992095947, 0.0628802478313446, 0.0, 0.0])"
1714822176,97125373,"array('d', [0.25239561466721183, 0.6502274059110625, -0.007676808430192068, -1.9244002638037736, -0.020588036624222934, 2.4936693924333464, -0.5192213171316988, 0.00070000666892156, 0.00070000666892156])","array('d', [0.00012860461711566997, 0.00014921387661329875, -0.00046872448514112536, -0.0007256257860826249, -0.00019554322355338377, 0.00044755156822532565, 9.639387664567962e-05, 0.0, 0.0])","array('d', [-0.15039101243019104, -44.62275695800781, 0.37938377261161804, 18.26504898071289, 0.42996570467948914, 2.3065226078033447, 0.029921263456344604, 0.0, 0.0])"
1714822176,163717653,"array('d', [0.25239356641299726, 0.6502272499074613, -0.0076788882218293926, -1.9243979455953446, -0.02058700039776738, 2.4936691189670306, -0.5192178246313711, 0.00070000666892156, 0.00070000666892156])","array('d', [0.0005709361408799093, -0.00020142354529645775, -0.000713617207839566, -0.0007046355255545273, 0.0006731872836581009, 0.0010851462957642071, 0.0011502392882411657, 0.0, 0.0])","array('d', [-0.15039101243019104, -44.62275695800781, 0.40715476870536804, 18.23727798461914, 0.42996570467948914, 2.3129312992095947, 0.0033709704875946045, 0.0, 0.0])"
1714822176,230511937,"array('d', [0.2523916472091605, 0.6502271719102999, -0.007678891144402246, -1.9244002628098562, -0.020591708866868855, 2.493668179252747, -0.5192185314689434, 0.0006954100099392235, 0.0006954100099392235])","array('d', [-0.0017148976160997957, -0.0009188970713483525, -0.0010045742066084246, -0.0017026619716661413, -0.0007561170888914398, 0.000760310004800343, -0.0002681854401146731, 0.0, 0.0])","array('d', [-0.12262001633644104, -44.62275695800781, 0.40715476870536804, 18.26504898071289, 0.42996570467948914, 2.3257486820220947, 0.0033709704875946045, 0.0, 0.0])"
1714822176,297199049,"array('d', [0.25239262248905886, 0.6502270924336097, -0.007681381084051734, -1.9243956772342004, -0.02058904671520023, 2.493668634935004, -0.5192216037418764, 0.0006954100099392235, 0.0006954100099392235])","array('d', [0.0010707225780098198, -0.001395219559719464, -0.001878462054670825, -0.0006169372048848423, -0.0004074009817735174, -0.00013730722760242948, 4.245117127656307e-05, 0.0, 0.0])","array('d', [-0.15039101243019104, -44.62275695800781, 0.43095847964286804, 18.21347427368164, 0.43728992342948914, 2.3129312992095947, 0.036329954862594604, 0.0, 0.0])"
1714822176,363719450,"array('d', [0.25239156847232525, 0.6502254594214075, -0.007672945965099208, -1.924396398381286, -0.020588080227067138, 2.4936678774362013, -0.519215798468385, 0.0006954100099392235, 0.0006954100099392235])","array('d', [-0.0012943218444730223, -0.0009339360218274619, 0.0008115022552874921, -0.0003494103295285329, -0.00039909450279392803, -0.0004842381144272414, 0.0023735802145758967, 0.0, 0.0])","array('d', [-0.12262001633644104, -44.59895324707031, 0.32780906558036804, 18.21347427368164, 0.42996570467948914, 2.3193399906158447, -0.016770631074905396, 0.0, 0.0])"
1714822176,430325106,"array('d', [0.25238702141763913, 0.6502288845855665, -0.007675025756291116, -1.9243941757334289, -0.020588941976662195, 2.493671409886532, -0.5192197975046319, 0.0006954100099392235, 0.0006954100099392235])","array('d', [-0.002324642223574266, 9.083594329881682e-05, 0.00025259382984835443, 0.0005375275150037822, 0.0011224196742992173, 0.0017864480566749223, 0.0005482269786559436, 0.0, 0.0])","array('d', [-0.09881630539894104, -44.64656066894531, 0.35558006167411804, 18.21347427368164, 0.43728992342948914, 2.3193399906158447, 0.017103880643844604, 0.0, 0.0])"
1714822176,497184290,"array('d', [0.25239527893372904, 0.6502315843782146, -0.007667274517901386, -1.9243963925065812, -0.02058779632733094, 2.4936654844913804, -0.5192220748475315, 0.000647801673039794, 0.000647801673039794])","array('d', [-0.0004608381504029196, 0.0002900004779532569, 0.0006234331984229753, -0.0003555329300452542, -0.0004335518145868934, -0.0007585432465901788, -0.00114169475987454, 0.0, 0.0])","array('d', [-0.17419472336769104, -44.67433166503906, 0.25243064761161804, 18.21347427368164, 0.42355701327323914, 2.3394815921783447, 0.036329954862594604, 0.0, 0.0])"
1714822176,563771211,"array('d', [0.2523915694442059, 0.6502288844271986, -0.007674677768103964, -1.924394312699233, -0.020588552317618056, 2.4936666069307587, -0.5192196695317496, 0.000647801673039794, 0.000647801673039794])","array('d', [-0.0005622489172820951, 0.0008308472311134756, -0.0002719505855514359, 0.0006094365783425799, -0.00045965399043427704, 0.0002647019197989502, -0.0004458333139674026, 0.0, 0.0])","array('d', [-0.12262001633644104, -44.64656066894531, 0.37938377261161804, 18.18570327758789, 0.42996570467948914, 2.3330729007720947, 0.017103880643844604, 0.0, 0.0])"
1714822176,630397907,"array('d', [0.25239555316448126, 0.6502271728811863, -0.007674776999009952, -1.9243964719267905, -0.02058744758392231, 2.4936654916428207, -0.5192191065797988, 0.000647801673039794, 0.000647801673039794])","array('d', [0.0003575171430299102, -0.0002436139459761324, -2.01603553016391e-05, 0.0002273076430208725, 0.0009236790332793151, 0.00018323914626096593, -0.0003783246305416859, 0.0, 0.0])","array('d', [-0.17419472336769104, -44.62275695800781, 0.35558006167411804, 18.21347427368164, 0.42996570467948914, 2.3394815921783447, 0.050062865018844604, 0.0, 0.0])"
1714822176,697064392,"array('d', [0.2523935636408706, 0.6502271719063695, -0.007675014064663342, -1.9243960834293152, -0.020587664722524955, 2.4936655004179564, -0.5192169558728186, 7.485999958589673e-05, 7.485999958589673e-05])","array('d', [-0.0007613186768199268, -0.0007485978220117439, -0.00028537524812353293, 0.0008669906920372049, -0.00034690453867782406, -0.00035921324967502625, -0.0010519139974596433, 0.0, 0.0])","array('d', [-0.15039101243019104, -44.62275695800781, 0.35558006167411804, 18.21347427368164, 0.42355701327323914, 2.3394815921783447, 0.029921263456344604, 0.0, 0.0])"
1714822176,763747060,"array('d', [0.25238294752075957, 0.6502271979068474, -0.007716648432578248, -1.9243995392771338, -0.02059297918715082, 2.493664801620678, -0.5192316268167174, 7.485999958589673e-05, 7.485999958589673e-05])","array('d', [0.0008139202875695064, -0.00020852438775773344, 0.001171848164162285, -0.0014213128290752031, -0.0004379140022792655, -2.0762730480138687e-05, -0.0008454524747101827, 0.0, 0.0])","array('d', [-0.04724159836769104, -44.62275695800781, 0.6094863414764404, 18.26504898071289, 0.44369861483573914, 2.3330729007720947, 0.036329954862594604, 0.0, 0.0])"
1714822176,830347101,"array('d', [0.25239037759650174, 0.6502269421902169, -0.007697396954190348, -1.924394321542562, -0.020592886665392073, 2.493665378156237, -0.519228178424562, 7.485999958589673e-05, 7.485999958589673e-05])","array('d', [0.0012077043826118838, 0.001253322931413196, 0.0007857347484242884, 0.000764723647573667, -0.0007172332415612514, -0.0007000209575824687, 0.00047462154060569844, 0.0, 0.0])","array('d', [-0.15039101243019104, -44.62275695800781, 0.35558006167411804, 18.18570327758789, 0.44369861483573914, 2.3394815921783447, 0.009779661893844604, 0.0, 0.0])"
1714822176,897034507,"array('d', [0.2523850333233346, 0.650221748924005, -0.007695010201876381, -1.9243979187773255, -0.020591626061053955, 2.493664380823917, -0.5192298861602648, 6.074166594771668e-05, 6.074166594771668e-05])","array('d', [-0.0014094112760459343, -0.001102725343511114, 0.0001249782209768402, -0.0004072324524761194, 0.0006248003192053746, -0.0015863380153616426, -0.0004615505179026793, 0.0, 0.0])","array('d', [-0.07501259446144104, -44.54737854003906, 0.37938377261161804, 18.23727798461914, 0.42996570467948914, 2.3458902835845947, 0.050062865018844604, 0.0, 0.0])"
1714822176,963788130,"array('d', [0.25239108630735135, 0.6502254680523828, -0.007691174050498768, -1.924410068067707, -0.020588552042884147, 2.4936520730979876, -0.519232111175386, 6.074166594771668e-05, 6.074166594771668e-05])","array('d', [0.00035818053183880936, -0.0004299715641890835, 0.0009881760159769076, -0.0008745741704082612, -0.0014080123266069133, -0.00041858119902226954, -0.0018960645085809916, 0.0, 0.0])","array('d', [-0.15039101243019104, -44.59895324707031, 0.32780906558036804, 18.34042739868164, 0.42996570467948914, 2.4127237796783447, 0.043654173612594604, 0.0, 0.0])"
1714822177,30382297,"array('d', [0.2523989884191958, 0.6502138981665422, -0.007671909811018827, -1.9244430115336393, -0.020592496286047833, 2.4936382168169717, -0.5192311868149307, 6.074166594771668e-05, 6.074166594771668e-05])","array('d', [0.0008597488678471345, -0.0018226286490433754, -8.228415126757303e-05, 0.00104736645023849, -0.00012325526964120556, 0.0009042672903220967, 0.0008811718279718658, 0.0, 0.0])","array('d', [-0.22576943039894104, -44.44819641113281, 0.22862693667411804, 18.21347427368164, 0.43728992342948914, 2.4053995609283447, 0.023512572050094604, 0.0, 0.0])"
1714822177,97024884,"array('d', [0.25238498192535724, 0.6501899092680143, -0.00769367926645891, -1.9244660207266309, -0.020592170821556555, 2.4936248436246617, -0.5192615198760608, 6.008499985910021e-05, 6.008499985910021e-05])","array('d', [-0.0024073090983543566, -0.0011943411342420387, 0.00022356700139876214, -0.0008727345595606058, 0.0003805602343094762, 2.327453587249012e-05, 0.0015792072538155192, 0.0, 0.0])","array('d', [-0.07501259446144104, -44.19429016113281, 0.43095847964286804, 18.28885269165039, 0.44369861483573914, 2.3989908695220947, 0.036329954862594604, 0.0, 0.0])"
1714822177,163746795,"array('d', [0.2524017507992788, 0.6501460448077848, -0.00767830443843268, -1.9244604845554243, -0.020591506857877494, 2.4936403673943377, -0.5192523475250556, 6.008499985910021e-05, 6.008499985910021e-05])","array('d', [0.001065481061496551, -0.0003077000240527076, 0.00043437757875279233, 0.0012821059200759726, -9.529374244159641e-05, 0.001700108188750999, 0.002927894828633738, 0.0, 0.0])","array('d', [-0.27734413743019104, -43.96815490722656, 0.22862693667411804, 18.16189956665039, 0.43728992342948914, 2.3065226078033447, -0.023179322481155396, 0.0, 0.0])"
1714822177,230577353,"array('d', [0.2523995603569198, 0.6500945512637839, -0.007670499901923509, -1.9244529863644346, -0.020591697132748516, 2.493652381833493, -0.5192517226433494, 5.909999890718609e-05, 5.909999890718609e-05])","array('d', [-0.0011478380202340223, -0.0001996774280032973, 6.219461058277776e-05, 0.0002666952856991518, -0.00025307752430552883, 0.0009736510758675884, 0.0016913214919120336, 0.0, 0.0])","array('d', [-0.20196571946144104, -43.84120178222656, 0.25243064761161804, 18.08255386352539, 0.42996570467948914, 2.2332804203033447, 0.0033709704875946045, 0.0, 0.0])"
1714822177,297073856,"array('d', [0.25238869860945834, 0.6496891965714766, -0.007702295174429989, -1.9244005445344787, -0.020592308364858345, 2.4936753906923164, -0.519261285112732, 5.909999890718609e-05, 5.909999890718609e-05])","array('d', [-0.0009570660546431975, -0.012029098309686933, -0.00019744988973212726, 0.0005946502243697008, -0.0001495593566720645, 0.0001260859439464983, -0.0014513775246210439, 0.0, 0.0])","array('d', [-0.12262001633644104, -43.69044494628906, 0.5063369274139404, 17.88022232055664, 0.44369861483573914, 2.1206705570220947, 0.056471556425094604, 0.0, 0.0])"
1714822177,363870789,"array('d', [0.25242685164418316, 0.648570184789876, -0.007586245950106262, -1.9244015963693304, -0.020590566305918472, 2.4936727462487154, -0.5192581872404397, 5.909999890718609e-05, 5.909999890718609e-05])","array('d', [-0.0014591262593402392, -0.021619749603053726, 0.002798162311146763, -7.296566493084251e-05, 0.0011376291314807972, 0.00014948877590933345, 0.0007451311763040868, 0.0, 0.0])","array('d', [-0.47967568039894104, -43.86897277832031, -0.05305030941963196, 17.95560073852539, 0.42996570467948914, 2.1536295413970947, 0.017103880643844604, 0.0, 0.0])"
1714822177,430513310,"array('d', [0.25242779813497807, 0.6465428609760341, -0.007438548883822394, -1.9243974792527545, -0.020592805994432088, 2.493666312997163, -0.5192639141765337, 5.614499968942255e-05, 5.614499968942255e-05])","array('d', [-0.0006283361564968201, -0.03725899443623166, 0.002038680031101363, 0.00039128204370850146, -0.0007126429391315973, -0.0013632929496326502, -0.0014237975881096758, 0.0, 0.0])","array('d', [-0.45190468430519104, -43.69044494628906, -0.001475602388381958, 17.93179702758789, 0.45102283358573914, 2.1737711429595947, 0.056471556425094604, 0.0, 0.0])"
1714822177,497191139,"array('d', [0.25242157039161883, 0.6441717115640123, -0.007457088366569403, -1.924353610235033, -0.020592190019605043, 2.4936707831485942, -0.5192613266744268, 5.614499968942255e-05, 5.614499968942255e-05])","array('d', [-0.0003710079651513888, -0.03581200154801422, 0.00027143162616340285, -0.0002887160266151834, 0.000243219022406663, -0.000224541073567959, 0.0008594176724654607, 0.0, 0.0])","array('d', [-0.37652626633644104, -43.64283752441406, 0.25243064761161804, 17.93179702758789, 0.44369861483573914, 2.1737711429595947, 0.043654173612594604, 0.0, 0.0])"
1714822177,563737241,"array('d', [0.25242114455835, 0.6416841909644359, -0.007460319974640767, -1.9243350192480655, -0.02059336875702947, 2.4936755447675854, -0.5192614487248678, 5.0563332479214296e-05, 5.0563332479214296e-05])","array('d', [0.0002876702457746097, -0.03484619430878402, 0.00013766094903096976, 0.0013794795136691574, -0.0003900678799575711, 0.0005913747666646291, 0.0008232899441908637, 0.0, 0.0])","array('d', [-0.40032997727394104, -43.16279602050781, 0.30400535464286804, 17.77707290649414, 0.44369861483573914, 2.1334879398345947, 0.043654173612594604, 0.0, 0.0])"
1714822177,630605597,"array('d', [0.25241870339905276, 0.639589362029045, -0.007447774687555951, -1.9242250738451292, -0.020593360464031787, 2.4936722812894696, -0.5192590815546599, 5.0563332479214296e-05, 5.0563332479214296e-05])","array('d', [-0.0015536083166923526, -0.03113803048120736, 0.00012385198577360371, 0.002403717778251039, 0.00035121217956989915, -0.0001919205092275591, 0.0010435572956097512, 0.0, 0.0])","array('d', [-0.35272255539894104, -43.08741760253906, 0.17705222964286804, 18.05875015258789, 0.44369861483573914, 2.1600382328033447, 0.023512572050094604, 0.0, 0.0])"
1714822177,696990597,"array('d', [0.2524161710709486, 0.6374162194930719, -0.007481025959095572, -1.9242358558763852, -0.020592103181711605, 2.493661035766235, -0.5192632536765529, 5.0563332479214296e-05, 5.0563332479214296e-05])","array('d', [-0.0004313485210506707, -0.03320011263647989, -0.0009453536924992861, -0.0009285459705559302, 0.0013633094896964477, 0.0006902779880439733, -0.0012607318433107998, 0.0, 0.0])","array('d', [-0.30114784836769104, -43.34132385253906, 0.45476219058036804, 18.21347427368164, 0.43728992342948914, 2.2268717288970947, 0.029921263456344604, 0.0, 0.0])"
1714822177,763837762,"array('d', [0.2524090775902765, 0.6348462097452684, -0.007500093008864715, -1.9242860200892165, -0.02059423807103818, 2.4936358957108844, -0.5192604617106323, 4.957833152730018e-05, 4.957833152730018e-05])","array('d', [0.00032819250952401255, -0.045549048261911175, -0.0006514055532155819, -0.0023313258757623736, -0.0010101244266953035, -0.001266913002175451, 0.0019320878280032524, 0.0, 0.0])","array('d', [-0.27734413743019104, -43.81739807128906, 0.37938377261161804, 18.67367935180664, 0.45102283358573914, 2.3861734867095947, 0.036329954862594604, 0.0, 0.0])"
1714822177,830419102,"array('d', [0.2524194317077462, 0.6313320341978333, -0.007478831946024761, -1.9242988938061312, -0.020594957892733058, 2.4936257159412665, -0.5192629491672708, 4.957833152730018e-05, 4.957833152730018e-05])","array('d', [0.0006820358347039998, -0.059683431226262074, 9.436233839702445e-05, -0.0010251125173944922, -0.0015538773868557874, 0.0001249641180536917, 0.0005649587244528832, 0.0, 0.0])","array('d', [-0.37652626633644104, -43.28974914550781, 0.25243064761161804, 18.62210464477539, 0.45743152499198914, 2.4319498538970947, 0.017103880643844604, 0.0, 0.0])"
1714822177,897155754,"array('d', [0.25240571497903036, 0.6270662249972556, -0.007517198369348153, -1.9244384716842908, -0.020595754521235132, 2.493603661109634, -0.519258852012342, 4.957833152730018e-05, 4.957833152730018e-05])","array('d', [0.000139707938401632, -0.06505677111725004, -0.0007760125970754083, -0.0009803655544313454, -0.000725955743541711, -0.000709443347172618, 0.0011071638352156857, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.76210021972656, 0.6094863414764404, 18.51895523071289, 0.46384021639823914, 2.4850504398345947, 0.009779661893844604, 0.0, 0.0])"
1714822177,963810119,"array('d', [0.2523988312701472, 0.6224123173575907, -0.00754891739770632, -1.9245622815785233, -0.020592556596908382, 2.4924915203140205, -0.5192558081434596, 4.9250000301981345e-05, 4.9250000301981345e-05])","array('d', [4.773935594703962e-05, -0.07700844842339499, -0.0024578994612009394, -0.0046774898560010564, -0.0015643950095877936, -0.0333462223858186, 0.002161841917312715, 0.0, 0.0])","array('d', [-0.17419472336769104, -43.44050598144531, 0.8118178844451904, 18.87601089477539, 0.46384021639823914, 2.5317423343658447, -0.0030377209186553955, 0.0, 0.0])"
1714822178,30467034,"array('d', [0.2523906233699577, 0.6170705515589744, -0.008186833238893583, -1.925342755476377, -0.02059423535683417, 2.4896840195926058, -0.5192485970112345, 4.9250000301981345e-05, 4.9250000301981345e-05])","array('d', [-0.0012089217306118262, -0.09007449588787787, -0.013398431217398562, -0.02105061761882365, -0.0011150865782697094, -0.05111633212785558, -0.00031582123170220114, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.61506652832031, 0.6610610485076904, 19.10611343383789, 0.45102283358573914, 2.6251261234283447, -0.023179322481155396, 0.0, 0.0])"
1714822178,97143591,"array('d', [0.25238743478029285, 0.6114534039506597, -0.00972200102385615, -1.9269920853444582, -0.02059061729511645, 2.4843988787620286, -0.5192366195206507, 4.9250000301981345e-05, 4.9250000301981345e-05])","array('d', [-0.0005555106032129792, -0.08852821663231722, -0.029613542760096256, -0.0326368251370152, 0.0008704263326715605, -0.11006646760090368, 9.129359163680616e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.41670227050781, 0.5341079235076904, 18.69748306274414, 0.45743152499198914, 2.5720255374908447, -0.043320924043655396, 0.0, 0.0])"
1714822178,163946485,"array('d', [0.2523370461475125, 0.604778779580982, -0.012185075426671799, -1.9298431499165527, -0.020595748730305008, 2.474489665823981, -0.5192239253037821, 4.826499935006723e-05, 4.826499935006723e-05])","array('d', [-0.0036471138659443713, -0.10956814797413192, -0.0405456585874001, -0.05135790674266669, -0.0010752231372769413, -0.17341137572775064, 0.0003008780570692748, 0.0, 0.0])","array('d', [0.25427207350730896, -42.71052551269531, 0.8118178844451904, 18.82443618774414, 0.46384021639823914, 2.6178019046783447, -0.0698712170124054, 0.0, 0.0])"
1714822178,230594300,"array('d', [0.2522580544473677, 0.5960246657617084, -0.01548613126147595, -1.9343870683299018, -0.020591401415087703, 2.4624635391754737, -0.519187326842242, 4.826499935006723e-05, 4.826499935006723e-05])","array('d', [-0.0034291676813956833, -0.14278921004210948, -0.05284652381353633, -0.07507114443401106, -0.0001829203789449192, -0.19483185024354716, 9.362279109736407e-05, 0.0, 0.0])","array('d', [0.02813681960105896, -43.16279602050781, 0.8118178844451904, 18.87601089477539, 0.45743152499198914, 2.5051920413970947, -0.0964215099811554, 0.0, 0.0])"
