sec,nanosec,positions,velocities,efforts
1715141777,600002976,"array('d', [0.010479821991818461, 0.2708735498511701, -0.09355464504962253, -2.0631053908311587, -0.006235538707400074, 2.4004885652247188, -0.1287878303293028, 0.025308918207883835, 0.025308918207883835])","array('d', [-0.030945771541532205, -0.28750502965569874, -0.24715980057919495, -0.04212762109572839, 1.5230619283478856e-05, -0.26238080968089716, 0.3794895324297046, 0.0, 0.0])","array('d', [0.7858883142471313, -35.94233703613281, 0.5341079235076904, 20.97073745727539, 0.6332128047943115, 2.7111856937408447, -0.2355816662311554, 0.0, 0.0])"
1715141777,666609508,"array('d', [0.0094928789643432, 0.25058900782037496, -0.11120383088988145, -2.066280075518473, -0.006235087778050198, 2.382045496244491, -0.10403701902411076, 0.025308918207883835, 0.025308918207883835])","array('d', [-0.012179353823424856, -0.2980060282249641, -0.27621416185626296, -0.038615971749505026, 0.0002943252753259764, -0.29158969550463604, 0.341411094376214, 0.0, 0.0])","array('d', [0.43279990553855896, -35.58924865722656, 0.07390281558036804, 21.45871353149414, 0.5993382930755615, 2.8375284671783447, -0.2813580334186554, 0.0, 0.0])"
1715141777,733361646,"array('d', [0.009113510058000922, 0.23180660037618303, -0.1299013609461855, -2.067256059826015, -0.006241852057164262, 2.361099773724664, -0.08171350552216927, 0.025308918207883835, 0.025308918207883835])","array('d', [-0.0080148288032338, -0.2685853620429948, -0.2832846613334284, 0.005177246894366931, -0.00026841682783331844, -0.33415315420694885, 0.32999766449993184, 0.0, 0.0])","array('d', [0.5597530603408813, -35.21235656738281, 0.17705222964286804, 21.35556411743164, 0.6597630977630615, 2.6178019046783447, -0.1888897716999054, 0.0, 0.0])"
1715141777,799979801,"array('d', [0.008355438963436023, 0.21400963899192824, -0.14978961263946633, -2.0672096034681924, -0.006239936181182353, 2.339869332066012, -0.06150351797094196, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.008153296489222209, -0.26391800742381266, -0.3069269569817515, -0.0006875694309686469, 0.0007520541807189592, -0.30492564384741416, 0.2880965564863761, 0.0, 0.0])","array('d', [0.25427207350730896, -35.41468811035156, -0.33076027035713196, 21.48251724243164, 0.6332128047943115, 2.6782267093658447, -0.3079083263874054, 0.0, 0.0])"
1715141777,866544807,"array('d', [0.0073567263913601405, 0.19787626433850525, -0.1705444673719129, -2.0671315530538115, -0.006234601119899242, 2.322144495591446, -0.041719191559355766, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.02647346707380977, -0.21806182342615762, -0.31188343380920286, 0.00722310185560561, 8.129765628644932e-05, -0.2468778712168988, 0.320983575827741, 0.0, 0.0])","array('d', [0.9882198572158813, -34.50617980957031, 0.48253318667411804, 21.05008316040039, 0.6121556758880615, 2.5381510257720947, -0.1888897716999054, 0.0, 0.0])"
1715141777,933549825,"array('d', [0.005021865352898516, 0.1847446339529508, -0.19090559565326035, -2.066927631119258, -0.006233763252623089, 2.308556645860906, -0.023259962250934497, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.05200982984279931, -0.17925295001713376, -0.3115186802784557, 0.0047009213767627645, 0.0004395801856256588, -0.1733519177147331, 0.25083329813857286, 0.0, 0.0])","array('d', [0.35742148756980896, -34.03010559082031, -0.33076027035713196, 21.25241470336914, 0.6057469844818115, 2.4923746585845947, -0.1559307873249054, 0.0, 0.0])"
1715141778,36617,"array('d', [0.0016490604153448641, 0.1746668822369097, -0.21148101028141178, -2.06639645935731, -0.006232834435495701, 2.2999471647378287, -0.009936263383102863, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.05301775756832854, -0.1259618209735623, -0.3109808387114897, 0.009842783454645, 0.0012174264602598885, -0.09053871249701098, 0.1466073061396215, 0.0, 0.0])","array('d', [1.0120235681533813, -34.43080139160156, 0.48253318667411804, 21.66104507446289, 0.5993382930755615, 2.5647013187408447, -0.1357891857624054, 0.0, 0.0])"
1715141778,66584061,"array('d', [-0.0018254622963533428, 0.16858408211010784, -0.2334686804826993, -2.065854732746348, -0.0062350280498875525, 2.2973883108669915, 8.649049266083614e-05, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.029531841193976612, -0.052698635805340246, -0.34810977763413153, 0.01264561205752622, -0.0009101479190949948, -0.00215912983357252, 0.1712963383863644, 0.0, 0.0])","array('d', [0.32965049147605896, -32.94703674316406, -0.27918556332588196, 21.43094253540039, 0.6258885860443115, 2.4850504398345947, -0.1623394787311554, 0.0, 0.0])"
1715141778,133238475,"array('d', [-0.004532603972616722, 0.16675809210618348, -0.2577388466584142, -2.065203767715681, -0.006233091648158045, 2.29738696401968, 0.008957734967158104, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.02790093085278623, -0.004069901571045403, -0.3721937399302285, 0.0054672930601417655, -0.0003349802681865359, 0.00106391255836216, 0.08962142989858014, 0.0, 0.0])","array('d', [-0.32495155930519104, -33.50245666503906, -1.1440536975860596, 21.40713882446289, 0.6121556758880615, 2.4850504398345947, -0.2282574474811554, 0.0, 0.0])"
1715141778,199945775,"array('d', [-0.008085045316893151, 0.1674480413074224, -0.28158026430342376, -2.0653013255905286, -0.006232289969280452, 2.2973708553351413, 0.014135624327981544, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.07242044167315743, 0.020427028442891963, -0.3399516572744453, -0.0006865136589054232, 0.0007971290431036078, -0.0017388500440155335, 0.06193790067849431, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.28004455566406, -1.2194321155548096, 21.94272232055664, 0.6057469844818115, 2.5912516117095947, -0.1760723888874054, 0.0, 0.0])"
1715141778,266526130,"array('d', [-0.013677067664922845, 0.16963193169852755, -0.3025109433075205, -2.0654283860643137, -0.0062245172317875975, 2.297336380455913, 0.0186181146560696, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.09222883102703364, 0.04012543400931317, -0.3112985874923896, -0.005301863019899398, -0.001139200455484066, 0.0004900329900412136, 0.08948462906498761, 0.0, 0.0])","array('d', [0.9882198572158813, -34.38319396972656, -0.15223243832588196, 22.14902114868164, 0.5791966915130615, 2.5985758304595947, -0.2950909435749054, 0.0, 0.0])"
1715141778,333265723,"array('d', [-0.019136477511543848, 0.172804370244776, -0.32342130785110956, -2.0661051307790714, -0.006186774992411915, 2.297329212389214, 0.026341527785055618, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.08486414559539637, 0.06012054593616659, -0.3068812456184153, -0.0035798397559474735, 0.0029912811651635045, -9.167967404523848e-05, 0.13182872222346503, 0.0, 0.0])","array('d', [0.30584678053855896, -34.38319396972656, -1.1678574085235596, 21.96652603149414, 0.40982410311698914, 2.5381510257720947, -0.3280499279499054, 0.0, 0.0])"
1715141778,399887827,"array('d', [-0.025021830371716798, 0.1774402809741336, -0.34209049424758187, -2.0660867838950456, -0.005945502314527498, 2.2973339503980434, 0.03898863772041979, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.08287130859672338, 0.07618562865606716, -0.256975931070099, 0.0014168821102487185, 0.01230980419853951, 0.0004294772943770396, 0.2544021629256901, 0.0, 0.0])","array('d', [0.7581173181533813, -34.25624084472656, -0.7869980335235596, 21.83957290649414, 0.36313220858573914, 2.5253336429595947, -0.2154400646686554, 0.0, 0.0])"
1715141778,466685119,"array('d', [-0.029428229796877845, 0.18266899938574513, -0.35814640233876255, -2.0660849154262864, -0.004766910753609657, 2.2973299700464778, 0.05520397918778708, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.050960345071952386, 0.08152468114405022, -0.2233049891751677, -0.003343822184150437, 0.02235245823987908, 0.00101488900936565, 0.2705526813380178, 0.0, 0.0])","array('d', [0.43279990553855896, -34.18086242675781, -1.2948105335235596, 21.81576919555664, 0.32925769686698914, 2.5317423343658447, -0.3683331310749054, 0.0, 0.0])"
1715141778,533269055,"array('d', [-0.03137661894248954, 0.18854389676535357, -0.37081578108383745, -2.066202016587029, -0.0036244516259792826, 2.297272406958392, 0.07665594997009649, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.033738963430223576, 0.08588280039946387, -0.15349942640750008, -0.003036382886437904, 0.009771818374458568, -0.0005650790857189697, 0.3718593583114253, 0.0, 0.0])","array('d', [0.5835567712783813, -35.01002502441406, -1.2948105335235596, 22.09744644165039, 0.36313220858573914, 2.6644937992095947, -0.3216412365436554, 0.0, 0.0])"
1715141778,599950906,"array('d', [-0.03379078290035404, 0.1952486756105269, -0.37904079431187415, -2.0662323774494626, -0.0028252023497056483, 2.2966577751850514, 0.10377356399879138, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.04667840316500248, 0.12065081848817456, -0.09217794028289128, 0.002132502697849018, 0.016994337956379755, -0.025807222903306937, 0.44084049161007965, 0.0, 0.0])","array('d', [0.40502890944480896, -33.93092346191406, -1.6240952014923096, 21.60947036743164, 0.30911609530448914, 2.6113932132720947, -0.3811505138874054, 0.0, 0.0])"
1715141778,666773203,"array('d', [-0.03785584482868456, 0.20332486886080298, -0.38296772848341826, -2.0666263518964234, -0.0020911947098775563, 2.2948778414451287, 0.13475815380682507, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.07561540799296021, 0.12960856576536406, -0.0343353180791274, -0.00713512994816108, 0.013992037698154595, -0.025445763001942276, 0.48208268957843264, 0.0, 0.0])","array('d', [0.5319820642471313, -34.73628234863281, -1.6994736194610596, 21.76419448852539, 0.22763416171073914, 2.5253336429595947, -0.3344586193561554, 0.0, 0.0])"
1715141778,733337754,"array('d', [-0.041649293457453135, 0.21321721845296246, -0.38521667110514535, -2.0665391826474386, -0.0010714595295559797, 2.294680024603065, 0.16692305102534255, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.032528730857608976, 0.1597254317383871, -0.03595416756269083, 0.005803105872266299, 0.01776800350223443, 0.0003417677794885534, 0.41790205821375004, 0.0, 0.0])","array('d', [0.40502890944480896, -35.08540344238281, -2.0803329944610596, 21.05008316040039, 0.18094226717948914, 2.3193399906158447, -0.1559307873249054, 0.0, 0.0])"
1715141778,799814602,"array('d', [-0.042216257015334345, 0.22350986001349923, -0.38779651792485514, -2.066106983097456, 0.0007168809043598869, 2.2946849901928137, 0.19071351695939256, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.0016660268295895131, 0.15220306133308842, -0.033652613945731595, 0.009680878010445804, 0.03860433986822965, -0.0002607262205886301, 0.3118496075055256, 0.0, 0.0])","array('d', [0.30584678053855896, -35.08540344238281, -2.3858139514923096, 21.30398941040039, 0.11960194259881973, 2.3193399906158447, -0.1623394787311554, 0.0, 0.0])"
1715141778,866520151,"array('d', [-0.042235718536420566, 0.23287957387495872, -0.3892788367386993, -2.065763978919188, 0.005733328914217971, 2.2946640050047904, 0.20925021920049539, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.0008429670710228554, 0.12893187917852206, -0.017924196155486974, -0.0014816049754499284, 0.12019137104438668, -0.0024357277743579757, 0.2415758498750508, 0.0, 0.0])","array('d', [0.5319820642471313, -35.28773498535156, -2.2826645374298096, 21.20083999633789, -0.12301280349493027, 2.4585001468658447, -0.2483990490436554, 0.0, 0.0])"
1715141778,933352578,"array('d', [-0.04232124232623167, 0.24106023322048664, -0.3903734758465926, -2.0657966407761523, 0.01743948628475173, 2.294648173922655, 0.22483343014264057, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.003609941967091274, 0.10584130178547767, -0.013717626396063689, -0.005029606344665342, 0.2252985541607954, -0.001012382152371879, 0.17616345200318123, 0.0, 0.0])","array('d', [0.7858883142471313, -35.46229553222656, -2.0803329944610596, 21.48251724243164, -0.12301280349493027, 2.5518839359283447, -0.1357891857624054, 0.0, 0.0])"
1715141778,999942548,"array('d', [-0.04275514211348457, 0.24733694561515487, -0.3912591268914532, -2.0656873482302798, 0.0371612672897322, 2.294676289411477, 0.2341326629493561, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.0076025845122960215, 0.09211801257382987, -0.015086413385292406, 0.004586920941272717, 0.3657240666013972, 0.002211802954815936, 0.10313510902308175, 0.0, 0.0])","array('d', [0.7105098962783813, -34.73628234863281, -2.2350571155548096, 20.43515396118164, -0.21090343594551086, 2.3394815921783447, 0.1031634509563446, 0.0, 0.0])"
1715141779,66617118,"array('d', [-0.043667542673557894, 0.25238677855999525, -0.39194224856079674, -2.0652806873663105, 0.06417019907461538, 2.29467608422557, 0.23617265052773112, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.01909733682114655, 0.06262555443375231, -0.0047262329386986365, 0.00896359950914587, 0.43582212319226854, 0.0002602982621086251, 0.000898136167701369, 0.0, 0.0])","array('d', [0.5319820642471313, -35.08540344238281, -2.4096176624298096, 20.64145278930664, -0.17702892422676086, 2.3522989749908447, -0.049729615449905396, 0.0, 0.0])"
1715141779,133361857,"array('d', [-0.0448550145820169, 0.25514549285421473, -0.39195141500618214, -2.0649092303952052, 0.09131025304488088, 2.294696947634398, 0.2361251669232293, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.016007344270166122, 0.028373231787984548, -0.00015782177205191257, 0.010259466055119215, 0.3436787067371521, -0.002146764670215982, -0.001071283884401435, 0.0, 0.0])","array('d', [0.40502890944480896, -35.58924865722656, -2.4889633655548096, 20.45895767211914, 0.06558582931756973, 2.2195475101470947, 0.0628802478313446, 0.0, 0.0])"
1715141779,199980239,"array('d', [-0.04584144132432863, 0.2563300434411882, -0.39195278612703643, -2.0638617878637593, 0.10978795054976663, 2.294709162793397, 0.2361655106735972, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.012498456320548948, 0.00955421042451226, 0.00011627648979862056, 0.0140811805361897, 0.2431918463918567, 0.00030736699426122635, 0.0007086786562497743, 0.0, 0.0])","array('d', [0.27807578444480896, -35.41468811035156, -2.4611923694610596, 20.48672866821289, 0.28897449374198914, 2.2003214359283447, -0.043320924043655396, 0.0, 0.0])"
1715141779,266712294,"array('d', [-0.04685834408924766, 0.25669819276025996, -0.39195278645105697, -2.063362206017028, 0.12141458785524116, 2.2947411142425476, 0.23616195650979252, 0.025308262556791306, 0.025308262556791306])","array('d', [-0.015864927250547896, 0.00965717714384148, -0.0001908266095806872, 0.003434266626262492, 0.12671840689747996, 0.0003077042661866825, -0.00027149791930872614, 0.0, 0.0])","array('d', [0.35742148756980896, -35.56544494628906, -2.4611923694610596, 20.43515396118164, 0.34299060702323914, 2.0867960453033447, -0.035996705293655396, 0.0, 0.0])"
1715141779,333341576,"array('d', [-0.04799278381480733, 0.2584129486125827, -0.3919520861496495, -2.063307741522732, 0.125050750830962, 2.2948201966171475, 0.23621247112825464, 0.025308262556791306, 0.025308262556791306])","array('d', [-0.017701998364873153, 0.04201794724680152, 0.0013812808382907375, 0.0012633486437845264, 0.01036803553857145, 0.0043718410586469645, 0.0015038830034571425, 0.0, 0.0])","array('d', [0.35742148756980896, -35.91853332519531, -2.5127670764923096, 20.53830337524414, 0.30911609530448914, 1.9805948734283447, -0.0890972912311554, 0.0, 0.0])"
1715141779,399941041,"array('d', [-0.04883840589928693, 0.2626988769249844, -0.3919415140517776, -2.0631361585893147, 0.12517456311419897, 2.2952918281570867, 0.2367769687307002, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.00717209728142002, 0.07945884524370024, 0.001910673304172432, 0.0007194150093198922, 0.004473905597071405, 0.009356563876650232, 0.020417073064333626, 0.0, 0.0])","array('d', [0.35742148756980896, -36.67231750488281, -2.6159164905548096, 20.56210708618164, 0.16080066561698914, 1.9805948734283447, -0.1559307873249054, 0.0, 0.0])"
1715141779,466666959,"array('d', [-0.048885030977214874, 0.2694803949304593, -0.39184572535106776, -2.0629687246739814, 0.12541945401578353, 2.29612946132146, 0.2372294237585322, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.00017983710766871226, 0.13258189893210126, 0.00379688006843928, 0.007960053941072624, 0.002260104791982579, 0.016805398636077756, 0.0003402349082625764, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.09309387207031, -3.1475327014923096, 20.12967300415039, 0.22763416171073914, 1.8615763187408447, -0.0762799084186554, 0.0, 0.0])"
1715141779,533329936,"array('d', [-0.0488752486754126, 0.279615259368181, -0.3915211664204949, -2.0610200028210537, 0.12555559716278547, 2.2978990577678657, 0.23760863289925355, 0.02530859038233757, 0.02530859038233757])","array('d', [0.0005816073849511388, 0.16684126298689342, 0.003894817337953992, 0.05009629228705679, 0.001878755850103345, 0.03153857098328121, 0.017293740747439987, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.44618225097656, -3.1197617053985596, 20.12967300415039, 0.22763416171073914, 1.8084757328033447, -0.1623394787311554, 0.0, 0.0])"
1715141779,599959921,"array('d', [-0.04894402734714364, 0.2911287764770277, -0.39157943711626747, -2.0559385683830604, 0.12559127192448163, 2.3000354855610436, 0.23924313908946185, 0.02530859038233757, 0.02530859038233757])","array('d', [0.0011251909611981917, 0.18356330571168036, 0.0005494879412685241, 0.10166418730083046, -0.00014676240548071738, 0.029017801193328877, 0.016653290837391116, 0.0, 0.0])","array('d', [0.40502890944480896, -36.84687805175781, -2.8182480335235596, 20.22885513305664, 0.23495838046073914, 1.9146769046783447, -0.1293804943561554, 0.0, 0.0])"
1715141779,666553806,"array('d', [-0.04893490697738353, 0.3029158789928282, -0.39156574954172224, -2.048507573537307, 0.12558671916175493, 2.3008846931474163, 0.23939286448550498, 0.02530859038233757, 0.02530859038233757])","array('d', [0.0001011759674339542, 0.1621255889050677, -0.0008616185756149851, 0.10797178445630319, -0.0010480806576327977, 1.2136223342285469e-06, -9.112793060819971e-05, 0.0, 0.0])","array('d', [0.20269736647605896, -36.99763488769531, -3.0205795764923096, 20.58987808227539, 0.26791736483573914, 2.0538370609283447, -0.0762799084186554, 0.0, 0.0])"
1715141779,733357749,"array('d', [-0.0488789813131546, 0.313655047000716, -0.39146684122324715, -2.0419395966770693, 0.1255845540030446, 2.300878947604612, 0.23936917603818283, 0.02530859038233757, 0.02530859038233757])","array('d', [0.0010974114826476783, 0.1615060965398571, 0.0036924906161567047, 0.09400031397419656, -0.00010300742172963712, 0.00026159653926008646, -0.0006995776853000293, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.82307434082031, -3.6037704944610596, 20.22885513305664, 0.32193347811698914, 2.0272867679595947, 0.029921263456344604, 0.0, 0.0])"
1715141779,799976124,"array('d', [-0.04880533137934496, 0.32273825632290454, -0.3912029338480855, -2.0367031593042513, 0.12549609193739078, 2.3009073440185026, 0.2390122614663075, 0.02530859038233757, 0.02530859038233757])","array('d', [0.0008938840367313828, 0.12033368264662067, 0.004990410431964125, 0.06518981317881398, -0.0016423581103330895, -0.0010693398538899278, -0.01107273590575877, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.07301330566406, -3.6791489124298096, 20.12967300415039, 0.5856053829193115, 1.8817179203033447, 0.0766131579875946, 0.0, 0.0])"
1715141779,866578023,"array('d', [-0.04882875439866976, 0.32990236615084273, -0.3911785642000272, -2.0321884519935574, 0.12546451178224785, 2.300901154774685, 0.23892930555360004, 0.02530859038233757, 0.02530859038233757])","array('d', [0.0008283071634414829, 0.09856568204822319, 0.0013480481917001004, 0.060590912853583326, -0.00011755181509318171, -0.0014391600962678768, 0.0001242742867640233, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.52925109863281, -3.4252426624298096, 20.28042984008789, 0.5178563594818115, 2.0867960453033447, -0.0625469982624054, 0.0, 0.0])"
1715141779,933333003,"array('d', [-0.04873290561296988, 0.3347392160405395, -0.39104378413475327, -2.030058488183428, 0.1254666277509687, 2.3008731838192857, 0.23895591054288257, 0.025308262556791306, 0.025308262556791306])","array('d', [0.0007859296713664514, 0.05735407591658511, 0.001285705832942654, 0.008041911537776843, 4.166597387219246e-05, 7.163817216062471e-05, 0.0007736419269097353, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.17616271972656, -3.7307236194610596, 20.61368179321289, 0.5178563594818115, 2.1600382328033447, -0.056138306856155396, 0.0, 0.0])"
1715141780,9629,"array('d', [-0.048736203704437424, 0.33747026738872443, -0.3908826004742765, -2.029959297854761, 0.12547270522914897, 2.300877977865422, 0.23895485700060537, 0.025308262556791306, 0.025308262556791306])","array('d', [-0.0007472739438954018, 0.032289704324524354, 0.0004354023993080323, -0.00026728098875992106, -0.0005806219000347994, -0.00041063957130955416, 0.0009671122716728557, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.37452697753906, -3.6791489124298096, 20.56210708618164, 0.45743152499198914, 2.1334879398345947, -0.1156475841999054, 0.0, 0.0])"
1715141780,66562630,"array('d', [-0.04888040471353117, 0.3394126148906063, -0.39114465250495056, -2.0299537158380323, 0.1255468924988662, 2.3008811050976075, 0.23920833689859303, 0.025308262556791306, 0.025308262556791306])","array('d', [-0.0011118952863761523, 0.024335869008084706, -0.004927462165240665, 0.0016076763486770347, 0.0007134439453322978, -0.0009179815999512671, 0.01270291899432361, 0.0, 0.0])","array('d', [0.27807578444480896, -37.22377014160156, -3.4014389514923096, 20.45895767211914, 0.19375964999198914, 2.0941202640533447, -0.1559307873249054, 0.0, 0.0])"
1715141780,133209237,"array('d', [-0.04911279245811889, 0.3404221870842149, -0.39119632766961343, -2.029957553076509, 0.12624955237657456, 2.3008763217709247, 0.23961786450889191, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.007431346529687889, 0.00952345730465015, 0.00030309182911118034, 0.0016132845674577138, 0.027698579681468875, -0.0015876855177995876, 0.004686022231162179, 0.0, 0.0])","array('d', [0.48040732741355896, -37.65223693847656, -3.4014389514923096, 20.51053237915039, 0.08572743088006973, 2.1334879398345947, -0.1888897716999054, 0.0, 0.0])"
1715141780,199880969,"array('d', [-0.04973505535345034, 0.34058600198072386, -0.3912274804856514, -2.0298879562053855, 0.13006094843823476, 2.300897535524037, 0.24074804721866314, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.011541329341293208, -0.0006178282974441219, -0.0018957594400737538, 0.003551945054582583, 0.08876539404871168, 1.2702998878039488e-05, 0.031237633794822677, 0.0, 0.0])","array('d', [0.5081783533096313, -37.42610168457031, -3.2982895374298096, 20.30820083618164, -0.06258799880743027, 2.0007364749908447, -0.2548077404499054, 0.0, 0.0])"
1715141780,266639793,"array('d', [-0.05097924114404866, 0.3406007968133868, -0.3915713199046042, -2.0290908984195437, 0.1399592060471582, 2.3009217345286745, 0.24356659149727516, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.026686296377166224, 0.0025157653350406715, -0.004194245520652102, 0.01875376725363379, 0.2065055570720382, 0.0009068700777534047, 0.034135292356634844, 0.0, 0.0])","array('d', [0.6827389001846313, -37.62843322753906, -3.3498642444610596, 20.33200454711914, -0.16329601407051086, 1.8817179203033447, -0.1293804943561554, 0.0, 0.0])"
1715141780,333242938,"array('d', [-0.05261359667067104, 0.3405968392664301, -0.3916153081037615, -2.0276124195301723, 0.15807532530971558, 2.3009207063756416, 0.24390853924210404, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.02223409435348953, -1.542506628472262e-05, 0.0010849265505056193, 0.023792761786982086, 0.2924970418188005, -0.0004775292828930284, -0.0012675113003552119, 0.0, 0.0])","array('d', [0.6589351892471313, -37.57685852050781, -3.4252426624298096, 20.18124771118164, -0.10287120193243027, 1.9210855960845947, 0.036329954862594604, 0.0, 0.0])"
1715141780,399953667,"array('d', [-0.05384068299413061, 0.340582183429193, -0.3916726405069013, -2.0268109010255393, 0.17598236944872342, 2.3009034237029518, 0.2438202886584434, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.015813217686437186, 1.543978574441605e-05, -0.001820805306250809, 0.0012757340222718126, 0.2396408359656577, -0.0009181938560487819, -0.002549943116316433, 0.0, 0.0])","array('d', [0.6589351892471313, -37.40229797363281, -3.3260605335235596, 20.22885513305664, 0.09305164963006973, 2.0272867679595947, 0.023512572050094604, 0.0, 0.0])"
1715141780,466614242,"array('d', [-0.054799114572553896, 0.340632345625874, -0.3917611133671952, -2.026824725368401, 0.18764741057688406, 2.3009152240790374, 0.24294474561452156, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.00993082287312182, 0.001861772368064338, 0.0017732793166225676, -5.070161200181815e-05, 0.14621507395284938, 0.0006455447439636267, -0.031019383288307667, 0.0, 0.0])","array('d', [0.48040732741355896, -37.85456848144531, -3.6553452014923096, 20.41135025024414, 0.22763416171073914, 1.9677774906158447, 0.2020404040813446, 0.0, 0.0])"
1715141780,533371706,"array('d', [-0.05483987834036499, 0.34154058340835824, -0.39146690222931085, -2.026815605313985, 0.1964492087829226, 2.300913592470905, 0.23885483714548394, 0.02530859038233757, 0.02530859038233757])","array('d', [0.0005981896127890278, 0.025561953373280263, 0.007803446240821736, -0.00012160764644229146, 0.12760361450385285, 0.0009054042241300906, -0.045070267352964016, 0.0, 0.0])","array('d', [0.27807578444480896, -38.15608215332031, -3.6791489124298096, 20.28042984008789, 0.11960194259881973, 1.9805948734283447, 0.023512572050094604, 0.0, 0.0])"
1715141780,599888920,"array('d', [-0.05486221373369912, 0.3441677447830338, -0.39140344843401376, -2.026870353907206, 0.20407434591342916, 2.3008868691631594, 0.23830112266714595, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.0009612508022435883, 0.05005173193375945, -0.0014269204405894136, -0.0031374501439050476, 0.09707980916361045, 0.0005682753594585401, 0.0011496607254095465, 0.0, 0.0])","array('d', [0.5319820642471313, -37.98152160644531, -3.5521957874298096, 20.74063491821289, 0.06558582931756973, 2.1270792484283447, -0.1028302013874054, 0.0, 0.0])"
1715141780,666644456,"array('d', [-0.05556126377366405, 0.34796306084036877, -0.39153900954260556, -2.0268375733458357, 0.21101757349843187, 2.3009321039511885, 0.23845761463658144, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.018335024221051138, 0.0643583496085268, 0.0008225735748582047, 0.003288654798110123, 0.10777886976972653, 0.0023218007589028504, -0.00048169117840784765, 0.0, 0.0])","array('d', [0.7343136072158813, -37.57685852050781, -3.5006210803985596, 19.95114517211914, 0.09946034103631973, 1.8148844242095947, 0.036329954862594604, 0.0, 0.0])"
1715141780,733275346,"array('d', [-0.05635470435092108, 0.35285924137132235, -0.3915521756855704, -2.0261816454213917, 0.21915264880084995, 2.3012410322456214, 0.23839716749886572, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.009673898488253127, 0.08587303423570028, -0.0010009409965188272, 0.02076997077339525, 0.13501127481866063, 0.019207972782867774, -0.000164765059404919, 0.0, 0.0])","array('d', [0.6589351892471313, -37.40229797363281, -3.4530136585235596, 19.82022476196289, 0.11319325119256973, 1.7617838382720947, 0.1159808337688446, 0.0, 0.0])"
1715141780,800072966,"array('d', [-0.057288217814606544, 0.35787631264557024, -0.39156414474822565, -2.024912586362525, 0.22720943512638875, 2.3030486152060363, 0.23771952759398754, 0.025308262556791306, 0.025308262556791306])","array('d', [-0.01351745190367754, 0.06288785997289281, 0.0010191904289046894, 0.022498051719281643, 0.11479513970799872, 0.043179452863648056, -0.009695853835774393, 0.0, 0.0])","array('d', [0.6351314783096313, -38.13227844238281, -3.5521957874298096, 19.82022476196289, 0.21481677889823914, 1.7288248538970947, 0.1159808337688446, 0.0, 0.0])"
1715141780,866698048,"array('d', [-0.058850596972343815, 0.3615671664730047, -0.3915573026099071, -2.0233890222036877, 0.23505364392403297, 2.3062512495218135, 0.23768145963507062, 0.025308262556791306, 0.025308262556791306])","array('d', [-0.03366929639531984, 0.04688168326263128, 0.0010134975184994048, 0.02650669941093735, 0.10807407798070114, 0.0418334276235214, 0.0009788534822107767, 0.0, 0.0])","array('d', [0.35742148756980896, -38.10450744628906, -3.7307236194610596, 19.92337417602539, 0.11319325119256973, 1.9146769046783447, 0.1223895251750946, 0.0, 0.0])"
