sec,nanosec,positions,velocities,efforts
1715150127,180704258,"array('d', [0.3633999292339282, 0.47539229152863993, 0.08192242222176276, -2.132930568343541, 0.008085218168472113, 2.606466096027001, 1.2057982680511714, 0.015893302857875824, 0.015893302857875824])","array('d', [0.0014187561440447524, -0.00036039273131441133, -0.00027438518100698884, 0.0007731985491675962, 0.0006374491631458068, 0.0003264672151469934, -0.001325091892513375, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.48908996582031, 1.4981582164764404, 17.62631607055664, 0.42355701327323914, 2.3925821781158447, 0.056471556425094604, 0.0, 0.0])"
1715150127,247243999,"array('d', [0.36339613602426746, 0.47539575897857866, 0.08192336938160005, -2.1329360972589932, 0.008086367481721486, 2.606467143851238, 1.2057944836628178, 0.015893632546067238, 0.015893632546067238])","array('d', [0.0002536445160247032, -0.0001544885062050612, 0.0005642558611143845, -0.001775533041300042, -0.0001406780553868034, -0.00026484188339039944, -0.0015551305631458499, 0.0, 0.0])","array('d', [0.05194053053855896, -39.54066467285156, 1.4981582164764404, 17.70169448852539, 0.41714832186698914, 2.3925821781158447, 0.0628802478313446, 0.0, 0.0])"
1715150127,314002856,"array('d', [0.3633976155741938, 0.4753895532467064, 0.08192544884667799, -2.1329328764569992, 0.008084909134605488, 2.6064658792241597, 1.2058034360638576, 0.015893632546067238, 0.015893632546067238])","array('d', [-0.00029030244233646036, -0.0008300335095078777, 0.0002274719482054455, 0.0002451418511809682, -0.001970990164844001, -0.00011714991137439103, 0.0009676159317142872, 0.0, 0.0])","array('d', [0.02813681960105896, -39.48908996582031, 1.4703872203826904, 17.62631607055664, 0.41714832186698914, 2.3788492679595947, 0.009779661893844604, 0.0, 0.0])"
1715150127,380732165,"array('d', [0.36339903611158986, 0.47539576856740695, 0.08192158087061792, -2.1329323514399596, 0.008086367480182686, 2.606466763028603, 1.205799425772047, 0.015893632546067238, 0.015893632546067238])","array('d', [0.00021856464781502632, -6.059647573321649e-05, -0.00018478622324147388, 0.0002939565748731539, -0.00015028103650802766, 0.0004395051978306611, -0.0015214974466885238, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.54066467285156, 1.5219619274139404, 17.65011978149414, 0.40982410311698914, 2.3861734867095947, 0.043654173612594604, 0.0, 0.0])"
1715150127,447275201,"array('d', [0.36339613959152384, 0.47539302911685566, 0.08192242113917064, -2.1329323514401115, 0.008085150513167329, 2.606463440849045, 1.2058053117528196, 0.015893302857875824, 0.015893302857875824])","array('d', [-0.0010655644508492613, 0.00022443288248732198, -0.0002956758449601962, 0.0004239753828167535, -0.0006824002334311601, -0.00109885493289984, 0.0019891373549721985, 0.0, 0.0])","array('d', [0.05194053053855896, -39.54066467285156, 1.4981582164764404, 17.65011978149414, 0.42355701327323914, 2.3989908695220947, -0.0030377209186553955, 0.0, 0.0])"
1715150127,513947771,"array('d', [0.3633999974084245, 0.4753901597646151, 0.0819236061449401, -2.1329343905399902, 0.008085974856477354, 2.606465179999965, 1.205797910525689, 0.015893302857875824, 0.015893302857875824])","array('d', [0.0007714356280865127, -0.001211056995806974, 0.0002242952353565573, -0.0004691358771389646, -0.00037731994974957205, -9.292590436437201e-06, -0.0014553790322194837, 0.0, 0.0])","array('d', [0.02813681960105896, -39.48908996582031, 1.4981582164764404, 17.67392349243164, 0.41714832186698914, 2.3724405765533447, 0.056471556425094604, 0.0, 0.0])"
1715150127,580738678,"array('d', [0.3633970557756669, 0.4753921541592795, 0.08192509802333885, -2.1329348860441018, 0.00808584155249579, 2.6064635447378306, 1.2057986661929627, 0.015893302857875824, 0.015893302857875824])","array('d', [-0.0011968408312198538, -0.0008450443816527115, 0.00033177404473807843, -0.0006110906127499811, -0.001057814656935707, 0.00035593874813609586, -5.478928621484118e-05, 0.0, 0.0])","array('d', [0.02813681960105896, -39.48908996582031, 1.4465835094451904, 17.67392349243164, 0.41714832186698914, 2.3861734867095947, 0.050062865018844604, 0.0, 0.0])"
1715150127,647416929,"array('d', [0.3633961392658708, 0.47539131460444223, 0.08192336938159984, -2.13293056978467, 0.008088910802945338, 2.6064650745166906, 1.2058027786478211, 0.015893302857875824, 0.015893302857875824])","array('d', [0.00025557129999272273, -0.00036331275265856586, 0.00016893477908709478, 0.0008018610826950236, 0.0011535466458740316, 6.957044344343247e-05, 0.0002267120398082975, 0.0, 0.0])","array('d', [0.05194053053855896, -39.51686096191406, 1.4981582164764404, 17.62631607055664, 0.40982410311698914, 2.3861734867095947, 0.043654173612594604, 0.0, 0.0])"
1715150127,713929427,"array('d', [0.36339783447813656, 0.47539165468759415, 0.08192473888277185, -2.1329323819608024, 0.008086493259811115, 2.6064652845950764, 1.2057978707474462, 0.015893302857875824, 0.015893302857875824])","array('d', [-0.0003555745105776895, -0.0010271909876305072, 0.0005382659648200976, 0.0003599170403702214, -0.00045671382413759544, 0.0005535401202181073, -0.0008941084756198059, 0.0, 0.0])","array('d', [0.02813681960105896, -39.48908996582031, 1.4703872203826904, 17.65011978149414, 0.40341541171073914, 2.3724405765533447, 0.056471556425094604, 0.0, 0.0])"
1715150127,780667324,"array('d', [0.36339785178520434, 0.4753885521658678, 0.08192544917145625, -2.1329341351346347, 0.008086224718504311, 2.606463543281586, 1.2058018078168944, 0.015893302857875824, 0.015893302857875824])","array('d', [6.199889995319718e-05, -0.0013022273820137054, 0.0008804608846727653, 0.00021239953131705605, 0.0010971577512111621, 0.00018283610042855604, -0.0003550362325102451, 0.0, 0.0])","array('d', [0.02813681960105896, -39.46528625488281, 1.4703872203826904, 17.67392349243164, 0.41714832186698914, 2.3861734867095947, 0.023512572050094604, 0.0, 0.0])"
1715150127,847354693,"array('d', [0.3633971373474888, 0.47539341740012925, 0.08192158962757971, -2.132936250445277, 0.008088104977815778, 2.606464602920383, 1.2058034300799565, 0.014490991830825806, 0.014490991830825806])","array('d', [-0.0003552684667680134, -1.7297033576564157e-05, -0.0007784011337176516, -0.0009597732081883673, 0.0007577870052394376, 0.0008384026492705593, 0.0021465012835740734, 0.0, 0.0])","array('d', [0.02813681960105896, -39.51686096191406, 1.5219619274139404, 17.70169448852539, 0.41714832186698914, 2.3861734867095947, 0.009779661893844604, 0.0, 0.0])"
1715150127,913934866,"array('d', [0.3634004082436547, 0.4753895295513281, 0.08192336938159998, -2.1329323636498043, 0.008087986454348989, 2.6064631915228667, 1.205800291186658, 0.014490991830825806, 0.014490991830825806])","array('d', [0.000753484709621148, -0.0008327028763996604, 0.00041543992303819067, -0.0005828034842818691, -0.0006238033214762517, -0.00047490086338424615, 0.00022406425903648156, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.48908996582031, 1.4981582164764404, 17.65011978149414, 0.41714832186698914, 2.3861734867095947, 0.036329954862594604, 0.0, 0.0])"
1715150127,980774634,"array('d', [0.363397851675716, 0.47539159938467146, 0.08192542286580386, -2.1329363973431614, 0.008084427825360228, 2.6064644092333924, 1.2057986676453725, 0.014490991830825806, 0.014490991830825806])","array('d', [0.0009752227791069677, -0.0008199871021133626, 0.0011226693657818006, -0.0010690083747378074, -0.0010542187534921023, -0.00022715389829843825, -0.00031383441702564083, 0.0, 0.0])","array('d', [0.02813681960105896, -39.48908996582031, 1.4703872203826904, 17.67392349243164, 0.42355701327323914, 2.3788492679595947, 0.050062865018844604, 0.0, 0.0])"
1715150128,47369795,"array('d', [0.36339331356683446, 0.47539132270369994, 0.08192158573069362, -2.1329341341185275, 0.008086816936422877, 2.6064651668395618, 1.2057968503491914, 0.012618178501725197, 0.012618178501725197])","array('d', [-0.0016003095241316997, -0.0006617826865462012, -0.0007491745524910063, -0.00016698031047909437, 0.0001372747857849387, 0.0010736162392337555, -0.0007606108162172784, 0.0, 0.0])","array('d', [0.05194053053855896, -39.51686096191406, 1.5219619274139404, 17.67392349243164, 0.39700672030448914, 2.3724405765533447, 0.056471556425094604, 0.0, 0.0])"
1715150128,113871547,"array('d', [0.36340227641877987, 0.47539779217183575, 0.08192336938160007, -2.1329363429929433, 0.008088906622984608, 2.6064624836620665, 1.2058018078168997, 0.012618178501725197, 0.012618178501725197])","array('d', [0.001855752692215368, 0.0016941360366480368, -9.450111444002837e-05, -0.0009567735131002575, 0.0012104036663095272, -0.0006414449354605294, 0.0008837734281653628, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.56446838378906, 1.4981582164764404, 17.67392349243164, 0.40982410311698914, 2.3861734867095947, 0.023512572050094604, 0.0, 0.0])"
1715150128,180641445,"array('d', [0.36339785190635576, 0.47539430944898914, 0.08192544884266839, -2.132936471368748, 0.008084192550892292, 2.606464408587296, 1.2058001729826149, 0.012618178501725197, 0.012618178501725197])","array('d', [-0.0005379732553601643, 0.00022981055502377618, 0.0005943225265868507, -0.0010223001422148227, -0.0003246797329114002, 0.00026733961647428125, 0.000315959122275797, 0.0, 0.0])","array('d', [0.02813681960105896, -39.51686096191406, 1.4703872203826904, 17.70169448852539, 0.42355701327323914, 2.3788492679595947, 0.036329954862594604, 0.0, 0.0])"
1715150128,247394682,"array('d', [0.3633982826012144, 0.47539345144407724, 0.0819215867045315, -2.1329355657219753, 0.008084341170005662, 2.6064628986760057, 1.205796394667153, 0.010940395295619965, 0.010940395295619965])","array('d', [0.0005697645511378304, -0.0007479769906980536, -1.1954983485859444e-05, -0.0012261957762337802, -0.002256326360438769, 0.0012205037475773836, -0.0011949122747849166, 0.0, 0.0])","array('d', [0.05194053053855896, -39.51686096191406, 1.5219619274139404, 17.65011978149414, 0.42996570467948914, 2.3925821781158447, 0.0692889392375946, 0.0, 0.0])"
1715150128,313912290,"array('d', [0.36339688987783686, 0.4753922910952124, 0.0819215944992436, -2.1329331299291683, 0.008084926676070525, 2.606465154240132, 1.2057979085158173, 0.010940395295619965, 0.010940395295619965])","array('d', [-0.00011850376631124585, 0.0003118236654853902, -0.0009084526925604089, -0.0003601808309707098, -0.00034064885846292047, 0.001185212690386697, -0.0015128918420281119, 0.0, 0.0])","array('d', [0.05194053053855896, -39.48908996582031, 1.5219619274139404, 17.65011978149414, 0.41714832186698914, 2.3724405765533447, 0.056471556425094604, 0.0, 0.0])"
1715150128,380600651,"array('d', [0.36339714315220545, 0.47538749920250983, 0.08192334303852537, -2.132932351590696, 0.008084808293370521, 2.6064651624789104, 1.205804065141565, 0.009306936524808407, 0.009306936524808407])","array('d', [0.00020047488476923592, -0.003019467259306628, -0.0006725241804155185, 0.0005101564878844089, 8.226347679397699e-05, 0.0006463040032831708, 0.0007671287442272349, 0.0, 0.0])","array('d', [0.02813681960105896, -39.46528625488281, 1.4981582164764404, 17.65011978149414, 0.41714832186698914, 2.3724405765533447, 0.0033709704875946045, 0.0, 0.0])"
1715150128,447342732,"array('d', [0.3633940143466226, 0.4753884793527876, 0.08192336937759045, -2.132934527639457, 0.008083648230943472, 2.606463530020848, 1.2057968445323237, 0.009306936524808407, 0.009306936524808407])","array('d', [-0.0009783484034738103, -0.0011833392648564114, 0.00042779239643231566, 7.052688503297945e-05, 0.00024097205870729586, 0.0013094410442181113, -0.0020108247211183435, 0.0, 0.0])","array('d', [0.05194053053855896, -39.46528625488281, 1.4981582164764404, 17.65011978149414, 0.42996570467948914, 2.3861734867095947, 0.056471556425094604, 0.0, 0.0])"
1715150128,513881832,"array('d', [0.36339613926447506, 0.47539341718608547, 0.08192336938160026, -2.132934170909795, 0.008085858006830076, 2.6064635306826, 1.2058010356213196, 0.009306936524808407, 0.009306936524808407])","array('d', [-0.00045537695489498574, -0.0010106862568202185, 0.0007108414410812655, -0.00033926986542192223, -0.00016447811299862748, -0.0005659998261340445, 0.0014561437319440354, 0.0, 0.0])","array('d', [0.05194053053855896, -39.51686096191406, 1.4981582164764404, 17.67392349243164, 0.41714832186698914, 2.3861734867095947, 0.029921263456344604, 0.0, 0.0])"
1715150128,580698899,"array('d', [0.36339414144474935, 0.4753899556758544, 0.08192725815546356, -2.1329366992347807, 0.008087392631543407, 2.6064631886100336, 1.2058034286286108, 0.007630794774740934, 0.007630794774740934])","array('d', [-0.0011103013587819648, 0.0002229724907190203, 0.0016435331831684227, -0.0021251043962600014, 0.00046716546082827893, -0.00040475217127280353, 0.0008787633807342281, 0.0, 0.0])","array('d', [0.07971152663230896, -39.48908996582031, 1.4465835094451904, 17.67392349243164, 0.42355701327323914, 2.3861734867095947, 0.009779661893844604, 0.0, 0.0])"
1715150128,647429178,"array('d', [0.36339784898881317, 0.4753957920006793, 0.08191980402755646, -2.1329305779203, 0.008083624741351946, 2.6064643946438824, 1.2057967941077767, 0.007630794774740934, 0.007630794774740934])","array('d', [-0.00043387556439449307, 0.0015877202804607587, -0.0012081013144386145, 0.0012126054404209966, -0.00032506782012862805, 0.0004404591143011763, -0.0019983025559107775, 0.0, 0.0])","array('d', [0.02813681960105896, -39.54066467285156, 1.5457656383514404, 17.62631607055664, 0.42996570467948914, 2.3788492679595947, 0.0628802478313446, 0.0, 0.0])"
1715150128,713937384,"array('d', [0.3633961661188138, 0.4753950732056972, 0.08192544917145562, -2.1329323789121086, 0.008084805442661023, 2.606464409227336, 1.20579831421934, 0.00591623829677701, 0.00591623829677701])","array('d', [-0.001016230814985172, 0.00033322085957694175, 0.0002843551045873334, -4.911749503731848e-05, -0.00031020607841597135, 0.0012842298541523478, -0.000988613232242514, 0.0, 0.0])","array('d', [0.05194053053855896, -39.54066467285156, 1.4703872203826904, 17.65011978149414, 0.41714832186698914, 2.3788492679595947, 0.050062865018844604, 0.0, 0.0])"
1715150128,780822465,"array('d', [0.3633998497381704, 0.475394052249919, 0.08192758003750635, -2.1329287372773558, 0.008088381058663986, 2.6064628237748515, 1.2058017653342878, 0.00591623829677701, 0.00591623829677701])","array('d', [0.001202657560821518, 0.0014589519061076783, 0.0003638755687595107, 0.0011547249658964383, 0.001258858174097276, 0.0006477349619520067, 0.0006306926519821089, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.51686096191406, 1.4703872203826904, 17.59854507446289, 0.41714832186698914, 2.3861734867095947, 0.023512572050094604, 0.0, 0.0])"
1715150128,847385532,"array('d', [0.36339864749093115, 0.47539390490485867, 0.08192954851483195, -2.1329285015121666, 0.008085710740362637, 2.6064644086391127, 1.205802772789177, 0.00591623829677701, 0.00591623829677701])","array('d', [0.0008797932589576781, 0.0011273300988493677, 0.0013397365034930908, 0.0022157539662362924, -8.067238248758482e-05, 0.0012820952226387657, 0.00011952388860826939, 0.0, 0.0])","array('d', [0.02813681960105896, -39.54066467285156, 1.4188125133514404, 17.62631607055664, 0.40982410311698914, 2.3788492679595947, 0.0033709704875946045, 0.0, 0.0])"
1715150128,913991733,"array('d', [0.3633999975887557, 0.4753892207476538, 0.08192550057259616, -2.132930572797938, 0.008084439599378636, 2.606463543221768, 1.2057995565698711, 0.004440379794687033, 0.004440379794687033])","array('d', [0.0001116046975281737, -0.00017263931728774576, -0.00019665710434921415, 0.000797701166166496, -0.002024372177828845, -0.0005896227377154573, 0.0006165038957207047, 0.0, 0.0])","array('d', [0.02813681960105896, -39.48908996582031, 1.4981582164764404, 17.62631607055664, 0.41714832186698914, 2.3861734867095947, 0.0033709704875946045, 0.0, 0.0])"
1715150128,980635478,"array('d', [0.36339996451974366, 0.475392364112588, 0.08192947805872255, -2.1329320678226242, 0.008087227335679828, 2.6064640544587148, 1.2058014515129378, 0.004440379794687033, 0.004440379794687033])","array('d', [0.0007111080525034827, 0.0010850950320646002, -0.0003698421692080191, -0.0005791064784481863, 0.00046953014250569, -0.0016584362641109127, 0.000588264947368337, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.48908996582031, 1.4465835094451904, 17.67392349243164, 0.40982410311698914, 2.3788492679595947, 0.017103880643844604, 0.0, 0.0])"
1715150129,47239568,"array('d', [0.3633963780061064, 0.4753895527740656, 0.08192616054292931, -2.132933093236894, 0.00808444080186794, 2.606463542630014, 1.2057951337801252, 0.002864708425477147, 0.002864708425477147])","array('d', [-0.0009112470524432835, -0.0007269098505457953, -0.00016197569256893094, 0.0004542522731893192, 0.0005462166053777006, 0.00021892338586699322, -0.002447954356654865, 0.0, 0.0])","array('d', [0.05194053053855896, -39.48908996582031, 1.4703872203826904, 17.65011978149414, 0.42355701327323914, 2.3861734867095947, 0.043654173612594604, 0.0, 0.0])"
1715150129,114059562,"array('d', [0.36339613970463314, 0.4753914447182115, 0.08192545891676528, -2.132934134117126, 0.008087239223892694, 2.6064619835399316, 1.2058048145807976, 0.002864708425477147, 0.002864708425477147])","array('d', [-0.0010973492778121401, 0.00034515914262644976, -0.0003387568147597991, -0.0003335797595878136, 0.000738542799065577, 0.0006351730843546834, 0.0007804949919761111, 0.0, 0.0])","array('d', [0.05194053053855896, -39.48908996582031, 1.4703872203826904, 17.67392349243164, 0.40982410311698914, 2.3724405765533447, -0.0030377209186553955, 0.0, 0.0])"
1715150129,180728106,"array('d', [0.36340232225141267, 0.47538821070367854, 0.08192968242066363, -2.1329323555098822, 0.008089056070633356, 2.6064648135650397, 1.2057983475561147, 0.002864708425477147, 0.002864708425477147])","array('d', [0.0011153137102355504, -0.00012704911102949783, 0.0005884392597538144, -9.836361724521277e-05, 0.0015225780434093192, 0.0011008278502577155, -0.0009007969706992308, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.46528625488281, 1.4465835094451904, 17.65011978149414, 0.41714832186698914, 2.3724405765533447, 0.043654173612594604, 0.0, 0.0])"
1715150129,247404620,"array('d', [0.3633985263937035, 0.47539155021503615, 0.08193242897901651, -2.132934134128242, 0.008084796639734385, 2.6064667562887043, 1.2057981398282818, 0.0010460700141265988, 0.0010460700141265988])","array('d', [-0.00015925889312952608, 4.637597213084048e-05, 0.0011638877128441639, -0.00013537530199899528, -0.0004069848495613273, 0.0016378197865274569, -0.00033742765982551444, 0.0, 0.0])","array('d', [0.05194053053855896, -39.51686096191406, 1.4188125133514404, 17.67392349243164, 0.41714832186698914, 2.3596231937408447, 0.050062865018844604, 0.0, 0.0])"
1715150129,314039391,"array('d', [0.36339993901082995, 0.47538844302766037, 0.08192970875913433, -2.1329323524574435, 0.008085700512053368, 2.606463336450737, 1.2058009764029138, 0.0010460700141265988, 0.0010460700141265988])","array('d', [0.0008976982564003451, -0.0011224703194300874, -0.0001461995230272423, -0.0005477055080241317, -0.0011304871113911744, 0.0001471305037876788, -0.0006941740034264377, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.46528625488281, 1.4465835094451904, 17.65011978149414, 0.40982410311698914, 2.3788492679595947, 0.017103880643844604, 0.0, 0.0])"
1715150129,380592085,"array('d', [0.3633998507126372, 0.4753870736843534, 0.08192723488109112, -2.132934576914212, 0.008083518645404086, 2.606464367688779, 1.2057999741976617, 0.000274486665148288, 0.000274486665148288])","array('d', [0.00019084952084489314, 8.850690413268899e-06, 0.000512993608356592, -0.0012410613579179443, 0.0003614044154607376, 0.0005180460091636624, 0.0006910881216444298, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.48908996582031, 1.4465835094451904, 17.65011978149414, 0.43728992342948914, 2.3522989749908447, 0.029921263456344604, 0.0, 0.0])"
1715150129,447349573,"array('d', [0.3633998507085516, 0.4753865238324713, 0.08192158672063612, -2.1329323486055345, 0.008084815745507486, 2.6064659113458086, 1.205800484817628, 0.000274486665148288, 0.000274486665148288])","array('d', [0.000958064386253176, -0.001227867000371871, -0.002166157481238858, -0.0005267595400174995, -0.000685678053613214, 0.0003531602211012523, -0.0014970621348042823, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.44148254394531, 1.5219619274139404, 17.65011978149414, 0.42996570467948914, 2.3660318851470947, 0.0033709704875946045, 0.0, 0.0])"
1715150129,513961521,"array('d', [0.363397863596353, 0.4753882187360858, 0.0819239543335281, -2.132932341108552, 0.008084269851745277, 2.606460535822496, 1.2057979181515102, 0.000274486665148288, 0.000274486665148288])","array('d', [0.000253500629135201, -0.0004609176818539845, 8.645232375252142e-05, 0.0006212117979190886, -0.0007516262182063178, -0.0008105493850785369, 0.00026002881906844624, 0.0, 0.0])","array('d', [0.02813681960105896, -39.46528625488281, 1.5219619274139404, 17.65011978149414, 0.42355701327323914, 2.3724405765533447, 0.017103880643844604, 0.0, 0.0])"
1715150129,580658850,"array('d', [0.363400711763539, 0.4753894469140586, 0.0819234600306956, -2.1329341340769084, 0.008090081396111204, 2.606464435343311, 1.2058013304872304, 0.000274486665148288, 0.000274486665148288])","array('d', [-0.0004760008368419931, 0.0007437228321595629, -0.0010916036383312525, -0.0006776595760533171, 0.0022061127269670483, 0.0008264596396431283, 0.0011680632521373856, 0.0, 0.0])","array('d', [0.02813681960105896, -39.48908996582031, 1.4981582164764404, 17.67392349243164, 0.40982410311698914, 2.3788492679595947, 0.023512572050094604, 0.0, 0.0])"
1715150129,647274955,"array('d', [0.36339775032997845, 0.4753875009917903, 0.08192723185250812, -2.1329304919185335, 0.008088345913335907, 2.6064633862263045, 1.2058026114288998, 0.00020553666399791837, 0.00020553666399791837])","array('d', [0.0006625012768680123, -0.0009062084103062848, 0.0002049105636340174, 7.830251110436709e-06, 0.0009487520824508959, 0.00022838663759997978, 0.000543683053239278, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.46528625488281, 1.4465835094451904, 17.62631607055664, 0.41714832186698914, 2.3861734867095947, 0.0033709704875946045, 0.0, 0.0])"
1715150129,713984210,"array('d', [0.36340056500615736, 0.475389919264004, 0.0819233703679801, -2.132931311564639, 0.008089011624139037, 2.6064642870852492, 1.2057927503041614, 0.00020553666399791837, 0.00020553666399791837])","array('d', [0.00022965240473287683, 0.0014583144279048284, 0.00013101307471809654, -0.00040292459993571534, 0.0012755277627983564, 0.0013576362441515362, -0.002836501704465936, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.48908996582031, 1.4981582164764404, 17.62631607055664, 0.40982410311698914, 2.3788492679595947, 0.0628802478313446, 0.0, 0.0])"
1715150129,780684295,"array('d', [0.36339785178534506, 0.4753892893693383, 0.08192544920754205, -2.132931671505938, 0.008084792730677942, 2.6064635432762433, 1.2058045376815067, 0.00020553666399791837, 0.00020553666399791837])","array('d', [-0.0007792947547817066, 2.6453548021149957e-05, -0.0005160739883189822, -0.0001490511015607037, 0.00059975416083221, -0.0006278667968482746, 0.0018625173784205013, 0.0, 0.0])","array('d', [0.02813681960105896, -39.48908996582031, 1.4703872203826904, 17.65011978149414, 0.41714832186698914, 2.3861734867095947, -0.0030377209186553955, 0.0, 0.0])"
1715150129,847327967,"array('d', [0.3633978526933493, 0.47539121148804503, 0.08192545211051658, -2.1329305659285165, 0.008088458432589582, 2.6064603246348304, 1.2057984907524368, 0.00017959832621272653, 0.00017959832621272653])","array('d', [-0.0009054414473236591, 0.001446203231110978, -0.0006597786616694127, -0.00033938659943098077, 0.0003290953465530749, -0.0012697726194408777, 0.0008809541071247275, 0.0, 0.0])","array('d', [0.02813681960105896, -39.51686096191406, 1.4703872203826904, 17.62631607055664, 0.41714832186698914, 2.3861734867095947, 0.023512572050094604, 0.0, 0.0])"
1715150129,914045249,"array('d', [0.3634005649099787, 0.47538970272227166, 0.08193031078201804, -2.1329348240419796, 0.008087921258935652, 2.606464695404683, 1.205799267782708, 0.00017959832621272653, 0.00017959832621272653])","array('d', [0.001273519379469991, 1.9062191181732095e-05, 0.0018296063872133258, -0.0012709542544210534, -2.240108095053455e-05, -0.0006216816905905392, 0.00023677253325107015, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.46528625488281, 1.4465835094451904, 17.65011978149414, 0.41714832186698914, 2.3724405765533447, 0.043654173612594604, 0.0, 0.0])"
1715150129,980709808,"array('d', [0.3633999975685669, 0.4753881214972134, 0.08192765896040238, -2.13292931313742, 0.008087360811420969, 2.6064640428820645, 1.2057990280593094, 0.00017467333236709237, 0.00017467333236709237])","array('d', [-0.0002843817167493062, -0.0012390416187594616, 0.00033752819925999644, -0.00027454766183556117, 0.00019363377400958353, -0.0001335768114087085, 0.0012193527415572621, 0.0, 0.0])","array('d', [0.02813681960105896, -39.44148254394531, 1.4703872203826904, 17.59854507446289, 0.42355701327323914, 2.3788492679595947, 0.009779661893844604, 0.0, 0.0])"
1715150130,47403290,"array('d', [0.3633963776832185, 0.475389938921729, 0.0819215867045627, -2.132930568775479, 0.008088690012370921, 2.6064659225077373, 1.205806222811803, 0.00017467333236709237, 0.00017467333236709237])","array('d', [7.755505679120317e-05, 0.0007334761516326839, 0.0006710378060995825, 0.0004263616900746272, 0.001619217247316106, 0.00033215675213218445, 0.0031186321742467963, 0.0, 0.0])","array('d', [0.05194053053855896, -39.46528625488281, 1.5219619274139404, 17.62631607055664, 0.42355701327323914, 2.3660318851470947, -0.023179322481155396, 0.0, 0.0])"
1715150130,113897073,"array('d', [0.36339407145327673, 0.4753837876131819, 0.08190900117618455, -2.1329387223953242, 0.008087623791746197, 2.6064545551824723, 1.2057956580738478, 0.00017467333236709237, 0.00017467333236709237])","array('d', [-8.335722774850733e-05, -0.0008970901923890076, -0.00012085836379549797, 0.00019573754394970418, 0.0001170660259160204, -0.0010028327992736411, -0.0015688706842774411, 0.0, 0.0])","array('d', [0.07971152663230896, -39.41371154785156, 1.6489150524139404, 17.72549819946289, 0.42355701327323914, 2.4319498538970947, 0.036329954862594604, 0.0, 0.0])"
1715150130,180669714,"array('d', [0.36336375427111717, 0.47532064394648305, 0.08152782520554439, -2.132903941107369, 0.008084195854188632, 2.606470937253908, 1.20579345669369, 0.00017007667338475585, 0.00017007667338475585])","array('d', [-0.0009471954366867105, -0.0033287558856502936, -0.010465107157101783, 0.0041851141924404344, -5.676710422517252e-05, 0.0009550179083915461, 0.0001919821797515906, 0.0, 0.0])","array('d', [0.32965049147605896, -38.78688049316406, 1.8274428844451904, 17.26529312133789, 0.42355701327323914, 2.2799723148345947, 0.0628802478313446, 0.0, 0.0])"
1715150130,247379770,"array('d', [0.36330850072899856, 0.4747898347277365, 0.08051256085565676, -2.132808199425287, 0.008085098525185862, 2.606478459669293, 1.2057978088953096, 0.00017007667338475585, 0.00017007667338475585])","array('d', [-0.0033004070131077467, -0.012219490736046014, -0.0187753583877886, 0.0017720825310000698, -0.001046410956461678, 0.00017739691305168213, 0.0010441193479967955, 0.0, 0.0])","array('d', [0.6351314783096313, -38.58454895019531, 2.0297744274139404, 17.26529312133789, 0.42355701327323914, 2.2332804203033447, 0.017103880643844604, 0.0, 0.0])"
1715150130,314000331,"array('d', [0.3630345293620737, 0.4726469988807075, 0.07835395958574555, -2.132686830795137, 0.00808341134834205, 2.606483244364393, 1.2057993836345693, 0.00017007667338475585, 0.00017007667338475585])","array('d', [-0.00730418542757384, -0.053798490384770054, -0.04751543411825088, -0.0016074814864481856, 0.0014808350737496217, -0.0006660004640154348, -0.0015257909977626266, 0.0, 0.0])","array('d', [0.6827389001846313, -38.75910949707031, 2.1805312633514404, 17.44382095336914, 0.42996570467948914, 2.2195475101470947, 0.017103880643844604, 0.0, 0.0])"
1715150130,380671418,"array('d', [0.3618267505786891, 0.4681802808769111, 0.07465874764766954, -2.1321898885318618, 0.008084776675732291, 2.6064871004672305, 1.2058032723076046, 0.00016613666957709938, 0.00016613666957709938])","array('d', [-0.030502086644925274, -0.08139387590032604, -0.059626523258747496, 0.010936662171247146, -0.0009308186089188322, -0.0006674746346298521, 0.0011222128848507032, 0.0, 0.0])","array('d', [0.5835567712783813, -38.68373107910156, 2.0535781383514404, 17.24148941040039, 0.43728992342948914, 2.2003214359283447, -0.016770631074905396, 0.0, 0.0])"
