sec,nanosec,positions,velocities,efforts
1715321308,131276526,"array('d', [0.08192532092878968, 0.5230498818726903, 0.005612907329492161, -1.9868648628116796, -0.0075550716602522435, 2.412665613889265, 2.4147664343325825, 0.0002547866606619209, 0.0002547866606619209])","array('d', [-0.0012995193908686485, -0.0002968271303522423, 0.0013584837019869828, 0.0013396202184882673, -0.00045743995899295923, 0.001531524048938817, -0.0013068118511054153, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.70283508300781, 0.37938377261161804, 18.57052993774414, 0.5379979610443115, 2.1472208499908447, 0.0033709704875946045, 0.0, 0.0])"
1715321308,197798781,"array('d', [0.08194105850408977, 0.5230528770785856, 0.005626806700906822, -1.9868732315626054, -0.007552652141810031, 2.41266151851881, 2.414789147724137, 0.0002547866606619209, 0.0002547866606619209])","array('d', [0.0013624103807519349, 0.00019105919843483745, -0.0006525099216336438, -0.0016120050252238088, 9.516230487726828e-05, 0.00015058007418607516, 0.0012193762910744463, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.75440979003906, 0.28020164370536804, 18.62210464477539, 0.5178563594818115, 2.1536295413970947, -0.0826885998249054, 0.0, 0.0])"
1715321308,264567139,"array('d', [0.08193764419417884, 0.5230529133810037, 0.005620407246370488, -1.986872189193434, -0.007552368796789495, 2.412660023521377, 2.4147933349941435, 0.0002528166805859655, 0.0002528166805859655])","array('d', [0.0007825058037402111, 0.00040743955158229443, -0.0014311550020214296, -0.0004942233127593948, -0.00017304796008841275, 0.00043142460456572086, 0.00019859761553035196, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.75440979003906, 0.40715476870536804, 18.64590835571289, 0.5251805782318115, 2.1600382328033447, -0.0762799084186554, 0.0, 0.0])"
1715321308,331115677,"array('d', [0.08193185608040855, 0.5230514029764343, 0.005618277307711454, -1.986872904860137, -0.007553554024542756, 2.412660405731528, 2.4147862995771363, 0.0002528166805859655, 0.0002528166805859655])","array('d', [-0.000819896073473018, -0.00014822610646374307, -0.0010993797515567322, -0.0003380467613627555, -0.0002311186459952459, -0.00034795972499631077, -0.0006972645844915043, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.73060607910156, 0.43095847964286804, 18.64590835571289, 0.5251805782318115, 2.1536295413970947, -0.016770631074905396, 0.0, 0.0])"
1715321308,397759323,"array('d', [0.0819287752887741, 0.5230565963704882, 0.005610494076790787, -1.9868790720774867, -0.007552203874511971, 2.4126607768370203, 2.414790652840415, 0.00025150334113277495, 0.00025150334113277495])","array('d', [-0.00014052126364389727, 0.00022093383114959856, -0.00048178469876587136, -0.0007645318522787087, 0.0007160177535487415, 0.00046062148345135277, 0.0010897670105731877, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.80598449707031, 0.45476219058036804, 18.69748306274414, 0.5178563594818115, 2.1536295413970947, -0.0625469982624054, 0.0, 0.0])"
1715321308,464506948,"array('d', [0.0819332704103405, 0.523051138557475, 0.005617219206461297, -1.9868722721672163, -0.007553947734341187, 2.4126588949877226, 2.4147863606850724, 0.00025150334113277495, 0.00025150334113277495])","array('d', [0.0001378012493768892, 8.458832035091086e-06, -0.0005310762454121757, -0.0007123285928524547, 0.0007278867191627056, -3.533321582981135e-05, 0.0008342561815637729, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.73060607910156, 0.40715476870536804, 18.64590835571289, 0.5315892696380615, 2.1664469242095947, -0.029588013887405396, 0.0, 0.0])"
1715321308,531141896,"array('d', [0.08192950459103646, 0.5230470605862144, 0.005617219206466806, -1.9868727356985887, -0.007557860155949895, 2.4126607612732887, 2.414779518229645, 0.00025150334113277495, 0.00025150334113277495])","array('d', [-0.0013711081017957262, -0.0005100913134065148, -0.0007329433763624505, -0.0018716214099170421, -0.0010777476699529104, 0.00034105817383284426, 0.00042283811024191014, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.70283508300781, 0.40715476870536804, 18.64590835571289, 0.5379979610443115, 2.1600382328033447, 0.0033709704875946045, 0.0, 0.0])"
1715321308,597758807,"array('d', [0.08192092933918302, 0.5230474540962707, 0.005602732762774113, -1.9868602581065524, -0.007553838293289137, 2.4126572674193216, 2.4147811779888566, 0.0002498616522643715, 0.0002498616522643715])","array('d', [-0.0005826804838418005, 7.023633685540793e-05, 9.175839132441922e-05, 0.0003199310928834717, -9.12124512519539e-05, -0.0013096890017854754, 0.00014518641230914934, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.67903137207031, 0.5579116344451904, 18.51895523071289, 0.5315892696380615, 2.1801798343658447, -0.016770631074905396, 0.0, 0.0])"
1715321308,664527466,"array('d', [0.08192153154490169, 0.5230335400822306, 0.005601986562345255, -1.9868618026941494, -0.007553968605142461, 2.4126605293536416, 2.4147759974923875, 0.0002498616522643715, 0.0002498616522643715])","array('d', [-0.0014789787214134222, -0.0012398854864199174, 0.0010558749442578013, 0.0003126350909242447, -0.00035956214255401564, 0.0008845849475218211, -0.0028101656959746463, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.52827453613281, 0.48253318667411804, 18.54275894165039, 0.5379979610443115, 2.1536295413970947, 0.029921263456344604, 0.0, 0.0])"
1715321308,731165959,"array('d', [0.08191789711684036, 0.5230040820505459, 0.005595631231033106, -1.9868507654524854, -0.0075516393264208875, 2.412664128198776, 2.4147822888676242, 0.0002498616522643715, 0.0002498616522643715])","array('d', [-0.0011932125509130306, -0.00032786593376449367, -0.0006845473301630398, 0.0010553406600786667, 0.0002228370214787382, 0.0010615201277570417, 0.0007349496814117683, 0.0, 0.0])","array('d', [0.02813681960105896, -41.42909240722656, 0.5579116344451904, 18.44357681274414, 0.5453221797943115, 2.1536295413970947, -0.023179322481155396, 0.0, 0.0])"
1715321308,797802193,"array('d', [0.08191775535095554, 0.5228682240744086, 0.00559804518377169, -1.9868444320087213, -0.007550765140790953, 2.41266005257513, 2.4147687738327215, 0.0002485483419150114, 0.0002485483419150114])","array('d', [-0.0014033969240378396, -0.004403976064714262, 0.0015073837956900602, -0.0011127266626431837, 0.001212864489161822, -0.00020893796371892652, -0.0012318701051760438, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.40132141113281, 0.5341079235076904, 18.46738052368164, 0.5315892696380615, 2.1536295413970947, 0.0628802478313446, 0.0, 0.0])"
1715321308,864423581,"array('d', [0.0819169438571423, 0.5227157860513973, 0.005587509567441435, -1.9868182613686436, -0.007558521801038174, 2.4126707533606484, 2.414767114292036, 0.0002485483419150114, 0.0002485483419150114])","array('d', [-0.00024093704074703215, -0.002156184293007587, 7.100274263139152e-05, 0.00011119427720389808, -0.000827790852260401, 0.00034458395411010676, 0.0004319609985347497, 0.0, 0.0])","array('d', [0.02813681960105896, -41.32594299316406, 0.6332900524139404, 18.31265640258789, 0.5590550899505615, 2.1069376468658447, 0.023512572050094604, 0.0, 0.0])"
1715321308,931220807,"array('d', [0.08190476910821091, 0.5225819627368248, 0.005563797287449446, -1.9867535146222124, -0.007558587501614441, 2.4126759399491493, 2.4147668330482386, 0.0002485483419150114, 0.0002485483419150114])","array('d', [5.3871357804125995e-05, -0.0030952013255718725, -0.00036927540488717095, -0.0006739169754116824, -0.0003229799055457683, 0.0006171766496409437, 0.0024972215157078844, 0.0, 0.0])","array('d', [0.15508994460105896, -41.22676086425781, 0.7364394664764404, 18.41580581665039, 0.5590550899505615, 2.0675699710845947, 0.023512572050094604, 0.0, 0.0])"
1715321308,997754881,"array('d', [0.08189746646544228, 0.5222722729267285, 0.0055467020588495924, -1.9867318036070623, -0.0075575631829006, 2.4126759445646457, 2.4147648493585927, 0.00024756332277320325, 0.00024756332277320325])","array('d', [-0.00023410519652549973, -0.006347461081691716, 0.0008254565742797162, 0.0005031085908863569, -0.00041194137997373166, 1.2227521212590018e-05, -0.0004308005083805947, 0.0, 0.0])","array('d', [0.17889365553855896, -41.32594299316406, 0.7086684703826904, 18.39200210571289, 0.5590550899505615, 2.0675699710845947, 0.043654173612594604, 0.0, 0.0])"
1715321309,64493675,"array('d', [0.08189574408845529, 0.5218031212322229, 0.005535826838111469, -1.986718010748145, -0.007553149821757223, 2.412675591351936, 2.4147802964166165, 0.00024756332277320325, 0.00024756332277320325])","array('d', [0.001281743478113021, -0.0072033108774037175, -0.0007999611785208617, 0.0003037551525141353, 0.0009058955427052816, -0.0008857553821860385, -0.0008729819881071112, 0.0, 0.0])","array('d', [0.20269736647605896, -41.25056457519531, 0.7364394664764404, 18.31265640258789, 0.5251805782318115, 2.0675699710845947, -0.016770631074905396, 0.0, 0.0])"
1715321309,131240072,"array('d', [0.0818981416733891, 0.5211857122473393, 0.005539005388763452, -1.986727527458072, -0.007554718056353859, 2.4126724522950185, 2.4147799365456977, 0.00024756332277320325, 0.00024756332277320325])","array('d', [-0.00012568389345713884, -0.012364807095083983, -0.0007430376440572792, -0.00113299725964482, -0.0004202242079971248, -0.000598573463243268, -0.0002073257954952317, 0.0, 0.0])","array('d', [0.17889365553855896, -41.37751770019531, 0.6848647594451904, 18.46738052368164, 0.5379979610443115, 2.0941202640533447, 0.009779661893844604, 0.0, 0.0])"
1715321309,197922566,"array('d', [0.0819011681534213, 0.5202428203765055, 0.005545955530345188, -1.9867225268623152, -0.00755581548296995, 2.4126743849500105, 2.4147823281134833, 0.00024690665304660797, 0.00024690665304660797])","array('d', [0.00034927756519895984, -0.017369656927240275, -0.0004799443879202086, 0.0014086564739404527, -2.2048419522428884e-05, 0.0005872820986928476, -0.00018096872459423595, 0.0, 0.0])","array('d', [0.12731894850730896, -41.47669982910156, 0.6332900524139404, 18.41580581665039, 0.5453221797943115, 2.0803873538970947, -0.023179322481155396, 0.0, 0.0])"
1715321309,264505218,"array('d', [0.08190362020931306, 0.5189426715836363, 0.005556579190168979, -1.9867243770600247, -0.007553558462881008, 2.412677250405992, 2.4147889092839985, 0.00024690665304660797, 0.00024690665304660797])","array('d', [0.0003268741593459444, -0.02279026972739779, 3.146292501916913e-05, -0.0009061461695919193, -0.0012662917742528646, 0.0005442143793094929, 0.0006664062757836037, 0.0, 0.0])","array('d', [0.10351523756980896, -41.32594299316406, 0.5341079235076904, 18.44357681274414, 0.5251805782318115, 2.0803873538970947, -0.043320924043655396, 0.0, 0.0])"
1715321309,331192319,"array('d', [0.08190706702810867, 0.5173761066711999, 0.005562918539718903, -1.9867292735544924, -0.0075539905413537205, 2.4126693105104584, 2.414791236125891, 0.00024690665304660797, 0.00024690665304660797])","array('d', [0.00019876543846413297, -0.022848906922602514, 0.0009581992794417389, 0.000533144265111339, -0.001285947777705227, 0.00020678008318916605, 0.0008494199884814158, 0.0, 0.0])","array('d', [0.07971152663230896, -41.50447082519531, 0.48253318667411804, 18.51895523071289, 0.5379979610443115, 2.1206705570220947, -0.0625469982624054, 0.0, 0.0])"
1715321309,397801125,"array('d', [0.0819128991849557, 0.5159619572581701, 0.005573891260064468, -1.98675326899613, -0.007552137998540376, 2.4126603944405702, 2.4147940931629743, 0.00024559334269724786, 0.00024559334269724786])","array('d', [0.00021943305563882273, -0.01906913749660981, -0.0003443365808781205, -0.0009837282699896007, 0.0001095323856018467, 0.00029674028306113934, 9.825312871488345e-05, 0.0, 0.0])","array('d', [0.02813681960105896, -41.62745666503906, 0.43095847964286804, 18.69748306274414, 0.5251805782318115, 2.1664469242095947, -0.0826885998249054, 0.0, 0.0])"
1715321309,464424042,"array('d', [0.08191150006406109, 0.514703830968878, 0.005574128354801111, -1.9867354356829166, -0.00754901837076327, 2.412668000428368, 2.4147994117198786, 0.00024559334269724786, 0.00024559334269724786])","array('d', [1.2303290573041235e-07, -0.017657518681172157, 7.928046586807105e-05, -0.0004970899425759352, 0.00045654528225890265, -0.0009515836920804413, -0.0011550250119298435, 0.0, 0.0])","array('d', [0.02813681960105896, -41.37751770019531, 0.43095847964286804, 18.51895523071289, 0.5178563594818115, 2.1270792484283447, -0.035996705293655396, 0.0, 0.0])"
1715321309,531055503,"array('d', [0.08190978743481833, 0.5134684954048755, 0.005570026200882399, -1.986684347743728, -0.007551391344930301, 2.412674868579066, 2.414801133385866, 0.0002442800032440573, 0.0002442800032440573])","array('d', [0.0007223670747893353, -0.018163401295871805, 0.0010259107626285312, 0.0017719214524759205, -1.8331642036436722e-05, -0.0011596118484850236, 0.0012005195294083227, 0.0, 0.0])","array('d', [0.05194053053855896, -41.17518615722656, 0.48253318667411804, 18.39200210571289, 0.5379979610443115, 2.0739786624908447, -0.0625469982624054, 0.0, 0.0])"
1715321309,597837372,"array('d', [0.0819038638179561, 0.5118976164268052, 0.005554247148076381, -1.986578109759412, -0.0075542761831024095, 2.4126766878495522, 2.414791659746169, 0.0002442800032440573, 0.0002442800032440573])","array('d', [0.0004459790558179987, -0.030005437218767302, -0.00047028520925751483, 0.0017809718132564397, 6.649310488878181e-05, 3.5563211880694045e-06, 0.0005840119671147959, 0.0, 0.0])","array('d', [0.10351523756980896, -41.30213928222656, 0.6094863414764404, 18.44357681274414, 0.5315892696380615, 2.0675699710845947, -0.016770631074905396, 0.0, 0.0])"
1715321309,664406622,"array('d', [0.08190222075914576, 0.5096765823077436, 0.005557913437097695, -1.9862809745545233, -0.007554716547002198, 2.4126763791829697, 2.414792104072272, 0.0002442800032440573, 0.0002442800032440573])","array('d', [-0.0005267188228703406, -0.03298936295479299, 0.0007127793796471959, 0.008583832834732776, 0.0008570044789149679, -0.0013234221717553431, -0.00017844843276231047, 0.0, 0.0])","array('d', [0.12731894850730896, -40.57215881347656, 0.5579116344451904, 18.36423110961914, 0.5379979610443115, 2.0739786624908447, 0.0033709704875946045, 0.0, 0.0])"
1715321309,731067505,"array('d', [0.08190955056315287, 0.5071459815331517, 0.005561890365461554, -1.9859072514427756, -0.007551508369108993, 2.4126780668788044, 2.4147955572667827, 0.00024329499865416437, 0.00024329499865416437])","array('d', [0.0010563248944331792, -0.04755390205297136, -0.0004575533789853541, 0.0009925230944235416, 0.0011336038401844786, -0.00010772830419615036, 0.0005147263082208662, 0.0, 0.0])","array('d', [0.05194053053855896, -41.07600402832031, 0.5063369274139404, 18.46738052368164, 0.5379979610443115, 2.0739786624908447, -0.043320924043655396, 0.0, 0.0])"
1715321309,797819568,"array('d', [0.08190912351973217, 0.5034558168413639, 0.005561857752104141, -1.9857125017075519, -0.0075500413676572, 2.412682068128085, 2.4148002575030363, 0.00024329499865416437, 0.00024329499865416437])","array('d', [0.0010654112244523066, -0.06744037989886688, 0.000269993466015576, 0.0029107835152393613, 0.0017966500971424973, -0.0009405268102409236, 0.0019944597320928656, 0.0, 0.0])","array('d', [0.02813681960105896, -41.35371398925781, 0.5063369274139404, 18.57052993774414, 0.5315892696380615, 2.0410196781158447, -0.056138306856155396, 0.0, 0.0])"
1715321309,864473380,"array('d', [0.08190969938215997, 0.4980184807240545, 0.005561908517802562, -1.9855635658755129, -0.007551555708411805, 2.4126808261343644, 2.414788173332907, 0.00024329499865416437, 0.00024329499865416437])","array('d', [3.521184144161842e-05, -0.09786757910584644, -0.00029456266510971167, 0.0008854280898318077, -0.000583372190676572, 0.00031974091780226225, -0.002090796090599355, 0.0, 0.0])","array('d', [0.05194053053855896, -41.52827453613281, 0.5341079235076904, 18.67367935180664, 0.5453221797943115, 2.0675699710845947, 0.009779661893844604, 0.0, 0.0])"
1715321309,931177458,"array('d', [0.08191378858450933, 0.49164652847862306, 0.005570775027177071, -1.9853585905254783, -0.007551200415172071, 2.4126803595440673, 2.414793269427266, 0.00024230999406427145, 0.00024230999406427145])","array('d', [0.0005215628850986644, -0.09497736900888243, 0.00011292306217598291, 0.004276985447426556, -1.0402330959257463e-05, -0.0004945491703557672, -0.001394467851842576, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.79829406738281, 0.43095847964286804, 18.44357681274414, 0.5453221797943115, 2.0675699710845947, -0.0030377209186553955, 0.0, 0.0])"
1715321309,997799909,"array('d', [0.08191988022154058, 0.48428765368326177, 0.005592942158694724, -1.9853101661132253, -0.007549654632534917, 2.412661993417235, 2.4148031232378386, 0.00024230999406427145, 0.00024230999406427145])","array('d', [-0.00046488921050350364, -0.11277344368466168, 0.0013858811450254782, -0.00019407375323889065, 0.0015377685303668179, -0.0006490052987527421, 0.00031128553561003604, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.92524719238281, 0.25243064761161804, 19.15768814086914, 0.5315892696380615, 2.1865885257720947, -0.0762799084186554, 0.0, 0.0])"
1715321310,64565519,"array('d', [0.08193039754600286, 0.4769895511929591, 0.005601800063169416, -1.9852060537556855, -0.0075495226139498574, 2.4126666844214704, 2.4148086231033705, 0.00024230999406427145, 0.00024230999406427145])","array('d', [0.002002580609506211, -0.11624097734138258, 0.0008457279199368549, -0.004937679218201061, 0.0008505804235132153, -0.002096574883168661, 0.0011103184774670534, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.00062561035156, 0.22862693667411804, 19.23306655883789, 0.5315892696380615, 2.1801798343658447, -0.0826885998249054, 0.0, 0.0])"
1715321310,131212936,"array('d', [0.08192291777700786, 0.46930811238242565, 0.005594373589310904, -1.9851582626061988, -0.007549522612522477, 2.41267492151716, 2.4148126061996438, 0.00024198167375288904, 0.00024198167375288904])","array('d', [5.877665463159555e-05, -0.10673806962949361, 0.0005048211912064052, 0.0061464107151870135, 0.00034411164559187165, 0.0006211307490324436, 0.0014008588558419247, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.91755676269531, 0.32780906558036804, 18.59433364868164, 0.5315892696380615, 2.1005289554595947, -0.0762799084186554, 0.0, 0.0])"
1715321310,197808558,"array('d', [0.08192668712231185, 0.4618320281360554, 0.00559618246252904, -1.9852358606150549, -0.007547437244013217, 2.4126520995655114, 2.4148103449644385, 0.00024198167375288904, 0.00024198167375288904])","array('d', [0.0009327641943552879, -0.10598621877664145, -0.00015082050786823366, 0.0036099702232448728, 0.0006322929982516444, 0.0011725232179866222, -0.001723704092325912, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.44520568847656, 0.30400535464286804, 19.28464126586914, 0.5453221797943115, 2.2662394046783447, -0.029588013887405396, 0.0, 0.0])"
1715321310,264627169,"array('d', [0.08192083697620524, 0.4556643802122468, 0.005589442831025108, -1.9852296300127528, -0.0075319372518907685, 2.412640688303673, 2.414934864006924, 0.00024132500402629375, 0.00024132500402629375])","array('d', [-0.00017662532265925502, -0.07977117917112896, -8.020546349135193e-05, -0.0051351364077201825, -0.0013018179535464263, -0.0013633347415107741, 0.007642452385447078, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.36982727050781, 0.35558006167411804, 19.64169692993164, 0.49130603671073914, 2.3522989749908447, -0.1357891857624054, 0.0, 0.0])"
1715321310,331116007,"array('d', [0.08191159191894523, 0.45185967747468603, 0.005572558361252038, -1.9852382931021382, -0.007470909166063873, 2.412646389899893, 2.4165864449867516, 0.00024132500402629375, 0.00024132500402629375])","array('d', [-0.0007513651437304306, -0.04347370734168888, -0.000942785707989263, 0.001247005334767534, 0.001545949814378541, 5.4190108405493046e-05, 0.030819222500571584, 0.0, 0.0])","array('d', [0.02813681960105896, -40.77449035644531, 0.5341079235076904, 19.38779067993164, 0.42996570467948914, 2.2726480960845947, -0.1760723888874054, 0.0, 0.0])"
1715321310,397756940,"array('d', [0.08187768651618145, 0.450290682885797, 0.00545993595441138, -1.9852199255621685, -0.007179610892385189, 2.4126591347641058, 2.419634699913283, 0.00024132500402629375, 0.00024132500402629375])","array('d', [0.0003236027124527805, -0.010833103559844442, -0.0044243453736499145, 0.0027063870705537705, -0.00014698276068609667, 0.0013480859645474443, 0.06590470437035817, 0.0, 0.0])","array('d', [0.30584678053855896, -40.92524719238281, 0.5817153453826904, 19.23306655883789, 0.44369861483573914, 2.2067301273345947, -0.2090313732624054, 0.0, 0.0])"
1715321310,464500704,"array('d', [0.08186212408739305, 0.4501829726436509, 0.005155892580880859, -1.985235388155929, -0.007169624828946691, 2.412664527814202, 2.425244342466501, 0.0002409966691629961, 0.0002409966691629961])","array('d', [-0.0008382306206271245, 0.0006398152199286041, -0.008021035579298954, -0.0006414217567725156, 0.00020056609781141153, 0.0020730818036859095, 0.08764854616771492, 0.0, 0.0])","array('d', [0.32965049147605896, -41.27833557128906, 0.7364394664764404, 19.49094009399414, 0.47757312655448914, 2.2003214359283447, -0.2218487560749054, 0.0, 0.0])"
1715321310,531172585,"array('d', [0.08184120073310905, 0.45015260324127127, 0.004405804620712397, -1.985207897377204, -0.007154878364686739, 2.41267243128784, 2.4334186233350694, 0.0002409966691629961, 0.0002409966691629961])","array('d', [-0.0004825266760348338, -0.001238863949786913, -0.013358317657589257, 0.0008658431269106754, 0.0005190819789490691, -0.0005544462762174395, 0.16163348034004882, 0.0, 0.0])","array('d', [0.43279990553855896, -40.92524719238281, 0.7086684703826904, 19.20926284790039, 0.43728992342948914, 2.1334879398345947, -0.2218487560749054, 0.0, 0.0])"
1715321310,597826283,"array('d', [0.0814643415759187, 0.4501572158737893, 0.0035420827238670906, -1.9852128502108035, -0.007139678380445644, 2.4126724052550106, 2.4454419208449787, 0.0002409966691629961, 0.0002409966691629961])","array('d', [-0.008525714259678083, -0.0015652305672386165, -0.012225558947163862, 0.000254059474916372, -0.00023387871545586876, 0.0006389492848360433, 0.17724618648249732, 0.0, 0.0])","array('d', [0.35742148756980896, -41.00062561035156, 0.6332900524139404, 19.36398696899414, 0.42996570467948914, 2.1472208499908447, -0.2548077404499054, 0.0, 0.0])"
1715321310,664652870,"array('d', [0.08100589771014477, 0.45013505411329013, 0.0027104882217770816, -1.9852130130250305, -0.007107699979450294, 2.412670938786401, 2.4592318976319536, 0.00024033999943640083, 0.00024033999943640083])","array('d', [-0.00575084634615568, -0.0016359650154412946, -0.012024849051670861, -0.0005811542025895124, -0.0006382520282769328, -0.0002988587038719278, 0.22027477736208023, 0.0, 0.0])","array('d', [0.30584678053855896, -40.94905090332031, 0.6848647594451904, 19.36398696899414, 0.44369861483573914, 2.1472208499908447, -0.2419903576374054, 0.0, 0.0])"
1715321310,731182950,"array('d', [0.08069549524528111, 0.4501327088823992, 0.0018449723278472683, -1.985208811122009, -0.007100493618509564, 2.41267181760198, 2.4751246312027866, 0.00024033999943640083, 0.00024033999943640083])","array('d', [-0.0050778113712409536, -0.0016275674471188857, -0.011256384458860968, 0.0007867962663736998, -0.0007735193847468982, -0.0011008144416732781, 0.2761032035762744, 0.0, 0.0])","array('d', [0.6073604822158813, -40.92524719238281, 0.8871963024139404, 19.33621597290039, 0.46384021639823914, 2.1398966312408447, -0.2282574474811554, 0.0, 0.0])"
1715321310,797955779,"array('d', [0.08030088312951934, 0.4501331011195078, 0.0012293039943846078, -1.9852068683963575, -0.00710247226830757, 2.412673678489636, 2.490628412395793, 0.00024033999943640083, 0.00024033999943640083])","array('d', [-0.00499122793645323, -0.0012124914260230844, -0.006727326224080892, -0.0004349660636476099, -0.0002749068754380597, 0.0009559458308863335, 0.20503918629283974, 0.0, 0.0])","array('d', [0.5597530603408813, -40.92524719238281, 0.8356215953826904, 19.31241226196289, 0.47757312655448914, 2.1334879398345947, -0.0890972912311554, 0.0, 0.0])"
1715321310,864665032,"array('d', [0.08013065491247465, 0.4501374276074794, 0.0010118708485629265, -1.985197416300716, -0.007121255129187634, 2.4126779658024207, 2.4999500618194532, 0.00023968332970980555, 0.00023968332970980555])","array('d', [0.0016236287272451476, 0.0024861493770035855, -0.0003833173892342556, -0.00026277928122343585, 0.001098350826235445, -0.0006925765874819431, 0.054777484688837745, 0.0, 0.0])","array('d', [0.38122519850730896, -41.00062561035156, 0.7086684703826904, 19.26083755493164, 0.5718724727630615, 2.1270792484283447, 0.056471556425094604, 0.0, 0.0])"
1715321310,931271654,"array('d', [0.08018678929685158, 0.4501345922699451, 0.0010877130485030299, -1.9851967039923923, -0.007158312952470017, 2.4126787280598356, 2.5001199179754177, 0.00023968332970980555, 0.00023968332970980555])","array('d', [-5.9985637376921345e-05, 0.0013896892215415984, 0.0004688862743207683, -0.00011465395904444172, -0.0013675638388729195, 0.0003454095503521446, -0.009857653483713603, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.00062561035156, 0.40715476870536804, 19.26083755493164, 0.7201879024505615, 2.1206705570220947, 0.1361224353313446, 0.0, 0.0])"
1715321310,997938139,"array('d', [0.08020170861674171, 0.4501247465194573, 0.0011447485211602184, -1.9851922380504115, -0.007232203342960116, 2.4126827197612233, 2.49761014394203, 0.00023968332970980555, 0.00023968332970980555])","array('d', [0.0004913554022308458, -0.0005939354373301099, 0.0022611536911134504, 0.0007710148501933754, -0.0020412362883404627, 0.0014191002050251476, -0.06953950727717706, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.87367248535156, 0.32780906558036804, 19.23306655883789, 0.8620946407318115, 2.0867960453033447, 0.2954241931438446, 0.0, 0.0])"
1715321311,64441394,"array('d', [0.08024361013616457, 0.45011188561174215, 0.0012502006433086391, -1.9851185758666987, -0.007639633058262627, 2.412694658560282, 2.490436201422834, 0.00023902665998321027, 0.00023902665998321027])","array('d', [0.0016122915822402851, -0.0005211670383847086, 0.0016784611763958307, 0.003011792245077845, -0.005389003042242851, -0.000548370661584949, -0.12401375470209997, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.87367248535156, 0.25243064761161804, 19.18149185180664, 0.8822362422943115, 2.0272867679595947, 0.3155657947063446, 0.0, 0.0])"
1715321311,131131777,"array('d', [0.08028198998286824, 0.4501033252439726, 0.0014162393160907381, -1.9846907783541683, -0.007917632983406276, 2.4127058241622494, 2.4764124462706425, 0.00023902665998321027, 0.00023902665998321027])","array('d', [-0.0014125640959206883, -0.0012120185597872977, 0.0030062515362629227, 0.008051501934969823, -0.0031478382397980968, 0.00019147066712179987, -0.28980219119898293, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.87367248535156, 0.28020164370536804, 19.26083755493164, 0.9032933712005615, 2.0144693851470947, 0.4080340564250946, 0.0, 0.0])"
1715321311,197915342,"array('d', [0.08034571294436073, 0.45004540120144265, 0.0017688951376335933, -1.98397279170963, -0.007984117255451676, 2.412706126357857, 2.4534093562369774, 0.0002383700048085302, 0.0002383700048085302])","array('d', [0.002322191871656074, -0.0012478401808627977, 0.004111976525365566, 0.009105296784103661, -0.0006156100402460594, -0.0002743546053022206, -0.39611374601273197, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.84986877441406, 0.25243064761161804, 19.28464126586914, 0.9234349727630615, 2.0208780765533447, 0.3814837634563446, 0.0, 0.0])"
1715321311,264533592,"array('d', [0.08065909108246422, 0.4497520331234344, 0.0019271993712920133, -1.9833459866593657, -0.008006426734209532, 2.4127021674624918, 2.4237352159183025, 0.0002383700048085302, 0.0002383700048085302])","array('d', [0.0023695776947509064, -0.00430566446203992, 0.0035246915982502193, 0.009535033625327989, -0.001775298077904307, -0.0011548896646388215, -0.4617829404116612, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.72291564941406, 0.25243064761161804, 19.31241226196289, 0.9097020626068115, 2.0474283695220947, 0.2816912829875946, 0.0, 0.0])"
1715321311,331231995,"array('d', [0.08067752448101648, 0.4493788602660186, 0.0019941717873370336, -1.9828379333118822, -0.008009696805998862, 2.412701393450963, 2.3925727163018777, 0.0002383700048085302, 0.0002383700048085302])","array('d', [-0.001734559711355838, -0.007467716281262353, -0.0004413749691700215, 0.00450452898238724, -0.0019695152249966175, 0.00046806413166744726, -0.4590722174005866, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.52058410644531, 0.35558006167411804, 19.38779067993164, 0.9234349727630615, 2.0602457523345947, 0.3155657947063446, 0.0, 0.0])"
