sec,nanosec,positions,velocities,efforts
1715132928,504837953,"array('d', [0.2626838206358349, 0.4946296653694727, 0.19621018899839499, -2.0919493458972735, -0.003374056653854038, 2.4976126231385427, 1.2825205693508404, 0.015406385064125061, 0.015406385064125061])","array('d', [-0.0007328938676796782, -8.515189172318173e-06, 0.0005499407729334261, 1.48410473583266e-05, 0.0007363149060686644, -0.0011421852977696015, 0.00010563437415156939, 0.0, 0.0])","array('d', [0.05194053053855896, -39.69142150878906, 3.1445815563201904, 17.57474136352539, 0.22122547030448914, 2.0675699710845947, -0.1028302013874054, 0.0, 0.0])"
1715132928,571517449,"array('d', [0.2626848672875775, 0.4946473487582329, 0.19619996940842582, -2.0919557049326314, -0.00337883274532384, 2.4976118325911427, 1.2825192143550475, 0.015406385064125061, 0.015406385064125061])","array('d', [0.0008554990784976776, 0.00047476039788298666, -0.0010848079363139946, 0.0008533337279974332, 0.00020376393276671926, -0.0011243018096186853, -0.0002505421119596291, 0.0, 0.0])","array('d', [0.02813681960105896, -39.89375305175781, 3.2715346813201904, 17.65011978149414, 0.23495838046073914, 2.0739786624908447, -0.0826885998249054, 0.0, 0.0])"
1715132928,638260599,"array('d', [0.262686960394013, 0.49462791489863484, 0.1962088810061885, -2.0919490781508863, -0.003373460500612359, 2.4976188040686824, 1.2825233035602, 0.01371316984295845, 0.01371316984295845])","array('d', [0.001234796909806089, -1.4572147581710469e-05, -0.003945822160150667, -0.0018828269849421703, 5.9318879073921746e-05, 0.0016115145629523966, 0.0022432884284605756, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.66761779785156, 3.1961562633514404, 17.57474136352539, 0.22122547030448914, 2.0538370609283447, -0.0890972912311554, 0.0, 0.0])"
1715132928,704831510,"array('d', [0.26268309917536387, 0.4946430463967441, 0.19620424783274087, -2.0919529784047777, -0.0033713124875971614, 2.4976115028237187, 1.2825142523651796, 0.01371316984295845, 0.01371316984295845])","array('d', [0.0011847822612902612, 0.0003062331187978322, 0.0002987538963106419, -0.00017051105102316283, 0.0012131157171620145, -0.0014999218475661782, -0.0016303854945152302, 0.0, 0.0])","array('d', [0.05194053053855896, -39.86598205566406, 3.2239272594451904, 17.65011978149414, 0.20749256014823914, 2.0867960453033447, -0.049729615449905396, 0.0, 0.0])"
1715132928,771488574,"array('d', [0.26268389941413245, 0.4946367979290807, 0.19622077730032655, -2.091950811787447, -0.0033746038737358986, 2.4976123367603886, 1.2825238442226097, 0.01371316984295845, 0.01371316984295845])","array('d', [7.896617318906804e-05, 0.0009406582382024541, 0.0006358187925662789, 0.0008431081859343764, 0.0006163751829486529, -0.00016966924584467063, 0.002540987376421513, 0.0, 0.0])","array('d', [0.05194053053855896, -39.79060363769531, 3.1207778453826904, 17.59854507446289, 0.23495838046073914, 2.0739786624908447, -0.1028302013874054, 0.0, 0.0])"
1715132928,838230151,"array('d', [0.26268098621299746, 0.49462866516105625, 0.19621130583224078, -2.0919450336926824, -0.003374017679426681, 2.497613687610164, 1.2825192942847394, 0.012036699801683426, 0.012036699801683426])","array('d', [0.0006911008146339044, 0.00016719927615561613, 0.0016083628949133612, 0.00035405243549836674, -0.0003159645678967218, -0.0003594789684491656, -2.620004545363596e-05, 0.0, 0.0])","array('d', [0.05194053053855896, -39.66761779785156, 3.1961562633514404, 17.54697036743164, 0.22122547030448914, 2.0675699710845947, -0.056138306856155396, 0.0, 0.0])"
1715132928,904855451,"array('d', [0.2626833982259004, 0.494643700550529, 0.1962166435956504, -2.091962326941594, -0.0033723767893568354, 2.4976124814601377, 1.2825201784647609, 0.012036699801683426, 0.012036699801683426])","array('d', [0.0006441646011478151, -0.0005888009432355168, -0.00014223848594362864, 1.268369890096183e-05, 0.00046920360380216236, -0.00023715057578031198, 0.00048632514946383824, 0.0, 0.0])","array('d', [0.02813681960105896, -39.84217834472656, 3.1723525524139404, 17.77707290649414, 0.20749256014823914, 2.0803873538970947, -0.0625469982624054, 0.0, 0.0])"
1715132928,971650890,"array('d', [0.26268145755853406, 0.4946350850841629, 0.19620994518240362, -2.0919496622290477, -0.00337293890729563, 2.49761182801714, 1.282518666049572, 0.010460699908435345, 0.010460699908435345])","array('d', [-0.0006781469578959128, 0.0006064508324670375, -0.0014661255973359608, -0.0014513328127837102, -0.00021540183234270568, -0.00033354510005377037, 0.0011926301069501838, 0.0, 0.0])","array('d', [0.05194053053855896, -39.76679992675781, 3.2239272594451904, 17.65011978149414, 0.22122547030448914, 2.0739786624908447, -0.049729615449905396, 0.0, 0.0])"
1715132929,38207916,"array('d', [0.2626855067317769, 0.4946287487098964, 0.1962139223963374, -2.091941102448151, -0.003372729927362332, 2.4976130621353643, 1.2825123994943697, 0.010460699908435345, 0.010460699908435345])","array('d', [0.0002694397253571214, -0.0014434870519339825, -0.0012008202757846744, 0.0016238611479573936, 0.00021437165788667513, -0.0004561753331607011, -0.0029002394873651255, 0.0, 0.0])","array('d', [0.02813681960105896, -39.66761779785156, 3.1723525524139404, 17.49539566040039, 0.20749256014823914, 2.0739786624908447, -0.029588013887405396, 0.0, 0.0])"
1715132929,104772595,"array('d', [0.26268557671268183, 0.494640588190571, 0.19621840207287627, -2.091948164726361, -0.0033745623002113204, 2.497613659880323, 1.2825221130990632, 0.010460699908435345, 0.010460699908435345])","array('d', [0.0004511444677539322, 0.00031374067259931523, 0.001479985292079016, 0.0017962282744155684, -0.0003845943285310596, 0.0004654935450228962, 0.001547998349618418, 0.0, 0.0])","array('d', [0.02813681960105896, -39.84217834472656, 3.1207778453826904, 17.62631607055664, 0.23495838046073914, 2.0867960453033447, -0.1028302013874054, 0.0, 0.0])"
1715132929,171444582,"array('d', [0.2626794713429664, 0.4946333728998802, 0.19621304065502398, -2.091946020945808, -0.0033721768622435454, 2.497612941941499, 1.2825209898800707, 0.008645673282444477, 0.008645673282444477])","array('d', [-0.0007485747843559542, -0.0005454907223051734, 0.00022170990135109798, -0.00028359816191198754, -0.0005617236187633591, -0.0016964172728976263, 0.0002960902270524612, 0.0, 0.0])","array('d', [0.10351523756980896, -39.74299621582031, 3.2239272594451904, 17.59854507446289, 0.21481677889823914, 2.0675699710845947, -0.0964215099811554, 0.0, 0.0])"
1715132929,238317358,"array('d', [0.26268169094816735, 0.4946350854083495, 0.19621662234981707, -2.0919460790067412, -0.003372816048962599, 2.4976169992579336, 1.2825235513027815, 0.008645673282444477, 0.008645673282444477])","array('d', [0.0005363600792826143, 0.0008382665339368952, 0.0006880864717695338, 0.0013625833891139046, 0.0002870582715584858, 0.0006503624059607718, 0.002087848590346683, 0.0, 0.0])","array('d', [0.05194053053855896, -39.76679992675781, 3.1445815563201904, 17.57474136352539, 0.22122547030448914, 2.0602457523345947, -0.0890972912311554, 0.0, 0.0])"
1715132929,304904311,"array('d', [0.2626814223727434, 0.4946389479842874, 0.1962082413465917, -2.091952940564511, -0.003369738044544547, 2.497612198667363, 1.282517277485119, 0.008645673282444477, 0.008645673282444477])","array('d', [-0.00013301324948034277, -0.0004821480803179337, -0.0012288220402392523, -0.0011669417489112027, 0.002260637763518225, -0.00038986779691490485, -0.0015751962136014456, 0.0, 0.0])","array('d', [0.05194053053855896, -39.79060363769531, 3.2477309703826904, 17.65011978149414, 0.22122547030448914, 2.0739786624908447, -0.035996705293655396, 0.0, 0.0])"
1715132929,371679965,"array('d', [0.26268487682774455, 0.49463137494661646, 0.1962148588802302, -2.091950150243418, -0.0033729299751077747, 2.497612891562207, 1.2825150405371013, 0.0068710315972566605, 0.0068710315972566605])","array('d', [0.0007464687230667364, -0.0005038916794452761, -0.0011546731695232194, -0.00013345765514559025, -0.00012833400705286894, -0.0004774314694492875, -0.0005891396072051259, 0.0, 0.0])","array('d', [0.02813681960105896, -39.71522521972656, 3.1723525524139404, 17.62631607055664, 0.22122547030448914, 2.0739786624908447, -0.043320924043655396, 0.0, 0.0])"
1715132929,438234341,"array('d', [0.262683651644621, 0.4946372429538097, 0.19620405980175723, -2.0919509364638156, -0.003372137244748304, 2.497611187664688, 1.282522877956372, 0.0068710315972566605, 0.0068710315972566605])","array('d', [0.001016391059692887, 0.0004243887688597593, -0.0015261083432082116, -0.0012455881157498391, 0.0006052248249118052, -0.0014198649585885072, -0.0006860848285568543, 0.0, 0.0])","array('d', [0.05194053053855896, -39.76679992675781, 3.2993056774139404, 17.62631607055664, 0.21481677889823914, 2.0803873538970947, -0.0826885998249054, 0.0, 0.0])"
1715132929,504851387,"array('d', [0.26268413660846673, 0.4946329595106978, 0.19621593062630927, -2.0919527273304497, -0.0033722716486883136, 2.4976111863101, 1.2825173913472199, 0.005015948321670294, 0.005015948321670294])","array('d', [0.00017296582178478852, -0.0001665783598188013, 0.0003243647298400674, 0.00024141468197202916, 0.0004377607866508609, -0.00054247316713688, -0.0004498864180854862, 0.0, 0.0])","array('d', [0.05194053053855896, -39.76679992675781, 3.1723525524139404, 17.65011978149414, 0.22763416171073914, 2.0803873538970947, -0.035996705293655396, 0.0, 0.0])"
1715132929,571579140,"array('d', [0.26268310232268394, 0.49463714231167155, 0.19620994258447466, -2.0919488650346674, -0.0033689806484003713, 2.4976121457078304, 1.2825203022052498, 0.005015948321670294, 0.005015948321670294])","array('d', [0.0002460633924033959, -0.0003649504098511944, -5.923217768459067e-05, 0.00031512628829654646, 0.00033607972268304327, -0.0011426739966934243, 0.0005969144891877147, 0.0, 0.0])","array('d', [0.05194053053855896, -39.79060363769531, 3.2239272594451904, 17.59854507446289, 0.21481677889823914, 2.0803873538970947, -0.0964215099811554, 0.0, 0.0])"
1715132929,638214740,"array('d', [0.26268552422127484, 0.49463509423913193, 0.1962194498725394, -2.091950715237658, -0.003372772624708922, 2.497610975970521, 1.2825194318417723, 0.005015948321670294, 0.005015948321670294])","array('d', [0.001474153704330679, 0.0014643487512107432, 0.0008379953917406354, -1.6185862031000884e-05, 0.00015173334714516266, -0.00016977898938102837, -0.00015989985663213526, 0.0, 0.0])","array('d', [0.02813681960105896, -39.76679992675781, 3.0969741344451904, 17.62631607055664, 0.22122547030448914, 2.0941202640533447, -0.0890972912311554, 0.0, 0.0])"
1715132929,704856008,"array('d', [0.26268118988365163, 0.49463337288761833, 0.1962025407213496, -2.0919527276454013, -0.003370496185259385, 2.4976107821917237, 1.282522142010044, 0.00340481661260128, 0.00340481661260128])","array('d', [-0.00031812823018514095, -0.0006065189961360897, -0.001510999504871181, -0.0009454157368229868, 0.0007986775895211962, -0.00016033630399419184, -0.000431667823658355, 0.0, 0.0])","array('d', [0.07971152663230896, -39.74299621582031, 3.3231093883514404, 17.65011978149414, 0.22763416171073914, 2.0867960453033447, -0.0762799084186554, 0.0, 0.0])"
1715132929,771524498,"array('d', [0.26268149905354765, 0.494636906962845, 0.19621380472731226, -2.0919543997797807, -0.003374557753984087, 2.4976119838283126, 1.2825212427120734, 0.00340481661260128, 0.00340481661260128])","array('d', [-0.00034699826871773215, 0.0012467866776413941, 0.0005545573457579733, -0.001129226864173649, -0.000445421281861468, -0.0010418521352347373, 9.161550338158465e-05, 0.0, 0.0])","array('d', [0.05194053053855896, -39.79060363769531, 3.1723525524139404, 17.67392349243164, 0.23495838046073914, 2.1005289554595947, -0.0964215099811554, 0.0, 0.0])"
1715132929,838222405,"array('d', [0.2626818928269361, 0.49463408916487794, 0.1962081868015978, -2.0919447837726635, -0.003371831087712279, 2.497618161212832, 1.282522159596207, 0.0017667616484686732, 0.0017667616484686732])","array('d', [0.0005697528333844075, -0.00033504438353631344, -5.077885510668564e-05, 0.0017335833467789275, 0.0004877358332763008, 0.0010436010838520832, -4.2328352420858316e-05, 0.0, 0.0])","array('d', [0.07971152663230896, -39.74299621582031, 3.2477309703826904, 17.57474136352539, 0.22122547030448914, 2.0602457523345947, -0.0762799084186554, 0.0, 0.0])"
1715132929,905002113,"array('d', [0.2626875720720349, 0.4946428955205611, 0.1962120220502926, -2.091950944863404, -0.003372802807627171, 2.4976107031976498, 1.2825214419730468, 0.0017667616484686732, 0.0017667616484686732])","array('d', [0.0008819989221335244, 0.001942470788235369, 0.00017715278268047347, 0.00046338568635457416, 0.0006660402256926106, -0.0005947981359352206, 0.0004420895593870431, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.84217834472656, 3.1961562633514404, 17.62631607055664, 0.22122547030448914, 2.0867960453033447, -0.043320924043655396, 0.0, 0.0])"
1715132929,971526011,"array('d', [0.2626836633109969, 0.4946391433183897, 0.19621025737027714, -2.0919512746023408, -0.003374912846365757, 2.4976106697606446, 1.282521595676993, 0.0017667616484686732, 0.0017667616484686732])","array('d', [0.0008792318650205091, -3.5615741456846296e-05, -0.00036775256503754746, 0.0006566444404674272, -0.0014853808495681265, -2.362885948531637e-05, -0.0007941405353432275, 0.0, 0.0])","array('d', [0.05194053053855896, -39.81837463378906, 3.2239272594451904, 17.62631607055664, 0.23495838046073914, 2.0867960453033447, -0.0625469982624054, 0.0, 0.0])"
1715132930,38245429,"array('d', [0.2626818228403226, 0.49464102158422774, 0.19621415669917916, -2.0919515001653735, -0.003370456568308897, 2.49761213240987, 1.2825253013987206, 0.0005745833623223007, 0.0005745833623223007])","array('d', [0.00019014802609415712, 0.0005981911111552642, 0.00029531125274299296, 0.0007846813632197307, 0.00013757383714533295, -0.001111645298885345, 0.0006239213275878175, 0.0, 0.0])","array('d', [0.07971152663230896, -39.81837463378906, 3.1961562633514404, 17.67392349243164, 0.22763416171073914, 2.0803873538970947, -0.1028302013874054, 0.0, 0.0])"
1715132930,104967829,"array('d', [0.2626838728079051, 0.49463704828312305, 0.19621493542863006, -2.0919510273744137, -0.003373808276412476, 2.4976097468745153, 1.282518276140838, 0.0005745833623223007, 0.0005745833623223007])","array('d', [0.00017895087138364478, 0.00021160008088329468, 0.0007793964205234387, 0.0011289893532767672, -0.0002667643967216861, -0.0005953924502376742, -0.00027316382669670424, 0.0, 0.0])","array('d', [0.05194053053855896, -39.79060363769531, 3.1961562633514404, 17.62631607055664, 0.23495838046073914, 2.1005289554595947, -0.043320924043655396, 0.0, 0.0])"
1715132930,171593480,"array('d', [0.2626856079942049, 0.4946375500540283, 0.19621588451716782, -2.091954484777639, -0.003372137243932361, 2.4976110686090767, 1.2825189043868759, 0.0004810083191841841, 0.0004810083191841841])","array('d', [0.0007375754755341588, -9.188661204145344e-05, 0.0007025372960453954, 0.00018794672346291596, 0.0008760648094568178, -0.001362259175507746, -0.0022334293705695346, 0.0, 0.0])","array('d', [0.02813681960105896, -39.76679992675781, 3.1445815563201904, 17.67392349243164, 0.21481677889823914, 2.0803873538970947, -0.049729615449905396, 0.0, 0.0])"
1715132930,238120843,"array('d', [0.2626816264712622, 0.4946389481054501, 0.19621210111136306, -2.0919509449631994, -0.003369417702200252, 2.4976106639543763, 1.2825214019182578, 0.0004810083191841841, 0.0004810083191841841])","array('d', [-0.0013428766835217, 0.00019037392487015434, 0.0003793070732848212, 0.0012620771347815287, 0.0012885379611327604, -0.002127355118720969, -0.00028063982621585534, 0.0, 0.0])","array('d', [0.07971152663230896, -39.79060363769531, 3.1961562633514404, 17.62631607055664, 0.22763416171073914, 2.0867960453033447, -0.0698712170124054, 0.0, 0.0])"
1715132930,304850588,"array('d', [0.2626845793893501, 0.4946370632033534, 0.19621511916434697, -2.091954596951395, -0.0033720451650164503, 2.4976094579357557, 1.282524734341174, 0.0004810083191841841, 0.0004810083191841841])","array('d', [-0.0004019401996593615, 0.0003900307732957438, 5.770771151285754e-05, -0.0010543999121828723, 0.0011966947829096643, -0.0013320173835732285, 0.000477067277304639, 0.0, 0.0])","array('d', [0.02813681960105896, -39.79060363769531, 3.1961562633514404, 17.65011978149414, 0.21481677889823914, 2.0941202640533447, -0.0890972912311554, 0.0, 0.0])"
1715132930,371549520,"array('d', [0.26268529416718844, 0.494638220297877, 0.19621388348036436, -2.0919566724235974, -0.0033742366960074753, 2.4976111207228984, 1.2825246992705124, 0.0004810083191841841, 0.0004810083191841841])","array('d', [-0.0003138847841030452, -0.0009843845931419497, 0.001296304053021764, -0.000550891977164171, -0.001092487351380191, 0.00018592290446442614, 0.0017731942658151588, 0.0, 0.0])","array('d', [0.02813681960105896, -39.76679992675781, 3.1723525524139404, 17.70169448852539, 0.24136707186698914, 2.0803873538970947, -0.0964215099811554, 0.0, 0.0])"
1715132930,438164812,"array('d', [0.2626836544370836, 0.49463679792914667, 0.19621601826125698, -2.091955693991093, -0.0033702951273999284, 2.497613148643623, 1.2825219624564264, 0.00047608333989046514, 0.00047608333989046514])","array('d', [7.879584406186694e-05, 0.0008583458755092165, -0.0008047516560941512, -0.0004946951209748162, 0.000846547074554526, -5.02076309663571e-05, 0.0003657870256354277, 0.0, 0.0])","array('d', [0.05194053053855896, -39.79060363769531, 3.1723525524139404, 17.65011978149414, 0.23495838046073914, 2.0941202640533447, -0.0625469982624054, 0.0, 0.0])"
1715132930,504843927,"array('d', [0.2626838993967047, 0.49463341218254697, 0.1962141209718412, -2.0919460836572994, -0.0033717076260199887, 2.497609955571167, 1.2825204235188468, 0.00047608333989046514, 0.00047608333989046514])","array('d', [-0.00011727874885364696, -0.0011469515356401906, -6.19827210305228e-05, 0.0011308034446237919, 0.00032763935380111396, 0.0006386972240289329, -0.0005080458617249849, 0.0, 0.0])","array('d', [0.05194053053855896, -39.74299621582031, 3.1723525524139404, 17.59854507446289, 0.21481677889823914, 2.0941202640533447, -0.043320924043655396, 0.0, 0.0])"
1715132930,571571901,"array('d', [0.26268253826371435, 0.4946433734517192, 0.19621462141561796, -2.091954510318688, -0.003370480923157215, 2.4976121809347527, 1.2825229216169485, 0.00047608333989046514, 0.00047608333989046514])","array('d', [-8.585686870990985e-05, 0.00040687684525087957, -2.5388685017261985e-05, 8.783917499219566e-05, 0.0007769911027987809, -0.000805458871348383, 0.001449496266607121, 0.0, 0.0])","array('d', [0.02813681960105896, -39.84217834472656, 3.1723525524139404, 17.67392349243164, 0.22763416171073914, 2.0739786624908447, -0.0826885998249054, 0.0, 0.0])"
1715132930,638113591,"array('d', [0.26268177058546766, 0.4946368345627337, 0.1962142559562148, -2.091950670508267, -0.00337012647823412, 2.4976094976541656, 1.282521402097832, 0.00047083001118153334, 0.00047083001118153334])","array('d', [-0.0008047382018759066, -0.0008104884210741916, -0.0005047898279739995, 0.0010132978455804499, -8.512460537225494e-05, -0.000769232642185665, -0.0013053382740952325, 0.0, 0.0])","array('d', [0.05194053053855896, -39.79060363769531, 3.1961562633514404, 17.65011978149414, 0.22763416171073914, 2.0941202640533447, -0.0698712170124054, 0.0, 0.0])"
1715132930,704863779,"array('d', [0.2626818983406415, 0.4946375486157693, 0.1962169386087022, -2.0919552520652243, -0.0033716879528850343, 2.497613494063869, 1.282524947216984, 0.00047083001118153334, 0.00047083001118153334])","array('d', [-0.0009597188588123996, 0.00048621105765311764, 0.0008767351438908142, -0.0009484714146967476, 0.0005279634916807642, -0.0016063430597138555, 0.0008940028552535633, 0.0, 0.0])","array('d', [0.07971152663230896, -39.79060363769531, 3.1445815563201904, 17.67392349243164, 0.21481677889823914, 2.0867960453033447, -0.0698712170124054, 0.0, 0.0])"
1715132930,771518033,"array('d', [0.2626790670493424, 0.49463888809969264, 0.19621029220711209, -2.0919509459854533, -0.003373673834591729, 2.49761223611671, 1.2825236928441566, 0.0004672183422371745, 0.0004672183422371745])","array('d', [-0.0014973481137369549, -3.876061973310261e-06, -0.000783376829167045, 0.00024270545665576178, 0.0005673843440280346, 7.300125392878753e-05, 0.0012928506651954522, 0.0, 0.0])","array('d', [0.07971152663230896, -39.81837463378906, 3.2239272594451904, 17.62631607055664, 0.22763416171073914, 2.0739786624908447, -0.0890972912311554, 0.0, 0.0])"
1715132930,838151347,"array('d', [0.2626826956999492, 0.49463795858237475, 0.19621391847503128, -2.091951027384682, -0.0033675414177893963, 2.497609459873732, 1.282519796378629, 0.0004672183422371745, 0.0004672183422371745])","array('d', [-0.0009179695796115815, 0.001182063398585076, -0.0010406329918920434, 6.540476527607146e-05, 0.0013680241875740295, -0.0005207556336117941, -0.001252433815364673, 0.0, 0.0])","array('d', [0.02813681960105896, -39.76679992675781, 3.1723525524139404, 17.62631607055664, 0.21481677889823914, 2.0941202640533447, -0.056138306856155396, 0.0, 0.0])"
1715132930,904812943,"array('d', [0.26266786689223076, 0.49465086254436, 0.19617258823899564, -2.0919752900369915, -0.003371252294147264, 2.4976086871756826, 1.282525343533807, 0.00046524833305738866, 0.00046524833305738866])","array('d', [-0.0007325509510305228, -0.0004189895812409975, 0.0005547849010930629, -0.0003762880321683535, -0.00045077936475106095, -0.00013068827555031423, 0.0015302871360391417, 0.0, 0.0])","array('d', [0.23046836256980896, -39.94136047363281, 3.5532119274139404, 17.82864761352539, 0.20749256014823914, 2.1005289554595947, -0.1028302013874054, 0.0, 0.0])"
1715132930,971609718,"array('d', [0.2626720985188507, 0.49462595502966633, 0.19618577689993402, -2.0919260216762043, -0.0033653648303358366, 2.497620372679401, 1.2825182629510001, 0.00046524833305738866, 0.00046524833305738866])","array('d', [0.002826181268856631, -0.0012691730578873986, 0.0019983209379658504, 0.0008493836291395354, -0.0008351416173676387, 0.0008086910217566341, -0.002353580679648363, 0.0, 0.0])","array('d', [0.12731894850730896, -39.63984680175781, 3.2477309703826904, 17.34463882446289, 0.18735095858573914, 2.0410196781158447, -0.043320924043655396, 0.0, 0.0])"
1715132931,38211100,"array('d', [0.2626207889056795, 0.4946068222405052, 0.1960905853005627, -2.0919325290845623, -0.003374082438089681, 2.4976173592299484, 1.2825052914030204, 0.00046524833305738866, 0.00046524833305738866])","array('d', [-0.002502746420340609, -0.001612436529444049, -0.003809012210461326, 0.0014807099324713564, -0.000827856803074994, 0.0008591869736682401, 0.00039930904866634703, 0.0, 0.0])","array('d', [0.6827389001846313, -39.41371154785156, 4.033253192901611, 17.36844253540039, 0.23495838046073914, 2.0272867679595947, 0.017103880643844604, 0.0, 0.0])"
1715132931,104902110,"array('d', [0.2624372605074647, 0.49421220794081877, 0.19541477723315492, -2.090587487327464, -0.0033789650412992217, 2.497685711486523, 1.282486634062548, 0.0004622933338396251, 0.0004622933338396251])","array('d', [-0.008520490824808151, -0.01205135219194204, -0.016045956692884115, 0.046641577407043805, -0.0010470889444456546, -0.0013681217838250517, -0.0020277514424980434, 0.0, 0.0])","array('d', [0.6589351892471313, -38.81068420410156, 3.9340713024139404, 16.70590591430664, 0.27524158358573914, 1.8084757328033447, 0.0628802478313446, 0.0, 0.0])"
1715132931,171459247,"array('d', [0.26200077507200914, 0.4919693854563525, 0.19478148214386587, -2.0860471698883893, -0.003364650307425294, 2.497670492532994, 1.2824945849964509, 0.0004622933338396251, 0.0004622933338396251])","array('d', [-0.0021869961125611636, -0.051406757296746965, -0.0008623194367025457, 0.07965062622576817, 0.0003484803501464695, -0.00026238088639723794, -0.002036034071321734, 0.0, 0.0])","array('d', [0.43279990553855896, -38.53297424316406, 3.5532119274139404, 17.24148941040039, 0.22763416171073914, 1.9540445804595947, 0.036329954862594604, 0.0, 0.0])"
1715132931,238366644,"array('d', [0.2619419354261018, 0.4859985702931965, 0.19474944026582175, -2.081507885157813, -0.003368884702709144, 2.497647186930365, 1.2824923478981431, 0.00045671165571548045, 0.00045671165571548045])","array('d', [0.0006873930736144963, -0.1176442309994887, 0.001828516463855553, 0.0567134265774394, 0.000402601201942741, -0.0004256026638513719, -0.0007751178735396903, 0.0, 0.0])","array('d', [0.40502890944480896, -38.60835266113281, 3.3508803844451904, 17.90402603149414, 0.22763416171073914, 2.1005289554595947, 0.023512572050094604, 0.0, 0.0])"
1715132931,304798784,"array('d', [0.2619716994948957, 0.477164313438871, 0.19498486076072627, -2.078521507464719, -0.003371146024157152, 2.4976610132148505, 1.282506231085656, 0.00045671165571548045, 0.00045671165571548045])","array('d', [-0.0005502177122931785, -0.15630780834693894, -0.0012739519134597563, 0.030605412417829426, -0.0004028594587568297, 0.00022665814103243825, 0.0029342240992912315, 0.0, 0.0])","array('d', [0.17889365553855896, -38.90986633300781, 3.2715346813201904, 17.39621353149414, 0.24777576327323914, 1.9805948734283447, -0.0625469982624054, 0.0, 0.0])"
1715132931,371573637,"array('d', [0.26181891028993387, 0.46442276655042314, 0.19423179854926098, -2.077170334990298, -0.003374526655129825, 2.4976640402922206, 1.2825035656072872, 0.00045671165571548045, 0.00045671165571548045])","array('d', [-0.003161363390693041, -0.20763576400417347, -0.019755959133160295, 0.018664352891490602, -0.0007595442310387947, -0.00035913334651017947, 0.0013031834364778414, 0.0, 0.0])","array('d', [0.6073604822158813, -38.50917053222656, 3.7793471813201904, 17.52316665649414, 0.27524158358573914, 1.9943277835845947, -0.0030377209186553955, 0.0, 0.0])"
1715132931,438174384,"array('d', [0.26099270422801407, 0.44851745421897665, 0.19177248032169375, -2.076831500669793, -0.0033980384114234703, 2.4976217235511315, 1.2824546375380264, 0.0004320866719353944, 0.0004320866719353944])","array('d', [-0.01309621051691205, -0.2641708372693947, -0.059874729236549004, 0.0006909221402642007, 0.0017144594034893164, -0.0011001695431925075, -0.0008829696582658193, 0.0, 0.0])","array('d', [0.6827389001846313, -38.20765686035156, 3.7039687633514404, 18.36423110961914, 0.42355701327323914, 2.2726480960845947, 0.1223895251750946, 0.0, 0.0])"
1715132931,504812406,"array('d', [0.26075623950462556, 0.43019776145464916, 0.1852810554591322, -2.0769641735643973, -0.0034160297769799336, 2.4975032213413875, 1.2813987871775283, 0.0004320866719353944, 0.0004320866719353944])","array('d', [-0.0012986674658526905, -0.2814488952676633, -0.11488442528719654, -0.005488550566594609, -0.0011882867913412293, -0.005863304282802837, -0.03369929376783846, 0.0, 0.0])","array('d', [0.6827389001846313, -37.37452697753906, 3.5254409313201904, 19.08230972290039, 0.49130603671073914, 2.6113932132720947, 0.2423236072063446, 0.0, 0.0])"
1715132931,571587186,"array('d', [0.2599784484079793, 0.4099972894204777, 0.17656183646605508, -2.077502511243735, -0.003450036530918211, 2.4958613508078034, 1.2778343708338642, 0.00040352166979573667, 0.00040352166979573667])","array('d', [-0.01584845169304912, -0.3191965132463516, -0.15054454222084035, -0.013631103840497495, -0.0020601140112127135, -0.035826518422138, -0.09456464817775019, 0.0, 0.0])","array('d', [0.35742148756980896, -38.05690002441406, 3.0969741344451904, 19.38779067993164, 0.6396214962005615, 2.5784342288970947, 0.3613421618938446, 0.0, 0.0])"
1715132931,638131725,"array('d', [0.25894292344842473, 0.3882998292908693, 0.16406612369636, -2.0785410832667317, -0.0034525066277267475, 2.4910475726824077, 1.2682327574925012, 0.00040352166979573667, 0.00040352166979573667])","array('d', [-0.01747435781495541, -0.320711286731699, -0.2136882617004566, -0.018902626383022314, -0.0009925275490153857, -0.11228646924396943, -0.20004794872886358, 0.0, 0.0])","array('d', [0.5081783533096313, -37.90614318847656, 2.9184463024139404, 19.54251480102539, 0.6194798946380615, 2.7377359867095947, 0.3613421618938446, 0.0, 0.0])"
1715132931,704855407,"array('d', [0.2578968171091295, 0.3664241124600922, 0.14770437420333782, -2.080147931467258, -0.003441597172649683, 2.47872830572894, 1.2531691049479856, 0.00040352166979573667, 0.00040352166979573667])","array('d', [-0.020808649878935614, -0.3400889053660214, -0.27518291676280376, -0.021532548242939462, -4.490812973405496e-05, -0.2650333105407509, -0.21751909504916636, 0.0, 0.0])","array('d', [0.32965049147605896, -37.72761535644531, 2.5613906383514404, 20.02652359008789, 0.5590550899505615, 2.7844278812408447, 0.3219744861125946, 0.0, 0.0])"
