sec,nanosec,positions,velocities,efforts
1714887651,395329644,"array('d', [0.32784108598428074, 0.5123338446515716, 0.11941118614994933, -1.9756934591494262, 0.01063180943428403, 2.309174941996829, 1.2516433652190777, 0.001946688280440867, 0.001946688280440867])","array('d', [0.0005404019465801349, 0.0002321931276813233, -0.0009906854106585877, -0.000742994220732413, 0.0007502423668119293, 0.0004173402583689849, 0.000688825269009785, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.75440979003906, 2.4344375133514404, 19.03073501586914, 0.48398181796073914, 2.0474283695220947, -0.029588013887405396, 0.0, 0.0])"
1714887651,461984198,"array('d', [0.32783930076247153, 0.5123337369773335, 0.11941023516331783, -1.9756920416281014, 0.010631924825733876, 2.309168160804985, 1.2516430719582643, 0.001946688280440867, 0.001946688280440867])","array('d', [0.0007012794984602729, -0.00040977168021471335, -0.001668523901219179, 0.0004888108103887526, 0.0007563452618337047, -9.007047185465386e-05, -0.0001616910954664575, 0.0, 0.0])","array('d', [0.02813681960105896, -41.77821350097656, 2.4344375133514404, 19.00296401977539, 0.48398181796073914, 2.0675699710845947, -0.035996705293655396, 0.0, 0.0])"
1714887651,528543894,"array('d', [0.32784062662109315, 0.5123371470586998, 0.11940910636039712, -1.9756933888290962, 0.01062860956811621, 2.309167792575346, 1.2516421983160793, 0.001946688280440867, 0.001946688280440867])","array('d', [0.00046479502927643235, 0.0007435057974686582, 2.3916609111622434e-05, -0.00019472267895894076, -0.00022798810944749657, -0.0007619291652228193, 0.0013918293484322121, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.82978820800781, 2.4622085094451904, 19.03073501586914, 0.48398181796073914, 2.0675699710845947, -0.016770631074905396, 0.0, 0.0])"
1714887651,595244303,"array('d', [0.3278383946649306, 0.5123287033477273, 0.11941472845655678, -1.9756913039029036, 0.010630863832226696, 2.309167585099803, 1.2516335418643874, 0.0004987383144907653, 0.0004987383144907653])","array('d', [-0.000990117215438773, 0.0001656377341993817, -0.0011182186905173488, -0.00024683166799665943, 0.00039626322294482265, -0.0007671962005778433, -0.0020101388542856317, 0.0, 0.0])","array('d', [0.02813681960105896, -41.70283508300781, 2.3868300914764404, 19.00296401977539, 0.48398181796073914, 2.0602457523345947, 0.043654173612594604, 0.0, 0.0])"
1714887651,661910032,"array('d', [0.32784061784180024, 0.5123279973597803, 0.11942874453219299, -1.9756917543694572, 0.010631058773016427, 2.3091657607872826, 1.2516374089441897, 0.0004987383144907653, 0.0004987383144907653])","array('d', [-0.0005145489972971998, -0.0008730158093461371, 0.0013313981238864986, 0.0003073288903877665, 0.0007524647662488206, 4.440892388321701e-05, -0.0006890901441080078, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.70283508300781, 2.2321059703826904, 18.97916030883789, 0.49130603671073914, 2.0474283695220947, -0.0030377209186553955, 0.0, 0.0])"
1714887651,728570748,"array('d', [0.3278429543969679, 0.5123334101048157, 0.1194189710410654, -1.9756935262363182, 0.01063660076698132, 2.309164652115745, 1.251644283333935, 0.00025183166144415736, 0.00025183166144415736])","array('d', [0.00114577282692779, -0.0009981387349978178, 0.000480286305571692, -0.00011164905073892631, 0.0017774606977311604, 6.648729676624846e-05, 0.0023671123540497966, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.77821350097656, 2.3590590953826904, 19.00296401977539, 0.47116443514823914, 2.0538370609283447, -0.043320924043655396, 0.0, 0.0])"
1714887651,795377703,"array('d', [0.3278364318387884, 0.512328446859984, 0.1194206849873966, -1.9756903014192138, 0.010631916129129181, 2.3091654839062197, 1.2516334793042772, 0.00025183166144415736, 0.00025183166144415736])","array('d', [-0.0004506786510471484, -0.00045058927818156214, 0.0025348022712835447, 0.0018541321583410474, 0.0004676187671494306, -0.00014347944081571215, -0.0015221433806260694, 0.0, 0.0])","array('d', [0.02813681960105896, -41.67903137207031, 2.3074843883514404, 18.95138931274414, 0.48398181796073914, 2.0474283695220947, 0.029921263456344604, 0.0, 0.0])"
1714887651,861835851,"array('d', [0.327841301345226, 0.5123280666976469, 0.11942317830982549, -1.9756965618561597, 0.01063023501653734, 2.3091638490725943, 1.2516423012381426, 0.00025183166144415736, 0.00025183166144415736])","array('d', [0.0005896184319676306, -0.0001486084341579947, 0.00019776966509517797, -0.00103953377475818, 0.0009527232306343094, -0.0006927824106117359, 2.8886275505331108e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.70283508300781, 2.3074843883514404, 19.03073501586914, 0.47116443514823914, 2.0602457523345947, -0.029588013887405396, 0.0, 0.0])"
1714887651,928559543,"array('d', [0.327837380992091, 0.5123355676459235, 0.11941475154423194, -1.975692253592064, 0.010630941546005605, 2.3091650391185072, 1.2516404326398478, 0.00019765667093452066, 0.00019765667093452066])","array('d', [-0.0005964654243932272, 0.0007682526261680871, -0.0007524316483496391, -7.871722255338226e-06, 0.0005702394224332381, 0.00042250905784797495, -0.00022779431515121878, 0.0, 0.0])","array('d', [0.05194053053855896, -41.77821350097656, 2.3868300914764404, 19.00296401977539, 0.46384021639823914, 2.0474283695220947, -0.0030377209186553955, 0.0, 0.0])"
1714887651,995234359,"array('d', [0.327840357878711, 0.5123300118692428, 0.11942151805008011, -1.9756944246298895, 0.010631894199503862, 2.3091599244697973, 1.2516409966110853, 0.00019765667093452066, 0.00019765667093452066])","array('d', [-0.0013282313996036263, 9.771472414641007e-05, 4.113088820059796e-05, -0.0008315781632506478, 0.0010128158787960754, -0.0008261515030823197, 0.0016535424979451227, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.73060607910156, 2.3074843883514404, 19.03073501586914, 0.48398181796073914, 2.0538370609283447, -0.009446412324905396, 0.0, 0.0])"
1714887652,61809075,"array('d', [0.3278409877594929, 0.512326354171534, 0.11941861396670396, -1.9756895508904166, 0.010631692488965111, 2.3091617553082453, 1.2516397959820738, 0.00019765667093452066, 0.00019765667093452066])","array('d', [0.0009510376190866568, -0.0017547712632980785, 0.000429673035012804, 0.0005537268070880155, 0.0001906488818895138, 0.00021902699191993333, -0.00025133491382747005, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.67903137207031, 2.3352553844451904, 18.97916030883789, 0.48398181796073914, 2.0474283695220947, -0.023179322481155396, 0.0, 0.0])"
1714887652,128609125,"array('d', [0.32783925175759715, 0.5123324933220971, 0.11941933302824471, -1.975689547734934, 0.010629396445103292, 2.3091617881327524, 1.251635926875821, 0.00018649332923814654, 0.00018649332923814654])","array('d', [-0.0010611889744802448, -0.00020527832751264725, 0.0002720055640113579, 0.0005395128588614092, 0.0002888205520348341, 0.0007435443924868996, 0.0011463140212211247, 0.0, 0.0])","array('d', [0.02813681960105896, -41.75440979003906, 2.3352553844451904, 18.97916030883789, 0.47757312655448914, 2.0675699710845947, 0.036329954862594604, 0.0, 0.0])"
1714887652,195200657,"array('d', [0.3278394610548164, 0.5123396229641759, 0.11942741986842656, -1.9756990843720652, 0.010630743441883347, 2.309150930142864, 1.2516334889721978, 0.00018649332923814654, 0.00018649332923814654])","array('d', [-0.0007909509686482072, -0.0007901370800132851, 8.631930781221239e-05, -0.0005682229647082242, -0.00024764805299663654, 0.0014670299091804815, -0.00036523103760895755, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.82978820800781, 2.2598769664764404, 19.05453872680664, 0.48398181796073914, 2.0602457523345947, 0.043654173612594604, 0.0, 0.0])"
1714887652,261988601,"array('d', [0.32784327671725205, 0.5123580507180738, 0.11942745542555809, -1.975709306687126, 0.01063192289312157, 2.3090341007476325, 1.2516258949257781, 0.00018649332923814654, 0.00018649332923814654])","array('d', [-0.00036776643677505867, 5.488793388410036e-05, 0.00012196029208113295, -0.0005369974556449126, 0.002726405572839703, -0.005373709131240436, -0.0006183980569973561, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.03211975097656, 2.2598769664764404, 19.13388442993164, 0.48398181796073914, 2.0474283695220947, 0.043654173612594604, 0.0, 0.0])"
1714887652,328794523,"array('d', [0.3278452615973069, 0.5123413922218428, 0.11943297118840916, -1.9757050733994452, 0.010628687207894125, 2.308994347407293, 1.2516330401272617, 0.0001809116656659171, 0.0001809116656659171])","array('d', [-5.9575199361115776e-05, 0.000957010641148966, -0.0012126008436947149, 0.0010033368026249154, -0.0006985378848068767, 0.00011066061670102786, -0.0017539036169314328, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.82978820800781, 2.2321059703826904, 19.05453872680664, 0.48398181796073914, 1.9805948734283447, 0.023512572050094604, 0.0, 0.0])"
1714887652,395338375,"array('d', [0.3278376181658067, 0.5123799937986149, 0.11940061175728019, -1.9757497820372645, 0.010619681609889166, 2.308956966805625, 1.251604748255966, 0.0001809116656659171, 0.0001809116656659171])","array('d', [0.00017729365332738226, 0.0013600742444371176, -0.0011650643386687488, -0.00037396753071510306, -0.0008596165032874024, -0.0008369404692028644, -0.0009020619014024267, 0.0, 0.0])","array('d', [0.05194053053855896, -42.15907287597656, 2.5613906383514404, 19.23306655883789, 0.5590550899505615, 2.1069376468658447, 0.1031634509563446, 0.0, 0.0])"
1714887652,461846959,"array('d', [0.32779258027943364, 0.512360584297807, 0.11917216932786856, -1.975819974546068, 0.010605754084010375, 2.3088750403143727, 1.2509332908676667, 0.00017729999672155827, 0.00017729999672155827])","array('d', [0.00014494492956942348, -0.001063982308697256, -0.005888483457382657, -0.0018311434401382084, 1.3116166331450703e-05, -0.0006541722114762426, -0.002644214981747967, 0.0, 0.0])","array('d', [0.27807578444480896, -41.92897033691406, 2.6367690563201904, 19.08230972290039, 0.5791966915130615, 2.0803873538970947, 0.0692889392375946, 0.0, 0.0])"
1714887652,528648692,"array('d', [0.32779653667059716, 0.5123428809439582, 0.11908360961332297, -1.9759105918650093, 0.010590678272891084, 2.3088810109934275, 1.2507967961198614, 0.00017729999672155827, 0.00017729999672155827])","array('d', [0.0009204079532762206, -8.677988922297199e-05, -0.0002751880720874212, -0.00027398301484604263, -0.0009281355430538342, 0.0005739031564129899, 0.000901172260249928, 0.0, 0.0])","array('d', [0.17889365553855896, -41.73060607910156, 2.5375869274139404, 19.03073501586914, 0.6121556758880615, 2.0208780765533447, 0.050062865018844604, 0.0, 0.0])"
1714887652,595211980,"array('d', [0.32778387318588115, 0.5123412938832846, 0.11899529971612957, -1.9759114476101434, 0.0105738725157516, 2.3088791370123976, 1.2507414380180297, 0.0001740166626404971, 0.0001740166626404971])","array('d', [0.0004053707155781624, 0.0003683398451567402, -0.005068953344051139, 0.00039408536355872893, 0.0006922399332865808, 0.0004041581971651814, -0.00022499715624557312, 0.0, 0.0])","array('d', [0.30584678053855896, -41.75440979003906, 2.7637221813201904, 19.05453872680664, 0.6194798946380615, 2.0272867679595947, 0.0628802478313446, 0.0, 0.0])"
1714887652,661997438,"array('d', [0.3277441644740963, 0.5123218161354752, 0.11861555557394785, -1.975923862970704, 0.010551403961283729, 2.308858732071856, 1.2507132981599713, 0.0001740166626404971, 0.0001740166626404971])","array('d', [-0.0007102677115486638, -0.0009483698645339787, -0.011811140153182425, 0.0006812090556368021, -0.0001582977634066033, -0.0003219602555221471, -0.0005967480324831859, 0.0, 0.0])","array('d', [0.30584678053855896, -41.52827453613281, 2.8152968883514404, 19.08230972290039, 0.6872289180755615, 2.0739786624908447, 0.0692889392375946, 0.0, 0.0])"
1714887652,728670107,"array('d', [0.32744097637084285, 0.5119620123489349, 0.1172565738612533, -1.9759118370666182, 0.010500941718664968, 2.3088340303650727, 1.250657158399824, 0.0001740166626404971, 0.0001740166626404971])","array('d', [-0.005904693115687528, -0.010073957547477074, -0.027688235629143423, -0.0002692135760210889, -0.0013065836612783828, 0.0003012296934026042, -0.0019116373372823259, 0.0, 0.0])","array('d', [0.45660361647605896, -41.00062561035156, 2.8668715953826904, 19.00296401977539, 0.8080785274505615, 2.1069376468658447, 0.1031634509563446, 0.0, 0.0])"
1714887652,795250494,"array('d', [0.3271350857600295, 0.5101095039019901, 0.11446099713830199, -1.975909019921023, 0.008846183005442754, 2.308502375963502, 1.250417762664905, 0.0001707333285594359, 0.0001707333285594359])","array('d', [-0.00423590961225395, -0.04250130100795014, -0.05025847839292917, -0.000856714393521059, -0.01969391675731717, -0.012183125239148893, -0.0010211677973129395, 0.0, 0.0])","array('d', [0.43279990553855896, -40.29444885253906, 2.7914931774139404, 18.97916030883789, 0.6533544063568115, 2.1206705570220947, 0.0830218493938446, 0.0, 0.0])"
1714887652,861933328,"array('d', [0.32707237523042243, 0.5055135681124947, 0.1104008423143878, -1.975936136326952, 0.008586717570323315, 2.3075672084657537, 1.250400259758159, 0.0001707333285594359, 0.0001707333285594359])","array('d', [-0.0011420459934036375, -0.09125296887386475, -0.05959059218705156, -7.822843272178826e-05, 0.0005793216456094109, -0.028461138883148256, -0.00042614742457091996, 0.0, 0.0])","array('d', [0.30584678053855896, -40.44520568847656, 2.3352553844451904, 19.28464126586914, 0.6332128047943115, 2.2396891117095947, 0.1095721423625946, 0.0, 0.0])"
1714887652,928538987,"array('d', [0.3270469999974155, 0.49637264848677787, 0.10634056852675361, -1.9761081398302887, 0.008545299446403361, 2.304671519731772, 1.2504070517024841, 0.00016744999447837472, 0.00016744999447837472])","array('d', [-0.001689929949244904, -0.1770846919318777, -0.05256455424743206, -0.006876409568313175, 0.00030805666578385146, -0.06383724462604225, -0.00018361750564743718, 0.0, 0.0])","array('d', [0.6073604822158813, -39.99293518066406, 2.5098159313201904, 19.49094009399414, 0.5993382930755615, 2.3065226078033447, 0.050062865018844604, 0.0, 0.0])"
1714887652,995230067,"array('d', [0.3270087755209817, 0.4828902035642682, 0.10343633322630144, -1.976991435626406, 0.008546274658360782, 2.2984135706559865, 1.2504196071155174, 0.00016744999447837472, 0.00016744999447837472])","array('d', [-0.0018670613708382387, -0.2302517413522143, -0.0359652144704757, -0.019018658008791656, 0.002017038305486094, -0.11722320266563963, 0.0003505337306379203, 0.0, 0.0])","array('d', [0.5319820642471313, -39.48908996582031, 2.4860122203826904, 19.72104263305664, 0.6121556758880615, 2.4127237796783447, 0.009779661893844604, 0.0, 0.0])"
1714887653,61948918,"array('d', [0.32642086925766545, 0.4655425811769238, 0.10104201033443452, -1.9789568345943462, 0.00848375189162322, 2.2892211501212865, 1.2504075429416535, 0.00016186833090614527, 0.00016186833090614527])","array('d', [-0.014068591748105331, -0.2874466629319457, -0.047348644199837975, -0.0394094891349835, -0.0008174957316174531, -0.16413161089882497, 0.00048547476300714115, 0.0, 0.0])","array('d', [0.5319820642471313, -39.81837463378906, 2.6367690563201904, 19.97494888305664, 0.7339208126068115, 2.4053995609283447, 0.050062865018844604, 0.0, 0.0])"
1714887653,128741002,"array('d', [0.3260306225969514, 0.4454604629263344, 0.0945903356238448, -1.9822683363737956, 0.008129681758852465, 2.2747022312257084, 1.2503899004393941, 0.00016186833090614527, 0.00016186833090614527])","array('d', [-0.0002943196841723813, -0.3230444786748979, -0.14941735866112368, -0.06706615270230598, -0.01647858129981917, -0.25794718132239075, 4.505576806047981e-05, 0.0, 0.0])","array('d', [0.38122519850730896, -40.04450988769531, 2.4106338024139404, 19.77261734008789, 0.8016698360443115, 2.4987833499908447, 0.1159808337688446, 0.0, 0.0])"
1714887653,195179723,"array('d', [0.3258929199273443, 0.42371826104487464, 0.08112519479798025, -1.9883488960086397, 0.006415163658667747, 2.2528049545894797, 1.249893895105212, 0.00016186833090614527, 0.00016186833090614527])","array('d', [0.0007248220482136624, -0.32396392470443586, -0.25227320456755137, -0.10640205865501506, -0.02069322722161384, -0.38037957585093385, -0.028794789879738495, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.63984680175781, 1.9543960094451904, 20.94693374633789, 0.7476537227630615, 2.5647013187408447, 0.2020404040813446, 0.0, 0.0])"
1714887653,261844623,"array('d', [0.32510885988140065, 0.4033268392906919, 0.060680405820663294, -1.9956715763256583, 0.006124265296116003, 2.2213985469610766, 1.2458277990329794, 0.00014610833022743464, 0.00014610833022743464])","array('d', [-0.018114129476081365, -0.2733862258482508, -0.3587091899443532, -0.1221321649379785, -0.00041961878308337686, -0.5280730009772067, -0.11136312482263826, 0.0, 0.0])","array('d', [0.6827389001846313, -38.60835266113281, 2.3868300914764404, 20.18124771118164, 0.7815282344818115, 2.4585001468658447, 0.2423236072063446, 0.0, 0.0])"
1714887653,328836776,"array('d', [0.3239639809625499, 0.38580174041641874, 0.03435819861083903, -2.00641768776318, 0.006103247501586923, 2.185743244326065, 1.2350973026027774, 0.00014610833022743464, 0.00014610833022743464])","array('d', [-0.028824426887620963, -0.24588153112855776, -0.4345799866403062, -0.18630001367741988, -0.0012227039568551287, -0.5475131953352633, -0.22395274215011063, 0.0, 0.0])","array('d', [1.2897335290908813, -38.90986633300781, 2.4622085094451904, 20.33200454711914, 0.8419530391693115, 2.1069376468658447, 0.4876849353313446, 0.0, 0.0])"
1714887653,395200801,"array('d', [0.32236537828485223, 0.3723397653477392, 0.0019407236302493597, -2.020746330258531, 0.005920166894059625, 2.1524486950674016, 1.2103373324297269, 0.00014610833022743464, 0.00014610833022743464])","array('d', [-0.0167263960105669, -0.16363270479245323, -0.5164862821690703, -0.222216375955367, -0.00904070349561921, -0.43016825325800256, -0.4918984790000419, 0.0, 0.0])","array('d', [-0.6304324865341187, -38.96144104003906, 0.10167381167411804, 20.12967300415039, 0.8620946407318115, 1.8084757328033447, 0.639662504196167, 0.0, 0.0])"
1714887653,461966054,"array('d', [0.3194468515375164, 0.3627884634557568, -0.034030787353612965, -2.034795887818596, 0.004376576282201221, 2.1332594748272626, 1.1662918518203684, 8.733666618354619e-05, 8.733666618354619e-05])","array('d', [-0.062126182028835304, -0.12371192760185554, -0.5695927172816005, -0.1940998755667349, -0.017298117932548738, -0.16448348913652888, -0.8044870340781233, 0.0, 0.0])","array('d', [1.4166866540908813, -38.35841369628906, 2.0297744274139404, 20.05032730102539, 0.9563939571380615, 1.7553751468658447, 0.626845121383667, 0.0, 0.0])"
1714887653,528777709,"array('d', [0.31526856086359606, 0.3564421896748318, -0.07395065948943366, -2.046352398606409, 0.004047499642755707, 2.1287664666010078, 1.1048246016063568, 8.733666618354619e-05, 8.733666618354619e-05])","array('d', [-0.06335704502795872, -0.06839269336460096, -0.6094045745118503, -0.13789563636803753, 0.0023068500482560316, -0.01933168144567782, -0.9800737002499788, 0.0, 0.0])","array('d', [0.5835567712783813, -37.25154113769531, 0.5579116344451904, 19.97494888305664, 0.7815282344818115, 1.9009439945220947, 0.3219744861125946, 0.0, 0.0])"
1714887653,595313276,"array('d', [0.3117395030447417, 0.3514904581056754, -0.11571956721672584, -2.0560612202910153, 0.004054241305518169, 2.1285430268861463, 1.0394223937343485, 8.733666618354619e-05, 8.733666618354619e-05])","array('d', [-0.04325640677433765, -0.07122148145483471, -0.638883230488029, -0.14231100497268906, -0.00014669230672073873, 0.0001227369954886218, -0.973049489384888, 0.0, 0.0])","array('d', [0.45660361647605896, -36.57313537597656, 0.07390281558036804, 20.15347671508789, 0.7339208126068115, 1.8945353031158447, 0.3677508533000946, 0.0, 0.0])"
1714887653,661847837,"array('d', [0.31002921323802574, 0.34633107112830247, -0.15843079178606193, -2.065905516292763, 0.0040661643858333546, 2.12853188934308, 0.9749411559360758, 7.28899976820685e-05, 7.28899976820685e-05])","array('d', [-0.009222811726398548, -0.08730323354697879, -0.6484598158112321, -0.15565652684966397, -0.00011692027239350197, -0.0009555239366026833, -0.9631069360144356, 0.0, 0.0])","array('d', [0.10351523756980896, -37.42610168457031, -0.6600449085235596, 20.28042984008789, 0.6332128047943115, 1.8084757328033447, 0.3219744861125946, 0.0, 0.0])"
1714887653,728570430,"array('d', [0.30881550702734534, 0.3410013149510427, -0.20306531517466184, -2.0743899596892663, 0.004039895713420669, 2.1285755574111613, 0.9095363814086649, 7.28899976820685e-05, 7.28899976820685e-05])","array('d', [-0.013791654608357316, -0.08005892400553369, -0.6614027953935109, -0.09659909400321595, 0.000758927346008907, -0.0009100553390784809, -0.9745798200468141, 0.0, 0.0])","array('d', [0.38122519850730896, -37.10078430175781, -0.8623764514923096, 19.46316909790039, 0.8154027462005615, 1.5759317874908447, 0.4281756579875946, 0.0, 0.0])"
1714887653,795260803,"array('d', [0.3078408203487424, 0.3356241559834535, -0.24550311824437668, -2.0796479830043593, 0.004031842048542415, 2.128568318575448, 0.8446678653337057, 4.20266660512425e-05, 4.20266660512425e-05])","array('d', [-0.021693901176156716, -0.07714927667707708, -0.6364380974004661, -0.06546491368008969, 0.00023808968418104724, 0.0005465202454566263, -0.9967456782333685, 0.0, 0.0])","array('d', [0.6827389001846313, -36.69612121582031, -0.9377548694610596, 19.84799575805664, 0.8419530391693115, 1.6491739749908447, 0.4611346423625946, 0.0, 0.0])"
1714887653,862001098,"array('d', [0.30587784714032396, 0.3310212149255066, -0.2860781697691827, -2.0822891088225055, 0.004040876405333781, 2.1285713745409587, 0.7764938325874278, 4.20266660512425e-05, 4.20266660512425e-05])","array('d', [-0.025430510817569467, -0.061476855617664236, -0.5941813883047702, -0.023982255456540046, 0.0007609510043560595, -0.001275409554976187, -1.0513813951132922, 0.0, 0.0])","array('d', [-0.6026614904403687, -35.76777648925781, -2.5643417835235596, 20.05032730102539, 0.7613866329193115, 1.6162149906158447, 0.4739520251750946, 0.0, 0.0])"
1714887653,928508137,"array('d', [0.30291798012133003, 0.32770065387671804, -0.3258234521378329, -2.0825356635282324, 0.004029446468920095, 2.128622335558233, 0.7040068224051883, 4.20266660512425e-05, 4.20266660512425e-05])","array('d', [-0.05003200984442095, -0.03612704265074041, -0.580985858899661, 0.004995435662956259, 0.0013543376500149108, 0.0019327860977165978, -1.068651793765215, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.61701965332031, -2.4889633655548096, 19.49094009399414, 0.7540624141693115, 1.4102213382720947, 0.3814837634563446, 0.0, 0.0])"
1714887653,995278175,"array('d', [0.30038109651202083, 0.3264969205645052, -0.36469971715124294, -2.0814306514488674, 0.0040457192555087215, 2.129207454863036, 0.634438236993221, 4.1369999962626025e-05, 4.1369999962626025e-05])","array('d', [-0.01649889431825454, 1.040050571021403e-05, -0.598678456536986, 0.029002940464491776, 0.0031807859380732885, 0.01208410447296408, -1.0524463214746753, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.28773498535156, -3.0443832874298096, 19.61789321899414, 0.6734960079193115, 1.3699381351470947, 0.3814837634563446, 0.0, 0.0])"
1714887654,61867552,"array('d', [0.2986992891713615, 0.3267548621180041, -0.4048152744390079, -2.079685404159068, 0.00404541705375708, 2.133730892549165, 0.5641920096834694, 4.1369999962626025e-05, 4.1369999962626025e-05])","array('d', [-0.02062035844985704, 0.0013687863865657285, -0.6167667800500433, 0.020648305500219663, 0.0006999256188989382, 0.10359158980823527, -1.063344186071912, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.66462707519531, -3.0721542835235596, 19.54251480102539, 0.6460301876068115, 1.3040201663970947, 0.3613421618938446, 0.0, 0.0])"
1714887654,128673531,"array('d', [0.2977223198371541, 0.3273861054362918, -0.4457666343885494, -2.078700763943208, 0.004055054962102681, 2.145454096814202, 0.4929816519001031, 4.071333387400955e-05, 4.071333387400955e-05])","array('d', [-0.0017571775011281324, 0.014802541002155702, -0.60511074039114, 0.008667395195222007, -9.052994340798151e-05, 0.22563649748144252, -1.052818869179906, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.61701965332031, -3.7069199085235596, 19.31241226196289, 0.5920140743255615, 1.2243692874908447, 0.3485247790813446, 0.0, 0.0])"
1714887654,195341626,"array('d', [0.2967006184577681, 0.3287458863386533, -0.4859856700317334, -2.0787018787962475, 0.004069593554720957, 2.163839474079563, 0.4235237950319365, 4.071333387400955e-05, 4.071333387400955e-05])","array('d', [-0.021229649817154223, 0.02875686423196669, -0.5955009792756899, 0.0007132517335947657, 0.0012636797845997532, 0.3141762334929587, -1.015451878190594, 0.0, 0.0])","array('d', [0.12731894850730896, -35.28773498535156, -3.7545273303985596, 19.69327163696289, 0.5315892696380615, 1.2902872562408447, 0.3485247790813446, 0.0, 0.0])"
1714887654,261810686,"array('d', [0.2954258798865888, 0.3314646036915108, -0.524059870399266, -2.078717392207494, 0.004089898925381735, 2.186757131259365, 0.35709101061030746, 4.071333387400955e-05, 4.071333387400955e-05])","array('d', [-0.018288778881608854, 0.047131737688918235, -0.5400319749277575, -0.0009119137750566033, 0.00019107666035150773, 0.3582275953516043, -0.983471594013744, 0.0, 0.0])","array('d', [0.12731894850730896, -35.36311340332031, -4.516246318817139, 19.87179946899414, 0.47116443514823914, 1.4166300296783447, 0.3613421618938446, 0.0, 0.0])"
1714887654,328516404,"array('d', [0.2922704276991524, 0.33605482082358656, -0.5575230438902459, -2.078658453499158, 0.0041541609471849325, 2.211321947462289, 0.29483510772148597, 3.972833292209543e-05, 3.972833292209543e-05])","array('d', [-0.06095011127895652, 0.08600628518241081, -0.4601807142240895, -0.0004753968449890066, 0.0010619643749361861, 0.3858859336652894, -0.8927423725257152, 0.0, 0.0])","array('d', [0.38122519850730896, -35.03779602050781, -4.591624736785889, 19.36398696899414, 0.37594959139823914, 1.1978189945220947, 0.2423236072063446, 0.0, 0.0])"
1714887654,395276387,"array('d', [0.2875843837783829, 0.3434928838477074, -0.5843153437351607, -2.078680424360495, 0.004689290210916016, 2.239040363898738, 0.23880142072864052, 3.972833292209543e-05, 3.972833292209543e-05])","array('d', [-0.07238502069521609, 0.1425990480671945, -0.35577642180556507, 0.003196918923924951, 0.016906680282779665, 0.4448210042205213, -0.8324347881120026, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.48237609863281, -5.964305400848389, 19.61789321899414, 0.19375964999198914, 1.4569132328033447, 0.2221820056438446, 0.0, 0.0])"
1714887654,461943052,"array('d', [0.2830962756313353, 0.354294241368072, -0.603674595981142, -2.078543752487636, 0.0054905017065313465, 2.2682562864154026, 0.1897599259243976, 3.972833292209543e-05, 3.972833292209543e-05])","array('d', [-0.06518299624245726, 0.19236141619124048, -0.23393048040414888, 0.005472896410340799, 0.012325657906259915, 0.45218094895254923, -0.6619112451134366, 0.0, 0.0])","array('d', [0.6589351892471313, -34.58552551269531, -5.508067607879639, 19.31241226196289, 0.28897449374198914, 1.4431803226470947, 0.1828143298625946, 0.0, 0.0])"
1714887654,528648433,"array('d', [0.2773076390180348, 0.3691174235567355, -0.614305071672142, -2.0782646924517336, 0.00578159790225275, 2.2995548292674024, 0.1506136648900723, 3.808666588156484e-05, 3.808666588156484e-05])","array('d', [-0.10281931244221496, 0.24146711521363237, -0.08526664395181442, -0.0008759144867476645, 0.012028102878504938, 0.45811088569517133, -0.46546083141529154, 0.0, 0.0])","array('d', [0.5319820642471313, -35.11317443847656, -5.964305400848389, 19.36398696899414, 0.21481677889823914, 1.6290323734283447, 0.017103880643844604, 0.0, 0.0])"
1714887654,595329405,"array('d', [0.2706885690024195, 0.38650412479889656, -0.6159552471273996, -2.0782409686180134, 0.005927413291063373, 2.3276294988196, 0.1289730062117665, 3.808666588156484e-05, 3.808666588156484e-05])","array('d', [-0.08791426440571687, 0.27719278295298416, 0.0008970075048846774, -0.00012501445705267593, 0.0016993434190299525, 0.38038719228060797, -0.2165337130021186, 0.0, 0.0])","array('d', [0.5597530603408813, -35.49006652832031, -6.218211650848389, 19.26083755493164, 0.21481677889823914, 1.7755167484283447, -0.0030377209186553955, 0.0, 0.0])"
