sec,nanosec,positions,velocities,efforts
1714819156,479805660,"array('d', [-0.01401797991145327, 0.2839356597180725, 0.048864751699184486, -2.1067786166200353, -0.10295455782858338, 2.493471369451355, 0.7812702650653176, 0.02469756081700325, 0.02469756081700325])","array('d', [-0.2968272145891443, -0.0006301754743499112, -0.0047194909718361305, -0.0014817356749496629, 0.0009375099083085247, -0.0009333871444012977, -0.28723743872464164, 0.0, 0.0])","array('d', [0.8612667322158813, -36.67231750488281, 1.2164809703826904, 20.66525650024414, 0.40982410311698914, 2.3724405765533447, 0.2487322986125946, 0.0, 0.0])"
1714819156,546380733,"array('d', [-0.03455714196334377, 0.2839317588837211, 0.04838426526281428, -2.1068297360030828, -0.10294095672064713, 2.493462522838957, 0.7596526587068452, 0.02469756081700325, 0.02469756081700325])","array('d', [-0.31228998991476764, 0.0010901182675944995, -0.007343134612224083, -0.002888487892780788, 0.00014544504130043563, -0.0005135734867806621, -0.3269973820122336, 0.0, 0.0])","array('d', [0.6073604822158813, -36.67231750488281, 1.0419204235076904, 20.76840591430664, 0.37594959139823914, 2.4319498538970947, 0.2157733142375946, 0.0, 0.0])"
1714819156,613045645,"array('d', [-0.05576667016258143, 0.2839334709549422, 0.047627891345261054, -2.1069985744516737, -0.10289952304070403, 2.4934545397947616, 0.7366934279816634, 0.02469756081700325, 0.02469756081700325])","array('d', [-0.31955659360562805, 0.00023339820558734053, -0.025903579537752436, -0.001859536333481071, 0.0006283715804990948, -0.0013073155313598817, -0.3427096799325092, 0.0, 0.0])","array('d', [0.8850704431533813, -36.69612121582031, 1.1649062633514404, 20.76840591430664, 0.30911609530448914, 2.4722330570220947, 0.2752825915813446, 0.0, 0.0])"
1714819156,679734970,"array('d', [-0.07705846129633545, 0.28393652349763043, 0.046089303334136106, -2.1074839348849586, -0.10282422735315008, 2.493447067006544, 0.7129796084112053, 0.02469756081700325, 0.02469756081700325])","array('d', [-0.3337628588570343, -0.0010229653298831987, -0.03730204677385781, -0.011696143280321607, 0.001996209003518697, 0.00043519933620723907, -0.3769966081460336, 0.0, 0.0])","array('d', [1.1905514001846313, -36.72389221191406, 1.3950088024139404, 20.97073745727539, 0.23495838046073914, 2.5253336429595947, 0.2221820056438446, 0.0, 0.0])"
1714819156,746259575,"array('d', [-0.09855681156815946, 0.28396967714760685, 0.042838209444798374, -2.1084460809974668, -0.10181062865419782, 2.493442184009723, 0.6883766938822095, 0.02469756081700325, 0.02469756081700325])","array('d', [-0.31298457879897157, 0.0010107417524777864, -0.05629059618317102, -0.01652124903594309, 0.023491650375602163, -5.007605825911312e-05, -0.3589796103857918, 0.0, 0.0])","array('d', [0.8096920251846313, -37.10078430175781, 1.0141494274139404, 20.91916275024414, 0.24136707186698914, 2.5253336429595947, 0.1626727283000946, 0.0, 0.0])"
1714819156,812844105,"array('d', [-0.1201256058093985, 0.28400122147238877, 0.03860407280277869, -2.1092994577005197, -0.10020120753276403, 2.493426304592373, 0.6644010073638145, 0.02469756081700325, 0.02469756081700325])","array('d', [-0.32192937621270984, -0.0005574809355297294, -0.04876546710562051, -0.011499820356909928, 0.00894089879249216, -0.0011688943809427278, -0.36456008329778294, 0.0, 0.0])","array('d', [1.1905514001846313, -37.32691955566406, 1.3712050914764404, 20.74063491821289, 0.35580798983573914, 2.5784342288970947, 0.3347918689250946, 0.0, 0.0])"
1714819156,879761208,"array('d', [-0.14159805604666892, 0.284033819863452, 0.03506953379198905, -2.109910718506092, -0.10010498609390939, 2.493282458875338, 0.6383223617678996, 0.02469756081700325, 0.02469756081700325])","array('d', [-0.3270471095582523, 0.0011682936223891534, -0.04310955905011053, -0.009532908967978659, 0.0015812127489718737, -0.004494274711760562, -0.41266983078247027, 0.0, 0.0])","array('d', [0.5835567712783813, -37.42610168457031, 0.8356215953826904, 20.58987808227539, 0.30179187655448914, 2.5317423343658447, 0.1956317126750946, 0.0, 0.0])"
1714819156,946278261,"array('d', [-0.1618680615175731, 0.2842384885292723, 0.03036871733554158, -2.1103352562557736, -0.10007527276650865, 2.4930329481537945, 0.6117508335947609, 0.02469756081700325, 0.02469756081700325])","array('d', [-0.27134403000323115, 0.002918314929650047, -0.10252347557597048, -0.005650141700458802, -0.00012410388951602125, -0.005895670021121296, -0.36735555626442085, 0.0, 0.0])","array('d', [0.45660361647605896, -37.55305480957031, 0.6094863414764404, 20.58987808227539, 0.30179187655448914, 2.5912516117095947, 0.1892230212688446, 0.0, 0.0])"
1714819157,12903593,"array('d', [-0.17979467613256048, 0.28501730858949775, 0.023905641088626677, -2.1105736917091384, -0.10006514171661303, 2.4923498441142002, 0.5898119979180512, 0.02469756081700325, 0.02469756081700325])","array('d', [-0.2805390906627106, 0.020481488280499595, -0.09716912997096354, -0.005317272222363836, 0.0016299362062838258, -0.01535804180852548, -0.31179039269804043, 0.0, 0.0])","array('d', [1.0120235681533813, -37.68000793457031, 1.1649062633514404, 20.61368179321289, 0.28165027499198914, 2.6315348148345947, 0.1425311267375946, 0.0, 0.0])"
1714819157,79799310,"array('d', [-0.19808572833037302, 0.28727026116526355, 0.017149435209676593, -2.111109280195039, -0.10006750166648057, 2.4920138136082213, 0.5717480085972728, 0.02469756081700325, 0.02469756081700325])","array('d', [-0.2552198686407086, 0.04703688818644377, -0.10085126516576112, -0.011067575576969753, -0.00028115520910946065, 0.0003684772674654779, -0.25264514082328826, 0.0, 0.0])","array('d', [0.8096920251846313, -37.42610168457031, 0.9903457164764404, 20.51053237915039, 0.30911609530448914, 2.5647013187408447, 0.1626727283000946, 0.0, 0.0])"
1714819157,146348957,"array('d', [-0.21464129852639172, 0.2907764022353353, 0.010033402620701229, -2.1123236232945812, -0.10006217150532254, 2.4920318457483743, 0.5561536707749355, 0.024697232991456985, 0.024697232991456985])","array('d', [-0.23676121008139944, 0.06073182683090152, -0.10278989055875193, -0.019379212382103772, 0.0010313882273640313, -0.0001234424895494571, -0.2323516617205067, 0.0, 0.0])","array('d', [0.8374630212783813, -37.75538635253906, 0.8871963024139404, 20.28042984008789, 0.30911609530448914, 2.4255411624908447, 0.1223895251750946, 0.0, 0.0])"
1714819157,212946479,"array('d', [-0.22987044996276948, 0.29574337728637984, 0.003969468652629726, -2.1130339735486463, -0.10006235913050963, 2.492066024681992, 0.5415666540024449, 0.024697232991456985, 0.024697232991456985])","array('d', [-0.20698334284548173, 0.08764758211176171, -0.09595737992547625, -0.003274052424045412, -0.0009905601294143904, 0.00019900861709075114, -0.2125113380178565, 0.0, 0.0])","array('d', [0.38122519850730896, -37.60462951660156, 0.40715476870536804, 20.12967300415039, 0.30179187655448914, 2.2863810062408447, 0.1754901111125946, 0.0, 0.0])"
1714819157,279767616,"array('d', [-0.24305430637402609, 0.3018698949331071, -0.002244211471660579, -2.1131919126787926, -0.10005640403048874, 2.492062235173256, 0.5290074142021074, 0.024697232991456985, 0.024697232991456985])","array('d', [-0.20241725545844935, 0.09630929322215964, -0.07736251463931106, -0.008229222810725401, -0.0002673395667513844, -0.0018272583975156317, -0.14440264046883808, 0.0, 0.0])","array('d', [0.5319820642471313, -38.25526428222656, 0.7086684703826904, 20.61368179321289, 0.27524158358573914, 2.3989908695220947, 0.1159808337688446, 0.0, 0.0])"
1714819157,346396195,"array('d', [-0.2572266236000931, 0.30952137633011434, -0.004934334292475598, -2.1137962270673274, -0.1000387150499747, 2.4920743277841653, 0.5231613590808342, 0.02469756081700325, 0.02469756081700325])","array('d', [-0.21133542266185168, 0.12892573629311618, -0.02512376000431673, -0.00972070743913942, 0.00031439346844606346, -0.00037835915534012107, -0.04156087619623696, 0.0, 0.0])","array('d', [0.5319820642471313, -38.40998840332031, 0.6094863414764404, 19.89957046508789, 0.26791736483573914, 2.2927896976470947, 0.0628802478313446, 0.0, 0.0])"
1714819157,412966017,"array('d', [-0.2706325895006045, 0.3188257625003738, -0.0070049837299443795, -2.1143306625008824, -0.10002047067377604, 2.4922191955064465, 0.5226587345442462, 0.02469756081700325, 0.02469756081700325])","array('d', [-0.19587525996285032, 0.1515016809923283, -0.021742823703842, 0.0021486818309794232, 0.0005639667887988083, 0.008836169746172016, -8.369573275268205e-05, 0.0, 0.0])","array('d', [0.30584678053855896, -38.35841369628906, 0.28020164370536804, 19.26083755493164, 0.19375964999198914, 1.8817179203033447, 0.017103880643844604, 0.0, 0.0])"
1714819157,479618796,"array('d', [-0.2828311967060789, 0.3282199161463504, -0.008207733956894019, -2.1139122343258125, -0.09999775393740697, 2.494345570016518, 0.5226719433793285, 0.02469756081700325, 0.02469756081700325])","array('d', [-0.17406862814145735, 0.14357696019638272, -0.017488652982769956, 0.014453471301801753, 0.0003439821449155155, 0.04698632672326549, 0.0011629375863527161, 0.0, 0.0])","array('d', [0.45660361647605896, -38.65992736816406, 0.40715476870536804, 19.43936538696289, 0.18735095858573914, 1.9009439945220947, -0.043320924043655396, 0.0, 0.0])"
1714819157,546244500,"array('d', [-0.29368804290361467, 0.3371435717958988, -0.009926838279370138, -2.112927266680224, -0.09999136307252762, 2.4984619246662545, 0.5226704992751053, 0.024697232991456985, 0.024697232991456985])","array('d', [-0.14930668755928012, 0.12647064997423876, -0.034172769642926495, 0.018833566091747914, 0.0002110079584545079, 0.08478806507681526, -0.0017411869992887208, 0.0, 0.0])","array('d', [0.5835567712783813, -38.78688049316406, 0.5579116344451904, 19.18149185180664, 0.20108386874198914, 1.7883341312408447, 0.050062865018844604, 0.0, 0.0])"
1714819157,613047587,"array('d', [-0.3038155210549123, 0.34601737800382876, -0.01098758197510374, -2.1108740214995634, -0.09999479424402526, 2.50716065769148, 0.5226657109834727, 0.024697232991456985, 0.024697232991456985])","array('d', [-0.14267708222801348, 0.12919323646194272, -0.011077381765879718, 0.03928347451518086, -0.0007390788497775902, 0.17091407370728995, 0.00039739880654808194, 0.0, 0.0])","array('d', [0.7581173181533813, -38.90986633300781, 0.6848647594451904, 19.38779067993164, 0.22122547030448914, 1.8414347171783447, 0.050062865018844604, 0.0, 0.0])"
1714819157,679715433,"array('d', [-0.31330001038187594, 0.35418382801824505, -0.011278955976577718, -2.1078998219688603, -0.09999464648058481, 2.519122003051835, 0.5225454481314749, 0.024697232991456985, 0.024697232991456985])","array('d', [-0.1486484263985691, 0.12668940695633926, -0.0005791457973249019, 0.05120232798211946, 2.7321120702341966e-06, 0.154580742489213, -0.010170587190633448, 0.0, 0.0])","array('d', [0.7858883142471313, -38.88606262207031, 0.6094863414764404, 19.43936538696289, 0.22763416171073914, 2.0007364749908447, 0.2688739001750946, 0.0, 0.0])"
1714819157,746418870,"array('d', [-0.32218705610261494, 0.3620395714219888, -0.011584300559851391, -2.105271451351464, -0.09999832741548924, 2.528095548819873, 0.5184426986110122, 0.02469756081700325, 0.02469756081700325])","array('d', [-0.13420456498711222, 0.11447677962136012, 0.0007651955507798119, 0.027204329140016876, -0.001703709538097582, 0.12579195737174312, -0.1092864548397969, 0.0, 0.0])","array('d', [0.10351523756980896, -39.13600158691406, 0.35558006167411804, 18.92758560180664, 0.24777576327323914, 1.9412271976470947, 0.1489398181438446, 0.0, 0.0])"
1714819157,812832370,"array('d', [-0.33053272511004683, 0.36925127954571896, -0.011609605118189667, -2.1046198689392455, -0.09999372963239452, 2.5380610806251127, 0.5115487047198444, 0.02469756081700325, 0.02469756081700325])","array('d', [-0.11402700495289844, 0.10265894056326304, -0.0015034134497812776, 0.0014539849286272601, 0.0010876012695762304, 0.16067590688751715, -0.07927103899825218, 0.0, 0.0])","array('d', [0.5835567712783813, -39.59223937988281, 0.6332900524139404, 18.97916030883789, 0.22122547030448914, 1.8350260257720947, 0.0958392322063446, 0.0, 0.0])"
1714819157,879729686,"array('d', [-0.3378477444649167, 0.37557309584466386, -0.011598046149550883, -2.1046292613854574, -0.09999298949645051, 2.5509385744056954, 0.5080212199024796, 0.02469756081700325, 0.02469756081700325])","array('d', [-0.11049162584699482, 0.09432656500401884, 0.00044863401233985847, -0.001498448786628657, 0.00037449820438982653, 0.2449737391129288, -0.05112309679999011, 0.0, 0.0])","array('d', [0.5319820642471313, -39.26295471191406, 0.5063369274139404, 18.80063247680664, 0.21481677889823914, 1.7553751468658447, 0.1892230212688446, 0.0, 0.0])"
1714819157,946254205,"array('d', [-0.34440215516843103, 0.38184600634332216, -0.011635091141347951, -2.1046767664786143, -0.09999404972054228, 2.5689762183550657, 0.5039762861575008, 0.02469756081700325, 0.02469756081700325])","array('d', [-0.08654447891352221, 0.09512946303124208, -0.0017729412496757073, 0.0005643085756239829, -0.000566088458649141, 0.2885291781735041, -0.07096464337629554, 0.0, 0.0])","array('d', [0.7105098962783813, -40.04450988769531, 0.6610610485076904, 19.10611343383789, 0.21481677889823914, 1.9677774906158447, 0.2221820056438446, 0.0, 0.0])"
1714819158,13011010,"array('d', [-0.34993573700436087, 0.3882842651646769, -0.011607643837250933, -2.104791689470998, -0.09999408457363965, 2.5859822878634002, 0.49619378132664255, 0.02469756081700325, 0.02469756081700325])","array('d', [-0.07907506059067589, 0.09548200760601032, 0.0010465454083895536, -0.0009843356807383691, -0.0010039081933207203, 0.21119557791109217, -0.15922554873524572, 0.0, 0.0])","array('d', [0.23046836256980896, -39.33833312988281, 0.37938377261161804, 19.05453872680664, 0.22122547030448914, 2.0941202640533447, 0.2816912829875946, 0.0, 0.0])"
1714819158,79853792,"array('d', [-0.35496033404925076, 0.3942094823314663, -0.011633040633090267, -2.10498997520056, -0.09999439003712374, 2.5967152980734745, 0.4846146114152237, 0.02469756081700325, 0.02469756081700325])","array('d', [-0.0770697045832904, 0.07883597267269346, -0.0007150279829530661, -0.002430211112202832, -0.00012613400813431014, 0.1056976842295341, -0.20569725786010817, 0.0, 0.0])","array('d', [0.7581173181533813, -40.19526672363281, 0.6332900524139404, 19.18149185180664, 0.21481677889823914, 2.0803873538970947, 0.1828143298625946, 0.0, 0.0])"
1714819158,146256817,"array('d', [-0.3592989666969222, 0.3994487348826748, -0.011603772645710431, -2.104930523571466, -0.09997854072048777, 2.603094180096299, 0.4701028013205394, 0.02469756081700325, 0.02469756081700325])","array('d', [-0.05717099445737111, 0.07034064642140488, 0.001534614340397057, 0.0017983359426849126, 0.0003162563235640131, 0.09414716899282265, -0.20014792304286533, 0.0, 0.0])","array('d', [0.35742148756980896, -39.79060363769531, 0.32780906558036804, 18.51895523071289, 0.13333484530448914, 1.9009439945220947, 0.1361224353313446, 0.0, 0.0])"
1714819158,212995969,"array('d', [-0.3629071138885546, 0.40350938075789894, -0.011604704493411002, -2.104929432762013, -0.09973794053725221, 2.6093833678779625, 0.4597339416618111, 0.02469756081700325, 0.02469756081700325])","array('d', [-0.05099465524132352, 0.05906985337758461, 0.00013110498574586506, -0.0003552828148873767, 0.022031506958182966, 0.09055461316138982, -0.130831473840167, 0.0, 0.0])","array('d', [0.35742148756980896, -39.59223937988281, 0.37938377261161804, 18.80063247680664, 0.17361804842948914, 2.0474283695220947, 0.1425311267375946, 0.0, 0.0])"
1714819158,279609965,"array('d', [-0.36581175628081225, 0.4073633492437916, -0.011605257121095605, -2.104830042809476, -0.0983428097963314, 2.6154147053799357, 0.45300318286388513, 0.02469756081700325, 0.02469756081700325])","array('d', [-0.03607125807058216, 0.05767239449932733, 0.0006004009427252265, 0.0006122421583526662, 0.017959732744208274, 0.08946737970377369, -0.08782820499726048, 0.0, 0.0])","array('d', [0.5597530603408813, -40.06831359863281, 0.37938377261161804, 18.54275894165039, 0.18735095858573914, 2.0474283695220947, 0.1489398181438446, 0.0, 0.0])"
1714819158,346253700,"array('d', [-0.3673096369534351, 0.41087192692010227, -0.011611497104608686, -2.1048912883441746, -0.09769841010275716, 2.619257625136704, 0.44868264922204387, 0.02469756081700325, 0.02469756081700325])","array('d', [-0.010277889642084573, 0.047113984106637724, 0.0004163341531300661, -0.002650477546146872, 0.0017340827134928597, 0.033565392912160354, -0.06281364737484445, 0.0, 0.0])","array('d', [0.6827389001846313, -40.32221984863281, 0.43095847964286804, 19.03073501586914, 0.21481677889823914, 2.0739786624908447, 0.2157733142375946, 0.0, 0.0])"
1714819158,412871966,"array('d', [-0.367745841297543, 0.41312159285031125, -0.011624199928816453, -2.105042587115204, -0.09757449629088247, 2.6198587057044347, 0.44202480906807645, 0.02469756081700325, 0.02469756081700325])","array('d', [-0.006175077691131835, 0.025455256433354414, -0.0008481148242242341, 0.00021816047771076755, 0.005133770858891131, 0.002633578717919436, -0.1362182142800987, 0.0, 0.0])","array('d', [0.7105098962783813, -39.89375305175781, 0.5579116344451904, 18.85220718383789, 0.13333484530448914, 2.0144693851470947, 0.1489398181438446, 0.0, 0.0])"
1714819158,479863988,"array('d', [-0.36803126707781997, 0.414062523277467, -0.011624199760085552, -2.105047514010956, -0.09510019344796831, 2.6199642593543606, 0.4312115831052404, 0.02469756081700325, 0.02469756081700325])","array('d', [-0.0027957210145749096, 0.0036684126209269897, -0.0011397826531951572, -0.0004531776533228406, 0.0714425485263268, 0.0004709074187661633, -0.14893737452669634, 0.0, 0.0])","array('d', [0.6827389001846313, -39.86598205566406, 0.5579116344451904, 18.92758560180664, 0.11319325119256973, 2.0602457523345947, 0.1626727283000946, 0.0, 0.0])"
1714819158,546393764,"array('d', [-0.36806053335111827, 0.41420200820566133, -0.011483313292655837, -2.105149445685141, -0.08721243614881488, 2.619959524888055, 0.42126724458642684, 0.02469756081700325, 0.02469756081700325])","array('d', [0.0012382537980455961, 0.0031117674646243035, 0.004996998951406462, -0.002982416744352334, 0.16662823995153603, -0.0009289961916657423, -0.16559362239831127, 0.0, 0.0])","array('d', [0.25427207350730896, -39.99293518066406, -0.12842872738838196, 19.03073501586914, -0.12301280349493027, 2.1005289554595947, 0.1828143298625946, 0.0, 0.0])"
1714819158,612946754,"array('d', [-0.3680556806265141, 0.4146644297886869, -0.010951710742056595, -2.1055476191290494, -0.07140302609331574, 2.6199563719618357, 0.4082032949253171, 0.02469756081700325, 0.02469756081700325])","array('d', [-0.0005433560488698143, 0.008923261443111022, 0.004401945405695465, -0.008858439397362921, 0.2814083588081229, -0.00033626026544996096, -0.23501520146563726, 0.0, 0.0])","array('d', [0.23046836256980896, -40.14369201660156, -0.12842872738838196, 19.03073501586914, -0.18343761563301086, 2.1270792484283447, 0.2954241931438446, 0.0, 0.0])"
1714819158,679616506,"array('d', [-0.36804330877176683, 0.41575900840725677, -0.01044851755806991, -2.1058516266472926, -0.05119499469909863, 2.619953232434043, 0.3886594949010367, 0.02469756081700325, 0.02469756081700325])","array('d', [-0.0010383764483489488, 0.02681758138749432, 0.009574776841423643, 0.00031611937965015454, 0.337082042407399, -0.0009395638992753219, -0.336502441198237, 0.0, 0.0])","array('d', [0.10351523756980896, -40.34602355957031, -0.38233497738838196, 18.95138931274414, -0.15688732266426086, 2.1536295413970947, 0.3485247790813446, 0.0, 0.0])"
1714819158,746284048,"array('d', [-0.3680228791962232, 0.418387943703116, -0.009689003858223636, -2.105505845780131, -0.02620840882002915, 2.6199671139465925, 0.3635826624954846, 0.02469756081700325, 0.02469756081700325])","array('d', [-0.0003894645370608869, 0.05091964017720064, 0.012035938158358704, 0.013779587826648973, 0.38321227426524873, 0.00045119500368002687, -0.38588435861206993, 0.0, 0.0])","array('d', [0.05194053053855896, -39.99293518066406, -0.30298927426338196, 18.31265640258789, -0.20449474453926086, 2.0675699710845947, 0.2359149158000946, 0.0, 0.0])"
1714819158,812910686,"array('d', [-0.3680071817001653, 0.42120851326015807, -0.009398914257096715, -2.1051802285627335, -8.522903177002573e-05, 2.6199424241159934, 0.34123230475763, 0.02469756081700325, 0.02469756081700325])","array('d', [0.0009351581955172928, 0.032378290798268525, -0.0024912080143493372, -0.0008931803240120249, 0.39328163149804596, -0.0008723821757474134, -0.2685304481041687, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.24684143066406, -0.05305030941963196, 18.74905776977539, -0.06258799880743027, 2.2460978031158447, 0.009779661893844604, 0.0, 0.0])"
1714819158,879706070,"array('d', [-0.36802431527849244, 0.42260431018106326, -0.009620439711309854, -2.105003538010282, 0.01903824899449106, 2.61995327168159, 0.32806239483837, 0.02469756081700325, 0.02469756081700325])","array('d', [-6.03328107092768e-05, 0.006915148941360912, -0.002574932738905762, 0.006089199183404493, 0.1867034078398834, 0.0009405961740378912, -0.15337069424653507, 0.0, 0.0])","array('d', [0.15508994460105896, -39.96913146972656, 0.40715476870536804, 18.26504898071289, 0.28897449374198914, 2.1536295413970947, 0.0692889392375946, 0.0, 0.0])"
1714819158,946264060,"array('d', [-0.3679931567294573, 0.42265002632736726, -0.009680811350233956, -2.104351643284143, 0.025547998707587834, 2.6199366075699526, 0.3221128447609707, 0.02469756081700325, 0.02469756081700325])","array('d', [0.0011431154664512634, -0.00015095091986716384, 6.762843474803856e-05, 0.007617529049528488, 0.020441588924604955, -0.0007364238500035705, -0.04250544683639795, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.81837463378906, -0.001475602388381958, 18.31265640258789, 0.37594959139823914, 2.2662394046783447, 0.0033709704875946045, 0.0, 0.0])"
1714819159,12874166,"array('d', [-0.3679238073242897, 0.422700598424576, -0.00968357177087816, -2.1043940164873822, 0.025598642250356008, 2.6199086500235684, 0.32174647131927353, 0.02469756081700325, 0.02469756081700325])","array('d', [-0.0006724376351903333, 0.002885069549833412, -0.0025390148535976076, -0.0020843303231676573, 0.0008088479451322633, -0.0001713859550681858, 0.001257219555465993, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.24684143066406, 0.12547752261161804, 18.74905776977539, 0.32193347811698914, 2.3724405765533447, -0.029588013887405396, 0.0, 0.0])"
1714819159,79623852,"array('d', [-0.367936125735771, 0.42308969671215085, -0.009894433455601018, -2.1044891042335347, 0.025601064351996293, 2.619892829711417, 0.3217635156959117, 0.02469756081700325, 0.02469756081700325])","array('d', [-0.00013476974661527007, 0.010554040228097708, -0.0046434014557777134, -0.004022492245585612, 0.0008554558025388851, 0.00035616685450070933, 0.001188046739965915, 0.0, 0.0])","array('d', [0.07971152663230896, -40.44520568847656, 0.45476219058036804, 18.87601089477539, 0.30179187655448914, 2.4255411624908447, -0.0964215099811554, 0.0, 0.0])"
1714819159,146295364,"array('d', [-0.367948157087642, 0.4241043171099384, -0.010657246754130998, -2.1048276852160663, 0.025609700127334815, 2.6198906078590913, 0.32210932978623436, 0.02469756081700325, 0.02469756081700325])","array('d', [0.0007658151591178471, 0.017076610573938257, -0.013500019963247921, -0.0031282228510565286, -0.0006256040983768117, -0.00042285070597493146, 0.008346313896708873, 0.0, 0.0])","array('d', [0.20269736647605896, -40.69911193847656, 0.5341079235076904, 18.90378189086914, 0.26791736483573914, 2.3989908695220947, -0.1293804943561554, 0.0, 0.0])"
1714819159,212945137,"array('d', [-0.3679800108504802, 0.4257688802406737, -0.011411517412891141, -2.1048818920611887, 0.025611005239247128, 2.6198854080218466, 0.3226890581954318, 0.02469756081700325, 0.02469756081700325])","array('d', [-6.623832771461975e-05, 0.029703186376624707, -0.009578454542520869, 0.0006273653447878834, 3.3936251365584606e-05, -0.0012578830973182325, 0.020477574548737637, 0.0, 0.0])","array('d', [0.45660361647605896, -40.49678039550781, 0.5579116344451904, 18.85220718383789, 0.25509998202323914, 2.4127237796783447, -0.1824810802936554, 0.0, 0.0])"
1714819159,279592993,"array('d', [-0.3679695591902369, 0.42839498060829134, -0.011598083154548106, -2.1050915882992607, 0.0256132655923523, 2.6198756898027287, 0.3238729935268705, 0.02469756081700325, 0.02469756081700325])","array('d', [0.0006784301741005374, 0.049628411947485684, 0.0025896619840480276, -0.0053443151020048305, 0.0017914968863247253, 0.0004530006780659331, 0.014804939676515746, 0.0, 0.0])","array('d', [0.27807578444480896, -40.67134094238281, 0.30400535464286804, 18.90378189086914, 0.24777576327323914, 2.4319498538970947, -0.2090313732624054, 0.0, 0.0])"
1714819159,346296504,"array('d', [-0.36795230605221146, 0.4327631150569402, -0.01158419094983373, -2.1050875145762116, 0.02561407029373561, 2.6198960058981666, 0.32447811956883404, 0.02469756081700325, 0.02469756081700325])","array('d', [0.00025067889263848185, 0.07501650710439804, -0.0004994629804900438, -0.0001803004242550985, -0.002122619305745763, 0.0009349434250431464, 0.002747009294048676, 0.0, 0.0])","array('d', [0.12731894850730896, -40.77449035644531, 0.35558006167411804, 18.31265640258789, 0.23495838046073914, 2.2726480960845947, -0.1687481701374054, 0.0, 0.0])"
1714819159,413076462,"array('d', [-0.3679367852858554, 0.4381433232711887, -0.011543499544368143, -2.104747577291881, 0.02561362279321325, 2.6199183344034376, 0.3256098704343901, 0.02469756081700325, 0.02469756081700325])","array('d', [0.00034758367432859236, 0.07682239675170081, -0.001102060832518417, 0.007012068867536983, -0.00024693236316818156, 0.00123362708140125, 0.03323814905862793, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.89747619628906, 0.15324851870536804, 17.88022232055664, 0.24777576327323914, 2.1600382328033447, -0.2017071545124054, 0.0, 0.0])"
1714819159,479713397,"array('d', [-0.36793642100440616, 0.4426646159812103, -0.011553145737734787, -2.103988890481549, 0.025611050409270534, 2.6199415816773106, 0.3276027313874, 0.02469756081700325, 0.02469756081700325])","array('d', [0.0006456031816121929, 0.06063658803654033, -0.00045601393164230704, 0.01431412897163812, -0.0008585288104933498, 0.0006580575197455584, 0.010478172989844577, 0.0, 0.0])","array('d', [0.02813681960105896, -40.29444885253906, 0.25243064761161804, 17.77707290649414, 0.26150867342948914, 2.0803873538970947, -0.1687481701374054, 0.0, 0.0])"
1714819159,546479246,"array('d', [-0.3679402960817024, 0.44559975467817897, -0.011564332994107328, -2.103412082730486, 0.025612318774367926, 2.619924740956497, 0.32770532840514904, 0.02469756081700325, 0.02469756081700325])","array('d', [0.0005790244764877781, 0.029668353858384535, 0.0016894463855929146, -0.0030684154803304075, -0.0012246315531053568, -0.001250381478644474, -4.877801815756521e-05, 0.0, 0.0])","array('d', [0.05194053053855896, -40.67134094238281, 0.35558006167411804, 18.16189956665039, 0.24777576327323914, 2.1929972171783447, -0.1824810802936554, 0.0, 0.0])"
1714819159,612887790,"array('d', [-0.3679387141141535, 0.4465209988651062, -0.011569169665276435, -2.1037582789535687, 0.025614958598165413, 2.6198708176194385, 0.3277642855472387, 0.02469756081700325, 0.02469756081700325])","array('d', [0.0007201450532906928, 0.00409639363504868, -0.0002446362558012167, -0.011118935870432329, -5.295280903911058e-05, -0.0010612116469930785, 0.0014768308800848086, 0.0, 0.0])","array('d', [0.02813681960105896, -40.47297668457031, 0.37938377261161804, 18.57052993774414, 0.26150867342948914, 2.4585001468658447, -0.2090313732624054, 0.0, 0.0])"
1714819159,679775959,"array('d', [-0.36795874402339757, 0.44651211338243696, -0.01164410957327195, -2.1048499300371697, 0.02561069505389562, 2.6197843376525656, 0.32778895791547535, 0.024697232991456985, 0.024697232991456985])","array('d', [-0.00014802590712340702, -0.0013646867686307824, -0.0022750948540929293, -0.018349968800590682, -0.0015837013341203562, -0.0032750355952194357, -0.0009553353209737711, 0.0, 0.0])","array('d', [0.25427207350730896, -40.19526672363281, 0.7880141735076904, 18.67367935180664, 0.26150867342948914, 2.5381510257720947, -0.1623394787311554, 0.0, 0.0])"
1714819159,746257243,"array('d', [-0.3679573609619483, 0.4465393315951221, -0.011975268668862274, -2.106260147687122, 0.025614966891890877, 2.6191372431600435, 0.32784610208567794, 0.024697232991456985, 0.024697232991456985])","array('d', [-9.565962015371858e-05, 0.003384347163324532, -0.005045577101601289, -0.017675322059491686, 0.0009137498035713977, -0.005475385964129487, 0.0010078328561185122, 0.0, 0.0])","array('d', [0.23046836256980896, -40.49678039550781, 0.6332900524139404, 18.74905776977539, 0.26150867342948914, 2.4987833499908447, -0.1687481701374054, 0.0, 0.0])"
