sec,nanosec,positions,velocities,efforts
1715489194,853561466,"array('d', [0.0075976415359276465, 0.24551742594873624, -0.37626925779385734, -1.9915183688161786, 0.017525720942909252, 2.279273050584942, 0.42689742684510884, 9.587333624949679e-05, 9.587333624949679e-05])","array('d', [-0.020280567119639874, 0.023692101614562155, -0.09812594716192254, -0.01169432652671208, 0.002467401754766834, -0.010819937571376899, 0.10741537280894232, 0.0, 0.0])","array('d', [0.35742148756980896, -36.14466857910156, -2.2588608264923096, 22.63302993774414, 0.28165027499198914, 2.5381510257720947, -0.1888897716999054, 0.0, 0.0])"
1715489194,920244364,"array('d', [0.004924361147278463, 0.24850597431860647, -0.380164164294638, -1.9916314536533515, 0.01763013772755136, 2.279089104040074, 0.4350476773163287, 9.587333624949679e-05, 9.587333624949679e-05])","array('d', [-0.051485160398629555, 0.05645346054077934, -0.02988344158805183, -0.001628924214724798, 0.003034107196721327, -0.0012771532735549895, 0.11130986054403792, 0.0, 0.0])","array('d', [0.5597530603408813, -36.04151916503906, -2.2072861194610596, 22.19662857055664, 0.26791736483573914, 2.3925821781158447, -0.1028302013874054, 0.0, 0.0])"
1715489194,986871764,"array('d', [0.001382999840480208, 0.2531047900837328, -0.3806588458699211, -1.9916201617105722, 0.018860692869706853, 2.2791031678603435, 0.43792792764437144, 9.587333624949679e-05, 9.587333624949679e-05])","array('d', [-0.045034701135373396, 0.07733007173664301, -0.0006759783024455191, -0.0033247193015221548, 0.024051101707923975, 0.0006291161442795879, -0.002046832096751, 0.0, 0.0])","array('d', [0.5835567712783813, -36.57313537597656, -2.3104355335235596, 22.04587173461914, 0.20749256014823914, 2.3129312992095947, -0.0762799084186554, 0.0, 0.0])"
1715489195,53566841,"array('d', [-0.0010263125860331451, 0.25786252517074215, -0.380873746537121, -1.9916304553697803, 0.02069809542556811, 2.279101892177216, 0.43791028105030483, 9.587333624949679e-05, 9.587333624949679e-05])","array('d', [-0.033443357949913696, 0.05327503190004302, -0.008994956791830573, 0.0022257599698658386, 0.037609783334796254, 0.001624951770949791, 0.0020455986016509374, 0.0, 0.0])","array('d', [0.7105098962783813, -36.74769592285156, -2.1834824085235596, 22.04587173461914, 0.18094226717948914, 2.3193399906158447, -0.0890972912311554, 0.0, 0.0])"
1715489195,120208163,"array('d', [-0.003313523978019868, 0.2615110723529405, -0.3810505821260993, -1.9906611406174988, 0.02766218424949605, 2.279222903532127, 0.4379052525327718, 9.587333624949679e-05, 9.587333624949679e-05])","array('d', [-0.024792723676026012, 0.061382252348527136, -0.0007679275780150544, 0.03238017819809868, 0.17284704443504936, 0.001956377128473016, -0.0008696919443066452, 0.0, 0.0])","array('d', [0.7581173181533813, -36.67231750488281, -2.4096176624298096, 21.60947036743164, -0.16329601407051086, 1.9741861820220947, -0.056138306856155396, 0.0, 0.0])"
1715489195,186863866,"array('d', [-0.004685175216124139, 0.2657385146889984, -0.3810431718634298, -1.9880873928362592, 0.04507348966638936, 2.2797188643204023, 0.4374216219678341, 9.488833165960386e-05, 9.488833165960386e-05])","array('d', [-0.017275542364405323, 0.05987477331074588, -4.339835296998575e-06, 0.04137517938108706, 0.31967583008359385, 0.014158207711718142, -0.023865163172451635, 0.0, 0.0])","array('d', [0.5319820642471313, -36.64851379394531, -2.5127670764923096, 21.37936782836914, -0.24477794766426086, 2.0144693851470947, 0.1489398181438446, 0.0, 0.0])"
1715489195,253561368,"array('d', [-0.005054049779525423, 0.268406440118766, -0.3810290397962273, -1.9866766625180048, 0.06879502462759411, 2.2805172286388022, 0.4361608907292179, 9.488833165960386e-05, 9.488833165960386e-05])","array('d', [-0.0019742936286736065, 0.026268258092517736, -0.0003393978424233594, 0.005138354894818715, 0.3767687869899985, 0.006247157431888271, 0.0004916728004118247, 0.0, 0.0])","array('d', [0.45660361647605896, -36.82307434082031, -2.6159164905548096, 21.12546157836914, -0.022304795682430267, 2.0336954593658447, 0.0692889392375946, 0.0, 0.0])"
1715489195,320161415,"array('d', [-0.0055837873000144, 0.27021294219647096, -0.38103139661451646, -1.9867595546923755, 0.09385640718795867, 2.2805083318726647, 0.4358764221018884, 9.488833165960386e-05, 9.488833165960386e-05])","array('d', [-0.009854409093071984, 0.026145832938981397, 0.0006683518369979331, -0.004915645200844909, 0.3356091808445653, 0.0009862732257261255, -0.00347250685416127, 0.0, 0.0])","array('d', [0.32965049147605896, -36.87464904785156, -2.5881454944610596, 21.86734390258789, 0.21481677889823914, 2.3065226078033447, 0.1297137439250946, 0.0, 0.0])"
1715489195,386936644,"array('d', [-0.006950886089874227, 0.2716199262597571, -0.3810278982863428, -1.9874546350200775, 0.1145483823615737, 2.2804619164237803, 0.43577089957966825, 9.488833165960386e-05, 9.488833165960386e-05])","array('d', [-0.037159304817720624, 0.023500541443624456, 0.0021523321566130627, -0.009313179980874973, 0.27507316446380997, -0.0009118612012183843, -0.0025954211150544175, 0.0, 0.0])","array('d', [0.38122519850730896, -36.84687805175781, -2.6635239124298096, 21.94272232055664, 0.31552478671073914, 2.3724405765533447, 0.1361224353313446, 0.0, 0.0])"
1715489195,453599935,"array('d', [-0.010253935693063267, 0.2754071246317265, -0.38103194484387654, -1.987323618186528, 0.1283282896827275, 2.2804960225958104, 0.43430712176375913, 9.488833165960386e-05, 9.488833165960386e-05])","array('d', [-0.06026071404503491, 0.0718520818658143, -0.00044432387495138196, -0.0038176070660392533, 0.11983646546124074, 0.0010328299030671249, -0.033949305310696155, 0.0, 0.0])","array('d', [0.43279990553855896, -37.22377014160156, -2.5881454944610596, 21.60947036743164, 0.44369861483573914, 2.1664469242095947, 0.2093646228313446, 0.0, 0.0])"
1715489195,520188515,"array('d', [-0.014954876494841089, 0.28217172181104483, -0.3810627317612368, -1.9872973562927654, 0.13079571721511019, 2.280533563025417, 0.43280157505911365, 9.42316692089662e-05, 9.42316692089662e-05])","array('d', [-0.0807847465602274, 0.12181729739140837, -0.001502817278399532, 0.0047053508051940795, 0.0006907917039124991, 0.0012457418601317476, -0.01655684087280799, 0.0, 0.0])","array('d', [0.8096920251846313, -37.75538635253906, -2.4611923694610596, 21.25241470336914, 0.42996570467948914, 2.0007364749908447, 0.2157733142375946, 0.0, 0.0])"
1715489195,586837606,"array('d', [-0.020926851672220678, 0.29242728244803284, -0.38104545547091856, -1.986514144664974, 0.1308062764377871, 2.280822065240027, 0.431542706062813, 9.42316692089662e-05, 9.42316692089662e-05])","array('d', [-0.0972653325794641, 0.18179005138584944, -0.0014074382909418529, 0.017405265399280875, 8.30950877491152e-05, 0.020843897831493825, -0.018784422664266155, 0.0, 0.0])","array('d', [0.5597530603408813, -37.57685852050781, -2.7389023303985596, 20.56210708618164, 0.36954089999198914, 1.7755167484283447, 0.2487322986125946, 0.0, 0.0])"
1715489195,653534851,"array('d', [-0.027845698485635412, 0.30555187814124984, -0.38104650870131423, -1.9849702933521316, 0.13080885989243873, 2.284189314219935, 0.4274801413859163, 9.357499948237091e-05, 9.357499948237091e-05])","array('d', [-0.10220848295474401, 0.2176514252438648, 0.00014248662323155772, 0.03130146757506211, -0.0004740362358228099, 0.06934307384867108, -0.09062789689868386, 0.0, 0.0])","array('d', [0.8850704431533813, -37.95375061035156, -2.7666733264923096, 20.33200454711914, 0.34939929842948914, 1.7224161624908447, 0.3549334704875946, 0.0, 0.0])"
1715489195,720204066,"array('d', [-0.034181495759629046, 0.3212744610730594, -0.3809901406662966, -1.9820810130977284, 0.13081044410461787, 2.2907742967483813, 0.41493310503338854, 9.357499948237091e-05, 9.357499948237091e-05])","array('d', [-0.09226180951749748, 0.24066615879869444, -0.0004143512233064896, 0.052909469235428254, 0.0006685543149841201, 0.1077906551340547, -0.25804709603892384, 0.0, 0.0])","array('d', [0.23046836256980896, -38.40998840332031, -3.3498642444610596, 20.64145278930664, 0.33566638827323914, 1.7819254398345947, 0.3082415759563446, 0.0, 0.0])"
1715489195,786903323,"array('d', [-0.03985980612246966, 0.337156837199763, -0.38102354002144245, -1.9762093082859968, 0.13082366840192902, 2.2990128390895097, 0.39697435098373807, 9.357499948237091e-05, 9.357499948237091e-05])","array('d', [-0.08444032543413856, 0.2297992004994696, -0.0015420554516458868, 0.11372037560472036, -0.0005233811612117145, 0.11396373125459332, -0.2696797245824755, 0.0, 0.0])","array('d', [0.7581173181533813, -38.40998840332031, -3.0721542835235596, 20.71683120727539, 0.29538318514823914, 1.9082682132720947, 0.1031634509563446, 0.0, 0.0])"
1715489195,853517908,"array('d', [-0.04545974249442278, 0.35018027697500737, -0.3810110182631067, -1.9687744692381202, 0.13083054915116013, 2.3050785175298762, 0.38587855511175556, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [-0.08517157002434532, 0.1615587640676945, 0.0013586697118368898, 0.1214302406475663, 0.001052606809246665, 0.07008244495012603, -0.10856527256056166, 0.0, 0.0])","array('d', [0.43279990553855896, -38.17988586425781, -3.4252426624298096, 20.45895767211914, 0.24777576327323914, 1.9412271976470947, 0.1223895251750946, 0.0, 0.0])"
1715489195,920132119,"array('d', [-0.050564445382141866, 0.35935912580504853, -0.3809892280890836, -1.9588252180797023, 0.13084238507612464, 2.306622346631626, 0.3799551415353164, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [-0.0641037356128408, 0.11074006573405609, -0.0003991449260659447, 0.1446953802307558, -6.966036719721383e-05, 0.0011059533349235325, -0.09675262193714343, 0.0, 0.0])","array('d', [0.32965049147605896, -39.16377258300781, -3.6553452014923096, 20.51053237915039, 0.28165027499198914, 2.0007364749908447, 0.2020404040813446, 0.0, 0.0])"
1715489195,986923986,"array('d', [-0.05292449453495055, 0.3650606209866777, -0.3809870365555198, -1.9492760855077, 0.13084665152840724, 2.306566883598747, 0.373027697374609, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [-0.017085765183125413, 0.06671801903294303, 0.0004359565767757558, 0.14570193187323122, -0.00039331530919353133, 0.0014671802960484002, -0.1401417611049485, 0.0, 0.0])","array('d', [0.5319820642471313, -38.71150207519531, -3.6037704944610596, 20.74063491821289, 0.30911609530448914, 2.3065226078033447, 0.553602933883667, 0.0, 0.0])"
1715489196,53590007,"array('d', [-0.05323833898867537, 0.3673434419296414, -0.38085345752295335, -1.9420956557233415, 0.13085035355882776, 2.3065204552172687, 0.3574560251701982, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [0.001656230124727677, 0.002523941928469365, 0.005258491654749117, 0.06901249762268899, 0.0007338110438585369, -0.0012780487755078363, -0.23627378475412786, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.75910949707031, -4.135386943817139, 21.17703628540039, 0.28165027499198914, 2.4722330570220947, 0.0830218493938446, 0.0, 0.0])"
1715489196,120283380,"array('d', [-0.05328446163817207, 0.36700338374942526, -0.38085417638098124, -1.938400742892341, 0.1308451960738615, 2.3060367659065095, 0.3466528415300016, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [0.0006532458887840609, -0.001041750767762253, 0.0010888127642058837, 0.05031829202532699, 0.00026097631698034546, -0.016730067679464715, -0.10242418182011613, 0.0, 0.0])","array('d', [0.5081783533096313, -38.40998840332031, -3.6275742053985596, 21.28018569946289, 0.28897449374198914, 2.5317423343658447, 0.043654173612594604, 0.0, 0.0])"
1715489196,186969347,"array('d', [-0.05328270471445512, 0.3669886864121997, -0.380851693171043, -1.9365891770326724, 0.13084233175569984, 2.304686822446283, 0.3395001964451963, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [-0.0010101141255773184, 0.00021105195327281818, -0.0009709174879485134, 0.0009968347222556212, -0.00010204888749464709, -0.016963390275091424, -0.14176041588764804, 0.0, 0.0])","array('d', [0.5319820642471313, -38.43379211425781, -3.6037704944610596, 21.32779312133789, 0.30911609530448914, 2.4585001468658447, 0.2020404040813446, 0.0, 0.0])"
1715489196,253667591,"array('d', [-0.05328571957553211, 0.36744704229892255, -0.3808377072411862, -1.9367809242398546, 0.13083756486999787, 2.301884989825843, 0.3313539811970951, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [0.0011962213725737088, 0.012494979462703998, -2.6050295112855414e-05, 0.0002435990451683036, 0.0010155422589922872, -0.0694615393420923, -0.11313926154102473, 0.0, 0.0])","array('d', [0.25427207350730896, -39.46528625488281, -3.8061020374298096, 21.83957290649414, 0.34939929842948914, 2.5848429203033447, 0.2020404040813446, 0.0, 0.0])"
1715489196,320303310,"array('d', [-0.0533046332087151, 0.3685056576215176, -0.38083715669493357, -1.9371150174974252, 0.13083974952036814, 2.297884116126425, 0.32353603844352435, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [0.00017135237095561973, 0.015225313485703175, -0.0007017371407947717, -0.01139853666826913, -0.0007580507752283297, -0.0416558682863845, -0.10967981808347056, 0.0, 0.0])","array('d', [0.5319820642471313, -39.23915100097656, -3.7307236194610596, 21.89114761352539, 0.32193347811698914, 2.4923746585845947, 0.0628802478313446, 0.0, 0.0])"
1715489196,386987958,"array('d', [-0.05333858674388035, 0.36911407440433935, -0.38085508701838644, -1.9381063713630962, 0.13083863113146446, 2.2959814191243653, 0.3173639030423588, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [0.0002033587967538767, 0.01349075376892963, 0.0020484252264683445, -0.011698247570236103, 0.0007221809092851414, -0.01346107556726533, -0.06235614366060024, 0.0, 0.0])","array('d', [0.5597530603408813, -39.56446838378906, -3.6553452014923096, 21.81576919555664, 0.34939929842948914, 2.5647013187408447, 0.029921263456344604, 0.0, 0.0])"
1715489196,453669508,"array('d', [-0.05335217811423698, 0.37044610727274474, -0.38086099412837815, -1.938507365850276, 0.1308368070471617, 2.2947775250437554, 0.31599059210000696, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [-0.0008578060199760072, 0.01713358330213108, -7.053719809227222e-05, -0.008502171401813427, 0.0007190640579942983, -0.023075266094865217, -0.013603020219240867, 0.0, 0.0])","array('d', [0.6351314783096313, -39.36610412597656, -3.5799667835235596, 22.19662857055664, 0.35580798983573914, 2.6644937992095947, 0.1754901111125946, 0.0, 0.0])"
1715489196,520245489,"array('d', [-0.053550266243441946, 0.3709178349932528, -0.38089174736573717, -1.9401309870842918, 0.13082645004079407, 2.293014931111315, 0.315392316355772, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [-0.006230324104421096, 0.003565927535937076, -0.000811220804058618, -0.029452800651416425, 0.00014288688923419962, -0.030129294979503757, -0.006100986760357091, 0.0, 0.0])","array('d', [0.7581173181533813, -39.46528625488281, -3.4252426624298096, 21.91891860961914, 0.40341541171073914, 2.6049845218658447, 0.2359149158000946, 0.0, 0.0])"
1715489196,586922329,"array('d', [-0.05401780039119353, 0.3714636840640643, -0.38089270674417197, -1.9419365648295785, 0.130828137267901, 2.2915754330889158, 0.31507470062999554, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.0050067513832317565, 0.010874147551332865, 0.0006571767040390933, -0.028492528016400995, -0.0009109678607634468, -0.011776069495952871, 0.0010274856744188021, 0.0, 0.0])","array('d', [0.6073604822158813, -39.59223937988281, -3.5799667835235596, 21.76419448852539, 0.38968250155448914, 2.4850504398345947, 0.036329954862594604, 0.0, 0.0])"
1715489196,653661689,"array('d', [-0.05423727675995311, 0.37161267123279984, -0.38089912366514983, -1.9450130007185706, 0.13082969542905626, 2.291207083346987, 0.3152359445843096, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.0028415773658045378, -0.0004190496032432538, -0.0001245173581585146, -0.05412028803492086, -0.0011636399456422294, -0.0060230888954758794, 0.0037379647969823624, 0.0, 0.0])","array('d', [0.5319820642471313, -39.13600158691406, -3.5006210803985596, 21.30398941040039, 0.37594959139823914, 2.4850504398345947, -0.049729615449905396, 0.0, 0.0])"
1715489196,720253455,"array('d', [-0.054256234671567385, 0.37163944115967085, -0.38088867349386296, -1.948889012722262, 0.1308301168340468, 2.2911296967880554, 0.31606990493231474, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.002196882920795658, -0.0013453643457438332, -0.0033793632090010324, -0.059150196401502056, -0.000790746571906805, -0.0019260942174991781, 0.01134881924700153, 0.0, 0.0])","array('d', [0.43279990553855896, -39.21138000488281, -3.5799667835235596, 21.60947036743164, 0.37594959139823914, 2.5647013187408447, -0.056138306856155396, 0.0, 0.0])"
1715489196,786975787,"array('d', [-0.05464665907775236, 0.37158629465865606, -0.3812366399789827, -1.9516901996882736, 0.13083390815942791, 2.2901675835471598, 0.3162972143701958, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [-0.008594512733077372, -0.0018217437260684816, -0.00593067987901329, -0.03143118456948692, 0.0004911791552072039, -0.03043709232814737, 0.013719841368457636, 0.0, 0.0])","array('d', [0.6827389001846313, -38.63612365722656, -3.4252426624298096, 21.51028823852539, 0.34299060702323914, 2.5647013187408447, -0.1760723888874054, 0.0, 0.0])"
1715489196,853645572,"array('d', [-0.0555393048560277, 0.3715530003705346, -0.3815998078695407, -1.9528774337780648, 0.13083558071905782, 2.287209284959215, 0.31780403978660343, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [-0.016981051631348415, -0.00014288221335753533, -0.005629619968761136, -0.011365844250895756, -0.00030993646351349356, -0.05613857690898256, 0.011865107253013102, 0.0, 0.0])","array('d', [0.8374630212783813, -38.58454895019531, -3.2744858264923096, 21.45871353149414, 0.35580798983573914, 2.5912516117095947, -0.1687481701374054, 0.0, 0.0])"
1715489196,920189878,"array('d', [-0.05702248106886287, 0.37148476422384474, -0.38191028648576536, -1.9534311712858128, 0.13083440581144265, 2.281162692922458, 0.3189277063811514, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [-0.026057760507674367, 0.00025183489496106743, -0.0023042100461586204, -0.0032345723571278696, -0.0020393066733922958, -0.12180661133396659, 0.027971719419661943, 0.0, 0.0])","array('d', [0.6827389001846313, -38.33460998535156, -3.3260605335235596, 21.43094253540039, 0.33566638827323914, 2.6049845218658447, -0.1888897716999054, 0.0, 0.0])"
1715489196,986932654,"array('d', [-0.05895620077071682, 0.3714853780975342, -0.3819252835322624, -1.9534913840589225, 0.13083693962697399, 2.2741362270536705, 0.3203205037732992, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [-0.029578434675251758, -0.0006198262952690527, 0.0006041119310656378, -0.0007237126049878295, 3.852127596978315e-05, -0.07561164581988598, 0.00966797158411205, 0.0, 0.0])","array('d', [0.23046836256980896, -38.35841369628906, -3.5799667835235596, 21.32779312133789, 0.33566638827323914, 2.5317423343658447, -0.2419903576374054, 0.0, 0.0])"
1715489197,53652177,"array('d', [-0.06092910199735319, 0.37123424693494855, -0.3819233956145628, -1.9534104311006653, 0.13083645286592863, 2.2717806197497397, 0.3206821727573874, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [-0.026578345686339905, -0.006549122533018871, -0.0005081096461304159, 0.0013502506479598285, 0.0017028287719483347, -0.0004877348092454112, -0.0007662278973806116, 0.0, 0.0])","array('d', [0.15508994460105896, -37.95375061035156, -3.6037704944610596, 20.79220962524414, 0.35580798983573914, 2.3330729007720947, -0.1028302013874054, 0.0, 0.0])"
1715489197,120342185,"array('d', [-0.062364723696130685, 0.37016808853663263, -0.3819251783996379, -1.953384480132789, 0.1308320639717231, 2.2717602534724404, 0.32067868627522944, 9.029166540130973e-05, 9.029166540130973e-05])","array('d', [-0.01795397934002097, -0.02495903053373748, 0.00026684602473191633, 0.0014239743513179853, -0.0012996409346263608, -0.000402676381032871, -0.0007763176323245497, 0.0, 0.0])","array('d', [0.10351523756980896, -37.55305480957031, -3.5799667835235596, 20.81998062133789, 0.35580798983573914, 2.4127237796783447, -0.0826885998249054, 0.0, 0.0])"
1715489197,186893428,"array('d', [-0.06291398924388963, 0.3678901031616084, -0.38192717945249355, -1.953371184136125, 0.13083146451784786, 2.271698472323827, 0.3206749153372228, 9.029166540130973e-05, 9.029166540130973e-05])","array('d', [-0.0015951363822122617, -0.04006511611006618, -0.0005872521493145266, 0.0006494401474270215, -0.001504123796641134, -0.0024765440817866306, -0.0007785877928641058, 0.0, 0.0])","array('d', [0.12731894850730896, -37.77919006347656, -3.5521957874298096, 21.09769058227539, 0.36954089999198914, 2.5985758304595947, -0.0698712170124054, 0.0, 0.0])"
1715489197,253597294,"array('d', [-0.06280009548736883, 0.3651632328464549, -0.3817160123777494, -1.953385920818569, 0.13083720399277002, 2.271428771344534, 0.3206853854251497, 9.029166540130973e-05, 9.029166540130973e-05])","array('d', [0.002664199100331173, -0.03590056336077374, 0.00436674971001775, -0.0010143359750596132, 0.0005700949520888623, -0.01949379791901176, 0.0017360122684822582, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.25154113769531, -3.8814804553985596, 21.28018569946289, 0.34939929842948914, 2.6516764163970947, -0.2017071545124054, 0.0, 0.0])"
1715489197,320383998,"array('d', [-0.062698093823508, 0.36305131822988873, -0.3813806645700541, -1.9533888752882216, 0.13083990687529792, 2.26659918880101, 0.32098947080956214, 8.996333053801209e-05, 8.996333053801209e-05])","array('d', [0.00406328833123563, -0.02818747556618874, 0.012691940593106823, 0.0006294540309126097, -1.3562140861526006e-05, -0.09860827885897142, 0.013128262198791197, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.70381164550781, -4.111583232879639, 21.14926528930664, 0.32925769686698914, 2.5912516117095947, -0.1952984631061554, 0.0, 0.0])"
1715489197,386906420,"array('d', [-0.062304996198906906, 0.36171556473521993, -0.3801097623986318, -1.9533713590475652, 0.13084557588195528, 2.2586470630131465, 0.3218088484599552, 8.996333053801209e-05, 8.996333053801209e-05])","array('d', [0.007152790910314679, -0.010092288829347953, 0.020883973157939852, -0.00020573407082655155, -0.0009583434410780403, -0.11554077007333481, 0.012659259297854893, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.57685852050781, -4.238536357879639, 20.97073745727539, 0.28165027499198914, 2.4722330570220947, -0.2355816662311554, 0.0, 0.0])"
1715489197,453663845,"array('d', [-0.06149447950894016, 0.3616331541792183, -0.3787746789942292, -1.9534435116328244, 0.13084726828665066, 2.252780127090113, 0.32342599502050023, 8.996333053801209e-05, 8.996333053801209e-05])","array('d', [0.01679778030354877, 0.0013047532869933992, 0.011738727244668951, -0.0010899216553140988, 0.000258895596378494, -0.07350307589173195, 0.052224506566896936, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.23146057128906, -4.163157939910889, 21.45871353149414, 0.29538318514823914, 2.5582926273345947, -0.3546002209186554, 0.0, 0.0])"
1715489197,520322560,"array('d', [-0.060627679684132955, 0.3615787108643025, -0.3782964050232692, -1.9533742680735315, 0.13084187970804384, 2.247663805513238, 0.328432959766719, 8.963500295067206e-05, 8.963500295067206e-05])","array('d', [0.00962287668774643, 0.001384703050404268, 0.00574554903101, 0.0018829274511593065, 0.0006305365678533619, -0.05339420646938715, 0.05642129372804243, 0.0, 0.0])","array('d', [-0.7573856115341187, -37.65223693847656, -4.083812236785889, 20.89535903930664, 0.32193347811698914, 2.2991983890533447, -0.1687481701374054, 0.0, 0.0])"
1715489197,586919410,"array('d', [-0.06027253324049275, 0.36168598841898736, -0.37794299551609245, -1.9534547023690978, 0.13084156964461963, 2.245411195272786, 0.33216996525327663, 8.963500295067206e-05, 8.963500295067206e-05])","array('d', [-0.00010950261767325221, -0.0010687949371992924, 0.00416713587125098, -0.0009564836043797465, 1.42779937743672e-06, -0.030850705042252614, 0.07367691865034667, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.43379211425781, -4.008433818817139, 21.30398941040039, 0.31552478671073914, 2.3861734867095947, -0.1559307873249054, 0.0, 0.0])"
1715489197,653506732,"array('d', [-0.06025633632001883, 0.3616745477813505, -0.37776359164149514, -1.95330500849569, 0.13083720893064965, 2.244777794328228, 0.3354440437939818, 8.963500295067206e-05, 8.963500295067206e-05])","array('d', [0.0014427370805986284, 0.00047821323740217665, 0.002513048151946944, 0.004603007729198588, 0.00017989434537619406, 0.001190230668689732, 0.022962050704323583, 0.0, 0.0])","array('d', [-0.7296146154403687, -38.28303527832031, -4.163157939910889, 20.64145278930664, 0.34939929842948914, 2.1270792484283447, -0.1357891857624054, 0.0, 0.0])"
1715489197,720350551,"array('d', [-0.06008218884699383, 0.3617059694207932, -0.37711354707752154, -1.9524225537436763, 0.1307933331646304, 2.244797268290802, 0.33577806717104774, 8.963500295067206e-05, 8.963500295067206e-05])","array('d', [0.005713585539972787, -0.00020598808635442062, 0.010592282683234765, 0.022203658477880937, -0.0011101176433996986, -3.3645819527473072e-06, 0.00020283085674469692, 0.0, 0.0])","array('d', [-0.8049930334091187, -38.53297424316406, -4.163157939910889, 20.74063491821289, 0.5654637813568115, 2.0474283695220947, -0.016770631074905396, 0.0, 0.0])"
1715489197,786925125,"array('d', [-0.05941750272254603, 0.3616656912634835, -0.37699467955722066, -1.9502118022683583, 0.13074871458994908, 2.244798145052081, 0.33576233563369834, 8.963500295067206e-05, 8.963500295067206e-05])","array('d', [0.010509763549461442, -0.00021375584392788606, 0.001826000700206397, 0.040439491128762585, -0.002381845357235699, 1.2681876940296973e-05, 0.0005788772118339048, 0.0, 0.0])","array('d', [-0.8327640295028687, -38.05690002441406, -4.083812236785889, 20.76840591430664, 0.6460301876068115, 2.0803873538970947, -0.0030377209186553955, 0.0, 0.0])"
1715489197,853554373,"array('d', [-0.05870908140171935, 0.36162727523850197, -0.37701304072857744, -1.947716900321423, 0.13064034789558213, 2.2448036667782154, 0.3357537020539618, 8.930666808737442e-05, 8.930666808737442e-05])","array('d', [0.00766655521777424, -0.0012163026364953233, -0.0003423025658588505, 0.02677166170685084, -0.0002732019678598795, -0.00011191705053130094, 0.0021936629880437014, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.70381164550781, -3.8814804553985596, 20.51053237915039, 0.6121556758880615, 2.0336954593658447, -0.023179322481155396, 0.0, 0.0])"
1715489197,920316129,"array('d', [-0.05861812108377078, 0.3616304023572691, -0.37707278456183013, -1.946930865461829, 0.1304610349086886, 2.2448012505583765, 0.33568147538514514, 8.930666808737442e-05, 8.930666808737442e-05])","array('d', [-0.0027257147064933115, 0.0015524793462008792, -0.0025721535623553235, -0.0025423545705900914, -0.001914435915023573, 0.0005429305754521225, -0.0002331673471395209, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.10450744628906, -3.4530136585235596, 20.99850845336914, 0.6194798946380615, 2.0941202640533447, 0.023512572050094604, 0.0, 0.0])"
1715489197,986871836,"array('d', [-0.05860881031243641, 0.3617230436087901, -0.37706570180660226, -1.9473208878977752, 0.13037462605233388, 2.244794888381214, 0.33567802495204513, 8.930666808737442e-05, 8.930666808737442e-05])","array('d', [0.00023727411501779975, 0.0014581991638580078, -0.0010291004149142087, -0.005886378550976829, -0.0033997349420940327, -0.0003940415269535875, 5.597522854693571e-05, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.63612365722656, -3.6791489124298096, 21.09769058227539, 0.7137792110443115, 2.1069376468658447, 0.0628802478313446, 0.0, 0.0])"
1715489198,53512707,"array('d', [-0.058626018067731295, 0.3617421844332789, -0.37709456450464457, -1.9474121105914481, 0.1302329623363961, 2.244787091239823, 0.3356950118199252, 8.930666808737442e-05, 8.930666808737442e-05])","array('d', [0.0009135134660149091, -0.0003923276059777225, 0.0010875263557874988, -0.0028270193269419393, -0.0012852761856959928, -0.0003448863241678619, 0.000997780081700663, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.63612365722656, -3.7307236194610596, 21.28018569946289, 0.6258885860443115, 2.1737711429595947, -0.049729615449905396, 0.0, 0.0])"
