sec,nanosec,positions,velocities,efforts
1714822049,192185039,"array('d', [0.2750165102334142, 0.6427853234676492, -0.024378852569121683, -1.9642494208231516, -0.008705605749788244, 2.5494439403820595, -0.5825883457371167, 1.2804999641957693e-05, 1.2804999641957693e-05])","array('d', [-0.0007221732237777162, 0.00037101508913320297, -0.0005281983722055839, 0.00053521593862056, -0.000609514362286753, -0.0002525398683301101, -0.0010856872829566669, 0.0, 0.0])","array('d', [0.02813681960105896, -44.11891174316406, 0.17705222964286804, 17.54697036743164, 0.47116443514823914, 2.2799723148345947, 0.023512572050094604, 0.0, 0.0])"
1714822049,259184978,"array('d', [0.2750185170045821, 0.6427874588428398, -0.024380713271015864, -1.9642492788032777, -0.008698585293681732, 2.5494405803269684, -0.582592235543824, 1.2476666597649455e-05, 1.2476666597649455e-05])","array('d', [-0.0006869528838902882, 0.0007479598977452352, -0.001182037563912271, -0.000187211007610971, 0.0013094881634105333, 0.0003327439283331075, -0.0012184031491548882, 0.0, 0.0])","array('d', [0.00036582350730895996, -44.17048645019531, 0.20085594058036804, 17.54697036743164, 0.46384021639823914, 2.2927896976470947, 0.017103880643844604, 0.0, 0.0])"
1714822049,325695977,"array('d', [0.2750185078493499, 0.6427834943471439, -0.024377026043159673, -1.9642496425111686, -0.008703724955292785, 2.5494422134028616, -0.5825868523391038, 1.2476666597649455e-05, 1.2476666597649455e-05])","array('d', [0.00042410437141812273, 0.00036700856334068025, 0.0008442223500288792, -0.0004806425966960428, 0.0010889789799964577, -0.0001402660887252818, 0.0011640646816230874, 0.0, 0.0])","array('d', [0.00036582350730895996, -44.09510803222656, 0.15324851870536804, 17.52316665649414, 0.47116443514823914, 2.2799723148345947, -0.029588013887405396, 0.0, 0.0])"
1714822049,392267525,"array('d', [0.27502025012895526, 0.6427843397810324, -0.024371048730445717, -1.9642530438042138, -0.008703487617511366, 2.5494414552582416, -0.5825936124917924, 1.2476666597649455e-05, 1.2476666597649455e-05])","array('d', [-0.001345629699198702, -0.0005571465635317368, 0.0010698992160669968, -0.0014649252845131712, -0.0003915351928391098, 0.00039518045993436915, -0.0011500462807391648, 0.0, 0.0])","array('d', [-0.02343788743019104, -44.09510803222656, 0.07390281558036804, 17.59854507446289, 0.47116443514823914, 2.2863810062408447, 0.036329954862594604, 0.0, 0.0])"
1714822049,458897752,"array('d', [0.2750185114808409, 0.6427721769266036, -0.024378852139945846, -1.9642491734069163, -0.008703632160782022, 2.549442200267073, -0.5826062483214867, 1.2148333553341217e-05, 1.2148333553341217e-05])","array('d', [-0.0007966708005502811, -0.0010170157285754483, 0.0005035272620037732, -0.00017225376334582604, -0.00022001117675176754, 0.0005031006611704766, -8.81352707094421e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.96815490722656, 0.17705222964286804, 17.54697036743164, 0.47116443514823914, 2.2799723148345947, 0.0628802478313446, 0.0, 0.0])"
1714822049,525643301,"array('d', [0.2750288328932642, 0.642768385416558, -0.02437009006337145, -1.964233315535751, -0.008704230657245857, 2.549443836958154, -0.5826496011419309, 1.2148333553341217e-05, 1.2148333553341217e-05])","array('d', [0.0013063160053080269, -9.48066366375203e-05, -0.00030333961294622504, 0.0028552658506233335, 0.001179277613736199, -0.0005764737357248455, -0.0015889438003789066, 0.0, 0.0])","array('d', [-0.09881630539894104, -43.91658020019531, 0.10167381167411804, 17.42001724243164, 0.47757312655448914, 2.2662394046783447, 0.0894305408000946, 0.0, 0.0])"
1714822049,592276065,"array('d', [0.27502343929691175, 0.6427372467182195, -0.02437189904714593, -1.964232556690655, -0.008704351798422012, 2.549443039263173, -0.582665272073143, 1.1819999599538278e-05, 1.1819999599538278e-05])","array('d', [-0.0003201174427483398, -0.0013939221449955955, -0.0008169810769203817, 9.19505433497526e-05, 0.0004795061830857153, -0.00026166039671684247, -0.0007395805284261646, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.61506652832031, 0.12547752261161804, 17.49539566040039, 0.47757312655448914, 2.2460978031158447, 0.0692889392375946, 0.0, 0.0])"
1714822049,658916226,"array('d', [0.2750246724943032, 0.6426938796459906, -0.024373927644367122, -1.963787209442947, -0.008709863116644916, 2.5494755305691026, -0.582670906967071, 1.1819999599538278e-05, 1.1819999599538278e-05])","array('d', [-0.0010941855464343935, -0.00040372322896303043, -0.0006009754509636025, 0.014012300303328472, -0.0008926424341434711, -0.00011684024522945079, 0.0021444220610205814, 0.0, 0.0])","array('d', [-0.04724159836769104, -43.36512756347656, 0.12547752261161804, 17.31686782836914, 0.49771472811698914, 2.1206705570220947, 0.036329954862594604, 0.0, 0.0])"
1714822049,725579381,"array('d', [0.2750325727892804, 0.6425444723019222, -0.024366938246050122, -1.9624247293159962, -0.008705029239340445, 2.549478974125775, -0.5826971356214922, 1.1819999599538278e-05, 1.1819999599538278e-05])","array('d', [0.0016684890598085622, -0.002144295552067235, -0.00017894499540619839, 0.02377160129363148, 0.0011908884725892197, -0.0008567633393098049, -0.00028830154731524264, 0.0, 0.0])","array('d', [-0.15039101243019104, -43.34132385253906, 0.05009910464286804, 17.44382095336914, 0.48398181796073914, 2.1334879398345947, 0.056471556425094604, 0.0, 0.0])"
1714822049,792178329,"array('d', [0.2750578170067012, 0.6419394927267034, -0.024345229388870803, -1.9612790834757636, -0.008707112735474512, 2.549497749694432, -0.5828872169383343, 1.1163333510921802e-05, 1.1163333510921802e-05])","array('d', [-0.0011992818456124758, -0.010976110540175927, -0.00038861337339772843, 0.01387123458738976, 0.0006145919551979, -0.0003413067274935029, -0.000552071916098756, 0.0, 0.0])","array('d', [-0.20196571946144104, -43.01203918457031, -0.001475602388381958, 17.31686782836914, 0.47757312655448914, 2.1005289554595947, -0.0030377209186553955, 0.0, 0.0])"
1714822049,858970559,"array('d', [0.27503451342929675, 0.6409291993318005, -0.024401440892602013, -1.9604864788847656, -0.008705700048244416, 2.5495317722892294, -0.5828837670900544, 1.1163333510921802e-05, 1.1163333510921802e-05])","array('d', [0.00045135552720953505, -0.015601621838972018, -0.00023991856272280403, 0.00980547371673684, 0.001592938980727282, -9.732856553795012e-05, 0.001933380496401387, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.53596496582031, 0.35558006167411804, 17.16611099243164, 0.48398181796073914, 2.0474283695220947, -0.023179322481155396, 0.0, 0.0])"
1714822049,925561213,"array('d', [0.2750453579496704, 0.6393216201746931, -0.024429987054305612, -1.9602630010048772, -0.008707797474498182, 2.5495548101269803, -0.5828727580211823, 1.1163333510921802e-05, 1.1163333510921802e-05])","array('d', [0.0011960411186055643, -0.029467134025184215, -7.78771364524578e-05, -0.0033777571109622415, -0.0006996525118405862, -4.847030659829e-05, -0.0010424866980629664, 0.0, 0.0])","array('d', [-0.15039101243019104, -42.88508605957031, 0.17705222964286804, 17.49539566040039, 0.49771472811698914, 2.1069376468658447, -0.0030377209186553955, 0.0, 0.0])"
1714822049,992188610,"array('d', [0.2750337244172811, 0.6368472963927261, -0.024636766497668293, -1.9602545787268755, -0.008707086698672468, 2.549561653526764, -0.5828653455173713, 9.85000042419415e-06, 9.85000042419415e-06])","array('d', [0.0006424830017541269, -0.04602263232504204, -0.005876813350479604, 0.001213559623014952, -0.0014542174754479738, 0.0010786471435202424, -0.0006127837126276539, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.71052551269531, 0.37938377261161804, 17.36844253540039, 0.49771472811698914, 2.0803873538970947, -0.016770631074905396, 0.0, 0.0])"
1714822050,58969999,"array('d', [0.2750175035004688, 0.6328445061051114, -0.02560233572953947, -1.9602825681061775, -0.008704350499972214, 2.549558514493776, -0.5828577803610452, 9.85000042419415e-06, 9.85000042419415e-06])","array('d', [0.0003500962023717915, -0.07392721893063073, -0.01917814188387895, 0.001733851080876132, 0.00104254241852203, 0.001180832037780264, -0.00027019148477448794, 0.0, 0.0])","array('d', [0.10351523756980896, -42.78590393066406, 0.35558006167411804, 17.49539566040039, 0.47757312655448914, 2.1069376468658447, -0.0762799084186554, 0.0, 0.0])"
1714822050,125571908,"array('d', [0.27497742832544614, 0.6269798641966416, -0.02723834135880028, -1.9602839804251753, -0.008709306623435843, 2.549561129488243, -0.5828466734673065, 9.85000042419415e-06, 9.85000042419415e-06])","array('d', [0.0011312128969829614, -0.09415281176947263, -0.02934529868639529, -0.0003417353886636654, -0.0014689447182799095, 0.002495202192088407, 0.0002729905455221782, 0.0, 0.0])","array('d', [0.23046836256980896, -42.10749816894531, 0.48253318667411804, 17.47159194946289, 0.5114476680755615, 2.1206705570220947, -0.0890972912311554, 0.0, 0.0])"
1714822050,192181565,"array('d', [0.2747895503364079, 0.6194901084520389, -0.02928066008346701, -1.9606124377829408, -0.008704871286111807, 2.54951671735935, -0.5828077970741334, 9.193333426082972e-06, 9.193333426082972e-06])","array('d', [-0.0055328926354366705, -0.125991811521386, -0.030537083706893578, -0.00989627300153493, -0.0005178201169673285, -0.00043851362104438635, 0.0022508843959840623, 0.0, 0.0])","array('d', [0.45660361647605896, -42.76210021972656, 0.7364394664764404, 17.93179702758789, 0.48398181796073914, 2.3394815921783447, -0.1888897716999054, 0.0, 0.0])"
1714822050,258935135,"array('d', [0.27472373118031784, 0.6114756150740875, -0.03207331016019082, -1.9609115298687076, -0.008706600025141066, 2.54947655782085, -0.5827642229197185, 9.193333426082972e-06, 9.193333426082972e-06])","array('d', [-0.0006922686155456232, -0.12595570659094937, -0.05547258158904725, -0.007759353515986066, 0.001521233534899322, -0.0031064075491775167, -0.0005997587326369395, 0.0, 0.0])","array('d', [0.27807578444480896, -43.06361389160156, 0.40715476870536804, 18.64590835571289, 0.49771472811698914, 2.5317423343658447, -0.1421978771686554, 0.0, 0.0])"
1714822050,325486412,"array('d', [0.2747293692673981, 0.6028781004510735, -0.03667390354254358, -1.9617849728571788, -0.00870384427171968, 2.5494218845370016, -0.5827245678650183, 7.88000033935532e-06, 7.88000033935532e-06])","array('d', [-0.0004991117622117091, -0.13546801706247946, -0.0813921808251709, -0.01919633314186998, 0.0002899374723009848, -0.0015404357130570502, -0.00044533144044050214, 0.0, 0.0])","array('d', [0.23046836256980896, -42.93666076660156, 0.22862693667411804, 18.77286148071289, 0.49130603671073914, 2.6974527835845947, -0.1229718029499054, 0.0, 0.0])"
1714822050,392172295,"array('d', [0.2746796278701466, 0.5947861625170238, -0.042766443096837865, -1.963305571156006, -0.008704587099833362, 2.5493736536575535, -0.582491217066354, 7.88000033935532e-06, 7.88000033935532e-06])","array('d', [7.233943947693232e-05, -0.1184098095205485, -0.09930744375819704, -0.035152390720800925, -0.0013855480416370039, -0.000747001114374549, 0.0014664454943878204, 0.0, 0.0])","array('d', [0.35742148756980896, -42.96046447753906, 0.35558006167411804, 19.28464126586914, 0.47757312655448914, 2.8109781742095947, -0.0964215099811554, 0.0, 0.0])"
1714822050,458930522,"array('d', [0.2746952484109216, 0.587704452468262, -0.04930395975052354, -1.96517530428963, -0.008703924590404147, 2.5476306295319815, -0.5825058052185595, 7.88000033935532e-06, 7.88000033935532e-06])","array('d', [-0.0010295303415217923, -0.08847052025118884, -0.09485361359200783, -0.02069341453451, 0.001694543279059011, -0.06554301889730678, -0.0008435732268661483, 0.0, 0.0])","array('d', [0.23046836256980896, -41.70283508300781, -0.12842872738838196, 19.05453872680664, 0.48398181796073914, 2.8036539554595947, -0.016770631074905396, 0.0, 0.0])"
1714822050,525485570,"array('d', [0.2745971231945495, 0.5810686494313424, -0.05519472351690746, -1.9674310816312113, -0.008704178816449148, 2.538158166447462, -0.5825783333623162, 5.909999799769139e-06, 5.909999799769139e-06])","array('d', [-0.004092292694964429, -0.11086369269650977, -0.07642186131384672, -0.049220250408480506, 0.00040447829990778464, -0.21236650035219704, 0.0013674168064111145, 0.0, 0.0])","array('d', [0.5597530603408813, -42.63514709472656, 0.32780906558036804, 18.90378189086914, 0.5050389766693115, 2.7706949710845947, 0.017103880643844604, 0.0, 0.0])"
1714822050,592046653,"array('d', [0.27452826584930173, 0.5742210783291538, -0.060414616445350094, -1.9715635950654713, -0.008706126676635756, 2.5204036878294924, -0.5825702898444722, 5.909999799769139e-06, 5.909999799769139e-06])","array('d', [-0.0009844790814173667, -0.09355242178982419, -0.08001889339452867, -0.07589004804624885, 0.00010322867930862576, -0.30384912328198543, 0.0005774786988643136, 0.0, 0.0])","array('d', [0.32965049147605896, -41.88136291503906, -0.10065773129463196, 18.82443618774414, 0.49771472811698914, 2.6644937992095947, -0.016770631074905396, 0.0, 0.0])"
1714822050,658811722,"array('d', [0.2744656934181779, 0.5672792657790616, -0.0659820908922869, -1.9774036942526563, -0.008701635153467975, 2.5008635301683757, -0.5825684410508779, 5.909999799769139e-06, 5.909999799769139e-06])","array('d', [-0.0015597665764090923, -0.10234397361531401, -0.09216905635709491, -0.08283578551296683, 0.0009026395977011535, -0.27854232054105704, 0.0002962312569327277, 0.0, 0.0])","array('d', [0.40502890944480896, -42.05592346191406, -0.05305030941963196, 18.82443618774414, 0.48398181796073914, 2.5116007328033447, -0.023179322481155396, 0.0, 0.0])"
1714822050,725493011,"array('d', [0.27444486454963457, 0.5612944161866432, -0.07323702784240692, -1.9817388829248477, -0.008700709824604589, 2.4853300334361355, -0.5825610471352096, 3.94000016967766e-06, 3.94000016967766e-06])","array('d', [-0.0007611905151039186, -0.07870473827631778, -0.12127298437309696, -0.05271052989282794, 0.0021825492784303636, -0.1785784028071456, 5.678544275258796e-05, 0.0, 0.0])","array('d', [0.23046836256980896, -41.25056457519531, -0.48151710629463196, 18.39200210571289, 0.48398181796073914, 2.3065226078033447, -0.035996705293655396, 0.0, 0.0])"
1714822050,792150032,"array('d', [0.2743914087299693, 0.5556248674577223, -0.08153087794913762, -1.9849680309985975, -0.00870337281995982, 2.4773831281409966, -0.5825813397672611, 3.94000016967766e-06, 3.94000016967766e-06])","array('d', [-0.002552861730050023, -0.09666983011569187, -0.12413684849331112, -0.050923383262252236, 0.0004022372660064464, -0.06434778888900011, 0.0006235933970048446, 0.0, 0.0])","array('d', [0.5597530603408813, -42.00434875488281, 0.026295393705368042, 18.49515151977539, 0.49771472811698914, 2.3257486820220947, 0.036329954862594604, 0.0, 0.0])"
1714822050,858829109,"array('d', [0.27439400342977815, 0.5493650827595846, -0.09005869530646511, -1.9882545685808206, -0.00870337844787067, 2.476270890384058, -0.5825759816819082, 3.94000016967766e-06, 3.94000016967766e-06])","array('d', [-0.003454310462137931, -0.08514872214032497, -0.12267205199944616, -0.038051055793995765, -0.0011576998678834943, 8.710027644729e-05, 0.0006273120550249017, 0.0, 0.0])","array('d', [0.32965049147605896, -41.52827453613281, -0.35456398129463196, 18.77286148071289, 0.49771472811698914, 2.3925821781158447, -0.009446412324905396, 0.0, 0.0])"
1714822050,925478047,"array('d', [0.2743248709861006, 0.544046993505475, -0.0983398458865323, -1.989774293953909, -0.008702846056852127, 2.4762307626955584, -0.5825704776662697, 2.298333356520743e-06, 2.298333356520743e-06])","array('d', [0.0001012958724788663, -0.07587791869086048, -0.12318316449627174, -0.013037073257764079, 0.0011159910389903554, -0.00022094589488362115, -0.0008828892571922473, 0.0, 0.0])","array('d', [0.25427207350730896, -41.27833557128906, -1.0171005725860596, 19.28464126586914, 0.5050389766693115, 2.4585001468658447, -0.0030377209186553955, 0.0, 0.0])"
1714822050,992235594,"array('d', [0.2743023953880602, 0.5386778948248132, -0.10585231966070664, -1.9902247584237578, -0.00870468518836854, 2.476171401232021, -0.5825709596140023, 2.298333356520743e-06, 2.298333356520743e-06])","array('d', [0.0005082428091565359, -0.08561040221232406, -0.10116163860645895, -0.0029703049310583424, -0.0005734078224025744, -0.0006188080404617639, -0.001098648859361806, 0.0, 0.0])","array('d', [0.40502890944480896, -41.77821350097656, -0.7869980335235596, 19.49094009399414, 0.5114476680755615, 2.5720255374908447, -0.0030377209186553955, 0.0, 0.0])"
1714822051,58892062,"array('d', [0.27430630371302095, 0.5339452626625362, -0.1116083939444147, -1.9903187527446868, -0.008708078892432865, 2.4760070713124915, -0.5825841985931539, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.000874014478398123, -0.06868039080621764, -0.07549537927390292, -0.0016240423687472732, -0.0008209948184830841, -0.012393090130803345, -0.00038614353539162235, 0.0, 0.0])","array('d', [0.12731894850730896, -41.65522766113281, -1.1678574085235596, 19.36398696899414, 0.5114476680755615, 2.4987833499908447, 0.056471556425094604, 0.0, 0.0])"
1714822051,125477089,"array('d', [0.2742907960397396, 0.5297680170583325, -0.11578414999213225, -1.9905457445478936, -0.008705882218306857, 2.471974924241137, -0.582604572732358, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0028068432098395262, -0.06787273263592733, -0.04695238857748973, -0.011871903415545662, 0.0010916079690562357, -0.0886285982414354, 0.00021700757843490953, 0.0, 0.0])","array('d', [0.38122519850730896, -41.85359191894531, -0.8623764514923096, 19.64169692993164, 0.5050389766693115, 2.6709024906158447, 0.043654173612594604, 0.0, 0.0])"
1714822051,192198245,"array('d', [0.27425704786780936, 0.524852473771947, -0.11874616924161557, -1.9917931097214037, -0.008702229710073936, 2.4647787821434033, -0.5826138505594809, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-6.823252579486557e-05, -0.08150931348804047, -0.04195459880272437, -0.02431271124495288, 0.0008945000665455741, -0.13516323593649912, 0.00043955897303818035, 0.0, 0.0])","array('d', [0.45660361647605896, -41.65522766113281, -0.9655258655548096, 19.66946792602539, 0.49771472811698914, 2.6315348148345947, 0.050062865018844604, 0.0, 0.0])"
1714822051,259000161,"array('d', [0.2742569688227608, 0.5192907022429518, -0.12123904818069989, -1.9932178980022708, -0.008703164290726612, 2.453791362481927, -0.582597946326547, 0.0, 0.0])","array('d', [-0.0003647603231607954, -0.08856964084744992, -0.0324782419340212, -0.02269697017554174, -0.0014173739036156979, -0.17719552241640743, 0.0013205874722837462, 0.0, 0.0])","array('d', [0.45660361647605896, -41.42909240722656, -0.9377548694610596, 19.38779067993164, 0.5050389766693115, 2.5985758304595947, -0.016770631074905396, 0.0, 0.0])"
1714822051,325483035,"array('d', [0.2742748224843721, 0.5121875473129645, -0.12290254533666148, -1.9952862481432143, -0.008703759299253048, 2.442752811996728, -0.5825706903615192, 0.0, 0.0])","array('d', [0.002049176736103429, -0.12030763401708605, -0.016986770363812423, -0.03774489736735077, -0.0001227990020546423, -0.1603172720001305, 0.0033125626767158767, 0.0, 0.0])","array('d', [0.25427207350730896, -40.84986877441406, -1.2432358264923096, 19.56631851196289, 0.5050389766693115, 2.4585001468658447, -0.1156475841999054, 0.0, 0.0])"
1714822051,392147907,"array('d', [0.27429352258607215, 0.5034382381110412, -0.12370345660163365, -1.99846174037355, -0.008699794917111127, 2.4322493835598364, -0.5825042535528615, 0.0, 0.0])","array('d', [0.0013056994967088295, -0.14106923775387473, -0.009924699999940096, -0.06100607060551629, -0.0014443236297888165, -0.1303821607421836, 0.0036440748789000996, 0.0, 0.0])","array('d', [0.12731894850730896, -41.12361145019531, -1.3979599475860596, 19.31241226196289, 0.47757312655448914, 2.5253336429595947, -0.1760723888874054, 0.0, 0.0])"
1714822051,458771583,"array('d', [0.2742880988797765, 0.4928570362567064, -0.1242970833678496, -2.003313679224797, -0.008670649175842525, 2.4258625891643333, -0.5800525321996767, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0003712799874874853, -0.1662271026579692, -0.005283071494661678, -0.07100634533906795, -0.001830371919971063, -0.0984092190752025, 0.07214387140778411, 0.0, 0.0])","array('d', [0.20269736647605896, -40.74671936035156, -1.2948105335235596, 19.82022476196289, 0.35580798983573914, 2.5189249515533447, -0.2950909435749054, 0.0, 0.0])"
1714822051,525512703,"array('d', [0.2742934398888885, 0.48167511599156293, -0.1249714120423487, -2.0084838350299, -0.008644340517971638, 2.41846388237269, -0.5710812150887598, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [8.610286376070449e-05, -0.1686762609792759, -0.014338507430659805, -0.08541506423557818, 0.0022777327201102702, -0.11723524032342544, 0.19211350717156628, 0.0, 0.0])","array('d', [0.12731894850730896, -39.86598205566406, -1.3701889514923096, 19.10611343383789, 0.32193347811698914, 2.4053995609283447, -0.2355816662311554, 0.0, 0.0])"
1714822051,592213354,"array('d', [0.2742838856017363, 0.4697936181965736, -0.12634884619755063, -2.014687167394597, -0.008649093886471669, 2.4123670720957135, -0.5580118146014362, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.001075649937218398, -0.16687676980295904, -0.029883125967169615, -0.08409412192438756, 0.00025058703435989886, -0.06845283181901941, 0.19005649870199082, 0.0, 0.0])","array('d', [0.23046836256980896, -39.86598205566406, -1.2710068225860596, 19.41159439086914, 0.33566638827323914, 2.4392740726470947, -0.1952984631061554, 0.0, 0.0])"
1714822051,658711559,"array('d', [0.2742727111167971, 0.4601459140582469, -0.12879980854237283, -2.0181072656769508, -0.008646751417968042, 2.409595632708608, -0.5450890479581769, -2.298333356520743e-06, -2.298333356520743e-06])","array('d', [-0.0007433677180532211, -0.12346527914887594, -0.04105455719412415, -0.020057178153755493, 0.000680108723882424, -0.02911887759681011, 0.1776066480896228, 0.0, 0.0])","array('d', [0.35742148756980896, -40.06831359863281, -0.9893295764923096, 19.82022476196289, 0.32925769686698914, 2.5189249515533447, -0.1421978771686554, 0.0, 0.0])"
1714822051,725625371,"array('d', [0.2742532095690397, 0.4535062872537659, -0.13135440765587064, -2.0182944519000277, -0.008634466632433608, 2.4087858749284843, -0.537940282804505, -2.298333356520743e-06, -2.298333356520743e-06])","array('d', [-0.0012254590045453896, -0.0794180161215952, -0.0346199549548853, 0.00604758131424023, 0.0011049755762101133, -0.00015851987120581764, 0.05387733398104073, 0.0, 0.0])","array('d', [0.48040732741355896, -40.09211730957031, -0.9139511585235596, 19.28464126586914, 0.30179187655448914, 2.4392740726470947, -0.035996705293655396, 0.0, 0.0])"
1714822051,792262997,"array('d', [0.2742270099276493, 0.4490271494896241, -0.13306229452187346, -2.0182915170268165, -0.00862101301597389, 2.408754153979524, -0.5366641700887975, -2.298333356520743e-06, -2.298333356520743e-06])","array('d', [-0.0013250646712029814, -0.05466436995887805, -0.01347779202911322, -0.0003055816770371057, 0.0011021347507099396, -0.001558518381983769, -0.000356442324177748, 0.0, 0.0])","array('d', [0.5835567712783813, -39.81837463378906, -0.8623764514923096, 19.43936538696289, 0.27524158358573914, 2.4392740726470947, -0.0762799084186554, 0.0, 0.0])"
1714822051,858901612,"array('d', [0.27414493789719996, 0.44642037068222906, -0.13359338046646527, -2.018327215376062, -0.00860881048127385, 2.408744578790158, -0.5366450477737135, -3.94000016967766e-06, -3.94000016967766e-06])","array('d', [-0.004550721054738282, -0.023710363111722893, -0.0025583569475529037, -0.001781377282785691, -0.000500040528220894, -0.0012288876907119214, 0.00020247918686768356, 0.0, 0.0])","array('d', [0.5319820642471313, -40.16749572753906, -0.8108017444610596, 19.79642105102539, 0.28165027499198914, 2.4658243656158447, -0.1028302013874054, 0.0, 0.0])"
1714822051,925486188,"array('d', [0.27406703913031943, 0.4456900755802117, -0.13387406241881988, -2.0183578057183165, -0.008607661998970822, 2.4087462793938714, -0.5366418227607591, -3.94000016967766e-06, -3.94000016967766e-06])","array('d', [-0.000443386511002375, 0.000933830433069489, -0.008485889607884614, -0.0014153376828948635, 0.00014357556657879214, 0.0003713658361043899, -0.0009169491142628298, 0.0, 0.0])","array('d', [0.43279990553855896, -40.27064514160156, -0.7869980335235596, 20.00271987915039, 0.30911609530448914, 2.4255411624908447, -0.1028302013874054, 0.0, 0.0])"
1714822051,992274757,"array('d', [0.27392834715332937, 0.4458648592939922, -0.13445814914025778, -2.018944170442187, -0.008603679346483723, 2.4087379855512707, -0.5366518590753578, -4.925000212097075e-06, -4.925000212097075e-06])","array('d', [-0.004437670978120266, -0.0014839784177130277, -0.008092845433033251, -0.021524092575917298, 0.0013556186661133184, 0.0007503649675880843, 0.0005196925155473095, 0.0, 0.0])","array('d', [0.5597530603408813, -40.92524719238281, -0.9655258655548096, 20.12967300415039, 0.30179187655448914, 2.4923746585845947, -0.0826885998249054, 0.0, 0.0])"
1714822052,58895579,"array('d', [0.27365923904498707, 0.4458047595481302, -0.13546523642406894, -2.021823296248037, -0.0086085995889698, 2.4087557018202532, -0.5366679920043622, -4.925000212097075e-06, -4.925000212097075e-06])","array('d', [-0.0041279192181691736, -0.002472978000560995, -0.026598397027605695, -0.0630009187901126, -0.0010579962977520611, 0.0007365984058925127, 0.0009511140768248794, 0.0, 0.0])","array('d', [0.5319820642471313, -40.29444885253906, -0.7869980335235596, 19.87179946899414, 0.32193347811698914, 2.3596231937408447, -0.029588013887405396, 0.0, 0.0])"
1714822052,125567981,"array('d', [0.27359647493181544, 0.4458393201730373, -0.1383069042797589, -2.0279252644479353, -0.008584172162044091, 2.4087787115073636, -0.5367116854291988, -4.925000212097075e-06, -4.925000212097075e-06])","array('d', [-8.644981304499748e-05, 0.00329700080354731, -0.05530743703772361, -0.11042100084505464, 0.00022967671152949787, -5.074122620224642e-05, -0.0021089967195638275, 0.0, 0.0])","array('d', [0.45660361647605896, -40.84986877441406, -1.1440536975860596, 20.15347671508789, 0.23495838046073914, 2.2195475101470947, 0.056471556425094604, 0.0, 0.0])"
1714822052,192123433,"array('d', [0.2734716938180491, 0.4458248570560889, -0.14272726350593246, -2.035918835235616, -0.007095363866020246, 2.4094756719734076, -0.5367087217193485, -6.894999842188554e-06, -6.894999842188554e-06])","array('d', [-0.008321711176720798, -0.0032977561403093967, -0.06768660553592593, -0.1220778352744357, 0.02611985762237516, 0.03513980889770323, -0.00024007936987708494, 0.0, 0.0])","array('d', [0.8374630212783813, -40.21907043457031, -0.8108017444610596, 19.31241226196289, 0.22763416171073914, 1.8148844242095947, 0.029921263456344604, 0.0, 0.0])"
1714822052,258937449,"array('d', [0.27222752876855205, 0.4458293441157378, -0.14736599790284957, -2.043630918923094, -0.006610271263547341, 2.41350697411803, -0.5367210607943212, -6.894999842188554e-06, -6.894999842188554e-06])","array('d', [-0.02760987079859513, -0.000651370324679122, -0.0710665564110551, -0.1008154138901746, 0.0015624578758390766, 0.06341968489983503, 0.0015212381117759043, 0.0, 0.0])","array('d', [0.7343136072158813, -40.34602355957031, -1.0409042835235596, 19.87179946899414, 0.20108386874198914, 1.8551676273345947, 0.009779661893844604, 0.0, 0.0])"
1714822052,325585745,"array('d', [0.2711856559494055, 0.44571450673491353, -0.15343452034393829, -2.0487362577037667, -0.006587851716819106, 2.417965035513841, -0.5373546346264099, -6.894999842188554e-06, -6.894999842188554e-06])","array('d', [-0.0032839916674109754, 0.00036965972042581, -0.11154837549272212, -0.05815104132308103, -0.001939243439107253, 0.08776780669526381, -0.020942726727344416, 0.0, 0.0])","array('d', [0.48040732741355896, -39.71522521972656, -1.3463852405548096, 19.15768814086914, 0.24136707186698914, 1.7288248538970947, 0.1159808337688446, 0.0, 0.0])"
1714822052,392223437,"array('d', [0.2704766860455018, 0.4455071039354681, -0.16040528880364974, -2.0522129126723807, -0.006583902978779193, 2.4254479759868612, -0.5400171858994488, -8.208333383663557e-06, -8.208333383663557e-06])","array('d', [-0.024786805914969616, -0.005974342825677925, -0.09238327680137579, -0.05024095751047345, 6.951631882611892e-05, 0.13510480429886107, -0.07684940442042734, 0.0, 0.0])","array('d', [0.7105098962783813, -39.48908996582031, -1.1162827014923096, 19.23306655883789, 0.23495838046073914, 1.7489664554595947, 0.2157733142375946, 0.0, 0.0])"
