sec,nanosec,positions,velocities,efforts
1715152448,199192316,"array('d', [0.07484457183121057, 0.2275010009434714, 0.026369216543161284, -2.345861044083209, 0.15795845767751815, 2.662502108368006, -0.5912973724812028, 5.548833360080607e-05, 5.548833360080607e-05])","array('d', [-0.008913084904509424, 0.0006328673860843493, 0.0007193315451400574, 0.0839418685008446, 0.6200756382007802, -0.7833741426309205, -0.6402900692154343, 0.0, 0.0])","array('d', [0.43279990553855896, -33.05018615722656, 0.5817153453826904, 17.98337173461914, -0.46084240078926086, 3.1890909671783447, 0.4080340564250946, 0.0, 0.0])"
1715152448,265774686,"array('d', [0.074008294568405, 0.22747987958485516, 0.02626697553172177, -2.3375806058288395, 0.1933312831948237, 2.608576175910837, -0.6389026869156536, 5.515999873750843e-05, 5.515999873750843e-05])","array('d', [-0.01887162781191144, 0.00014931794567113287, -0.00393258404318494, 0.15049959476859984, 0.4891106404774008, -0.7912065130452715, -0.7963510690349778, 0.0, 0.0])","array('d', [0.7343136072158813, -32.97480773925781, 0.6848647594451904, 17.29306411743164, -0.23104503750801086, 2.7240030765533447, 0.540785551071167, 0.0, 0.0])"
1715152448,332300794,"array('d', [0.07154903735001324, 0.22755699341980878, 0.026196056599419343, -2.323886250796381, 0.22088871846203734, 2.5604605777114555, -0.7005211692620666, 5.515999873750843e-05, 5.515999873750843e-05])","array('d', [-0.05221418862391645, -0.0022374079811933205, 0.0009291002827266027, 0.21497825881033172, 0.3358469068488425, -0.6117808068738223, -1.0147564967818186, 0.0, 0.0])","array('d', [0.30584678053855896, -33.67701721191406, 0.5579116344451904, 17.29306411743164, -0.06899669021368027, 2.2598307132720947, 0.626845121383667, 0.0, 0.0])"
1715152448,399057242,"array('d', [0.06713567371640493, 0.2275678716002155, 0.02618596232129349, -2.307500349320206, 0.23584755787109213, 2.5298938322753406, -0.7750403060310769, 5.48316675121896e-05, 5.48316675121896e-05])","array('d', [-0.08135411377032749, 0.0002651192390641602, -0.0019082090526392108, 0.26182742763794287, 0.12092387932909099, -0.3386800903911898, -1.2179242425951544, 0.0, 0.0])","array('d', [0.48040732741355896, -33.93092346191406, 0.6848647594451904, 18.54275894165039, 0.22763416171073914, 2.5051920413970947, 0.560927152633667, 0.0, 0.0])"
1715152448,465797394,"array('d', [0.06120014398902583, 0.22754217503449464, 0.02522727746943199, -2.2918466111804427, 0.23864476189090297, 2.5109527331374135, -0.8582409949988141, 5.48316675121896e-05, 5.48316675121896e-05])","array('d', [-0.09152152173583349, 0.0023242785420098957, -0.027691779013894482, 0.2059331667813556, 0.009821643608566983, -0.25225915889798817, -1.1976273225568212, 0.0, 0.0])","array('d', [0.7343136072158813, -33.75239562988281, 0.8871963024139404, 18.95138931274414, 0.03171131759881973, 2.7441446781158447, 0.1754901111125946, 0.0, 0.0])"
1715152448,532465778,"array('d', [0.052961476653800015, 0.22757051791115693, 0.023440374252033557, -2.282172906325146, 0.24051262040411048, 2.4926643833462387, -0.9237312320370596, 5.48316675121896e-05, 5.48316675121896e-05])","array('d', [-0.15179994892298435, 0.0027410664096943786, -0.026839159029274303, 0.09824839951468281, 0.05859133393765749, -0.31850328376539055, -0.7301492513708702, 0.0, 0.0])","array('d', [0.9882198572158813, -34.10548400878906, 1.1172988414764404, 19.00296401977539, -0.33907726407051086, 2.8302042484283447, -0.4672100841999054, 0.0, 0.0])"
1715152448,599134621,"array('d', [0.04224189972099593, 0.22850386714941562, 0.02085037345003118, -2.2789463939505947, 0.24750749888836981, 2.470227531976632, -0.9465368299149511, 5.417500142357312e-05, 5.417500142357312e-05])","array('d', [-0.17603963616176205, 0.01931495330681782, -0.029281248234086194, 0.012382822966350304, 0.15383514930431588, -0.3323457918769485, -0.02470078061094548, 0.0, 0.0])","array('d', [0.5081783533096313, -34.98622131347656, 0.5817153453826904, 19.31241226196289, -0.41323497891426086, 2.6910440921783447, -0.4543927013874054, 0.0, 0.0])"
1715152448,665720403,"array('d', [0.031184113701604167, 0.23118601521913038, 0.01843413839526906, -2.2789493153051814, 0.26221440886226194, 2.4526309712240537, -0.9407382951369561, 5.417500142357312e-05, 5.417500142357312e-05])","array('d', [-0.1576356901289242, 0.05193328327108643, -0.042822730835352374, -0.0011563812207794906, 0.27764471903824545, -0.1585546793616985, 0.11058759325425767, 0.0, 0.0])","array('d', [0.40502890944480896, -35.01002502441406, 0.5341079235076904, 19.46316909790039, -0.31893566250801086, 2.2332804203033447, -0.0698712170124054, 0.0, 0.0])"
1715152448,732334997,"array('d', [0.022156492103361226, 0.23479012096227286, 0.014985690988623984, -2.278786296762416, 0.2816978317383127, 2.450167986723824, -0.9386600881269845, 5.384666656027548e-05, 5.384666656027548e-05])","array('d', [-0.11563431299818092, 0.05170404825300886, -0.061185835378491225, 0.008647064834511801, 0.2785198922899589, 0.0026282594731080683, -0.006584034863105147, 0.0, 0.0])","array('d', [0.7858883142471313, -34.53395080566406, 0.8871963024139404, 18.90378189086914, -0.04244639724493027, 1.9009439945220947, 0.2221820056438446, 0.0, 0.0])"
1715152448,799102529,"array('d', [0.013845707857005458, 0.23731886809844485, 0.011987107992711769, -2.2785027515277947, 0.29063146532498557, 2.450794297754468, -0.9416995410598914, 5.384666656027548e-05, 5.384666656027548e-05])","array('d', [-0.1300332077582888, 0.03131142454925599, -0.03243079543444799, 0.008347625253159621, 0.01052617802042846, 0.02315949592952639, -0.07645954281925235, 0.0, 0.0])","array('d', [0.5835567712783813, -34.91084289550781, 0.7086684703826904, 18.57052993774414, 0.38968250155448914, 1.8743937015533447, 0.2688739001750946, 0.0, 0.0])"
1715152448,865616853,"array('d', [0.0067323210348979295, 0.23928455093115697, 0.009005243821577717, -2.2774600338475457, 0.2906280745281538, 2.4526426893281315, -0.9501264086727997, 5.384666656027548e-05, 5.384666656027548e-05])","array('d', [-0.09496065611946965, 0.028204920920308754, -0.04999580623540424, 0.01766281225016254, 0.0007555426113488759, 0.015881840739023816, -0.17583072647460662, 0.0, 0.0])","array('d', [0.45660361647605896, -34.98622131347656, 0.5817153453826904, 18.82443618774414, 0.29538318514823914, 1.9210855960845947, 0.3613421618938446, 0.0, 0.0])"
1715152448,932451037,"array('d', [0.0014601169058788407, 0.24140410643358312, 0.0049284091161651495, -2.276091180393808, 0.29062011373641977, 2.453822507923137, -0.9676795775214623, 5.384666656027548e-05, 5.384666656027548e-05])","array('d', [-0.05848774481779117, 0.042837440599066044, -0.07536597298827169, 0.024843106189646556, -0.0005163034783237722, 0.022934816088713565, -0.33914835063114007, 0.0, 0.0])","array('d', [0.25427207350730896, -35.23616027832031, 0.45476219058036804, 18.51895523071289, 0.29538318514823914, 1.8020670413970947, 0.3878924548625946, 0.0, 0.0])"
1715152448,999093385,"array('d', [-0.00038941857963884445, 0.2453215518886801, -0.0007703523274210838, -2.2740579127278693, 0.29062336502934566, 2.4573911280698577, -0.9956091050905097, 5.384666656027548e-05, 5.384666656027548e-05])","array('d', [-0.01259756052088489, 0.06720010498918925, -0.084480230936378, 0.02478865185544285, -0.0004727981908019794, 0.08564849701970709, -0.47227222153358156, 0.0, 0.0])","array('d', [0.6351314783096313, -35.31153869628906, 0.7880141735076904, 18.36423110961914, 0.29538318514823914, 1.7224161624908447, 0.3677508533000946, 0.0, 0.0])"
1715152449,65625839,"array('d', [-0.0007181875386443055, 0.25066792906897073, -0.005762085317620627, -2.2731544195486464, 0.29063260777853517, 2.4631016425715337, -1.0256507004810882, 5.384666656027548e-05, 5.384666656027548e-05])","array('d', [0.0018607789038024973, 0.09389495232729209, -0.07566391481025304, -8.321693203194552e-05, 0.0015613924791859693, 0.09533282044143027, -0.37823958685462533, 0.0, 0.0])","array('d', [0.32965049147605896, -35.46229553222656, 0.40715476870536804, 18.28885269165039, 0.22122547030448914, 1.7681925296783447, -0.029588013887405396, 0.0, 0.0])"
1715152449,132486780,"array('d', [-0.0007090213162446458, 0.2576493699513014, -0.01026418489684088, -2.2732457063603966, 0.29063708307175223, 2.469110076499278, -1.0400108238407946, 5.384666656027548e-05, 5.384666656027548e-05])","array('d', [0.0006716726028093224, 0.10955286447474953, -0.06381308827383288, -0.005306434699136241, 0.001511744032188771, 0.09902422588262332, -0.06514469225536165, 0.0, 0.0])","array('d', [0.25427207350730896, -35.23616027832031, 0.28020164370536804, 18.62210464477539, 0.19375964999198914, 1.8743937015533447, -0.1559307873249054, 0.0, 0.0])"
1715152449,199055264,"array('d', [-0.0007419559291650222, 0.26543059641183425, -0.01399515939438891, -2.2733165473174584, 0.29064205520318553, 2.47564036251003, -1.039349390570267, 5.351833169697784e-05, 5.351833169697784e-05])","array('d', [-0.0006215551079389026, 0.1223735911996392, -0.05209427109846503, 0.0022424321743727163, -0.0010286001894718121, 0.08407175798521513, 0.029458183244539474, 0.0, 0.0])","array('d', [0.5081783533096313, -35.28773498535156, 0.5341079235076904, 18.23727798461914, 0.18735095858573914, 1.8212931156158447, -0.1092388927936554, 0.0, 0.0])"
1715152449,265856353,"array('d', [-0.0007465602131112674, 0.2719139282806566, -0.017419710118290136, -2.2734248754177466, 0.29063969575293574, 2.4806357245385806, -1.038858442823745, 5.351833169697784e-05, 5.351833169697784e-05])","array('d', [-0.0014815227444612811, 0.08445308198479758, -0.055164352184293365, 0.0005628887821239866, -0.0003708359319639866, 0.07040349673842504, -0.0012575536059388265, 0.0, 0.0])","array('d', [0.5081783533096313, -35.54164123535156, 0.5817153453826904, 18.41580581665039, 0.20749256014823914, 1.9210855960845947, 0.029921263456344604, 0.0, 0.0])"
1715152449,332469635,"array('d', [-0.0007215497390954725, 0.27674765356283465, -0.022169029207364518, -2.2733675880556654, 0.2906294978421543, 2.484748673460895, -1.0390688252460143, 5.351833169697784e-05, 5.351833169697784e-05])","array('d', [-0.0019818084910549847, 0.056818304756535605, -0.08211949944138693, 0.0012430296343501324, 0.0002298455436268251, 0.05581905534608131, -0.0070920662723288905, 0.0, 0.0])","array('d', [0.25427207350730896, -35.28773498535156, 0.40715476870536804, 17.85245132446289, 0.26150867342948914, 1.7553751468658447, 0.1690814197063446, 0.0, 0.0])"
1715152449,399128601,"array('d', [-0.0007488749943107244, 0.27903825884553446, -0.02845054476705515, -2.2733945133756484, 0.2906109040165807, 2.4883477516243877, -1.0395105660661754, 5.3190000471659005e-05, 5.3190000471659005e-05])","array('d', [-0.0014672728998823944, 0.018318803865553512, -0.10284568759842053, -0.0011791441212919058, -5.716142137341372e-05, 0.04990475124218338, -0.0004142536659148755, 0.0, 0.0])","array('d', [0.5597530603408813, -35.58924865722656, 0.7602431774139404, 18.21347427368164, 0.33566638827323914, 1.8945353031158447, 0.1095721423625946, 0.0, 0.0])"
1715152449,465690348,"array('d', [-0.000722553472606761, 0.2792173598495905, -0.036330480723550024, -2.273359340395747, 0.2905381700682871, 2.4911656370645963, -1.0399255336422175, 5.3190000471659005e-05, 5.3190000471659005e-05])","array('d', [0.0018038417951372527, -0.0042661932328814135, -0.12636974560875874, 0.0006580794910035631, -0.001143584635022095, 0.02986230299056892, -0.015929390213384232, 0.0, 0.0])","array('d', [0.17889365553855896, -34.60932922363281, 0.15324851870536804, 17.82864761352539, 0.48398181796073914, 1.9476358890533447, 0.2221820056438446, 0.0, 0.0])"
1715152449,532320375,"array('d', [-0.0007270394923086093, 0.2791421892821705, -0.04442108794148713, -2.2731824760798447, 0.2904915636753051, 2.4923608402155186, -1.0412260049295705, 5.3190000471659005e-05, 5.3190000471659005e-05])","array('d', [0.001768241338379017, -0.00025557341623633803, -0.11645804046823433, 0.001188888307046608, -0.0012795932211699334, 0.00978136447702222, -0.02366077375541586, 0.0, 0.0])","array('d', [0.23046836256980896, -34.66090393066406, -0.10065773129463196, 17.85245132446289, 0.5251805782318115, 1.9274942874908447, 0.2752825915813446, 0.0, 0.0])"
1715152449,599028152,"array('d', [-0.0007352191490113391, 0.2791330811479961, -0.05129967863032454, -2.2731486890719297, 0.29033885282618455, 2.4924940870022207, -1.0447100916084922, 5.253333438304253e-05, 5.253333438304253e-05])","array('d', [-0.0016279412229917708, 0.00103917799051326, -0.09464900611141155, -0.0004268582715420627, -0.004085628890112869, 0.0012006725873123189, -0.08846962171211226, 0.0, 0.0])","array('d', [0.43279990553855896, -34.83546447753906, 0.43095847964286804, 17.90402603149414, 0.5315892696380615, 1.8817179203033447, 0.2890155017375946, 0.0, 0.0])"
1715152449,665728329,"array('d', [-0.0007427021422128609, 0.27912980698594647, -0.05673349051041369, -2.2731317999695455, 0.290016236750015, 2.4925443505089455, -1.0555344096662103, 5.253333438304253e-05, 5.253333438304253e-05])","array('d', [0.0013181973361183796, -0.0006421902487860126, -0.07566092610974745, 0.0006614088385687366, 4.9960172221893365e-06, 0.0017688842446900658, -0.22046848304495273, 0.0, 0.0])","array('d', [0.40502890944480896, -34.76008605957031, 0.10167381167411804, 17.80484390258789, 0.5379979610443115, 1.8350260257720947, 0.2688739001750946, 0.0, 0.0])"
1715152449,732338658,"array('d', [-0.0007250702679267532, 0.2791508562250236, -0.06147966621786356, -2.2730821690376466, 0.28999062083643945, 2.492579079998515, -1.0710158271481458, 5.253333438304253e-05, 5.253333438304253e-05])","array('d', [-0.00014401887689518314, -9.427466148392932e-05, -0.06418853822915589, 0.0030266426648134464, -0.0015290897590601496, 0.0014389388594641774, -0.25191824443710054, 0.0, 0.0])","array('d', [0.25427207350730896, -35.03779602050781, -0.05305030941963196, 17.75326919555664, 0.5114476680755615, 1.7755167484283447, 0.2359149158000946, 0.0, 0.0])"
1715152449,799060898,"array('d', [-0.000732496200848202, 0.2791611498112714, -0.06511547028785318, -2.2726704515282914, 0.28998893795680014, 2.493157451508354, -1.0878321070244166, 5.253333438304253e-05, 5.253333438304253e-05])","array('d', [-0.0011794662749340901, -3.896693587527027e-05, -0.048157252511441345, 0.00841923855588857, 0.0011404445250349916, 0.03949572366025783, -0.2541822235713698, 0.0, 0.0])","array('d', [0.32965049147605896, -35.13697814941406, 0.026295393705368042, 17.90402603149414, 0.5251805782318115, 1.8743937015533447, 0.1892230212688446, 0.0, 0.0])"
1715152449,865799390,"array('d', [-0.0007353709854884005, 0.279157759222187, -0.06770035025979172, -2.27200137825401, 0.2899854022670923, 2.4966562303833193, -1.1028085588476417, 5.253333438304253e-05, 5.253333438304253e-05])","array('d', [-0.0001191539015703854, -3.3416864909894945e-05, -0.0309470151162074, 0.012024189602938728, -0.0007723544238907985, 0.062479203652416514, -0.16922246168089533, 0.0, 0.0])","array('d', [0.35742148756980896, -35.08540344238281, 0.07390281558036804, 17.93179702758789, 0.5178563594818115, 1.8945353031158447, 0.0958392322063446, 0.0, 0.0])"
1715152449,932565229,"array('d', [-0.0007313964373236786, 0.2791478812789024, -0.06930776582776757, -2.2714329441126733, 0.28999114162277806, 2.499262655899327, -1.1096805458354222, 5.253333438304253e-05, 5.253333438304253e-05])","array('d', [6.76581362035598e-05, -1.1161040807478026e-05, -0.02220162719803863, 0.0036953957767643306, 0.0008780746268322541, 0.022907536140606487, -0.042396471759533774, 0.0, 0.0])","array('d', [0.30584678053855896, -34.96241760253906, 0.026295393705368042, 17.90402603149414, 0.5050389766693115, 1.9210855960845947, 0.017103880643844604, 0.0, 0.0])"
1715152449,999145681,"array('d', [-0.000720333669912452, 0.27917716368334483, -0.071139057949417, -2.271444930160079, 0.2899725105493928, 2.4996688506574385, -1.110090701841443, 5.253333438304253e-05, 5.253333438304253e-05])","array('d', [-0.0007296859594547817, 0.0005135997957875806, -0.02927300412697092, -0.0005245660902095392, -0.0015552867756393552, -0.0001708791868363035, -0.0004526628720797576, 0.0, 0.0])","array('d', [0.20269736647605896, -35.31153869628906, -0.22761085629463196, 18.21347427368164, 0.5517308712005615, 1.9879190921783447, 0.009779661893844604, 0.0, 0.0])"
1715152450,65795631,"array('d', [-0.000704988530819349, 0.27919246057461206, -0.07376113182752986, -2.271447768600653, 0.28957762656447605, 2.499687619995093, -1.110093354213223, 5.220499951974489e-05, 5.220499951974489e-05])","array('d', [-0.0015088252855590348, 0.0007603004237063954, -0.04660317071658393, -0.0006061136327269864, -0.015723559402985015, 0.00040490378265933244, -0.0011509888492723546, 0.0, 0.0])","array('d', [0.07971152663230896, -35.36311340332031, -0.30298927426338196, 18.16189956665039, 0.5920140743255615, 1.9082682132720947, 0.036329954862594604, 0.0, 0.0])"
1715152450,132364483,"array('d', [-0.0007128257551891387, 0.27919146378248894, -0.07726965506951636, -2.271423653612072, 0.2881931466838742, 2.4997333433316142, -1.1100945838470504, 5.220499951974489e-05, 5.220499951974489e-05])","array('d', [0.0002697454850255814, 0.0010467777968367878, -0.055735384705789204, 0.0013556456592133017, -0.029974786628726914, -0.00023699513198733446, -0.0008872255578185042, 0.0, 0.0])","array('d', [0.17889365553855896, -35.33930969238281, -0.025279313325881958, 17.95560073852539, 0.5114476680755615, 1.8478434085845947, 0.043654173612594604, 0.0, 0.0])"
1715152450,199190464,"array('d', [-0.0007166501957243082, 0.27922912854719434, -0.08073190453552917, -2.271451652321683, 0.286316607868068, 2.4997267177669276, -1.110100107719014, 5.220499951974489e-05, 5.220499951974489e-05])","array('d', [0.001757909520635782, 0.0009768966264534172, -0.04832917909585248, 0.0018914637357082848, -0.009280144380612303, 0.0015557132324666187, 0.0005568142358505859, 0.0, 0.0])","array('d', [0.23046836256980896, -35.64082336425781, 0.25243064761161804, 18.21347427368164, 0.46384021639823914, 1.9348185062408447, 0.050062865018844604, 0.0, 0.0])"
1715152450,265846299,"array('d', [-0.0007146561636628809, 0.27921959357315473, -0.08333072587021328, -2.2714166534402542, 0.28613810622883784, 2.4997367361692167, -1.1101406444297903, 5.154833343112841e-05, 5.154833343112841e-05])","array('d', [0.0008791715052214228, 2.2656380789839623e-05, -0.031016808160660967, 0.0013844849051946198, -0.0006454911101891625, 0.0011999280760230384, -0.0026229078298055084, 0.0, 0.0])","array('d', [0.20269736647605896, -35.49006652832031, -0.10065773129463196, 17.90402603149414, 0.5379979610443115, 1.8551676273345947, 0.1489398181438446, 0.0, 0.0])"
1715152450,332419338,"array('d', [-0.0007084049549700656, 0.2792340618561278, -0.08465190517171424, -2.271111249585721, 0.28593489883896017, 2.4997430759954384, -1.1102996749645409, 5.154833343112841e-05, 5.154833343112841e-05])","array('d', [-0.0007281219173702926, -0.00048478494866432785, -0.011665719357694991, 0.008238130231859065, -0.011189853932320044, 8.219827675587046e-05, -0.008903435511004231, 0.0, 0.0])","array('d', [0.12731894850730896, -35.61701965332031, -0.30298927426338196, 17.95560073852539, 0.5315892696380615, 1.8551676273345947, 0.1425311267375946, 0.0, 0.0])"
1715152450,399007478,"array('d', [-0.0006829979162955964, 0.2792749275239413, -0.0847780189720156, -2.270199282284375, 0.2853143021545312, 2.4997476070200335, -1.1108550286137655, 5.121999856783077e-05, 5.121999856783077e-05])","array('d', [-0.00020773288624390007, 0.0007413363798699657, 0.0002789903269894377, 0.015554002940227043, -0.001955516517578801, 0.001160510239922871, 0.0005652193594345943, 0.0, 0.0])","array('d', [0.02813681960105896, -35.51387023925781, -0.25538185238838196, 17.95560073852539, 0.5050389766693115, 1.8478434085845947, 0.0692889392375946, 0.0, 0.0])"
1715152450,465730423,"array('d', [-0.0006760926717290037, 0.2792482195100017, -0.08477574771811419, -2.268569869376129, 0.28525645045404757, 2.4997524089740004, -1.1108973253614594, 5.121999856783077e-05, 5.121999856783077e-05])","array('d', [-0.0011816478073159327, 0.0008420906540735054, 0.0005791196003616036, 0.03205584963208072, 6.879629934993957e-05, 0.00044533427632277665, -0.0007500294645489744, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.23616027832031, -0.40613868832588196, 18.08255386352539, 0.5379979610443115, 1.8615763187408447, 0.1562640368938446, 0.0, 0.0])"
1715152450,532336660,"array('d', [-0.000646419075499643, 0.2792751732370162, -0.08477664549511774, -2.2657187609368665, 0.2851871812492573, 2.4997348005658444, -1.1115265396068277, 5.121999856783077e-05, 5.121999856783077e-05])","array('d', [0.00029297188090672446, -0.0008626508618719397, -0.0014871563315769667, 0.0488429919479555, -0.0013919916868486634, 0.000714628145828971, -0.02359359511791411, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.56544494628906, -0.35456398129463196, 18.39200210571289, 0.6396214962005615, 1.9943277835845947, 0.1690814197063446, 0.0, 0.0])"
1715152450,599135706,"array('d', [-0.0006147791380311748, 0.2793843339975935, -0.08477257241039975, -2.262183711005876, 0.2839529781300984, 2.499744572807143, -1.1138590653145786, 5.121999856783077e-05, 5.121999856783077e-05])","array('d', [-0.000594133089064808, -0.0021700817817721357, 0.00012841688083273218, 0.049403195076280576, -0.04273889363203975, -0.000849045243940489, -0.047440988365580236, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.43849182128906, -0.40613868832588196, 18.05875015258789, 0.6057469844818115, 1.9146769046783447, 0.2624652087688446, 0.0, 0.0])"
1715152450,665721681,"array('d', [-0.0006061507911914028, 0.279387342992798, -0.08477360861477594, -2.2593822178636596, 0.2810601452194116, 2.499730869647256, -1.1199285653051847, 5.121999856783077e-05, 5.121999856783077e-05])","array('d', [0.0002762054103488641, 0.002605968842436396, 0.00023559746114040073, 0.02764843035081571, -0.037486221666144785, 0.00022100780074828436, -0.11849929328806934, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.66462707519531, -0.40613868832588196, 18.21347427368164, 0.5315892696380615, 2.0208780765533447, 0.3082415759563446, 0.0, 0.0])"
1715152450,732346300,"array('d', [-0.0005694261205165145, 0.27951231875084553, -0.08476691005886042, -2.2586071766311426, 0.2804127453181072, 2.499721639212251, -1.1286902393532985, 5.121999856783077e-05, 5.121999856783077e-05])","array('d', [0.0014038990540987653, 0.004516709489980657, 0.0012842253898215266, 0.001764635884339112, 0.0002195445984009912, -0.00018729535400329472, -0.13958863987265505, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.19227600097656, -0.48151710629463196, 18.18570327758789, 0.47116443514823914, 2.0675699710845947, 0.1828143298625946, 0.0, 0.0])"
1715152450,799010870,"array('d', [-0.0004459776812107538, 0.28052193257180136, -0.08476239564418574, -2.2586237355093637, 0.28040984809656017, 2.4997028977316686, -1.1370778924475733, 5.023500125389546e-05, 5.023500125389546e-05])","array('d', [0.0011691830309467008, 0.02368542102974312, 0.0005040454299959768, -0.001306237676637678, 0.0006019207548290782, -0.0011637537326012045, -0.0972469044077984, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.29542541503906, -0.48151710629463196, 18.41580581665039, 0.49130603671073914, 2.1737711429595947, 0.1095721423625946, 0.0, 0.0])"
1715152450,865725091,"array('d', [-0.00037527858284372326, 0.2831149169078019, -0.08475408314135785, -2.2586424860565217, 0.2804072019616641, 2.4996782635296135, -1.1399721855411324, 5.023500125389546e-05, 5.023500125389546e-05])","array('d', [0.0037726627574838413, 0.05236652428379118, 0.0004609120986521359, -0.0003840066843103111, 0.00031590000152106293, -0.0007930054074116466, -0.00487482581891684, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.16847229003906, -0.5846664905548096, 18.54275894165039, 0.47757312655448914, 2.2726480960845947, 0.1562640368938446, 0.0, 0.0])"
1715152450,932312019,"array('d', [-0.00032278548398173844, 0.287550464176672, -0.08475205937460902, -2.258660226664199, 0.2804087979094669, 2.4996903500344647, -1.1399760614973669, 5.023500125389546e-05, 5.023500125389546e-05])","array('d', [0.001011127538738345, 0.07420115700331167, 0.0013378327783744065, -0.0004017922109615024, -0.0001313172666385676, 0.0005501601634281508, -0.0029138500633326303, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.99391174316406, -0.6084702014923096, 18.36423110961914, 0.46384021639823914, 2.1270792484283447, 0.1754901111125946, 0.0, 0.0])"
1715152450,999028243,"array('d', [-0.00029583507791642607, 0.29277597360200985, -0.08475584393253625, -2.2586147388221653, 0.2804049695782589, 2.499717607518197, -1.1399873219632017, 5.023500125389546e-05, 5.023500125389546e-05])","array('d', [0.0021444454251743597, 0.0746902171358115, -0.00043817593448995017, -0.0019739333980152178, -0.000637956597929995, 0.0006652675249089412, 0.0003780409961843054, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.74769592285156, -0.5568954944610596, 18.26504898071289, 0.48398181796073914, 1.9805948734283447, 0.1626727283000946, 0.0, 0.0])"
1715152451,65697006,"array('d', [-0.0002955069633691976, 0.2976275032739184, -0.08475592659561028, -2.258290448802239, 0.2804015202824277, 2.499762387789296, -1.1403635460612305, 5.023500125389546e-05, 5.023500125389546e-05])","array('d', [-2.3838097632756085e-05, 0.06394798961003037, 0.0006403605873812917, 0.007310608374610129, -0.0006565631866113263, 0.000365233058868127, -0.014735563218346358, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.34303283691406, -0.5568954944610596, 17.70169448852539, 0.48398181796073914, 1.7681925296783447, 0.2157733142375946, 0.0, 0.0])"
1715152451,132535044,"array('d', [-0.0002929713526727911, 0.30181594193187294, -0.08476654980999211, -2.256654922678968, 0.28039877982314015, 2.499784951104315, -1.1417963608267918, 4.957833152730018e-05, 4.957833152730018e-05])","array('d', [0.0011091928038725056, 0.058926980296719125, 0.0013240225465782872, 0.03635515264051291, 0.0009793750850637173, -0.0003144202267817311, -0.033850518629788086, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.39460754394531, -0.45771339535713196, 17.98337173461914, 0.49771472811698914, 1.7489664554595947, 0.2423236072063446, 0.0, 0.0])"
1715152451,199124417,"array('d', [-0.0003087701635084958, 0.30459722024168795, -0.08479979479673642, -2.2533671093935177, 0.28038241252759644, 2.4997716975962185, -1.1452601190677534, 4.957833152730018e-05, 4.957833152730018e-05])","array('d', [-0.00048203856771639333, 0.030989090093391344, -0.0003240462445520594, 0.062192561085576, 0.00029546940095619525, -0.0003256575291028666, -0.07300386288913986, 0.0, 0.0])","array('d', [0.02813681960105896, -35.96614074707031, -0.27918556332588196, 18.36423110961914, 0.5379979610443115, 1.8881266117095947, 0.2752825915813446, 0.0, 0.0])"
1715152451,265658037,"array('d', [-0.00031220695140468673, 0.3053043044453788, -0.08504380803940784, -2.2491623646750183, 0.2803784221044525, 2.499775422371498, -1.1526924076322504, 4.957833152730018e-05, 4.957833152730018e-05])","array('d', [0.0006532725832924587, -0.002600431510414114, -0.0066931715808747775, 0.05924466626619095, -0.00040163856361157853, -0.0002703094440383348, -0.14313943886271532, 0.0, 0.0])","array('d', [0.02813681960105896, -35.71620178222656, -0.22761085629463196, 17.90402603149414, 0.5178563594818115, 1.8551676273345947, 0.2423236072063446, 0.0, 0.0])"
1715152451,332350629,"array('d', [-0.00031763123402321907, 0.3050882520412846, -0.08577978749253243, -2.2454889379173713, 0.2803808168896158, 2.49975675656319, -1.1617032144596229, 4.957833152730018e-05, 4.957833152730018e-05])","array('d', [0.0004905362985205771, -0.0019850580156687654, -0.01586756293488985, 0.04496603980949481, -0.00036352308111381904, 0.0003013373955601331, -0.1265540912603722, 0.0, 0.0])","array('d', [0.10351523756980896, -35.36311340332031, -0.30298927426338196, 18.05875015258789, 0.49771472811698914, 1.9741861820220947, 0.1159808337688446, 0.0, 0.0])"
1715152451,399020822,"array('d', [-0.0003176329645097029, 0.30506096191870224, -0.08742276770741038, -2.243540383256368, 0.2803883159638213, 2.49974942110071, -1.1685335229145328, 4.957833152730018e-05, 4.957833152730018e-05])","array('d', [-0.00030822460669083647, 0.00024096319866078055, -0.03168111608045762, 0.017597937445017343, 5.728441069070969e-05, 0.00045907617828961766, -0.07462759485248266, 0.0, 0.0])","array('d', [0.10351523756980896, -35.54164123535156, -0.22761085629463196, 18.03494644165039, 0.43728992342948914, 1.9879190921783447, 0.0692889392375946, 0.0, 0.0])"
