sec,nanosec,positions,velocities,efforts
1715057153,246383138,"array('d', [0.1295448621241405, 0.5516736130237266, -0.0449789923478005, -1.9347465886293966, 0.003190855079657738, 2.343675092924082, -0.7049145184732537, 0.0005906716687604785, 0.0005906716687604785])","array('d', [0.0008829667243322307, -0.00045775336272300233, -0.0009748542578436986, -0.001083712145796903, 0.0013860331081811173, 0.001008852939889828, 0.0008689239772755691, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.13899230957031, -0.33076027035713196, 18.97916030883789, 0.33566638827323914, 2.1133463382720947, -0.0698712170124054, 0.0, 0.0])"
1715057153,312977427,"array('d', [0.1295463331011748, 0.5516662920839631, -0.0449780421447001, -1.9347396266725405, 0.0031896396807047705, 2.3436700921309863, -0.7049197557583724, 2.2655000066151842e-05, 2.2655000066151842e-05])","array('d', [0.00011246826298539009, -0.00041318177682482646, -0.0008349940842145697, -0.000290873796762552, 0.0001715035645801437, -0.0011422479224248894, -0.0004645959778479924, 0.0, 0.0])","array('d', [-0.04724159836769104, -43.03981018066406, -0.33076027035713196, 18.92758560180664, 0.34299060702323914, 2.1206705570220947, -0.029588013887405396, 0.0, 0.0])"
1715057153,379700746,"array('d', [0.12954098075454507, 0.5516664686905285, -0.04497625935939882, -1.9347380122162237, 0.0031896383760326814, 2.3436713868050294, -0.7049177614141351, 2.2655000066151842e-05, 2.2655000066151842e-05])","array('d', [-0.0011195269768252362, -0.0006978553010079434, -0.0007020831019189202, 0.0005238065053747018, 0.0002836607508075058, 0.0003849492571599614, 0.00044298353512233765, 0.0, 0.0])","array('d', [0.02813681960105896, -43.03981018066406, -0.35456398129463196, 18.90378189086914, 0.34299060702323914, 2.1206705570220947, -0.043320924043655396, 0.0, 0.0])"
1715057153,446187646,"array('d', [0.129545139501517, 0.5516736133512296, -0.04497618042635507, -1.9347416078728792, 0.0031896364575689567, 2.3436692559527135, -0.7049177746060155, 1.8058333807857707e-05, 1.8058333807857707e-05])","array('d', [0.0001846849151141321, 0.0010119539666865443, -0.0015665074645667177, 0.00021694120933542742, -0.0001841665541290646, -1.099426251585207e-05, 0.0003278031460384496, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.13899230957031, -0.35456398129463196, 18.95138931274414, 0.34299060702323914, 2.1270792484283447, -0.043320924043655396, 0.0, 0.0])"
1715057153,512960071,"array('d', [0.12954575478734826, 0.5516698937318413, -0.04497417924476501, -1.9347402893098122, 0.00318932499048362, 2.3436692613022414, -0.7049216630964493, 1.8058333807857707e-05, 1.8058333807857707e-05])","array('d', [0.0010265103367593713, 0.00047906961646645616, -0.00015221646957807566, -0.00021304056640437127, 0.00027414942082179577, -0.0010097907382198574, -0.0005474628081329789, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.08741760253906, -0.38233497738838196, 18.92758560180664, 0.33566638827323914, 2.1270792484283447, -0.009446412324905396, 0.0, 0.0])"
1715057153,579623352,"array('d', [0.1295416945677238, 0.5516698942042279, -0.04497624633220397, -1.9347413574997077, 0.003190469117404374, 2.3436733142185417, -0.7049197228600659, 1.8058333807857707e-05, 1.8058333807857707e-05])","array('d', [-0.0006479344093998601, 0.0011978139360122287, -0.00048387969320871704, -0.0001723740275633895, -0.0008671036605576925, 0.0013243119751274325, -0.0012599711262975366, 0.0, 0.0])","array('d', [0.02813681960105896, -43.08741760253906, -0.35456398129463196, 18.95138931274414, 0.33566638827323914, 2.1206705570220947, -0.016770631074905396, 0.0, 0.0])"
1715057153,646277229,"array('d', [0.12954752021017915, 0.5516699025621424, -0.04497625838055519, -1.9347398772099447, 0.003188525775590091, 2.343671038419748, -0.7049235569712046, 1.576000067871064e-05, 1.576000067871064e-05])","array('d', [-0.0007022609633678921, 0.00047611423542001115, -0.00042310801705642756, -0.0003145738086528551, 0.00041822949786778855, 0.0001251941819121651, -0.0008943339097873375, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.08741760253906, -0.35456398129463196, 18.92758560180664, 0.34939929842948914, 2.1206705570220947, -0.023179322481155396, 0.0, 0.0])"
1715057153,713064205,"array('d', [0.12954511705399083, 0.5516706187990261, -0.044974070119474775, -1.934742392785784, 0.0031913186568854396, 2.343674257548733, -0.7049200387375913, 1.576000067871064e-05, 1.576000067871064e-05])","array('d', [0.00018872915346804603, 0.0006369261429575394, -0.0005936272275951231, -0.0003021560691081124, 0.0002473790357908119, 0.0016429263024759987, 0.0007594359442930043, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.08741760253906, -0.38233497738838196, 18.95138931274414, 0.35580798983573914, 2.1206705570220947, -0.023179322481155396, 0.0, 0.0])"
1715057153,779616742,"array('d', [0.12954298931906164, 0.551668419631168, -0.04497601967216845, -1.9347387182454818, 0.003189679366774797, 2.3436702889503023, -0.7049231770740411, 1.576000067871064e-05, 1.576000067871064e-05])","array('d', [-0.0006484164769281865, -0.0009686230951024964, -0.0006455057661310936, 0.0004579277128235336, 0.0010171938296161362, -0.0008241496002932977, -0.0022303647388232477, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.06361389160156, -0.35456398129463196, 18.90378189086914, 0.34299060702323914, 2.1270792484283447, 0.0033709704875946045, 0.0, 0.0])"
1715057153,846273469,"array('d', [0.12954582814192636, 0.5516681900535303, -0.04497625935939638, -1.9347380863508523, 0.003190627430131083, 2.3436696091653255, -0.7049176568661961, 1.0834999557118863e-05, 1.0834999557118863e-05])","array('d', [0.00022915747556367147, -0.00017628640165696328, -0.00040370411070423436, -0.00011677928837787326, 0.00013052384321916155, 0.0009590611758556032, 0.00234232471580534, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.06361389160156, -0.35456398129463196, 18.90378189086914, 0.33566638827323914, 2.1270792484283447, -0.043320924043655396, 0.0, 0.0])"
1715057153,913010356,"array('d', [0.12954071968153588, 0.5516645001731347, -0.04497394280526148, -1.9347416047208374, 0.003188894086809216, 2.3436709619256186, -0.704914517988737, 1.0834999557118863e-05, 1.0834999557118863e-05])","array('d', [-0.00129398329999295, -0.0015825154307954736, 5.8325147950749655e-05, -0.0001587745654638586, -0.0003950061472342517, 0.00033923794613916337, 0.0013852703753360121, 0.0, 0.0])","array('d', [0.02813681960105896, -43.01203918457031, -0.38233497738838196, 18.95138931274414, 0.34939929842948914, 2.1133463382720947, -0.0698712170124054, 0.0, 0.0])"
1715057153,979610313,"array('d', [0.12954467660905136, 0.5516681841554466, -0.04497215915514706, -1.9347417735312646, 0.0031888807949494035, 2.3436741761680784, -0.7049232162069151, 1.0506666512810625e-05, 1.0506666512810625e-05])","array('d', [0.00012356841962836394, -0.0009000325540827883, 0.00029140044114747265, -0.0007363745363862487, -0.0013022897187833003, 0.0005235176409321929, -0.0016841175489974909, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.06361389160156, -0.40613868832588196, 18.92758560180664, 0.34939929842948914, 2.1133463382720947, 0.0033709704875946045, 0.0, 0.0])"
1715057154,46313257,"array('d', [0.12954575583715952, 0.5516660351289956, -0.04497417955616081, -1.934735847934218, 0.003191318711068801, 2.3436723951367195, -0.7049169252065316, 1.0506666512810625e-05, 1.0506666512810625e-05])","array('d', [0.00026538763354884816, -0.0007637461418964545, -0.0004751232754105804, 0.00102822039570235, -0.0006622372758634746, -8.653538657419323e-05, 0.001417061760786429, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.06361389160156, -0.38233497738838196, 18.87601089477539, 0.35580798983573914, 2.1270792484283447, -0.049729615449905396, 0.0, 0.0])"
1715057154,113058872,"array('d', [0.12954170444749105, 0.5516698937376063, -0.04496991514213291, -1.9347407048126197, 0.0031888824361851384, 2.3436695738135387, -0.7049190565234073, 1.0506666512810625e-05, 1.0506666512810625e-05])","array('d', [-0.00131317894883614, 5.525856805961056e-05, 0.0005086964302239299, 0.0009953757464360895, -0.0003871705159893068, -0.0002578662852103915, 0.0004826716266751166, 0.0, 0.0])","array('d', [0.02813681960105896, -43.08741760253906, -0.40613868832588196, 18.90378189086914, 0.34939929842948914, 2.1270792484283447, -0.043320924043655396, 0.0, 0.0])"
1715057154,179612505,"array('d', [0.1295453325130748, 0.5516657521277757, -0.04497601967349949, -1.9347395736951218, 0.0031896023604879664, 2.3436710510171093, -0.704920795261148, 1.0178333468502387e-05, 1.0178333468502387e-05])","array('d', [-0.00010401534265368011, -0.0011180193626129644, -0.0007178814648112566, -0.00034852376042270755, -3.535592164249918e-05, 0.0005622560956113722, -0.002051042774378229, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.03981018066406, -0.35456398129463196, 18.92758560180664, 0.34299060702323914, 2.1206705570220947, -0.016770631074905396, 0.0, 0.0])"
1715057154,246233907,"array('d', [0.12954559982997435, 0.5516719182726475, -0.04496853442564715, -1.9347387976861579, 0.0031885257617238144, 2.3436743898359853, -0.70492170134876, 1.0178333468502387e-05, 1.0178333468502387e-05])","array('d', [-0.0005534817697723628, 0.0013337985719131106, 0.0016689828976170133, -0.0004593281220124332, -0.0008027287091759211, 0.0014905746180387145, -0.0017381414080850917, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.11518859863281, -0.45771339535713196, 18.90378189086914, 0.34939929842948914, 2.1133463382720947, -0.035996705293655396, 0.0, 0.0])"
1715057154,313009119,"array('d', [0.12954290142891534, 0.5516721565822102, -0.04497412833276343, -1.9347356938948677, 0.0031888807946499073, 2.343670315106892, -0.7049200773233936, 1.0178333468502387e-05, 1.0178333468502387e-05])","array('d', [-0.0005775198304757091, 0.0011786887484901219, -0.0007750377553641958, 0.0007818556080989058, -0.0004060501789024067, -0.0008008123199473203, -0.0010852335478314988, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.11518859863281, -0.35456398129463196, 18.87601089477539, 0.34939929842948914, 2.1270792484283447, -0.023179322481155396, 0.0, 0.0])"
1715057154,379718251,"array('d', [0.12954487676754417, 0.5516726157587328, -0.044976250253540684, -1.9347417757524794, 0.0031876517517593216, 2.3436719139532505, -0.7049216745593153, 9.193333426082972e-06, 9.193333426082972e-06])","array('d', [0.0008624203398864549, 0.0013477346072915343, -0.0005667156720769456, -0.00016435666950579406, -0.0014491174418177419, 0.001079504513938353, -0.0013821314602206192, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.11518859863281, -0.35456398129463196, 18.92758560180664, 0.36313220858573914, 2.1133463382720947, -0.009446412324905396, 0.0, 0.0])"
1715057154,446172248,"array('d', [0.1295455742250052, 0.5516701321504037, -0.04497796306728772, -1.93474171945921, 0.0031873894387865354, 2.3436699734177626, -0.7049216617840162, 9.193333426082972e-06, 9.193333426082972e-06])","array('d', [0.000988970617567012, 0.0007765923145868264, -0.0015155615263231603, 2.359685951112728e-05, -4.222505275210399e-06, -0.00027117660942596686, -0.0006783750026251602, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.08741760253906, -0.33076027035713196, 18.92758560180664, 0.34299060702323914, 2.1206705570220947, -0.009446412324905396, 0.0, 0.0])"
1715057154,513027668,"array('d', [0.1295450629658701, 0.5516681841545327, -0.044978074421301556, -1.9347367191886833, 0.0031936605827564486, 2.3436699913809926, -0.7049137748703643, 9.193333426082972e-06, 9.193333426082972e-06])","array('d', [-0.0008668943035978851, -0.0008124361017901515, -0.0014607321292590683, 0.0012529297486962787, 0.001037337093309543, -0.0011806314015284601, 0.0017330512348011323, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.06361389160156, -0.35456398129463196, 18.87601089477539, 0.33566638827323914, 2.1206705570220947, -0.0762799084186554, 0.0, 0.0])"
1715057154,579877444,"array('d', [0.12953998799278918, 0.5516683480059842, -0.044976180290077876, -1.9347396296213673, 0.003189235853450703, 2.343674231546351, -0.7049216214139012, 7.88000033935532e-06, 7.88000033935532e-06])","array('d', [-0.0006712614003722233, -0.0004988070584988894, -0.0007205415931678704, -0.0010147922642442095, 0.00013998178416882527, 0.0004052050589445078, -0.0006930030684245915, 0.0, 0.0])","array('d', [0.05194053053855896, -43.06361389160156, -0.35456398129463196, 18.92758560180664, 0.34939929842948914, 2.1206705570220947, -0.009446412324905396, 0.0, 0.0])"
1715057154,646245731,"array('d', [0.12954683866443664, 0.551668181320154, -0.044971686603689484, -1.9347384896990858, 0.0031896530862159664, 2.343673152976815, -0.7049216616411258, 7.88000033935532e-06, 7.88000033935532e-06])","array('d', [0.0011891759310601131, -7.291039153421817e-05, 0.0007541962852532948, -0.0002515634379525163, -0.00045082164095823496, -0.0004632795348159588, -0.0018305976535010757, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.06361389160156, -0.40613868832588196, 18.90378189086914, 0.34299060702323914, 2.1206705570220947, -0.009446412324905396, 0.0, 0.0])"
1715057154,712889321,"array('d', [0.1295410961003199, 0.5516718740281928, -0.04498043794455592, -1.9347456352880186, 0.003186483530710781, 2.343673506171137, -0.7049197060337834, 7.2233333412441425e-06, 7.2233333412441425e-06])","array('d', [-0.001046909201731664, 0.0008464053496373882, 0.0009677912711249881, -0.0008007978156194674, -0.0004888259777143292, 0.000227927621092048, -0.0015110020353460345, 0.0, 0.0])","array('d', [0.05194053053855896, -43.11518859863281, -0.30298927426338196, 18.97916030883789, 0.34299060702323914, 2.1206705570220947, -0.035996705293655396, 0.0, 0.0])"
1715057154,779620554,"array('d', [0.1295457581001016, 0.5516664686903678, -0.044969904018596275, -1.9347399132698544, 0.003190038484940034, 2.343671597457814, -0.7049185360068946, 7.2233333412441425e-06, 7.2233333412441425e-06])","array('d', [0.0004938177999374916, -0.0010106546889859375, 0.0010022022513219084, 0.0011524013072588145, 8.120008897606718e-05, -0.0003166344243595503, 0.0012278083063593636, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.03981018066406, -0.42994239926338196, 18.90378189086914, 0.34939929842948914, 2.1069376468658447, -0.035996705293655396, 0.0, 0.0])"
1715057154,846353816,"array('d', [0.12954751266587783, 0.5516681841546843, -0.04497236928196231, -1.9347364030410745, 0.0031889379950821, 2.3436732720066606, -0.7049224193069643, 7.2233333412441425e-06, 7.2233333412441425e-06])","array('d', [0.0010697351762840976, 2.1604896596298567e-05, 0.001517475407022253, 0.0020493991416662824, 0.0005807088403224942, 0.0007219425261676873, -0.0005094043463483894, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.06361389160156, -0.40613868832588196, 18.87601089477539, 0.34939929842948914, 2.1206705570220947, -0.0030377209186553955, 0.0, 0.0])"
1715057154,913070541,"array('d', [0.12954295528125248, 0.551662758228778, -0.044975540301712975, -1.9347379100819455, 0.003189963508251089, 2.34366926031326, -0.704915497851497, 5.909999799769139e-06, 5.909999799769139e-06])","array('d', [0.0004742377522221526, -0.0018272441206468432, 0.0006867144925928753, 0.0013182141933628362, 0.0010382236399733668, 0.0008187656721923921, 0.0004998051346358557, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.98823547363281, -0.35456398129463196, 18.87601089477539, 0.34939929842948914, 2.1270792484283447, -0.043320924043655396, 0.0, 0.0])"
1715057154,979721704,"array('d', [0.1295447999913865, 0.5516719191448273, -0.04497980603415425, -1.934739221561596, 0.003193699874269032, 2.3436709575171477, -0.704915343985932, 5.909999799769139e-06, 5.909999799769139e-06])","array('d', [-0.0009490583648468021, 0.002131883405350681, -0.00029942339847939027, 0.0008849485879282065, 8.791758758535116e-05, -3.496157330176814e-05, 0.0016758610442025104, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.11518859863281, -0.30298927426338196, 18.90378189086914, 0.33566638827323914, 2.1133463382720947, -0.0625469982624054, 0.0, 0.0])"
1715057155,46379342,"array('d', [0.12954649489935824, 0.5516663862722688, -0.04497554809638174, -1.9347338255262188, 0.003188880812691274, 2.343674412769868, -0.7049135466086093, 5.909999799769139e-06, 5.909999799769139e-06])","array('d', [-0.0004447058751491925, 1.690655149869005e-05, -0.0004333684556805965, 0.0004891460567667424, -0.0011544300437476987, 0.00017700595498725745, 0.0010220449282003431, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.03981018066406, -0.35456398129463196, 18.85220718383789, 0.34939929842948914, 2.1133463382720947, -0.049729615449905396, 0.0, 0.0])"
1715057155,113068518,"array('d', [0.12954309796023508, 0.551662731406738, -0.04497804203641727, -1.9347248604639702, 0.003192873482349139, 2.343674540687387, -0.704915786531604, 4.925000212097075e-06, 4.925000212097075e-06])","array('d', [-0.0008191777505174983, 0.001092775288370857, -0.00043348314095979686, -0.0003199067311227458, -6.397480447151158e-05, -0.0003440472970007467, -0.00021137564845386038, 0.0, 0.0])","array('d', [0.02813681960105896, -42.98823547363281, -0.33076027035713196, 18.77286148071289, 0.34299060702323914, 2.0941202640533447, -0.049729615449905396, 0.0, 0.0])"
1715057155,179677862,"array('d', [0.12954917406500174, 0.5516371367990269, -0.044970587920569814, -1.9347238098160622, 0.003188893944529497, 2.343677404358674, -0.7049216660015297, 4.925000212097075e-06, 4.925000212097075e-06])","array('d', [0.00037605981150752403, 0.00016768246185611252, 0.0003645504495936449, -0.0010904310580997258, -0.00142295164066803, 0.0008315347067501292, -0.0017677715524255545, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.80970764160156, -0.42994239926338196, 18.80063247680664, 0.34939929842948914, 2.0941202640533447, -0.009446412324905396, 0.0, 0.0])"
1715057155,246203539,"array('d', [0.1295455921164583, 0.5515667003671939, -0.04497812095693577, -1.9347085222950364, 0.003187310466103186, 2.343682643081598, -0.7049230963176366, 4.925000212097075e-06, 4.925000212097075e-06])","array('d', [-4.932719740093549e-05, -0.003173040994063809, 0.0006196339546737585, 0.0006793509540680171, -0.000650523790767131, -9.996273957005405e-05, -0.0010930555647110842, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.78590393066406, -0.33076027035713196, 18.64590835571289, 0.33566638827323914, 2.0538370609283447, -0.023179322481155396, 0.0, 0.0])"
1715057155,312938114,"array('d', [0.12953350104069722, 0.5512458882272238, -0.0450104202430599, -1.9346596099419129, 0.00318812900278343, 2.3436868552235324, -0.7049102263995808, 3.94000016967766e-06, 3.94000016967766e-06])","array('d', [-0.0011657598569872062, -0.006680320397383253, -0.0009857187388449592, 0.001054812966287334, -0.0011141027698450482, -0.00019823608996392597, 0.0027118288430774407, 0.0, 0.0])","array('d', [0.12731894850730896, -42.65895080566406, -0.10065773129463196, 18.57052993774414, 0.35580798983573914, 2.0272867679595947, -0.0698712170124054, 0.0, 0.0])"
1715057155,379670976,"array('d', [0.12953692607800865, 0.5508609500868414, -0.045016311194159435, -1.9343450452358668, 0.0031860969746254925, 2.343685616045604, -0.7049137598380855, 3.94000016967766e-06, 3.94000016967766e-06])","array('d', [0.00040994230081241344, -0.007216767315340675, -0.00037755474351296967, 0.006497212900599137, -0.0011137517165252604, 0.00025946346520769857, 0.001098526502222981, 0.0, 0.0])","array('d', [0.07971152663230896, -42.28205871582031, -0.20380714535713196, 18.57052993774414, 0.37594959139823914, 2.0410196781158447, -0.0762799084186554, 0.0, 0.0])"
1715057155,446189798,"array('d', [0.1295334747948799, 0.5503931158356953, -0.045025071129153785, -1.9338338326097442, 0.0031912751699448845, 2.3436909672506916, -0.7049074297394747, 3.283333398940158e-06, 3.283333398940158e-06])","array('d', [-0.0007175776982748878, -0.006745778478458341, -0.0009141267658644041, 0.010603082162423451, 4.2431200403320675e-05, 0.0006025567090814015, 0.0013836372436283064, 0.0, 0.0])","array('d', [0.12731894850730896, -42.20668029785156, -0.12842872738838196, 18.44357681274414, 0.32925769686698914, 2.0144693851470947, -0.0890972912311554, 0.0, 0.0])"
1715057155,512914432,"array('d', [0.1295297872983089, 0.550105996393059, -0.045105570496113835, -1.9332338511374736, 0.003190858922164869, 2.343690197109297, -0.7048802213729546, 3.283333398940158e-06, 3.283333398940158e-06])","array('d', [0.0004199146833234, -0.004989002182765679, -0.0029864380903598556, 0.005547851578305704, 0.0003952385834158005, 0.00042932298986791126, -0.0004744807900331817, 0.0, 0.0])","array('d', [0.17889365553855896, -42.05592346191406, -0.05305030941963196, 18.49515151977539, 0.33566638827323914, 2.0272867679595947, -0.0762799084186554, 0.0, 0.0])"
1715057155,579642848,"array('d', [0.1295163723336171, 0.5498606325973321, -0.04572138293410414, -1.932853281626116, 0.0031948565971632913, 2.343696057828093, -0.7043420440956956, 3.283333398940158e-06, 3.283333398940158e-06])","array('d', [-0.0014101181995945856, -0.0036551427400122794, -0.012454991799790123, 0.00770978386591333, 0.0005724060573342946, -0.00044417141342603086, 0.007248675589460474, 0.0, 0.0])","array('d', [0.27807578444480896, -41.90516662597656, -0.07685402035713196, 18.44357681274414, 0.32925769686698914, 1.9805948734283447, -0.049729615449905396, 0.0, 0.0])"
1715057155,646258791,"array('d', [0.12951805410342448, 0.5495020207035204, -0.04682584183061822, -1.9322874344558412, 0.003192620820380053, 2.343696075434231, -0.7042009829197126, -2.6266666282026563e-06, -2.6266666282026563e-06])","array('d', [-0.00027779204228887077, -0.008301354981064301, -0.018549555211423423, 0.009128842267250107, 0.00023085169133538078, 0.00039839918774661287, -0.001264309445910476, 0.0, 0.0])","array('d', [0.25427207350730896, -42.03211975097656, -0.12842872738838196, 18.44357681274414, 0.32193347811698914, 1.9805948734283447, -0.023179322481155396, 0.0, 0.0])"
1715057155,712939368,"array('d', [0.12951029094666464, 0.548680217319787, -0.0481353411649389, -1.9315252093392181, 0.0031967984569240323, 2.3436992113636372, -0.7041931416414252, -2.6266666282026563e-06, -2.6266666282026563e-06])","array('d', [-7.617248693921042e-05, -0.016329230067015296, -0.01934554559223472, 0.013098406445064234, -0.0010378078669067141, -0.00041189871717515347, 0.0005983770954428707, 0.0, 0.0])","array('d', [0.32965049147605896, -42.28205871582031, -0.07685402035713196, 18.59433364868164, 0.32193347811698914, 1.9943277835845947, -0.0762799084186554, 0.0, 0.0])"
1715057155,779600394,"array('d', [0.1294946677398406, 0.5468465470464012, -0.04949599280175433, -1.9308906277870654, 0.0031949420905748693, 2.3437031122618652, -0.7041963132876521, -2.6266666282026563e-06, -2.6266666282026563e-06])","array('d', [-0.0015079595217322552, -0.03798972792186581, -0.019197993270583743, 0.007125554623426582, 0.00016488560618896857, 0.00036503104632182873, 0.0018916876922429268, 0.0, 0.0])","array('d', [0.45660361647605896, -42.38520812988281, -0.001475602388381958, 18.57052993774414, 0.33566638827323914, 1.9613687992095947, -0.0625469982624054, 0.0, 0.0])"
1715057155,846315873,"array('d', [0.12946358320061538, 0.543678079392001, -0.050651708366680585, -1.9303891790478611, 0.003196350069742398, 2.343705879747495, -0.7042022379936241, -2.9549998998845695e-06, -2.9549998998845695e-06])","array('d', [-0.001986351320355683, -0.05956537963697835, -0.016094340772381515, 0.004587045491364771, 0.0008677491013811049, 0.0015688563391000844, -0.0024779617405133315, 0.0, 0.0])","array('d', [0.5319820642471313, -42.55976867675781, 0.026295393705368042, 18.72128677368164, 0.33566638827323914, 1.9741861820220947, -0.009446412324905396, 0.0, 0.0])"
1715057155,912983710,"array('d', [0.12943886133887753, 0.5394000979027067, -0.05166838092879862, -1.9300226242058278, 0.0031952317257194084, 2.3437102763862527, -0.7041952538132588, -2.9549998998845695e-06, -2.9549998998845695e-06])","array('d', [-0.0007446289176359926, -0.07012018649058355, -0.01841245345681332, 0.007451729159949299, 0.0007333084297977458, 0.000870161005596433, -0.00043347565120925287, 0.0, 0.0])","array('d', [0.48040732741355896, -42.43281555175781, 0.026295393705368042, 18.80063247680664, 0.36313220858573914, 1.9412271976470947, -0.0625469982624054, 0.0, 0.0])"
1715057155,979692813,"array('d', [0.12921304812465886, 0.534692074283807, -0.05281645051802061, -1.9291385390228866, 0.003194946791137659, 2.343712649005259, -0.7041978287713341, -2.9549998998845695e-06, -2.9549998998845695e-06])","array('d', [-0.005637338958294405, -0.0747891420226993, -0.018488229964967705, 0.016457507390958998, 0.0009789460490269952, 0.0007373467460742605, -1.3802471928570374e-05, 0.0, 0.0])","array('d', [0.5835567712783813, -42.25825500488281, 0.15324851870536804, 18.82443618774414, 0.33566638827323914, 1.9613687992095947, -0.049729615449905396, 0.0, 0.0])"
1715057156,46367312,"array('d', [0.12867981008664364, 0.5295098847049055, -0.05388103086993561, -1.9282439435752123, 0.0031909231855369435, 2.343711891344945, -0.704196782378903, -3.283333398940158e-06, -3.283333398940158e-06])","array('d', [-0.010478177497009604, -0.09155565352799946, -0.014815480599329696, 0.008411089407712345, -0.00030895956270986246, 0.0011087649547207729, 0.0011434270849768487, 0.0, 0.0])","array('d', [0.6589351892471313, -42.65895080566406, 0.25243064761161804, 18.87601089477539, 0.36954089999198914, 1.9677774906158447, -0.049729615449905396, 0.0, 0.0])"
1715057156,113039597,"array('d', [0.12762474708744453, 0.5230555905951408, -0.05475277507856246, -1.9278816962152878, 0.003187671471196178, 2.343708751007921, -0.7041927796826273, -3.283333398940158e-06, -3.283333398940158e-06])","array('d', [-0.01796371280413628, -0.08859953686181014, -0.013742367445897019, 0.006350023367696897, -0.0017616387779120961, -0.0002174060400641025, 0.0010775212746406354, 0.0, 0.0])","array('d', [0.5835567712783813, -41.22676086425781, 0.25243064761161804, 18.97916030883789, 0.36313220858573914, 1.9943277835845947, -0.0625469982624054, 0.0, 0.0])"
1715057156,179675995,"array('d', [0.1263331899647804, 0.5160453368696821, -0.05544142197212298, -1.9277920608429657, 0.0031839034072937834, 2.3436764387398985, -0.7041997130323331, -3.6116666706220713e-06, -3.6116666706220713e-06])","array('d', [-0.018305565620574102, -0.1103153216548419, -0.012205026676716968, 0.0004339656320396458, -0.0018492227800826627, 0.00040506419253147244, 0.0018576716115497108, 0.0, 0.0])","array('d', [0.45660361647605896, -42.15907287597656, 0.22862693667411804, 19.61789321899414, 0.39700672030448914, 2.2003214359283447, -0.043320924043655396, 0.0, 0.0])"
1715057156,246389667,"array('d', [0.12488505036542023, 0.5092403514036926, -0.0563724441237884, -1.9276794208394914, 0.00318892479346056, 2.343674106211196, -0.7042007844986339, -3.6116666706220713e-06, -3.6116666706220713e-06])","array('d', [-0.02491365222342492, -0.09862837998455355, -0.014335527985980954, -0.0016096585768226321, -0.0002455208583174918, -0.001007807173830189, 0.0010017156694865084, 0.0, 0.0])","array('d', [0.32965049147605896, -41.25056457519531, 0.05009910464286804, 19.56631851196289, 0.38968250155448914, 2.2067301273345947, -0.056138306856155396, 0.0, 0.0])"
1715057156,312854377,"array('d', [0.12316828424846606, 0.5025752562416254, -0.05755033410259051, -1.9277241440576232, 0.003184148721169874, 2.343668574312266, -0.704211789756408, -3.94000016967766e-06, -3.94000016967766e-06])","array('d', [-0.02552809121022823, -0.10560239212545777, -0.024534056450035847, 0.0017315514130551788, -0.0005420873163685553, 0.00019378226444687876, -0.0004028707291505499, 0.0, 0.0])","array('d', [0.25427207350730896, -41.92897033691406, -0.001475602388381958, 19.64169692993164, 0.42996570467948914, 2.2131388187408447, 0.017103880643844604, 0.0, 0.0])"
1715057156,379703050,"array('d', [0.12185791855488555, 0.4955719733071226, -0.059968182497430904, -1.9275475021496702, 0.0031829523509447144, 2.343667326495671, -0.7042281639457314, -3.94000016967766e-06, -3.94000016967766e-06])","array('d', [-0.013941658295502788, -0.1090132737039772, -0.045520077467533795, -0.0006681344653134448, -0.0009855432376851385, -0.0035318355767112583, -0.00040556888527419415, 0.0, 0.0])","array('d', [0.17889365553855896, -41.45289611816406, 0.026295393705368042, 19.87179946899414, 0.42996570467948914, 2.2268717288970947, 0.056471556425094604, 0.0, 0.0])"
