sec,nanosec,positions,velocities,efforts
1714882608,933167641,"array('d', [0.06874865419356165, 0.4877539158680931, 0.011175486184149942, -2.0767875262339333, 0.00971185020439978, 2.5825593972812073, 2.3617651377229674, 0.0002538016706239432, 0.0002538016706239432])","array('d', [-0.0002904854169361719, 0.0003703073232046738, 5.0800795692990705e-05, 0.001026784508228793, 0.0008031613887454519, -0.0006879038907870546, -0.00018736665799511579, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.92524719238281, 0.9387710094451904, 18.23727798461914, 0.5654637813568115, 2.2067301273345947, 0.0628802478313446, 0.0, 0.0])"
1714882608,999847241,"array('d', [0.06875267052804987, 0.4877511407501127, 0.011177190488457884, -2.076792381973822, 0.009711073710678942, 2.582557251574837, 2.3617643785894, 0.0002538016706239432, 0.0002538016706239432])","array('d', [0.0014600279284601209, -0.0020542258232174706, 0.00034484258384567026, -0.0003040593326449581, 0.0020317343856236804, 0.00032867038993737014, -0.0007846225838695265, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.89747619628906, 0.8871963024139404, 18.26504898071289, 0.5718724727630615, 2.2268717288970947, 0.0692889392375946, 0.0, 0.0])"
1714882609,66558251,"array('d', [0.0687472567290032, 0.48775394235904634, 0.011179331132735086, -2.076792030693244, 0.009713001897355031, 2.582557528765619, 2.361765124623069, 0.0002511749917175621, 0.0002511749917175621])","array('d', [-0.0012320166926970836, 0.0007042381836575908, 0.0012013942952711163, -0.00022951035457389134, 0.0010178347617315175, -0.0007060011455472219, -0.0008436086377486693, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.92524719238281, 0.8871963024139404, 18.28885269165039, 0.5517308712005615, 2.2195475101470947, 0.0628802478313446, 0.0, 0.0])"
1714882609,133189846,"array('d', [0.0687460730418761, 0.48775606825804335, 0.01117971595806514, -2.076795956198356, 0.009709398300504806, 2.5825619362910293, 2.3617690341887245, 0.0002511749917175621, 0.0002511749917175621])","array('d', [-0.0007669404327771173, 0.0008650048895398773, 0.0016313931932785282, -0.001007009312241213, -8.636102876191957e-07, 0.0003719011542270735, 0.00047222801221088616, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.92524719238281, 0.8871963024139404, 18.31265640258789, 0.5791966915130615, 2.2131388187408447, 0.029921263456344604, 0.0, 0.0])"
1714882609,199795472,"array('d', [0.06875239001009587, 0.4877518649453169, 0.011176935664661467, -2.0767903202160345, 0.009709857120127969, 2.5825571338133484, 2.361769132350337, 0.0002511749917175621, 0.0002511749917175621])","array('d', [0.001151421356321831, -0.0008208652144192746, -0.0005342172539570329, 0.0006349694383760217, 0.001350279093182518, -0.0003441803093955993, -0.00015555611329602398, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.89747619628906, 0.9149672985076904, 18.23727798461914, 0.5791966915130615, 2.2268717288970947, 0.017103880643844604, 0.0, 0.0])"
1714882609,266512984,"array('d', [0.06874886657708576, 0.4877549396240896, 0.011177587730331435, -2.0767957252997107, 0.00971288177101322, 2.5825581179386496, 2.361769476836657, 0.00024821999249979854, 0.00024821999249979854])","array('d', [0.00045050225323208296, 0.0008575826685310373, 7.177051964422226e-05, -0.0014954332268868487, 0.0007287342056815124, -0.00023839034625414355, -6.30516897509566e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.94905090332031, 0.8871963024139404, 18.26504898071289, 0.5517308712005615, 2.2195475101470947, 0.017103880643844604, 0.0, 0.0])"
1714882609,333213807,"array('d', [0.06875051283096137, 0.48775394235904634, 0.011175768047242561, -2.076795200554889, 0.009709751257636557, 2.5825587791798954, 2.361766976574123, 0.00024821999249979854, 0.00024821999249979854])","array('d', [0.0011827524537749191, 0.0008867758299367784, 0.0015847246040522126, -4.4052865484176234e-05, -0.00026940269970303875, -0.0003735835832259267, -0.0011917602980751254, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.92524719238281, 0.9149672985076904, 18.28885269165039, 0.5791966915130615, 2.2131388187408447, 0.017103880643844604, 0.0, 0.0])"
1714882609,399940720,"array('d', [0.0687488816333607, 0.4877539423227076, 0.011174334545589045, -2.076793648796812, 0.009707182487883964, 2.582556979330272, 2.361770534865708, 0.0002446083235554397, 0.0002446083235554397])","array('d', [-0.00028480386372127487, 0.00046724579975933637, 2.7390490079343176e-05, 0.0002550612675073125, 3.5339538899592466e-05, -0.001436390153142089, 0.00038372266486904114, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.92524719238281, 0.9625747203826904, 18.23727798461914, 0.5718724727630615, 2.2195475101470947, 0.017103880643844604, 0.0, 0.0])"
1714882609,466624698,"array('d', [0.06874515707572236, 0.487753941365787, 0.0111799626212084, -2.076789786468726, 0.009711127010317247, 2.5825571294586793, 2.361770995743668, 0.0002446083235554397, 0.0002446083235554397])","array('d', [-0.00040657412530572016, -0.00015813911180526105, -0.0011266237336593214, 0.0023698175585105904, 0.0005108216892020966, -0.0007399686255867834, 0.0008954080997151653, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.92524719238281, 0.8871963024139404, 18.18570327758789, 0.5654637813568115, 2.2268717288970947, 0.0033709704875946045, 0.0, 0.0])"
1714882609,533164796,"array('d', [0.06874633814361593, 0.4877539413805543, 0.011181534365953486, -2.076794310207399, 0.009707541788682729, 2.582560271081816, 2.3617694768417237, 0.0002446083235554397, 0.0002446083235554397])","array('d', [-0.001101103353096255, -0.0003674833283877775, -0.0005597343357986065, 0.0008143235465133924, -0.0004357832716637588, -0.0001167662323476688, 0.0007283631984637382, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.92524719238281, 0.8633925914764404, 18.23727798461914, 0.5718724727630615, 2.2003214359283447, 0.017103880643844604, 0.0, 0.0])"
1714882609,599892923,"array('d', [0.0687472800234261, 0.4877501524246023, 0.01118571588115737, -2.076791867222584, 0.009710258354659228, 2.582555316521123, 2.3617670705518163, 0.00024230999406427145, 0.00024230999406427145])","array('d', [-0.000577455609704497, -0.0009931262289971281, 0.002034423478084214, 0.0008411849082216559, 3.406899233911455e-05, -0.0015020889417964728, 0.0001719828533151992, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.87367248535156, 0.8118178844451904, 18.21347427368164, 0.5718724727630615, 2.2332804203033447, 0.043654173612594604, 0.0, 0.0])"
1714882609,666459644,"array('d', [0.06875028092284975, 0.48775394235904634, 0.011181616366899108, -2.0767978462999945, 0.009705037987402654, 2.582557999698618, 2.361767177690528, 0.00024230999406427145, 0.00024230999406427145])","array('d', [0.0005554664759574674, 0.0004537816458687489, -0.0007145278137507453, -0.0020811361110830173, -0.0011727975149859067, 5.778178756034499e-05, -6.581141790901635e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.92524719238281, 0.8633925914764404, 18.28885269165039, 0.5920140743255615, 2.2195475101470947, 0.036329954862594604, 0.0, 0.0])"
1714882609,733177007,"array('d', [0.06874896597432195, 0.48775394235904634, 0.01118185049499644, -2.0767980502537164, 0.009705215754378656, 2.582557487032039, 2.3617714110933234, 0.00024230999406427145, 0.00024230999406427145])","array('d', [-0.00018796708967271303, 0.000656268702572931, -0.0002779713551671458, -0.00014601444759473507, -0.0014427617073474203, 3.847190736089431e-06, 0.0010645921216518163, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.92524719238281, 0.8633925914764404, 18.26504898071289, 0.5791966915130615, 2.2268717288970947, 0.009779661893844604, 0.0, 0.0])"
1714882609,799861422,"array('d', [0.06875027606391841, 0.48775565487977757, 0.011183933245768449, -2.0767942683002234, 0.009712235416004389, 2.582558156646228, 2.3617679353406285, 0.00023968332970980555, 0.00023968332970980555])","array('d', [-0.0005580078452952374, 0.0009577655949604385, 0.0001540372077545013, 0.001339902747408995, 0.0013587177164024532, 0.0008540388367746538, -0.0005788063868041447, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.94905090332031, 0.8356215953826904, 18.21347427368164, 0.5590550899505615, 2.2195475101470947, 0.029921263456344604, 0.0, 0.0])"
1714882609,866514070,"array('d', [0.06874899550864212, 0.4877539423950486, 0.011179722588526137, -2.0768068809904157, 0.009709353957783065, 2.5825567806066125, 2.361760539568328, 0.00023968332970980555, 0.00023968332970980555])","array('d', [-0.0003100154896424578, -0.00032951740863791017, -0.0005229348957951883, -0.0005828495356716302, 0.0008971025157998719, 0.000727066889896226, -0.0028904918941318747, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.92524719238281, 0.8633925914764404, 18.34042739868164, 0.5791966915130615, 2.2268717288970947, 0.0628802478313446, 0.0, 0.0])"
1714882609,933173004,"array('d', [0.06874648357591036, 0.48776361311906885, 0.01117125661739631, -2.076813987466592, 0.009710340103484226, 2.5825563761592765, 2.361763113434356, 0.00023377333127427846, 0.00023377333127427846])","array('d', [-0.00020290408592377635, 0.0007938431198822282, -0.0008488569810863206, -0.0005910701678704416, -0.000352165839654478, 0.00024436653534932193, -0.0019094114454876196, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.04823303222656, 0.9625747203826904, 18.34042739868164, 0.5791966915130615, 2.2332804203033447, 0.043654173612594604, 0.0, 0.0])"
1714882609,999874196,"array('d', [0.06874385736463479, 0.4877559237013947, 0.011172736057896362, -2.076955781671219, 0.009709406443638876, 2.582564277527335, 2.3617670063993934, 0.00023377333127427846, 0.00023377333127427846])","array('d', [0.0006977128245792954, 0.0019047371568833096, 0.0009890714220604634, -0.0037408596938436015, 0.0018832252623232088, -0.0020206207316674604, -2.6978679191153173e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.89747619628906, 0.9387710094451904, 18.21347427368164, 0.5590550899505615, 2.1664469242095947, 0.050062865018844604, 0.0, 0.0])"
1714882610,66607399,"array('d', [0.0687839166322464, 0.4877535092037235, 0.011225199573175757, -2.076978642370846, 0.009707556337867452, 2.5825713173675493, 2.3617626440028374, 0.00023377333127427846, 0.00023377333127427846])","array('d', [0.0024432105695741148, 0.0010797300093802393, -0.0005985791695252473, 2.8533444039447104e-05, 0.00014325755035061395, 7.297728984439209e-05, -6.693196883047808e-05, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.87367248535156, 0.45476219058036804, 18.13412857055664, 0.5856053829193115, 2.1472208499908447, 0.043654173612594604, 0.0, 0.0])"
1714882610,133180236,"array('d', [0.06877360933079738, 0.48772396676054186, 0.011215891026220825, -2.076976823668313, 0.00970188040216938, 2.582558523702568, 2.3617630326765857, 0.00022326667385641485, 0.00022326667385641485])","array('d', [-0.0011745370472968095, -0.0009760321907228659, 0.000555119994540414, 0.0008146879489649783, -0.0011597219656250338, -0.0008752975175268492, 0.0001819521600166021, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.54835510253906, 0.8356215953826904, 18.08255386352539, 0.5791966915130615, 2.2195475101470947, 0.036329954862594604, 0.0, 0.0])"
1714882610,199965836,"array('d', [0.06877577242324283, 0.4875993171470241, 0.01122648269121614, -2.076970902242627, 0.00969827249691278, 2.5825629561078003, 2.361717313103643, 0.00022326667385641485, 0.00022326667385641485])","array('d', [-0.00026145478445290784, -0.0018302795156150701, -0.0013201781984518478, -0.00023582926367554034, -0.0009934848942344456, 0.0007499622086607076, -0.0013753325758548744, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.81837463378906, 0.6610610485076904, 18.03494644165039, 0.5993382930755615, 2.1865885257720947, 0.0894305408000946, 0.0, 0.0])"
1714882610,266589841,"array('d', [0.06877930411762577, 0.48697868899284513, 0.011218631847610886, -2.0769642337970873, 0.009699526757968277, 2.5825626689880448, 2.3617147573150707, 0.00018320999515708536, 0.00018320999515708536])","array('d', [6.79700180287026e-05, -0.018007439653242644, -0.0016790366325458695, 0.0004460772607003885, 0.0008839683549900482, 0.000286176868802231, -0.001420409001182192, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.76679992675781, 0.7880141735076904, 17.95560073852539, 0.5856053829193115, 2.1801798343658447, 0.0830218493938446, 0.0, 0.0])"
1714882610,333258987,"array('d', [0.06871737851469695, 0.48498449276255545, 0.01117237210766194, -2.0769719645349163, 0.009684317136586667, 2.582554860837099, 2.3614937789077923, 0.00018320999515708536, 0.00018320999515708536])","array('d', [-0.0003173744832632038, -0.0433184843024585, 0.0007197106002953279, -0.0012369044936850087, 0.00027910828109802954, 0.0009817358023938893, -0.016445464075099288, 0.0, 0.0])","array('d', [0.07971152663230896, -39.79060363769531, 0.9903457164764404, 18.05875015258789, 0.6332128047943115, 2.2460978031158447, 0.1425311267375946, 0.0, 0.0])"
1714882610,399876219,"array('d', [0.0687071636212267, 0.4810219463119261, 0.011153000618346778, -2.076955698298135, 0.009642473158579584, 2.5825543497726184, 2.360532866570931, 0.00018320999515708536, 0.00018320999515708536])","array('d', [-0.0010602743353797666, -0.07807565955593407, -0.0006620398139297367, -0.00013140705997114898, -0.0010828925670729095, -0.0005215320594702058, -0.016556462216467602, 0.0, 0.0])","array('d', [0.17889365553855896, -39.66761779785156, 1.1649062633514404, 18.00717544555664, 0.7137792110443115, 2.2534220218658447, 0.1690814197063446, 0.0, 0.0])"
1714882610,466536805,"array('d', [0.06861288921917798, 0.4740098187695071, 0.010938631086837399, -2.0769531789040734, 0.009602867168431596, 2.582557131881039, 2.3588441442885104, 0.0001602266711415723, 0.0001602266711415723])","array('d', [-0.0033212088225908426, -0.12755833496733973, -0.006035905027236675, 0.0029119321173856957, 0.0012630320621766983, 0.0018328853858885995, -0.02806858160423977, 0.0, 0.0])","array('d', [0.17889365553855896, -39.13600158691406, 1.1649062633514404, 17.90402603149414, 0.7137792110443115, 2.2268717288970947, 0.1425311267375946, 0.0, 0.0])"
1714882610,533134757,"array('d', [0.06843216579392027, 0.46338319144842005, 0.010578620176214526, -2.0770351734031074, 0.009583790503316597, 2.5825191476876763, 2.357763527165668, 0.0001602266711415723, 0.0001602266711415723])","array('d', [-0.003021776821683522, -0.18225238988752854, -0.004531410466636974, 0.00022762098289673887, -0.00014044763932585962, -1.2599700249947728e-05, -0.00790179052695455, 0.0, 0.0])","array('d', [0.20269736647605896, -39.69142150878906, 1.0895278453826904, 18.59433364868164, 0.7412450313568115, 2.4392740726470947, 0.1562640368938446, 0.0, 0.0])"
1714882610,599926831,"array('d', [0.06810779080266896, 0.4498049592897659, 0.01046689057545972, -2.0770802073700705, 0.009570601797673684, 2.582495501213886, 2.35768986307732, 0.0001602266711415723, 0.0001602266711415723])","array('d', [-0.008145334520334968, -0.2197816595497872, -0.0017148039638520494, -0.0013200734485539105, 0.00021321848932750483, -0.0003123721033201108, 0.0005749546947831309, 0.0, 0.0])","array('d', [0.17889365553855896, -39.59223937988281, 1.1649062633514404, 18.85220718383789, 0.7476537227630615, 2.5848429203033447, 0.1425311267375946, 0.0, 0.0])"
1714882610,666533936,"array('d', [0.06761812292127513, 0.4342243000753409, 0.009875818176191988, -2.0774025035519985, 0.009559478565557559, 2.582450132104592, 2.357680801953272, 0.00015234666352625936, 0.00015234666352625936])","array('d', [-0.0046888813185975335, -0.2349103578699065, -0.01762255172334299, -0.00844068506049242, -0.00041687134605926206, 0.0012707486655417718, 0.0008642438717731434, 0.0, 0.0])","array('d', [0.15508994460105896, -38.78688049316406, 1.1411025524139404, 18.85220718383789, 0.7476537227630615, 2.6846354007720947, 0.1361224353313446, 0.0, 0.0])"
1714882610,733188632,"array('d', [0.0673633355735103, 0.417608037881643, 0.00807857101071895, -2.078767292486678, 0.00947412900749305, 2.5816780095805574, 2.3575562291543872, 0.00015234666352625936, 0.00015234666352625936])","array('d', [-0.0005083126102751929, -0.26036690366033804, -0.03645142023433157, -0.03007555900104724, -0.004978309597213425, -0.029394973940853983, -0.005206683754537936, 0.0, 0.0])","array('d', [0.12731894850730896, -38.48536682128906, 0.8633925914764404, 19.79642105102539, 0.7677953243255615, 2.8237955570220947, 0.2093646228313446, 0.0, 0.0])"
1714882610,799949683,"array('d', [0.06735585933997944, 0.4004347390013627, 0.005133954955661098, -2.080590558866491, 0.00878219717832517, 2.577994850000664, 2.356462334169168, 0.00013363166362978518, 0.00013363166362978518])","array('d', [0.0004174648506926213, -0.2654765109583218, -0.05188755494812238, -0.026090143167050404, -0.0036970286095482086, -0.08611637428332014, -0.016211069584250372, 0.0, 0.0])","array('d', [0.12731894850730896, -38.20765686035156, 0.6332900524139404, 20.28042984008789, 0.7000463008880615, 2.9171793460845947, 0.1892230212688446, 0.0, 0.0])"
1714882610,866511207,"array('d', [0.06724632351022332, 0.382470843277159, 0.0013669842984292077, -2.082002595176374, 0.008664110549954512, 2.56883359361592, 2.3548067936781907, 0.00013363166362978518, 0.00013363166362978518])","array('d', [-0.004205997083268683, -0.2717010516306194, -0.05700419834280025, -0.023413526885210277, -0.0010534783393643975, -0.1746222932145681, -0.04318648359546694, 0.0, 0.0])","array('d', [0.27807578444480896, -38.30683898925781, 0.8871963024139404, 19.97494888305664, 0.7476537227630615, 3.0160562992095947, 0.2157733142375946, 0.0, 0.0])"
1714882610,933127227,"array('d', [0.06626173246967552, 0.3650402861090409, -0.0020793265941852408, -2.0829798835235436, 0.00862539757202656, 2.552981926999231, 2.3502745328974184, 0.00013363166362978518, 0.00013363166362978518])","array('d', [-0.021306310600396002, -0.25867240507052275, -0.044054762222202115, -0.01102920076687805, -0.00017967515855675168, -0.29216978099552077, -0.0875580980528717, 0.0, 0.0])","array('d', [0.5319820642471313, -37.70381164550781, 1.0141494274139404, 20.41135025024414, 0.7476537227630615, 3.0297892093658447, 0.2816912829875946, 0.0, 0.0])"
1714882611,50075,"array('d', [0.06463864069304014, 0.3485098334094031, -0.00502878033200751, -2.084101626344297, 0.008583143346568414, 2.5309060772911844, 2.342423769851142, 0.00011590166832320392, 0.00011590166832320392])","array('d', [-0.018287083770659133, -0.24833818623548878, -0.05360071369811392, -0.020152665873315045, 0.0003911622460446881, -0.37391873135924175, -0.14621529188786056, 0.0, 0.0])","array('d', [0.40502890944480896, -37.40229797363281, 0.9149672985076904, 20.76840591430664, 0.7879369258880615, 3.1222574710845947, 0.2890155017375946, 0.0, 0.0])"
1714882611,66609349,"array('d', [0.06435421233192082, 0.3318439633438392, -0.009898452719026826, -2.0858898294422965, 0.008471186027753909, 2.5031444436489414, 2.330018934193328, 0.00011590166832320392, 0.00011590166832320392])","array('d', [-0.0009868844107728805, -0.25428185631221745, -0.08159356169070958, -0.03735604119804533, -0.004989175391353098, -0.4432281357028174, -0.2291543459320864, 0.0, 0.0])","array('d', [0.23046836256980896, -37.70381164550781, 0.6610610485076904, 20.25662612915039, 0.8282201290130615, 2.9565470218658447, 0.3485247790813446, 0.0, 0.0])"
1714882611,133272272,"array('d', [0.06430523691732248, 0.3159539411209979, -0.015802715414355756, -2.088463670029532, 0.007928355879565328, 2.4721036161247123, 2.310856534083219, 0.00011458833614597097, 0.00011458833614597097])","array('d', [-0.0018343575543215613, -0.23445613293190798, -0.09687523393247323, -0.044867446245416207, -0.011812416213142005, -0.48052294610956253, -0.30397719883201135, 0.0, 0.0])","array('d', [0.5081783533096313, -37.10078430175781, 0.9387710094451904, 20.35977554321289, 0.8218114376068115, 2.8503458499908447, 0.3814837634563446, 0.0, 0.0])"
1714882611,199824900,"array('d', [0.06435303749582429, 0.3003349365584267, -0.023563559372782386, -2.092349210772962, 0.007574176064934939, 2.4405142177299193, 2.2876873416338817, 0.00011458833614597097, 0.00011458833614597097])","array('d', [-0.0017790013978175876, -0.22917120884947859, -0.1269945709849745, -0.05382970147083862, -0.0034676979271489276, -0.48172263557345474, -0.37629065081033164, 0.0, 0.0])","array('d', [0.27807578444480896, -36.37080383300781, 0.6332900524139404, 21.09769058227539, 0.7677953243255615, 2.8906290531158447, 0.2423236072063446, 0.0, 0.0])"
1714882611,266604368,"array('d', [0.06418409420299376, 0.28579089476006203, -0.03332004707484432, -2.0943927568223106, 0.007522450934916987, 2.4090894583196607, 2.262565896389854, 0.00011294666910544038, 0.00011294666910544038])","array('d', [3.2568159420400455e-06, -0.2075043723918519, -0.16547410590118994, -0.01179528076285844, 0.0008448583206348398, -0.4498076046502161, -0.3642904959306521, 0.0, 0.0])","array('d', [0.27807578444480896, -35.89076232910156, 0.43095847964286804, 20.94693374633789, 0.7540624141693115, 2.7111856937408447, 0.2487322986125946, 0.0, 0.0])"
1714882611,333162653,"array('d', [0.0641494500607632, 0.2724750130848864, -0.045125728406440316, -2.0944339174973554, 0.007514007570463052, 2.381346372695773, 2.238348824829917, 0.00011294666910544038, 0.00011294666910544038])","array('d', [0.003092583024281441, -0.19092279863295267, -0.19179908513647187, 0.005208018786377765, -0.0008425283537315788, -0.38006889323230497, -0.36688726543612593, 0.0, 0.0])","array('d', [0.23046836256980896, -35.56544494628906, 0.32780906558036804, 20.56210708618164, 0.7412450313568115, 2.5518839359283447, 0.2688739001750946, 0.0, 0.0])"
1714882611,399916086,"array('d', [0.06387420802314486, 0.25939049275532267, -0.05760889412455983, -2.0944043050717345, 0.007511120448992927, 2.360096169124964, 2.2149229105006754, 0.00011294666910544038, 0.00011294666910544038])","array('d', [-0.011324936068871708, -0.18758092886412336, -0.1934864876547442, 0.0027465817334731473, 2.380906505049883e-05, -0.28604225059790106, -0.3556449518941274, 0.0, 0.0])","array('d', [0.48040732741355896, -35.84315490722656, 0.6332900524139404, 21.02231216430664, 0.7677953243255615, 2.5518839359283447, 0.2890155017375946, 0.0, 0.0])"
1714882611,466508432,"array('d', [0.0636779083756253, 0.24665291004774378, -0.07140747065297659, -2.0943980330878174, 0.007487309450536223, 2.344456151477951, 2.189281749214742, 0.00011163333692820743, 0.00011163333692820743])","array('d', [0.003846847359291703, -0.18354469709969834, -0.216002630864535, 0.0009026099956942553, 5.365091908156067e-05, -0.20224046237245796, -0.3937167446027778, 0.0, 0.0])","array('d', [0.07971152663230896, -35.18855285644531, 0.05009910464286804, 21.02231216430664, 0.8080785274505615, 2.5784342288970947, 0.3155657947063446, 0.0, 0.0])"
1714882611,533200343,"array('d', [0.06349639052857428, 0.23387415098622372, -0.08579022467594787, -2.0944241086173325, 0.00745615842343352, 2.3334301510255946, 2.159994498213954, 0.00011163333692820743, 0.00011163333692820743])","array('d', [-0.0015518087506101704, -0.19025776662968388, -0.22747386932581598, -0.0006581035539946514, 0.00039286580930759365, -0.13097899220373088, -0.473819955918339, 0.0, 0.0])","array('d', [0.25427207350730896, -35.11317443847656, 0.12547752261161804, 21.45871353149414, 0.8282201290130615, 2.6782267093658447, 0.3750750720500946, 0.0, 0.0])"
1714882611,599821170,"array('d', [0.06347393145521273, 0.22159894144943498, -0.10119719791563234, -2.0944013500348655, 0.007327470106113812, 2.3267217379916896, 2.1249632976422435, 0.00011163333692820743, 0.00011163333692820743])","array('d', [0.0038774386352620925, -0.19110036684560738, -0.23671954674763754, -0.0021210519539027503, -0.006680761320552452, -0.0896998936651584, -0.6175087934871808, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.81166076660156, -0.27918556332588196, 21.51028823852539, 0.9234349727630615, 2.6516764163970947, 0.500502347946167, 0.0, 0.0])"
1714882611,666461351,"array('d', [0.06325214916660292, 0.20899693140092468, -0.1164704690409343, -2.094391487273471, 0.0065363101095188714, 2.319928036858895, 2.0774224891227315, 0.00011031999747501686, 0.00011031999747501686])","array('d', [-0.0021959936316476424, -0.1975545108836869, -0.23285896071245296, -0.0046144635823140425, -0.006491954744250351, -0.10685356262085166, -0.7892430625701168, 0.0, 0.0])","array('d', [0.27807578444480896, -34.70851135253906, 0.20085594058036804, 21.55789566040039, 0.8895604610443115, 2.6709024906158447, 0.593886137008667, 0.0, 0.0])"
1714882611,733129633,"array('d', [0.06321781928839915, 0.19673670182715985, -0.13183922603603082, -2.0943865351460427, 0.006462279296950171, 2.3120073615241457, 2.0184961934748604, 0.00011031999747501686, 0.00011031999747501686])","array('d', [-0.002642345484039645, -0.18025314923060665, -0.21598570348388818, -0.000654979838863352, 0.0020350187327788085, -0.11622208452273831, -0.94663982640904, 0.0, 0.0])","array('d', [0.6589351892471313, -34.03010559082031, 0.43095847964286804, 21.48251724243164, 0.8822362422943115, 2.6709024906158447, 0.573744535446167, 0.0, 0.0])"
1714882611,799852126,"array('d', [0.0630560790987723, 0.18545904369042582, -0.14654325892928227, -2.0944006742911463, 0.006449031132782632, 2.302695744355916, 1.9521935415034832, 0.00010867833043448627, 0.00010867833043448627])","array('d', [-0.002381028504116438, -0.1682834290773912, -0.22030443011340542, 0.001824213337709341, 0.000839289541109003, -0.16924364960712085, -1.0235602085402693, 0.0, 0.0])","array('d', [0.7858883142471313, -33.85554504394531, 0.35558006167411804, 21.63724136352539, 0.8620946407318115, 2.6782267093658447, 0.3943011462688446, 0.0, 0.0])"
1714882611,866550118,"array('d', [0.06291263264834969, 0.1747715115335207, -0.16122150862845194, -2.09441083721812, 0.006453107178635938, 2.2911676245780677, 1.8838921372264512, 0.00010867833043448627, 0.00010867833043448627])","array('d', [-0.010083525600927177, -0.14761807669903335, -0.2080463614934756, 0.0014327610846378428, 0.0007587180325203001, -0.17070353276333852, -1.008551499403141, 0.0, 0.0])","array('d', [1.1151729822158813, -34.10548400878906, 0.5063369274139404, 21.76419448852539, 0.8080785274505615, 2.6251261234283447, 0.3814837634563446, 0.0, 0.0])"
1714882611,933177126,"array('d', [0.06273822214709628, 0.16607698002047444, -0.17617255747806054, -2.0943707513059833, 0.006449787009245613, 2.278912646587589, 1.8188332932470919, 0.00010867833043448627, 0.00010867833043448627])","array('d', [-0.0007784570291030036, -0.12009840265413496, -0.22876772446945778, -0.004233696974847578, -0.00016146727251732716, -0.18568949555985972, -0.9596372346824202, 0.0, 0.0])","array('d', [0.45660361647605896, -33.72859191894531, -0.35456398129463196, 22.22439956665039, 0.8556859493255615, 2.7175943851470947, 0.4474017322063446, 0.0, 0.0])"
1714882612,28177,"array('d', [0.06260614516718843, 0.15925870319662414, -0.19091253876510686, -2.0942964977497187, 0.006450748299717475, 2.267042053198902, 1.7566244061104017, 0.00010605166608002037, 0.00010605166608002037])","array('d', [-0.001177677700242209, -0.08732384756592992, -0.23437359669947422, 0.001968849741397617, 0.0004741290033240529, -0.17524833433857392, -0.9192282601451296, 0.0, 0.0])","array('d', [0.10351523756980896, -33.07398986816406, -0.33076027035713196, 21.40713882446289, 0.8355443477630615, 2.4987833499908447, 0.4080340564250946, 0.0, 0.0])"
1714882612,66522389,"array('d', [0.06260592388266462, 0.15419229162243084, -0.20607666669655725, -2.0942773763042135, 0.006439061863456489, 2.257133566574375, 1.6945924046150553, 0.00010605166608002037, 0.00010605166608002037])","array('d', [0.004055905824820859, -0.060612214629370074, -0.2283753370477323, 0.0013292148639122334, 6.811894145696354e-05, -0.12063807731576214, -0.936213337406789, 0.0, 0.0])","array('d', [-0.20196571946144104, -33.09779357910156, -0.7116196155548096, 21.81576919555664, 0.8758275508880615, 2.5189249515533447, 0.4080340564250946, 0.0, 0.0])"
1714882612,133223382,"array('d', [0.06236312575435009, 0.15138151963864602, -0.22005358662594784, -2.0942759403705375, 0.0064360912289600095, 2.2529376688604796, 1.6321224943490327, 0.00010440999903948978, 0.00010440999903948978])","array('d', [0.0020262816936749456, -0.02727938286662676, -0.21224868156709384, 0.0029369775929213734, 0.0007336603157380938, -0.026114813780807412, -0.9634229414416433, 0.0, 0.0])","array('d', [0.00036582350730895996, -33.07398986816406, -0.5568954944610596, 21.74039077758789, 0.8694188594818115, 2.4392740726470947, 0.4547259509563446, 0.0, 0.0])"
