sec,nanosec,positions,velocities,efforts
1715320632,452127929,"array('d', [0.21648782573668032, 0.16403364921797842, -0.23292681914386748, -1.7924685012015873, 0.015354731530459543, 2.2711707829513768, 0.6526490860045127, 0.00011984166485490277, 0.00011984166485490277])","array('d', [-0.10827275801861795, 0.006176206829937799, -0.3025027095520323, -0.02246026929780214, -8.807693386912255e-05, -0.18790571548329824, -0.6531246337640244, 0.0, 0.0])","array('d', [0.30584678053855896, -36.37080383300781, -0.7116196155548096, 23.98587417602539, 0.8154027462005615, 3.0361979007720947, 0.3878924548625946, 0.0, 0.0])"
1715320632,518800578,"array('d', [0.20817944775217645, 0.16489583569896613, -0.25285159842833155, -1.7937745618363314, 0.015343918113355752, 2.2564868338606816, 0.6077272849278138, 0.00011655833077384159, 0.00011655833077384159])","array('d', [-0.12298266486246263, 0.017436613206635962, -0.30064025211553613, -0.020722077701305536, -0.00159401767552829, -0.23033231767168796, -0.6928793588654111, 0.0, 0.0])","array('d', [0.7343136072158813, -36.34303283691406, -0.33076027035713196, 24.11679458618164, 0.8758275508880615, 3.0361979007720947, 0.4940936267375946, 0.0, 0.0])"
1715320632,585554386,"array('d', [0.20058320904076554, 0.16614452513160238, -0.2717254675940146, -1.7953363387953898, 0.015350329922000614, 2.2421046889541225, 0.558463725676994, 0.00011655833077384159, 0.00011655833077384159])","array('d', [-0.13151519288389826, 0.024827997334465987, -0.2641750163394582, -0.02170832663388195, 0.0007043132760897334, -0.22194102218115086, -0.792755160153979, 0.0, 0.0])","array('d', [0.48040732741355896, -36.46998596191406, -0.7869980335235596, 24.03744888305664, 0.8218114376068115, 2.9501383304595947, 0.4739520251750946, 0.0, 0.0])"
1715320632,652132359,"array('d', [0.19196072006557321, 0.16862317832378068, -0.28889908496435773, -1.7964830745284073, 0.015348087123400942, 2.228761183251281, 0.5028957994779008, 0.0001132749966927804, 0.0001132749966927804])","array('d', [-0.11337931626995933, 0.047740454773644796, -0.258896941261367, -0.012340547303895307, 0.00045378607102344295, -0.19238726624697533, -0.8459984031197139, 0.0, 0.0])","array('d', [0.9128414392471313, -35.81538391113281, -0.30298927426338196, 23.80734634399414, 0.8355443477630615, 2.9235880374908447, 0.4940936267375946, 0.0, 0.0])"
1715320632,718975262,"array('d', [0.18310337618435912, 0.17152053470425216, -0.3062210136739807, -1.7978016889469592, 0.015345271758604982, 2.2161723783251603, 0.4451837497802387, 0.0001132749966927804, 0.0001132749966927804])","array('d', [-0.1323089742372455, 0.0390964547788644, -0.2659615630453498, -0.02909116085573141, 0.00019121638003764265, -0.1711623732124534, -0.8436494425722516, 0.0, 0.0])","array('d', [0.9128414392471313, -36.09309387207031, -0.5568954944610596, 23.93429946899414, 0.8822362422943115, 2.9437296390533447, 0.4016253650188446, 0.0, 0.0])"
1715320632,785413785,"array('d', [0.17500557522967913, 0.1746881182049855, -0.3238500950614924, -1.8000678903315097, 0.015359562820014366, 2.2063586305242135, 0.3910191312372005, 0.00010440999903948978, 0.00010440999903948978])","array('d', [-0.13829010990752244, 0.04798783487325636, -0.2602551416185089, -0.04092203264769835, 0.0006489395799459157, -0.14158689132995228, -0.7878264860222168, 0.0, 0.0])","array('d', [0.48040732741355896, -36.41841125488281, -1.0171005725860596, 23.65658950805664, 0.7742040157318115, 2.8237955570220947, 0.3082415759563446, 0.0, 0.0])"
1715320632,852099126,"array('d', [0.16595815118246923, 0.1779976442232064, -0.3407948092618758, -1.8038345499818083, 0.015366789866934273, 2.1973232854796243, 0.3418192483348086, 0.00010440999903948978, 0.00010440999903948978])","array('d', [-0.11920909821402574, 0.0589851803609524, -0.2613552057289555, -0.06203278352341907, 0.0020065397242213646, -0.11514388087494132, -0.68819863062178, 0.0, 0.0])","array('d', [1.0120235681533813, -36.16847229003906, -0.5092880725860596, 23.78354263305664, 0.7540624141693115, 2.8036539554595947, 0.3155657947063446, 0.0, 0.0])"
1715320632,918750844,"array('d', [0.15654935550588375, 0.1834122323422412, -0.35783053945570586, -1.807099918898659, 0.015370706080862197, 2.191112925160751, 0.2980294117041476, 5.8443332818569615e-05, 5.8443332818569615e-05])","array('d', [-0.1443013803071086, 0.09613554009504736, -0.256357213171748, -0.03333966938731784, -0.0007464617025657676, -0.09529414860523898, -0.6106043804146161, 0.0, 0.0])","array('d', [0.8850704431533813, -36.29542541503906, -0.9377548694610596, 24.37070083618164, 0.7613866329193115, 2.9171793460845947, 0.3412005603313446, 0.0, 0.0])"
1715320632,985438064,"array('d', [0.14759733754769075, 0.19061339212380293, -0.37430293528241426, -1.8089901463163216, 0.015376332949285186, 2.1833211136570205, 0.2606769831532142, 5.8443332818569615e-05, 5.8443332818569615e-05])","array('d', [-0.15517810746483462, 0.12225357578658351, -0.22970552624793833, -0.018348362011568784, 1.0702257231786077e-05, -0.14178908986415775, -0.5461457435315966, 0.0, 0.0])","array('d', [0.35742148756980896, -36.34303283691406, -1.6994736194610596, 23.75577163696289, 0.7137792110443115, 2.8375284671783447, 0.3549334704875946, 0.0, 0.0])"
1715320633,52069117,"array('d', [0.13754257863040872, 0.2006010875835443, -0.38939549651392014, -1.809352193234803, 0.015377090627615742, 2.174022789656038, 0.22419639392991897, 5.8443332818569615e-05, 5.8443332818569615e-05])","array('d', [-0.1375474125136199, 0.17243205426109945, -0.22926044715063282, -0.003893864127231427, -0.0009601202381391892, -0.12205014211079075, -0.5501274115064977, 0.0, 0.0])","array('d', [0.40502890944480896, -36.29542541503906, -1.8264267444610596, 23.80734634399414, 0.7073705196380615, 2.7972452640533447, 0.3412005603313446, 0.0, 0.0])"
1715320633,118776100,"array('d', [0.12775095475784237, 0.21229587672450845, -0.4040490786419749, -1.809877461712406, 0.01537232380821299, 2.1652611625987244, 0.18583160264435164, 3.644499884103425e-05, 3.644499884103425e-05])","array('d', [-0.13371952974841184, 0.18727679092082006, -0.2212178956733702, -0.009502140085187395, 0.00022800117699743686, -0.13603126483814168, -0.5909485831711248, 0.0, 0.0])","array('d', [0.7343136072158813, -37.04920959472656, -1.7748520374298096, 23.83511734008789, 0.7476537227630615, 2.7578775882720947, 0.4739520251750946, 0.0, 0.0])"
1715320633,185397433,"array('d', [0.11849715960489891, 0.22549122600362512, -0.4170590529906246, -1.8101160171988868, 0.015376451509170667, 2.1578731855622477, 0.14337047381368132, 3.644499884103425e-05, 3.644499884103425e-05])","array('d', [-0.13011971505293946, 0.20991283012424852, -0.18307225492273352, -0.003998674180878861, 0.00020865469823355177, -0.08273246724266711, -0.6759773050947794, 0.0, 0.0])","array('d', [0.7581173181533813, -36.97383117675781, -2.0049545764923096, 23.98587417602539, 0.7137792110443115, 2.7908365726470947, 0.4611346423625946, 0.0, 0.0])"
1715320633,252229242,"array('d', [0.10993131581822722, 0.2403899409863007, -0.42828020724963256, -1.8106042300873972, 0.01537629506391581, 2.1547549590287534, 0.09707938116953306, 3.644499884103425e-05, 3.644499884103425e-05])","array('d', [-0.1255733817953401, 0.2308994573437418, -0.15477129352385002, -0.01259360400182279, -0.00032299172949740276, -0.0215242838872503, -0.6955776988253592, 0.0, 0.0])","array('d', [0.7343136072158813, -37.32691955566406, -2.3620102405548096, 23.50186538696289, 0.7137792110443115, 2.6443521976470947, 0.3750750720500946, 0.0, 0.0])"
1715320633,318862754,"array('d', [0.10184473004239518, 0.25620784823795134, -0.4382453672779527, -1.8114510871747285, 0.015381946014750437, 2.154319292648269, 0.053378941501607, -2.6266666282026563e-06, -2.6266666282026563e-06])","array('d', [-0.10557246644768133, 0.2499521177640545, -0.15399902305648522, -0.017098905266917853, 0.001666179850617692, -0.003744148365404282, -0.6045330978334543, 0.0, 0.0])","array('d', [0.35742148756980896, -37.52925109863281, -3.0205795764923096, 23.78354263305664, 0.6661717891693115, 2.8173868656158447, 0.2624652087688446, 0.0, 0.0])"
1715320633,385419931,"array('d', [0.0951398637408674, 0.27365497996554916, -0.44821095251142806, -1.8136947163041566, 0.015394775702331448, 2.1542913245305657, 0.018995954267193624, -2.6266666282026563e-06, -2.6266666282026563e-06])","array('d', [-0.11782669732609025, 0.2584073206483971, -0.11876032359706784, -0.04136314519963752, -0.0006900709604599928, -0.0010153399068809953, -0.3983433487429314, 0.0, 0.0])","array('d', [0.8096920251846313, -36.95002746582031, -2.5643417835235596, 23.27176284790039, 0.5993382930755615, 2.7111856937408447, 0.023512572050094604, 0.0, 0.0])"
1715320633,452114716,"array('d', [0.08816559971115158, 0.29065528129031176, -0.4560034879518514, -1.8177317767280547, 0.015414890842506378, 2.1543118213716443, 0.0014809262180713195, -2.6266666282026563e-06, -2.6266666282026563e-06])","array('d', [-0.0910831275775393, 0.2680578634144479, -0.12823671933825062, -0.07933486304396176, -9.138406514844482e-05, 0.0002832851757084713, -0.14771833597466866, 0.0, 0.0])","array('d', [0.7343136072158813, -38.13227844238281, -3.0959579944610596, 23.39871597290039, 0.5590550899505615, 2.5647013187408447, -0.0698712170124054, 0.0, 0.0])"
1715320633,518882004,"array('d', [0.08138319357548572, 0.3097184136722937, -0.4634892052630491, -1.8221556068980092, 0.015424614723657635, 2.15432107243762, -0.0003601836928029303, -3.283333398940158e-06, -3.283333398940158e-06])","array('d', [-0.10166520581609342, 0.29815797434990166, -0.10758834521308455, -0.058077878507537636, 0.00028786918418602847, 2.8455818626175675e-05, 0.005241959648711946, 0.0, 0.0])","array('d', [0.43279990553855896, -38.50917053222656, -3.7822983264923096, 22.96628189086914, 0.47757312655448914, 2.4987833499908447, -0.0890972912311554, 0.0, 0.0])"
1715320633,585437120,"array('d', [0.07623400786745044, 0.33039182908937, -0.47146889804538644, -1.8270816373753536, 0.015454544188215015, 2.154336957993603, 0.0015905647312748317, -3.283333398940158e-06, -3.283333398940158e-06])","array('d', [-0.0654932859897933, 0.3089411050727081, -0.11876230851997273, -0.08073553035023726, 0.0017911176725053928, -0.002040861725590374, 0.02920003140610848, 0.0, 0.0])","array('d', [0.7343136072158813, -38.43379211425781, -3.7822983264923096, 22.75998306274414, 0.41714832186698914, 2.3788492679595947, -0.1028302013874054, 0.0, 0.0])"
1715320633,652142590,"array('d', [0.07093293821938154, 0.3524178309946226, -0.477322147684469, -1.8327521487010032, 0.015686063787930433, 2.154340156652111, 0.004034845178544711, -2.9549998998845695e-06, -2.9549998998845695e-06])","array('d', [-0.08955582177705138, 0.3433093732321409, -0.06585729957616508, -0.06928448758167398, 0.012058242855778539, -0.0027692338599373378, 0.06151186460653684, 0.0, 0.0])","array('d', [0.30584678053855896, -38.81068420410156, -4.365489482879639, 22.86313247680664, 0.36313220858573914, 2.4191324710845947, -0.3610089123249054, 0.0, 0.0])"
1715320633,718901407,"array('d', [0.06507042977160914, 0.3763070824677422, -0.480508675415715, -1.8368061929377446, 0.016747230778662255, 2.1543448238442826, 0.012864371374388247, -2.9549998998845695e-06, -2.9549998998845695e-06])","array('d', [-0.08076130723179566, 0.363875254304663, -0.04094148674364097, -0.05625712955861095, 0.0180763888838415, -0.0019291395901155806, 0.22308214516715663, 0.0, 0.0])","array('d', [0.6827389001846313, -39.06062316894531, -4.670970439910889, 22.24820327758789, 0.16720935702323914, 2.3394815921783447, -0.579819917678833, 0.0, 0.0])"
1715320633,785563457,"array('d', [0.06044357827690061, 0.4016685948499964, -0.4822734539342962, -1.8398704673429325, 0.017564691531648743, 2.1543605987579166, 0.03933919479497473, -2.9549998998845695e-06, -2.9549998998845695e-06])","array('d', [-0.07226616793165505, 0.38311821140465047, -0.006783536895714865, -0.03831494929435461, 0.003726050221219945, 0.0017143799625143588, 0.5637530657972921, 0.0, 0.0])","array('d', [0.6073604822158813, -39.56446838378906, -4.948680400848389, 21.78799819946289, 0.32193347811698914, 2.2460978031158447, -0.699753999710083, 0.0, 0.0])"
1715320633,852181764,"array('d', [0.055996491403431096, 0.42703837360502145, -0.4822930526357229, -1.8434879384706109, 0.017606649594086202, 2.1543567728094617, 0.08452446935837435, -4.268333213985898e-06, -4.268333213985898e-06])","array('d', [-0.0573911242801001, 0.3648481629425771, 0.000587901208720551, -0.07642190178403264, 0.0012812721802691715, -0.0014409907704591783, 0.7576700383783854, 0.0, 0.0])","array('d', [0.45660361647605896, -39.96913146972656, -5.226390361785889, 21.60947036743164, 0.32925769686698914, 2.2396891117095947, -0.526719331741333, 0.0, 0.0])"
1715320633,918761575,"array('d', [0.05325660015060555, 0.4509784870426753, -0.48225643434972537, -1.8480021073360415, 0.01761921038819934, 2.1543538354206264, 0.13480579201737508, -4.268333213985898e-06, -4.268333213985898e-06])","array('d', [-0.02266633074648616, 0.357351676490334, 0.0011016791510776898, -0.06294525087198102, -0.0006883816750956448, 0.0035493709962041695, 0.7668522373930639, 0.0, 0.0])","array('d', [0.38122519850730896, -40.57215881347656, -5.734202861785889, 21.55789566040039, 0.24136707186698914, 2.2268717288970947, -0.3875592052936554, 0.0, 0.0])"
1715320633,985452306,"array('d', [0.05311134309304059, 0.4738883512108563, -0.4821095508076788, -1.8513004676485032, 0.017611086364754096, 2.1543785402777202, 0.18396219034165004, -4.268333213985898e-06, -4.268333213985898e-06])","array('d', [0.004798319809617819, 0.3347799213423829, 0.006383020004743538, -0.0455688551959676, -0.0008221354594560887, -0.00047230888102776453, 0.6850040250200793, 0.0, 0.0])","array('d', [-0.42810097336769104, -41.30213928222656, -6.749827861785889, 21.02231216430664, 0.30179187655448914, 2.0675699710845947, -0.3683331310749054, 0.0, 0.0])"
1715320634,52028883,"array('d', [0.05365038260614761, 0.4949580480215675, -0.4812365547918195, -1.8535927126663683, 0.017599882404912323, 2.1544294623534768, 0.22795598119323884, -4.268333213985898e-06, -4.268333213985898e-06])","array('d', [0.014421077266620787, 0.3086496502418319, 0.011449169439863948, -0.01867886885196261, -0.002143173713682997, 0.0030591841795523647, 0.6068940530815126, 0.0, 0.0])","array('d', [-0.42810097336769104, -41.77821350097656, -7.003734111785889, 20.33200454711914, 0.39700672030448914, 1.7819254398345947, -0.2017071545124054, 0.0, 0.0])"
1715320634,118775233,"array('d', [0.055138775535956766, 0.5134290136785555, -0.48075747234404276, -1.8533773982274082, 0.01762178167354711, 2.1545402061884364, 0.262120925841434, -4.268333213985898e-06, -4.268333213985898e-06])","array('d', [0.027083189116278727, 0.2373216921318645, 0.01327432565941066, 0.011221347047975025, 0.0017142667578560673, 0.0010057796525592367, 0.44168535172059015, 0.0, 0.0])","array('d', [-0.5788577795028687, -41.12361145019531, -7.309215068817139, 19.84799575805664, 0.24136707186698914, 1.7819254398345947, -0.1687481701374054, 0.0, 0.0])"
1715320634,185537600,"array('d', [0.05744594066256393, 0.5264080834957743, -0.47941591217081164, -1.8519097944117142, 0.017612490261831846, 2.1549637393797365, 0.2860586188080155, -5.2533332564053126e-06, -5.2533332564053126e-06])","array('d', [0.038938161930203115, 0.14891916650848214, 0.021171900378046705, 0.02659657306510803, 0.0005806466355264771, 0.0036260097484098887, 0.2548321792799789, 0.0, 0.0])","array('d', [-0.6304324865341187, -41.73060607910156, -7.459971904754639, 19.54251480102539, 0.28897449374198914, 1.7288248538970947, -0.1952984631061554, 0.0, 0.0])"
1715320634,252218408,"array('d', [0.06011282100768908, 0.5327194285484729, -0.4775701868737096, -1.8504171418833253, 0.01762632737815465, 2.1549639315044793, 0.30027934009490304, -5.2533332564053126e-06, -5.2533332564053126e-06])","array('d', [0.03989335693244289, 0.04497610735082871, 0.03151792487346344, 0.00859113326312695, 0.0002682913419138112, -0.000611421277823256, 0.17133311039546414, 0.0, 0.0])","array('d', [-0.47967568039894104, -41.40132141113281, -7.384593486785889, 19.87179946899414, 0.22122547030448914, 1.8478434085845947, -0.2218487560749054, 0.0, 0.0])"
1715320634,318804170,"array('d', [0.06278965017751849, 0.5340769320782404, -0.4758247025577169, -1.8509609843262937, 0.01769203105602095, 2.15492657946207, 0.3140094906715921, -5.2533332564053126e-06, -5.2533332564053126e-06])","array('d', [0.039877703290091424, 0.006125033109503551, 0.016761049952611174, -0.017412541223571398, 0.0009995892413681795, -0.0008920280263007756, 0.28090355072417944, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.62745666503906, -7.055308818817139, 20.15347671508789, 0.09946034103631973, 2.0007364749908447, -0.4012921154499054, 0.0, 0.0])"
1715320634,385426498,"array('d', [0.06507551251957262, 0.5340612621784585, -0.474346877167492, -1.8526175474938225, 0.01900847612923416, 2.1548896357813945, 0.337287097787357, -5.2533332564053126e-06, -5.2533332564053126e-06])","array('d', [0.029300486873551284, 0.0018900068881874841, 0.030561710825500705, -0.02516378802991813, 0.03053160794636471, -0.0019917978251944735, 0.4236258974969277, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.02442932128906, -7.130687236785889, 20.18124771118164, 0.11319325119256973, 2.1206705570220947, -0.4543927013874054, 0.0, 0.0])"
1715320634,452209663,"array('d', [0.06603596406481296, 0.5341027981163078, -0.47108839461785135, -1.8555014088514519, 0.019600470644078875, 2.1548849663752385, 0.366642076353914, -5.2533332564053126e-06, -5.2533332564053126e-06])","array('d', [0.005075741066013943, 0.0025140968972480705, 0.06658350749249424, -0.057414032995536476, -0.0006633145244501516, -0.0008928453529560397, 0.39456960731059393, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.47669982910156, -7.309215068817139, 20.30820083618164, 0.24777576327323914, 2.1069376468658447, -0.1559307873249054, 0.0, 0.0])"
1715320634,518769478,"array('d', [0.06614108407753938, 0.5351868596215805, -0.46611070973973084, -1.8597453358803349, 0.01957862995536464, 2.1548609525781033, 0.3851052859953983, -5.2533332564053126e-06, -5.2533332564053126e-06])","array('d', [0.004041850209658825, 0.03334690192350284, 0.07345301887923837, -0.06380656390191539, -0.0010214978460906677, -0.0022945277261070423, 0.1532202880590645, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.57984924316406, -7.333018779754639, 20.66525650024414, 0.37594959139823914, 2.1536295413970947, 0.1031634509563446, 0.0, 0.0])"
1715320634,585419206,"array('d', [0.06646047927147898, 0.538341249181936, -0.4613637167709431, -1.8639958642694872, 0.019557931234556437, 2.1549001556927974, 0.38814715313233156, -5.909999799769139e-06, -5.909999799769139e-06])","array('d', [0.002212838059967762, 0.05624942332299954, 0.07564817443104135, -0.06685160047263806, -0.00031114578823423686, 0.0012888683156664403, -0.0011141188942235733, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.05592346191406, -7.206065654754639, 20.18124771118164, 0.47116443514823914, 1.8881266117095947, 0.0894305408000946, 0.0, 0.0])"
1715320634,652112140,"array('d', [0.06647124497703537, 0.5431338682051126, -0.45716713828205363, -1.8672681917720135, 0.01953317346073176, 2.1549285604840214, 0.38804667308298824, -5.909999799769139e-06, -5.909999799769139e-06])","array('d', [0.002401362990462585, 0.0827557738903883, 0.048663741689848605, -0.03687225239390624, 0.0004400794640105336, 0.0005246009880398442, -0.0012822532435972107, 0.0, 0.0])","array('d', [-0.27734413743019104, -42.35743713378906, -7.130687236785889, 19.66946792602539, 0.5050389766693115, 1.7416422367095947, 0.1159808337688446, 0.0, 0.0])"
1715320634,718707093,"array('d', [0.06652274059999579, 0.5491347455474719, -0.4548261101135019, -1.8691309425955431, 0.019536843939748572, 2.154932070547842, 0.3876637352204043, -5.909999799769139e-06, -5.909999799769139e-06])","array('d', [0.003434306647058091, 0.10270812888702115, 0.019558403886329324, -0.017135447589623567, 0.0012231042930880252, -0.0011146020673197994, 0.0002718356767647793, 0.0, 0.0])","array('d', [-0.45190468430519104, -41.57984924316406, -7.281444072723389, 19.56631851196289, 0.46384021639823914, 1.7489664554595947, 0.056471556425094604, 0.0, 0.0])"
1715320634,785363811,"array('d', [0.06675815935936537, 0.5557964176980226, -0.45417760797247025, -1.869603506127175, 0.01953423570281749, 2.1549522430391472, 0.3876184410801607, -6.2383332988247275e-06, -6.2383332988247275e-06])","array('d', [0.00397453508025666, 0.09496805597254776, 0.002313938357421793, -4.175244867594876e-06, 0.0004737916290638738, -0.00029802779464195995, -0.0009273280882598734, 0.0, 0.0])","array('d', [-0.5034793615341187, -42.43281555175781, -7.408397197723389, 19.46316909790039, 0.48398181796073914, 1.6619913578033447, 0.1425311267375946, 0.0, 0.0])"
1715320634,852084312,"array('d', [0.06729920211258862, 0.5625541844791371, -0.4540541269770335, -1.8693039843470773, 0.019524953485944033, 2.155061687729739, 0.38634319444734, -6.2383332988247275e-06, -6.2383332988247275e-06])","array('d', [0.0101572027476197, 0.1059752841982503, 0.0012398310453511114, 0.008663766240773516, 0.0014270927517036078, 0.0027316192737487487, -0.02716270190904024, 0.0, 0.0])","array('d', [-0.42810097336769104, -41.75440979003906, -7.563121318817139, 18.80063247680664, 0.5178563594818115, 1.4834635257720947, 0.2093646228313446, 0.0, 0.0])"
1715320634,918755835,"array('d', [0.06802524967862567, 0.5683224739416673, -0.45360554451380736, -1.8692211325740922, 0.019454847392921415, 2.1557023956086003, 0.38299234257549875, -6.566666797880316e-06, -6.566666797880316e-06])","array('d', [0.008766656280733962, 0.0709502709245835, 0.008172987574431814, -0.0011224340161387913, -0.0004580129485698323, -0.0002121291465694748, -0.0780001187134796, 0.0, 0.0])","array('d', [-0.5788577795028687, -42.71052551269531, -7.511546611785889, 19.23306655883789, 0.5920140743255615, 1.6821329593658447, 0.1892230212688446, 0.0, 0.0])"
1715320634,985439187,"array('d', [0.06837816688368255, 0.5727816228992728, -0.4523923449718042, -1.869278932806259, 0.01944137107743903, 2.1556746985107686, 0.3770945138312733, -6.566666797880316e-06, -6.566666797880316e-06])","array('d', [0.0023322900415693884, 0.058749942532967794, 0.027245539092846396, -0.0018448428507084743, -0.0009076403014753605, 0.0015881060393895094, -0.0827864517704106, 0.0, 0.0])","array('d', [-0.47967568039894104, -42.55976867675781, -7.614696025848389, 19.28464126586914, 0.5517308712005615, 1.8350260257720947, 0.1626727283000946, 0.0, 0.0])"
1715320635,52215969,"array('d', [0.06837601793608607, 0.5763744288400571, -0.4503924685565074, -1.8698266037932663, 0.01944647641325483, 2.1556367115669297, 0.3739907982568183, -6.566666797880316e-06, -6.566666797880316e-06])","array('d', [0.00025810076737734297, 0.05090477531805056, 0.029125767158332674, -0.014777211795843967, 0.00034705441953952537, -0.0006729737713252765, -0.004237535769489116, 0.0, 0.0])","array('d', [-0.42810097336769104, -42.68672180175781, -7.535350322723389, 19.51474380493164, 0.5178563594818115, 1.9146769046783447, 0.0958392322063446, 0.0, 0.0])"
1715320635,118847934,"array('d', [0.068315241005516, 0.5800454220498803, -0.44818193657721334, -1.8713617876049637, 0.019477877093546453, 2.1556097293089946, 0.3740871657383296, -6.894999842188554e-06, -6.894999842188554e-06])","array('d', [-0.0017469005566201293, 0.06389903703088994, 0.035343441316344655, -0.02285164119425852, 0.0005138907830896335, -0.00014666150579514597, 0.003985596262601581, 0.0, 0.0])","array('d', [0.05194053053855896, -42.53596496582031, -7.130687236785889, 19.59012222290039, 0.33566638827323914, 1.9009439945220947, -0.1421978771686554, 0.0, 0.0])"
1715320635,185491936,"array('d', [0.06825789007450458, 0.5846515148495955, -0.44537101139498775, -1.872230158906939, 0.01950095683603686, 2.1556725741012794, 0.3755199874460519, -6.894999842188554e-06, -6.894999842188554e-06])","array('d', [-0.000555576751404128, 0.07764788187495295, 0.04788600754233544, 0.0034857671671942574, 0.001235305835014007, 0.0028068206755139267, 0.021175190101983685, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.30982971191406, -7.281444072723389, 18.97916030883789, 0.28897449374198914, 1.5292398929595947, -0.0890972912311554, 0.0, 0.0])"
1715320635,252065900,"array('d', [0.06830530662431086, 0.5898531308269265, -0.4419248848565369, -1.8706946579125647, 0.01948957613049415, 2.156663616512964, 0.3756914179852884, -6.894999842188554e-06, -6.894999842188554e-06])","array('d', [0.0020704676878020543, 0.0735952398520061, 0.05152996783002552, 0.03730517116073384, -0.0014588739993104843, 0.035826743161555784, -0.0002897615193929056, 0.0, 0.0])","array('d', [-0.5272830724716187, -42.93666076660156, -7.614696025848389, 18.69748306274414, 0.35580798983573914, 1.3836710453033447, -0.029588013887405396, 0.0, 0.0])"
1715320635,318717581,"array('d', [0.06850726869115578, 0.5942334632248067, -0.4386730079767881, -1.8687865941687045, 0.019485250339156362, 2.1589928164722765, 0.37569940538522056, -6.894999842188554e-06, -6.894999842188554e-06])","array('d', [0.005977238525920157, 0.04417478988984957, 0.04610828990642296, 0.01515752909835545, -0.0009326328638985437, 0.018735977340722243, 0.0018155852996427722, 0.0, 0.0])","array('d', [-0.5788577795028687, -43.03981018066406, -7.638499736785889, 18.31265640258789, 0.38327381014823914, 1.4367716312408447, -0.1028302013874054, 0.0, 0.0])"
1715320635,385376858,"array('d', [0.06866357628976441, 0.595138628313003, -0.4361516642448693, -1.8686278515506538, 0.01947747604786111, 2.1591840371747093, 0.375679100779569, -7.2233333412441425e-06, -7.2233333412441425e-06])","array('d', [-0.0009391901710540562, -0.004244602654285962, 0.027085095829396524, 0.002126792188883423, -0.0014629751287963204, 3.24760266112092e-05, 0.0009997411939998084, 0.0, 0.0])","array('d', [-0.40032997727394104, -42.20668029785156, -7.130687236785889, 18.16189956665039, 0.40982410311698914, 1.4230387210845947, -0.049729615449905396, 0.0, 0.0])"
1715320635,452318436,"array('d', [0.06868621403711678, 0.5941480911675547, -0.43555425624706817, -1.8680095042448128, 0.019494155082212156, 2.1591767055008573, 0.37570603366392774, -7.2233333412441425e-06, -7.2233333412441425e-06])","array('d', [-0.001261890542861288, -0.022800830726244718, -0.00210363313861419, 0.014255159217328384, 0.0011863685614050931, -0.0011806553592247806, 0.0009598364456399023, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.40132141113281, -6.979930400848389, 18.18570327758789, 0.34299060702323914, 1.4495890140533447, -0.1559307873249054, 0.0, 0.0])"
1715320635,518793367,"array('d', [0.06844328609939687, 0.592512759586788, -0.43579492343116044, -1.8667639156504057, 0.01948921630285891, 2.1592011237191713, 0.37569289489249863, -7.2233333412441425e-06, -7.2233333412441425e-06])","array('d', [-0.007085708792783098, -0.01257380255022161, -0.008302526693699068, 0.02715419433683898, -0.0007843442813131098, 0.0006615340947766786, 0.0015616377548274569, 0.0, 0.0])","array('d', [0.10351523756980896, -41.25056457519531, -6.495921611785889, 18.26504898071289, 0.34939929842948914, 1.3635294437408447, -0.0762799084186554, 0.0, 0.0])"
1715320635,585417858,"array('d', [0.0678052495618005, 0.5923192385276252, -0.43661050363575127, -1.8642248313896754, 0.019499556017014433, 2.159429448840175, 0.37569424509922716, -7.551666840299731e-06, -7.551666840299731e-06])","array('d', [-0.006597056136717391, 0.0014562405857509368, -0.012919188654592427, 0.04813477097599965, -7.129640891394683e-05, 0.01926398993911136, -0.0012392106449362515, 0.0, 0.0])","array('d', [0.20269736647605896, -41.52827453613281, -6.726024150848389, 18.59433364868164, 0.30179187655448914, 1.2637369632720947, -0.056138306856155396, 0.0, 0.0])"
1715320635,652215879,"array('d', [0.06764638785746836, 0.5923564353863346, -0.4374019305189723, -1.860824486259564, 0.01951041562330958, 2.163038680039963, 0.3757005184595359, -7.551666840299731e-06, -7.551666840299731e-06])","array('d', [-0.0009439120972978992, 0.0008227024908631533, -0.008894082807661855, 0.04902293354745325, 8.620381513512746e-06, 0.06222719715707253, 9.868859069331074e-05, 0.0, 0.0])","array('d', [0.25427207350730896, -41.88136291503906, -6.825206279754639, 18.97916030883789, 0.24136707186698914, 1.3507120609283447, -0.1092388927936554, 0.0, 0.0])"
