sec,nanosec,positions,velocities,efforts
1714820248,109834065,"array('d', [0.09105569363578032, 0.377810937646453, -0.07412150965445552, -1.9753832564083162, -0.011529265328639704, 2.375395429669712, 1.7373492567480577, 9.488833165960386e-05, 9.488833165960386e-05])","array('d', [0.021940670395535093, -0.0852536215757277, 0.0008709929767866258, -0.004741346001147043, 0.0007723921173697475, -0.05697077403262109, -1.0377985246824986, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.68373107910156, -0.7631943225860596, 21.14926528930664, 0.7339208126068115, 2.6251261234283447, 0.4080340564250946, 0.0, 0.0])"
1714820248,176437363,"array('d', [0.09216477067907365, 0.37220772483851006, -0.07409112485034973, -1.9762623436332387, -0.01152961704795722, 2.370306414852539, 1.668052565818911, 9.488833165960386e-05, 9.488833165960386e-05])","array('d', [0.012099834525699467, -0.08408432016215175, 0.00032112505887828534, -0.01832906132293431, 0.0002350141517041305, -0.09063175612729076, -1.0323233368406024, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.74299621582031, -0.8385727405548096, 21.28018569946289, 0.7339208126068115, 2.6580851078033447, 0.3347918689250946, 0.0, 0.0])"
1714820248,242999704,"array('d', [0.09257676164541115, 0.3685562995681077, -0.07404571454907405, -1.976700168798611, -0.01152775574548048, 2.36355637146886, 1.5993881606234446, 9.488833165960386e-05, 9.488833165960386e-05])","array('d', [0.002364623440458371, -0.039109644814497774, 0.001718720751888553, 0.0028519095566351504, 0.0016372662179905465, -0.09746021062037816, -1.0050133963980457, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.81837463378906, -0.8901474475860596, 20.91916275024414, 0.7201879024505615, 2.3989908695220947, 0.2890155017375946, 0.0, 0.0])"
1714820248,309885235,"array('d', [0.09257648081720232, 0.3666920647984569, -0.07403523887780752, -1.9766053502471754, -0.01152764150096263, 2.3594399642480566, 1.5375932197921522, 9.488833165960386e-05, 9.488833165960386e-05])","array('d', [0.0002616201426427967, -0.013595941698970944, -0.0006061021261690407, 0.0036735591173839323, -0.0007954019497731712, -0.020012990045024357, -0.8588259291705421, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.33833312988281, -0.6838486194610596, 20.74063491821289, 0.7201879024505615, 2.3394815921783447, 0.0628802478313446, 0.0, 0.0])"
1714820248,376431201,"array('d', [0.09245348130686293, 0.3665284167086837, -0.07450711066428577, -1.9765940012827075, -0.011529057694452621, 2.359292291197687, 1.4882541196226908, 9.488833165960386e-05, 9.488833165960386e-05])","array('d', [0.00043668376214362793, -0.0017662153300032853, -0.01905820353442436, -0.0022271586289532995, -0.0005523347533468305, -0.0028541998876695424, -0.634206104183861, 0.0, 0.0])","array('d', [0.23046836256980896, -39.59223937988281, -0.25538185238838196, 21.28018569946289, 0.7201879024505615, 2.4923746585845947, 0.0692889392375946, 0.0, 0.0])"
1714820248,443174915,"array('d', [0.09234519000793807, 0.366596045429255, -0.07547243352951741, -1.9766059681150219, -0.011530996741460298, 2.3592337863406345, 1.452779126723212, 9.455999679630622e-05, 9.455999679630622e-05])","array('d', [-0.0017225205595160873, 3.3135990134437764e-05, -0.007601905121771207, -0.0028930896018863612, -0.00011408288747461589, -0.003394663921117509, -0.4781235731635722, 0.0, 0.0])","array('d', [0.20269736647605896, -40.11988830566406, -0.42994239926338196, 21.07388687133789, 0.7201879024505615, 2.5784342288970947, 0.2093646228313446, 0.0, 0.0])"
1714820248,509849956,"array('d', [0.09237120781787111, 0.36654633532106246, -0.07568823358135698, -1.9767837879846657, -0.011534110013316081, 2.35520925293568, 1.4199848960509838, 9.455999679630622e-05, 9.455999679630622e-05])","array('d', [0.0028639691837469812, -0.004871079699587281, 0.002289948596654783, -0.003910694597119723, 7.849062807121989e-05, -0.12385429853772965, -0.5755649676491413, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.29072570800781, -0.7116196155548096, 21.17703628540039, 0.7613866329193115, 2.6910440921783447, 0.3878924548625946, 0.0, 0.0])"
1714820248,576435127,"array('d', [0.09282395151349551, 0.36654656759445187, -0.07536351897085522, -1.9767908621446417, -0.01153634229282995, 2.3449370337624136, 1.3795134362193266, 9.455999679630622e-05, 9.455999679630622e-05])","array('d', [0.008771217023439217, 0.003100679091959474, 0.002043218346079088, 0.0006150484078552893, 0.0007774774564571818, -0.18092614014127706, -0.6150166645575875, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.79060363769531, -0.8623764514923096, 21.02231216430664, 0.7412450313568115, 2.5784342288970947, 0.3878924548625946, 0.0, 0.0])"
1714820248,643081549,"array('d', [0.09310574227745246, 0.3664934416448492, -0.07513033349709759, -1.9767094528370144, -0.011550021849231476, 2.332936403667957, 1.3356034854911571, 9.455999679630622e-05, 9.455999679630622e-05])","array('d', [0.0028111854928461553, -0.001679963007335523, 0.0037918193556948205, 0.0015313294099818507, -0.00025566829807075164, -0.15506695062610876, -0.743359281601532, 0.0, 0.0])","array('d', [-0.47967568039894104, -39.13600158691406, -0.8385727405548096, 20.74063491821289, 0.7879369258880615, 2.5116007328033447, 0.4547259509563446, 0.0, 0.0])"
1714820248,709777561,"array('d', [0.09303511013178402, 0.36551878265159665, -0.07545720575844735, -1.9766775366710447, -0.011569879158446211, 2.323989450643393, 1.2824215864760513, 9.455999679630622e-05, 9.455999679630622e-05])","array('d', [0.0004090064329922729, -0.027819023038923158, -0.012013978568354004, 0.0009047955941977699, -0.00027732500002521353, -0.14051510852494933, -0.8300707327670114, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.50917053222656, -0.38233497738838196, 20.71683120727539, 0.8355443477630615, 2.4850504398345947, 0.3943011462688446, 0.0, 0.0])"
1714820248,776507729,"array('d', [0.09275230254348875, 0.3627038469013231, -0.07635042581233609, -1.9765661662088072, -0.011581132196440655, 2.314008428136593, 1.226250450664462, 9.455999679630622e-05, 9.455999679630622e-05])","array('d', [-0.008872622014984136, -0.057820884509998755, -0.013999349621625018, 6.67356585009917e-05, 0.0002674215059009376, -0.142814377374496, -0.8549333219007141, 0.0, 0.0])","array('d', [0.27807578444480896, -39.03681945800781, -0.10065773129463196, 20.79220962524414, 0.8758275508880615, 2.6049845218658447, 0.3814837634563446, 0.0, 0.0])"
1714820248,843204660,"array('d', [0.09243232959138922, 0.35736411771586535, -0.07735962463993744, -1.9765526278837497, -0.01158948830016716, 2.3037091468472974, 1.1665863839078319, 9.42316692089662e-05, 9.42316692089662e-05])","array('d', [-0.00174982788595536, -0.10197431990299866, -0.01748084987485602, 0.003784191082374638, -0.00013266257551406796, -0.18880081957322517, -0.9258915097726413, 0.0, 0.0])","array('d', [0.32965049147605896, -38.48536682128906, -0.10065773129463196, 20.61368179321289, 0.8694188594818115, 2.4722330570220947, 0.4016253650188446, 0.0, 0.0])"
1714820248,909900448,"array('d', [0.09227797988039803, 0.3494519510363039, -0.07862771828955763, -1.9760866667292947, -0.011587917125173057, 2.291183436044466, 1.1061315966785812, 9.42316692089662e-05, 9.42316692089662e-05])","array('d', [-0.001504640325255517, -0.134822339831652, -0.022400610838870242, 0.005375010988993958, 1.889898564932768e-05, -0.17549093139147864, -0.8828018578062106, 0.0, 0.0])","array('d', [0.43279990553855896, -38.50917053222656, 0.05009910464286804, 20.87155532836914, 0.8620946407318115, 2.5582926273345947, 0.2551409900188446, 0.0, 0.0])"
1714820248,976430724,"array('d', [0.09198627501397165, 0.3391608439737522, -0.08065454473757881, -1.9759843155799903, -0.011584786712354354, 2.2769315248333255, 1.051855949187146, 9.390333434566855e-05, 9.390333434566855e-05])","array('d', [-0.0093775096370988, -0.16775550376664047, -0.03634767890145796, 0.0041461355401572995, 2.660700630586284e-05, -0.24587578362733448, -0.7186031472684922, 0.0, 0.0])","array('d', [0.40502890944480896, -38.23146057128906, 0.17705222964286804, 20.91916275024414, 0.8355443477630615, 2.6315348148345947, 0.1425311267375946, 0.0, 0.0])"
1714820249,43102449,"array('d', [0.09115852601992885, 0.32766845193070404, -0.0839867947625909, -1.975967342880604, -0.011586451648696322, 2.25817839347694, 1.0089486840612103, 9.390333434566855e-05, 9.390333434566855e-05])","array('d', [-0.006429415718677745, -0.18516672659665584, -0.0716214897978059, -0.0042093937971221075, 0.0013380785115787942, -0.32757750870155244, -0.5669560537712818, 0.0, 0.0])","array('d', [0.30584678053855896, -37.92994689941406, 0.10167381167411804, 21.12546157836914, 0.8492772579193115, 2.6379435062408447, 0.1562640368938446, 0.0, 0.0])"
1714820249,109883858,"array('d', [0.09110011925868086, 0.31579543193377213, -0.09061995172928665, -1.9759687286659324, -0.011598732248604079, 2.235423285900989, 0.976255121672725, 9.390333434566855e-05, 9.390333434566855e-05])","array('d', [-0.00488177198927388, -0.18051535457509885, -0.11358186718075565, -0.0007336474525231827, -0.001469111203910628, -0.3583460537597611, -0.4434661152625735, 0.0, 0.0])","array('d', [0.6351314783096313, -37.65223693847656, 0.40715476870536804, 21.09769058227539, 0.9161107540130615, 2.6178019046783447, 0.2551409900188446, 0.0, 0.0])"
1714820249,176416622,"array('d', [0.09113622916602543, 0.30385977687286614, -0.09976041725793688, -1.9760182943426912, -0.011619419424667623, 2.2104602673530978, 0.9457667987767681, 9.390333434566855e-05, 9.390333434566855e-05])","array('d', [-0.0009395006465776601, -0.1650596767794479, -0.14822115090186272, 0.007234431938323001, -5.1660414403997774e-05, -0.3816400015069674, -0.4750316966780333, 0.0, 0.0])","array('d', [0.02813681960105896, -37.29914855957031, -0.35456398129463196, 21.32779312133789, 0.9563939571380615, 2.5051920413970947, 0.3155657947063446, 0.0, 0.0])"
1714820249,243030092,"array('d', [0.09095943008376403, 0.29309524177190915, -0.11042912416749798, -1.9760080971322869, -0.011903008341669049, 2.1861123579418953, 0.9120633409697838, 9.390333434566855e-05, 9.390333434566855e-05])","array('d', [-0.0037763739923817818, -0.15519580188921983, -0.17051062312960563, -0.0004562354798731015, -0.021098383769368952, -0.3342208714182248, -0.56247204754285, 0.0, 0.0])","array('d', [0.12731894850730896, -37.62843322753906, -0.22761085629463196, 21.32779312133789, 0.9234349727630615, 2.2460978031158447, 0.3549334704875946, 0.0, 0.0])"
1714820249,309865475,"array('d', [0.09082455467804693, 0.28355765656662196, -0.1224795006442098, -1.9760148623419873, -0.013639644983744316, 2.168386886490694, 0.8709561380831538, 9.390333434566855e-05, 9.390333434566855e-05])","array('d', [-0.00036378607779749507, -0.1411888716009037, -0.19628002310425235, -0.007746968993314885, -0.027828607861957858, -0.21400943854668802, -0.6830959664531254, 0.0, 0.0])","array('d', [0.30584678053855896, -37.45387268066406, -0.10065773129463196, 21.66104507446289, 0.9499852657318115, 2.1865885257720947, 0.3613421618938446, 0.0, 0.0])"
1714820249,376496911,"array('d', [0.0907718046641381, 0.27532171522379184, -0.13554377428179717, -1.9760232865031766, -0.014825151809775183, 2.159028727801669, 0.8222236789124439, 9.357499948237091e-05, 9.357499948237091e-05])","array('d', [-0.007252285049598678, -0.12117595146549019, -0.19769101689145216, -0.003492263372910007, -0.007072460278043746, -0.06492689357480795, -0.7630446909876626, 0.0, 0.0])","array('d', [0.6827389001846313, -37.17616271972656, 0.17705222964286804, 21.74039077758789, 0.9838597774505615, 2.1600382328033447, 0.3878924548625946, 0.0, 0.0])"
1714820249,443180702,"array('d', [0.09069603069199576, 0.26848754450745116, -0.14925697699218488, -1.9758642826900326, -0.015077692141733805, 2.1583527635976356, 0.7707349276114658, 9.357499948237091e-05, 9.357499948237091e-05])","array('d', [0.0014011341065935281, -0.09898403507501849, -0.21767953466208423, 0.0025010618869187695, -0.0007808217327413136, -0.002011014197717832, -0.7691821547028571, 0.0, 0.0])","array('d', [0.27807578444480896, -36.69612121582031, -0.45771339535713196, 21.20083999633789, 0.9563939571380615, 2.0867960453033447, 0.2423236072063446, 0.0, 0.0])"
1714820249,509760706,"array('d', [0.09052967749571948, 0.26150972264347816, -0.16309829166400114, -1.9759462680123097, -0.015094912720525513, 2.158307042461331, 0.7248099866012895, 9.357499948237091e-05, 9.357499948237091e-05])","array('d', [-0.00575175379157129, -0.09446157963547634, -0.2083011565879968, -0.000721753019985347, -0.0017765079284791227, -0.00022366552822834668, -0.6059198942150205, 0.0, 0.0])","array('d', [0.20269736647605896, -36.99763488769531, -0.5092880725860596, 22.09744644165039, 0.9701268672943115, 2.3925821781158447, 0.1031634509563446, 0.0, 0.0])"
1714820249,576474722,"array('d', [0.09047509756123263, 0.2562600574081712, -0.17831287837792786, -1.9761134868544719, -0.015167609174953361, 2.157776667493375, 0.6888176751285879, 9.357499948237091e-05, 9.357499948237091e-05])","array('d', [0.007487692796734944, -0.06444696240112771, -0.24583041826102503, -0.0017893568337792893, -0.0006567137644166508, -0.022477671012713137, -0.4782345896734318, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.26765441894531, -1.2194321155548096, 22.01810073852539, 1.0177342891693115, 2.5189249515533447, 0.1626727283000946, 0.0, 0.0])"
1714820249,643017114,"array('d', [0.09034190786242721, 0.252547843823169, -0.19436576362797356, -1.9764314378094836, -0.015191980375523424, 2.1559207406133374, 0.6620090356873475, 9.357499948237091e-05, 9.357499948237091e-05])","array('d', [0.0008243958054039736, -0.039334240106689324, -0.25893436720277213, -0.002235725617779488, 0.0005049574803255108, -0.0343667552402913, -0.31755196288344045, 0.0, 0.0])","array('d', [0.02813681960105896, -36.16847229003906, -0.7354233264923096, 22.06967544555664, 1.0241429805755615, 2.4850504398345947, 0.1562640368938446, 0.0, 0.0])"
1714820249,709849656,"array('d', [0.09030517100192016, 0.2515149023069797, -0.21107512051363533, -1.9764463941903496, -0.01524940551250288, 2.1536535323769836, 0.641319741516308, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [-0.0009173970967557476, -0.0008249357805429846, -0.24526319955877693, -0.000636004583033125, -0.003504036121140685, -0.03620186720490645, -0.3191743790931508, 0.0, 0.0])","array('d', [0.45660361647605896, -36.29542541503906, -0.22761085629463196, 22.09744644165039, 1.1056249141693115, 2.4850504398345947, 0.1489398181438446, 0.0, 0.0])"
1714820249,776464056,"array('d', [0.09020388766416879, 0.25158053258785246, -0.2282314238967633, -1.9770733611088314, -0.015895382319484612, 2.1497867664172, 0.6196069169433918, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [0.0036412120179147803, -0.001184770088982516, -0.2571116716756629, -0.019225184731910504, -0.010183006635867077, -0.06572079098646917, -0.32942335333394357, 0.0, 0.0])","array('d', [0.20269736647605896, -36.72389221191406, -1.1916611194610596, 22.32754898071289, 1.0104100704193115, 2.3522989749908447, 0.2157733142375946, 0.0, 0.0])"
1714820249,843054454,"array('d', [0.0901630244693868, 0.2516143932669581, -0.24500229366315487, -1.9783327891002733, -0.015998534574109546, 2.146047431359283, 0.5982277015892657, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [0.001677772766151631, 0.0004402150599250433, -0.2668019309350621, -0.020517756626926585, 0.0003549270144108865, -0.041971445158511936, -0.3139531191775174, 0.0, 0.0])","array('d', [0.17889365553855896, -36.69612121582031, -1.2710068225860596, 22.09744644165039, 1.0177342891693115, 2.1865885257720947, 0.2221820056438446, 0.0, 0.0])"
1714820249,909829073,"array('d', [0.09012985185220695, 0.25169875404644904, -0.26182899184219943, -1.9792067620108793, -0.015996644860409796, 2.1455103669447992, 0.5763756370396336, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [-0.0032679669072673057, 0.005549428740043459, -0.23675614769944503, -0.0036259934463298707, 0.0015179673381949628, 0.0005854643623413604, -0.35085064767307733, 0.0, 0.0])","array('d', [0.5835567712783813, -36.84687805175781, -0.7116196155548096, 21.89114761352539, 1.0104100704193115, 2.0144693851470947, 0.2688739001750946, 0.0, 0.0])"
1714820249,976440431,"array('d', [0.09001203399354316, 0.25175082859814724, -0.2780823591256995, -1.9791157157600032, -0.01599770066129677, 2.145581789488446, 0.5535333956760901, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [-0.000682264806653095, -0.001254359939901873, -0.2378289529626677, 0.0032086565814179627, 0.0005586647921189279, 0.0020467336573113523, -0.34816208099585366, 0.0, 0.0])","array('d', [0.43279990553855896, -36.37080383300781, -1.0647079944610596, 21.43094253540039, 0.9838597774505615, 1.8350260257720947, 0.1690814197063446, 0.0, 0.0])"
1714820250,43051720,"array('d', [0.08992049336760141, 0.25180597858725057, -0.29354097213166847, -1.97900608917539, -0.015996147222944474, 2.145653826814418, 0.533002014643318, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [-0.007375748748223319, 0.0011368225873572453, -0.22651822971871685, -0.002447185702429964, 0.00010287787346608849, 0.0006867657428004756, -0.2744002396037334, 0.0, 0.0])","array('d', [0.7581173181533813, -36.52156066894531, -1.1162827014923096, 21.71261978149414, 0.9701268672943115, 1.8020670413970947, 0.1489398181438446, 0.0, 0.0])"
1714820250,109826011,"array('d', [0.08984997454510713, 0.25230461215820604, -0.30894553904279365, -1.978962952588918, -0.01599776786192742, 2.14626993897677, 0.5180953861096071, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [0.001849110658837634, 0.012509562950543266, -0.2390306325439044, 0.0012508771684626265, 0.0001635031129785611, 0.012939755269098224, -0.2206053500985844, 0.0, 0.0])","array('d', [0.10351523756980896, -36.69612121582031, -2.0049545764923096, 21.63724136352539, 0.9838597774505615, 1.7416422367095947, 0.1489398181438446, 0.0, 0.0])"
1714820250,176364411,"array('d', [0.08946207263504537, 0.25350823375825704, -0.3239463216896444, -1.9789781065814682, -0.0159955827698501, 2.1469925784044728, 0.5061794405635952, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [-0.005197624727089991, 0.024624154822431705, -0.2293518661419367, 0.0015853392355021452, -0.00032255807094817054, 0.01162488806531782, -0.12211686367995422, 0.0, 0.0])","array('d', [0.27807578444480896, -37.07301330566406, -1.6002914905548096, 21.68881607055664, 0.9563939571380615, 1.6885416507720947, 0.1095721423625946, 0.0, 0.0])"
1714820250,243054270,"array('d', [0.08936916058991431, 0.2550152161666011, -0.3387010098076801, -1.9789778182373563, -0.015992648667290475, 2.1485292432133423, 0.49883312407727615, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [-0.0016631998972393266, 0.025789522543082297, -0.20865306541578496, 0.0007886737236680381, 0.0002710747675136518, 0.036445731675576847, -0.12499576347992819, 0.0, 0.0])","array('d', [0.07971152663230896, -36.74769592285156, -1.8026230335235596, 21.66104507446289, 0.9435765743255615, 1.6427652835845947, 0.1690814197063446, 0.0, 0.0])"
1714820250,309763277,"array('d', [0.08911864459592057, 0.2566139682860358, -0.352031352193568, -1.9789946228853434, -0.01599376146270756, 2.152682410819877, 0.4905199452236706, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [-0.003930846427388994, 0.02332754655188609, -0.18832925037647588, -0.0022847213137809986, -0.0015516076127048205, 0.0879671582315111, -0.12239135105070288, 0.0, 0.0])","array('d', [0.23046836256980896, -36.34303283691406, -2.0049545764923096, 21.81576919555664, 0.9499852657318115, 1.6162149906158447, 0.1754901111125946, 0.0, 0.0])"
1714820250,376580249,"array('d', [0.0889735707683894, 0.2584399026503425, -0.36399622285598343, -1.979293302478133, -0.015992995138413946, 2.1619314436929966, 0.48024460030025834, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [-0.0022363281803899045, 0.03065524593803078, -0.16902541451495445, -0.004560696619050705, -0.0006698389763305573, 0.1666608694594772, -0.19778075538035592, 0.0, 0.0])","array('d', [0.15508994460105896, -36.59693908691406, -2.2072861194610596, 21.94272232055664, 0.9435765743255615, 1.5631144046783447, 0.2359149158000946, 0.0, 0.0])"
1714820250,443224972,"array('d', [0.08864531268534423, 0.26123124715140433, -0.3745932850576449, -1.9797666841380899, -0.015987067068287907, 2.1757769993633342, 0.4661248353517049, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [-0.00106847912185283, 0.04932176841816264, -0.16225316693833078, -0.01295857316155433, 0.0015398058150752003, 0.25276960302220747, -0.21302012348695742, 0.0, 0.0])","array('d', [0.23046836256980896, -36.37080383300781, -2.3858139514923096, 22.14902114868164, 0.9234349727630615, 1.7022745609283447, 0.2285906970500946, 0.0, 0.0])"
1714820250,509871016,"array('d', [0.0886057231698692, 0.26434944762931933, -0.38505916437996257, -1.9819221765815167, -0.015989265855666835, 2.1956018439341904, 0.4512056840861889, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [0.0034149006884620888, 0.04268712143315713, -0.14890629133984462, -0.04748469290334543, -0.0001061996165420202, 0.33118162225403386, -0.21566708865299444, 0.0, 0.0])","array('d', [0.20269736647605896, -36.34303283691406, -2.6912949085235596, 22.01810073852539, 0.9161107540130615, 1.6619913578033447, 0.2423236072063446, 0.0, 0.0])"
1714820250,576331699,"array('d', [0.08858731787605173, 0.26693051029623843, -0.39378585732040083, -1.9865693114863776, -0.015956258270416256, 2.2194331183934155, 0.4349038788303163, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [-0.00023877921726195208, 0.02509996368327085, -0.11912420162404075, -0.09469712040785468, 0.0005134791848073769, 0.3973126855265189, -0.25498106330735015, 0.0, 0.0])","array('d', [0.48040732741355896, -36.79927062988281, -2.3342392444610596, 22.22439956665039, 0.7540624141693115, 1.6491739749908447, 0.1489398181438446, 0.0, 0.0])"
1714820250,643306158,"array('d', [0.08853528336099263, 0.26810558680774543, -0.4010248729332496, -1.9925341399000034, -0.015956552165655488, 2.2451112555230237, 0.4199388934375105, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [0.0008286093695625575, 0.01372850880876703, -0.10962091009981696, -0.08010293380809942, -0.00034602044087591704, 0.37038119796384533, -0.22960686955448376, 0.0, 0.0])","array('d', [0.25427207350730896, -36.37080383300781, -2.6159164905548096, 22.35135269165039, 0.7613866329193115, 1.7681925296783447, 0.1159808337688446, 0.0, 0.0])"
1714820250,709824392,"array('d', [0.08850697960514703, 0.26800732307161207, -0.40744628352387313, -1.99789040792337, -0.01590519274996961, 2.268473586289235, 0.40658524370194926, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [0.0007198722248084365, -0.00718189360814253, -0.08870095044855507, -0.07225331044321602, 0.0019846482803150796, 0.32121192214070876, -0.1727759299957519, 0.0, 0.0])","array('d', [0.38122519850730896, -35.28773498535156, -2.5643417835235596, 21.60947036743164, 0.6332128047943115, 1.8615763187408447, 0.0628802478313446, 0.0, 0.0])"
1714820250,776455933,"array('d', [0.08854654622329682, 0.26735628226218605, -0.4128209370696074, -2.0022389248617105, -0.015840397775815217, 2.286305459022103, 0.3965340586458733, 9.029166540130973e-05, 9.029166540130973e-05])","array('d', [-0.0016272212812406968, -0.007794957887738354, -0.06518023796544235, -0.04800941065607794, 0.0005376898013551375, 0.17354829778810318, -0.13658037814721288, 0.0, 0.0])","array('d', [0.12731894850730896, -35.26393127441406, -3.0205795764923096, 22.01810073852539, 0.6258885860443115, 2.2460978031158447, 0.1361224353313446, 0.0, 0.0])"
1714820250,843218000,"array('d', [0.08856085850397212, 0.26674217260469857, -0.4152300722259803, -2.0036848219628363, -0.015816229478377453, 2.2894639035760105, 0.3894429855539799, 9.029166540130973e-05, 9.029166540130973e-05])","array('d', [-0.0013718755239673693, -0.010133363841715995, -0.01642781160142266, -0.005791748985380363, -0.0006312341068553051, -0.0008731840855435112, -0.0726738910973828, 0.0, 0.0])","array('d', [0.17889365553855896, -35.06159973144531, -2.8182480335235596, 21.89114761352539, 0.6332128047943115, 2.4722330570220947, 0.1425311267375946, 0.0, 0.0])"
1714820250,909741980,"array('d', [0.08859031442179602, 0.2664187844672, -0.4157959284092531, -2.0035725195902176, -0.0158192499125091, 2.2894279561174007, 0.3847554999678338, 9.029166540130973e-05, 9.029166540130973e-05])","array('d', [0.0004754933560775259, -0.0003242749102800478, -0.0001779643793419821, 0.003037951973252625, 0.000265158920796889, 0.0003516791227236495, -0.07920330701555937, 0.0, 0.0])","array('d', [0.05194053053855896, -35.33930969238281, -2.9452011585235596, 21.53409194946289, 0.6597630977630615, 2.2003214359283447, 0.1626727283000946, 0.0, 0.0])"
1714820250,976544460,"array('d', [0.08857158444638856, 0.26703874297015817, -0.4160950138451814, -2.003842816269379, -0.015822138287845573, 2.289413488950036, 0.38108254823533766, 9.029166540130973e-05, 9.029166540130973e-05])","array('d', [-0.000143068489614275, 0.018746495306321567, -0.013109277422825116, -0.012110308805364395, -0.00029490933825543743, 0.0007679766364569964, -0.02881793889593178, 0.0, 0.0])","array('d', [0.27807578444480896, -36.44618225097656, -2.8182480335235596, 22.27597427368164, 0.6661717891693115, 2.3193399906158447, 0.0628802478313446, 0.0, 0.0])"
1714820251,43079646,"array('d', [0.0885168827343343, 0.2687765973233827, -0.41761463277059685, -2.005429639585122, -0.01581967155880702, 2.2894417988739177, 0.38071040400335693, 9.029166540130973e-05, 9.029166540130973e-05])","array('d', [-0.0011382994111024474, 0.0343907707796414, -0.02911204859709588, -0.033915497681212825, -0.0013816565247547288, -0.0006318321958379176, 0.0009700239093623434, 0.0, 0.0])","array('d', [0.48040732741355896, -36.24385070800781, -2.6635239124298096, 21.96652603149414, 0.6533544063568115, 2.1472208499908447, -0.029588013887405396, 0.0, 0.0])"
1714820251,109704388,"array('d', [0.08849619459928457, 0.2718715915531067, -0.4191010751200604, -2.0078093198357707, -0.01576034862773462, 2.2895123645512796, 0.3809850746020916, 9.029166540130973e-05, 9.029166540130973e-05])","array('d', [-0.0007029219273034042, 0.05780996184241646, -0.015865079533708505, -0.037580458585954, 0.001166838577916316, 0.0008738170566078918, 0.012667186296186825, 0.0, 0.0])","array('d', [0.6073604822158813, -36.19227600097656, -2.6635239124298096, 21.53409194946289, 0.5114476680755615, 1.8478434085845947, -0.1687481701374054, 0.0, 0.0])"
1714820251,176556499,"array('d', [0.0884860234891855, 0.27697424032325435, -0.4197007451121549, -2.0097793765284457, -0.015323544935792, 2.2905364782649036, 0.3823808026026705, 8.996333053801209e-05, 8.996333053801209e-05])","array('d', [-0.0006204409781968111, 0.08741654102429469, -0.004531843650563126, -0.024607016183423928, 0.0005545186080734492, 0.03808096976651067, 0.021700917971309047, 0.0, 0.0])","array('d', [0.5835567712783813, -36.44618225097656, -2.7150986194610596, 21.40713882446289, 0.42996570467948914, 1.7755167484283447, -0.1421978771686554, 0.0, 0.0])"
1714820251,243310227,"array('d', [0.08849838402080289, 0.28286389685425417, -0.4197839076857004, -2.0112113028001533, -0.015279283647469524, 2.295708054573282, 0.38362984269406497, 8.996333053801209e-05, 8.996333053801209e-05])","array('d', [-0.0005232334290144953, 0.08728233943328396, -0.0009547711664067173, -0.01619184788946767, 0.003670878257375485, 0.11726948165819852, 0.011795082272327569, 0.0, 0.0])","array('d', [0.35742148756980896, -35.99391174316406, -2.9928085803985596, 21.20083999633789, 0.37594959139823914, 1.7947428226470947, -0.0890972912311554, 0.0, 0.0])"
1714820251,309707798,"array('d', [0.08855253233460122, 0.2873501737229107, -0.4197608262355398, -2.012114032914502, -0.01525958901414036, 2.302173838834462, 0.3836710220170052, 8.930666808737442e-05, 8.930666808737442e-05])","array('d', [-0.00026536427221678614, 0.054652793553736784, -0.0012004980834900542, -0.008820333265572798, -0.00026715847721077, 0.04757640065600067, 0.0013521642809107763, 0.0, 0.0])","array('d', [0.10351523756980896, -35.94233703613281, -3.0443832874298096, 21.40713882446289, 0.49771472811698914, 1.9741861820220947, -0.029588013887405396, 0.0, 0.0])"
