sec,nanosec,positions,velocities,efforts
1715235344,669295413,"array('d', [0.28450828327709277, 0.8012949175625749, -0.024052118941640253, -1.3674426936093682, -0.09204954385938198, 2.1969378607863113, -0.2635237730517066, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.00010856107743571094, 0.000644585870661887, 0.0004864529760351705, -0.0011721412000601757, 0.0004688345572510769, 0.00034739321618212443, 0.002572661311525338, 0.0, 0.0])","array('d', [-0.24957314133644104, -52.06935119628906, 0.12547752261161804, 22.14902114868164, 0.46384021639823914, 2.4520914554595947, -0.1357891857624054, 0.0, 0.0])"
1715235344,735975374,"array('d', [0.28451199363172847, 0.8012914925211119, -0.024052092649982384, -1.3674407717846346, -0.092049998594054, 2.1969376874803914, -0.26352918703724715, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0002931620386917379, 0.001730002842788099, 0.00010262961205298362, -0.0006553543203011473, 0.0016400100738590121, -0.00048113467573931523, -0.0017070077533200669, 0.0, 0.0])","array('d', [-0.30114784836769104, -52.02174377441406, 0.12547752261161804, 22.12125015258789, 0.45102283358573914, 2.4456827640533447, -0.0890972912311554, 0.0, 0.0])"
1715235344,802656047,"array('d', [0.2845124651430163, 0.8012877791749997, -0.0240541460105492, -1.3674405245352381, -0.09205364450681543, 2.196938962885416, -0.26352756595287713, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0009306000046796597, -0.0007974463806490814, 9.514655739259367e-05, 0.00011545822967354806, -6.633963153425549e-05, 0.001660575393272354, 0.00019026868169866605, 0.0, 0.0])","array('d', [-0.27734413743019104, -51.97016906738281, 0.15324851870536804, 22.12125015258789, 0.46384021639823914, 2.4319498538970947, -0.1028302013874054, 0.0, 0.0])"
1715235344,869236598,"array('d', [0.2845137071153933, 0.8012932050418431, -0.024052101413873844, -1.367443328411599, -0.09205439216864496, 2.19693746766994, -0.26352415102573984, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0014149694058703186, 0.0010587373200300148, -1.5795038732655355e-05, -0.0008706454710190965, -0.0006200545715280632, -3.768901726582805e-05, 9.549164146130742e-06, 0.0, 0.0])","array('d', [-0.32495155930519104, -52.04554748535156, 0.12547752261161804, 22.14902114868164, 0.47116443514823914, 2.4520914554595947, -0.1028302013874054, 0.0, 0.0])"
1715235344,936016722,"array('d', [0.28451238714189925, 0.8012877820595276, -0.024052127717547996, -1.3674443958333276, -0.0920541991379485, 2.1969378387564213, -0.263531847415187, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0002732482659322014, -0.0003843796043211372, 2.7205778721860793e-05, -0.0008686838105366679, -0.00046174107980216157, 0.0004926587637657525, -0.0024704938605691557, 0.0, 0.0])","array('d', [-0.27734413743019104, -51.97016906738281, 0.12547752261161804, 22.17282485961914, 0.47757312655448914, 2.4520914554595947, -0.0762799084186554, 0.0, 0.0])"
1715235345,2761155,"array('d', [0.28450852872924, 0.8012894945802564, -0.024055955441890643, -1.3674405330389536, -0.09205293385031738, 2.196937942117366, -0.26352377148979667, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0007853378279369007, -0.00031731360481022827, -0.00042544741310755784, 1.2891344760503846e-05, -3.081094888561926e-05, 0.0006401364070908991, 0.001706554513073015, 0.0, 0.0])","array('d', [-0.24957314133644104, -51.99397277832031, 0.17705222964286804, 22.12125015258789, 0.46384021639823914, 2.4520914554595947, -0.1357891857624054, 0.0, 0.0])"
1715235345,69447419,"array('d', [0.2845090719910224, 0.801293205041843, -0.02405595511690647, -1.3674422199566436, -0.09205254054392661, 2.1969335877241685, -0.2635240437160464, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [4.187856745226776e-05, 0.0012240017598089512, -0.0007747246159640985, -0.0002280664296012926, -0.001284231334677504, -0.0020105003052281285, 0.0022239450913893724, 0.0, 0.0])","array('d', [-0.24957314133644104, -52.04554748535156, 0.17705222964286804, 22.12125015258789, 0.46384021639823914, 2.4585001468658447, -0.0964215099811554, 0.0, 0.0])"
1715235345,136085893,"array('d', [0.2845082831714308, 0.8012877820476391, -0.024054172764426313, -1.367440612694805, -0.0920526987320047, 2.196935556785016, -0.2635265684364761, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0006407009947840561, 0.00016349493060489873, -0.0005788404646650779, -0.0013800895919584655, 0.00012369744438357977, 1.955101939200439e-06, -0.00045641071493378993, 0.0, 0.0])","array('d', [-0.24957314133644104, -51.97016906738281, 0.15324851870536804, 22.12125015258789, 0.46384021639823914, 2.4456827640533447, -0.0762799084186554, 0.0, 0.0])"
1715235345,202775039,"array('d', [0.28450826534593365, 0.8012932049348456, -0.024055955116857205, -1.3674457037307317, -0.09205183056903209, 2.1969369342174367, -0.2635222760453004, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0005184962697022891, 0.0008237769061821844, -0.0009043104832896847, -0.0011228613236951928, -0.00018689260299716254, -0.0001516277027021267, 0.0011524629459206677, 0.0, 0.0])","array('d', [-0.24957314133644104, -52.04554748535156, 0.17705222964286804, 22.14902114868164, 0.45743152499198914, 2.4520914554595947, -0.1092388927936554, 0.0, 0.0])"
1715235345,269291641,"array('d', [0.28451344004863277, 0.8012860609076525, -0.024052101414314204, -1.3674418979001226, -0.09205419523763694, 2.1969340577297016, -0.2635267134344173, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.00047103406923201043, -0.0005631807724117849, 0.0001401595604105688, -0.000705454562102788, -0.0008343330710587429, 0.00015351026592186844, -0.0009225003177248075, 0.0, 0.0])","array('d', [-0.27734413743019104, -51.94636535644531, 0.12547752261161804, 22.14902114868164, 0.47757312655448914, 2.4585001468658447, -0.0826885998249054, 0.0, 0.0])"
1715235345,335970614,"array('d', [0.28450870279282925, 0.8012880131621282, -0.0240541812037239, -1.3674423717938433, -0.09205259309968536, 2.196934815425326, -0.26352013063481655, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.001016668418945637, -0.000500246219566588, -0.0006768285159573163, -0.0005640204540726701, 0.0005044547543248667, -0.00036681565289642913, 0.00198792021109564, 0.0, 0.0])","array('d', [-0.22576943039894104, -51.97016906738281, 0.15324851870536804, 22.14902114868164, 0.46384021639823914, 2.4520914554595947, -0.1293804943561554, 0.0, 0.0])"
1715235345,402683680,"array('d', [0.2845217373898409, 0.8012949175625254, -0.02404799328223953, -1.3674443957965405, -0.09205442629965965, 2.196937838755715, -0.2635237125236364, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.00029555528353616045, 0.001214630613141719, 0.0013206223199454183, -0.0003645914656005095, -0.001110095403141716, 0.0003904860950566659, 9.28682957379624e-05, 0.0, 0.0])","array('d', [-0.35272255539894104, -52.06935119628906, 0.07390281558036804, 22.17282485961914, 0.47757312655448914, 2.4520914554595947, -0.1229718029499054, 0.0, 0.0])"
1715235345,469364218,"array('d', [0.2845115188001952, 0.8012875480559606, -0.024055955116857004, -1.3674366708997279, -0.09205614363705028, 2.196940363600074, -0.263531209405906, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0009262429417487732, 0.0009637428249978045, -0.0003584043409884805, -0.0003027692691455325, -0.0007638317598897995, 0.0006780678842645946, -0.0019923687892815793, 0.0, 0.0])","array('d', [-0.24957314133644104, -51.97016906738281, 0.17705222964286804, 22.06967544555664, 0.48398181796073914, 2.4319498538970947, -0.0625469982624054, 0.0, 0.0])"
1715235345,535966902,"array('d', [0.2845183683852294, 0.8012932050418431, -0.024049960866758428, -1.3674426131679729, -0.09205348530681193, 2.19693401797898, -0.2635272441791571, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [4.3945055279472965e-06, 0.0004046980838534971, 0.0006950685891661698, -0.0005611090340612081, -6.2303037167905e-06, -0.0006021072755754158, -0.002322633031583046, 0.0, 0.0])","array('d', [-0.30114784836769104, -52.04554748535156, 0.12547752261161804, 22.14902114868164, 0.47116443514823914, 2.4585001468658447, -0.0762799084186554, 0.0, 0.0])"
1715235345,602700732,"array('d', [0.2845166586989139, 0.8012884840697884, -0.02405053782422316, -1.367438724198032, -0.09205420351302436, 2.1969386354113767, -0.2635205509186923, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.00030984543237464184, -0.00025031443377632884, 0.0006372000397776734, 0.0006148506488157335, 0.0012278959987017206, 0.00035222727235000636, 0.0005750973646598513, 0.0, 0.0])","array('d', [-0.27734413743019104, -51.97016906738281, 0.10167381167411804, 22.09744644165039, 0.47757312655448914, 2.4456827640533447, -0.1229718029499054, 0.0, 0.0])"
1715235345,669360062,"array('d', [0.28451976492432535, 0.801287773392736, -0.024052092650427636, -1.36744053336601, -0.0920542035671165, 2.196939388654942, -0.2635213995717269, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0016670499217229726, -0.0001876472829970144, 0.0007169241678495511, -0.0004953808770310208, -0.00030092943813258253, -0.0001848451069314196, 0.00032184921830101596, 0.0, 0.0])","array('d', [-0.32495155930519104, -51.97016906738281, 0.12547752261161804, 22.12125015258789, 0.47757312655448914, 2.4392740726470947, -0.1156475841999054, 0.0, 0.0])"
1715235345,735931729,"array('d', [0.2845143949764057, 0.8012932137081961, -0.024050546597884137, -1.3674405333700363, -0.09205305309552791, 2.1969317399268427, -0.26352105717925745, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0007170479685791579, -0.0004036118679006409, 0.000434339985365005, 0.0006195745697045974, -0.0006584410584255438, -0.0009959411087788986, 0.0008875922819358916, 0.0, 0.0])","array('d', [-0.24957314133644104, -52.04554748535156, 0.10167381167411804, 22.12125015258789, 0.46384021639823914, 2.4658243656158447, -0.1156475841999054, 0.0, 0.0])"
1715235345,802681758,"array('d', [0.2845193682652513, 0.8012894136888667, -0.024050312894258647, -1.3674405235527458, -0.09205344587164878, 2.1969382826204544, -0.26351901975405284, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.000929642352452124, 0.0006274487859206615, 0.0012064697584375052, -0.0005045235729742968, -0.00030615634458772915, 0.00023331259719142967, 0.0013755132466649472, 0.0, 0.0])","array('d', [-0.32495155930519104, -51.99397277832031, 0.10167381167411804, 22.12125015258789, 0.47116443514823914, 2.4456827640533447, -0.1357891857624054, 0.0, 0.0])"
1715235345,869285987,"array('d', [0.2845159167300055, 0.8012895032470522, -0.024052092649982405, -1.3674394659487763, -0.09205222947041919, 2.1969375237416173, -0.2635233170719657, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.00013321682269848526, -0.0006506616496781765, 0.0006020264652648772, 0.0003836275927298485, 0.0005993960595655822, -0.0003573427242100932, 0.0006777430124102967, 0.0, 0.0])","array('d', [-0.27734413743019104, -51.99397277832031, 0.12547752261161804, 22.09744644165039, 0.46384021639823914, 2.4456827640533447, -0.0964215099811554, 0.0, 0.0])"
1715235345,935951475,"array('d', [0.2845237943109676, 0.8012914924020736, -0.024050546597884144, -1.367434524986114, -0.09205770589608783, 2.1969369356353905, -0.26352053361843275, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.000488552502475365, 0.001476033107401288, 0.00016784721362729516, 0.0008892827760254357, -0.0011556574296619228, -0.0005347281937652965, 0.00039614089858391313, 0.0, 0.0])","array('d', [-0.37652626633644104, -52.02174377441406, 0.10167381167411804, 22.06967544555664, 0.47116443514823914, 2.4520914554595947, -0.1229718029499054, 0.0, 0.0])"
1715235346,2776086,"array('d', [0.28451123582577026, 0.8012860695506856, -0.024054172908689837, -1.367439474774542, -0.09205319615078039, 2.196935271898426, -0.2635268113753712, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0005892391047760575, -0.000745918080256755, -0.00022213521744419908, -0.00012911042636118213, 0.000705722536495911, 0.00011331309854962964, -0.0014456053057621374, 0.0, 0.0])","array('d', [-0.20196571946144104, -51.94636535644531, 0.15324851870536804, 22.09744644165039, 0.47116443514823914, 2.4658243656158447, -0.0698712170124054, 0.0, 0.0])"
1715235346,69484800,"array('d', [0.2845214713594502, 0.8012912585300151, -0.024052092649982384, -1.3674426128288608, -0.09205676233769682, 2.196933633324684, -0.2635253742937643, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00041396320291862444, -0.0017039645219885553, -5.139725688774116e-05, 0.0007892566127973453, -0.0006111624799641545, -0.0006762757041256443, -0.0012714589805481223, 0.0, 0.0])","array('d', [-0.30114784836769104, -52.02174377441406, 0.12547752261161804, 22.14902114868164, 0.47116443514823914, 2.4520914554595947, -0.0826885998249054, 0.0, 0.0])"
1715235346,135986944,"array('d', [0.2845137721324669, 0.8012860685744966, -0.024054222262234467, -1.3674366707901133, -0.09205421734216286, 2.196935203578584, -0.26352217024177865, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0001287985190183826, 0.0009210293738327728, -0.00024581457722000564, 3.971221231037955e-05, -0.00032856143522467406, -0.0001763452032318442, 0.0014500802384774798, 0.0, 0.0])","array('d', [-0.22576943039894104, -51.94636535644531, 0.12547752261161804, 22.06967544555664, 0.47757312655448914, 2.4456827640533447, -0.1092388927936554, 0.0, 0.0])"
1715235346,202620122,"array('d', [0.28451958417570145, 0.8012877820595276, -0.02405188204077018, -1.3674428515635224, -0.09205259309854771, 2.19693681641959, -0.2635241648576573, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0004781570950641887, -0.0017014930430723312, 0.0006382239051351934, -0.0005088089681757448, 0.0019874937186353317, -0.00010981260770795783, -0.0001924046348085552, 0.0, 0.0])","array('d', [-0.27734413743019104, -51.97016906738281, 0.12547752261161804, 22.14902114868164, 0.46384021639823914, 2.4520914554595947, -0.0890972912311554, 0.0, 0.0])"
1715235346,269341205,"array('d', [0.28451984765243277, 0.8012894945789378, -0.024054172443845216, -1.3674405333642092, -0.09205309103857051, 2.1969334085667933, -0.2635256981324886, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [3.7779801530735113e-05, -0.00016131542040049993, -0.00023136116584596762, -0.000711759462649688, 0.00037998720070030347, -0.0006523130177160527, -0.001084109239194685, 0.0, 0.0])","array('d', [-0.27734413743019104, -51.99397277832031, 0.15324851870536804, 22.12125015258789, 0.47116443514823914, 2.4520914554595947, -0.0762799084186554, 0.0, 0.0])"
1715235346,335973432,"array('d', [0.28451757414147083, 0.8012860694317989, -0.024054409064758753, -1.3674380354206863, -0.09205379640045333, 2.1969363178415855, -0.26352138472961767, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0006274405214427803, -0.0004266051265014718, -0.000719995791207337, 0.00045771874079179983, 0.0007037840517924985, 2.0496119639828265e-05, 0.00149269276054008, 0.0, 0.0])","array('d', [-0.24957314133644104, -51.94636535644531, 0.15324851870536804, 22.09744644165039, 0.47116443514823914, 2.4392740726470947, -0.1156475841999054, 0.0, 0.0])"
1715235346,402661169,"array('d', [0.2845225611487113, 0.8012968461730435, -0.02404823018310777, -1.3674469731657013, -0.09205675357698129, 2.196934959558567, -0.2635210440712941, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0008846174707431561, -0.0002379351884899682, 0.0006650529257404273, -0.0009868307494589807, -0.0007861456179288671, 0.0012769065556042115, -0.0007820261190055984, 0.0, 0.0])","array('d', [-0.32495155930519104, -52.09712219238281, 0.07390281558036804, 22.19662857055664, 0.47116443514823914, 2.4658243656158447, -0.1156475841999054, 0.0, 0.0])"
1715235346,469461188,"array('d', [0.2845163483436962, 0.8012823590238681, -0.024052066219341393, -1.3674325699732497, -0.09205495678600724, 2.1969402589685805, -0.26352656567027466, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.000668061173708788, 0.0007838224699614187, 0.000397754305839479, 0.00140444363047791, -0.0009526339251990317, -0.0005807502256779001, -0.0011658066707233156, 0.0, 0.0])","array('d', [-0.22576943039894104, -51.89479064941406, 0.12547752261161804, 22.01810073852539, 0.48398181796073914, 2.4319498538970947, -0.0625469982624054, 0.0, 0.0])"
1715235346,535964529,"array('d', [0.2845178497154318, 0.8012950042307033, -0.024054143307319083, -1.3674484048525444, -0.09205455692135989, 2.196933884433866, -0.2635191075513407, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [7.78587747074354e-05, -0.000601921408390859, 0.0004664281500931562, -0.0011585414331897173, 0.00015819836482116044, 0.0009206672011911906, 0.001617190504086868, 0.0, 0.0])","array('d', [-0.24957314133644104, -52.06935119628906, 0.12547752261161804, 22.19662857055664, 0.47757312655448914, 2.4585001468658447, -0.1229718029499054, 0.0, 0.0])"
1715235346,602700307,"array('d', [0.28451705939339156, 0.8012890647369493, -0.02405209297590651, -1.3674387506521903, -0.0920534839849192, 2.1969327816602364, -0.26352108457870843, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0015885323124782613, 0.0013979504876806166, 0.00012469741018103346, -0.00023687967653008608, 5.840968596436432e-05, -0.0026438116025226405, -6.330080667427324e-05, 0.0, 0.0])","array('d', [-0.24957314133644104, -52.02174377441406, 0.12547752261161804, 22.09744644165039, 0.47116443514823914, 2.4658243656158447, -0.1092388927936554, 0.0, 0.0])"
1715235346,669314106,"array('d', [0.28451984765510147, 0.8012877820596745, -0.024052089725265628, -1.3674366049944509, -0.09205249807886436, 2.196938263787032, -0.2635216847011754, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0002524172544941542, -0.0004583870511978676, 0.0004426809825935591, 0.0005982148636883012, -0.00016413334537078794, -0.002165389178911787, 0.0005446826103181666, 0.0, 0.0])","array('d', [-0.27734413743019104, -51.97016906738281, 0.12547752261161804, 22.09744644165039, 0.47116443514823914, 2.4456827640533447, -0.1028302013874054, 0.0, 0.0])"
1715235346,736060934,"array('d', [0.2845198204386551, 0.8012932049348456, -0.02405209264998238, -1.3674428528826341, -0.0920518222963014, 2.19693358649189, -0.26352574007383484, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0004663345880319529, 0.0006096220010362047, 7.438125167958599e-05, -4.383824642765664e-05, 4.461481473620635e-05, 5.141823278241428e-05, -0.0008874631428646833, 0.0, 0.0])","array('d', [-0.27734413743019104, -52.04554748535156, 0.12547752261161804, 22.14902114868164, 0.45743152499198914, 2.4585001468658447, -0.0698712170124054, 0.0, 0.0])"
1715235346,802547796,"array('d', [0.2845198473323631, 0.8012858277245135, -0.024050546585854437, -1.367430671459022, -0.09205259294273173, 2.1969329806964097, -0.2635224301783747, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0016231128332090381, 0.0003596453066163263, -0.000306779492368293, 0.0028878206104648836, -0.000314280858888457, -0.0010628209312561986, -0.00012765820197436947, 0.0, 0.0])","array('d', [-0.27734413743019104, -51.94636535644531, 0.10167381167411804, 22.01810073852539, 0.46384021639823914, 2.4585001468658447, -0.0964215099811554, 0.0, 0.0])"
1715235346,869239118,"array('d', [0.2845181686985292, 0.8012897285841195, -0.024056302172321353, -1.3674405421963058, -0.09205526795394665, 2.19693939145563, -0.26351899295978964, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.000252340508844479, -0.0005780934919359742, -0.00038616960032798167, 0.0003197465709747362, -0.00139131162233674, 0.001521378760903193, 0.000965896900917932, 0.0, 0.0])","array('d', [-0.24957314133644104, -51.99397277832031, 0.15324851870536804, 22.12125015258789, 0.47757312655448914, 2.4392740726470947, -0.1229718029499054, 0.0, 0.0])"
1715235346,935974581,"array('d', [0.2845215601771642, 0.8012907121762195, -0.024052092651323635, -1.3674402949420414, -0.09205266319652769, 2.196937995892968, -0.2635273216270698, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0005479563138883953, 0.0005389345388747708, 0.0004473545006918287, 5.48165398659362e-05, 0.0004245457784511488, 0.0009434415404971039, -0.002846017776550994, 0.0, 0.0])","array('d', [-0.30114784836769104, -52.02174377441406, 0.12547752261161804, 22.12125015258789, 0.46384021639823914, 2.4520914554595947, -0.0625469982624054, 0.0, 0.0])"
1715235347,2547110,"array('d', [0.28451816793407025, 0.8012860695388019, -0.024048230183113264, -1.3674425330293511, -0.09205182246391304, 2.196936169096987, -0.26351833475954256, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00023671274929098124, -0.0005049529490488605, 0.0020737828380365062, -0.0013060442814284597, 0.00012352076177862744, -0.0006893717548793726, 0.0013599211606796315, 0.0, 0.0])","array('d', [-0.24957314133644104, -51.94636535644531, 0.07390281558036804, 22.14902114868164, 0.45743152499198914, 2.4392740726470947, -0.1293804943561554, 0.0, 0.0])"
1715235347,69360127,"array('d', [0.28452156115966204, 0.8012894916873646, -0.02405776376056702, -1.3674405627989015, -0.09205319278483041, 2.196940372128274, -0.26352406984895865, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0008038515579642286, 9.880940753963325e-05, -0.002371523006797227, -0.00015827625691568458, 0.0006508814287259886, 0.000517834657756289, -0.0017678789970663007, 0.0, 0.0])","array('d', [-0.30114784836769104, -51.99397277832031, 0.20085594058036804, 22.12125015258789, 0.47757312655448914, 2.4319498538970947, -0.0625469982624054, 0.0, 0.0])"
1715235347,135972164,"array('d', [0.28452251521373256, 0.801287756166145, -0.024052092758178507, -1.3674425865518527, -0.09205664016308727, 2.19693687185512, -0.26352131989695166, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.000946236546903655, -0.001183772667531239, -0.00021978482485812649, -0.0003780695983785192, -0.0005590569536572233, -0.0008431996835339297, 0.0012150895275844192, 0.0, 0.0])","array('d', [-0.30114784836769104, -51.97016906738281, 0.12547752261161804, 22.14902114868164, 0.47116443514823914, 2.4585001468658447, -0.1028302013874054, 0.0, 0.0])"
1715235347,202745424,"array('d', [0.2845219934236458, 0.8012870761960397, -0.024052092649982384, -1.3674426102122634, -0.09205259282654367, 2.196934142753987, -0.26352347584264385, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0015592593423911574, -0.0009465328321936666, 0.00038317705284528534, -0.0010886446968436984, 0.000778211930348626, 0.0003573237782430315, -0.0019747121120763894, 0.0, 0.0])","array('d', [-0.27734413743019104, -51.97016906738281, 0.12547752261161804, 22.14902114868164, 0.46384021639823914, 2.4456827640533447, -0.0698712170124054, 0.0, 0.0])"
1715235347,269431484,"array('d', [0.2845190375017888, 0.8012860693842445, -0.024052101427242376, -1.367442604289054, -0.09205257995571717, 2.1969393890318223, -0.2635173650238909, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0007494362792159636, -0.0009551198362893352, 0.00029340210603142096, -0.0011896237691733191, 0.001635845854616376, 0.0015466886752483911, 0.0008446500200432884, 0.0, 0.0])","array('d', [-0.22576943039894104, -51.94636535644531, 0.12547752261161804, 22.14902114868164, 0.46384021639823914, 2.4392740726470947, -0.1092388927936554, 0.0, 0.0])"
1715235347,335963030,"array('d', [0.2845302018102228, 0.8012877819525284, -0.02404822238291506, -1.3674389891062184, -0.09205380077545836, 2.196933884425667, -0.26351812256917745, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.000543492056181496, -0.0007242921821114288, 0.000197784136164589, 0.002063226427150502, -0.0003762230221933081, -0.0011735789759343214, 0.0007626295634078691, 0.0, 0.0])","array('d', [-0.37652626633644104, -51.97016906738281, 0.07390281558036804, 22.09744644165039, 0.47116443514823914, 2.4585001468658447, -0.1028302013874054, 0.0, 0.0])"
1715235347,402706491,"array('d', [0.2845264913487133, 0.801293231030329, -0.02405030022395457, -1.3674521207543155, -0.09205576063625466, 2.196922205090201, -0.2635192414324154, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.00047210577105614114, 0.001399470986546404, -5.3080209012567724e-05, -0.0019103426759712312, -0.0003588659125249715, -0.0018119736439730682, -0.0013952748643008756, 0.0, 0.0])","array('d', [-0.32495155930519104, -52.04554748535156, 0.10167381167411804, 22.27597427368164, 0.46384021639823914, 2.5454752445220947, -0.1028302013874054, 0.0, 0.0])"
1715235347,469428955,"array('d', [0.2844966804974769, 0.8012628516112393, -0.024060905900586235, -1.3674349014675873, -0.09205391757515348, 2.1969315586726856, -0.2632356180681382, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.00043155450847530294, -0.0014408878006928632, 0.0005412112830976355, 0.0018647488159331388, -0.0005356735365329476, 0.0017906747236844977, 0.00549912548297891, 0.0, 0.0])","array('d', [0.00036582350730895996, -51.66865539550781, 0.20085594058036804, 22.04587173461914, 0.47116443514823914, 2.4520914554595947, -0.1156475841999054, 0.0, 0.0])"
1715235347,535976993,"array('d', [0.2847132087254873, 0.8012928114247869, -0.02403112579004187, -1.3674405333700612, -0.09205575307053912, 2.1969371246238687, -0.26322629838754596, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.004956013679175264, -0.001320038146061685, 0.0002254600702982113, 0.00125516252875879, -0.0015350306474103872, 0.00019059032457309003, 0.0005461992327072336, 0.0, 0.0])","array('d', [-0.24957314133644104, -52.06935119628906, -0.025279313325881958, 22.12125015258789, 0.49130603671073914, 2.4191324710845947, -0.0030377209186553955, 0.0, 0.0])"
1715235347,602670369,"array('d', [0.28588750649450984, 0.8012858354997103, -0.023978841851805134, -1.3674430352893838, -0.09205451207876039, 2.196932487545845, -0.26324214813536756, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.027572994213769752, -0.0021053717042446175, 0.0007467000157697222, -0.0010502868596273327, -0.000523424663013138, -0.0008158737922303644, -0.0002487216316103525, 0.0, 0.0])","array('d', [-0.5788577795028687, -51.94636535644531, -0.25538185238838196, 22.12125015258789, 0.47116443514823914, 2.4585001468658447, 0.036329954862594604, 0.0, 0.0])"
1715235347,669487363,"array('d', [0.2884051632937355, 0.801328863283782, -0.02396600876078903, -1.3675372348976191, -0.09205193614814322, 2.196663383452868, -0.2632040331678745, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0405668729596013, -0.0005891174588359121, 0.0011830953229895527, -0.0018985704497282185, 0.0003561769733320023, -0.019738861588670782, 0.0002638752340662192, 0.0, 0.0])","array('d', [-0.6304324865341187, -52.42243957519531, -0.25538185238838196, 22.73617935180664, 0.45743152499198914, 2.7240030765533447, -0.0964215099811554, 0.0, 0.0])"
1715235347,735970631,"array('d', [0.2912252719045051, 0.8012892285854781, -0.022999180633119093, -1.368100061661736, -0.09204268259106821, 2.1917666752245157, -0.2632319682398288, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0437904355104487, -0.00022733595652764795, 0.040571431080415464, -0.020834375384123006, 0.0007039684244382607, -0.13963279195273873, -0.0019256032597202136, 0.0, 0.0])","array('d', [-0.7296146154403687, -51.94636535644531, -0.6838486194610596, 22.75998306274414, 0.41714832186698914, 2.8640787601470947, 0.0766131579875946, 0.0, 0.0])"
1715235347,802723163,"array('d', [0.29479772029195733, 0.8012253247565114, -0.018455720050361193, -1.3707578207561033, -0.09204539523040259, 2.1766598298004927, -0.26321629276818337, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.06319222463894028, 0.000623387459314046, 0.08425075609155973, -0.053992642812821234, -0.0015771945828598655, -0.2804499446342483, 0.0005580454488474985, 0.0, 0.0])","array('d', [-0.8327640295028687, -51.36714172363281, -0.5568954944610596, 22.52988052368164, 0.40341541171073914, 2.8704874515533447, -0.029588013887405396, 0.0, 0.0])"
